@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
17158014,422.71,137.67,1.00,FIX,FIX
17160009,422.31,137.69,1.00,FIX,FIX
17162010,422.82,137.91,1.00,FIX,FIX
17164010,422.95,137.78,1.00,FIX,FIX
17166013,423.05,138.00,1.00,FIX,FIX
17168014,422.73,136.26,1.00,FIX,FIX
17170013,422.33,137.28,1.00,FIX,FIX
17172016,422.23,136.09,1.00,FIX,FIX
17174020,422.07,135.22,1.00,FIX,FIX
17176019,421.90,135.38,1.00,FIX,FIX
17178021,422.38,135.02,1.00,FIX,FIX
17180020,422.15,135.12,1.00,FIX,FIX
17182022,421.71,135.38,1.00,FIX,FIX
17184018,422.10,136.30,1.00,FIX,FIX
17186024,421.97,136.31,1.00,FIX,FIX
17188023,422.30,136.20,1.00,FIX,FIX
17190024,422.29,136.28,1.00,FIX,FIX
17192023,421.90,136.45,1.00,FIX,FIX
17194029,421.77,135.28,1.00,FIX,FIX
17196025,421.51,135.99,1.00,FIX,FIX
17198032,421.61,136.53,1.00,FIX,FIX
17200032,421.26,135.82,1.00,SACCADE,SACCADE
17202027,420.64,135.50,1.00,SACCADE,SACCADE
17204028,419.93,135.21,1.00,SACCADE,SACCADE
17206031,415.26,134.56,1.00,SACCADE,SACCADE
17208033,406.25,134.19,1.00,SACCADE,SACCADE
17210033,401.88,131.44,1.00,SACCADE,SACCADE
17212032,392.50,129.18,1.00,SACCADE,SACCADE
17214035,384.60,127.41,1.00,SACCADE,SACCADE
17216035,377.56,125.33,1.00,SACCADE,SACCADE
17218036,374.56,123.48,1.00,SACCADE,SACCADE
17220040,369.62,121.85,1.00,SACCADE,SACCADE
17222038,363.51,121.49,1.00,SACCADE,SACCADE
17224038,361.70,120.06,1.00,SACCADE,SACCADE
17226046,360.04,118.75,1.00,SACCADE,SACCADE
17228041,356.50,118.02,1.00,SACCADE,SACCADE
17230040,350.12,118.59,1.00,SACCADE,SACCADE
17232046,345.44,120.09,1.00,SACCADE,SACCADE
17234037,337.15,122.27,1.00,SACCADE,SACCADE
17236039,329.11,124.48,1.00,SACCADE,SACCADE
17238045,320.92,125.83,1.00,SACCADE,SACCADE
17240039,314.35,126.70,1.00,SACCADE,SACCADE
17242041,311.27,126.75,1.00,SACCADE,SACCADE
17244040,307.08,127.56,1.00,SACCADE,SACCADE
17246040,303.86,128.25,1.00,SACCADE,SACCADE
17248045,300.38,127.91,1.00,SACCADE,SACCADE
17250045,295.52,128.21,1.00,SACCADE,SACCADE
17252045,287.01,127.81,1.00,SACCADE,SACCADE
17254049,281.92,127.38,1.00,SACCADE,SACCADE
17256046,279.08,126.45,1.00,SACCADE,SACCADE
17258047,271.99,126.89,1.00,SACCADE,SACCADE
17260054,267.42,125.95,1.00,SACCADE,SACCADE
17262049,264.00,125.28,1.00,SACCADE,SACCADE
17264048,262.18,125.06,1.00,SACCADE,SACCADE
17266050,259.60,126.33,1.00,SACCADE,SACCADE
17268057,253.99,128.01,1.00,SACCADE,SACCADE
17270051,251.95,128.18,1.00,SACCADE,SACCADE
17272055,247.84,128.67,1.00,SACCADE,SACCADE
17274054,240.04,129.16,1.00,SACCADE,SACCADE
17276053,233.62,129.87,1.00,SACCADE,SACCADE
17278057,230.71,130.66,1.00,SACCADE,SACCADE
17280060,228.06,131.09,1.00,SACCADE,SACCADE
17282056,226.53,131.57,1.00,SACCADE,SACCADE
17284056,224.25,131.78,1.00,SACCADE,SACCADE
17286056,220.62,131.82,1.00,SACCADE,SACCADE
17288060,218.50,132.01,1.00,SACCADE,SACCADE
17290057,217.37,132.00,1.00,FIX,FIX
17292058,216.93,131.57,1.00,FIX,FIX
17294071,216.84,132.33,1.00,FIX,FIX
17296058,218.06,133.65,1.00,FIX,FIX
17298064,219.06,135.01,1.00,FIX,FIX
17300063,219.71,134.68,1.00,FIX,FIX
17302072,220.45,135.69,1.00,FIX,FIX
17304067,220.34,136.12,1.00,FIX,FIX
17306063,220.06,136.22,1.00,FIX,FIX
17308080,219.59,136.02,1.00,FIX,FIX
17310069,219.25,135.90,1.00,FIX,FIX
17312065,219.28,136.18,1.00,FIX,FIX
17314068,219.34,137.05,1.00,FIX,FIX
17316066,219.37,136.99,1.00,FIX,FIX
17318071,220.48,136.88,1.00,FIX,FIX
17320071,220.58,137.65,1.00,FIX,FIX
17322075,221.31,137.57,1.00,FIX,FIX
17324069,221.86,138.56,1.00,FIX,FIX
17326071,221.84,139.88,1.00,FIX,FIX
17328074,221.99,140.32,1.00,FIX,FIX
17330075,222.22,140.03,1.00,FIX,FIX
17332073,222.50,139.48,1.00,FIX,FIX
17334076,222.19,140.08,1.00,FIX,FIX
17336073,222.22,139.75,1.00,FIX,FIX
17338079,222.50,139.76,1.00,FIX,FIX
17340079,222.96,140.29,1.00,FIX,FIX
17342083,223.32,139.92,1.00,FIX,FIX
17344079,223.37,140.07,1.00,FIX,FIX
17346081,223.38,140.00,1.00,FIX,FIX
17348085,223.29,140.94,1.00,FIX,FIX
17350088,222.43,141.10,1.00,FIX,FIX
17352082,222.47,140.90,1.00,FIX,FIX
17354083,222.69,141.50,1.00,FIX,FIX
17356079,222.84,142.30,1.00,FIX,FIX
17358093,223.07,142.38,1.00,FIX,FIX
17360089,223.37,142.66,1.00,FIX,FIX
17362089,223.22,141.88,1.00,FIX,FIX
17364088,223.56,141.66,1.00,FIX,FIX
17366087,223.19,141.43,1.00,FIX,FIX
17368090,223.12,141.79,1.00,FIX,FIX
17370093,223.60,142.01,1.00,FIX,FIX
17372094,223.74,141.45,1.00,FIX,FIX
17374092,224.09,141.96,1.00,FIX,FIX
17376093,224.10,142.75,1.00,FIX,FIX
17378096,224.13,142.62,1.00,FIX,FIX
17380095,224.18,142.51,1.00,FIX,FIX
17382097,224.25,142.09,1.00,FIX,FIX
17384100,224.17,141.92,1.00,FIX,FIX
17386097,224.19,142.65,1.00,FIX,FIX
17388102,223.92,142.22,1.00,FIX,FIX
17390111,223.88,142.06,1.00,FIX,FIX
17392098,223.81,142.56,1.00,FIX,FIX
17394102,223.68,142.88,1.00,FIX,FIX
17396101,223.97,143.16,1.00,FIX,FIX
17398106,224.03,143.08,1.00,FIX,FIX
17400103,224.22,143.60,1.00,FIX,FIX
17402102,224.39,143.49,1.00,FIX,FIX
17404103,224.44,142.97,1.00,FIX,FIX
17406104,224.49,142.96,1.00,FIX,FIX
17408107,224.44,142.21,1.00,FIX,FIX
17410107,224.24,142.03,1.00,FIX,FIX
17412108,224.62,142.37,1.00,FIX,FIX
17414107,224.82,142.10,1.00,FIX,FIX
17416107,224.54,142.08,1.00,FIX,FIX
17418111,225.12,141.92,1.00,FIX,FIX
17420112,224.47,141.98,1.00,FIX,FIX
17422108,224.37,141.42,1.00,FIX,FIX
17424109,224.43,142.25,1.00,FIX,FIX
17426107,224.85,141.41,1.00,FIX,FIX
17428115,224.53,142.66,1.00,FIX,FIX
17430113,224.45,142.27,1.00,FIX,FIX
17432116,224.37,142.69,1.00,FIX,FIX
17434110,225.07,140.94,1.00,FIX,FIX
17436112,226.03,139.93,1.00,SACCADE,SACCADE
17438121,226.96,139.99,1.00,SACCADE,SACCADE
17440119,228.80,139.54,1.00,SACCADE,SACCADE
17442120,234.70,139.43,1.00,SACCADE,SACCADE
17444116,246.47,139.19,1.00,SACCADE,SACCADE
17446115,250.84,139.53,1.00,SACCADE,SACCADE
17448119,265.66,140.16,1.00,SACCADE,SACCADE
17450118,271.90,140.06,1.00,SACCADE,SACCADE
17452119,279.68,139.93,1.00,SACCADE,SACCADE
17454120,283.27,140.21,1.00,SACCADE,SACCADE
17456121,287.94,140.54,1.00,SACCADE,SACCADE
17458122,294.47,141.12,1.00,SACCADE,SACCADE
17460127,296.02,142.08,1.00,SACCADE,SACCADE
17462124,300.06,141.65,1.00,SACCADE,SACCADE
17464125,304.46,141.91,1.00,SACCADE,SACCADE
17466127,308.06,142.59,1.00,SACCADE,SACCADE
17468128,316.49,142.39,1.00,SACCADE,SACCADE
17470128,321.10,142.65,1.00,SACCADE,SACCADE
17472139,323.46,142.38,1.00,SACCADE,SACCADE
17474127,326.40,140.41,1.00,SACCADE,SACCADE
17476126,331.61,139.03,1.00,SACCADE,SACCADE
17478131,337.64,137.62,1.00,SACCADE,SACCADE
17480132,342.81,136.38,1.00,SACCADE,SACCADE
17482138,348.00,135.50,1.00,SACCADE,SACCADE
17484135,351.58,134.81,1.00,SACCADE,SACCADE
17486132,356.06,134.19,1.00,SACCADE,SACCADE
17488137,358.12,134.76,1.00,SACCADE,SACCADE
17490134,360.40,133.57,1.00,SACCADE,SACCADE
17492135,360.69,132.54,1.00,SACCADE,SACCADE
17494134,360.38,132.31,1.00,SACCADE,SACCADE
17496133,359.03,131.15,1.00,SACCADE,SACCADE
17498138,357.75,130.07,1.00,SACCADE,SACCADE
17500139,356.28,128.04,1.00,SACCADE,SACCADE
17502139,355.95,127.00,1.00,SACCADE,SACCADE
17504137,355.79,127.16,1.00,SACCADE,SACCADE
17506142,356.30,126.16,1.00,SP,SP
17508145,357.15,125.83,1.00,SP,SP
17510143,357.32,125.88,1.00,SP,SP
17512141,357.80,125.18,1.00,SP,SP
17514143,358.64,125.14,1.00,SP,SP
17516143,358.44,124.31,1.00,SP,SP
17518147,358.42,122.78,1.00,SP,SP
17520146,358.34,121.89,1.00,SP,SP
17522145,358.22,121.28,1.00,SP,SP
17524143,358.49,123.11,1.00,SP,SP
17526144,358.87,123.29,1.00,SP,SP
17528153,358.92,122.03,1.00,SP,SP
17530149,359.32,122.17,1.00,SP,SP
17532149,359.72,120.57,1.00,SP,SP
17534147,360.15,119.83,1.00,SP,SP
17536147,360.67,118.78,1.00,SP,SP
17538153,360.83,118.34,1.00,SP,SP
17540154,360.61,118.98,1.00,SP,SP
17542153,360.67,118.84,1.00,SP,SP
17544154,361.01,118.92,1.00,SP,SP
17546154,361.77,118.20,1.00,SP,SP
17548159,361.94,117.83,1.00,SP,SP
17550154,362.02,117.12,1.00,SP,SP
17552158,361.85,117.02,1.00,SP,SP
17554173,361.83,117.19,1.00,SP,SP
17556157,362.26,117.34,1.00,SP,SP
17558163,362.48,117.58,1.00,SP,SP
17560162,362.26,117.53,1.00,SP,SP
17562161,361.98,116.75,1.00,SP,SP
17564161,362.08,115.67,1.00,SP,SP
17566160,361.99,114.50,1.00,SP,SP
17568163,361.65,117.67,1.00,SP,SP
17570166,361.87,117.27,1.00,SP,SP
17572165,361.92,118.02,1.00,SP,SP
17574166,362.21,117.72,1.00,SP,SP
17576165,362.14,116.45,1.00,SP,SP
17578167,362.05,116.08,1.00,SP,SP
17580167,362.25,115.01,1.00,SP,SP
17582168,362.07,114.33,1.00,SP,SP
17584167,361.70,115.12,1.00,SP,SP
17586167,361.97,114.36,1.00,SP,SP
17588172,361.93,114.02,1.00,SP,SP
17590174,362.49,113.69,1.00,SP,SP
17592170,362.64,113.60,1.00,SP,SP
17594176,362.74,113.58,1.00,SP,SP
17596176,362.99,113.78,1.00,SP,SP
17598175,362.66,113.73,1.00,SP,SP
17600178,362.89,113.65,1.00,SP,SP
17602174,362.82,113.34,1.00,SP,SP
17604173,362.91,113.23,1.00,SP,SP
17606177,363.11,113.89,1.00,SP,SP
17608180,363.31,113.98,1.00,SP,SP
17610183,363.06,113.95,1.00,SP,SP
17612182,363.25,114.16,1.00,SP,SP
17614179,362.93,113.98,1.00,SP,SP
17616182,362.99,114.10,1.00,SP,SP
17618186,363.19,113.47,1.00,SP,SP
17620184,363.19,112.25,1.00,SP,SP
17622185,363.17,112.30,1.00,SP,SP
17624185,363.06,112.58,1.00,SP,SP
17626187,363.27,112.97,1.00,SP,SP
17628187,363.36,113.23,1.00,SP,SP
17630190,363.25,114.19,1.00,SP,SP
17632190,363.23,113.41,1.00,SP,SP
17634192,363.48,113.11,1.00,SP,SP
17636201,363.46,112.22,1.00,SP,SP
17638193,364.13,112.49,1.00,SP,SP
17640192,364.29,112.61,1.00,SP,SP
17642194,363.65,112.00,1.00,SP,SP
17644191,363.94,112.11,1.00,SP,SP
17646191,363.73,112.30,1.00,SP,SP
17648193,363.91,112.58,1.00,SP,SP
17650196,363.88,112.44,1.00,SP,SP
17652194,364.38,111.49,1.00,SP,SP
17654196,364.43,111.39,1.00,SP,SP
17656196,365.16,111.03,1.00,SP,SP
17658200,365.58,112.66,1.00,SP,SP
17660198,365.21,110.83,1.00,SP,SP
17662199,365.56,110.73,1.00,SP,SP
17664197,365.45,110.47,1.00,SP,SP
17666196,365.02,112.47,1.00,SP,SP
17668201,364.95,110.94,1.00,SP,SP
17670211,364.34,110.92,1.00,SP,SP
17672203,364.30,110.83,1.00,SP,SP
17674204,364.49,110.98,1.00,SP,SP
17676207,364.60,111.26,1.00,SP,SP
17678206,365.12,110.74,1.00,SP,SP
17680205,364.57,111.00,1.00,SP,SP
17682207,364.24,111.30,1.00,SP,SP
17684203,364.28,112.09,1.00,SP,SP
17686205,364.01,112.23,1.00,SP,SP
17688207,364.00,111.70,1.00,SP,SP
17690209,364.15,111.89,1.00,SP,SP
17692209,364.11,112.46,1.00,SP,SP
17694210,364.07,112.81,1.00,SP,SP
17696208,364.22,111.86,1.00,SP,SP
17698212,364.24,111.39,1.00,SP,SP
17700210,363.81,111.09,1.00,SP,SP
17702212,363.85,110.70,1.00,SP,SP
17704213,363.63,111.06,1.00,SP,SP
17706212,363.28,109.78,1.00,SP,SP
17708214,363.55,110.23,1.00,SP,SP
17710217,363.58,109.52,1.00,SP,SP
17712218,363.86,109.38,1.00,SP,SP
17714220,363.96,109.20,1.00,SP,SP
17716217,363.60,108.62,1.00,SP,SP
17718227,363.94,108.48,1.00,SP,SP
17720219,363.77,110.04,1.00,SP,SP
17722219,363.58,109.75,1.00,SP,SP
17724220,363.90,109.12,1.00,SP,SP
17726219,364.08,108.94,1.00,SP,SP
17728224,363.92,109.83,1.00,SP,SP
17730226,363.61,109.58,1.00,SP,SP
17732225,364.11,108.66,1.00,SP,SP
17734224,364.33,108.86,1.00,SP,SP
17736226,364.35,108.23,1.00,SP,SP
17738228,364.37,107.22,1.00,SP,SP
17740231,363.82,107.12,1.00,SP,SP
17742230,363.49,107.50,1.00,SP,SP
17744231,364.05,108.64,1.00,SP,SP
17746229,364.26,107.83,1.00,SP,SP
17748229,364.64,108.33,1.00,SP,SP
17750230,364.44,108.10,1.00,SP,SP
17752231,364.13,107.52,1.00,SP,SP
17754232,364.45,107.98,1.00,SP,SP
17756232,364.38,107.51,1.00,SP,SP
17758232,364.23,107.00,1.00,SP,SP
17760239,364.33,107.05,1.00,SP,SP
17762236,364.56,106.91,1.00,SP,SP
17764236,364.85,107.48,1.00,SP,SP
17766233,364.31,107.77,1.00,SP,SP
17768236,364.68,107.22,1.00,SP,SP
17770239,364.14,107.14,1.00,SP,SP
17772238,364.56,107.08,1.00,SP,SP
17774238,364.38,107.58,1.00,SP,SP
17776237,364.22,106.82,1.00,SP,SP
17778240,364.27,107.88,1.00,SP,SP
17780241,363.69,108.51,1.00,SP,SP
17782242,363.74,106.61,1.00,SP,SP
17784242,363.65,106.42,1.00,SP,SP
17786242,364.34,105.69,1.00,SP,SP
17788246,364.73,106.39,1.00,SP,SP
17790248,364.78,105.50,1.00,SP,SP
17792246,364.83,105.17,1.00,SP,SP
17794254,364.75,105.26,1.00,SP,SP
17796248,364.75,105.23,1.00,SP,SP
17798250,364.52,105.63,1.00,SP,SP
17800251,364.73,105.49,1.00,SP,SP
17802250,364.38,105.28,1.00,SP,SP
17804251,364.25,105.23,1.00,SP,SP
17806250,364.15,104.69,1.00,SP,SP
17808252,364.35,104.72,1.00,SP,SP
17810253,364.19,104.53,1.00,SP,SP
17812253,363.93,105.28,1.00,SP,SP
17814253,363.69,105.36,1.00,SP,SP
17816258,363.56,104.91,1.00,SP,SP
17818258,363.69,105.85,1.00,SP,SP
17820257,363.55,106.49,1.00,SP,SP
17822256,363.84,105.44,1.00,SP,SP
17824257,363.70,105.67,1.00,SP,SP
17826256,363.96,104.83,1.00,SP,SP
17828261,364.04,105.13,1.00,SP,SP
17830259,363.74,105.29,1.00,SP,SP
17832262,363.46,105.19,1.00,SP,SP
17834261,363.83,105.34,1.00,SP,SP
17836261,363.37,105.66,1.00,SP,SP
17838266,363.21,105.74,1.00,SP,SP
17840264,363.00,105.31,1.00,SP,SP
17842264,362.82,104.99,1.00,SP,SP
17844270,363.11,104.49,1.00,SP,SP
17846265,363.49,104.70,1.00,SP,SP
17848270,363.18,104.39,1.00,SP,SP
17850268,363.36,104.03,1.00,SP,SP
17852269,362.55,104.29,1.00,SP,SP
17854270,362.29,104.53,1.00,SP,SP
17856272,362.65,104.27,1.00,SP,SP
17858271,362.71,103.70,1.00,SP,SP
17860276,362.20,103.72,1.00,SP,SP
17862275,361.71,103.92,1.00,SP,SP
17864272,362.15,103.66,1.00,SP,SP
17866274,362.38,103.74,1.00,SP,SP
17868277,362.50,103.49,1.00,SP,SP
17870278,362.29,104.56,1.00,SP,SP
17872278,362.21,104.34,1.00,SP,SP
17874278,361.57,103.78,1.00,SP,SP
17876276,362.00,103.81,1.00,SP,SP
17878291,361.79,103.67,1.00,SP,SP
17880280,361.64,103.78,1.00,SP,SP
17882292,361.05,104.05,1.00,SP,SP
17884278,361.17,103.61,1.00,SP,SP
17886282,361.14,103.45,1.00,SP,SP
17888284,361.14,103.62,1.00,SP,SP
17890283,361.26,103.92,1.00,SP,SP
17892285,360.81,103.83,1.00,SP,SP
17894284,360.69,104.53,1.00,SP,SP
17896286,360.81,104.86,1.00,SP,SP
17898289,360.09,105.46,1.00,SP,SP
17900291,360.00,106.14,1.00,SP,SP
17902286,359.77,105.36,1.00,SP,SP
17904285,360.20,105.59,1.00,SP,SP
17906287,360.42,104.20,1.00,SP,SP
17908288,360.61,104.19,1.00,SP,SP
17910293,360.34,103.11,1.00,SP,SP
17912291,360.32,103.36,1.00,SP,SP
17914289,360.19,103.28,1.00,SP,SP
17916288,359.72,103.47,1.00,SP,SP
17918295,359.80,104.15,1.00,SP,SP
17920295,359.63,104.16,1.00,SP,SP
17922293,359.52,102.98,1.00,SP,SP
17924296,359.40,102.62,1.00,SP,SP
17926296,359.38,102.67,1.00,SP,SP
17928295,358.89,102.89,1.00,SP,SP
17930295,358.69,102.25,1.00,SP,SP
17932297,358.19,103.47,1.00,SP,SP
17934299,357.62,103.05,1.00,SP,SP
17936300,358.40,102.88,1.00,SP,SP
17938305,357.99,103.59,1.00,SP,SP
17940304,358.05,103.86,1.00,SP,SP
17942302,358.55,104.58,1.00,SP,SP
17944302,359.13,104.95,1.00,SP,SP
17946299,359.06,105.11,1.00,SP,SP
17948306,358.88,104.92,1.00,SP,SP
17950302,358.35,104.92,1.00,SP,SP
17952306,358.62,104.44,1.00,SP,SP
17954303,358.89,104.20,1.00,SP,SP
17956302,358.88,105.36,1.00,SP,SP
17958308,359.20,106.49,1.00,SP,SP
17960306,359.24,105.53,1.00,SP,SP
17962308,358.76,105.30,1.00,SP,SP
17964318,358.78,105.27,1.00,SP,SP
17966309,359.17,105.53,1.00,SP,SP
17968316,359.01,105.90,1.00,SP,SP
17970310,359.13,105.38,1.00,SP,SP
17972310,359.08,105.25,1.00,SP,SP
17974310,359.33,105.09,1.00,SP,SP
17976310,359.08,105.17,1.00,SP,SP
17978319,359.13,105.25,1.00,SP,SP
17980318,359.45,105.30,1.00,SP,SP
17982317,359.50,105.42,1.00,SP,SP
17984317,359.31,105.69,1.00,SP,SP
17986317,359.64,104.48,1.00,SP,SP
17988319,359.14,104.30,1.00,SP,SP
17990318,359.31,104.70,1.00,SP,SP
17992318,359.73,105.16,1.00,SP,SP
17994322,359.61,105.83,1.00,SP,SP
17996322,359.80,105.61,1.00,SP,SP
17998329,359.75,105.31,1.00,SP,SP
18000325,359.88,107.02,1.00,SP,SP
18002324,360.07,106.38,1.00,SP,SP
18004339,359.83,106.63,1.00,SP,SP
18006329,359.44,106.75,1.00,SP,SP
18008326,359.31,106.58,1.00,SP,SP
18010328,359.43,105.90,1.00,SP,SP
18012329,359.58,106.45,1.00,SP,SP
18014326,359.63,105.52,1.00,SP,SP
18016325,359.85,105.00,1.00,SP,SP
18018332,359.59,104.32,1.00,SP,SP
18020331,360.23,103.83,1.00,SP,SP
18022329,360.24,104.09,1.00,SP,SP
18024329,360.28,104.53,1.00,SP,SP
18026331,360.13,104.75,1.00,SP,SP
18028334,359.93,104.48,1.00,SP,SP
18030333,360.01,104.87,1.00,SP,SP
18032332,359.80,104.96,1.00,SP,SP
18034333,359.62,105.23,1.00,SP,SP
18036332,359.59,104.75,1.00,SP,SP
18038335,359.24,105.25,1.00,SP,SP
18040338,359.20,105.23,1.00,SP,SP
18042335,359.35,104.74,1.00,SP,SP
18044336,359.41,104.56,1.00,SP,SP
18046349,359.69,103.44,1.00,SP,SP
18048339,360.13,104.62,1.00,SP,SP
18050341,359.83,104.05,1.00,SP,SP
18052345,359.26,103.78,1.00,SP,SP
18054339,358.93,103.11,1.00,SP,SP
18056341,359.16,103.46,1.00,SP,SP
18058343,359.96,104.75,1.00,SP,SP
18060345,359.72,104.62,1.00,SP,SP
18062346,360.05,104.75,1.00,SP,SP
18064344,360.20,104.53,1.00,SP,SP
18066346,360.23,103.77,1.00,SP,SP
18068350,359.80,104.02,1.00,SP,SP
18070348,359.88,103.55,1.00,SP,SP
18072348,359.75,104.05,1.00,SP,SP
18074347,359.31,103.05,1.00,SP,SP
18076351,359.36,103.30,1.00,SP,SP
18078357,359.80,103.06,1.00,SP,SP
18080361,359.67,103.28,1.00,SP,SP
18082353,360.29,103.44,1.00,SP,SP
18084355,359.99,103.59,1.00,SP,SP
18086354,359.54,104.37,1.00,SP,SP
18088361,359.25,104.49,1.00,SP,SP
18090356,358.90,104.81,1.00,SP,SP
18092358,358.34,104.77,1.00,SP,SP
18094357,358.67,103.31,1.00,SP,SP
18096356,358.89,103.70,1.00,SP,SP
18098361,358.70,103.57,1.00,SP,SP
18100359,358.61,102.55,1.00,SP,SP
18102358,358.94,103.65,1.00,SP,FIX
18104360,358.69,103.36,1.00,SP,FIX
18106359,358.87,103.53,1.00,SP,FIX
18108363,359.25,104.30,1.00,SP,FIX
18110362,359.37,104.94,1.00,SP,FIX
18112365,359.75,104.22,1.00,SP,FIX
18114365,359.37,104.33,1.00,SP,FIX
18116363,359.42,104.71,1.00,SP,FIX
18118369,359.45,104.66,1.00,SP,FIX
18120365,359.12,104.28,1.00,SP,FIX
18122368,359.10,104.23,1.00,SP,FIX
18124369,359.36,104.06,1.00,SP,FIX
18126369,359.15,105.54,1.00,SP,FIX
18128386,359.01,105.06,1.00,SP,FIX
18130370,359.25,103.98,1.00,SP,FIX
18132371,358.86,104.13,1.00,SP,FIX
18134373,358.54,103.64,1.00,SP,FIX
18136378,358.39,102.72,1.00,SP,FIX
18138376,358.69,104.06,1.00,SP,FIX
18140377,359.16,103.81,1.00,SP,FIX
18142379,358.70,104.57,1.00,SP,FIX
18144375,358.67,104.61,1.00,SP,FIX
18146374,358.50,104.28,1.00,SP,FIX
18148379,358.30,104.11,1.00,SP,FIX
18150381,358.13,104.17,1.00,SP,FIX
18152379,357.81,104.09,1.00,SP,FIX
18154378,358.40,105.08,1.00,SP,FIX
18156377,358.13,105.84,1.00,SP,FIX
18158382,357.85,106.23,1.00,SP,FIX
18160382,357.88,105.75,1.00,SP,FIX
18162385,357.79,105.03,1.00,SP,FIX
18164383,357.88,104.47,1.00,SP,FIX
18166383,357.69,103.94,1.00,SP,FIX
18168387,357.70,104.33,1.00,SP,FIX
18170391,357.50,104.78,1.00,SP,FIX
18172387,357.23,105.12,1.00,SP,FIX
18174387,357.10,105.19,1.00,SP,FIX
18176388,357.31,104.78,1.00,SP,FIX
18178391,357.46,104.39,1.00,SP,FIX
18180389,357.31,104.66,1.00,SP,FIX
18182393,357.29,105.27,1.00,SP,FIX
18184392,357.12,105.83,1.00,SP,FIX
18186393,357.20,105.75,1.00,SP,FIX
18188398,357.43,105.02,1.00,SP,FIX
18190395,357.31,104.08,1.00,SP,FIX
18192398,357.20,104.76,1.00,SP,FIX
18194396,357.56,104.67,1.00,SP,FIX
18196393,357.44,106.32,1.00,SP,FIX
18198399,357.52,106.48,1.00,SP,FIX
18200397,357.69,106.36,1.00,SP,FIX
18202398,357.29,106.28,1.00,SP,FIX
18204397,357.63,107.35,1.00,SP,FIX
18206392,357.63,107.95,1.00,SP,FIX
18208400,357.68,105.36,1.00,SP,FIX
18210415,358.56,105.68,1.00,SP,FIX
18212398,358.55,104.93,1.00,SP,FIX
18214399,358.74,104.98,1.00,SP,FIX
18216402,359.28,104.81,1.00,SP,FIX
18218403,359.10,104.61,1.00,SP,FIX
18220405,359.66,105.69,1.00,SP,FIX
18222406,359.51,106.37,1.00,SP,FIX
18224404,359.84,105.90,1.00,SP,FIX
18226408,359.92,106.47,1.00,SP,FIX
18228410,360.23,106.30,1.00,SP,FIX
18230407,359.90,106.08,1.00,SP,FIX
18232408,360.43,106.83,1.00,SP,FIX
18234408,359.95,106.05,1.00,SP,FIX
18236406,360.27,106.32,1.00,SP,FIX
18238413,360.37,106.56,1.00,SP,FIX
18240413,360.47,107.45,1.00,SP,FIX
18242410,360.45,106.56,1.00,SP,FIX
18244413,360.62,105.14,1.00,SP,FIX
18246415,360.92,106.44,1.00,SP,FIX
18248416,360.49,106.39,1.00,SP,FIX
18250414,360.92,105.86,1.00,SP,FIX
18252419,360.95,106.35,1.00,SP,FIX
18254415,361.16,106.67,1.00,SP,FIX
18256415,361.62,107.13,1.00,SP,FIX
18258417,361.56,107.64,1.00,SP,FIX
18260421,361.17,105.81,1.00,SP,FIX
18262419,360.90,107.39,1.00,SP,FIX
18264418,360.75,105.39,1.00,SP,FIX
18266424,361.21,105.89,1.00,SP,FIX
18268426,361.35,106.41,1.00,SP,FIX
18270426,361.68,107.13,1.00,SP,FIX
18272425,361.49,107.92,1.00,SP,FIX
18274427,360.96,108.26,1.00,SP,FIX
18276429,360.54,107.67,1.00,SP,FIX
18278428,360.98,106.61,1.00,SP,FIX
18280427,361.89,106.13,1.00,SP,FIX
18282426,362.40,105.72,1.00,SP,FIX
18284426,361.92,106.02,1.00,SP,FIX
18286424,361.86,106.19,1.00,SP,FIX
18288431,361.48,106.63,1.00,SP,FIX
18290432,360.85,107.08,1.00,SP,FIX
18292450,360.88,107.39,1.00,SP,FIX
18294427,361.02,107.11,1.00,SP,FIX
18296429,361.75,106.81,1.00,SP,FIX
18298436,362.76,107.67,1.00,SP,FIX
18300436,362.83,107.38,1.00,SP,FIX
18302434,362.42,107.42,1.00,SP,FIX
18304434,362.03,106.41,1.00,SP,FIX
18306435,361.62,106.85,1.00,SP,FIX
18308438,361.69,104.91,1.00,SP,FIX
18310439,361.82,105.71,1.00,SP,FIX
18312438,361.45,106.39,1.00,SP,FIX
18314436,361.27,106.97,1.00,SP,FIX
18316438,361.44,107.09,1.00,SP,FIX
18318443,361.25,107.15,1.00,SP,FIX
18320445,361.90,106.89,1.00,SP,FIX
18322444,362.18,106.62,1.00,SP,FIX
18324440,362.32,106.61,1.00,SP,FIX
18326443,362.39,106.12,1.00,SP,FIX
18328444,362.70,106.19,1.00,SP,FIX
18330445,362.45,107.23,1.00,SP,FIX
18332458,362.66,106.39,1.00,SP,FIX
18334449,362.85,106.38,1.00,SP,FIX
