@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14280953,380.15,105.02,1.00,SACCADE,SACCADE
14282956,379.95,103.86,1.00,SACCADE,SACCADE
14284960,380.06,103.18,1.00,FIX,FIX
14286963,380.18,102.84,1.00,FIX,FIX
14288962,380.31,102.12,1.00,FIX,FIX
14290961,380.43,102.00,1.00,FIX,FIX
14292961,380.53,102.17,1.00,FIX,FIX
14294966,380.96,101.86,1.00,FIX,FIX
14296965,381.63,101.19,1.00,FIX,FIX
14298964,381.90,101.83,1.00,FIX,FIX
14300962,381.88,101.69,1.00,FIX,FIX
14302966,382.20,101.89,1.00,FIX,FIX
14304967,382.28,100.92,1.00,FIX,FIX
14306969,382.39,100.80,1.00,FIX,FIX
14308969,382.52,101.04,1.00,FIX,FIX
14310967,382.38,102.39,1.00,FIX,FIX
14312972,383.06,102.57,1.00,FIX,FIX
14314970,383.28,102.90,1.00,FIX,FIX
14316971,383.66,102.66,1.00,FIX,FIX
14318969,384.22,103.02,1.00,FIX,FIX
14320971,384.62,102.95,1.00,FIX,FIX
14322970,384.99,103.72,1.00,FIX,FIX
14324978,385.27,104.30,1.00,FIX,FIX
14326975,385.10,104.61,1.00,FIX,FIX
14328975,385.11,105.15,1.00,FIX,FIX
14330974,385.00,105.75,1.00,FIX,FIX
14332974,385.69,106.77,1.00,FIX,FIX
14334976,385.54,107.52,1.00,FIX,FIX
14336975,385.00,107.74,1.00,FIX,FIX
14338987,385.46,107.81,1.00,FIX,FIX
14340981,385.62,107.50,1.00,FIX,FIX
14342982,385.97,107.24,1.00,FIX,FIX
14344982,386.58,106.80,1.00,FIX,FIX
14346980,386.70,105.59,1.00,FIX,FIX
14348980,386.90,104.58,1.00,FIX,FIX
14350980,387.20,104.76,1.00,FIX,FIX
14352980,387.10,105.06,1.00,FIX,FIX
14354984,387.14,106.17,1.00,FIX,FIX
14356994,387.22,106.58,1.00,FIX,FIX
14358984,386.77,107.48,1.00,FIX,FIX
14360982,386.89,107.09,1.00,FIX,FIX
14362985,386.70,106.82,1.00,NOISE,NOISE
14364987,386.94,105.80,1.00,NOISE,NOISE
14366987,386.62,104.81,0.00,NOISE,NOISE
14368988,0.00,0.00,0.00,NOISE,NOISE
14370986,0.00,0.00,0.00,NOISE,NOISE
14372986,0.00,0.00,0.00,NOISE,NOISE
14374990,0.00,0.00,0.00,NOISE,NOISE
14376990,0.00,0.00,0.00,NOISE,NOISE
14378993,0.00,0.00,0.00,NOISE,NOISE
14380992,0.00,0.00,0.00,NOISE,NOISE
14382994,0.00,0.00,0.00,NOISE,NOISE
14384997,0.00,0.00,0.00,NOISE,NOISE
14386996,0.00,0.00,0.00,NOISE,NOISE
14389007,0.00,0.00,0.00,NOISE,NOISE
14391001,0.00,0.00,0.00,NOISE,NOISE
14392996,0.00,0.00,0.00,NOISE,NOISE
14395001,0.00,0.00,0.00,NOISE,NOISE
14396997,0.00,0.00,0.00,NOISE,NOISE
14398997,0.00,0.00,0.00,NOISE,NOISE
14401000,0.00,0.00,0.00,NOISE,NOISE
14403001,0.00,0.00,0.00,NOISE,NOISE
14405007,0.00,0.00,0.00,NOISE,NOISE
14407002,0.00,0.00,0.00,NOISE,NOISE
14409005,0.00,0.00,0.00,NOISE,NOISE
14411006,0.00,0.00,0.00,NOISE,NOISE
14413005,0.00,0.00,0.00,NOISE,NOISE
14415008,0.00,0.00,0.00,NOISE,NOISE
14417007,0.00,0.00,0.00,NOISE,NOISE
14419008,0.00,0.00,0.00,NOISE,NOISE
14421007,0.00,0.00,0.00,NOISE,NOISE
14423006,0.00,0.00,0.00,NOISE,NOISE
14425013,0.00,0.00,0.00,NOISE,NOISE
14427011,0.00,0.00,0.00,NOISE,NOISE
14429008,0.00,0.00,0.00,NOISE,NOISE
14431009,0.00,0.00,0.00,NOISE,NOISE
14433007,0.00,0.00,0.00,NOISE,NOISE
14435016,0.00,0.00,0.00,NOISE,NOISE
14437016,0.00,0.00,0.00,NOISE,NOISE
14439024,0.00,0.00,0.00,NOISE,NOISE
14441014,0.00,0.00,0.00,NOISE,NOISE
14443013,0.00,0.00,0.00,NOISE,NOISE
14445017,0.00,0.00,0.00,NOISE,NOISE
14447018,0.00,0.00,0.00,NOISE,NOISE
14449023,0.00,0.00,0.00,NOISE,NOISE
14451019,0.00,0.00,0.00,NOISE,NOISE
14453020,0.00,0.00,0.00,NOISE,NOISE
14455022,0.00,0.00,0.00,NOISE,NOISE
14457020,0.00,0.00,0.00,NOISE,NOISE
14459021,0.00,0.00,0.00,NOISE,NOISE
14461020,0.00,0.00,0.00,NOISE,NOISE
14463019,0.00,0.00,0.00,NOISE,NOISE
14465021,0.00,0.00,0.00,NOISE,NOISE
14467026,0.00,0.00,0.00,NOISE,NOISE
14469025,0.00,0.00,0.00,NOISE,NOISE
14471025,0.00,0.00,0.00,NOISE,NOISE
14473026,0.00,0.00,0.00,NOISE,NOISE
14475027,0.00,0.00,0.00,NOISE,NOISE
14477031,0.00,0.00,0.00,NOISE,NOISE
14479027,0.00,0.00,0.00,NOISE,NOISE
14481031,0.00,0.00,0.00,NOISE,NOISE
14483026,0.00,0.00,0.00,NOISE,NOISE
14485032,0.00,0.00,0.00,NOISE,NOISE
14487033,0.00,0.00,0.00,NOISE,NOISE
14489032,0.00,0.00,0.00,NOISE,NOISE
14491034,0.00,0.00,0.00,NOISE,NOISE
14493032,0.00,0.00,0.00,NOISE,NOISE
14495038,0.00,0.00,0.00,NOISE,NOISE
14497035,0.00,0.00,0.00,NOISE,NOISE
14499037,0.00,0.00,0.00,NOISE,NOISE
14501038,0.00,0.00,0.00,NOISE,NOISE
14503036,0.00,0.00,0.00,NOISE,NOISE
14505042,0.00,0.00,0.00,NOISE,NOISE
14507039,0.00,0.00,0.00,NOISE,NOISE
14509040,0.00,0.00,0.00,NOISE,NOISE
14511038,0.00,0.00,0.00,NOISE,NOISE
14513043,0.00,0.00,0.00,NOISE,NOISE
14515042,0.00,0.00,0.00,NOISE,NOISE
14517043,0.00,0.00,0.00,NOISE,NOISE
14519042,0.00,0.00,0.00,NOISE,NOISE
14521053,0.00,0.00,0.00,NOISE,NOISE
14523042,0.00,0.00,0.00,NOISE,NOISE
14525046,0.00,0.00,0.00,NOISE,NOISE
14527050,0.00,0.00,0.00,NOISE,NOISE
14529048,0.00,0.00,0.00,NOISE,NOISE
14531048,0.00,0.00,0.00,NOISE,NOISE
14533047,0.00,0.00,0.00,NOISE,NOISE
14535050,0.00,0.00,0.00,NOISE,NOISE
14537048,0.00,0.00,0.00,NOISE,NOISE
14539048,0.00,0.00,0.00,NOISE,NOISE
14541050,0.00,0.00,0.00,NOISE,NOISE
14543051,0.00,0.00,0.00,NOISE,NOISE
14545054,0.00,0.00,0.00,NOISE,NOISE
14547054,0.00,0.00,0.00,NOISE,NOISE
14549053,0.00,0.00,0.00,NOISE,NOISE
14551051,0.00,0.00,0.00,NOISE,NOISE
14553053,0.00,0.00,0.00,NOISE,NOISE
14555063,0.00,0.00,0.00,NOISE,NOISE
14557056,0.00,0.00,0.00,NOISE,NOISE
14559055,384.65,118.25,1.00,NOISE,NOISE
14561056,384.63,117.91,1.00,NOISE,NOISE
14563057,384.30,117.22,1.00,NOISE,NOISE
14565060,383.90,117.03,1.00,NOISE,NOISE
14567060,383.93,116.73,1.00,NOISE,NOISE
14569061,383.42,116.06,1.00,NOISE,NOISE
14571062,382.81,116.67,1.00,FIX,FIX
14573058,382.71,116.72,1.00,FIX,FIX
14575063,382.44,116.84,1.00,FIX,FIX
14577066,382.32,117.14,1.00,FIX,FIX
14579064,382.21,117.16,1.00,FIX,FIX
14581064,381.76,117.39,1.00,FIX,FIX
14583061,381.55,116.66,1.00,FIX,FIX
14585069,381.56,116.19,1.00,FIX,FIX
14587068,381.48,115.89,1.00,FIX,FIX
14589062,381.38,116.19,1.00,FIX,FIX
14591069,381.04,116.81,1.00,FIX,FIX
14593068,381.30,117.19,1.00,FIX,FIX
14595069,380.81,116.44,1.00,FIX,FIX
14597070,380.53,117.25,1.00,FIX,FIX
14599072,379.90,117.37,1.00,FIX,FIX
14601074,379.94,117.06,1.00,FIX,FIX
14603080,379.73,116.91,1.00,FIX,FIX
14605075,379.29,117.14,1.00,FIX,FIX
14607075,379.28,116.89,1.00,FIX,FIX
14609075,379.04,116.47,1.00,FIX,FIX
14611077,379.58,115.74,1.00,FIX,FIX
14613080,379.68,115.01,1.00,FIX,FIX
14615079,380.71,113.70,1.00,FIX,FIX
14617080,381.44,114.19,1.00,SACCADE,SACCADE
14619079,385.25,116.05,1.00,SACCADE,SACCADE
14621078,388.15,120.19,1.00,SACCADE,SACCADE
14623082,391.67,120.59,1.00,SACCADE,SACCADE
14625083,395.94,126.45,1.00,SACCADE,SACCADE
14627083,401.44,125.07,1.00,SACCADE,SACCADE
14629082,413.62,126.67,1.00,SACCADE,SACCADE
14631087,416.10,127.03,1.00,SACCADE,SACCADE
14633090,423.88,130.17,1.00,SACCADE,SACCADE
14635087,430.67,130.31,1.00,SACCADE,SACCADE
14637093,434.36,132.00,1.00,SACCADE,SACCADE
14639086,439.79,133.29,1.00,SACCADE,SACCADE
14641087,445.73,133.49,1.00,SACCADE,SACCADE
14643084,449.87,133.91,1.00,SACCADE,SACCADE
14645090,454.07,134.87,1.00,SACCADE,SACCADE
14647090,457.99,135.49,1.00,SACCADE,SACCADE
14649090,458.02,137.28,1.00,SACCADE,SACCADE
14651090,459.25,139.03,1.00,SACCADE,SACCADE
14653088,460.02,140.84,1.00,SACCADE,SACCADE
14655096,460.63,141.45,1.00,SACCADE,SACCADE
14657097,461.69,143.09,1.00,SACCADE,SACCADE
14659093,463.19,142.94,1.00,SACCADE,SACCADE
14661093,464.54,144.72,1.00,SACCADE,SACCADE
14663094,465.55,144.82,1.00,SACCADE,FIX
14665098,465.76,144.96,1.00,SACCADE,FIX
14667099,465.78,144.82,1.00,SACCADE,FIX
14669096,465.62,144.93,1.00,SACCADE,FIX
14671100,465.33,145.01,1.00,SACCADE,FIX
14673101,464.48,144.75,1.00,SACCADE,FIX
14675102,463.45,144.54,1.00,SACCADE,FIX
14677102,462.90,144.34,1.00,SACCADE,FIX
14679103,461.90,144.28,1.00,SACCADE,FIX
14681100,461.73,144.56,1.00,SACCADE,FIX
14683101,461.06,144.65,1.00,SACCADE,FIX
14685118,460.62,144.37,1.00,SACCADE,FIX
14687105,459.77,144.57,1.00,SACCADE,FIX
14689102,459.02,144.81,1.00,FIX,FIX
14691104,458.25,145.03,1.00,FIX,FIX
14693104,457.71,145.02,1.00,FIX,FIX
14695109,457.31,145.34,1.00,FIX,FIX
14697108,456.81,144.97,1.00,FIX,FIX
14699110,456.67,143.92,1.00,FIX,FIX
14701109,456.67,143.53,1.00,FIX,FIX
14703108,456.15,142.90,1.00,FIX,FIX
14705112,455.75,143.49,1.00,FIX,FIX
14707112,455.65,143.23,1.00,FIX,FIX
14709112,455.68,143.06,1.00,FIX,FIX
14711109,455.31,143.09,1.00,FIX,FIX
14713109,454.73,142.88,1.00,FIX,FIX
14715112,454.67,142.69,1.00,FIX,FIX
14717117,454.23,142.65,1.00,FIX,FIX
14719119,454.05,142.18,1.00,FIX,FIX
14721133,454.05,141.62,1.00,FIX,FIX
14723115,454.32,141.33,1.00,FIX,FIX
14725120,454.67,140.99,1.00,FIX,FIX
14727119,454.35,141.13,1.00,FIX,FIX
14729122,454.07,141.07,1.00,FIX,FIX
14731119,454.36,141.52,1.00,FIX,FIX
14733118,454.27,140.80,1.00,FIX,FIX
14735124,453.66,140.94,1.00,FIX,FIX
14737121,453.76,141.22,1.00,FIX,FIX
14739122,453.84,141.09,1.00,FIX,FIX
14741123,453.56,141.16,1.00,FIX,FIX
14743122,453.63,140.88,1.00,FIX,FIX
14745126,453.27,140.82,1.00,FIX,FIX
14747127,453.25,141.19,1.00,FIX,FIX
14749128,453.16,141.04,1.00,FIX,FIX
14751129,452.82,141.04,1.00,FIX,FIX
14753127,452.77,140.57,1.00,FIX,FIX
14755130,452.82,141.00,1.00,FIX,FIX
14757132,452.68,141.15,1.00,FIX,FIX
14759130,453.18,140.89,1.00,FIX,FIX
14761128,452.84,140.93,1.00,FIX,FIX
14763129,452.85,140.75,1.00,FIX,FIX
14765135,452.92,140.87,1.00,FIX,FIX
14767150,452.62,140.69,1.00,FIX,FIX
14769134,452.23,140.10,1.00,FIX,FIX
14771133,452.44,140.40,1.00,FIX,FIX
14773134,452.67,140.33,1.00,FIX,FIX
14775138,452.95,140.45,1.00,FIX,FIX
14777135,452.89,140.10,1.00,FIX,FIX
14779138,452.68,140.99,1.00,FIX,FIX
14781136,452.41,141.37,1.00,FIX,FIX
14783139,452.40,141.31,1.00,FIX,FIX
14785144,452.56,141.31,1.00,FIX,FIX
14787141,452.79,141.93,1.00,FIX,FIX
14789140,452.51,141.69,1.00,FIX,FIX
14791141,452.44,141.71,1.00,FIX,FIX
14793142,452.28,141.57,1.00,FIX,FIX
14795144,451.94,141.49,1.00,FIX,FIX
14797149,452.19,142.07,1.00,FIX,FIX
14799147,452.43,142.09,1.00,FIX,FIX
14801148,452.35,142.57,1.00,FIX,FIX
14803144,452.63,142.69,1.00,FIX,FIX
14805148,452.85,142.69,1.00,FIX,FIX
14807153,452.52,142.73,1.00,FIX,FIX
14809148,452.53,142.49,1.00,FIX,FIX
14811150,451.99,142.44,1.00,FIX,FIX
14813147,451.67,143.13,1.00,FIX,FIX
14815150,451.31,143.26,1.00,FIX,FIX
14817152,451.49,142.85,1.00,FIX,FIX
14819152,451.56,142.70,1.00,FIX,FIX
14821151,451.68,143.13,1.00,FIX,FIX
14823152,451.75,142.76,1.00,FIX,FIX
14825156,451.62,143.40,1.00,FIX,FIX
14827156,451.77,144.16,1.00,FIX,FIX
14829158,451.50,143.82,1.00,FIX,FIX
14831158,451.62,142.94,1.00,FIX,FIX
14833155,451.48,142.85,1.00,FIX,FIX
14835160,451.71,142.80,1.00,FIX,FIX
14837158,452.22,143.37,1.00,FIX,FIX
14839161,451.82,143.62,1.00,FIX,FIX
14841161,451.57,143.75,1.00,FIX,FIX
14843161,451.50,143.84,1.00,FIX,FIX
14845164,451.23,143.36,1.00,FIX,FIX
14847160,451.31,143.30,1.00,FIX,FIX
14849179,451.58,143.04,1.00,FIX,FIX
14851162,451.57,142.95,1.00,FIX,FIX
14853161,451.25,142.78,1.00,FIX,FIX
14855166,451.33,142.82,1.00,FIX,FIX
14857166,451.51,142.75,1.00,FIX,FIX
14859166,451.68,142.56,1.00,FIX,FIX
14861168,451.44,142.16,1.00,FIX,FIX
14863165,451.31,142.06,1.00,FIX,FIX
14865172,451.44,142.19,1.00,FIX,FIX
14867170,451.34,142.56,1.00,FIX,FIX
14869169,451.40,142.55,1.00,FIX,FIX
14871170,450.63,142.60,1.00,FIX,FIX
14873170,451.04,141.97,1.00,FIX,FIX
14875173,451.28,142.50,1.00,FIX,FIX
14877174,451.07,142.53,1.00,FIX,FIX
14879173,450.74,142.16,1.00,FIX,FIX
14881175,450.69,142.07,1.00,FIX,FIX
14883177,450.40,141.86,1.00,FIX,FIX
14885180,450.40,141.31,1.00,FIX,FIX
14887174,450.00,141.97,1.00,FIX,FIX
14889195,450.61,141.56,1.00,FIX,FIX
14891176,450.90,141.37,1.00,FIX,FIX
14893177,451.29,141.59,1.00,FIX,FIX
14895182,450.83,140.57,1.00,SACCADE,SACCADE
14897180,446.92,140.85,1.00,SACCADE,SACCADE
14899182,446.17,142.66,1.00,SACCADE,SACCADE
14901179,444.44,142.99,1.00,SACCADE,SACCADE
14903182,440.97,142.57,1.00,SACCADE,SACCADE
14905184,433.00,143.87,1.00,SACCADE,SACCADE
14907185,430.68,143.35,1.00,SACCADE,SACCADE
14909185,421.68,143.19,1.00,SACCADE,SACCADE
14911184,416.11,143.87,1.00,SACCADE,SACCADE
14913183,408.31,142.78,1.00,SACCADE,SACCADE
14915187,402.24,142.12,1.00,SACCADE,SACCADE
14917188,392.92,141.57,1.00,SACCADE,SACCADE
14919190,386.66,141.35,1.00,SACCADE,SACCADE
14921188,385.00,141.06,1.00,SACCADE,SACCADE
14923189,384.02,140.60,1.00,SACCADE,SACCADE
14925192,381.57,139.99,1.00,SACCADE,SACCADE
14927188,378.98,139.35,1.00,SACCADE,SACCADE
14929192,377.39,138.95,1.00,SACCADE,SACCADE
14931204,376.36,138.50,1.00,SACCADE,SACCADE
14933190,374.70,138.36,1.00,SACCADE,SACCADE
14935196,373.43,138.50,1.00,SACCADE,SACCADE
14937197,371.99,138.60,1.00,SACCADE,SACCADE
14939193,371.67,137.84,1.00,SACCADE,SACCADE
14941195,371.26,137.27,1.00,SACCADE,SACCADE
14943194,371.25,137.05,1.00,SACCADE,SACCADE
14945198,371.58,136.97,1.00,SACCADE,FIX
14947197,372.42,136.60,1.00,SACCADE,FIX
14949198,372.86,136.42,1.00,SACCADE,FIX
14951200,373.54,136.87,1.00,SACCADE,FIX
14953197,374.07,137.45,1.00,FIX,FIX
14955204,374.81,137.19,1.00,FIX,FIX
14957201,375.61,136.59,1.00,FIX,FIX
14959202,376.38,136.81,1.00,FIX,FIX
14961200,376.92,136.35,1.00,FIX,FIX
14963200,377.57,137.34,1.00,FIX,FIX
14965212,377.93,137.42,1.00,FIX,FIX
14967208,378.68,136.71,1.00,FIX,FIX
14969203,379.19,137.37,1.00,FIX,FIX
14971215,379.72,138.22,1.00,FIX,FIX
14973204,379.89,137.74,1.00,FIX,FIX
14975209,379.95,137.97,1.00,FIX,FIX
14977207,379.98,137.91,1.00,FIX,FIX
14979209,380.40,138.20,1.00,FIX,FIX
14981214,380.75,138.34,1.00,FIX,FIX
14983209,381.09,137.62,1.00,FIX,FIX
14985212,381.67,137.69,1.00,FIX,FIX
14987213,381.46,137.34,1.00,FIX,FIX
14989211,381.39,137.56,1.00,FIX,FIX
14991213,381.67,137.78,1.00,FIX,FIX
14993213,382.21,137.82,1.00,FIX,FIX
14995218,382.73,138.04,1.00,FIX,FIX
14997221,383.00,137.57,1.00,FIX,FIX
14999216,382.93,137.19,1.00,FIX,FIX
15001216,382.73,137.96,1.00,FIX,FIX
15003216,382.82,137.65,1.00,FIX,FIX
15005227,382.99,138.44,1.00,FIX,FIX
15007227,382.81,138.44,1.00,FIX,FIX
15009222,382.76,138.12,1.00,FIX,FIX
15011222,382.97,138.19,1.00,FIX,FIX
15013236,382.90,138.52,1.00,FIX,FIX
15015225,382.94,138.59,1.00,FIX,FIX
15017226,382.82,139.75,1.00,FIX,FIX
15019225,382.56,139.35,1.00,FIX,FIX
15021221,382.60,138.88,1.00,FIX,FIX
15023224,382.44,138.81,1.00,FIX,FIX
15025227,382.26,138.52,1.00,FIX,FIX
15027226,382.27,138.70,1.00,FIX,FIX
15029223,381.95,138.34,1.00,FIX,FIX
15031227,382.14,138.73,1.00,FIX,FIX
15033230,382.31,139.38,1.00,FIX,FIX
15035234,381.92,140.15,1.00,FIX,FIX
15037232,382.29,140.04,1.00,FIX,FIX
15039232,382.23,139.75,1.00,FIX,FIX
15041231,382.18,139.84,1.00,FIX,FIX
15043231,382.35,139.78,1.00,FIX,FIX
15045236,382.18,139.16,1.00,FIX,FIX
15047237,381.93,139.07,1.00,FIX,FIX
15049234,381.78,138.88,1.00,FIX,FIX
15051237,382.08,139.31,1.00,FIX,FIX
15053233,381.97,139.25,1.00,FIX,FIX
15055238,381.73,139.56,1.00,FIX,FIX
15057242,381.98,140.20,1.00,FIX,FIX
15059239,381.90,139.88,1.00,FIX,FIX
15061238,381.81,139.34,1.00,FIX,FIX
15063238,381.94,139.37,1.00,FIX,FIX
15065240,381.98,139.31,1.00,FIX,FIX
15067242,382.14,139.37,1.00,FIX,FIX
15069242,382.30,139.16,1.00,FIX,FIX
15071240,382.19,138.74,1.00,FIX,FIX
15073246,382.19,138.95,1.00,FIX,FIX
15075245,382.13,139.33,1.00,FIX,FIX
15077248,381.93,138.86,1.00,FIX,FIX
15079246,382.11,138.72,1.00,FIX,FIX
15081245,382.12,138.65,1.00,FIX,FIX
15083246,381.77,138.30,1.00,FIX,FIX
15085251,382.15,138.52,1.00,FIX,FIX
15087248,382.50,138.64,1.00,FIX,FIX
15089254,382.49,138.99,1.00,FIX,FIX
15091252,382.66,138.94,1.00,FIX,FIX
15093249,382.46,138.95,1.00,FIX,FIX
15095262,382.20,138.79,1.00,FIX,FIX
15097254,381.33,138.74,1.00,FIX,FIX
15099255,381.38,138.81,1.00,FIX,FIX
15101253,381.85,138.69,1.00,FIX,FIX
15103250,382.48,138.84,1.00,FIX,FIX
15105255,382.55,138.93,1.00,FIX,FIX
15107258,383.03,139.01,1.00,FIX,FIX
15109256,383.02,139.00,1.00,FIX,FIX
15111256,382.73,138.96,1.00,FIX,FIX
15113257,382.73,137.83,1.00,FIX,FIX
15115262,382.92,137.57,1.00,FIX,FIX
15117260,382.86,137.01,1.00,FIX,FIX
15119259,382.90,137.41,1.00,FIX,FIX
15121256,383.30,137.25,1.00,FIX,FIX
15123261,383.62,136.50,1.00,FIX,FIX
15125266,383.59,136.97,1.00,FIX,FIX
15127265,383.32,136.65,1.00,FIX,FIX
15129264,383.24,136.60,1.00,FIX,FIX
15131266,382.86,137.16,1.00,FIX,FIX
15133266,383.03,136.19,1.00,FIX,FIX
15135283,383.18,135.90,1.00,FIX,FIX
15137268,383.54,136.15,1.00,FIX,FIX
15139272,383.74,135.61,1.00,FIX,FIX
15141266,383.81,135.74,1.00,FIX,FIX
15143266,383.58,136.03,1.00,FIX,FIX
15145269,383.56,135.89,1.00,FIX,FIX
15147268,383.50,135.67,1.00,FIX,FIX
15149269,383.64,136.11,1.00,FIX,FIX
15151270,383.56,135.69,1.00,FIX,FIX
15153272,383.62,135.74,1.00,FIX,FIX
15155282,383.83,136.06,1.00,FIX,FIX
15157277,383.72,136.01,1.00,FIX,FIX
15159275,383.88,136.30,1.00,FIX,FIX
15161274,383.76,136.22,1.00,FIX,FIX
15163274,383.95,136.19,1.00,FIX,FIX
15165278,383.74,136.34,1.00,FIX,FIX
15167280,383.21,136.46,1.00,FIX,FIX
15169281,383.63,136.16,1.00,FIX,FIX
15171283,383.85,136.62,1.00,FIX,FIX
15173280,383.84,136.76,1.00,FIX,FIX
15175284,383.98,137.29,1.00,FIX,FIX
15177292,383.77,137.10,1.00,FIX,FIX
15179282,383.56,137.57,1.00,FIX,FIX
15181282,383.46,137.95,1.00,FIX,FIX
15183281,383.32,137.50,1.00,FIX,FIX
15185287,382.93,137.41,1.00,FIX,FIX
15187287,382.63,137.04,1.00,FIX,FIX
15189288,382.57,137.31,1.00,FIX,FIX
15191286,382.88,136.77,1.00,FIX,FIX
15193285,382.61,136.87,1.00,FIX,FIX
15195290,382.75,137.03,1.00,FIX,FIX
15197290,382.13,137.21,1.00,FIX,FIX
15199292,382.15,137.28,1.00,FIX,FIX
15201289,382.04,137.06,1.00,FIX,FIX
15203290,381.95,137.15,1.00,FIX,FIX
15205292,382.33,137.00,1.00,FIX,FIX
15207292,382.05,137.13,1.00,FIX,FIX
15209292,381.82,136.88,1.00,FIX,FIX
15211294,381.82,135.96,1.00,FIX,FIX
15213296,381.71,136.22,1.00,FIX,FIX
15215294,381.94,136.00,1.00,FIX,FIX
15217312,381.76,135.99,1.00,FIX,FIX
15219297,381.78,136.00,1.00,FIX,FIX
15221299,381.71,135.71,1.00,FIX,FIX
15223299,381.31,136.53,1.00,FIX,FIX
15225302,381.01,136.82,1.00,FIX,FIX
15227303,380.88,136.60,1.00,FIX,FIX
15229303,380.77,136.90,1.00,FIX,FIX
15231302,380.55,137.41,1.00,FIX,FIX
15233300,380.62,137.24,1.00,FIX,FIX
15235302,380.77,137.28,1.00,FIX,FIX
15237303,380.44,137.30,1.00,FIX,FIX
15239302,380.06,137.66,1.00,FIX,FIX
15241306,380.63,138.00,1.00,FIX,FIX
15243304,380.75,138.15,1.00,FIX,FIX
15245308,380.40,138.21,1.00,FIX,FIX
15247307,380.53,138.31,1.00,FIX,FIX
15249306,380.68,138.01,1.00,FIX,FIX
15251306,381.21,137.56,1.00,FIX,FIX
15253307,381.19,137.09,1.00,FIX,FIX
15255310,381.36,137.34,1.00,FIX,FIX
15257310,381.25,137.32,1.00,FIX,FIX
15259320,380.63,138.02,1.00,FIX,FIX
15261313,380.99,137.59,1.00,FIX,FIX
15263311,380.75,138.35,1.00,FIX,FIX
15265314,381.15,138.28,1.00,FIX,FIX
15267315,381.73,138.57,1.00,FIX,FIX
15269314,381.87,138.84,1.00,FIX,FIX
15271314,382.22,139.06,1.00,FIX,FIX
15273312,382.32,138.81,1.00,FIX,FIX
15275319,382.25,138.25,1.00,FIX,FIX
15277317,381.58,138.30,1.00,FIX,FIX
15279322,381.82,138.22,1.00,FIX,FIX
15281320,381.74,138.67,1.00,FIX,FIX
15283320,381.95,138.74,1.00,FIX,FIX
15285322,381.95,138.93,1.00,FIX,FIX
15287323,382.13,139.16,1.00,FIX,FIX
15289321,381.93,138.84,1.00,FIX,FIX
15291321,381.68,139.59,1.00,FIX,FIX
15293332,381.74,140.00,1.00,FIX,FIX
15295328,380.66,139.57,1.00,FIX,FIX
15297329,380.24,139.93,1.00,FIX,FIX
15299341,380.08,139.59,1.00,FIX,FIX
15301326,379.98,139.21,1.00,FIX,FIX
15303327,380.24,139.41,1.00,FIX,FIX
15305327,380.00,139.56,1.00,FIX,FIX
15307329,379.72,139.57,1.00,FIX,FIX
15309332,379.73,139.52,1.00,FIX,FIX
15311332,379.76,139.74,1.00,FIX,FIX
15313331,379.83,139.69,1.00,FIX,FIX
15315332,379.40,139.64,1.00,FIX,FIX
15317331,379.51,139.91,1.00,FIX,FIX
15319332,379.47,140.18,1.00,FIX,FIX
15321331,379.42,140.35,1.00,FIX,FIX
15323333,379.04,140.67,1.00,FIX,FIX
15325337,378.95,140.76,1.00,FIX,FIX
15327337,379.03,140.42,1.00,FIX,FIX
15329336,379.19,139.63,1.00,FIX,FIX
15331335,378.93,140.04,1.00,FIX,FIX
15333337,378.98,141.02,1.00,FIX,FIX
15335339,378.76,141.79,1.00,FIX,FIX
15337339,378.51,141.35,1.00,FIX,FIX
15339341,378.46,141.69,1.00,FIX,FIX
15341340,378.38,141.16,1.00,FIX,FIX
15343340,379.01,140.71,1.00,FIX,FIX
15345341,378.55,140.54,1.00,FIX,FIX
15347343,378.23,141.86,1.00,FIX,FIX
15349345,378.45,141.12,1.00,FIX,FIX
15351344,378.64,141.16,1.00,FIX,FIX
15353343,378.65,141.47,1.00,FIX,FIX
15355346,378.77,141.88,1.00,FIX,FIX
15357348,378.99,142.62,1.00,FIX,FIX
15359347,378.77,142.44,1.00,FIX,FIX
15361346,379.38,142.29,1.00,FIX,FIX
15363348,379.50,141.78,1.00,FIX,FIX
15365349,379.62,141.60,1.00,FIX,FIX
15367351,379.62,142.18,1.00,FIX,FIX
15369351,379.64,142.35,1.00,FIX,FIX
15371348,380.33,142.92,1.00,FIX,FIX
15373350,380.44,143.07,1.00,FIX,FIX
15375354,381.13,142.53,1.00,FIX,FIX
15377353,381.54,141.91,1.00,FIX,FIX
15379353,381.61,141.44,1.00,FIX,FIX
15381351,381.57,141.14,1.00,FIX,FIX
15383358,381.64,141.39,1.00,FIX,FIX
15385356,381.95,141.62,1.00,FIX,FIX
15387361,382.00,141.97,1.00,FIX,FIX
