@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
16842633,436.66,132.84,1.00,SP,SP
16844632,437.17,132.63,1.00,SP,SP
16846634,437.45,132.53,1.00,SP,SP
16848631,437.00,132.75,1.00,SP,SP
16850635,436.71,131.57,1.00,SP,SP
16852639,436.73,131.34,1.00,SP,SP
16854638,437.11,131.63,1.00,SP,SP
16856637,437.26,132.21,1.00,SP,SP
16858634,437.69,132.64,1.00,SP,SP
16860637,437.99,132.15,1.00,SP,SP
16862640,438.06,131.01,1.00,SP,SP
16864641,438.28,130.75,1.00,SP,SP
16866639,438.23,131.66,1.00,SP,SP
16868639,438.22,131.56,1.00,SP,SP
16870652,437.81,131.44,1.00,SP,SP
16872643,437.52,130.84,1.00,SP,SP
16874642,437.25,131.07,1.00,SP,SP
16876642,436.93,132.53,1.00,SP,SP
16878642,436.92,131.56,1.00,SP,SP
16880644,436.94,131.87,1.00,SP,SP
16882646,437.30,130.53,1.00,SP,SP
16884647,437.53,130.47,1.00,SP,SP
16886647,437.39,131.02,1.00,SP,SP
16888648,437.24,130.32,1.00,SP,SP
16890649,437.49,130.51,1.00,SP,SP
16892651,437.38,130.94,1.00,SP,SP
16894650,437.31,130.41,1.00,SP,SP
16896650,437.43,130.52,1.00,SP,SP
16898651,437.51,131.14,1.00,SP,SP
16900656,437.55,131.45,1.00,SP,SP
16902655,437.27,131.18,1.00,SP,SP
16904654,436.75,131.08,1.00,SP,SP
16906655,436.98,131.01,1.00,SP,SP
16908655,437.44,130.71,1.00,SP,SP
16910659,437.86,131.82,1.00,SP,SP
16912660,437.74,131.51,1.00,SP,SP
16914657,437.95,131.77,1.00,SP,SP
16916658,438.24,131.55,1.00,SP,SP
16918657,438.02,129.97,1.00,SP,SP
16920666,438.15,130.50,1.00,SP,SP
16922666,438.27,129.74,1.00,SP,SP
16924662,438.18,130.11,1.00,SP,SP
16926662,438.29,131.13,1.00,SP,SP
16928663,438.65,130.40,1.00,SP,SP
16930666,438.30,131.10,1.00,SP,SP
16932667,438.24,130.53,1.00,SP,SP
16934666,438.10,129.68,1.00,SP,SP
16936663,438.10,130.10,1.00,SP,SP
16938665,437.93,129.30,1.00,SP,SP
16940669,437.75,129.54,1.00,SP,SP
16942668,437.61,129.12,1.00,SP,SP
16944671,437.36,128.87,1.00,SP,SP
16946669,436.87,128.97,1.00,SP,SP
16948668,436.55,129.70,1.00,SP,SP
16950671,436.68,129.66,1.00,SP,SP
16952687,436.48,129.43,1.00,SP,SP
16954672,436.48,128.91,1.00,SP,SP
16956670,436.17,128.47,1.00,SP,SP
16958673,435.73,129.22,1.00,SP,SP
16960675,435.44,129.00,1.00,SP,SP
16962676,435.06,129.23,1.00,SP,SP
16964675,434.97,129.06,1.00,SP,SP
16966678,435.18,129.02,1.00,SP,SP
16968675,435.19,128.93,1.00,SP,SP
16970679,435.05,129.70,1.00,SP,SP
16972678,434.95,129.44,1.00,SP,SP
16974678,434.98,128.82,1.00,SP,SP
16976677,435.11,128.70,1.00,SP,SP
16978686,434.81,128.55,1.00,SP,SP
16980689,434.58,128.74,1.00,SP,SP
16982688,434.55,129.17,1.00,SP,SP
16984686,434.40,128.79,1.00,SP,SP
16986692,434.21,128.98,1.00,SP,SP
16988686,434.09,128.84,1.00,SP,SP
16990685,433.65,129.48,1.00,SP,SP
16992688,433.81,129.19,1.00,SP,SP
16994689,433.95,129.29,1.00,SP,SP
16996692,434.17,129.58,1.00,SP,SP
16998688,434.53,128.95,1.00,SP,SP
17000692,434.52,129.12,1.00,SP,SP
17002691,434.50,128.99,1.00,SP,SP
17004693,434.62,128.63,1.00,SP,SP
17006690,434.55,128.56,1.00,SP,SP
17008693,434.64,128.38,1.00,SP,SP
17010697,434.63,128.07,1.00,SP,SP
17012695,434.67,127.05,1.00,SP,SP
17014697,434.95,127.27,1.00,SP,SP
17016696,434.94,127.12,1.00,SP,SP
17018715,434.86,127.59,1.00,SP,SP
17020697,435.29,127.77,1.00,SP,SP
17022700,435.32,127.56,1.00,SP,SP
17024699,435.56,127.72,1.00,SP,SP
17026699,435.84,126.75,1.00,SP,SP
17028701,435.62,127.01,1.00,SP,SP
17030702,435.95,127.40,1.00,SP,SP
17032702,436.25,127.42,1.00,SP,SP
17034717,436.42,127.74,1.00,SP,SP
17036703,436.51,126.91,1.00,SP,SP
17038701,436.67,126.92,1.00,SP,SP
17040705,436.46,127.17,1.00,SP,SP
17042704,436.48,126.69,1.00,SP,SP
17044704,436.26,126.98,1.00,SP,SP
17046707,436.06,127.55,1.00,SP,SP
17048707,436.18,127.16,1.00,SP,SP
17050710,436.28,126.92,1.00,SP,SP
17052709,436.21,127.22,1.00,SP,SP
17054710,436.05,127.86,1.00,SP,SP
17056709,436.04,127.36,1.00,SP,SP
17058710,436.14,128.00,1.00,SP,SP
17060711,436.62,128.16,1.00,SP,SP
17062715,436.81,128.14,1.00,SP,SP
17064716,436.86,128.18,1.00,SP,SP
17066714,436.94,128.24,1.00,SP,SP
17068713,436.37,127.73,1.00,SP,SP
17070717,436.29,127.00,1.00,SP,SP
17072717,436.54,126.42,1.00,SP,SP
17074717,436.55,126.05,1.00,SP,SP
17076717,436.28,125.92,1.00,SP,SP
17078717,436.17,126.39,1.00,SP,SP
17080721,435.80,127.15,1.00,SP,SP
17082723,435.98,127.28,1.00,SP,SP
17084721,436.15,127.19,1.00,SP,SP
17086720,436.25,126.42,1.00,SP,SP
17088723,436.37,126.64,1.00,SP,SP
17090727,436.40,126.29,1.00,SP,SP
17092725,435.95,127.01,1.00,SP,SP
17094724,436.07,126.97,1.00,SP,SP
17096725,436.55,126.96,1.00,SP,SP
17098726,436.69,126.30,1.00,SP,SP
17100728,436.80,126.91,1.00,SP,SP
17102737,436.64,127.19,1.00,SP,SP
17104732,436.36,127.09,1.00,SP,SP
17106727,435.95,126.90,1.00,SP,SP
17108728,435.81,126.13,1.00,SP,SP
17110737,436.23,126.02,1.00,SP,SP
17112735,436.39,126.44,1.00,SP,SP
17114732,436.94,125.12,1.00,SP,SP
17116744,436.64,125.09,1.00,SP,SP
17118731,436.26,125.80,1.00,SP,SP
17120735,436.04,125.33,1.00,SP,SP
17122735,435.83,126.03,1.00,SP,SP
17124735,435.53,126.30,1.00,SP,SP
17126732,435.27,126.40,1.00,SP,SP
17128734,435.36,126.76,1.00,SP,SP
17130742,435.38,126.48,1.00,SP,SP
17132739,435.21,126.62,1.00,SP,SP
17134743,435.58,126.36,1.00,SP,SP
17136744,435.38,125.81,1.00,SP,SP
17138741,435.34,125.44,1.00,SP,SP
17140746,435.46,125.85,1.00,SP,SP
17142751,435.39,126.30,1.00,SP,SP
17144751,435.37,126.44,1.00,SP,SP
17146746,434.81,125.98,1.00,SP,SP
17148747,435.01,125.88,1.00,SP,SP
17150748,434.93,125.42,1.00,SP,SP
17152751,434.83,125.75,1.00,SP,SP
17154750,435.23,126.46,1.00,SP,SP
17156749,435.12,126.41,1.00,SP,SP
17158752,434.88,126.12,1.00,SP,SP
17160753,434.78,125.59,1.00,SP,SP
17162753,434.07,125.70,1.00,SP,SP
17164755,433.92,125.26,1.00,SP,SP
17166755,433.90,125.22,1.00,SP,SP
17168746,433.27,125.37,1.00,SP,SP
17170762,433.25,125.79,1.00,SP,SP
17172759,432.68,125.08,1.00,SP,SP
17174755,432.21,125.04,1.00,SP,SP
17176753,432.08,124.42,1.00,SP,SP
17178755,431.42,125.23,1.00,SP,SP
17180756,431.32,124.73,1.00,SP,SP
17182757,431.31,124.96,1.00,SP,SP
17184767,430.94,125.64,1.00,SP,SP
17186764,430.95,124.98,1.00,SP,SP
17188759,430.87,124.39,1.00,SP,SP
17190767,430.82,124.45,1.00,SP,SP
17192768,430.58,124.27,1.00,SP,SP
17194764,429.90,124.44,1.00,SP,SP
17196766,429.20,124.59,1.00,SP,SP
17198776,428.62,124.66,1.00,SP,SP
17200770,428.09,124.43,1.00,SP,SP
17202770,427.75,124.63,1.00,SP,SP
17204770,427.01,124.08,1.00,SP,SP
17206770,426.56,124.30,1.00,SP,SP
17208770,426.74,123.86,1.00,SP,SP
17210774,426.82,124.35,1.00,SP,SP
17212774,427.15,124.44,1.00,SP,SP
17214774,427.04,124.56,1.00,SP,SP
17216772,426.47,125.00,1.00,SP,SP
17218773,425.88,124.96,1.00,SP,SP
17220777,425.52,124.89,1.00,SP,SP
17222777,425.09,124.42,1.00,SP,SP
17224774,424.94,124.45,1.00,SP,SP
17226773,425.00,125.04,1.00,SP,SP
17228772,425.29,125.42,1.00,SP,SP
17230779,425.21,125.88,1.00,SP,SP
17232779,424.62,126.08,1.00,SP,SP
17234778,424.21,126.05,1.00,SP,SP
17236775,424.20,126.08,1.00,SP,SP
17238777,424.23,126.17,1.00,SP,SP
17240779,424.01,126.35,1.00,SP,SP
17242779,424.04,125.22,1.00,SP,SP
17244782,424.26,125.38,1.00,SP,SP
17246778,424.01,125.45,1.00,SP,SP
17248779,424.06,125.79,1.00,SP,SP
17250786,423.72,126.25,1.00,SP,SP
17252785,423.51,126.56,1.00,SP,SP
17254782,423.31,126.84,1.00,SP,SP
17256787,423.09,126.61,1.00,SP,SP
17258784,423.49,127.45,1.00,SP,SP
17260789,423.25,126.84,1.00,SP,SP
17262789,423.17,126.70,1.00,SP,SP
17264788,423.20,127.39,1.00,SP,SP
17266789,422.69,128.22,1.00,SP,SP
17268791,422.44,128.12,1.00,SP,SP
17270793,422.27,128.58,1.00,SP,SP
17272790,422.08,128.14,1.00,SP,SP
17274793,422.05,127.88,1.00,SP,SP
17276791,422.07,127.83,1.00,SP,SP
17278793,422.00,127.33,1.00,SP,SP
17280807,421.98,127.66,1.00,SP,SP
17282796,422.20,127.33,1.00,SP,SP
17284795,422.25,127.21,1.00,SP,SP
17286798,421.90,127.84,1.00,SP,SP
17288796,421.71,128.43,1.00,SP,SP
17290799,421.36,128.70,1.00,SP,SP
17292799,420.98,129.62,1.00,SP,SP
17294801,421.32,129.47,1.00,SP,SP
17296798,421.25,130.31,1.00,SP,SP
17298800,420.92,130.19,1.00,SP,SP
17300804,420.69,129.23,1.00,SP,SP
17302803,420.24,128.91,1.00,SP,SP
17304803,420.24,128.85,1.00,SP,SP
17306803,420.30,129.43,1.00,SP,SP
17308803,420.45,130.03,1.00,SP,SP
17310805,420.29,130.56,1.00,SP,SP
17312806,420.10,129.99,1.00,SP,SP
17314809,419.92,129.19,1.00,SP,SP
17316807,420.08,128.66,1.00,SP,SP
17318810,419.93,128.37,1.00,SP,SP
17320811,419.46,128.47,1.00,SP,SP
17322812,419.13,129.34,1.00,SP,SP
17324814,419.72,129.81,1.00,SP,SP
17326811,420.14,129.88,1.00,SP,SP
17328810,420.18,129.63,1.00,SP,SP
17330814,420.05,129.57,1.00,SP,SP
17332814,419.62,129.94,1.00,SP,SP
17334813,419.36,130.22,1.00,SP,SP
17336812,419.57,130.40,1.00,SP,SP
17338813,420.12,130.26,1.00,SP,SP
17340819,419.90,130.12,1.00,SP,SP
17342816,419.62,130.28,1.00,SP,SP
17344820,419.67,130.76,1.00,SP,SP
17346817,420.03,130.49,1.00,SP,SP
17348818,420.29,130.50,1.00,SP,SP
17350820,420.26,130.53,1.00,SP,SP
17352824,420.42,130.00,1.00,SP,SP
17354822,420.44,129.99,1.00,SP,SP
17356829,420.76,130.05,1.00,SP,SP
17358824,420.54,130.11,1.00,SP,SP
17360825,420.42,130.85,1.00,SP,SP
17362837,420.43,131.22,1.00,SP,SP
17364824,420.36,131.47,1.00,SP,SP
17366828,420.48,131.48,1.00,SP,SP
17368827,420.75,131.26,1.00,SP,SP
17370828,420.63,130.88,1.00,SP,SP
17372829,420.88,130.48,1.00,SP,SP
17374828,421.09,130.52,1.00,SP,SP
17376828,421.34,130.27,1.00,SP,SP
17378830,421.89,130.50,1.00,SP,SP
17380832,421.52,130.27,1.00,SP,SP
17382833,421.10,130.07,1.00,SP,SP
17384833,420.89,129.68,1.00,SP,SP
17386832,420.87,129.76,1.00,SP,SP
17388834,420.65,129.98,1.00,SP,SP
17390836,420.26,130.15,1.00,SP,SP
17392838,419.58,130.46,1.00,SP,SP
17394840,419.92,130.76,1.00,SP,SP
17396838,419.84,130.58,1.00,SP,SP
17398835,420.12,130.63,1.00,SP,SP
17400840,420.19,130.40,1.00,SP,SP
17402846,419.63,130.41,1.00,SP,SP
17404843,419.86,130.04,1.00,SP,SP
17406839,419.37,130.91,1.00,SP,SP
17408839,419.15,130.66,1.00,SP,SP
17410841,419.00,130.54,1.00,SP,SP
17412846,419.18,130.38,1.00,SP,SP
17414845,419.54,130.25,1.00,SP,SP
17416844,419.94,129.74,1.00,SP,SP
17418844,420.01,129.63,1.00,SP,SP
17420854,419.60,129.91,1.00,SP,SP
17422850,419.06,130.43,1.00,SP,SP
17424849,418.91,130.49,1.00,SP,SP
17426845,418.81,130.98,1.00,SP,SP
17428847,418.61,130.96,1.00,SP,SP
17430852,418.17,131.09,1.00,SP,SP
17432851,418.05,131.05,1.00,SP,SP
17434849,418.27,130.80,1.00,SP,SP
17436851,418.29,130.92,1.00,SP,SP
17438855,418.29,131.80,1.00,SP,SP
17440857,417.76,131.34,1.00,SP,SP
17442854,417.76,130.78,1.00,SP,SP
17444867,418.00,130.59,1.00,SP,SP
17446856,417.86,130.21,1.00,SP,SP
17448858,417.96,130.97,1.00,SP,SP
17450858,417.97,131.24,1.00,SP,SP
17452860,417.65,131.15,1.00,SP,SP
17454860,417.54,130.99,1.00,SP,SP
17456859,417.70,131.71,1.00,SP,SP
17458859,417.55,131.87,1.00,SP,SP
17460868,417.55,131.35,1.00,SP,SP
17462865,417.84,131.41,1.00,SP,SP
17464867,417.64,131.19,1.00,SP,SP
17466868,417.67,131.10,1.00,SP,SP
17468864,416.92,131.34,1.00,SP,SP
17470869,417.08,131.28,1.00,SP,SP
17472871,417.06,131.24,1.00,SP,SP
17474871,417.02,131.13,1.00,SP,SP
17476873,417.36,131.32,1.00,SP,SP
17478879,417.21,131.83,1.00,SP,SP
17480873,417.15,131.19,1.00,SP,SP
17482873,417.12,131.15,1.00,SP,SP
17484875,416.90,131.63,1.00,SP,SP
17486874,416.69,131.48,1.00,SP,SP
17488872,416.25,131.88,1.00,SP,SP
17490876,416.15,131.84,1.00,SP,SP
17492878,416.45,132.06,1.00,SP,SP
17494877,416.49,132.19,1.00,SP,SP
17496878,416.21,132.35,1.00,SP,SP
17498878,415.93,131.50,1.00,SP,SP
17500881,415.25,131.81,1.00,SP,SP
17502879,415.02,131.91,1.00,SP,SP
17504881,415.25,132.41,1.00,SP,SP
17506878,415.38,132.57,1.00,SP,SP
17508882,415.01,132.88,1.00,SP,SP
17510884,415.25,133.13,1.00,SP,SP
17512883,415.11,132.71,1.00,SP,SP
17514883,414.62,132.25,1.00,SP,SP
17516885,414.46,132.18,1.00,SP,SP
17518884,414.22,132.51,1.00,SP,SP
17520888,414.39,133.10,1.00,SP,SP
17522885,414.01,133.23,1.00,SP,SP
17524885,413.60,133.71,1.00,SP,SP
17526896,413.49,133.86,1.00,SP,SP
17528885,413.14,133.56,1.00,SP,SP
17530889,413.65,133.29,1.00,SP,SP
17532888,413.25,133.62,1.00,SP,SP
17534890,413.49,132.98,1.00,SP,SP
17536889,413.11,133.40,1.00,SP,SP
17538891,412.86,133.91,1.00,SP,SP
17540892,413.38,134.35,1.00,SP,SP
17542889,413.50,134.16,1.00,SP,SP
17544893,413.59,134.04,1.00,SP,SP
17546893,413.60,134.09,1.00,SP,SP
17548891,413.29,133.75,1.00,SP,SP
17550896,413.53,133.62,1.00,SP,SP
17552897,413.40,134.00,1.00,SP,SP
17554896,413.25,133.81,1.00,SP,SP
17556898,412.63,134.10,1.00,SP,SP
17558897,412.82,133.20,1.00,SP,SP
17560904,412.65,133.01,1.00,SP,SP
17562900,412.56,133.18,1.00,SP,SP
17564902,411.92,133.56,1.00,SP,SP
17566901,412.11,133.75,1.00,SP,SP
17568900,412.18,134.25,1.00,SP,SP
17570906,412.67,134.35,1.00,SP,SP
17572903,412.88,134.81,1.00,SP,SP
17574911,412.67,134.21,1.00,SP,SP
17576902,412.08,134.41,1.00,SP,SP
17578904,411.86,134.59,1.00,SP,SP
17580909,411.51,134.66,1.00,SP,SP
17582905,411.69,134.90,1.00,SP,SP
17584908,411.97,134.81,1.00,SP,SP
17586906,411.89,134.82,1.00,SP,SP
17588910,411.68,134.67,1.00,SP,SP
17590911,411.54,134.62,1.00,SP,SP
17592915,411.62,134.66,1.00,SP,SP
17594909,412.20,134.72,1.00,SP,SP
17596910,412.25,135.24,1.00,SP,SP
17598910,412.06,135.66,1.00,SP,SP
17600915,412.01,136.00,1.00,SP,SP
17602916,412.25,135.77,1.00,SP,SP
17604920,412.20,135.30,1.00,SP,SP
17606917,412.40,135.35,1.00,SP,SP
17608914,412.42,135.29,1.00,SP,SP
17610921,411.90,135.76,1.00,SP,SP
17612920,412.27,136.14,1.00,SP,SP
17614918,411.48,136.03,1.00,SP,SP
17616918,412.00,135.93,1.00,SP,SP
17618918,411.54,135.97,1.00,SP,SP
17620922,411.79,135.81,1.00,SP,SP
17622922,412.06,136.34,1.00,SP,SP
17624922,411.63,136.89,1.00,SP,SP
17626921,411.68,137.06,1.00,SP,SP
17628922,411.73,137.28,1.00,SP,SP
17630924,411.60,137.28,1.00,SP,SP
17632926,411.70,136.75,1.00,SP,SP
17634926,411.89,136.01,1.00,SP,SP
17636924,412.00,135.60,1.00,SP,SP
17638928,412.01,135.37,1.00,SP,SP
17640929,411.93,135.49,1.00,SP,SP
17642933,411.54,135.98,1.00,SP,SP
17644935,411.85,136.34,1.00,SP,SP
17646929,411.56,136.09,1.00,SP,SP
17648930,411.41,136.32,1.00,SP,SP
17650935,411.11,136.32,1.00,SP,SP
17652931,411.17,136.23,1.00,SP,SP
17654936,411.54,136.54,1.00,SP,SP
17656933,411.57,136.81,1.00,SP,SP
17658932,411.87,136.35,1.00,SP,SP
17660935,411.55,135.73,1.00,SP,SP
17662938,411.28,136.50,1.00,SP,SP
17664937,411.56,136.79,1.00,SP,SP
17666939,411.02,137.22,1.00,SP,SP
17668939,410.62,137.63,1.00,SP,SP
17670943,410.86,137.13,1.00,SP,SP
17672944,410.79,136.97,1.00,SP,SP
17674945,410.44,136.62,1.00,SP,SP
17676946,410.76,136.72,1.00,SP,SP
17678945,410.64,137.63,1.00,SP,SP
17680947,410.36,137.94,1.00,SP,SP
17682949,410.67,137.84,1.00,SP,SP
17684946,410.43,137.32,1.00,SP,SP
17686946,410.69,137.29,1.00,SP,SP
17688947,410.44,137.06,1.00,SP,SP
17690952,410.11,137.88,1.00,SP,SP
17692950,410.08,138.16,1.00,SP,SP
17694951,410.20,137.31,1.00,SP,SP
17696951,410.14,137.93,1.00,SP,SP
17698948,410.41,137.35,1.00,SP,SP
17700951,410.34,137.42,1.00,SP,SP
17702954,409.80,137.46,1.00,SP,SP
17704953,409.63,137.80,1.00,SP,SP
17706953,409.50,137.72,1.00,SP,SP
17708953,409.61,137.22,1.00,SP,SP
17710956,409.74,137.43,1.00,SP,SP
17712957,409.94,137.01,1.00,SP,SP
17714954,410.15,137.41,1.00,SP,SP
17716957,410.23,136.57,1.00,SP,SP
17718957,410.03,136.90,1.00,SP,SP
17720960,410.34,137.18,1.00,SP,SP
17722960,410.46,137.43,1.00,SP,SP
17724961,410.33,137.49,1.00,SP,SP
17726959,410.34,136.32,1.00,SP,SP
17728966,409.86,135.85,1.00,FIX,FIX
17730965,409.44,136.09,1.00,FIX,FIX
17732972,409.38,136.04,1.00,FIX,FIX
17734963,409.26,135.72,1.00,FIX,FIX
17736966,409.38,135.65,1.00,FIX,FIX
17738964,409.45,135.63,1.00,FIX,FIX
17740968,409.06,136.22,1.00,FIX,FIX
17742965,409.11,136.11,1.00,FIX,FIX
17744968,409.28,136.18,1.00,FIX,FIX
17746968,409.05,136.20,1.00,FIX,FIX
17748967,409.07,136.13,1.00,FIX,FIX
17750970,408.88,135.52,1.00,FIX,FIX
17752972,409.04,134.97,1.00,FIX,FIX
17754973,408.86,135.27,1.00,FIX,FIX
17756973,408.89,135.33,1.00,FIX,FIX
17758971,409.13,135.48,1.00,FIX,FIX
17760977,409.50,135.32,1.00,FIX,FIX
17762974,409.40,134.84,1.00,FIX,FIX
17764974,409.35,136.25,1.00,FIX,FIX
17766977,409.38,135.75,1.00,FIX,FIX
17768981,409.33,134.97,1.00,FIX,FIX
17770982,409.27,135.28,1.00,FIX,FIX
17772985,408.91,134.62,1.00,FIX,FIX
17774978,409.02,134.31,1.00,FIX,FIX
17776982,408.90,134.62,1.00,FIX,FIX
17778981,408.95,134.12,1.00,FIX,FIX
17780984,408.81,134.84,1.00,FIX,FIX
17782982,408.73,134.90,1.00,FIX,FIX
17784985,408.79,135.29,1.00,FIX,FIX
17786985,408.12,136.14,1.00,FIX,FIX
17788986,406.53,137.01,1.00,SACCADE,SACCADE
17790989,403.75,136.69,1.00,SACCADE,SACCADE
17792988,402.64,135.91,1.00,SACCADE,SACCADE
17794984,394.87,133.94,1.00,SACCADE,SACCADE
17796998,382.94,128.91,1.00,SACCADE,SACCADE
17798985,376.92,120.53,1.00,SACCADE,SACCADE
17800989,369.50,113.19,1.00,SACCADE,SACCADE
17802991,358.43,105.89,1.00,SACCADE,SACCADE
17804988,353.75,100.50,1.00,SACCADE,SACCADE
17806994,354.11,98.22,1.00,SACCADE,SACCADE
17808987,356.29,98.39,1.00,SACCADE,SACCADE
17810998,359.22,97.59,1.00,SACCADE,SACCADE
17813013,359.77,97.08,1.00,SACCADE,SACCADE
17814995,359.65,96.98,1.00,SACCADE,SACCADE
17816995,357.64,96.47,1.00,SACCADE,SACCADE
17818993,355.88,95.24,1.00,SACCADE,SACCADE
17820997,354.45,94.49,1.00,SACCADE,SACCADE
17823000,353.79,93.66,1.00,SACCADE,SACCADE
17824995,353.87,93.58,1.00,FIX,FIX
17826997,354.05,94.59,1.00,FIX,FIX
17828998,355.06,96.08,1.00,FIX,FIX
17831000,355.66,96.22,1.00,FIX,FIX
17833004,356.38,97.14,1.00,FIX,FIX
17835001,356.63,98.19,1.00,FIX,FIX
17837004,356.01,98.63,1.00,FIX,FIX
17839003,355.68,98.47,1.00,FIX,FIX
17841006,355.04,98.95,1.00,FIX,FIX
17843005,354.82,99.15,1.00,FIX,FIX
17845008,354.58,99.53,1.00,FIX,FIX
17847007,354.87,99.41,1.00,FIX,FIX
17849009,355.21,99.59,1.00,FIX,FIX
17851011,355.39,99.75,1.00,FIX,FIX
17853013,355.29,100.38,1.00,FIX,FIX
17855026,355.18,100.78,1.00,FIX,FIX
17857011,354.99,100.89,1.00,FIX,FIX
17859010,355.03,100.85,1.00,FIX,FIX
17861014,355.19,100.80,1.00,FIX,FIX
17863015,355.10,100.53,1.00,FIX,FIX
17865016,355.01,101.28,1.00,FIX,FIX
17867010,354.68,101.31,1.00,FIX,FIX
17869010,354.73,101.82,1.00,FIX,FIX
17871021,355.19,102.11,1.00,FIX,FIX
17873016,355.06,101.23,1.00,FIX,FIX
17875014,355.03,101.42,1.00,FIX,FIX
17877016,355.33,101.58,1.00,FIX,FIX
17879016,355.35,101.24,1.00,FIX,FIX
17881019,355.61,101.47,1.00,FIX,FIX
17883019,354.81,101.31,1.00,FIX,FIX
17885020,354.74,102.01,1.00,FIX,FIX
17887020,354.48,102.76,1.00,FIX,FIX
17889021,354.62,102.06,1.00,FIX,FIX
17891022,354.73,101.61,1.00,FIX,FIX
17893034,354.69,102.20,1.00,FIX,FIX
17895024,354.82,102.60,1.00,FIX,FIX
17897023,354.55,103.17,1.00,FIX,FIX
17899024,354.33,103.32,1.00,FIX,FIX
17901026,354.45,103.08,1.00,FIX,FIX
17903027,354.21,103.09,1.00,FIX,FIX
17905028,354.03,102.81,1.00,FIX,FIX
17907029,354.35,102.86,1.00,FIX,FIX
17909026,354.17,102.75,1.00,FIX,FIX
17911028,354.14,102.97,1.00,FIX,FIX
17913032,354.37,103.03,1.00,FIX,FIX
17915028,354.62,103.12,1.00,FIX,FIX
17917029,354.77,103.19,1.00,FIX,FIX
17919036,355.25,103.03,1.00,FIX,FIX
17921038,355.61,103.20,1.00,FIX,FIX
17923037,355.42,103.10,1.00,FIX,FIX
17925035,354.94,103.67,1.00,FIX,FIX
17927035,355.21,103.72,1.00,FIX,FIX
17929033,354.93,103.74,1.00,FIX,FIX
17931039,355.27,104.36,1.00,FIX,FIX
17933038,355.36,104.35,1.00,FIX,FIX
17935045,355.22,104.63,1.00,FIX,FIX
17937059,355.42,104.94,1.00,FIX,FIX
17939043,355.27,105.00,1.00,FIX,FIX
17941045,355.32,104.78,1.00,FIX,FIX
17943046,355.61,104.76,1.00,FIX,FIX
17945044,355.50,105.06,1.00,FIX,FIX
17947047,355.49,104.75,1.00,FIX,FIX
17949046,355.31,104.92,1.00,FIX,FIX
17951049,355.11,104.91,1.00,FIX,FIX
17953050,354.88,105.03,1.00,FIX,FIX
17955047,355.00,105.04,1.00,FIX,FIX
17957049,355.29,105.11,1.00,FIX,FIX
17959047,355.42,105.56,1.00,FIX,FIX
17961053,355.24,105.78,1.00,FIX,FIX
17963050,355.00,106.06,1.00,FIX,FIX
17965050,354.69,105.92,1.00,FIX,FIX
17967052,354.89,105.86,1.00,FIX,FIX
17969054,354.80,105.69,1.00,FIX,FIX
17971062,354.63,105.82,1.00,FIX,FIX
17973057,354.39,106.07,1.00,FIX,FIX
17975055,354.43,106.29,1.00,FIX,FIX
17977055,354.65,106.21,1.00,FIX,FIX
17979058,355.04,106.56,1.00,FIX,FIX
17981059,355.03,105.74,1.00,FIX,FIX
17983058,355.00,105.82,1.00,FIX,FIX
17985061,355.42,105.66,1.00,FIX,FIX
17987061,354.96,106.07,1.00,FIX,FIX
17989059,354.76,106.42,1.00,FIX,FIX
17991059,354.53,105.98,1.00,FIX,FIX
17993058,354.38,105.97,1.00,FIX,FIX
17995061,354.60,106.56,1.00,FIX,FIX
17997061,354.97,106.34,1.00,FIX,FIX
17999057,355.37,106.66,1.00,FIX,FIX
18001063,355.56,106.61,1.00,FIX,FIX
18003063,355.60,107.07,1.00,FIX,FIX
18005064,355.75,106.94,1.00,FIX,FIX
18007066,356.02,106.77,1.00,FIX,FIX
18009065,356.18,106.85,1.00,FIX,FIX
18011071,355.55,106.27,1.00,FIX,FIX
18013069,355.31,106.21,1.00,FIX,FIX
18015069,355.31,106.38,1.00,FIX,FIX
18017069,355.51,106.78,1.00,FIX,FIX
18019076,356.09,107.56,1.00,FIX,FIX
18021085,356.32,107.16,1.00,FIX,FIX
18023072,356.22,106.67,1.00,FIX,FIX
18025071,356.06,105.09,1.00,FIX,FIX
18027071,355.86,104.86,1.00,FIX,FIX
18029072,355.98,105.36,1.00,FIX,FIX
18031075,355.57,105.69,1.00,FIX,FIX
18033075,355.38,105.55,1.00,FIX,FIX
18035075,355.38,105.49,1.00,FIX,FIX
18037074,355.19,105.94,1.00,FIX,FIX
18039073,355.40,105.73,1.00,FIX,FIX
18041078,355.02,105.42,1.00,FIX,FIX
18043085,354.73,105.65,1.00,FIX,FIX
18045083,354.87,105.58,1.00,FIX,FIX
18047081,354.74,105.22,1.00,FIX,FIX
18049082,354.97,105.36,1.00,FIX,FIX
18051083,355.17,105.08,1.00,FIX,FIX
18053088,355.24,105.13,1.00,FIX,FIX
