@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
18557263,344.62,129.55,1.00,FIX,FIX
18559275,344.46,129.05,1.00,FIX,FIX
18561271,344.49,128.11,1.00,FIX,FIX
18563268,344.86,127.50,1.00,FIX,FIX
18565267,344.89,127.81,1.00,FIX,FIX
18567265,345.33,127.69,1.00,FIX,FIX
18569270,345.68,127.83,1.00,FIX,FIX
18571273,345.81,127.94,1.00,FIX,FIX
18573274,345.92,128.40,1.00,FIX,FIX
18575270,345.79,129.22,1.00,FIX,FIX
18577271,345.40,129.51,1.00,FIX,FIX
18579287,345.25,128.64,1.00,FIX,FIX
18581278,344.66,128.26,1.00,FIX,FIX
18583275,344.39,128.88,1.00,FIX,FIX
18585277,344.32,128.46,1.00,FIX,FIX
18587277,344.55,129.82,1.00,FIX,FIX
18589282,344.32,129.61,1.00,FIX,FIX
18591277,344.48,128.94,1.00,FIX,FIX
18593285,344.59,129.12,1.00,FIX,FIX
18595280,344.61,128.79,1.00,FIX,FIX
18597281,344.56,128.88,1.00,FIX,FIX
18599281,344.20,128.72,1.00,FIX,FIX
18601284,344.44,128.79,1.00,FIX,FIX
18603280,344.44,128.31,1.00,FIX,FIX
18605280,344.86,127.97,1.00,FIX,FIX
18607284,345.23,128.82,1.00,FIX,FIX
18609285,345.36,129.30,1.00,FIX,FIX
18611283,345.05,129.12,1.00,FIX,FIX
18613290,344.71,129.40,1.00,FIX,FIX
18615289,344.86,129.04,1.00,FIX,FIX
18617285,344.62,129.30,1.00,FIX,FIX
18619288,344.67,129.12,1.00,FIX,FIX
18621290,344.78,128.28,1.00,FIX,FIX
18623323,345.05,128.13,1.00,FIX,FIX
18625292,345.08,129.01,1.00,FIX,FIX
18627292,344.88,129.00,1.00,FIX,FIX
18629296,344.46,128.70,1.00,FIX,FIX
18631293,344.33,127.98,1.00,FIX,FIX
18633291,343.83,128.35,1.00,FIX,FIX
18635297,344.10,128.39,1.00,FIX,FIX
18637294,344.94,129.63,1.00,FIX,FIX
18639299,344.57,129.24,1.00,FIX,FIX
18641300,344.51,128.24,1.00,FIX,FIX
18643297,344.46,127.75,1.00,FIX,FIX
18645301,344.03,127.00,1.00,FIX,FIX
18647299,343.81,127.63,1.00,FIX,FIX
18649304,343.57,127.62,1.00,FIX,FIX
18651300,343.51,128.25,1.00,FIX,FIX
18653299,344.06,128.71,1.00,FIX,SACCADE
18655303,345.60,129.22,1.00,SACCADE,SACCADE
18657300,352.55,127.81,1.00,SACCADE,SACCADE
18659303,357.07,127.83,1.00,SACCADE,SACCADE
18661313,358.13,118.65,1.00,SACCADE,SACCADE
18663304,360.66,118.83,1.00,SP,SACCADE
18665304,361.81,119.33,1.00,SP,SACCADE
18667305,361.98,119.03,1.00,SP,SACCADE
18669313,362.11,119.71,1.00,SP,FIX
18671307,361.30,120.22,1.00,SP,FIX
18673308,360.58,120.25,1.00,FIX,FIX
18675308,359.56,120.22,1.00,FIX,FIX
18677309,359.23,120.26,1.00,FIX,FIX
18679313,358.36,120.75,1.00,FIX,FIX
18681309,357.65,121.69,1.00,FIX,FIX
18683310,357.86,122.43,1.00,SP,FIX
18685313,357.68,122.48,1.00,FIX,FIX
18687311,358.29,123.47,1.00,FIX,FIX
18689313,358.65,124.84,1.00,FIX,FIX
18691316,358.36,125.16,1.00,FIX,FIX
18693317,358.62,121.91,1.00,FIX,FIX
18695316,359.08,124.03,1.00,FIX,FIX
18697317,359.25,121.20,1.00,FIX,FIX
18699321,359.07,122.97,1.00,FIX,FIX
18701321,359.31,122.84,1.00,FIX,FIX
18703334,359.31,121.72,1.00,FIX,FIX
18705318,359.21,122.72,1.00,FIX,FIX
18707320,359.79,123.14,1.00,FIX,FIX
18709325,359.77,122.51,1.00,FIX,FIX
18711326,360.18,121.98,1.00,FIX,FIX
18713325,360.13,122.10,1.00,FIX,FIX
18715325,360.04,121.24,1.00,FIX,FIX
18717322,360.43,122.83,1.00,FIX,FIX
18719326,360.00,122.39,1.00,FIX,FIX
18721330,359.73,121.92,1.00,FIX,FIX
18723331,359.93,123.75,1.00,FIX,FIX
18725329,360.25,123.90,1.00,FIX,FIX
18727328,360.56,125.06,1.00,FIX,FIX
18729335,359.36,124.97,1.00,FIX,FIX
18731333,360.01,125.11,1.00,FIX,FIX
18733332,359.82,124.00,1.00,FIX,FIX
18735331,359.86,123.53,1.00,FIX,FIX
18737335,361.49,123.00,1.00,FIX,FIX
18739336,360.91,124.05,1.00,FIX,FIX
18741338,360.65,124.06,1.00,FIX,FIX
18743344,360.55,122.94,1.00,FIX,FIX
18745331,360.55,122.96,1.00,FIX,FIX
18747335,360.99,123.30,1.00,FIX,FIX
18749343,361.03,123.80,1.00,SP,FIX
18751338,361.21,123.83,1.00,SP,FIX
18753340,361.14,124.02,1.00,FIX,FIX
18755338,360.92,125.44,1.00,FIX,FIX
18757339,360.60,124.58,1.00,FIX,FIX
18759340,360.11,126.42,1.00,FIX,FIX
18761340,359.83,126.56,1.00,FIX,FIX
18763343,359.51,126.67,1.00,FIX,FIX
18765343,359.76,126.71,1.00,FIX,FIX
18767342,359.95,127.19,1.00,FIX,FIX
18769347,360.21,126.56,1.00,FIX,FIX
18771345,360.52,126.25,1.00,FIX,FIX
18773348,359.65,125.97,1.00,FIX,FIX
18775344,359.81,125.83,1.00,FIX,FIX
18777341,359.51,126.30,1.00,FIX,FIX
18779348,359.70,126.17,1.00,FIX,FIX
18781349,360.12,125.94,1.00,FIX,FIX
18783346,360.38,125.62,1.00,FIX,FIX
18785352,360.43,125.29,1.00,FIX,FIX
18787347,360.12,127.26,1.00,FIX,FIX
18789350,359.86,125.94,1.00,FIX,FIX
18791352,359.78,125.93,1.00,FIX,FIX
18793353,359.67,125.83,1.00,FIX,FIX
18795351,359.64,125.89,1.00,FIX,FIX
18797351,359.95,126.06,1.00,FIX,FIX
18799356,359.62,125.74,1.00,FIX,FIX
18801360,359.80,125.64,1.00,FIX,FIX
18803359,359.66,125.18,1.00,FIX,FIX
18805355,360.07,124.34,1.00,FIX,FIX
18807355,360.26,123.60,1.00,FIX,FIX
18809365,360.02,123.81,1.00,FIX,FIX
18811363,360.22,123.67,1.00,FIX,FIX
18813357,360.01,123.72,1.00,FIX,FIX
18815357,360.40,124.06,1.00,FIX,FIX
18817358,360.54,124.78,1.00,FIX,FIX
18819365,360.68,124.78,1.00,FIX,FIX
18821362,360.80,124.69,1.00,FIX,FIX
18823361,360.88,124.46,1.00,FIX,FIX
18825371,361.00,124.65,1.00,FIX,FIX
18827364,360.88,124.73,1.00,FIX,FIX
18829367,360.81,124.88,1.00,FIX,FIX
18831363,360.57,124.77,1.00,FIX,FIX
18833365,360.57,123.86,1.00,FIX,FIX
18835368,360.12,124.30,1.00,FIX,FIX
18837365,360.40,124.33,1.00,FIX,FIX
18839369,360.98,124.00,1.00,FIX,FIX
18841370,361.19,123.92,1.00,FIX,FIX
18843373,361.82,123.89,1.00,FIX,FIX
18845369,361.13,124.55,1.00,FIX,FIX
18847369,361.19,125.06,1.00,FIX,FIX
18849374,360.95,125.14,1.00,FIX,FIX
18851376,361.55,125.03,1.00,FIX,FIX
18853371,362.20,124.43,1.00,FIX,FIX
18855372,361.82,124.34,1.00,FIX,FIX
18857374,362.00,124.86,1.00,FIX,FIX
18859375,361.83,125.35,1.00,FIX,FIX
18861376,361.90,125.12,1.00,FIX,FIX
18863375,361.84,125.41,1.00,FIX,FIX
18865377,361.44,125.69,1.00,FIX,FIX
18867387,361.46,125.46,1.00,FIX,FIX
18869378,361.82,124.97,1.00,FIX,FIX
18871377,361.81,124.62,1.00,FIX,FIX
18873382,361.58,124.49,1.00,FIX,FIX
18875382,361.52,124.21,1.00,FIX,FIX
18877381,361.29,123.71,1.00,FIX,FIX
18879387,361.01,124.51,1.00,FIX,FIX
18881388,360.64,124.56,1.00,FIX,FIX
18883385,360.89,125.52,1.00,FIX,FIX
18885385,360.62,124.73,1.00,FIX,FIX
18887388,360.37,124.70,1.00,FIX,FIX
18889390,360.68,125.64,1.00,FIX,FIX
18891389,360.68,125.25,1.00,FIX,FIX
18893389,360.60,125.19,1.00,FIX,FIX
18895390,360.95,125.53,1.00,FIX,FIX
18897393,360.64,125.36,1.00,FIX,FIX
18899395,360.56,126.06,1.00,FIX,FIX
18901393,360.05,125.36,1.00,FIX,FIX
18903390,359.79,125.20,1.00,FIX,FIX
18905391,359.94,124.80,1.00,FIX,FIX
18907396,360.24,124.38,1.00,FIX,FIX
18909392,360.50,124.69,1.00,FIX,FIX
18911395,360.07,124.38,1.00,FIX,FIX
18913395,360.52,124.20,1.00,FIX,FIX
18915395,360.55,124.46,1.00,FIX,FIX
18917394,360.71,124.65,1.00,FIX,FIX
18919395,361.19,124.97,1.00,FIX,FIX
18921401,360.66,124.72,1.00,FIX,FIX
18923396,360.55,124.98,1.00,FIX,FIX
18925401,360.95,124.61,1.00,FIX,FIX
18927401,360.81,124.67,1.00,FIX,FIX
18929403,361.28,124.58,1.00,FIX,FIX
18931402,361.29,124.30,1.00,FIX,FIX
18933396,361.43,124.28,1.00,FIX,FIX
18935405,361.59,124.06,1.00,FIX,FIX
18937402,361.36,123.92,1.00,FIX,FIX
18939407,361.24,123.78,1.00,FIX,FIX
18941408,360.88,123.31,1.00,FIX,FIX
18943406,361.09,123.35,1.00,FIX,FIX
18945407,361.33,123.96,1.00,FIX,FIX
18947406,361.41,124.17,1.00,FIX,FIX
18949410,361.15,124.03,1.00,FIX,FIX
18951408,361.22,124.22,1.00,FIX,FIX
18953409,361.36,123.81,1.00,FIX,FIX
18955409,361.50,124.33,1.00,FIX,FIX
18957406,361.18,124.16,1.00,FIX,FIX
18959410,360.89,124.09,1.00,FIX,FIX
18961412,361.43,123.64,1.00,FIX,FIX
18963417,361.58,123.47,1.00,FIX,FIX
18965413,361.26,123.72,1.00,FIX,FIX
18967416,361.25,123.86,1.00,FIX,FIX
18969418,360.92,123.75,1.00,FIX,FIX
18971420,360.55,123.83,1.00,FIX,FIX
18973417,361.25,124.17,1.00,FIX,FIX
18975417,360.93,123.92,1.00,FIX,FIX
18977412,360.69,123.56,1.00,FIX,FIX
18979419,360.99,123.00,1.00,FIX,FIX
18981420,360.75,123.16,1.00,FIX,FIX
18983424,360.55,123.02,1.00,FIX,FIX
18985418,360.63,123.05,1.00,FIX,FIX
18987419,360.86,123.61,1.00,FIX,FIX
18989439,360.74,123.44,1.00,FIX,FIX
18991425,360.51,123.17,1.00,FIX,FIX
18993427,360.62,122.75,1.00,FIX,FIX
18995423,360.99,122.36,1.00,FIX,FIX
18997424,361.12,123.05,1.00,FIX,FIX
18999430,361.27,123.27,1.00,FIX,FIX
19001428,361.49,123.68,1.00,FIX,FIX
19003427,361.59,123.31,1.00,FIX,FIX
19005428,361.64,122.91,1.00,FIX,FIX
19007428,362.14,122.64,1.00,FIX,SACCADE
19009430,360.12,122.84,1.00,FIX,SACCADE
19011430,358.88,121.96,1.00,SACCADE,SACCADE
19013434,354.19,121.00,1.00,SACCADE,SACCADE
19015430,345.00,118.79,1.00,SACCADE,SACCADE
19017435,340.09,117.28,1.00,SACCADE,SACCADE
19019435,338.08,112.86,1.00,SACCADE,SACCADE
19021440,335.65,112.84,1.00,SP,SACCADE
19023437,335.72,112.47,1.00,SP,SACCADE
19025437,335.10,110.91,1.00,SP,SACCADE
19027439,335.12,109.86,1.00,SP,SACCADE
19029439,336.85,109.14,1.00,SP,SACCADE
19031438,337.94,108.72,1.00,FIX,SACCADE
19033436,339.21,108.36,1.00,FIX,SACCADE
19035435,340.38,109.57,1.00,FIX,SACCADE
19037440,341.46,111.24,1.00,SP,SACCADE
19039439,342.46,113.55,1.00,FIX,SACCADE
19041443,343.31,114.02,1.00,FIX,SACCADE
19043440,343.48,114.66,1.00,FIX,FIX
19045446,343.14,115.70,1.00,FIX,FIX
19047444,342.62,116.17,1.00,FIX,FIX
19049449,341.76,116.21,1.00,FIX,FIX
19051450,341.22,116.35,1.00,FIX,FIX
19053445,340.79,116.19,1.00,FIX,FIX
19055448,341.05,116.57,1.00,FIX,FIX
19057443,340.41,115.96,1.00,FIX,FIX
19059454,340.65,115.95,1.00,FIX,FIX
19061453,340.70,115.79,1.00,FIX,FIX
19063452,340.97,115.23,1.00,FIX,FIX
19065455,341.16,115.27,1.00,FIX,FIX
19067454,341.29,115.43,1.00,FIX,FIX
19069454,341.60,115.61,1.00,FIX,FIX
19071458,341.56,116.11,1.00,FIX,FIX
19073454,341.97,116.83,1.00,FIX,FIX
19075453,341.57,116.42,1.00,FIX,FIX
19077451,341.18,116.31,1.00,FIX,FIX
19079456,341.33,116.25,1.00,FIX,FIX
19081459,341.38,116.15,1.00,FIX,FIX
19083461,341.61,116.61,1.00,FIX,FIX
19085460,341.68,117.00,1.00,FIX,FIX
19087458,341.37,115.88,1.00,FIX,FIX
19089464,341.94,115.69,1.00,FIX,FIX
19091462,341.95,116.17,1.00,FIX,FIX
19093462,341.68,115.83,1.00,FIX,FIX
19095458,341.76,116.71,1.00,FIX,FIX
19097460,341.70,117.10,1.00,FIX,FIX
19099465,341.76,116.72,1.00,FIX,FIX
19101462,342.50,116.55,1.00,FIX,FIX
19103462,341.95,116.18,1.00,FIX,FIX
19105463,341.95,115.69,1.00,FIX,FIX
19107468,342.10,115.77,1.00,FIX,FIX
19109469,342.34,116.36,1.00,FIX,FIX
19111469,342.42,116.28,1.00,FIX,FIX
19113474,342.39,116.03,1.00,FIX,FIX
19115469,342.20,115.96,1.00,FIX,FIX
19117470,341.90,115.38,1.00,FIX,FIX
19119475,341.89,115.45,1.00,FIX,FIX
19121478,341.94,115.94,1.00,FIX,FIX
19123471,342.10,116.64,1.00,FIX,FIX
19125474,342.65,116.88,1.00,FIX,FIX
19127471,342.44,116.92,1.00,FIX,FIX
19129476,342.32,116.82,1.00,FIX,FIX
19131476,342.59,116.57,1.00,FIX,FIX
19133476,342.29,116.70,1.00,FIX,FIX
19135478,342.05,116.50,1.00,FIX,FIX
19137476,342.21,116.42,1.00,FIX,FIX
19139481,342.01,116.19,1.00,FIX,FIX
19141481,342.33,116.11,1.00,FIX,FIX
19143479,342.38,116.62,1.00,FIX,FIX
19145479,342.36,117.20,1.00,FIX,FIX
19147479,342.32,117.69,1.00,FIX,FIX
19149481,342.02,117.47,1.00,FIX,FIX
19151484,342.11,117.69,1.00,FIX,FIX
19153497,342.13,117.75,1.00,FIX,FIX
19155484,342.38,117.58,1.00,FIX,FIX
19157484,341.96,117.17,1.00,FIX,FIX
19159489,341.50,116.95,1.00,FIX,FIX
19161487,341.94,117.28,1.00,FIX,FIX
19163487,342.46,117.41,1.00,FIX,FIX
19165484,342.91,117.36,1.00,FIX,FIX
19167485,343.61,118.13,1.00,FIX,FIX
19169490,343.09,117.89,1.00,FIX,FIX
19171491,343.06,118.36,1.00,FIX,FIX
19173490,343.26,117.69,1.00,FIX,FIX
19175488,342.79,117.69,1.00,FIX,FIX
19177490,342.70,117.72,1.00,FIX,FIX
19179497,342.38,118.25,1.00,FIX,FIX
19181495,342.44,118.70,1.00,FIX,FIX
19183497,342.81,118.81,1.00,FIX,FIX
19185495,342.64,119.44,1.00,FIX,FIX
19187490,342.53,119.34,1.00,FIX,FIX
19189496,342.08,118.84,1.00,FIX,FIX
19191498,342.21,119.33,1.00,FIX,FIX
19193497,342.18,118.69,1.00,FIX,FIX
19195503,342.33,118.12,1.00,FIX,FIX
19197495,342.33,118.25,1.00,FIX,FIX
19199505,342.14,118.55,1.00,FIX,FIX
19201503,342.01,118.56,1.00,FIX,FIX
19203500,341.58,118.84,1.00,FIX,FIX
19205501,341.77,118.72,1.00,FIX,FIX
19207501,341.35,118.48,1.00,FIX,FIX
19209506,340.56,115.28,1.00,FIX,FIX
19211503,340.58,117.25,1.00,FIX,FIX
19213508,341.20,116.92,1.00,FIX,FIX
19215504,341.62,117.26,1.00,FIX,FIX
19217503,341.81,117.82,1.00,FIX,FIX
19219511,341.93,118.39,1.00,FIX,FIX
19221508,341.59,118.36,1.00,FIX,FIX
19223508,341.42,118.09,1.00,FIX,FIX
19225507,340.49,118.22,1.00,FIX,FIX
19227505,340.25,117.87,1.00,FIX,FIX
19229512,340.08,117.76,1.00,FIX,FIX
19231511,339.75,117.52,1.00,FIX,FIX
19233515,339.82,118.34,1.00,FIX,FIX
19235526,339.71,117.87,1.00,FIX,FIX
19237507,340.15,118.03,1.00,FIX,FIX
19239511,340.20,118.80,1.00,FIX,FIX
19241517,340.68,118.39,1.00,FIX,FIX
19243514,340.79,118.08,1.00,FIX,FIX
19245513,340.38,117.09,1.00,FIX,FIX
19247512,340.03,117.54,1.00,FIX,FIX
19249522,339.74,118.04,1.00,FIX,FIX
19251523,339.40,118.02,1.00,FIX,FIX
19253523,339.31,119.20,1.00,FIX,FIX
19255522,339.25,118.59,1.00,FIX,FIX
19257523,338.96,118.30,1.00,FIX,FIX
19259528,338.98,118.13,1.00,FIX,FIX
19261537,338.70,117.74,1.00,FIX,FIX
19263522,338.95,118.08,1.00,FIX,FIX
19265520,338.86,118.45,1.00,FIX,FIX
19267518,338.68,118.88,1.00,FIX,FIX
19269525,338.60,118.66,1.00,FIX,FIX
19271526,338.76,118.67,1.00,FIX,FIX
19273526,338.72,118.36,1.00,FIX,FIX
19275530,338.92,118.44,1.00,FIX,FIX
19277526,338.98,118.08,1.00,FIX,FIX
19279529,339.14,118.19,1.00,FIX,FIX
19281533,340.41,117.78,1.00,SACCADE,SACCADE
19283530,344.32,119.22,1.00,SACCADE,SACCADE
19285530,348.07,114.69,1.00,SACCADE,SACCADE
19287528,351.99,115.30,1.00,SACCADE,SACCADE
19289532,357.88,116.45,1.00,SACCADE,SACCADE
19291533,358.95,112.80,1.00,SACCADE,SACCADE
19293536,360.31,111.34,1.00,FIX,SACCADE
19295536,361.61,110.84,1.00,SP,SACCADE
19297535,362.61,113.38,1.00,FIX,SACCADE
19299540,362.58,117.24,1.00,FIX,SACCADE
19301539,362.27,117.74,1.00,FIX,SACCADE
19303538,361.06,118.16,1.00,FIX,SACCADE
19305537,359.20,114.96,1.00,FIX,SACCADE
19307539,357.70,114.46,1.00,FIX,SACCADE
19309545,357.56,116.81,1.00,FIX,SACCADE
19311542,356.67,114.86,1.00,FIX,FIX
19313540,356.25,114.95,1.00,FIX,FIX
19315541,357.19,117.72,1.00,FIX,FIX
19317552,356.24,114.92,1.00,FIX,FIX
19319544,357.06,118.54,1.00,SP,FIX
19321543,357.76,119.05,1.00,SP,FIX
19323545,357.78,119.13,1.00,FIX,FIX
19325542,358.00,119.57,1.00,FIX,FIX
19327543,357.99,119.36,1.00,FIX,FIX
19329548,358.24,119.53,1.00,FIX,FIX
19331552,358.33,118.97,1.00,FIX,FIX
19333547,358.37,118.92,1.00,FIX,FIX
19335548,357.99,118.97,1.00,FIX,FIX
19337545,357.99,118.72,1.00,FIX,FIX
19339549,358.15,119.69,1.00,FIX,FIX
19341551,358.19,119.30,1.00,FIX,FIX
19343551,358.15,119.39,1.00,FIX,FIX
19345549,357.82,119.77,1.00,FIX,FIX
19347563,357.83,120.11,1.00,FIX,FIX
19349551,357.19,119.89,1.00,FIX,FIX
19351554,356.77,119.73,1.00,FIX,FIX
19353554,356.64,119.75,1.00,FIX,FIX
19355556,356.63,119.52,1.00,FIX,FIX
19357553,357.04,119.08,1.00,FIX,FIX
19359558,356.89,118.99,1.00,FIX,FIX
19361557,357.42,118.66,1.00,FIX,FIX
19363557,357.98,118.52,1.00,FIX,FIX
19365557,357.76,118.48,1.00,FIX,FIX
19367554,357.23,119.08,1.00,FIX,FIX
19369562,356.86,118.69,1.00,FIX,FIX
19371563,356.49,118.90,1.00,FIX,FIX
19373563,355.94,119.19,1.00,FIX,FIX
19375561,356.13,119.25,1.00,FIX,FIX
19377564,355.73,119.56,1.00,FIX,FIX
19379563,355.75,119.98,1.00,FIX,FIX
19381564,355.19,119.58,1.00,FIX,FIX
19383564,355.48,119.91,1.00,FIX,FIX
19385567,355.46,119.66,1.00,FIX,FIX
19387565,355.60,119.61,1.00,FIX,FIX
19389570,355.86,118.86,1.00,FIX,FIX
19391570,355.50,118.89,1.00,FIX,FIX
19393573,355.48,119.22,1.00,FIX,FIX
19395567,355.33,119.27,1.00,FIX,FIX
19397571,355.17,119.06,1.00,FIX,FIX
19399588,355.30,119.15,1.00,FIX,FIX
19401574,355.51,119.94,1.00,FIX,FIX
19403574,355.64,119.72,1.00,FIX,FIX
19405576,355.16,120.32,1.00,FIX,FIX
19407577,355.68,119.65,1.00,FIX,FIX
19409577,355.29,119.29,1.00,FIX,FIX
19411576,355.49,120.25,1.00,FIX,FIX
19413574,355.93,119.04,1.00,FIX,FIX
19415575,355.46,118.83,1.00,FIX,FIX
19417574,355.20,118.68,1.00,FIX,FIX
19419578,354.73,118.48,1.00,FIX,FIX
19421579,354.59,119.28,1.00,FIX,FIX
19423576,354.90,119.07,1.00,FIX,FIX
19425582,355.20,119.04,1.00,FIX,FIX
19427577,355.09,119.00,1.00,FIX,FIX
19429586,354.97,118.94,1.00,FIX,FIX
19431583,354.47,120.08,1.00,FIX,FIX
19433585,353.95,120.34,1.00,FIX,FIX
19435583,354.13,120.86,1.00,FIX,FIX
19437586,354.33,121.00,1.00,FIX,FIX
19439590,354.68,119.98,1.00,FIX,FIX
19441589,354.82,120.37,1.00,FIX,FIX
19443585,354.78,118.11,1.00,FIX,FIX
19445588,354.88,118.64,1.00,FIX,FIX
19447591,355.16,118.60,1.00,FIX,FIX
19449590,355.62,119.83,1.00,FIX,FIX
19451589,355.67,120.69,1.00,FIX,FIX
19453587,355.56,119.90,1.00,FIX,FIX
19455590,355.15,120.08,1.00,FIX,FIX
19457589,354.77,119.07,1.00,FIX,FIX
19459593,354.81,118.17,1.00,FIX,FIX
19461593,354.76,117.94,1.00,FIX,FIX
19463591,354.83,117.49,1.00,FIX,FIX
19465595,355.48,118.44,1.00,FIX,FIX
19467593,355.78,118.27,1.00,FIX,FIX
19469596,355.67,118.69,1.00,FIX,FIX
19471598,355.72,118.83,1.00,FIX,FIX
19473598,355.21,117.77,1.00,FIX,FIX
19475597,355.15,118.51,1.00,FIX,FIX
19477594,355.06,119.72,1.00,FIX,FIX
19479604,355.50,119.03,1.00,FIX,FIX
19481605,355.73,118.35,1.00,FIX,FIX
19483601,355.88,117.83,1.00,FIX,FIX
19485601,355.88,119.14,1.00,FIX,FIX
19487600,355.49,118.50,1.00,FIX,FIX
19489604,355.67,118.12,1.00,FIX,FIX
19491603,355.32,118.21,1.00,FIX,FIX
19493605,355.22,119.92,1.00,FIX,FIX
19495606,354.85,120.51,1.00,FIX,FIX
19497613,355.18,120.97,1.00,FIX,FIX
19499612,355.59,119.36,1.00,SP,FIX
19501610,354.81,118.80,1.00,SP,FIX
19503610,355.33,118.81,1.00,FIX,FIX
19505611,355.60,119.88,1.00,FIX,FIX
19507611,355.38,118.90,1.00,FIX,FIX
19509615,355.38,120.11,1.00,FIX,FIX
19511615,355.52,120.02,1.00,FIX,FIX
19513613,355.69,120.84,1.00,FIX,FIX
19515614,355.81,121.69,1.00,FIX,FIX
19517613,355.60,121.09,1.00,SP,FIX
19519621,355.21,119.95,1.00,FIX,FIX
19521619,355.43,120.94,1.00,FIX,FIX
19523620,354.86,121.22,1.00,FIX,FIX
19525616,355.05,121.78,1.00,FIX,FIX
19527616,354.85,122.33,1.00,FIX,FIX
19529622,355.21,121.70,1.00,FIX,FIX
19531622,355.49,119.48,1.00,FIX,FIX
19533622,355.79,121.20,1.00,FIX,FIX
19535621,355.77,119.64,1.00,FIX,FIX
19537620,356.32,121.27,1.00,FIX,FIX
19539621,356.33,122.10,1.00,FIX,FIX
19541623,356.62,121.69,1.00,FIX,FIX
19543625,356.69,122.61,1.00,FIX,FIX
19545622,356.18,122.28,1.00,FIX,FIX
19547621,356.51,122.11,1.00,FIX,FIX
19549630,356.92,122.47,1.00,FIX,FIX
19551628,356.21,119.88,1.00,FIX,FIX
19553629,355.74,119.11,1.00,FIX,FIX
19555626,356.35,120.28,1.00,FIX,FIX
19557628,356.52,119.19,1.00,FIX,FIX
19559630,356.92,120.41,1.00,FIX,FIX
19561634,357.04,120.83,1.00,FIX,FIX
19563633,357.13,121.12,1.00,FIX,FIX
19565630,357.21,121.46,1.00,FIX,FIX
19567632,357.12,119.80,1.00,FIX,FIX
19569633,356.63,119.64,1.00,FIX,FIX
19571631,356.42,120.79,1.00,FIX,FIX
19573634,356.27,119.78,1.00,FIX,FIX
19575631,356.25,118.84,1.00,FIX,FIX
19577632,356.65,121.49,1.00,FIX,FIX
19579641,356.97,119.38,1.00,FIX,FIX
19581638,357.00,118.95,1.00,FIX,FIX
19583639,357.28,120.64,1.00,FIX,FIX
19585639,357.00,119.89,1.00,FIX,FIX
19587636,356.88,120.14,1.00,FIX,FIX
19589639,356.39,120.12,1.00,FIX,FIX
19591639,356.29,120.00,1.00,SP,FIX
19593648,356.00,120.36,1.00,FIX,FIX
19595644,356.28,121.95,1.00,FIX,FIX
19597640,356.51,121.38,1.00,FIX,FIX
19599647,356.46,121.72,1.00,FIX,FIX
19601648,356.52,121.61,1.00,FIX,FIX
19603646,356.02,122.54,1.00,SP,FIX
19605649,356.19,123.10,1.00,SP,FIX
19607651,356.14,123.70,1.00,FIX,FIX
19609647,355.75,122.75,1.00,FIX,FIX
19611649,355.77,123.39,1.00,FIX,FIX
19613650,356.11,123.92,1.00,FIX,FIX
19615650,356.21,124.03,1.00,FIX,FIX
19617652,355.93,123.36,1.00,FIX,FIX
19619654,355.62,123.48,1.00,FIX,FIX
19621648,355.54,123.72,1.00,FIX,FIX
19623651,355.70,123.01,1.00,FIX,FIX
19625653,355.65,124.43,1.00,FIX,FIX
19627654,356.14,123.36,1.00,FIX,FIX
19629654,354.95,123.78,1.00,FIX,FIX
19631657,355.13,123.89,1.00,FIX,FIX
19633657,355.39,124.64,1.00,FIX,FIX
19635660,355.56,123.81,1.00,FIX,FIX
19637657,356.27,122.69,1.00,FIX,FIX
19639660,356.21,122.56,1.00,FIX,FIX
19641658,355.43,123.67,1.00,FIX,FIX
19643660,355.69,123.81,1.00,FIX,FIX
19645674,355.86,123.94,1.00,FIX,FIX
19647657,356.06,123.44,1.00,FIX,FIX
19649664,356.12,123.75,1.00,FIX,FIX
19651665,356.06,124.99,1.00,FIX,FIX
19653665,356.06,125.23,1.00,FIX,FIX
19655665,356.59,125.80,1.00,FIX,FIX
19657661,356.76,125.21,1.00,FIX,FIX
19659667,356.56,124.03,1.00,FIX,FIX
19661684,356.46,123.70,1.00,FIX,FIX
19663669,356.38,124.31,1.00,FIX,FIX
19665669,355.90,124.94,1.00,FIX,FIX
19667668,355.93,124.58,1.00,FIX,FIX
19669673,356.13,123.46,1.00,FIX,FIX
19671672,354.73,123.31,1.00,SP,SACCADE
19673671,353.53,122.80,1.00,SACCADE,SACCADE
19675671,351.58,122.78,1.00,SACCADE,SACCADE
19677671,346.60,124.61,1.00,SACCADE,SACCADE
19679681,339.62,123.72,1.00,SACCADE,SACCADE
19681678,333.31,124.33,1.00,SACCADE,SACCADE
19683679,329.94,123.35,1.00,SACCADE,SACCADE
19685671,328.48,122.00,1.00,SP,SACCADE
19687672,328.53,121.56,1.00,SP,SACCADE
19689675,329.20,120.50,1.00,FIX,SACCADE
