@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
13409171,470.37,109.59,1.00,FIX,FIX
13411174,470.78,109.05,1.00,FIX,FIX
13413176,471.50,109.23,1.00,FIX,FIX
13415171,471.52,109.92,1.00,FIX,FIX
13417172,471.04,110.28,1.00,FIX,FIX
13419174,470.99,110.12,1.00,FIX,FIX
13421179,470.60,110.19,1.00,FIX,FIX
13423179,470.80,110.36,1.00,FIX,FIX
13425190,471.29,110.61,1.00,FIX,FIX
13427178,471.59,110.19,1.00,FIX,FIX
13429173,471.86,110.08,1.00,FIX,FIX
13431180,471.99,109.93,1.00,FIX,FIX
13433184,471.97,109.68,1.00,FIX,FIX
13435180,471.79,109.49,1.00,FIX,FIX
13437179,471.31,109.97,1.00,FIX,FIX
13439179,471.63,110.21,1.00,FIX,FIX
13441181,471.52,109.91,1.00,FIX,FIX
13443185,470.96,110.40,1.00,SACCADE,SACCADE
13445185,464.76,110.33,1.00,SACCADE,SACCADE
13447183,462.50,110.78,1.00,SACCADE,SACCADE
13449184,456.68,109.27,1.00,SACCADE,SACCADE
13451190,443.80,107.59,1.00,SACCADE,SACCADE
13453188,435.62,106.03,1.00,SACCADE,SACCADE
13455187,429.81,103.79,1.00,SACCADE,SACCADE
13457187,421.30,100.67,1.00,SACCADE,SACCADE
13459187,414.00,98.41,1.00,SACCADE,SACCADE
13461190,412.51,94.25,1.00,SACCADE,SACCADE
13463197,410.44,93.08,1.00,SACCADE,SACCADE
13465191,405.06,89.34,1.00,SACCADE,SACCADE
13467192,403.05,89.70,1.00,SACCADE,SACCADE
13469193,402.27,88.78,1.00,SACCADE,SACCADE
13471195,400.58,88.39,1.00,SACCADE,SACCADE
13473196,398.95,88.94,1.00,SACCADE,SACCADE
13475198,396.31,89.14,1.00,SACCADE,SACCADE
13477195,394.62,89.62,1.00,SACCADE,SACCADE
13479192,393.93,89.69,1.00,FIX,FIX
13481199,393.57,90.09,1.00,FIX,FIX
13483198,393.53,90.89,1.00,FIX,FIX
13485196,394.15,91.00,1.00,FIX,FIX
13487198,394.60,90.95,1.00,FIX,FIX
13489199,395.75,91.18,1.00,FIX,FIX
13491199,395.97,91.11,1.00,FIX,FIX
13493202,396.46,91.03,1.00,FIX,FIX
13495201,396.54,91.47,1.00,FIX,FIX
13497205,396.04,91.56,1.00,FIX,FIX
13499200,395.74,92.35,1.00,FIX,FIX
13501207,395.96,93.14,1.00,FIX,FIX
13503203,395.71,92.92,1.00,FIX,FIX
13505204,395.38,92.97,1.00,FIX,FIX
13507209,394.80,93.04,1.00,FIX,FIX
13509206,394.46,92.97,1.00,FIX,FIX
13511207,393.93,92.90,1.00,FIX,FIX
13513218,393.98,92.72,1.00,FIX,FIX
13515210,394.08,92.82,1.00,FIX,FIX
13517210,394.02,93.53,1.00,FIX,FIX
13519207,393.76,93.44,1.00,FIX,FIX
13521211,393.79,93.03,1.00,FIX,FIX
13523214,394.04,93.25,1.00,FIX,FIX
13525213,394.30,93.28,1.00,FIX,FIX
13527214,394.29,93.38,1.00,FIX,FIX
13529213,394.15,93.44,1.00,FIX,FIX
13531218,393.61,93.69,1.00,FIX,FIX
13533217,394.12,93.61,1.00,FIX,FIX
13535216,394.62,93.57,1.00,FIX,FIX
13537217,394.89,93.74,1.00,FIX,FIX
13539218,394.61,94.19,1.00,FIX,FIX
13541221,394.64,94.04,1.00,FIX,FIX
13543221,395.20,94.39,1.00,FIX,FIX
13545224,395.24,94.02,1.00,FIX,FIX
13547224,395.18,94.16,1.00,FIX,FIX
13549222,395.44,94.47,1.00,FIX,FIX
13551222,395.45,94.23,1.00,FIX,FIX
13553236,395.75,93.75,1.00,FIX,FIX
13555224,395.96,93.61,1.00,FIX,FIX
13557224,395.54,93.76,1.00,FIX,FIX
13559226,395.60,94.13,1.00,FIX,FIX
13561230,395.42,94.69,1.00,FIX,FIX
13563229,395.26,95.31,1.00,FIX,FIX
13565227,395.50,94.91,1.00,FIX,FIX
13567227,395.45,95.11,1.00,FIX,FIX
13569227,395.60,95.00,1.00,FIX,FIX
13571231,395.40,95.07,1.00,FIX,FIX
13573234,394.96,95.78,1.00,FIX,FIX
13575230,394.90,95.19,1.00,FIX,FIX
13577236,394.70,95.35,1.00,FIX,FIX
13579231,394.96,95.17,1.00,FIX,FIX
13581235,395.31,95.13,1.00,FIX,FIX
13583233,395.19,95.39,1.00,FIX,FIX
13585235,395.19,95.48,1.00,FIX,FIX
13587235,395.28,95.22,1.00,FIX,FIX
13589248,394.96,95.05,1.00,FIX,FIX
13591238,394.89,94.84,1.00,FIX,FIX
13593238,395.00,94.97,1.00,FIX,FIX
13595236,395.09,95.21,1.00,FIX,FIX
13597243,394.70,95.08,1.00,FIX,FIX
13599237,394.30,94.81,1.00,FIX,FIX
13601243,394.34,94.64,1.00,FIX,FIX
13603243,394.25,95.67,1.00,FIX,FIX
13605241,394.81,96.11,1.00,FIX,FIX
13607239,394.67,96.22,1.00,FIX,FIX
13609243,394.58,96.11,1.00,FIX,FIX
13611245,394.33,95.75,1.00,FIX,FIX
13613245,394.20,96.02,1.00,FIX,FIX
13615243,393.93,94.97,1.00,FIX,FIX
13617250,393.93,94.84,1.00,FIX,FIX
13619249,393.73,95.22,1.00,FIX,FIX
13621251,393.63,95.65,1.00,FIX,FIX
13623250,393.98,95.75,1.00,FIX,FIX
13625251,394.33,94.78,1.00,FIX,FIX
13627251,393.92,94.62,1.00,FIX,FIX
13629249,393.94,94.69,1.00,FIX,FIX
13631264,394.13,93.88,1.00,FIX,FIX
13633256,393.73,93.44,1.00,FIX,FIX
13635253,393.42,94.64,1.00,FIX,FIX
13637257,393.49,94.82,1.00,FIX,FIX
13639254,393.21,95.56,1.00,FIX,FIX
13641255,393.42,95.02,1.00,FIX,FIX
13643255,393.40,93.99,1.00,FIX,FIX
13645256,393.27,95.07,1.00,FIX,FIX
13647257,393.56,94.64,1.00,FIX,FIX
13649254,394.21,94.89,1.00,FIX,FIX
13651261,394.57,94.88,1.00,FIX,FIX
13653261,395.19,94.63,1.00,FIX,FIX
13655258,394.88,94.50,1.00,FIX,FIX
13657259,394.90,93.89,1.00,FIX,FIX
13659258,394.94,94.03,1.00,FIX,FIX
13661261,394.51,93.66,1.00,FIX,FIX
13663262,394.36,94.06,1.00,FIX,FIX
13665263,394.40,94.69,1.00,FIX,FIX
13667267,394.81,94.59,1.00,FIX,FIX
13669265,394.19,94.61,1.00,FIX,FIX
13671282,392.67,93.96,1.00,SACCADE,SACCADE
13673272,386.37,94.01,1.00,SACCADE,SACCADE
13675267,378.20,95.22,1.00,SACCADE,SACCADE
13677270,365.25,99.91,1.00,SACCADE,SACCADE
13679269,353.21,105.89,1.00,SACCADE,SACCADE
13681274,339.71,112.81,1.00,SACCADE,SACCADE
13683274,326.75,117.72,1.00,SACCADE,SACCADE
13685275,319.27,121.37,1.00,SACCADE,SACCADE
13687272,310.42,125.56,1.00,SACCADE,SACCADE
13689275,302.12,126.94,1.00,SACCADE,SACCADE
13691277,296.20,127.67,1.00,SACCADE,SACCADE
13693276,287.41,128.47,1.00,SACCADE,SACCADE
13695274,278.25,130.63,1.00,SACCADE,SACCADE
13697275,268.18,134.44,1.00,SACCADE,SACCADE
13699277,263.62,138.88,1.00,SACCADE,SACCADE
13701280,256.60,142.34,1.00,SACCADE,SACCADE
13703277,252.57,143.53,1.00,SACCADE,SACCADE
13705277,250.46,143.83,1.00,SACCADE,SACCADE
13707280,244.37,144.87,1.00,SACCADE,SACCADE
13709277,240.95,146.21,1.00,SACCADE,SACCADE
13711282,238.15,147.57,1.00,SACCADE,SACCADE
13713281,235.66,148.47,1.00,SACCADE,SACCADE
13715287,235.34,149.65,1.00,SACCADE,SACCADE
13717285,234.60,150.81,1.00,SACCADE,SACCADE
13719282,234.47,150.90,1.00,SACCADE,SACCADE
13721287,235.34,150.60,1.00,SACCADE,SACCADE
13723288,236.87,149.62,1.00,SACCADE,SACCADE
13725290,237.91,148.94,1.00,SACCADE,SACCADE
13727287,238.71,148.91,1.00,FIX,FIX
13729289,238.96,148.99,1.00,FIX,FIX
13731291,238.10,149.93,1.00,FIX,FIX
13733293,237.38,152.75,1.00,FIX,FIX
13735294,236.85,154.35,1.00,FIX,FIX
13737294,236.57,154.95,1.00,FIX,FIX
13739291,236.39,155.59,1.00,FIX,FIX
13741297,235.81,156.00,1.00,FIX,FIX
13743293,235.44,156.45,1.00,FIX,FIX
13745296,235.33,156.61,1.00,FIX,FIX
13747297,234.56,156.73,1.00,FIX,FIX
13749295,234.80,156.83,1.00,FIX,FIX
13751300,235.04,156.84,1.00,FIX,FIX
13753296,235.07,157.09,1.00,FIX,FIX
13755298,235.01,157.67,1.00,FIX,FIX
13757300,234.59,158.25,1.00,FIX,FIX
13759298,234.22,159.00,1.00,FIX,FIX
13761299,234.00,158.56,1.00,FIX,FIX
13763300,234.57,158.44,1.00,FIX,FIX
13765301,234.37,158.72,1.00,FIX,FIX
13767300,234.10,158.79,1.00,FIX,FIX
13769299,234.04,158.73,1.00,FIX,FIX
13771302,233.55,159.08,1.00,FIX,FIX
13773306,233.88,159.28,1.00,FIX,FIX
13775303,234.68,158.82,1.00,FIX,FIX
13777306,234.18,159.22,1.00,FIX,FIX
13779302,234.00,159.51,1.00,FIX,FIX
13781309,233.94,159.74,1.00,FIX,FIX
13783306,233.46,159.88,1.00,FIX,FIX
13785305,234.12,160.13,1.00,FIX,FIX
13787309,234.00,160.15,1.00,FIX,FIX
13789310,233.33,159.88,1.00,FIX,FIX
13791309,233.19,160.31,1.00,FIX,FIX
13793310,232.43,160.44,1.00,FIX,FIX
13795316,233.31,160.28,1.00,FIX,FIX
13797314,233.59,160.31,1.00,FIX,FIX
13799310,234.16,160.26,1.00,FIX,FIX
13801315,235.00,160.29,1.00,FIX,FIX
13803314,233.91,160.36,1.00,FIX,FIX
13805315,233.10,160.51,1.00,FIX,FIX
13807314,233.26,161.05,1.00,FIX,FIX
13809316,232.53,161.60,1.00,FIX,FIX
13811317,232.42,161.99,1.00,FIX,FIX
13813318,232.76,161.94,1.00,FIX,FIX
13815320,233.01,161.20,1.00,FIX,FIX
13817323,232.99,161.64,1.00,FIX,FIX
13819320,232.47,161.65,1.00,FIX,FIX
13821327,233.05,162.26,1.00,FIX,FIX
13823323,233.38,161.99,1.00,FIX,FIX
13825325,233.21,161.55,1.00,FIX,FIX
13827326,232.79,160.95,1.00,FIX,FIX
13829324,232.41,161.22,1.00,FIX,FIX
13831330,232.47,161.44,1.00,FIX,FIX
13833330,232.26,162.63,1.00,FIX,FIX
13835339,232.47,162.76,1.00,FIX,FIX
13837332,232.30,162.65,1.00,FIX,FIX
13839331,232.25,162.26,1.00,FIX,FIX
13841334,232.04,161.75,1.00,FIX,FIX
13843334,231.93,161.31,1.00,FIX,FIX
13845333,232.24,161.42,1.00,FIX,FIX
13847335,232.44,161.72,1.00,FIX,FIX
13849334,232.57,161.34,1.00,FIX,FIX
13851336,232.53,161.85,1.00,FIX,FIX
13853336,233.08,161.65,1.00,FIX,FIX
13855337,232.99,161.38,1.00,FIX,FIX
13857336,232.62,161.56,1.00,FIX,FIX
13859338,232.58,162.34,1.00,FIX,FIX
13861341,232.10,162.79,1.00,FIX,FIX
13863339,231.91,162.57,1.00,FIX,FIX
13865341,232.18,162.56,1.00,FIX,FIX
13867340,231.92,162.53,1.00,FIX,FIX
13869346,231.77,162.88,1.00,FIX,FIX
13871343,231.96,162.00,1.00,FIX,FIX
13873341,231.75,162.53,1.00,FIX,FIX
13875342,231.86,162.47,1.00,FIX,FIX
13877343,231.84,162.13,1.00,FIX,FIX
13879340,231.38,162.64,1.00,FIX,FIX
13881346,231.22,163.18,1.00,FIX,FIX
13883350,231.66,163.41,1.00,FIX,FIX
13885349,231.40,163.69,1.00,FIX,FIX
13887347,231.51,163.68,1.00,FIX,FIX
13889348,232.03,163.57,1.00,FIX,FIX
13891352,231.72,163.55,1.00,FIX,FIX
13893349,232.16,163.03,1.00,FIX,FIX
13895350,231.75,163.09,1.00,FIX,FIX
13897352,231.51,163.25,1.00,FIX,FIX
13899350,230.94,163.08,1.00,FIX,FIX
13901354,230.82,162.16,1.00,FIX,FIX
13903353,230.76,162.09,1.00,FIX,FIX
13905355,231.00,162.21,1.00,FIX,FIX
13907354,231.13,162.94,1.00,FIX,FIX
13909354,231.88,162.78,1.00,FIX,FIX
13911360,231.32,162.52,1.00,FIX,FIX
13913360,231.46,162.59,1.00,FIX,FIX
13915357,231.25,162.10,1.00,FIX,FIX
13917370,230.89,161.84,1.00,FIX,FIX
13919358,230.98,162.35,1.00,FIX,FIX
13921363,230.62,162.45,1.00,FIX,FIX
13923360,230.26,162.37,1.00,FIX,FIX
13925357,230.22,162.35,1.00,FIX,FIX
13927359,230.24,162.63,1.00,FIX,FIX
13929362,229.84,162.83,1.00,FIX,FIX
13931363,229.90,162.82,1.00,FIX,FIX
13933366,230.12,162.46,1.00,FIX,FIX
13935367,230.97,162.09,1.00,FIX,FIX
13937365,230.34,163.28,1.00,FIX,FIX
13939364,229.59,163.51,1.00,FIX,FIX
13941368,229.70,162.47,1.00,FIX,FIX
13943368,229.85,162.01,1.00,FIX,FIX
13945368,229.76,162.02,1.00,FIX,FIX
13947365,230.15,161.62,1.00,FIX,FIX
13949373,229.94,161.66,1.00,FIX,FIX
13951371,229.41,161.74,1.00,FIX,FIX
13953371,228.99,162.28,1.00,FIX,FIX
13955371,228.74,162.66,1.00,FIX,FIX
13957370,229.66,162.08,1.00,FIX,FIX
13959372,229.59,162.26,1.00,FIX,FIX
13961372,229.74,161.60,1.00,FIX,FIX
13963375,229.87,161.12,1.00,FIX,FIX
13965376,229.76,161.51,1.00,FIX,FIX
13967376,230.03,160.91,1.00,FIX,FIX
13969376,229.72,160.53,1.00,FIX,FIX
13971381,229.25,160.76,1.00,FIX,FIX
13973382,228.72,161.32,1.00,FIX,FIX
13975379,228.47,161.90,1.00,FIX,FIX
13977380,228.48,161.64,1.00,FIX,FIX
13979380,228.66,161.99,1.00,FIX,FIX
13981384,229.00,162.51,1.00,FIX,FIX
13983386,228.89,162.78,1.00,FIX,FIX
13985383,229.01,162.93,1.00,FIX,NOISE
13987382,229.20,162.75,1.00,FIX,NOISE
13989382,228.65,162.57,1.00,FIX,NOISE
13991387,0.00,0.00,0.00,NOISE,NOISE
13993386,0.00,0.00,0.00,NOISE,NOISE
13995390,0.00,0.00,0.00,NOISE,NOISE
13997387,0.00,0.00,0.00,NOISE,NOISE
13999400,0.00,0.00,0.00,NOISE,NOISE
14001390,0.00,0.00,0.00,NOISE,NOISE
14003393,0.00,0.00,0.00,NOISE,NOISE
14005393,0.00,0.00,0.00,NOISE,NOISE
14007394,0.00,0.00,0.00,NOISE,NOISE
14009404,0.00,0.00,0.00,NOISE,NOISE
14011399,0.00,0.00,0.00,NOISE,NOISE
14013396,0.00,0.00,0.00,NOISE,NOISE
14015394,0.00,0.00,0.00,NOISE,NOISE
14017396,0.00,0.00,0.00,NOISE,NOISE
14019395,0.00,0.00,0.00,NOISE,NOISE
14021400,0.00,0.00,0.00,NOISE,NOISE
14023397,0.00,0.00,0.00,NOISE,NOISE
14025397,0.00,0.00,0.00,NOISE,NOISE
14027398,0.00,0.00,0.00,NOISE,NOISE
14029399,0.00,0.00,0.00,NOISE,NOISE
14031402,0.00,0.00,0.00,NOISE,NOISE
14033407,0.00,0.00,0.00,NOISE,NOISE
14035401,0.00,0.00,0.00,NOISE,NOISE
14037402,0.00,0.00,0.00,NOISE,NOISE
14039400,0.00,0.00,0.00,NOISE,NOISE
14041403,0.00,0.00,0.00,NOISE,NOISE
14043405,0.00,0.00,0.00,NOISE,NOISE
14045407,0.00,0.00,0.00,NOISE,NOISE
14047409,0.00,0.00,0.00,NOISE,NOISE
14049404,0.00,0.00,0.00,NOISE,NOISE
14051412,0.00,0.00,0.00,NOISE,NOISE
14053409,0.00,0.00,0.00,NOISE,NOISE
14055408,0.00,0.00,0.00,NOISE,NOISE
14057411,0.00,0.00,0.00,NOISE,NOISE
14059408,0.00,0.00,0.00,NOISE,NOISE
14061413,0.00,0.00,0.00,NOISE,NOISE
14063410,0.00,0.00,0.00,NOISE,NOISE
14065411,0.00,0.00,0.00,NOISE,NOISE
14067412,0.00,0.00,0.00,NOISE,NOISE
14069412,0.00,0.00,0.00,NOISE,NOISE
14071417,0.00,0.00,0.00,NOISE,NOISE
14073415,0.00,0.00,0.00,NOISE,NOISE
14075414,0.00,0.00,0.00,NOISE,NOISE
14077414,0.00,0.00,0.00,NOISE,NOISE
14079414,0.00,0.00,0.00,NOISE,NOISE
14081418,0.00,0.00,0.00,NOISE,NOISE
14083419,0.00,0.00,0.00,NOISE,NOISE
14085420,0.00,0.00,0.00,NOISE,NOISE
14087419,0.00,0.00,0.00,NOISE,NOISE
14089428,0.00,0.00,0.00,NOISE,NOISE
14091424,0.00,0.00,0.00,NOISE,NOISE
14093422,0.00,0.00,0.00,NOISE,NOISE
14095422,0.00,0.00,0.00,NOISE,NOISE
14097423,0.00,0.00,0.00,NOISE,NOISE
14099422,0.00,0.00,0.00,NOISE,NOISE
14101426,0.00,0.00,0.00,NOISE,NOISE
14103425,0.00,0.00,0.00,NOISE,NOISE
14105428,0.00,0.00,0.00,NOISE,NOISE
14107425,0.00,0.00,0.00,NOISE,NOISE
14109427,0.00,0.00,0.00,NOISE,NOISE
14111429,0.00,0.00,0.00,NOISE,NOISE
14113431,0.00,0.00,0.00,NOISE,NOISE
14115429,0.00,0.00,0.00,NOISE,NOISE
14117435,0.00,0.00,0.00,NOISE,NOISE
14119433,0.00,0.00,0.00,NOISE,NOISE
14121434,0.00,0.00,0.00,NOISE,NOISE
14123435,0.00,0.00,0.00,NOISE,NOISE
14125439,0.00,0.00,0.00,NOISE,NOISE
14127434,0.00,0.00,0.00,NOISE,NOISE
14129428,0.00,0.00,0.00,NOISE,NOISE
14131442,0.00,0.00,0.00,NOISE,NOISE
14133443,0.00,0.00,0.00,NOISE,NOISE
14135439,0.00,0.00,0.00,NOISE,NOISE
14137435,0.00,0.00,0.00,NOISE,NOISE
14139437,0.00,0.00,0.00,NOISE,NOISE
14141443,0.00,0.00,0.00,NOISE,NOISE
14143441,0.00,0.00,0.00,NOISE,NOISE
14145440,0.00,0.00,0.00,NOISE,NOISE
14147441,0.00,0.00,0.00,NOISE,NOISE
14149442,0.00,0.00,0.00,NOISE,NOISE
14151447,0.00,0.00,0.00,NOISE,NOISE
14153446,0.00,0.00,0.00,NOISE,NOISE
14155446,0.00,0.00,0.00,NOISE,NOISE
14157446,0.00,0.00,0.00,NOISE,NOISE
14159448,0.00,0.00,0.00,NOISE,NOISE
14161451,0.00,0.00,0.00,NOISE,NOISE
14163458,0.00,0.00,0.00,NOISE,NOISE
14165450,0.00,0.00,0.00,NOISE,NOISE
14167448,0.00,0.00,0.00,NOISE,NOISE
14169448,0.00,0.00,0.00,NOISE,NOISE
14171445,0.00,0.00,0.00,NOISE,NOISE
14173458,0.00,0.00,0.00,NOISE,NOISE
14175453,0.00,0.00,0.00,NOISE,NOISE
14177453,0.00,0.00,0.00,NOISE,NOISE
14179453,0.00,0.00,0.00,NOISE,NOISE
14181455,0.00,0.00,0.00,NOISE,NOISE
14183457,0.00,0.00,0.00,NOISE,NOISE
14185458,0.00,0.00,0.00,NOISE,NOISE
14187458,0.00,0.00,0.00,NOISE,NOISE
14189457,0.00,0.00,0.00,NOISE,NOISE
14191457,0.00,0.00,0.00,NOISE,NOISE
14193458,0.00,0.00,0.00,NOISE,NOISE
14195461,0.00,0.00,0.00,NOISE,NOISE
14197459,0.00,0.00,0.00,NOISE,NOISE
14199457,0.00,0.00,0.00,NOISE,NOISE
14201463,0.00,0.00,0.00,NOISE,NOISE
14203462,0.00,0.00,0.00,NOISE,NOISE
14205466,0.00,0.00,0.00,NOISE,NOISE
14207463,0.00,0.00,0.00,NOISE,NOISE
14209464,0.00,0.00,0.00,NOISE,NOISE
14211467,0.00,0.00,0.00,NOISE,NOISE
14213469,0.00,0.00,0.00,NOISE,NOISE
14215468,0.00,0.00,0.00,NOISE,NOISE
14217468,0.00,0.00,0.00,NOISE,NOISE
14219466,0.00,0.00,0.00,NOISE,NOISE
14221468,0.00,0.00,0.00,NOISE,NOISE
14223468,0.00,0.00,0.00,NOISE,NOISE
14225473,0.00,0.00,0.00,NOISE,NOISE
14227470,0.00,0.00,0.00,NOISE,NOISE
14229469,0.00,0.00,0.00,NOISE,NOISE
14231473,0.00,0.00,0.00,NOISE,NOISE
14233475,443.01,103.83,1.00,NOISE,NOISE
14235476,443.12,104.02,1.00,NOISE,NOISE
14237473,442.56,102.80,1.00,NOISE,NOISE
14239473,442.37,103.61,1.00,NOISE,NOISE
14241476,442.69,103.83,1.00,NOISE,NOISE
14243480,443.38,104.85,1.00,NOISE,NOISE
14245487,443.34,105.83,1.00,NOISE,NOISE
14247480,443.18,105.19,1.00,NOISE,NOISE
14249483,442.81,106.97,1.00,NOISE,NOISE
14251481,442.18,106.97,1.00,NOISE,NOISE
14253484,441.75,107.69,1.00,NOISE,NOISE
14255489,442.45,109.88,1.00,NOISE,NOISE
14257483,443.08,112.83,1.00,NOISE,NOISE
14259482,443.23,113.02,1.00,NOISE,NOISE
14261484,443.43,113.75,1.00,NOISE,NOISE
14263487,442.96,114.60,1.00,NOISE,NOISE
14265487,442.82,114.86,1.00,NOISE,NOISE
14267488,442.83,116.26,1.00,NOISE,NOISE
14269484,442.98,119.12,1.00,NOISE,NOISE
14271491,442.98,119.94,1.00,NOISE,NOISE
14273488,443.18,122.42,1.00,NOISE,NOISE
14275490,443.21,122.02,1.00,NOISE,NOISE
14277486,443.17,124.11,1.00,NOISE,NOISE
14279491,442.99,122.61,1.00,NOISE,NOISE
14281497,442.78,126.11,1.00,NOISE,NOISE
14283495,442.98,126.62,1.00,NOISE,NOISE
14285494,442.88,126.44,1.00,NOISE,NOISE
14287492,443.29,126.99,1.00,NOISE,NOISE
14289494,443.18,127.20,1.00,NOISE,NOISE
14291498,443.41,128.30,1.00,NOISE,NOISE
14293495,443.65,128.23,1.00,NOISE,NOISE
14295497,443.27,128.24,1.00,NOISE,NOISE
14297501,443.20,127.39,1.00,FIX,FIX
14299498,443.38,127.00,1.00,FIX,FIX
14301499,443.49,127.08,1.00,FIX,FIX
14303499,443.58,126.64,1.00,FIX,FIX
14305499,443.09,125.62,1.00,FIX,FIX
14307498,443.21,125.97,1.00,FIX,FIX
14309499,442.96,125.69,1.00,FIX,FIX
14311503,442.80,125.59,1.00,FIX,FIX
14313503,442.94,126.36,1.00,FIX,FIX
14315506,443.31,126.81,1.00,FIX,FIX
14317505,443.70,127.75,1.00,FIX,FIX
14319507,444.21,127.87,1.00,FIX,FIX
14321507,444.15,127.03,1.00,FIX,FIX
14323511,444.11,126.42,1.00,FIX,FIX
14325510,443.51,125.72,1.00,FIX,FIX
14327518,443.25,125.70,1.00,FIX,FIX
14329509,443.45,125.20,1.00,FIX,FIX
14331514,443.79,125.47,1.00,FIX,FIX
14333511,443.58,125.56,1.00,FIX,FIX
14335511,443.44,125.06,1.00,FIX,FIX
14337513,443.23,125.19,1.00,FIX,FIX
14339514,443.44,125.11,1.00,FIX,FIX
14341519,443.48,125.42,1.00,FIX,FIX
14343517,443.58,125.58,1.00,FIX,FIX
14345517,443.38,125.34,1.00,FIX,FIX
14347519,442.84,125.07,1.00,FIX,FIX
14349517,443.05,125.45,1.00,FIX,FIX
14351520,443.42,125.42,1.00,FIX,FIX
14353520,443.58,126.23,1.00,FIX,FIX
14355536,443.86,126.13,1.00,FIX,FIX
14357521,443.55,125.64,1.00,FIX,FIX
14359518,443.56,125.08,1.00,FIX,FIX
14361525,443.75,125.38,1.00,FIX,FIX
14363522,443.52,124.47,1.00,FIX,FIX
14365520,443.65,124.75,1.00,FIX,FIX
14367525,443.52,125.41,1.00,FIX,FIX
14369526,443.68,124.98,1.00,FIX,FIX
14371528,443.56,125.16,1.00,FIX,FIX
14373527,443.40,124.64,1.00,FIX,FIX
14375528,443.27,124.50,1.00,FIX,FIX
14377529,443.45,124.91,1.00,FIX,FIX
14379527,443.32,124.89,1.00,FIX,FIX
14381532,443.02,125.53,1.00,FIX,FIX
14383534,443.04,125.50,1.00,FIX,FIX
14385531,443.07,125.86,1.00,FIX,FIX
14387530,443.79,126.05,1.00,FIX,FIX
14389532,443.43,125.92,1.00,FIX,FIX
14391533,444.02,125.56,1.00,FIX,FIX
14393536,443.57,125.58,1.00,FIX,FIX
14395533,443.81,125.58,1.00,FIX,FIX
14397536,443.43,125.56,1.00,FIX,FIX
14399534,443.10,124.70,1.00,FIX,FIX
14401539,442.83,124.48,1.00,FIX,FIX
14403536,443.07,124.72,1.00,FIX,FIX
14405538,443.05,124.84,1.00,FIX,FIX
14407536,443.40,124.89,1.00,FIX,FIX
14409537,443.12,125.08,1.00,FIX,FIX
14411541,442.76,125.04,1.00,FIX,FIX
14413544,443.17,124.72,1.00,FIX,FIX
14415542,443.28,124.53,1.00,FIX,FIX
14417543,443.44,124.42,1.00,FIX,FIX
14419542,443.76,124.39,1.00,FIX,FIX
14421543,443.89,124.86,1.00,FIX,FIX
14423551,444.05,124.72,1.00,FIX,FIX
14425544,443.94,123.96,1.00,FIX,FIX
14427543,443.96,124.47,1.00,FIX,FIX
14429545,444.12,124.25,1.00,FIX,FIX
14431548,443.99,125.47,1.00,FIX,FIX
14433547,443.64,125.25,1.00,FIX,FIX
14435548,442.95,124.78,1.00,FIX,FIX
14437550,442.58,124.84,1.00,FIX,FIX
14439546,443.23,124.58,1.00,FIX,FIX
14441551,442.98,124.99,1.00,FIX,FIX
14443555,443.18,125.49,1.00,FIX,FIX
14445551,443.43,125.22,1.00,FIX,FIX
14447548,443.11,125.21,1.00,FIX,FIX
14449552,442.80,124.41,1.00,FIX,FIX
14451558,442.82,124.73,1.00,FIX,FIX
14453556,442.39,125.34,1.00,FIX,FIX
14455556,442.06,125.02,1.00,FIX,FIX
14457557,442.15,125.88,1.00,FIX,FIX
14459557,441.88,125.69,1.00,FIX,FIX
14461558,442.05,126.14,1.00,FIX,FIX
14463563,441.98,125.56,1.00,FIX,FIX
14465561,441.94,125.74,1.00,FIX,FIX
14467559,442.27,125.93,1.00,FIX,FIX
14469559,442.29,125.88,1.00,FIX,FIX
14471561,441.89,125.72,1.00,FIX,FIX
14473561,442.22,125.78,1.00,FIX,FIX
14475562,442.04,125.86,1.00,FIX,FIX
14477564,442.08,125.56,1.00,FIX,FIX
14479560,441.95,125.47,1.00,FIX,FIX
14481565,442.01,125.42,1.00,FIX,FIX
14483567,442.18,125.18,1.00,FIX,FIX
14485568,442.43,125.02,1.00,FIX,FIX
14487566,442.86,125.00,1.00,FIX,FIX
14489567,442.86,124.91,1.00,FIX,FIX
14491577,442.71,125.04,1.00,FIX,FIX
14493569,442.74,125.20,1.00,FIX,FIX
14495569,442.40,125.34,1.00,FIX,FIX
14497572,442.56,125.94,1.00,FIX,FIX
14499572,442.66,126.36,1.00,FIX,FIX
14501574,442.90,126.73,1.00,FIX,FIX
14503578,442.85,126.23,1.00,FIX,FIX
14505575,442.31,125.84,1.00,FIX,FIX
14507577,442.06,126.09,1.00,FIX,FIX
14509573,441.79,125.98,1.00,FIX,FIX
14511578,442.10,126.39,1.00,FIX,FIX
