@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14360346,430.26,100.55,1.00,FIX,FIX
14362346,430.56,100.33,1.00,FIX,FIX
14364349,430.50,100.25,1.00,FIX,FIX
14366349,430.32,100.55,1.00,FIX,FIX
14368351,430.31,100.64,1.00,FIX,FIX
14370352,430.02,100.54,1.00,FIX,FIX
14372349,430.08,100.58,1.00,FIX,FIX
14374350,429.90,100.78,1.00,FIX,FIX
14376350,430.37,100.76,1.00,FIX,FIX
14378357,430.24,100.44,1.00,FIX,FIX
14380353,430.37,100.36,1.00,FIX,FIX
14382352,430.43,100.57,1.00,FIX,FIX
14384357,430.17,100.61,1.00,FIX,FIX
14386351,430.05,100.71,1.00,FIX,FIX
14388359,430.10,100.45,1.00,FIX,FIX
14390357,429.98,100.47,1.00,FIX,FIX
14392356,430.06,100.70,1.00,FIX,FIX
14394356,429.73,100.53,1.00,FIX,FIX
14396356,429.54,100.67,1.00,FIX,FIX
14398359,429.82,100.74,1.00,FIX,FIX
14400358,430.12,100.84,1.00,FIX,FIX
14402360,430.39,100.94,1.00,FIX,FIX
14404358,430.54,100.92,1.00,FIX,FIX
14406361,430.35,100.58,1.00,FIX,FIX
14408363,430.22,100.52,1.00,FIX,FIX
14410363,430.18,100.56,1.00,FIX,FIX
14412362,429.95,100.77,1.00,FIX,FIX
14414365,430.25,100.55,1.00,FIX,FIX
14416367,430.23,100.56,1.00,FIX,FIX
14418369,430.16,100.89,1.00,FIX,FIX
14420366,430.26,100.89,1.00,FIX,FIX
14422366,430.18,100.84,1.00,FIX,FIX
14424366,430.35,101.19,1.00,FIX,FIX
14426373,430.59,101.02,1.00,FIX,FIX
14428371,430.71,101.25,1.00,FIX,FIX
14430371,430.73,101.16,1.00,FIX,FIX
14432369,430.82,100.82,1.00,FIX,FIX
14434370,430.86,100.84,1.00,FIX,FIX
14436369,430.60,100.82,1.00,FIX,FIX
14438373,430.41,100.39,1.00,FIX,FIX
14440374,430.31,100.53,1.00,FIX,FIX
14442373,430.53,100.44,1.00,FIX,FIX
14444372,430.66,100.23,1.00,FIX,FIX
14446374,430.88,100.30,1.00,FIX,FIX
14448379,430.84,100.72,1.00,FIX,FIX
14450379,430.73,100.86,1.00,FIX,FIX
14452377,430.75,100.94,1.00,FIX,FIX
14454380,430.81,100.58,1.00,FIX,FIX
14456376,430.82,99.80,1.00,FIX,FIX
14458382,430.79,99.73,1.00,FIX,FIX
14460386,430.55,99.95,1.00,FIX,FIX
14462382,430.60,99.75,1.00,FIX,FIX
14464380,430.72,99.50,1.00,FIX,FIX
14466387,430.81,99.80,1.00,FIX,FIX
14468381,430.64,100.39,1.00,FIX,FIX
14470386,430.52,100.46,1.00,FIX,FIX
14472387,430.56,100.58,1.00,FIX,FIX
14474388,430.53,100.25,1.00,FIX,FIX
14476389,430.63,100.17,1.00,FIX,FIX
14478387,430.60,100.03,1.00,FIX,FIX
14480390,430.64,100.10,1.00,FIX,FIX
14482390,430.83,99.81,1.00,FIX,FIX
14484389,430.90,99.88,1.00,FIX,FIX
14486390,430.65,100.19,1.00,FIX,FIX
14488392,430.76,99.97,1.00,FIX,FIX
14490395,430.69,100.17,1.00,FIX,FIX
14492392,430.75,99.86,1.00,FIX,FIX
14494394,430.75,99.57,1.00,FIX,FIX
14496395,430.51,99.78,1.00,FIX,FIX
14498398,430.55,100.08,1.00,FIX,FIX
14500398,430.66,100.08,1.00,FIX,FIX
14502398,430.94,100.33,1.00,FIX,FIX
14504398,430.94,100.30,1.00,FIX,FIX
14506398,430.47,99.78,1.00,FIX,FIX
14508405,430.31,99.40,1.00,FIX,FIX
14510402,430.26,99.49,1.00,FIX,FIX
14512403,430.21,99.57,1.00,FIX,FIX
14514403,430.70,100.03,1.00,FIX,FIX
14516402,431.06,100.01,1.00,FIX,FIX
14518405,430.86,99.75,1.00,FIX,FIX
14520405,430.76,99.62,1.00,FIX,FIX
14522409,430.60,99.84,1.00,FIX,FIX
14524405,430.51,100.27,1.00,FIX,FIX
14526403,430.61,100.09,1.00,FIX,FIX
14528408,430.75,100.03,1.00,FIX,FIX
14530408,430.29,99.50,1.00,FIX,FIX
14532406,430.31,99.50,1.00,FIX,FIX
14534407,429.98,99.58,1.00,FIX,FIX
14536405,430.11,99.80,1.00,FIX,FIX
14538409,430.29,99.78,1.00,FIX,FIX
14540412,430.12,100.33,1.00,FIX,FIX
14542413,430.56,100.23,1.00,FIX,FIX
14544410,430.23,100.31,1.00,FIX,FIX
14546411,430.24,100.38,1.00,FIX,FIX
14548414,430.40,100.35,1.00,FIX,FIX
14550417,430.02,100.39,1.00,FIX,FIX
14552421,429.81,100.23,1.00,FIX,FIX
14554414,429.79,100.69,1.00,FIX,FIX
14556414,429.77,100.72,1.00,FIX,FIX
14558417,429.72,100.70,1.00,FIX,FIX
14560421,429.93,100.52,1.00,FIX,FIX
14562420,430.03,100.38,1.00,FIX,FIX
14564417,430.32,100.44,1.00,FIX,FIX
14566420,430.57,100.65,1.00,FIX,FIX
14568423,430.64,100.59,1.00,FIX,FIX
14570423,430.88,100.22,1.00,FIX,FIX
14572422,430.78,100.22,1.00,FIX,FIX
14574421,430.47,100.31,1.00,FIX,FIX
14576421,430.30,100.12,1.00,FIX,FIX
14578424,430.16,100.08,1.00,FIX,FIX
14580425,429.94,100.08,1.00,FIX,FIX
14582424,429.81,100.33,1.00,FIX,FIX
14584425,429.94,100.46,1.00,FIX,FIX
14586425,429.83,100.78,1.00,FIX,FIX
14588430,429.95,100.61,1.00,FIX,FIX
14590434,429.92,100.65,1.00,FIX,FIX
14592438,429.77,100.20,1.00,FIX,FIX
14594429,429.48,99.67,1.00,FIX,FIX
14596427,429.19,99.72,1.00,FIX,FIX
14598436,429.38,99.96,1.00,FIX,FIX
14600436,429.22,100.33,1.00,FIX,FIX
14602432,429.21,100.58,1.00,FIX,FIX
14604434,429.42,100.80,1.00,FIX,FIX
14606433,429.40,100.61,1.00,FIX,FIX
14608436,429.52,100.33,1.00,FIX,FIX
14610436,429.63,100.07,1.00,FIX,FIX
14612435,429.41,100.12,1.00,FIX,FIX
14614439,429.60,99.93,1.00,FIX,FIX
14616437,429.33,99.37,1.00,FIX,FIX
14618440,429.48,99.48,1.00,FIX,FIX
14620439,429.44,99.10,1.00,FIX,FIX
14622438,429.12,99.50,1.00,FIX,FIX
14624438,429.48,99.81,1.00,FIX,FIX
14626439,430.34,99.83,1.00,SACCADE,SACCADE
14628444,432.77,101.14,1.00,SACCADE,SACCADE
14630445,438.58,103.50,1.00,SACCADE,SACCADE
14632443,443.37,105.50,1.00,SACCADE,SACCADE
14634445,446.88,107.44,1.00,SACCADE,SACCADE
14636442,449.80,107.78,1.00,SACCADE,SACCADE
14638445,451.87,107.85,1.00,SACCADE,SACCADE
14640448,452.58,108.67,1.00,SACCADE,SACCADE
14642448,452.85,108.33,1.00,SACCADE,SACCADE
14644447,452.77,108.77,1.00,SACCADE,SACCADE
14646447,451.83,108.94,1.00,SACCADE,SACCADE
14648453,450.86,108.78,1.00,SACCADE,SACCADE
14650453,450.10,108.81,1.00,SACCADE,SACCADE
14652456,449.61,107.83,1.00,SACCADE,SACCADE
14654453,449.23,106.94,1.00,FIX,FIX
14656452,449.25,106.68,1.00,FIX,FIX
14658459,449.07,106.31,1.00,FIX,FIX
14660458,448.86,105.88,1.00,FIX,FIX
14662456,448.56,106.14,1.00,FIX,FIX
14664456,448.29,106.55,1.00,FIX,FIX
14666456,448.56,106.60,1.00,FIX,FIX
14668459,448.83,106.75,1.00,FIX,FIX
14670460,449.21,106.66,1.00,FIX,FIX
14672458,449.37,106.51,1.00,FIX,FIX
14674460,449.45,106.32,1.00,FIX,FIX
14676458,449.48,105.86,1.00,FIX,FIX
14678466,449.13,106.08,1.00,FIX,FIX
14680466,448.87,105.97,1.00,FIX,FIX
14682461,448.79,105.80,1.00,FIX,FIX
14684463,448.53,105.80,1.00,FIX,FIX
14686464,448.71,106.14,1.00,FIX,FIX
14688466,448.90,105.95,1.00,FIX,FIX
14690465,448.99,105.79,1.00,FIX,FIX
14692462,449.37,105.86,1.00,FIX,FIX
14694465,449.15,106.25,1.00,FIX,FIX
14696463,449.12,106.51,1.00,FIX,FIX
14698471,449.24,106.50,1.00,FIX,FIX
14700468,449.05,106.23,1.00,FIX,FIX
14702471,448.98,105.80,1.00,FIX,FIX
14704471,448.92,105.72,1.00,FIX,FIX
14706470,449.09,105.67,1.00,FIX,FIX
14708478,449.18,106.22,1.00,FIX,FIX
14710476,449.35,106.33,1.00,FIX,FIX
14712474,449.40,105.89,1.00,FIX,FIX
14714473,448.96,106.42,1.00,FIX,FIX
14716476,448.71,106.48,1.00,FIX,FIX
14718479,448.45,106.25,1.00,FIX,FIX
14720487,448.73,106.25,1.00,FIX,FIX
14722476,448.70,106.35,1.00,FIX,FIX
14724475,448.67,106.28,1.00,FIX,FIX
14726479,448.80,105.97,1.00,FIX,FIX
14728484,448.77,105.73,1.00,FIX,FIX
14730483,449.00,105.92,1.00,FIX,FIX
14732481,449.04,105.91,1.00,FIX,FIX
14734483,448.96,106.00,1.00,FIX,FIX
14736481,448.88,106.31,1.00,FIX,FIX
14738487,448.37,106.08,1.00,FIX,FIX
14740483,448.60,106.02,1.00,FIX,FIX
14742485,449.20,105.89,1.00,FIX,FIX
14744488,448.98,105.53,1.00,FIX,FIX
14746485,448.93,105.54,1.00,FIX,FIX
14748489,448.70,105.66,1.00,FIX,FIX
14750488,448.58,105.11,1.00,FIX,FIX
14752485,448.87,105.19,1.00,FIX,FIX
14754486,449.31,105.44,1.00,FIX,FIX
14756499,449.31,105.28,1.00,FIX,FIX
14758490,449.38,105.62,1.00,FIX,FIX
14760498,449.27,105.71,1.00,FIX,FIX
14762495,448.85,105.25,1.00,FIX,FIX
14764492,448.87,105.50,1.00,FIX,FIX
14766496,448.77,105.17,1.00,FIX,FIX
14768494,448.56,105.22,1.00,FIX,FIX
14770496,448.71,105.36,1.00,FIX,FIX
14772498,448.61,105.50,1.00,FIX,FIX
14774497,448.62,105.78,1.00,FIX,FIX
14776497,448.86,105.84,1.00,FIX,FIX
14778499,448.75,105.80,1.00,FIX,FIX
14780499,448.49,105.75,1.00,FIX,FIX
14782502,448.56,105.73,1.00,FIX,FIX
14784498,448.33,105.69,1.00,FIX,FIX
14786500,448.25,106.22,1.00,FIX,FIX
14788504,448.04,106.29,1.00,FIX,FIX
14790503,448.07,106.41,1.00,FIX,FIX
14792500,447.92,106.06,1.00,FIX,FIX
14794500,448.11,105.98,1.00,FIX,FIX
14796502,448.35,105.92,1.00,FIX,FIX
14798504,448.30,105.78,1.00,FIX,FIX
14800511,448.08,105.93,1.00,FIX,FIX
14802506,447.75,106.33,1.00,FIX,FIX
14804507,447.81,106.54,1.00,FIX,FIX
14806505,447.87,107.33,1.00,FIX,FIX
14808508,447.96,107.31,1.00,FIX,FIX
14810510,447.94,106.88,1.00,FIX,FIX
14812509,447.71,106.41,1.00,FIX,FIX
14814509,447.79,106.14,1.00,FIX,FIX
14816510,447.83,106.31,1.00,FIX,FIX
14818513,447.94,106.19,1.00,FIX,FIX
14820514,448.20,106.38,1.00,FIX,FIX
14822511,448.25,106.14,1.00,FIX,FIX
14824511,448.04,106.25,1.00,FIX,FIX
14826513,448.01,106.01,1.00,FIX,FIX
14828517,447.43,106.25,1.00,FIX,FIX
14830522,447.69,106.16,1.00,FIX,FIX
14832520,447.81,106.11,1.00,FIX,FIX
14834519,447.74,106.38,1.00,FIX,FIX
14836520,447.61,106.27,1.00,FIX,FIX
14838531,447.32,106.11,1.00,FIX,FIX
14840520,447.50,105.94,1.00,FIX,FIX
14842517,447.50,105.97,1.00,FIX,FIX
14844523,447.58,106.19,1.00,FIX,FIX
14846522,447.68,106.00,1.00,FIX,FIX
14848527,447.39,105.79,1.00,FIX,FIX
14850523,447.18,106.01,1.00,FIX,FIX
14852525,447.28,106.14,1.00,FIX,FIX
14854523,447.39,106.11,1.00,FIX,FIX
14856524,447.64,105.99,1.00,FIX,FIX
14858526,447.85,106.06,1.00,FIX,FIX
14860528,447.83,106.44,1.00,FIX,FIX
14862528,447.78,106.34,1.00,FIX,FIX
14864530,447.56,106.31,1.00,FIX,FIX
14866527,447.31,106.13,1.00,FIX,FIX
14868533,447.12,106.16,1.00,FIX,FIX
14870531,447.15,105.89,1.00,FIX,FIX
14872535,447.02,105.94,1.00,FIX,FIX
14874530,447.10,105.70,1.00,FIX,FIX
14876532,447.19,105.64,1.00,FIX,FIX
14878535,447.42,105.65,1.00,FIX,FIX
14880535,447.43,105.39,1.00,FIX,FIX
14882535,447.88,105.56,1.00,FIX,FIX
14884535,447.79,106.39,1.00,FIX,FIX
14886535,447.76,106.19,1.00,FIX,FIX
14888542,447.81,106.66,1.00,FIX,FIX
14890540,447.62,106.06,1.00,FIX,FIX
14892538,447.68,105.72,1.00,FIX,FIX
14894537,447.56,105.97,1.00,FIX,FIX
14896539,447.55,106.11,1.00,FIX,FIX
14898544,447.68,106.11,1.00,FIX,FIX
14900541,447.63,106.17,1.00,FIX,FIX
14902543,447.58,105.91,1.00,FIX,FIX
14904541,447.64,105.67,1.00,FIX,FIX
14906541,447.73,105.64,1.00,FIX,FIX
14908546,447.76,105.78,1.00,FIX,FIX
14910546,447.64,105.91,1.00,FIX,FIX
14912548,447.46,105.62,1.00,FIX,FIX
14914552,447.58,105.62,1.00,FIX,FIX
14916552,447.57,105.50,1.00,FIX,FIX
14918553,447.54,105.36,1.00,FIX,FIX
14920569,447.49,105.36,1.00,FIX,FIX
14922551,447.65,105.44,1.00,FIX,FIX
14924550,447.73,105.23,1.00,FIX,FIX
14926551,447.72,105.26,1.00,FIX,FIX
14928557,448.05,104.39,1.00,FIX,FIX
14930555,448.13,104.25,1.00,FIX,FIX
14932557,447.82,104.48,1.00,FIX,FIX
14934555,447.93,104.80,1.00,FIX,FIX
14936555,448.07,104.34,1.00,FIX,FIX
14938557,448.07,104.33,1.00,FIX,FIX
14940558,448.14,104.31,1.00,FIX,FIX
14942560,448.33,104.27,1.00,FIX,FIX
14944557,448.18,104.27,1.00,FIX,FIX
14946558,448.53,104.33,1.00,FIX,FIX
14948559,448.46,104.07,1.00,FIX,FIX
14950558,448.21,104.33,1.00,FIX,FIX
14952561,448.19,104.28,1.00,FIX,FIX
14954565,448.13,103.90,1.00,FIX,FIX
14956565,448.07,103.75,1.00,FIX,FIX
14958564,448.43,103.95,1.00,FIX,FIX
14960565,448.47,104.01,1.00,FIX,FIX
14962564,447.86,104.29,1.00,FIX,FIX
14964564,447.19,104.27,1.00,FIX,FIX
14966562,447.44,103.64,1.00,FIX,FIX
14968574,447.45,103.39,1.00,FIX,FIX
14970569,447.92,103.00,1.00,FIX,FIX
14972569,448.29,102.67,1.00,FIX,FIX
14974569,448.11,102.93,1.00,FIX,FIX
14976571,448.02,102.81,1.00,FIX,FIX
14978573,447.79,102.86,1.00,FIX,FIX
14980571,447.74,103.50,1.00,FIX,FIX
14982572,447.69,103.36,1.00,FIX,FIX
14984571,447.87,103.60,1.00,FIX,FIX
14986571,448.02,103.47,1.00,FIX,FIX
14988575,448.24,103.75,1.00,FIX,FIX
14990577,448.32,103.28,1.00,FIX,FIX
14992579,448.26,103.11,1.00,FIX,FIX
14994578,448.28,102.89,1.00,FIX,FIX
14996575,447.94,102.99,1.00,FIX,FIX
14998579,447.42,103.11,1.00,FIX,FIX
15000578,447.34,103.31,1.00,FIX,FIX
15002577,447.27,103.33,1.00,FIX,FIX
15004578,447.44,103.30,1.00,FIX,FIX
15006581,447.77,103.03,1.00,FIX,FIX
15008582,447.66,102.82,1.00,FIX,FIX
15010590,447.44,102.28,1.00,FIX,FIX
15012581,447.46,102.61,1.00,FIX,FIX
15014589,447.69,102.27,1.00,FIX,FIX
15016583,448.13,102.14,1.00,FIX,FIX
15018583,448.44,102.36,1.00,FIX,FIX
15020583,448.00,102.21,1.00,FIX,FIX
15022586,447.98,101.99,1.00,FIX,FIX
15024589,447.90,102.42,1.00,FIX,FIX
15026588,447.81,102.56,1.00,FIX,FIX
15028590,447.85,102.33,1.00,FIX,FIX
15030588,447.67,102.87,1.00,FIX,FIX
15032592,448.04,102.70,1.00,FIX,FIX
15034593,448.37,102.30,1.00,FIX,FIX
15036595,448.76,102.44,1.00,FIX,FIX
15038596,448.64,102.51,1.00,FIX,FIX
15040598,448.69,102.85,1.00,FIX,FIX
15042614,448.92,103.06,1.00,FIX,FIX
15044596,449.07,103.08,1.00,FIX,FIX
15046597,448.90,102.87,1.00,FIX,FIX
15048595,448.83,102.78,1.00,FIX,FIX
15050598,448.85,102.98,1.00,FIX,FIX
15052594,448.63,102.88,1.00,FIX,FIX
15054596,448.54,103.38,1.00,FIX,FIX
15056598,448.37,103.23,1.00,FIX,FIX
15058598,448.34,103.27,1.00,FIX,FIX
15060599,448.23,102.78,1.00,FIX,FIX
15062601,448.29,102.69,1.00,FIX,FIX
15064601,448.38,102.95,1.00,FIX,FIX
15066599,448.41,102.97,1.00,FIX,FIX
15068602,448.55,103.27,1.00,FIX,FIX
15070604,448.68,103.12,1.00,FIX,FIX
15072604,448.57,103.19,1.00,FIX,FIX
15074607,448.50,103.06,1.00,FIX,FIX
15076609,448.54,102.28,1.00,FIX,FIX
15078608,448.46,102.54,1.00,FIX,FIX
15080612,448.46,102.63,1.00,FIX,FIX
15082609,448.51,102.55,1.00,FIX,FIX
15084616,448.60,103.16,1.00,FIX,FIX
15086613,448.46,103.53,1.00,FIX,FIX
15088609,448.44,103.43,1.00,FIX,FIX
15090611,448.81,103.38,1.00,FIX,FIX
15092612,448.62,102.83,1.00,FIX,FIX
15094613,448.74,102.94,1.00,FIX,FIX
15096613,448.76,102.81,1.00,FIX,FIX
15098616,448.71,102.33,1.00,FIX,FIX
15100617,448.82,102.09,1.00,FIX,FIX
15102612,448.80,102.22,1.00,FIX,FIX
15104613,449.04,102.31,1.00,FIX,FIX
15106615,448.81,102.59,1.00,FIX,FIX
15108619,449.11,102.81,1.00,FIX,FIX
15110620,449.31,102.87,1.00,FIX,FIX
15112618,449.35,103.12,1.00,FIX,FIX
15114619,449.00,102.55,1.00,FIX,FIX
15116620,449.14,102.25,1.00,FIX,FIX
15118627,449.43,102.27,1.00,FIX,FIX
15120621,449.55,102.06,1.00,FIX,FIX
15122625,449.61,102.27,1.00,FIX,FIX
15124624,449.62,102.28,1.00,FIX,FIX
15126623,449.32,102.41,1.00,FIX,FIX
15128627,449.38,102.72,1.00,FIX,FIX
15130626,449.69,102.17,1.00,FIX,FIX
15132625,449.91,102.06,1.00,FIX,FIX
15134627,449.50,102.20,1.00,FIX,FIX
15136627,449.13,102.53,1.00,FIX,FIX
15138632,449.18,102.72,1.00,FIX,FIX
15140633,449.11,102.95,1.00,FIX,FIX
15142632,449.24,103.20,1.00,FIX,FIX
15144632,449.62,103.24,1.00,FIX,FIX
15146631,449.62,103.67,1.00,FIX,FIX
15148631,449.72,103.83,1.00,FIX,FIX
15150635,449.66,103.86,1.00,FIX,FIX
15152636,449.60,103.92,1.00,FIX,FIX
15154636,449.42,103.11,1.00,FIX,FIX
15156631,449.35,102.80,1.00,FIX,FIX
15158637,449.24,103.11,1.00,FIX,FIX
15160640,448.99,103.44,1.00,FIX,FIX
15162637,449.01,103.89,1.00,FIX,FIX
15164640,449.36,103.73,1.00,FIX,FIX
15166636,449.25,103.42,1.00,FIX,FIX
15168641,449.26,103.30,1.00,FIX,FIX
15170640,448.99,103.24,1.00,FIX,FIX
15172641,448.91,103.35,1.00,FIX,FIX
15174642,449.00,103.70,1.00,FIX,FIX
15176635,449.00,103.61,1.00,FIX,FIX
15178645,448.97,103.53,1.00,FIX,FIX
15180644,448.74,103.56,1.00,FIX,FIX
15182644,448.57,103.28,1.00,FIX,FIX
15184644,448.73,102.98,1.00,FIX,FIX
15186647,448.89,102.47,1.00,FIX,FIX
15188648,449.02,102.05,1.00,FIX,FIX
15190647,449.12,102.44,1.00,FIX,FIX
15192650,448.98,102.75,1.00,FIX,FIX
15194649,448.81,102.92,1.00,FIX,FIX
15196653,448.63,103.08,1.00,FIX,FIX
15198655,448.42,102.79,1.00,FIX,FIX
15200653,448.53,102.77,1.00,SP,SP
15202649,448.31,102.67,1.00,SP,SP
15204652,448.25,102.36,1.00,SP,SP
15206648,448.01,102.84,1.00,SP,SP
15208652,447.79,102.63,1.00,SP,SP
15210653,447.93,102.69,1.00,SP,SP
15212652,447.86,102.75,1.00,SP,SP
15214652,447.81,102.73,1.00,SP,SP
15216653,448.21,102.75,1.00,SP,SP
15218661,448.45,102.78,1.00,SP,SP
15220657,448.58,103.24,1.00,SP,SP
15222658,448.24,103.39,1.00,SP,SP
15224658,447.99,104.28,1.00,SP,SP
15226663,448.00,104.19,1.00,SP,SP
15228666,448.06,103.56,1.00,SP,SP
15230662,448.20,103.47,1.00,SP,SP
15232662,448.07,102.91,1.00,SP,SP
15234662,448.38,103.00,1.00,SP,SP
15236664,448.40,103.00,1.00,SP,SP
15238663,448.35,102.86,1.00,SP,SP
15240665,448.10,102.89,1.00,SP,SP
15242667,447.88,103.22,1.00,SP,SP
15244664,447.69,102.74,1.00,SP,SP
15246667,447.62,102.91,1.00,SP,SP
15248679,447.83,102.94,1.00,SP,SP
15250671,447.61,103.67,1.00,SP,SP
15252672,447.48,103.82,1.00,SP,SP
15254671,447.68,103.88,1.00,SP,SP
15256670,447.66,103.82,1.00,SP,SP
15258675,447.94,103.08,1.00,SP,SP
15260676,448.04,103.12,1.00,SP,SP
15262679,448.25,103.11,1.00,SP,SP
15264671,447.88,102.92,1.00,SP,SP
15266677,447.78,103.19,1.00,SP,SP
15268677,447.67,103.17,1.00,SP,SP
15270678,447.50,103.36,1.00,SP,SP
15272677,447.38,103.09,1.00,SP,SP
15274676,447.54,103.45,1.00,SP,SP
15276680,447.39,103.14,1.00,SP,SP
15278680,447.67,102.85,1.00,SP,SP
15280682,447.57,103.52,1.00,SP,SP
15282689,447.22,102.87,1.00,SP,SP
15284682,447.20,103.41,1.00,SP,SP
15286684,447.29,103.11,1.00,SP,SP
15288697,447.42,103.17,1.00,SP,SP
15290690,447.49,102.79,1.00,SP,SP
15292686,447.64,102.86,1.00,SP,SP
15294689,447.54,102.87,1.00,SP,SP
15296686,447.33,102.39,1.00,SP,SP
15298688,447.65,102.73,1.00,SP,SP
15300687,447.74,103.19,1.00,SP,SP
15302695,447.73,103.20,1.00,SP,SP
15304691,447.54,103.24,1.00,SP,SP
15306687,447.39,103.16,1.00,SP,SP
15308689,447.18,103.42,1.00,SP,SP
15310691,447.41,103.00,1.00,SP,SP
15312692,447.56,103.22,1.00,SP,SP
15314691,447.32,102.98,1.00,SP,SP
15316691,447.45,102.83,1.00,SP,SP
15318693,447.51,102.60,1.00,SP,SP
15320695,447.44,102.20,1.00,SP,SP
15322698,447.49,102.28,1.00,SP,SP
15324697,447.56,102.06,1.00,SP,SP
15326696,447.53,102.70,1.00,SP,SP
15328697,447.30,103.38,1.00,SP,SP
15330710,447.13,102.97,1.00,SP,SP
15332699,447.20,103.25,1.00,SP,SP
15334697,447.09,102.84,1.00,SP,SP
15336696,447.43,102.72,1.00,SP,SP
15338702,447.61,103.46,1.00,SP,SP
15340703,447.36,102.67,1.00,SP,SP
15342701,447.56,103.14,1.00,SP,SP
15344715,447.18,103.69,1.00,SP,SP
15346708,447.08,102.94,1.00,SP,SP
15348710,447.17,103.67,1.00,SP,SP
15350706,446.86,103.03,1.00,SP,SP
15352707,446.76,103.01,1.00,SP,SP
15354707,446.68,103.05,1.00,SP,SP
15356705,446.65,102.88,1.00,SP,SP
15358712,446.86,102.90,1.00,SP,SP
15360709,447.00,102.97,1.00,SP,SP
15362713,446.46,102.95,1.00,SP,SP
15364716,446.37,102.91,1.00,SP,SP
15366710,446.59,102.81,1.00,SP,SP
15368712,446.70,102.09,1.00,SP,SP
15370724,447.10,102.28,1.00,SP,SP
15372716,446.74,102.42,1.00,SP,SP
15374715,446.39,102.47,1.00,SP,SP
15376713,446.44,102.59,1.00,SP,SP
15378716,446.49,102.69,1.00,SP,SP
15380719,446.64,102.42,1.00,SP,SP
15382719,446.56,102.78,1.00,SP,SP
15384716,446.69,103.11,1.00,SP,SP
15386717,446.82,103.12,1.00,SP,SP
15388724,446.71,103.19,1.00,SP,SP
15390724,446.54,102.87,1.00,SP,SP
15392724,446.42,102.67,1.00,SP,SP
15394723,446.34,103.37,1.00,SP,SP
15396722,446.44,103.47,1.00,SP,SP
15398721,446.27,103.56,1.00,SP,SP
15400722,446.19,104.11,1.00,SP,SP
15402728,446.43,103.94,1.00,SP,SP
15404724,446.49,104.03,1.00,SP,SP
15406722,446.43,104.08,1.00,SP,SP
15408726,446.25,104.20,1.00,SP,SP
15410728,445.91,104.75,1.00,SP,SP
15412735,445.85,104.72,1.00,SP,SP
15414729,445.89,104.14,1.00,SP,SP
15416732,445.79,103.62,1.00,SP,SP
15418736,445.75,103.88,1.00,SP,SP
15420734,445.64,103.61,1.00,SP,SP
15422735,445.58,103.10,1.00,SP,SP
15424735,445.63,103.48,1.00,SP,SP
15426736,445.61,103.76,1.00,SP,SP
15428735,445.61,103.73,1.00,SP,SP
15430738,445.71,103.96,1.00,SP,SP
15432739,445.63,103.63,1.00,SP,SP
15434741,445.46,103.89,1.00,SP,SP
15436738,445.21,103.75,1.00,SP,SP
15438741,445.24,103.39,1.00,SP,SP
15440741,445.27,103.39,1.00,SP,SP
15442743,445.49,103.67,1.00,SP,SP
15444743,445.46,104.00,1.00,SP,SP
15446743,445.54,103.91,1.00,SP,SP
15448742,445.19,103.44,1.00,SP,SP
15450741,444.96,103.11,1.00,SP,SP
15452746,445.04,103.53,1.00,SP,SP
15454744,445.13,103.49,1.00,SP,SP
15456742,445.04,103.61,1.00,SP,SP
15458744,445.11,104.19,1.00,SP,SP
15460746,444.79,104.25,1.00,SP,SP
15462746,444.30,104.19,1.00,SP,SP
15464748,444.15,104.22,1.00,SP,SP
15466746,444.43,103.83,1.00,SP,SP
15468756,444.60,103.73,1.00,SP,SP
15470749,444.88,103.57,1.00,SP,SP
15472750,444.73,103.42,1.00,SP,SP
15474750,444.64,103.43,1.00,SP,SP
15476756,444.24,103.41,1.00,SP,SP
15478757,443.89,103.28,1.00,SP,SP
15480751,443.96,103.33,1.00,SP,SP
15482753,443.83,103.72,1.00,SP,SP
15484755,443.75,103.52,1.00,SP,SP
15486755,443.68,102.94,1.00,SP,SP
15488755,443.95,102.48,1.00,SP,SP
15490754,443.95,102.64,1.00,SP,SP
15492756,443.96,102.50,1.00,SP,SP
15494768,443.94,102.68,1.00,SP,SP
15496757,443.81,102.94,1.00,SP,SP
15498763,443.59,103.09,1.00,SP,SP
15500762,443.66,103.30,1.00,SP,SP
15502763,443.82,103.03,1.00,SP,SP
15504765,443.94,102.71,1.00,SP,SP
15506764,443.81,102.92,1.00,SP,SP
15508764,443.78,103.18,1.00,SP,SP
15510767,443.70,103.56,1.00,SP,SP
15512765,443.69,103.52,1.00,SP,SP
15514768,443.75,103.41,1.00,SP,SP
15516765,443.83,103.19,1.00,SP,SP
15518771,443.92,103.20,1.00,SP,SP
15520771,443.75,103.69,1.00,SP,SP
15522768,443.81,103.79,1.00,SP,SP
15524769,444.12,103.64,1.00,SP,SP
15526774,444.12,103.86,1.00,SP,SP
