@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2409498,161.49,158.38,1.00,SP,SP
2411502,161.33,158.45,1.00,SP,SP
2413505,161.57,158.38,1.00,SP,SP
2415500,161.23,158.70,1.00,SP,SP
2417504,160.78,158.78,1.00,SP,SP
2419503,160.58,158.50,1.00,SP,SP
2421510,160.57,157.88,1.00,SP,SP
2423504,160.46,157.54,1.00,SP,SP
2425517,160.21,157.47,1.00,SP,SP
2427504,160.29,157.77,1.00,SP,SP
2429507,160.14,158.27,1.00,SP,SP
2431507,159.49,158.38,1.00,SP,SP
2433509,159.21,158.78,1.00,SP,SP
2435505,159.22,158.88,1.00,SP,SP
2437508,158.91,158.70,1.00,SP,SP
2439512,159.27,158.89,1.00,SP,SP
2441510,159.03,159.08,1.00,SP,SP
2443509,158.66,159.36,1.00,SP,SP
2445511,158.68,159.89,1.00,SP,SP
2447515,158.50,159.99,1.00,SP,SP
2449514,158.65,159.76,1.00,SP,SP
2451513,158.66,159.93,1.00,SP,SP
2453511,158.51,159.80,1.00,SP,SP
2455516,158.20,160.02,1.00,SP,SP
2457518,158.25,160.14,1.00,SP,SP
2459516,158.05,160.27,1.00,SP,SP
2461520,157.39,159.99,1.00,SP,SP
2463517,157.49,159.43,1.00,SP,SP
2465518,156.89,159.49,1.00,SP,SP
2467523,156.58,159.99,1.00,SP,SP
2469520,156.47,160.47,1.00,SP,SP
2471520,156.30,160.88,1.00,SP,SP
2473521,156.23,161.23,1.00,SP,SP
2475521,156.15,161.13,1.00,SP,SP
2477523,155.57,161.23,1.00,SP,SP
2479524,155.74,161.39,1.00,SP,SP
2481524,155.62,161.04,1.00,SP,SP
2483525,155.71,161.03,1.00,SP,SP
2485526,156.05,161.39,1.00,SP,SP
2487528,155.71,161.51,1.00,SP,SP
2489528,155.60,161.83,1.00,SP,SP
2491528,155.22,162.13,1.00,SP,SP
2493530,155.31,162.15,1.00,SP,SP
2495529,155.36,162.37,1.00,SP,SP
2497535,155.35,161.86,1.00,SP,SP
2499532,155.52,161.56,1.00,SP,SP
2501538,155.66,161.72,1.00,SP,SP
2503535,155.62,162.00,1.00,SP,SP
2505538,155.77,161.38,1.00,SP,SP
2507552,155.88,161.23,1.00,SP,SP
2509538,155.82,161.18,1.00,SP,SP
2511540,155.80,162.05,1.00,SP,SP
2513538,155.69,163.11,1.00,SP,SP
2515538,155.27,163.17,1.00,SP,SP
2517542,155.06,162.66,1.00,SP,SP
2519541,154.96,161.98,1.00,SP,SP
2521543,154.83,161.21,1.00,SP,SP
2523540,154.65,160.99,1.00,SP,SP
2525540,154.70,161.57,1.00,SP,SP
2527545,154.72,161.75,1.00,SP,SP
2529548,154.41,162.55,1.00,SP,SP
2531545,154.36,162.52,1.00,SP,SP
2533544,154.67,162.37,1.00,SP,SP
2535548,154.44,162.37,1.00,SP,SP
2537550,154.61,162.12,1.00,SP,SP
2539551,154.08,161.84,1.00,SP,SP
2541553,154.00,161.73,1.00,SP,SP
2543549,154.22,161.91,1.00,SP,SP
2545549,153.82,161.40,1.00,SP,SP
2547555,153.95,161.32,1.00,SP,SP
2549552,153.84,161.14,1.00,SP,SP
2551551,153.76,161.10,1.00,SP,SP
2553552,153.70,161.18,1.00,SP,SP
2555552,153.76,160.76,1.00,SP,SP
2557555,153.52,160.82,1.00,SP,SP
2559554,153.12,161.13,1.00,SP,SP
2561555,152.90,161.16,1.00,SP,SP
2563554,152.73,161.56,1.00,SP,SP
2565558,152.78,161.18,1.00,SP,SP
2567556,152.51,160.76,1.00,SP,SP
2569556,152.27,161.17,1.00,SP,SP
2571563,151.93,161.08,1.00,SP,SP
2573557,151.65,161.34,1.00,SP,SP
2575558,151.13,160.75,1.00,SP,SP
2577562,150.88,160.43,1.00,SP,SP
2579560,150.72,159.85,1.00,SP,SP
2581558,150.75,159.59,1.00,SP,SP
2583562,150.58,159.40,1.00,SP,SP
2585563,150.12,159.17,1.00,SP,SP
2587567,149.88,159.29,1.00,SP,SP
2589579,149.51,159.36,1.00,SP,SP
2591569,149.63,159.08,1.00,SP,SP
2593569,149.65,158.85,1.00,SP,SP
2595566,149.55,159.01,1.00,SP,SP
2597570,149.17,159.19,1.00,SP,SP
2599573,149.20,159.52,1.00,SP,SP
2601571,149.25,159.72,1.00,SP,SP
2603569,149.11,159.55,1.00,SP,SP
2605569,148.98,160.07,1.00,SP,SP
2607574,148.78,160.05,1.00,SP,SP
2609580,148.41,159.91,1.00,SP,SP
2611577,148.27,159.34,1.00,FIX,FIX
2613571,148.31,159.21,1.00,FIX,FIX
2615572,148.28,159.11,1.00,FIX,FIX
2617575,148.52,158.94,1.00,FIX,FIX
2619577,148.04,158.95,1.00,FIX,FIX
2621577,148.02,159.10,1.00,FIX,FIX
2623575,147.79,159.28,1.00,FIX,FIX
2625577,147.72,158.88,1.00,FIX,FIX
2627581,147.59,159.11,1.00,FIX,FIX
2629582,147.66,158.85,1.00,FIX,FIX
2631580,148.18,158.68,1.00,FIX,FIX
2633580,148.17,158.51,1.00,FIX,FIX
2635583,147.90,158.40,1.00,FIX,FIX
2637586,147.70,158.27,1.00,FIX,FIX
2639584,147.25,158.36,1.00,FIX,FIX
2641583,147.09,158.17,1.00,FIX,FIX
2643583,147.20,157.90,1.00,FIX,FIX
2645587,147.25,157.77,1.00,FIX,FIX
2647590,147.65,157.57,1.00,FIX,FIX
2649586,147.48,157.91,1.00,FIX,FIX
2651587,147.32,157.90,1.00,FIX,FIX
2653592,147.42,157.79,1.00,FIX,FIX
2655592,147.46,158.07,1.00,FIX,FIX
2657594,147.64,158.19,1.00,FIX,FIX
2659594,147.59,157.76,1.00,FIX,FIX
2661593,147.86,157.76,1.00,FIX,FIX
2663592,147.80,157.45,1.00,FIX,FIX
2665597,147.71,158.10,1.00,FIX,FIX
2667598,147.76,158.30,1.00,FIX,FIX
2669596,147.57,157.86,1.00,FIX,FIX
2671606,147.46,157.78,1.00,FIX,FIX
2673617,147.24,157.88,1.00,FIX,FIX
2675596,147.10,157.59,1.00,FIX,FIX
2677600,146.87,157.61,1.00,FIX,FIX
2679601,146.93,158.13,1.00,FIX,FIX
2681597,147.52,158.55,1.00,FIX,FIX
2683599,147.67,158.64,1.00,FIX,FIX
2685595,147.16,158.73,1.00,FIX,FIX
2687601,147.00,159.33,1.00,FIX,FIX
2689603,147.00,159.71,1.00,FIX,FIX
2691605,146.87,159.69,1.00,FIX,FIX
2693604,147.26,159.65,1.00,FIX,FIX
2695603,147.19,159.61,1.00,FIX,FIX
2697608,147.49,159.24,1.00,FIX,FIX
2699607,147.65,158.89,1.00,FIX,FIX
2701607,147.76,159.10,1.00,FIX,FIX
2703605,147.75,159.44,1.00,FIX,FIX
2705602,147.45,159.49,1.00,FIX,FIX
2707610,147.53,158.97,1.00,FIX,FIX
2709612,147.28,158.59,1.00,FIX,FIX
2711609,147.77,158.36,1.00,FIX,FIX
2713610,147.84,158.93,1.00,FIX,FIX
2715610,147.81,159.24,1.00,FIX,FIX
2717613,147.60,158.69,1.00,FIX,FIX
2719617,148.01,158.49,1.00,FIX,FIX
2721615,148.42,157.97,1.00,FIX,FIX
2723613,148.38,158.05,1.00,FIX,FIX
2725616,148.19,158.09,1.00,FIX,FIX
2727618,148.49,157.76,1.00,FIX,FIX
2729616,149.00,157.38,1.00,FIX,FIX
2731616,149.04,157.20,1.00,FIX,FIX
2733617,149.06,157.13,1.00,FIX,FIX
2735626,149.13,157.27,1.00,FIX,FIX
2737618,149.03,157.69,1.00,FIX,FIX
2739623,148.96,157.79,1.00,FIX,FIX
2741621,149.17,157.73,1.00,FIX,FIX
2743619,149.12,157.76,1.00,FIX,FIX
2745621,148.79,157.95,1.00,FIX,FIX
2747627,148.78,158.02,1.00,FIX,FIX
2749625,148.97,157.81,1.00,SP,SP
2751627,149.19,157.87,1.00,SP,SP
2753639,148.85,157.95,1.00,SP,SP
2755630,148.96,157.93,1.00,SP,SP
2757628,148.91,157.58,1.00,SP,SP
2759632,148.65,157.37,1.00,SP,SP
2761627,148.84,157.72,1.00,SP,SP
2763628,148.31,157.47,1.00,SP,SP
2765630,148.31,157.22,1.00,SP,SP
2767635,148.78,157.34,1.00,SP,SP
2769635,149.15,157.54,1.00,SP,SP
2771635,149.37,157.58,1.00,SP,SP
2773633,149.50,157.18,1.00,SP,SP
2775633,149.95,157.33,1.00,SP,SP
2777635,150.21,156.99,1.00,SP,SP
2779637,150.18,156.81,1.00,SP,SP
2781639,150.50,157.13,1.00,SP,SP
2783636,150.19,156.82,1.00,SP,SP
2785637,150.14,156.87,1.00,SP,SP
2787641,150.28,157.07,1.00,SP,SP
2789641,150.57,156.81,1.00,SP,SP
2791639,150.82,157.28,1.00,SP,SP
2793641,150.65,157.56,1.00,SP,SP
2795640,150.71,157.26,1.00,SP,SP
2797652,151.02,157.60,1.00,SP,SP
2799645,151.24,157.92,1.00,SP,SP
2801645,151.19,158.59,1.00,SP,SP
2803641,151.15,158.62,1.00,SP,SP
2805642,150.97,158.24,1.00,SP,SP
2807647,150.80,158.65,1.00,SP,SP
2809646,150.64,158.61,1.00,SP,SP
2811647,150.44,159.11,1.00,SP,SP
2813646,150.28,159.39,1.00,SP,SP
2815646,150.44,159.68,1.00,SP,SP
2817654,150.00,159.61,1.00,SP,SP
2819651,149.50,159.92,1.00,SP,SP
2821651,149.60,159.80,1.00,SP,SP
2823651,149.33,159.81,1.00,SP,SP
2825647,149.17,160.16,1.00,SP,SP
2827654,149.17,159.96,1.00,SP,SP
2829654,149.09,160.66,1.00,SP,SP
2831652,149.32,160.09,1.00,SP,SP
2833654,149.92,160.11,1.00,SP,SP
2835667,150.38,160.35,1.00,SP,SP
2837656,150.46,160.23,1.00,SP,SP
2839657,150.74,160.47,1.00,SP,SP
2841658,150.76,160.68,1.00,SP,SP
2843658,151.11,160.91,1.00,SP,SP
2845656,150.98,160.99,1.00,SP,SP
2847664,150.95,161.10,1.00,SP,SP
2849661,151.10,161.51,1.00,SP,SP
2851661,151.23,161.30,1.00,SP,SP
2853662,151.54,161.51,1.00,SP,SP
2855661,151.86,161.24,1.00,SP,SP
2857666,151.81,161.18,1.00,SP,SP
2859663,151.61,161.50,1.00,SP,SP
2861665,151.54,161.08,1.00,SP,SP
2863667,151.73,161.43,1.00,SP,SP
2865664,151.72,161.44,1.00,SP,SP
2867668,152.06,161.77,1.00,SP,SP
2869668,152.08,162.08,1.00,SP,SP
2871667,152.04,161.91,1.00,SP,SP
2873668,152.35,161.71,1.00,SP,SP
2875668,152.38,161.86,1.00,SP,SP
2877672,152.79,161.62,1.00,SP,SP
2879670,152.61,161.68,1.00,SP,SP
2881673,152.48,161.24,1.00,SP,SP
2883672,152.43,161.13,1.00,SP,SP
2885672,152.60,161.01,1.00,SP,SP
2887674,152.67,161.16,1.00,SP,SP
2889675,152.66,161.22,1.00,SP,SP
2891672,152.87,161.57,1.00,SP,SP
2893672,152.91,161.78,1.00,SP,SP
2895675,152.94,161.68,1.00,SP,SP
2897678,153.22,161.36,1.00,SP,SP
2899677,153.46,161.06,1.00,SP,SP
2901679,153.70,160.56,1.00,SP,SP
2903679,153.40,160.00,1.00,SP,SP
2905680,153.33,159.72,1.00,SP,SP
2907684,153.71,159.50,1.00,SP,SP
2909684,153.56,159.10,1.00,SP,SP
2911681,153.77,159.41,1.00,SP,SP
2913682,153.91,159.97,1.00,SP,SP
2915685,154.11,160.02,1.00,SP,SP
2917686,153.91,159.21,1.00,SP,SP
2919690,153.74,158.78,1.00,SP,SP
2921686,153.66,158.42,1.00,SP,SP
2923688,153.79,158.26,1.00,SP,SP
2925689,154.23,158.00,1.00,SP,SP
2927694,153.93,157.72,1.00,SP,SP
2929694,153.86,157.62,1.00,SP,SP
2931694,154.34,157.25,1.00,SP,SP
2933695,154.48,157.39,1.00,SP,SP
2935690,154.48,157.38,1.00,SP,SP
2937695,154.86,157.35,1.00,SP,SP
2939697,154.64,157.31,1.00,SP,SP
2941694,154.56,157.17,1.00,SP,SP
2943695,154.59,156.74,1.00,SP,SP
2945698,154.86,156.49,1.00,SP,SP
2947699,155.17,156.81,1.00,SP,SP
2949699,154.95,156.82,1.00,SP,SP
2951697,154.94,156.80,1.00,SP,SP
2953698,155.16,156.69,1.00,SP,SP
2955699,154.86,157.39,1.00,SP,SP
2957703,154.83,157.53,1.00,SP,SP
2959701,155.30,157.39,1.00,SP,SP
2961701,155.14,157.06,1.00,SP,SP
2963701,155.60,156.88,1.00,SP,SP
2965700,155.60,156.79,1.00,SP,SP
2967710,155.88,157.21,1.00,SP,SP
2969710,155.82,157.26,1.00,SP,SP
2971708,155.51,157.24,1.00,SP,SP
2973705,155.36,156.58,1.00,SP,SP
2975705,155.17,156.25,1.00,SP,SP
2977713,154.90,156.23,1.00,SP,SP
2979712,154.49,156.35,1.00,SP,SP
2981712,154.32,156.69,1.00,SP,SP
2983707,154.82,156.67,1.00,SP,SP
2985712,155.14,156.39,1.00,SP,SP
2987712,155.52,155.67,1.00,SP,SP
2989709,155.67,155.77,1.00,SP,SP
2991711,155.57,155.96,1.00,SP,SP
2993710,155.42,156.29,1.00,SP,SP
2995715,155.30,156.42,1.00,SP,SP
2997716,155.05,156.70,1.00,SP,SP
2999727,155.10,156.74,1.00,SP,SP
3001714,155.63,156.79,1.00,SP,SP
3003717,155.90,156.12,1.00,SP,SP
3005717,155.91,156.15,1.00,SP,SP
3007720,156.09,156.70,1.00,SP,SP
3009723,156.18,156.42,1.00,SP,SP
3011721,156.16,156.49,1.00,SP,SP
3013720,156.10,156.54,1.00,SP,SP
3015717,156.00,156.57,1.00,SP,SP
3017723,156.17,156.72,1.00,SP,SP
3019724,156.09,156.89,1.00,SP,SP
3021724,156.16,156.46,1.00,SP,SP
3023723,156.26,156.54,1.00,SP,SP
3025723,156.36,156.63,1.00,SP,SP
3027725,156.46,156.91,1.00,SP,SP
3029727,156.57,157.27,1.00,SP,SP
3031728,157.08,157.53,1.00,SP,SP
3033724,157.19,157.92,1.00,SP,SP
3035726,157.22,158.23,1.00,SP,SP
3037733,157.31,158.42,1.00,SP,SP
3039730,157.32,158.42,1.00,SP,SP
3041730,157.32,158.05,1.00,SP,SP
3043728,157.93,158.09,1.00,SP,SP
3045734,158.37,158.44,1.00,SP,SP
3047738,158.62,158.38,1.00,SP,SP
3049736,158.38,158.39,1.00,SP,SP
3051737,158.19,158.48,1.00,SP,SP
3053734,158.03,158.68,1.00,SP,SP
3055734,158.20,159.14,1.00,SP,SP
3057740,158.53,159.17,1.00,SP,SP
3059736,158.99,159.30,1.00,SP,SP
3061736,159.04,159.12,1.00,SP,SP
3063737,159.27,159.57,1.00,SP,SP
3065736,159.73,159.57,1.00,SP,SP
3067740,159.96,159.88,1.00,SP,SP
3069740,160.03,159.83,1.00,SP,SP
3071741,159.98,159.66,1.00,SP,SP
3073744,160.06,159.81,1.00,SP,SP
3075740,159.85,159.50,1.00,SP,SP
3077745,160.24,159.16,1.00,SP,SP
3079744,160.23,159.15,1.00,SP,SP
3081745,160.57,159.24,1.00,SP,SP
3083747,160.70,159.62,1.00,SP,SP
3085746,161.19,159.91,1.00,SP,SP
3087746,161.35,159.97,1.00,SP,SP
3089749,160.68,159.83,1.00,SP,SP
3091749,160.94,160.06,1.00,SP,SP
3093751,161.12,159.81,1.00,SP,SP
3095749,161.42,159.76,1.00,SP,SP
3097754,161.52,159.99,1.00,SP,SP
3099750,161.36,160.33,1.00,SP,SP
3101750,161.59,160.75,1.00,SP,SP
3103751,161.95,160.23,1.00,SP,SP
3105750,162.18,159.99,1.00,SP,SP
3107754,162.35,159.72,1.00,SP,SP
3109758,162.51,159.20,1.00,SP,SP
3111757,162.45,159.44,1.00,SP,SP
3113757,162.41,159.97,1.00,SP,SP
3115760,162.44,160.03,1.00,SP,SP
3117761,162.54,160.24,1.00,SP,SP
3119759,162.41,160.17,1.00,SP,SP
3121761,162.45,159.81,1.00,SP,SP
3123761,162.63,159.72,1.00,SP,SP
3125762,162.53,159.84,1.00,SP,SP
3127767,162.37,160.23,1.00,SP,SP
3129764,162.44,160.46,1.00,SP,SP
3131764,162.28,160.63,1.00,SP,SP
3133767,162.49,160.73,1.00,SP,SP
3135763,162.81,160.87,1.00,SP,SP
3137767,162.66,160.82,1.00,SP,SP
3139767,162.49,160.54,1.00,SP,SP
3141768,162.22,160.63,1.00,SP,SP
3143770,161.98,160.77,1.00,SP,SP
3145769,162.01,160.84,1.00,SP,SP
3147770,162.00,160.23,1.00,SP,SP
3149770,161.74,159.71,1.00,SP,SP
3151770,161.86,159.43,1.00,SP,SP
3153776,161.74,159.62,1.00,SP,SP
3155774,161.66,159.90,1.00,SP,SP
3157778,161.61,160.11,1.00,SP,SP
3159779,161.72,159.77,1.00,SP,SP
3161778,161.80,159.45,1.00,SP,SP
3163775,162.10,158.98,1.00,SP,SP
3165773,162.49,158.89,1.00,SP,SP
3167777,163.08,158.76,1.00,SP,SP
3169781,162.81,158.68,1.00,SP,SP
3171784,162.96,158.49,1.00,SP,SP
3173780,162.74,158.53,1.00,SP,SP
3175778,162.84,158.13,1.00,SP,SP
3177781,163.03,157.71,1.00,SP,SP
3179783,163.50,157.57,1.00,SP,SP
3181782,163.77,157.53,1.00,SP,SP
3183781,163.94,158.01,1.00,SP,SP
3185781,164.14,157.78,1.00,SP,SP
3187784,163.75,157.77,1.00,SP,SP
3189786,163.79,158.09,1.00,SP,SP
3191790,163.79,158.54,1.00,SP,SP
3193787,164.12,158.41,1.00,SP,SP
3195788,164.63,158.38,1.00,SP,SP
3197794,164.93,157.86,1.00,SP,SP
3199790,165.10,157.18,1.00,SP,SP
3201789,165.63,156.93,1.00,SP,SP
3203805,165.54,156.35,1.00,SP,SP
3205791,165.49,156.74,1.00,SP,SP
3207796,165.49,157.04,1.00,SP,SP
3209794,165.49,157.28,1.00,SP,SP
3211794,165.70,156.90,1.00,SP,SP
3213794,165.89,156.78,1.00,SP,SP
3215793,166.09,156.29,1.00,SP,SP
3217800,166.45,156.00,1.00,SP,SP
3219797,167.21,155.91,1.00,SP,SP
3221797,167.16,155.95,1.00,SP,SP
3223797,166.84,156.26,1.00,SP,SP
3225799,166.44,156.70,1.00,SP,SP
3227802,166.33,156.74,1.00,SP,SP
3229801,166.48,156.19,1.00,SP,SP
3231801,167.09,155.96,1.00,SP,SP
3233801,167.01,155.74,1.00,SP,SP
3235802,166.84,156.00,1.00,SP,SP
3237807,167.05,155.92,1.00,SP,SP
3239803,167.17,155.87,1.00,SP,SP
3241803,167.32,156.01,1.00,SP,SP
3243801,167.06,155.81,1.00,SP,SP
3245809,167.43,155.98,1.00,SP,SP
3247806,167.40,155.80,1.00,SP,SP
3249805,167.21,155.76,1.00,SP,SP
3251808,167.05,156.01,1.00,SP,SP
3253805,166.82,156.48,1.00,SP,SP
3255806,166.93,156.08,1.00,SP,SP
3257809,166.78,156.60,1.00,SP,SP
3259815,167.02,156.39,1.00,SP,SP
3261813,167.02,156.39,1.00,SP,SP
3263810,166.62,156.43,1.00,SP,SP
3265813,166.84,156.04,1.00,SP,SP
3267813,166.57,156.17,1.00,SP,SP
3269813,166.52,156.24,1.00,SP,SP
3271819,166.37,155.55,1.00,SP,SP
3273817,166.35,155.87,1.00,SP,SP
3275818,166.64,155.84,1.00,SP,SP
3277820,167.23,156.19,1.00,SP,SP
3279823,167.57,156.60,1.00,SP,SP
3281820,167.52,156.44,1.00,SP,SP
3283822,167.35,156.19,1.00,SP,SP
3285834,167.05,155.84,1.00,SP,SP
3287833,166.95,156.21,1.00,SP,SP
3289830,166.96,156.88,1.00,SP,SP
3291822,166.92,156.34,1.00,SP,SP
3293827,166.87,156.68,1.00,SP,SP
3295823,166.91,156.25,1.00,SP,SP
3297829,167.29,156.36,1.00,SP,SP
3299827,167.50,156.97,1.00,SP,SP
3301825,167.62,157.05,1.00,SP,SP
3303825,167.59,157.32,1.00,SP,SP
3305826,167.75,156.98,1.00,SP,SP
3307831,167.51,156.76,1.00,SP,SP
3309829,167.47,156.57,1.00,SP,SP
3311827,167.63,156.93,1.00,SP,SP
3313829,167.73,156.62,1.00,SP,SP
3315829,167.74,156.40,1.00,SP,SP
3317834,167.98,156.82,1.00,SP,SP
3319834,167.92,156.95,1.00,SP,SP
3321834,167.97,156.93,1.00,SP,SP
3323833,168.35,156.96,1.00,SP,SP
3325834,168.19,157.11,1.00,SP,SP
3327854,168.15,157.18,1.00,SP,SP
3329834,168.39,157.57,1.00,SP,SP
3331837,168.68,158.00,1.00,SP,SP
3333839,168.84,157.52,1.00,SP,SP
3335837,168.58,158.03,1.00,SP,SP
3337838,168.66,158.34,1.00,SP,SP
3339840,168.86,157.91,1.00,SP,SP
3341845,169.24,158.33,1.00,SP,SP
3343842,169.04,157.73,1.00,SP,SP
3345839,168.98,157.13,1.00,SP,SP
3347848,169.19,156.92,1.00,SP,SP
3349844,169.20,156.64,1.00,SP,SP
3351846,169.34,157.23,1.00,SP,SP
3353846,169.45,157.59,1.00,SP,SP
3355846,169.69,157.72,1.00,SP,SP
3357849,169.35,157.79,1.00,SP,SP
3359852,169.16,157.49,1.00,SP,SP
3361853,169.17,158.02,1.00,SP,SP
3363849,168.97,157.83,1.00,SP,SP
3365845,169.30,157.67,1.00,SP,SP
3367858,169.43,157.76,1.00,SP,SP
3369852,169.08,157.84,1.00,SP,SP
3371848,169.43,157.90,1.00,SP,SP
3373850,169.64,157.49,1.00,SP,SP
3375852,169.69,157.59,1.00,SP,SP
3377857,170.04,157.27,1.00,SP,SP
3379856,169.88,157.27,1.00,SP,SP
3381855,169.86,156.91,1.00,SP,SP
3383855,170.01,156.94,1.00,SP,SP
3385856,170.41,157.28,1.00,SP,SP
3387863,170.63,157.17,1.00,SP,SP
3389856,170.66,157.14,1.00,SP,SP
3391859,170.48,156.91,1.00,SP,SP
3393859,170.27,156.42,1.00,SP,SP
3395858,170.82,156.72,1.00,SP,SP
3397861,170.56,156.85,1.00,SP,SP
3399860,170.90,156.50,1.00,SP,SP
3401862,171.24,156.74,1.00,SP,SP
3403865,171.06,156.78,1.00,SP,SP
3405868,170.90,157.02,1.00,SP,SP
3407868,170.55,157.37,1.00,SP,SP
3409876,170.86,157.81,1.00,SP,SP
3411866,170.88,157.75,1.00,SP,SP
3413866,171.13,157.74,1.00,SP,SP
3415869,170.98,156.63,1.00,SP,SP
3417871,171.08,156.71,1.00,SP,SP
3419870,170.93,156.79,1.00,SP,SP
3421877,170.64,156.92,1.00,SP,SP
3423871,170.83,157.91,1.00,SP,SP
3425869,171.00,158.39,1.00,SP,SP
3427873,170.93,158.68,1.00,SP,SP
3429874,170.56,158.71,1.00,SP,SP
3431871,170.51,158.76,1.00,SP,SP
3433872,170.48,158.93,1.00,SP,SP
3435872,170.45,158.83,1.00,SP,SP
3437876,170.49,158.49,1.00,SP,SP
3439874,170.75,158.24,1.00,SP,SP
3441877,170.85,158.06,1.00,SP,SP
3443880,170.96,157.81,1.00,SP,SP
3445880,171.01,157.75,1.00,FIX,FIX
3447883,170.82,157.86,1.00,FIX,FIX
3449900,170.72,157.82,1.00,FIX,FIX
3451881,171.11,157.99,1.00,FIX,FIX
3453885,171.15,157.61,1.00,FIX,FIX
3455886,171.72,157.98,1.00,FIX,FIX
3457887,172.02,157.83,1.00,FIX,FIX
3459883,172.22,157.30,1.00,FIX,FIX
3461887,172.64,157.01,1.00,FIX,FIX
3463885,172.45,156.88,1.00,FIX,FIX
3465886,172.79,156.98,1.00,FIX,FIX
3467893,172.93,156.96,1.00,FIX,FIX
3469888,173.01,157.20,1.00,FIX,FIX
3471888,173.27,157.25,1.00,FIX,FIX
3473888,173.24,157.55,1.00,FIX,FIX
3475887,173.42,157.63,1.00,FIX,FIX
3477895,173.53,157.36,1.00,FIX,FIX
3479892,173.46,157.22,1.00,FIX,FIX
3481891,173.23,156.81,1.00,FIX,FIX
3483892,173.30,156.85,1.00,FIX,FIX
3485896,173.50,157.15,1.00,FIX,FIX
3487897,173.26,157.38,1.00,FIX,FIX
3489896,173.31,158.02,1.00,FIX,FIX
3491909,173.74,157.83,1.00,FIX,FIX
3493896,173.77,158.17,1.00,FIX,FIX
3495899,173.75,157.88,1.00,FIX,FIX
3497897,173.62,157.90,1.00,FIX,FIX
3499900,173.28,157.77,1.00,FIX,FIX
3501897,173.21,157.21,1.00,FIX,FIX
3503898,173.50,157.26,1.00,FIX,FIX
3505898,173.67,157.50,1.00,FIX,FIX
3507904,173.71,158.03,1.00,FIX,FIX
3509905,173.61,158.33,1.00,FIX,FIX
3511902,173.89,158.07,1.00,FIX,FIX
3513904,173.92,157.35,1.00,FIX,FIX
3515901,173.75,156.91,1.00,FIX,FIX
3517905,173.65,156.90,1.00,FIX,FIX
3519907,173.73,156.98,1.00,FIX,FIX
3521906,173.69,157.00,1.00,FIX,FIX
3523904,173.81,156.37,1.00,FIX,FIX
3525908,173.93,156.60,1.00,FIX,FIX
3527911,173.64,157.20,1.00,FIX,FIX
3529912,173.66,157.37,1.00,FIX,FIX
3531929,173.62,157.77,1.00,FIX,FIX
3533912,173.56,157.66,1.00,FIX,FIX
3535912,173.02,157.50,1.00,FIX,FIX
3537919,173.05,157.31,1.00,FIX,FIX
3539913,173.17,156.61,1.00,FIX,FIX
3541914,172.92,156.89,1.00,FIX,FIX
3543919,173.10,156.83,1.00,FIX,FIX
3545915,172.99,157.73,1.00,FIX,FIX
3547920,172.76,157.48,1.00,FIX,FIX
3549919,172.70,157.21,1.00,FIX,FIX
3551917,172.04,157.16,1.00,FIX,FIX
3553916,171.96,156.64,1.00,FIX,FIX
3555917,171.71,157.02,1.00,FIX,FIX
3557921,171.76,156.86,1.00,FIX,FIX
3559922,171.56,157.17,1.00,FIX,FIX
3561921,171.44,157.23,1.00,FIX,FIX
3563919,171.33,157.10,1.00,FIX,FIX
3565923,171.56,156.88,1.00,FIX,FIX
3567927,171.67,156.81,1.00,FIX,FIX
3569929,171.60,156.73,1.00,FIX,FIX
3571922,171.22,156.97,1.00,FIX,FIX
3573933,171.09,157.10,1.00,FIX,FIX
3575928,171.32,157.08,1.00,FIX,FIX
3577928,171.14,157.54,1.00,FIX,FIX
3579928,171.19,157.62,1.00,FIX,FIX
3581928,171.01,157.66,1.00,FIX,FIX
3583925,170.90,157.28,1.00,FIX,FIX
3585928,170.96,157.19,1.00,FIX,FIX
3587933,170.90,157.63,1.00,FIX,FIX
3589930,170.66,157.74,1.00,FIX,FIX
3591933,170.71,157.98,1.00,FIX,FIX
3593933,170.42,157.80,1.00,FIX,FIX
3595934,170.19,156.86,1.00,FIX,FIX
3597935,170.39,157.30,1.00,FIX,FIX
3599934,170.26,157.52,1.00,FIX,FIX
3601936,170.00,158.03,1.00,FIX,FIX
3603934,170.63,158.09,1.00,FIX,FIX
3605934,170.90,158.47,1.00,FIX,FIX
3607941,171.32,158.51,1.00,FIX,FIX
3609942,171.20,158.10,1.00,FIX,FIX
3611944,171.05,157.94,1.00,FIX,FIX
3613946,171.43,157.53,1.00,FIX,FIX
3615940,171.48,157.46,1.00,FIX,FIX
3617943,171.86,157.40,1.00,FIX,FIX
3619944,172.32,157.55,1.00,FIX,FIX
3621947,172.63,158.31,1.00,FIX,FIX
3623950,173.26,158.53,1.00,FIX,FIX
3625941,173.51,158.36,1.00,FIX,FIX
3627945,173.60,158.72,1.00,FIX,FIX
