@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2347080,249.62,182.31,1.00,FIX,FIX
2349081,249.30,182.09,1.00,FIX,FIX
2351083,249.56,181.92,1.00,FIX,FIX
2353081,248.18,181.63,1.00,FIX,FIX
2355082,249.72,181.39,1.00,FIX,FIX
2357085,248.97,181.01,1.00,FIX,FIX
2359086,248.52,181.60,1.00,FIX,FIX
2361085,248.19,181.30,1.00,FIX,FIX
2363086,247.62,181.49,1.00,FIX,FIX
2365099,247.25,182.46,1.00,FIX,FIX
2367084,246.80,182.26,1.00,FIX,FIX
2369090,246.65,181.20,1.00,FIX,FIX
2371088,246.87,183.35,1.00,FIX,FIX
2373089,247.16,182.34,1.00,FIX,FIX
2375090,246.71,181.28,1.00,FIX,FIX
2377090,245.99,181.03,1.00,FIX,FIX
2379095,245.38,182.19,1.00,FIX,FIX
2381093,245.38,182.26,1.00,FIX,FIX
2383093,244.91,182.80,1.00,FIX,FIX
2385093,244.76,183.32,1.00,FIX,FIX
2387095,244.93,183.55,1.00,FIX,FIX
2389096,244.91,184.07,1.00,FIX,FIX
2391097,244.63,183.43,1.00,FIX,FIX
2393098,244.72,183.28,1.00,FIX,FIX
2395097,244.36,184.03,1.00,FIX,FIX
2397101,243.76,183.82,1.00,FIX,FIX
2399102,244.33,184.18,1.00,FIX,FIX
2401102,244.61,184.56,1.00,FIX,FIX
2403102,245.11,183.59,1.00,FIX,FIX
2405101,245.74,184.34,1.00,FIX,FIX
2407102,245.53,184.94,1.00,FIX,FIX
2409105,246.07,184.52,1.00,FIX,FIX
2411107,247.03,184.45,1.00,FIX,FIX
2413111,245.72,183.98,1.00,FIX,FIX
2415104,246.02,183.60,1.00,FIX,FIX
2417104,246.70,182.96,1.00,FIX,FIX
2419107,246.08,182.90,1.00,FIX,FIX
2421108,245.78,183.80,1.00,FIX,FIX
2423109,247.52,183.72,1.00,FIX,FIX
2425107,245.50,183.75,1.00,FIX,FIX
2427108,246.30,184.08,1.00,FIX,FIX
2429113,246.44,184.88,1.00,FIX,FIX
2431110,246.38,184.50,1.00,FIX,FIX
2433112,248.23,184.85,1.00,FIX,FIX
2435110,247.22,183.33,1.00,FIX,FIX
2437110,246.99,183.48,1.00,FIX,FIX
2439119,247.12,183.42,1.00,FIX,FIX
2441116,246.54,183.44,1.00,FIX,FIX
2443112,246.07,182.88,1.00,FIX,FIX
2445113,246.18,182.78,1.00,FIX,FIX
2447125,245.87,183.08,1.00,FIX,FIX
2449122,245.61,183.49,1.00,FIX,FIX
2451122,246.03,183.62,1.00,FIX,FIX
2453116,246.04,184.12,1.00,FIX,FIX
2455123,245.97,183.16,1.00,FIX,FIX
2457122,245.69,183.35,1.00,FIX,FIX
2459124,245.04,182.95,1.00,FIX,FIX
2461122,245.08,183.52,1.00,FIX,FIX
2463125,245.29,184.32,1.00,FIX,FIX
2465125,245.18,184.84,1.00,FIX,FIX
2467125,244.60,184.79,1.00,FIX,FIX
2469127,244.30,184.08,1.00,FIX,FIX
2471129,244.76,184.00,1.00,FIX,FIX
2473125,244.52,184.38,1.00,FIX,FIX
2475128,244.81,184.81,1.00,FIX,FIX
2477128,244.80,184.57,1.00,FIX,FIX
2479134,243.67,184.88,1.00,FIX,FIX
2481130,243.62,185.36,1.00,FIX,FIX
2483132,243.52,184.46,1.00,FIX,FIX
2485131,243.56,185.45,1.00,FIX,FIX
2487132,244.00,184.72,1.00,FIX,FIX
2489138,244.29,184.94,1.00,FIX,FIX
2491132,245.58,184.56,1.00,FIX,FIX
2493134,244.30,184.29,1.00,FIX,FIX
2495125,243.97,183.55,1.00,FIX,FIX
2497134,244.30,185.38,1.00,FIX,FIX
2499139,243.85,184.85,1.00,FIX,FIX
2501135,243.32,184.81,1.00,FIX,FIX
2503137,243.00,185.91,1.00,FIX,FIX
2505137,242.05,186.91,1.00,FIX,FIX
2507134,243.42,186.57,1.00,FIX,FIX
2509139,241.97,185.70,1.00,FIX,FIX
2511150,241.53,183.08,1.00,FIX,FIX
2513144,242.72,184.50,1.00,FIX,FIX
2515141,241.02,184.34,1.00,FIX,FIX
2517141,242.65,186.08,1.00,FIX,FIX
2519145,240.98,186.46,1.00,FIX,FIX
2521147,240.04,186.12,1.00,FIX,FIX
2523146,239.53,185.45,1.00,FIX,FIX
2525148,238.17,185.00,1.00,FIX,FIX
2527144,240.52,185.24,1.00,FIX,FIX
2529161,240.66,185.60,1.00,FIX,FIX
2531146,240.96,185.11,1.00,FIX,FIX
2533150,241.56,185.47,1.00,FIX,FIX
2535149,240.88,185.36,1.00,FIX,FIX
2537147,240.84,185.23,1.00,FIX,FIX
2539155,239.93,185.81,1.00,FIX,FIX
2541152,238.92,185.29,1.00,FIX,FIX
2543151,239.56,185.30,1.00,FIX,FIX
2545151,240.39,185.02,1.00,FIX,FIX
2547150,240.84,184.19,1.00,FIX,FIX
2549157,240.89,184.77,1.00,FIX,FIX
2551153,241.11,185.09,1.00,FIX,FIX
2553155,240.60,185.44,1.00,FIX,FIX
2555154,240.23,185.81,1.00,FIX,FIX
2557157,240.51,185.54,1.00,FIX,FIX
2559158,241.03,185.65,1.00,FIX,FIX
2561164,240.80,185.69,1.00,FIX,FIX
2563159,240.61,185.80,1.00,FIX,FIX
2565162,240.42,185.74,1.00,FIX,FIX
2567159,240.49,186.17,1.00,FIX,FIX
2569165,240.70,185.66,1.00,FIX,FIX
2571161,239.97,185.77,1.00,FIX,FIX
2573161,239.70,185.61,1.00,FIX,FIX
2575165,239.36,185.24,1.00,FIX,FIX
2577163,239.56,185.28,1.00,FIX,FIX
2579164,240.61,185.51,1.00,FIX,FIX
2581174,239.85,186.03,1.00,FIX,FIX
2583168,240.62,186.61,1.00,FIX,FIX
2585166,240.16,187.27,1.00,FIX,FIX
2587166,240.03,187.26,1.00,FIX,FIX
2589171,240.17,187.50,1.00,FIX,FIX
2591170,239.72,186.63,1.00,FIX,FIX
2593167,240.60,187.20,1.00,FIX,FIX
2595172,240.78,186.87,1.00,FIX,FIX
2597167,240.65,186.23,1.00,FIX,FIX
2599174,240.65,186.63,1.00,FIX,FIX
2601171,240.08,186.89,1.00,FIX,FIX
2603174,239.86,187.24,1.00,FIX,FIX
2605172,238.70,187.73,1.00,FIX,FIX
2607174,239.32,186.95,1.00,FIX,FIX
2609176,239.16,186.41,1.00,FIX,FIX
2611188,239.00,186.69,1.00,FIX,FIX
2613174,238.87,187.10,1.00,FIX,FIX
2615177,238.67,187.12,1.00,FIX,FIX
2617174,238.63,187.37,1.00,FIX,FIX
2619180,239.21,187.30,1.00,FIX,FIX
2621177,238.56,187.77,1.00,FIX,FIX
2623179,238.22,187.53,1.00,SACCADE,SACCADE
2625180,238.33,188.13,1.00,SACCADE,SACCADE
2627179,235.95,187.59,1.00,SACCADE,SACCADE
2629185,238.95,187.08,1.00,SACCADE,SACCADE
2631185,238.53,186.78,1.00,SACCADE,SACCADE
2633183,237.21,187.20,1.00,SACCADE,SACCADE
2635184,234.40,186.87,1.00,SACCADE,SACCADE
2637190,222.91,186.47,1.00,SACCADE,SACCADE
2639189,209.08,186.60,1.00,SACCADE,SACCADE
2641188,203.27,186.28,1.00,SACCADE,SACCADE
2643186,192.01,185.79,1.00,SACCADE,SACCADE
2645188,184.95,184.62,1.00,SACCADE,SACCADE
2647185,179.43,182.83,1.00,SACCADE,SACCADE
2649191,180.70,182.41,1.00,SACCADE,SACCADE
2651191,179.18,180.90,1.00,SACCADE,SACCADE
2653189,175.30,180.39,1.00,SACCADE,SACCADE
2655192,171.90,180.81,1.00,SACCADE,SACCADE
2657192,172.36,181.07,1.00,SACCADE,SACCADE
2659195,174.88,182.80,1.00,SACCADE,SACCADE
2661192,178.50,185.72,1.00,SACCADE,SACCADE
2663195,183.28,186.21,1.00,SACCADE,SACCADE
2665195,187.81,187.87,1.00,SACCADE,SACCADE
2667192,193.44,189.09,1.00,SACCADE,SACCADE
2669197,192.58,189.28,1.00,SACCADE,SACCADE
2671197,189.14,188.59,1.00,SACCADE,SACCADE
2673197,188.04,187.54,1.00,SACCADE,SACCADE
2675195,187.06,186.24,1.00,SACCADE,SACCADE
2677196,184.79,185.80,1.00,SACCADE,SACCADE
2679202,183.45,185.61,1.00,SACCADE,SACCADE
2681200,182.49,185.89,1.00,SACCADE,SACCADE
2683200,181.71,186.18,1.00,SACCADE,SACCADE
2685200,181.29,186.53,1.00,SACCADE,SACCADE
2687204,180.39,187.06,1.00,SACCADE,SACCADE
2689206,179.94,187.51,1.00,SACCADE,SACCADE
2691210,180.98,187.44,1.00,FIX,FIX
2693220,182.25,188.00,1.00,FIX,FIX
2695210,182.77,188.10,1.00,FIX,FIX
2697209,182.73,188.22,1.00,FIX,FIX
2699214,182.96,188.26,1.00,FIX,FIX
2701209,182.25,187.69,1.00,FIX,FIX
2703209,181.55,187.86,1.00,FIX,FIX
2705207,181.19,187.64,1.00,FIX,FIX
2707208,179.82,187.44,1.00,FIX,FIX
2709210,179.90,187.18,1.00,FIX,FIX
2711213,180.03,186.87,1.00,FIX,FIX
2713212,180.41,186.78,1.00,FIX,FIX
2715213,182.23,187.34,1.00,FIX,FIX
2717211,181.78,187.65,1.00,FIX,FIX
2719218,183.68,187.99,1.00,FIX,FIX
2721215,182.40,188.54,1.00,FIX,FIX
2723215,182.72,188.36,1.00,FIX,FIX
2725214,182.24,188.27,1.00,FIX,FIX
2727219,182.01,188.51,1.00,FIX,FIX
2729221,182.17,188.92,1.00,FIX,FIX
2731223,182.26,188.18,1.00,FIX,FIX
2733218,182.56,189.45,1.00,FIX,FIX
2735219,182.47,189.14,1.00,FIX,FIX
2737220,182.67,189.52,1.00,FIX,FIX
2739225,182.68,189.29,1.00,FIX,FIX
2741227,182.75,189.56,1.00,FIX,FIX
2743229,182.81,188.86,1.00,FIX,FIX
2745228,183.49,189.22,1.00,FIX,FIX
2747229,183.37,189.54,1.00,FIX,FIX
2749231,183.42,189.77,1.00,FIX,FIX
2751230,185.03,190.12,1.00,FIX,FIX
2753226,184.83,189.28,1.00,FIX,FIX
2755228,184.52,188.54,1.00,FIX,FIX
2757228,183.61,188.80,1.00,FIX,FIX
2759232,182.51,188.78,1.00,FIX,FIX
2761232,182.89,188.57,1.00,FIX,FIX
2763233,182.28,188.04,1.00,FIX,FIX
2765235,182.39,187.79,1.00,FIX,FIX
2767234,183.88,188.06,1.00,FIX,FIX
2769236,183.39,188.09,1.00,FIX,FIX
2771240,185.44,188.26,1.00,FIX,FIX
2773236,185.99,188.97,1.00,FIX,FIX
2775249,186.17,189.10,1.00,FIX,FIX
2777237,187.92,189.13,1.00,FIX,FIX
2779240,188.20,189.14,1.00,FIX,FIX
2781242,185.66,188.55,1.00,FIX,FIX
2783238,188.24,188.71,1.00,FIX,FIX
2785239,188.01,188.72,1.00,FIX,FIX
2787239,188.81,188.16,1.00,FIX,FIX
2789249,188.60,188.82,1.00,FIX,FIX
2791241,189.02,188.62,1.00,FIX,FIX
2793244,188.86,188.57,1.00,FIX,FIX
2795244,189.16,188.70,1.00,FIX,FIX
2797244,189.44,189.14,1.00,FIX,FIX
2799250,189.45,189.37,1.00,FIX,FIX
2801245,189.75,189.24,1.00,FIX,FIX
2803248,189.84,188.86,1.00,FIX,FIX
2805246,189.86,188.16,1.00,FIX,FIX
2807245,190.26,189.45,1.00,FIX,FIX
2809252,190.03,188.88,1.00,FIX,FIX
2811251,188.48,188.75,1.00,FIX,FIX
2813251,188.31,188.83,1.00,FIX,FIX
2815251,187.38,188.97,1.00,FIX,FIX
2817251,187.76,189.01,1.00,FIX,FIX
2819253,188.51,188.82,1.00,FIX,FIX
2821254,188.55,188.92,1.00,FIX,FIX
2823254,187.86,188.96,1.00,FIX,FIX
2825255,186.97,189.04,1.00,FIX,FIX
2827254,185.79,188.54,1.00,FIX,FIX
2829262,185.48,188.12,1.00,FIX,FIX
2831263,185.26,187.87,1.00,FIX,FIX
2833261,185.85,187.84,1.00,FIX,FIX
2835258,184.85,188.01,1.00,FIX,FIX
2837262,185.12,187.84,1.00,FIX,FIX
2839261,184.91,187.99,1.00,FIX,FIX
2841260,184.81,187.88,1.00,FIX,FIX
2843262,186.35,187.86,1.00,FIX,FIX
2845265,187.09,188.28,1.00,FIX,FIX
2847262,187.34,188.53,1.00,FIX,FIX
2849263,188.09,187.94,1.00,FIX,FIX
2851267,186.85,187.68,1.00,FIX,FIX
2853266,187.93,186.83,1.00,FIX,FIX
2855263,186.96,187.46,1.00,FIX,FIX
2857278,187.49,187.82,1.00,FIX,FIX
2859266,187.23,187.63,1.00,FIX,FIX
2861272,187.44,187.34,1.00,FIX,FIX
2863269,187.55,187.12,1.00,FIX,FIX
2865266,186.85,187.25,1.00,FIX,FIX
2867266,187.63,187.90,1.00,FIX,FIX
2869273,187.62,188.31,1.00,FIX,FIX
2871274,188.27,188.47,1.00,FIX,FIX
2873278,188.74,188.24,1.00,FIX,FIX
2875272,189.05,187.17,1.00,FIX,FIX
2877273,188.98,188.04,1.00,FIX,FIX
2879276,188.96,188.74,1.00,FIX,FIX
2881276,189.03,187.66,1.00,FIX,FIX
2883276,189.17,187.92,1.00,FIX,FIX
2885273,190.24,187.35,1.00,FIX,FIX
2887285,190.92,187.24,1.00,FIX,FIX
2889282,190.63,188.08,1.00,FIX,FIX
2891280,190.28,189.61,1.00,FIX,FIX
2893277,190.18,189.19,1.00,FIX,FIX
2895278,190.51,189.61,1.00,FIX,FIX
2897282,190.41,189.14,1.00,FIX,FIX
2899281,191.15,188.14,1.00,FIX,FIX
2901284,190.91,188.62,1.00,FIX,FIX
2903283,190.69,188.52,1.00,FIX,FIX
2905281,190.66,189.30,1.00,FIX,FIX
2907284,190.60,189.11,1.00,FIX,FIX
2909287,191.20,189.06,1.00,FIX,FIX
2911291,191.55,189.42,1.00,FIX,FIX
2913288,192.11,187.51,1.00,FIX,FIX
2915287,192.58,188.85,1.00,FIX,FIX
2917288,192.52,189.69,1.00,FIX,FIX
2919289,192.13,189.40,1.00,FIX,FIX
2921288,191.52,189.64,1.00,FIX,FIX
2923294,191.11,189.58,1.00,FIX,FIX
2925292,191.21,189.48,1.00,FIX,FIX
2927289,191.92,188.83,1.00,FIX,FIX
2929295,192.08,188.75,1.00,FIX,FIX
2931293,191.78,188.39,1.00,FIX,FIX
2933297,191.84,190.00,1.00,FIX,FIX
2935296,191.34,189.46,1.00,FIX,FIX
2937295,191.34,188.47,1.00,FIX,FIX
2939308,190.93,189.20,1.00,FIX,FIX
2941301,190.97,189.57,1.00,FIX,FIX
2943300,190.61,189.25,1.00,FIX,FIX
2945300,190.58,189.62,1.00,FIX,FIX
2947296,190.59,189.07,1.00,FIX,FIX
2949303,191.38,189.93,1.00,FIX,FIX
2951307,191.39,190.17,1.00,FIX,FIX
2953302,191.84,190.29,1.00,FIX,FIX
2955301,192.19,190.88,1.00,FIX,FIX
2957300,191.48,190.93,1.00,FIX,FIX
2959302,192.49,191.17,1.00,FIX,FIX
2961303,192.45,189.70,1.00,FIX,FIX
2963304,192.80,189.15,1.00,FIX,FIX
2965303,193.15,189.07,1.00,FIX,FIX
2967303,193.60,189.31,1.00,FIX,FIX
2969308,193.39,189.73,1.00,FIX,FIX
2971306,193.36,188.85,1.00,FIX,FIX
2973309,193.30,188.39,1.00,FIX,FIX
2975308,193.07,189.25,1.00,FIX,FIX
2977306,192.55,190.14,1.00,FIX,FIX
2979311,192.75,190.05,1.00,FIX,FIX
2981310,192.85,190.25,1.00,FIX,FIX
2983310,192.89,189.49,1.00,FIX,FIX
2985311,192.01,189.54,1.00,FIX,FIX
2987313,191.54,189.46,1.00,FIX,FIX
2989314,191.13,189.71,1.00,FIX,FIX
2991320,191.37,190.14,1.00,FIX,FIX
2993320,192.19,189.70,1.00,FIX,FIX
2995320,192.66,189.63,1.00,FIX,FIX
2997317,193.06,189.18,1.00,FIX,FIX
2999317,193.05,188.51,1.00,FIX,FIX
3001320,192.96,188.46,1.00,FIX,FIX
3003319,192.66,188.25,1.00,FIX,FIX
3005321,192.85,187.80,1.00,FIX,FIX
3007323,192.82,188.43,1.00,FIX,FIX
3009325,193.01,188.74,1.00,FIX,FIX
3011333,193.05,189.33,1.00,FIX,FIX
3013328,192.76,189.28,1.00,FIX,FIX
3015327,192.93,188.75,1.00,FIX,FIX
3017323,193.77,189.34,1.00,FIX,FIX
3019330,193.09,189.38,1.00,FIX,FIX
3021338,193.22,189.38,1.00,FIX,FIX
3023327,192.59,189.57,1.00,FIX,FIX
3025325,192.84,189.66,1.00,FIX,FIX
3027328,192.74,189.93,1.00,FIX,FIX
3029329,192.10,190.95,1.00,FIX,FIX
3031332,192.47,190.44,1.00,FIX,FIX
3033329,192.34,190.59,1.00,FIX,FIX
3035329,192.60,191.22,1.00,FIX,FIX
3037333,192.91,191.04,1.00,FIX,FIX
3039335,193.22,190.87,1.00,FIX,FIX
3041332,193.21,191.40,1.00,FIX,FIX
3043333,193.77,191.31,1.00,FIX,FIX
3045331,193.50,191.25,1.00,FIX,FIX
3047332,192.84,191.07,1.00,FIX,FIX
3049336,192.47,191.09,1.00,FIX,FIX
3051338,192.04,191.44,1.00,FIX,FIX
3053336,192.23,191.64,1.00,FIX,FIX
3055337,192.88,191.68,1.00,FIX,FIX
3057338,192.92,191.27,1.00,FIX,FIX
3059342,193.20,191.25,1.00,FIX,FIX
3061343,192.74,191.16,1.00,FIX,FIX
3063345,193.06,191.49,1.00,FIX,FIX
3065345,193.37,191.76,1.00,FIX,FIX
3067344,193.31,191.03,1.00,FIX,FIX
3069346,192.56,191.44,1.00,FIX,FIX
3071347,192.56,190.49,1.00,FIX,FIX
3073347,193.30,190.01,1.00,FIX,FIX
3075344,193.50,189.99,1.00,FIX,FIX
3077342,192.40,190.29,1.00,FIX,FIX
3079352,192.28,190.63,1.00,FIX,FIX
3081353,192.88,190.48,1.00,FIX,FIX
3083350,192.22,190.83,1.00,FIX,FIX
3085351,192.87,190.68,1.00,FIX,FIX
3087351,191.85,191.10,1.00,FIX,FIX
3089353,191.18,191.44,1.00,FIX,FIX
3091351,191.13,191.08,1.00,FIX,FIX
3093354,190.94,190.74,1.00,FIX,FIX
3095355,190.86,190.97,1.00,FIX,FIX
3097356,191.20,190.13,1.00,FIX,FIX
3099358,190.74,190.41,1.00,FIX,FIX
3101359,190.50,190.11,1.00,FIX,SACCADE
3103366,191.40,189.99,1.00,SACCADE,SACCADE
3105357,195.67,189.92,1.00,SACCADE,SACCADE
3107357,204.37,189.79,1.00,SACCADE,SACCADE
3109361,210.07,189.05,1.00,SACCADE,SACCADE
3111360,224.95,188.96,1.00,SACCADE,SACCADE
3113361,233.40,188.43,1.00,SACCADE,SACCADE
3115360,237.72,186.42,1.00,SACCADE,SACCADE
3117361,237.76,185.31,1.00,SACCADE,SACCADE
3119367,237.85,184.32,1.00,SACCADE,SACCADE
3121364,239.49,183.28,1.00,SACCADE,SACCADE
3123366,239.21,182.76,1.00,SACCADE,SACCADE
3125366,235.21,181.92,1.00,SACCADE,SACCADE
3127366,228.69,181.88,1.00,SACCADE,SACCADE
3129368,227.58,181.58,1.00,SACCADE,SACCADE
3131368,224.11,181.56,1.00,SACCADE,SACCADE
3133368,222.19,182.04,1.00,SACCADE,SACCADE
3135371,223.00,182.24,1.00,SACCADE,SACCADE
3137374,223.90,182.89,1.00,SACCADE,SACCADE
3139373,225.37,183.38,1.00,SACCADE,SACCADE
3141368,227.13,184.00,1.00,FIX,FIX
3143370,227.80,184.36,1.00,FIX,FIX
3145368,228.48,184.16,1.00,FIX,FIX
3147371,228.22,184.00,1.00,FIX,FIX
3149376,228.12,183.95,1.00,FIX,FIX
3151377,227.77,183.59,1.00,FIX,FIX
3153375,228.06,183.46,1.00,FIX,FIX
3155372,228.88,182.43,1.00,FIX,FIX
3157372,228.99,181.19,1.00,FIX,FIX
3159377,228.99,181.35,1.00,FIX,FIX
3161380,228.53,182.19,1.00,FIX,FIX
3163382,228.54,182.22,1.00,FIX,FIX
3165382,228.94,181.94,1.00,FIX,FIX
3167377,229.47,181.54,1.00,FIX,FIX
3169382,230.21,180.75,1.00,FIX,FIX
3171384,230.04,180.65,1.00,FIX,FIX
3173383,229.39,181.01,1.00,FIX,FIX
3175382,229.13,181.46,1.00,FIX,FIX
3177381,228.70,181.79,1.00,FIX,FIX
3179386,228.31,181.81,1.00,FIX,FIX
3181387,228.69,182.35,1.00,FIX,FIX
3183386,228.54,182.63,1.00,FIX,FIX
3185397,229.69,182.59,1.00,FIX,FIX
3187386,229.66,181.95,1.00,FIX,FIX
3189391,229.82,181.49,1.00,FIX,FIX
3191393,230.07,180.84,1.00,FIX,FIX
3193394,229.64,180.85,1.00,FIX,FIX
3195393,229.91,181.09,1.00,FIX,FIX
3197391,232.93,181.54,1.00,FIX,FIX
3199394,229.24,180.93,1.00,FIX,FIX
3201395,229.27,180.81,1.00,FIX,FIX
3203390,229.86,180.92,1.00,FIX,FIX
3205390,229.47,181.06,1.00,FIX,FIX
3207394,229.86,180.92,1.00,FIX,FIX
3209399,232.22,180.40,1.00,FIX,FIX
3211395,233.05,180.37,1.00,FIX,FIX
3213397,231.41,180.20,1.00,FIX,FIX
3215394,231.68,180.30,1.00,FIX,FIX
3217397,231.08,180.30,1.00,FIX,FIX
3219403,230.47,179.98,1.00,FIX,FIX
3221402,230.25,179.60,1.00,FIX,FIX
3223399,231.35,178.97,1.00,FIX,FIX
3225404,230.10,178.78,1.00,FIX,FIX
3227400,230.94,178.55,1.00,FIX,FIX
3229404,230.47,179.25,1.00,FIX,FIX
3231404,230.56,179.74,1.00,FIX,FIX
3233405,230.39,179.96,1.00,FIX,FIX
3235404,229.68,179.82,1.00,FIX,FIX
3237403,231.68,180.24,1.00,FIX,FIX
3239406,230.71,179.40,1.00,FIX,FIX
3241408,231.99,179.69,1.00,FIX,FIX
3243406,232.69,179.15,1.00,FIX,FIX
3245406,232.87,178.87,1.00,FIX,FIX
3247410,232.49,179.54,1.00,FIX,FIX
3249418,227.36,179.21,1.00,FIX,FIX
3251412,231.81,179.50,1.00,FIX,FIX
3253409,231.03,179.23,1.00,FIX,FIX
3255410,231.62,179.32,1.00,FIX,FIX
3257409,231.50,179.38,1.00,FIX,FIX
3259416,230.37,179.55,1.00,FIX,FIX
3261418,230.27,180.07,1.00,FIX,FIX
3263415,229.99,180.59,1.00,FIX,FIX
3265415,230.40,181.29,1.00,FIX,FIX
3267425,230.07,181.14,1.00,FIX,FIX
3269419,229.90,180.48,1.00,FIX,FIX
3271420,229.49,179.91,1.00,FIX,FIX
3273417,228.75,179.22,1.00,FIX,FIX
3275419,228.71,178.72,1.00,FIX,FIX
3277419,228.68,179.54,1.00,FIX,FIX
3279422,229.34,179.74,1.00,FIX,FIX
3281424,229.81,180.32,1.00,FIX,FIX
3283424,230.08,180.95,1.00,FIX,FIX
3285426,229.37,180.51,1.00,FIX,FIX
3287422,229.11,179.90,1.00,FIX,FIX
3289424,229.08,180.02,1.00,FIX,FIX
3291423,228.58,180.08,1.00,FIX,FIX
3293424,228.96,180.32,1.00,FIX,FIX
3295427,229.34,180.34,1.00,FIX,FIX
3297425,229.31,179.65,1.00,FIX,FIX
3299432,228.61,179.64,1.00,FIX,FIX
3301430,229.65,179.61,1.00,FIX,FIX
3303428,229.45,179.75,1.00,FIX,FIX
3305427,230.83,180.03,1.00,FIX,FIX
3307429,229.94,180.46,1.00,FIX,FIX
3309433,228.47,180.40,1.00,FIX,FIX
3311432,229.20,181.01,1.00,FIX,FIX
3313431,229.26,181.55,1.00,FIX,FIX
3315431,229.05,181.38,1.00,FIX,FIX
3317431,229.37,182.04,1.00,FIX,FIX
3319436,229.43,181.40,1.00,FIX,FIX
3321435,229.17,180.93,1.00,FIX,FIX
3323435,229.43,180.53,1.00,FIX,FIX
3325444,229.03,180.18,1.00,FIX,FIX
3327438,228.69,180.03,1.00,FIX,FIX
3329440,228.88,179.13,1.00,FIX,FIX
3331440,229.44,180.24,1.00,FIX,FIX
3333443,229.41,179.69,1.00,FIX,FIX
3335441,229.58,179.60,1.00,FIX,FIX
3337440,229.14,179.99,1.00,FIX,FIX
3339443,228.90,180.22,1.00,FIX,FIX
3341443,229.43,180.25,1.00,FIX,FIX
3343449,230.00,180.36,1.00,FIX,FIX
3345443,230.47,180.65,1.00,FIX,FIX
3347443,230.40,180.70,1.00,FIX,FIX
3349455,230.54,180.06,1.00,FIX,FIX
3351451,230.92,180.47,1.00,FIX,FIX
3353451,230.91,180.64,1.00,FIX,FIX
3355445,231.03,181.28,1.00,FIX,FIX
3357447,230.60,181.38,1.00,FIX,FIX
3359449,230.55,181.24,1.00,FIX,FIX
3361450,230.40,181.32,1.00,FIX,FIX
3363451,230.84,181.45,1.00,FIX,FIX
3365453,231.07,181.63,1.00,FIX,FIX
3367451,231.23,181.77,1.00,FIX,FIX
3369453,231.11,181.59,1.00,FIX,FIX
3371456,231.03,181.57,1.00,FIX,FIX
3373460,231.12,181.62,1.00,FIX,FIX
3375456,231.07,181.76,1.00,FIX,FIX
3377455,231.66,182.27,1.00,FIX,FIX
3379457,231.58,182.05,1.00,FIX,FIX
3381456,231.43,181.73,1.00,FIX,FIX
3383461,231.68,182.22,1.00,FIX,FIX
3385459,232.26,182.14,1.00,FIX,FIX
3387456,232.99,181.93,1.00,SACCADE,SACCADE
3389464,233.50,181.97,1.00,SACCADE,SACCADE
3391465,232.18,181.66,1.00,SACCADE,SACCADE
3393463,224.12,182.33,1.00,SACCADE,SACCADE
3395462,212.30,182.69,1.00,SACCADE,SACCADE
3397461,203.05,181.75,1.00,SACCADE,SACCADE
3399465,190.38,182.05,1.00,SACCADE,SACCADE
3401463,175.82,181.26,1.00,SACCADE,SACCADE
3403465,173.24,181.13,1.00,SACCADE,SACCADE
3405465,162.27,179.98,1.00,SACCADE,SACCADE
3407466,157.13,178.95,1.00,SACCADE,SACCADE
3409468,156.65,177.65,1.00,SACCADE,SACCADE
3411469,150.85,176.51,1.00,SACCADE,SACCADE
3413473,141.44,175.50,1.00,SACCADE,SACCADE
3415472,141.87,175.10,1.00,SACCADE,SACCADE
3417468,141.49,175.84,1.00,SACCADE,SACCADE
3419472,141.78,177.20,1.00,SACCADE,SACCADE
3421473,144.66,177.91,1.00,SACCADE,SACCADE
3423471,151.00,181.39,1.00,SACCADE,SACCADE
3425472,155.50,182.40,1.00,SACCADE,SACCADE
3427476,160.17,184.34,1.00,SACCADE,SACCADE
3429480,158.92,184.76,1.00,SACCADE,SACCADE
3431486,159.15,184.75,1.00,SACCADE,SACCADE
3433484,158.11,184.29,1.00,SACCADE,SACCADE
3435480,155.12,182.56,1.00,SACCADE,SACCADE
3437479,154.21,181.76,1.00,SACCADE,SACCADE
3439481,152.46,180.81,1.00,SACCADE,SACCADE
3441482,151.42,180.75,1.00,SACCADE,SACCADE
3443482,152.52,180.23,1.00,SACCADE,SACCADE
3445485,152.00,180.99,1.00,SACCADE,SACCADE
3447482,151.83,180.98,1.00,FIX,FIX
3449487,152.24,181.43,1.00,FIX,FIX
3451485,152.26,181.62,1.00,FIX,FIX
3453486,153.84,181.96,1.00,FIX,FIX
3455487,154.78,182.66,1.00,FIX,FIX
3457486,154.92,183.96,1.00,FIX,FIX
3459488,155.40,184.22,1.00,FIX,FIX
3461489,155.48,184.44,1.00,FIX,FIX
