@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2347509,183.12,125.38,1.00,FIX,FIX
2349515,183.46,125.20,1.00,FIX,FIX
2351518,184.19,125.87,1.00,FIX,FIX
2353516,184.32,126.05,1.00,FIX,FIX
2355514,183.97,126.53,1.00,FIX,FIX
2357516,184.24,126.39,1.00,FIX,FIX
2359520,184.20,126.51,1.00,FIX,FIX
2361514,184.24,126.05,1.00,FIX,FIX
2363514,184.08,125.25,1.00,FIX,FIX
2365519,183.72,125.94,1.00,FIX,FIX
2367516,184.03,126.38,1.00,FIX,FIX
2369516,184.17,126.79,1.00,FIX,FIX
2371519,184.32,127.28,1.00,FIX,FIX
2373520,184.46,126.94,1.00,FIX,FIX
2375523,184.43,126.66,1.00,FIX,FIX
2377520,184.47,126.95,1.00,FIX,FIX
2379521,184.68,126.84,1.00,FIX,FIX
2381524,184.82,126.88,1.00,FIX,FIX
2383522,184.83,126.88,1.00,FIX,FIX
2385527,185.05,126.67,1.00,FIX,FIX
2387520,185.19,126.29,1.00,FIX,FIX
2389523,185.23,126.38,1.00,FIX,FIX
2391536,185.21,126.65,1.00,FIX,FIX
2393525,185.11,127.33,1.00,FIX,FIX
2395524,185.06,127.14,1.00,FIX,FIX
2397525,184.49,126.38,1.00,FIX,FIX
2399529,184.32,126.11,1.00,FIX,FIX
2401531,183.79,126.01,1.00,FIX,FIX
2403529,183.53,126.38,1.00,FIX,FIX
2405536,183.25,126.42,1.00,FIX,FIX
2407538,183.33,126.39,1.00,FIX,FIX
2409535,183.61,126.55,1.00,FIX,FIX
2411532,183.44,126.22,1.00,FIX,FIX
2413533,183.22,127.04,1.00,FIX,FIX
2415534,182.51,126.11,1.00,FIX,FIX
2417537,181.77,125.89,1.00,FIX,FIX
2419537,181.06,125.76,1.00,FIX,FIX
2421538,180.22,126.00,1.00,FIX,FIX
2423538,180.16,126.40,1.00,FIX,FIX
2425541,180.29,126.13,1.00,FIX,FIX
2427539,181.18,126.55,1.00,FIX,FIX
2429546,181.97,126.70,1.00,FIX,FIX
2431543,181.98,126.47,1.00,FIX,FIX
2433556,182.21,126.57,1.00,FIX,FIX
2435540,182.08,125.79,1.00,FIX,FIX
2437542,182.31,125.91,1.00,FIX,FIX
2439546,182.48,126.27,1.00,FIX,FIX
2441546,182.43,125.64,1.00,FIX,FIX
2443541,182.16,126.00,1.00,FIX,FIX
2445544,181.74,125.61,1.00,FIX,FIX
2447548,181.80,125.60,1.00,FIX,FIX
2449551,181.40,125.95,1.00,FIX,FIX
2451546,181.52,125.96,1.00,FIX,FIX
2453547,181.68,126.42,1.00,FIX,FIX
2455547,181.74,125.94,1.00,FIX,FIX
2457547,181.70,125.39,1.00,FIX,FIX
2459551,181.82,125.70,1.00,FIX,FIX
2461557,181.96,125.85,1.00,FIX,FIX
2463557,182.07,125.70,1.00,FIX,FIX
2465557,182.36,125.64,1.00,FIX,FIX
2467557,182.46,125.82,1.00,FIX,FIX
2469553,182.48,125.69,1.00,FIX,FIX
2471560,182.24,126.00,1.00,FIX,FIX
2473574,182.07,126.44,1.00,FIX,FIX
2475560,182.10,126.05,1.00,FIX,FIX
2477558,182.35,126.19,1.00,FIX,FIX
2479560,182.37,125.87,1.00,FIX,FIX
2481560,182.89,126.14,1.00,FIX,FIX
2483559,183.07,125.75,1.00,FIX,FIX
2485558,182.90,125.45,1.00,FIX,FIX
2487560,182.64,125.90,1.00,FIX,FIX
2489565,182.35,125.76,1.00,FIX,FIX
2491566,181.84,125.94,1.00,FIX,FIX
2493564,181.69,126.48,1.00,FIX,FIX
2495564,181.76,126.85,1.00,FIX,FIX
2497565,182.32,126.82,1.00,FIX,FIX
2499568,182.37,126.67,1.00,FIX,FIX
2501567,182.06,126.44,1.00,FIX,FIX
2503565,181.84,126.16,1.00,FIX,FIX
2505567,182.18,126.23,1.00,FIX,FIX
2507568,182.51,126.57,1.00,FIX,FIX
2509572,182.51,127.05,1.00,FIX,FIX
2511573,182.27,127.05,1.00,FIX,FIX
2513572,181.63,127.26,1.00,FIX,FIX
2515587,181.67,127.11,1.00,FIX,FIX
2517570,181.61,127.46,1.00,FIX,FIX
2519575,181.52,127.56,1.00,FIX,FIX
2521578,181.69,127.42,1.00,FIX,FIX
2523577,182.26,127.33,1.00,FIX,FIX
2525577,182.43,127.21,1.00,FIX,FIX
2527578,182.35,127.25,1.00,FIX,FIX
2529580,182.29,127.42,1.00,FIX,FIX
2531581,181.79,127.05,1.00,FIX,FIX
2533580,181.37,127.10,1.00,FIX,FIX
2535577,181.66,127.58,1.00,FIX,FIX
2537577,181.56,127.14,1.00,FIX,FIX
2539581,182.19,127.10,1.00,FIX,FIX
2541581,182.00,126.83,1.00,FIX,FIX
2543582,181.71,126.79,1.00,FIX,FIX
2545580,181.25,126.57,1.00,FIX,FIX
2547582,181.36,126.53,1.00,FIX,FIX
2549587,181.44,126.94,1.00,FIX,FIX
2551584,181.25,126.96,1.00,FIX,FIX
2553586,181.52,127.07,1.00,FIX,FIX
2555584,181.54,127.04,1.00,FIX,FIX
2557582,181.63,126.54,1.00,FIX,FIX
2559591,181.59,126.70,1.00,FIX,FIX
2561594,181.46,126.48,1.00,FIX,FIX
2563590,181.35,126.47,1.00,FIX,FIX
2565592,181.01,126.66,1.00,FIX,FIX
2567591,180.97,126.24,1.00,FIX,FIX
2569594,181.22,125.87,1.00,FIX,FIX
2571592,181.84,125.98,1.00,FIX,FIX
2573593,181.97,125.95,1.00,FIX,FIX
2575594,182.20,125.40,1.00,FIX,FIX
2577593,181.73,125.41,1.00,FIX,FIX
2579598,181.91,125.53,1.00,FIX,FIX
2581599,181.99,125.76,1.00,FIX,FIX
2583597,182.03,125.75,1.00,FIX,FIX
2585596,182.17,125.68,1.00,FIX,FIX
2587596,182.16,125.17,1.00,FIX,FIX
2589605,182.39,125.23,1.00,FIX,FIX
2591605,182.09,125.77,1.00,FIX,FIX
2593600,182.03,125.63,1.00,FIX,FIX
2595598,181.58,125.39,1.00,FIX,FIX
2597605,181.54,125.13,1.00,FIX,FIX
2599604,181.92,125.05,1.00,FIX,FIX
2601601,181.66,124.96,1.00,FIX,FIX
2603602,181.50,124.89,1.00,FIX,FIX
2605602,181.46,125.00,1.00,FIX,FIX
2607602,181.65,125.20,1.00,FIX,FIX
2609613,181.54,125.32,1.00,FIX,FIX
2611608,181.93,124.47,1.00,FIX,FIX
2613610,181.96,124.50,1.00,FIX,FIX
2615606,181.88,124.17,1.00,FIX,FIX
2617609,181.62,124.32,1.00,FIX,FIX
2619610,182.13,124.34,1.00,FIX,FIX
2621614,182.56,124.18,1.00,FIX,FIX
2623612,182.88,123.71,1.00,FIX,FIX
2625611,183.37,123.76,1.00,FIX,FIX
2627612,183.31,123.53,1.00,FIX,FIX
2629616,183.44,121.83,1.00,FIX,FIX
2631617,183.09,122.43,1.00,FIX,FIX
2633615,182.75,122.11,1.00,FIX,FIX
2635613,182.29,121.82,1.00,FIX,FIX
2637620,182.54,122.33,1.00,FIX,FIX
2639617,182.70,122.31,1.00,FIX,FIX
2641619,182.64,122.11,1.00,FIX,FIX
2643618,182.56,121.99,1.00,FIX,FIX
2645618,183.04,121.63,1.00,FIX,FIX
2647615,183.23,121.01,1.00,FIX,FIX
2649623,183.74,120.86,1.00,FIX,FIX
2651622,183.41,121.04,1.00,FIX,FIX
2653622,183.57,121.62,1.00,FIX,FIX
2655621,183.76,121.62,1.00,FIX,FIX
2657620,183.49,121.53,1.00,FIX,FIX
2659625,183.53,121.28,1.00,FIX,FIX
2661632,183.44,121.00,1.00,FIX,FIX
2663627,183.41,120.72,1.00,FIX,FIX
2665624,183.56,120.70,1.00,FIX,FIX
2667627,183.52,120.57,1.00,FIX,FIX
2669631,183.56,120.94,1.00,FIX,FIX
2671630,183.62,120.86,1.00,FIX,FIX
2673627,183.45,120.87,1.00,FIX,FIX
2675633,183.79,120.53,1.00,FIX,FIX
2677631,183.95,120.21,1.00,FIX,FIX
2679644,184.04,119.97,1.00,FIX,FIX
2681633,184.27,120.10,1.00,FIX,FIX
2683630,184.20,119.93,1.00,FIX,FIX
2685633,183.70,119.61,1.00,FIX,FIX
2687634,183.27,119.07,1.00,FIX,FIX
2689638,183.41,118.54,1.00,FIX,FIX
2691638,183.62,118.49,1.00,FIX,FIX
2693637,183.93,118.15,1.00,FIX,FIX
2695637,184.16,118.82,1.00,FIX,FIX
2697633,184.01,118.90,1.00,FIX,FIX
2699640,183.99,118.65,1.00,FIX,FIX
2701641,183.88,118.72,1.00,FIX,FIX
2703640,183.79,118.47,1.00,NOISE,NOISE
2705640,184.08,118.86,1.00,NOISE,NOISE
2707639,184.06,119.28,1.00,NOISE,NOISE
2709644,184.21,119.43,1.00,NOISE,NOISE
2711649,184.42,118.88,1.00,NOISE,NOISE
2713646,0.00,0.00,0.00,NOISE,NOISE
2715645,0.00,0.00,0.00,NOISE,NOISE
2717645,0.00,0.00,0.00,NOISE,NOISE
2719666,0.00,0.00,0.00,NOISE,NOISE
2721647,0.00,0.00,0.00,NOISE,NOISE
2723650,0.00,0.00,0.00,NOISE,NOISE
2725650,0.00,0.00,0.00,NOISE,NOISE
2727647,0.00,0.00,0.00,NOISE,NOISE
2729651,0.00,0.00,0.00,NOISE,NOISE
2731655,0.00,0.00,0.00,NOISE,NOISE
2733652,0.00,0.00,0.00,NOISE,NOISE
2735652,0.00,0.00,0.00,NOISE,NOISE
2737653,0.00,0.00,0.00,NOISE,NOISE
2739656,0.00,0.00,0.00,NOISE,NOISE
2741657,0.00,0.00,0.00,NOISE,NOISE
2743655,0.00,0.00,0.00,NOISE,NOISE
2745654,0.00,0.00,0.00,NOISE,NOISE
2747655,0.00,0.00,0.00,NOISE,NOISE
2749658,0.00,0.00,0.00,NOISE,NOISE
2751658,0.00,0.00,0.00,NOISE,NOISE
2753659,0.00,0.00,0.00,NOISE,NOISE
2755663,0.00,0.00,0.00,NOISE,NOISE
2757661,0.00,0.00,0.00,NOISE,NOISE
2759663,0.00,0.00,0.00,NOISE,NOISE
2761666,0.00,0.00,0.00,NOISE,NOISE
2763664,0.00,0.00,0.00,NOISE,NOISE
2765662,0.00,0.00,0.00,NOISE,NOISE
2767666,0.00,0.00,0.00,NOISE,NOISE
2769667,0.00,0.00,0.00,NOISE,NOISE
2771669,0.00,0.00,0.00,NOISE,NOISE
2773664,0.00,0.00,0.00,NOISE,NOISE
2775669,0.00,0.00,0.00,NOISE,NOISE
2777666,0.00,0.00,0.00,NOISE,NOISE
2779670,0.00,0.00,0.00,NOISE,NOISE
2781671,0.00,0.00,0.00,NOISE,NOISE
2783670,0.00,0.00,0.00,NOISE,NOISE
2785670,0.00,0.00,0.00,NOISE,NOISE
2787672,0.00,0.00,0.00,NOISE,NOISE
2789674,0.00,0.00,0.00,NOISE,NOISE
2791675,0.00,0.00,0.00,NOISE,NOISE
2793674,0.00,0.00,0.00,NOISE,NOISE
2795683,0.00,0.00,0.00,NOISE,NOISE
2797676,0.00,0.00,0.00,NOISE,NOISE
2799680,0.00,0.00,0.00,NOISE,NOISE
2801695,0.00,0.00,0.00,NOISE,NOISE
2803677,0.00,0.00,0.00,NOISE,NOISE
2805682,0.00,0.00,0.00,NOISE,NOISE
2807675,0.00,0.00,0.00,NOISE,NOISE
2809684,0.00,0.00,0.00,NOISE,NOISE
2811684,0.00,0.00,0.00,NOISE,NOISE
2813682,0.00,0.00,0.00,NOISE,NOISE
2815684,0.00,0.00,0.00,NOISE,NOISE
2817682,0.00,0.00,0.00,NOISE,NOISE
2819687,0.00,0.00,0.00,NOISE,NOISE
2821688,0.00,0.00,0.00,NOISE,NOISE
2823693,0.00,0.00,0.00,NOISE,NOISE
2825685,0.00,0.00,0.00,NOISE,NOISE
2827684,0.00,0.00,0.00,NOISE,NOISE
2829690,0.00,0.00,0.00,NOISE,NOISE
2831686,0.00,0.00,0.00,NOISE,NOISE
2833689,0.00,0.00,0.00,NOISE,NOISE
2835688,0.00,0.00,0.00,NOISE,NOISE
2837689,0.00,0.00,0.00,NOISE,NOISE
2839691,0.00,0.00,0.00,NOISE,NOISE
2841691,0.00,0.00,0.00,NOISE,NOISE
2843700,0.00,0.00,0.00,NOISE,NOISE
2845699,0.00,0.00,0.00,NOISE,NOISE
2847692,0.00,0.00,0.00,NOISE,NOISE
2849697,0.00,0.00,0.00,NOISE,NOISE
2851695,0.00,0.00,0.00,NOISE,NOISE
2853696,0.00,0.00,0.00,NOISE,NOISE
2855695,0.00,0.00,0.00,NOISE,NOISE
2857691,0.00,0.00,0.00,NOISE,NOISE
2859699,0.00,0.00,0.00,NOISE,NOISE
2861702,0.00,0.00,0.00,NOISE,NOISE
2863704,0.00,0.00,0.00,NOISE,NOISE
2865701,0.00,0.00,0.00,NOISE,NOISE
2867704,0.00,0.00,0.00,NOISE,NOISE
2869705,0.00,0.00,0.00,NOISE,NOISE
2871702,0.00,0.00,0.00,NOISE,NOISE
2873702,0.00,0.00,0.00,NOISE,NOISE
2875708,0.00,0.00,0.00,NOISE,NOISE
2877705,0.00,0.00,0.00,NOISE,NOISE
2879703,0.00,0.00,0.00,NOISE,NOISE
2881711,0.00,0.00,0.00,NOISE,NOISE
2883724,0.00,0.00,0.00,NOISE,NOISE
2885713,0.00,0.00,0.00,NOISE,NOISE
2887712,0.00,0.00,0.00,NOISE,NOISE
2889713,0.00,0.00,0.00,NOISE,NOISE
2891712,0.00,0.00,0.00,NOISE,NOISE
2893712,0.00,0.00,0.00,NOISE,NOISE
2895713,0.00,0.00,0.00,NOISE,NOISE
2897710,0.00,0.00,0.00,NOISE,NOISE
2899714,0.00,0.00,0.00,NOISE,NOISE
2901711,0.00,0.00,0.00,NOISE,NOISE
2903714,0.00,0.00,0.00,NOISE,NOISE
2905714,0.00,0.00,0.00,NOISE,NOISE
2907714,0.00,0.00,0.00,NOISE,NOISE
2909717,0.00,0.00,0.00,NOISE,NOISE
2911725,0.00,0.00,0.00,NOISE,NOISE
2913722,0.00,0.00,0.00,NOISE,NOISE
2915720,0.00,0.00,0.00,NOISE,NOISE
2917723,0.00,0.00,0.00,NOISE,NOISE
2919727,0.00,0.00,0.00,NOISE,NOISE
2921724,0.00,0.00,0.00,NOISE,NOISE
2923724,0.00,0.00,0.00,NOISE,NOISE
2925734,0.00,0.00,0.00,NOISE,NOISE
2927720,0.00,0.00,0.00,NOISE,NOISE
2929726,0.00,0.00,0.00,NOISE,NOISE
2931727,0.00,0.00,0.00,NOISE,NOISE
2933724,0.00,0.00,0.00,NOISE,NOISE
2935724,0.00,0.00,0.00,NOISE,NOISE
2937729,0.00,0.00,0.00,NOISE,NOISE
2939734,0.00,0.00,0.00,NOISE,NOISE
2941731,0.00,0.00,0.00,NOISE,NOISE
2943729,0.00,0.00,0.00,NOISE,NOISE
2945732,0.00,0.00,0.00,NOISE,NOISE
2947740,0.00,0.00,0.00,NOISE,NOISE
2949738,0.00,0.00,0.00,NOISE,NOISE
2951738,168.83,69.75,1.00,NOISE,NOISE
2953736,168.95,70.49,1.00,NOISE,NOISE
2955734,168.72,70.64,1.00,NOISE,NOISE
2957737,168.58,70.25,1.00,NOISE,NOISE
2959741,168.26,71.23,1.00,NOISE,NOISE
2961736,168.41,71.98,1.00,NOISE,NOISE
2963738,168.78,72.72,1.00,NOISE,NOISE
2965753,169.12,73.53,1.00,NOISE,NOISE
2967739,169.18,74.93,1.00,NOISE,NOISE
2969738,169.09,75.81,1.00,NOISE,NOISE
2971741,169.05,76.24,1.00,NOISE,NOISE
2973741,168.62,76.66,1.00,NOISE,NOISE
2975743,168.51,76.73,1.00,NOISE,NOISE
2977742,168.27,77.68,1.00,NOISE,NOISE
2979745,168.09,77.94,1.00,NOISE,NOISE
2981749,168.15,77.80,1.00,NOISE,NOISE
2983745,167.98,78.77,1.00,NOISE,NOISE
2985745,167.98,79.82,1.00,NOISE,NOISE
2987742,167.94,79.82,1.00,NOISE,NOISE
2989747,167.49,80.25,1.00,NOISE,NOISE
2991747,167.45,80.12,1.00,NOISE,NOISE
2993747,167.41,80.95,1.00,NOISE,NOISE
2995748,167.54,81.89,1.00,NOISE,NOISE
2997746,167.22,81.17,1.00,NOISE,NOISE
2999753,167.19,81.73,1.00,NOISE,NOISE
3001755,167.22,81.54,1.00,NOISE,NOISE
3003754,167.15,81.82,1.00,FIX,FIX
3005752,166.83,82.36,1.00,FIX,FIX
3007756,166.23,82.77,1.00,FIX,FIX
3009766,166.25,83.05,1.00,FIX,FIX
3011753,166.16,82.48,1.00,FIX,FIX
3013759,166.10,82.52,1.00,FIX,FIX
3015753,166.40,82.77,1.00,FIX,FIX
3017754,166.53,82.58,1.00,FIX,FIX
3019760,166.35,82.43,1.00,FIX,FIX
3021758,166.27,82.25,1.00,FIX,FIX
3023759,165.89,82.21,1.00,FIX,FIX
3025759,165.69,82.28,1.00,FIX,FIX
3027760,165.19,82.37,1.00,FIX,FIX
3029765,165.32,82.65,1.00,FIX,FIX
3031764,165.78,82.58,1.00,FIX,FIX
3033763,165.87,83.08,1.00,FIX,FIX
3035763,165.86,82.77,1.00,FIX,FIX
3037764,165.78,82.75,1.00,FIX,FIX
3039769,165.54,82.79,1.00,FIX,FIX
3041768,165.07,82.68,1.00,FIX,FIX
3043765,164.78,82.12,1.00,FIX,FIX
3045767,164.53,82.03,1.00,FIX,FIX
3047781,164.89,83.03,1.00,FIX,FIX
3049773,165.14,82.60,1.00,FIX,FIX
3051774,165.10,82.16,1.00,FIX,FIX
3053775,165.26,81.41,1.00,FIX,FIX
3055774,165.28,81.41,1.00,FIX,FIX
3057769,165.78,81.91,1.00,FIX,FIX
3059778,166.13,82.26,1.00,FIX,FIX
3061772,166.24,82.39,1.00,FIX,FIX
3063772,166.38,82.39,1.00,FIX,FIX
3065770,166.18,82.78,1.00,FIX,FIX
3067773,166.25,83.23,1.00,FIX,FIX
3069775,166.75,83.03,1.00,FIX,FIX
3071784,166.71,82.33,1.00,FIX,FIX
3073779,166.68,82.44,1.00,FIX,FIX
3075778,167.23,82.15,1.00,FIX,FIX
3077778,167.64,82.29,1.00,FIX,FIX
3079782,168.02,82.26,1.00,FIX,FIX
3081784,168.29,82.48,1.00,FIX,FIX
3083786,168.14,82.16,1.00,FIX,FIX
3085783,168.03,82.21,1.00,FIX,FIX
3087782,167.95,81.95,1.00,FIX,FIX
3089791,168.04,81.94,1.00,FIX,FIX
3091787,168.37,82.16,1.00,FIX,FIX
3093787,169.00,82.15,1.00,FIX,FIX
3095785,169.91,82.26,1.00,FIX,FIX
3097786,170.38,82.74,1.00,FIX,FIX
3099793,170.30,83.19,1.00,FIX,FIX
3101794,170.24,82.90,1.00,FIX,FIX
3103788,170.21,83.47,1.00,FIX,FIX
3105793,170.45,82.61,1.00,FIX,FIX
3107790,170.34,83.14,1.00,FIX,FIX
3109796,170.42,83.68,1.00,FIX,FIX
3111796,170.61,83.00,1.00,FIX,FIX
3113792,170.72,83.73,1.00,FIX,FIX
3115793,170.76,83.73,1.00,FIX,FIX
3117790,170.76,82.92,1.00,FIX,FIX
3119795,170.90,83.37,1.00,FIX,FIX
3121796,170.97,83.69,1.00,FIX,FIX
3123799,171.01,83.62,1.00,FIX,FIX
3125796,171.02,83.86,1.00,FIX,FIX
3127796,171.76,83.86,1.00,FIX,FIX
3129815,172.13,83.38,1.00,FIX,FIX
3131800,172.17,83.48,1.00,FIX,FIX
3133802,172.43,83.55,1.00,FIX,FIX
3135800,172.66,83.77,1.00,FIX,FIX
3137805,172.78,83.65,1.00,FIX,FIX
3139804,172.86,83.48,1.00,FIX,FIX
3141805,172.83,82.85,1.00,FIX,FIX
3143807,172.96,83.05,1.00,FIX,FIX
3145804,173.08,82.63,1.00,FIX,FIX
3147803,173.10,82.64,1.00,FIX,FIX
3149806,173.65,82.51,1.00,FIX,FIX
3151807,173.97,82.46,1.00,FIX,FIX
3153806,174.11,82.47,1.00,FIX,FIX
3155805,174.47,82.95,1.00,FIX,FIX
3157803,174.53,82.82,1.00,FIX,FIX
3159815,174.39,82.16,1.00,FIX,FIX
3161811,174.41,81.83,1.00,FIX,FIX
3163811,174.56,82.09,1.00,FIX,FIX
3165815,174.58,81.92,1.00,FIX,FIX
3167811,174.54,81.97,1.00,FIX,FIX
3169814,174.87,82.00,1.00,FIX,FIX
3171821,175.20,81.64,1.00,FIX,FIX
3173816,175.07,81.27,1.00,FIX,FIX
3175815,174.74,81.04,1.00,FIX,FIX
3177816,174.04,80.94,1.00,FIX,FIX
3179816,173.93,81.01,1.00,FIX,FIX
3181821,174.14,81.10,1.00,FIX,FIX
3183817,174.47,81.32,1.00,FIX,FIX
3185818,174.64,81.70,1.00,FIX,FIX
3187815,174.70,81.09,1.00,FIX,FIX
3189821,174.54,80.52,1.00,FIX,FIX
3191823,174.54,80.31,1.00,FIX,FIX
3193822,174.43,80.07,1.00,FIX,FIX
3195823,174.42,80.80,1.00,FIX,FIX
3197827,174.41,81.05,1.00,FIX,FIX
3199828,174.83,81.17,1.00,FIX,FIX
3201827,174.69,80.64,1.00,FIX,FIX
3203826,175.04,81.01,1.00,FIX,FIX
3205836,174.92,80.27,1.00,FIX,FIX
3207830,174.58,79.94,1.00,FIX,FIX
3209829,175.12,79.58,1.00,FIX,FIX
3211844,174.90,79.54,1.00,FIX,FIX
3213827,174.54,79.62,1.00,FIX,FIX
3215827,174.51,79.73,1.00,FIX,FIX
3217829,174.43,78.61,1.00,FIX,FIX
3219830,174.34,79.42,1.00,FIX,FIX
3221832,174.55,79.46,1.00,FIX,FIX
3223833,174.83,78.79,1.00,FIX,FIX
3225832,175.11,78.67,1.00,FIX,FIX
3227831,174.71,78.77,1.00,FIX,FIX
3229835,174.94,78.68,1.00,FIX,FIX
3231835,174.91,78.57,1.00,FIX,FIX
3233835,174.99,78.42,1.00,FIX,FIX
3235835,175.17,78.53,1.00,FIX,FIX
3237836,175.33,78.33,1.00,FIX,FIX
3239840,175.51,78.05,1.00,FIX,FIX
3241840,175.57,77.44,1.00,FIX,FIX
3243838,175.07,77.73,1.00,FIX,FIX
3245842,175.18,78.33,1.00,FIX,FIX
3247838,175.12,78.23,1.00,FIX,FIX
3249840,175.31,78.76,1.00,FIX,FIX
3251842,175.48,78.28,1.00,FIX,FIX
3253843,175.50,77.93,1.00,FIX,FIX
3255846,175.68,77.83,1.00,FIX,FIX
3257845,175.52,78.09,1.00,FIX,FIX
3259851,175.62,77.87,1.00,FIX,FIX
3261845,175.68,77.66,1.00,FIX,FIX
3263850,175.47,78.19,1.00,FIX,FIX
3265851,175.19,78.31,1.00,FIX,FIX
3267850,175.20,77.79,1.00,FIX,FIX
3269853,175.56,78.15,1.00,FIX,FIX
3271853,175.89,77.93,1.00,FIX,FIX
3273853,176.11,77.93,1.00,FIX,FIX
3275855,176.08,78.43,1.00,FIX,FIX
3277852,176.10,78.04,1.00,FIX,FIX
3279856,175.72,78.16,1.00,FIX,FIX
3281858,175.87,78.28,1.00,FIX,FIX
3283857,176.57,78.16,1.00,FIX,FIX
3285858,177.00,77.92,1.00,FIX,FIX
3287861,176.77,77.90,1.00,FIX,FIX
3289863,176.77,77.76,1.00,FIX,FIX
3291863,176.32,77.77,1.00,SACCADE,SACCADE
3293876,176.45,77.78,1.00,SACCADE,SACCADE
3295862,176.71,78.55,1.00,SACCADE,SACCADE
3297861,179.64,79.58,1.00,SACCADE,SACCADE
3299866,184.06,80.85,1.00,SACCADE,SACCADE
3301864,190.83,82.22,1.00,SACCADE,SACCADE
3303863,196.12,84.35,1.00,SACCADE,SACCADE
3305874,198.60,86.20,1.00,SACCADE,SACCADE
3307867,200.02,88.25,1.00,SACCADE,SACCADE
3309873,200.46,90.63,1.00,SACCADE,SACCADE
3311868,200.96,91.77,1.00,SACCADE,SACCADE
3313868,200.74,93.58,1.00,SACCADE,SACCADE
3315867,200.31,94.41,1.00,SACCADE,SACCADE
3317868,199.62,95.15,1.00,SACCADE,SACCADE
3319870,198.82,95.23,1.00,SACCADE,SACCADE
3321871,197.70,94.78,1.00,SACCADE,SACCADE
3323874,198.09,94.34,1.00,FIX,FIX
3325872,197.89,93.90,1.00,FIX,FIX
3327874,197.79,92.64,1.00,FIX,FIX
3329876,197.88,92.20,1.00,FIX,FIX
3331875,197.50,92.53,1.00,FIX,FIX
3333874,197.57,93.45,1.00,FIX,FIX
3335880,197.71,94.05,1.00,FIX,FIX
3337878,197.36,94.26,1.00,FIX,FIX
3339881,197.97,94.06,1.00,FIX,FIX
3341879,197.91,94.03,1.00,FIX,FIX
3343883,197.75,94.00,1.00,FIX,FIX
3345878,197.64,93.78,1.00,FIX,FIX
3347880,197.40,93.46,1.00,FIX,FIX
3349882,197.32,92.80,1.00,FIX,FIX
3351878,197.79,92.78,1.00,FIX,FIX
3353880,198.10,93.21,1.00,FIX,FIX
3355880,198.18,93.07,1.00,FIX,FIX
3357879,197.97,93.32,1.00,FIX,FIX
3359883,198.19,93.59,1.00,FIX,FIX
3361889,198.35,93.64,1.00,FIX,FIX
3363888,198.41,94.07,1.00,FIX,FIX
3365887,198.41,93.73,1.00,FIX,FIX
3367887,198.18,94.01,1.00,FIX,FIX
3369893,198.39,94.41,1.00,FIX,FIX
3371893,198.44,94.50,1.00,FIX,FIX
3373892,197.97,94.08,1.00,FIX,FIX
3375905,198.21,93.81,1.00,FIX,FIX
3377893,198.04,93.98,1.00,FIX,FIX
3379893,198.42,93.97,1.00,FIX,FIX
3381894,198.71,94.38,1.00,FIX,FIX
3383896,198.57,94.84,1.00,FIX,FIX
3385893,198.79,93.67,1.00,FIX,FIX
3387891,198.66,94.33,1.00,FIX,FIX
3389902,198.66,94.54,1.00,FIX,FIX
3391896,198.76,93.96,1.00,FIX,FIX
3393892,198.95,94.29,1.00,FIX,FIX
3395895,198.63,94.50,1.00,FIX,FIX
3397896,198.73,93.97,1.00,FIX,FIX
3399898,198.57,94.55,1.00,FIX,FIX
3401898,198.49,93.97,1.00,FIX,FIX
3403896,198.65,93.37,1.00,FIX,FIX
3405898,199.05,93.09,1.00,FIX,FIX
3407896,199.08,93.37,1.00,FIX,FIX
3409900,199.27,93.79,1.00,FIX,FIX
3411907,199.20,93.97,1.00,FIX,FIX
3413906,199.39,93.93,1.00,FIX,FIX
3415908,199.37,93.26,1.00,FIX,FIX
3417906,199.41,93.51,1.00,FIX,FIX
3419910,199.15,94.33,1.00,FIX,FIX
3421910,198.89,94.84,1.00,FIX,FIX
3423909,198.99,94.20,1.00,FIX,FIX
3425909,198.71,94.29,1.00,FIX,FIX
3427907,199.15,94.40,1.00,FIX,FIX
3429912,199.57,93.83,1.00,FIX,FIX
3431915,199.22,93.30,1.00,FIX,FIX
3433913,199.36,93.60,1.00,FIX,FIX
3435911,199.25,93.36,1.00,FIX,FIX
3437912,199.34,93.50,1.00,FIX,FIX
3439915,199.52,93.45,1.00,FIX,FIX
3441916,199.16,93.05,1.00,FIX,FIX
3443916,199.35,92.87,1.00,FIX,FIX
3445914,199.49,92.83,1.00,FIX,FIX
3447919,199.27,92.94,1.00,FIX,FIX
3449920,199.11,92.83,1.00,FIX,FIX
3451923,198.93,93.46,1.00,FIX,FIX
3453916,199.07,94.01,1.00,FIX,FIX
3455917,199.11,93.57,1.00,FIX,FIX
3457925,199.18,94.22,1.00,FIX,FIX
3459922,199.39,93.42,1.00,FIX,FIX
