@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2411487,108.17,266.31,1.00,FIX,FIX
2413486,108.06,266.04,1.00,FIX,FIX
2415491,108.30,266.06,1.00,FIX,FIX
2417487,108.18,266.11,1.00,FIX,FIX
2419490,108.27,266.08,1.00,FIX,FIX
2421504,108.27,265.80,1.00,FIX,FIX
2423488,108.16,265.81,1.00,FIX,FIX
2425493,107.99,266.36,1.00,FIX,FIX
2427490,107.41,266.43,1.00,SACCADE,SACCADE
2429488,106.84,266.71,1.00,SACCADE,SACCADE
2431491,105.44,266.85,1.00,SACCADE,SACCADE
2433494,102.66,267.17,1.00,SACCADE,SACCADE
2435498,96.17,266.38,1.00,SACCADE,SACCADE
2437504,93.58,264.69,1.00,SACCADE,SACCADE
2439499,85.13,264.00,1.00,SACCADE,SACCADE
2441500,80.83,261.53,1.00,SACCADE,SACCADE
2443501,77.96,261.41,1.00,SACCADE,SACCADE
2445503,76.78,260.96,1.00,SACCADE,SACCADE
2447501,76.92,260.07,1.00,SACCADE,SACCADE
2449501,77.39,259.95,1.00,SACCADE,SACCADE
2451504,78.73,259.75,1.00,SACCADE,SACCADE
2453500,79.85,260.43,1.00,SACCADE,SACCADE
2455507,81.32,261.57,1.00,SACCADE,SACCADE
2457506,81.80,261.97,1.00,FIX,FIX
2459502,82.88,262.13,1.00,FIX,FIX
2461502,83.07,261.96,1.00,FIX,FIX
2463507,82.95,262.06,1.00,FIX,FIX
2465507,82.33,262.13,1.00,FIX,FIX
2467508,81.82,262.24,1.00,FIX,FIX
2469508,81.58,262.42,1.00,FIX,FIX
2471505,81.52,262.07,1.00,FIX,FIX
2473508,81.35,261.98,1.00,FIX,FIX
2475511,81.24,262.07,1.00,FIX,FIX
2477510,80.97,262.07,1.00,FIX,FIX
2479509,80.97,262.48,1.00,FIX,FIX
2481520,81.35,262.44,1.00,FIX,FIX
2483515,81.50,262.57,1.00,FIX,FIX
2485518,81.16,262.80,1.00,FIX,FIX
2487516,81.17,262.55,1.00,FIX,FIX
2489515,81.07,262.52,1.00,FIX,FIX
2491515,81.07,262.32,1.00,FIX,FIX
2493516,81.25,262.32,1.00,FIX,FIX
2495518,81.06,262.51,1.00,FIX,FIX
2497521,81.44,262.50,1.00,FIX,FIX
2499519,81.33,261.94,1.00,FIX,FIX
2501523,81.08,261.51,1.00,FIX,FIX
2503529,81.24,261.19,1.00,FIX,FIX
2505521,81.38,261.95,1.00,FIX,FIX
2507525,81.89,261.77,1.00,FIX,FIX
2509526,81.93,261.83,1.00,FIX,FIX
2511523,82.00,262.05,1.00,FIX,FIX
2513523,81.77,262.02,1.00,FIX,FIX
2515527,81.68,262.14,1.00,FIX,FIX
2517527,81.80,261.93,1.00,FIX,FIX
2519528,81.74,261.68,1.00,FIX,FIX
2521530,81.80,261.66,1.00,FIX,FIX
2523528,81.88,261.79,1.00,FIX,FIX
2525531,82.06,261.60,1.00,FIX,FIX
2527530,82.14,261.03,1.00,FIX,FIX
2529533,82.43,260.89,1.00,FIX,FIX
2531528,82.30,261.12,1.00,FIX,FIX
2533529,82.58,260.73,1.00,FIX,FIX
2535534,82.50,260.61,1.00,FIX,FIX
2537531,82.29,260.69,1.00,FIX,FIX
2539534,82.31,260.85,1.00,FIX,FIX
2541533,82.49,261.23,1.00,FIX,FIX
2543537,82.72,261.89,1.00,FIX,FIX
2545537,82.78,261.58,1.00,FIX,FIX
2547536,83.24,261.45,1.00,FIX,FIX
2549539,82.95,261.02,1.00,FIX,FIX
2551538,83.10,260.98,1.00,FIX,FIX
2553536,83.21,261.58,1.00,FIX,FIX
2555541,83.22,261.76,1.00,FIX,FIX
2557542,83.22,261.40,1.00,FIX,FIX
2559539,83.55,260.96,1.00,FIX,FIX
2561547,83.59,260.71,1.00,FIX,FIX
2563545,83.81,260.91,1.00,FIX,FIX
2565546,83.02,261.00,1.00,FIX,FIX
2567551,82.71,261.10,1.00,FIX,FIX
2569544,82.08,260.62,1.00,FIX,FIX
2571545,82.04,261.16,1.00,FIX,FIX
2573544,81.77,260.79,1.00,FIX,FIX
2575549,81.66,260.64,1.00,FIX,FIX
2577550,81.75,261.03,1.00,FIX,FIX
2579551,81.80,261.24,1.00,FIX,FIX
2581549,81.65,260.94,1.00,FIX,FIX
2583548,81.70,261.29,1.00,FIX,FIX
2585569,81.40,261.38,1.00,FIX,FIX
2587552,81.13,261.01,1.00,FIX,FIX
2589553,81.13,261.44,1.00,FIX,FIX
2591552,81.55,261.25,1.00,FIX,FIX
2593551,82.28,260.56,1.00,FIX,FIX
2595555,82.49,260.84,1.00,FIX,FIX
2597554,83.21,260.85,1.00,FIX,FIX
2599554,83.04,260.70,1.00,FIX,FIX
2601556,83.02,260.62,1.00,FIX,FIX
2603560,82.79,260.90,1.00,FIX,FIX
2605560,82.81,261.18,1.00,FIX,FIX
2607557,82.93,261.39,1.00,FIX,FIX
2609556,82.93,261.24,1.00,FIX,FIX
2611560,83.24,260.94,1.00,FIX,FIX
2613556,83.16,260.83,1.00,FIX,FIX
2615559,83.03,260.68,1.00,FIX,FIX
2617564,83.22,260.29,1.00,FIX,FIX
2619560,82.97,260.35,1.00,FIX,FIX
2621561,83.11,260.44,1.00,FIX,FIX
2623561,83.20,260.26,1.00,FIX,FIX
2625566,83.69,260.38,1.00,FIX,FIX
2627569,83.73,260.19,1.00,FIX,FIX
2629565,83.79,260.37,1.00,FIX,FIX
2631565,83.67,260.34,1.00,FIX,FIX
2633565,83.69,260.83,1.00,FIX,FIX
2635570,83.67,260.33,1.00,FIX,FIX
2637570,84.81,260.31,1.00,FIX,FIX
2639572,84.60,260.45,1.00,FIX,FIX
2641570,84.71,260.49,1.00,FIX,FIX
2643568,84.96,260.58,1.00,SP,SP
2645576,84.63,260.53,1.00,SP,SP
2647578,84.29,260.25,1.00,SP,SP
2649578,83.90,259.68,1.00,SP,SP
2651572,84.52,259.17,1.00,SP,SP
2653577,84.98,259.04,1.00,SP,SP
2655578,84.84,258.98,1.00,SP,SP
2657580,85.02,258.75,1.00,SP,SP
2659578,85.49,259.06,1.00,SP,SP
2661578,85.31,258.37,1.00,SP,SP
2663580,85.18,257.85,1.00,SP,SP
2665579,84.93,257.54,1.00,SP,SP
2667595,84.89,257.13,1.00,SP,SP
2669578,85.06,256.58,1.00,SP,SP
2671582,85.39,256.19,1.00,SP,SP
2673578,85.85,256.16,1.00,SP,SP
2675584,85.97,255.59,1.00,SP,SP
2677585,86.40,255.14,1.00,SP,SP
2679584,86.87,255.14,1.00,SP,SP
2681584,87.30,254.70,1.00,SP,SP
2683586,87.59,255.20,1.00,SP,SP
2685586,87.60,255.65,1.00,SP,SP
2687588,87.55,255.67,1.00,SP,SP
2689591,87.63,255.66,1.00,SP,SP
2691592,88.00,254.55,1.00,SP,SP
2693589,87.89,254.94,1.00,SP,SP
2695593,88.23,254.68,1.00,SP,SP
2697590,88.32,255.01,1.00,SP,SP
2699593,88.68,255.09,1.00,SP,SP
2701594,88.59,255.14,1.00,SP,SP
2703594,88.25,255.16,1.00,SP,SP
2705598,88.13,254.90,1.00,SP,SP
2707598,88.35,255.19,1.00,SP,SP
2709597,88.70,255.25,1.00,SP,SP
2711599,88.92,255.62,1.00,SP,SP
2713596,88.49,255.69,1.00,SP,SP
2715599,88.57,256.35,1.00,SP,SP
2717600,88.43,256.29,1.00,SP,SP
2719598,88.35,256.39,1.00,SP,SP
2721601,88.61,256.05,1.00,SP,SP
2723599,88.54,255.98,1.00,SP,SP
2725607,88.86,256.00,1.00,SP,SP
2727604,88.98,256.30,1.00,SP,SP
2729602,89.06,256.27,1.00,SP,SP
2731601,89.17,256.12,1.00,SP,SP
2733604,88.95,256.06,1.00,SP,SP
2735607,88.76,256.28,1.00,SP,SP
2737607,89.64,256.28,1.00,SP,SP
2739608,89.83,256.57,1.00,SP,SP
2741606,89.78,256.70,1.00,SP,SP
2743607,89.43,256.31,1.00,SP,SP
2745607,89.43,256.35,1.00,SP,SP
2747610,89.80,256.58,1.00,SP,SP
2749620,89.88,256.66,1.00,SP,SP
2751611,90.38,257.04,1.00,SP,SP
2753611,89.90,257.52,1.00,SP,SP
2755613,89.82,257.44,1.00,SP,SP
2757616,89.97,257.28,1.00,SP,SP
2759615,90.10,257.20,1.00,SP,SP
2761615,90.50,256.74,1.00,SP,SP
2763615,90.59,256.21,1.00,SP,SP
2765618,90.49,255.69,1.00,SP,SP
2767619,90.30,255.45,1.00,SP,SP
2769618,90.34,255.22,1.00,SP,SP
2771621,90.56,255.26,1.00,SP,SP
2773619,90.88,255.70,1.00,SP,SP
2775625,90.87,256.22,1.00,SP,SP
2777622,90.78,256.78,1.00,SP,SP
2779621,90.84,257.04,1.00,SP,SP
2781625,91.08,257.11,1.00,SP,SP
2783623,91.04,257.37,1.00,SP,SP
2785626,90.90,257.37,1.00,SP,SP
2787627,90.92,257.22,1.00,SP,SP
2789627,91.17,257.45,1.00,SP,SP
2791628,91.32,256.88,1.00,SP,SP
2793625,91.50,257.17,1.00,SP,SP
2795629,91.75,257.12,1.00,SP,SP
2797627,91.90,257.17,1.00,SP,SP
2799628,92.20,257.14,1.00,SP,SP
2801629,92.40,257.02,1.00,SP,SP
2803627,92.44,256.63,1.00,SP,SP
2805631,92.66,256.67,1.00,SP,SP
2807633,92.87,257.04,1.00,SP,SP
2809631,93.29,257.14,1.00,SP,SP
2811631,93.63,257.71,1.00,SP,SP
2813632,93.58,257.73,1.00,SP,SP
2815641,93.69,257.45,1.00,SP,SP
2817637,93.84,257.79,1.00,SP,SP
2819635,93.94,257.75,1.00,SP,SP
2821637,94.16,258.49,1.00,SP,SP
2823634,94.65,257.98,1.00,SP,SP
2825641,94.60,257.44,1.00,SP,SP
2827639,94.54,257.35,1.00,SP,SP
2829641,94.64,257.79,1.00,SP,SP
2831653,95.19,257.80,1.00,SP,SP
2833641,95.44,257.84,1.00,SP,SP
2835641,96.01,257.58,1.00,SP,SP
2837645,96.14,257.60,1.00,SP,SP
2839642,96.50,258.01,1.00,SP,SP
2841641,96.97,257.78,1.00,SP,SP
2843646,96.63,257.45,1.00,SP,SP
2845648,97.07,257.74,1.00,SP,SP
2847651,97.24,257.34,1.00,SP,SP
2849647,97.59,257.56,1.00,SP,SP
2851648,98.01,257.32,1.00,SP,SP
2853648,98.13,257.34,1.00,SP,SP
2855651,98.21,257.67,1.00,SP,SP
2857652,98.34,257.86,1.00,SP,SP
2859653,98.69,257.74,1.00,SP,SP
2861651,98.87,257.88,1.00,SP,SP
2863651,99.00,257.52,1.00,SP,SP
2865654,99.04,257.84,1.00,SP,SP
2867658,99.08,257.63,1.00,SP,SP
2869652,99.17,257.27,1.00,SP,SP
2871654,99.50,257.29,1.00,SP,SP
2873651,99.85,257.10,1.00,SP,SP
2875658,99.95,256.60,1.00,SP,SP
2877655,100.02,256.69,1.00,SP,SP
2879657,100.05,257.46,1.00,SP,SP
2881655,100.00,256.97,1.00,SP,SP
2883659,100.20,257.30,1.00,SP,SP
2885659,99.90,257.07,1.00,SP,SP
2887664,100.09,257.47,1.00,SP,SP
2889660,100.17,257.06,1.00,SP,SP
2891662,100.35,256.84,1.00,SP,SP
2893659,100.34,256.62,1.00,SP,SP
2895667,100.45,256.55,1.00,SP,SP
2897665,100.20,256.62,1.00,SP,SP
2899663,100.26,256.36,1.00,SP,SP
2901662,100.42,256.04,1.00,SP,SP
2903668,100.45,255.65,1.00,SP,SP
2905669,100.19,255.45,1.00,SP,SP
2907675,100.11,255.33,1.00,SP,SP
2909670,99.88,255.64,1.00,SP,SP
2911670,100.05,255.52,1.00,SP,SP
2913682,100.26,255.31,1.00,SP,SP
2915674,100.47,255.07,1.00,SP,SP
2917675,100.78,254.35,1.00,SP,SP
2919673,100.83,253.71,1.00,SP,SP
2921673,100.91,253.80,1.00,SP,SP
2923676,101.48,253.58,1.00,SP,SP
2925679,101.48,254.38,1.00,SP,SP
2927678,101.94,254.69,1.00,SP,SP
2929679,101.66,254.91,1.00,SP,SP
2931677,101.17,255.05,1.00,SP,SP
2933677,101.13,254.42,1.00,SP,SP
2935680,101.20,253.60,1.00,SP,SP
2937680,101.47,253.30,1.00,SP,SP
2939680,101.68,253.18,1.00,SP,SP
2941684,101.72,253.51,1.00,SP,SP
2943681,101.81,253.47,1.00,SP,SP
2945682,101.33,253.09,1.00,SP,SP
2947681,101.09,253.09,1.00,SACCADE,SP
2949684,101.48,252.37,1.00,SACCADE,SP
2951682,102.59,252.77,1.00,SACCADE,SACCADE
2953682,104.55,251.86,1.00,SACCADE,SACCADE
2955687,109.53,246.74,1.00,SACCADE,SACCADE
2957686,114.74,231.74,1.00,SACCADE,SACCADE
2959685,123.36,228.06,1.00,SACCADE,SACCADE
2961687,130.89,208.06,1.00,SACCADE,SACCADE
2963687,132.00,204.00,1.00,SACCADE,SACCADE
2965690,139.52,193.21,1.00,SACCADE,SACCADE
2967689,140.09,185.32,1.00,SACCADE,SACCADE
2969697,143.94,174.80,1.00,SACCADE,SACCADE
2971693,147.16,169.69,1.00,SACCADE,SACCADE
2973692,148.23,163.06,1.00,SACCADE,SACCADE
2975696,151.99,154.53,1.00,SACCADE,SACCADE
2977693,151.80,153.93,1.00,SACCADE,SACCADE
2979695,152.62,145.40,1.00,SACCADE,SACCADE
2981691,153.38,144.77,1.00,SACCADE,SACCADE
2983698,156.43,143.01,1.00,SACCADE,SACCADE
2985703,158.97,136.48,1.00,SACCADE,SACCADE
2987701,161.17,128.99,1.00,SACCADE,SACCADE
2989700,162.13,122.70,1.00,SACCADE,SACCADE
2991701,162.99,122.21,1.00,SACCADE,FIX
2993697,163.59,122.66,1.00,SACCADE,FIX
2995715,163.93,122.60,1.00,SACCADE,FIX
2997703,163.95,122.64,1.00,SACCADE,FIX
2999700,163.79,122.05,1.00,SACCADE,FIX
3001705,163.98,121.08,1.00,SACCADE,FIX
3003703,163.70,120.11,1.00,SACCADE,FIX
3005705,163.70,119.84,1.00,SACCADE,FIX
3007705,162.34,119.57,1.00,FIX,FIX
3009706,161.54,119.34,1.00,FIX,FIX
3011706,161.30,119.55,1.00,FIX,FIX
3013705,161.32,119.21,1.00,FIX,FIX
3015706,161.46,119.09,1.00,FIX,FIX
3017707,161.21,118.55,1.00,FIX,FIX
3019705,160.94,118.18,1.00,FIX,FIX
3021708,160.59,117.64,1.00,FIX,FIX
3023705,160.15,117.56,1.00,FIX,FIX
3025718,160.09,117.19,1.00,FIX,FIX
3027712,160.33,116.89,1.00,FIX,FIX
3029707,160.09,117.09,1.00,FIX,FIX
3031712,159.99,117.08,1.00,FIX,FIX
3033711,159.84,117.18,1.00,FIX,FIX
3035716,159.74,116.99,1.00,FIX,FIX
3037717,159.98,116.90,1.00,FIX,FIX
3039715,159.87,116.83,1.00,FIX,FIX
3041715,159.75,116.65,1.00,FIX,FIX
3043717,160.04,116.74,1.00,FIX,FIX
3045718,160.57,117.08,1.00,FIX,FIX
3047721,160.77,117.30,1.00,FIX,FIX
3049720,160.52,117.14,1.00,FIX,FIX
3051725,160.64,117.14,1.00,FIX,FIX
3053721,160.52,116.89,1.00,FIX,FIX
3055723,160.45,117.14,1.00,FIX,FIX
3057722,160.73,116.92,1.00,FIX,FIX
3059727,161.40,116.37,1.00,FIX,FIX
3061723,161.59,116.06,1.00,FIX,FIX
3063722,162.10,116.32,1.00,FIX,FIX
3065732,162.60,116.40,1.00,FIX,FIX
3067725,162.47,116.53,1.00,FIX,FIX
3069730,162.80,116.45,1.00,FIX,FIX
3071731,163.23,116.30,1.00,FIX,FIX
3073728,163.66,115.94,1.00,FIX,FIX
3075732,164.43,115.39,1.00,FIX,FIX
3077744,164.50,115.05,1.00,FIX,FIX
3079730,164.22,114.79,1.00,FIX,FIX
3081731,164.37,114.98,1.00,FIX,FIX
3083731,164.52,115.45,1.00,FIX,FIX
3085734,164.97,115.57,1.00,FIX,FIX
3087734,165.18,115.99,1.00,FIX,FIX
3089736,164.92,115.76,1.00,FIX,FIX
3091734,164.51,115.77,1.00,FIX,FIX
3093737,164.39,115.76,1.00,FIX,FIX
3095739,164.47,115.25,1.00,FIX,FIX
3097735,164.54,114.97,1.00,FIX,FIX
3099736,164.75,114.50,1.00,FIX,FIX
3101736,164.48,114.27,1.00,FIX,FIX
3103739,164.49,114.65,1.00,FIX,FIX
3105740,164.20,114.54,1.00,FIX,FIX
3107747,163.98,115.13,1.00,FIX,FIX
3109741,163.59,115.21,1.00,FIX,FIX
3111752,163.30,115.35,1.00,FIX,FIX
3113744,163.51,115.28,1.00,FIX,FIX
3115744,163.60,115.45,1.00,FIX,FIX
3117748,163.45,115.95,1.00,FIX,FIX
3119747,163.43,116.56,1.00,FIX,FIX
3121744,163.07,116.66,1.00,FIX,FIX
3123748,162.78,117.14,1.00,FIX,FIX
3125751,162.86,117.70,1.00,FIX,FIX
3127747,162.90,118.12,1.00,FIX,FIX
3129753,162.56,118.08,1.00,FIX,FIX
3131753,162.35,118.07,1.00,FIX,FIX
3133750,162.29,117.64,1.00,FIX,FIX
3135754,162.14,117.39,1.00,FIX,FIX
3137755,162.24,117.29,1.00,FIX,FIX
3139756,162.51,117.34,1.00,FIX,FIX
3141753,162.48,117.18,1.00,FIX,FIX
3143754,162.78,117.62,1.00,FIX,FIX
3145760,162.48,117.48,1.00,FIX,FIX
3147758,162.40,117.45,1.00,FIX,FIX
3149755,162.52,117.21,1.00,FIX,FIX
3151757,162.36,117.40,1.00,FIX,FIX
3153757,162.70,117.44,1.00,FIX,FIX
3155762,162.72,117.21,1.00,FIX,FIX
3157759,163.00,117.16,1.00,FIX,FIX
3159774,162.69,116.77,1.00,FIX,FIX
3161762,162.92,116.71,1.00,FIX,FIX
3163760,162.65,116.45,1.00,FIX,FIX
3165762,162.72,116.55,1.00,FIX,FIX
3167762,162.84,116.58,1.00,FIX,FIX
3169765,163.03,116.63,1.00,FIX,FIX
3171763,163.32,117.08,1.00,FIX,FIX
3173763,163.41,116.74,1.00,FIX,FIX
3175765,163.33,116.88,1.00,FIX,FIX
3177768,163.46,117.13,1.00,FIX,FIX
3179767,163.68,117.09,1.00,FIX,FIX
3181768,163.57,117.11,1.00,FIX,FIX
3183768,163.63,116.98,1.00,FIX,FIX
3185771,163.66,116.81,1.00,FIX,FIX
3187775,163.63,116.84,1.00,FIX,FIX
3189772,163.40,117.33,1.00,FIX,FIX
3191773,163.50,117.27,1.00,FIX,FIX
3193775,163.96,117.03,1.00,FIX,FIX
3195777,164.46,117.23,1.00,FIX,FIX
3197775,165.02,117.18,1.00,FIX,FIX
3199779,164.97,117.62,1.00,FIX,FIX
3201774,164.74,116.78,1.00,FIX,FIX
3203777,164.53,116.77,1.00,FIX,FIX
3205776,164.36,116.89,1.00,FIX,FIX
3207780,164.74,116.76,1.00,FIX,FIX
3209778,164.71,116.74,1.00,FIX,FIX
3211778,165.18,116.43,1.00,FIX,FIX
3213776,165.63,116.20,1.00,FIX,FIX
3215779,165.97,116.17,1.00,FIX,FIX
3217780,165.98,115.78,1.00,FIX,FIX
3219785,165.97,115.58,1.00,FIX,FIX
3221780,165.93,115.44,1.00,FIX,FIX
3223779,165.78,115.66,1.00,FIX,FIX
3225784,166.26,115.24,1.00,FIX,FIX
3227784,166.89,115.17,1.00,FIX,FIX
3229785,167.04,115.34,1.00,FIX,FIX
3231784,167.16,115.11,1.00,FIX,FIX
3233786,167.32,115.55,1.00,FIX,FIX
3235790,167.42,115.73,1.00,FIX,SP
3237794,167.83,115.94,1.00,FIX,SP
3239790,167.70,115.65,1.00,FIX,SP
3241801,167.92,115.80,1.00,FIX,SP
3243789,168.22,115.87,1.00,FIX,SP
3245795,168.48,116.16,1.00,FIX,SP
3247798,168.62,116.25,1.00,FIX,SP
3249797,168.74,116.29,1.00,SP,SP
3251794,168.39,116.41,1.00,SP,SP
3253793,167.99,116.75,1.00,SP,SP
3255798,167.53,117.09,1.00,SP,SP
3257798,168.04,117.01,1.00,SP,SP
3259796,167.51,117.17,1.00,SP,SP
3261800,167.34,117.53,1.00,SP,SP
3263797,167.26,116.88,1.00,SP,SP
3265800,166.93,116.71,1.00,SP,SP
3267798,166.69,116.72,1.00,SP,SP
3269798,166.41,116.67,1.00,SP,SP
3271801,166.21,117.38,1.00,SP,SP
3273798,166.14,117.90,1.00,SP,SP
3275801,166.67,118.02,1.00,SP,SP
3277807,166.57,118.31,1.00,SP,SP
3279801,166.37,118.14,1.00,SP,SP
3281805,166.12,118.28,1.00,SP,SP
3283804,165.82,118.39,1.00,SP,SP
3285807,165.49,118.65,1.00,SP,SP
3287804,165.46,119.20,1.00,SP,SP
3289806,165.27,119.00,1.00,SP,SP
3291805,165.39,119.20,1.00,SP,SP
3293804,165.76,119.19,1.00,SP,SP
3295809,165.77,119.60,1.00,SP,SP
3297809,165.80,119.72,1.00,SP,SP
3299810,165.95,120.13,1.00,SP,SP
3301811,165.88,120.43,1.00,SP,SP
3303813,166.10,120.23,1.00,SP,SP
3305817,166.24,120.42,1.00,SP,SP
3307815,165.27,120.54,1.00,SP,SP
3309822,164.51,120.70,1.00,SP,SP
3311815,164.96,120.75,1.00,SP,SP
3313816,165.33,121.23,1.00,SP,SP
3315818,166.06,121.49,1.00,SP,SP
3317819,166.30,121.33,1.00,SP,SP
3319818,166.34,120.85,1.00,SP,SP
3321819,166.25,120.32,1.00,SP,SP
3323834,166.28,120.94,1.00,SP,SP
3325823,165.99,121.42,1.00,SP,SP
3327822,166.21,121.73,1.00,SP,SP
3329822,166.54,121.98,1.00,SP,SP
3331823,166.88,121.79,1.00,SP,SP
3333824,166.79,122.00,1.00,SP,SP
3335827,166.92,121.93,1.00,SP,SP
3337825,167.02,121.85,1.00,SP,SP
3339826,167.23,122.09,1.00,SP,SP
3341823,167.58,122.32,1.00,SP,SP
3343826,167.25,122.16,1.00,SP,SP
3345834,167.21,122.13,1.00,SP,SP
3347827,167.20,122.25,1.00,SP,SP
3349828,167.24,122.23,1.00,SP,SP
3351828,167.11,122.66,1.00,SP,SP
3353828,166.93,122.93,1.00,SP,SP
3355831,165.73,122.80,1.00,SP,SP
3357841,166.05,122.61,1.00,SP,SP
3359840,165.21,122.78,1.00,SP,SP
3361835,165.64,123.03,1.00,SP,SP
3363835,166.46,123.33,1.00,SP,SP
3365834,165.40,123.55,1.00,SP,SP
3367838,166.87,124.07,1.00,SP,SP
3369839,167.26,124.08,1.00,SP,SP
3371837,167.53,124.32,1.00,SP,SP
3373842,167.50,124.58,1.00,SP,SP
3375842,167.43,124.38,1.00,SP,SP
3377841,167.12,124.54,1.00,SP,SP
3379841,166.91,124.86,1.00,SP,SP
3381840,165.96,125.06,1.00,SP,SP
3383840,165.41,125.02,1.00,SP,SP
3385847,166.43,124.79,1.00,SP,SP
3387846,167.49,124.72,1.00,SP,SP
3389843,167.46,124.97,1.00,SP,SP
3391844,166.74,125.02,1.00,SP,SP
3393844,165.78,125.75,1.00,SP,SP
3395850,165.33,125.92,1.00,SP,SP
3397847,165.68,126.17,1.00,SP,SP
3399851,166.46,126.47,1.00,SP,SP
3401848,166.72,126.12,1.00,SP,SP
3403846,166.76,125.91,1.00,SP,SP
3405864,166.48,126.24,1.00,SP,SP
3407850,166.50,126.43,1.00,SP,SP
3409850,166.64,126.38,1.00,SP,SP
3411849,166.92,126.28,1.00,SP,SP
3413850,167.15,126.20,1.00,SP,SP
3415856,167.34,126.62,1.00,SP,SP
3417853,167.35,126.87,1.00,SP,SP
3419855,167.67,126.89,1.00,SP,SP
3421855,167.95,126.82,1.00,SP,SP
3423856,168.27,126.89,1.00,SP,SP
3425859,168.51,127.14,1.00,SP,SP
3427857,168.80,127.17,1.00,SP,SP
3429858,169.02,127.24,1.00,SP,SP
3431857,169.37,127.59,1.00,SP,SP
3433859,169.46,127.89,1.00,SP,SP
3435865,169.31,128.06,1.00,SP,SP
3437863,169.45,128.08,1.00,SP,SP
3439866,169.84,128.11,1.00,SP,SP
3441861,170.08,128.14,1.00,SP,SP
3443861,170.26,128.24,1.00,SP,SP
3445869,170.36,128.18,1.00,SP,SP
3447872,170.61,127.95,1.00,SP,SP
3449867,170.57,128.34,1.00,SP,SP
3451866,170.56,128.90,1.00,SP,SP
3453864,170.79,129.15,1.00,SP,SP
3455871,170.98,129.20,1.00,SP,SP
3457869,171.29,129.08,1.00,SP,SP
3459871,171.31,128.73,1.00,SP,SP
3461869,171.31,128.85,1.00,SP,SP
3463867,171.49,129.14,1.00,SP,SP
3465874,171.59,129.22,1.00,SP,SP
3467871,171.66,129.40,1.00,SP,SP
3469873,171.34,129.74,1.00,SP,SP
3471871,171.48,129.83,1.00,SP,SP
3473871,171.36,130.65,1.00,SP,SP
3475875,171.38,131.32,1.00,SP,SP
3477876,171.01,132.95,1.00,SACCADE,SACCADE
3479875,170.97,134.64,1.00,SACCADE,SACCADE
3481875,169.64,134.13,1.00,SACCADE,SACCADE
3483877,162.68,138.77,1.00,SACCADE,SACCADE
3485880,154.68,150.99,1.00,SACCADE,SACCADE
3487892,148.28,154.98,1.00,SACCADE,SACCADE
3489884,145.16,162.10,1.00,SACCADE,SACCADE
3491886,141.50,174.57,1.00,SACCADE,SACCADE
3493882,135.02,175.69,1.00,SACCADE,SACCADE
3495887,130.44,176.11,1.00,SACCADE,SACCADE
3497891,128.85,178.03,1.00,SACCADE,SACCADE
3499887,128.45,182.66,1.00,SACCADE,SACCADE
3501886,127.98,186.93,1.00,SACCADE,SACCADE
3503885,128.15,185.07,1.00,SACCADE,SACCADE
3505889,128.53,184.10,1.00,SACCADE,SACCADE
3507893,128.72,182.62,1.00,SACCADE,SACCADE
3509890,129.08,181.82,1.00,SACCADE,SACCADE
3511891,129.33,180.69,1.00,SACCADE,SACCADE
3513888,129.31,180.77,1.00,FIX,FIX
3515894,129.75,180.79,1.00,FIX,FIX
3517893,129.77,181.75,1.00,FIX,FIX
3519893,129.97,183.22,1.00,FIX,FIX
3521893,129.94,184.52,1.00,FIX,FIX
3523896,129.80,185.40,1.00,FIX,FIX
3525895,129.67,186.33,1.00,FIX,FIX
3527896,129.77,186.79,1.00,FIX,FIX
3529896,130.36,187.60,1.00,FIX,FIX
3531899,130.35,188.73,1.00,FIX,FIX
3533895,130.24,189.46,1.00,FIX,FIX
3535901,130.27,189.51,1.00,FIX,FIX
3537901,130.08,189.37,1.00,FIX,FIX
3539900,130.11,188.75,1.00,FIX,FIX
3541898,130.20,188.10,1.00,FIX,FIX
3543900,130.33,187.83,1.00,FIX,FIX
3545902,130.06,187.74,1.00,FIX,FIX
3547901,129.99,187.76,1.00,FIX,FIX
3549905,129.90,187.71,1.00,FIX,FIX
3551904,129.79,187.75,1.00,FIX,FIX
3553901,129.84,187.58,1.00,FIX,FIX
3555906,129.37,187.56,1.00,FIX,FIX
3557904,128.88,187.54,1.00,FIX,FIX
3559907,128.82,187.48,1.00,FIX,FIX
3561908,129.01,188.01,1.00,FIX,FIX
3563911,129.68,187.85,1.00,FIX,FIX
3565916,129.90,187.56,1.00,FIX,FIX
3567906,129.78,187.89,1.00,FIX,FIX
3569921,129.88,187.92,1.00,FIX,FIX
3571911,129.89,187.99,1.00,FIX,FIX
3573913,129.80,188.39,1.00,FIX,FIX
3575912,129.59,188.22,1.00,FIX,FIX
3577913,129.28,187.58,1.00,FIX,FIX
3579913,129.02,186.97,1.00,FIX,FIX
