@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2328195,149.69,141.18,1.00,SP,SP
2330197,149.64,140.72,1.00,SP,SP
2332199,149.66,140.80,1.00,SP,SP
2334199,149.62,140.69,1.00,SP,SP
2336199,149.38,140.54,1.00,SP,SP
2338200,149.53,141.15,1.00,SP,SP
2340199,149.18,140.92,1.00,SP,SP
2342203,148.76,141.26,1.00,SP,SP
2344203,148.40,141.40,1.00,SP,SP
2346205,148.41,141.07,1.00,SP,SP
2348205,148.47,141.11,1.00,SP,SP
2350216,148.26,141.53,1.00,SP,SP
2352204,148.10,141.60,1.00,SP,SP
2354204,147.84,141.81,1.00,SP,SP
2356203,147.60,142.01,1.00,SP,SP
2358206,147.62,141.61,1.00,SP,SP
2360205,147.51,141.20,1.00,SP,SP
2362209,147.70,140.93,1.00,SP,SP
2364206,147.97,140.67,1.00,SP,SP
2366208,148.03,140.77,1.00,SP,SP
2368207,147.95,140.79,1.00,SP,SP
2370213,147.65,140.51,1.00,SP,SP
2372217,147.58,140.82,1.00,SP,SP
2374213,147.66,140.66,1.00,SP,SP
2376212,147.54,140.27,1.00,SP,SP
2378213,147.43,140.18,1.00,SP,SP
2380212,147.64,139.68,1.00,SP,SP
2382215,147.72,139.85,1.00,SP,SP
2384216,147.51,139.64,1.00,SP,SP
2386213,146.87,139.72,1.00,SP,SP
2388220,145.59,139.73,1.00,SP,SP
2390216,145.17,139.45,1.00,SP,SP
2392220,145.50,139.27,1.00,SP,SP
2394221,145.07,139.40,1.00,SP,SP
2396220,145.36,138.78,1.00,SP,SP
2398222,145.35,138.92,1.00,FIX,FIX
2400221,146.91,139.25,1.00,FIX,FIX
2402225,146.56,139.21,1.00,FIX,FIX
2404222,146.22,139.38,1.00,FIX,FIX
2406226,145.72,139.59,1.00,FIX,FIX
2408225,145.81,139.65,1.00,FIX,FIX
2410224,145.69,139.50,1.00,FIX,FIX
2412228,146.31,139.19,1.00,FIX,FIX
2414228,146.19,139.61,1.00,FIX,FIX
2416229,146.25,139.62,1.00,FIX,FIX
2418228,146.02,139.78,1.00,FIX,FIX
2420226,145.61,139.66,1.00,FIX,FIX
2422232,145.53,140.12,1.00,FIX,FIX
2424233,145.85,139.39,1.00,FIX,FIX
2426235,145.88,139.43,1.00,FIX,FIX
2428234,145.39,139.97,1.00,FIX,FIX
2430232,144.87,140.18,1.00,FIX,FIX
2432249,144.89,140.48,1.00,FIX,FIX
2434237,144.96,140.37,1.00,FIX,FIX
2436234,145.00,140.22,1.00,FIX,FIX
2438237,144.95,140.17,1.00,FIX,FIX
2440239,144.88,139.80,1.00,FIX,FIX
2442240,145.29,140.44,1.00,FIX,FIX
2444238,145.67,140.23,1.00,FIX,FIX
2446239,145.33,140.65,1.00,FIX,FIX
2448235,145.17,140.97,1.00,FIX,FIX
2450241,145.26,140.81,1.00,FIX,FIX
2452244,145.17,139.97,1.00,FIX,FIX
2454246,146.06,140.45,1.00,FIX,FIX
2456244,146.00,141.09,1.00,FIX,FIX
2458243,146.24,140.55,1.00,FIX,FIX
2460242,145.99,140.85,1.00,FIX,FIX
2462247,145.91,140.35,1.00,FIX,FIX
2464246,145.91,140.33,1.00,FIX,FIX
2466246,145.94,140.42,1.00,FIX,FIX
2468247,145.60,140.97,1.00,FIX,FIX
2470246,146.20,140.65,1.00,FIX,FIX
2472253,145.61,141.26,1.00,FIX,FIX
2474248,145.66,141.31,1.00,FIX,FIX
2476252,145.76,141.40,1.00,FIX,FIX
2478250,145.69,141.32,1.00,FIX,FIX
2480249,145.50,141.05,1.00,FIX,FIX
2482255,144.92,141.03,1.00,FIX,FIX
2484256,144.88,140.52,1.00,FIX,FIX
2486255,144.78,140.94,1.00,FIX,FIX
2488252,145.08,141.36,1.00,FIX,FIX
2490256,145.12,141.50,1.00,FIX,FIX
2492259,145.05,142.03,1.00,FIX,FIX
2494257,145.44,142.27,1.00,FIX,FIX
2496256,145.44,142.23,1.00,FIX,FIX
2498255,145.42,141.93,1.00,FIX,FIX
2500256,145.42,141.30,1.00,FIX,FIX
2502260,145.13,140.97,1.00,FIX,FIX
2504263,144.86,141.08,1.00,FIX,FIX
2506258,144.65,141.32,1.00,FIX,FIX
2508261,144.33,141.81,1.00,FIX,FIX
2510261,144.31,141.68,1.00,FIX,FIX
2512266,144.23,141.13,1.00,FIX,FIX
2514279,144.56,141.59,1.00,FIX,FIX
2516264,144.23,141.88,1.00,FIX,FIX
2518262,144.50,141.93,1.00,FIX,FIX
2520263,144.13,142.56,1.00,FIX,FIX
2522268,144.44,142.67,1.00,FIX,FIX
2524268,144.58,142.02,1.00,FIX,FIX
2526266,144.83,141.76,1.00,FIX,FIX
2528280,144.90,140.88,1.00,FIX,FIX
2530270,144.71,141.29,1.00,FIX,FIX
2532272,144.61,141.35,1.00,FIX,FIX
2534274,144.49,141.19,1.00,FIX,FIX
2536272,143.86,141.66,1.00,FIX,FIX
2538282,144.43,141.49,1.00,FIX,FIX
2540269,144.53,141.84,1.00,FIX,FIX
2542276,144.18,141.78,1.00,FIX,FIX
2544276,144.37,141.43,1.00,FIX,FIX
2546275,144.03,141.15,1.00,FIX,FIX
2548276,143.72,141.29,1.00,FIX,FIX
2550277,143.77,142.10,1.00,FIX,FIX
2552278,143.87,142.20,1.00,FIX,FIX
2554281,143.70,142.11,1.00,FIX,FIX
2556279,143.37,142.28,1.00,FIX,FIX
2558280,143.53,142.36,1.00,FIX,FIX
2560280,143.54,142.39,1.00,FIX,FIX
2562283,143.82,142.10,1.00,FIX,FIX
2564284,143.62,141.48,1.00,FIX,FIX
2566282,144.21,141.61,1.00,FIX,FIX
2568284,143.90,141.74,1.00,FIX,FIX
2570282,144.04,141.43,1.00,FIX,FIX
2572285,143.96,141.86,1.00,FIX,FIX
2574287,143.78,141.53,1.00,FIX,FIX
2576286,143.47,141.67,1.00,FIX,FIX
2578283,143.53,141.67,1.00,FIX,FIX
2580283,143.62,141.20,1.00,FIX,FIX
2582288,143.52,141.11,1.00,FIX,FIX
2584288,142.88,141.10,1.00,FIX,FIX
2586287,142.78,141.29,1.00,FIX,FIX
2588287,142.77,141.30,1.00,FIX,FIX
2590291,143.30,141.00,1.00,FIX,FIX
2592294,142.95,140.72,1.00,FIX,FIX
2594296,143.06,140.98,1.00,FIX,FIX
2596306,142.87,141.28,1.00,FIX,FIX
2598291,142.96,141.21,1.00,FIX,FIX
2600294,142.90,140.77,1.00,FIX,FIX
2602299,142.52,140.96,1.00,FIX,FIX
2604296,142.75,140.58,1.00,FIX,FIX
2606299,142.73,141.01,1.00,FIX,FIX
2608299,142.96,140.67,1.00,FIX,FIX
2610296,142.71,140.39,1.00,FIX,FIX
2612301,142.80,140.88,1.00,FIX,FIX
2614301,142.91,140.84,1.00,FIX,FIX
2616300,143.20,140.44,1.00,FIX,FIX
2618300,143.27,140.31,1.00,FIX,FIX
2620303,143.28,140.11,1.00,FIX,FIX
2622310,143.56,140.30,1.00,FIX,FIX
2624306,143.53,140.16,1.00,FIX,FIX
2626304,143.36,139.64,1.00,SACCADE,FIX
2628306,143.18,139.68,1.00,SACCADE,FIX
2630306,142.40,139.50,1.00,SACCADE,SACCADE
2632308,141.93,141.05,1.00,SACCADE,SACCADE
2634309,139.81,140.63,1.00,SACCADE,SACCADE
2636312,135.17,140.95,1.00,SACCADE,SACCADE
2638314,130.97,139.69,1.00,SACCADE,SACCADE
2640308,127.62,137.24,1.00,SACCADE,SACCADE
2642312,124.36,133.62,1.00,SACCADE,SACCADE
2644312,121.11,127.74,1.00,SACCADE,SACCADE
2646310,119.76,124.22,1.00,SACCADE,SACCADE
2648309,117.59,120.80,1.00,SACCADE,SACCADE
2650313,116.93,119.62,1.00,SACCADE,SACCADE
2652314,116.95,117.89,1.00,SACCADE,SACCADE
2654315,117.50,116.99,1.00,SACCADE,SACCADE
2656314,118.06,115.63,1.00,SACCADE,SACCADE
2658316,120.66,113.40,1.00,SACCADE,SACCADE
2660314,122.04,113.96,1.00,SACCADE,SACCADE
2662316,122.99,112.96,1.00,SACCADE,SACCADE
2664317,123.00,113.42,1.00,SACCADE,SACCADE
2666322,123.15,115.44,1.00,SACCADE,SACCADE
2668317,123.89,115.58,1.00,SACCADE,SACCADE
2670317,123.91,116.14,1.00,SACCADE,SACCADE
2672321,124.41,116.85,1.00,SACCADE,SACCADE
2674324,124.25,116.92,1.00,SACCADE,SACCADE
2676321,122.88,116.61,1.00,SACCADE,SACCADE
2678334,122.64,116.32,1.00,SACCADE,SACCADE
2680323,121.77,116.26,1.00,SACCADE,SACCADE
2682323,121.15,115.92,1.00,SACCADE,SACCADE
2684324,121.25,115.35,1.00,SACCADE,SACCADE
2686327,120.20,115.59,1.00,SACCADE,SACCADE
2688324,120.24,115.89,1.00,SP,SP
2690327,120.38,115.53,1.00,SP,SP
2692329,120.77,114.89,1.00,SP,SP
2694333,121.14,114.65,1.00,SP,SP
2696328,121.69,113.44,1.00,SP,SP
2698329,121.77,113.99,1.00,SP,SP
2700327,121.89,114.54,1.00,SP,SP
2702332,121.91,114.34,1.00,SP,SP
2704334,121.63,114.55,1.00,SP,SP
2706337,121.50,114.50,1.00,SP,SP
2708334,121.25,114.07,1.00,SP,SP
2710334,121.26,114.68,1.00,SP,SP
2712338,121.50,115.00,1.00,SP,SP
2714342,121.48,115.02,1.00,SP,SP
2716340,121.56,114.87,1.00,SP,SP
2718338,121.39,114.49,1.00,SP,SP
2720336,121.39,114.94,1.00,SP,SP
2722344,121.03,114.83,1.00,SP,SP
2724344,121.68,114.95,1.00,SP,SP
2726342,121.54,115.03,1.00,SP,SP
2728339,121.69,114.85,1.00,SP,SP
2730342,121.74,115.25,1.00,SP,SP
2732343,121.34,115.14,1.00,SP,SP
2734345,121.41,114.97,1.00,SP,SP
2736351,121.51,114.88,1.00,SP,SP
2738345,123.26,114.68,1.00,SP,SP
2740347,123.69,115.02,1.00,SP,SP
2742347,123.48,115.09,1.00,SP,SP
2744351,122.51,115.30,1.00,SP,SP
2746357,122.42,115.32,1.00,SP,SP
2748347,122.32,115.26,1.00,SP,SP
2750350,122.56,115.05,1.00,SP,SP
2752352,123.89,115.44,1.00,SP,SP
2754353,124.16,116.38,1.00,SP,SP
2756353,124.51,116.36,1.00,SP,SP
2758357,124.88,116.56,1.00,SP,SP
2760360,125.07,116.51,1.00,SP,SP
2762356,124.64,116.32,1.00,SP,SP
2764358,124.93,116.65,1.00,SP,SP
2766356,125.33,116.69,1.00,SP,SP
2768357,125.84,117.14,1.00,SP,SP
2770357,126.40,117.18,1.00,SP,SP
2772362,125.92,117.68,1.00,SP,SP
2774359,125.66,117.14,1.00,SP,SP
2776360,125.66,117.73,1.00,SP,SP
2778361,125.34,117.75,1.00,SP,SP
2780361,126.08,117.81,1.00,SP,SP
2782365,126.11,118.13,1.00,SP,SP
2784365,126.23,117.95,1.00,SP,SP
2786364,126.27,118.16,1.00,SP,SP
2788363,126.52,118.26,1.00,SP,SP
2790362,126.88,118.66,1.00,SP,SP
2792368,126.54,119.10,1.00,SP,SP
2794372,126.91,119.53,1.00,SP,SP
2796370,127.44,119.56,1.00,SP,SP
2798371,127.56,119.57,1.00,SP,SP
2800364,127.56,119.58,1.00,SP,SP
2802372,127.93,119.52,1.00,SP,SP
2804368,127.66,119.13,1.00,SP,SP
2806371,127.90,119.08,1.00,SP,SP
2808370,128.29,118.99,1.00,SP,SP
2810369,128.48,119.00,1.00,SP,SP
2812374,128.43,119.23,1.00,SP,SP
2814374,128.37,118.82,1.00,SP,SP
2816374,128.30,119.35,1.00,SP,SP
2818377,128.79,119.60,1.00,SP,SP
2820376,129.11,119.69,1.00,SP,SP
2822386,129.68,119.63,1.00,SP,SP
2824381,129.66,119.67,1.00,SP,SP
2826380,129.65,119.53,1.00,SP,SP
2828379,129.21,120.12,1.00,SP,SP
2830378,129.18,120.34,1.00,SP,SP
2832380,129.49,120.72,1.00,SP,SP
2834381,129.58,120.00,1.00,SP,SP
2836385,129.66,120.54,1.00,SP,SP
2838385,130.61,119.48,1.00,SP,SP
2840383,130.51,119.55,1.00,SP,SP
2842394,130.41,119.38,1.00,SP,SP
2844388,130.18,119.33,1.00,SP,SP
2846387,129.96,119.23,1.00,SP,SP
2848386,130.34,119.44,1.00,SP,SP
2850385,130.45,120.16,1.00,SP,SP
2852389,130.25,119.41,1.00,SP,SP
2854388,130.77,119.10,1.00,SP,SP
2856389,131.18,119.08,1.00,SP,SP
2858391,130.91,119.92,1.00,SP,SP
2860387,130.50,119.73,1.00,SACCADE,SACCADE
2862392,132.60,119.45,1.00,SACCADE,SACCADE
2864391,135.64,117.60,1.00,SACCADE,SACCADE
2866391,146.36,115.63,1.00,SACCADE,SACCADE
2868393,151.55,113.95,1.00,SACCADE,SACCADE
2870391,154.61,110.51,1.00,SACCADE,SACCADE
2872403,156.73,110.69,1.00,SACCADE,SACCADE
2874399,156.84,109.78,1.00,SACCADE,SACCADE
2876395,156.24,109.20,1.00,SACCADE,SACCADE
2878397,156.00,108.20,1.00,SACCADE,SACCADE
2880396,154.00,107.51,1.00,SACCADE,SACCADE
2882402,151.74,108.12,1.00,SACCADE,SACCADE
2884402,150.44,108.41,1.00,SACCADE,SACCADE
2886402,149.81,109.87,1.00,SACCADE,SACCADE
2888402,149.21,110.81,1.00,SACCADE,SACCADE
2890399,149.23,111.78,1.00,SACCADE,SACCADE
2892404,149.44,113.19,1.00,SACCADE,SACCADE
2894406,150.24,113.10,1.00,SACCADE,SACCADE
2896401,151.15,113.22,1.00,SACCADE,SACCADE
2898405,151.50,112.69,1.00,SACCADE,SACCADE
2900406,151.40,111.63,1.00,SP,SP
2902411,151.39,110.70,1.00,SP,SP
2904406,151.52,109.92,1.00,SP,SP
2906406,151.83,109.26,1.00,SP,SP
2908406,152.49,109.01,1.00,SP,SP
2910409,152.70,108.84,1.00,SP,SP
2912413,152.84,108.74,1.00,SP,SP
2914408,152.98,109.23,1.00,SP,SP
2916411,153.51,109.17,1.00,SP,SP
2918414,153.11,109.01,1.00,SP,SP
2920415,153.22,109.50,1.00,SP,SP
2922418,153.53,109.46,1.00,SP,SP
2924424,153.78,109.61,1.00,SP,SP
2926416,153.89,109.39,1.00,SP,SP
2928416,153.98,109.40,1.00,SP,SP
2930412,154.17,109.36,1.00,SP,SP
2932420,154.38,109.06,1.00,SP,SP
2934423,154.85,108.89,1.00,SP,SP
2936423,154.99,108.89,1.00,SP,SP
2938422,155.09,108.88,1.00,SP,SP
2940421,155.72,108.46,1.00,SP,SP
2942424,155.79,108.25,1.00,SP,SP
2944425,156.14,108.29,1.00,SP,SP
2946427,156.53,108.23,1.00,SP,SP
2948425,156.64,108.01,1.00,SP,SP
2950428,157.03,107.88,1.00,SP,SP
2952429,156.84,107.76,1.00,SP,SP
2954426,156.41,107.58,1.00,SP,SP
2956427,156.66,108.02,1.00,SP,SP
2958429,156.99,107.80,1.00,SP,SP
2960430,156.86,108.18,1.00,SP,SP
2962431,157.15,108.31,1.00,SP,SP
2964432,157.16,108.19,1.00,SP,SP
2966433,157.24,107.86,1.00,SP,SP
2968430,156.96,107.64,1.00,SP,SP
2970428,157.29,107.62,1.00,SP,SP
2972437,157.95,107.69,1.00,SP,SP
2974437,158.07,107.84,1.00,SP,SP
2976435,158.31,107.78,1.00,SP,SP
2978435,157.83,108.01,1.00,SP,SP
2980436,158.45,107.76,1.00,SP,SP
2982438,158.56,107.77,1.00,SP,SP
2984438,157.99,107.45,1.00,SP,SP
2986440,158.55,107.38,1.00,SP,SP
2988439,158.91,107.60,1.00,SP,SP
2990438,158.94,107.43,1.00,SP,SP
2992441,158.83,107.39,1.00,SP,SP
2994442,158.47,107.23,1.00,SP,SP
2996441,158.60,107.26,1.00,SP,SP
2998442,158.22,107.60,1.00,SP,SP
3000446,158.06,107.93,1.00,SP,SP
3002449,157.95,107.86,1.00,SP,SP
3004444,158.41,107.58,1.00,SP,SP
3006463,159.00,107.59,1.00,SP,SP
3008440,159.13,107.35,1.00,SP,SP
3010452,159.47,107.64,1.00,SP,SP
3012451,159.62,107.94,1.00,SP,SP
3014450,159.59,108.11,1.00,SP,SP
3016448,159.85,108.09,1.00,SP,SP
3018448,159.90,107.94,1.00,SP,SP
3020452,159.95,108.07,1.00,SP,SP
3022451,159.85,107.39,1.00,SP,SP
3024452,159.95,107.94,1.00,SP,SP
3026453,159.84,108.30,1.00,SP,SP
3028451,159.87,108.11,1.00,SP,SP
3030453,159.66,107.58,1.00,SP,SP
3032456,159.99,107.51,1.00,SP,SP
3034454,160.66,107.13,1.00,SP,SP
3036453,160.69,107.29,1.00,SP,SP
3038463,161.54,107.61,1.00,SP,SP
3040460,161.65,107.79,1.00,SP,SP
3042461,161.60,107.92,1.00,SP,SP
3044457,161.74,107.54,1.00,SP,SP
3046461,161.24,107.61,1.00,SP,SP
3048457,162.23,107.66,1.00,SP,SP
3050460,162.62,107.38,1.00,SP,SP
3052464,162.87,107.93,1.00,SP,SP
3054461,162.51,108.31,1.00,SP,SP
3056463,162.33,108.16,1.00,SP,SP
3058462,162.26,108.26,1.00,SP,SP
3060465,162.18,108.43,1.00,SP,SP
3062469,162.17,108.29,1.00,SP,SP
3064469,162.63,108.44,1.00,SP,SP
3066469,163.01,108.14,1.00,SP,SP
3068466,163.33,108.40,1.00,SP,SP
3070466,163.22,108.26,1.00,SP,SP
3072472,163.31,108.28,1.00,SP,SP
3074468,163.43,107.73,1.00,SP,SP
3076470,163.33,107.68,1.00,SP,SP
3078469,163.85,108.17,1.00,SP,SP
3080474,164.23,108.06,1.00,SP,SP
3082473,164.39,108.26,1.00,SP,SP
3084471,164.65,108.12,1.00,SP,SP
3086471,164.67,107.90,1.00,SP,SP
3088480,164.99,108.38,1.00,SP,SP
3090473,165.16,108.14,1.00,SP,SP
3092483,164.73,108.02,1.00,SP,SP
3094479,164.43,108.32,1.00,SP,SP
3096475,164.28,108.30,1.00,SP,SP
3098478,164.58,108.47,1.00,SP,SP
3100480,165.32,108.06,1.00,SP,SP
3102482,164.91,107.92,1.00,SP,SP
3104485,165.11,108.39,1.00,SP,SP
3106485,165.63,108.50,1.00,SP,SP
3108482,165.57,108.61,1.00,SP,SP
3110482,165.46,109.14,1.00,SP,SP
3112484,165.63,108.96,1.00,SP,SP
3114485,165.19,109.15,1.00,SP,SP
3116485,164.82,109.28,1.00,SP,SP
3118484,165.12,109.09,1.00,SP,SP
3120488,165.28,108.01,1.00,SP,SP
3122503,164.93,108.11,1.00,SP,SP
3124490,164.78,107.71,1.00,SP,SP
3126491,164.07,107.43,1.00,SP,SP
3128507,164.10,107.64,1.00,SP,SP
3130492,164.25,107.46,1.00,SP,SP
3132493,164.80,107.54,1.00,SP,SP
3134494,165.29,107.38,1.00,SP,SP
3136498,165.19,107.13,1.00,SP,SP
3138497,164.97,107.17,1.00,SP,SP
3140494,164.69,106.88,1.00,SP,SP
3142498,164.43,106.43,1.00,SP,SP
3144497,164.47,105.83,1.00,SP,SP
3146498,165.01,105.92,1.00,SP,SP
3148497,165.08,105.60,1.00,SP,SP
3150498,165.15,105.47,1.00,SP,SP
3152503,165.57,105.20,1.00,SP,SP
3154504,165.24,104.98,1.00,SP,SP
3156501,165.41,105.10,1.00,SP,SP
3158502,165.78,105.45,1.00,SP,SP
3160499,165.79,105.66,1.00,SP,SP
3162509,165.93,105.69,1.00,SP,SP
3164503,166.96,105.73,1.00,SP,SP
3166501,166.94,105.12,1.00,SP,SP
3168502,168.07,104.70,1.00,SP,SP
3170510,167.26,104.17,1.00,SP,SP
3172504,167.04,104.25,1.00,SP,SP
3174508,167.04,104.82,1.00,SP,SP
3176507,166.96,105.36,1.00,SP,SP
3178504,166.73,105.36,1.00,SP,SP
3180504,166.42,104.89,1.00,SP,SP
3182508,167.42,105.25,1.00,SP,SP
3184511,168.50,105.36,1.00,SP,SP
3186510,167.34,105.28,1.00,SP,SP
3188508,168.60,105.51,1.00,SP,SP
3190509,168.79,105.86,1.00,SP,SP
3192513,169.44,104.76,1.00,SP,SP
3194513,169.91,105.23,1.00,SP,SP
3196516,169.66,105.60,1.00,SP,SP
3198517,169.83,105.06,1.00,SP,SP
3200515,169.66,104.79,1.00,SP,SP
3202520,169.56,104.56,1.00,SP,SP
3204532,169.50,104.77,1.00,SP,SP
3206520,169.12,105.00,1.00,SP,SP
3208522,169.23,105.00,1.00,SP,SP
3210531,168.90,104.41,1.00,SP,SP
3212523,169.04,103.96,1.00,SP,SP
3214523,168.99,103.52,1.00,SP,SP
3216522,169.02,103.91,1.00,SP,SP
3218525,169.45,103.69,1.00,SP,SP
3220521,169.54,103.63,1.00,SP,SP
3222526,169.63,103.84,1.00,SP,SP
3224526,169.57,104.18,1.00,SP,SP
3226526,169.75,104.88,1.00,SP,SP
3228528,169.91,104.60,1.00,SP,SP
3230523,170.22,104.73,1.00,SP,SP
3232527,170.03,104.39,1.00,SP,SP
3234527,170.57,104.36,1.00,SP,SP
3236527,170.63,104.97,1.00,SP,SP
3238529,170.49,104.53,1.00,SP,SP
3240530,171.10,104.78,1.00,SP,SP
3242534,171.57,104.61,1.00,SP,SP
3244539,171.46,104.18,1.00,SP,SP
3246532,171.13,104.42,1.00,SP,SP
3248534,171.29,104.41,1.00,SP,SP
3250530,171.56,104.04,1.00,SP,SP
3252547,171.94,104.12,1.00,SP,SP
3254535,172.16,103.94,1.00,SP,SP
3256535,172.30,103.92,1.00,SP,SP
3258537,172.36,104.83,1.00,SP,SP
3260542,172.82,104.84,1.00,SP,SP
3262542,173.36,104.90,1.00,SP,SP
3264541,173.22,104.35,1.00,SP,SP
3266538,173.28,104.32,1.00,SP,SP
3268543,173.39,104.10,1.00,SP,SP
3270538,173.63,104.56,1.00,SP,SP
3272545,173.99,104.39,1.00,SP,SP
3274545,174.13,104.57,1.00,SP,SP
3276542,174.31,104.87,1.00,SP,SP
3278545,174.28,104.75,1.00,SP,SP
3280541,174.58,105.11,1.00,SP,SP
3282549,175.29,105.16,1.00,SP,SP
3284549,175.29,104.77,1.00,SP,SP
3286552,175.09,105.09,1.00,SP,SP
3288556,175.12,105.08,1.00,SP,SP
3290553,175.28,105.40,1.00,SP,SP
3292570,175.43,105.77,1.00,SP,SP
3294553,175.75,105.97,1.00,SP,SP
3296552,175.68,106.36,1.00,SP,SP
3298554,175.95,106.14,1.00,SP,SP
3300551,175.96,106.24,1.00,SP,SP
3302554,176.06,105.85,1.00,SACCADE,SP
3304556,176.65,105.93,1.00,SACCADE,SP
3306553,176.55,106.46,1.00,SACCADE,SP
3308554,175.88,106.48,1.00,SACCADE,SP
3310557,174.71,105.86,1.00,SACCADE,SACCADE
3312556,171.90,105.74,1.00,SACCADE,SACCADE
3314559,167.14,108.47,1.00,SACCADE,SACCADE
3316558,162.62,117.10,1.00,SACCADE,SACCADE
3318558,153.39,123.91,1.00,SACCADE,SACCADE
3320557,144.96,135.43,1.00,SACCADE,SACCADE
3322565,135.49,142.23,1.00,SACCADE,SACCADE
3324567,128.03,150.66,1.00,SACCADE,SACCADE
3326564,125.57,164.77,1.00,SACCADE,SACCADE
3328563,121.05,167.40,1.00,SACCADE,SACCADE
3330565,112.29,178.96,1.00,SACCADE,SACCADE
3332572,108.67,187.92,1.00,SACCADE,SACCADE
3334569,107.81,191.74,1.00,SACCADE,SACCADE
3336569,104.27,193.74,1.00,SACCADE,SACCADE
3338566,103.84,199.61,1.00,SACCADE,SACCADE
3340566,103.68,202.16,1.00,SACCADE,SACCADE
3342575,103.19,201.88,1.00,SACCADE,SACCADE
3344570,103.94,199.81,1.00,SACCADE,SACCADE
3346570,105.35,194.52,1.00,SACCADE,SACCADE
3348570,107.48,192.71,1.00,SACCADE,SACCADE
3350571,110.32,189.81,1.00,SACCADE,SACCADE
3352571,110.95,184.37,1.00,SACCADE,SACCADE
3354571,111.70,185.85,1.00,SACCADE,SACCADE
3356571,111.33,184.53,1.00,SACCADE,SACCADE
3358572,110.95,186.44,1.00,SACCADE,SACCADE
3360571,109.25,190.67,1.00,SACCADE,SACCADE
3362575,107.81,192.82,1.00,SACCADE,SACCADE
3364578,105.76,195.21,1.00,SACCADE,SACCADE
3366577,105.19,196.47,1.00,SACCADE,SACCADE
3368580,104.99,198.43,1.00,SACCADE,SACCADE
3370578,104.93,199.85,1.00,SACCADE,SACCADE
3372579,105.31,200.06,1.00,SACCADE,SACCADE
3374588,105.61,199.66,1.00,SACCADE,SACCADE
3376580,105.76,199.10,1.00,SACCADE,SACCADE
3378580,106.08,198.21,1.00,SACCADE,SACCADE
3380579,106.75,197.52,1.00,SP,SP
3382583,107.11,197.16,1.00,SP,SP
3384585,106.74,196.51,1.00,SP,SP
3386586,106.33,196.07,1.00,SP,SP
3388590,106.27,196.83,1.00,SP,SP
3390585,106.60,196.32,1.00,SP,SP
3392589,106.47,195.69,1.00,SP,SP
3394588,107.34,195.35,1.00,SP,SP
3396589,107.41,195.08,1.00,SP,SP
3398589,107.11,194.89,1.00,SP,SP
3400587,107.11,194.72,1.00,SP,SP
3402595,106.85,194.74,1.00,SP,SP
3404594,107.55,195.68,1.00,SP,SP
3406594,107.36,195.31,1.00,SP,SP
3408591,107.61,195.67,1.00,SP,SP
3410593,107.45,195.61,1.00,SP,SP
3412597,107.64,195.62,1.00,SP,SP
3414598,107.55,195.36,1.00,SP,SP
3416597,107.31,194.85,1.00,SP,SP
3418599,107.42,195.16,1.00,SP,SP
3420598,108.34,195.00,1.00,SP,SP
3422599,107.68,194.68,1.00,SP,SP
3424600,108.13,194.56,1.00,SP,SP
3426601,108.05,194.87,1.00,SP,SP
3428598,107.92,195.41,1.00,SP,SP
3430599,108.09,195.31,1.00,SP,SP
3432604,108.73,195.78,1.00,SP,SP
3434603,108.86,195.62,1.00,SP,SP
3436603,108.42,195.50,1.00,SP,SP
3438604,109.12,194.95,1.00,SP,SP
3440603,109.31,194.70,1.00,SP,SP
3442605,108.93,195.18,1.00,SP,SP
3444607,109.39,194.99,1.00,SP,SP
3446599,109.16,195.48,1.00,SP,SP
3448612,108.93,195.52,1.00,SP,SP
3450609,108.90,195.37,1.00,SP,SP
3452612,109.01,195.25,1.00,SP,SP
3454610,109.43,194.35,1.00,SP,SP
3456611,109.41,194.01,1.00,SP,SP
3458610,109.43,194.08,1.00,SP,SP
3460611,109.34,193.50,1.00,SP,SP
3462616,109.49,193.41,1.00,SP,SP
3464613,109.73,193.34,1.00,SP,SP
3466615,110.17,193.36,1.00,SP,SP
3468617,109.69,193.63,1.00,SP,SP
3470614,110.19,193.72,1.00,SP,SP
3472617,110.26,193.95,1.00,SP,SP
3474620,110.10,193.89,1.00,SP,SP
3476619,109.84,193.67,1.00,SP,SP
3478620,110.16,193.23,1.00,SP,SP
3480619,110.42,194.01,1.00,SP,SP
3482622,110.56,193.67,1.00,SP,SP
3484624,110.39,194.45,1.00,SP,SP
3486623,110.67,193.89,1.00,SP,SP
3488623,110.59,193.86,1.00,SP,SP
3490622,110.19,193.53,1.00,SP,SP
3492624,110.33,194.47,1.00,SP,SP
3494629,110.91,194.46,1.00,SP,SP
3496622,111.26,194.40,1.00,SP,SP
3498637,111.00,194.26,1.00,SP,SP
3500628,111.16,193.78,1.00,SP,SP
3502630,111.97,193.66,1.00,SP,SP
3504630,111.51,193.68,1.00,SP,SP
3506628,111.59,193.89,1.00,SP,SP
