@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2511623,193.79,136.61,1.00,FIX,FIX
2513623,193.47,136.71,1.00,FIX,FIX
2515625,193.51,136.53,1.00,FIX,FIX
2517626,193.76,137.05,1.00,FIX,FIX
2519622,193.62,136.79,1.00,FIX,FIX
2521629,193.88,137.28,1.00,FIX,FIX
2523627,193.80,137.31,1.00,FIX,FIX
2525629,193.73,137.52,1.00,FIX,FIX
2527629,193.34,137.94,1.00,FIX,FIX
2529628,192.93,137.87,1.00,FIX,FIX
2531632,192.76,137.68,1.00,FIX,FIX
2533630,193.12,136.79,1.00,FIX,FIX
2535633,193.12,136.41,1.00,FIX,FIX
2537632,193.32,135.99,1.00,FIX,FIX
2539628,192.70,136.16,1.00,FIX,FIX
2541636,192.49,135.92,1.00,FIX,FIX
2543634,192.45,136.06,1.00,FIX,FIX
2545636,192.36,136.22,1.00,FIX,FIX
2547638,192.88,135.81,1.00,FIX,FIX
2549637,193.19,135.59,1.00,FIX,FIX
2551643,193.09,135.48,1.00,FIX,FIX
2553639,193.14,135.39,1.00,FIX,FIX
2555638,192.76,135.65,1.00,FIX,FIX
2557640,192.83,135.15,1.00,FIX,FIX
2559640,193.09,134.54,1.00,FIX,FIX
2561645,193.16,134.90,1.00,FIX,FIX
2563645,192.94,134.22,1.00,FIX,FIX
2565644,192.83,134.93,1.00,FIX,FIX
2567643,193.12,135.41,1.00,FIX,FIX
2569643,193.48,135.41,1.00,FIX,FIX
2571648,193.27,135.64,1.00,FIX,FIX
2573645,193.09,135.46,1.00,FIX,FIX
2575651,193.23,135.07,1.00,FIX,FIX
2577646,193.54,135.10,1.00,FIX,FIX
2579650,193.59,134.66,1.00,FIX,FIX
2581649,193.51,134.64,1.00,FIX,FIX
2583649,193.32,134.46,1.00,FIX,FIX
2585651,193.68,134.06,1.00,FIX,FIX
2587650,194.04,133.61,1.00,FIX,FIX
2589649,193.56,134.01,1.00,FIX,FIX
2591652,193.28,134.49,1.00,FIX,FIX
2593652,193.26,134.16,1.00,FIX,FIX
2595652,192.95,133.89,1.00,FIX,FIX
2597653,192.72,133.95,1.00,FIX,FIX
2599655,192.65,133.46,1.00,FIX,FIX
2601659,192.56,133.07,1.00,FIX,FIX
2603660,192.56,133.32,1.00,FIX,FIX
2605657,192.85,133.29,1.00,FIX,FIX
2607655,192.62,132.88,1.00,FIX,FIX
2609658,192.60,132.60,1.00,FIX,FIX
2611658,192.71,131.93,1.00,FIX,FIX
2613663,192.59,131.53,1.00,FIX,FIX
2615659,192.31,131.16,1.00,FIX,FIX
2617660,192.12,130.89,1.00,FIX,FIX
2619663,191.90,131.41,1.00,FIX,FIX
2621670,191.74,132.02,1.00,FIX,FIX
2623667,191.77,131.67,1.00,FIX,FIX
2625664,192.22,130.95,1.00,FIX,FIX
2627667,192.86,130.27,1.00,FIX,FIX
2629661,192.61,130.05,1.00,FIX,FIX
2631666,192.47,130.38,1.00,FIX,FIX
2633668,192.19,130.24,1.00,FIX,FIX
2635669,191.93,129.86,1.00,FIX,FIX
2637668,191.65,129.90,1.00,FIX,FIX
2639676,191.67,129.73,1.00,FIX,FIX
2641671,191.83,130.13,1.00,FIX,FIX
2643672,191.64,129.95,1.00,FIX,FIX
2645673,192.33,129.82,1.00,FIX,FIX
2647671,191.80,129.80,1.00,FIX,FIX
2649673,192.23,129.46,1.00,FIX,FIX
2651674,191.86,129.50,1.00,FIX,FIX
2653677,191.70,129.75,1.00,FIX,FIX
2655677,191.72,128.55,1.00,FIX,FIX
2657681,192.01,128.62,1.00,FIX,FIX
2659675,192.74,128.24,1.00,FIX,FIX
2661682,192.83,128.20,1.00,FIX,FIX
2663679,192.62,128.13,1.00,FIX,FIX
2665685,192.39,128.19,1.00,FIX,FIX
2667680,192.94,128.19,1.00,FIX,FIX
2669680,193.25,128.13,1.00,FIX,FIX
2671684,193.30,128.30,1.00,FIX,FIX
2673683,193.31,127.91,1.00,FIX,FIX
2675683,193.33,127.83,1.00,FIX,FIX
2677684,193.40,128.28,1.00,FIX,FIX
2679682,192.84,129.66,1.00,FIX,SACCADE
2681687,191.20,128.88,1.00,SACCADE,SACCADE
2683687,183.58,128.58,1.00,SACCADE,SACCADE
2685686,181.16,127.30,1.00,SACCADE,SACCADE
2687685,176.74,126.13,1.00,SACCADE,SACCADE
2689685,170.79,123.34,1.00,SACCADE,SACCADE
2691692,165.78,121.44,1.00,SACCADE,SACCADE
2693691,161.82,120.59,1.00,SACCADE,SACCADE
2695688,159.64,119.78,1.00,SACCADE,SACCADE
2697691,158.16,118.65,1.00,SACCADE,SACCADE
2699691,156.21,117.17,1.00,SACCADE,SACCADE
2701695,154.36,117.00,1.00,SACCADE,SACCADE
2703699,153.31,116.88,1.00,SACCADE,SACCADE
2705694,152.87,116.72,1.00,SACCADE,SACCADE
2707693,152.71,116.56,1.00,SACCADE,SP
2709691,153.22,116.24,1.00,SACCADE,SP
2711696,154.02,116.23,1.00,SACCADE,SP
2713697,154.39,116.14,1.00,SACCADE,SP
2715698,155.15,116.28,1.00,SP,SP
2717695,155.19,116.26,1.00,SP,SP
2719695,155.50,115.61,1.00,SP,SP
2721700,156.16,115.84,1.00,SP,SP
2723699,156.27,115.91,1.00,SP,SP
2725699,156.79,115.85,1.00,SP,SP
2727702,157.50,115.46,1.00,SP,SP
2729700,158.00,115.89,1.00,SP,SP
2731703,157.82,115.82,1.00,SP,SP
2733708,157.49,115.96,1.00,SP,SP
2735704,157.62,116.11,1.00,SP,SP
2737705,157.86,116.24,1.00,SP,SP
2739707,158.49,116.22,1.00,SP,SP
2741710,159.26,116.48,1.00,SP,SP
2743709,159.53,116.57,1.00,SP,SP
2745711,159.88,116.50,1.00,SP,SP
2747711,160.28,116.58,1.00,SP,SP
2749708,160.53,116.42,1.00,SP,SP
2751710,160.94,115.98,1.00,SP,SP
2753711,161.23,116.17,1.00,SP,SP
2755710,161.74,116.53,1.00,SP,SP
2757710,161.97,116.43,1.00,SP,SP
2759710,162.66,116.31,1.00,SP,SP
2761715,162.71,116.07,1.00,SP,SP
2763714,162.77,115.62,1.00,SP,SP
2765719,162.94,115.02,1.00,SP,SP
2767717,163.21,115.02,1.00,SP,SP
2769718,163.44,114.92,1.00,SP,SP
2771720,163.32,114.77,1.00,SP,SP
2773720,163.74,114.89,1.00,SP,SP
2775722,164.10,114.79,1.00,SP,SP
2777718,164.06,114.52,1.00,SP,SP
2779720,163.98,115.06,1.00,SP,SP
2781724,163.98,114.86,1.00,SP,SP
2783722,163.91,114.79,1.00,SP,SP
2785723,163.95,114.49,1.00,SP,SP
2787729,164.43,114.43,1.00,SP,SP
2789720,164.52,114.44,1.00,SP,SP
2791728,164.78,113.80,1.00,SP,SP
2793727,164.77,113.72,1.00,SP,SP
2795726,164.44,113.88,1.00,SP,SP
2797727,164.58,113.75,1.00,SP,SP
2799728,164.83,113.75,1.00,SP,SP
2801728,164.74,113.73,1.00,SP,SP
2803729,164.82,113.85,1.00,SP,SP
2805731,165.04,113.83,1.00,SP,SP
2807730,164.74,113.32,1.00,SP,SP
2809732,165.18,114.02,1.00,SP,SP
2811733,165.32,113.66,1.00,SP,SP
2813732,165.15,113.82,1.00,SP,SP
2815733,165.06,113.89,1.00,SP,SP
2817731,164.87,113.26,1.00,SP,SP
2819732,164.77,113.47,1.00,SP,SP
2821737,164.93,113.11,1.00,SP,SP
2823739,165.03,112.74,1.00,SP,SP
2825738,165.16,112.36,1.00,SP,SP
2827743,165.19,112.66,1.00,SP,SP
2829737,165.61,112.54,1.00,SP,SP
2831742,165.81,111.90,1.00,SP,SP
2833742,165.56,111.78,1.00,SP,SP
2835747,165.77,111.38,1.00,SP,SP
2837744,165.89,111.58,1.00,SP,SP
2839741,166.24,111.71,1.00,SP,SP
2841746,166.02,111.86,1.00,SP,SP
2843747,165.87,111.91,1.00,SP,SP
2845745,165.99,111.60,1.00,SP,SP
2847747,166.29,111.16,1.00,SP,SP
2849744,166.48,110.98,1.00,SP,SP
2851751,166.44,111.07,1.00,SP,SP
2853752,166.41,111.45,1.00,SP,SP
2855751,166.54,111.72,1.00,SP,SP
2857749,166.69,111.63,1.00,SP,SP
2859749,167.00,111.71,1.00,SP,SP
2861755,167.77,111.12,1.00,SP,SP
2863753,168.19,111.17,1.00,SP,SP
2865753,168.34,110.95,1.00,SP,SP
2867751,168.40,110.94,1.00,SP,SP
2869759,168.56,111.05,1.00,SP,SP
2871756,169.09,111.27,1.00,SP,SP
2873755,169.32,111.31,1.00,SP,SP
2875755,169.83,111.14,1.00,SP,SP
2877756,169.68,111.16,1.00,SP,SP
2879757,169.51,111.08,1.00,SP,SP
2881761,169.95,110.67,1.00,SP,SP
2883758,170.36,110.28,1.00,SP,SP
2885761,171.06,110.16,1.00,SP,SP
2887760,171.26,110.57,1.00,SP,SP
2889762,171.38,110.62,1.00,SP,SP
2891762,171.35,110.31,1.00,SP,SP
2893762,171.62,110.49,1.00,SP,SP
2895763,171.76,110.50,1.00,SP,SP
2897764,172.03,110.58,1.00,SP,SP
2899764,172.23,110.08,1.00,SP,SP
2901767,172.36,110.43,1.00,SP,SP
2903764,172.43,110.67,1.00,SP,SP
2905766,172.44,110.67,1.00,SP,SP
2907765,172.58,110.97,1.00,SP,SP
2909775,172.92,111.23,1.00,SP,SP
2911776,172.99,111.38,1.00,SP,SP
2913768,173.41,110.29,1.00,SP,SP
2915771,173.35,109.70,1.00,SP,SP
2917770,173.30,109.84,1.00,SP,SP
2919769,173.51,110.27,1.00,SP,SP
2921773,173.55,110.39,1.00,SP,SP
2923775,173.24,110.22,1.00,SP,SP
2925775,173.89,110.29,1.00,SP,SP
2927772,173.57,110.55,1.00,SP,SP
2929775,173.75,110.70,1.00,SP,SP
2931774,173.49,111.01,1.00,SP,SP
2933778,173.73,111.13,1.00,SP,SP
2935779,173.91,110.97,1.00,SP,SP
2937778,173.97,110.65,1.00,SP,SP
2939775,174.15,110.44,1.00,SP,SP
2941782,174.28,110.59,1.00,SP,SP
2943781,174.21,110.98,1.00,SP,SP
2945781,174.25,110.98,1.00,SP,SP
2947779,174.37,111.39,1.00,SP,SP
2949779,174.43,111.06,1.00,SP,SP
2951785,174.32,110.78,1.00,SP,SP
2953788,174.56,110.21,1.00,SP,SP
2955783,174.58,110.06,1.00,SP,SP
2957786,174.60,110.15,1.00,SP,SP
2959785,174.68,110.20,1.00,SP,SP
2961786,174.85,110.19,1.00,SP,SP
2963786,174.96,110.34,1.00,SP,SP
2965790,175.07,110.12,1.00,SP,SP
2967788,175.08,109.98,1.00,SP,SP
2969786,175.33,110.04,1.00,SP,SP
2971793,175.01,110.23,1.00,SP,SP
2973791,175.52,110.31,1.00,SP,SP
2975794,175.86,110.34,1.00,SP,SP
2977790,175.54,110.41,1.00,SP,SP
2979793,175.59,110.68,1.00,SP,SP
2981796,175.78,110.84,1.00,SP,SP
2983796,175.95,111.22,1.00,SP,SP
2985797,176.00,111.19,1.00,SP,SP
2987796,176.05,111.09,1.00,SP,SP
2989795,176.33,111.24,1.00,SP,SP
2991811,176.98,111.11,1.00,SP,SP
2993800,177.19,111.30,1.00,SP,SP
2995804,177.09,111.41,1.00,SP,SP
2997798,176.57,111.12,1.00,SP,SP
2999801,176.14,110.92,1.00,SP,SP
3001803,176.33,111.09,1.00,SP,SP
3003804,176.87,111.24,1.00,SP,SP
3005804,177.32,110.92,1.00,SP,SP
3007803,177.76,111.14,1.00,SP,SP
3009803,177.60,110.97,1.00,SP,SP
3011805,177.45,112.24,1.00,SP,SP
3013808,177.36,112.05,1.00,SP,SP
3015810,177.41,112.09,1.00,SP,SP
3017805,177.78,111.46,1.00,SP,SP
3019807,178.17,110.92,1.00,SP,SP
3021809,177.89,110.91,1.00,SP,SP
3023809,178.09,111.61,1.00,SP,SP
3025809,178.05,111.84,1.00,SP,SP
3027809,178.12,112.24,1.00,SP,SP
3029809,178.00,112.50,1.00,SP,SP
3031814,178.15,112.25,1.00,SP,SP
3033816,178.43,112.00,1.00,SP,SP
3035816,178.55,112.03,1.00,SP,SP
3037812,178.57,112.11,1.00,SP,SP
3039811,178.78,112.41,1.00,SP,SP
3041817,178.57,112.75,1.00,SP,SP
3043817,178.52,112.37,1.00,SP,SP
3045818,178.33,111.80,1.00,SP,SP
3047816,178.59,111.92,1.00,SP,SP
3049821,178.58,112.57,1.00,SP,SP
3051822,178.55,113.11,1.00,SP,SP
3053821,178.61,113.10,1.00,SP,SP
3055821,178.75,112.71,1.00,SP,SP
3057823,178.53,111.80,1.00,SP,SP
3059824,178.51,111.64,1.00,SP,SP
3061825,178.50,111.80,1.00,SP,SP
3063823,178.82,111.31,1.00,SP,SP
3065825,179.05,111.35,1.00,SP,SP
3067826,178.99,111.04,1.00,SP,SP
3069823,179.07,111.12,1.00,SP,SP
3071829,179.18,111.40,1.00,SP,SP
3073838,179.41,111.81,1.00,SP,SP
3075829,179.50,112.55,1.00,SP,SP
3077826,179.70,112.59,1.00,SP,SP
3079827,180.08,113.02,1.00,SP,SP
3081834,180.24,112.26,1.00,SP,SP
3083834,180.33,112.08,1.00,SP,SP
3085835,180.55,112.22,1.00,SP,SP
3087831,180.74,112.11,1.00,SP,SP
3089832,181.11,111.79,1.00,SP,SP
3091839,181.79,111.54,1.00,SP,SP
3093836,182.06,111.33,1.00,SP,SP
3095836,182.70,111.53,1.00,SP,SP
3097836,183.04,111.40,1.00,SP,SP
3099836,182.55,111.71,1.00,SP,SP
3101839,182.66,111.82,1.00,SP,SP
3103840,183.27,112.43,1.00,SP,SP
3105840,183.48,112.44,1.00,SP,SP
3107841,183.44,113.15,1.00,SP,SP
3109842,183.74,112.47,1.00,SP,SP
3111845,183.76,112.27,1.00,SP,SP
3113843,183.98,112.73,1.00,SP,SP
3115843,184.34,112.43,1.00,SP,SP
3117843,184.12,112.18,1.00,SP,SP
3119841,184.42,111.81,1.00,SP,SP
3121846,184.59,111.80,1.00,SP,SP
3123852,185.06,112.22,1.00,SP,SP
3125845,185.16,111.96,1.00,SP,SP
3127851,185.65,111.56,1.00,SP,SP
3129844,185.90,111.91,1.00,SP,SP
3131851,185.62,111.94,1.00,SP,SP
3133850,185.73,112.31,1.00,SP,SP
3135850,185.53,112.25,1.00,SP,SP
3137853,185.71,112.11,1.00,SP,SP
3139853,186.00,112.64,1.00,SP,SP
3141854,186.13,112.28,1.00,SP,SP
3143853,186.06,112.63,1.00,SP,SP
3145852,186.26,112.74,1.00,SP,SP
3147852,186.09,112.17,1.00,SP,SP
3149855,186.06,112.34,1.00,SP,SP
3151858,185.88,112.58,1.00,SP,SP
3153860,185.87,112.22,1.00,SP,SP
3155870,186.28,111.79,1.00,SP,SP
3157855,186.62,112.08,1.00,SP,SP
3159857,186.78,111.98,1.00,SP,SP
3161861,186.88,111.52,1.00,SP,SP
3163863,186.57,111.44,1.00,SP,SP
3165860,186.40,111.82,1.00,SP,SP
3167864,186.25,112.28,1.00,SP,SP
3169864,186.45,112.84,1.00,SP,SP
3171865,186.25,112.46,1.00,SP,SP
3173871,186.26,112.13,1.00,SP,SP
3175863,186.28,111.80,1.00,SP,SP
3177865,186.34,111.10,1.00,SP,SP
3179866,186.52,111.17,1.00,SP,SP
3181868,186.76,111.58,1.00,SP,SP
3183869,186.58,111.21,1.00,SP,SP
3185868,186.72,111.82,1.00,SP,SP
3187868,186.90,111.79,1.00,SP,SP
3189872,186.78,112.03,1.00,SP,SP
3191873,186.69,111.92,1.00,SP,SP
3193873,186.52,111.83,1.00,SP,SP
3195875,186.21,112.14,1.00,SP,SP
3197876,186.49,112.08,1.00,SP,SP
3199875,186.64,111.99,1.00,SP,SP
3201882,186.86,111.44,1.00,SP,SP
3203874,187.42,111.15,1.00,SP,SP
3205876,187.38,111.57,1.00,SP,SP
3207878,187.59,111.30,1.00,SP,SP
3209877,187.53,111.26,1.00,SP,SP
3211878,187.37,111.14,1.00,SP,SP
3213877,187.35,111.17,1.00,SP,SP
3215877,187.34,111.24,1.00,SP,SP
3217878,187.37,111.05,1.00,SP,SP
3219877,187.63,110.84,1.00,SP,SP
3221881,187.87,110.96,1.00,SP,SP
3223883,188.19,110.90,1.00,SP,SP
3225881,188.27,111.44,1.00,SP,SP
3227885,188.61,110.97,1.00,SP,SP
3229882,188.79,110.35,1.00,SP,SP
3231887,189.04,110.54,1.00,SP,SP
3233887,189.20,110.33,1.00,SP,SP
3235888,189.45,110.36,1.00,SP,SP
3237899,189.81,110.68,1.00,SP,SP
3239885,189.99,110.19,1.00,SP,SP
3241892,189.88,110.61,1.00,SP,SP
3243888,190.20,111.06,1.00,SP,SP
3245890,190.22,110.74,1.00,SP,SP
3247893,189.97,110.59,1.00,SP,SP
3249890,189.75,110.92,1.00,SP,SP
3251892,190.29,110.67,1.00,SP,SP
3253892,190.56,110.19,1.00,SP,SP
3255894,190.46,109.99,1.00,SP,SP
3257895,190.06,110.01,1.00,SP,SP
3259893,190.47,109.61,1.00,SP,SP
3261898,191.11,110.62,1.00,SP,SP
3263902,191.34,111.05,1.00,SP,SP
3265901,191.62,110.25,1.00,SP,SP
3267899,191.77,110.67,1.00,SP,SP
3269898,191.86,110.57,1.00,SP,SP
3271902,192.12,109.84,1.00,SP,SP
3273902,191.92,110.12,1.00,SP,SP
3275902,192.45,109.91,1.00,SP,SP
3277904,192.47,109.47,1.00,SP,SP
3279906,192.62,109.43,1.00,SP,SP
3281906,192.60,109.15,1.00,SACCADE,SP
3283904,192.58,109.14,1.00,SACCADE,SP
3285903,193.17,109.68,1.00,SACCADE,SP
3287909,193.98,109.72,1.00,SACCADE,SACCADE
3289910,197.17,111.64,1.00,SACCADE,SACCADE
3291911,200.17,113.05,1.00,SACCADE,SACCADE
3293909,204.66,117.87,1.00,SACCADE,SACCADE
3295907,212.73,121.32,1.00,SACCADE,SACCADE
3297907,215.95,122.79,1.00,SACCADE,SACCADE
3299906,219.05,127.01,1.00,SACCADE,SACCADE
3301910,223.09,128.33,1.00,SACCADE,SACCADE
3303911,226.84,131.26,1.00,SACCADE,SACCADE
3305909,227.79,133.20,1.00,SACCADE,SACCADE
3307910,228.98,135.07,1.00,SACCADE,SACCADE
3309911,230.79,137.28,1.00,SACCADE,SACCADE
3311914,232.79,140.11,1.00,SACCADE,SACCADE
3313916,234.94,142.11,1.00,SACCADE,SACCADE
3315914,236.23,143.90,1.00,SACCADE,SACCADE
3317912,236.81,144.83,1.00,SACCADE,SACCADE
3319927,237.45,145.45,1.00,SACCADE,FIX
3321919,237.31,145.11,1.00,SACCADE,FIX
3323918,237.06,145.15,1.00,SACCADE,FIX
3325919,236.91,144.95,1.00,FIX,FIX
3327920,236.69,144.64,1.00,FIX,FIX
3329918,236.91,144.03,1.00,FIX,FIX
3331923,237.02,144.07,1.00,FIX,FIX
3333923,237.15,143.62,1.00,FIX,FIX
3335926,237.37,144.18,1.00,FIX,FIX
3337922,237.07,144.47,1.00,FIX,FIX
3339925,237.26,144.76,1.00,FIX,FIX
3341927,237.03,144.57,1.00,FIX,FIX
3343929,237.21,144.58,1.00,FIX,FIX
3345927,237.55,144.21,1.00,FIX,FIX
3347927,237.41,144.41,1.00,FIX,FIX
3349926,237.55,143.70,1.00,FIX,FIX
3351933,237.48,144.00,1.00,FIX,FIX
3353931,237.67,143.83,1.00,FIX,FIX
3355930,237.58,142.94,1.00,FIX,FIX
3357930,237.79,142.87,1.00,FIX,FIX
3359933,237.62,142.80,1.00,FIX,FIX
3361934,237.44,142.36,1.00,FIX,FIX
3363935,237.28,142.94,1.00,FIX,FIX
3365937,237.25,142.59,1.00,FIX,FIX
3367936,237.32,142.83,1.00,FIX,FIX
3369936,237.20,143.26,1.00,FIX,FIX
3371936,237.48,143.55,1.00,FIX,FIX
3373939,237.50,143.75,1.00,FIX,FIX
3375938,237.62,143.24,1.00,FIX,FIX
3377937,237.62,143.29,1.00,FIX,FIX
3379938,237.42,143.02,1.00,FIX,FIX
3381941,237.22,142.72,1.00,FIX,FIX
3383938,236.73,142.55,1.00,FIX,FIX
3385939,236.84,143.09,1.00,FIX,FIX
3387943,236.72,143.65,1.00,FIX,FIX
3389940,237.09,143.79,1.00,FIX,FIX
3391945,237.40,143.83,1.00,FIX,FIX
3393942,237.60,143.61,1.00,FIX,FIX
3395944,237.92,143.32,1.00,FIX,FIX
3397945,237.51,142.86,1.00,FIX,FIX
3399946,237.48,142.87,1.00,FIX,FIX
3401946,237.65,142.55,1.00,FIX,FIX
3403947,238.00,142.42,1.00,FIX,FIX
3405946,237.91,143.44,1.00,FIX,FIX
3407947,237.43,143.61,1.00,FIX,FIX
3409946,236.53,143.96,1.00,FIX,FIX
3411949,236.62,143.82,1.00,FIX,FIX
3413948,236.54,143.38,1.00,FIX,FIX
3415950,237.02,143.18,1.00,FIX,FIX
3417949,237.30,143.23,1.00,FIX,FIX
3419951,237.77,143.40,1.00,FIX,FIX
3421953,237.24,143.27,1.00,FIX,FIX
3423953,237.59,143.17,1.00,FIX,FIX
3425954,237.69,142.75,1.00,FIX,FIX
3427953,237.76,142.53,1.00,FIX,FIX
3429953,238.06,142.16,1.00,FIX,FIX
3431959,237.57,142.14,1.00,FIX,FIX
3433967,237.19,142.31,1.00,FIX,FIX
3435960,237.20,142.71,1.00,FIX,FIX
3437961,237.28,142.59,1.00,FIX,FIX
3439955,237.59,142.32,1.00,FIX,FIX
3441961,237.63,142.54,1.00,FIX,FIX
3443960,237.86,142.59,1.00,FIX,FIX
3445963,237.97,142.38,1.00,FIX,FIX
3447967,238.14,142.55,1.00,FIX,FIX
3449960,237.76,142.69,1.00,FIX,FIX
3451968,237.67,143.00,1.00,FIX,FIX
3453963,237.59,142.93,1.00,FIX,FIX
3455966,237.78,142.44,1.00,FIX,FIX
3457965,237.97,142.09,1.00,FIX,FIX
3459967,238.10,141.77,1.00,FIX,FIX
3461970,238.52,141.72,1.00,FIX,FIX
3463969,238.63,141.62,1.00,FIX,FIX
3465971,238.47,141.41,1.00,FIX,FIX
3467968,238.34,141.51,1.00,FIX,FIX
3469969,238.27,141.76,1.00,FIX,FIX
3471973,238.23,141.70,1.00,FIX,FIX
3473973,238.07,141.82,1.00,FIX,FIX
3475973,238.03,141.83,1.00,FIX,FIX
3477974,238.06,141.08,1.00,FIX,FIX
3479973,238.25,140.99,1.00,FIX,FIX
3481975,238.35,141.07,1.00,FIX,FIX
3483987,238.53,141.42,1.00,FIX,FIX
3485978,238.81,141.19,1.00,FIX,FIX
3487977,238.98,141.44,1.00,FIX,FIX
3489978,239.13,141.34,1.00,FIX,FIX
3491982,238.96,141.20,1.00,FIX,FIX
3493982,239.10,141.78,1.00,FIX,FIX
3495986,238.88,141.83,1.00,FIX,FIX
3497978,239.56,141.78,1.00,FIX,FIX
3499984,240.01,142.16,1.00,FIX,FIX
3501988,239.34,142.24,1.00,FIX,FIX
3503988,239.33,141.96,1.00,SACCADE,FIX
3505988,239.78,141.30,1.00,SACCADE,FIX
3507985,240.40,140.87,1.00,SACCADE,FIX
3509985,240.72,141.03,1.00,SACCADE,FIX
3511994,240.54,141.37,1.00,SACCADE,SACCADE
3513994,238.81,141.56,1.00,SACCADE,SACCADE
3515992,231.25,142.15,1.00,SACCADE,SACCADE
3517986,227.23,142.89,1.00,SACCADE,SACCADE
3519990,220.07,143.92,1.00,SACCADE,SACCADE
3521993,208.87,146.02,1.00,SACCADE,SACCADE
3523991,199.31,146.49,1.00,SACCADE,SACCADE
3525991,188.60,147.47,1.00,SACCADE,SACCADE
3527992,181.93,148.77,1.00,SACCADE,SACCADE
3529993,171.58,150.28,1.00,SACCADE,SACCADE
3531993,165.32,153.82,1.00,SACCADE,SACCADE
3533995,155.60,154.98,1.00,SACCADE,SACCADE
3535999,147.94,156.49,1.00,SACCADE,SACCADE
3537994,141.21,158.00,1.00,SACCADE,SACCADE
3539996,132.70,158.99,1.00,SACCADE,SACCADE
3542000,128.26,161.13,1.00,SACCADE,SACCADE
3543999,124.26,162.65,1.00,SACCADE,SACCADE
3546000,119.81,164.89,1.00,SACCADE,SACCADE
3547999,117.60,167.08,1.00,SACCADE,SACCADE
3549999,117.10,168.37,1.00,SACCADE,SACCADE
3552003,117.51,168.48,1.00,SACCADE,SACCADE
3554004,119.68,167.83,1.00,SACCADE,SACCADE
3556003,121.15,168.07,1.00,SACCADE,SACCADE
3558006,122.76,168.07,1.00,SACCADE,SP
3560003,123.24,168.79,1.00,SACCADE,SP
3562007,123.43,169.14,1.00,SACCADE,SP
3564004,124.10,169.36,1.00,SP,SP
3566014,124.41,169.29,1.00,SP,SP
3568006,124.80,169.59,1.00,SP,SP
3570006,125.03,169.72,1.00,SP,SP
3572008,124.93,170.07,1.00,SP,SP
3574010,125.13,170.14,1.00,SP,SP
3576014,125.30,170.08,1.00,SP,SP
3578009,126.19,171.06,1.00,SP,SP
3580017,126.58,171.18,1.00,SP,SP
3582014,127.17,171.17,1.00,SP,SP
3584016,127.52,171.41,1.00,SP,SP
3586014,127.64,171.63,1.00,SP,SP
3588013,128.08,171.92,1.00,SP,SP
3590014,128.42,172.05,1.00,SP,SP
3592018,128.69,171.91,1.00,SP,SP
3594017,129.07,171.83,1.00,SP,SP
3596017,129.87,171.03,1.00,SP,SP
3598020,130.34,170.97,1.00,SP,SP
3600022,130.72,171.06,1.00,SP,SP
3602021,131.36,170.89,1.00,SP,SP
3604019,131.59,171.01,1.00,SP,SP
3606022,131.55,171.03,1.00,SP,SP
3608021,131.85,170.69,1.00,SP,SP
3610021,131.63,170.84,1.00,SP,SP
3612025,131.82,171.12,1.00,SP,SP
3614033,132.30,170.99,1.00,SP,SP
3616023,132.49,171.63,1.00,SP,SP
3618026,132.62,172.16,1.00,SP,SP
3620025,132.94,172.29,1.00,SP,SP
3622029,132.91,172.36,1.00,SP,SP
3624027,133.10,172.01,1.00,SP,SP
3626028,133.41,171.90,1.00,SP,SP
3628030,133.59,171.92,1.00,SP,SP
3630028,134.42,171.87,1.00,SP,SP
3632032,134.92,171.91,1.00,SP,SP
3634029,134.86,171.76,1.00,SP,SP
3636035,134.72,171.84,1.00,SP,SP
3638029,134.71,172.13,1.00,SP,SP
3640032,135.19,172.28,1.00,SP,SP
3642039,135.73,172.58,1.00,SP,SP
3644036,135.72,172.64,1.00,SP,SP
3646036,135.79,172.88,1.00,SP,SP
3648044,135.85,173.00,1.00,SP,SP
3650032,136.32,172.82,1.00,SP,SP
3652037,136.26,172.67,1.00,SP,SP
3654037,136.98,173.10,1.00,SP,SP
3656041,137.17,172.41,1.00,SP,SP
3658040,136.85,172.63,1.00,SP,SP
3660039,137.05,172.54,1.00,SP,SP
3662040,137.15,173.18,1.00,SP,SP
3664049,137.43,173.34,1.00,SP,SP
3666041,137.11,173.36,1.00,SP,SP
3668043,137.06,173.31,1.00,SP,SP
3670040,137.40,172.72,1.00,SP,SP
3672045,137.95,172.24,1.00,SP,SP
3674046,138.58,171.91,1.00,SP,SP
3676045,138.75,171.36,1.00,SP,SP
3678043,138.75,171.74,1.00,SP,SP
3680050,138.49,171.93,1.00,SP,SP
3682056,138.69,171.59,1.00,SP,SP
3684050,138.69,172.07,1.00,SP,SP
3686053,138.20,171.88,1.00,SP,SP
3688051,138.41,171.98,1.00,SP,SP
3690052,138.57,171.78,1.00,SP,SP
3692053,138.72,171.52,1.00,SP,SP
3694053,138.90,171.51,1.00,SP,SP
