@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2396098,84.75,251.14,1.00,SP,SP
2398106,84.59,250.54,1.00,SP,SP
2400103,84.57,250.34,1.00,SP,SP
2402100,84.91,250.03,1.00,SP,SP
2404099,84.99,250.05,1.00,SP,SP
2406100,84.93,249.84,1.00,SP,SP
2408107,84.59,249.75,1.00,SP,SP
2410107,84.57,250.05,1.00,SP,SP
2412103,84.60,249.88,1.00,SP,SP
2414104,84.67,249.88,1.00,SP,SP
2416105,84.83,249.89,1.00,SP,SP
2418108,84.73,249.56,1.00,SP,SP
2420107,84.31,249.42,1.00,SP,SP
2422107,84.20,249.22,1.00,SP,SP
2424107,84.17,249.51,1.00,SP,SP
2426108,84.03,249.35,1.00,SP,SP
2428111,84.00,249.37,1.00,SP,SP
2430110,83.94,249.26,1.00,SP,SP
2432113,83.65,249.31,1.00,SP,SP
2434129,83.55,249.19,1.00,SP,SP
2436115,83.54,249.31,1.00,SP,SP
2438114,83.40,249.34,1.00,SP,SP
2440122,83.29,249.15,1.00,SP,SP
2442117,83.18,248.94,1.00,SP,SP
2444115,82.99,248.97,1.00,SP,SP
2446117,82.63,248.61,1.00,SP,SP
2448117,82.60,248.63,1.00,SP,SP
2450120,82.29,249.01,1.00,SP,SP
2452123,82.27,248.98,1.00,SP,SP
2454122,82.36,249.00,1.00,SP,SP
2456123,82.19,248.83,1.00,SP,SP
2458127,81.75,248.90,1.00,SP,SP
2460125,81.59,248.20,1.00,SP,SP
2462127,81.64,248.38,1.00,SP,SP
2464126,81.20,248.58,1.00,SP,SP
2466123,81.45,248.42,1.00,SP,SP
2468133,81.44,248.51,1.00,SP,SP
2470127,81.52,248.42,1.00,SP,SP
2472128,81.43,248.29,1.00,SP,SP
2474133,81.37,248.05,1.00,SP,SP
2476125,81.29,247.88,1.00,SP,SP
2478131,81.24,247.89,1.00,SP,SP
2480129,81.15,248.01,1.00,SP,SP
2482128,81.17,247.89,1.00,SP,SP
2484134,81.32,247.79,1.00,SP,SP
2486131,81.34,247.57,1.00,SP,SP
2488132,81.07,247.50,1.00,SP,SP
2490132,80.76,247.54,1.00,SP,SP
2492132,80.56,247.58,1.00,SP,SP
2494131,80.60,247.88,1.00,SP,SP
2496135,80.63,247.87,1.00,SP,SP
2498135,80.65,247.71,1.00,SP,SP
2500142,80.44,247.82,1.00,SP,SP
2502138,80.42,247.88,1.00,SP,SP
2504135,80.44,247.49,1.00,SP,SP
2506135,80.69,247.20,1.00,SP,SP
2508139,80.70,247.24,1.00,SP,SP
2510144,80.70,247.09,1.00,SP,SP
2512140,80.62,246.98,1.00,SP,SP
2514140,80.31,247.04,1.00,SP,SP
2516149,80.47,246.57,1.00,SP,SP
2518146,80.50,246.18,1.00,SP,SP
2520150,80.37,245.96,1.00,SP,SP
2522152,80.45,245.79,1.00,SP,SP
2524148,80.47,245.48,1.00,SP,SP
2526144,80.09,245.40,1.00,SP,SP
2528148,80.16,245.12,1.00,SP,SP
2530154,80.08,245.04,1.00,SP,SP
2532149,80.02,244.91,1.00,SP,SP
2534151,79.94,244.72,1.00,SP,SP
2536153,79.93,244.33,1.00,SP,SP
2538157,79.76,244.43,1.00,SP,SP
2540154,79.64,244.18,1.00,SP,SP
2542158,79.57,244.00,1.00,SP,SP
2544154,79.68,243.93,1.00,SP,SP
2546156,79.37,243.75,1.00,SP,SP
2548158,79.35,243.72,1.00,SP,SP
2550164,79.35,243.65,1.00,SP,SP
2552156,79.32,243.74,1.00,SP,SP
2554155,79.28,243.46,1.00,SP,SP
2556163,79.48,242.93,1.00,SP,SP
2558161,79.22,242.90,1.00,SP,SP
2560161,79.41,242.81,1.00,SP,SP
2562158,79.51,242.48,1.00,SP,SP
2564160,79.49,242.32,1.00,SP,SP
2566159,79.63,242.53,1.00,SP,SP
2568164,79.57,242.26,1.00,SP,SP
2570162,79.49,241.83,1.00,SP,SP
2572164,79.36,241.74,1.00,SP,SP
2574163,79.09,241.81,1.00,SP,SP
2576162,79.25,241.80,1.00,SP,SP
2578172,79.11,241.63,1.00,SP,SP
2580167,79.05,240.79,1.00,SP,SP
2582169,79.07,240.60,1.00,SP,SP
2584166,78.92,240.77,1.00,SP,SP
2586168,79.01,240.62,1.00,SP,SP
2588171,78.96,240.28,1.00,SP,SP
2590171,79.11,240.14,1.00,SP,SP
2592171,79.03,240.29,1.00,SP,SP
2594170,79.05,240.11,1.00,SP,SP
2596171,79.15,240.33,1.00,SP,SP
2598175,78.94,240.09,1.00,SP,SP
2600174,79.18,240.11,1.00,SP,SP
2602187,79.00,240.12,1.00,SP,SP
2604180,78.73,239.94,1.00,SP,SP
2606175,78.86,239.23,1.00,SP,SP
2608183,78.57,239.21,1.00,SP,SP
2610180,78.75,238.90,1.00,SP,SP
2612176,78.66,238.67,1.00,SP,SP
2614178,78.51,238.96,1.00,SP,SP
2616176,78.54,238.72,1.00,SP,SP
2618180,78.64,237.89,1.00,SP,SP
2620185,78.63,237.53,1.00,SP,SP
2622181,78.84,237.49,1.00,SP,SP
2624185,78.89,237.54,1.00,SP,SP
2626182,79.09,237.53,1.00,SP,SP
2628190,79.33,237.82,1.00,SP,SP
2630186,79.42,237.83,1.00,SP,SP
2632190,79.54,237.72,1.00,SP,SP
2634185,79.53,237.21,1.00,SP,SP
2636185,79.50,237.16,1.00,SP,SP
2638205,79.55,237.04,1.00,SP,SP
2640188,79.65,236.96,1.00,SP,SP
2642186,79.66,237.18,1.00,SP,SP
2644203,79.79,236.66,1.00,SP,SP
2646191,80.02,236.36,1.00,SP,SP
2648194,80.11,236.58,1.00,SP,SP
2650194,80.18,236.64,1.00,SP,SP
2652194,80.27,236.60,1.00,SP,SP
2654195,80.52,236.43,1.00,SP,SP
2656193,80.85,236.56,1.00,SP,SP
2658198,81.14,236.29,1.00,SP,SP
2660197,81.45,236.08,1.00,SP,SP
2662198,81.54,235.91,1.00,SP,SP
2664197,81.72,235.62,1.00,SP,SP
2666195,81.80,235.37,1.00,SP,SP
2668203,81.54,235.48,1.00,SP,SP
2670203,81.73,235.16,1.00,SP,SP
2672201,81.75,235.52,1.00,SP,SP
2674200,82.10,235.50,1.00,SP,SP
2676200,82.23,235.41,1.00,SP,SP
2678202,82.38,235.49,1.00,SP,SP
2680214,82.12,235.58,1.00,SP,SP
2682205,82.33,235.39,1.00,SP,SP
2684203,82.49,235.12,1.00,SP,SP
2686201,82.57,234.68,1.00,SP,SP
2688207,82.53,234.49,1.00,SP,SP
2690210,82.58,234.36,1.00,SP,SP
2692212,82.68,234.47,1.00,SP,SP
2694208,82.78,234.12,1.00,SP,SP
2696207,82.75,233.77,1.00,SP,SP
2698212,82.64,233.82,1.00,SP,SP
2700209,82.60,233.62,1.00,SP,SP
2702210,82.78,233.27,1.00,SP,SP
2704217,82.56,233.42,1.00,SP,SP
2706214,82.65,233.28,1.00,SP,SP
2708215,82.82,232.89,1.00,SP,SP
2710213,82.71,232.74,1.00,SP,SP
2712214,82.86,232.49,1.00,SP,SP
2714218,83.06,232.43,1.00,SP,SP
2716216,83.19,232.49,1.00,SP,SP
2718216,83.53,232.50,1.00,SP,SP
2720230,83.26,232.37,1.00,SP,SP
2722221,83.03,232.17,1.00,SP,SP
2724221,82.87,231.84,1.00,SP,SP
2726221,82.92,232.02,1.00,SP,SP
2728227,83.24,231.44,1.00,SP,SP
2730221,83.49,231.31,1.00,SP,SP
2732229,83.69,230.85,1.00,SP,SP
2734222,84.00,230.80,1.00,SP,SP
2736222,84.03,230.72,1.00,SP,SP
2738228,84.15,230.70,1.00,SP,SP
2740226,84.08,230.93,1.00,SP,SP
2742225,84.21,230.91,1.00,SP,SP
2744226,84.41,230.91,1.00,SP,SP
2746225,84.53,230.89,1.00,SP,SP
2748229,84.46,230.63,1.00,SP,SP
2750228,84.59,230.53,1.00,SP,SP
2752229,84.75,230.40,1.00,SP,SP
2754232,85.04,230.34,1.00,SP,SP
2756229,85.44,230.10,1.00,SP,SP
2758234,85.71,229.99,1.00,SP,SP
2760234,85.69,229.67,1.00,SP,SP
2762235,85.93,229.62,1.00,SP,SP
2764251,85.75,230.11,1.00,SP,SP
2766236,85.72,230.50,1.00,SP,SP
2768241,85.66,231.16,1.00,SP,SP
2770239,85.89,231.07,1.00,SP,SP
2772236,86.09,231.03,1.00,SP,SP
2774239,85.98,231.03,1.00,SP,SP
2776239,86.12,230.98,1.00,SP,SP
2778243,86.05,230.59,1.00,SP,SP
2780242,85.94,230.62,1.00,FIX,FIX
2782240,86.00,230.71,1.00,FIX,FIX
2784240,86.28,230.68,1.00,FIX,FIX
2786239,86.53,230.99,1.00,FIX,FIX
2788244,86.81,230.91,1.00,FIX,FIX
2790245,87.03,230.54,1.00,FIX,FIX
2792248,86.96,230.63,1.00,FIX,FIX
2794244,86.82,230.66,1.00,FIX,FIX
2796247,86.64,230.83,1.00,FIX,FIX
2798249,86.74,230.82,1.00,FIX,FIX
2800250,86.84,230.68,1.00,FIX,FIX
2802264,86.89,230.19,1.00,FIX,FIX
2804250,86.97,230.49,1.00,FIX,FIX
2806250,86.84,230.64,1.00,FIX,FIX
2808252,86.91,230.63,1.00,FIX,FIX
2810251,86.83,230.61,1.00,FIX,FIX
2812258,86.75,230.79,1.00,FIX,FIX
2814258,86.84,230.88,1.00,FIX,FIX
2816256,86.80,231.17,1.00,FIX,FIX
2818256,86.87,230.77,1.00,FIX,FIX
2820256,86.96,230.74,1.00,FIX,FIX
2822256,87.01,230.96,1.00,FIX,FIX
2824255,86.92,230.64,1.00,FIX,FIX
2826256,86.90,230.71,1.00,FIX,FIX
2828264,86.68,230.72,1.00,FIX,FIX
2830266,86.73,230.69,1.00,FIX,FIX
2832260,86.63,230.75,1.00,FIX,FIX
2834258,86.83,230.71,1.00,FIX,FIX
2836257,86.77,230.77,1.00,FIX,FIX
2838266,86.64,230.42,1.00,FIX,FIX
2840261,86.86,230.22,1.00,FIX,FIX
2842265,86.98,230.14,1.00,FIX,FIX
2844272,87.31,229.80,1.00,FIX,FIX
2846261,87.24,229.80,1.00,FIX,FIX
2848266,87.01,229.82,1.00,FIX,FIX
2850270,86.83,229.98,1.00,FIX,FIX
2852273,86.85,229.91,1.00,FIX,FIX
2854267,87.06,229.70,1.00,FIX,FIX
2856272,87.29,229.58,1.00,FIX,FIX
2858272,87.44,229.41,1.00,FIX,FIX
2860270,87.50,229.37,1.00,FIX,FIX
2862274,87.33,229.40,1.00,FIX,FIX
2864274,87.18,229.31,1.00,FIX,FIX
2866272,87.22,229.37,1.00,FIX,FIX
2868278,87.19,229.29,1.00,FIX,FIX
2870275,87.65,228.92,1.00,FIX,FIX
2872274,87.78,228.98,1.00,FIX,FIX
2874280,87.59,229.02,1.00,FIX,FIX
2876278,87.74,228.97,1.00,FIX,FIX
2878286,87.71,229.25,1.00,FIX,FIX
2880280,87.66,229.16,1.00,FIX,FIX
2882277,87.32,229.10,1.00,FIX,FIX
2884293,87.40,228.97,1.00,FIX,FIX
2886278,87.76,228.64,1.00,FIX,FIX
2888280,88.23,228.77,1.00,FIX,FIX
2890287,88.34,228.78,1.00,FIX,FIX
2892282,88.48,228.59,1.00,FIX,FIX
2894279,88.73,228.41,1.00,FIX,FIX
2896280,88.58,228.50,1.00,FIX,FIX
2898284,88.66,228.32,1.00,FIX,FIX
2900285,88.60,228.17,1.00,FIX,FIX
2902284,88.79,228.15,1.00,FIX,FIX
2904283,88.96,228.05,1.00,FIX,FIX
2906283,89.23,227.98,1.00,FIX,FIX
2908286,89.23,228.08,1.00,FIX,FIX
2910287,89.24,227.92,1.00,FIX,FIX
2912286,89.43,227.44,1.00,FIX,FIX
2914289,89.26,227.44,1.00,FIX,FIX
2916288,89.16,227.57,1.00,FIX,FIX
2918290,89.06,227.80,1.00,FIX,FIX
2920294,89.28,227.52,1.00,FIX,FIX
2922287,89.51,227.25,1.00,FIX,FIX
2924292,89.67,227.31,1.00,FIX,FIX
2926293,89.77,227.37,1.00,FIX,FIX
2928295,89.65,227.39,1.00,FIX,FIX
2930297,89.54,227.26,1.00,FIX,FIX
2932295,89.40,227.15,1.00,FIX,FIX
2934293,89.57,227.14,1.00,SACCADE,FIX
2936296,89.56,227.24,1.00,SACCADE,FIX
2938298,89.85,227.44,1.00,SACCADE,FIX
2940300,89.76,227.69,1.00,SACCADE,SACCADE
2942302,88.61,227.74,1.00,SACCADE,SACCADE
2944299,85.15,227.83,1.00,SACCADE,SACCADE
2946302,80.15,227.92,1.00,SACCADE,SACCADE
2948304,73.84,227.91,1.00,SACCADE,SACCADE
2950304,68.59,228.50,1.00,SACCADE,SACCADE
2952311,62.34,229.28,1.00,SACCADE,SACCADE
2954308,55.80,230.09,1.00,SACCADE,SACCADE
2956305,50.22,230.57,1.00,SACCADE,SACCADE
2958306,46.38,230.59,1.00,SACCADE,SACCADE
2960307,44.20,229.93,1.00,SACCADE,SACCADE
2962306,43.04,228.08,1.00,SACCADE,SACCADE
2964306,42.37,227.62,1.00,SACCADE,SACCADE
2966316,42.12,227.28,1.00,SACCADE,SP
2968312,41.99,227.35,1.00,SACCADE,SP
2970313,42.26,227.93,1.00,SACCADE,SP
2972312,43.17,228.31,1.00,SACCADE,SP
2974311,43.98,228.48,1.00,SP,SP
2976311,45.04,228.46,1.00,SP,SP
2978323,45.87,227.95,1.00,SP,SP
2980316,46.44,227.68,1.00,SP,SP
2982316,46.46,227.22,1.00,SP,SP
2984317,46.27,227.39,1.00,SP,SP
2986317,45.82,227.43,1.00,SP,SP
2988321,45.40,227.38,1.00,SP,SP
2990321,45.50,227.59,1.00,SP,SP
2992322,45.59,227.68,1.00,SP,SP
2994323,45.43,227.56,1.00,SP,SP
2996320,45.24,227.78,1.00,SP,SP
2998327,45.54,227.48,1.00,SP,SP
3000326,45.60,227.11,1.00,SP,SP
3002324,45.74,227.75,1.00,SP,SP
3004323,45.79,227.62,1.00,SP,SP
3006323,45.84,227.61,1.00,SP,SP
3008335,45.70,227.79,1.00,SP,SP
3010327,45.79,227.63,1.00,SP,SP
3012332,45.76,227.30,1.00,SP,SP
3014334,46.15,227.28,1.00,SP,SP
3016328,46.59,227.32,1.00,SP,SP
3018330,46.56,227.49,1.00,SP,SP
3020330,46.60,227.39,1.00,SP,SP
3022328,46.69,227.23,1.00,SP,SP
3024329,47.06,226.91,1.00,SP,SP
3026328,47.30,226.88,1.00,SP,SP
3028332,47.52,226.74,1.00,SP,SP
3030339,47.34,226.52,1.00,SP,SP
3032333,47.37,226.49,1.00,SP,SP
3034333,47.31,226.33,1.00,SP,SP
3036335,47.52,226.46,1.00,SP,SP
3038337,47.78,226.46,1.00,SP,SP
3040339,48.03,226.28,1.00,SP,SP
3042340,48.02,226.07,1.00,SP,SP
3044336,48.24,225.78,1.00,SP,SP
3046337,48.55,225.41,1.00,SP,SP
3048356,48.47,225.40,1.00,SP,SP
3050341,48.52,225.56,1.00,SP,SP
3052342,48.65,225.40,1.00,SP,SP
3054340,48.85,225.42,1.00,SP,SP
3056341,49.14,225.26,1.00,SP,SP
3058344,49.16,225.60,1.00,SP,SP
3060347,48.97,225.43,1.00,SP,SP
3062343,49.02,225.54,1.00,SP,SP
3064346,48.79,225.43,1.00,SP,SP
3066345,48.88,225.22,1.00,SP,SP
3068347,48.94,225.28,1.00,SP,SP
3070348,48.87,225.08,1.00,SP,SP
3072348,49.01,225.22,1.00,SP,SP
3074347,49.01,225.87,1.00,SP,SP
3076352,49.07,225.87,1.00,SP,SP
3078354,49.02,226.35,1.00,SP,SP
3080355,49.03,225.82,1.00,SP,SP
3082353,49.16,225.73,1.00,SP,SP
3084350,48.89,225.48,1.00,SP,SP
3086348,48.97,225.39,1.00,SP,SP
3088355,49.12,225.46,1.00,SP,SP
3090353,49.18,225.70,1.00,SP,SP
3092356,49.28,226.23,1.00,SP,SP
3094354,49.43,225.92,1.00,SP,SP
3096356,49.49,225.68,1.00,SP,SP
3098358,49.59,225.72,1.00,SP,SP
3100357,49.76,225.54,1.00,SP,SP
3102362,49.85,225.66,1.00,SP,SP
3104364,49.97,225.68,1.00,SP,SP
3106361,50.05,225.85,1.00,SP,SP
3108361,50.05,226.18,1.00,SP,SP
3110362,50.11,226.34,1.00,SP,SP
3112363,50.13,226.29,1.00,SP,SP
3114363,50.21,226.32,1.00,SP,SP
3116361,50.23,226.26,1.00,SP,SP
3118365,50.50,226.15,1.00,SP,SP
3120368,50.73,225.87,1.00,SP,SP
3122366,50.76,225.91,1.00,SP,SP
3124367,51.03,225.74,1.00,SP,SP
3126368,51.06,225.76,1.00,SP,SP
3128371,51.31,226.03,1.00,SP,SP
3130379,51.36,226.43,1.00,SP,SP
3132371,51.97,226.20,1.00,SP,SP
3134370,52.08,226.07,1.00,SP,SP
3136370,52.42,225.36,1.00,SP,SP
3138373,52.95,225.69,1.00,SP,SP
3140380,53.18,225.62,1.00,SP,SP
3142377,53.29,225.58,1.00,SP,SP
3144374,53.34,225.66,1.00,SP,SP
3146376,53.39,225.26,1.00,SP,SP
3148380,53.58,225.40,1.00,SP,SP
3150383,53.78,225.39,1.00,SP,SP
3152382,54.17,225.35,1.00,SP,SP
3154380,54.60,225.35,1.00,SP,SP
3156378,55.10,224.99,1.00,SP,SP
3158382,55.55,225.04,1.00,SP,SP
3160379,55.67,225.16,1.00,SP,SP
3162380,55.68,225.27,1.00,SP,SP
3164384,55.92,225.36,1.00,SP,SP
3166382,55.99,224.83,1.00,SP,SP
3168388,56.47,224.50,1.00,SP,SP
3170389,57.10,224.34,1.00,SP,SP
3172392,57.48,224.74,1.00,SP,SP
3174387,57.55,224.86,1.00,SP,SP
3176386,57.72,225.10,1.00,SP,SP
3178391,57.87,224.88,1.00,SP,SP
3180388,58.11,224.62,1.00,SP,SP
3182389,58.39,224.82,1.00,SP,SP
3184391,58.43,224.10,1.00,SP,SP
3186387,58.68,223.80,1.00,SP,SP
3188392,58.69,224.17,1.00,SP,SP
3190395,58.89,224.05,1.00,SP,SP
3192394,59.16,224.03,1.00,SP,SP
3194394,59.52,223.53,1.00,SP,SP
3196394,59.67,223.09,1.00,SP,SP
3198396,59.97,223.10,1.00,SP,SP
3200397,60.12,223.62,1.00,SP,SP
3202391,60.20,223.84,1.00,SP,SP
3204401,60.43,224.07,1.00,SP,SP
3206405,60.66,223.46,1.00,SP,SP
3208404,60.72,223.18,1.00,SP,SP
3210402,60.86,223.21,1.00,SP,SP
3212414,60.95,223.06,1.00,SP,SP
3214400,61.00,223.05,1.00,SP,SP
3216403,61.19,222.87,1.00,SP,SP
3218409,61.34,222.68,1.00,SP,SP
3220406,61.57,222.45,1.00,SP,SP
3222408,61.85,222.70,1.00,SP,SP
3224405,61.95,222.72,1.00,SP,SP
3226403,62.07,222.53,1.00,SP,SP
3228414,62.24,222.35,1.00,SP,SP
3230415,62.39,221.95,1.00,SP,SP
3232409,62.56,221.80,1.00,SP,SP
3234405,62.73,221.53,1.00,SP,SP
3236405,62.81,221.60,1.00,SP,SP
3238410,63.21,221.35,1.00,SP,SP
3240411,63.47,221.31,1.00,SP,SP
3242410,63.54,221.21,1.00,SP,SP
3244410,63.76,220.78,1.00,SP,SP
3246410,63.86,220.49,1.00,SP,SP
3248418,64.01,220.94,1.00,SP,SP
3250414,64.20,220.96,1.00,SP,SP
3252414,64.67,220.78,1.00,SP,SP
3254422,64.91,221.23,1.00,SP,SP
3256415,65.00,221.28,1.00,SP,SP
3258418,65.36,221.04,1.00,SP,SP
3260421,65.46,221.35,1.00,SP,SP
3262424,65.36,221.41,1.00,SP,SP
3264415,65.29,221.57,1.00,SP,SP
3266422,65.32,221.66,1.00,SP,SP
3268421,65.25,221.59,1.00,SP,SP
3270425,65.47,221.28,1.00,SP,SP
3272423,65.66,221.69,1.00,SP,SP
3274426,65.94,221.90,1.00,SP,SP
3276424,66.11,222.06,1.00,SP,SP
3278428,66.22,221.97,1.00,SP,SP
3280427,66.41,221.98,1.00,SP,SP
3282427,66.62,222.06,1.00,SP,SP
3284424,66.64,222.01,1.00,SP,SP
3286426,66.88,222.36,1.00,SP,SP
3288430,67.37,222.56,1.00,SP,SP
3290427,67.47,222.67,1.00,SP,SP
3292430,67.59,222.65,1.00,SP,SP
3294445,67.93,222.36,1.00,SP,SP
3296430,68.13,222.13,1.00,SP,SP
3298430,68.36,222.06,1.00,SP,SP
3300432,68.40,221.95,1.00,SP,SP
3302431,68.25,222.15,1.00,SP,SP
3304431,68.26,222.02,1.00,SP,SP
3306434,68.70,222.06,1.00,SP,SP
3308434,69.05,221.89,1.00,SP,SP
3310436,69.51,221.77,1.00,SP,SP
3312442,69.71,222.02,1.00,SP,SP
3314438,69.83,221.94,1.00,SP,SP
3316435,69.94,221.55,1.00,SP,SP
3318444,69.72,221.71,1.00,SP,SP
3320443,69.91,221.82,1.00,SP,SP
3322446,70.08,221.86,1.00,SP,SP
3324442,70.49,221.80,1.00,SP,SP
3326440,70.86,221.55,1.00,SP,SP
3328452,70.78,221.41,1.00,SP,SP
3330444,70.93,221.25,1.00,SP,SP
3332446,70.87,221.72,1.00,SP,SP
3334445,70.71,221.61,1.00,SP,SP
3336451,70.93,221.28,1.00,SP,SP
3338448,71.26,220.51,1.00,SP,SP
3340449,71.25,220.22,1.00,SP,SP
3342448,71.39,220.33,1.00,SP,SP
3344448,71.19,220.92,1.00,SP,SP
3346448,71.31,221.20,1.00,SP,SP
3348451,71.70,221.47,1.00,SP,SP
3350452,71.65,221.36,1.00,SP,SP
3352451,71.68,221.21,1.00,SP,SP
3354454,71.85,221.24,1.00,SP,SP
3356456,71.97,221.40,1.00,SP,SP
3358460,72.20,221.31,1.00,SP,SP
3360457,72.09,221.09,1.00,SP,SP
3362454,72.26,221.11,1.00,SP,SP
3364454,72.30,221.49,1.00,SP,SP
3366456,72.31,221.43,1.00,SP,SP
3368458,72.21,221.73,1.00,SP,SP
3370459,72.31,221.59,1.00,SP,SP
3372457,72.38,221.63,1.00,SP,SP
3374457,72.37,221.49,1.00,SP,SP
3376475,72.36,221.18,1.00,SP,SP
3378462,72.40,220.82,1.00,SP,SP
3380464,72.66,220.71,1.00,SP,SP
3382461,72.82,220.71,1.00,SP,SP
3384463,73.15,220.63,1.00,SP,SP
3386464,73.34,220.79,1.00,SP,SP
3388468,73.30,220.75,1.00,SP,SP
3390473,73.32,220.54,1.00,SP,SP
3392466,73.48,220.51,1.00,SP,SP
3394468,73.33,220.68,1.00,SP,SP
3396468,73.12,220.81,1.00,SP,SP
3398470,73.23,220.16,1.00,SP,SP
3400471,73.49,220.12,1.00,SP,SP
3402474,73.50,219.63,1.00,SP,SP
3404471,73.54,219.56,1.00,SP,SP
3406472,73.56,219.81,1.00,SP,SP
3408477,73.79,219.38,1.00,SP,SP
3410476,74.01,219.15,1.00,SP,SP
3412475,74.21,218.72,1.00,SP,SP
3414476,74.39,218.28,1.00,SP,SP
3416476,74.47,218.28,1.00,SP,SP
3418482,74.59,218.39,1.00,SP,SP
3420481,74.65,218.43,1.00,SP,SP
3422479,74.56,218.27,1.00,SP,SP
3424480,74.42,218.21,1.00,SP,SP
3426478,74.67,217.94,1.00,SP,SP
3428479,75.14,217.85,1.00,SP,SP
3430482,75.26,217.81,1.00,SP,SP
3432480,75.39,217.66,1.00,SP,SP
3434482,75.48,217.57,1.00,SP,SP
3436480,75.43,217.44,1.00,SP,SP
3438490,75.53,217.67,1.00,SP,SP
3440489,75.70,217.67,1.00,SP,SP
3442486,75.82,217.95,1.00,SP,SP
3444482,75.98,217.93,1.00,SP,SP
3446483,76.24,217.61,1.00,SP,SP
3448487,76.33,217.75,1.00,SP,SP
3450487,76.59,217.41,1.00,SP,SP
3452487,76.40,216.96,1.00,SP,SP
3454496,76.28,217.28,1.00,SP,SP
3456493,76.35,217.37,1.00,SP,SP
3458509,76.21,217.27,1.00,SP,SP
3460492,76.52,217.32,1.00,SP,SP
3462494,76.61,217.03,1.00,SP,SP
3464495,76.58,216.73,1.00,SP,SP
3466493,76.95,216.38,1.00,SP,SP
3468497,77.12,216.31,1.00,SP,SP
3470498,77.48,216.31,1.00,SP,SP
3472499,77.69,216.41,1.00,SP,SP
3474498,77.67,216.19,1.00,SP,SP
3476497,77.80,215.98,1.00,SP,SP
3478507,77.89,215.47,1.00,SP,SP
3480504,78.00,215.28,1.00,SP,SP
3482500,78.14,215.59,1.00,SP,SP
3484500,78.42,215.33,1.00,SP,SP
3486502,78.50,215.21,1.00,SP,SP
3488503,78.79,215.03,1.00,SP,SP
3490503,78.96,214.52,1.00,SP,SP
3492503,78.96,214.25,1.00,SP,SP
3494502,79.22,213.97,1.00,SP,SP
3496501,79.08,214.07,1.00,SP,SP
3498511,79.31,213.87,1.00,SP,SP
3500510,79.49,213.84,1.00,SP,SP
3502507,79.27,213.62,1.00,SP,SP
3504509,79.42,213.54,1.00,SP,SP
3506505,79.42,213.19,1.00,SP,SP
3508511,79.59,213.04,1.00,SP,SP
3510512,79.71,213.06,1.00,SP,SP
3512511,79.89,212.97,1.00,SP,SP
3514510,79.82,212.78,1.00,SP,SP
3516512,80.02,212.79,1.00,SP,SP
3518514,80.06,212.92,1.00,SP,SP
3520515,79.89,213.07,1.00,SP,SP
3522515,79.94,212.78,1.00,SP,SP
3524516,79.80,212.38,1.00,SP,SP
3526512,79.84,212.26,1.00,SP,SP
3528520,79.92,212.32,1.00,SP,SP
3530519,79.81,212.42,1.00,SP,SP
3532516,79.58,212.60,1.00,SP,SP
3534515,79.77,212.64,1.00,SP,SP
3536519,79.63,212.42,1.00,SP,SP
3538523,79.59,212.37,1.00,SP,SP
3540533,79.59,212.18,1.00,SP,SP
3542522,79.64,211.99,1.00,SP,SP
3544520,79.41,212.21,1.00,SP,SP
3546521,79.43,211.91,1.00,SP,SP
3548523,79.47,212.09,1.00,SP,SP
3550524,79.33,212.10,1.00,SP,SP
3552524,79.28,212.23,1.00,SP,SP
3554525,79.28,212.36,1.00,SP,SP
3556527,79.35,212.29,1.00,SP,SP
3558529,79.25,211.63,1.00,SP,SP
3560530,79.41,211.41,1.00,SP,SP
3562527,79.48,211.49,1.00,SP,SP
3564533,79.48,211.60,1.00,SP,SP
3566534,79.61,211.45,1.00,SP,SP
3568533,79.45,211.22,1.00,SP,SP
3570534,79.31,211.45,1.00,SP,SP
3572534,79.42,211.34,1.00,SP,SP
3574534,79.44,211.53,1.00,SP,SP
3576539,79.39,211.70,1.00,SP,SP
3578542,79.17,211.48,1.00,SP,SP
3580543,79.24,211.46,1.00,SP,SP
3582540,79.38,211.25,1.00,SP,SP
3584535,79.55,211.23,1.00,SP,SP
3586538,80.02,211.41,1.00,SP,SP
3588539,80.00,211.21,1.00,SP,SP
3590539,80.06,211.41,1.00,SP,SP
3592541,80.03,211.21,1.00,SP,SP
3594543,79.79,211.54,1.00,SP,SP
3596542,80.09,211.22,1.00,SP,SP
3598543,80.45,210.47,1.00,SP,SP
3600545,80.68,210.32,1.00,SP,SP
3602547,80.81,210.08,1.00,SP,SP
3604544,80.96,210.05,1.00,SP,SP
3606551,81.00,210.03,1.00,SP,SP
3608550,81.00,210.58,1.00,SP,SP
3610548,81.02,210.70,1.00,SP,SP
3612549,80.97,210.38,1.00,SP,SP
3614547,81.39,209.97,1.00,SP,SP
3616547,81.74,209.90,1.00,SP,SP
3618554,81.95,210.10,1.00,SP,SP
3620554,81.91,210.20,1.00,SP,SP
