@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2389599,161.40,144.09,1.00,SP,SP
2391601,161.65,144.30,1.00,SP,SP
2393603,161.25,143.81,1.00,SP,SP
2395599,160.83,143.81,1.00,SP,SP
2397604,159.25,144.54,1.00,SP,SP
2399607,159.31,144.08,1.00,SP,SP
2401603,158.97,145.08,1.00,SP,SP
2403604,158.99,145.66,1.00,SP,SP
2405604,158.68,146.33,1.00,SP,SP
2407607,158.45,146.37,1.00,SP,SP
2409613,158.06,145.51,1.00,SP,SP
2411610,157.68,145.06,1.00,SP,SP
2413607,157.83,145.38,1.00,SP,SP
2415616,157.39,145.74,1.00,SP,SP
2417617,157.28,145.65,1.00,SP,SP
2419614,156.91,145.53,1.00,SP,SP
2421632,156.83,145.03,1.00,SP,SP
2423614,156.99,144.38,1.00,SP,SP
2425614,157.10,144.50,1.00,SP,SP
2427617,156.96,144.74,1.00,SP,SP
2429618,157.01,144.96,1.00,SP,SP
2431617,157.16,144.86,1.00,SP,SP
2433619,157.55,145.33,1.00,SP,SP
2435616,157.63,145.16,1.00,SP,SP
2437619,157.55,145.46,1.00,SP,SP
2439622,157.06,145.16,1.00,SP,SP
2441623,156.76,144.95,1.00,SP,SP
2443620,156.64,145.39,1.00,SP,SP
2445620,156.56,145.00,1.00,SP,SP
2447626,156.34,145.16,1.00,SP,SP
2449625,155.90,144.98,1.00,SP,SP
2451627,155.86,144.52,1.00,SP,SP
2453625,155.86,144.22,1.00,SP,SP
2455624,156.00,144.37,1.00,SP,SP
2457626,155.97,146.21,1.00,SP,SP
2459621,155.93,145.48,1.00,SP,SP
2461626,155.08,145.65,1.00,SP,SP
2463628,155.13,144.90,1.00,SP,SP
2465631,154.92,144.53,1.00,SP,SP
2467635,154.65,144.54,1.00,SP,SP
2469633,154.47,145.62,1.00,SP,SP
2471635,154.43,145.24,1.00,SP,SP
2473630,154.10,146.16,1.00,SP,SP
2475633,153.99,146.83,1.00,SP,SP
2477636,153.73,145.50,1.00,SP,SP
2479636,153.31,145.03,1.00,SP,SP
2481638,153.34,145.29,1.00,SP,SP
2483640,153.28,145.26,1.00,SP,SP
2485635,153.28,145.81,1.00,SP,SP
2487638,152.85,147.05,1.00,SP,SP
2489638,152.15,146.78,1.00,SP,SP
2491637,152.14,147.74,1.00,SP,SP
2493642,152.22,145.98,1.00,SP,SP
2495637,151.82,145.83,1.00,SP,SP
2497646,151.76,145.21,1.00,SP,SP
2499641,151.43,145.12,1.00,SP,SP
2501642,151.55,145.07,1.00,SP,SP
2503658,151.84,144.85,1.00,SP,SP
2505644,151.69,145.06,1.00,SP,SP
2507644,151.59,145.49,1.00,SP,SP
2509648,151.42,145.66,1.00,SP,SP
2511646,151.27,146.08,1.00,SP,SP
2513647,150.94,145.61,1.00,SP,SP
2515646,150.63,145.11,1.00,SP,SP
2517652,150.30,145.24,1.00,SP,SP
2519650,149.84,146.53,1.00,SP,SP
2521649,149.63,145.86,1.00,SP,SP
2523649,150.00,144.85,1.00,SP,SP
2525653,149.48,144.49,1.00,SP,SP
2527655,149.63,144.15,1.00,SP,SP
2529654,149.72,144.42,1.00,SP,SP
2531653,149.14,144.98,1.00,SP,SP
2533652,148.85,144.85,1.00,SP,SP
2535656,148.46,144.89,1.00,SP,SP
2537656,148.47,144.70,1.00,SP,SP
2539662,148.71,144.77,1.00,SP,SP
2541659,148.13,145.27,1.00,SP,SP
2543662,148.25,144.35,1.00,SP,SP
2545666,148.18,145.43,1.00,SP,SP
2547661,147.27,144.61,1.00,SP,SP
2549659,147.06,144.20,1.00,SP,SP
2551663,146.57,144.11,1.00,SP,SP
2553659,146.75,143.65,1.00,SP,SP
2555661,146.63,143.52,1.00,SP,SP
2557666,146.14,143.32,1.00,SP,SP
2559667,146.56,142.91,1.00,SP,SP
2561667,146.50,143.02,1.00,SP,SP
2563665,146.59,142.73,1.00,SP,SP
2565664,146.96,143.05,1.00,SP,SP
2567674,147.23,143.48,1.00,SP,SP
2569668,147.47,143.03,1.00,SP,SP
2571669,147.34,143.69,1.00,SP,SP
2573668,147.50,143.15,1.00,SP,SP
2575668,147.11,143.32,1.00,SP,SP
2577673,146.70,143.29,1.00,SP,SP
2579675,146.56,142.44,1.00,SP,SP
2581672,146.22,141.96,1.00,SP,SP
2583671,146.06,141.75,1.00,SP,SP
2585688,145.61,141.80,1.00,SP,SP
2587678,145.08,141.62,1.00,SP,SP
2589678,144.46,141.61,1.00,SP,SP
2591677,143.84,141.21,1.00,SP,SP
2593678,143.40,141.29,1.00,SP,SP
2595680,143.39,141.56,1.00,SP,SP
2597682,142.97,140.79,1.00,SP,SP
2599681,142.42,141.40,1.00,SP,SP
2601681,142.10,141.62,1.00,SP,SP
2603688,142.04,141.42,1.00,SP,SP
2605681,142.33,140.76,1.00,SP,SP
2607685,143.07,140.25,1.00,SP,SP
2609684,143.25,140.47,1.00,SP,SP
2611684,143.63,140.40,1.00,SP,SP
2613684,143.06,139.87,1.00,SP,SP
2615684,143.74,139.93,1.00,SP,SP
2617688,143.10,140.04,1.00,SP,SP
2619688,141.75,139.78,1.00,SP,SP
2621689,141.80,138.97,1.00,SP,SP
2623690,141.21,138.78,1.00,SP,SP
2625687,140.71,138.44,1.00,SP,SP
2627696,141.21,137.57,1.00,SP,SP
2629689,141.04,137.33,1.00,SP,SP
2631692,141.59,137.75,1.00,SP,SP
2633687,142.22,138.44,1.00,SP,SP
2635690,142.65,138.01,1.00,SP,SP
2637694,143.13,138.59,1.00,SP,SP
2639693,142.66,138.75,1.00,SP,SP
2641693,141.81,138.70,1.00,SP,SP
2643696,140.94,138.44,1.00,SP,SP
2645696,140.71,139.85,1.00,SP,SP
2647698,141.63,138.83,1.00,SP,SP
2649702,142.30,138.20,1.00,SP,SP
2651699,141.41,139.40,1.00,SP,SP
2653700,141.20,137.75,1.00,SP,SP
2655698,141.11,140.42,1.00,SP,SP
2657703,140.14,138.25,1.00,SP,SP
2659703,139.64,137.08,1.00,SP,SP
2661704,139.71,136.92,1.00,SP,SP
2663707,139.98,139.65,1.00,SP,SP
2665702,139.35,140.58,1.00,SP,SP
2667711,139.39,137.97,1.00,SP,SP
2669707,139.04,137.93,1.00,SP,SP
2671703,138.72,139.21,1.00,SP,SP
2673710,138.83,138.80,1.00,SP,SP
2675707,138.97,137.45,1.00,SP,SP
2677712,139.49,136.77,1.00,SP,SP
2679710,139.83,137.73,1.00,SP,SP
2681711,139.83,136.34,1.00,SP,SP
2683710,140.03,135.94,1.00,SP,SP
2685711,139.84,139.23,1.00,SP,SP
2687713,139.78,139.22,1.00,SP,SP
2689714,139.50,137.19,1.00,SP,SP
2691715,139.46,139.02,1.00,SP,SP
2693714,138.76,136.79,1.00,SP,SP
2695713,138.76,137.48,1.00,SP,SP
2697717,138.68,138.47,1.00,SP,SP
2699720,138.70,138.02,1.00,SP,SP
2701717,138.32,139.54,1.00,SP,SP
2703718,138.12,139.43,1.00,SP,SP
2705717,137.92,138.99,1.00,SP,SP
2707719,137.87,137.48,1.00,SP,SP
2709725,137.91,137.44,1.00,SP,SP
2711719,138.15,138.00,1.00,SP,SP
2713721,138.21,137.52,1.00,SP,SP
2715722,138.27,137.58,1.00,SP,SP
2717727,138.31,137.27,1.00,SP,SP
2719725,137.95,136.97,1.00,SP,SP
2721726,137.83,137.19,1.00,SP,SP
2723721,137.87,136.97,1.00,SP,SP
2725724,138.09,136.42,1.00,SP,SP
2727729,138.16,136.19,1.00,SP,SP
2729734,138.12,136.29,1.00,SP,SP
2731730,137.77,136.16,1.00,SP,SP
2733726,137.37,137.02,1.00,SP,SP
2735733,137.28,137.21,1.00,SP,SP
2737731,137.37,137.25,1.00,SP,SP
2739733,137.98,136.80,1.00,SP,SP
2741730,138.55,136.96,1.00,SP,SP
2743734,139.31,137.27,1.00,SP,SP
2745733,139.06,137.34,1.00,SP,SP
2747736,139.09,137.60,1.00,SP,SP
2749736,139.95,137.46,1.00,SP,SP
2751735,139.68,137.62,1.00,SP,SP
2753738,139.86,138.33,1.00,SP,SP
2755734,138.87,138.98,1.00,SP,SP
2757740,138.29,139.13,1.00,FIX,FIX
2759741,137.80,139.15,1.00,FIX,FIX
2761741,137.37,139.61,1.00,FIX,FIX
2763740,137.06,139.73,1.00,FIX,FIX
2765740,136.58,139.70,1.00,FIX,FIX
2767744,135.75,139.59,1.00,FIX,FIX
2769744,136.53,139.01,1.00,FIX,FIX
2771743,136.79,138.89,1.00,FIX,FIX
2773740,136.28,139.09,1.00,FIX,FIX
2775740,136.87,139.31,1.00,FIX,FIX
2777744,136.91,138.85,1.00,FIX,FIX
2779745,136.93,138.63,1.00,FIX,FIX
2781743,136.99,139.01,1.00,FIX,FIX
2783744,137.50,139.35,1.00,FIX,FIX
2785745,137.20,138.15,1.00,FIX,FIX
2787747,136.74,138.30,1.00,FIX,FIX
2789749,135.46,140.08,1.00,FIX,FIX
2791768,136.12,140.11,1.00,FIX,FIX
2793754,136.58,139.22,1.00,FIX,FIX
2795750,137.04,140.21,1.00,FIX,FIX
2797754,137.14,139.31,1.00,FIX,FIX
2799751,136.97,140.78,1.00,FIX,FIX
2801754,136.96,140.13,1.00,FIX,FIX
2803754,137.25,140.19,1.00,FIX,FIX
2805753,137.43,140.61,1.00,FIX,FIX
2807758,137.91,138.78,1.00,FIX,FIX
2809757,138.13,139.85,1.00,FIX,FIX
2811757,138.40,140.42,1.00,FIX,FIX
2813756,137.91,140.72,1.00,FIX,FIX
2815759,138.12,141.17,1.00,FIX,FIX
2817763,138.10,141.60,1.00,FIX,FIX
2819761,138.11,141.31,1.00,FIX,FIX
2821758,138.30,141.33,1.00,FIX,FIX
2823766,138.22,140.89,1.00,FIX,FIX
2825761,138.13,141.10,1.00,FIX,FIX
2827763,138.07,140.94,1.00,FIX,FIX
2829772,137.84,140.53,1.00,FIX,FIX
2831764,137.92,140.58,1.00,FIX,FIX
2833765,138.13,140.08,1.00,FIX,FIX
2835766,137.44,139.80,1.00,FIX,FIX
2837772,137.57,140.05,1.00,FIX,FIX
2839770,137.49,140.67,1.00,FIX,FIX
2841771,137.15,140.43,1.00,FIX,FIX
2843771,136.95,140.33,1.00,FIX,FIX
2845769,137.38,141.04,1.00,FIX,FIX
2847772,136.74,140.88,1.00,FIX,FIX
2849774,136.32,140.67,1.00,FIX,FIX
2851772,135.78,140.69,1.00,FIX,FIX
2853771,135.79,140.58,1.00,FIX,FIX
2855775,136.06,140.25,1.00,FIX,FIX
2857775,136.51,140.98,1.00,FIX,FIX
2859778,137.47,140.86,1.00,FIX,FIX
2861774,137.75,141.38,1.00,FIX,FIX
2863775,137.94,142.09,1.00,FIX,FIX
2865774,138.74,141.59,1.00,FIX,FIX
2867779,138.51,142.30,1.00,FIX,FIX
2869783,138.60,142.33,1.00,FIX,FIX
2871785,138.57,141.80,1.00,FIX,FIX
2873780,138.37,142.32,1.00,FIX,FIX
2875778,138.67,142.31,1.00,FIX,FIX
2877781,138.40,142.72,1.00,FIX,FIX
2879781,138.04,142.78,1.00,FIX,FIX
2881781,138.15,141.89,1.00,FIX,FIX
2883784,137.59,142.46,1.00,FIX,FIX
2885781,137.80,142.30,1.00,FIX,FIX
2887787,137.85,142.91,1.00,FIX,FIX
2889799,137.61,143.02,1.00,FIX,FIX
2891786,137.13,143.00,1.00,FIX,FIX
2893788,136.64,142.87,1.00,FIX,FIX
2895789,136.92,142.76,1.00,FIX,FIX
2897791,137.13,142.84,1.00,FIX,FIX
2899790,137.21,143.19,1.00,FIX,FIX
2901792,137.18,142.70,1.00,FIX,FIX
2903792,137.01,142.70,1.00,FIX,FIX
2905790,136.45,142.53,1.00,FIX,FIX
2907797,137.14,142.50,1.00,FIX,FIX
2909792,137.36,142.08,1.00,FIX,FIX
2911792,136.85,141.88,1.00,FIX,FIX
2913790,137.02,142.00,1.00,FIX,FIX
2915802,136.94,142.15,1.00,FIX,FIX
2917797,136.67,141.99,1.00,FIX,FIX
2919801,136.79,141.75,1.00,FIX,FIX
2921800,136.76,141.06,1.00,FIX,FIX
2923799,137.07,140.76,1.00,FIX,FIX
2925798,137.07,139.65,1.00,FIX,FIX
2927800,137.31,139.14,1.00,FIX,FIX
2929803,137.43,139.29,1.00,FIX,FIX
2931799,137.55,139.04,1.00,FIX,FIX
2933801,138.02,140.26,1.00,FIX,FIX
2935801,137.78,140.67,1.00,FIX,FIX
2937807,137.77,140.53,1.00,FIX,FIX
2939804,138.50,141.52,1.00,FIX,FIX
2941806,138.27,141.78,1.00,FIX,FIX
2943806,137.96,141.00,1.00,FIX,FIX
2945808,137.92,139.48,1.00,FIX,FIX
2947808,137.22,139.51,1.00,FIX,FIX
2949810,137.35,139.50,1.00,FIX,FIX
2951811,137.48,139.03,1.00,FIX,FIX
2953811,137.75,138.80,1.00,FIX,FIX
2955810,137.72,139.95,1.00,FIX,FIX
2957811,137.27,138.96,1.00,FIX,FIX
2959814,137.38,139.78,1.00,FIX,FIX
2961811,137.30,138.56,1.00,FIX,FIX
2963810,137.81,138.11,1.00,FIX,FIX
2965809,137.28,138.40,1.00,FIX,FIX
2967817,137.32,139.08,1.00,FIX,FIX
2969814,137.74,139.25,1.00,FIX,FIX
2971817,137.49,139.74,1.00,FIX,FIX
2973818,137.31,140.19,1.00,FIX,FIX
2975818,137.20,140.72,1.00,FIX,FIX
2977821,137.35,139.62,1.00,FIX,FIX
2979819,136.78,141.25,1.00,FIX,FIX
2981823,137.61,139.57,1.00,FIX,FIX
2983823,137.09,138.49,1.00,FIX,FIX
2985820,137.11,138.80,1.00,FIX,FIX
2987823,137.13,138.95,1.00,FIX,FIX
2989824,137.50,138.61,1.00,FIX,FIX
2991825,137.53,138.64,1.00,FIX,FIX
2993823,137.37,138.15,1.00,FIX,FIX
2995845,137.38,137.66,1.00,FIX,FIX
2997828,136.62,137.69,1.00,FIX,FIX
2999834,136.78,138.42,1.00,FIX,FIX
3001829,136.60,137.76,1.00,FIX,FIX
3003829,137.26,136.91,1.00,FIX,FIX
3005828,136.97,137.12,1.00,FIX,FIX
3007830,137.22,137.21,1.00,FIX,FIX
3009832,136.72,137.27,1.00,FIX,FIX
3011835,136.12,137.34,1.00,FIX,FIX
3013833,136.76,136.51,1.00,FIX,FIX
3015832,136.61,136.53,1.00,FIX,FIX
3017835,136.89,136.62,1.00,FIX,FIX
3019833,136.94,136.86,1.00,FIX,FIX
3021833,136.92,136.02,1.00,FIX,FIX
3023837,136.53,136.31,1.00,FIX,FIX
3025836,136.69,136.26,1.00,FIX,FIX
3027840,137.13,136.10,1.00,FIX,FIX
3029840,137.67,134.78,1.00,FIX,FIX
3031842,137.34,135.00,1.00,FIX,FIX
3033840,137.87,134.99,1.00,FIX,FIX
3035839,137.89,134.23,1.00,FIX,FIX
3037842,137.14,135.05,1.00,SACCADE,SACCADE
3039841,136.61,139.24,1.00,SACCADE,SACCADE
3041850,135.90,141.31,1.00,SACCADE,SACCADE
3043843,133.40,142.61,1.00,SACCADE,SACCADE
3045844,128.89,147.89,1.00,SACCADE,SACCADE
3047846,127.86,158.53,1.00,SACCADE,SACCADE
3049845,124.02,165.85,1.00,SACCADE,SACCADE
3051844,119.30,167.71,1.00,SACCADE,SACCADE
3053850,116.20,172.95,1.00,SACCADE,SACCADE
3055844,110.58,180.27,1.00,SACCADE,SACCADE
3057848,109.13,188.57,1.00,SACCADE,SACCADE
3059848,105.00,190.29,1.00,SACCADE,SACCADE
3061851,98.52,195.84,1.00,SACCADE,SACCADE
3063851,95.20,206.55,1.00,SACCADE,SACCADE
3065849,91.69,216.59,1.00,SACCADE,SACCADE
3067853,87.96,220.59,1.00,SACCADE,SACCADE
3069854,85.64,231.86,1.00,SACCADE,SACCADE
3071853,84.73,231.57,1.00,SACCADE,SACCADE
3073854,83.54,233.51,1.00,SACCADE,SACCADE
3075852,81.95,238.09,1.00,SACCADE,SACCADE
3077869,80.93,243.00,1.00,SACCADE,SACCADE
3079855,79.41,247.84,1.00,SACCADE,SACCADE
3081863,79.23,250.89,1.00,SACCADE,SACCADE
3083856,78.28,252.15,1.00,SACCADE,SACCADE
3085859,77.68,253.37,1.00,SACCADE,SACCADE
3087861,77.93,255.19,1.00,SACCADE,SACCADE
3089863,77.94,256.33,1.00,SACCADE,SACCADE
3091858,78.34,256.62,1.00,SACCADE,SACCADE
3093860,78.86,258.04,1.00,SACCADE,SACCADE
3095858,79.15,259.33,1.00,SACCADE,SACCADE
3097865,79.73,259.61,1.00,SACCADE,SP
3099864,80.02,259.69,1.00,SACCADE,SP
3101865,80.50,259.01,1.00,SACCADE,SP
3103865,81.40,258.91,1.00,SACCADE,SP
3105866,81.59,258.77,1.00,SACCADE,SP
3107869,81.88,258.14,1.00,SACCADE,SP
3109870,82.10,257.65,1.00,SACCADE,SP
3111868,82.60,257.60,1.00,SACCADE,SP
3113870,82.52,257.11,1.00,SACCADE,SP
3115866,82.94,256.97,1.00,SACCADE,SP
3117872,82.76,256.00,1.00,SACCADE,SP
3119872,83.04,254.70,1.00,SACCADE,SP
3121873,83.02,254.82,1.00,SACCADE,SP
3123878,82.85,254.44,1.00,SACCADE,SP
3125873,83.45,254.14,1.00,SACCADE,SP
3127877,83.21,253.56,1.00,SACCADE,SP
3129872,83.67,252.71,1.00,SACCADE,SP
3131873,83.65,252.03,1.00,SACCADE,SP
3133876,84.18,252.16,1.00,SACCADE,SP
3135874,84.10,251.72,1.00,SACCADE,SP
3137877,84.42,251.35,1.00,SACCADE,SP
3139877,84.48,251.84,1.00,SACCADE,SP
3141877,84.63,251.00,1.00,SACCADE,SP
3143876,84.70,250.64,1.00,SACCADE,SP
3145878,84.59,250.46,1.00,SACCADE,SP
3147880,84.85,250.61,1.00,SACCADE,SP
3149881,84.78,250.13,1.00,SACCADE,SP
3151884,85.31,249.48,1.00,SACCADE,SP
3153885,85.30,248.79,1.00,SACCADE,SP
3155884,85.09,248.65,1.00,SACCADE,SP
3157885,85.60,248.52,1.00,SACCADE,SP
3159899,85.51,248.59,1.00,SACCADE,SP
3161885,85.90,248.01,1.00,SACCADE,SP
3163889,86.20,247.60,1.00,SACCADE,SP
3165884,85.82,244.95,1.00,SACCADE,SP
3167892,86.82,245.88,1.00,SACCADE,SP
3169893,86.66,244.26,1.00,SACCADE,SP
3171889,86.72,245.73,1.00,FIX,SP
3173891,86.70,243.84,1.00,FIX,SP
3175891,87.16,245.30,1.00,FIX,SP
3177894,87.40,243.46,1.00,FIX,SP
3179893,87.36,244.50,1.00,FIX,SP
3181891,87.19,243.55,1.00,FIX,SP
3183893,86.79,244.61,1.00,FIX,SP
3185894,86.98,243.08,1.00,FIX,SP
3187899,87.08,244.44,1.00,FIX,SP
3189896,86.87,244.40,1.00,FIX,SP
3191897,87.19,244.32,1.00,FIX,SP
3193906,87.40,244.56,1.00,FIX,SP
3195899,86.81,244.53,1.00,FIX,SP
3197900,87.01,243.74,1.00,FIX,SP
3199900,86.85,243.67,1.00,FIX,SP
3201901,87.38,243.20,1.00,FIX,SP
3203901,88.01,242.45,1.00,FIX,SP
3205904,88.15,242.12,1.00,FIX,SP
3207903,88.48,241.13,1.00,FIX,SP
3209907,89.13,240.03,1.00,FIX,SP
3211905,88.24,240.69,1.00,FIX,SP
3213909,88.37,240.79,1.00,FIX,SP
3215903,87.49,241.51,1.00,FIX,SP
3217910,87.56,242.36,1.00,FIX,SP
3219906,88.04,242.07,1.00,FIX,SP
3221906,87.66,242.05,1.00,FIX,SP
3223907,87.66,241.53,1.00,FIX,SP
3225910,87.83,241.43,1.00,FIX,SP
3227914,87.56,241.14,1.00,FIX,SP
3229916,87.82,241.84,1.00,FIX,SP
3231910,87.88,241.46,1.00,FIX,SP
3233911,87.66,241.15,1.00,FIX,SP
3235910,87.76,241.90,1.00,FIX,SP
3237913,87.51,242.47,1.00,FIX,SP
3239917,88.33,242.33,1.00,FIX,SP
3241926,88.72,242.54,1.00,FIX,SP
3243914,89.44,242.16,1.00,FIX,SP
3245916,89.56,241.96,1.00,FIX,SP
3247925,89.97,241.29,1.00,FIX,SP
3249924,90.22,239.86,1.00,FIX,SP
3251919,90.35,240.72,1.00,FIX,SP
3253922,90.91,239.41,1.00,FIX,SP
3255926,91.25,239.27,1.00,FIX,SP
3257927,91.29,238.98,1.00,FIX,SP
3259927,90.98,238.40,1.00,FIX,SP
3261925,91.25,238.66,1.00,FIX,SP
3263924,91.36,237.65,1.00,FIX,SP
3265923,91.45,237.72,1.00,FIX,SP
3267929,90.85,237.43,1.00,FIX,SP
3269927,90.50,237.71,1.00,FIX,SP
3271927,90.77,236.61,1.00,FIX,SP
3273928,91.37,236.59,1.00,FIX,SP
3275931,91.57,237.52,1.00,FIX,SP
3277928,91.79,238.03,1.00,FIX,SP
3279927,91.35,237.92,1.00,FIX,SP
3281929,91.08,238.32,1.00,FIX,SP
3283929,91.05,238.36,1.00,FIX,SP
3285928,91.44,237.74,1.00,FIX,SP
3287935,91.21,237.60,1.00,FIX,SP
3289936,91.43,237.64,1.00,FIX,SP
3291941,91.33,238.05,1.00,FIX,SP
3293935,91.02,237.99,1.00,FIX,SP
3295934,90.92,237.97,1.00,FIX,SP
3297938,90.79,237.65,1.00,FIX,SP
3299939,90.42,237.63,1.00,FIX,SP
3301940,90.21,237.67,1.00,FIX,SP
3303936,90.13,236.71,1.00,FIX,SP
3305938,90.45,236.89,1.00,FIX,SP
3307943,90.79,236.88,1.00,FIX,SP
3309943,90.98,236.60,1.00,FIX,SP
3311940,90.74,236.95,1.00,FIX,SP
3313940,90.69,235.59,1.00,FIX,SP
3315944,91.01,235.10,1.00,FIX,SP
3317947,90.87,234.68,1.00,FIX,SP
3319947,90.96,234.57,1.00,FIX,SP
3321946,90.76,234.83,1.00,FIX,SP
3323956,90.89,235.08,1.00,FIX,SP
3325945,91.12,235.23,1.00,FIX,FIX
3327949,90.83,232.52,1.00,FIX,FIX
3329949,91.42,231.37,1.00,FIX,FIX
3331955,91.68,230.37,1.00,FIX,FIX
3333955,91.87,230.85,1.00,FIX,FIX
3335949,92.06,231.21,1.00,FIX,FIX
3337955,91.44,231.06,1.00,FIX,FIX
3339951,90.61,231.74,1.00,FIX,FIX
3341953,90.06,232.16,1.00,FIX,FIX
3343951,90.37,232.36,1.00,FIX,FIX
3345950,90.85,232.28,1.00,FIX,FIX
3347953,90.86,232.48,1.00,FIX,FIX
3349955,91.68,232.78,1.00,FIX,FIX
3351955,91.91,232.87,1.00,FIX,FIX
3353957,92.41,232.87,1.00,FIX,FIX
3355960,93.46,232.83,1.00,FIX,FIX
3357970,94.03,232.88,1.00,FIX,FIX
3359960,94.37,232.83,1.00,FIX,FIX
3361961,94.75,232.47,1.00,FIX,FIX
3363958,94.37,232.66,1.00,FIX,FIX
3365958,94.14,233.03,1.00,FIX,FIX
3367962,93.99,233.15,1.00,FIX,FIX
3369964,93.52,232.86,1.00,FIX,FIX
3371967,93.19,233.07,1.00,FIX,FIX
3373968,92.96,233.33,1.00,FIX,FIX
3375964,92.39,233.63,1.00,FIX,FIX
3377968,92.35,233.75,1.00,FIX,FIX
3379970,92.46,233.87,1.00,FIX,FIX
3381969,92.08,233.89,1.00,FIX,FIX
3383966,92.32,234.34,1.00,FIX,FIX
3385966,92.24,234.90,1.00,FIX,FIX
3387971,92.47,235.34,1.00,FIX,FIX
3389972,93.79,235.44,1.00,FIX,FIX
3391966,93.85,234.42,1.00,SACCADE,SACCADE
3393967,94.83,235.33,1.00,SACCADE,SACCADE
3395966,95.85,235.41,1.00,SACCADE,SACCADE
3397973,96.71,235.72,1.00,SACCADE,SACCADE
3399977,100.61,238.68,1.00,SACCADE,SACCADE
3401976,104.72,240.93,1.00,SACCADE,SACCADE
3403973,111.06,242.19,1.00,SACCADE,SACCADE
3405987,118.24,243.29,1.00,SACCADE,SACCADE
3407977,122.85,242.31,1.00,SACCADE,SACCADE
3409989,130.03,242.06,1.00,SACCADE,SACCADE
3411979,138.45,241.17,1.00,SACCADE,SACCADE
3413976,145.89,240.66,1.00,SACCADE,SACCADE
3415977,153.82,240.77,1.00,SACCADE,SACCADE
3417984,157.51,240.53,1.00,SACCADE,SACCADE
3419982,167.32,240.60,1.00,SACCADE,SACCADE
3421981,172.17,241.26,1.00,SACCADE,SACCADE
3423981,175.19,241.57,1.00,SACCADE,SACCADE
3425982,180.92,242.18,1.00,SACCADE,SACCADE
3427985,184.43,242.42,1.00,SACCADE,SACCADE
3429985,187.65,242.56,1.00,SACCADE,SACCADE
3431986,190.96,243.16,1.00,SACCADE,SACCADE
3433983,191.87,244.68,1.00,SACCADE,SACCADE
3435984,193.69,244.69,1.00,SACCADE,SACCADE
3437991,194.57,245.28,1.00,SACCADE,SACCADE
3439992,194.92,246.08,1.00,SACCADE,SACCADE
3441993,195.13,246.95,1.00,SACCADE,SACCADE
3443989,195.35,247.72,1.00,SACCADE,SACCADE
3445989,194.78,248.29,1.00,SACCADE,SACCADE
3447993,194.23,248.46,1.00,SACCADE,SACCADE
3449990,193.49,247.95,1.00,SACCADE,SACCADE
3451994,192.76,248.21,1.00,SACCADE,SACCADE
3453994,191.31,248.14,1.00,SACCADE,SACCADE
3456000,189.94,247.76,1.00,SACCADE,SACCADE
3458004,189.24,248.34,1.00,SACCADE,SACCADE
3460000,188.68,248.48,1.00,SACCADE,SACCADE
3461998,188.34,248.71,1.00,SACCADE,SACCADE
3463998,187.97,248.94,1.00,SACCADE,SACCADE
3465996,187.26,247.92,1.00,SACCADE,SACCADE
3468003,186.87,245.58,1.00,SACCADE,SACCADE
3470004,186.98,245.61,1.00,SACCADE,SACCADE
3472004,187.10,246.22,1.00,SACCADE,SACCADE
3473999,186.82,245.39,1.00,SACCADE,SACCADE
3475999,185.85,245.32,1.00,SACCADE,SACCADE
3478003,184.74,244.91,1.00,SACCADE,SACCADE
3480007,183.85,244.60,1.00,SACCADE,SACCADE
3482009,183.34,244.62,1.00,SACCADE,SACCADE
3484005,182.63,244.71,1.00,SACCADE,FIX
3486005,182.84,244.58,1.00,SACCADE,FIX
3488027,182.82,244.87,1.00,SACCADE,FIX
3490008,182.77,244.73,1.00,SACCADE,FIX
3492009,183.38,244.46,1.00,FIX,FIX
3494007,183.85,243.69,1.00,FIX,FIX
3496008,184.10,243.46,1.00,FIX,FIX
3498014,183.85,242.93,1.00,FIX,FIX
3500012,184.02,243.02,1.00,FIX,FIX
3502012,183.88,242.28,1.00,FIX,FIX
3504012,183.80,241.34,1.00,FIX,FIX
3506011,183.60,240.79,1.00,FIX,FIX
3508015,183.41,240.61,1.00,FIX,FIX
3510014,183.17,240.83,1.00,FIX,FIX
3512014,182.59,241.01,1.00,FIX,FIX
3514021,182.45,240.96,1.00,FIX,FIX
3516016,182.31,240.71,1.00,FIX,FIX
3518019,181.83,239.62,1.00,FIX,FIX
3520019,181.47,240.37,1.00,FIX,FIX
3522025,181.18,239.62,1.00,FIX,FIX
3524018,181.17,239.48,1.00,FIX,FIX
3526021,181.35,238.66,1.00,FIX,FIX
3528024,181.08,238.48,1.00,FIX,FIX
3530021,180.92,238.09,1.00,FIX,FIX
3532023,180.90,239.41,1.00,FIX,FIX
3534022,180.79,238.98,1.00,FIX,FIX
3536025,180.78,239.03,1.00,FIX,FIX
3538026,180.65,238.89,1.00,FIX,FIX
3540032,180.50,239.52,1.00,FIX,FIX
