@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6283481,239.63,138.00,1.00,FIX,FIX
6285487,239.95,138.05,1.00,FIX,FIX
6287488,239.93,138.19,1.00,FIX,FIX
6289486,239.87,138.51,1.00,FIX,FIX
6291484,239.56,138.38,1.00,FIX,FIX
6293487,239.33,138.39,1.00,FIX,FIX
6295490,239.35,138.27,1.00,FIX,FIX
6297496,239.50,138.23,1.00,FIX,FIX
6299503,239.41,138.24,1.00,FIX,FIX
6301489,239.60,138.24,1.00,FIX,FIX
6303489,239.52,138.50,1.00,FIX,FIX
6305493,239.52,138.23,1.00,FIX,FIX
6307493,239.50,137.75,1.00,FIX,FIX
6309491,239.32,137.75,1.00,FIX,FIX
6311494,239.31,138.03,1.00,FIX,FIX
6313493,239.18,138.22,1.00,FIX,FIX
6315495,239.09,138.26,1.00,FIX,FIX
6317500,239.00,138.15,1.00,FIX,FIX
6319499,238.95,137.65,1.00,FIX,FIX
6321501,238.95,137.52,1.00,FIX,FIX
6323498,238.99,137.46,1.00,FIX,FIX
6325502,238.88,137.73,1.00,FIX,FIX
6327502,238.72,138.33,1.00,FIX,FIX
6329502,238.47,138.37,1.00,FIX,FIX
6331502,238.37,138.37,1.00,FIX,FIX
6333500,238.37,138.34,1.00,FIX,FIX
6335505,238.24,138.26,1.00,FIX,FIX
6337506,238.15,138.22,1.00,FIX,FIX
6339505,238.18,138.49,1.00,FIX,FIX
6341508,238.27,138.55,1.00,FIX,FIX
6343506,238.33,138.92,1.00,FIX,FIX
6345511,238.35,139.04,1.00,FIX,FIX
6347510,238.30,138.87,1.00,FIX,FIX
6349507,238.21,138.69,1.00,FIX,FIX
6351509,238.27,138.39,1.00,FIX,FIX
6353506,238.06,138.14,1.00,FIX,FIX
6355509,238.02,137.90,1.00,FIX,FIX
6357511,238.05,137.98,1.00,FIX,FIX
6359512,237.91,137.80,1.00,FIX,FIX
6361511,237.90,137.77,1.00,FIX,FIX
6363513,238.04,137.62,1.00,FIX,SACCADE
6365517,237.69,137.51,1.00,FIX,SACCADE
6367517,237.64,137.42,1.00,FIX,SACCADE
6369518,237.60,136.49,1.00,FIX,SACCADE
6371517,237.13,135.59,1.00,FIX,SACCADE
6373519,236.88,134.71,1.00,FIX,SACCADE
6375520,235.99,133.72,1.00,FIX,SACCADE
6377522,235.02,132.91,1.00,FIX,SACCADE
6379521,234.15,131.90,1.00,FIX,SACCADE
6381535,233.76,130.92,1.00,FIX,SACCADE
6383522,233.76,130.18,1.00,FIX,SACCADE
6385525,234.03,129.27,1.00,FIX,SACCADE
6387525,234.34,128.77,1.00,FIX,SACCADE
6389525,234.57,128.74,1.00,FIX,SACCADE
6391523,234.64,128.47,1.00,FIX,SACCADE
6393521,234.56,128.47,1.00,FIX,FIX
6395527,234.79,128.60,1.00,FIX,FIX
6397528,234.85,128.82,1.00,FIX,FIX
6399530,235.12,129.14,1.00,FIX,FIX
6401527,235.18,129.05,1.00,FIX,FIX
6403530,235.40,128.76,1.00,FIX,FIX
6405535,235.59,129.09,1.00,FIX,FIX
6407531,235.16,129.27,1.00,FIX,FIX
6409532,234.84,129.26,1.00,FIX,FIX
6411534,234.77,129.51,1.00,FIX,FIX
6413530,234.80,129.52,1.00,FIX,FIX
6415533,235.00,129.49,1.00,FIX,FIX
6417533,234.74,129.28,1.00,FIX,FIX
6419539,234.89,129.22,1.00,FIX,FIX
6421534,234.86,129.19,1.00,FIX,FIX
6423533,234.66,129.56,1.00,FIX,FIX
6425535,234.61,129.55,1.00,FIX,FIX
6427534,234.46,129.71,1.00,FIX,FIX
6429534,234.41,129.55,1.00,FIX,FIX
6431534,234.37,129.49,1.00,FIX,FIX
6433536,234.49,129.91,1.00,FIX,FIX
6435538,234.50,130.02,1.00,FIX,FIX
6437540,234.70,130.12,1.00,FIX,FIX
6439545,234.64,130.06,1.00,FIX,FIX
6441540,234.86,129.85,1.00,FIX,FIX
6443537,234.67,129.90,1.00,FIX,FIX
6445545,234.40,130.20,1.00,FIX,FIX
6447548,234.22,130.37,1.00,FIX,FIX
6449547,234.22,130.04,1.00,FIX,FIX
6451547,234.56,129.93,1.00,FIX,FIX
6453548,234.47,130.24,1.00,FIX,FIX
6455550,234.30,130.41,1.00,FIX,FIX
6457550,234.34,130.48,1.00,FIX,FIX
6459547,234.30,130.44,1.00,FIX,FIX
6461546,234.31,130.12,1.00,FIX,FIX
6463562,234.27,130.50,1.00,FIX,FIX
6465553,234.29,130.70,1.00,FIX,FIX
6467553,234.33,130.65,1.00,FIX,FIX
6469551,234.44,130.62,1.00,FIX,FIX
6471552,234.22,130.26,1.00,FIX,FIX
6473552,234.23,130.19,1.00,FIX,FIX
6475558,234.18,130.22,1.00,FIX,FIX
6477556,234.07,130.90,1.00,FIX,FIX
6479558,234.13,130.94,1.00,FIX,FIX
6481556,234.11,130.81,1.00,FIX,FIX
6483557,234.28,130.93,1.00,FIX,FIX
6485561,234.34,131.39,1.00,FIX,FIX
6487559,234.60,131.84,1.00,SACCADE,SACCADE
6489559,234.72,132.59,1.00,SACCADE,SACCADE
6491560,234.52,133.55,1.00,SACCADE,SACCADE
6493561,234.44,134.24,1.00,SACCADE,SACCADE
6495563,234.46,136.70,1.00,SACCADE,SACCADE
6497562,235.00,143.82,1.00,SACCADE,SACCADE
6499562,237.27,150.23,1.00,SACCADE,SACCADE
6501563,239.04,158.79,1.00,SACCADE,SACCADE
6503559,240.02,162.89,1.00,SACCADE,SACCADE
6505570,241.09,170.56,1.00,SACCADE,SACCADE
6507568,243.24,179.44,1.00,SACCADE,SACCADE
6509569,245.76,190.04,1.00,SACCADE,SACCADE
6511563,247.23,195.02,1.00,SACCADE,SACCADE
6513568,247.85,208.01,1.00,SACCADE,SACCADE
6515570,248.09,219.51,1.00,SACCADE,SACCADE
6517569,248.16,229.14,1.00,SACCADE,SACCADE
6519567,249.66,235.30,1.00,SACCADE,SACCADE
6521569,254.41,249.75,1.00,SACCADE,SACCADE
6523569,256.00,259.71,1.00,SACCADE,SACCADE
6525572,257.89,265.89,1.00,SACCADE,SACCADE
6527575,259.75,276.15,1.00,SACCADE,SACCADE
6529573,260.29,286.07,1.00,SACCADE,SACCADE
6531571,261.46,296.56,1.00,SACCADE,SACCADE
6533574,262.80,298.53,1.00,SACCADE,SACCADE
6535576,264.19,300.49,1.00,SACCADE,SACCADE
6537577,265.69,303.09,1.00,SACCADE,SACCADE
6539577,266.91,309.87,1.00,SACCADE,SACCADE
6541579,267.69,313.38,1.00,SACCADE,SACCADE
6543578,268.55,315.90,1.00,FIX,FIX
6545594,268.89,316.94,1.00,FIX,FIX
6547587,268.96,317.87,1.00,FIX,FIX
6549583,268.68,317.96,1.00,FIX,FIX
6551579,268.25,316.53,1.00,FIX,FIX
6553583,267.78,314.27,1.00,FIX,FIX
6555587,267.18,310.74,1.00,FIX,FIX
6557589,266.78,308.62,1.00,FIX,FIX
6559585,266.12,308.27,1.00,FIX,FIX
6561586,265.49,307.55,1.00,FIX,FIX
6563587,265.11,307.08,1.00,FIX,FIX
6565588,264.79,307.28,1.00,FIX,FIX
6567589,264.48,307.34,1.00,FIX,FIX
6569592,264.12,307.01,1.00,FIX,FIX
6571588,263.80,306.70,1.00,FIX,FIX
6573590,263.36,306.53,1.00,FIX,FIX
6575594,263.11,306.24,1.00,FIX,FIX
6577592,263.33,306.27,1.00,FIX,FIX
6579592,263.15,305.79,1.00,FIX,FIX
6581593,263.45,305.71,1.00,FIX,FIX
6583591,263.76,305.38,1.00,FIX,FIX
6585596,263.95,305.87,1.00,FIX,FIX
6587595,264.14,305.82,1.00,FIX,FIX
6589597,263.99,305.43,1.00,FIX,FIX
6591603,263.75,305.19,1.00,FIX,FIX
6593600,263.70,305.20,1.00,FIX,FIX
6595598,263.65,305.18,1.00,FIX,FIX
6597600,263.85,305.16,1.00,FIX,FIX
6599600,263.85,305.00,1.00,FIX,FIX
6601598,263.87,304.27,1.00,FIX,FIX
6603600,264.07,303.70,1.00,FIX,FIX
6605604,264.12,303.96,1.00,FIX,FIX
6607606,264.31,304.42,1.00,FIX,FIX
6609606,264.30,304.23,1.00,FIX,FIX
6611606,264.45,304.27,1.00,FIX,FIX
6613602,264.53,303.96,1.00,FIX,FIX
6615606,264.76,304.01,1.00,FIX,FIX
6617606,264.85,303.78,1.00,FIX,FIX
6619608,264.93,304.11,1.00,FIX,FIX
6621608,265.11,304.45,1.00,FIX,FIX
6623609,265.55,304.60,1.00,FIX,FIX
6625614,266.12,304.56,1.00,FIX,FIX
6627623,266.29,304.27,1.00,FIX,FIX
6629611,266.50,303.87,1.00,FIX,FIX
6631608,266.57,303.57,1.00,FIX,FIX
6633612,266.71,303.45,1.00,FIX,FIX
6635615,266.82,303.32,1.00,FIX,FIX
6637614,266.78,303.15,1.00,FIX,FIX
6639616,266.98,303.29,1.00,FIX,FIX
6641615,266.79,303.27,1.00,FIX,FIX
6643613,266.93,303.38,1.00,FIX,FIX
6645618,267.41,303.52,1.00,FIX,FIX
6647618,267.19,303.13,1.00,FIX,FIX
6649619,267.03,302.83,1.00,FIX,FIX
6651618,266.74,302.25,1.00,FIX,FIX
6653619,266.68,301.94,1.00,FIX,FIX
6655622,266.62,301.41,1.00,FIX,FIX
6657622,266.37,301.67,1.00,FIX,FIX
6659623,266.53,301.29,1.00,FIX,FIX
6661627,266.57,300.95,1.00,FIX,FIX
6663616,266.37,301.18,1.00,FIX,FIX
6665622,266.17,301.10,1.00,FIX,FIX
6667624,266.24,301.08,1.00,FIX,FIX
6669629,266.21,300.92,1.00,FIX,FIX
6671629,266.17,300.98,1.00,FIX,FIX
6673625,266.24,300.64,1.00,FIX,FIX
6675629,266.30,300.85,1.00,FIX,FIX
6677629,266.18,300.90,1.00,FIX,FIX
6679626,266.39,300.80,1.00,FIX,FIX
6681627,266.36,300.95,1.00,FIX,FIX
6683627,266.39,300.68,1.00,FIX,FIX
6685631,266.29,301.11,1.00,FIX,FIX
6687630,266.18,300.79,1.00,FIX,FIX
6689634,266.34,300.85,1.00,FIX,FIX
6691632,266.51,301.15,1.00,FIX,FIX
6693631,266.48,300.66,1.00,FIX,FIX
6695637,266.94,300.87,1.00,FIX,FIX
6697634,268.75,300.84,1.00,FIX,FIX
6699637,271.21,300.43,1.00,FIX,FIX
6701637,272.94,300.46,1.00,FIX,FIX
6703637,274.27,299.79,1.00,FIX,FIX
6705640,275.11,299.02,1.00,FIX,FIX
6707639,275.33,298.20,1.00,FIX,FIX
6709651,275.08,297.97,1.00,FIX,FIX
6711638,274.10,297.61,1.00,FIX,FIX
6713639,273.65,296.95,1.00,FIX,FIX
6715645,273.25,296.41,1.00,FIX,FIX
6717645,273.11,296.29,1.00,FIX,FIX
6719643,273.47,295.86,1.00,FIX,FIX
6721643,273.30,296.46,1.00,FIX,FIX
6723643,273.24,296.72,1.00,FIX,FIX
6725648,273.22,296.81,1.00,FIX,FIX
6727646,273.38,297.02,1.00,FIX,FIX
6729646,273.71,296.89,1.00,FIX,FIX
6731643,273.99,296.97,1.00,FIX,FIX
6733646,274.15,297.15,1.00,FIX,FIX
6735656,274.45,297.46,1.00,FIX,FIX
6737654,274.86,297.39,1.00,FIX,FIX
6739650,275.05,297.46,1.00,FIX,FIX
6741650,274.98,297.25,1.00,FIX,FIX
6743650,274.96,297.19,1.00,FIX,FIX
6745655,274.86,297.11,1.00,FIX,FIX
6747654,274.93,297.33,1.00,FIX,FIX
6749656,275.23,297.26,1.00,FIX,FIX
6751653,275.38,297.62,1.00,FIX,FIX
6753662,275.68,298.00,1.00,FIX,FIX
6755660,275.96,297.57,1.00,FIX,FIX
6757659,275.84,297.41,1.00,FIX,FIX
6759656,276.14,297.50,1.00,FIX,FIX
6761657,275.97,297.13,1.00,FIX,FIX
6763661,275.96,297.39,1.00,FIX,FIX
6765665,275.95,297.39,1.00,FIX,FIX
6767666,276.01,298.02,1.00,FIX,FIX
6769664,276.31,298.51,1.00,FIX,FIX
6771664,276.55,298.02,1.00,FIX,FIX
6773663,276.49,297.76,1.00,FIX,FIX
6775669,276.32,297.49,1.00,FIX,FIX
6777667,275.91,297.61,1.00,FIX,FIX
6779666,275.82,297.39,1.00,FIX,FIX
6781668,275.84,297.31,1.00,FIX,FIX
6783668,275.78,297.24,1.00,FIX,FIX
6785671,275.82,297.44,1.00,FIX,FIX
6787669,275.94,297.71,1.00,FIX,FIX
6789671,275.96,297.40,1.00,FIX,FIX
6791681,276.01,297.17,1.00,FIX,FIX
6793670,276.06,296.91,1.00,FIX,FIX
6795676,276.21,297.01,1.00,FIX,FIX
6797675,276.32,297.17,1.00,FIX,FIX
6799672,276.37,297.66,1.00,FIX,FIX
6801672,276.34,297.71,1.00,FIX,FIX
6803672,276.27,297.69,1.00,FIX,FIX
6805676,276.29,297.15,1.00,FIX,FIX
6807680,276.39,296.65,1.00,FIX,FIX
6809678,276.43,296.57,1.00,FIX,FIX
6811677,276.30,296.75,1.00,FIX,FIX
6813673,276.35,296.90,1.00,SACCADE,SACCADE
6815680,276.33,296.77,1.00,SACCADE,SACCADE
6817680,276.17,295.91,1.00,SACCADE,SACCADE
6819680,274.81,291.38,1.00,SACCADE,SACCADE
6821675,270.41,282.50,1.00,SACCADE,SACCADE
6823676,265.39,275.07,1.00,SACCADE,SACCADE
6825680,259.14,266.75,1.00,SACCADE,SACCADE
6827684,254.82,256.21,1.00,SACCADE,SACCADE
6829684,249.99,243.72,1.00,SACCADE,SACCADE
6831683,244.94,236.41,1.00,SACCADE,SACCADE
6833681,241.07,226.63,1.00,SACCADE,SACCADE
6835689,238.83,216.96,1.00,SACCADE,SACCADE
6837687,237.49,208.69,1.00,SACCADE,SACCADE
6839688,236.01,200.51,1.00,SACCADE,SACCADE
6841686,233.52,187.86,1.00,SACCADE,SACCADE
6843686,231.20,178.36,1.00,SACCADE,SACCADE
6845687,229.54,171.50,1.00,SACCADE,SACCADE
6847691,227.65,160.10,1.00,SACCADE,SACCADE
6849688,225.73,154.36,1.00,SACCADE,SACCADE
6851690,223.86,145.42,1.00,SACCADE,SACCADE
6853690,222.73,134.81,1.00,SACCADE,SACCADE
6855701,222.11,128.44,1.00,SACCADE,SACCADE
6857700,222.32,126.59,1.00,SACCADE,SACCADE
6859697,222.92,123.25,1.00,SACCADE,SACCADE
6861697,223.92,113.75,1.00,SACCADE,SACCADE
6863691,225.17,113.34,1.00,SACCADE,SACCADE
6865697,225.94,113.62,1.00,SACCADE,SACCADE
6867697,226.72,114.97,1.00,SACCADE,SACCADE
6869698,227.23,117.40,1.00,SACCADE,SACCADE
6871697,227.21,121.00,1.00,SACCADE,SACCADE
6873693,227.27,128.38,1.00,SACCADE,SACCADE
6875704,227.48,130.22,1.00,SACCADE,SACCADE
6877700,227.71,132.03,1.00,SACCADE,SACCADE
6879699,228.16,133.47,1.00,SACCADE,SACCADE
6881703,228.44,133.95,1.00,SACCADE,SACCADE
6883700,228.72,134.72,1.00,SP,SP
6885705,229.12,135.31,1.00,SP,SP
6887705,229.41,135.62,1.00,SP,SP
6889705,229.89,135.55,1.00,SP,SP
6891704,230.45,135.52,1.00,SP,SP
6893702,231.10,135.59,1.00,SP,SP
6895708,231.66,136.21,1.00,SP,SP
6897710,232.33,136.45,1.00,SP,SP
6899708,232.64,136.82,1.00,SP,SP
6901713,232.87,136.91,1.00,SP,SP
6903705,233.34,136.82,1.00,SP,SP
6905709,233.72,136.82,1.00,SP,SP
6907712,233.82,136.90,1.00,SP,SP
6909710,233.75,137.07,1.00,SP,SP
6911714,233.72,137.24,1.00,SP,SP
6913712,233.79,137.38,1.00,SP,SP
6915720,234.00,137.27,1.00,SP,SP
6917719,234.15,136.85,1.00,SP,SP
6919716,233.95,136.25,1.00,SP,SP
6921718,233.92,136.49,1.00,SP,SP
6923717,234.12,136.72,1.00,SP,SP
6925717,234.20,136.72,1.00,SP,SP
6927716,234.34,137.14,1.00,SP,SP
6929716,234.22,136.87,1.00,SP,SP
6931719,234.17,136.38,1.00,SP,SP
6933716,234.34,136.57,1.00,SP,SP
6935724,234.31,136.19,1.00,SP,SP
6937723,234.45,135.62,1.00,SP,SP
6939723,234.49,135.60,1.00,SP,SP
6941723,234.51,135.56,1.00,SP,SP
6943721,234.76,135.26,1.00,SP,SP
6945726,235.05,135.24,1.00,SP,SP
6947727,235.08,135.69,1.00,SP,SP
6949725,235.23,135.94,1.00,SP,SP
6951726,235.13,135.47,1.00,SP,SP
6953728,235.03,135.17,1.00,SP,SP
6955730,234.85,134.61,1.00,SP,SP
6957732,234.67,134.14,1.00,SP,SP
6959730,235.11,134.07,1.00,SP,SP
6961731,235.46,134.10,1.00,SP,SP
6963730,235.59,133.87,1.00,SP,SP
6965735,235.91,133.83,1.00,SP,SP
6967734,235.91,133.79,1.00,SP,SP
6969733,235.86,133.38,1.00,SP,SP
6971733,235.65,133.29,1.00,SP,SP
6973737,235.78,133.55,1.00,SP,SP
6975739,236.01,133.20,1.00,SP,SP
6977738,236.17,133.28,1.00,SP,SP
6979738,236.07,132.99,1.00,SP,SP
6981734,236.02,132.69,1.00,SP,SP
6983742,235.87,132.82,1.00,SP,SP
6985740,236.12,132.70,1.00,SP,SP
6987738,236.28,132.91,1.00,SP,SP
6989738,236.47,132.71,1.00,SP,SP
6991741,236.66,132.58,1.00,SP,SP
6993744,237.08,132.34,1.00,SP,SP
6995746,237.23,132.17,1.00,SP,SP
6997746,237.08,131.59,1.00,SP,SP
6999747,237.31,131.39,1.00,SP,SP
7001745,237.42,131.16,1.00,SP,SP
7003745,237.70,131.03,1.00,SP,SP
7005753,237.84,130.86,1.00,SP,SP
7007752,238.12,130.49,1.00,SP,SP
7009750,238.36,130.51,1.00,SP,SP
7011747,238.21,130.57,1.00,SP,SP
7013750,238.32,130.30,1.00,SP,SP
7015752,238.52,129.91,1.00,SP,SP
7017752,238.71,129.81,1.00,SP,SP
7019752,238.76,129.34,1.00,SP,SP
7021751,238.98,129.35,1.00,SP,SP
7023754,239.19,129.49,1.00,SP,SP
7025755,239.49,129.09,1.00,SP,SP
7027757,239.64,129.06,1.00,SP,SP
7029755,239.96,128.47,1.00,SP,SP
7031757,240.47,128.20,1.00,SP,SP
7033755,240.56,128.16,1.00,SP,SP
7035756,241.10,128.11,1.00,SP,SP
7037767,241.29,127.85,1.00,SP,SP
7039760,241.56,127.22,1.00,SP,SP
7041764,241.50,126.98,1.00,SP,SP
7043792,241.56,127.11,1.00,SP,SP
7045768,241.59,127.34,1.00,SP,SP
7047767,241.72,126.86,1.00,SP,SP
7049763,241.79,126.38,1.00,SP,SP
7051765,242.15,126.17,1.00,SP,SP
7053765,242.39,126.71,1.00,SP,SP
7055767,242.39,126.66,1.00,SP,SP
7057767,242.75,126.52,1.00,SP,SP
7059767,243.10,126.34,1.00,SP,SP
7061769,244.10,125.62,1.00,SP,SP
7063770,244.61,124.02,1.00,SP,SACCADE
7065776,247.75,122.29,1.00,SP,SACCADE
7067772,254.35,121.00,1.00,SP,SACCADE
7069772,259.20,119.69,1.00,SP,SACCADE
7071775,262.71,118.39,1.00,SP,SACCADE
7073774,264.11,117.57,1.00,SP,SACCADE
7075774,264.28,117.01,1.00,SP,SACCADE
7077793,264.06,116.33,1.00,SP,SACCADE
7079777,263.01,116.01,1.00,SP,SACCADE
7081777,262.12,115.43,1.00,SP,SACCADE
7083776,261.02,114.63,1.00,SP,SACCADE
7085780,260.69,114.39,1.00,SP,SACCADE
7087780,260.73,114.32,1.00,SP,SP
7089776,260.90,114.38,1.00,SP,SP
7091783,261.44,115.01,1.00,SP,SP
7093779,261.92,115.11,1.00,SP,SP
7095786,261.93,115.51,1.00,SP,SP
7097785,262.03,115.76,1.00,SP,SP
7099783,262.16,115.43,1.00,SP,SP
7101785,262.48,115.30,1.00,SP,SP
7103783,262.95,114.82,1.00,SP,SP
7105793,263.30,114.50,1.00,SP,SP
7107784,263.60,114.57,1.00,SP,SP
7109788,263.98,114.39,1.00,SP,SP
7111790,264.30,114.21,1.00,SP,SP
7113789,264.75,113.76,1.00,SP,SP
7115790,265.16,113.77,1.00,SP,SP
7117790,265.31,114.19,1.00,SP,SP
7119806,265.64,114.52,1.00,SP,SP
7121789,266.01,114.47,1.00,SP,SP
7123789,266.48,114.30,1.00,SP,SP
7125794,266.84,114.11,1.00,SP,SP
7127797,267.12,113.95,1.00,SP,SP
7129791,267.22,113.90,1.00,SP,SP
7131792,267.39,113.42,1.00,SP,SP
7133793,267.97,113.46,1.00,SP,SP
7135796,268.43,113.33,1.00,SP,SP
7137797,268.74,113.15,1.00,SP,SP
7139798,269.02,112.63,1.00,SP,SP
7141796,269.28,112.37,1.00,SP,SP
7143796,269.50,110.81,1.00,SP,SP
7145799,269.73,111.26,1.00,SP,SP
7147802,269.73,110.36,1.00,SP,SP
7149801,269.69,109.28,1.00,SP,SP
7151805,269.96,108.88,1.00,SP,SP
7153809,270.04,108.58,1.00,SP,SP
7155804,270.00,108.86,1.00,SP,SP
7157801,270.23,108.23,1.00,SP,SP
7159804,270.29,108.21,1.00,SP,SP
7161804,270.50,107.96,1.00,SP,SP
7163808,270.61,107.55,1.00,SP,SP
7165808,270.89,107.41,1.00,SP,SP
7167804,271.13,106.66,1.00,SP,SP
7169809,271.10,106.50,1.00,SP,SP
7171806,271.00,107.06,1.00,SP,SP
7173807,271.15,106.77,1.00,SP,SP
7175808,271.31,106.37,1.00,SP,SP
7177809,271.34,106.10,1.00,SP,SP
7179809,271.56,105.78,1.00,SP,SP
7181808,271.91,105.98,1.00,SP,SP
7183808,272.24,105.82,1.00,SP,SP
7185813,272.37,105.67,1.00,SP,SP
7187811,272.60,105.64,1.00,SP,SP
7189815,273.01,105.64,1.00,SP,SP
7191815,273.53,105.48,1.00,SP,SP
7193820,273.96,105.10,1.00,SP,SP
7195820,274.37,104.75,1.00,SP,SP
7197817,274.60,103.87,1.00,SP,SP
7199818,274.86,103.60,1.00,SP,SP
7201831,275.14,103.94,1.00,SP,SP
7203821,275.54,103.75,1.00,SP,SP
7205823,276.05,103.29,1.00,SP,SP
7207825,276.64,103.06,1.00,SP,SP
7209824,276.73,102.74,1.00,SP,SP
7211822,276.81,102.36,1.00,SP,SP
7213822,277.20,102.09,1.00,SP,SP
7215825,277.48,101.56,1.00,SP,SP
7217826,277.71,100.83,1.00,SP,SP
7219827,278.24,100.25,1.00,SP,SP
7221825,278.66,99.99,1.00,SP,SP
7223826,279.02,99.62,1.00,SP,SP
7225830,279.30,99.21,1.00,SP,SP
7227829,279.66,98.93,1.00,SP,SP
7229830,280.14,98.49,1.00,SP,SP
7231828,280.35,98.45,1.00,SP,SP
7233825,280.51,98.14,1.00,SP,SP
7235841,280.51,97.91,1.00,SP,SP
7237837,280.93,96.98,1.00,SP,SP
7239834,281.03,96.38,1.00,SP,SP
7241833,280.75,96.23,1.00,SP,SP
7243831,280.62,95.71,1.00,SP,SP
7245837,280.90,95.93,1.00,SP,SP
7247836,281.55,95.48,1.00,SP,SP
7249839,281.72,94.69,1.00,SP,SP
7251836,281.83,94.13,1.00,SP,SP
7253839,281.48,93.51,1.00,SP,SP
7255842,281.40,93.42,1.00,SP,SP
7257839,281.62,93.31,1.00,SP,SP
7259841,282.20,92.99,1.00,SP,SP
7261841,282.56,93.12,1.00,SP,SP
7263838,282.76,92.99,1.00,SP,SP
7265844,282.86,92.97,1.00,SP,SP
7267843,282.92,92.40,1.00,SP,SP
7269844,283.07,92.09,1.00,SP,SP
7271843,283.13,92.17,1.00,SP,SP
7273848,283.38,92.09,1.00,SP,SP
7275848,283.49,92.40,1.00,SP,SP
7277849,283.60,93.14,1.00,SP,SP
7279848,283.51,92.56,1.00,SP,SP
7281847,283.52,92.65,1.00,SP,SP
7283844,283.55,92.26,1.00,SP,SP
7285851,283.97,92.16,1.00,SP,SP
7287850,284.16,91.80,1.00,SP,SP
7289849,284.26,91.36,1.00,SP,SP
7291850,284.26,91.25,1.00,SP,SP
7293852,284.12,91.05,1.00,SP,SP
7295856,284.40,91.09,1.00,SP,SP
7297858,284.66,90.98,1.00,SP,SP
7299858,284.61,91.06,1.00,SP,SP
7301856,284.89,90.69,1.00,SP,SP
7303855,284.99,90.62,1.00,SP,SP
7305861,285.22,90.58,1.00,SP,SP
7307861,285.50,90.64,1.00,SP,SP
7309856,285.47,90.58,1.00,SP,SP
7311859,285.61,90.25,1.00,SP,SP
7313859,285.81,90.15,1.00,SP,SP
7315868,286.10,90.01,1.00,SP,SP
7317867,286.33,89.81,1.00,SP,SP
7319864,286.26,89.84,1.00,SP,SP
7321862,286.63,89.72,1.00,SP,SP
7323861,286.93,89.22,1.00,SP,SP
7325870,287.46,89.11,1.00,SP,SP
7327865,287.87,88.62,1.00,SP,SP
7329866,288.05,88.50,1.00,SP,SP
7331865,288.60,88.14,1.00,SP,SP
7333865,288.98,88.19,1.00,SP,SP
7335868,289.12,87.79,1.00,SP,SP
7337872,289.31,87.52,1.00,SP,SP
7339872,289.55,87.44,1.00,SP,SP
7341872,289.82,87.03,1.00,SP,SP
7343869,290.24,86.93,1.00,SP,SP
7345875,290.83,86.63,1.00,SP,SP
7347874,291.24,86.53,1.00,SP,SP
7349873,291.38,86.50,1.00,SP,SP
7351874,291.43,86.44,1.00,SP,SP
7353872,291.32,86.72,1.00,SP,SP
7355880,291.49,86.34,1.00,SP,SP
7357879,291.95,86.06,1.00,SP,SP
7359881,292.45,85.81,1.00,SP,SP
7361880,292.69,85.42,1.00,SP,SP
7363877,292.84,85.31,1.00,SP,SP
7365886,292.81,85.31,1.00,SP,SP
7367879,293.12,85.33,1.00,SP,SP
7369880,293.18,84.82,1.00,SP,SP
7371882,293.39,84.84,1.00,SP,SP
7373881,293.24,84.99,1.00,SP,SP
7375886,293.45,85.12,1.00,SP,SP
7377884,293.65,85.36,1.00,SP,SP
7379883,293.97,85.37,1.00,SP,SP
7381883,294.06,84.97,1.00,SP,SP
7383883,294.17,84.38,1.00,SP,SP
7385888,294.03,84.10,1.00,SP,SP
7387889,294.40,84.28,1.00,SP,SP
7389888,294.51,84.24,1.00,SP,SP
7391888,294.91,84.62,1.00,SP,SP
7393890,295.09,84.64,1.00,SP,SP
7395896,295.30,84.35,1.00,SP,SP
7397893,295.56,84.22,1.00,SP,SP
7399892,296.02,83.98,1.00,SP,SP
7401890,296.17,84.06,1.00,SP,SP
7403892,296.35,84.13,1.00,SP,SP
7405901,296.53,83.97,1.00,SP,SP
7407895,296.96,83.68,1.00,SP,SP
7409895,297.16,83.64,1.00,SP,SP
7411897,297.72,83.75,1.00,SP,SP
7413896,298.23,83.75,1.00,SP,SP
7415900,298.45,83.31,1.00,SP,SP
7417897,298.61,82.99,1.00,SP,SP
7419895,298.72,82.62,1.00,SP,SP
7421903,298.88,82.56,1.00,SP,SP
7423901,299.04,82.43,1.00,SP,SP
7425904,299.17,82.20,1.00,SP,SP
7427905,299.42,81.80,1.00,SP,SP
7429903,299.58,81.84,1.00,SP,SP
7431904,299.98,81.84,1.00,SP,SP
7433901,300.37,81.66,1.00,SP,SP
7435907,300.38,81.48,1.00,SP,SP
7437907,300.55,81.33,1.00,SP,SP
7439909,300.52,81.25,1.00,SP,SP
7441907,300.66,81.01,1.00,SP,SP
7443909,300.68,80.95,1.00,SP,SP
7445914,300.75,81.03,1.00,SP,SP
7447922,300.86,81.04,1.00,SP,SP
