@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6582488,219.97,140.52,1.00,FIX,FIX
6584487,220.22,140.86,1.00,FIX,FIX
6586491,220.50,140.73,1.00,FIX,FIX
6588492,220.47,140.62,1.00,FIX,FIX
6590491,220.70,140.53,1.00,FIX,FIX
6592495,220.74,140.46,1.00,FIX,FIX
6594490,220.38,140.41,1.00,FIX,FIX
6596493,220.58,140.37,1.00,FIX,FIX
6598496,220.77,140.03,1.00,FIX,FIX
6600497,220.69,140.06,1.00,FIX,FIX
6602494,220.96,140.01,1.00,FIX,FIX
6604495,221.04,140.00,1.00,FIX,FIX
6606493,221.34,140.25,1.00,FIX,FIX
6608498,220.91,139.98,1.00,FIX,FIX
6610500,221.06,140.15,1.00,FIX,FIX
6612498,221.16,140.21,1.00,FIX,FIX
6614499,220.93,140.71,1.00,FIX,FIX
6616497,220.89,140.77,1.00,FIX,FIX
6618500,220.77,140.47,1.00,FIX,FIX
6620505,220.24,140.61,1.00,FIX,FIX
6622505,220.02,139.85,1.00,FIX,FIX
6624502,220.12,140.27,1.00,FIX,FIX
6626504,220.61,140.27,1.00,FIX,FIX
6628508,220.69,140.14,1.00,FIX,FIX
6630503,220.80,140.28,1.00,FIX,FIX
6632510,220.74,140.14,1.00,FIX,FIX
6634505,220.74,140.26,1.00,FIX,FIX
6636506,221.17,140.11,1.00,FIX,FIX
6638509,220.96,140.22,1.00,FIX,FIX
6640509,220.90,140.29,1.00,FIX,FIX
6642508,220.84,139.70,1.00,FIX,FIX
6644510,221.04,140.03,1.00,FIX,FIX
6646510,221.43,140.30,1.00,FIX,FIX
6648513,221.68,140.44,1.00,FIX,FIX
6650514,221.37,140.74,1.00,FIX,FIX
6652515,220.70,140.61,1.00,FIX,FIX
6654515,220.16,140.04,1.00,FIX,FIX
6656515,220.02,140.29,1.00,FIX,FIX
6658518,220.13,140.49,1.00,FIX,FIX
6660520,220.32,141.01,1.00,FIX,FIX
6662518,220.66,141.01,1.00,FIX,FIX
6664516,220.89,140.56,1.00,FIX,FIX
6666515,220.87,140.31,1.00,FIX,FIX
6668520,220.86,140.34,1.00,FIX,FIX
6670518,220.71,140.20,1.00,FIX,FIX
6672521,220.49,140.24,1.00,FIX,FIX
6674521,220.37,140.31,1.00,FIX,FIX
6676519,220.53,140.16,1.00,FIX,FIX
6678526,220.90,140.08,1.00,FIX,FIX
6680524,221.24,139.94,1.00,FIX,FIX
6682525,221.31,140.06,1.00,FIX,FIX
6684525,221.24,140.20,1.00,FIX,FIX
6686526,221.42,139.81,1.00,FIX,FIX
6688527,221.47,139.76,1.00,FIX,FIX
6690528,221.43,139.81,1.00,FIX,FIX
6692529,221.45,140.27,1.00,FIX,FIX
6694526,221.39,140.38,1.00,FIX,FIX
6696524,221.44,140.51,1.00,FIX,FIX
6698531,221.46,140.08,1.00,FIX,FIX
6700528,221.55,140.38,1.00,FIX,FIX
6702531,221.17,139.94,1.00,FIX,FIX
6704528,221.74,139.50,1.00,FIX,FIX
6706530,221.45,139.75,1.00,FIX,FIX
6708533,221.73,140.88,1.00,FIX,FIX
6710533,221.39,140.85,1.00,FIX,FIX
6712533,221.25,140.67,1.00,FIX,FIX
6714538,221.16,140.45,1.00,FIX,FIX
6716535,221.16,140.34,1.00,FIX,FIX
6718539,221.38,139.47,1.00,FIX,FIX
6720538,221.45,139.55,1.00,FIX,FIX
6722538,221.31,139.35,1.00,FIX,FIX
6724539,221.42,139.72,1.00,FIX,FIX
6726538,221.69,139.62,1.00,FIX,FIX
6728544,221.70,139.66,1.00,FIX,FIX
6730542,221.37,139.69,1.00,FIX,FIX
6732538,221.62,139.94,1.00,FIX,FIX
6734543,221.53,139.55,1.00,FIX,FIX
6736540,221.72,139.62,1.00,FIX,FIX
6738543,221.57,140.29,1.00,FIX,FIX
6740548,221.39,140.49,1.00,FIX,FIX
6742546,221.69,140.84,1.00,FIX,FIX
6744544,221.64,140.81,1.00,FIX,FIX
6746545,221.85,140.78,1.00,FIX,FIX
6748546,221.90,139.98,1.00,FIX,FIX
6750557,221.79,140.32,1.00,FIX,FIX
6752552,221.56,140.07,1.00,FIX,FIX
6754549,221.76,139.92,1.00,FIX,FIX
6756554,222.03,140.06,1.00,FIX,FIX
6758557,222.15,139.86,1.00,FIX,FIX
6760555,222.13,140.49,1.00,FIX,FIX
6762555,222.02,140.21,1.00,FIX,FIX
6764554,221.72,140.12,1.00,FIX,FIX
6766555,221.97,140.03,1.00,FIX,FIX
6768557,221.85,139.58,1.00,FIX,FIX
6770558,222.37,139.86,1.00,FIX,FIX
6772558,222.46,140.30,1.00,FIX,FIX
6774559,222.06,140.20,1.00,FIX,FIX
6776561,221.83,140.37,1.00,FIX,FIX
6778562,221.75,140.19,1.00,FIX,FIX
6780563,221.86,140.18,1.00,FIX,FIX
6782561,222.30,140.30,1.00,FIX,FIX
6784561,222.79,140.64,1.00,FIX,FIX
6786562,223.01,140.76,1.00,FIX,FIX
6788583,223.17,140.77,1.00,FIX,FIX
6790567,223.03,140.47,1.00,FIX,FIX
6792567,222.71,140.73,1.00,FIX,FIX
6794566,222.89,140.53,1.00,FIX,FIX
6796563,222.87,140.04,1.00,FIX,FIX
6798569,223.22,140.34,1.00,FIX,FIX
6800565,223.07,140.12,1.00,FIX,FIX
6802565,222.63,139.99,1.00,FIX,FIX
6804567,222.51,140.46,1.00,FIX,FIX
6806567,222.65,140.23,1.00,FIX,FIX
6808572,223.04,140.32,1.00,FIX,FIX
6810569,222.84,140.25,1.00,FIX,FIX
6812569,222.65,140.16,1.00,FIX,FIX
6814569,223.12,140.69,1.00,FIX,FIX
6816573,223.12,140.21,1.00,FIX,FIX
6818579,223.39,140.01,1.00,FIX,FIX
6820573,223.39,139.45,1.00,SP,SP
6822577,223.46,140.08,1.00,SP,SP
6824576,223.78,140.39,1.00,SP,SP
6826574,223.70,140.50,1.00,SP,SP
6828586,223.73,140.53,1.00,SP,SP
6830577,223.52,140.62,1.00,SP,SP
6832582,223.80,140.65,1.00,SP,SP
6834578,224.03,140.54,1.00,SP,SP
6836580,224.16,140.15,1.00,SP,SP
6838582,224.03,139.93,1.00,SP,SP
6840581,223.76,140.04,1.00,SP,SP
6842581,223.75,139.80,1.00,SP,SP
6844584,224.12,139.97,1.00,SP,SP
6846582,224.59,140.12,1.00,SP,SP
6848585,225.40,140.01,1.00,SP,SP
6850586,225.49,139.96,1.00,SP,SP
6852589,225.81,140.12,1.00,SP,SP
6854585,225.45,140.34,1.00,SP,SP
6856585,225.31,140.58,1.00,SP,SP
6858588,226.11,140.85,1.00,SP,SP
6860592,226.05,141.04,1.00,SP,SP
6862588,226.90,140.84,1.00,SP,SP
6864589,226.33,140.85,1.00,SP,SP
6866593,226.10,140.09,1.00,SP,SP
6868596,226.54,139.34,1.00,SP,SP
6870611,227.48,140.71,1.00,SP,SP
6872597,228.58,141.47,1.00,SP,SP
6874592,228.94,140.79,1.00,SP,SP
6876596,228.47,141.08,1.00,SP,SP
6878601,228.39,141.05,1.00,SP,SP
6880599,228.78,141.07,1.00,SP,SP
6882599,229.05,141.69,1.00,SP,SP
6884595,229.31,141.76,1.00,SP,SP
6886594,229.09,141.03,1.00,SP,SP
6888601,228.71,141.06,1.00,SP,SP
6890599,228.59,140.82,1.00,SP,SP
6892602,228.75,141.19,1.00,SP,SP
6894598,229.53,141.45,1.00,SP,SP
6896600,229.99,141.10,1.00,SP,SP
6898603,229.92,141.03,1.00,SP,SP
6900603,230.18,140.68,1.00,SP,SP
6902605,230.17,140.51,1.00,SP,SP
6904608,230.41,140.45,1.00,SP,SP
6906602,230.58,140.06,1.00,SP,SP
6908608,230.75,140.56,1.00,SP,SP
6910624,230.75,140.41,1.00,SP,SP
6912605,230.74,140.08,1.00,SP,SP
6914610,231.03,140.27,1.00,SP,SP
6916610,231.29,140.02,1.00,SP,SP
6918611,231.27,140.00,1.00,SP,SP
6920610,230.70,140.01,1.00,SP,SP
6922611,230.52,139.66,1.00,SP,SP
6924612,230.62,139.38,1.00,SP,SP
6926610,230.79,138.59,1.00,SP,SP
6928618,230.61,139.18,1.00,SP,SP
6930616,230.74,139.07,1.00,SP,SP
6932613,230.88,139.94,1.00,SP,SP
6934612,231.25,140.09,1.00,SP,SP
6936620,231.19,139.74,1.00,SP,SP
6938618,231.20,139.42,1.00,SP,SP
6940619,231.73,139.14,1.00,SP,SP
6942616,232.26,139.00,1.00,SP,SP
6944619,232.34,139.37,1.00,SP,SP
6946618,232.10,139.52,1.00,SP,SP
6948620,231.86,139.62,1.00,SP,SP
6950621,231.38,139.31,1.00,SP,SP
6952622,231.69,139.20,1.00,SP,SP
6954624,232.24,139.32,1.00,SP,SP
6956630,232.62,139.41,1.00,SP,SP
6958627,232.76,139.78,1.00,SP,SP
6960624,232.75,139.68,1.00,SP,SP
6962627,232.80,139.37,1.00,SP,SP
6964629,232.97,139.14,1.00,SP,SP
6966626,233.02,139.19,1.00,SP,SP
6968628,233.12,139.55,1.00,SP,SP
6970628,233.97,139.64,1.00,SP,SP
6972629,234.54,139.72,1.00,SP,SP
6974627,234.98,140.46,1.00,SP,SP
6976628,235.49,140.93,1.00,SP,SP
6978634,236.03,140.52,1.00,SP,SP
6980635,236.15,139.84,1.00,SP,SP
6982632,236.33,139.95,1.00,SP,SP
6984633,236.17,140.05,1.00,SP,SP
6986634,235.91,139.64,1.00,SP,SP
6988639,236.06,139.28,1.00,SP,SP
6990636,236.47,138.78,1.00,SP,SP
6992632,236.80,139.19,1.00,SP,SP
6994637,236.70,138.93,1.00,SP,SP
6996634,236.78,139.44,1.00,SP,SP
6998639,236.53,139.40,1.00,SP,SP
7000639,236.80,139.35,1.00,SP,SP
7002642,237.26,139.62,1.00,SP,SP
7004639,237.59,139.29,1.00,SP,SP
7006640,238.22,139.17,1.00,SP,SP
7008644,238.16,139.12,1.00,SP,SP
7010645,238.23,138.43,1.00,SP,SP
7012642,238.35,139.21,1.00,SP,SP
7014645,238.08,139.55,1.00,SP,SP
7016641,238.54,139.22,1.00,SP,SP
7018648,238.95,139.20,1.00,SP,SP
7020647,239.54,138.77,1.00,SP,SP
7022645,239.58,138.37,1.00,SP,SP
7024648,239.45,138.76,1.00,SP,SP
7026647,239.73,138.18,1.00,SP,SP
7028653,239.83,137.97,1.00,SP,SP
7030651,240.49,137.90,1.00,SP,SP
7032649,240.82,138.36,1.00,SP,SP
7034665,241.76,138.32,1.00,SP,SP
7036651,242.33,138.41,1.00,SP,SP
7038654,243.16,138.57,1.00,SP,SP
7040656,243.54,138.16,1.00,SP,SP
7042656,243.67,138.62,1.00,SP,SP
7044659,244.21,138.41,1.00,SP,SP
7046659,244.03,137.28,1.00,SP,SP
7048661,244.41,136.99,1.00,SP,SP
7050660,244.27,136.10,1.00,SP,SP
7052661,244.64,135.83,1.00,SP,SP
7054660,244.86,136.06,1.00,SP,SP
7056660,245.13,136.11,1.00,SP,SP
7058664,245.03,136.00,1.00,SP,SP
7060664,244.89,135.07,1.00,SP,SP
7062666,245.01,134.99,1.00,SP,SP
7064663,244.74,134.29,1.00,SP,SP
7066664,244.73,134.57,1.00,SP,SP
7068669,244.75,134.98,1.00,SP,SP
7070668,244.84,134.96,1.00,SP,SP
7072669,244.99,134.95,1.00,SP,SP
7074683,244.92,134.41,1.00,SP,SP
7076666,244.93,134.16,1.00,SP,SP
7078674,245.03,133.76,1.00,SP,SP
7080668,245.21,133.70,1.00,SP,SP
7082670,245.29,134.18,1.00,SP,SP
7084671,245.36,134.11,1.00,SP,SP
7086670,245.66,134.24,1.00,SP,SP
7088675,245.72,133.81,1.00,SP,SP
7090674,245.92,133.66,1.00,SP,SP
7092670,245.62,133.19,1.00,SP,SP
7094670,245.47,132.93,1.00,SP,SP
7096674,246.24,133.62,1.00,SP,SP
7098674,245.83,133.93,1.00,SP,SP
7100675,246.60,134.48,1.00,SP,SP
7102676,247.73,134.92,1.00,SP,SP
7104676,248.59,134.99,1.00,SP,SP
7106677,249.09,134.62,1.00,SP,SP
7108680,249.31,134.50,1.00,SP,SP
7110678,248.90,134.18,1.00,SP,SP
7112679,248.64,133.96,1.00,SP,SP
7114680,248.50,133.97,1.00,SP,SP
7116693,248.91,133.68,1.00,SP,SP
7118682,249.05,134.01,1.00,SP,SP
7120683,249.29,133.10,1.00,SP,SP
7122687,249.85,133.28,1.00,SP,SP
7124681,249.88,133.37,1.00,SP,SP
7126684,250.03,133.57,1.00,SP,SP
7128687,250.39,133.76,1.00,SP,SP
7130686,250.50,133.56,1.00,SP,SP
7132686,250.75,132.97,1.00,SP,SP
7134684,251.06,132.71,1.00,SP,SP
7136686,251.44,132.79,1.00,SP,SP
7138690,251.96,132.69,1.00,SP,SP
7140693,251.96,132.59,1.00,SP,SP
7142689,252.05,132.28,1.00,SP,SP
7144690,252.48,132.28,1.00,SP,SP
7146688,252.86,131.94,1.00,SP,SP
7148695,253.07,132.00,1.00,SP,SP
7150700,253.34,131.47,1.00,SP,SP
7152694,253.38,131.16,1.00,SP,SP
7154695,253.29,130.88,1.00,SP,SP
7156712,253.55,131.13,1.00,SP,SP
7158699,253.77,131.26,1.00,SP,SP
7160697,253.90,131.62,1.00,SP,SP
7162698,254.56,132.11,1.00,SP,SP
7164701,254.34,132.11,1.00,SP,SP
7166700,254.45,132.01,1.00,SP,SP
7168703,255.00,131.50,1.00,SP,SP
7170702,255.40,131.13,1.00,SP,SP
7172702,256.45,131.06,1.00,SP,SP
7174700,256.52,130.49,1.00,SP,SP
7176700,257.16,130.98,1.00,SP,SP
7178707,257.23,131.04,1.00,SP,SP
7180706,257.59,130.55,1.00,SP,SP
7182707,257.37,129.99,1.00,SP,SP
7184705,258.07,129.78,1.00,SP,SP
7186706,258.23,130.03,1.00,SP,SP
7188712,258.33,130.52,1.00,SP,SP
7190712,258.17,130.35,1.00,SP,SP
7192707,258.20,130.02,1.00,SP,SP
7194709,257.92,130.10,1.00,SP,SP
7196707,258.23,130.09,1.00,SP,SP
7198717,258.22,130.29,1.00,SP,SP
7200720,258.38,129.53,1.00,SP,SP
7202716,258.86,129.72,1.00,SP,SP
7204711,259.08,130.90,1.00,SP,SP
7206714,259.11,130.35,1.00,SP,SP
7208713,259.22,130.90,1.00,SP,SP
7210718,259.20,130.57,1.00,SP,SP
7212715,258.70,130.00,1.00,SP,SP
7214720,259.19,129.89,1.00,SP,SP
7216714,259.14,129.46,1.00,SP,SP
7218720,259.31,129.72,1.00,SP,SP
7220733,259.22,129.89,1.00,SP,SP
7222720,259.49,129.67,1.00,SP,SP
7224721,259.77,129.67,1.00,SP,SP
7226718,259.88,129.42,1.00,SP,SP
7228727,260.44,129.58,1.00,SP,SP
7230726,260.50,129.28,1.00,SP,SP
7232725,260.47,129.22,1.00,SP,SP
7234725,260.77,128.79,1.00,SP,SP
7236724,261.01,128.15,1.00,SP,SP
7238741,261.33,128.38,1.00,SP,SP
7240729,261.62,128.33,1.00,SP,SP
7242727,261.77,127.97,1.00,SP,SP
7244732,261.94,127.52,1.00,SP,SP
7246729,262.38,128.33,1.00,SP,SP
7248736,262.76,128.28,1.00,SP,SP
7250732,263.21,128.68,1.00,SP,SP
7252735,263.56,128.40,1.00,SP,SP
7254741,263.82,127.60,1.00,SP,SP
7256731,263.94,127.41,1.00,SP,SP
7258731,264.35,127.28,1.00,SP,SP
7260733,264.45,127.68,1.00,SP,SP
7262732,264.62,127.38,1.00,SP,SP
7264732,264.68,127.56,1.00,SP,SP
7266734,264.48,127.49,1.00,SP,SP
7268736,265.01,127.60,1.00,SP,SP
7270736,265.26,127.74,1.00,SP,SP
7272742,265.30,127.69,1.00,SP,SP
7274740,265.41,127.38,1.00,SP,SP
7276740,265.68,127.03,1.00,SP,SP
7278744,266.05,126.86,1.00,SP,SP
7280752,266.14,126.56,1.00,SP,SP
7282740,266.50,126.32,1.00,SP,SP
7284739,267.04,126.55,1.00,SP,SP
7286740,267.49,126.82,1.00,SP,SP
7288744,267.90,125.28,1.00,SP,SP
7290744,267.93,125.14,1.00,SP,SP
7292748,268.30,124.39,1.00,SP,SP
7294746,268.80,124.95,1.00,SP,SP
7296746,269.22,125.58,1.00,SP,SP
7298751,269.04,125.41,1.00,SP,SP
7300751,269.00,125.08,1.00,SP,SP
7302751,268.86,124.36,1.00,SP,SP
7304752,268.86,123.77,1.00,SP,SP
7306751,269.37,124.24,1.00,SP,SP
7308754,269.65,125.19,1.00,SP,SP
7310754,270.61,126.00,1.00,SP,SP
7312755,270.58,125.61,1.00,SP,SP
7314761,270.44,125.02,1.00,SP,SP
7316753,270.24,124.61,1.00,SP,SP
7318757,270.36,125.10,1.00,SP,SP
7320772,270.25,124.52,1.00,SP,SP
7322755,270.38,125.26,1.00,SP,SP
7324755,271.59,125.69,1.00,SP,SP
7326754,271.81,125.59,1.00,SP,SP
7328757,272.05,125.53,1.00,SP,SP
7330760,270.93,125.00,1.00,SP,SP
7332763,271.01,124.70,1.00,SP,SP
7334763,271.15,124.61,1.00,SP,SP
7336758,271.83,124.61,1.00,SP,SP
7338761,272.20,124.46,1.00,SP,SP
7340764,272.51,124.73,1.00,SP,SP
7342764,272.67,124.95,1.00,SP,SP
7344767,272.53,124.71,1.00,SP,SP
7346762,272.70,124.96,1.00,SP,SP
7348769,272.77,124.46,1.00,SP,SP
7350769,272.99,123.88,1.00,SP,SP
7352765,273.44,124.07,1.00,SP,SP
7354772,273.67,124.27,1.00,SP,SP
7356767,273.63,124.68,1.00,SP,SP
7358774,273.93,124.50,1.00,SP,SP
7360772,273.67,124.51,1.00,SP,SP
7362780,273.76,124.50,1.00,SP,SP
7364770,273.89,124.53,1.00,SP,SP
7366771,273.85,124.16,1.00,SP,SP
7368775,274.03,123.72,1.00,SP,SP
7370773,274.33,123.73,1.00,SP,SP
7372775,274.90,124.00,1.00,SP,SP
7374778,275.48,124.22,1.00,SP,SP
7376779,275.65,124.53,1.00,SP,SP
7378778,275.86,124.24,1.00,SP,SP
7380778,275.41,124.11,1.00,SP,SP
7382776,275.42,123.83,1.00,SP,SP
7384776,275.67,124.07,1.00,SP,SP
7386777,275.87,123.82,1.00,SP,SP
7388780,276.09,123.65,1.00,SP,SP
7390780,276.22,123.84,1.00,SP,SP
7392780,276.27,123.02,1.00,SP,SP
7394781,276.72,122.81,1.00,SP,SP
7396790,276.77,122.35,1.00,SP,SP
7398789,277.58,122.92,1.00,SP,SP
7400788,278.28,123.25,1.00,SP,SP
7402802,278.58,123.28,1.00,SP,SP
7404786,279.07,123.80,1.00,SP,SP
7406790,279.42,123.38,1.00,SP,SP
7408794,279.35,123.85,1.00,SP,SP
7410790,279.44,123.73,1.00,SP,SP
7412789,279.42,123.82,1.00,SP,SP
7414791,279.78,123.79,1.00,SP,SP
7416792,280.34,122.98,1.00,SP,SP
7418795,280.67,122.10,1.00,SP,SP
7420795,280.74,122.17,1.00,SP,SP
7422792,280.68,121.92,1.00,SP,SP
7424791,281.35,122.55,1.00,SP,SP
7426791,281.53,122.34,1.00,SP,SP
7428794,281.77,121.99,1.00,SP,SP
7430796,281.51,122.12,1.00,SP,SP
7432800,281.47,122.04,1.00,SP,SP
7434797,281.90,122.34,1.00,SP,SP
7436797,281.83,122.29,1.00,SP,SP
7438804,282.33,121.89,1.00,SP,SP
7440802,282.60,121.48,1.00,SP,SP
7442799,282.10,120.92,1.00,SP,SP
7444812,283.10,121.30,1.00,SP,SP
7446803,283.69,121.03,1.00,SP,SP
7448805,283.47,120.67,1.00,SP,SP
7450805,283.55,120.87,1.00,SP,SP
7452804,283.88,120.46,1.00,SP,SP
7454806,284.03,121.10,1.00,SP,SP
7456804,284.26,120.94,1.00,SP,SP
7458809,284.27,120.46,1.00,SP,SP
7460808,284.67,120.10,1.00,SP,SP
7462809,285.04,120.14,1.00,SP,SP
7464809,285.29,120.46,1.00,SP,SP
7466809,285.24,120.69,1.00,SP,SP
7468813,285.52,120.94,1.00,SP,SP
7470814,285.49,120.90,1.00,SP,SP
7472812,285.78,120.66,1.00,SP,SP
7474812,285.72,120.09,1.00,SP,SP
7476813,285.62,119.81,1.00,SP,SP
7478822,285.69,120.38,1.00,SP,SP
7480815,286.62,120.09,1.00,SP,SP
7482818,287.30,120.27,1.00,SP,SP
7484825,287.22,120.15,1.00,SP,SP
7486816,288.63,120.40,1.00,SP,SP
7488818,288.80,120.91,1.00,SP,SP
7490820,288.54,120.70,1.00,SP,SP
7492820,288.92,121.05,1.00,SP,SP
7494816,289.16,120.72,1.00,SP,SP
7496817,288.29,120.15,1.00,SP,SP
7498821,288.88,120.60,1.00,SP,SP
7500822,288.84,120.47,1.00,SP,SP
7502825,289.09,121.19,1.00,SP,SP
7504824,289.44,121.18,1.00,SP,SP
7506821,289.63,121.22,1.00,SP,SP
7508822,289.99,121.54,1.00,SP,SP
7510830,290.03,120.76,1.00,SP,SP
7512829,289.74,120.88,1.00,SP,SP
7514825,289.77,120.58,1.00,SP,SP
7516825,289.44,120.12,1.00,SP,SP
7518826,289.37,120.49,1.00,SP,SP
7520829,289.64,120.15,1.00,SP,SP
7522828,289.91,120.26,1.00,SP,SP
7524827,290.01,120.61,1.00,SP,SP
7526830,290.52,120.67,1.00,SP,SP
7528832,290.54,120.95,1.00,SP,SP
7530830,290.52,121.06,1.00,SP,SP
7532831,290.57,120.78,1.00,SP,SP
7534832,291.07,120.97,1.00,SP,SP
7536831,291.28,120.39,1.00,SP,SP
7538834,291.35,120.32,1.00,SP,SP
7540835,291.67,120.69,1.00,SP,SP
7542834,291.38,120.53,1.00,SP,SP
7544837,291.55,120.27,1.00,SP,SP
7546838,291.47,120.31,1.00,SP,SP
7548838,291.10,120.43,1.00,SP,SP
7550839,291.20,120.48,1.00,SP,SP
7552840,291.27,120.30,1.00,SP,SP
7554841,291.73,120.57,1.00,SP,SP
7556840,291.80,120.55,1.00,SP,SP
7558849,291.86,120.64,1.00,SP,SP
7560844,292.12,120.59,1.00,SP,SP
7562848,291.95,120.39,1.00,SP,SP
7564846,292.19,120.04,1.00,SP,SP
7566859,292.71,121.34,1.00,SP,SP
7568848,292.69,121.06,1.00,SP,SP
7570849,293.50,121.81,1.00,SP,SP
7572850,293.95,121.28,1.00,SP,SP
7574849,293.76,120.88,1.00,SP,SP
7576848,294.06,121.37,1.00,SP,SP
7578852,294.30,121.08,1.00,SP,SP
7580854,294.59,121.31,1.00,SP,SP
7582851,295.20,121.13,1.00,SP,SP
7584855,295.21,121.08,1.00,SP,SP
7586853,295.38,121.20,1.00,SP,SP
7588857,295.39,120.93,1.00,SP,SP
7590855,295.21,120.54,1.00,SP,SP
7592856,295.65,121.16,1.00,SP,SP
7594851,295.49,121.19,1.00,SP,SP
7596855,295.73,121.52,1.00,SP,SP
7598859,296.44,121.29,1.00,SP,SP
7600855,296.75,121.05,1.00,SP,SP
7602853,296.61,121.11,1.00,SP,SP
7604860,296.50,121.09,1.00,SP,SP
7606857,296.60,120.93,1.00,SP,SP
7608859,296.77,120.49,1.00,SP,SP
7610858,297.11,120.34,1.00,SP,SP
7612859,297.36,120.42,1.00,SP,SP
7614859,297.21,121.03,1.00,SP,SP
7616861,297.49,120.89,1.00,SP,SP
7618864,297.86,121.44,1.00,SP,SP
7620860,298.14,121.50,1.00,SP,SP
7622865,298.39,121.52,1.00,SP,SP
7624865,298.14,121.30,1.00,SP,SP
7626864,298.09,121.48,1.00,SP,SP
7628866,298.30,121.68,1.00,SP,SP
7630868,298.71,121.91,1.00,SP,SP
7632868,299.04,121.81,1.00,SP,SP
7634866,298.91,121.86,1.00,SP,SP
7636872,299.03,121.65,1.00,SP,SP
7638873,299.62,121.45,1.00,SP,SP
7640871,299.75,121.67,1.00,SP,SP
7642877,299.50,122.16,1.00,SP,SP
7644876,299.62,122.21,1.00,SP,SP
7646870,299.48,121.94,1.00,SP,SP
7648892,299.88,122.45,1.00,SP,SP
7650877,300.04,122.58,1.00,SP,SP
7652874,300.15,122.97,1.00,SP,SP
7654879,300.13,122.79,1.00,SP,SP
7656875,299.87,122.74,1.00,SP,SP
7658879,299.85,123.02,1.00,SP,SP
7660879,300.28,123.10,1.00,SP,SP
7662880,300.36,122.91,1.00,SP,SP
7664877,300.36,122.66,1.00,SP,SP
7666879,301.08,122.66,1.00,SP,SP
7668885,301.14,122.66,1.00,SP,SP
7670883,301.19,123.19,1.00,SP,SP
7672884,300.61,123.41,1.00,SP,SP
7674882,300.00,123.23,1.00,SP,SP
7676881,299.75,122.69,1.00,SP,SP
7678888,300.09,122.81,1.00,SP,SP
7680884,300.16,123.03,1.00,SP,SP
7682885,300.64,123.00,1.00,SP,SP
7684888,301.25,124.20,1.00,SP,SP
7686887,301.20,123.80,1.00,SP,SP
7688891,301.06,123.64,1.00,SP,SP
7690897,301.30,123.21,1.00,SP,SP
7692893,302.02,123.67,1.00,SP,SP
7694890,301.88,124.62,1.00,SP,SP
7696890,301.11,124.04,1.00,SP,SP
7698893,300.79,124.98,1.00,SP,SP
7700890,300.84,125.43,1.00,SP,SP
7702892,300.46,124.56,1.00,SP,SP
7704892,300.97,125.24,1.00,SP,SP
7706894,300.70,124.81,1.00,SP,SP
7708903,300.96,125.34,1.00,SP,SP
7710900,301.20,125.66,1.00,SP,SP
7712895,300.80,124.54,1.00,SP,SP
7714897,301.46,124.97,1.00,SP,SP
7716900,302.12,125.94,1.00,SP,SP
7718900,301.72,124.28,1.00,SP,SP
7720903,301.09,123.79,1.00,SP,SP
7722901,301.51,125.60,1.00,SP,SP
7724901,301.32,126.07,1.00,SP,SP
7726902,301.29,126.22,1.00,SP,SP
7728904,301.97,126.82,1.00,SP,SP
7730918,302.15,126.89,1.00,SP,SP
7732904,302.32,126.30,1.00,SP,SP
7734905,302.49,126.96,1.00,SP,SP
7736907,302.62,126.82,1.00,SP,SP
7738908,302.08,126.75,1.00,SP,SP
7740908,302.50,127.11,1.00,SP,SP
7742909,302.47,126.82,1.00,SP,SP
7744912,302.46,126.92,1.00,SP,SP
7746912,302.00,127.63,1.00,SP,SP
7748912,301.86,126.99,1.00,SP,SP
7750913,301.32,127.17,1.00,SP,SP
7752912,301.10,127.18,1.00,SP,SP
7754912,301.74,127.53,1.00,SP,SP
7756911,302.35,128.21,1.00,SP,SP
7758915,302.94,128.39,1.00,SP,SP
7760916,302.67,128.30,1.00,SP,SP
7762913,302.26,128.47,1.00,SP,SP
7764911,302.23,128.80,1.00,SP,SP
7766916,302.49,129.23,1.00,SP,SP
7768919,302.66,129.46,1.00,SP,SP
7770917,302.46,128.39,1.00,SP,SP
7772918,302.55,128.79,1.00,SP,SP
7774918,301.96,128.42,1.00,SP,SP
7776919,302.80,128.29,1.00,SP,SP
7778920,302.71,128.65,1.00,SP,SP
7780921,302.15,128.62,1.00,SP,SP
7782920,302.25,129.04,1.00,SP,SP
7784928,301.90,129.04,1.00,SP,SP
7786924,302.02,128.99,1.00,SP,SP
7788926,302.19,129.09,1.00,SP,SP
7790924,301.52,128.69,1.00,SP,SP
7792928,301.95,129.57,1.00,SP,SP
7794929,301.73,129.49,1.00,SP,SP
7796926,301.69,129.90,1.00,SP,SP
7798931,301.81,130.06,1.00,SP,SP
7800929,301.58,130.12,1.00,SP,SP
7802928,302.05,129.91,1.00,SP,SP
7804929,302.21,129.81,1.00,SP,SP
7806931,301.98,130.09,1.00,SP,SP
7808934,302.01,130.38,1.00,SP,SP
