@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6345359,221.21,135.68,1.00,FIX,FIX
6347381,220.98,135.76,1.00,FIX,FIX
6349365,221.16,135.54,1.00,FIX,FIX
6351365,221.44,135.62,1.00,FIX,FIX
6353371,221.65,135.80,1.00,FIX,FIX
6355363,221.62,136.19,1.00,FIX,FIX
6357366,221.59,135.52,1.00,FIX,FIX
6359366,221.51,135.53,1.00,FIX,FIX
6361365,221.55,135.71,1.00,FIX,FIX
6363364,221.59,135.51,1.00,FIX,FIX
6365366,221.70,135.25,1.00,FIX,FIX
6367373,221.72,135.36,1.00,FIX,FIX
6369372,221.76,135.09,1.00,FIX,FIX
6371372,221.66,135.46,1.00,FIX,FIX
6373370,221.64,135.48,1.00,FIX,FIX
6375372,221.72,135.66,1.00,FIX,FIX
6377373,221.61,135.76,1.00,FIX,FIX
6379375,221.53,136.02,1.00,FIX,FIX
6381376,221.51,135.82,1.00,FIX,FIX
6383376,221.35,135.30,1.00,FIX,FIX
6385377,221.32,135.26,1.00,FIX,FIX
6387383,221.58,135.22,1.00,FIX,FIX
6389378,221.69,135.39,1.00,FIX,FIX
6391375,221.71,134.89,1.00,FIX,FIX
6393378,221.59,134.03,1.00,FIX,FIX
6395377,221.40,134.54,1.00,FIX,FIX
6397380,221.52,134.28,1.00,FIX,FIX
6399380,221.55,134.53,1.00,FIX,FIX
6401378,221.61,134.57,1.00,FIX,FIX
6403379,221.49,134.14,1.00,FIX,FIX
6405379,221.35,133.90,1.00,FIX,FIX
6407383,221.32,134.09,1.00,FIX,FIX
6409385,221.61,134.02,1.00,FIX,FIX
6411382,221.69,134.28,1.00,FIX,FIX
6413384,221.89,134.63,1.00,FIX,FIX
6415382,221.90,134.71,1.00,FIX,FIX
6417393,222.03,134.67,1.00,FIX,FIX
6419391,222.05,134.22,1.00,FIX,FIX
6421392,222.15,133.58,1.00,FIX,FIX
6423401,221.97,134.16,1.00,FIX,FIX
6425390,222.08,134.52,1.00,FIX,FIX
6427393,221.89,134.54,1.00,FIX,FIX
6429411,221.80,134.47,1.00,FIX,FIX
6431394,221.63,134.72,1.00,FIX,FIX
6433394,221.12,134.85,1.00,FIX,FIX
6435398,220.55,135.67,1.00,SACCADE,SACCADE
6437402,218.61,135.60,1.00,SACCADE,SACCADE
6439395,214.70,135.18,1.00,SACCADE,SACCADE
6441398,212.12,135.11,1.00,SACCADE,SACCADE
6443398,209.11,134.77,1.00,SACCADE,SACCADE
6445399,206.89,134.24,1.00,SACCADE,SACCADE
6447402,206.46,133.72,1.00,SACCADE,SACCADE
6449401,206.10,132.72,1.00,SACCADE,SACCADE
6451400,206.39,132.34,1.00,FIX,FIX
6453402,207.10,131.99,1.00,FIX,FIX
6455401,207.34,132.03,1.00,FIX,FIX
6457404,207.58,131.99,1.00,FIX,FIX
6459407,207.52,132.06,1.00,FIX,FIX
6461404,207.26,132.43,1.00,FIX,FIX
6463411,206.99,132.47,1.00,FIX,FIX
6465404,206.94,132.38,1.00,FIX,FIX
6467408,206.72,132.77,1.00,FIX,FIX
6469413,206.74,132.56,1.00,FIX,FIX
6471408,206.78,132.33,1.00,FIX,FIX
6473407,206.84,132.44,1.00,FIX,FIX
6475408,206.52,132.07,1.00,FIX,FIX
6477409,206.37,132.50,1.00,FIX,FIX
6479407,206.14,132.26,1.00,FIX,FIX
6481410,206.07,132.44,1.00,FIX,FIX
6483411,206.31,132.54,1.00,FIX,FIX
6485409,206.29,132.29,1.00,FIX,FIX
6487413,206.23,132.47,1.00,FIX,FIX
6489413,206.34,132.28,1.00,FIX,FIX
6491413,206.37,132.27,1.00,FIX,FIX
6493412,206.33,132.55,1.00,FIX,FIX
6495415,206.41,132.43,1.00,FIX,FIX
6497418,206.44,132.53,1.00,FIX,FIX
6499421,206.49,132.55,1.00,FIX,FIX
6501417,206.41,132.76,1.00,FIX,FIX
6503415,206.45,133.00,1.00,FIX,FIX
6505419,206.39,133.16,1.00,FIX,FIX
6507420,206.46,133.10,1.00,FIX,FIX
6509421,206.41,132.87,1.00,FIX,FIX
6511438,206.28,132.85,1.00,FIX,FIX
6513421,206.40,133.19,1.00,FIX,FIX
6515418,206.35,133.35,1.00,FIX,FIX
6517427,206.51,133.31,1.00,FIX,FIX
6519424,206.57,133.21,1.00,FIX,FIX
6521426,206.73,133.19,1.00,FIX,FIX
6523428,206.76,133.66,1.00,FIX,FIX
6525426,206.85,133.65,1.00,FIX,FIX
6527430,206.69,133.81,1.00,FIX,FIX
6529428,206.58,133.85,1.00,FIX,FIX
6531432,206.75,133.41,1.00,FIX,FIX
6533429,206.78,133.06,1.00,FIX,FIX
6535429,206.84,132.99,1.00,FIX,FIX
6537432,206.92,133.08,1.00,FIX,FIX
6539436,206.82,133.29,1.00,FIX,FIX
6541434,206.74,133.30,1.00,FIX,FIX
6543427,206.59,133.15,1.00,FIX,FIX
6545436,206.66,133.12,1.00,FIX,FIX
6547438,206.78,133.00,1.00,FIX,FIX
6549433,206.87,132.69,1.00,FIX,FIX
6551441,206.90,132.77,1.00,FIX,FIX
6553435,206.95,133.21,1.00,FIX,FIX
6555439,206.81,133.04,1.00,FIX,FIX
6557437,206.97,133.47,1.00,FIX,FIX
6559438,206.86,133.30,1.00,FIX,FIX
6561440,206.98,132.98,1.00,FIX,FIX
6563440,206.73,132.80,1.00,FIX,FIX
6565439,206.48,133.24,1.00,FIX,FIX
6567442,206.41,133.50,1.00,FIX,FIX
6569443,206.22,134.05,1.00,FIX,FIX
6571444,206.21,134.15,1.00,FIX,FIX
6573440,206.05,134.54,1.00,FIX,FIX
6575442,206.10,134.07,1.00,FIX,FIX
6577445,206.20,134.39,1.00,FIX,FIX
6579444,206.28,134.34,1.00,FIX,FIX
6581444,206.22,134.61,1.00,FIX,FIX
6583442,206.05,134.90,1.00,FIX,FIX
6585445,206.15,135.09,1.00,FIX,FIX
6587447,206.24,134.62,1.00,FIX,FIX
6589452,206.10,134.62,1.00,FIX,FIX
6591447,206.25,134.68,1.00,FIX,FIX
6593462,206.44,134.33,1.00,FIX,FIX
6595449,206.40,134.88,1.00,FIX,FIX
6597453,206.31,134.71,1.00,FIX,FIX
6599450,206.38,134.68,1.00,FIX,FIX
6601451,206.19,135.09,1.00,FIX,FIX
6603458,206.06,134.81,1.00,FIX,FIX
6605459,206.01,134.94,1.00,FIX,FIX
6607457,205.97,134.97,1.00,FIX,FIX
6609458,206.22,134.70,1.00,FIX,FIX
6611454,206.35,134.97,1.00,FIX,FIX
6613458,206.45,135.07,1.00,FIX,FIX
6615456,206.60,134.72,1.00,FIX,FIX
6617460,206.63,134.77,1.00,FIX,FIX
6619460,206.52,134.79,1.00,FIX,FIX
6621463,206.23,134.90,1.00,FIX,FIX
6623462,206.02,134.65,1.00,FIX,FIX
6625462,205.85,134.45,1.00,FIX,FIX
6627472,205.84,134.22,1.00,FIX,FIX
6629465,205.78,134.07,1.00,FIX,FIX
6631470,206.02,134.72,1.00,FIX,FIX
6633471,206.44,134.57,1.00,FIX,FIX
6635468,206.47,134.59,1.00,FIX,FIX
6637466,206.54,134.52,1.00,FIX,FIX
6639468,206.47,134.09,1.00,FIX,FIX
6641469,206.51,133.94,1.00,FIX,FIX
6643467,206.42,133.49,1.00,FIX,FIX
6645468,206.26,133.64,1.00,FIX,FIX
6647473,206.39,133.78,1.00,FIX,FIX
6649471,206.36,134.05,1.00,FIX,FIX
6651470,206.53,134.04,1.00,FIX,FIX
6653472,206.40,134.14,1.00,FIX,FIX
6655471,206.21,134.12,1.00,FIX,FIX
6657474,206.45,133.94,1.00,FIX,FIX
6659474,206.69,133.55,1.00,FIX,FIX
6661475,206.76,133.74,1.00,FIX,FIX
6663476,206.81,133.58,1.00,FIX,FIX
6665476,206.91,133.76,1.00,FIX,FIX
6667481,206.92,133.37,1.00,FIX,FIX
6669479,207.27,133.49,1.00,FIX,FIX
6671476,207.45,133.88,1.00,FIX,FIX
6673477,207.28,134.06,1.00,FIX,FIX
6675493,207.36,134.33,1.00,FIX,FIX
6677481,207.47,134.02,1.00,FIX,FIX
6679480,207.26,133.38,1.00,FIX,FIX
6681480,207.15,132.96,1.00,FIX,FIX
6683480,207.22,132.99,1.00,FIX,FIX
6685481,206.96,132.95,1.00,FIX,FIX
6687490,206.61,133.21,1.00,FIX,FIX
6689487,206.58,133.14,1.00,FIX,FIX
6691487,206.38,133.19,1.00,FIX,FIX
6693489,206.90,133.10,1.00,FIX,FIX
6695489,206.87,132.43,1.00,FIX,FIX
6697493,206.67,132.75,1.00,FIX,FIX
6699491,206.60,132.84,1.00,FIX,FIX
6701491,206.57,133.10,1.00,FIX,FIX
6703491,207.20,132.91,1.00,FIX,FIX
6705491,207.56,132.72,1.00,FIX,FIX
6707494,207.99,133.18,1.00,FIX,FIX
6709494,208.27,133.38,1.00,FIX,FIX
6711495,208.25,133.46,1.00,FIX,FIX
6713496,208.40,133.38,1.00,FIX,FIX
6715499,208.23,133.38,1.00,FIX,FIX
6717497,207.84,133.72,1.00,FIX,FIX
6719497,207.93,134.03,1.00,FIX,FIX
6721493,207.94,134.08,1.00,FIX,FIX
6723496,208.07,134.00,1.00,FIX,FIX
6725496,208.17,133.80,1.00,FIX,FIX
6727498,208.35,133.38,1.00,FIX,FIX
6729499,208.26,134.06,1.00,FIX,FIX
6731499,208.16,134.20,1.00,SP,SP
6733502,208.36,134.27,1.00,SP,SP
6735502,208.46,134.12,1.00,SP,SP
6737504,208.79,133.69,1.00,SP,SP
6739503,208.83,133.68,1.00,SP,SP
6741503,208.91,133.95,1.00,SP,SP
6743504,208.75,134.13,1.00,SP,SP
6745503,208.79,134.12,1.00,SP,SP
6747505,208.96,134.05,1.00,SP,SP
6749506,208.87,133.09,1.00,SP,SP
6751508,209.00,133.06,1.00,SP,SP
6753511,208.84,132.92,1.00,SP,SP
6755510,208.80,132.64,1.00,SP,SP
6757524,208.42,132.89,1.00,SP,SP
6759512,208.31,133.50,1.00,SP,SP
6761512,208.27,133.47,1.00,SP,SP
6763510,208.46,133.65,1.00,SP,SP
6765512,208.52,133.60,1.00,SP,SP
6767515,208.59,133.78,1.00,SP,SP
6769517,208.97,133.64,1.00,SP,SP
6771519,209.10,133.96,1.00,SP,SP
6773516,209.24,133.63,1.00,SP,SP
6775514,209.30,133.55,1.00,SP,SP
6777523,209.70,132.90,1.00,SP,SP
6779520,209.70,132.60,1.00,SP,SP
6781519,209.68,132.58,1.00,SP,SP
6783521,210.29,132.32,1.00,SP,SP
6785519,210.20,132.39,1.00,SP,SP
6787526,210.15,133.07,1.00,SP,SP
6789525,210.41,133.27,1.00,SP,SP
6791533,210.37,133.55,1.00,SP,SP
6793537,210.43,132.98,1.00,SP,SP
6795526,210.26,133.05,1.00,SP,SP
6797544,210.33,132.72,1.00,SP,SP
6799525,210.54,132.74,1.00,SP,SP
6801524,210.79,132.89,1.00,SP,SP
6803524,210.74,133.19,1.00,SP,SP
6805525,210.57,133.36,1.00,SP,SP
6807529,210.41,133.24,1.00,SP,SP
6809527,210.20,133.38,1.00,SP,SP
6811528,210.14,133.52,1.00,SP,SP
6813533,210.11,133.62,1.00,SP,SP
6815529,210.01,133.55,1.00,SP,SP
6817535,210.09,133.41,1.00,SP,SP
6819536,210.16,133.48,1.00,SP,SP
6821533,210.00,133.24,1.00,SP,SP
6823533,210.10,133.30,1.00,SP,SP
6825532,210.18,133.22,1.00,SP,SP
6827536,210.10,133.34,1.00,SP,SP
6829533,210.02,133.66,1.00,SP,SP
6831536,210.11,133.63,1.00,SP,SP
6833534,210.21,133.60,1.00,SP,SP
6835534,210.46,133.39,1.00,SP,SP
6837538,210.47,133.18,1.00,SP,SP
6839551,210.63,132.95,1.00,SP,SP
6841538,210.68,133.53,1.00,SP,SP
6843538,210.85,133.53,1.00,SP,SP
6845538,211.05,133.51,1.00,SP,SP
6847543,211.20,133.67,1.00,SP,SP
6849544,211.35,133.55,1.00,SP,SP
6851543,211.34,133.37,1.00,SP,SP
6853541,211.16,133.36,1.00,SP,SP
6855548,211.18,133.28,1.00,SP,SP
6857551,211.16,133.30,1.00,SP,SP
6859548,211.26,133.40,1.00,SP,SP
6861547,211.47,133.44,1.00,SP,SP
6863548,211.84,133.20,1.00,SP,SP
6865549,211.93,133.54,1.00,SP,SP
6867554,212.02,133.13,1.00,SP,SP
6869551,211.99,133.46,1.00,SP,SP
6871553,212.19,133.33,1.00,SP,SP
6873559,212.35,133.30,1.00,SP,SP
6875554,212.80,133.13,1.00,SP,SP
6877555,213.15,133.07,1.00,SP,SP
6879565,213.15,133.50,1.00,SP,SP
6881556,213.32,132.99,1.00,SP,SP
6883560,213.67,133.59,1.00,SP,SP
6885555,213.98,133.27,1.00,SP,SP
6887560,214.46,133.33,1.00,SP,SP
6889558,214.74,133.47,1.00,FIX,SP
6891559,214.85,133.33,1.00,FIX,SP
6893562,214.96,133.07,1.00,FIX,SP
6895562,214.95,133.00,1.00,FIX,SP
6897565,215.20,132.55,1.00,FIX,SP
6899565,215.60,132.07,1.00,FIX,SP
6901565,215.97,132.24,1.00,FIX,SP
6903562,216.02,132.00,1.00,FIX,SP
6905562,216.02,131.40,1.00,FIX,SP
6907569,215.68,130.97,1.00,FIX,SP
6909567,215.47,131.00,1.00,FIX,SP
6911567,215.36,130.58,1.00,FIX,SP
6913565,215.58,130.43,1.00,FIX,SP
6915578,215.64,130.47,1.00,FIX,SP
6917574,215.58,130.19,1.00,FIX,SP
6919572,215.63,130.26,1.00,FIX,SP
6921577,215.74,130.04,1.00,FIX,SP
6923569,216.00,129.81,1.00,FIX,SP
6925568,216.01,129.59,1.00,FIX,SP
6927574,215.83,129.92,1.00,FIX,SP
6929574,215.62,129.88,1.00,FIX,SP
6931574,215.62,129.95,1.00,FIX,SP
6933572,215.91,129.66,1.00,FIX,SP
6935570,216.22,129.97,1.00,FIX,SP
6937579,216.28,130.53,1.00,FIX,SP
6939578,216.44,130.67,1.00,FIX,SP
6941577,216.83,130.29,1.00,FIX,SP
6943580,217.13,129.63,1.00,FIX,SP
6945576,217.37,129.43,1.00,FIX,SP
6947578,217.83,129.12,1.00,FIX,SP
6949577,217.82,129.13,1.00,FIX,SP
6951581,218.49,128.98,1.00,FIX,SP
6953586,218.34,128.88,1.00,FIX,SP
6955586,218.30,128.91,1.00,FIX,SP
6957584,219.23,129.27,1.00,SACCADE,SACCADE
6959586,222.27,128.92,1.00,SACCADE,SACCADE
6961598,226.53,128.69,1.00,SACCADE,SACCADE
6963585,233.12,128.82,1.00,SACCADE,SACCADE
6965582,238.00,130.20,1.00,SACCADE,SACCADE
6967587,243.34,131.05,1.00,SACCADE,SACCADE
6969585,247.19,131.01,1.00,SACCADE,SACCADE
6971586,249.39,131.49,1.00,SACCADE,SACCADE
6973587,251.01,131.56,1.00,SACCADE,SACCADE
6975586,251.71,132.20,1.00,SACCADE,SACCADE
6977591,251.88,132.77,1.00,SACCADE,SACCADE
6979592,251.69,133.07,1.00,SACCADE,SACCADE
6981592,251.10,133.22,1.00,SP,SP
6983592,250.71,132.26,1.00,SP,SP
6985590,250.25,131.93,1.00,SP,SP
6987594,250.30,132.02,1.00,SP,SP
6989595,250.61,131.60,1.00,SP,SP
6991596,250.77,131.59,1.00,SP,SP
6993599,251.25,131.75,1.00,SP,SP
6995596,251.52,131.75,1.00,SP,SP
6997595,252.04,131.66,1.00,SP,SP
6999598,252.48,131.24,1.00,SP,SP
7001596,252.75,130.77,1.00,SP,SP
7003609,252.78,130.99,1.00,SP,SP
7005599,252.70,131.53,1.00,SP,SP
7007604,252.79,131.25,1.00,SP,SP
7009603,252.90,130.97,1.00,SP,SP
7011602,253.03,131.04,1.00,SP,SP
7013601,253.35,130.48,1.00,SP,SP
7015603,253.71,130.29,1.00,SP,SP
7017606,253.79,130.45,1.00,SP,SP
7019606,254.00,130.11,1.00,SP,SP
7021604,254.01,130.36,1.00,SP,SP
7023604,254.16,130.29,1.00,SP,SP
7025603,254.10,129.63,1.00,SP,SP
7027607,254.18,129.42,1.00,SP,SP
7029607,254.47,129.64,1.00,SP,SP
7031611,254.91,129.25,1.00,SP,SP
7033610,255.12,128.88,1.00,SP,SP
7035611,255.24,128.11,1.00,SP,SP
7037627,255.09,127.95,1.00,SP,SP
7039614,255.27,127.83,1.00,SP,SP
7041616,255.55,128.48,1.00,SP,SP
7043613,255.89,128.56,1.00,SP,SP
7045614,255.94,128.61,1.00,SP,SP
7047616,255.77,128.70,1.00,SP,SP
7049619,256.26,128.39,1.00,SP,SP
7051617,256.55,128.05,1.00,SP,SP
7053616,257.01,128.00,1.00,SP,SP
7055618,257.37,127.72,1.00,SP,SP
7057620,257.75,128.18,1.00,SP,SP
7059622,258.23,127.92,1.00,SP,SP
7061620,258.60,127.21,1.00,SP,SP
7063619,258.60,126.88,1.00,SP,SP
7065619,259.03,126.26,1.00,SP,SP
7067623,259.17,125.88,1.00,SP,SP
7069620,259.64,125.83,1.00,SP,SP
7071622,260.07,125.68,1.00,SP,SP
7073625,260.45,125.13,1.00,SP,SP
7075627,261.10,125.07,1.00,SP,SP
7077633,261.42,124.86,1.00,SP,SP
7079629,261.64,123.97,1.00,SP,SP
7081629,261.84,124.18,1.00,SP,SP
7083627,261.95,124.16,1.00,SP,SP
7085635,262.07,123.23,1.00,SP,SP
7087635,262.33,122.87,1.00,SP,SP
7089630,262.37,122.95,1.00,SP,SP
7091630,262.33,122.62,1.00,SP,SP
7093630,262.67,122.59,1.00,SP,SP
7095631,262.95,122.56,1.00,SP,SP
7097636,263.30,122.44,1.00,SP,SP
7099634,263.18,122.72,1.00,SP,SP
7101635,263.23,122.61,1.00,SP,SP
7103636,262.91,122.49,1.00,SP,SP
7105638,263.03,122.26,1.00,SP,SP
7107639,263.16,121.94,1.00,SP,SP
7109639,263.05,121.87,1.00,SP,SP
7111638,263.07,121.80,1.00,SP,SP
7113636,262.89,121.66,1.00,SP,SP
7115642,262.86,121.73,1.00,SP,SP
7117644,263.11,121.52,1.00,SP,SP
7119646,263.19,121.11,1.00,SP,SP
7121657,263.56,121.42,1.00,SP,SP
7123644,263.77,121.69,1.00,SP,SP
7125658,263.73,121.72,1.00,SP,SP
7127645,263.83,121.43,1.00,SP,SP
7129646,263.87,121.84,1.00,SP,SP
7131647,263.85,121.39,1.00,SP,SP
7133646,264.07,121.31,1.00,SP,SP
7135649,264.19,121.19,1.00,SP,SP
7137652,264.25,121.19,1.00,SP,SP
7139649,264.37,121.17,1.00,SP,SP
7141651,264.26,121.43,1.00,SP,SP
7143647,264.21,121.48,1.00,SP,SP
7145650,264.45,121.73,1.00,SP,SP
7147652,264.61,121.77,1.00,SP,SP
7149648,264.82,121.71,1.00,SP,SP
7151657,265.11,121.19,1.00,SP,SP
7153656,265.34,121.29,1.00,SP,SP
7155651,265.50,120.93,1.00,SP,SP
7157656,265.91,121.12,1.00,SP,SP
7159654,265.91,121.11,1.00,SP,SP
7161657,265.89,120.69,1.00,SP,SP
7163661,266.04,120.63,1.00,SP,SP
7165656,265.93,120.25,1.00,SP,SP
7167664,265.93,120.15,1.00,SP,SP
7169661,266.14,119.56,1.00,SP,SP
7171656,266.22,119.86,1.00,SP,SP
7173659,266.26,119.94,1.00,SP,SP
7175659,266.27,119.99,1.00,SP,SP
7177664,266.19,120.15,1.00,SP,SP
7179661,266.40,120.35,1.00,SP,SP
7181661,266.49,120.51,1.00,SP,SP
7183663,266.63,120.52,1.00,SP,SP
7185663,266.90,120.40,1.00,SP,SP
7187671,267.23,120.55,1.00,SP,SP
7189667,267.70,120.46,1.00,SP,SP
7191671,268.23,120.40,1.00,SP,SP
7193673,268.70,120.28,1.00,SP,SP
7195666,269.16,119.88,1.00,SP,SP
7197675,269.42,120.28,1.00,SP,SP
7199672,269.67,120.29,1.00,SP,SP
7201678,270.18,120.24,1.00,SP,SP
7203672,270.39,120.52,1.00,SP,SP
7205671,270.86,120.37,1.00,SP,SP
7207691,271.19,120.11,1.00,SP,SP
7209676,271.49,119.89,1.00,SP,SP
7211673,271.55,119.73,1.00,SP,SP
7213676,271.88,119.69,1.00,SP,SP
7215671,272.16,119.57,1.00,SP,SP
7217674,272.59,119.19,1.00,SP,SP
7219677,272.96,118.56,1.00,SP,SP
7221676,273.06,118.18,1.00,SP,SP
7223679,273.19,118.34,1.00,SP,SP
7225677,273.09,119.18,1.00,SP,SP
7227682,273.20,118.95,1.00,SP,SP
7229682,273.40,118.73,1.00,SP,SP
7231679,273.47,118.58,1.00,SP,SP
7233678,273.61,118.37,1.00,SP,SP
7235679,273.72,118.46,1.00,SP,SP
7237687,273.88,118.26,1.00,SP,SP
7239683,274.21,118.29,1.00,SP,SP
7241684,274.34,118.01,1.00,SP,SP
7243685,274.29,117.55,1.00,SP,SP
7245682,274.04,117.48,1.00,SP,SP
7247690,273.94,117.33,1.00,SP,SP
7249693,274.00,117.31,1.00,SP,SP
7251690,273.98,117.15,1.00,SP,SP
7253689,274.25,116.81,1.00,SP,SP
7255692,274.28,116.82,1.00,SP,SP
7257693,274.51,116.86,1.00,SP,SP
7259692,274.50,116.67,1.00,SP,SP
7261691,274.49,116.76,1.00,SP,SP
7263692,274.83,116.64,1.00,SP,SP
7265694,274.93,116.39,1.00,SP,SP
7267695,275.24,115.78,1.00,SP,SP
7269695,275.18,115.56,1.00,SP,SP
7271700,275.66,115.55,1.00,SP,SP
7273700,276.18,115.66,1.00,SP,SP
7275699,276.55,115.38,1.00,SP,SP
7277702,277.20,115.02,1.00,SP,SP
7279701,277.38,115.14,1.00,SP,SP
7281701,277.94,115.16,1.00,SP,SP
7283711,278.29,115.30,1.00,SP,SP
7285701,278.55,114.99,1.00,SP,SP
7287705,278.87,114.66,1.00,SP,SP
7289718,279.18,114.77,1.00,SP,SP
7291709,279.24,114.78,1.00,SP,SP
7293704,279.73,114.74,1.00,SP,SP
7295703,279.69,114.67,1.00,SP,SP
7297707,279.70,114.93,1.00,SP,SP
7299707,279.68,114.36,1.00,SP,SP
7301704,279.88,113.64,1.00,SP,SP
7303707,279.94,113.62,1.00,SP,SP
7305708,280.34,113.21,1.00,SP,SP
7307710,280.47,112.98,1.00,SP,SP
7309709,280.82,112.49,1.00,SP,SP
7311709,280.84,112.71,1.00,SP,SP
7313710,280.88,112.62,1.00,SP,SP
7315711,281.08,112.54,1.00,SP,SP
7317714,281.20,112.27,1.00,SP,SP
7319714,281.12,111.91,1.00,SP,SP
7321713,281.36,111.76,1.00,SP,SP
7323713,281.73,111.97,1.00,SP,SP
7325713,282.29,111.81,1.00,SP,SP
7327715,282.52,112.12,1.00,SP,SP
7329722,282.59,111.72,1.00,SP,SP
7331722,282.73,111.62,1.00,SP,SP
7333718,282.98,111.28,1.00,SP,SP
7335719,283.28,111.19,1.00,SP,SP
7337719,283.49,110.90,1.00,SP,SP
7339721,283.78,111.24,1.00,SP,SP
7341721,283.92,111.34,1.00,SP,SP
7343720,284.27,111.06,1.00,SP,SP
7345721,284.64,111.03,1.00,SP,SP
7347725,284.94,111.14,1.00,SP,SP
7349725,285.26,111.58,1.00,SP,SP
7351726,285.74,111.67,1.00,SP,SP
7353722,286.38,112.03,1.00,SP,SP
7355725,286.83,112.31,1.00,SP,SP
7357733,287.02,112.06,1.00,SP,SP
7359729,287.39,112.23,1.00,SP,SP
7361727,287.83,111.85,1.00,SP,SP
7363727,288.42,111.35,1.00,SP,SP
7365728,288.62,111.67,1.00,SP,SP
7367731,288.43,111.77,1.00,SP,SP
7369731,288.66,111.39,1.00,SP,SP
7371734,288.77,111.10,1.00,SP,SP
7373735,289.04,110.38,1.00,SP,SP
7375732,289.13,110.01,1.00,SP,SP
7377739,289.07,109.52,1.00,SP,SP
7379736,289.22,110.11,1.00,SP,SP
7381739,289.54,110.05,1.00,SP,SP
7383735,289.98,110.15,1.00,SP,SP
7385736,290.39,110.08,1.00,SP,SP
7387740,290.40,110.08,1.00,SP,SP
7389738,290.68,109.83,1.00,SP,SP
7391739,290.93,109.83,1.00,SP,SP
7393737,291.19,109.97,1.00,SP,SP
7395741,291.58,109.85,1.00,SP,SP
7397746,291.94,110.19,1.00,SP,SP
7399743,292.05,110.18,1.00,SP,SP
7401747,292.43,110.34,1.00,SP,SP
7403746,292.46,110.19,1.00,SP,SP
7405745,292.85,109.92,1.00,SP,SP
7407750,292.82,109.96,1.00,SP,SP
7409748,293.12,109.87,1.00,SP,SP
7411748,293.19,110.02,1.00,SP,SP
7413753,292.90,110.37,1.00,SP,SP
7415745,293.07,110.22,1.00,SP,SP
7417752,293.06,110.30,1.00,SP,SP
7419750,293.15,110.35,1.00,SP,SP
7421750,293.68,110.52,1.00,SP,SP
7423748,294.12,110.50,1.00,SP,SP
7425751,294.52,110.71,1.00,SP,SP
7427754,295.06,110.34,1.00,SP,SP
7429751,295.33,110.26,1.00,SP,SP
7431752,295.44,110.28,1.00,SP,SP
7433751,295.62,110.15,1.00,SP,SP
7435753,295.82,110.07,1.00,SP,SP
7437758,296.12,109.56,1.00,SP,SP
7439756,296.43,109.54,1.00,SP,SP
7441757,296.65,109.72,1.00,SP,SP
7443757,296.96,109.62,1.00,SP,SP
7445761,297.06,109.88,1.00,SP,SP
7447763,297.35,109.72,1.00,SP,SP
7449762,297.85,109.95,1.00,SP,SP
7451762,298.36,109.67,1.00,SP,SP
7453776,298.56,109.63,1.00,SP,SP
7455761,298.88,110.07,1.00,SP,SP
7457764,299.25,109.46,1.00,SP,SP
7459764,299.56,109.39,1.00,SP,SP
7461764,299.75,109.41,1.00,SP,SP
7463765,300.00,109.32,1.00,SP,SP
7465768,300.03,109.40,1.00,SP,SP
7467769,300.14,109.08,1.00,SP,SP
7469769,300.31,108.95,1.00,SP,SP
7471769,300.51,108.85,1.00,SP,SP
7473772,300.79,108.49,1.00,SP,SP
7475770,300.98,108.47,1.00,SP,SP
7477773,301.01,108.48,1.00,SP,SP
7479775,301.21,108.66,1.00,SP,SP
7481774,301.54,108.27,1.00,SP,SP
7483775,301.73,108.10,1.00,SP,SP
7485772,301.93,108.42,1.00,SP,SP
7487776,302.13,108.52,1.00,SP,SP
7489775,302.69,108.19,1.00,SP,SP
7491777,303.12,107.84,1.00,SP,SP
7493774,303.53,107.86,1.00,SP,SP
7495780,303.70,107.85,1.00,SP,SP
7497779,304.09,108.05,1.00,SP,SP
7499780,304.40,108.03,1.00,SP,SP
7501781,304.68,108.22,1.00,SP,SP
7503780,305.00,107.93,1.00,SP,SP
7505779,305.16,107.76,1.00,SP,SP
7507782,305.43,107.77,1.00,SP,SP
7509780,305.59,107.78,1.00,SP,SP
7511781,305.50,107.76,1.00,SP,SP
7513781,305.56,107.95,1.00,SP,SP
7515779,305.60,107.75,1.00,SP,SP
7517787,305.84,107.81,1.00,SP,SP
7519784,306.19,107.55,1.00,SP,SP
7521784,306.35,107.34,1.00,SP,SP
7523787,306.60,107.36,1.00,SP,SP
7525784,306.69,107.43,1.00,SP,SP
7527794,306.83,107.60,1.00,SP,SP
7529792,307.19,107.41,1.00,SP,SP
7531791,307.24,107.44,1.00,SP,SP
7533791,307.37,107.52,1.00,SP,SP
7535803,307.56,107.35,1.00,SP,SP
7537794,307.77,107.22,1.00,SP,SP
7539793,307.81,107.51,1.00,SP,SP
7541794,307.89,107.36,1.00,SP,SP
7543797,308.16,107.63,1.00,SP,SP
7545796,308.44,107.81,1.00,SP,SP
