@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6735495,242.41,158.74,1.00,FIX,FIX
6737510,242.28,158.91,1.00,FIX,FIX
6739501,242.43,159.20,1.00,FIX,FIX
6741499,242.32,159.40,1.00,FIX,FIX
6743498,242.33,159.25,1.00,FIX,FIX
6745499,242.55,159.20,1.00,FIX,FIX
6747497,242.48,159.16,1.00,FIX,FIX
6749504,242.57,159.03,1.00,FIX,FIX
6751502,242.56,159.59,1.00,FIX,FIX
6753509,242.66,159.33,1.00,FIX,FIX
6755506,242.71,159.24,1.00,FIX,FIX
6757503,242.45,159.10,1.00,FIX,FIX
6759509,242.57,158.98,1.00,FIX,FIX
6761509,242.69,159.13,1.00,FIX,FIX
6763509,242.57,159.56,1.00,FIX,FIX
6765509,242.49,159.30,1.00,FIX,FIX
6767509,242.38,159.47,1.00,FIX,FIX
6769516,242.59,159.75,1.00,FIX,FIX
6771511,242.46,159.37,1.00,FIX,FIX
6773515,242.69,159.16,1.00,FIX,FIX
6775511,242.71,159.20,1.00,FIX,FIX
6777512,242.81,159.25,1.00,FIX,FIX
6779517,242.91,159.22,1.00,FIX,FIX
6781515,242.81,159.52,1.00,FIX,FIX
6783516,242.93,159.37,1.00,FIX,FIX
6785513,242.90,159.34,1.00,FIX,FIX
6787516,242.82,159.23,1.00,FIX,FIX
6789522,242.78,158.72,1.00,FIX,FIX
6791517,242.71,158.84,1.00,FIX,FIX
6793517,242.74,158.55,1.00,FIX,FIX
6795520,242.58,158.65,1.00,FIX,FIX
6797520,242.57,158.64,1.00,FIX,FIX
6799525,242.64,158.81,1.00,FIX,FIX
6801523,242.31,158.82,1.00,FIX,FIX
6803522,242.53,158.80,1.00,FIX,FIX
6805521,242.31,158.90,1.00,FIX,FIX
6807521,242.21,159.22,1.00,FIX,FIX
6809524,242.26,159.11,1.00,FIX,FIX
6811526,242.28,159.04,1.00,FIX,FIX
6813525,242.44,159.00,1.00,FIX,FIX
6815529,242.50,158.65,1.00,FIX,FIX
6817525,242.55,158.82,1.00,FIX,FIX
6819540,242.63,158.47,1.00,FIX,FIX
6821532,242.62,158.48,1.00,FIX,FIX
6823529,242.53,158.35,1.00,FIX,FIX
6825527,242.29,158.50,1.00,FIX,FIX
6827528,242.38,158.92,1.00,FIX,FIX
6829535,242.35,158.88,1.00,FIX,FIX
6831538,242.57,159.08,1.00,FIX,FIX
6833540,242.67,158.92,1.00,FIX,FIX
6835534,243.00,158.60,1.00,FIX,FIX
6837536,243.08,158.69,1.00,FIX,FIX
6839537,243.06,158.71,1.00,FIX,FIX
6841538,243.08,158.59,1.00,FIX,FIX
6843535,242.82,158.86,1.00,FIX,FIX
6845536,243.28,158.85,1.00,FIX,FIX
6847535,243.10,158.46,1.00,FIX,FIX
6849540,243.31,158.33,1.00,FIX,FIX
6851541,243.13,158.12,1.00,FIX,FIX
6853542,243.09,158.34,1.00,FIX,FIX
6855544,243.04,158.22,1.00,FIX,FIX
6857541,243.11,158.11,1.00,FIX,FIX
6859545,243.09,158.32,1.00,FIX,FIX
6861543,242.84,158.47,1.00,FIX,FIX
6863543,242.79,158.87,1.00,FIX,FIX
6865545,242.57,159.13,1.00,FIX,FIX
6867546,242.55,159.13,1.00,FIX,FIX
6869549,242.67,158.99,1.00,FIX,FIX
6871553,242.74,159.20,1.00,FIX,FIX
6873550,242.96,159.08,1.00,FIX,FIX
6875548,243.04,158.94,1.00,FIX,FIX
6877548,242.81,158.89,1.00,FIX,FIX
6879550,242.81,158.60,1.00,FIX,FIX
6881553,242.79,158.99,1.00,FIX,FIX
6883552,242.63,158.88,1.00,FIX,FIX
6885551,242.53,158.68,1.00,FIX,FIX
6887555,242.52,158.55,1.00,FIX,FIX
6889559,242.69,158.65,1.00,FIX,FIX
6891556,242.65,158.41,1.00,FIX,FIX
6893556,242.61,158.68,1.00,FIX,FIX
6895560,242.56,158.70,1.00,FIX,FIX
6897556,242.65,158.66,1.00,FIX,FIX
6899561,242.67,158.70,1.00,FIX,FIX
6901570,242.88,158.78,1.00,FIX,FIX
6903564,243.06,158.66,1.00,FIX,FIX
6905558,243.15,158.53,1.00,FIX,FIX
6907560,243.00,158.35,1.00,FIX,FIX
6909565,243.13,158.38,1.00,FIX,FIX
6911564,242.94,158.59,1.00,FIX,FIX
6913570,243.14,158.44,1.00,FIX,FIX
6915565,243.12,158.59,1.00,FIX,FIX
6917565,243.12,158.41,1.00,FIX,FIX
6919567,243.44,158.69,1.00,FIX,FIX
6921567,243.57,158.82,1.00,FIX,FIX
6923567,243.60,158.40,1.00,FIX,FIX
6925569,243.73,158.81,1.00,FIX,FIX
6927567,243.70,158.88,1.00,FIX,FIX
6929571,243.74,159.01,1.00,FIX,FIX
6931579,243.80,158.61,1.00,FIX,FIX
6933575,244.08,158.42,1.00,FIX,FIX
6935570,244.30,158.36,1.00,FIX,FIX
6937572,244.41,158.25,1.00,FIX,FIX
6939573,244.71,158.45,1.00,FIX,FIX
6941574,244.70,158.53,1.00,FIX,FIX
6943572,245.17,158.59,1.00,FIX,FIX
6945572,245.28,158.82,1.00,FIX,FIX
6947575,245.34,158.56,1.00,FIX,FIX
6949580,245.53,158.29,1.00,FIX,FIX
6951580,245.61,157.77,1.00,FIX,FIX
6953583,245.77,157.66,1.00,FIX,FIX
6955581,245.90,157.65,1.00,FIX,FIX
6957577,246.28,158.06,1.00,FIX,FIX
6959583,246.38,158.09,1.00,FIX,FIX
6961582,246.55,158.40,1.00,FIX,FIX
6963583,246.89,158.36,1.00,FIX,FIX
6965583,247.13,158.47,1.00,FIX,FIX
6967582,247.21,158.47,1.00,FIX,FIX
6969588,247.21,158.62,1.00,FIX,FIX
6971586,247.33,158.53,1.00,FIX,FIX
6973586,247.78,158.12,1.00,FIX,FIX
6975589,248.02,157.92,1.00,FIX,FIX
6977586,248.23,157.92,1.00,FIX,FIX
6979590,248.44,158.00,1.00,FIX,FIX
6981589,248.46,158.17,1.00,FIX,FIX
6983597,248.72,157.89,1.00,FIX,FIX
6985591,248.86,157.94,1.00,FIX,FIX
6987590,249.03,158.32,1.00,SP,SP
6989591,249.41,158.19,1.00,SP,SP
6991592,249.57,158.46,1.00,SP,SP
6993596,249.94,157.97,1.00,SP,SP
6995596,250.00,158.21,1.00,SP,SP
6997594,250.28,158.03,1.00,SP,SP
6999597,250.43,157.97,1.00,SP,SP
7001595,250.59,157.72,1.00,SP,SP
7003595,250.79,157.62,1.00,SP,SP
7005595,250.74,157.61,1.00,SP,SP
7007594,250.93,157.64,1.00,SP,SP
7009598,250.95,157.52,1.00,SP,SP
7011600,251.10,157.26,1.00,SP,SP
7013602,251.29,157.08,1.00,SP,SP
7015602,251.40,156.71,1.00,SP,SP
7017598,251.69,156.64,1.00,SP,SP
7019602,252.05,156.68,1.00,SP,SP
7021603,252.26,155.99,1.00,SP,SP
7023603,252.32,156.03,1.00,SP,SP
7025603,251.94,155.97,1.00,SP,SP
7027613,251.83,155.88,1.00,SP,SP
7029610,251.83,155.69,1.00,SP,SP
7031605,251.99,155.66,1.00,SP,SP
7033611,252.32,155.29,1.00,SP,SP
7035607,252.72,154.70,1.00,SP,SP
7037608,253.03,154.73,1.00,SP,SP
7039609,253.17,154.89,1.00,SP,SP
7041611,253.35,155.00,1.00,SP,SP
7043609,253.41,155.03,1.00,SP,SP
7045610,253.49,154.79,1.00,SP,SP
7047607,253.54,154.20,1.00,SP,SP
7049613,253.63,153.66,1.00,SP,SP
7051614,253.90,153.57,1.00,SP,SP
7053614,254.16,153.44,1.00,SP,SP
7055615,254.33,153.40,1.00,SP,SP
7057615,254.39,153.29,1.00,SP,SP
7059616,254.60,153.04,1.00,SP,SP
7061615,254.64,152.96,1.00,SP,SP
7063619,254.83,152.85,1.00,SP,SP
7065627,254.93,152.87,1.00,SP,SP
7067617,255.00,152.88,1.00,SP,SP
7069620,254.83,152.83,1.00,SP,SP
7071622,254.97,152.77,1.00,SP,SP
7073625,255.15,152.51,1.00,SP,SP
7075622,255.35,152.42,1.00,SP,SP
7077621,255.65,152.41,1.00,SP,SP
7079625,255.54,152.41,1.00,SP,SP
7081626,255.46,152.42,1.00,SP,SP
7083624,255.38,152.36,1.00,SP,SP
7085623,255.39,152.32,1.00,SP,SP
7087623,255.71,152.19,1.00,SP,SP
7089627,255.78,152.35,1.00,SP,SP
7091628,255.80,152.40,1.00,SP,SP
7093626,256.07,152.98,1.00,SP,SP
7095628,255.92,152.89,1.00,SP,SP
7097631,255.63,152.69,1.00,SP,SP
7099637,255.27,152.19,1.00,SP,SP
7101632,255.29,152.21,1.00,SP,SP
7103632,255.42,152.31,1.00,SP,SP
7105631,255.55,152.43,1.00,SP,SP
7107630,255.46,152.50,1.00,SP,SP
7109633,255.34,152.59,1.00,SP,SP
7111636,255.54,152.45,1.00,SP,SP
7113635,255.53,152.05,1.00,SP,SP
7115641,255.63,151.96,1.00,SP,SP
7117640,255.75,152.08,1.00,SP,SP
7119639,255.52,152.02,1.00,SP,SP
7121637,255.36,151.80,1.00,SP,SP
7123641,255.10,152.16,1.00,SP,SP
7125640,255.45,151.99,1.00,SP,SP
7127641,255.24,152.14,1.00,SP,SP
7129644,255.49,152.04,1.00,SP,SP
7131641,255.74,151.88,1.00,SP,SP
7133644,255.68,151.97,1.00,SP,SP
7135646,255.65,152.08,1.00,SP,SP
7137643,255.33,151.85,1.00,SP,SP
7139651,255.10,151.76,1.00,SP,SP
7141648,255.30,151.62,1.00,SP,SP
7143644,255.89,151.67,1.00,SP,SP
7145647,255.79,151.85,1.00,SP,SP
7147656,255.67,151.74,1.00,SP,SP
7149654,255.55,151.57,1.00,SP,SP
7151652,255.33,151.50,1.00,SP,SP
7153649,255.60,151.75,1.00,SP,SP
7155652,255.80,151.69,1.00,SP,SP
7157652,255.82,151.67,1.00,SP,SP
7159656,255.78,151.89,1.00,SP,SP
7161654,255.83,151.98,1.00,SP,SP
7163655,255.91,152.24,1.00,SP,SP
7165654,256.25,152.01,1.00,SP,SP
7167655,256.50,152.08,1.00,SP,SP
7169660,256.67,152.13,1.00,SP,SP
7171661,256.75,152.23,1.00,SP,SP
7173659,256.97,152.47,1.00,SP,SP
7175659,257.05,152.68,1.00,SP,SP
7177658,257.26,152.41,1.00,SP,SP
7179662,257.41,152.19,1.00,SP,SP
7181666,257.82,152.49,1.00,SP,SP
7183662,257.94,152.14,1.00,SP,SP
7185663,258.15,151.91,1.00,SP,SP
7187662,258.42,151.76,1.00,SP,SP
7189669,258.72,151.47,1.00,SP,SP
7191667,259.43,151.78,1.00,SP,SP
7193662,259.67,152.00,1.00,SP,SP
7195668,259.76,151.75,1.00,SP,SP
7197665,260.12,151.46,1.00,SP,SP
7199673,260.48,151.19,1.00,SP,SP
7201671,260.96,151.28,1.00,SP,SP
7203673,261.41,151.18,1.00,SP,SP
7205669,261.83,151.40,1.00,SP,SP
7207670,262.39,151.41,1.00,SP,SP
7209674,262.70,151.32,1.00,SP,SP
7211688,262.85,150.91,1.00,SP,SP
7213673,262.98,150.66,1.00,SP,SP
7215673,263.25,150.56,1.00,SP,SP
7217673,263.27,150.65,1.00,SP,SP
7219677,263.53,150.47,1.00,SP,SP
7221679,263.85,150.02,1.00,SP,SP
7223676,263.97,149.67,1.00,SP,SP
7225676,264.43,149.23,1.00,SP,SP
7227678,264.82,149.13,1.00,SP,SP
7229696,264.92,149.16,1.00,SP,SP
7231690,264.96,149.08,1.00,SP,SP
7233681,265.00,149.41,1.00,SP,SP
7235683,265.13,149.11,1.00,SP,SP
7237681,265.36,148.86,1.00,SP,SP
7239684,265.60,148.83,1.00,SP,SP
7241689,265.79,148.38,1.00,SP,SP
7243687,265.93,147.76,1.00,SP,SP
7245689,266.12,147.32,1.00,SP,SP
7247689,266.21,147.19,1.00,SP,SP
7249689,266.14,147.18,1.00,SP,SP
7251693,266.25,147.33,1.00,SP,SP
7253692,266.04,146.82,1.00,SP,SP
7255693,266.05,146.70,1.00,SP,SP
7257697,266.35,146.76,1.00,SP,SP
7259694,266.62,146.83,1.00,SP,SP
7261693,266.79,146.76,1.00,SP,SP
7263704,266.77,146.57,1.00,SP,SP
7265693,266.75,146.67,1.00,SP,SP
7267694,266.91,146.62,1.00,SP,SP
7269697,266.91,146.11,1.00,SP,SP
7271697,266.97,145.89,1.00,SP,SP
7273695,267.06,145.76,1.00,SP,SP
7275699,267.12,146.00,1.00,SP,SP
7277694,267.24,146.02,1.00,SP,SP
7279710,267.43,146.08,1.00,SP,SP
7281703,267.17,145.94,1.00,SP,SP
7283703,267.44,145.73,1.00,SP,SP
7285702,267.67,145.59,1.00,SP,SP
7287698,267.80,145.71,1.00,SP,SP
7289709,267.91,145.65,1.00,SP,SP
7291705,267.91,145.39,1.00,SP,SP
7293708,267.96,145.32,1.00,SP,SP
7295701,268.05,144.92,1.00,SP,SP
7297702,268.29,144.81,1.00,SP,SP
7299707,268.29,145.09,1.00,SP,SP
7301704,268.40,145.15,1.00,SP,SP
7303705,268.40,145.15,1.00,SP,SP
7305707,268.31,145.06,1.00,SP,SP
7307705,268.79,145.21,1.00,SP,SP
7309709,268.83,145.20,1.00,SP,SP
7311712,269.42,144.75,1.00,SP,SP
7313710,269.48,144.71,1.00,SP,SP
7315709,269.21,144.75,1.00,SP,SP
7317709,269.25,144.95,1.00,SP,SP
7319713,269.26,145.49,1.00,SP,SP
7321713,269.22,144.94,1.00,SP,SP
7323712,269.41,144.45,1.00,SP,SP
7325715,269.58,144.14,1.00,SP,SP
7327714,269.75,143.72,1.00,SP,SP
7329719,269.89,144.49,1.00,SP,SP
7331718,269.74,144.33,1.00,SP,SP
7333717,269.59,144.33,1.00,SP,SP
7335717,269.79,144.45,1.00,SP,SP
7337718,269.82,144.62,1.00,SP,SP
7339721,270.17,144.56,1.00,SP,SP
7341719,270.52,144.67,1.00,SP,SP
7343721,270.58,145.01,1.00,SP,SP
7345747,270.71,144.92,1.00,SP,SP
7347722,270.76,144.85,1.00,SP,SP
7349728,270.92,144.69,1.00,SP,SP
7351732,271.09,145.04,1.00,SP,SP
7353725,271.39,145.29,1.00,SP,SP
7355723,271.40,145.03,1.00,SP,SP
7357724,271.98,144.56,1.00,SP,SP
7359729,272.31,144.02,1.00,SP,SP
7361726,272.50,144.14,1.00,SP,SP
7363728,272.78,144.21,1.00,SP,SP
7365729,273.27,144.37,1.00,SP,SP
7367728,274.13,144.73,1.00,SP,SP
7369731,274.75,144.66,1.00,SP,SP
7371730,275.08,144.18,1.00,SP,SP
7373731,275.53,144.39,1.00,SP,SP
7375730,275.80,144.14,1.00,SP,SP
7377732,275.84,143.99,1.00,SP,SP
7379733,275.90,143.88,1.00,SP,SP
7381736,276.03,143.51,1.00,SP,SP
7383735,276.41,143.68,1.00,SP,SP
7385736,276.84,143.86,1.00,SP,SP
7387740,277.18,143.68,1.00,SP,SP
7389741,277.42,143.45,1.00,SP,SP
7391745,277.49,143.78,1.00,SP,SP
7393756,277.82,143.24,1.00,SP,SP
7395740,278.18,143.87,1.00,SP,SP
7397737,278.59,143.49,1.00,SP,SP
7399743,278.61,142.95,1.00,SP,SP
7401741,278.61,142.64,1.00,SP,SP
7403744,278.73,142.64,1.00,SP,SP
7405741,279.04,142.52,1.00,SP,SP
7407743,279.37,142.37,1.00,SP,SP
7409746,279.58,142.39,1.00,SP,SP
7411746,279.83,142.03,1.00,SP,SP
7413745,279.81,141.99,1.00,SP,SP
7415744,280.02,142.07,1.00,SP,SP
7417745,280.20,142.48,1.00,SP,SP
7419751,280.16,142.60,1.00,SP,SP
7421748,280.11,142.77,1.00,SP,SP
7423747,280.26,142.63,1.00,SP,SP
7425749,280.50,142.34,1.00,SP,SP
7427754,280.70,142.01,1.00,SP,SP
7429756,280.87,142.26,1.00,SP,SP
7431754,281.02,142.22,1.00,SP,SP
7433752,281.25,142.29,1.00,SP,SP
7435757,281.49,142.27,1.00,SP,SP
7437752,281.63,142.24,1.00,SP,SP
7439759,281.63,142.59,1.00,SP,SP
7441756,281.69,142.68,1.00,SP,SP
7443756,281.96,142.57,1.00,SP,SP
7445758,282.08,142.51,1.00,SP,SP
7447760,282.35,142.48,1.00,SP,SP
7449764,282.60,142.76,1.00,SP,SP
7451762,282.61,143.09,1.00,SP,SP
7453759,282.63,142.87,1.00,SP,SP
7455760,282.70,142.98,1.00,SP,SP
7457760,282.88,142.89,1.00,SP,SP
7459762,283.05,142.83,1.00,SP,SP
7461763,283.21,142.99,1.00,SP,SP
7463763,283.49,143.16,1.00,SP,SP
7465763,283.58,142.82,1.00,SP,SP
7467768,283.44,142.71,1.00,SP,SP
7469775,283.45,142.76,1.00,SP,SP
7471769,283.68,142.69,1.00,SP,SP
7473770,283.81,142.71,1.00,SP,SP
7475767,283.91,142.77,1.00,SP,SP
7477768,284.31,143.05,1.00,SP,SP
7479770,284.52,143.13,1.00,SP,SP
7481772,284.68,143.15,1.00,SP,SP
7483773,284.79,143.23,1.00,SP,SP
7485772,284.93,143.28,1.00,SP,SP
7487772,285.10,142.96,1.00,SP,SP
7489774,285.40,142.76,1.00,SP,SP
7491776,285.74,142.71,1.00,SP,SP
7493773,285.85,142.54,1.00,SP,SP
7495772,286.11,142.91,1.00,SP,SP
7497777,285.79,142.72,1.00,SP,SP
7499778,285.66,143.04,1.00,SP,SP
7501780,285.68,142.75,1.00,SP,SP
7503782,286.19,142.52,1.00,SP,SP
7505779,286.31,142.78,1.00,SP,SP
7507782,286.55,142.87,1.00,SP,SP
7509784,286.56,143.19,1.00,SP,SP
7511782,286.61,143.21,1.00,SP,SP
7513782,286.28,143.07,1.00,SP,SP
7515780,286.20,143.03,1.00,SP,SP
7517782,286.37,142.85,1.00,SP,SP
7519789,286.76,142.65,1.00,SP,SP
7521785,286.87,142.33,1.00,SP,SP
7523787,286.79,142.14,1.00,SP,SP
7525785,286.79,142.27,1.00,SP,SP
7527787,286.95,142.73,1.00,SP,SP
7529788,287.07,142.98,1.00,SP,SP
7531791,287.24,142.87,1.00,SP,SP
7533789,287.47,142.65,1.00,SP,SP
7535789,287.56,142.83,1.00,SP,SP
7537791,287.47,142.78,1.00,SP,SP
7539795,287.46,142.70,1.00,SP,SP
7541795,287.53,142.91,1.00,SP,SP
7543794,287.61,142.33,1.00,SP,SP
7545794,287.80,142.24,1.00,SP,SP
7547795,287.94,142.09,1.00,SP,SP
7549799,288.19,142.21,1.00,SP,SP
7551799,288.42,142.45,1.00,SP,SP
7553800,288.86,142.67,1.00,SP,SP
7555798,288.95,142.72,1.00,SP,SP
7557810,288.99,142.76,1.00,SP,SP
7559803,289.30,142.67,1.00,SP,SP
7561804,289.33,142.69,1.00,SP,SP
7563801,289.38,142.65,1.00,SP,SP
7565802,289.51,142.44,1.00,SP,SP
7567805,289.59,142.26,1.00,SP,SP
7569808,290.02,141.72,1.00,SP,SP
7571804,290.52,141.44,1.00,SP,SP
7573812,291.15,142.11,1.00,SP,SP
7575804,291.45,142.24,1.00,SP,SP
7577802,291.95,142.60,1.00,SP,SP
7579807,292.14,142.47,1.00,SP,SP
7581806,291.82,142.45,1.00,SP,SP
7583809,291.82,142.47,1.00,SP,SP
7585809,292.06,142.26,1.00,SP,SP
7587806,292.53,142.16,1.00,SP,SP
7589814,292.86,142.17,1.00,SP,SP
7591813,293.04,142.10,1.00,SP,SP
7593817,293.12,142.15,1.00,SP,SP
7595813,293.27,142.14,1.00,SP,SP
7597830,293.44,142.39,1.00,SP,SP
7599815,293.49,142.44,1.00,SP,SP
7601816,293.59,141.98,1.00,SP,SP
7603820,293.86,142.28,1.00,SP,SP
7605816,294.12,141.95,1.00,SP,SP
7607816,294.49,142.00,1.00,SP,SP
7609818,294.74,142.47,1.00,SP,SP
7611820,294.80,142.50,1.00,SP,SP
7613821,294.76,142.88,1.00,SP,SP
7615820,294.85,142.89,1.00,SP,SP
7617821,295.36,142.80,1.00,SP,SP
7619823,295.69,143.01,1.00,SP,SP
7621824,296.01,143.01,1.00,SP,SP
7623822,296.47,143.03,1.00,SP,SP
7625824,296.64,143.12,1.00,SP,SP
7627824,296.85,143.14,1.00,SP,SP
7629829,297.09,143.44,1.00,SP,SP
7631825,297.00,143.16,1.00,SP,SP
7633827,296.77,143.36,1.00,SP,SP
7635831,296.77,143.58,1.00,SP,SP
7637828,296.82,143.23,1.00,SP,SP
7639839,297.16,143.47,1.00,SP,SP
7641831,297.46,143.69,1.00,SP,SP
7643831,297.90,143.60,1.00,SP,SP
7645833,297.99,143.78,1.00,SP,SP
7647829,298.26,143.65,1.00,SP,SP
7649833,298.42,143.85,1.00,SP,SP
7651835,298.19,144.48,1.00,SP,SP
7653836,297.97,144.39,1.00,SP,SP
7655835,297.99,144.46,1.00,SP,SP
7657833,298.33,144.91,1.00,SP,SP
7659838,298.61,144.67,1.00,SP,SP
7661840,298.81,144.44,1.00,SP,SP
7663838,298.73,144.22,1.00,SP,SP
7665837,298.73,144.22,1.00,SP,SP
7667835,298.94,144.00,1.00,SP,SP
7669849,298.98,144.03,1.00,SP,SP
7671840,299.17,143.80,1.00,SP,SP
7673851,299.27,143.82,1.00,SP,SP
7675847,299.05,143.94,1.00,SP,SP
7677844,299.15,143.76,1.00,SP,SP
7679858,299.29,144.04,1.00,SP,SP
7681844,299.31,143.84,1.00,SP,SP
7683844,299.29,143.97,1.00,SP,SP
7685841,299.35,144.23,1.00,SP,SP
7687844,299.30,144.47,1.00,SP,SP
7689848,299.21,144.83,1.00,SP,SP
7691849,299.31,144.79,1.00,SP,SP
7693850,299.15,144.87,1.00,SP,SP
7695849,299.05,145.09,1.00,SP,SP
7697848,299.16,145.21,1.00,SP,SP
7699854,299.03,145.23,1.00,SP,SP
7701851,299.12,144.86,1.00,SP,SP
7703851,299.09,144.89,1.00,SP,SP
7705854,299.27,144.71,1.00,SP,SP
7707852,299.48,144.39,1.00,SP,SP
7709856,299.43,144.61,1.00,SP,SP
7711855,299.61,144.99,1.00,SP,SP
7713855,299.61,145.23,1.00,SP,SP
7715864,299.56,145.41,1.00,SP,SP
7717858,299.59,145.39,1.00,SP,SP
7719860,299.75,145.38,1.00,SP,SP
7721861,299.83,145.53,1.00,SP,SP
7723861,299.55,145.79,1.00,SP,SP
7725858,299.10,145.94,1.00,SP,SP
7727859,299.44,146.00,1.00,SP,SP
7729867,299.54,146.27,1.00,SP,SP
7731868,299.84,146.21,1.00,SP,SP
7733866,300.09,145.89,1.00,SP,SP
7735866,300.01,146.15,1.00,SP,SP
7737863,300.06,146.23,1.00,SP,SP
7739868,299.89,146.39,1.00,SP,SP
7741866,299.84,146.51,1.00,SP,SP
7743868,299.88,146.81,1.00,SP,SP
7745869,299.78,146.97,1.00,SP,SP
7747868,300.02,147.01,1.00,SP,SP
7749873,299.98,147.42,1.00,SP,SP
7751879,299.90,147.23,1.00,SP,SP
7753871,300.24,147.09,1.00,SP,SP
7755871,300.31,147.64,1.00,SP,SP
7757871,300.75,148.04,1.00,SP,SP
7759875,300.67,148.47,1.00,SP,SP
7761875,300.67,148.85,1.00,SP,SP
7763873,300.42,148.40,1.00,SP,SP
7765876,300.41,148.23,1.00,SP,SP
7767873,300.19,148.02,1.00,SP,SP
7769880,299.97,148.42,1.00,SP,SP
7771880,300.16,148.71,1.00,SP,SP
7773878,300.28,149.25,1.00,SP,SP
7775881,300.19,149.22,1.00,SP,SP
7777880,300.38,149.09,1.00,SP,SP
7779883,300.41,149.42,1.00,SP,SP
7781882,300.39,149.71,1.00,SP,SP
7783883,300.59,149.41,1.00,SP,SP
7785883,300.38,149.53,1.00,SP,SP
7787882,300.69,149.51,1.00,SP,SP
7789886,300.64,149.68,1.00,SP,SP
7791894,300.32,149.92,1.00,SP,SP
7793886,299.97,149.53,1.00,SP,SP
7795888,300.20,149.35,1.00,SP,SP
7797887,300.23,149.61,1.00,SP,SP
7799887,300.06,150.03,1.00,SP,SP
7801891,299.75,149.79,1.00,SP,SP
7803899,299.86,150.26,1.00,SP,SP
7805891,299.63,150.38,1.00,SP,SP
7807890,299.85,150.36,1.00,SP,SP
7809895,300.14,150.33,1.00,SP,SP
7811896,300.08,150.32,1.00,SP,SP
7813896,300.22,150.42,1.00,SP,SP
7815897,299.89,150.79,1.00,SP,SP
7817895,299.51,150.71,1.00,SP,SP
7819897,299.34,150.43,1.00,SP,SP
7821896,299.25,150.29,1.00,SP,SP
7823895,299.08,150.28,1.00,SP,SP
7825896,299.14,150.49,1.00,SP,SP
7827896,299.17,150.86,1.00,SP,SP
7829901,299.12,151.16,1.00,SP,SP
7831899,299.07,151.55,1.00,SP,SP
7833899,298.52,151.65,1.00,SP,SP
7835901,298.29,151.54,1.00,SP,SP
7837909,298.41,152.00,1.00,SP,SP
7839906,298.32,152.05,1.00,SP,SP
7841902,298.45,152.27,1.00,SP,SP
7843916,298.22,152.37,1.00,SP,SP
7845903,298.11,152.09,1.00,SP,SP
7847903,297.94,151.86,1.00,SP,SP
7849908,298.00,151.89,1.00,SP,SP
7851905,298.04,152.01,1.00,SP,SP
7853908,298.09,152.02,1.00,SP,SP
7855908,297.94,152.08,1.00,SP,SP
7857908,297.84,152.67,1.00,SP,SP
7859914,298.05,152.63,1.00,SP,SP
7861914,297.99,152.56,1.00,SP,SP
7863911,297.93,153.05,1.00,SP,SP
7865910,297.94,153.01,1.00,SP,SP
7867909,297.65,153.25,1.00,SP,SP
7869914,297.56,153.05,1.00,SP,SP
7871917,297.43,153.21,1.00,SP,SP
7873915,297.36,153.34,1.00,SP,SP
7875919,297.51,153.46,1.00,SP,SP
7877913,297.44,153.84,1.00,SP,SP
7879920,297.45,153.78,1.00,SP,SP
7881919,297.05,154.06,1.00,SP,SP
7883918,297.07,154.00,1.00,SP,SP
7885918,297.05,153.89,1.00,SP,SP
7887923,297.00,153.74,1.00,SP,SP
7889924,296.72,153.53,1.00,SP,SP
7891925,296.38,153.51,1.00,SP,SP
7893923,296.26,153.59,1.00,SP,SP
7895925,296.02,153.92,1.00,SP,SP
7897922,296.05,154.54,1.00,SP,SP
7899927,295.89,154.74,1.00,SP,SP
7901928,295.60,155.05,1.00,SP,SP
7903926,295.52,155.29,1.00,SP,SP
7905925,295.41,155.62,1.00,SP,SP
7907928,295.28,155.37,1.00,SP,SP
7909932,295.30,155.43,1.00,SP,SP
7911931,295.44,155.56,1.00,SP,SP
7913929,295.38,155.26,1.00,SP,SP
7915929,295.43,155.29,1.00,SP,SP
7917936,295.22,155.25,1.00,SP,SP
7919938,294.90,155.01,1.00,SP,SP
7921935,294.52,155.07,1.00,SP,SP
7923932,294.47,155.12,1.00,SP,SP
7925937,294.41,154.95,1.00,SP,SP
7927933,294.29,155.01,1.00,SP,SP
7929939,294.03,154.88,1.00,SP,SP
7931938,294.00,155.20,1.00,SP,SP
7933936,293.86,155.49,1.00,SP,SP
7935937,293.68,155.82,1.00,SP,SP
7937936,293.17,155.82,1.00,SP,SP
7939939,293.21,155.31,1.00,SP,SP
7941944,293.36,155.20,1.00,SP,SP
7943940,293.36,155.41,1.00,SP,SP
7945938,293.49,155.72,1.00,SP,SP
7947944,293.32,155.82,1.00,SP,SP
7949946,293.16,155.60,1.00,SP,SP
7951944,293.18,155.51,1.00,SP,SP
7953945,292.78,155.18,1.00,SP,SP
7955949,292.86,155.42,1.00,SP,SP
7957947,292.66,155.81,1.00,SP,SP
7959949,292.34,155.73,1.00,SP,SP
