@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6137354,235.91,151.99,1.00,FIX,FIX
6139357,235.63,152.59,1.00,FIX,FIX
6141354,235.67,152.89,1.00,FIX,FIX
6143359,235.70,152.77,1.00,FIX,FIX
6145356,236.11,152.45,1.00,FIX,FIX
6147358,236.16,152.07,1.00,FIX,FIX
6149360,236.45,152.42,1.00,FIX,FIX
6151357,235.94,152.70,1.00,FIX,FIX
6153363,236.19,152.51,1.00,FIX,FIX
6155364,235.98,152.65,1.00,FIX,FIX
6157368,235.99,152.21,1.00,FIX,FIX
6159365,236.52,151.01,1.00,FIX,FIX
6161361,236.17,152.35,1.00,FIX,FIX
6163369,235.92,151.93,1.00,FIX,FIX
6165368,235.92,152.76,1.00,FIX,FIX
6167368,235.65,152.44,1.00,FIX,FIX
6169378,235.90,151.68,1.00,FIX,FIX
6171368,236.07,151.68,1.00,FIX,FIX
6173369,236.05,151.60,1.00,FIX,FIX
6175369,236.46,151.62,1.00,FIX,FIX
6177369,236.25,151.84,1.00,FIX,FIX
6179370,236.13,152.01,1.00,FIX,FIX
6181369,236.03,151.76,1.00,FIX,FIX
6183377,236.22,151.78,1.00,FIX,FIX
6185375,236.25,152.41,1.00,FIX,FIX
6187375,236.11,152.07,1.00,FIX,FIX
6189372,236.07,151.88,1.00,FIX,FIX
6191376,235.94,151.55,1.00,FIX,FIX
6193378,235.92,151.38,1.00,FIX,FIX
6195382,236.68,150.86,1.00,FIX,FIX
6197378,236.75,151.15,1.00,FIX,FIX
6199381,236.99,151.55,1.00,FIX,FIX
6201381,236.49,152.41,1.00,FIX,FIX
6203383,236.12,151.88,1.00,FIX,FIX
6205385,236.19,151.86,1.00,FIX,FIX
6207383,235.68,152.07,1.00,FIX,FIX
6209383,235.60,150.96,1.00,FIX,FIX
6211384,235.58,150.42,1.00,FIX,FIX
6213391,235.33,151.53,1.00,FIX,FIX
6215385,235.66,151.66,1.00,FIX,FIX
6217386,235.86,151.45,1.00,FIX,FIX
6219385,236.02,151.29,1.00,FIX,FIX
6221384,236.13,151.06,1.00,FIX,FIX
6223388,236.14,151.35,1.00,FIX,FIX
6225390,236.45,151.82,1.00,FIX,FIX
6227390,236.21,151.80,1.00,FIX,FIX
6229387,236.10,151.99,1.00,FIX,FIX
6231387,236.48,151.35,1.00,FIX,FIX
6233398,236.32,151.26,1.00,FIX,FIX
6235396,236.69,151.34,1.00,FIX,FIX
6237394,236.40,151.98,1.00,FIX,FIX
6239390,235.57,152.04,1.00,FIX,FIX
6241394,235.90,151.15,1.00,FIX,FIX
6243397,235.83,150.86,1.00,FIX,FIX
6245396,235.96,150.97,1.00,FIX,FIX
6247397,236.09,151.04,1.00,FIX,FIX
6249397,235.57,151.95,1.00,FIX,FIX
6251408,235.62,151.41,1.00,FIX,FIX
6253399,235.85,151.30,1.00,FIX,FIX
6255398,235.51,150.90,1.00,FIX,FIX
6257401,235.56,150.81,1.00,FIX,FIX
6259398,235.57,150.90,1.00,FIX,FIX
6261405,236.00,150.64,1.00,FIX,FIX
6263408,235.82,150.70,1.00,FIX,FIX
6265405,235.57,150.67,1.00,FIX,FIX
6267402,235.66,150.75,1.00,FIX,FIX
6269404,235.92,150.65,1.00,FIX,FIX
6271403,235.98,149.97,1.00,FIX,FIX
6273413,235.97,149.62,1.00,FIX,FIX
6275410,236.07,150.44,1.00,FIX,FIX
6277408,235.53,151.13,1.00,FIX,FIX
6279405,235.31,151.70,1.00,FIX,FIX
6281406,235.24,151.81,1.00,FIX,FIX
6283415,235.13,151.51,1.00,FIX,FIX
6285413,235.43,151.46,1.00,FIX,FIX
6287413,234.98,151.33,1.00,FIX,FIX
6289411,235.84,151.28,1.00,FIX,FIX
6291415,236.26,151.19,1.00,FIX,FIX
6293418,236.04,151.57,1.00,FIX,FIX
6295416,236.29,151.76,1.00,FIX,FIX
6297415,236.24,151.91,1.00,FIX,FIX
6299416,235.85,151.46,1.00,FIX,FIX
6301416,235.96,150.65,1.00,FIX,FIX
6303419,236.01,150.72,1.00,FIX,FIX
6305417,235.37,149.91,1.00,FIX,FIX
6307420,235.32,150.16,1.00,FIX,FIX
6309418,235.12,150.98,1.00,FIX,FIX
6311416,234.85,150.62,1.00,FIX,FIX
6313425,234.50,150.56,1.00,FIX,FIX
6315422,234.58,150.81,1.00,FIX,FIX
6317422,234.76,149.94,1.00,FIX,FIX
6319422,234.80,149.94,1.00,FIX,FIX
6321421,235.02,149.58,1.00,FIX,FIX
6323437,235.12,150.80,1.00,FIX,FIX
6325427,234.68,150.93,1.00,FIX,FIX
6327429,234.78,151.02,1.00,FIX,FIX
6329428,234.07,151.50,1.00,FIX,FIX
6331428,234.45,151.11,1.00,FIX,FIX
6333443,234.25,151.38,1.00,FIX,FIX
6335432,233.91,151.50,1.00,FIX,FIX
6337427,234.53,151.36,1.00,FIX,FIX
6339431,234.10,151.41,1.00,FIX,FIX
6341426,234.30,151.10,1.00,FIX,FIX
6343435,235.06,150.63,1.00,FIX,FIX
6345434,234.99,150.08,1.00,FIX,FIX
6347435,235.05,150.00,1.00,FIX,FIX
6349432,235.05,150.13,1.00,FIX,FIX
6351435,234.70,150.41,1.00,FIX,FIX
6353443,234.53,150.62,1.00,FIX,FIX
6355438,233.83,150.44,1.00,FIX,FIX
6357436,234.24,150.58,1.00,FIX,FIX
6359437,234.43,150.61,1.00,FIX,FIX
6361435,234.50,150.58,1.00,FIX,FIX
6363441,234.81,150.85,1.00,FIX,FIX
6365441,234.85,151.26,1.00,FIX,FIX
6367443,234.61,150.77,1.00,FIX,FIX
6369440,234.60,150.70,1.00,FIX,FIX
6371442,234.60,150.71,1.00,FIX,FIX
6373447,234.66,149.87,1.00,FIX,FIX
6375444,234.67,149.75,1.00,FIX,FIX
6377448,235.03,149.74,1.00,FIX,FIX
6379449,234.47,150.37,1.00,FIX,FIX
6381446,235.12,150.70,1.00,FIX,FIX
6383448,235.31,150.56,1.00,FIX,FIX
6385448,235.18,150.55,1.00,FIX,FIX
6387448,235.25,150.84,1.00,FIX,FIX
6389458,235.45,150.96,1.00,FIX,FIX
6391451,235.07,150.96,1.00,FIX,FIX
6393458,235.14,150.43,1.00,FIX,FIX
6395453,235.12,150.44,1.00,FIX,FIX
6397453,235.07,150.41,1.00,FIX,FIX
6399455,235.11,150.42,1.00,FIX,FIX
6401453,234.71,150.70,1.00,FIX,FIX
6403458,235.24,151.13,1.00,FIX,FIX
6405457,234.75,150.75,1.00,FIX,FIX
6407458,234.83,150.11,1.00,FIX,FIX
6409457,234.38,150.41,1.00,FIX,FIX
6411457,234.21,150.34,1.00,FIX,FIX
6413462,235.48,150.20,1.00,FIX,FIX
6415471,235.25,150.26,1.00,FIX,FIX
6417459,235.40,149.87,1.00,FIX,FIX
6419458,235.86,149.87,1.00,FIX,FIX
6421460,235.92,148.62,1.00,FIX,FIX
6423466,236.37,149.97,1.00,FIX,FIX
6425462,236.35,149.54,1.00,FIX,FIX
6427463,235.99,149.52,1.00,FIX,FIX
6429464,235.52,148.10,1.00,FIX,FIX
6431470,235.96,148.91,1.00,FIX,FIX
6433476,236.25,147.94,1.00,FIX,FIX
6435465,235.72,148.18,1.00,FIX,FIX
6437466,235.64,147.69,1.00,FIX,FIX
6439463,236.59,148.07,1.00,FIX,FIX
6441467,235.99,147.76,1.00,FIX,FIX
6443468,235.95,148.09,1.00,FIX,FIX
6445468,235.22,148.00,1.00,FIX,FIX
6447468,236.17,147.72,1.00,FIX,FIX
6449470,236.66,147.34,1.00,FIX,FIX
6451474,236.89,146.97,1.00,FIX,FIX
6453477,236.29,147.02,1.00,FIX,FIX
6455473,235.85,147.57,1.00,FIX,FIX
6457474,235.87,148.44,1.00,FIX,FIX
6459475,235.45,148.23,1.00,FIX,FIX
6461472,235.24,148.49,1.00,FIX,FIX
6463479,235.01,147.44,1.00,FIX,FIX
6465483,234.67,147.76,1.00,FIX,FIX
6467479,235.46,147.27,1.00,FIX,FIX
6469481,235.73,146.82,1.00,FIX,FIX
6471475,235.66,147.27,1.00,FIX,FIX
6473483,235.47,148.24,1.00,FIX,FIX
6475481,235.34,147.63,1.00,FIX,FIX
6477480,235.35,147.93,1.00,FIX,FIX
6479481,235.28,148.23,1.00,FIX,FIX
6481482,235.47,147.26,1.00,FIX,FIX
6483486,235.55,147.98,1.00,FIX,FIX
6485483,235.56,147.70,1.00,FIX,FIX
6487484,235.96,148.26,1.00,FIX,FIX
6489484,235.35,148.62,1.00,FIX,FIX
6491484,235.23,148.10,1.00,FIX,FIX
6493489,235.38,147.97,1.00,FIX,FIX
6495490,234.72,147.83,1.00,FIX,FIX
6497502,234.87,147.71,1.00,FIX,FIX
6499491,235.31,147.44,1.00,FIX,FIX
6501489,235.23,147.90,1.00,FIX,FIX
6503494,235.40,147.97,1.00,FIX,FIX
6505489,235.87,147.28,1.00,FIX,FIX
6507494,236.10,148.23,1.00,FIX,FIX
6509488,236.14,147.79,1.00,FIX,FIX
6511493,236.12,147.93,1.00,FIX,FIX
6513501,236.24,148.75,1.00,FIX,FIX
6515503,236.42,149.06,1.00,FIX,FIX
6517495,236.26,148.89,1.00,FIX,FIX
6519494,236.05,146.40,1.00,FIX,FIX
6521496,235.95,148.57,1.00,FIX,FIX
6523500,235.93,149.06,1.00,FIX,FIX
6525498,235.86,149.07,1.00,FIX,FIX
6527497,236.28,149.10,1.00,FIX,FIX
6529500,236.16,148.37,1.00,FIX,FIX
6531498,236.45,147.87,1.00,FIX,FIX
6533502,236.45,147.97,1.00,FIX,FIX
6535502,236.70,148.42,1.00,FIX,FIX
6537506,237.23,149.03,1.00,FIX,FIX
6539505,236.93,148.03,1.00,FIX,FIX
6541504,237.04,148.44,1.00,FIX,FIX
6543510,236.77,148.57,1.00,FIX,FIX
6545508,236.73,148.06,1.00,FIX,FIX
6547510,237.00,148.09,1.00,FIX,FIX
6549509,236.84,147.98,1.00,FIX,FIX
6551507,236.98,147.98,1.00,FIX,FIX
6553508,237.53,148.12,1.00,FIX,FIX
6555509,237.56,147.75,1.00,FIX,FIX
6557513,237.66,147.80,1.00,FIX,FIX
6559510,237.46,147.55,1.00,FIX,FIX
6561512,237.46,147.77,1.00,FIX,FIX
6563517,237.38,148.15,1.00,FIX,FIX
6565514,237.63,147.75,1.00,FIX,FIX
6567514,237.17,147.59,1.00,FIX,FIX
6569515,237.40,147.41,1.00,FIX,FIX
6571513,237.28,146.95,1.00,FIX,FIX
6573518,236.96,147.13,1.00,FIX,FIX
6575519,237.08,147.48,1.00,FIX,FIX
6577518,236.89,148.13,1.00,FIX,FIX
6579520,237.00,149.27,1.00,FIX,FIX
6581517,237.36,148.79,1.00,FIX,FIX
6583521,237.34,148.13,1.00,FIX,FIX
6585520,237.17,148.17,1.00,FIX,FIX
6587523,237.34,148.04,1.00,FIX,FIX
6589526,237.45,148.56,1.00,FIX,FIX
6591523,237.56,148.00,1.00,FIX,FIX
6593525,237.88,147.20,1.00,FIX,FIX
6595524,237.84,147.67,1.00,FIX,FIX
6597523,237.71,147.53,1.00,FIX,FIX
6599527,237.83,148.08,1.00,FIX,FIX
6601528,237.58,148.23,1.00,FIX,FIX
6603530,237.29,148.11,1.00,FIX,FIX
6605531,237.27,148.37,1.00,FIX,FIX
6607527,237.02,148.53,1.00,FIX,FIX
6609528,237.43,148.11,1.00,FIX,FIX
6611528,237.86,147.55,1.00,FIX,FIX
6613534,237.84,147.35,1.00,FIX,FIX
6615532,237.59,146.98,1.00,FIX,FIX
6617535,237.38,147.54,1.00,FIX,FIX
6619532,237.22,148.32,1.00,FIX,FIX
6621530,237.35,147.97,1.00,FIX,FIX
6623535,237.62,148.51,1.00,FIX,FIX
6625537,237.68,148.28,1.00,FIX,FIX
6627535,237.44,148.07,1.00,FIX,FIX
6629535,236.87,148.20,1.00,FIX,FIX
6631540,236.43,148.46,1.00,FIX,FIX
6633539,236.29,148.43,1.00,FIX,FIX
6635545,235.99,148.62,1.00,FIX,FIX
6637542,236.01,149.22,1.00,FIX,FIX
6639538,236.31,149.01,1.00,FIX,FIX
6641540,236.30,148.15,1.00,FIX,FIX
6643543,236.09,147.72,1.00,FIX,FIX
6645546,236.63,147.46,1.00,FIX,FIX
6647543,236.74,147.41,1.00,FIX,FIX
6649542,236.58,147.54,1.00,FIX,FIX
6651544,236.08,147.90,1.00,FIX,FIX
6653548,236.57,147.76,1.00,FIX,FIX
6655548,236.20,148.53,1.00,FIX,FIX
6657549,236.18,147.43,1.00,FIX,FIX
6659546,236.29,147.31,1.00,FIX,FIX
6661550,236.59,147.30,1.00,FIX,FIX
6663552,236.86,147.31,1.00,FIX,FIX
6665551,236.68,147.17,1.00,FIX,FIX
6667550,236.59,147.37,1.00,FIX,FIX
6669551,236.84,147.86,1.00,FIX,FIX
6671556,236.98,147.51,1.00,FIX,FIX
6673556,237.11,148.90,1.00,FIX,FIX
6675554,236.60,147.65,1.00,FIX,FIX
6677553,236.72,147.81,1.00,FIX,FIX
6679554,236.36,147.65,1.00,FIX,FIX
6681554,236.53,147.49,1.00,FIX,FIX
6683560,236.47,147.30,1.00,FIX,FIX
6685558,236.54,146.98,1.00,FIX,FIX
6687560,236.46,147.06,1.00,FIX,FIX
6689562,236.84,147.03,1.00,FIX,FIX
6691559,237.16,146.93,1.00,FIX,FIX
6693562,237.80,146.85,1.00,FIX,FIX
6695567,237.75,146.97,1.00,FIX,FIX
6697566,238.24,146.84,1.00,FIX,FIX
6699564,237.72,146.81,1.00,FIX,FIX
6701563,237.56,147.31,1.00,FIX,FIX
6703566,237.61,147.01,1.00,FIX,FIX
6705565,237.40,146.68,1.00,FIX,FIX
6707565,236.87,147.86,1.00,FIX,FIX
6709565,236.53,148.44,1.00,FIX,FIX
6711566,236.99,147.10,1.00,FIX,FIX
6713572,237.49,147.72,1.00,FIX,FIX
6715575,237.75,147.97,1.00,FIX,FIX
6717574,237.96,149.07,1.00,FIX,FIX
6719570,237.52,148.10,1.00,FIX,FIX
6721571,238.35,146.96,1.00,FIX,FIX
6723573,238.22,147.02,1.00,FIX,FIX
6725573,238.41,147.23,1.00,FIX,FIX
6727572,238.95,147.50,1.00,FIX,FIX
6729572,238.94,147.78,1.00,FIX,FIX
6731572,239.16,146.91,1.00,FIX,FIX
6733576,238.72,146.88,1.00,FIX,FIX
6735578,238.68,146.82,1.00,FIX,FIX
6737581,238.30,146.97,1.00,FIX,FIX
6739581,238.44,147.59,1.00,FIX,FIX
6741578,238.78,148.13,1.00,FIX,FIX
6743591,238.55,147.22,1.00,FIX,FIX
6745582,238.37,147.46,1.00,FIX,FIX
6747584,238.34,146.95,1.00,FIX,FIX
6749582,238.22,147.68,1.00,FIX,FIX
6751582,238.16,147.78,1.00,FIX,FIX
6753590,238.43,147.82,1.00,FIX,FIX
6755584,238.83,147.90,1.00,FIX,FIX
6757585,238.83,147.36,1.00,FIX,FIX
6759587,239.01,147.14,1.00,FIX,FIX
6761584,239.24,147.85,1.00,FIX,FIX
6763591,239.37,147.84,1.00,FIX,FIX
6765591,239.21,146.88,1.00,FIX,FIX
6767587,239.29,147.87,1.00,FIX,FIX
6769591,239.21,147.46,1.00,FIX,FIX
6771587,239.03,147.68,1.00,FIX,FIX
6773592,238.89,148.58,1.00,FIX,FIX
6775591,238.47,148.69,1.00,FIX,FIX
6777593,238.32,148.67,1.00,FIX,FIX
6779592,238.62,148.92,1.00,FIX,FIX
6781592,238.72,148.68,1.00,FIX,FIX
6783597,238.52,148.16,1.00,FIX,FIX
6785599,239.17,148.24,1.00,FIX,FIX
6787597,239.37,148.32,1.00,FIX,FIX
6789594,239.45,148.46,1.00,FIX,FIX
6791594,240.23,148.75,1.00,FIX,FIX
6793604,240.06,148.82,1.00,FIX,FIX
6795604,240.58,148.19,1.00,FIX,FIX
6797599,240.16,148.80,1.00,FIX,FIX
6799599,239.59,148.64,1.00,SP,SP
6801597,239.09,148.43,1.00,SP,SP
6803604,239.29,148.13,1.00,SP,SP
6805602,239.49,148.27,1.00,SP,SP
6807601,239.83,148.41,1.00,SP,SP
6809601,240.02,148.68,1.00,SP,SP
6811602,239.94,148.78,1.00,SP,SP
6813607,239.75,148.58,1.00,SP,SP
6815607,240.56,148.65,1.00,SP,SP
6817605,240.77,149.00,1.00,SP,SP
6819607,240.84,149.06,1.00,SP,SP
6821610,240.90,147.80,1.00,SP,SP
6823614,239.98,148.58,1.00,SP,SP
6825620,239.89,148.45,1.00,SP,SP
6827611,240.75,148.33,1.00,SP,SP
6829613,240.17,148.50,1.00,SP,SP
6831613,240.51,148.79,1.00,SP,SP
6833611,240.59,148.80,1.00,SP,SP
6835613,240.94,148.24,1.00,SP,SP
6837613,240.30,148.28,1.00,SP,SP
6839614,240.52,148.58,1.00,SP,SP
6841616,241.22,148.67,1.00,SP,SP
6843617,241.44,149.06,1.00,SP,SP
6845617,241.30,148.68,1.00,SP,SP
6847620,241.44,148.24,1.00,SP,SP
6849615,241.56,148.62,1.00,SP,SP
6851619,241.45,147.78,1.00,SP,SP
6853622,241.57,147.21,1.00,SP,SP
6855621,241.09,147.82,1.00,SP,SP
6857623,241.36,147.72,1.00,SP,SP
6859625,241.16,148.03,1.00,SP,SP
6861622,241.29,148.31,1.00,SP,SP
6863625,241.64,148.32,1.00,SP,SP
6865624,241.88,146.45,1.00,SP,SP
6867624,242.15,147.54,1.00,SP,SP
6869623,242.73,147.38,1.00,SP,SP
6871625,242.49,147.59,1.00,SP,SP
6873636,242.53,147.65,1.00,SP,SP
6875634,242.49,147.57,1.00,SP,SP
6877630,242.65,147.64,1.00,SP,SP
6879629,242.54,147.63,1.00,SP,SP
6881630,242.41,147.31,1.00,SP,SP
6883634,242.66,147.51,1.00,SP,SP
6885641,242.73,148.18,1.00,SP,SP
6887647,243.18,148.65,1.00,SP,SP
6889637,243.39,148.47,1.00,SP,SP
6891633,243.50,148.53,1.00,SP,SP
6893637,243.21,147.83,1.00,SP,SP
6895636,243.18,148.09,1.00,SP,SP
6897637,243.00,147.93,1.00,SP,SP
6899635,243.26,147.94,1.00,SP,SP
6901638,243.62,147.96,1.00,SP,SP
6903639,244.13,148.09,1.00,SP,SP
6905640,244.57,147.94,1.00,SP,SP
6907640,244.31,147.62,1.00,SP,SP
6909639,244.55,147.57,1.00,SP,SP
6911640,244.25,147.33,1.00,SP,SP
6913649,243.89,147.44,1.00,SP,SP
6915646,244.10,147.06,1.00,SP,SP
6917644,244.40,147.33,1.00,SP,SP
6919643,244.47,147.29,1.00,SP,SP
6921646,244.54,146.83,1.00,SP,SP
6923648,244.49,147.07,1.00,SP,SP
6925647,244.60,147.27,1.00,SP,SP
6927649,245.09,146.74,1.00,SP,SP
6929648,244.91,146.10,1.00,SP,SP
6931646,244.52,146.28,1.00,SP,SP
6933652,244.66,146.46,1.00,SP,SP
6935652,245.12,147.43,1.00,SP,SP
6937653,246.31,147.84,1.00,SP,SP
6939655,246.75,146.23,1.00,SP,SP
6941658,246.08,145.79,1.00,SP,SP
6943654,246.25,145.93,1.00,SP,SP
6945659,246.00,145.82,1.00,SP,SP
6947657,246.66,146.24,1.00,SP,SP
6949653,247.31,145.99,1.00,SP,SP
6951661,247.79,145.98,1.00,SP,SP
6953656,247.65,145.98,1.00,SP,SP
6955660,247.40,145.78,1.00,SP,SP
6957659,247.07,144.91,1.00,SP,SP
6959658,247.66,144.39,1.00,SP,SP
6961656,248.02,144.35,1.00,SP,SP
6963661,247.55,145.44,1.00,SP,SP
6965661,247.46,145.39,1.00,SP,SP
6967662,247.50,144.94,1.00,SP,SP
6969661,247.45,145.13,1.00,SP,SP
6971662,246.91,145.18,1.00,SP,SP
6973665,247.24,145.38,1.00,SP,SP
6975665,247.45,146.21,1.00,SP,SP
6977666,247.54,145.54,1.00,SP,SP
6979665,248.01,145.16,1.00,SP,SP
6981668,248.38,145.11,1.00,SP,SP
6983672,248.32,145.45,1.00,SP,SP
6985669,248.50,145.03,1.00,SP,SP
6987672,247.84,144.90,1.00,SP,SP
6989674,248.04,144.87,1.00,SP,SP
6991669,248.07,144.58,1.00,SP,SP
6993672,248.34,145.61,1.00,SP,SP
6995677,248.81,146.23,1.00,SP,SP
6997675,249.20,146.15,1.00,SP,SP
6999671,249.11,145.30,1.00,SP,SP
7001676,249.09,145.44,1.00,SP,SP
7003676,249.14,144.92,1.00,SP,SP
7005676,249.26,145.04,1.00,SP,SP
7007677,249.65,145.53,1.00,SP,SP
7009676,249.84,145.06,1.00,SP,SP
7011683,249.72,144.75,1.00,SP,SP
7013683,250.18,144.94,1.00,SP,SP
7015684,250.17,144.69,1.00,SP,SP
7017684,250.28,144.74,1.00,SP,SP
7019681,250.00,145.28,1.00,SP,SP
7021683,249.63,145.23,1.00,SP,SP
7023690,249.84,145.87,1.00,SP,SP
7025685,250.16,145.12,1.00,SP,SP
7027689,250.50,145.25,1.00,SP,SP
7029693,250.30,145.67,1.00,SP,SP
7031684,250.37,144.99,1.00,SP,SP
7033687,250.96,145.27,1.00,SP,SP
7035696,251.71,144.61,1.00,SP,SP
7037690,252.38,143.85,1.00,SP,SP
7039689,252.99,143.89,1.00,SP,SP
7041688,253.24,143.09,1.00,SP,SP
7043695,253.51,143.01,1.00,SP,SP
7045691,253.41,143.10,1.00,SP,SP
7047691,253.55,142.87,1.00,SP,SP
7049690,253.95,143.31,1.00,SP,SP
7051693,254.36,142.72,1.00,SP,SP
7053698,255.61,143.00,1.00,SP,SP
7055694,255.44,143.28,1.00,SP,SP
7057694,255.21,143.38,1.00,SP,SP
7059693,255.24,143.27,1.00,SP,SP
7061694,254.99,143.08,1.00,SP,SP
7063698,254.91,143.33,1.00,SP,SP
7065699,254.97,142.84,1.00,SP,SP
7067698,255.49,142.33,1.00,SP,SP
7069701,255.86,141.79,1.00,SP,SP
7071709,255.48,141.76,1.00,SP,SP
7073705,255.67,141.75,1.00,SP,SP
7075706,255.33,142.55,1.00,SP,SP
7077706,255.74,143.00,1.00,SP,SP
7079704,255.67,141.85,1.00,SP,SP
7081703,255.48,141.66,1.00,SP,SP
7083709,255.60,141.57,1.00,SP,SP
7085708,255.66,141.50,1.00,SP,SP
7087708,255.75,141.74,1.00,SP,SP
7089706,256.35,142.00,1.00,SP,SP
7091705,256.58,141.42,1.00,SP,SP
7093710,257.29,140.72,1.00,SP,SP
7095710,257.31,141.21,1.00,SP,SP
7097711,257.12,141.42,1.00,SP,SP
7099710,257.42,141.43,1.00,SP,SP
7101710,256.99,140.64,1.00,SP,SP
7103712,256.28,140.44,1.00,SP,SP
7105717,257.77,139.98,1.00,SP,SP
7107714,257.89,139.24,1.00,SP,SP
7109712,258.21,139.61,1.00,SP,SP
7111713,258.60,139.38,1.00,SP,SP
7113724,258.31,139.51,1.00,SP,SP
7115719,258.27,139.60,1.00,SP,SP
7117723,258.73,139.11,1.00,SP,SP
7119718,258.89,139.03,1.00,SP,SP
7121719,258.25,138.85,1.00,SP,SP
7123723,257.75,139.22,1.00,SP,SP
7125720,257.76,139.30,1.00,SP,SP
7127724,258.22,139.99,1.00,SP,SP
7129719,258.53,139.92,1.00,SP,SP
7131721,258.56,138.50,1.00,SP,SP
7133725,258.91,138.47,1.00,SP,SP
7135734,258.74,137.81,1.00,SP,SP
7137722,258.44,138.16,1.00,SP,SP
7139725,258.75,138.62,1.00,SP,SP
7141728,259.10,138.46,1.00,SP,SP
7143727,258.98,138.93,1.00,SP,SP
7145728,259.16,138.49,1.00,SP,SP
7147729,258.97,138.72,1.00,SP,SP
7149728,259.61,139.35,1.00,SP,SP
7151728,259.61,138.64,1.00,SP,SP
7153745,259.69,138.69,1.00,SP,SP
7155735,260.04,137.65,1.00,SP,SP
7157735,260.21,137.24,1.00,SP,SP
7159733,260.28,136.49,1.00,SP,SP
7161738,260.31,136.73,1.00,SP,SP
7163738,260.27,136.72,1.00,SP,SP
7165736,260.19,136.64,1.00,SP,SP
7167736,260.38,137.06,1.00,SP,SP
7169739,260.77,136.44,1.00,SP,SP
7171739,260.85,136.47,1.00,SP,SP
7173741,261.40,136.83,1.00,SP,SP
7175742,261.34,137.22,1.00,SP,SP
7177741,261.50,137.08,1.00,SP,SP
7179741,261.92,136.56,1.00,SP,SP
7181741,262.73,136.02,1.00,SP,SP
7183748,263.11,135.84,1.00,SP,SP
7185746,263.70,135.79,1.00,SP,SP
7187744,264.17,135.74,1.00,SP,SP
7189744,264.40,135.96,1.00,SP,SP
7191743,264.74,135.73,1.00,SP,SP
7193759,264.74,136.06,1.00,SP,SP
7195747,265.21,135.38,1.00,SP,SP
7197755,265.43,134.69,1.00,SP,SP
7199748,265.57,134.81,1.00,SP,SP
7201748,265.74,134.75,1.00,SP,SP
7203752,265.37,134.62,1.00,SP,SP
7205750,265.69,134.09,1.00,SP,SP
7207751,265.98,134.13,1.00,SP,SP
7209753,266.14,135.10,1.00,SP,SP
7211750,266.52,134.78,1.00,SP,SP
7213756,266.88,135.13,1.00,SP,SP
7215756,266.96,134.87,1.00,SP,SP
7217753,267.34,134.70,1.00,SP,SP
7219752,267.74,134.25,1.00,SP,SP
7221755,267.73,134.22,1.00,SP,SP
7223757,268.35,133.97,1.00,SP,SP
7225761,268.65,134.50,1.00,SP,SP
7227759,268.57,133.50,1.00,SACCADE,SACCADE
7229758,268.66,132.21,1.00,SACCADE,SACCADE
7231756,269.81,129.94,1.00,SACCADE,SACCADE
7233765,270.06,128.93,1.00,SACCADE,SACCADE
7235761,270.53,123.97,1.00,SACCADE,SACCADE
7237763,270.79,121.36,1.00,SACCADE,SACCADE
7239763,270.81,119.61,1.00,SACCADE,SACCADE
7241762,272.53,118.64,1.00,SACCADE,SACCADE
7243767,273.26,115.54,1.00,SACCADE,SACCADE
7245770,273.64,114.95,1.00,SACCADE,SACCADE
7247767,273.49,114.27,1.00,SACCADE,SACCADE
7249767,273.86,114.10,1.00,SACCADE,SACCADE
7251765,273.72,112.90,1.00,SACCADE,SACCADE
7253770,273.76,112.17,1.00,SACCADE,SACCADE
7255768,273.72,110.38,1.00,SACCADE,SACCADE
7257771,273.63,109.95,1.00,SACCADE,SACCADE
7259768,274.11,110.57,1.00,SACCADE,SACCADE
7261770,274.36,110.81,1.00,SACCADE,SACCADE
7263774,274.54,111.65,1.00,SACCADE,SACCADE
7265772,274.78,112.14,1.00,SACCADE,SACCADE
7267770,275.35,112.66,1.00,SACCADE,SACCADE
7269776,275.18,112.86,1.00,SACCADE,SACCADE
7271775,275.62,113.22,1.00,SP,SP
7273782,276.02,112.67,1.00,SP,SP
7275776,276.20,112.99,1.00,SP,SP
7277778,276.47,112.48,1.00,SP,SP
7279780,276.66,112.80,1.00,SP,SP
7281780,276.54,112.50,1.00,SP,SP
7283781,276.73,111.97,1.00,SP,SP
7285780,276.84,112.56,1.00,SP,SP
7287783,277.15,111.65,1.00,SP,SP
7289783,277.15,111.79,1.00,SP,SP
7291781,277.38,111.67,1.00,SP,SP
7293785,277.62,111.92,1.00,SP,SP
7295785,277.57,112.12,1.00,SP,SP
7297786,278.25,112.00,1.00,SP,SP
7299785,278.04,112.09,1.00,SP,SP
7301786,277.88,111.95,1.00,SP,SP
7303789,278.63,111.80,1.00,SP,SP
7305787,279.39,111.66,1.00,SP,SP
7307789,279.05,111.69,1.00,SP,SP
7309789,279.74,111.63,1.00,SP,SP
7311788,279.76,112.29,1.00,SP,SP
