@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6777908,236.52,126.24,1.00,FIX,FIX
6779914,237.04,126.07,1.00,FIX,FIX
6781913,237.33,126.03,1.00,FIX,FIX
6783912,237.81,125.92,1.00,FIX,FIX
6785911,238.08,126.03,1.00,FIX,FIX
6787911,237.78,126.10,1.00,FIX,FIX
6789915,237.70,125.58,1.00,FIX,FIX
6791917,237.19,125.81,1.00,FIX,FIX
6793919,237.19,125.69,1.00,FIX,FIX
6795915,237.21,125.58,1.00,FIX,FIX
6797915,237.01,126.03,1.00,FIX,FIX
6799918,236.87,125.64,1.00,FIX,FIX
6801919,237.10,125.29,1.00,FIX,FIX
6803918,237.46,125.26,1.00,FIX,FIX
6805918,237.71,125.15,1.00,FIX,FIX
6807922,237.74,125.54,1.00,FIX,FIX
6809929,237.65,125.69,1.00,FIX,FIX
6811925,237.84,125.69,1.00,FIX,FIX
6813921,238.08,125.61,1.00,FIX,FIX
6815938,238.33,125.27,1.00,FIX,FIX
6817920,238.00,125.62,1.00,FIX,FIX
6819928,237.83,125.78,1.00,FIX,FIX
6821925,237.57,126.29,1.00,FIX,FIX
6823928,237.82,126.58,1.00,FIX,FIX
6825932,237.96,126.16,1.00,FIX,FIX
6827928,237.88,126.26,1.00,FIX,FIX
6829930,237.97,125.51,1.00,FIX,FIX
6831931,237.98,125.36,1.00,FIX,FIX
6833926,238.19,125.39,1.00,FIX,FIX
6835929,238.37,125.17,1.00,FIX,FIX
6837931,238.43,125.62,1.00,FIX,FIX
6839940,238.49,126.48,1.00,FIX,FIX
6841939,238.47,126.00,1.00,FIX,FIX
6843939,238.63,126.35,1.00,FIX,FIX
6845937,238.47,126.04,1.00,FIX,FIX
6847937,238.37,125.08,1.00,FIX,FIX
6849940,238.22,125.19,1.00,FIX,FIX
6851939,238.55,125.14,1.00,FIX,FIX
6853942,238.81,125.15,1.00,FIX,FIX
6855939,238.68,125.30,1.00,FIX,FIX
6857943,238.67,125.27,1.00,FIX,FIX
6859939,238.52,126.31,1.00,FIX,FIX
6861940,238.57,126.87,1.00,FIX,FIX
6863941,238.67,126.89,1.00,FIX,FIX
6865943,238.25,126.94,1.00,FIX,FIX
6867947,238.95,126.16,1.00,FIX,SACCADE
6869946,241.31,126.16,1.00,FIX,SACCADE
6871943,250.11,126.01,1.00,SACCADE,SACCADE
6873949,255.91,126.36,1.00,SACCADE,SACCADE
6875944,267.17,127.46,1.00,SACCADE,SACCADE
6877947,276.39,129.45,1.00,SACCADE,SACCADE
6879947,284.50,131.74,1.00,SACCADE,SACCADE
6881948,293.43,133.75,1.00,SACCADE,SACCADE
6883949,304.21,135.08,1.00,SACCADE,SACCADE
6885949,307.35,136.76,1.00,SACCADE,SACCADE
6887953,315.60,139.44,1.00,SACCADE,SACCADE
6889951,326.00,142.13,1.00,SACCADE,SACCADE
6891951,338.70,144.54,1.00,SACCADE,SACCADE
6893954,347.41,146.06,1.00,SACCADE,SACCADE
6895952,355.08,148.33,1.00,SACCADE,SACCADE
6897970,366.71,150.46,1.00,SACCADE,SACCADE
6899957,371.36,152.98,1.00,SACCADE,SACCADE
6901957,379.03,155.60,1.00,SACCADE,SACCADE
6903961,383.98,158.98,1.00,SACCADE,SACCADE
6905961,387.01,159.76,1.00,SACCADE,SACCADE
6907958,393.59,160.68,1.00,SACCADE,SACCADE
6909962,394.51,161.83,1.00,SACCADE,SACCADE
6911961,395.77,161.04,1.00,SACCADE,SACCADE
6913961,395.57,161.75,1.00,SACCADE,FIX
6915964,394.82,161.44,1.00,SACCADE,FIX
6917962,394.44,161.42,1.00,SACCADE,FIX
6919966,393.49,160.30,1.00,SACCADE,FIX
6921966,392.08,159.68,1.00,SACCADE,FIX
6923962,391.59,159.57,1.00,FIX,FIX
6925965,391.33,159.08,1.00,FIX,FIX
6927965,391.05,158.03,1.00,FIX,FIX
6929972,390.45,157.63,1.00,FIX,FIX
6931969,390.09,157.58,1.00,FIX,FIX
6933968,390.01,157.06,1.00,FIX,FIX
6935968,389.82,157.16,1.00,FIX,FIX
6937968,390.16,157.07,1.00,FIX,FIX
6939975,389.87,155.70,1.00,FIX,FIX
6941970,390.22,156.16,1.00,FIX,FIX
6943973,391.01,155.50,1.00,FIX,FIX
6945971,391.06,156.15,1.00,FIX,FIX
6947970,390.88,156.09,1.00,FIX,FIX
6949980,390.80,155.60,1.00,FIX,FIX
6951977,391.29,155.10,1.00,FIX,FIX
6953978,391.78,155.28,1.00,FIX,FIX
6955974,392.57,155.48,1.00,FIX,FIX
6957974,392.29,154.93,1.00,FIX,FIX
6959979,392.60,154.73,1.00,FIX,FIX
6961984,392.94,154.79,1.00,FIX,FIX
6963984,392.73,154.97,1.00,FIX,FIX
6965979,393.30,155.36,1.00,FIX,FIX
6967981,393.21,155.26,1.00,FIX,FIX
6969986,393.35,154.53,1.00,FIX,FIX
6971985,393.30,153.42,1.00,FIX,FIX
6973983,393.82,153.01,1.00,FIX,FIX
6975981,393.87,153.25,1.00,FIX,FIX
6977981,394.17,152.67,1.00,FIX,FIX
6980000,393.89,153.24,1.00,FIX,FIX
6981992,393.88,153.61,1.00,FIX,FIX
6983985,394.01,154.09,1.00,FIX,FIX
6985985,394.25,154.38,1.00,FIX,FIX
6987987,394.62,154.64,1.00,FIX,FIX
6989993,394.44,154.61,1.00,FIX,FIX
6991991,394.28,154.57,1.00,FIX,FIX
6993993,394.27,155.10,1.00,FIX,FIX
6995991,394.14,154.49,1.00,FIX,FIX
6997992,393.71,154.21,1.00,FIX,FIX
6999996,393.83,154.69,1.00,FIX,FIX
7001996,393.61,154.64,1.00,FIX,FIX
7003997,393.58,154.67,1.00,FIX,FIX
7005996,393.90,155.06,1.00,FIX,FIX
7007994,393.79,154.69,1.00,FIX,FIX
7009997,393.68,153.53,1.00,FIX,FIX
7012001,393.56,153.09,1.00,FIX,FIX
7013999,393.65,152.86,1.00,FIX,FIX
7015999,393.65,152.70,1.00,FIX,FIX
7017998,393.53,153.90,1.00,FIX,FIX
7020004,393.20,154.12,1.00,FIX,FIX
7022006,392.96,153.74,1.00,FIX,FIX
7024002,393.14,154.01,1.00,FIX,FIX
7026000,393.07,153.19,1.00,FIX,FIX
7028002,392.99,153.34,1.00,FIX,FIX
7030007,393.22,153.44,1.00,FIX,FIX
7032007,393.03,153.01,1.00,FIX,FIX
7034012,393.17,153.01,1.00,FIX,FIX
7036010,393.19,152.30,1.00,FIX,FIX
7038008,392.86,151.59,1.00,FIX,FIX
7040010,392.77,152.00,1.00,FIX,FIX
7042014,392.98,151.22,1.00,FIX,FIX
7044013,393.22,151.82,1.00,FIX,FIX
7046013,393.54,151.96,1.00,FIX,FIX
7048011,393.38,152.18,1.00,FIX,FIX
7050013,393.05,152.13,1.00,FIX,FIX
7052014,393.38,151.80,1.00,FIX,FIX
7054018,393.17,151.33,1.00,FIX,FIX
7056017,392.99,150.96,1.00,FIX,FIX
7058013,393.21,150.32,1.00,FIX,FIX
7060016,393.17,150.82,1.00,FIX,FIX
7062029,393.25,151.13,1.00,FIX,FIX
7064019,393.55,152.11,1.00,FIX,FIX
7066017,394.16,152.47,1.00,FIX,FIX
7068017,394.34,152.72,1.00,FIX,FIX
7070021,393.30,152.14,1.00,FIX,FIX
7072018,393.48,151.85,1.00,FIX,FIX
7074023,393.17,151.35,1.00,FIX,FIX
7076022,393.38,151.43,1.00,FIX,FIX
7078021,393.44,152.13,1.00,FIX,FIX
7080024,393.70,151.92,1.00,FIX,FIX
7082022,393.85,151.82,1.00,FIX,FIX
7084021,394.23,151.77,1.00,FIX,FIX
7086024,394.64,151.96,1.00,FIX,FIX
7088023,394.18,151.67,1.00,FIX,FIX
7090030,393.58,152.23,1.00,FIX,FIX
7092031,393.81,152.14,1.00,FIX,FIX
7094031,393.49,151.37,1.00,FIX,FIX
7096030,393.66,151.77,1.00,FIX,FIX
7098030,393.92,151.44,1.00,FIX,FIX
7100035,393.60,151.31,1.00,FIX,FIX
7102034,393.35,151.06,1.00,FIX,FIX
7104033,392.67,151.07,1.00,FIX,FIX
7106034,393.11,151.36,1.00,FIX,FIX
7108030,393.20,151.01,1.00,FIX,FIX
7110036,393.19,150.32,1.00,FIX,FIX
7112036,393.31,151.39,1.00,FIX,FIX
7114037,393.82,151.18,1.00,FIX,FIX
7116036,393.88,151.37,1.00,FIX,FIX
7118038,393.37,150.91,1.00,FIX,FIX
7120039,393.27,151.31,1.00,FIX,FIX
7122040,393.00,150.93,1.00,FIX,FIX
7124039,392.84,149.94,1.00,FIX,FIX
7126039,392.98,150.56,1.00,FIX,FIX
7128038,392.92,150.37,1.00,FIX,FIX
7130043,393.72,151.30,1.00,FIX,FIX
7132043,394.02,151.46,1.00,FIX,FIX
7134043,393.74,150.45,1.00,FIX,FIX
7136043,393.45,151.81,1.00,FIX,FIX
7138041,393.19,151.15,1.00,FIX,FIX
7140051,392.82,151.03,1.00,FIX,FIX
7142046,393.02,151.46,1.00,FIX,FIX
7144059,393.54,151.52,1.00,FIX,FIX
7146045,393.97,151.93,1.00,FIX,FIX
7148046,393.75,152.08,1.00,FIX,FIX
7150055,394.03,152.05,1.00,FIX,FIX
7152054,393.60,151.14,1.00,FIX,FIX
7154049,393.55,150.97,1.00,FIX,FIX
7156051,393.86,151.45,1.00,FIX,FIX
7158055,393.99,151.28,1.00,FIX,FIX
7160057,394.11,152.09,1.00,FIX,FIX
7162055,394.23,151.90,1.00,FIX,FIX
7164055,394.14,151.61,1.00,FIX,FIX
7166058,394.43,151.49,1.00,FIX,FIX
7168058,394.78,151.03,1.00,FIX,FIX
7170062,394.96,150.65,1.00,FIX,FIX
7172060,395.06,150.70,1.00,FIX,FIX
7174062,395.09,149.52,1.00,FIX,FIX
7176063,394.68,150.46,1.00,FIX,FIX
7178059,394.47,150.36,1.00,FIX,FIX
7180062,394.66,150.20,1.00,FIX,FIX
7182065,394.97,150.74,1.00,FIX,FIX
7184064,396.17,151.04,1.00,SACCADE,SACCADE
7186063,393.62,151.80,1.00,SACCADE,SACCADE
7188062,387.70,151.30,1.00,SACCADE,SACCADE
7190066,384.60,150.84,1.00,SACCADE,SACCADE
7192073,375.05,150.51,1.00,SACCADE,SACCADE
7194064,371.89,150.22,1.00,SACCADE,SACCADE
7196067,361.28,150.05,1.00,SACCADE,SACCADE
7198067,358.25,148.64,1.00,SACCADE,SACCADE
7200071,347.32,147.60,1.00,SACCADE,SACCADE
7202072,343.46,147.54,1.00,SACCADE,SACCADE
7204073,336.43,147.43,1.00,SACCADE,SACCADE
7206071,328.24,148.92,1.00,SACCADE,SACCADE
7208067,320.18,148.98,1.00,SACCADE,SACCADE
7210072,311.18,149.16,1.00,SACCADE,SACCADE
7212072,302.52,149.43,1.00,SACCADE,SACCADE
7214073,298.22,148.90,1.00,SACCADE,SACCADE
7216073,293.44,149.40,1.00,SACCADE,SACCADE
7218071,290.47,149.48,1.00,SACCADE,SACCADE
7220077,288.98,149.97,1.00,SACCADE,SP
7222076,289.04,151.09,1.00,SACCADE,SP
7224076,289.13,152.77,1.00,SACCADE,SP
7226087,289.82,153.37,1.00,SACCADE,SP
7228077,290.07,153.52,1.00,SACCADE,SP
7230079,290.54,153.76,1.00,SACCADE,SP
7232082,290.19,153.91,1.00,SP,SP
7234078,290.30,153.27,1.00,SP,SP
7236081,290.34,153.04,1.00,SP,SP
7238080,290.52,152.96,1.00,SP,SP
7240083,290.37,153.20,1.00,SP,SP
7242083,290.27,153.59,1.00,SP,SP
7244081,290.31,153.73,1.00,SP,SP
7246083,290.55,153.69,1.00,SP,SP
7248081,291.48,154.04,1.00,SP,SP
7250086,291.21,154.53,1.00,SP,SP
7252090,291.54,155.33,1.00,SP,SP
7254087,291.12,155.56,1.00,SP,SP
7256089,290.98,156.30,1.00,SP,SP
7258092,291.13,157.35,1.00,SP,SP
7260101,291.18,157.29,1.00,SP,SP
7262094,291.50,157.05,1.00,SP,SP
7264092,291.31,156.73,1.00,SP,SP
7266095,291.40,157.08,1.00,SP,SP
7268092,291.25,157.04,1.00,SP,SP
7270096,291.38,157.22,1.00,SP,SP
7272097,291.66,156.91,1.00,SP,SP
7274101,291.59,157.16,1.00,SP,SP
7276098,292.22,157.36,1.00,SP,SP
7278097,292.63,157.72,1.00,SP,SP
7280101,292.34,157.57,1.00,SP,SP
7282100,292.26,158.09,1.00,SP,SP
7284098,292.09,157.72,1.00,SP,SP
7286098,292.44,158.06,1.00,SP,SP
7288098,292.50,157.93,1.00,SP,SP
7290103,292.83,157.42,1.00,SP,SP
7292103,292.84,157.07,1.00,SP,SP
7294102,292.41,157.38,1.00,SP,SP
7296101,292.63,156.60,1.00,SP,SP
7298102,292.95,158.28,1.00,SP,SP
7300107,292.74,158.15,1.00,SP,SP
7302105,292.56,158.52,1.00,SP,SP
7304109,292.64,158.54,1.00,SP,SP
7306108,292.83,157.93,1.00,SP,SP
7308120,292.69,158.08,1.00,SP,SP
7310112,292.90,158.50,1.00,SP,SP
7312112,292.83,158.43,1.00,SP,SP
7314110,293.23,158.39,1.00,SP,SP
7316116,293.89,158.57,1.00,SP,SP
7318115,294.51,158.35,1.00,SP,SP
7320116,294.24,158.39,1.00,SP,SP
7322117,294.28,158.13,1.00,SP,SP
7324119,294.32,158.27,1.00,SP,SP
7326116,293.75,158.29,1.00,SP,SP
7328115,293.65,158.34,1.00,SP,SP
7330120,293.70,158.12,1.00,SP,SP
7332121,293.90,157.79,1.00,SP,SP
7334121,294.38,157.77,1.00,SP,SP
7336122,294.85,157.41,1.00,SP,SP
7338119,295.02,157.35,1.00,SP,SP
7340126,295.07,158.08,1.00,SP,SP
7342123,295.06,158.87,1.00,SP,SP
7344124,295.27,158.73,1.00,SP,SP
7346119,295.28,158.82,1.00,SP,SP
7348120,295.22,159.14,1.00,SP,SP
7350125,295.06,158.71,1.00,SP,SP
7352122,294.95,158.14,1.00,SP,SP
7354127,295.67,157.90,1.00,SP,SP
7356127,296.01,157.50,1.00,SP,SP
7358129,296.42,157.32,1.00,SP,SP
7360142,296.74,157.33,1.00,SP,SP
7362130,297.12,156.82,1.00,SP,SP
7364131,297.36,156.82,1.00,SP,SP
7366129,297.36,156.55,1.00,SP,SP
7368133,297.34,156.50,1.00,SP,SP
7370134,297.40,157.31,1.00,SP,SP
7372134,297.58,157.03,1.00,SP,SP
7374133,297.55,157.35,1.00,SP,SP
7376135,298.25,156.89,1.00,SP,SP
7378134,298.03,157.16,1.00,SP,SP
7380139,298.17,157.74,1.00,SP,SP
7382136,298.26,157.82,1.00,SP,SP
7384140,298.25,157.78,1.00,SP,SP
7386141,298.27,157.77,1.00,SP,SP
7388139,298.40,157.90,1.00,SP,SP
7390161,298.35,157.88,1.00,SP,SP
7392138,298.47,158.08,1.00,SP,SP
7394148,298.55,157.35,1.00,SP,SP
7396141,298.47,156.72,1.00,SP,SP
7398142,298.62,156.68,1.00,SP,SP
7400145,299.06,156.56,1.00,SP,SP
7402143,299.13,157.19,1.00,SP,SP
7404143,298.89,157.39,1.00,SP,SP
7406145,299.00,157.64,1.00,SP,SP
7408149,298.89,157.50,1.00,SP,SP
7410149,298.78,156.43,1.00,SP,SP
7412148,299.59,156.05,1.00,SP,SP
7414145,300.15,155.75,1.00,SP,SP
7416147,299.95,155.78,1.00,SP,SP
7418147,299.92,156.10,1.00,SP,SP
7420150,300.52,156.17,1.00,SP,SP
7422152,300.49,156.16,1.00,SP,SP
7424150,300.38,156.64,1.00,SP,SP
7426151,300.38,156.88,1.00,SP,SP
7428155,300.54,156.34,1.00,SP,SP
7430156,300.70,154.86,1.00,SP,SP
7432159,300.46,155.80,1.00,SP,SP
7434153,300.38,156.50,1.00,SP,SP
7436155,300.97,156.20,1.00,SP,SP
7438154,301.13,156.83,1.00,SP,SP
7440159,301.76,155.63,1.00,SP,SP
7442159,301.93,155.99,1.00,SP,SP
7444160,301.51,156.56,1.00,SP,SP
7446157,302.03,156.01,1.00,SP,SP
7448162,301.96,155.96,1.00,SP,SP
7450163,301.76,155.90,1.00,SP,SP
7452164,301.94,154.89,1.00,SP,SP
7454162,301.97,155.88,1.00,SP,SP
7456160,302.24,155.56,1.00,SP,SP
7458164,302.72,156.10,1.00,SP,SP
7460165,303.05,155.80,1.00,SP,SP
7462164,303.25,156.03,1.00,SP,SP
7464171,303.90,155.49,1.00,SP,SP
7466167,304.17,154.78,1.00,SP,SP
7468168,304.10,155.50,1.00,SP,SP
7470172,303.90,155.51,1.00,SP,SP
7472172,303.61,155.02,1.00,SP,SP
7474172,304.08,155.75,1.00,SP,SP
7476168,304.45,156.59,1.00,SP,SP
7478168,304.43,156.48,1.00,SP,SP
7480173,303.69,155.11,1.00,SACCADE,SACCADE
7482172,302.43,154.03,1.00,SACCADE,SACCADE
7484173,299.37,147.26,1.00,SACCADE,SACCADE
7486172,297.04,143.14,1.00,SACCADE,SACCADE
7488175,295.67,134.99,1.00,SACCADE,SACCADE
7490181,295.02,128.76,1.00,SACCADE,SACCADE
7492176,295.15,122.06,1.00,SACCADE,SACCADE
7494179,295.75,115.68,1.00,SACCADE,SACCADE
7496176,296.29,113.44,1.00,SACCADE,SACCADE
7498178,296.31,109.55,1.00,SACCADE,SACCADE
7500184,296.38,106.64,1.00,SACCADE,SACCADE
7502182,296.05,105.18,1.00,SACCADE,SACCADE
7504182,295.87,101.63,1.00,SACCADE,SACCADE
7506188,296.50,99.85,1.00,SACCADE,SACCADE
7508178,297.52,98.52,1.00,SACCADE,SACCADE
7510190,298.22,96.97,1.00,SACCADE,SACCADE
7512183,299.17,96.73,1.00,SACCADE,SACCADE
7514186,299.32,96.07,1.00,SACCADE,SP
7516182,299.67,95.72,1.00,SACCADE,SP
7518185,300.08,96.04,1.00,SACCADE,SP
7520187,300.38,96.16,1.00,SP,SP
7522189,300.68,96.63,1.00,SP,SP
7524192,300.70,96.38,1.00,SP,SP
7526190,300.38,96.48,1.00,SP,SP
7528190,300.38,96.49,1.00,SP,SP
7530195,300.26,96.20,1.00,SP,SP
7532193,300.58,95.48,1.00,SP,SP
7534196,301.25,95.27,1.00,SP,SP
7536193,301.37,95.34,1.00,SP,SP
7538192,301.83,95.67,1.00,SP,SP
7540197,302.26,95.34,1.00,SP,SP
7542197,302.06,95.40,1.00,SP,SP
7544198,302.07,95.67,1.00,SP,SP
7546201,302.33,95.85,1.00,SP,SP
7548197,302.78,96.34,1.00,SP,SP
7550200,303.21,96.44,1.00,SP,SP
7552204,303.37,96.48,1.00,SP,SP
7554221,303.50,96.39,1.00,SP,SP
7556207,303.20,96.58,1.00,SP,SP
7558197,303.03,96.67,1.00,SP,SP
7560203,302.85,96.33,1.00,SP,SP
7562205,302.46,96.25,1.00,SP,SP
7564202,302.65,95.89,1.00,SP,SP
7566204,303.17,96.17,1.00,SP,SP
7568203,303.57,95.76,1.00,SP,SP
7570207,303.65,95.10,1.00,SP,SP
7572212,303.74,95.86,1.00,SP,SP
7574206,304.15,95.30,1.00,SP,SP
7576206,304.06,95.56,1.00,SP,SP
7578205,304.08,95.67,1.00,SP,SP
7580209,304.01,95.84,1.00,SP,SP
7582212,303.86,95.75,1.00,SP,SP
7584210,304.17,95.10,1.00,SP,SP
7586211,304.59,94.85,1.00,SP,SP
7588211,304.36,94.77,1.00,SP,SP
7590215,304.71,94.68,1.00,SP,SP
7592215,304.93,95.18,1.00,SP,SP
7594212,305.13,95.57,1.00,SP,SP
7596219,305.78,96.02,1.00,SP,SP
7598219,306.09,95.72,1.00,SP,SP
7600217,305.77,95.79,1.00,SP,SP
7602217,305.64,95.81,1.00,SP,SP
7604219,305.67,95.36,1.00,SP,SP
7606217,305.58,95.41,1.00,SP,SP
7608218,305.23,95.51,1.00,SP,SP
7610223,305.41,95.08,1.00,SP,SP
7612222,305.20,95.55,1.00,SP,SP
7614224,305.17,95.57,1.00,SP,SP
7616222,305.68,95.93,1.00,SP,SP
7618220,305.92,96.69,1.00,SP,SP
7620224,306.40,97.10,1.00,SP,SP
7622225,306.64,96.38,1.00,SP,SP
7624225,306.17,95.99,1.00,SP,SP
7626225,306.23,95.91,1.00,SP,SP
7628225,306.29,96.53,1.00,SP,SP
7630228,306.52,96.40,1.00,SP,SP
7632228,307.30,96.62,1.00,SP,SP
7634231,307.36,96.93,1.00,SP,SP
7636230,307.59,96.53,1.00,SP,SP
7638231,308.10,96.57,1.00,SP,SP
7640233,308.29,96.71,1.00,SP,SP
7642233,308.63,97.05,1.00,SP,SP
7644232,309.06,97.14,1.00,SP,SP
7646232,309.19,96.90,1.00,SP,SP
7648238,309.53,96.78,1.00,SP,SP
7650241,309.44,96.74,1.00,SP,SP
7652240,309.22,96.98,1.00,SP,SP
7654241,309.38,97.29,1.00,SP,SP
7656237,309.31,97.12,1.00,SP,SP
7658237,309.46,97.72,1.00,SP,SP
7660241,309.84,97.65,1.00,SP,SP
7662241,310.22,97.23,1.00,SP,SP
7664241,310.41,97.06,1.00,SP,SP
7666241,310.60,97.64,1.00,SP,SP
7668240,310.63,96.64,1.00,SP,SP
7670247,310.60,96.40,1.00,SP,SP
7672243,310.73,95.65,1.00,SP,SP
7674243,310.89,95.14,1.00,SP,SP
7676246,311.23,96.36,1.00,SP,SP
7678247,311.27,97.08,1.00,SP,SP
7680249,311.14,96.69,1.00,SP,SP
7682250,310.76,96.96,1.00,SP,SP
7684247,310.45,96.79,1.00,SP,SP
7686248,310.21,96.97,1.00,SP,SP
7688250,310.33,97.17,1.00,SP,SP
7690250,310.36,97.24,1.00,SP,SP
7692250,310.39,97.14,1.00,SP,SP
7694253,310.26,96.73,1.00,SP,SP
7696253,309.97,96.50,1.00,SP,SP
7698250,309.84,96.79,1.00,SP,SP
7700256,310.05,96.82,1.00,SP,SP
7702256,310.23,97.51,1.00,SP,SP
7704257,310.33,97.01,1.00,SP,SP
7706254,310.28,97.13,1.00,SP,SP
7708257,309.99,97.22,1.00,SP,SP
7710264,309.81,97.60,1.00,SP,SP
7712263,309.76,97.54,1.00,SP,SP
7714262,309.69,97.63,1.00,SP,SP
7716261,310.17,97.57,1.00,SP,SP
7718269,310.30,97.46,1.00,SP,SP
7720262,310.44,98.00,1.00,SP,SP
7722262,310.27,98.44,1.00,SP,SP
7724264,310.44,98.99,1.00,SP,SP
7726267,310.44,99.27,1.00,SP,SP
7728264,310.58,99.54,1.00,SP,SP
7730267,310.45,99.58,1.00,SP,SP
7732267,310.20,99.02,1.00,SP,SP
7734267,309.68,98.50,1.00,SP,SP
7736265,310.54,98.25,1.00,SP,SP
7738268,312.37,98.54,1.00,SACCADE,SACCADE
7740273,318.31,99.33,1.00,SACCADE,SACCADE
7742269,325.45,100.17,1.00,SACCADE,SACCADE
7744270,337.26,103.21,1.00,SACCADE,SACCADE
7746270,342.49,106.68,1.00,SACCADE,SACCADE
7748271,353.94,109.24,1.00,SACCADE,SACCADE
7750274,358.86,113.07,1.00,SACCADE,SACCADE
7752283,366.77,117.40,1.00,SACCADE,SACCADE
7754276,372.09,121.96,1.00,SACCADE,SACCADE
7756275,375.32,124.78,1.00,SACCADE,SACCADE
7758277,378.94,131.43,1.00,SACCADE,SACCADE
7760281,385.93,134.15,1.00,SACCADE,SACCADE
7762278,388.96,136.61,1.00,SACCADE,SACCADE
7764282,392.27,138.62,1.00,SACCADE,SACCADE
7766282,395.33,139.52,1.00,SACCADE,SACCADE
7768280,397.73,141.38,1.00,SACCADE,SACCADE
7770284,399.38,144.59,1.00,SACCADE,SACCADE
7772283,399.79,144.35,1.00,SACCADE,SACCADE
7774284,399.36,144.49,1.00,SACCADE,SACCADE
7776280,398.31,143.38,1.00,SACCADE,SACCADE
7778286,397.34,141.73,1.00,SACCADE,SACCADE
7780284,396.80,141.13,1.00,SACCADE,SACCADE
7782284,396.05,139.30,1.00,SP,SP
7784285,396.77,140.48,1.00,SP,SP
7786285,397.03,140.75,1.00,SP,SP
7788287,397.28,140.49,1.00,SP,SP
7790288,397.52,140.19,1.00,SP,SP
7792285,397.44,140.76,1.00,SP,SP
7794292,397.04,140.44,1.00,SP,SP
7796291,396.53,140.68,1.00,SP,SP
7798287,396.59,140.68,1.00,SP,SP
7800307,396.32,140.22,1.00,SP,SP
7802293,395.95,140.43,1.00,SP,SP
7804298,395.88,140.04,1.00,SP,SP
7806296,395.60,140.05,1.00,SP,SP
7808299,395.42,140.20,1.00,SP,SP
7810302,395.31,139.94,1.00,SP,SP
7812299,394.75,139.28,1.00,SP,SP
7814298,394.64,138.47,1.00,SP,SP
7816298,394.58,137.92,1.00,SP,SP
7818296,394.45,137.83,1.00,SP,SP
7820301,394.59,137.91,1.00,SP,SP
7822303,394.69,138.63,1.00,SP,SP
7824299,394.94,138.97,1.00,SP,SP
7826297,394.60,139.81,1.00,SP,SP
7828300,394.83,139.46,1.00,SP,SP
7830301,394.69,139.60,1.00,SP,SP
7832304,393.94,139.00,1.00,SP,SP
7834307,394.08,139.09,1.00,SP,SP
7836304,394.37,138.81,1.00,SP,SP
7838306,394.20,138.78,1.00,SP,SP
7840323,394.31,138.54,1.00,SP,SP
7842310,394.34,139.34,1.00,SP,SP
7844310,394.10,139.01,1.00,SP,SP
7846312,394.70,139.65,1.00,SP,SP
7848309,394.66,139.68,1.00,SP,SP
7850313,394.46,139.10,1.00,SP,SP
7852315,394.08,138.76,1.00,SP,SP
7854313,394.44,138.34,1.00,SP,SP
7856315,393.94,138.56,1.00,SP,SP
7858313,394.09,138.82,1.00,SP,SP
7860318,393.89,138.62,1.00,SP,SP
7862314,393.66,138.09,1.00,SP,SP
7864318,393.89,137.98,1.00,SP,SP
7866314,393.76,138.50,1.00,SP,SP
7868312,393.55,138.89,1.00,SP,SP
7870322,393.69,138.95,1.00,SP,SP
7872319,393.90,138.61,1.00,SP,SP
7874317,393.97,138.64,1.00,SP,SP
7876330,393.94,139.01,1.00,SP,SP
7878320,393.96,139.53,1.00,SP,SP
7880322,393.85,139.90,1.00,SP,SP
7882338,393.67,140.68,1.00,SP,SP
7884325,393.51,140.23,1.00,SP,SP
7886323,393.45,139.95,1.00,SP,SP
7888322,393.35,139.83,1.00,SP,SP
7890328,393.56,139.69,1.00,SP,SP
7892327,393.67,139.19,1.00,SP,SP
7894327,393.40,139.13,1.00,SP,SP
7896326,393.25,139.80,1.00,SP,SP
7898324,392.94,139.24,1.00,SP,SP
7900334,392.57,138.99,1.00,SP,SP
7902331,392.65,138.82,1.00,SP,SP
7904333,392.56,139.24,1.00,SP,SP
7906335,392.35,139.62,1.00,SP,SP
7908329,392.18,139.53,1.00,SP,SP
7910332,391.55,139.53,1.00,SP,SP
7912333,391.30,139.48,1.00,SP,SP
7914334,391.24,139.85,1.00,SP,SP
7916342,391.45,140.50,1.00,SP,SP
7918337,391.63,140.88,1.00,SP,SP
7920339,391.56,140.70,1.00,SP,SP
7922343,391.80,140.92,1.00,SP,SP
7924338,391.02,140.62,1.00,SP,SP
7926341,391.24,140.58,1.00,SP,SP
7928339,391.34,140.49,1.00,SP,SP
7930342,391.10,140.32,1.00,SP,SP
7932340,391.00,140.50,1.00,SP,SP
7934339,390.67,140.79,1.00,SP,SP
7936345,390.21,140.78,1.00,SP,SP
7938342,390.16,140.98,1.00,SP,SP
7940343,390.17,140.74,1.00,SP,SP
7942344,389.97,141.04,1.00,SP,SP
7944346,389.30,141.31,1.00,SP,SP
7946344,388.93,140.96,1.00,SP,SP
