@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6732353,238.06,290.64,1.00,FIX,FIX
6734355,238.06,290.19,1.00,FIX,FIX
6736350,238.15,290.32,1.00,FIX,FIX
6738355,238.07,290.39,1.00,FIX,FIX
6740353,238.04,290.38,1.00,FIX,FIX
6742356,238.00,290.84,1.00,FIX,FIX
6744353,238.02,290.64,1.00,FIX,FIX
6746355,238.00,290.39,1.00,FIX,FIX
6748358,238.07,290.54,1.00,FIX,FIX
6750360,238.20,290.23,1.00,FIX,FIX
6752360,238.34,290.79,1.00,FIX,FIX
6754356,238.39,290.46,1.00,FIX,FIX
6756361,238.43,290.61,1.00,FIX,FIX
6758367,238.41,290.51,1.00,FIX,FIX
6760363,238.28,290.38,1.00,FIX,FIX
6762360,238.40,290.66,1.00,FIX,FIX
6764366,238.33,290.74,1.00,FIX,FIX
6766363,238.27,290.83,1.00,FIX,FIX
6768366,238.23,290.83,1.00,FIX,FIX
6770367,238.11,290.91,1.00,FIX,FIX
6772367,238.19,290.88,1.00,FIX,FIX
6774365,238.16,290.82,1.00,FIX,FIX
6776369,238.32,290.71,1.00,FIX,FIX
6778371,238.40,290.74,1.00,FIX,FIX
6780370,238.48,290.85,1.00,FIX,FIX
6782370,238.57,290.50,1.00,FIX,FIX
6784369,238.59,290.40,1.00,FIX,FIX
6786369,238.46,290.30,1.00,FIX,FIX
6788371,238.42,289.91,1.00,FIX,FIX
6790374,238.41,290.28,1.00,FIX,FIX
6792374,238.34,290.68,1.00,FIX,FIX
6794378,238.37,290.59,1.00,FIX,FIX
6796385,238.41,290.64,1.00,FIX,FIX
6798379,238.38,290.48,1.00,FIX,FIX
6800378,238.12,290.34,1.00,FIX,FIX
6802377,238.15,290.34,1.00,FIX,FIX
6804392,238.33,290.34,1.00,FIX,FIX
6806375,238.52,290.28,1.00,FIX,FIX
6808383,238.55,290.27,1.00,FIX,FIX
6810383,238.47,290.24,1.00,FIX,FIX
6812384,238.46,290.13,1.00,FIX,FIX
6814383,238.62,290.14,1.00,FIX,FIX
6816383,238.78,290.06,1.00,FIX,FIX
6818386,238.89,289.85,1.00,FIX,FIX
6820383,238.94,290.01,1.00,FIX,FIX
6822385,239.03,289.76,1.00,FIX,FIX
6824385,238.91,290.20,1.00,FIX,FIX
6826381,238.83,290.43,1.00,FIX,FIX
6828391,239.22,290.30,1.00,FIX,FIX
6830389,239.37,290.37,1.00,FIX,FIX
6832386,239.35,289.97,1.00,FIX,FIX
6834395,239.24,289.57,1.00,FIX,FIX
6836392,239.13,289.73,1.00,FIX,FIX
6838399,239.26,289.80,1.00,FIX,FIX
6840393,239.30,290.01,1.00,FIX,FIX
6842394,239.54,289.72,1.00,FIX,FIX
6844393,239.58,290.23,1.00,FIX,FIX
6846392,239.77,290.01,1.00,FIX,FIX
6848396,239.76,289.99,1.00,FIX,FIX
6850397,239.75,290.23,1.00,FIX,FIX
6852395,239.81,289.94,1.00,FIX,FIX
6854399,239.55,289.98,1.00,FIX,FIX
6856402,239.47,289.95,1.00,FIX,FIX
6858405,239.44,289.80,1.00,FIX,FIX
6860403,239.28,289.74,1.00,FIX,FIX
6862400,239.41,289.79,1.00,FIX,FIX
6864402,239.41,289.62,1.00,FIX,FIX
6866402,239.46,289.44,1.00,FIX,FIX
6868404,239.36,289.62,1.00,FIX,FIX
6870406,239.27,289.62,1.00,FIX,FIX
6872403,239.24,289.65,1.00,FIX,FIX
6874405,239.48,289.62,1.00,FIX,FIX
6876407,239.58,289.41,1.00,FIX,FIX
6878409,239.58,289.52,1.00,FIX,FIX
6880410,239.58,289.62,1.00,FIX,FIX
6882407,239.50,289.45,1.00,FIX,FIX
6884406,239.61,289.38,1.00,FIX,FIX
6886420,239.66,289.30,1.00,FIX,FIX
6888410,239.67,289.37,1.00,FIX,FIX
6890415,239.49,289.32,1.00,FIX,FIX
6892414,239.35,289.61,1.00,FIX,FIX
6894413,239.45,289.56,1.00,FIX,FIX
6896413,239.61,289.35,1.00,FIX,FIX
6898417,239.46,289.46,1.00,FIX,FIX
6900418,239.45,288.98,1.00,FIX,FIX
6902418,239.39,289.11,1.00,FIX,FIX
6904417,239.46,289.30,1.00,FIX,FIX
6906417,239.62,289.26,1.00,FIX,FIX
6908423,239.63,289.17,1.00,FIX,FIX
6910420,239.49,288.93,1.00,FIX,FIX
6912426,239.59,288.68,1.00,FIX,FIX
6914426,239.74,288.20,1.00,FIX,FIX
6916421,239.81,288.10,1.00,FIX,FIX
6918430,239.79,288.57,1.00,FIX,FIX
6920426,239.55,288.78,1.00,FIX,FIX
6922422,239.56,288.73,1.00,FIX,FIX
6924424,239.71,287.97,1.00,FIX,FIX
6926424,239.89,287.72,1.00,FIX,FIX
6928427,239.84,287.42,1.00,FIX,FIX
6930426,239.83,287.53,1.00,FIX,FIX
6932425,239.97,287.32,1.00,FIX,FIX
6934425,239.88,286.14,1.00,FIX,FIX
6936425,239.96,284.76,1.00,SACCADE,SACCADE
6938429,239.97,281.67,1.00,SACCADE,SACCADE
6940430,239.69,276.30,1.00,SACCADE,SACCADE
6942429,239.68,267.24,1.00,SACCADE,SACCADE
6944434,239.67,255.63,1.00,SACCADE,SACCADE
6946427,240.03,245.63,1.00,SACCADE,SACCADE
6948433,240.68,232.79,1.00,SACCADE,SACCADE
6950432,241.20,222.39,1.00,SACCADE,SACCADE
6952441,241.60,211.75,1.00,SACCADE,SACCADE
6954434,241.52,205.13,1.00,SACCADE,SACCADE
6956435,241.37,196.22,1.00,SACCADE,SACCADE
6958437,241.01,187.73,1.00,SACCADE,SACCADE
6960439,240.75,184.45,1.00,SACCADE,SACCADE
6962437,240.29,177.80,1.00,SACCADE,SACCADE
6964439,239.86,170.98,1.00,SACCADE,SACCADE
6966441,239.31,166.35,1.00,SACCADE,SACCADE
6968454,238.68,158.93,1.00,SACCADE,SACCADE
6970445,238.53,154.34,1.00,SACCADE,SACCADE
6972444,238.54,147.05,1.00,SACCADE,SACCADE
6974442,238.95,144.85,1.00,SACCADE,SACCADE
6976442,239.67,142.47,1.00,SACCADE,SACCADE
6978447,240.42,139.64,1.00,SACCADE,SACCADE
6980448,240.88,137.72,1.00,SACCADE,SACCADE
6982446,241.27,137.06,1.00,SACCADE,SACCADE
6984447,241.57,137.44,1.00,SACCADE,SACCADE
6986444,241.59,137.86,1.00,SACCADE,SACCADE
6988448,241.57,139.59,1.00,SACCADE,SACCADE
6990448,241.51,140.61,1.00,SACCADE,SACCADE
6992445,241.51,141.92,1.00,SACCADE,SACCADE
6994448,241.79,142.48,1.00,SACCADE,SACCADE
6996451,242.28,144.00,1.00,SACCADE,SACCADE
6998453,242.38,144.66,1.00,SACCADE,SACCADE
7000451,242.65,145.13,1.00,SP,SP
7002457,242.96,144.99,1.00,SP,SP
7004453,243.49,144.62,1.00,SP,SP
7006452,243.77,144.09,1.00,SP,SP
7008457,243.92,143.83,1.00,SP,SP
7010457,243.85,143.68,1.00,SP,SP
7012457,243.54,143.83,1.00,SP,SP
7014457,243.69,143.72,1.00,SP,SP
7016456,243.59,143.49,1.00,SP,SP
7018461,243.92,143.18,1.00,SP,SP
7020459,244.04,143.51,1.00,SP,SP
7022459,244.40,143.64,1.00,SP,SP
7024459,244.67,143.75,1.00,SP,SP
7026461,244.97,144.04,1.00,SP,SP
7028462,245.18,144.27,1.00,SP,SP
7030462,245.10,144.82,1.00,SP,SP
7032467,244.95,145.00,1.00,SP,SP
7034465,244.81,145.45,1.00,SP,SP
7036462,244.77,145.41,1.00,SP,SP
7038470,244.80,145.45,1.00,SP,SP
7040471,245.16,145.62,1.00,SP,SP
7042469,245.13,145.64,1.00,SP,SP
7044466,245.32,145.72,1.00,SP,SP
7046470,245.32,146.05,1.00,SP,SP
7048471,245.47,146.40,1.00,SP,SP
7050482,245.49,146.50,1.00,SP,SP
7052470,245.59,146.29,1.00,SP,SP
7054469,245.66,146.01,1.00,SP,SP
7056469,245.79,145.88,1.00,SP,SP
7058476,246.01,145.87,1.00,SP,SP
7060476,246.08,146.25,1.00,SP,SP
7062478,246.15,146.50,1.00,SP,SP
7064475,246.46,146.61,1.00,SP,SP
7066475,246.34,146.42,1.00,SP,SP
7068481,246.65,146.21,1.00,SP,SP
7070480,246.81,146.07,1.00,SP,SP
7072478,246.69,146.47,1.00,SP,SP
7074482,247.00,146.82,1.00,SP,SP
7076481,247.25,147.19,1.00,SP,SP
7078487,247.16,147.19,1.00,SP,SP
7080483,247.30,147.27,1.00,SP,SP
7082484,247.03,147.42,1.00,SP,SP
7084488,247.29,147.35,1.00,SP,SP
7086484,247.74,147.43,1.00,SP,SP
7088489,248.07,147.18,1.00,SP,SP
7090488,248.43,147.05,1.00,SP,SP
7092491,248.71,147.01,1.00,SP,SP
7094487,248.99,146.61,1.00,SP,SP
7096486,249.09,146.58,1.00,SP,SP
7098489,249.10,146.44,1.00,SP,SP
7100487,248.94,146.65,1.00,SP,SP
7102490,248.94,146.56,1.00,SP,SP
7104488,249.04,146.26,1.00,SP,SP
7106490,249.05,146.13,1.00,SP,SP
7108497,249.30,146.05,1.00,SP,SP
7110494,249.32,146.14,1.00,SP,SP
7112499,249.58,146.35,1.00,SP,SP
7114497,249.71,146.49,1.00,SP,SP
7116494,249.92,146.49,1.00,SP,SP
7118498,250.27,146.45,1.00,SP,SP
7120499,250.71,146.25,1.00,SP,SP
7122498,250.76,145.97,1.00,SP,SP
7124498,250.81,145.55,1.00,SP,SP
7126499,251.06,145.14,1.00,SP,SP
7128504,251.15,144.98,1.00,SP,SP
7130502,251.44,144.89,1.00,SP,SP
7132512,251.64,144.79,1.00,SP,SP
7134499,251.59,144.85,1.00,SP,SP
7136500,251.81,144.59,1.00,SP,SP
7138507,251.78,144.06,1.00,SP,SP
7140511,251.92,144.07,1.00,SP,SP
7142508,252.15,144.12,1.00,SP,SP
7144508,252.24,144.02,1.00,SP,SP
7146506,252.31,143.87,1.00,SP,SP
7148512,252.46,143.80,1.00,SP,SP
7150509,252.31,144.13,1.00,SP,SP
7152511,252.40,144.06,1.00,SP,SP
7154511,252.41,144.19,1.00,SP,SP
7156511,252.58,144.04,1.00,SP,SP
7158513,252.89,144.13,1.00,SP,SP
7160514,253.02,144.21,1.00,SP,SP
7162517,253.28,143.88,1.00,SP,SP
7164513,253.28,143.90,1.00,SP,SP
7166513,253.36,143.94,1.00,SP,SP
7168521,253.55,144.24,1.00,SP,SP
7170518,253.66,144.19,1.00,SP,SP
7172516,253.77,144.23,1.00,SP,SP
7174517,253.81,144.45,1.00,SP,SP
7176520,253.66,144.23,1.00,SP,SP
7178520,253.61,144.43,1.00,SP,SP
7180522,253.56,144.60,1.00,SP,SP
7182520,253.87,144.18,1.00,SP,SP
7184521,254.05,143.76,1.00,SP,SP
7186521,254.18,143.44,1.00,SP,SP
7188527,254.42,142.57,1.00,SP,SP
7190528,254.46,142.43,1.00,SP,SP
7192524,254.40,142.32,1.00,SP,SP
7194526,254.79,142.33,1.00,SP,SP
7196522,255.09,142.31,1.00,SP,SP
7198526,255.21,142.19,1.00,SP,SP
7200527,255.22,142.32,1.00,SP,SP
7202527,255.41,142.17,1.00,SP,SP
7204529,255.63,141.65,1.00,SP,SP
7206528,256.03,141.58,1.00,SP,SP
7208530,256.40,141.51,1.00,SP,SP
7210535,256.70,141.33,1.00,SP,SP
7212531,256.80,140.83,1.00,SP,SP
7214543,257.18,140.33,1.00,SP,SP
7216532,257.14,140.25,1.00,SP,SP
7218537,257.34,140.04,1.00,SP,SP
7220537,257.54,140.06,1.00,SP,SP
7222537,257.52,140.07,1.00,SP,SP
7224534,257.82,139.90,1.00,SP,SP
7226534,257.97,139.85,1.00,SP,SP
7228537,258.02,139.49,1.00,SP,SP
7230543,258.46,139.28,1.00,SP,SP
7232540,258.70,139.37,1.00,SP,SP
7234542,258.80,139.06,1.00,SP,SP
7236542,259.14,138.95,1.00,SP,SP
7238543,259.49,138.76,1.00,SP,SP
7240540,259.78,138.81,1.00,SP,SP
7242545,260.00,138.40,1.00,SP,SP
7244547,260.27,138.44,1.00,SP,SP
7246544,260.45,138.43,1.00,SP,SP
7248551,260.61,138.24,1.00,SP,SP
7250547,260.70,138.11,1.00,SP,SP
7252549,260.63,137.92,1.00,SP,SP
7254544,260.66,137.85,1.00,SP,SP
7256548,260.87,137.55,1.00,SP,SP
7258552,261.00,137.28,1.00,SP,SP
7260550,260.95,137.46,1.00,SP,SP
7262548,261.10,137.02,1.00,SP,SP
7264548,260.99,136.84,1.00,SACCADE,SP
7266551,261.14,136.51,1.00,SACCADE,SP
7268554,261.50,136.13,1.00,SACCADE,SACCADE
7270551,261.75,135.06,1.00,SACCADE,SACCADE
7272553,262.68,132.51,1.00,SACCADE,SACCADE
7274550,263.97,129.64,1.00,SACCADE,SACCADE
7276555,266.05,126.86,1.00,SACCADE,SACCADE
7278556,267.80,124.38,1.00,SACCADE,SACCADE
7280556,269.73,119.64,1.00,SACCADE,SACCADE
7282556,271.23,117.82,1.00,SACCADE,SACCADE
7284556,273.21,116.41,1.00,SACCADE,SACCADE
7286556,274.80,115.22,1.00,SACCADE,SACCADE
7288559,276.44,113.39,1.00,SACCADE,SACCADE
7290558,277.65,111.94,1.00,SACCADE,SACCADE
7292562,277.94,109.92,1.00,SACCADE,SACCADE
7294564,277.95,108.14,1.00,SACCADE,SACCADE
7296572,277.55,107.33,1.00,SACCADE,SACCADE
7298569,277.08,106.70,1.00,SACCADE,SACCADE
7300566,276.65,106.89,1.00,SACCADE,SACCADE
7302566,276.36,107.42,1.00,SACCADE,SACCADE
7304566,276.10,107.73,1.00,SACCADE,SP
7306567,275.85,108.09,1.00,SACCADE,SP
7308570,275.76,108.44,1.00,SACCADE,SP
7310571,275.67,109.01,1.00,SACCADE,SP
7312574,275.68,109.31,1.00,SP,SP
7314569,275.87,109.26,1.00,SP,SP
7316568,276.04,109.10,1.00,SP,SP
7318572,276.11,109.05,1.00,SP,SP
7320571,276.22,108.59,1.00,SP,SP
7322571,276.23,108.31,1.00,SP,SP
7324576,276.24,108.30,1.00,SP,SP
7326572,276.37,107.93,1.00,SP,SP
7328576,276.56,107.61,1.00,SP,SP
7330577,277.06,107.16,1.00,SP,SP
7332578,277.11,106.83,1.00,SP,SP
7334574,277.17,106.56,1.00,SP,SP
7336576,277.27,106.76,1.00,SP,SP
7338579,277.39,106.72,1.00,SP,SP
7340580,277.53,106.08,1.00,SP,SP
7342579,277.61,105.96,1.00,SP,SP
7344577,277.61,106.08,1.00,SP,SP
7346578,277.59,106.00,1.00,SP,SP
7348582,277.49,106.08,1.00,SP,SP
7350584,277.55,106.29,1.00,SP,SP
7352583,277.56,106.39,1.00,SP,SP
7354593,277.56,106.55,1.00,SP,SP
7356581,277.55,106.53,1.00,SP,SP
7358588,277.61,106.28,1.00,SP,SP
7360585,277.62,106.29,1.00,SP,SP
7362586,277.68,106.43,1.00,SP,SP
7364586,277.85,105.97,1.00,SP,SP
7366585,277.79,106.05,1.00,SP,SP
7368590,277.77,106.05,1.00,SP,SP
7370591,277.93,106.37,1.00,SP,SP
7372588,278.10,106.38,1.00,SP,SP
7374592,278.22,106.17,1.00,SP,SP
7376591,278.26,106.10,1.00,SP,SP
7378609,278.27,106.12,1.00,SP,SP
7380593,278.32,106.31,1.00,SP,SP
7382595,278.38,105.92,1.00,SP,SP
7384596,278.38,105.57,1.00,SP,SP
7386594,278.73,105.42,1.00,SP,SP
7388600,278.56,105.13,1.00,SP,SP
7390600,278.61,105.11,1.00,SP,SP
7392598,278.23,105.15,1.00,SP,SP
7394603,278.33,105.56,1.00,SP,SP
7396597,278.43,105.46,1.00,SP,SP
7398603,278.53,105.09,1.00,SP,SP
7400603,278.58,105.01,1.00,SP,SP
7402603,278.78,104.59,1.00,SP,SP
7404601,278.80,104.63,1.00,SP,SP
7406600,279.13,104.58,1.00,SP,SP
7408604,279.27,104.35,1.00,SP,SP
7410607,279.33,104.36,1.00,SP,SP
7412609,279.64,104.51,1.00,SP,SP
7414605,279.80,104.29,1.00,SP,SP
7416609,280.01,104.34,1.00,SP,SP
7418611,280.31,104.27,1.00,SP,SP
7420613,280.31,104.11,1.00,SP,SP
7422608,280.73,104.05,1.00,SP,SP
7424608,280.66,104.25,1.00,SP,SP
7426608,280.72,104.17,1.00,SP,SP
7428610,280.73,104.29,1.00,SP,SP
7430612,280.87,104.22,1.00,SP,SP
7432615,281.24,103.78,1.00,SP,SP
7434619,281.36,103.68,1.00,SP,SP
7436615,281.37,103.72,1.00,SP,SP
7438614,281.45,103.79,1.00,SP,SP
7440620,281.63,104.20,1.00,SP,SP
7442619,281.71,103.87,1.00,SP,SP
7444619,281.97,103.76,1.00,SP,SP
7446617,281.93,103.47,1.00,SP,SP
7448624,281.93,103.76,1.00,SP,SP
7450622,282.16,104.20,1.00,SP,SP
7452621,282.32,104.27,1.00,SP,SP
7454622,282.72,104.24,1.00,SP,SP
7456623,283.02,104.07,1.00,SP,SP
7458628,283.26,104.13,1.00,SP,SP
7460642,283.46,104.24,1.00,SP,SP
7462624,283.49,104.62,1.00,SP,SP
7464628,283.64,104.50,1.00,SP,SP
7466623,283.91,104.47,1.00,SP,SP
7468625,284.26,104.39,1.00,SP,SP
7470629,284.82,104.29,1.00,SP,SP
7472628,285.19,104.36,1.00,SP,SP
7474628,285.38,104.29,1.00,SP,SP
7476632,285.58,103.94,1.00,SP,SP
7478629,285.51,104.03,1.00,SP,SP
7480640,285.85,103.91,1.00,SP,SP
7482630,285.93,104.06,1.00,SP,SP
7484631,285.98,104.16,1.00,SP,SP
7486631,286.20,104.20,1.00,SP,SP
7488636,286.43,103.91,1.00,SP,SP
7490634,286.67,103.50,1.00,SP,SP
7492633,286.74,103.52,1.00,SP,SP
7494631,287.14,103.76,1.00,SP,SP
7496636,287.54,103.80,1.00,SP,SP
7498641,287.52,103.71,1.00,SP,SP
7500636,287.79,103.39,1.00,SP,SP
7502636,287.73,103.30,1.00,SP,SP
7504637,287.79,103.66,1.00,SP,SP
7506639,288.07,103.50,1.00,SP,SP
7508642,288.13,103.42,1.00,SP,SP
7510642,288.29,102.97,1.00,SP,SP
7512640,288.23,103.09,1.00,SP,SP
7514641,288.42,103.03,1.00,SP,SP
7516652,288.20,102.94,1.00,SP,SP
7518650,288.19,103.12,1.00,SP,SP
7520645,288.35,103.03,1.00,SP,SP
7522644,288.44,102.62,1.00,SP,SP
7524647,288.53,102.86,1.00,SP,SP
7526647,288.62,103.18,1.00,SP,SP
7528651,288.65,103.12,1.00,SP,SP
7530649,288.86,103.13,1.00,SP,SP
7532650,289.10,103.33,1.00,SP,SP
7534649,289.49,103.47,1.00,SP,SP
7536650,289.61,103.44,1.00,SP,SP
7538652,289.66,103.19,1.00,SP,SP
7540655,289.70,102.82,1.00,SP,SP
7542663,289.89,102.83,1.00,SP,SP
7544655,289.98,102.95,1.00,SP,SP
7546653,290.10,102.98,1.00,SP,SP
7548657,290.03,103.08,1.00,SP,SP
7550657,290.02,102.86,1.00,SP,SP
7552655,290.20,103.14,1.00,SP,SP
7554659,290.30,103.31,1.00,SP,SP
7556657,290.47,103.26,1.00,SP,SP
7558661,290.83,103.58,1.00,SP,SP
7560663,291.02,103.74,1.00,SP,SP
7562660,291.24,103.43,1.00,SP,SP
7564658,291.62,103.30,1.00,SP,SP
7566661,291.99,103.09,1.00,SP,SP
7568665,292.08,103.09,1.00,SP,SP
7570664,292.09,103.21,1.00,SP,SP
7572664,292.01,103.03,1.00,SP,SP
7574667,291.90,103.17,1.00,SP,SP
7576669,291.73,103.45,1.00,SP,SP
7578668,291.99,103.63,1.00,SP,SP
7580673,292.18,103.79,1.00,SP,SP
7582668,292.33,103.86,1.00,SP,SP
7584671,292.63,104.21,1.00,SP,SP
7586667,292.88,104.15,1.00,SP,SP
7588674,293.18,104.17,1.00,SP,SP
7590671,293.30,103.72,1.00,SP,SP
7592672,293.53,104.08,1.00,SP,SP
7594675,293.33,103.84,1.00,SP,SP
7596675,293.25,103.87,1.00,SP,SP
7598679,293.31,103.54,1.00,SP,SP
7600680,293.68,103.54,1.00,SP,SP
7602680,294.12,103.92,1.00,SP,SP
7604678,294.13,104.05,1.00,SP,SP
7606675,294.30,104.13,1.00,SP,SP
7608682,294.19,104.26,1.00,SP,SP
7610681,293.99,104.45,1.00,SP,SP
7612681,294.18,104.59,1.00,SP,SP
7614680,294.43,104.56,1.00,SP,SP
7616680,294.53,104.92,1.00,SP,SP
7618682,294.67,104.78,1.00,SP,SP
7620684,294.54,104.38,1.00,SP,SP
7622690,294.50,104.65,1.00,SP,SP
7624693,294.56,104.74,1.00,SP,SP
7626684,294.48,105.11,1.00,SP,SP
7628687,294.63,104.98,1.00,SP,SP
7630685,294.77,105.02,1.00,SP,SP
7632686,294.96,105.23,1.00,SP,SP
7634686,294.79,105.33,1.00,SP,SP
7636691,294.85,105.49,1.00,SP,SP
7638692,295.20,105.66,1.00,SP,SP
7640689,295.66,105.39,1.00,SP,SP
7642692,295.96,105.02,1.00,SP,SP
7644692,296.02,105.07,1.00,SP,SP
7646694,296.05,105.07,1.00,SP,SP
7648694,295.88,105.25,1.00,SP,SP
7650694,295.91,105.32,1.00,SP,SP
7652694,295.52,105.43,1.00,SP,SP
7654691,295.21,106.16,1.00,SP,SP
7656695,295.00,106.14,1.00,SP,SP
7658705,295.00,105.92,1.00,SP,SP
7660697,295.13,106.01,1.00,SP,SP
7662701,295.25,105.95,1.00,SP,SP
7664718,295.28,106.21,1.00,SP,SP
7666697,295.20,106.39,1.00,SP,SP
7668705,295.28,106.30,1.00,SP,SP
7670704,295.48,106.26,1.00,SP,SP
7672704,295.33,106.06,1.00,SP,SP
7674705,295.34,106.19,1.00,SP,SP
7676703,295.02,106.52,1.00,SP,SP
7678713,294.78,107.14,1.00,SP,SP
7680707,294.94,107.22,1.00,SP,SP
7682708,294.98,107.24,1.00,SP,SP
7684707,294.98,107.33,1.00,SP,SP
7686708,294.76,107.52,1.00,SP,SP
7688712,294.78,107.81,1.00,SP,SP
7690712,294.62,108.02,1.00,SP,SP
7692712,294.54,108.39,1.00,SP,SP
7694711,294.76,108.36,1.00,SP,SP
7696711,294.74,107.94,1.00,SP,SP
7698714,294.77,107.59,1.00,SP,SP
7700715,294.80,107.41,1.00,SP,SP
7702713,294.89,107.73,1.00,SP,SP
7704712,295.15,108.17,1.00,SP,SP
7706718,295.46,108.22,1.00,SP,SP
7708719,295.64,108.21,1.00,SP,SP
7710714,295.62,108.44,1.00,SP,SP
7712719,295.55,108.83,1.00,SP,SP
7714719,295.45,109.10,1.00,SP,SP
7716722,295.45,109.06,1.00,SP,SP
7718722,295.27,109.04,1.00,SP,SP
7720720,295.17,109.17,1.00,SP,SP
7722720,295.38,109.39,1.00,SP,SP
7724723,295.37,109.59,1.00,SP,SP
7726722,295.50,109.39,1.00,SP,SP
7728724,295.65,109.44,1.00,SP,SP
7730722,295.36,109.58,1.00,SP,SP
7732723,295.30,109.75,1.00,SP,SP
7734722,295.22,110.11,1.00,SP,SP
7736722,295.34,109.95,1.00,SP,SP
7738727,295.45,109.94,1.00,SP,SP
7740732,295.63,109.78,1.00,SP,SP
7742730,295.43,109.97,1.00,SP,SP
7744729,295.58,110.06,1.00,SP,SP
7746736,295.76,109.78,1.00,SP,SP
7748734,295.80,109.85,1.00,SP,SP
7750733,296.05,109.95,1.00,SP,SP
7752734,295.92,110.39,1.00,SP,SP
7754734,296.11,110.59,1.00,SP,SP
7756734,296.02,110.68,1.00,SP,SP
7758738,295.87,111.19,1.00,SP,SP
7760738,295.81,111.05,1.00,SP,SP
7762734,295.71,111.20,1.00,SP,SP
7764735,295.77,111.28,1.00,SP,SP
7766734,295.89,111.22,1.00,SP,SP
7768742,295.82,111.64,1.00,SP,SP
7770741,295.65,111.60,1.00,SP,SP
7772741,295.51,111.68,1.00,SP,SP
7774741,295.42,112.00,1.00,SP,SP
7776740,295.22,112.17,1.00,SP,SP
7778744,295.10,112.14,1.00,SP,SP
7780748,295.37,112.27,1.00,SP,SP
7782745,295.61,112.13,1.00,SP,SP
7784744,295.45,112.43,1.00,SP,SP
7786744,295.45,112.51,1.00,SP,SP
7788764,295.52,112.76,1.00,SP,SP
7790749,295.52,112.41,1.00,SP,SP
7792749,295.68,112.41,1.00,SP,SP
7794746,295.70,112.49,1.00,SP,SP
7796749,295.57,112.60,1.00,SP,SP
7798753,295.61,112.41,1.00,SP,SP
7800752,295.56,112.44,1.00,SP,SP
7802753,295.39,113.10,1.00,SP,SP
7804751,295.38,113.72,1.00,SP,SP
7806753,295.36,113.76,1.00,SP,SP
7808754,295.49,113.38,1.00,SP,SP
7810754,295.30,113.91,1.00,SP,SP
7812754,295.17,113.22,1.00,SP,SP
7814753,295.03,113.11,1.00,SP,SP
7816754,294.84,113.22,1.00,SP,SP
7818756,295.16,113.32,1.00,SP,SP
7820760,295.16,113.97,1.00,SP,SP
7822761,295.22,114.62,1.00,SP,SP
7824760,295.29,114.78,1.00,SP,SP
7826762,295.66,114.59,1.00,SP,SP
7828772,295.81,114.39,1.00,SP,SP
7830762,295.63,114.64,1.00,SP,SP
7832759,295.46,114.87,1.00,SP,SP
7834759,295.27,115.24,1.00,SP,SP
7836763,295.15,115.11,1.00,SP,SP
7838763,295.05,115.43,1.00,SP,SP
7840763,294.93,115.55,1.00,SP,SP
7842765,294.80,115.43,1.00,SP,SP
7844764,294.77,115.23,1.00,SP,SP
7846768,294.46,115.40,1.00,SP,SP
7848771,294.44,115.43,1.00,SP,SP
7850769,294.17,115.53,1.00,SP,SP
7852768,294.01,115.98,1.00,SP,SP
7854766,293.87,115.96,1.00,SP,SP
7856769,293.97,115.99,1.00,SP,SP
7858773,294.00,116.15,1.00,SP,SP
7860773,294.04,116.28,1.00,SP,SP
7862770,294.06,116.17,1.00,SP,SP
7864773,294.10,115.87,1.00,SP,SP
7866772,294.12,116.20,1.00,SP,SP
7868781,293.63,116.68,1.00,SP,SP
7870788,293.45,117.09,1.00,SP,SP
7872774,293.26,117.08,1.00,SP,SP
7874776,293.12,117.01,1.00,SP,SP
7876776,293.35,117.29,1.00,SP,SP
7878784,293.38,117.14,1.00,SP,SP
7880778,293.25,117.50,1.00,SP,SP
7882780,293.26,117.86,1.00,SP,SP
7884780,293.17,117.87,1.00,SP,SP
7886778,293.11,117.86,1.00,SP,SP
7888786,293.08,117.70,1.00,SP,SP
7890783,293.16,117.57,1.00,SP,SP
7892783,292.87,117.81,1.00,SP,SP
7894785,292.73,117.80,1.00,SP,SP
7896782,292.66,118.33,1.00,SP,SP
7898788,292.61,118.85,1.00,SP,SP
7900787,292.45,119.10,1.00,SP,SP
7902793,292.44,119.21,1.00,SP,SP
7904798,292.43,118.78,1.00,SP,SP
7906792,292.33,118.53,1.00,SP,SP
7908795,292.52,118.38,1.00,SP,SP
7910807,292.41,118.82,1.00,SP,SP
7912798,292.47,119.19,1.00,SP,SP
7914795,292.41,119.73,1.00,SP,SP
7916799,292.24,119.95,1.00,SP,SP
7918795,291.88,120.22,1.00,SP,SP
7920799,291.42,120.65,1.00,SP,SP
7922798,291.32,120.64,1.00,SP,SP
7924794,291.04,120.07,1.00,SP,SP
7926794,290.79,120.05,1.00,SP,SP
7928803,290.76,119.70,1.00,SP,SP
7930803,290.52,119.72,1.00,SP,SP
7932802,290.68,119.69,1.00,SP,SP
