@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2445117,213.71,199.20,1.00,SP,SP
2447122,214.26,199.29,1.00,SP,SP
2449121,214.34,198.62,1.00,SP,SP
2451121,214.31,198.46,1.00,SP,SP
2453118,214.45,198.31,1.00,SP,SP
2455120,214.57,198.60,1.00,SP,SP
2457123,214.53,198.81,1.00,SP,SP
2459125,214.23,198.38,1.00,SP,SP
2461124,214.48,198.35,1.00,SP,SP
2463123,214.81,198.87,1.00,SP,SP
2465125,214.98,198.56,1.00,SP,SP
2467130,214.65,198.83,1.00,SP,SP
2469124,214.46,199.00,1.00,SP,SP
2471131,214.28,199.13,1.00,SP,SP
2473127,214.36,199.48,1.00,SP,SP
2475127,214.51,199.18,1.00,SP,SP
2477131,214.55,198.58,1.00,SP,SP
2479130,214.75,198.83,1.00,SP,SP
2481133,214.78,198.46,1.00,SP,SP
2483130,214.66,198.71,1.00,SP,SP
2485130,214.43,198.11,1.00,SP,SP
2487151,213.93,198.86,1.00,SP,SP
2489139,213.99,199.40,1.00,SP,SP
2491138,214.11,199.34,1.00,SP,SP
2493133,214.51,199.28,1.00,SP,SP
2495132,215.24,198.58,1.00,SP,SP
2497140,215.16,198.88,1.00,SP,SP
2499140,215.15,199.19,1.00,SP,SP
2501141,215.44,199.40,1.00,SP,SP
2503140,215.33,199.24,1.00,SP,SP
2505140,214.97,198.90,1.00,SP,SP
2507143,214.85,198.84,1.00,SP,SP
2509142,214.85,198.59,1.00,SP,SP
2511142,214.37,198.38,1.00,SP,SP
2513145,214.60,198.64,1.00,SP,SP
2515143,215.85,199.14,1.00,SP,SP
2517149,216.63,200.33,1.00,SP,SP
2519147,216.56,199.52,1.00,SP,SP
2521148,216.93,199.62,1.00,SP,SP
2523146,216.94,199.70,1.00,SP,SP
2525145,216.68,200.05,1.00,SP,SP
2527150,216.15,200.16,1.00,SP,SP
2529151,216.06,200.04,1.00,SP,SP
2531147,216.04,200.07,1.00,SP,SP
2533154,215.70,199.99,1.00,SP,SP
2535150,215.48,200.20,1.00,SP,SP
2537156,215.18,200.19,1.00,SP,SP
2539155,215.06,200.33,1.00,SP,SP
2541156,215.07,200.18,1.00,SP,SP
2543155,214.69,200.17,1.00,SP,SP
2545153,214.10,199.98,1.00,SP,SP
2547158,213.93,200.05,1.00,SP,SP
2549156,213.67,199.65,1.00,SP,SP
2551157,213.53,199.84,1.00,SP,SP
2553160,213.55,199.56,1.00,SP,SP
2555158,213.56,199.04,1.00,SP,SP
2557161,213.54,199.35,1.00,SP,SP
2559163,213.60,198.99,1.00,SP,SP
2561162,213.85,199.58,1.00,SP,SP
2563161,214.27,199.21,1.00,SP,SP
2565160,214.68,199.46,1.00,SP,SP
2567165,214.91,199.03,1.00,SP,SP
2569180,215.08,198.94,1.00,SP,SP
2571166,215.29,199.48,1.00,SP,SP
2573165,215.62,199.54,1.00,SP,SP
2575165,215.85,198.90,1.00,SP,SP
2577167,215.41,199.53,1.00,SP,SP
2579172,215.26,199.12,1.00,SP,SP
2581169,214.99,198.50,1.00,SP,SP
2583169,215.25,198.94,1.00,SP,SP
2585167,215.72,198.78,1.00,SP,SP
2587171,215.84,198.99,1.00,SP,SP
2589172,215.83,199.12,1.00,SP,SP
2591169,215.67,199.14,1.00,SP,SP
2593171,215.58,199.26,1.00,SP,SP
2595178,215.53,198.99,1.00,SP,SP
2597178,215.54,199.06,1.00,SACCADE,SP
2599178,215.89,199.81,1.00,SACCADE,SP
2601175,216.60,199.63,1.00,SACCADE,SACCADE
2603175,216.51,199.83,1.00,SACCADE,SACCADE
2605175,213.74,198.00,1.00,SACCADE,SACCADE
2607182,210.53,194.52,1.00,SACCADE,SACCADE
2609179,205.12,191.39,1.00,SACCADE,SACCADE
2611177,204.19,189.77,1.00,SACCADE,SACCADE
2613182,203.70,186.89,1.00,SACCADE,SACCADE
2615180,203.53,183.16,1.00,SACCADE,SACCADE
2617183,204.10,183.20,1.00,SACCADE,SACCADE
2619182,204.74,181.74,1.00,SACCADE,SACCADE
2621183,205.03,180.70,1.00,SACCADE,SACCADE
2623188,205.03,178.66,1.00,SACCADE,SACCADE
2625181,204.57,177.15,1.00,SACCADE,SACCADE
2627188,204.61,175.93,1.00,SACCADE,SACCADE
2629186,204.71,172.84,1.00,SACCADE,SACCADE
2631186,204.36,171.12,1.00,SACCADE,SACCADE
2633187,204.56,169.98,1.00,SACCADE,SACCADE
2635184,205.32,169.14,1.00,SACCADE,SACCADE
2637190,205.60,169.03,1.00,SACCADE,SACCADE
2639189,206.33,168.83,1.00,SACCADE,SP
2641190,206.55,168.65,1.00,SACCADE,SP
2643191,206.41,169.30,1.00,SACCADE,SP
2645190,206.54,169.78,1.00,SP,SP
2647196,206.63,170.30,1.00,SP,SP
2649194,206.93,169.85,1.00,SP,SP
2651207,207.39,169.07,1.00,SP,SP
2653192,207.67,168.75,1.00,SP,SP
2655190,207.85,168.53,1.00,SP,SP
2657201,207.85,168.46,1.00,SP,SP
2659196,208.09,168.57,1.00,SP,SP
2661199,208.03,168.79,1.00,SP,SP
2663199,208.06,168.27,1.00,SP,SP
2665195,208.34,168.04,1.00,SP,SP
2667201,208.51,168.11,1.00,SP,SP
2669200,208.84,168.41,1.00,SP,SP
2671202,208.97,169.18,1.00,SP,SP
2673199,209.11,169.19,1.00,SP,SP
2675201,208.94,169.28,1.00,SP,SP
2677205,208.71,169.48,1.00,SP,SP
2679204,208.42,168.84,1.00,SP,SP
2681202,207.86,168.66,1.00,SP,SP
2683206,207.86,168.20,1.00,SP,SP
2685205,207.90,168.60,1.00,SP,SP
2687210,207.51,168.85,1.00,SP,SP
2689210,208.03,169.45,1.00,SP,SP
2691206,208.19,169.40,1.00,SP,SP
2693211,208.20,169.06,1.00,SP,SP
2695209,207.87,168.09,1.00,SP,SP
2697210,207.70,168.07,1.00,SP,SP
2699212,207.53,167.87,1.00,SP,SP
2701210,207.57,167.81,1.00,SP,SP
2703216,207.53,168.81,1.00,SP,SP
2705215,207.24,168.69,1.00,SP,SP
2707216,206.77,168.75,1.00,SP,SP
2709217,207.12,168.09,1.00,SP,SP
2711214,206.94,168.02,1.00,SP,SP
2713214,207.21,167.90,1.00,SP,SP
2715215,207.14,168.07,1.00,SP,SP
2717218,207.30,168.24,1.00,SP,SP
2719222,207.66,168.29,1.00,SP,SP
2721223,207.69,167.94,1.00,SP,SP
2723219,207.97,168.38,1.00,SP,SP
2725218,208.48,168.23,1.00,SP,SP
2727221,208.60,168.40,1.00,SP,SP
2729222,209.44,169.13,1.00,SP,SP
2731222,210.20,169.15,1.00,SP,SP
2733235,210.58,168.92,1.00,SP,SP
2735221,211.07,169.02,1.00,SP,SP
2737224,211.14,168.09,1.00,SP,SP
2739223,211.46,167.95,1.00,SP,SP
2741229,211.03,168.48,1.00,SP,SP
2743227,210.75,168.46,1.00,SP,SP
2745225,210.60,168.66,1.00,SP,SP
2747232,210.79,168.73,1.00,SP,SP
2749232,210.89,169.13,1.00,SP,SP
2751229,211.35,169.06,1.00,SP,SP
2753230,211.12,168.91,1.00,SP,SP
2755228,211.17,168.56,1.00,SP,SP
2757233,211.14,167.98,1.00,SP,SP
2759232,210.94,168.38,1.00,SP,SP
2761233,211.63,168.42,1.00,SP,SP
2763233,211.72,168.57,1.00,SP,SP
2765237,211.90,168.63,1.00,SP,SP
2767237,211.98,168.59,1.00,SP,SP
2769240,212.09,168.84,1.00,SP,SP
2771238,212.43,168.48,1.00,SP,SP
2773239,212.39,168.18,1.00,SP,SP
2775238,212.21,168.69,1.00,SP,SP
2777240,212.66,168.51,1.00,SP,SP
2779244,212.84,168.34,1.00,SP,SP
2781240,213.06,168.56,1.00,SP,SP
2783243,213.36,168.55,1.00,SP,SP
2785242,213.68,168.33,1.00,SP,SP
2787245,213.52,168.33,1.00,SP,SP
2789248,213.47,168.03,1.00,SP,SP
2791242,213.53,168.26,1.00,SP,SP
2793243,213.69,168.40,1.00,SP,SP
2795244,213.83,168.92,1.00,SP,SP
2797248,214.37,169.18,1.00,SP,SP
2799248,214.72,169.09,1.00,SP,SP
2801251,214.84,169.17,1.00,SP,SP
2803248,215.01,169.36,1.00,SP,SP
2805248,214.91,169.70,1.00,SP,SP
2807254,215.07,169.50,1.00,SP,SP
2809252,215.05,169.40,1.00,SP,SP
2811251,214.87,168.94,1.00,SP,SP
2813250,215.08,169.61,1.00,SP,SP
2815264,215.35,169.49,1.00,SP,SP
2817255,215.59,169.82,1.00,SP,SP
2819254,215.65,169.87,1.00,SP,SP
2821257,215.35,169.71,1.00,SP,SP
2823255,215.21,169.59,1.00,SP,SP
2825257,215.39,169.41,1.00,SP,SP
2827267,215.25,169.67,1.00,SP,SP
2829261,215.38,169.95,1.00,SP,SP
2831259,215.40,170.24,1.00,SP,SP
2833263,215.52,170.05,1.00,SP,SP
2835261,215.69,169.73,1.00,SP,SP
2837264,215.81,169.73,1.00,SP,SP
2839266,216.11,169.43,1.00,SP,SP
2841266,216.16,169.62,1.00,SP,SP
2843261,216.36,169.57,1.00,SP,SP
2845268,216.72,170.12,1.00,SP,SP
2847270,216.57,170.06,1.00,SP,SP
2849265,216.51,170.51,1.00,SP,SP
2851266,216.35,170.95,1.00,SP,SP
2853267,216.55,171.14,1.00,SP,SP
2855267,216.56,170.61,1.00,SP,SP
2857269,216.29,170.01,1.00,SP,SP
2859276,216.46,170.13,1.00,SP,SP
2861271,216.82,170.06,1.00,SP,SP
2863272,217.34,170.49,1.00,SP,SP
2865271,217.88,170.22,1.00,SP,SP
2867275,217.55,170.38,1.00,SP,SP
2869271,217.38,170.36,1.00,SP,SP
2871276,217.19,170.25,1.00,SP,SP
2873278,217.27,170.19,1.00,SP,SP
2875278,217.23,170.24,1.00,SP,SP
2877281,217.36,170.44,1.00,SP,SP
2879282,217.39,170.22,1.00,SP,SP
2881277,217.38,170.18,1.00,SP,SP
2883279,217.85,169.95,1.00,SP,SP
2885276,217.65,169.90,1.00,SP,SP
2887280,217.94,169.99,1.00,SP,SP
2889283,217.87,169.87,1.00,SP,SP
2891286,217.61,170.25,1.00,SP,SP
2893282,218.45,170.47,1.00,SP,SP
2895281,218.90,170.41,1.00,SP,SP
2897298,218.79,169.97,1.00,SP,SP
2899287,219.60,169.87,1.00,SP,SP
2901284,219.50,169.78,1.00,SP,SP
2903286,219.43,169.24,1.00,SP,SP
2905282,219.57,170.16,1.00,SP,SP
2907303,219.53,170.04,1.00,SP,SP
2909288,219.35,170.16,1.00,SP,SP
2911290,219.82,170.41,1.00,SP,SP
2913289,220.11,170.01,1.00,SP,SP
2915288,219.64,169.73,1.00,SP,SP
2917293,219.93,169.19,1.00,SP,SP
2919293,219.58,168.96,1.00,SP,SP
2921296,219.21,169.77,1.00,SP,SP
2923294,219.11,169.36,1.00,SP,SP
2925292,219.03,169.42,1.00,SP,SP
2927297,219.05,169.40,1.00,SP,SP
2929298,218.69,169.48,1.00,SP,SP
2931298,218.63,170.09,1.00,SP,SP
2933299,218.61,169.56,1.00,SP,SP
2935294,218.56,170.66,1.00,SP,SP
2937299,218.30,170.54,1.00,SP,SP
2939298,218.24,170.49,1.00,SP,SP
2941299,218.52,170.60,1.00,SP,SP
2943300,218.62,169.99,1.00,SP,SP
2945299,218.61,168.61,1.00,SP,SP
2947304,218.61,168.64,1.00,SP,SP
2949304,218.52,169.08,1.00,SP,SP
2951301,218.48,168.89,1.00,SP,SP
2953302,218.41,169.96,1.00,SP,SP
2955301,218.41,169.79,1.00,SP,SP
2957307,218.47,169.42,1.00,SP,SP
2959306,218.80,169.42,1.00,SP,SP
2961307,218.83,169.37,1.00,SP,SP
2963309,218.92,169.17,1.00,SP,SP
2965307,218.81,169.08,1.00,SP,SP
2967308,218.59,168.95,1.00,SP,SP
2969313,218.67,168.89,1.00,SP,SP
2971312,218.80,168.82,1.00,SP,SP
2973310,218.69,168.87,1.00,SP,SP
2975312,218.72,168.66,1.00,SP,SP
2977315,218.50,168.57,1.00,SP,SP
2979327,218.44,169.01,1.00,SP,SP
2981314,218.82,168.80,1.00,SP,SP
2983314,218.86,168.77,1.00,SP,SP
2985316,219.36,168.79,1.00,SP,SP
2987319,219.62,168.40,1.00,SP,SP
2989322,219.17,168.71,1.00,SP,SP
2991320,219.38,169.12,1.00,SP,SP
2993320,219.96,169.87,1.00,SP,SP
2995323,219.85,170.02,1.00,SP,SP
2997318,219.50,170.22,1.00,SP,SP
2999322,219.41,169.88,1.00,SP,SP
3001323,219.42,169.53,1.00,SP,SP
3003323,219.38,169.73,1.00,SP,SP
3005322,219.38,169.62,1.00,SP,SP
3007326,219.82,169.05,1.00,SP,SP
3009325,220.08,169.13,1.00,SP,SP
3011328,220.34,168.98,1.00,SP,SP
3013327,220.17,169.13,1.00,SP,SP
3015328,219.32,169.19,1.00,SP,SP
3017332,219.19,168.94,1.00,SP,SP
3019330,219.19,168.94,1.00,SP,SP
3021330,219.03,169.51,1.00,SP,SP
3023327,219.15,169.61,1.00,SP,SP
3025331,219.29,169.87,1.00,SP,SP
3027332,218.96,170.05,1.00,SP,SP
3029334,218.86,170.01,1.00,SP,SP
3031333,218.59,170.15,1.00,SP,SP
3033335,218.82,169.92,1.00,SP,SP
3035332,218.82,169.30,1.00,SP,SP
3037338,218.72,169.19,1.00,SP,SP
3039337,218.80,169.79,1.00,SP,SP
3041339,218.75,170.13,1.00,SP,SP
3043337,218.78,170.04,1.00,SP,SP
3045334,218.89,169.71,1.00,SP,SP
3047340,218.71,169.64,1.00,SP,SP
3049338,218.74,169.15,1.00,SP,SP
3051342,219.06,169.78,1.00,SP,SP
3053340,219.33,169.79,1.00,SP,SP
3055338,219.43,169.44,1.00,SP,SP
3057344,219.42,169.68,1.00,SP,SP
3059343,219.35,169.78,1.00,SP,SP
3061356,219.07,169.37,1.00,SP,SP
3063342,219.35,168.78,1.00,SP,SP
3065342,219.18,169.13,1.00,SP,SP
3067348,219.09,169.72,1.00,SP,SP
3069346,219.25,169.75,1.00,SP,SP
3071346,219.39,170.50,1.00,SP,SP
3073347,219.63,170.45,1.00,SP,SP
3075346,220.03,170.35,1.00,SP,SP
3077349,219.81,170.35,1.00,SP,SP
3079356,219.95,169.99,1.00,SP,SP
3081356,220.27,170.10,1.00,SP,SP
3083351,220.31,170.07,1.00,SP,SP
3085353,220.24,170.45,1.00,SP,SP
3087353,219.94,170.57,1.00,SP,SP
3089354,220.04,170.42,1.00,SP,SP
3091352,220.06,170.23,1.00,SP,SP
3093359,220.17,170.09,1.00,SP,SP
3095355,220.00,169.75,1.00,SP,SP
3097360,219.81,169.98,1.00,SP,SP
3099356,219.74,169.90,1.00,SP,SP
3101359,219.91,169.42,1.00,SP,SP
3103359,219.86,169.51,1.00,SACCADE,SP
3105358,219.90,169.81,1.00,SACCADE,SP
3107361,220.49,170.32,1.00,SACCADE,SACCADE
3109361,221.90,171.75,1.00,SACCADE,SACCADE
3111360,220.08,172.32,1.00,SACCADE,SACCADE
3113361,213.24,172.53,1.00,SACCADE,SACCADE
3115360,210.15,173.10,1.00,SACCADE,SACCADE
3117367,200.68,174.74,1.00,SACCADE,SACCADE
3119366,195.29,175.58,1.00,SACCADE,SACCADE
3121362,189.76,177.62,1.00,SACCADE,SACCADE
3123371,181.52,180.34,1.00,SACCADE,SACCADE
3125367,180.80,182.92,1.00,SACCADE,SACCADE
3127371,173.58,186.53,1.00,SACCADE,SACCADE
3129368,166.88,187.43,1.00,SACCADE,SACCADE
3131370,165.87,190.28,1.00,SACCADE,SACCADE
3133370,159.73,193.45,1.00,SACCADE,SACCADE
3135368,156.29,194.49,1.00,SACCADE,SACCADE
3137375,154.18,198.12,1.00,SACCADE,SACCADE
3139374,151.63,200.25,1.00,SACCADE,SACCADE
3141372,150.97,201.29,1.00,SACCADE,SACCADE
3143384,150.75,202.04,1.00,SACCADE,SACCADE
3145374,150.12,203.47,1.00,SACCADE,SACCADE
3147375,150.25,203.57,1.00,SACCADE,SP
3149375,149.59,203.82,1.00,SACCADE,SP
3151376,149.58,203.89,1.00,SACCADE,SP
3153375,149.62,204.16,1.00,SACCADE,SP
3155376,149.45,204.38,1.00,SACCADE,SP
3157386,149.56,204.11,1.00,SACCADE,SP
3159380,149.74,203.71,1.00,SACCADE,SP
3161380,149.61,204.01,1.00,SACCADE,SP
3163380,149.74,204.18,1.00,SACCADE,SP
3165380,150.06,203.89,1.00,SACCADE,SP
3167387,150.39,203.95,1.00,SP,SP
3169384,150.83,203.66,1.00,SP,SP
3171383,151.48,204.12,1.00,SP,SP
3173384,152.01,204.15,1.00,SP,SP
3175383,152.52,204.91,1.00,SP,SP
3177393,152.75,205.05,1.00,SP,SP
3179388,152.44,204.97,1.00,SP,SP
3181388,152.37,204.65,1.00,SP,SP
3183388,152.89,204.61,1.00,SP,SP
3185387,153.40,204.78,1.00,SP,SP
3187391,154.31,204.32,1.00,SP,SP
3189392,154.51,204.37,1.00,SP,SP
3191391,154.58,204.19,1.00,SP,SP
3193392,154.85,204.25,1.00,SP,SP
3195391,155.34,203.88,1.00,SP,SP
3197395,155.39,204.01,1.00,SP,SP
3199395,155.63,203.64,1.00,SP,SP
3201397,155.62,203.74,1.00,SP,SP
3203395,155.94,203.72,1.00,SP,SP
3205395,156.32,203.57,1.00,SP,SP
3207396,156.80,202.82,1.00,SP,SP
3209398,156.99,203.42,1.00,SP,SP
3211399,157.04,203.80,1.00,SP,SP
3213401,157.29,203.76,1.00,SP,SP
3215399,157.53,204.26,1.00,SP,SP
3217402,157.63,204.24,1.00,SP,SP
3219405,157.68,204.56,1.00,SP,SP
3221400,157.78,204.26,1.00,SP,SP
3223404,157.92,203.95,1.00,SP,SP
3225414,157.90,203.95,1.00,SP,SP
3227407,158.22,204.08,1.00,SP,SP
3229408,158.00,204.71,1.00,SP,SP
3231404,157.63,204.75,1.00,SP,SP
3233405,158.19,204.57,1.00,SP,SP
3235404,157.76,204.07,1.00,SP,SP
3237409,157.93,204.26,1.00,SP,SP
3239408,157.87,204.02,1.00,SP,SP
3241408,158.01,204.74,1.00,SP,SP
3243408,158.43,204.59,1.00,SP,SP
3245412,158.68,204.81,1.00,SP,SP
3247412,159.21,203.96,1.00,SP,SP
3249414,159.18,203.21,1.00,SP,SP
3251412,159.55,203.65,1.00,SP,SP
3253415,160.09,203.54,1.00,SP,SP
3255412,160.00,204.08,1.00,SP,SP
3257419,159.93,204.08,1.00,SP,SP
3259414,160.03,204.08,1.00,SP,SP
3261418,159.98,204.50,1.00,SP,SP
3263418,160.86,204.65,1.00,SP,SP
3265417,160.77,204.25,1.00,SP,SP
3267421,160.65,204.09,1.00,SP,SP
3269420,160.78,204.50,1.00,SP,SP
3271419,160.89,204.37,1.00,SP,SP
3273423,160.90,204.26,1.00,SP,SP
3275422,160.91,204.37,1.00,SP,SP
3277426,161.17,204.23,1.00,SP,SP
3279427,161.31,204.37,1.00,SP,SP
3281428,161.25,204.37,1.00,SP,SP
3283424,161.62,204.34,1.00,SP,SP
3285425,161.45,204.34,1.00,SP,SP
3287427,161.28,204.26,1.00,SP,SP
3289433,161.03,204.47,1.00,SP,SP
3291433,161.09,204.29,1.00,SP,SP
3293427,160.98,204.20,1.00,SP,SP
3295426,161.38,204.31,1.00,SP,SP
3297431,161.34,203.66,1.00,SP,SP
3299431,161.16,204.13,1.00,SP,SP
3301432,161.43,203.78,1.00,SP,SP
3303430,161.08,204.18,1.00,SP,SP
3305431,161.08,204.51,1.00,SP,SP
3307444,161.00,204.62,1.00,SP,SP
3309437,161.39,204.59,1.00,SP,SP
3311435,162.53,204.66,1.00,SP,SP
3313435,163.36,205.02,1.00,SP,SP
3315435,163.87,204.72,1.00,SP,SP
3317441,163.52,204.41,1.00,SP,SP
3319442,163.75,204.30,1.00,SP,SP
3321439,164.67,204.09,1.00,SP,SP
3323439,165.53,203.94,1.00,SP,SP
3325440,165.97,204.12,1.00,SP,SP
3327442,166.55,204.58,1.00,SP,SP
3329443,166.81,204.33,1.00,SP,SP
3331441,166.77,204.49,1.00,SP,SP
3333445,167.19,204.71,1.00,SP,SP
3335441,167.39,204.62,1.00,SP,SP
3337446,167.74,204.46,1.00,SP,SP
3339446,167.60,204.26,1.00,SP,SP
3341447,167.39,204.35,1.00,SP,SP
3343450,167.40,204.68,1.00,SP,SP
3345450,167.61,205.23,1.00,SP,SP
3347451,168.15,205.18,1.00,SP,SP
3349454,168.41,205.09,1.00,SP,SP
3351453,168.34,204.84,1.00,SP,SP
3353453,167.78,204.71,1.00,SP,SP
3355450,167.87,204.38,1.00,SP,SP
3357455,167.91,204.74,1.00,SP,SP
3359454,167.66,204.70,1.00,SP,SP
3361453,167.54,204.53,1.00,SP,SP
3363457,167.78,204.57,1.00,SP,SP
3365454,168.06,204.73,1.00,SP,SP
3367459,167.93,204.72,1.00,SP,SP
3369459,167.97,205.09,1.00,SP,SP
3371462,168.14,204.98,1.00,SP,SP
3373456,168.19,205.13,1.00,SP,SP
3375457,168.34,205.64,1.00,SP,SP
3377462,168.21,205.47,1.00,SP,SP
3379461,167.84,205.14,1.00,SP,SP
3381459,167.95,205.10,1.00,SP,SP
3383462,167.75,205.08,1.00,SP,SP
3385460,167.64,205.13,1.00,SP,SP
3387469,167.48,205.09,1.00,SP,SP
3389473,167.39,205.41,1.00,SP,SP
3391463,167.65,205.12,1.00,SP,SP
3393465,167.64,204.90,1.00,SP,SP
3395463,167.97,205.13,1.00,SP,SP
3397470,167.87,206.00,1.00,SP,SP
3399467,168.54,206.18,1.00,SP,SP
3401468,168.31,205.99,1.00,SP,SP
3403466,168.42,205.77,1.00,SP,SP
3405477,168.27,205.40,1.00,SP,SP
3407476,168.32,205.20,1.00,SP,SP
3409473,167.56,205.01,1.00,SP,SP
3411470,167.37,204.67,1.00,SP,SP
3413473,166.85,204.56,1.00,SP,SP
3415470,166.60,204.19,1.00,SP,SP
3417479,166.45,204.04,1.00,SP,SP
3419474,166.49,204.05,1.00,SP,SP
3421477,166.72,203.94,1.00,SP,SP
3423477,166.84,204.13,1.00,SP,SP
3425474,166.63,204.56,1.00,SP,SP
3427478,166.64,204.18,1.00,SP,SP
3429482,166.43,203.62,1.00,SP,SP
3431478,165.95,203.41,1.00,SACCADE,SACCADE
3433479,164.83,203.95,1.00,SACCADE,SACCADE
3435478,165.81,205.05,1.00,SACCADE,SACCADE
3437483,168.18,204.62,1.00,SACCADE,SACCADE
3439482,171.34,204.14,1.00,SACCADE,SACCADE
3441483,175.27,204.43,1.00,SACCADE,SACCADE
3443485,176.97,199.91,1.00,SACCADE,SACCADE
3445484,182.21,199.16,1.00,SACCADE,SACCADE
3447485,185.13,196.67,1.00,SACCADE,SACCADE
3449485,186.21,192.88,1.00,SACCADE,SACCADE
3451488,188.78,192.39,1.00,SACCADE,SACCADE
3453486,188.67,190.52,1.00,SACCADE,SACCADE
3455491,188.91,188.19,1.00,SACCADE,SACCADE
3457492,193.00,187.25,1.00,SACCADE,SACCADE
3459492,194.86,185.51,1.00,SACCADE,SACCADE
3461489,196.64,184.82,1.00,SACCADE,SACCADE
3463490,197.15,184.01,1.00,SACCADE,SACCADE
3465489,197.58,182.10,1.00,SACCADE,SACCADE
3467495,198.21,180.74,1.00,SACCADE,SACCADE
3469499,199.24,179.65,1.00,SACCADE,SACCADE
3471506,199.83,179.17,1.00,SACCADE,SACCADE
3473493,199.91,179.22,1.00,SACCADE,SACCADE
3475494,199.56,179.78,1.00,SACCADE,SACCADE
3477496,199.54,180.50,1.00,SACCADE,SACCADE
3479501,199.65,180.45,1.00,FIX,FIX
3481496,199.68,180.77,1.00,FIX,FIX
3483496,199.57,180.63,1.00,FIX,FIX
3485497,199.71,180.28,1.00,FIX,FIX
3487500,199.39,179.96,1.00,FIX,FIX
3489500,199.60,179.00,1.00,FIX,FIX
3491503,199.67,179.36,1.00,FIX,FIX
3493502,199.51,179.00,1.00,FIX,FIX
3495500,199.63,179.13,1.00,FIX,FIX
3497509,199.60,179.40,1.00,FIX,FIX
3499504,199.80,179.10,1.00,FIX,FIX
3501506,200.24,179.33,1.00,FIX,FIX
3503504,200.26,179.65,1.00,FIX,FIX
3505506,199.92,179.59,1.00,FIX,FIX
3507509,199.84,179.69,1.00,FIX,FIX
3509508,199.32,179.69,1.00,FIX,FIX
3511509,199.20,179.77,1.00,FIX,FIX
3513513,200.16,179.53,1.00,FIX,FIX
3515509,199.38,179.35,1.00,FIX,FIX
3517511,199.83,179.74,1.00,FIX,FIX
3519511,199.71,179.41,1.00,FIX,FIX
3521511,199.03,179.51,1.00,FIX,FIX
3523513,200.05,179.68,1.00,FIX,FIX
3525513,200.21,180.02,1.00,FIX,FIX
3527517,199.71,180.17,1.00,FIX,FIX
3529515,199.25,180.44,1.00,FIX,FIX
3531534,199.23,180.92,1.00,FIX,FIX
3533518,199.39,180.44,1.00,FIX,FIX
3535518,198.84,180.25,1.00,FIX,FIX
3537521,198.75,180.16,1.00,FIX,FIX
3539519,198.61,179.87,1.00,FIX,FIX
3541520,198.63,179.62,1.00,FIX,FIX
3543522,199.52,179.32,1.00,FIX,FIX
3545519,199.34,178.99,1.00,FIX,FIX
3547523,199.71,179.28,1.00,FIX,FIX
3549523,200.14,179.74,1.00,FIX,FIX
3551524,200.18,179.96,1.00,FIX,FIX
3553528,199.21,179.71,1.00,FIX,FIX
3555522,199.17,180.02,1.00,FIX,FIX
3557527,199.18,180.17,1.00,FIX,FIX
3559528,199.35,180.63,1.00,FIX,FIX
3561525,199.68,180.87,1.00,FIX,FIX
3563527,199.88,181.16,1.00,FIX,FIX
3565528,200.09,181.12,1.00,FIX,FIX
3567530,199.99,181.12,1.00,FIX,FIX
3569533,199.69,180.25,1.00,FIX,FIX
3571530,199.37,179.81,1.00,FIX,FIX
3573531,199.23,179.58,1.00,FIX,FIX
3575532,198.78,179.12,1.00,FIX,FIX
3577534,199.05,179.63,1.00,FIX,FIX
3579538,199.35,180.18,1.00,FIX,FIX
3581535,199.14,180.67,1.00,FIX,FIX
3583536,199.18,180.62,1.00,FIX,FIX
3585538,199.08,180.20,1.00,FIX,FIX
3587542,198.84,180.09,1.00,FIX,FIX
3589539,198.58,180.19,1.00,FIX,FIX
3591542,198.39,180.04,1.00,FIX,FIX
3593539,198.44,180.16,1.00,FIX,FIX
3595539,198.31,180.56,1.00,FIX,FIX
3597543,197.87,180.65,1.00,FIX,FIX
3599542,197.90,180.17,1.00,FIX,FIX
3601541,198.01,179.99,1.00,FIX,FIX
3603542,197.75,179.71,1.00,FIX,FIX
3605540,197.84,180.03,1.00,FIX,FIX
3607543,197.66,179.81,1.00,FIX,FIX
3609543,197.67,179.75,1.00,FIX,FIX
3611544,197.21,179.90,1.00,FIX,FIX
3613545,197.32,179.66,1.00,FIX,FIX
3615546,197.78,179.78,1.00,FIX,FIX
3617548,197.42,179.96,1.00,FIX,FIX
3619553,197.50,179.92,1.00,FIX,FIX
3621552,197.26,179.66,1.00,FIX,FIX
3623554,197.28,178.74,1.00,FIX,FIX
3625552,197.04,178.94,1.00,FIX,FIX
3627554,197.01,179.84,1.00,FIX,FIX
3629554,197.07,180.12,1.00,FIX,FIX
3631553,197.27,180.14,1.00,FIX,FIX
3633555,197.42,179.66,1.00,FIX,FIX
3635561,197.64,179.76,1.00,FIX,FIX
3637559,197.45,179.91,1.00,FIX,FIX
3639558,197.59,180.19,1.00,FIX,FIX
