@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2375370,204.07,229.72,1.00,SP,SP
2377378,204.28,229.91,1.00,SP,SP
2379374,204.11,229.98,1.00,SP,SP
2381374,203.78,230.48,1.00,SP,SP
2383375,203.65,230.25,1.00,SP,SP
2385375,203.36,230.62,1.00,SP,SP
2387381,203.21,230.43,1.00,SP,SP
2389379,203.26,230.88,1.00,SP,SP
2391377,203.04,231.16,1.00,SP,SP
2393380,202.81,231.41,1.00,SP,SP
2395379,202.58,231.80,1.00,SP,SP
2397384,202.22,231.62,1.00,SP,SP
2399382,202.05,231.44,1.00,SP,SP
2401382,201.80,231.60,1.00,SP,SP
2403382,201.74,231.49,1.00,SP,SP
2405383,201.48,231.69,1.00,SP,SP
2407398,201.53,232.12,1.00,SP,SP
2409385,201.44,232.27,1.00,SP,SP
2411392,201.56,232.55,1.00,SP,SP
2413385,201.29,232.61,1.00,SP,SP
2415389,201.33,232.34,1.00,SP,SP
2417392,201.23,232.25,1.00,SP,SP
2419395,201.16,232.42,1.00,SP,SP
2421389,201.11,232.69,1.00,SP,SP
2423388,200.79,233.16,1.00,SP,SP
2425388,200.38,232.99,1.00,SP,SP
2427396,200.40,232.73,1.00,SP,SP
2429393,200.26,232.39,1.00,SP,SP
2431393,200.38,232.62,1.00,SP,SP
2433392,200.12,232.69,1.00,SP,SP
2435391,200.21,232.80,1.00,SP,SP
2437398,200.16,232.60,1.00,SP,SP
2439400,200.30,231.97,1.00,SP,SP
2441400,200.60,231.94,1.00,SP,SP
2443398,200.92,232.16,1.00,SP,SP
2445397,200.81,232.35,1.00,SP,SP
2447400,200.65,232.61,1.00,SP,SP
2449412,200.32,232.67,1.00,SP,SP
2451402,200.10,232.81,1.00,SP,SP
2453403,200.03,233.24,1.00,SP,SP
2455405,200.07,233.54,1.00,SP,SP
2457403,200.35,233.54,1.00,SP,SP
2459405,200.30,233.36,1.00,SP,SP
2461407,200.37,233.50,1.00,SP,SP
2463404,200.22,233.91,1.00,SP,SP
2465404,199.93,234.11,1.00,SP,SP
2467415,199.92,233.81,1.00,SP,SP
2469410,200.07,234.01,1.00,SP,SP
2471408,200.01,233.88,1.00,SP,SP
2473407,199.80,234.04,1.00,SP,SP
2475409,200.09,234.72,1.00,SP,SP
2477410,200.09,235.25,1.00,SP,SP
2479410,200.15,234.92,1.00,SP,SP
2481414,200.06,235.15,1.00,SP,SP
2483418,200.00,235.30,1.00,SP,SP
2485414,200.04,235.24,1.00,SP,SP
2487416,199.84,235.24,1.00,SP,SP
2489417,200.04,235.51,1.00,SP,FIX
2491415,200.19,235.73,1.00,SP,FIX
2493417,200.29,235.81,1.00,SP,FIX
2495419,200.42,235.94,1.00,SP,FIX
2497418,200.14,236.07,1.00,SP,FIX
2499420,200.09,235.93,1.00,SP,FIX
2501423,200.12,235.97,1.00,SP,FIX
2503418,200.22,235.90,1.00,SP,FIX
2505420,200.07,236.18,1.00,SP,FIX
2507423,200.39,236.35,1.00,SP,FIX
2509421,200.41,236.53,1.00,SP,FIX
2511422,200.45,236.44,1.00,SP,FIX
2513424,200.57,236.41,1.00,SP,FIX
2515421,200.52,236.53,1.00,SP,FIX
2517424,200.42,236.62,1.00,SP,FIX
2519426,200.26,236.37,1.00,SP,FIX
2521425,200.16,236.72,1.00,SP,FIX
2523428,200.11,236.60,1.00,SP,FIX
2525428,200.31,236.79,1.00,SP,FIX
2527431,200.31,236.93,1.00,SP,FIX
2529432,200.28,236.40,1.00,SP,FIX
2531432,200.28,236.23,1.00,SP,FIX
2533432,200.40,236.03,1.00,SP,FIX
2535430,200.36,235.97,1.00,SP,FIX
2537436,200.17,236.06,1.00,SP,FIX
2539432,199.94,235.99,1.00,SP,FIX
2541436,200.06,236.08,1.00,SP,FIX
2543435,200.29,236.23,1.00,SP,FIX
2545433,200.06,236.09,1.00,SP,FIX
2547439,199.94,235.94,1.00,SP,FIX
2549437,199.80,236.27,1.00,SP,FIX
2551436,199.85,236.13,1.00,SP,FIX
2553438,199.80,235.97,1.00,SP,FIX
2555437,199.70,235.64,1.00,SP,FIX
2557440,199.63,235.66,1.00,SP,FIX
2559441,199.70,236.10,1.00,SP,FIX
2561441,199.78,236.06,1.00,SP,FIX
2563441,199.54,235.53,1.00,SP,FIX
2565447,199.64,235.62,1.00,SP,FIX
2567444,199.60,235.58,1.00,SP,FIX
2569444,199.72,235.75,1.00,SP,FIX
2571444,199.69,235.96,1.00,SP,FIX
2573446,199.57,236.27,1.00,SP,FIX
2575446,199.69,236.08,1.00,SP,FIX
2577447,199.44,235.94,1.00,SP,FIX
2579453,199.49,236.09,1.00,SP,FIX
2581449,199.46,236.35,1.00,SP,FIX
2583449,199.35,236.42,1.00,SP,FIX
2585450,199.46,236.69,1.00,SP,FIX
2587453,199.44,236.45,1.00,SP,FIX
2589454,199.37,236.39,1.00,SP,FIX
2591451,199.37,236.44,1.00,SP,FIX
2593449,199.28,236.45,1.00,SP,FIX
2595455,199.09,236.57,1.00,FIX,FIX
2597457,198.97,237.07,1.00,FIX,FIX
2599456,199.26,236.69,1.00,FIX,FIX
2601456,199.31,236.96,1.00,FIX,FIX
2603456,199.40,236.72,1.00,FIX,FIX
2605460,199.61,236.68,1.00,FIX,FIX
2607462,199.33,237.07,1.00,FIX,FIX
2609460,199.45,236.85,1.00,FIX,FIX
2611458,199.62,236.82,1.00,FIX,FIX
2613470,199.50,236.58,1.00,FIX,FIX
2615460,199.40,236.49,1.00,FIX,FIX
2617464,199.20,237.06,1.00,FIX,FIX
2619468,199.46,236.57,1.00,FIX,FIX
2621462,199.46,237.05,1.00,FIX,FIX
2623464,199.51,236.73,1.00,FIX,FIX
2625461,199.73,237.16,1.00,FIX,FIX
2627466,199.80,237.09,1.00,FIX,FIX
2629474,199.63,237.01,1.00,FIX,FIX
2631468,199.41,237.44,1.00,FIX,FIX
2633468,199.54,237.68,1.00,FIX,FIX
2635467,199.74,238.01,1.00,FIX,FIX
2637473,199.73,237.92,1.00,FIX,FIX
2639471,199.71,237.80,1.00,FIX,FIX
2641472,199.81,237.56,1.00,FIX,FIX
2643471,199.33,237.34,1.00,FIX,FIX
2645470,199.08,237.34,1.00,FIX,FIX
2647479,198.92,237.28,1.00,FIX,FIX
2649476,199.44,237.32,1.00,FIX,FIX
2651475,199.66,237.51,1.00,FIX,FIX
2653477,199.74,237.25,1.00,FIX,FIX
2655475,199.81,237.61,1.00,FIX,FIX
2657480,199.77,237.25,1.00,FIX,FIX
2659479,199.49,237.43,1.00,FIX,FIX
2661476,199.45,237.34,1.00,FIX,FIX
2663475,199.28,237.51,1.00,FIX,FIX
2665478,199.40,238.14,1.00,FIX,FIX
2667482,199.30,238.03,1.00,FIX,FIX
2669482,199.34,238.05,1.00,FIX,FIX
2671481,199.29,237.71,1.00,FIX,FIX
2673480,199.25,237.97,1.00,FIX,FIX
2675481,199.13,238.18,1.00,FIX,FIX
2677483,199.19,238.28,1.00,FIX,FIX
2679484,199.26,238.38,1.00,FIX,FIX
2681488,199.35,238.46,1.00,FIX,FIX
2683487,199.42,238.73,1.00,FIX,FIX
2685483,199.25,238.73,1.00,FIX,FIX
2687490,199.32,238.63,1.00,FIX,FIX
2689489,199.42,238.46,1.00,FIX,FIX
2691492,199.46,238.57,1.00,FIX,FIX
2693493,199.54,238.34,1.00,FIX,FIX
2695500,199.51,238.72,1.00,FIX,FIX
2697494,199.30,238.92,1.00,FIX,FIX
2699493,199.30,239.01,1.00,FIX,FIX
2701493,199.33,238.79,1.00,FIX,FIX
2703491,199.22,238.67,1.00,FIX,FIX
2705492,199.20,239.01,1.00,FIX,FIX
2707497,199.26,238.98,1.00,FIX,FIX
2709496,199.54,238.68,1.00,FIX,FIX
2711496,199.69,239.00,1.00,FIX,FIX
2713495,199.85,238.93,1.00,FIX,FIX
2715495,199.62,239.39,1.00,FIX,FIX
2717508,199.58,239.44,1.00,FIX,FIX
2719503,199.60,239.90,1.00,FIX,FIX
2721501,199.70,239.78,1.00,FIX,FIX
2723502,199.68,239.50,1.00,FIX,FIX
2725499,199.53,239.21,1.00,FIX,FIX
2727503,199.81,239.13,1.00,FIX,FIX
2729508,199.86,239.50,1.00,FIX,FIX
2731507,200.09,239.78,1.00,FIX,FIX
2733505,200.18,239.86,1.00,FIX,FIX
2735505,199.81,239.65,1.00,FIX,FIX
2737511,199.80,239.35,1.00,FIX,FIX
2739508,199.95,238.78,1.00,FIX,FIX
2741511,200.02,238.76,1.00,FIX,FIX
2743512,200.04,239.51,1.00,FIX,FIX
2745507,199.95,239.55,1.00,FIX,FIX
2747511,199.90,239.75,1.00,FIX,FIX
2749512,199.69,239.38,1.00,FIX,FIX
2751512,199.75,239.26,1.00,FIX,FIX
2753511,199.77,239.54,1.00,FIX,FIX
2755512,199.80,239.72,1.00,FIX,FIX
2757516,200.03,240.13,1.00,FIX,FIX
2759515,200.08,240.26,1.00,FIX,FIX
2761514,200.18,239.74,1.00,FIX,FIX
2763518,200.07,239.36,1.00,FIX,FIX
2765517,200.09,239.45,1.00,FIX,FIX
2767521,199.91,239.64,1.00,FIX,FIX
2769520,199.94,240.13,1.00,FIX,FIX
2771519,200.00,240.03,1.00,FIX,FIX
2773516,200.07,239.78,1.00,FIX,FIX
2775516,200.04,240.21,1.00,FIX,FIX
2777535,200.00,240.35,1.00,FIX,FIX
2779520,199.92,240.53,1.00,FIX,FIX
2781519,200.22,240.69,1.00,FIX,FIX
2783520,200.35,240.27,1.00,FIX,FIX
2785522,200.30,240.17,1.00,FIX,FIX
2787525,200.21,239.95,1.00,FIX,FIX
2789529,200.10,239.77,1.00,FIX,FIX
2791525,200.14,240.00,1.00,FIX,FIX
2793529,200.29,239.95,1.00,FIX,FIX
2795526,200.56,240.08,1.00,FIX,FIX
2797529,200.55,240.11,1.00,FIX,FIX
2799528,200.42,240.07,1.00,FIX,FIX
2801529,200.31,240.19,1.00,FIX,FIX
2803531,200.66,240.42,1.00,FIX,FIX
2805529,200.61,240.49,1.00,FIX,FIX
2807533,200.93,240.49,1.00,FIX,FIX
2809535,200.87,240.82,1.00,FIX,FIX
2811537,200.64,240.99,1.00,FIX,FIX
2813534,200.65,240.39,1.00,FIX,FIX
2815531,200.52,240.64,1.00,FIX,FIX
2817536,200.49,240.35,1.00,FIX,FIX
2819535,200.72,239.87,1.00,FIX,FIX
2821534,200.53,240.37,1.00,FIX,FIX
2823538,200.45,240.62,1.00,FIX,FIX
2825537,200.29,240.66,1.00,FIX,FIX
2827540,200.26,240.67,1.00,FIX,FIX
2829543,200.44,240.58,1.00,FIX,FIX
2831539,200.30,240.70,1.00,FIX,FIX
2833537,200.50,240.50,1.00,FIX,FIX
2835539,200.64,240.46,1.00,FIX,FIX
2837544,200.73,239.76,1.00,FIX,FIX
2839544,200.68,239.73,1.00,FIX,FIX
2841544,200.42,239.94,1.00,FIX,FIX
2843542,200.28,240.03,1.00,FIX,FIX
2845553,200.42,240.09,1.00,FIX,FIX
2847550,200.27,239.81,1.00,FIX,FIX
2849549,200.44,239.64,1.00,FIX,FIX
2851549,200.58,239.54,1.00,FIX,FIX
2853550,200.70,239.66,1.00,FIX,FIX
2855548,200.50,239.82,1.00,FIX,FIX
2857553,200.50,239.68,1.00,FIX,FIX
2859568,200.36,239.87,1.00,FIX,FIX
2861552,200.43,239.78,1.00,FIX,FIX
2863551,200.18,239.45,1.00,FIX,FIX
2865552,200.24,239.68,1.00,FIX,FIX
2867556,200.27,239.24,1.00,FIX,FIX
2869555,200.31,239.18,1.00,FIX,FIX
2871558,200.52,239.38,1.00,FIX,FIX
2873554,200.45,239.21,1.00,FIX,FIX
2875556,200.53,239.32,1.00,FIX,FIX
2877556,200.54,239.63,1.00,FIX,FIX
2879560,200.73,239.85,1.00,FIX,FIX
2881557,200.86,239.72,1.00,FIX,FIX
2883558,200.75,239.69,1.00,FIX,FIX
2885557,200.91,239.60,1.00,FIX,FIX
2887562,200.99,239.39,1.00,FIX,FIX
2889563,201.06,239.39,1.00,FIX,FIX
2891563,201.22,239.40,1.00,FIX,FIX
2893569,200.72,239.29,1.00,FIX,FIX
2895562,200.90,239.16,1.00,FIX,FIX
2897566,201.12,239.05,1.00,FIX,FIX
2899571,201.20,238.89,1.00,FIX,FIX
2901566,201.20,238.65,1.00,FIX,FIX
2903566,200.91,238.70,1.00,FIX,FIX
2905569,200.76,238.66,1.00,FIX,FIX
2907572,200.76,238.72,1.00,FIX,FIX
2909568,201.03,238.80,1.00,FIX,FIX
2911570,200.94,238.93,1.00,FIX,FIX
2913572,201.10,239.07,1.00,FIX,FIX
2915571,201.38,239.12,1.00,FIX,FIX
2917574,201.41,239.11,1.00,FIX,FIX
2919574,201.44,238.88,1.00,FIX,FIX
2921573,201.38,239.03,1.00,FIX,FIX
2923575,201.34,239.26,1.00,FIX,FIX
2925574,201.28,239.19,1.00,FIX,FIX
2927577,201.30,238.67,1.00,FIX,FIX
2929577,201.42,238.67,1.00,FIX,FIX
2931578,201.45,239.04,1.00,FIX,FIX
2933580,201.33,239.00,1.00,FIX,FIX
2935577,201.39,238.84,1.00,FIX,FIX
2937581,201.30,238.58,1.00,FIX,FIX
2939578,201.10,238.21,1.00,FIX,FIX
2941593,201.08,238.37,1.00,FIX,FIX
2943583,201.24,238.30,1.00,FIX,FIX
2945581,201.28,237.82,1.00,FIX,FIX
2947584,201.47,238.07,1.00,FIX,FIX
2949584,201.45,238.19,1.00,FIX,FIX
2951585,201.19,238.19,1.00,FIX,FIX
2953588,201.25,238.19,1.00,FIX,FIX
2955583,201.15,237.98,1.00,FIX,FIX
2957590,201.10,238.04,1.00,FIX,FIX
2959586,201.36,237.63,1.00,FIX,FIX
2961587,201.30,238.00,1.00,FIX,FIX
2963588,201.39,238.45,1.00,FIX,FIX
2965588,201.16,237.91,1.00,FIX,FIX
2967593,200.99,238.52,1.00,FIX,FIX
2969612,201.07,238.94,1.00,FIX,FIX
2971591,201.16,238.80,1.00,FIX,FIX
2973591,201.23,238.58,1.00,FIX,FIX
2975594,201.21,238.16,1.00,FIX,FIX
2977595,200.99,238.11,1.00,FIX,FIX
2979596,200.81,238.13,1.00,FIX,FIX
2981600,201.02,238.33,1.00,FIX,FIX
2983592,201.00,238.38,1.00,FIX,FIX
2985596,201.10,238.04,1.00,FIX,FIX
2987598,201.25,237.79,1.00,FIX,FIX
2989597,201.32,237.56,1.00,FIX,FIX
2991600,201.22,237.64,1.00,FIX,FIX
2993598,201.03,237.77,1.00,FIX,FIX
2995603,201.07,238.34,1.00,FIX,FIX
2997603,201.21,238.31,1.00,FIX,FIX
2999602,201.27,238.23,1.00,FIX,FIX
3001602,201.48,237.84,1.00,FIX,FIX
3003602,201.55,237.68,1.00,FIX,FIX
3005602,201.63,237.57,1.00,FIX,FIX
3007608,201.42,238.03,1.00,FIX,FIX
3009607,201.71,238.21,1.00,FIX,FIX
3011606,201.81,237.91,1.00,FIX,FIX
3013606,201.84,237.90,1.00,FIX,FIX
3015607,201.91,237.18,1.00,FIX,FIX
3017613,201.58,237.23,1.00,FIX,FIX
3019608,201.85,237.56,1.00,FIX,FIX
3021608,202.07,237.42,1.00,FIX,FIX
3023625,201.98,237.41,1.00,FIX,FIX
3025607,202.06,237.30,1.00,FIX,FIX
3027614,201.87,237.40,1.00,FIX,FIX
3029614,201.87,237.54,1.00,FIX,FIX
3031619,201.96,237.32,1.00,FIX,FIX
3033612,202.00,237.41,1.00,FIX,FIX
3035612,202.03,237.20,1.00,FIX,FIX
3037619,202.04,237.11,1.00,FIX,FIX
3039619,202.30,236.89,1.00,FIX,FIX
3041616,202.29,237.23,1.00,FIX,FIX
3043615,202.66,237.54,1.00,FIX,FIX
3045615,202.53,237.32,1.00,FIX,FIX
3047620,202.63,237.32,1.00,FIX,FIX
3049621,202.26,237.16,1.00,FIX,FIX
3051617,201.92,236.76,1.00,FIX,FIX
3053623,201.89,237.03,1.00,FIX,FIX
3055619,201.42,236.92,1.00,FIX,FIX
3057626,201.72,236.91,1.00,FIX,FIX
3059621,201.65,236.96,1.00,FIX,FIX
3061628,202.15,236.93,1.00,FIX,FIX
3063623,202.23,237.03,1.00,FIX,FIX
3065623,202.20,237.32,1.00,FIX,FIX
3067626,201.78,237.17,1.00,FIX,FIX
3069628,201.79,236.36,1.00,FIX,FIX
3071633,201.95,236.45,1.00,FIX,FIX
3073629,201.87,236.43,1.00,FIX,FIX
3075633,201.91,236.80,1.00,FIX,FIX
3077631,201.89,236.79,1.00,FIX,FIX
3079631,201.56,236.24,1.00,FIX,FIX
3081634,201.44,236.18,1.00,FIX,FIX
3083633,201.51,236.54,1.00,FIX,FIX
3085633,201.51,236.68,1.00,FIX,FIX
3087638,201.63,236.82,1.00,FIX,FIX
3089638,201.57,237.06,1.00,FIX,FIX
3091636,201.36,237.00,1.00,FIX,FIX
3093638,201.61,236.84,1.00,FIX,FIX
3095635,201.72,236.64,1.00,FIX,FIX
3097637,201.81,236.31,1.00,FIX,FIX
3099637,201.72,236.43,1.00,FIX,FIX
3101638,201.61,236.37,1.00,FIX,FIX
3103640,201.47,235.73,1.00,FIX,FIX
3105644,201.57,235.54,1.00,FIX,FIX
3107642,201.67,235.74,1.00,FIX,FIX
3109644,201.63,235.71,1.00,FIX,FIX
3111643,201.60,235.78,1.00,FIX,FIX
3113643,201.31,235.51,1.00,FIX,FIX
3115642,201.09,235.34,1.00,FIX,FIX
3117648,201.16,235.47,1.00,FIX,FIX
3119650,200.97,235.53,1.00,FIX,FIX
3121654,200.97,235.46,1.00,FIX,FIX
3123644,201.36,235.58,1.00,SP,FIX
3125645,201.34,235.95,1.00,SP,FIX
3127648,200.93,236.03,1.00,SP,FIX
3129652,201.00,235.59,1.00,SP,FIX
3131648,201.09,235.32,1.00,SP,FIX
3133651,200.94,235.20,1.00,SP,FIX
3135651,201.07,235.03,1.00,SP,FIX
3137652,200.95,235.28,1.00,SP,FIX
3139657,200.75,235.38,1.00,SP,FIX
3141653,200.81,235.64,1.00,SP,FIX
3143654,201.05,235.84,1.00,SP,FIX
3145652,201.24,235.49,1.00,SP,FIX
3147656,201.36,235.69,1.00,SP,SP
3149655,201.43,235.71,1.00,SP,SP
3151658,201.07,235.73,1.00,SP,SP
3153657,201.22,235.82,1.00,SP,SP
3155662,200.92,235.47,1.00,SP,SP
3157661,200.90,235.76,1.00,SP,SP
3159658,201.01,235.55,1.00,SP,SP
3161660,201.05,235.37,1.00,SP,SP
3163660,200.89,235.09,1.00,SP,SP
3165660,200.87,235.09,1.00,SP,SP
3167668,200.41,235.23,1.00,SP,SP
3169664,200.52,235.32,1.00,SP,SP
3171669,200.56,235.41,1.00,SP,SP
3173668,200.52,235.24,1.00,SP,SP
3175667,200.74,235.29,1.00,SP,SP
3177667,200.74,235.43,1.00,SP,SP
3179669,200.89,235.28,1.00,SP,SP
3181668,200.78,234.84,1.00,SP,SP
3183669,200.75,234.78,1.00,SP,SP
3185670,200.79,234.66,1.00,SP,SP
3187682,200.73,234.62,1.00,SP,SP
3189675,200.63,234.86,1.00,SP,SP
3191675,200.33,234.88,1.00,SP,SP
3193675,200.16,234.71,1.00,SP,SP
3195672,199.88,234.39,1.00,SP,SP
3197677,199.72,233.98,1.00,SP,SP
3199677,199.84,233.92,1.00,SP,SP
3201679,199.81,233.84,1.00,SP,SP
3203673,200.03,233.64,1.00,SP,SP
3205676,199.97,233.62,1.00,SP,SP
3207681,199.86,233.34,1.00,SP,SP
3209679,199.75,233.06,1.00,SP,SP
3211683,199.86,233.02,1.00,SP,SP
3213680,199.49,232.98,1.00,SP,SP
3215679,199.39,233.18,1.00,SP,SP
3217685,199.45,232.95,1.00,SP,SP
3219693,199.16,232.75,1.00,SP,SP
3221685,198.98,232.40,1.00,SP,SP
3223684,198.69,232.80,1.00,SP,SP
3225681,198.60,233.28,1.00,SP,SP
3227702,198.51,233.14,1.00,SP,SP
3229690,198.80,232.85,1.00,SP,SP
3231689,198.75,232.89,1.00,SP,SP
3233687,198.40,232.75,1.00,SP,SP
3235684,198.39,232.89,1.00,SP,SP
3237691,198.15,232.49,1.00,SP,SP
3239689,198.19,232.16,1.00,SP,SP
3241690,198.36,231.71,1.00,SP,SP
3243687,197.84,232.02,1.00,SP,SP
3245689,197.81,232.25,1.00,SP,SP
3247696,197.72,232.37,1.00,SP,SP
3249692,197.86,232.02,1.00,SP,SP
3251695,197.59,231.82,1.00,SP,SP
3253693,197.54,231.69,1.00,SP,SP
3255693,197.38,231.84,1.00,SP,SP
3257699,197.28,231.53,1.00,SP,SP
3259699,197.16,231.02,1.00,SP,SP
3261695,197.32,230.94,1.00,SP,SP
3263696,197.21,231.40,1.00,SP,SP
3265696,197.10,231.74,1.00,SP,SP
3267699,197.11,231.20,1.00,SP,SP
3269710,197.00,231.17,1.00,SP,SP
3271703,197.06,230.70,1.00,SP,SP
3273701,197.11,230.41,1.00,SP,SP
3275702,197.11,230.72,1.00,SP,SP
3277705,197.06,230.99,1.00,SP,SP
3279706,196.92,231.26,1.00,SP,SP
3281704,196.90,231.27,1.00,SP,SP
3283710,196.44,231.34,1.00,SP,SP
3285702,196.59,231.22,1.00,SP,SP
3287707,196.50,231.18,1.00,SP,SP
3289708,196.45,230.95,1.00,SP,SP
3291707,196.42,231.10,1.00,SP,SP
3293710,196.20,231.36,1.00,SP,SP
3295707,196.41,231.26,1.00,SP,SP
3297712,196.17,231.01,1.00,SP,SP
3299710,196.14,230.66,1.00,SP,SP
3301712,196.28,230.24,1.00,SP,SP
3303714,196.31,230.32,1.00,SP,SP
3305710,196.31,230.66,1.00,SP,SP
3307714,196.40,230.69,1.00,SP,SP
3309732,196.20,230.68,1.00,SP,SP
3311715,196.06,230.61,1.00,SP,SP
3313715,196.08,230.62,1.00,SP,SP
3315715,195.97,230.72,1.00,SP,SP
3317720,196.02,230.83,1.00,SP,SP
3319719,195.96,230.65,1.00,SP,SP
3321721,196.16,230.36,1.00,SP,SP
3323721,196.31,229.78,1.00,SP,SP
3325718,196.12,229.77,1.00,SP,SP
3327729,195.97,229.38,1.00,SP,SP
3329722,195.61,229.45,1.00,SP,SP
3331724,195.59,229.99,1.00,SP,SP
3333723,195.56,230.14,1.00,SP,SP
3335723,195.68,230.38,1.00,SP,SP
3337727,195.67,230.15,1.00,SP,SP
3339727,195.67,230.24,1.00,SP,SP
3341725,195.56,229.97,1.00,SP,SP
3343730,195.38,230.07,1.00,SP,SP
3345731,195.57,229.95,1.00,SP,SP
3347730,195.57,229.87,1.00,SP,SP
3349730,195.28,230.11,1.00,SP,SP
3351740,195.40,229.52,1.00,SP,SP
3353731,195.15,229.09,1.00,SP,SP
3355732,194.80,228.89,1.00,FIX,FIX
3357735,194.97,229.11,1.00,FIX,FIX
3359735,195.06,229.07,1.00,FIX,FIX
3361737,195.20,229.12,1.00,FIX,FIX
3363737,195.04,229.13,1.00,FIX,FIX
3365734,194.90,228.94,1.00,FIX,FIX
3367742,194.97,228.92,1.00,FIX,FIX
3369743,194.87,228.86,1.00,FIX,FIX
3371738,194.74,229.40,1.00,FIX,FIX
3373736,194.90,229.41,1.00,FIX,FIX
3375736,194.84,229.34,1.00,FIX,FIX
3377740,194.85,229.68,1.00,FIX,FIX
3379740,194.81,229.68,1.00,FIX,FIX
3381740,194.99,229.69,1.00,FIX,FIX
3383741,194.97,229.73,1.00,FIX,FIX
3385750,194.66,229.91,1.00,FIX,FIX
3387746,194.38,229.50,1.00,FIX,FIX
3389744,194.25,229.30,1.00,FIX,FIX
3391755,194.41,228.92,1.00,FIX,FIX
3393743,194.48,229.03,1.00,FIX,FIX
3395743,194.50,229.04,1.00,FIX,FIX
3397750,194.49,229.57,1.00,FIX,FIX
3399748,194.50,229.86,1.00,FIX,FIX
3401749,194.48,230.15,1.00,FIX,FIX
3403746,194.55,229.97,1.00,FIX,FIX
3405749,194.60,229.84,1.00,FIX,FIX
3407754,194.48,229.63,1.00,FIX,FIX
3409750,194.70,229.56,1.00,FIX,FIX
3411750,194.38,229.38,1.00,FIX,FIX
3413753,194.42,229.95,1.00,FIX,FIX
3415753,194.55,229.96,1.00,FIX,FIX
3417757,194.54,229.85,1.00,FIX,FIX
3419760,194.73,229.80,1.00,FIX,FIX
3421757,194.24,230.08,1.00,FIX,FIX
3423758,194.04,229.48,1.00,FIX,FIX
3425756,193.88,229.49,1.00,FIX,FIX
3427762,193.89,229.20,1.00,FIX,FIX
3429759,193.75,229.16,1.00,FIX,FIX
3431761,193.74,229.92,1.00,FIX,FIX
3433768,193.80,229.57,1.00,FIX,FIX
3435760,194.12,230.24,1.00,FIX,FIX
3437766,194.24,230.21,1.00,FIX,FIX
3439764,194.32,229.64,1.00,FIX,FIX
3441764,194.16,230.04,1.00,FIX,FIX
3443763,194.22,229.91,1.00,FIX,FIX
3445763,194.59,230.24,1.00,FIX,FIX
3447768,194.75,229.61,1.00,FIX,FIX
3449768,194.56,229.59,1.00,FIX,FIX
3451770,194.25,229.71,1.00,FIX,FIX
3453770,194.30,229.35,1.00,FIX,FIX
3455769,193.90,229.29,1.00,FIX,FIX
3457772,193.90,229.06,1.00,FIX,FIX
3459772,193.91,229.02,1.00,SACCADE,FIX
3461773,194.13,229.63,1.00,SACCADE,FIX
3463768,194.30,230.08,1.00,SACCADE,FIX
3465772,194.31,230.09,1.00,SACCADE,FIX
3467776,194.75,230.31,1.00,SACCADE,FIX
3469779,195.11,230.22,1.00,SACCADE,FIX
3471772,194.85,229.99,1.00,SACCADE,FIX
3473789,194.72,230.15,1.00,SACCADE,SACCADE
3475774,194.58,230.56,1.00,SACCADE,SACCADE
3477776,194.76,235.27,1.00,SACCADE,SACCADE
3479777,195.34,233.02,1.00,SACCADE,SACCADE
3481779,196.47,226.80,1.00,SACCADE,SACCADE
3483778,196.79,222.28,1.00,SACCADE,SACCADE
3485776,196.54,216.88,1.00,SACCADE,SACCADE
3487783,195.85,216.79,1.00,SACCADE,SACCADE
3489779,195.67,211.25,1.00,SACCADE,SACCADE
3491785,196.05,201.31,1.00,SACCADE,SACCADE
3493779,197.26,198.06,1.00,SACCADE,SACCADE
3495787,198.25,197.49,1.00,SACCADE,SACCADE
3497785,199.71,190.32,1.00,SACCADE,SACCADE
3499786,199.28,183.68,1.00,SACCADE,SACCADE
3501787,198.84,175.76,1.00,SACCADE,SACCADE
3503786,198.88,176.94,1.00,SACCADE,SACCADE
3505785,198.31,172.16,1.00,SACCADE,SACCADE
3507786,197.67,166.38,1.00,SACCADE,SACCADE
3509788,197.67,160.59,1.00,SACCADE,SACCADE
3511789,197.71,157.67,1.00,SACCADE,SACCADE
3513791,197.97,153.75,1.00,SACCADE,SACCADE
3515799,198.19,150.63,1.00,SACCADE,SACCADE
3517794,198.20,149.32,1.00,SACCADE,SACCADE
3519792,198.42,147.28,1.00,SACCADE,SACCADE
3521793,198.40,145.01,1.00,SACCADE,SACCADE
3523794,198.50,143.33,1.00,SACCADE,SACCADE
3525791,198.43,140.93,1.00,SACCADE,SACCADE
3527800,198.60,139.80,1.00,SACCADE,SACCADE
3529803,199.17,139.11,1.00,SACCADE,SACCADE
3531798,199.66,138.20,1.00,SACCADE,SACCADE
3533795,200.32,138.17,1.00,SACCADE,SACCADE
3535801,200.61,138.08,1.00,SACCADE,SACCADE
3537800,200.79,138.02,1.00,SACCADE,FIX
