@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2317682,185.44,108.88,1.00,SP,SP
2319683,185.26,108.63,1.00,SP,SP
2321688,185.32,108.26,1.00,SP,SP
2323687,185.31,108.36,1.00,SP,SP
2325684,185.30,108.25,1.00,SP,SP
2327687,185.47,108.20,1.00,SP,SP
2329698,185.62,108.31,1.00,SP,SP
2331695,185.76,108.09,1.00,SP,SP
2333693,185.76,107.95,1.00,SP,SP
2335690,185.75,107.99,1.00,SP,SP
2337690,185.90,108.15,1.00,SP,SP
2339692,186.08,108.24,1.00,SP,SP
2341694,186.10,108.41,1.00,SP,SP
2343696,186.33,108.33,1.00,SP,SP
2345693,186.19,108.41,1.00,SP,SP
2347692,186.16,108.71,1.00,SP,SP
2349695,186.24,108.48,1.00,SP,SP
2351697,186.39,108.62,1.00,SP,SP
2353699,186.71,109.00,1.00,SP,SP
2355699,186.69,109.05,1.00,SP,SP
2357695,186.63,108.90,1.00,SP,SP
2359698,186.65,109.00,1.00,SP,SP
2361699,186.58,109.16,1.00,SP,SP
2363700,186.51,109.37,1.00,SP,SP
2365698,186.39,109.55,1.00,SP,SP
2367699,186.36,109.69,1.00,SP,SP
2369701,186.45,109.59,1.00,SP,SP
2371705,186.56,109.35,1.00,SP,SP
2373703,186.58,109.28,1.00,SP,SP
2375703,186.47,108.92,1.00,SP,SP
2377702,186.44,109.06,1.00,SP,SP
2379704,186.48,108.96,1.00,SP,SP
2381708,186.62,108.91,1.00,SP,SP
2383711,186.82,109.07,1.00,SP,SP
2385709,186.84,109.01,1.00,SP,SP
2387707,186.97,109.11,1.00,SP,SP
2389708,187.18,109.13,1.00,SP,SP
2391709,187.28,108.98,1.00,SP,SP
2393712,187.44,109.04,1.00,SP,SP
2395710,187.39,108.68,1.00,SP,SP
2397709,187.27,108.36,1.00,SP,SP
2399710,187.46,108.49,1.00,SP,SP
2401713,187.40,108.31,1.00,SP,SP
2403714,187.37,108.36,1.00,SP,SP
2405717,187.47,108.56,1.00,SP,SP
2407713,187.42,108.80,1.00,SP,SP
2409714,187.34,108.74,1.00,SP,SP
2411720,187.24,108.73,1.00,SP,SP
2413719,187.17,108.50,1.00,SP,SP
2415716,187.23,108.57,1.00,SP,SP
2417722,187.34,108.85,1.00,SP,SP
2419720,187.34,108.81,1.00,SP,SP
2421722,187.38,108.98,1.00,SP,SP
2423720,187.34,109.08,1.00,SP,SP
2425723,187.31,109.13,1.00,SP,SP
2427726,187.47,109.04,1.00,SP,SP
2429723,187.42,109.00,1.00,SP,SP
2431726,187.45,109.14,1.00,SP,SP
2433729,187.48,109.07,1.00,SP,SP
2435727,187.52,108.93,1.00,SP,SP
2437726,187.51,108.68,1.00,SP,SP
2439728,187.56,108.76,1.00,SP,SP
2441730,187.46,108.83,1.00,SP,SP
2443735,187.41,109.01,1.00,SP,SP
2445732,187.59,108.37,1.00,SP,SP
2447731,187.60,107.88,1.00,SP,SP
2449728,187.80,107.71,1.00,SP,SP
2451733,188.01,107.46,1.00,SP,SP
2453734,188.32,107.34,1.00,SP,SP
2455740,188.58,107.12,1.00,SP,SP
2457736,188.94,106.91,1.00,SP,SP
2459733,189.06,106.85,1.00,SP,SP
2461739,189.12,106.69,1.00,SP,SP
2463737,189.24,107.05,1.00,SP,SP
2465738,189.31,106.91,1.00,SP,SP
2467736,189.57,106.86,1.00,SP,SP
2469739,189.58,106.84,1.00,SP,SP
2471742,189.67,106.39,1.00,SP,SP
2473740,189.87,106.07,1.00,SP,SP
2475739,190.01,105.69,1.00,SP,SP
2477743,190.24,105.33,1.00,SP,SP
2479739,190.36,105.13,1.00,SP,SP
2481743,190.36,104.98,1.00,SP,SP
2483745,190.53,104.84,1.00,SP,SP
2485750,190.72,104.94,1.00,SP,SP
2487746,190.69,104.72,1.00,SP,SP
2489743,190.77,104.52,1.00,SP,SP
2491749,190.83,104.25,1.00,SP,SP
2493764,190.83,104.06,1.00,SP,SP
2495748,190.96,104.15,1.00,SP,SP
2497749,191.19,103.88,1.00,SP,SP
2499751,191.48,103.42,1.00,SP,SP
2501754,191.84,103.27,1.00,SP,SP
2503750,192.01,103.19,1.00,SP,SP
2505753,192.14,103.74,1.00,SP,SP
2507750,192.06,103.84,1.00,SP,SP
2509751,192.00,103.79,1.00,SP,SP
2511754,192.02,103.93,1.00,SP,SP
2513756,191.95,103.87,1.00,SP,SP
2515756,191.76,103.87,1.00,SP,SP
2517754,191.34,103.52,1.00,SP,SP
2519757,191.36,103.42,1.00,SP,SP
2521759,191.33,103.49,1.00,SP,SP
2523758,191.49,103.58,1.00,SP,SP
2525760,191.83,103.53,1.00,SP,SP
2527763,191.98,103.51,1.00,SP,SP
2529760,192.16,103.69,1.00,SP,SP
2531764,192.35,103.88,1.00,SP,SP
2533765,192.52,103.88,1.00,SP,SP
2535766,192.85,104.11,1.00,SP,SP
2537763,193.19,103.97,1.00,SP,SP
2539762,193.72,104.14,1.00,SP,SP
2541770,194.04,103.96,1.00,SP,SP
2543768,194.43,103.98,1.00,SP,SP
2545771,194.64,104.06,1.00,SP,SP
2547767,194.72,103.95,1.00,SP,SP
2549766,194.87,103.94,1.00,SP,SP
2551774,195.04,103.86,1.00,SP,SP
2553771,195.35,103.73,1.00,SP,SP
2555770,195.65,103.22,1.00,SP,SP
2557772,195.88,103.32,1.00,SP,SP
2559769,196.17,103.17,1.00,SP,SP
2561776,196.44,103.37,1.00,SP,SP
2563775,196.74,103.42,1.00,SP,SP
2565774,197.08,103.42,1.00,SP,SP
2567775,197.30,103.57,1.00,SP,SP
2569773,197.57,103.62,1.00,SP,SP
2571777,197.76,104.14,1.00,SP,SP
2573777,198.10,103.95,1.00,SP,SP
2575786,198.30,103.95,1.00,SP,SP
2577777,198.42,103.77,1.00,SP,SP
2579783,198.43,103.84,1.00,SP,SP
2581784,198.25,103.64,1.00,SP,SP
2583780,198.13,103.55,1.00,SP,SP
2585783,198.11,103.56,1.00,SP,SP
2587781,198.23,103.94,1.00,SP,SP
2589781,198.24,104.20,1.00,SP,SP
2591783,198.29,104.18,1.00,SP,SP
2593784,198.25,104.09,1.00,SP,SP
2595782,198.39,103.93,1.00,SP,SP
2597784,198.45,103.78,1.00,SP,SP
2599784,198.59,104.02,1.00,SP,SP
2601787,198.77,104.41,1.00,SP,SP
2603788,198.71,104.21,1.00,SP,SP
2605790,198.97,103.91,1.00,SACCADE,SP
2607791,199.08,103.86,1.00,SACCADE,SACCADE
2609787,196.24,103.79,1.00,SACCADE,SACCADE
2611790,191.37,104.10,1.00,SACCADE,SACCADE
2613792,183.98,104.94,1.00,SACCADE,SACCADE
2615792,176.24,106.75,1.00,SACCADE,SACCADE
2617793,168.06,107.40,1.00,SACCADE,SACCADE
2619793,160.37,108.78,1.00,SACCADE,SACCADE
2621797,152.01,109.38,1.00,SACCADE,SACCADE
2623796,146.83,109.81,1.00,SACCADE,SACCADE
2625800,141.82,110.28,1.00,SACCADE,SACCADE
2627795,139.02,109.82,1.00,SACCADE,SACCADE
2629797,135.64,109.45,1.00,SACCADE,SACCADE
2631799,134.84,109.01,1.00,SACCADE,SACCADE
2633799,135.74,109.01,1.00,SACCADE,SACCADE
2635799,141.30,109.29,1.00,SACCADE,SACCADE
2637799,145.56,109.98,1.00,SACCADE,SACCADE
2639799,148.78,110.50,1.00,SACCADE,SACCADE
2641803,151.00,111.97,1.00,SACCADE,SACCADE
2643806,152.13,112.82,1.00,SACCADE,SACCADE
2645804,152.55,112.65,1.00,SACCADE,SACCADE
2647803,152.09,112.64,1.00,SACCADE,SP
2649801,151.49,111.78,1.00,SACCADE,SP
2651807,151.15,111.09,1.00,SACCADE,SP
2653806,150.97,110.33,1.00,SACCADE,SP
2655808,151.22,109.91,1.00,SACCADE,SP
2657810,151.34,109.67,1.00,SP,SP
2659810,151.68,109.76,1.00,SP,SP
2661815,151.91,110.25,1.00,SP,SP
2663815,151.98,110.75,1.00,SP,SP
2665811,152.20,111.06,1.00,SP,SP
2667812,152.55,111.26,1.00,SP,SP
2669812,153.11,110.99,1.00,SP,SP
2671817,153.79,110.95,1.00,SP,SP
2673814,154.26,110.72,1.00,SP,SP
2675817,154.79,110.92,1.00,SP,SP
2677817,155.31,111.03,1.00,SP,SP
2679812,156.12,111.40,1.00,SP,SP
2681817,156.66,111.69,1.00,SP,SP
2683816,157.17,111.70,1.00,SP,SP
2685822,157.56,111.80,1.00,SP,SP
2687823,157.97,111.73,1.00,SP,SP
2689820,158.25,111.96,1.00,SP,SP
2691828,158.41,112.17,1.00,SP,SP
2693823,158.62,112.39,1.00,SP,SP
2695824,158.78,112.46,1.00,SP,SP
2697824,158.67,112.86,1.00,SP,SP
2699823,158.47,113.25,1.00,SP,SP
2701831,158.31,113.47,1.00,SP,SP
2703828,158.32,113.62,1.00,SP,SP
2705837,158.37,113.55,1.00,SP,SP
2707826,158.36,113.58,1.00,SP,SP
2709828,158.51,113.60,1.00,SP,SP
2711829,158.62,113.62,1.00,SP,SP
2713829,159.08,113.29,1.00,SP,SP
2715832,159.39,113.16,1.00,SP,SP
2717828,159.67,113.60,1.00,SP,SP
2719832,160.08,113.76,1.00,SP,SP
2721832,160.35,113.79,1.00,SP,SP
2723834,160.69,114.00,1.00,SP,SP
2725834,160.95,114.51,1.00,SP,SP
2727836,160.99,114.44,1.00,SP,SP
2729832,161.13,114.14,1.00,SP,SP
2731836,161.00,113.94,1.00,SP,SP
2733837,161.02,113.70,1.00,SP,SP
2735836,160.98,113.53,1.00,SP,SP
2737837,160.89,113.16,1.00,SP,SP
2739850,161.16,112.86,1.00,SP,SP
2741842,161.34,112.81,1.00,SP,SP
2743840,161.59,112.91,1.00,SP,SP
2745842,161.65,112.79,1.00,SP,SP
2747843,161.66,113.05,1.00,SP,SP
2749842,161.88,113.00,1.00,SP,SP
2751848,162.13,113.28,1.00,SP,SP
2753846,162.52,113.36,1.00,SP,SP
2755844,162.94,112.92,1.00,SP,SP
2757844,163.24,112.75,1.00,SP,SP
2759845,163.44,112.67,1.00,SP,SP
2761848,163.52,112.84,1.00,SP,SP
2763847,163.86,112.59,1.00,SP,SP
2765850,164.22,112.55,1.00,SP,SP
2767849,164.41,112.43,1.00,SP,SP
2769849,164.81,112.35,1.00,SP,SP
2771853,165.01,112.14,1.00,SP,SP
2773861,165.42,112.20,1.00,SP,SP
2775854,165.95,112.13,1.00,SP,SP
2777853,166.38,111.90,1.00,SP,SP
2779855,166.89,111.72,1.00,SP,SP
2781857,167.43,111.18,1.00,SP,SP
2783849,168.06,111.58,1.00,SP,SP
2785855,168.87,111.49,1.00,SP,SP
2787858,169.62,111.29,1.00,SP,SP
2789856,170.09,111.17,1.00,SP,SP
2791859,170.50,111.08,1.00,SP,SP
2793857,171.18,111.48,1.00,SP,SP
2795860,171.63,111.55,1.00,SP,SP
2797860,172.10,111.59,1.00,SP,SP
2799858,172.31,111.94,1.00,SP,SP
2801865,172.20,112.17,1.00,SP,SP
2803862,171.99,112.39,1.00,SP,SP
2805863,171.88,112.51,1.00,SP,SP
2807862,171.64,112.83,1.00,SP,SP
2809868,171.52,112.77,1.00,SP,SP
2811868,171.42,112.31,1.00,SP,SP
2813869,171.00,111.84,1.00,SP,SP
2815870,170.99,111.59,1.00,SP,SP
2817867,171.20,111.38,1.00,SP,SP
2819869,171.77,111.52,1.00,SP,SP
2821889,172.06,111.64,1.00,SP,SP
2823873,172.25,111.86,1.00,SP,SP
2825873,172.26,112.03,1.00,SP,SP
2827873,171.97,112.14,1.00,SP,SP
2829871,171.58,111.91,1.00,SP,SP
2831886,171.48,111.87,1.00,SP,SP
2833876,171.55,111.65,1.00,SP,SP
2835876,171.87,111.66,1.00,SP,SP
2837878,172.53,112.01,1.00,SP,SP
2839874,173.07,112.03,1.00,SP,SP
2841879,173.96,112.36,1.00,SP,SP
2843878,174.63,112.69,1.00,SP,SP
2845878,175.08,113.06,1.00,SP,SP
2847877,175.56,112.79,1.00,SP,SP
2849878,176.15,112.73,1.00,SP,SP
2851881,176.53,112.49,1.00,SP,SP
2853883,176.97,112.30,1.00,SP,SP
2855889,177.16,112.71,1.00,SP,SP
2857882,177.18,112.81,1.00,SP,SP
2859881,177.48,113.21,1.00,SP,SP
2861884,177.47,113.43,1.00,SP,SP
2863888,177.68,113.60,1.00,SP,SP
2865884,177.77,113.99,1.00,SP,SP
2867884,177.72,113.80,1.00,SP,SP
2869887,177.71,113.71,1.00,SP,SP
2871895,177.65,113.89,1.00,SP,SP
2873889,177.56,113.96,1.00,SP,SP
2875893,177.66,114.34,1.00,SP,SP
2877891,177.85,114.17,1.00,SP,SP
2879891,178.15,114.21,1.00,SP,SP
2881895,178.51,114.19,1.00,SP,SP
2883894,178.88,114.09,1.00,SP,SP
2885892,179.16,114.21,1.00,SP,SP
2887893,179.29,114.23,1.00,SP,SP
2889894,179.40,114.02,1.00,SP,SP
2891896,179.52,114.33,1.00,SP,SP
2893897,179.66,114.38,1.00,SP,SP
2895897,179.90,114.11,1.00,SP,SP
2897901,179.95,114.69,1.00,SP,SP
2899898,180.18,114.67,1.00,SP,SP
2901900,180.30,114.94,1.00,SP,SP
2903920,180.37,115.01,1.00,SP,SP
2905900,180.75,115.06,1.00,SP,SP
2907899,180.78,114.80,1.00,SP,SP
2909900,180.92,115.25,1.00,SP,SP
2911907,180.84,115.64,1.00,SP,SP
2913909,180.91,115.50,1.00,SP,SP
2915908,180.93,115.66,1.00,SP,SP
2917907,180.86,115.39,1.00,SP,SP
2919905,180.81,115.26,1.00,SP,SP
2921909,180.73,115.33,1.00,SP,SP
2923906,180.67,115.16,1.00,SP,SP
2925907,180.52,115.37,1.00,SP,SP
2927910,180.78,114.86,1.00,SP,SP
2929908,180.75,114.99,1.00,SP,SP
2931909,180.91,114.95,1.00,SP,SP
2933910,181.23,114.95,1.00,SP,SP
2935913,181.12,115.07,1.00,SP,SP
2937919,181.31,115.23,1.00,SP,SP
2939916,181.40,114.92,1.00,SP,SP
2941916,181.62,114.98,1.00,SP,SP
2943916,181.94,115.14,1.00,SP,SP
2945916,182.14,115.01,1.00,SP,SP
2947916,182.26,115.09,1.00,SP,SP
2949918,182.57,115.11,1.00,SP,SP
2951918,183.05,115.07,1.00,SP,SP
2953921,183.49,114.91,1.00,SP,SP
2955926,184.17,114.69,1.00,SP,SP
2957923,184.74,114.76,1.00,SP,SP
2959920,185.04,115.06,1.00,SP,SP
2961925,185.12,115.00,1.00,SP,SP
2963925,185.05,114.71,1.00,SACCADE,SACCADE
2965924,184.34,114.47,1.00,SACCADE,SACCADE
2967922,183.39,114.39,1.00,SACCADE,SACCADE
2969924,181.04,115.31,1.00,SACCADE,SACCADE
2971927,171.10,117.48,1.00,SACCADE,SACCADE
2973929,161.91,119.61,1.00,SACCADE,SACCADE
2975928,155.07,122.18,1.00,SACCADE,SACCADE
2977927,150.68,124.02,1.00,SACCADE,SACCADE
2979927,142.53,125.27,1.00,SACCADE,SACCADE
2981931,139.48,126.40,1.00,SACCADE,SACCADE
2983930,138.75,127.88,1.00,SACCADE,SACCADE
2985930,138.42,128.55,1.00,SACCADE,SACCADE
2987931,133.94,129.00,1.00,SACCADE,SACCADE
2989929,130.02,130.57,1.00,SACCADE,SACCADE
2991934,129.00,132.38,1.00,SACCADE,SACCADE
2993935,127.03,134.48,1.00,SACCADE,SACCADE
2995934,125.56,136.32,1.00,SACCADE,SACCADE
2997935,125.78,137.25,1.00,SACCADE,SACCADE
2999939,127.03,137.54,1.00,SACCADE,SACCADE
3001940,132.75,137.77,1.00,SACCADE,SACCADE
3003939,135.96,137.76,1.00,SACCADE,SACCADE
3005938,137.81,137.81,1.00,SACCADE,SACCADE
3007938,138.94,137.81,1.00,SACCADE,SACCADE
3009937,139.26,137.66,1.00,SACCADE,SACCADE
3011944,138.87,137.68,1.00,SACCADE,SACCADE
3013942,137.67,137.39,1.00,SACCADE,SACCADE
3015945,136.76,136.94,1.00,SACCADE,SACCADE
3017941,136.03,137.02,1.00,SACCADE,SACCADE
3019948,135.92,136.38,1.00,SACCADE,SACCADE
3021946,136.27,136.27,1.00,SACCADE,SACCADE
3023950,136.83,136.15,1.00,SP,SP
3025948,137.37,136.19,1.00,SP,SP
3027944,137.61,136.28,1.00,SP,SP
3029946,137.80,136.28,1.00,SP,SP
3031947,137.94,136.65,1.00,SP,SP
3033948,138.51,136.57,1.00,SP,SP
3035948,138.81,136.50,1.00,SP,SP
3037948,139.32,136.48,1.00,SP,SP
3039947,139.66,136.51,1.00,SP,SP
3041951,139.74,136.93,1.00,SP,SP
3043956,139.73,136.89,1.00,SP,SP
3045952,139.89,136.74,1.00,SP,SP
3047952,140.34,136.82,1.00,SP,SP
3049951,140.79,136.62,1.00,SP,SP
3051957,141.02,136.56,1.00,SP,SP
3053957,140.85,136.64,1.00,SP,SP
3055957,140.80,136.62,1.00,SP,SP
3057955,140.97,136.73,1.00,SP,SP
3059968,140.80,136.85,1.00,SP,SP
3061961,141.19,137.13,1.00,SP,SP
3063963,141.40,137.00,1.00,SP,SP
3065961,141.59,137.00,1.00,SP,SP
3067977,141.88,137.01,1.00,SP,SP
3069963,142.23,137.08,1.00,SP,SP
3071967,142.75,137.12,1.00,SP,SP
3073964,143.15,136.60,1.00,SP,SP
3075964,143.23,136.49,1.00,SP,SP
3077963,143.59,136.44,1.00,SP,SP
3079969,143.72,136.52,1.00,SP,SP
3081972,143.51,136.61,1.00,SP,SP
3083971,143.26,136.44,1.00,SP,SP
3085970,143.02,136.29,1.00,SP,SP
3087966,142.82,136.10,1.00,SP,SP
3089967,142.91,135.84,1.00,SP,SP
3091972,143.05,136.02,1.00,SP,SP
3093974,143.38,136.14,1.00,SP,SP
3095972,143.64,136.50,1.00,SP,SP
3097970,143.94,136.81,1.00,SP,SP
3099970,144.35,137.24,1.00,SP,SP
3101979,144.61,137.51,1.00,SP,SP
3103977,145.14,137.40,1.00,SP,SP
3105976,145.70,137.44,1.00,SP,SP
3107974,146.04,137.46,1.00,SP,SP
3109976,146.43,137.69,1.00,SP,SP
3111980,146.63,137.66,1.00,SP,SP
3113978,146.69,137.62,1.00,SP,SP
3115981,146.93,137.71,1.00,SP,SP
3117980,147.09,137.68,1.00,SP,SP
3119977,147.29,137.85,1.00,SP,SP
3121982,147.67,137.91,1.00,SP,SP
3123980,147.98,137.77,1.00,SP,SP
3125981,148.50,137.96,1.00,SP,SP
3127983,148.95,137.92,1.00,SP,SP
3129984,149.24,137.99,1.00,SP,SP
3131985,149.43,138.21,1.00,SP,SP
3133992,149.48,138.18,1.00,SP,SP
3135988,149.44,138.35,1.00,SP,SP
3137987,149.46,138.40,1.00,SP,SP
3139987,149.52,138.47,1.00,SP,SP
3141988,149.64,138.73,1.00,SP,SP
3143991,149.57,138.93,1.00,SP,SP
3145993,149.55,139.10,1.00,SP,SP
3147992,149.75,139.40,1.00,SP,SP
3149998,149.89,139.37,1.00,SP,SP
3151994,149.99,139.63,1.00,SP,SP
3153995,150.05,139.58,1.00,SP,SP
3155996,150.03,139.24,1.00,SP,SP
3157996,150.20,139.12,1.00,SP,SP
3159994,150.31,138.90,1.00,SP,SP
3161999,150.42,138.77,1.00,SP,SP
3164001,150.40,138.74,1.00,SP,SP
3166003,150.34,138.81,1.00,SP,SP
3167998,150.41,138.71,1.00,SP,SP
3169997,150.35,138.66,1.00,SP,SP
3172003,150.36,138.38,1.00,SP,SP
3174004,150.19,138.47,1.00,SP,SP
3176005,150.02,138.44,1.00,SP,SP
3178003,150.11,138.65,1.00,SP,SP
3180002,149.96,138.92,1.00,SP,SP
3182003,150.14,138.75,1.00,SP,SP
3184013,150.29,138.54,1.00,SP,SP
3186003,150.39,138.74,1.00,SP,SP
3188005,150.54,138.84,1.00,SP,SP
3190004,150.77,138.91,1.00,SP,SP
3192009,151.02,138.73,1.00,SP,SP
3194013,151.20,138.66,1.00,SP,SP
3196011,151.40,138.90,1.00,SP,SP
3198009,151.56,139.12,1.00,SP,SP
3200009,151.74,139.34,1.00,SP,SP
3202014,151.92,139.08,1.00,SP,SP
3204014,152.18,138.85,1.00,SP,SP
3206010,152.50,139.04,1.00,SP,SP
3208017,152.68,139.04,1.00,SP,SP
3210015,152.86,139.21,1.00,SP,SP
3212016,153.02,139.43,1.00,SP,SP
3214017,153.28,139.56,1.00,SP,SP
3216017,153.70,139.49,1.00,SP,SP
3218017,153.88,139.70,1.00,SP,SP
3220017,154.00,139.87,1.00,SP,SP
3222017,154.13,139.85,1.00,SP,SP
3224017,154.34,140.15,1.00,SP,SP
3226021,154.66,140.32,1.00,SP,SP
3228022,154.91,140.11,1.00,SP,SP
3230021,155.09,140.19,1.00,SP,SP
3232036,155.19,140.24,1.00,SP,SP
3234027,155.35,140.23,1.00,SP,SP
3236028,155.69,140.13,1.00,SP,SP
3238025,156.14,139.96,1.00,SP,SP
3240027,156.48,139.71,1.00,SP,SP
3242032,156.76,139.91,1.00,SP,SP
3244028,157.05,140.02,1.00,SP,SP
3246030,157.62,140.22,1.00,SP,SP
3248028,158.06,140.09,1.00,SP,SP
3250025,158.45,139.91,1.00,SP,SP
3252031,158.63,139.90,1.00,SP,SP
3254034,159.04,140.10,1.00,SP,SP
3256031,159.38,140.30,1.00,SP,SP
3258031,159.71,140.11,1.00,SP,SP
3260031,159.97,140.08,1.00,SP,SP
3262034,159.85,139.47,1.00,SP,SP
3264035,159.85,139.33,1.00,SP,SP
3266036,159.46,139.01,1.00,SACCADE,SACCADE
3268034,159.27,135.23,1.00,SACCADE,SACCADE
3270035,158.97,130.80,1.00,SACCADE,SACCADE
3272048,161.07,127.52,1.00,SACCADE,SACCADE
3274037,166.10,124.61,1.00,SACCADE,SACCADE
3276042,167.22,119.28,1.00,SACCADE,SACCADE
3278039,169.84,114.19,1.00,SACCADE,SACCADE
3280036,171.03,110.17,1.00,SACCADE,SACCADE
3282044,175.04,108.72,1.00,SACCADE,SACCADE
3284044,178.11,107.33,1.00,SACCADE,SACCADE
3286044,179.31,105.98,1.00,SACCADE,SACCADE
3288043,180.79,101.80,1.00,SACCADE,SACCADE
3290046,181.33,99.68,1.00,SACCADE,SACCADE
3292050,182.33,98.13,1.00,SACCADE,SACCADE
3294047,183.48,97.67,1.00,SACCADE,SACCADE
3296050,184.10,97.71,1.00,SACCADE,SACCADE
3298049,184.34,97.74,1.00,SACCADE,SACCADE
3300049,184.25,97.75,1.00,SACCADE,SACCADE
3302053,183.93,97.79,1.00,SACCADE,SACCADE
3304050,183.58,97.86,1.00,SACCADE,SACCADE
3306053,182.95,97.96,1.00,SACCADE,SACCADE
3308052,182.28,98.62,1.00,SACCADE,SACCADE
3310053,181.71,98.87,1.00,SACCADE,SACCADE
3312053,181.23,99.40,1.00,SACCADE,SACCADE
3314064,181.18,99.41,1.00,SACCADE,SACCADE
3316054,181.43,99.80,1.00,SACCADE,FIX
3318054,181.81,99.80,1.00,SACCADE,FIX
3320054,182.25,99.01,1.00,SACCADE,FIX
3322059,182.61,98.95,1.00,SACCADE,FIX
3324059,182.86,98.56,1.00,SACCADE,FIX
3326058,183.21,98.96,1.00,FIX,FIX
3328061,183.37,98.86,1.00,FIX,FIX
3330056,183.50,99.02,1.00,FIX,FIX
3332060,183.53,98.86,1.00,FIX,FIX
3334064,183.62,98.82,1.00,FIX,FIX
3336060,183.79,98.86,1.00,FIX,FIX
3338061,183.79,98.77,1.00,FIX,FIX
3340062,183.67,98.67,1.00,FIX,FIX
3342066,183.60,98.65,1.00,FIX,FIX
3344063,183.58,98.36,1.00,FIX,FIX
3346065,183.72,98.52,1.00,FIX,FIX
3348069,183.88,98.47,1.00,FIX,FIX
3350066,183.98,98.59,1.00,FIX,FIX
3352068,184.18,98.66,1.00,FIX,FIX
3354082,184.09,98.73,1.00,FIX,FIX
3356067,184.25,98.78,1.00,FIX,FIX
3358070,184.50,98.82,1.00,FIX,FIX
3360070,184.57,98.71,1.00,FIX,FIX
3362073,184.55,98.64,1.00,FIX,FIX
3364076,184.51,98.97,1.00,FIX,FIX
3366073,184.46,98.89,1.00,FIX,FIX
3368075,184.51,98.49,1.00,FIX,FIX
3370071,184.57,98.52,1.00,FIX,FIX
3372076,184.74,98.92,1.00,FIX,FIX
3374082,184.63,98.93,1.00,FIX,FIX
3376079,184.86,98.97,1.00,FIX,FIX
3378077,184.91,98.94,1.00,FIX,FIX
3380079,184.89,99.17,1.00,FIX,FIX
3382081,184.98,99.24,1.00,FIX,FIX
3384083,185.04,99.36,1.00,FIX,FIX
3386081,185.09,99.05,1.00,FIX,FIX
3388084,184.94,98.95,1.00,FIX,FIX
3390081,184.92,98.82,1.00,FIX,FIX
3392085,184.95,98.93,1.00,FIX,FIX
3394082,185.12,98.56,1.00,FIX,FIX
3396093,185.22,98.29,1.00,FIX,FIX
3398083,185.18,98.30,1.00,FIX,FIX
3400083,185.18,98.23,1.00,FIX,FIX
3402085,185.13,98.34,1.00,FIX,FIX
3404087,185.30,98.76,1.00,FIX,FIX
3406085,185.36,98.57,1.00,FIX,FIX
3408090,185.33,98.29,1.00,FIX,FIX
3410086,185.40,97.63,1.00,FIX,FIX
3412088,185.36,97.31,1.00,FIX,FIX
3414089,185.30,97.22,1.00,FIX,FIX
3416093,185.32,96.94,1.00,FIX,FIX
3418092,185.16,96.80,1.00,FIX,FIX
3420091,185.16,96.91,1.00,FIX,FIX
3422092,185.08,96.73,1.00,FIX,FIX
3424092,184.69,96.85,1.00,FIX,FIX
3426091,184.57,97.07,1.00,FIX,FIX
3428097,184.31,97.06,1.00,FIX,FIX
3430096,184.21,96.88,1.00,FIX,FIX
3432102,184.12,97.19,1.00,FIX,FIX
3434103,183.93,97.24,1.00,FIX,FIX
3436109,183.75,97.57,1.00,FIX,FIX
3438101,183.42,97.85,1.00,FIX,FIX
3440104,183.14,97.43,1.00,FIX,FIX
3442103,182.72,97.31,1.00,FIX,FIX
3444104,182.37,97.55,1.00,FIX,FIX
3446105,182.22,97.83,1.00,SP,FIX
3448105,182.17,97.80,1.00,SP,FIX
3450100,182.29,97.91,1.00,SP,FIX
3452107,182.43,97.67,1.00,SP,FIX
3454107,182.75,97.70,1.00,SP,FIX
3456106,183.03,97.88,1.00,SP,FIX
3458105,183.17,97.92,1.00,SP,FIX
3460105,183.32,98.17,1.00,SP,FIX
3462109,183.29,98.45,1.00,SP,FIX
3464110,183.18,98.22,1.00,SP,FIX
3466110,183.17,97.70,1.00,SP,FIX
3468106,183.18,97.45,1.00,SP,FIX
3470109,183.11,97.10,1.00,SP,FIX
3472113,183.13,96.96,1.00,SP,FIX
3474111,183.36,96.94,1.00,SP,FIX
3476112,183.50,97.11,1.00,SP,FIX
3478125,183.49,97.22,1.00,SP,FIX
3480117,183.53,97.15,1.00,SP,FIX
3482119,183.57,97.09,1.00,SP,FIX
3484116,183.68,97.24,1.00,SP,FIX
3486118,183.67,97.11,1.00,SP,FIX
3488119,183.77,97.22,1.00,SP,FIX
3490117,183.79,97.47,1.00,SP,FIX
3492123,183.80,97.04,1.00,SP,FIX
3494123,183.76,97.27,1.00,SP,FIX
3496123,183.70,97.30,1.00,SP,FIX
3498118,183.64,97.40,1.00,SP,FIX
3500124,183.51,97.40,1.00,SP,FIX
3502125,183.35,97.13,1.00,SP,FIX
3504124,183.18,97.29,1.00,SP,FIX
3506124,183.00,97.41,1.00,SP,FIX
