@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2428706,192.66,207.44,1.00,SP,SP
2430707,192.59,207.45,1.00,SP,SP
2432707,192.63,207.62,1.00,SP,SP
2434711,192.59,207.95,1.00,SP,SP
2436707,192.57,207.92,1.00,SP,SP
2438709,192.51,207.79,1.00,SP,SP
2440712,192.54,207.60,1.00,SP,SP
2442709,192.59,207.53,1.00,SP,SP
2444713,192.67,207.46,1.00,SP,SP
2446712,192.85,207.49,1.00,SP,SP
2448716,192.69,207.75,1.00,SP,SP
2450712,192.77,207.81,1.00,SP,SP
2452727,192.71,208.00,1.00,SP,SP
2454719,192.61,208.34,1.00,SP,SP
2456716,192.86,208.32,1.00,SP,SP
2458717,192.85,208.32,1.00,SP,SP
2460720,192.97,208.07,1.00,SP,SP
2462715,193.11,207.85,1.00,SP,SP
2464721,193.21,208.04,1.00,SP,SP
2466724,193.00,208.07,1.00,SP,SP
2468726,192.96,208.13,1.00,SP,SP
2470720,193.25,208.01,1.00,SP,SP
2472720,193.60,207.81,1.00,SP,SP
2474727,193.93,207.61,1.00,SP,SP
2476725,194.03,207.49,1.00,SP,SP
2478723,194.18,207.26,1.00,SP,SP
2480723,194.25,207.55,1.00,SP,SP
2482723,194.36,207.49,1.00,SP,SP
2484728,194.43,207.46,1.00,SP,SP
2486732,194.36,207.33,1.00,SP,SP
2488727,194.42,207.12,1.00,SP,SP
2490728,194.68,206.79,1.00,SP,SP
2492729,194.79,206.79,1.00,SP,SP
2494736,194.72,206.87,1.00,SP,SP
2496737,194.79,206.58,1.00,SP,SP
2498736,194.79,206.30,1.00,SP,SP
2500735,194.91,205.98,1.00,SP,SP
2502731,194.82,205.86,1.00,SP,SP
2504734,194.94,205.74,1.00,SP,SP
2506737,194.96,205.55,1.00,SP,SP
2508736,195.00,205.42,1.00,SP,SP
2510735,195.01,205.12,1.00,SP,SP
2512737,194.90,205.15,1.00,SP,SP
2514742,195.01,205.26,1.00,SP,SP
2516742,195.07,205.34,1.00,SP,SP
2518740,195.20,205.07,1.00,SP,SP
2520738,195.20,204.60,1.00,SP,SP
2522740,195.20,204.64,1.00,SP,SP
2524748,195.27,204.57,1.00,SP,SP
2526745,195.30,204.87,1.00,SP,SP
2528744,195.34,204.78,1.00,SP,SP
2530746,195.26,204.51,1.00,SP,SP
2532746,195.39,204.07,1.00,SP,SP
2534755,195.48,204.00,1.00,SP,SP
2536753,195.47,204.09,1.00,SP,SP
2538745,195.47,204.25,1.00,SP,SP
2540746,195.70,204.16,1.00,SP,SP
2542748,195.70,204.38,1.00,SP,SP
2544753,195.83,204.03,1.00,SP,SP
2546753,195.94,203.87,1.00,SP,SP
2548753,196.04,203.55,1.00,SP,SP
2550751,196.29,203.57,1.00,SP,SP
2552753,196.08,203.63,1.00,SP,SP
2554755,196.04,203.50,1.00,SP,SP
2556755,196.16,203.85,1.00,SP,SP
2558755,196.37,203.78,1.00,SP,SP
2560757,196.53,203.86,1.00,SP,SP
2562756,196.56,203.68,1.00,SP,SP
2564759,196.52,203.48,1.00,SP,SP
2566760,196.48,203.28,1.00,SP,SP
2568764,196.37,203.05,1.00,SP,SP
2570758,196.58,202.92,1.00,SP,SP
2572761,196.77,202.81,1.00,SP,SP
2574776,196.87,202.46,1.00,SP,SP
2576764,196.79,202.37,1.00,SP,SP
2578761,196.55,202.40,1.00,SP,SP
2580763,196.49,202.26,1.00,SP,SP
2582763,196.52,202.11,1.00,SP,SP
2584766,196.39,201.76,1.00,SP,SP
2586766,196.32,201.68,1.00,SP,SP
2588766,196.15,201.75,1.00,SP,SP
2590768,196.20,201.69,1.00,SP,SP
2592765,196.25,201.58,1.00,SP,SP
2594769,196.24,201.66,1.00,SP,SP
2596772,196.16,201.68,1.00,SP,SP
2598769,196.08,201.70,1.00,SP,SP
2600770,196.03,201.60,1.00,SP,SP
2602769,196.14,201.53,1.00,SP,SP
2604774,196.20,201.46,1.00,SP,SP
2606776,196.20,201.37,1.00,SP,SP
2608775,196.35,201.47,1.00,SP,SP
2610772,196.48,201.33,1.00,SP,SP
2612773,196.60,201.34,1.00,SP,SP
2614779,196.78,201.51,1.00,SP,SP
2616795,196.78,201.57,1.00,SP,SP
2618779,197.05,201.46,1.00,SP,SP
2620773,197.45,201.41,1.00,SP,SP
2622777,197.79,201.10,1.00,SP,SP
2624781,198.05,201.22,1.00,SP,SP
2626781,198.24,201.20,1.00,SP,SP
2628781,198.42,201.21,1.00,SP,SP
2630780,198.71,201.16,1.00,SP,SP
2632780,198.80,201.40,1.00,SP,SP
2634783,199.06,201.05,1.00,SP,SP
2636788,199.28,200.96,1.00,SP,SP
2638784,199.51,200.93,1.00,SP,SP
2640785,199.79,200.84,1.00,SP,SP
2642783,199.94,200.90,1.00,SP,SP
2644788,200.04,201.03,1.00,SP,SP
2646788,200.20,200.94,1.00,SP,SP
2648789,200.35,200.99,1.00,SP,SP
2650790,200.47,201.26,1.00,SP,SP
2652789,200.88,200.99,1.00,SP,SP
2654791,201.03,200.86,1.00,SP,SP
2656791,201.48,200.48,1.00,SP,SP
2658795,201.63,200.54,1.00,SP,SP
2660800,201.86,200.89,1.00,SP,SP
2662795,202.15,200.65,1.00,SP,SP
2664796,202.26,200.54,1.00,SP,SP
2666795,202.44,200.38,1.00,SP,SP
2668798,202.62,200.30,1.00,SP,SP
2670797,202.95,200.15,1.00,SP,SP
2672795,202.96,200.23,1.00,SP,SP
2674798,202.95,200.49,1.00,SP,SP
2676798,203.05,200.48,1.00,SP,SP
2678798,203.12,200.54,1.00,SP,SP
2680796,203.31,201.07,1.00,SP,SP
2682797,203.44,201.10,1.00,SP,SP
2684807,203.41,201.23,1.00,SP,SP
2686800,203.33,201.20,1.00,SP,SP
2688803,203.37,200.79,1.00,SP,SP
2690802,203.22,201.03,1.00,SP,SP
2692802,203.15,200.87,1.00,SP,SP
2694804,203.09,200.91,1.00,SP,SP
2696806,202.91,201.09,1.00,SP,SP
2698830,202.79,200.96,1.00,SP,SP
2700808,202.78,200.94,1.00,SP,SP
2702805,202.59,201.08,1.00,SP,SP
2704813,202.80,201.07,1.00,SP,SP
2706811,202.72,200.86,1.00,SP,SP
2708810,202.56,200.71,1.00,SP,SP
2710809,202.43,200.50,1.00,SP,SP
2712807,202.33,200.56,1.00,SP,SP
2714814,202.35,200.55,1.00,SP,SP
2716814,202.41,200.27,1.00,SP,SP
2718812,202.37,199.88,1.00,SP,SP
2720810,202.45,199.63,1.00,SP,SP
2722810,202.41,199.70,1.00,SP,SP
2724815,202.63,199.85,1.00,SP,SP
2726821,202.81,199.82,1.00,SP,SP
2728817,202.78,200.05,1.00,SP,SP
2730815,202.70,200.10,1.00,SP,SP
2732819,202.69,200.07,1.00,SP,SP
2734821,202.83,200.19,1.00,SP,SP
2736820,202.95,200.39,1.00,SP,SP
2738817,203.30,200.53,1.00,SP,SP
2740822,203.43,200.15,1.00,SP,SP
2742823,203.77,199.54,1.00,SP,SP
2744822,204.01,199.40,1.00,SP,SP
2746826,204.06,199.60,1.00,SP,SP
2748821,204.39,199.76,1.00,SP,SP
2750823,204.44,199.95,1.00,SP,SP
2752824,204.55,200.24,1.00,SP,SP
2754826,204.70,200.35,1.00,SP,SP
2756827,204.93,200.39,1.00,SP,SP
2758826,205.04,200.36,1.00,SP,SP
2760828,205.07,200.75,1.00,SP,SP
2762832,205.25,200.71,1.00,SP,SP
2764835,205.28,200.50,1.00,SP,SP
2766834,205.48,200.51,1.00,SP,SP
2768829,205.59,200.30,1.00,SP,SP
2770831,205.57,200.33,1.00,SP,SP
2772831,205.60,200.06,1.00,SP,SP
2774835,205.74,199.81,1.00,SP,SP
2776836,205.80,199.84,1.00,SP,SP
2778834,205.97,199.80,1.00,SP,SP
2780849,206.04,199.88,1.00,SP,SP
2782833,206.03,199.90,1.00,SP,SP
2784839,205.94,200.08,1.00,SP,SP
2786839,205.80,200.35,1.00,SP,SP
2788839,205.79,200.42,1.00,SP,SP
2790836,205.91,200.30,1.00,SP,SP
2792840,205.91,200.27,1.00,SP,SP
2794839,205.95,200.17,1.00,SP,SP
2796841,205.91,200.11,1.00,SP,SP
2798841,205.98,199.91,1.00,SP,SP
2800841,206.08,199.62,1.00,SP,SP
2802843,205.90,199.31,1.00,SP,SP
2804845,205.86,199.15,1.00,SP,SP
2806846,205.93,199.20,1.00,SP,SP
2808846,205.99,199.11,1.00,SP,SP
2810844,205.71,199.14,1.00,SP,SP
2812845,205.81,198.91,1.00,SP,SP
2814852,205.77,198.86,1.00,SP,SP
2816846,205.81,199.15,1.00,SP,SP
2818849,205.69,198.96,1.00,SP,SP
2820848,205.55,199.14,1.00,SP,SP
2822867,205.47,198.74,1.00,SP,SP
2824856,205.47,198.59,1.00,SP,SP
2826851,205.46,198.43,1.00,SP,SP
2828855,205.54,198.15,1.00,SP,SP
2830855,205.53,198.09,1.00,SP,SP
2832857,205.56,197.81,1.00,SP,SP
2834854,205.46,197.54,1.00,SP,SP
2836859,205.49,197.27,1.00,SP,SP
2838856,205.61,197.18,1.00,SP,SP
2840855,205.59,197.01,1.00,SP,SP
2842857,205.74,196.59,1.00,SP,SP
2844858,205.70,196.70,1.00,SP,SP
2846861,205.62,196.81,1.00,SP,SP
2848859,205.85,196.73,1.00,SP,SP
2850862,206.17,196.91,1.00,SP,SP
2852859,206.27,196.67,1.00,SP,SP
2854863,206.45,196.45,1.00,SP,SP
2856863,206.66,196.56,1.00,SP,SP
2858862,206.87,196.38,1.00,SP,SP
2860866,206.99,196.13,1.00,SP,SP
2862878,207.08,196.27,1.00,SP,SP
2864867,207.41,196.10,1.00,SP,SP
2866866,207.45,195.93,1.00,SP,SP
2868866,207.66,195.86,1.00,SP,SP
2870869,207.74,195.79,1.00,SP,SP
2872870,207.72,196.04,1.00,SP,SP
2874872,207.85,196.00,1.00,SP,SP
2876874,208.15,195.96,1.00,SP,SP
2878870,208.43,195.37,1.00,SP,SP
2880870,208.54,195.46,1.00,SP,SP
2882870,208.76,195.20,1.00,SP,SP
2884874,208.93,195.17,1.00,SP,SP
2886874,209.17,195.33,1.00,SP,SP
2888874,209.43,195.45,1.00,SP,SP
2890876,209.65,195.36,1.00,SP,SP
2892876,209.84,195.16,1.00,SP,SP
2894881,209.86,194.79,1.00,SP,SP
2896883,209.98,194.65,1.00,SP,SP
2898881,209.93,194.56,1.00,SP,SP
2900878,210.13,194.53,1.00,SP,SP
2902884,210.42,194.45,1.00,SP,SP
2904884,210.38,194.27,1.00,SP,SP
2906890,210.44,194.26,1.00,SP,SP
2908884,210.62,194.34,1.00,SP,SP
2910885,210.80,194.32,1.00,SP,SP
2912884,211.23,194.42,1.00,SP,SP
2914883,211.34,194.34,1.00,SP,SP
2916889,211.54,194.47,1.00,SP,SP
2918886,211.62,194.53,1.00,SP,SP
2920886,211.61,194.30,1.00,SP,SP
2922885,211.71,194.22,1.00,SP,SP
2924887,211.79,193.88,1.00,SP,SP
2926890,212.04,193.86,1.00,SP,SP
2928889,212.23,193.59,1.00,SP,SP
2930890,212.29,193.66,1.00,SP,SP
2932893,212.31,193.74,1.00,SP,SP
2934894,212.44,194.05,1.00,SP,SP
2936895,212.50,194.10,1.00,SP,SP
2938893,212.52,194.02,1.00,SP,SP
2940892,212.58,193.79,1.00,SP,SP
2942893,212.61,193.58,1.00,SP,SP
2944907,212.86,193.56,1.00,SP,SP
2946895,213.03,193.48,1.00,SP,SP
2948899,213.01,193.59,1.00,SP,SP
2950897,213.12,193.61,1.00,SP,SP
2952898,213.28,193.64,1.00,SP,SP
2954904,213.61,193.43,1.00,SP,SP
2956905,213.73,193.39,1.00,SP,SP
2958902,213.88,193.20,1.00,SP,SP
2960902,214.07,193.14,1.00,SP,SP
2962900,213.85,193.13,1.00,SP,SP
2964905,213.96,193.21,1.00,SP,SP
2966905,213.98,193.37,1.00,SP,SP
2968906,214.18,193.30,1.00,SP,SP
2970904,214.43,193.30,1.00,SP,SP
2972904,214.47,193.35,1.00,SP,SP
2974913,214.37,193.59,1.00,SP,SP
2976910,214.48,193.74,1.00,SP,SP
2978910,214.58,193.73,1.00,SP,SP
2980906,214.74,193.79,1.00,SP,SP
2982908,214.97,193.84,1.00,SP,SP
2984928,215.04,193.75,1.00,SP,SP
2986909,215.25,193.63,1.00,SP,SP
2988909,215.30,193.75,1.00,SP,SP
2990909,215.16,193.72,1.00,SP,SP
2992912,214.80,193.72,1.00,SP,SP
2994918,214.77,193.74,1.00,SP,SP
2996917,214.86,193.84,1.00,SP,SP
2998918,214.88,193.87,1.00,SP,SP
3000918,214.88,193.75,1.00,SP,SP
3002915,214.89,193.43,1.00,SP,SP
3004918,214.74,193.34,1.00,SP,SP
3006920,214.69,193.49,1.00,SP,SP
3008917,214.95,193.47,1.00,SP,SP
3010926,214.81,193.46,1.00,SP,SP
3012923,214.86,193.45,1.00,SP,SP
3014923,214.84,193.46,1.00,SP,SP
3016924,214.83,193.15,1.00,SP,SP
3018924,215.01,192.78,1.00,SP,SP
3020920,215.09,192.87,1.00,SP,SP
3022922,215.15,192.51,1.00,SP,SP
3024926,215.23,192.40,1.00,SP,SP
3026935,215.15,192.35,1.00,SP,SP
3028923,215.11,192.26,1.00,SP,SP
3030925,215.25,192.18,1.00,SP,SP
3032926,215.34,192.14,1.00,SP,SP
3034927,215.39,192.12,1.00,SP,SP
3036928,215.44,191.87,1.00,SP,SP
3038932,215.35,191.72,1.00,SP,SP
3040928,215.27,191.59,1.00,SP,SP
3042927,215.40,191.46,1.00,SP,SP
3044934,215.49,191.44,1.00,SP,SP
3046933,215.50,191.39,1.00,SP,SP
3048933,215.42,191.38,1.00,SP,SP
3050934,215.35,191.37,1.00,SP,SP
3052932,215.22,191.39,1.00,SP,SP
3054936,215.34,191.19,1.00,SP,SP
3056942,215.50,191.09,1.00,SP,SP
3058938,215.63,191.09,1.00,SP,SP
3060939,215.67,191.03,1.00,SP,SP
3062938,215.54,191.06,1.00,SP,SP
3064939,215.42,191.25,1.00,SP,SP
3066952,215.34,191.42,1.00,SP,SP
3068943,215.25,191.15,1.00,SP,SP
3070943,215.40,191.23,1.00,SP,SP
3072940,215.41,191.17,1.00,SP,SP
3074942,215.37,191.13,1.00,SP,SP
3076942,215.42,190.93,1.00,SP,SP
3078945,215.46,190.87,1.00,SP,SP
3080946,215.34,190.79,1.00,SP,SP
3082942,215.30,190.77,1.00,SP,SP
3084946,215.34,190.67,1.00,SP,SP
3086949,215.38,190.82,1.00,SP,SP
3088949,215.43,191.05,1.00,SP,SP
3090947,215.35,191.21,1.00,SP,SP
3092947,215.46,191.31,1.00,SP,SP
3094951,215.61,191.41,1.00,SP,SP
3096953,215.54,191.12,1.00,SP,SP
3098955,215.57,190.98,1.00,SP,SP
3100950,215.56,190.97,1.00,SP,SP
3102949,215.65,191.08,1.00,SP,SP
3104957,215.79,190.95,1.00,SP,SP
3106955,215.88,190.78,1.00,SP,SP
3108965,215.90,190.59,1.00,SP,SP
3110954,216.00,190.58,1.00,SP,SP
3112955,216.08,190.45,1.00,SP,SP
3114958,216.14,190.16,1.00,SP,SP
3116960,216.19,190.25,1.00,SP,SP
3118955,216.14,190.28,1.00,SP,SP
3120960,216.23,190.32,1.00,SP,SP
3122957,216.30,190.44,1.00,SP,SP
3124966,216.42,190.22,1.00,SP,SP
3126964,216.51,190.22,1.00,SP,SP
3128963,216.67,189.99,1.00,SP,SP
3130964,216.63,190.01,1.00,SP,SP
3132961,216.47,189.95,1.00,SP,SP
3134966,216.52,190.06,1.00,SP,SP
3136967,216.31,189.96,1.00,SP,SP
3138967,216.31,190.14,1.00,SP,SP
3140968,216.33,190.18,1.00,SP,SP
3142969,216.48,190.01,1.00,SP,SP
3144972,216.65,190.02,1.00,SP,SP
3146972,216.63,189.84,1.00,SP,SP
3148982,216.66,189.77,1.00,SP,SP
3150969,216.57,189.62,1.00,SP,SP
3152971,216.81,189.61,1.00,SP,SP
3154977,216.87,189.47,1.00,SP,SP
3156974,216.82,189.19,1.00,SP,SP
3158977,216.79,189.31,1.00,SP,SP
3160974,216.94,189.22,1.00,SP,SP
3162976,216.99,189.03,1.00,SP,SP
3164981,217.04,189.09,1.00,SP,SP
3166981,217.37,188.81,1.00,SP,SP
3168977,217.48,188.81,1.00,SP,SP
3170979,217.56,188.60,1.00,SP,SP
3172980,217.59,188.62,1.00,SP,SP
3174985,217.59,188.61,1.00,SP,SP
3176980,217.72,188.57,1.00,SP,SP
3178980,217.91,188.60,1.00,SP,SP
3180984,217.85,188.69,1.00,SP,SP
3182981,217.89,188.59,1.00,SP,SP
3184984,218.03,188.55,1.00,SP,SP
3186983,218.09,188.45,1.00,SP,SP
3188985,218.16,188.48,1.00,SP,SP
3190995,218.17,188.56,1.00,SP,SP
3192985,218.21,188.62,1.00,SP,SP
3194987,218.28,188.47,1.00,SP,SP
3196989,218.26,188.48,1.00,SP,SP
3198987,218.22,188.37,1.00,SP,SP
3200990,218.17,188.22,1.00,SP,SP
3202984,218.03,188.17,1.00,SP,SP
3204991,218.08,187.94,1.00,SP,SP
3206992,218.09,187.68,1.00,SP,SP
3208991,218.26,187.56,1.00,SP,SP
3210992,218.35,187.32,1.00,SP,SP
3212992,218.18,187.36,1.00,SP,SP
3214994,217.95,187.26,1.00,SP,SP
3216999,217.76,187.26,1.00,SP,SP
3218998,217.70,187.39,1.00,SP,SP
3220996,217.89,187.26,1.00,SP,SP
3222995,217.95,187.30,1.00,SP,SP
3225001,217.97,187.10,1.00,SP,SP
3227001,217.69,187.17,1.00,SP,SP
3228999,217.68,187.47,1.00,SP,SP
3231014,217.72,187.40,1.00,SP,SP
3232997,217.77,187.38,1.00,SP,SP
3235002,217.99,187.22,1.00,SP,SP
3237003,218.03,187.29,1.00,SP,SP
3239003,217.84,187.21,1.00,SP,SP
3241006,217.78,187.18,1.00,SP,SP
3243004,217.65,187.01,1.00,SP,SP
3245012,217.44,187.00,1.00,SP,SP
3247009,217.57,187.05,1.00,SP,SP
3249007,217.62,186.95,1.00,SP,SP
3251005,217.56,186.67,1.00,SP,SP
3253004,217.59,186.69,1.00,SP,SP
3255009,217.65,186.62,1.00,SP,SP
3257011,217.74,186.34,1.00,SP,SP
3259014,217.88,186.27,1.00,SP,SP
3261009,217.91,186.12,1.00,SP,SP
3263009,218.01,185.84,1.00,SP,SP
3265013,218.12,186.02,1.00,SP,SP
3267013,218.01,185.91,1.00,SP,SP
3269012,217.88,185.90,1.00,SP,SP
3271012,217.89,185.84,1.00,SP,SP
3273023,217.76,185.75,1.00,SP,SP
3275019,217.63,185.85,1.00,SP,SP
3277020,217.66,185.56,1.00,SP,SP
3279021,217.59,185.41,1.00,SP,SP
3281025,217.66,185.33,1.00,SP,SP
3283021,217.83,185.26,1.00,SP,SP
3285025,217.96,185.25,1.00,SP,SP
3287022,218.01,185.29,1.00,SP,SP
3289023,218.00,185.34,1.00,SP,SP
3291023,217.91,185.39,1.00,SP,SP
3293022,217.81,185.36,1.00,SP,SP
3295024,217.65,185.35,1.00,SP,SP
3297024,217.55,185.11,1.00,SP,SP
3299026,217.48,185.21,1.00,SP,SP
3301024,217.68,185.42,1.00,SP,SP
3303029,217.73,185.45,1.00,SP,SP
3305026,217.75,185.44,1.00,SP,SP
3307029,217.71,185.48,1.00,SP,SP
3309027,217.60,185.27,1.00,SP,SP
3311029,217.53,185.35,1.00,SP,SP
3313046,217.50,185.48,1.00,SP,SP
3315031,217.39,185.36,1.00,SP,SP
3317032,217.35,185.20,1.00,SP,SP
3319032,217.40,185.15,1.00,SP,SP
3321031,217.39,185.01,1.00,SP,SP
3323033,217.51,184.96,1.00,SP,SP
3325036,217.47,184.88,1.00,SP,SP
3327034,217.34,184.96,1.00,SP,SP
3329035,217.16,185.19,1.00,SP,SP
3331036,217.28,185.12,1.00,SP,SP
3333036,217.31,185.24,1.00,SP,SP
3335040,217.30,184.86,1.00,SP,SP
3337040,217.32,184.71,1.00,SP,SP
3339039,217.29,184.66,1.00,SP,SP
3341038,217.24,184.76,1.00,SP,SP
3343037,217.22,185.12,1.00,SP,SP
3345042,216.99,184.72,1.00,SACCADE,SACCADE
3347044,216.53,184.52,1.00,SACCADE,SACCADE
3349041,214.44,183.96,1.00,SACCADE,SACCADE
3351044,206.37,183.84,1.00,SACCADE,SACCADE
3353041,199.73,182.88,1.00,SACCADE,SACCADE
3355051,195.59,182.16,1.00,SACCADE,SACCADE
3357048,191.02,181.21,1.00,SACCADE,SACCADE
3359045,190.06,178.19,1.00,SACCADE,SACCADE
3361046,187.49,176.20,1.00,SACCADE,SACCADE
3363047,184.06,174.84,1.00,SACCADE,SACCADE
3365052,183.02,172.93,1.00,SACCADE,SACCADE
3367050,181.23,172.14,1.00,SACCADE,SACCADE
3369055,174.96,171.62,1.00,SACCADE,SACCADE
3371048,168.91,170.84,1.00,SACCADE,SACCADE
3373053,165.15,168.83,1.00,SACCADE,SACCADE
3375055,161.92,167.30,1.00,SACCADE,SACCADE
3377054,160.24,165.84,1.00,SACCADE,SACCADE
3379054,159.06,164.34,1.00,SACCADE,SACCADE
3381054,156.98,162.65,1.00,SACCADE,SACCADE
3383054,153.78,160.18,1.00,SACCADE,SACCADE
3385056,153.10,158.94,1.00,SACCADE,SACCADE
3387054,150.95,158.31,1.00,SACCADE,SACCADE
3389063,149.08,157.25,1.00,SACCADE,SACCADE
3391056,147.56,156.46,1.00,SACCADE,SACCADE
3393056,146.01,156.26,1.00,SACCADE,SACCADE
3395075,145.16,155.89,1.00,SACCADE,SACCADE
3397060,144.86,156.09,1.00,SACCADE,SACCADE
3399059,145.08,155.92,1.00,SACCADE,SACCADE
3401060,146.16,155.98,1.00,SACCADE,SACCADE
3403060,147.80,155.95,1.00,SACCADE,SACCADE
3405064,149.34,156.06,1.00,SACCADE,SACCADE
3407064,150.20,156.06,1.00,SACCADE,SACCADE
3409065,150.94,155.68,1.00,SACCADE,SACCADE
3411063,151.51,155.69,1.00,SACCADE,SACCADE
3413067,151.65,155.41,1.00,SACCADE,FIX
3415067,151.68,154.89,1.00,SACCADE,FIX
3417069,151.80,155.00,1.00,SACCADE,FIX
3419066,151.81,154.89,1.00,SACCADE,FIX
3421070,151.99,154.49,1.00,SACCADE,FIX
3423069,151.92,154.04,1.00,SACCADE,FIX
3425070,151.97,153.83,1.00,SACCADE,FIX
3427077,151.87,153.35,1.00,SACCADE,FIX
3429073,151.78,153.16,1.00,SACCADE,FIX
3431073,151.86,152.96,1.00,SACCADE,FIX
3433074,151.69,152.97,1.00,SACCADE,FIX
3435076,151.66,152.62,1.00,SACCADE,FIX
3437081,151.48,152.31,1.00,FIX,FIX
3439073,151.34,152.31,1.00,FIX,FIX
3441076,151.20,152.60,1.00,FIX,FIX
3443076,151.23,152.83,1.00,FIX,FIX
3445081,151.36,153.00,1.00,FIX,FIX
3447081,151.35,152.96,1.00,FIX,FIX
3449077,151.25,152.78,1.00,FIX,FIX
3451078,151.04,152.78,1.00,FIX,FIX
3453082,151.02,152.87,1.00,FIX,FIX
3455083,151.12,152.89,1.00,FIX,FIX
3457085,151.04,152.94,1.00,FIX,FIX
3459082,150.91,152.81,1.00,FIX,FIX
3461084,150.75,152.78,1.00,FIX,FIX
3463084,150.56,152.98,1.00,FIX,FIX
3465087,150.52,153.28,1.00,FIX,FIX
3467087,150.47,153.29,1.00,FIX,FIX
3469087,150.49,153.24,1.00,FIX,FIX
3471088,150.42,153.16,1.00,FIX,FIX
3473089,150.36,153.09,1.00,FIX,FIX
3475092,150.29,152.99,1.00,FIX,FIX
3477106,150.35,152.86,1.00,FIX,FIX
3479094,150.35,153.10,1.00,FIX,FIX
3481091,150.16,153.12,1.00,FIX,FIX
3483089,150.20,153.08,1.00,FIX,FIX
3485092,150.26,153.31,1.00,FIX,FIX
3487093,150.31,153.20,1.00,FIX,FIX
3489093,150.29,153.32,1.00,FIX,FIX
3491096,150.23,153.20,1.00,FIX,FIX
3493093,150.11,152.97,1.00,FIX,FIX
3495095,150.09,152.90,1.00,FIX,FIX
3497099,150.20,152.84,1.00,FIX,FIX
3499099,150.21,152.65,1.00,FIX,FIX
3501098,150.44,152.58,1.00,FIX,FIX
3503098,150.56,152.48,1.00,FIX,FIX
3505099,150.42,152.57,1.00,FIX,FIX
3507100,150.37,152.69,1.00,FIX,FIX
3509104,150.30,152.51,1.00,FIX,FIX
3511101,150.16,152.53,1.00,FIX,FIX
3513102,150.40,152.43,1.00,FIX,FIX
3515106,150.34,152.36,1.00,FIX,FIX
3517106,150.34,152.24,1.00,FIX,FIX
3519110,150.38,152.12,1.00,FIX,FIX
3521105,150.74,151.96,1.00,FIX,FIX
3523106,150.83,152.10,1.00,FIX,FIX
3525106,150.74,152.26,1.00,FIX,FIX
3527110,150.69,152.03,1.00,FIX,FIX
3529111,150.61,151.93,1.00,FIX,FIX
3531110,150.74,151.94,1.00,FIX,FIX
3533109,150.85,152.04,1.00,FIX,FIX
3535113,150.85,151.95,1.00,FIX,FIX
3537119,150.98,151.97,1.00,FIX,FIX
3539115,150.99,151.75,1.00,FIX,FIX
3541111,151.05,151.78,1.00,FIX,FIX
3543110,151.12,151.88,1.00,FIX,FIX
3545114,151.08,152.18,1.00,FIX,FIX
3547116,151.36,152.35,1.00,FIX,FIX
3549115,151.40,152.56,1.00,FIX,FIX
3551120,151.51,152.57,1.00,FIX,FIX
3553124,151.47,152.25,1.00,FIX,FIX
3555123,151.45,152.16,1.00,FIX,FIX
3557119,151.51,152.17,1.00,FIX,FIX
3559132,151.47,152.08,1.00,FIX,FIX
3561119,151.56,151.83,1.00,FIX,FIX
3563118,151.51,151.53,1.00,FIX,FIX
3565127,151.45,151.59,1.00,FIX,FIX
3567122,151.65,151.77,1.00,FIX,FIX
3569126,151.81,152.03,1.00,FIX,FIX
3571124,151.80,152.12,1.00,FIX,FIX
3573123,151.66,152.19,1.00,FIX,FIX
3575127,151.65,152.10,1.00,FIX,FIX
3577129,151.72,152.12,1.00,FIX,FIX
3579134,151.78,152.16,1.00,FIX,FIX
3581129,151.74,152.18,1.00,FIX,FIX
3583126,151.61,152.04,1.00,FIX,FIX
3585131,151.45,151.92,1.00,FIX,FIX
3587133,151.42,151.67,1.00,FIX,FIX
3589132,151.47,151.49,1.00,FIX,FIX
3591131,151.53,151.35,1.00,FIX,FIX
3593132,151.44,151.04,1.00,FIX,FIX
3595135,151.33,151.16,1.00,FIX,FIX
3597134,151.35,151.30,1.00,FIX,FIX
3599133,151.39,151.59,1.00,FIX,FIX
3601137,151.37,151.67,1.00,FIX,FIX
3603138,151.25,151.70,1.00,FIX,FIX
3605140,151.29,151.78,1.00,FIX,FIX
3607140,151.27,151.84,1.00,FIX,FIX
3609139,151.34,151.81,1.00,FIX,FIX
3611138,151.42,151.52,1.00,FIX,FIX
3613140,151.19,151.33,1.00,FIX,FIX
3615145,151.05,151.27,1.00,FIX,FIX
3617143,151.02,151.20,1.00,FIX,FIX
3619142,150.91,151.37,1.00,FIX,FIX
3621145,150.93,151.41,1.00,FIX,FIX
3623143,150.76,151.67,1.00,FIX,FIX
3625149,150.84,151.29,1.00,FIX,FIX
3627145,150.72,151.03,1.00,FIX,FIX
3629146,150.69,151.07,1.00,FIX,FIX
3631146,150.89,150.82,1.00,FIX,FIX
3633146,151.12,150.90,1.00,FIX,FIX
3635150,151.20,150.91,1.00,FIX,FIX
