@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2278825,380.26,185.59,1.00,FIX,FIX
2280820,380.21,186.05,1.00,FIX,FIX
2282818,380.11,186.25,1.00,FIX,FIX
2284819,380.20,186.32,1.00,FIX,FIX
2286828,379.98,186.17,1.00,FIX,FIX
2288821,380.06,187.05,1.00,FIX,FIX
2290822,380.57,185.76,1.00,FIX,FIX
2292824,380.13,185.19,1.00,FIX,FIX
2294826,379.24,184.77,1.00,FIX,FIX
2296827,379.40,184.92,1.00,FIX,FIX
2298827,379.67,184.94,1.00,FIX,FIX
2300827,379.70,184.81,1.00,FIX,FIX
2302825,379.63,185.03,1.00,FIX,FIX
2304828,379.29,185.55,1.00,FIX,FIX
2306830,379.12,185.23,1.00,FIX,FIX
2308830,378.89,185.75,1.00,FIX,FIX
2310828,379.12,185.28,1.00,FIX,FIX
2312828,379.07,185.43,1.00,FIX,FIX
2314828,379.19,186.23,1.00,FIX,FIX
2316834,379.20,186.21,1.00,FIX,FIX
2318833,379.15,186.04,1.00,FIX,FIX
2320834,378.98,185.68,1.00,FIX,FIX
2322833,378.33,185.06,1.00,FIX,FIX
2324835,378.51,184.77,1.00,FIX,FIX
2326838,378.42,184.82,1.00,FIX,FIX
2328842,378.47,184.49,1.00,FIX,FIX
2330841,378.58,184.71,1.00,FIX,FIX
2332844,378.99,185.31,1.00,FIX,FIX
2334840,379.20,185.29,1.00,FIX,FIX
2336844,379.27,185.82,1.00,FIX,FIX
2338843,379.50,186.58,1.00,FIX,FIX
2340845,379.31,185.73,1.00,FIX,FIX
2342840,379.24,186.72,1.00,FIX,FIX
2344843,378.92,185.83,1.00,FIX,FIX
2346849,378.86,184.96,1.00,FIX,FIX
2348857,378.95,184.56,1.00,FIX,FIX
2350847,379.19,185.92,1.00,FIX,FIX
2352846,379.14,185.97,1.00,FIX,FIX
2354846,379.07,185.62,1.00,FIX,FIX
2356846,379.11,184.62,1.00,FIX,FIX
2358848,379.45,184.78,1.00,FIX,FIX
2360847,379.33,184.40,1.00,FIX,FIX
2362849,379.25,185.53,1.00,FIX,FIX
2364848,379.34,185.60,1.00,FIX,FIX
2366852,379.37,185.72,1.00,FIX,FIX
2368853,379.23,184.09,1.00,FIX,FIX
2370853,379.08,183.84,1.00,FIX,FIX
2372851,378.56,184.76,1.00,FIX,FIX
2374851,378.13,185.40,1.00,FIX,FIX
2376855,378.33,185.47,1.00,FIX,FIX
2378860,378.51,185.57,1.00,FIX,FIX
2380857,378.66,185.31,1.00,FIX,FIX
2382854,378.94,185.88,1.00,FIX,FIX
2384854,379.15,185.61,1.00,FIX,FIX
2386857,379.04,185.16,1.00,FIX,FIX
2388856,378.86,185.00,1.00,FIX,FIX
2390857,379.21,185.13,1.00,FIX,FIX
2392860,379.45,185.69,1.00,FIX,FIX
2394863,379.77,185.39,1.00,FIX,FIX
2396864,379.81,184.77,1.00,FIX,FIX
2398865,379.64,184.66,1.00,FIX,FIX
2400864,379.68,183.98,1.00,FIX,FIX
2402867,379.64,182.80,1.00,FIX,FIX
2404868,379.50,183.21,1.00,FIX,FIX
2406868,379.16,183.64,1.00,FIX,FIX
2408868,378.76,184.14,1.00,FIX,FIX
2410879,378.73,184.49,1.00,FIX,FIX
2412866,379.19,183.89,1.00,FIX,FIX
2414869,378.43,183.06,1.00,FIX,FIX
2416872,377.93,183.32,1.00,FIX,FIX
2418871,378.16,183.62,1.00,FIX,FIX
2420875,378.45,184.50,1.00,FIX,FIX
2422871,378.82,184.24,1.00,FIX,FIX
2424872,378.92,184.17,1.00,FIX,FIX
2426874,379.31,183.18,1.00,FIX,FIX
2428873,379.46,182.93,1.00,FIX,FIX
2430874,379.44,183.85,1.00,FIX,FIX
2432877,379.20,183.64,1.00,FIX,FIX
2434875,379.01,183.01,1.00,FIX,FIX
2436881,378.84,182.75,1.00,FIX,FIX
2438879,378.80,183.43,1.00,FIX,FIX
2440880,378.71,183.66,1.00,FIX,FIX
2442882,379.18,183.79,1.00,FIX,FIX
2444879,378.99,183.97,1.00,FIX,FIX
2446882,378.48,183.79,1.00,FIX,FIX
2448883,378.40,183.84,1.00,FIX,FIX
2450881,378.44,183.79,1.00,FIX,FIX
2452888,378.37,183.78,1.00,FIX,FIX
2454883,378.93,183.68,1.00,FIX,FIX
2456890,379.01,184.07,1.00,FIX,FIX
2458887,378.82,184.79,1.00,FIX,FIX
2460890,378.71,183.21,1.00,FIX,FIX
2462887,378.76,182.69,1.00,FIX,FIX
2464889,378.53,182.24,1.00,FIX,FIX
2466893,378.25,183.12,1.00,FIX,FIX
2468890,378.52,183.49,1.00,FIX,FIX
2470890,378.91,184.09,1.00,FIX,FIX
2472889,378.90,183.84,1.00,FIX,FIX
2474890,379.17,183.21,1.00,FIX,FIX
2476892,378.85,183.24,1.00,SACCADE,FIX
2478893,378.38,183.29,1.00,SACCADE,SACCADE
2480892,376.93,182.25,1.00,SACCADE,SACCADE
2482894,369.83,180.87,1.00,SACCADE,SACCADE
2484897,361.81,180.40,1.00,SACCADE,SACCADE
2486896,350.98,180.07,1.00,SACCADE,SACCADE
2488896,340.06,177.14,1.00,SACCADE,SACCADE
2490897,328.38,173.52,1.00,SACCADE,SACCADE
2492909,321.39,172.40,1.00,SACCADE,SACCADE
2494897,313.78,170.54,1.00,SACCADE,SACCADE
2496900,309.75,168.97,1.00,SACCADE,SACCADE
2498899,304.71,167.10,1.00,SACCADE,SACCADE
2500903,303.85,166.41,1.00,SACCADE,SACCADE
2502901,302.23,167.15,1.00,SACCADE,SACCADE
2504901,300.91,168.72,1.00,SACCADE,SACCADE
2506907,297.67,171.43,1.00,SACCADE,SACCADE
2508907,291.53,175.31,1.00,SACCADE,SACCADE
2510906,288.21,177.06,1.00,SACCADE,SACCADE
2512910,285.99,177.94,1.00,SACCADE,SACCADE
2514904,285.23,177.79,1.00,SACCADE,SACCADE
2516905,284.80,177.51,1.00,SACCADE,SACCADE
2518908,287.92,176.68,1.00,SACCADE,SACCADE
2520908,291.14,176.48,1.00,SACCADE,SACCADE
2522906,291.92,177.82,1.00,SACCADE,SACCADE
2524908,292.32,177.67,1.00,SACCADE,SACCADE
2526913,292.27,179.16,1.00,SACCADE,SACCADE
2528909,291.51,179.92,1.00,SACCADE,SACCADE
2530915,290.59,180.64,1.00,SACCADE,SACCADE
2532915,289.73,180.92,1.00,SACCADE,SACCADE
2534915,289.25,181.15,1.00,SACCADE,FIX
2536921,289.02,181.85,1.00,SACCADE,FIX
2538914,289.16,182.92,1.00,SACCADE,FIX
2540918,289.35,182.67,1.00,SACCADE,FIX
2542917,289.48,182.78,1.00,FIX,FIX
2544920,288.75,182.85,1.00,FIX,FIX
2546922,288.67,182.76,1.00,FIX,FIX
2548923,288.69,182.86,1.00,FIX,FIX
2550920,288.46,183.22,1.00,FIX,FIX
2552920,288.44,183.28,1.00,FIX,FIX
2554921,288.07,183.68,1.00,FIX,FIX
2556921,287.75,184.14,1.00,FIX,FIX
2558921,287.55,184.22,1.00,FIX,FIX
2560923,287.30,183.87,1.00,FIX,FIX
2562920,286.94,183.52,1.00,FIX,FIX
2564923,286.85,184.18,1.00,FIX,FIX
2566929,286.94,184.74,1.00,FIX,FIX
2568928,286.96,185.09,1.00,FIX,FIX
2570926,287.27,185.20,1.00,FIX,FIX
2572926,287.47,184.71,1.00,FIX,FIX
2574940,287.20,185.42,1.00,FIX,FIX
2576940,287.12,185.43,1.00,FIX,FIX
2578931,287.02,186.03,1.00,FIX,FIX
2580931,286.90,185.70,1.00,FIX,FIX
2582931,286.98,185.86,1.00,FIX,FIX
2584931,287.07,185.54,1.00,FIX,FIX
2586933,286.80,186.57,1.00,FIX,FIX
2588937,286.44,187.12,1.00,FIX,FIX
2590936,286.21,187.51,1.00,FIX,FIX
2592935,286.52,187.31,1.00,FIX,FIX
2594934,286.69,186.78,1.00,FIX,FIX
2596936,285.95,187.23,1.00,FIX,FIX
2598937,285.87,187.16,1.00,FIX,FIX
2600936,285.97,187.24,1.00,FIX,FIX
2602938,286.07,187.80,1.00,FIX,FIX
2604938,286.41,187.06,1.00,FIX,FIX
2606943,286.28,187.09,1.00,FIX,FIX
2608949,286.05,187.93,1.00,FIX,FIX
2610943,286.17,187.70,1.00,FIX,FIX
2612946,285.70,188.04,1.00,FIX,FIX
2614942,285.78,188.43,1.00,FIX,FIX
2616949,286.05,188.55,1.00,FIX,FIX
2618947,286.10,188.76,1.00,FIX,FIX
2620947,286.31,189.16,1.00,FIX,FIX
2622947,286.49,189.15,1.00,FIX,FIX
2624948,286.36,189.24,1.00,FIX,FIX
2626950,285.92,188.89,1.00,FIX,FIX
2628952,285.99,188.63,1.00,FIX,FIX
2630953,285.98,188.46,1.00,FIX,FIX
2632950,286.25,187.86,1.00,FIX,FIX
2634950,286.50,187.70,1.00,FIX,FIX
2636956,286.34,188.16,1.00,FIX,FIX
2638956,286.41,188.96,1.00,FIX,FIX
2640963,286.14,189.89,1.00,FIX,FIX
2642954,286.16,189.66,1.00,FIX,FIX
2644953,286.39,189.24,1.00,FIX,FIX
2646954,286.17,189.19,1.00,FIX,FIX
2648954,286.25,189.47,1.00,FIX,FIX
2650954,286.23,189.72,1.00,FIX,FIX
2652960,286.50,189.94,1.00,FIX,FIX
2654955,286.50,189.05,1.00,FIX,FIX
2656961,286.14,189.22,1.00,FIX,FIX
2658962,286.23,189.14,1.00,FIX,FIX
2660957,286.10,189.35,1.00,FIX,FIX
2662960,286.06,189.60,1.00,FIX,FIX
2664957,285.62,189.72,1.00,FIX,FIX
2666961,285.07,189.90,1.00,FIX,FIX
2668961,285.16,190.31,1.00,FIX,FIX
2670961,284.81,190.60,1.00,FIX,FIX
2672960,284.97,190.38,1.00,FIX,FIX
2674963,285.14,190.00,1.00,FIX,FIX
2676967,285.51,189.22,1.00,FIX,FIX
2678964,285.79,188.80,1.00,FIX,FIX
2680965,285.65,189.50,1.00,FIX,FIX
2682965,285.75,189.43,1.00,FIX,FIX
2684967,285.83,189.19,1.00,FIX,FIX
2686975,285.57,189.31,1.00,FIX,FIX
2688966,285.42,189.37,1.00,FIX,FIX
2690974,285.80,189.43,1.00,FIX,FIX
2692970,286.12,190.03,1.00,FIX,FIX
2694968,285.91,190.09,1.00,FIX,FIX
2696973,285.87,190.25,1.00,FIX,FIX
2698974,285.49,189.31,1.00,FIX,FIX
2700973,285.29,189.34,1.00,FIX,FIX
2702980,285.14,189.62,1.00,FIX,FIX
2704974,285.22,189.96,1.00,FIX,FIX
2706976,285.34,190.01,1.00,FIX,FIX
2708977,285.44,189.40,1.00,FIX,FIX
2710980,285.44,189.07,1.00,FIX,FIX
2712975,285.04,189.65,1.00,FIX,FIX
2714993,284.69,189.52,1.00,FIX,FIX
