@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2386799,305.65,174.50,1.00,FIX,FIX
2388799,306.14,174.35,1.00,FIX,FIX
2390801,306.23,174.67,1.00,FIX,FIX
2392800,306.51,175.09,1.00,FIX,FIX
2394804,306.49,175.38,1.00,FIX,FIX
2396803,306.60,175.06,1.00,FIX,FIX
2398804,306.87,174.82,1.00,FIX,FIX
2400802,306.49,174.72,1.00,FIX,FIX
2402806,306.67,174.69,1.00,FIX,FIX
2404805,306.94,174.71,1.00,FIX,FIX
2406806,306.90,174.90,1.00,FIX,FIX
2408805,306.91,174.61,1.00,FIX,FIX
2410806,307.14,175.09,1.00,FIX,FIX
2412807,306.94,175.28,1.00,FIX,FIX
2414812,307.62,175.34,1.00,FIX,FIX
2416811,307.31,174.59,1.00,FIX,FIX
2418815,307.23,174.31,1.00,FIX,FIX
2420815,307.38,174.25,1.00,FIX,FIX
2422811,307.34,173.83,1.00,FIX,FIX
2424812,307.41,173.85,1.00,FIX,FIX
2426816,307.58,174.08,1.00,FIX,FIX
2428812,307.89,173.89,1.00,FIX,FIX
2430817,307.75,173.92,1.00,FIX,FIX
2432819,307.39,173.93,1.00,FIX,FIX
2434819,307.28,174.38,1.00,FIX,FIX
2436813,306.83,174.28,1.00,FIX,FIX
2438817,306.83,174.35,1.00,FIX,FIX
2440825,306.88,173.79,1.00,FIX,FIX
2442824,306.75,173.42,1.00,FIX,FIX
2444820,306.95,173.12,1.00,FIX,FIX
2446822,306.68,173.12,1.00,FIX,FIX
2448819,306.07,173.28,1.00,FIX,FIX
2450823,305.54,173.42,1.00,FIX,FIX
2452823,305.51,173.49,1.00,FIX,FIX
2454822,305.24,173.55,1.00,FIX,FIX
2456826,304.55,173.90,1.00,FIX,FIX
2458825,304.53,173.48,1.00,FIX,FIX
2460825,304.30,174.22,1.00,FIX,FIX
2462829,304.25,174.12,1.00,FIX,FIX
2464829,304.36,173.97,1.00,FIX,FIX
2466825,304.50,174.33,1.00,FIX,FIX
2468826,304.36,174.31,1.00,FIX,FIX
2470831,304.74,174.11,1.00,FIX,FIX
2472828,304.48,174.09,1.00,FIX,FIX
2474832,304.33,174.06,1.00,FIX,FIX
2476829,304.07,174.16,1.00,FIX,FIX
2478828,303.97,174.21,1.00,FIX,FIX
2480832,303.76,174.25,1.00,FIX,FIX
2482831,303.68,173.96,1.00,FIX,FIX
2484836,303.74,173.58,1.00,FIX,FIX
2486837,303.60,173.85,1.00,FIX,FIX
2488835,303.60,173.65,1.00,FIX,FIX
2490840,303.71,174.01,1.00,FIX,FIX
2492837,303.75,173.70,1.00,FIX,FIX
2494839,303.59,173.23,1.00,FIX,FIX
2496852,303.23,173.42,1.00,FIX,FIX
2498841,303.58,173.16,1.00,FIX,FIX
2500843,303.93,173.13,1.00,FIX,FIX
2502844,303.89,173.37,1.00,FIX,FIX
2504842,303.75,172.91,1.00,FIX,FIX
2506842,303.55,172.88,1.00,FIX,FIX
2508844,303.32,173.20,1.00,FIX,FIX
2510845,303.30,173.29,1.00,FIX,FIX
2512846,303.34,173.34,1.00,FIX,FIX
2514848,303.41,173.28,1.00,FIX,FIX
2516849,303.63,172.85,1.00,FIX,FIX
2518845,303.48,172.77,1.00,FIX,FIX
2520850,303.45,172.69,1.00,FIX,FIX
2522853,303.50,172.55,1.00,FIX,FIX
2524848,303.28,172.56,1.00,FIX,FIX
2526849,303.05,172.40,1.00,FIX,FIX
2528858,303.31,172.44,1.00,FIX,FIX
2530860,303.81,171.96,1.00,FIX,FIX
2532852,304.06,171.72,1.00,FIX,FIX
2534852,304.18,171.44,1.00,FIX,FIX
2536852,303.48,172.66,1.00,FIX,FIX
2538851,303.39,172.86,1.00,FIX,FIX
2540861,303.80,172.95,1.00,FIX,FIX
2542859,303.89,172.95,1.00,FIX,FIX
2544855,304.27,172.15,1.00,FIX,FIX
2546861,304.09,171.54,1.00,FIX,FIX
2548859,304.12,171.31,1.00,FIX,FIX
2550861,304.17,171.38,1.00,FIX,FIX
2552860,303.95,171.98,1.00,FIX,FIX
2554862,304.16,172.17,1.00,FIX,FIX
2556860,303.92,172.26,1.00,FIX,FIX
2558860,303.93,172.22,1.00,FIX,FIX
2560867,304.27,172.14,1.00,FIX,FIX
2562865,304.16,171.99,1.00,FIX,FIX
2564865,304.08,171.58,1.00,FIX,FIX
2566865,304.06,171.81,1.00,FIX,FIX
2568862,303.89,171.41,1.00,FIX,FIX
2570870,303.67,171.88,1.00,FIX,FIX
2572871,303.49,172.31,1.00,FIX,FIX
2574871,303.32,172.44,1.00,FIX,FIX
2576868,303.31,172.13,1.00,FIX,FIX
2578883,303.57,172.18,1.00,FIX,FIX
2580874,303.84,171.68,1.00,FIX,FIX
2582872,303.74,171.65,1.00,FIX,FIX
2584873,303.70,171.82,1.00,FIX,FIX
2586868,304.06,171.34,1.00,FIX,FIX
2588869,304.00,170.81,1.00,SACCADE,SACCADE
2590875,303.73,170.75,1.00,SACCADE,SACCADE
2592875,300.65,171.52,1.00,SACCADE,SACCADE
2594875,295.44,169.24,1.00,SACCADE,SACCADE
2596873,292.90,164.44,1.00,SACCADE,SACCADE
2598873,286.85,157.43,1.00,SACCADE,SACCADE
2600877,285.31,152.60,1.00,SACCADE,SACCADE
2602879,285.22,149.24,1.00,SACCADE,SACCADE
2604879,285.28,147.56,1.00,SACCADE,SACCADE
2606877,286.05,147.19,1.00,SACCADE,SACCADE
2608877,286.10,148.11,1.00,SACCADE,SACCADE
2610880,286.09,149.78,1.00,SACCADE,FIX
2612882,285.68,149.52,1.00,SACCADE,FIX
2614883,285.21,149.49,1.00,SACCADE,FIX
2616879,284.73,149.53,1.00,SACCADE,FIX
2618883,284.50,149.36,1.00,FIX,FIX
2620884,284.75,149.63,1.00,FIX,FIX
2622884,285.24,149.59,1.00,FIX,FIX
2624887,285.68,149.95,1.00,FIX,FIX
2626885,286.23,150.12,1.00,FIX,FIX
2628883,286.46,150.35,1.00,FIX,FIX
2630888,286.41,150.33,1.00,FIX,FIX
2632889,286.34,150.36,1.00,FIX,FIX
2634892,285.99,150.55,1.00,FIX,FIX
2636894,285.85,150.68,1.00,FIX,FIX
2638893,285.83,149.91,1.00,FIX,FIX
2640895,285.22,149.38,1.00,FIX,FIX
2642896,284.46,148.93,1.00,FIX,FIX
2644894,283.43,148.89,1.00,FIX,FIX
2646892,282.88,149.07,1.00,FIX,FIX
2648893,282.69,149.27,1.00,FIX,FIX
2650894,282.68,149.18,1.00,FIX,FIX
2652896,282.66,149.16,1.00,FIX,FIX
2654899,282.74,149.15,1.00,FIX,FIX
2656901,282.76,148.80,1.00,FIX,FIX
2658897,282.54,148.80,1.00,FIX,FIX
2660912,282.56,148.97,1.00,FIX,FIX
2662904,282.36,148.82,1.00,FIX,FIX
2664901,282.32,149.36,1.00,FIX,FIX
2666900,282.31,149.41,1.00,FIX,FIX
2668904,282.38,149.54,1.00,FIX,FIX
2670906,282.44,149.65,1.00,FIX,FIX
2672902,282.12,150.12,1.00,FIX,FIX
2674905,281.96,150.17,1.00,FIX,FIX
2676905,282.10,150.38,1.00,FIX,FIX
2678904,282.98,150.70,1.00,FIX,FIX
2680906,283.04,150.74,1.00,FIX,FIX
2682908,282.95,150.64,1.00,FIX,FIX
2684907,282.91,150.41,1.00,FIX,FIX
2686906,282.89,150.43,1.00,FIX,FIX
2688909,282.78,150.63,1.00,FIX,FIX
2690911,282.49,151.01,1.00,FIX,FIX
2692912,282.66,151.29,1.00,FIX,FIX
2694910,282.52,151.19,1.00,FIX,FIX
2696910,282.31,151.19,1.00,FIX,FIX
2698915,282.42,151.47,1.00,FIX,FIX
2700918,282.36,151.38,1.00,FIX,FIX
2702918,282.37,151.39,1.00,FIX,FIX
2704915,282.41,151.36,1.00,FIX,FIX
2706917,282.15,151.34,1.00,FIX,FIX
2708916,282.16,151.15,1.00,FIX,FIX
2710918,282.03,150.76,1.00,FIX,FIX
2712921,282.35,151.64,1.00,FIX,FIX
2714919,282.15,151.48,1.00,FIX,FIX
2716919,282.21,151.51,1.00,FIX,FIX
2718917,282.23,151.56,1.00,FIX,FIX
2720925,282.67,151.37,1.00,FIX,FIX
2722921,282.58,151.47,1.00,FIX,FIX
