@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2366491,302.02,105.88,1.00,SACCADE,SACCADE
2368492,301.07,107.88,1.00,SACCADE,SACCADE
2370491,300.06,109.61,1.00,SACCADE,SACCADE
2372493,299.08,111.09,1.00,SACCADE,SACCADE
2374501,298.09,114.43,1.00,SACCADE,SACCADE
2376496,297.52,117.64,1.00,SACCADE,SACCADE
2378498,296.77,119.56,1.00,SACCADE,SACCADE
2380496,296.19,120.77,1.00,SACCADE,SACCADE
2382496,295.65,121.33,1.00,SACCADE,SACCADE
2384511,295.20,120.74,1.00,SACCADE,SACCADE
2386501,295.27,119.79,1.00,SACCADE,SACCADE
2388500,294.97,119.27,1.00,SACCADE,SACCADE
2390500,294.58,119.11,1.00,SACCADE,FIX
2392498,294.38,119.00,1.00,SACCADE,FIX
2394501,294.12,119.87,1.00,SACCADE,FIX
2396505,293.90,119.81,1.00,SACCADE,FIX
2398502,293.89,119.95,1.00,SACCADE,FIX
2400504,293.84,119.90,1.00,SACCADE,FIX
2402505,293.72,119.52,1.00,SACCADE,FIX
2404508,293.87,119.09,1.00,SACCADE,FIX
2406508,293.89,119.50,1.00,SACCADE,FIX
2408508,293.79,119.22,1.00,SACCADE,FIX
2410507,294.16,119.28,1.00,SACCADE,FIX
2412510,294.50,119.20,1.00,SACCADE,FIX
2414511,294.81,119.27,1.00,FIX,FIX
2416511,295.25,119.31,1.00,FIX,FIX
2418514,295.62,119.13,1.00,FIX,FIX
2420512,295.96,119.44,1.00,FIX,FIX
2422510,296.41,119.67,1.00,FIX,FIX
2424515,296.72,119.47,1.00,FIX,FIX
2426528,296.77,119.05,1.00,FIX,FIX
2428515,296.93,119.14,1.00,FIX,FIX
2430514,296.97,119.30,1.00,FIX,FIX
2432515,297.10,119.47,1.00,FIX,FIX
2434516,297.27,119.87,1.00,FIX,FIX
2436515,297.14,119.75,1.00,FIX,FIX
2438516,296.74,120.00,1.00,FIX,FIX
2440516,296.65,119.88,1.00,FIX,FIX
2442516,296.78,120.00,1.00,FIX,FIX
2444522,296.72,120.19,1.00,FIX,FIX
2446520,296.73,120.28,1.00,FIX,FIX
2448521,296.80,120.22,1.00,FIX,FIX
2450522,296.95,120.59,1.00,FIX,FIX
2452522,296.89,120.41,1.00,FIX,FIX
2454526,296.77,120.73,1.00,FIX,FIX
2456525,296.77,120.69,1.00,FIX,FIX
2458523,296.64,120.67,1.00,FIX,FIX
2460529,296.73,120.61,1.00,FIX,FIX
2462523,296.81,120.89,1.00,FIX,FIX
2464530,296.53,121.28,1.00,FIX,FIX
2466528,296.59,121.62,1.00,FIX,FIX
2468528,296.72,121.58,1.00,FIX,FIX
2470528,296.93,121.57,1.00,FIX,FIX
2472527,297.00,121.41,1.00,FIX,FIX
2474531,297.15,121.37,1.00,FIX,FIX
2476532,297.14,121.55,1.00,FIX,FIX
2478531,297.12,121.37,1.00,FIX,FIX
2480530,297.18,121.49,1.00,FIX,FIX
2482538,297.23,121.79,1.00,FIX,FIX
2484543,297.28,121.77,1.00,FIX,FIX
2486538,297.05,121.67,1.00,FIX,FIX
2488536,296.78,121.78,1.00,FIX,FIX
2490540,296.89,121.88,1.00,FIX,FIX
2492540,296.98,122.09,1.00,FIX,FIX
2494541,297.06,122.02,1.00,FIX,FIX
2496540,297.22,122.06,1.00,FIX,FIX
2498546,297.31,121.93,1.00,FIX,FIX
2500544,297.26,121.80,1.00,FIX,FIX
2502540,297.43,121.99,1.00,FIX,FIX
2504544,297.26,122.22,1.00,FIX,FIX
2506543,297.38,122.32,1.00,FIX,FIX
2508560,297.38,122.30,1.00,FIX,FIX
2510542,297.52,122.03,1.00,FIX,FIX
2512547,297.69,121.95,1.00,FIX,FIX
2514551,297.50,121.82,1.00,FIX,FIX
2516550,297.60,122.05,1.00,FIX,FIX
2518546,297.71,122.40,1.00,FIX,FIX
2520547,297.91,122.36,1.00,FIX,FIX
2522550,297.94,122.47,1.00,FIX,FIX
2524555,298.03,122.20,1.00,FIX,FIX
2526555,297.93,122.12,1.00,FIX,FIX
2528550,297.73,122.12,1.00,FIX,FIX
2530552,297.55,122.04,1.00,FIX,FIX
2532551,297.55,122.21,1.00,FIX,FIX
2534557,297.77,122.31,1.00,FIX,FIX
2536553,298.11,122.48,1.00,FIX,FIX
2538553,298.09,122.31,1.00,FIX,FIX
2540554,298.06,122.00,1.00,FIX,FIX
2542558,298.08,121.78,1.00,FIX,FIX
2544558,297.99,121.67,1.00,FIX,FIX
2546557,297.91,121.73,1.00,FIX,FIX
2548569,297.85,121.60,1.00,FIX,FIX
2550556,298.01,121.67,1.00,FIX,FIX
2552557,297.86,121.62,1.00,FIX,FIX
2554560,297.82,121.59,1.00,FIX,FIX
2556560,297.79,122.20,1.00,FIX,FIX
2558557,297.80,122.08,1.00,FIX,FIX
2560561,298.06,122.03,1.00,FIX,FIX
2562565,297.90,121.77,1.00,FIX,FIX
2564565,297.89,121.89,1.00,FIX,FIX
2566571,298.07,121.79,1.00,FIX,FIX
2568567,298.08,121.98,1.00,FIX,FIX
2570569,297.98,121.91,1.00,FIX,FIX
2572567,298.03,121.54,1.00,FIX,FIX
2574568,298.08,121.21,1.00,FIX,FIX
2576569,297.87,121.00,1.00,FIX,FIX
2578570,297.98,121.17,1.00,FIX,FIX
2580570,297.98,121.00,1.00,FIX,FIX
2582571,297.94,121.06,1.00,FIX,FIX
2584576,298.09,120.79,1.00,FIX,FIX
2586573,298.02,120.82,1.00,FIX,FIX
2588572,298.09,120.84,1.00,FIX,FIX
2590589,298.15,120.86,1.00,FIX,FIX
2592572,298.17,121.13,1.00,FIX,FIX
2594578,298.23,120.96,1.00,FIX,FIX
2596578,298.38,120.81,1.00,FIX,FIX
2598577,298.37,121.07,1.00,FIX,FIX
2600576,298.36,120.70,1.00,FIX,FIX
2602577,298.31,120.88,1.00,FIX,FIX
2604579,298.38,121.15,1.00,FIX,FIX
2606579,298.50,121.26,1.00,FIX,FIX
2608581,298.36,121.32,1.00,FIX,FIX
2610579,298.40,121.23,1.00,FIX,FIX
2612582,298.33,121.22,1.00,FIX,FIX
2614584,298.67,120.82,1.00,FIX,FIX
2616582,298.68,121.00,1.00,FIX,FIX
2618582,298.52,120.92,1.00,FIX,FIX
2620587,298.39,121.33,1.00,FIX,FIX
2622587,298.57,121.48,1.00,FIX,FIX
2624589,298.51,121.60,1.00,FIX,FIX
2626586,298.60,121.65,1.00,FIX,FIX
2628587,298.68,121.60,1.00,FIX,FIX
2630586,298.73,121.43,1.00,FIX,FIX
2632588,298.85,121.31,1.00,FIX,FIX
2634592,298.90,121.11,1.00,FIX,FIX
2636593,298.85,121.16,1.00,FIX,FIX
2638591,298.90,121.02,1.00,FIX,FIX
2640592,298.85,121.20,1.00,FIX,FIX
2642589,298.74,121.23,1.00,FIX,FIX
2644594,298.55,121.17,1.00,FIX,FIX
2646595,298.42,121.03,1.00,FIX,FIX
2648596,298.33,120.88,1.00,FIX,FIX
2650593,298.30,120.77,1.00,FIX,FIX
2652593,298.19,120.76,1.00,FIX,FIX
2654597,298.15,120.76,1.00,FIX,FIX
2656598,298.37,120.78,1.00,FIX,FIX
2658598,298.22,120.64,1.00,FIX,FIX
2660598,298.29,121.22,1.00,FIX,FIX
2662597,298.14,121.30,1.00,FIX,FIX
2664602,298.18,121.54,1.00,FIX,FIX
2666601,298.18,121.32,1.00,FIX,FIX
2668602,298.13,121.25,1.00,FIX,FIX
2670602,298.27,121.15,1.00,FIX,FIX
2672615,298.34,121.30,1.00,FIX,FIX
2674607,298.26,121.32,1.00,FIX,FIX
2676605,298.63,121.44,1.00,FIX,FIX
2678604,298.67,121.69,1.00,FIX,FIX
2680606,298.67,121.24,1.00,FIX,FIX
2682604,298.50,121.28,1.00,FIX,FIX
2684623,298.48,120.92,1.00,FIX,FIX
2686613,298.52,120.59,1.00,FIX,FIX
2688612,298.75,120.84,1.00,FIX,FIX
2690610,298.92,120.96,1.00,FIX,FIX
2692609,299.01,121.13,1.00,FIX,FIX
2694613,299.12,121.22,1.00,FIX,FIX
2696611,299.07,121.28,1.00,FIX,FIX
2698613,299.23,121.17,1.00,FIX,FIX
2700614,299.45,121.44,1.00,FIX,FIX
2702615,299.66,121.49,1.00,FIX,FIX
2704618,299.79,121.19,1.00,FIX,FIX
2706624,299.90,121.03,1.00,FIX,FIX
2708618,299.75,120.43,1.00,FIX,FIX
2710618,299.77,120.28,1.00,FIX,FIX
2712632,299.84,120.11,1.00,FIX,FIX
2714620,299.93,120.22,1.00,FIX,FIX
2716621,299.84,120.36,1.00,FIX,FIX
2718619,299.75,120.25,1.00,FIX,FIX
2720618,299.89,120.08,1.00,FIX,FIX
2722619,300.03,120.10,1.00,FIX,FIX
2724623,300.35,119.84,1.00,SACCADE,SACCADE
2726623,300.52,120.03,1.00,SACCADE,SACCADE
2728626,299.70,119.52,1.00,SACCADE,SACCADE
2730620,293.86,119.69,1.00,SACCADE,SACCADE
2732625,287.62,121.25,1.00,SACCADE,SACCADE
2734627,282.17,124.77,1.00,SACCADE,SACCADE
2736631,271.97,127.94,1.00,SACCADE,SACCADE
2738631,258.98,131.26,1.00,SACCADE,SACCADE
2740627,254.89,132.02,1.00,SACCADE,SACCADE
2742633,243.53,136.05,1.00,SACCADE,SACCADE
