@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2269643,425.48,221.55,1.00,FIX,FIX
2271640,425.14,222.87,1.00,FIX,FIX
2273646,424.81,223.50,1.00,FIX,FIX
2275644,424.08,223.36,1.00,FIX,FIX
2277645,425.22,224.21,1.00,FIX,FIX
2279659,425.24,224.39,1.00,FIX,FIX
2281647,425.48,224.40,1.00,FIX,FIX
2283650,425.38,223.32,1.00,FIX,FIX
2285644,425.35,223.42,1.00,FIX,FIX
2287656,424.94,223.65,1.00,FIX,FIX
2289654,424.86,222.97,1.00,FIX,FIX
2291652,424.63,222.21,1.00,SACCADE,SACCADE
2293652,421.36,223.41,1.00,SACCADE,SACCADE
2295649,419.84,222.86,1.00,SACCADE,SACCADE
2297652,416.05,221.21,1.00,SACCADE,SACCADE
2299652,404.69,211.86,1.00,SACCADE,SACCADE
2301653,390.75,204.00,1.00,SACCADE,SACCADE
2303652,378.38,198.88,1.00,SACCADE,SACCADE
2305653,365.62,189.76,1.00,SACCADE,SACCADE
2307658,355.65,183.28,1.00,SACCADE,SACCADE
2309662,341.94,172.95,1.00,SACCADE,SACCADE
2311657,336.07,169.19,1.00,SACCADE,SACCADE
2313657,330.56,165.04,1.00,SACCADE,SACCADE
2315660,322.47,163.96,1.00,SACCADE,SACCADE
2317662,318.64,162.28,1.00,SACCADE,SACCADE
2319660,315.48,161.51,1.00,SACCADE,SACCADE
2321669,311.84,160.73,1.00,SACCADE,SACCADE
2323660,308.54,161.90,1.00,SACCADE,SACCADE
2325665,305.93,167.30,1.00,SACCADE,SACCADE
2327670,304.48,169.56,1.00,SACCADE,SACCADE
2329666,305.01,172.23,1.00,SACCADE,SACCADE
2331664,306.61,176.19,1.00,SACCADE,SACCADE
2333664,308.99,177.43,1.00,SACCADE,SACCADE
2335663,310.53,177.46,1.00,SACCADE,SACCADE
2337666,312.07,177.43,1.00,SACCADE,SACCADE
2339666,311.17,174.63,1.00,SACCADE,SACCADE
2341666,308.72,174.29,1.00,SACCADE,SACCADE
2343669,305.76,173.55,1.00,SACCADE,SACCADE
2345665,301.70,172.09,1.00,SACCADE,SACCADE
2347669,299.02,170.57,1.00,SACCADE,SACCADE
2349675,297.80,170.66,1.00,SACCADE,SACCADE
2351672,296.56,169.64,1.00,SACCADE,SACCADE
2353674,295.80,169.98,1.00,SACCADE,SACCADE
2355679,295.25,169.63,1.00,SACCADE,SACCADE
2357678,295.04,169.66,1.00,SACCADE,FIX
2359679,295.17,169.93,1.00,SACCADE,FIX
2361686,295.40,170.79,1.00,SACCADE,FIX
2363676,295.76,171.68,1.00,SACCADE,FIX
2365677,295.94,172.22,1.00,SACCADE,FIX
2367679,296.77,172.54,1.00,SACCADE,FIX
2369677,297.07,173.11,1.00,SACCADE,FIX
2371681,297.67,173.21,1.00,SACCADE,FIX
2373679,297.43,172.85,1.00,SACCADE,FIX
2375681,297.07,173.23,1.00,SACCADE,FIX
2377685,296.32,173.11,1.00,SACCADE,FIX
2379682,296.36,173.09,1.00,SACCADE,FIX
2381679,296.32,173.03,1.00,SACCADE,FIX
2383679,296.31,173.71,1.00,SACCADE,FIX
2385681,296.39,173.64,1.00,SACCADE,FIX
2387687,296.12,173.70,1.00,SACCADE,FIX
2389682,296.34,173.96,1.00,SACCADE,FIX
2391687,295.63,173.37,1.00,FIX,FIX
2393684,295.15,173.69,1.00,FIX,FIX
2395686,295.59,174.19,1.00,FIX,FIX
2397690,295.30,173.81,1.00,FIX,FIX
2399691,295.57,174.37,1.00,FIX,FIX
2401691,295.08,174.28,1.00,FIX,FIX
2403700,294.52,176.00,1.00,FIX,FIX
2405693,294.39,176.50,1.00,FIX,FIX
2407695,293.99,176.79,1.00,FIX,FIX
2409695,294.08,176.73,1.00,FIX,FIX
2411695,294.35,175.68,1.00,FIX,FIX
2413693,294.75,176.09,1.00,FIX,FIX
2415694,294.43,175.29,1.00,FIX,FIX
2417701,294.08,174.82,1.00,FIX,FIX
2419697,293.51,175.63,1.00,FIX,FIX
2421696,293.29,177.06,1.00,FIX,FIX
2423698,293.11,177.33,1.00,FIX,FIX
2425698,293.64,177.68,1.00,FIX,FIX
2427705,294.15,177.23,1.00,FIX,FIX
2429703,294.30,176.87,1.00,FIX,FIX
2431701,294.06,177.11,1.00,FIX,FIX
2433701,293.97,177.09,1.00,FIX,FIX
2435703,293.86,177.36,1.00,FIX,FIX
2437710,294.04,177.54,1.00,FIX,FIX
2439708,294.06,176.93,1.00,FIX,FIX
2441704,294.23,177.19,1.00,FIX,FIX
2443719,293.75,177.85,1.00,FIX,FIX
2445702,293.53,178.35,1.00,FIX,FIX
2447707,293.84,178.62,1.00,FIX,FIX
2449706,294.32,177.72,1.00,FIX,FIX
2451706,294.14,177.76,1.00,FIX,FIX
2453710,294.03,177.35,1.00,FIX,FIX
2455715,293.85,177.52,1.00,FIX,FIX
2457711,293.90,177.48,1.00,FIX,FIX
2459712,293.76,177.60,1.00,FIX,FIX
2461712,293.17,177.58,1.00,FIX,FIX
2463712,292.92,177.71,1.00,FIX,FIX
2465710,293.93,178.71,1.00,FIX,FIX
2467716,293.29,178.80,1.00,FIX,FIX
2469717,293.32,178.56,1.00,FIX,FIX
2471716,292.54,178.12,1.00,FIX,FIX
2473717,292.43,178.28,1.00,FIX,FIX
2475716,292.59,178.56,1.00,FIX,FIX
2477721,293.08,178.95,1.00,FIX,FIX
2479722,293.76,178.83,1.00,FIX,FIX
2481720,294.23,179.11,1.00,FIX,FIX
2483721,293.64,179.07,1.00,FIX,FIX
2485730,293.58,179.32,1.00,FIX,FIX
2487726,293.11,179.53,1.00,FIX,FIX
2489726,292.92,178.96,1.00,FIX,FIX
2491724,293.33,179.57,1.00,FIX,FIX
2493726,293.58,178.78,1.00,FIX,FIX
2495729,293.60,179.38,1.00,FIX,FIX
2497726,294.04,178.61,1.00,FIX,FIX
2499725,293.41,178.68,1.00,FIX,FIX
2501728,293.50,179.18,1.00,FIX,FIX
2503730,292.98,178.22,1.00,FIX,FIX
2505729,292.52,179.02,1.00,FIX,FIX
2507731,292.94,179.20,1.00,FIX,FIX
2509733,292.96,179.62,1.00,FIX,FIX
2511731,293.56,179.43,1.00,FIX,FIX
2513733,293.38,178.96,1.00,FIX,FIX
2515730,293.46,179.28,1.00,FIX,FIX
2517733,293.01,179.08,1.00,FIX,FIX
2519742,292.83,178.74,1.00,FIX,FIX
2521736,292.58,178.71,1.00,FIX,FIX
2523736,292.27,179.70,1.00,FIX,FIX
2525743,292.65,179.43,1.00,FIX,FIX
2527735,292.50,179.62,1.00,FIX,FIX
2529737,293.00,179.35,1.00,FIX,FIX
2531739,292.73,178.41,1.00,FIX,FIX
2533736,292.32,178.68,1.00,FIX,FIX
2535736,292.67,178.78,1.00,FIX,FIX
2537740,292.51,179.73,1.00,FIX,FIX
2539741,292.49,179.52,1.00,FIX,FIX
2541739,292.21,179.49,1.00,FIX,FIX
2543737,292.62,179.48,1.00,FIX,FIX
2545744,292.73,179.64,1.00,FIX,FIX
2547741,292.30,180.48,1.00,FIX,FIX
2549746,292.32,181.37,1.00,FIX,FIX
2551745,291.78,181.06,1.00,FIX,FIX
2553743,291.44,180.98,1.00,FIX,FIX
2555743,291.46,180.62,1.00,FIX,FIX
2557748,291.92,180.31,1.00,FIX,FIX
2559747,291.84,179.31,1.00,FIX,FIX
2561744,291.56,178.61,1.00,FIX,FIX
2563746,291.67,178.97,1.00,FIX,FIX
2565749,292.63,179.61,1.00,FIX,FIX
2567756,292.31,180.78,1.00,FIX,FIX
2569752,292.64,181.22,1.00,FIX,FIX
2571750,292.15,180.83,1.00,FIX,FIX
2573751,291.61,180.59,1.00,FIX,FIX
2575749,291.79,179.62,1.00,FIX,FIX
2577757,291.39,180.43,1.00,FIX,FIX
2579756,292.09,179.60,1.00,FIX,FIX
2581757,292.55,180.11,1.00,FIX,FIX
2583757,293.11,180.28,1.00,FIX,FIX
2585757,293.33,179.58,1.00,FIX,FIX
2587758,293.14,179.85,1.00,FIX,FIX
2589759,292.71,180.09,1.00,FIX,FIX
2591758,292.77,179.62,1.00,FIX,FIX
2593757,291.57,180.56,1.00,FIX,FIX
2595760,292.06,180.28,1.00,FIX,FIX
2597763,291.42,180.07,1.00,FIX,FIX
2599761,291.64,179.46,1.00,FIX,FIX
2601762,292.29,179.62,1.00,FIX,FIX
2603762,291.68,179.56,1.00,FIX,FIX
2605765,291.66,180.33,1.00,FIX,FIX
2607766,291.22,180.71,1.00,FIX,FIX
2609767,291.33,180.92,1.00,FIX,FIX
2611765,292.29,179.67,1.00,FIX,FIX
2613765,291.96,179.84,1.00,FIX,FIX
2615764,291.99,180.38,1.00,FIX,FIX
2617770,291.87,180.66,1.00,FIX,FIX
2619770,292.08,180.55,1.00,FIX,FIX
2621769,291.54,180.33,1.00,FIX,FIX
2623766,291.52,180.60,1.00,FIX,FIX
2625769,291.15,180.26,1.00,FIX,FIX
2627774,290.81,180.69,1.00,FIX,FIX
2629772,290.95,181.09,1.00,FIX,FIX
2631775,290.72,180.81,1.00,FIX,FIX
2633773,290.66,180.55,1.00,FIX,FIX
2635772,290.37,181.28,1.00,FIX,FIX
2637778,290.26,181.28,1.00,FIX,FIX
2639777,290.43,180.66,1.00,FIX,FIX
2641778,290.54,181.57,1.00,FIX,FIX
2643776,291.21,181.62,1.00,FIX,FIX
2645782,290.94,181.01,1.00,FIX,FIX
2647780,290.53,181.41,1.00,FIX,FIX
2649787,290.32,181.62,1.00,FIX,FIX
2651780,290.38,180.89,1.00,FIX,FIX
2653782,291.12,180.98,1.00,FIX,FIX
2655780,290.76,181.51,1.00,FIX,FIX
2657786,291.05,181.41,1.00,FIX,FIX
2659784,290.38,181.11,1.00,FIX,FIX
2661782,290.02,181.07,1.00,FIX,FIX
2663783,289.78,180.91,1.00,FIX,FIX
2665783,289.47,181.56,1.00,FIX,FIX
2667787,290.13,181.21,1.00,FIX,FIX
2669786,291.02,181.83,1.00,FIX,FIX
2671787,291.33,181.65,1.00,FIX,FIX
2673787,291.47,181.81,1.00,FIX,FIX
2675788,291.50,181.82,1.00,FIX,FIX
2677790,291.10,182.47,1.00,FIX,FIX
2679793,290.59,182.33,1.00,FIX,FIX
2681793,289.85,181.93,1.00,FIX,FIX
2683796,289.92,181.89,1.00,FIX,FIX
2685792,290.14,181.41,1.00,FIX,FIX
2687796,289.89,181.14,1.00,FIX,FIX
2689809,290.56,181.60,1.00,FIX,FIX
2691793,290.20,181.60,1.00,FIX,FIX
2693795,289.69,181.48,1.00,FIX,FIX
2695794,290.57,182.32,1.00,FIX,FIX
2697800,291.07,182.43,1.00,FIX,FIX
2699798,291.26,182.38,1.00,FIX,FIX
2701802,291.22,182.70,1.00,FIX,FIX
2703802,291.05,181.89,1.00,FIX,FIX
2705799,290.88,181.82,1.00,FIX,FIX
2707802,290.89,181.69,1.00,FIX,FIX
2709804,290.56,181.60,1.00,FIX,FIX
2711804,292.22,182.67,1.00,FIX,FIX
2713803,292.14,181.71,1.00,FIX,FIX
2715803,287.86,181.67,1.00,FIX,FIX
2717805,281.49,181.27,1.00,FIX,FIX
