@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2344356,297.93,168.50,1.00,FIX,FIX
2346350,297.78,168.19,1.00,FIX,FIX
2348350,297.78,168.73,1.00,FIX,FIX
2350352,297.50,168.87,1.00,FIX,FIX
2352361,297.32,169.19,1.00,FIX,FIX
2354356,297.12,169.03,1.00,FIX,FIX
2356358,296.99,168.57,1.00,FIX,FIX
2358353,297.06,169.43,1.00,FIX,FIX
2360356,297.24,169.56,1.00,FIX,FIX
2362357,297.19,170.07,1.00,FIX,FIX
2364359,297.61,169.83,1.00,FIX,FIX
2366366,297.65,169.43,1.00,FIX,FIX
2368361,297.78,168.26,1.00,FIX,FIX
2370361,297.90,167.81,1.00,FIX,FIX
2372358,297.84,168.21,1.00,FIX,FIX
2374361,298.12,167.81,1.00,FIX,FIX
2376366,298.27,168.22,1.00,FIX,FIX
2378367,298.64,168.67,1.00,FIX,FIX
2380362,297.99,167.86,1.00,FIX,FIX
2382365,298.17,167.64,1.00,FIX,FIX
2384366,297.68,167.53,1.00,FIX,FIX
2386373,297.36,167.91,1.00,FIX,FIX
2388368,297.66,167.65,1.00,FIX,FIX
2390368,297.57,167.72,1.00,FIX,FIX
2392382,297.63,168.18,1.00,FIX,FIX
2394371,298.31,167.94,1.00,FIX,FIX
2396370,297.93,167.57,1.00,FIX,FIX
2398369,297.56,166.86,1.00,FIX,FIX
2400367,298.51,167.58,1.00,FIX,FIX
2402372,298.23,167.38,1.00,FIX,FIX
2404377,298.20,167.96,1.00,FIX,FIX
2406376,297.91,169.18,1.00,FIX,FIX
2408375,297.87,168.61,1.00,FIX,FIX
2410375,297.62,169.01,1.00,FIX,FIX
2412374,297.75,168.91,1.00,FIX,FIX
2414378,297.97,167.82,1.00,SACCADE,FIX
2416375,297.87,167.72,1.00,SACCADE,FIX
2418376,297.14,167.42,1.00,SACCADE,SACCADE
2420379,293.29,168.17,1.00,SACCADE,SACCADE
2422378,284.36,168.61,1.00,SACCADE,SACCADE
2424382,277.52,168.51,1.00,SACCADE,SACCADE
2426379,267.67,168.40,1.00,SACCADE,SACCADE
2428385,256.55,168.21,1.00,SACCADE,SACCADE
2430383,251.19,167.55,1.00,SACCADE,SACCADE
2432383,244.90,167.86,1.00,SACCADE,SACCADE
2434393,235.56,167.41,1.00,SACCADE,SACCADE
2436381,233.15,166.95,1.00,SACCADE,SACCADE
2438385,231.68,166.21,1.00,SACCADE,SACCADE
2440386,229.56,165.31,1.00,SACCADE,SACCADE
2442386,227.92,165.54,1.00,SACCADE,SACCADE
2444388,226.66,166.11,1.00,SACCADE,SACCADE
2446391,226.19,166.59,1.00,SACCADE,SACCADE
2448389,225.49,167.33,1.00,SACCADE,SACCADE
2450390,225.42,166.77,1.00,SACCADE,SACCADE
2452387,226.77,166.80,1.00,SACCADE,SACCADE
2454393,228.28,166.81,1.00,SACCADE,SACCADE
2456392,229.85,166.76,1.00,SACCADE,SACCADE
2458393,230.26,167.07,1.00,SACCADE,SACCADE
2460390,230.91,168.08,1.00,SACCADE,FIX
2462390,231.00,168.77,1.00,SACCADE,FIX
2464393,230.80,169.97,1.00,SACCADE,FIX
2466394,231.12,170.03,1.00,SACCADE,FIX
2468403,231.06,170.35,1.00,SACCADE,FIX
2470401,231.26,169.77,1.00,SACCADE,FIX
2472397,231.19,169.31,1.00,SACCADE,FIX
2474415,231.33,169.14,1.00,SACCADE,FIX
2476399,231.33,168.93,1.00,SACCADE,FIX
2478399,231.47,169.54,1.00,FIX,FIX
2480400,231.75,169.98,1.00,FIX,FIX
2482401,231.83,171.34,1.00,FIX,FIX
2484405,232.00,171.42,1.00,FIX,FIX
2486403,232.15,171.71,1.00,FIX,FIX
2488404,232.44,171.52,1.00,FIX,FIX
2490401,232.12,171.10,1.00,FIX,FIX
2492405,232.11,170.99,1.00,FIX,FIX
2494408,231.89,171.86,1.00,FIX,FIX
2496409,231.71,172.18,1.00,FIX,FIX
2498406,231.82,172.84,1.00,FIX,FIX
2500410,232.27,173.52,1.00,FIX,FIX
2502411,232.13,173.65,1.00,FIX,FIX
2504415,231.97,173.47,1.00,FIX,FIX
2506413,232.09,173.33,1.00,FIX,FIX
2508415,232.12,173.52,1.00,FIX,FIX
2510418,231.67,173.28,1.00,FIX,FIX
2512415,231.69,172.76,1.00,FIX,FIX
2514416,231.49,172.95,1.00,FIX,FIX
2516415,232.03,173.32,1.00,FIX,FIX
2518417,232.30,173.52,1.00,FIX,FIX
2520414,232.04,174.00,1.00,FIX,FIX
2522413,231.88,173.97,1.00,FIX,FIX
2524420,231.22,173.82,1.00,FIX,FIX
2526416,230.97,173.82,1.00,FIX,FIX
2528420,231.22,174.09,1.00,FIX,FIX
2530419,231.38,174.44,1.00,FIX,FIX
2532415,231.58,174.02,1.00,FIX,FIX
2534426,231.19,174.65,1.00,FIX,FIX
2536421,231.02,175.19,1.00,FIX,FIX
2538422,231.02,175.28,1.00,FIX,FIX
2540424,230.93,174.53,1.00,FIX,FIX
2542423,230.88,174.33,1.00,FIX,FIX
2544426,230.59,173.54,1.00,FIX,FIX
2546425,231.02,174.09,1.00,FIX,FIX
2548433,231.17,174.25,1.00,FIX,FIX
2550428,231.44,174.19,1.00,FIX,FIX
2552429,231.29,174.65,1.00,FIX,FIX
2554433,230.94,174.75,1.00,FIX,FIX
2556447,230.82,175.10,1.00,FIX,FIX
2558431,230.84,175.33,1.00,FIX,FIX
2560432,230.80,174.94,1.00,FIX,FIX
2562433,230.97,174.76,1.00,FIX,FIX
2564434,230.98,174.00,1.00,FIX,FIX
2566431,231.07,174.32,1.00,FIX,FIX
2568433,231.03,174.04,1.00,FIX,FIX
2570440,231.02,173.73,1.00,FIX,FIX
2572432,230.93,173.64,1.00,FIX,FIX
2574440,231.07,173.47,1.00,FIX,FIX
2576435,231.42,173.57,1.00,FIX,FIX
2578438,231.41,174.49,1.00,FIX,FIX
2580437,231.31,173.91,1.00,FIX,FIX
2582440,231.15,174.26,1.00,FIX,FIX
2584441,230.85,174.75,1.00,FIX,FIX
2586441,230.71,174.56,1.00,FIX,FIX
2588440,230.43,174.30,1.00,FIX,FIX
2590443,230.76,174.07,1.00,FIX,FIX
2592442,231.09,174.06,1.00,FIX,FIX
2594445,231.29,173.95,1.00,FIX,FIX
2596448,231.11,174.03,1.00,FIX,FIX
2598448,231.29,173.51,1.00,FIX,FIX
2600446,231.46,172.98,1.00,FIX,FIX
2602447,231.16,173.61,1.00,FIX,FIX
2604449,231.19,173.67,1.00,FIX,FIX
2606449,230.86,174.23,1.00,FIX,FIX
2608453,230.68,174.06,1.00,FIX,FIX
2610449,230.45,174.15,1.00,FIX,FIX
2612453,230.31,173.80,1.00,FIX,FIX
2614457,230.47,174.31,1.00,FIX,FIX
2616454,230.67,174.00,1.00,FIX,FIX
2618458,230.99,173.96,1.00,FIX,FIX
2620452,230.97,174.50,1.00,FIX,FIX
2622454,230.94,174.19,1.00,FIX,FIX
2624460,231.17,173.80,1.00,FIX,FIX
2626455,230.84,173.82,1.00,FIX,FIX
2628458,230.70,173.70,1.00,FIX,FIX
2630454,230.43,174.01,1.00,FIX,FIX
2632457,230.36,173.92,1.00,FIX,FIX
2634460,230.30,173.90,1.00,FIX,FIX
2636459,230.25,174.42,1.00,FIX,FIX
2638467,230.30,174.23,1.00,FIX,FIX
2640462,230.12,173.54,1.00,FIX,FIX
2642457,230.34,173.62,1.00,FIX,FIX
2644464,230.24,174.21,1.00,FIX,FIX
2646466,230.48,174.30,1.00,FIX,FIX
2648464,230.82,174.33,1.00,FIX,FIX
2650464,230.80,174.67,1.00,FIX,FIX
2652462,230.83,174.18,1.00,FIX,FIX
2654471,231.16,174.67,1.00,FIX,FIX
2656466,231.33,174.54,1.00,FIX,FIX
2658468,231.13,174.27,1.00,FIX,FIX
2660464,230.95,174.11,1.00,FIX,FIX
2662465,230.90,173.79,1.00,FIX,FIX
2664473,231.29,174.10,1.00,FIX,FIX
2666469,231.16,174.71,1.00,FIX,FIX
2668470,231.07,174.27,1.00,FIX,FIX
2670470,230.97,174.87,1.00,FIX,FIX
2672472,231.21,175.25,1.00,FIX,FIX
2674476,231.09,175.42,1.00,FIX,FIX
2676478,231.26,174.96,1.00,FIX,FIX
2678478,231.34,174.78,1.00,FIX,FIX
2680484,231.10,174.16,1.00,FIX,FIX
2682479,230.89,174.24,1.00,FIX,FIX
2684482,231.12,174.20,1.00,FIX,FIX
2686477,231.19,174.24,1.00,FIX,FIX
2688477,230.85,174.88,1.00,FIX,FIX
2690479,230.68,174.60,1.00,FIX,FIX
2692475,230.45,175.09,1.00,FIX,FIX
2694483,230.67,174.94,1.00,FIX,FIX
2696483,230.65,174.91,1.00,FIX,FIX
2698479,230.69,174.97,1.00,FIX,FIX
2700481,230.71,174.63,1.00,FIX,FIX
2702481,230.43,173.88,1.00,FIX,FIX
2704483,230.31,173.99,1.00,FIX,FIX
2706485,230.37,174.50,1.00,FIX,FIX
2708487,230.51,174.51,1.00,FIX,FIX
2710498,230.60,174.37,1.00,FIX,FIX
2712486,230.72,174.29,1.00,FIX,FIX
2714491,230.37,173.91,1.00,FIX,FIX
2716490,229.86,174.41,1.00,FIX,FIX
2718492,229.81,174.40,1.00,FIX,FIX
2720733,230.00,174.92,1.00,FIX,FIX
