@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2376301,300.76,98.02,1.00,SACCADE,SACCADE
2378299,299.34,103.72,1.00,SACCADE,SACCADE
2380299,297.48,111.54,1.00,SACCADE,SACCADE
2382302,295.79,118.41,1.00,SACCADE,SACCADE
2384297,294.71,121.91,1.00,SACCADE,SACCADE
2386297,293.41,124.76,1.00,SACCADE,SACCADE
2388298,292.11,126.70,1.00,SACCADE,SACCADE
2390301,291.36,128.09,1.00,SACCADE,SACCADE
2392313,291.21,128.23,1.00,SACCADE,SACCADE
2394304,292.05,128.53,1.00,SACCADE,SACCADE
2396302,292.85,127.83,1.00,SACCADE,SACCADE
2398308,293.36,126.62,1.00,SACCADE,SACCADE
2400311,293.12,126.06,1.00,SACCADE,SACCADE
2402312,292.27,125.44,1.00,SACCADE,SACCADE
2404311,291.37,125.74,1.00,SACCADE,SACCADE
2406309,290.86,126.42,1.00,SACCADE,SACCADE
2408308,290.37,127.54,1.00,SACCADE,FIX
2410312,290.02,127.91,1.00,SACCADE,FIX
2412312,289.80,128.49,1.00,SACCADE,FIX
2414312,289.27,129.10,1.00,SACCADE,FIX
2416312,288.86,128.99,1.00,SACCADE,FIX
2418310,288.58,129.19,1.00,SACCADE,FIX
2420317,288.39,129.12,1.00,SACCADE,FIX
2422314,288.16,129.66,1.00,SACCADE,FIX
2424315,287.81,129.92,1.00,FIX,FIX
2426314,287.63,130.22,1.00,FIX,FIX
2428311,287.48,130.61,1.00,FIX,FIX
2430318,287.20,131.14,1.00,FIX,FIX
2432333,286.81,131.38,1.00,FIX,FIX
2434316,286.60,131.61,1.00,FIX,FIX
2436320,286.73,131.59,1.00,FIX,FIX
2438320,286.79,132.03,1.00,FIX,FIX
2440321,287.02,132.41,1.00,FIX,FIX
2442323,286.91,132.54,1.00,FIX,FIX
2444323,287.02,132.58,1.00,FIX,FIX
2446324,287.54,132.73,1.00,FIX,FIX
2448320,287.74,133.14,1.00,FIX,FIX
2450325,288.23,133.73,1.00,FIX,FIX
2452326,288.46,134.13,1.00,FIX,FIX
2454323,288.39,134.36,1.00,FIX,FIX
2456324,288.26,134.27,1.00,FIX,FIX
2458328,288.25,133.97,1.00,FIX,FIX
2460332,288.28,134.08,1.00,FIX,FIX
2462329,288.42,134.22,1.00,FIX,FIX
2464331,288.74,134.29,1.00,FIX,FIX
2466325,289.01,134.45,1.00,FIX,FIX
2468328,289.19,134.62,1.00,FIX,FIX
2470330,289.31,134.61,1.00,FIX,FIX
2472333,289.37,134.54,1.00,FIX,FIX
2474342,289.26,134.28,1.00,FIX,FIX
2476334,289.40,134.30,1.00,FIX,FIX
2478331,289.38,134.67,1.00,FIX,FIX
2480336,289.48,134.53,1.00,FIX,FIX
2482336,289.36,134.97,1.00,FIX,FIX
2484335,289.54,135.32,1.00,FIX,FIX
2486338,289.55,135.21,1.00,FIX,FIX
2488337,289.36,135.17,1.00,FIX,FIX
2490341,289.28,135.25,1.00,FIX,FIX
2492340,289.24,135.38,1.00,FIX,FIX
2494341,289.30,135.68,1.00,FIX,FIX
2496340,289.39,135.64,1.00,FIX,FIX
2498340,289.36,135.57,1.00,FIX,FIX
2500348,289.24,135.35,1.00,FIX,FIX
2502342,289.02,135.70,1.00,FIX,FIX
2504342,289.13,135.89,1.00,FIX,FIX
2506345,289.21,136.22,1.00,FIX,FIX
2508343,289.44,136.01,1.00,FIX,FIX
2510347,289.64,135.86,1.00,FIX,FIX
2512345,289.80,135.72,1.00,FIX,FIX
2514361,289.92,135.85,1.00,FIX,FIX
2516354,290.01,135.85,1.00,FIX,FIX
2518350,290.19,135.70,1.00,FIX,FIX
2520350,290.33,135.48,1.00,FIX,FIX
2522354,290.44,135.52,1.00,FIX,FIX
2524352,290.44,135.29,1.00,FIX,FIX
2526354,290.33,134.99,1.00,FIX,FIX
2528353,290.31,134.86,1.00,FIX,FIX
2530355,290.25,134.84,1.00,FIX,FIX
2532354,290.23,134.97,1.00,FIX,FIX
2534352,290.44,135.10,1.00,FIX,FIX
2536351,290.77,135.32,1.00,FIX,FIX
2538354,290.78,135.71,1.00,FIX,FIX
2540359,290.72,135.31,1.00,FIX,FIX
2542354,290.51,134.78,1.00,FIX,FIX
2544358,290.35,134.13,1.00,FIX,FIX
2546360,290.38,133.80,1.00,FIX,FIX
2548362,290.19,134.10,1.00,FIX,FIX
2550363,290.16,134.32,1.00,FIX,FIX
2552363,290.25,134.33,1.00,FIX,FIX
2554366,290.32,134.12,1.00,FIX,FIX
2556369,290.40,134.00,1.00,FIX,FIX
2558363,290.45,134.35,1.00,FIX,FIX
2560370,290.22,134.32,1.00,FIX,FIX
2562369,290.18,134.78,1.00,FIX,FIX
2564367,290.50,134.99,1.00,FIX,FIX
2566367,290.39,134.66,1.00,FIX,FIX
2568368,290.28,134.46,1.00,FIX,FIX
2570372,290.32,134.36,1.00,FIX,FIX
2572371,290.32,134.65,1.00,FIX,FIX
2574371,290.25,134.58,1.00,FIX,FIX
2576375,290.16,134.52,1.00,FIX,FIX
2578367,290.29,134.61,1.00,FIX,FIX
2580373,290.40,134.84,1.00,FIX,FIX
2582376,290.28,134.91,1.00,FIX,FIX
2584378,290.27,134.74,1.00,FIX,FIX
2586372,290.32,134.64,1.00,FIX,FIX
2588373,290.38,134.64,1.00,FIX,FIX
2590376,290.63,134.85,1.00,FIX,FIX
2592375,290.63,134.48,1.00,FIX,FIX
2594374,290.40,134.48,1.00,FIX,FIX
2596392,290.28,134.11,1.00,FIX,FIX
2598379,290.10,133.95,1.00,FIX,FIX
2600379,289.94,133.91,1.00,FIX,FIX
2602381,290.11,133.91,1.00,FIX,FIX
2604383,290.12,134.03,1.00,FIX,FIX
2606380,290.15,133.96,1.00,FIX,FIX
2608384,290.25,134.08,1.00,FIX,FIX
2610381,290.08,133.90,1.00,FIX,FIX
2612386,289.97,133.86,1.00,FIX,FIX
2614385,289.73,133.90,1.00,FIX,FIX
2616384,289.71,134.07,1.00,FIX,FIX
2618382,289.53,133.66,1.00,FIX,FIX
2620388,289.46,133.20,1.00,FIX,FIX
2622388,289.50,132.79,1.00,FIX,FIX
2624389,289.40,132.43,1.00,FIX,FIX
2626387,289.27,132.44,1.00,FIX,FIX
2628386,289.02,132.61,1.00,FIX,FIX
2630397,288.91,132.60,1.00,FIX,FIX
2632390,288.86,132.48,1.00,FIX,FIX
2634390,288.87,132.19,1.00,FIX,FIX
2636392,288.56,132.13,1.00,FIX,FIX
2638391,288.25,132.05,1.00,FIX,FIX
2640395,288.06,132.13,1.00,FIX,FIX
2642392,287.80,132.10,1.00,FIX,FIX
2644395,287.60,132.10,1.00,FIX,FIX
2646395,287.56,131.95,1.00,FIX,FIX
2648392,287.44,131.72,1.00,FIX,FIX
2650399,287.10,131.58,1.00,FIX,FIX
2652400,287.17,131.81,1.00,FIX,FIX
2654397,287.06,131.69,1.00,FIX,FIX
2656399,287.17,131.80,1.00,FIX,FIX
2658397,286.88,131.69,1.00,FIX,FIX
2660400,286.62,131.68,1.00,FIX,FIX
2662403,286.55,131.71,1.00,FIX,FIX
2664403,286.59,131.82,1.00,FIX,FIX
2666404,286.63,132.11,1.00,FIX,FIX
2668402,286.81,132.42,1.00,FIX,FIX
2670404,286.76,132.56,1.00,FIX,FIX
2672403,286.75,132.97,1.00,FIX,FIX
2674405,286.50,132.82,1.00,FIX,FIX
2676406,286.33,132.82,1.00,FIX,FIX
2678420,286.43,133.15,1.00,FIX,FIX
2680410,286.50,133.01,1.00,FIX,FIX
2682409,286.45,133.01,1.00,FIX,FIX
2684407,286.34,132.88,1.00,FIX,FIX
2686408,286.48,132.72,1.00,FIX,FIX
2688409,286.63,132.56,1.00,FIX,FIX
2690416,286.66,132.38,1.00,FIX,FIX
2692415,286.54,132.58,1.00,FIX,FIX
2694417,286.65,132.74,1.00,FIX,FIX
2696412,286.68,132.80,1.00,FIX,FIX
2698415,286.74,132.63,1.00,FIX,FIX
2700417,286.99,132.58,1.00,FIX,FIX
2702416,286.81,132.64,1.00,FIX,FIX
2704416,286.81,132.40,1.00,FIX,FIX
2706416,286.65,132.54,1.00,FIX,FIX
2708416,286.71,132.50,1.00,FIX,FIX
2710421,286.79,132.61,1.00,FIX,FIX
2712424,286.76,132.66,1.00,FIX,FIX
2714425,286.69,132.77,1.00,FIX,FIX
2716426,286.60,132.81,1.00,FIX,FIX
2718420,286.80,132.88,1.00,FIX,FIX
2720426,286.88,132.79,1.00,FIX,FIX
2722424,286.90,132.43,1.00,FIX,FIX
2724422,286.82,132.31,1.00,FIX,FIX
2726431,286.73,132.46,1.00,FIX,FIX
2728441,286.56,132.77,1.00,FIX,FIX
2730432,286.63,133.48,1.00,FIX,FIX
