@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2327611,381.95,224.00,1.00,FIX,FIX
2329614,381.85,223.76,1.00,FIX,FIX
2331619,381.61,223.34,1.00,FIX,FIX
2333614,381.80,223.25,1.00,FIX,FIX
2335614,381.82,223.16,1.00,FIX,FIX
2337613,381.93,223.21,1.00,FIX,FIX
2339617,381.98,223.51,1.00,FIX,FIX
2341618,381.85,223.62,1.00,FIX,FIX
2343619,381.98,223.84,1.00,FIX,FIX
2345619,381.89,223.96,1.00,FIX,FIX
2347619,382.07,223.83,1.00,FIX,FIX
2349623,382.14,223.81,1.00,FIX,FIX
2351622,382.05,223.62,1.00,FIX,FIX
2353622,381.82,223.69,1.00,FIX,FIX
2355622,381.75,223.61,1.00,FIX,FIX
2357620,381.50,223.77,1.00,FIX,FIX
2359625,381.13,223.59,1.00,FIX,FIX
2361636,381.24,223.68,1.00,FIX,FIX
2363630,381.59,223.53,1.00,FIX,FIX
2365626,381.39,223.33,1.00,FIX,FIX
2367624,381.19,223.39,1.00,FIX,FIX
2369629,381.52,223.64,1.00,FIX,FIX
2371625,381.72,223.82,1.00,FIX,FIX
2373626,381.85,223.91,1.00,FIX,FIX
2375627,381.99,223.67,1.00,FIX,FIX
2377629,381.80,223.83,1.00,SACCADE,FIX
2379632,381.83,223.70,1.00,SACCADE,FIX
2381630,381.65,223.68,1.00,SACCADE,FIX
2383633,381.60,223.85,1.00,SACCADE,FIX
2385632,380.81,224.34,1.00,SACCADE,SACCADE
2387629,377.75,224.74,1.00,SACCADE,SACCADE
2389636,369.84,223.12,1.00,SACCADE,SACCADE
2391635,361.45,218.78,1.00,SACCADE,SACCADE
2393638,348.66,211.72,1.00,SACCADE,SACCADE
2395637,335.82,207.38,1.00,SACCADE,SACCADE
2397635,323.32,201.69,1.00,SACCADE,SACCADE
2399640,311.22,198.14,1.00,SACCADE,SACCADE
2401642,306.76,196.39,1.00,SACCADE,SACCADE
2403639,299.68,195.10,1.00,SACCADE,SACCADE
2405639,293.95,192.53,1.00,SACCADE,SACCADE
2407638,290.51,189.42,1.00,SACCADE,SACCADE
2409643,283.36,187.89,1.00,SACCADE,SACCADE
2411645,278.80,187.59,1.00,SACCADE,SACCADE
2413646,275.25,186.69,1.00,SACCADE,SACCADE
2415642,268.91,185.94,1.00,SACCADE,SACCADE
2417641,267.16,184.83,1.00,SACCADE,SACCADE
2419649,266.20,184.16,1.00,SACCADE,SACCADE
2421647,266.27,183.83,1.00,SACCADE,SACCADE
2423645,267.34,183.93,1.00,SACCADE,SACCADE
2425647,270.80,184.53,1.00,SACCADE,SACCADE
2427647,274.08,185.25,1.00,SACCADE,SACCADE
2429653,276.99,185.77,1.00,SACCADE,SACCADE
2431653,277.88,186.61,1.00,SACCADE,SACCADE
2433652,278.45,187.66,1.00,SACCADE,SACCADE
2435653,278.31,188.78,1.00,SACCADE,SACCADE
2437651,277.47,189.89,1.00,SACCADE,SACCADE
2439656,276.00,190.39,1.00,SACCADE,SACCADE
2441655,274.97,190.79,1.00,SACCADE,SACCADE
2443656,273.78,190.84,1.00,SACCADE,SACCADE
2445653,272.50,190.32,1.00,SACCADE,SACCADE
2447652,271.95,190.00,1.00,SACCADE,SACCADE
2449657,271.34,189.66,1.00,SACCADE,SACCADE
2451656,271.10,189.60,1.00,SACCADE,SACCADE
2453657,271.50,189.72,1.00,SACCADE,SACCADE
2455660,271.88,190.13,1.00,SACCADE,SACCADE
2457658,272.63,189.98,1.00,SACCADE,SACCADE
2459660,272.78,189.99,1.00,SACCADE,FIX
2461659,272.84,190.79,1.00,SACCADE,FIX
2463661,273.05,190.77,1.00,SACCADE,FIX
2465661,273.28,191.28,1.00,SACCADE,FIX
2467661,273.70,191.44,1.00,SACCADE,FIX
2469665,273.97,191.65,1.00,SACCADE,FIX
2471663,274.19,191.85,1.00,SACCADE,FIX
2473663,274.36,192.22,1.00,SACCADE,FIX
2475663,274.43,192.33,1.00,SACCADE,FIX
2477666,274.74,192.53,1.00,FIX,FIX
2479671,274.80,192.33,1.00,FIX,FIX
2481667,274.93,192.31,1.00,FIX,FIX
2483672,274.98,192.21,1.00,FIX,FIX
2485668,275.06,192.34,1.00,FIX,FIX
2487671,275.20,192.71,1.00,FIX,FIX
2489674,275.20,193.08,1.00,FIX,FIX
2491673,275.13,193.53,1.00,FIX,FIX
2493674,275.13,193.65,1.00,FIX,FIX
2495672,275.25,193.70,1.00,FIX,FIX
2497670,275.30,193.64,1.00,FIX,FIX
2499676,275.22,193.72,1.00,FIX,FIX
2501675,275.02,193.54,1.00,FIX,FIX
2503674,274.94,193.20,1.00,FIX,FIX
2505674,274.96,193.37,1.00,FIX,FIX
2507673,275.01,193.89,1.00,FIX,FIX
2509678,274.73,194.17,1.00,FIX,FIX
2511681,274.78,194.14,1.00,FIX,FIX
2513679,274.79,194.33,1.00,FIX,FIX
2515677,274.64,194.38,1.00,FIX,FIX
2517679,274.61,194.44,1.00,FIX,FIX
2519683,274.40,194.53,1.00,FIX,FIX
2521684,274.54,194.68,1.00,FIX,FIX
2523683,274.57,194.51,1.00,FIX,FIX
2525686,274.39,194.46,1.00,FIX,FIX
2527683,274.31,194.49,1.00,FIX,FIX
2529692,274.20,194.56,1.00,FIX,FIX
2531688,274.11,194.65,1.00,FIX,FIX
2533687,273.83,194.87,1.00,FIX,FIX
2535689,273.64,194.56,1.00,FIX,FIX
2537690,273.46,194.55,1.00,FIX,FIX
2539690,273.50,194.82,1.00,FIX,FIX
2541691,273.67,194.61,1.00,FIX,FIX
2543688,273.88,194.64,1.00,FIX,FIX
2545691,273.84,194.74,1.00,FIX,FIX
2547690,273.71,194.75,1.00,FIX,FIX
2549697,273.63,194.86,1.00,FIX,FIX
2551694,273.58,195.23,1.00,FIX,FIX
2553696,273.43,195.27,1.00,FIX,FIX
2555694,273.58,195.25,1.00,FIX,FIX
2557698,273.97,195.14,1.00,FIX,FIX
2559698,273.88,195.26,1.00,FIX,FIX
2561699,273.88,195.19,1.00,FIX,FIX
2563697,273.82,195.12,1.00,FIX,FIX
2565712,273.76,195.36,1.00,FIX,FIX
2567699,273.64,195.48,1.00,FIX,FIX
2569701,273.50,195.88,1.00,FIX,FIX
2571699,273.56,195.77,1.00,FIX,FIX
2573698,273.49,195.64,1.00,FIX,FIX
2575699,273.50,195.65,1.00,FIX,FIX
2577702,273.46,196.06,1.00,FIX,FIX
2579705,273.55,196.12,1.00,FIX,FIX
2581702,273.48,195.68,1.00,FIX,FIX
2583708,273.22,195.54,1.00,FIX,FIX
2585705,273.50,195.60,1.00,FIX,FIX
2587705,273.37,195.72,1.00,FIX,FIX
2589709,273.31,195.96,1.00,FIX,FIX
2591709,273.31,196.07,1.00,FIX,FIX
2593709,273.23,196.11,1.00,FIX,FIX
2595708,273.42,196.18,1.00,FIX,FIX
2597702,273.56,196.07,1.00,FIX,FIX
2599715,273.48,196.24,1.00,FIX,FIX
2601710,273.48,196.83,1.00,FIX,FIX
2603713,273.34,196.80,1.00,FIX,FIX
2605710,273.23,196.76,1.00,FIX,FIX
2607713,273.24,196.58,1.00,FIX,FIX
2609712,273.22,196.47,1.00,FIX,FIX
2611713,273.33,196.48,1.00,FIX,FIX
2613716,273.38,196.65,1.00,FIX,FIX
2615714,273.37,196.38,1.00,FIX,FIX
2617716,273.15,196.56,1.00,FIX,FIX
2619720,273.02,196.30,1.00,FIX,FIX
2621721,273.06,196.18,1.00,FIX,FIX
2623718,273.00,196.16,1.00,FIX,FIX
2625726,273.01,196.47,1.00,FIX,FIX
2627717,273.16,196.56,1.00,FIX,FIX
2629725,273.24,197.32,1.00,FIX,FIX
2631726,273.21,197.19,1.00,FIX,FIX
2633724,273.12,197.25,1.00,FIX,FIX
2635722,272.92,197.11,1.00,FIX,FIX
2637723,272.66,196.89,1.00,SACCADE,FIX
2639729,272.66,196.97,1.00,SACCADE,FIX
2641727,271.64,197.11,1.00,SACCADE,SACCADE
2643724,268.33,198.40,1.00,SACCADE,SACCADE
2645728,261.95,199.09,1.00,SACCADE,SACCADE
2647741,250.10,200.00,1.00,SACCADE,SACCADE
2649734,241.26,202.53,1.00,SACCADE,SACCADE
2651728,230.32,206.82,1.00,SACCADE,SACCADE
2653730,215.16,209.96,1.00,SACCADE,SACCADE
2655728,202.42,212.33,1.00,SACCADE,SACCADE
2657731,189.13,211.78,1.00,SACCADE,SACCADE
2659737,178.59,210.79,1.00,SACCADE,SACCADE
2661733,167.56,210.57,1.00,SACCADE,SACCADE
2663733,158.21,210.21,1.00,SACCADE,SACCADE
2665733,146.74,211.11,1.00,SACCADE,SACCADE
2667732,138.33,212.34,1.00,SACCADE,SACCADE
2669735,131.56,213.17,1.00,SACCADE,SACCADE
2671737,123.62,214.58,1.00,SACCADE,SACCADE
2673736,118.12,215.58,1.00,SACCADE,SACCADE
2675734,111.58,217.26,1.00,SACCADE,SACCADE
2677738,103.84,218.82,1.00,SACCADE,SACCADE
2679739,98.10,220.27,1.00,SACCADE,SACCADE
2681747,91.89,221.90,1.00,SACCADE,SACCADE
2683740,86.29,222.92,1.00,SACCADE,SACCADE
2685739,82.76,225.76,1.00,SACCADE,SACCADE
2687740,79.99,227.22,1.00,SACCADE,SACCADE
2689745,78.74,228.63,1.00,SACCADE,SACCADE
2691743,79.74,229.30,1.00,SACCADE,SACCADE
2693742,83.22,229.46,1.00,SACCADE,SACCADE
2695745,89.39,229.19,1.00,SACCADE,SACCADE
2697745,93.02,228.30,1.00,SACCADE,SACCADE
2699752,96.09,227.24,1.00,SACCADE,SACCADE
2701750,97.59,226.43,1.00,SACCADE,SACCADE
2703751,98.28,225.97,1.00,SACCADE,SACCADE
2705750,98.32,225.37,1.00,SACCADE,SACCADE
2707746,97.32,225.34,1.00,SACCADE,SACCADE
2709752,95.42,225.58,1.00,SACCADE,SACCADE
2711753,93.97,226.14,1.00,SACCADE,SACCADE
2713751,92.32,226.70,1.00,SACCADE,SACCADE
2715765,91.10,227.53,1.00,SACCADE,SACCADE
2717749,90.45,227.32,1.00,SACCADE,SACCADE
2719757,90.48,227.11,1.00,SACCADE,SACCADE
2721756,90.92,226.99,1.00,SACCADE,SACCADE
2723753,91.60,226.70,1.00,SACCADE,SACCADE
2725755,92.35,226.81,1.00,SACCADE,SACCADE
2727753,93.08,226.69,1.00,SACCADE,SACCADE
2729761,93.56,226.63,1.00,SACCADE,SACCADE
2731760,94.01,226.90,1.00,SACCADE,SACCADE
2733757,94.52,226.93,1.00,SACCADE,SACCADE
2735756,94.77,226.82,1.00,SACCADE,SACCADE
2737757,95.31,226.38,1.00,SACCADE,SACCADE
