@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2339265,387.40,232.22,1.00,SACCADE,SACCADE
2341269,382.83,231.66,1.00,SACCADE,SACCADE
2343272,381.19,230.96,1.00,SACCADE,SACCADE
2345275,376.85,230.85,1.00,SACCADE,SACCADE
2347273,368.60,232.05,1.00,SACCADE,SACCADE
2349273,367.19,233.79,1.00,SACCADE,SACCADE
2351273,355.74,230.47,1.00,SACCADE,SACCADE
2353285,350.15,224.31,1.00,SACCADE,SACCADE
2355276,336.41,219.24,1.00,SACCADE,SACCADE
2357277,332.31,216.57,1.00,SACCADE,SACCADE
2359277,320.73,216.52,1.00,SACCADE,SACCADE
2361279,311.06,214.27,1.00,SACCADE,SACCADE
2363282,305.42,212.29,1.00,SACCADE,SACCADE
2365282,295.02,205.04,1.00,SACCADE,SACCADE
2367279,288.42,202.43,1.00,SACCADE,SACCADE
2369280,280.99,196.30,1.00,SACCADE,SACCADE
2371279,274.79,194.38,1.00,SACCADE,SACCADE
2373284,269.34,191.06,1.00,SACCADE,SACCADE
2375283,264.38,188.86,1.00,SACCADE,SACCADE
2377284,261.45,186.72,1.00,SACCADE,SACCADE
2379280,259.30,183.50,1.00,SACCADE,SACCADE
2381283,258.56,181.33,1.00,SACCADE,SACCADE
2383289,257.73,179.96,1.00,SACCADE,SACCADE
2385290,256.91,178.86,1.00,SACCADE,SACCADE
2387288,256.87,178.12,1.00,SACCADE,SACCADE
2389285,257.07,177.13,1.00,SACCADE,SACCADE
2391285,257.98,176.07,1.00,SACCADE,SACCADE
2393305,258.52,175.52,1.00,SACCADE,SACCADE
2395289,259.56,175.56,1.00,SACCADE,SACCADE
2397291,260.01,175.62,1.00,SACCADE,SACCADE
2399289,261.20,175.81,1.00,SACCADE,FIX
2401291,262.10,176.09,1.00,SACCADE,FIX
2403293,262.81,176.30,1.00,SACCADE,FIX
2405299,263.34,176.77,1.00,SACCADE,FIX
2407293,264.08,177.31,1.00,SACCADE,FIX
2409292,264.48,178.53,1.00,SACCADE,FIX
2411294,265.32,178.95,1.00,SACCADE,FIX
2413295,265.82,180.04,1.00,SACCADE,FIX
2415299,266.39,180.53,1.00,SACCADE,FIX
2417295,267.20,180.41,1.00,FIX,FIX
2419298,267.31,180.72,1.00,FIX,FIX
2421294,267.68,180.73,1.00,FIX,FIX
2423302,268.38,181.72,1.00,FIX,FIX
2425300,268.93,182.35,1.00,FIX,FIX
2427302,269.49,183.11,1.00,FIX,FIX
2429301,269.55,183.52,1.00,FIX,FIX
2431300,270.06,183.63,1.00,FIX,FIX
2433304,270.17,183.77,1.00,FIX,FIX
2435311,270.36,183.47,1.00,FIX,FIX
2437304,270.65,183.92,1.00,FIX,FIX
2439305,270.73,184.83,1.00,FIX,FIX
2441303,271.06,185.07,1.00,FIX,FIX
2443308,270.99,185.60,1.00,FIX,FIX
2445306,270.79,185.72,1.00,FIX,FIX
2447306,270.35,185.97,1.00,FIX,FIX
2449310,270.01,186.84,1.00,FIX,FIX
2451310,269.84,186.79,1.00,FIX,FIX
2453312,269.82,186.81,1.00,FIX,FIX
2455311,270.21,187.03,1.00,FIX,FIX
2457310,270.31,187.31,1.00,FIX,FIX
2459308,270.63,186.76,1.00,FIX,FIX
2461309,271.00,186.52,1.00,FIX,FIX
2463313,271.55,186.26,1.00,FIX,FIX
2465318,271.86,186.21,1.00,FIX,FIX
2467314,272.46,186.25,1.00,FIX,FIX
2469324,272.53,186.19,1.00,FIX,FIX
2471318,272.32,186.43,1.00,FIX,FIX
2473324,273.11,186.36,1.00,FIX,FIX
2475325,272.96,186.34,1.00,FIX,FIX
2477319,272.85,186.34,1.00,FIX,FIX
2479319,272.85,186.58,1.00,FIX,FIX
2481318,273.25,186.83,1.00,FIX,FIX
2483320,273.34,186.76,1.00,FIX,FIX
2485320,273.14,186.49,1.00,FIX,FIX
2487320,272.92,186.49,1.00,FIX,FIX
2489321,272.72,186.10,1.00,FIX,FIX
2491324,272.68,186.42,1.00,FIX,FIX
2493324,272.37,186.94,1.00,FIX,FIX
2495323,272.18,187.37,1.00,FIX,FIX
2497327,272.35,187.59,1.00,FIX,FIX
2499325,272.42,187.71,1.00,FIX,FIX
2501327,272.67,187.80,1.00,FIX,FIX
2503328,272.58,187.93,1.00,FIX,FIX
2505338,272.78,188.96,1.00,FIX,FIX
2507337,272.54,188.07,1.00,FIX,FIX
2509334,272.69,188.53,1.00,FIX,FIX
2511330,272.77,188.77,1.00,FIX,FIX
2513335,272.88,189.17,1.00,FIX,FIX
2515334,272.53,189.04,1.00,FIX,FIX
2517340,272.51,188.26,1.00,SACCADE,SACCADE
2519330,272.32,186.92,1.00,SACCADE,SACCADE
2521332,272.39,185.17,1.00,SACCADE,SACCADE
2523342,271.83,182.22,1.00,SACCADE,SACCADE
2525340,271.56,182.73,1.00,SACCADE,SACCADE
2527339,271.61,179.87,1.00,SACCADE,SACCADE
2529337,271.57,176.89,1.00,SACCADE,SACCADE
2531340,271.72,170.35,1.00,SACCADE,SACCADE
2533344,272.02,167.06,1.00,SACCADE,SACCADE
2535343,272.75,159.54,1.00,SACCADE,SACCADE
2537344,274.04,158.19,1.00,SACCADE,SACCADE
2539341,274.68,157.03,1.00,SACCADE,SACCADE
2541340,275.68,155.38,1.00,SACCADE,SACCADE
2543344,276.17,153.03,1.00,SACCADE,SACCADE
2545344,276.35,148.74,1.00,SACCADE,SACCADE
2547342,276.74,146.00,1.00,SACCADE,SACCADE
2549344,277.72,145.32,1.00,SACCADE,SACCADE
2551345,278.30,144.34,1.00,SACCADE,SACCADE
2553349,278.31,143.83,1.00,SACCADE,SACCADE
2555348,277.79,143.50,1.00,SACCADE,SACCADE
2557362,277.67,142.78,1.00,SACCADE,SACCADE
2559349,277.58,142.16,1.00,SACCADE,SACCADE
2561349,278.04,141.47,1.00,SACCADE,SACCADE
2563352,278.11,141.33,1.00,SACCADE,SACCADE
2565354,278.78,141.77,1.00,SACCADE,SACCADE
2567350,278.90,142.36,1.00,SACCADE,FIX
2569351,279.32,142.39,1.00,SACCADE,FIX
2571350,279.48,142.73,1.00,SACCADE,FIX
2573357,279.62,142.69,1.00,SACCADE,FIX
2575358,279.46,143.07,1.00,SACCADE,FIX
2577352,279.48,143.53,1.00,SACCADE,FIX
2579352,279.72,143.77,1.00,SACCADE,FIX
2581352,279.48,143.95,1.00,SACCADE,FIX
2583359,279.56,144.06,1.00,SACCADE,FIX
2585357,279.39,144.45,1.00,SACCADE,FIX
2587363,279.20,144.51,1.00,SACCADE,FIX
2589360,279.57,144.73,1.00,FIX,FIX
2591359,279.45,145.18,1.00,FIX,FIX
2593365,279.24,145.06,1.00,FIX,FIX
2595364,279.07,145.08,1.00,FIX,FIX
2597360,279.20,145.16,1.00,FIX,FIX
2599365,279.26,145.88,1.00,FIX,FIX
2601363,279.24,145.91,1.00,FIX,FIX
2603367,279.51,146.34,1.00,FIX,FIX
2605363,279.55,146.73,1.00,FIX,FIX
2607368,279.76,147.01,1.00,FIX,FIX
2609364,279.80,147.50,1.00,FIX,FIX
2611366,280.19,147.39,1.00,FIX,FIX
2613371,279.79,147.59,1.00,FIX,FIX
2615369,279.44,148.40,1.00,FIX,FIX
2617369,279.39,148.10,1.00,FIX,FIX
2619370,279.03,148.11,1.00,FIX,FIX
2621373,279.18,147.59,1.00,FIX,FIX
2623371,278.95,148.13,1.00,FIX,FIX
2625371,278.65,148.64,1.00,FIX,FIX
2627372,278.87,147.95,1.00,FIX,FIX
2629375,278.53,148.43,1.00,FIX,FIX
2631375,278.43,148.68,1.00,FIX,FIX
2633383,278.34,148.47,1.00,FIX,FIX
2635381,278.25,148.18,1.00,FIX,FIX
2637378,277.95,148.31,1.00,FIX,FIX
2639393,277.56,148.49,1.00,FIX,FIX
2641378,277.26,148.80,1.00,FIX,FIX
2643383,277.28,148.61,1.00,FIX,FIX
2645384,277.55,148.62,1.00,FIX,FIX
2647381,277.85,148.59,1.00,FIX,FIX
2649379,277.96,148.83,1.00,FIX,FIX
2651384,277.85,149.56,1.00,FIX,FIX
2653385,277.73,149.46,1.00,FIX,FIX
2655383,277.55,149.62,1.00,FIX,FIX
2657385,277.77,149.70,1.00,FIX,FIX
2659382,277.68,149.46,1.00,FIX,FIX
2661385,277.44,150.39,1.00,FIX,FIX
2663386,277.69,150.32,1.00,FIX,FIX
2665390,277.94,150.28,1.00,FIX,FIX
2667386,278.25,150.30,1.00,FIX,FIX
2669389,278.47,149.73,1.00,FIX,FIX
2671386,278.29,150.11,1.00,FIX,FIX
2673389,278.63,150.18,1.00,FIX,FIX
2675393,278.04,150.19,1.00,FIX,FIX
2677391,277.85,149.88,1.00,FIX,FIX
2679394,277.88,149.79,1.00,FIX,FIX
2681398,277.97,149.57,1.00,FIX,FIX
2683394,278.11,150.38,1.00,FIX,FIX
2685394,278.33,150.64,1.00,FIX,FIX
2687395,278.25,150.75,1.00,FIX,FIX
2689394,278.27,150.81,1.00,FIX,FIX
2691397,278.29,150.77,1.00,FIX,FIX
2693402,278.14,150.67,1.00,FIX,FIX
2695403,278.34,150.33,1.00,FIX,FIX
2697399,278.36,150.02,1.00,FIX,FIX
2699398,278.31,149.57,1.00,FIX,FIX
2701396,278.39,150.11,1.00,FIX,FIX
2703400,279.15,150.19,1.00,FIX,FIX
2705397,279.51,150.06,1.00,FIX,FIX
2707861,279.83,149.82,1.00,FIX,FIX
