@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2352552,254.66,208.93,1.00,SACCADE,SACCADE
2354556,254.11,208.18,1.00,SACCADE,SACCADE
2356551,253.79,207.90,1.00,SACCADE,SACCADE
2358552,253.73,208.25,1.00,SACCADE,SACCADE
2360555,254.38,208.84,1.00,SACCADE,FIX
2362560,254.59,208.98,1.00,SACCADE,FIX
2364557,255.06,209.71,1.00,SACCADE,FIX
2366557,254.99,210.15,1.00,SACCADE,FIX
2368559,255.44,210.63,1.00,SACCADE,FIX
2370559,256.24,210.99,1.00,SACCADE,FIX
2372560,256.84,210.58,1.00,SACCADE,FIX
2374560,257.89,211.10,1.00,SACCADE,FIX
2376557,258.14,210.64,1.00,SACCADE,FIX
2378560,258.59,211.00,1.00,SACCADE,FIX
2380563,259.27,211.15,1.00,SACCADE,FIX
2382560,259.43,211.86,1.00,SACCADE,FIX
2384563,259.89,212.53,1.00,SACCADE,FIX
2386564,259.91,212.58,1.00,SACCADE,FIX
2388562,260.13,211.87,1.00,SACCADE,FIX
2390565,260.79,211.69,1.00,SACCADE,FIX
2392567,261.43,212.08,1.00,SACCADE,FIX
2394568,261.53,212.69,1.00,FIX,FIX
2396565,262.13,212.40,1.00,FIX,FIX
2398562,262.31,212.18,1.00,FIX,FIX
2400567,262.64,211.64,1.00,FIX,FIX
2402572,262.99,212.02,1.00,FIX,FIX
2404572,262.71,212.40,1.00,FIX,FIX
2406571,262.52,212.32,1.00,FIX,FIX
2408572,262.51,212.29,1.00,FIX,FIX
2410574,262.95,212.13,1.00,FIX,FIX
2412574,263.02,212.17,1.00,FIX,FIX
2414574,263.67,212.91,1.00,FIX,FIX
2416574,263.46,213.83,1.00,FIX,FIX
2418574,263.25,213.55,1.00,FIX,FIX
2420580,263.38,213.43,1.00,FIX,FIX
2422578,263.60,213.15,1.00,FIX,FIX
2424580,263.98,212.79,1.00,FIX,FIX
2426581,264.59,212.59,1.00,FIX,FIX
2428580,264.32,213.27,1.00,FIX,FIX
2430585,264.24,213.01,1.00,FIX,FIX
2432584,264.42,213.17,1.00,FIX,FIX
2434581,264.30,213.09,1.00,FIX,FIX
2436585,264.61,213.12,1.00,FIX,FIX
2438585,264.48,213.24,1.00,FIX,FIX
2440582,264.44,213.09,1.00,FIX,FIX
2442587,264.51,213.15,1.00,FIX,FIX
2444586,264.64,213.43,1.00,FIX,FIX
2446585,264.75,213.70,1.00,FIX,FIX
2448588,265.08,213.69,1.00,FIX,FIX
2450589,265.04,213.67,1.00,FIX,FIX
2452591,265.05,213.58,1.00,FIX,FIX
2454591,264.91,213.71,1.00,FIX,FIX
2456588,264.94,213.43,1.00,FIX,FIX
2458588,264.89,213.72,1.00,FIX,FIX
2460593,264.93,213.34,1.00,FIX,FIX
2462593,264.75,212.67,1.00,FIX,FIX
2464593,264.55,212.81,1.00,FIX,FIX
2466595,264.53,213.06,1.00,FIX,FIX
2468593,264.89,214.26,1.00,FIX,FIX
2470597,264.81,213.87,1.00,FIX,FIX
2472600,264.98,213.38,1.00,FIX,FIX
2474595,264.78,213.07,1.00,FIX,FIX
2476597,264.88,213.62,1.00,FIX,FIX
2478604,264.59,214.18,1.00,FIX,FIX
2480599,265.12,213.43,1.00,FIX,FIX
2482596,264.57,213.63,1.00,FIX,FIX
2484598,263.77,213.58,1.00,FIX,FIX
2486596,264.14,213.32,1.00,FIX,FIX
2488595,263.79,213.44,1.00,FIX,FIX
2490597,264.09,213.57,1.00,FIX,FIX
2492604,264.23,213.24,1.00,FIX,FIX
2494601,264.16,213.00,1.00,FIX,FIX
2496600,263.92,212.64,1.00,FIX,FIX
2498601,263.63,212.06,1.00,FIX,FIX
2500605,263.62,212.24,1.00,FIX,FIX
2502605,263.53,212.99,1.00,FIX,FIX
2504605,263.49,212.29,1.00,FIX,FIX
2506603,263.99,212.56,1.00,FIX,FIX
2508602,264.42,212.74,1.00,FIX,FIX
2510610,264.22,212.53,1.00,FIX,FIX
2512607,264.25,212.64,1.00,FIX,FIX
2514607,264.36,212.18,1.00,FIX,FIX
2516608,264.30,212.37,1.00,FIX,FIX
2518609,264.86,212.46,1.00,FIX,FIX
2520610,264.71,211.57,1.00,FIX,FIX
2522609,264.78,211.54,1.00,FIX,FIX
2524612,264.55,212.19,1.00,FIX,FIX
2526611,264.33,212.65,1.00,FIX,FIX
2528613,264.15,213.18,1.00,FIX,FIX
2530614,264.01,213.51,1.00,FIX,FIX
2532616,264.28,213.84,1.00,FIX,FIX
2534616,264.32,213.57,1.00,FIX,FIX
2536615,264.23,213.61,1.00,FIX,FIX
2538615,264.18,213.66,1.00,FIX,FIX
2540618,264.13,213.90,1.00,FIX,FIX
2542620,263.87,214.47,1.00,FIX,FIX
2544623,264.14,214.15,1.00,FIX,FIX
2546620,264.06,213.53,1.00,FIX,FIX
2548622,263.83,213.06,1.00,FIX,FIX
2550627,264.05,212.83,1.00,FIX,FIX
2552624,264.03,213.21,1.00,FIX,FIX
2554628,263.67,213.59,1.00,FIX,FIX
2556626,263.76,214.04,1.00,FIX,FIX
2558625,263.29,213.73,1.00,FIX,FIX
2560641,263.25,213.97,1.00,FIX,FIX
2562629,263.27,213.99,1.00,FIX,FIX
2564626,263.36,213.21,1.00,FIX,FIX
2566629,263.99,212.84,1.00,FIX,FIX
2568631,263.77,212.53,1.00,FIX,FIX
2570632,263.52,212.13,1.00,FIX,FIX
2572630,263.09,211.98,1.00,FIX,FIX
2574628,263.00,212.55,1.00,FIX,FIX
2576631,262.78,212.60,1.00,FIX,FIX
2578628,263.06,212.49,1.00,FIX,FIX
2580635,262.79,212.53,1.00,FIX,FIX
2582633,262.86,212.03,1.00,FIX,FIX
2584635,262.58,212.74,1.00,FIX,FIX
2586634,262.57,213.12,1.00,FIX,FIX
2588635,262.69,213.49,1.00,FIX,FIX
2590638,262.59,213.17,1.00,FIX,FIX
2592640,262.33,213.01,1.00,FIX,FIX
2594640,262.01,211.60,1.00,FIX,FIX
2596640,261.98,211.85,1.00,FIX,FIX
2598638,261.37,212.07,1.00,FIX,FIX
2600645,261.25,213.04,1.00,FIX,FIX
2602646,260.95,212.70,1.00,FIX,FIX
2604647,260.98,211.88,1.00,FIX,FIX
2606644,260.92,211.42,1.00,FIX,FIX
2608646,260.97,211.05,1.00,FIX,FIX
2610648,261.06,211.21,1.00,FIX,FIX
2612649,261.01,212.31,1.00,FIX,FIX
2614649,261.43,212.01,1.00,FIX,FIX
2616650,261.52,211.55,1.00,FIX,FIX
2618646,261.69,211.37,1.00,FIX,FIX
2620650,261.53,211.73,1.00,FIX,FIX
2622653,261.16,211.56,1.00,FIX,FIX
2624652,260.93,211.20,1.00,FIX,FIX
2626649,260.73,211.65,1.00,FIX,FIX
2628653,260.39,211.72,1.00,FIX,FIX
2630653,260.91,211.64,1.00,FIX,FIX
2632657,260.96,212.20,1.00,FIX,FIX
2634655,260.48,212.42,1.00,FIX,FIX
2636656,260.38,212.51,1.00,FIX,FIX
2638653,260.24,212.05,1.00,FIX,FIX
2640657,260.07,212.27,1.00,FIX,FIX
2642672,259.93,212.81,1.00,FIX,FIX
2644660,260.28,212.79,1.00,FIX,FIX
2646661,260.24,213.27,1.00,FIX,FIX
2648660,260.08,213.59,1.00,FIX,FIX
2650661,259.88,213.56,1.00,FIX,FIX
2652664,259.89,214.08,1.00,FIX,FIX
2654664,259.86,214.12,1.00,FIX,FIX
2656663,259.91,214.16,1.00,FIX,FIX
2658662,259.74,214.45,1.00,FIX,FIX
2660666,259.78,212.94,1.00,FIX,FIX
2662666,259.92,213.21,1.00,FIX,FIX
2664666,259.45,212.59,1.00,FIX,FIX
2666666,259.32,212.96,1.00,FIX,FIX
2668667,259.60,213.24,1.00,FIX,FIX
2670673,259.95,213.08,1.00,FIX,FIX
2672671,260.13,212.98,1.00,FIX,FIX
2674671,260.29,213.12,1.00,FIX,FIX
2676673,260.21,212.52,1.00,FIX,FIX
2678668,259.81,212.74,1.00,FIX,FIX
2680676,259.58,212.46,1.00,FIX,FIX
2682675,259.35,212.40,1.00,FIX,FIX
2684678,259.33,212.60,1.00,FIX,FIX
2686677,259.46,212.68,1.00,FIX,FIX
2688671,259.75,212.78,1.00,FIX,FIX
2690678,259.86,212.62,1.00,FIX,FIX
2692675,259.98,212.42,1.00,FIX,FIX
2694676,260.15,212.91,1.00,FIX,FIX
2696680,259.92,212.84,1.00,FIX,FIX
2698675,259.84,212.54,1.00,FIX,FIX
2700684,259.48,212.82,1.00,FIX,FIX
2702679,259.33,213.55,1.00,FIX,FIX
2704678,259.76,213.36,1.00,FIX,FIX
2706680,259.91,213.66,1.00,FIX,FIX
2708681,259.61,213.73,1.00,FIX,FIX
2710683,259.81,214.12,1.00,FIX,FIX
2712687,259.43,214.84,1.00,FIX,FIX
2714685,259.86,214.53,1.00,FIX,FIX
2716676,260.07,214.09,1.00,FIX,FIX
2718688,259.79,214.48,1.00,FIX,FIX
2720686,259.36,214.73,1.00,FIX,FIX
