@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2315571,240.81,199.71,1.00,SACCADE,SACCADE
2317566,242.32,194.96,1.00,SACCADE,SACCADE
2319565,243.66,190.31,1.00,SACCADE,SACCADE
2321571,245.14,184.02,1.00,SACCADE,SACCADE
2323569,246.78,181.18,1.00,SACCADE,SACCADE
2325568,247.94,180.84,1.00,SACCADE,SACCADE
2327568,248.07,181.39,1.00,SACCADE,SACCADE
2329570,247.07,182.83,1.00,SACCADE,SACCADE
2331573,244.68,188.19,1.00,SACCADE,SACCADE
2333572,242.01,192.61,1.00,SACCADE,SACCADE
2335573,239.20,197.56,1.00,SACCADE,SACCADE
2337573,237.70,201.15,1.00,SACCADE,SACCADE
2339580,236.02,203.31,1.00,SACCADE,SACCADE
2341578,235.13,204.38,1.00,SACCADE,SACCADE
2343576,234.64,205.31,1.00,SACCADE,SACCADE
2345579,234.59,205.52,1.00,SACCADE,SACCADE
2347576,235.10,204.34,1.00,SACCADE,FIX
2349575,235.36,203.82,1.00,SACCADE,FIX
2351581,235.66,202.73,1.00,SACCADE,FIX
2353581,235.85,203.04,1.00,SACCADE,FIX
2355578,235.77,203.60,1.00,SACCADE,FIX
2357578,235.85,203.54,1.00,SACCADE,FIX
2359581,235.25,203.83,1.00,FIX,FIX
2361582,235.31,204.28,1.00,FIX,FIX
2363585,235.37,203.85,1.00,FIX,FIX
2365585,235.53,203.96,1.00,FIX,FIX
2367583,236.04,203.67,1.00,FIX,FIX
2369582,236.78,203.77,1.00,FIX,FIX
2371587,237.70,203.75,1.00,FIX,FIX
2373589,237.85,203.41,1.00,FIX,FIX
2375588,239.21,203.12,1.00,FIX,FIX
2377590,240.37,202.75,1.00,FIX,FIX
2379601,241.19,203.52,1.00,FIX,FIX
2381591,241.95,203.84,1.00,FIX,FIX
2383589,242.66,204.16,1.00,FIX,FIX
2385591,243.08,204.50,1.00,FIX,FIX
2387590,243.02,204.25,1.00,FIX,FIX
2389592,242.43,204.97,1.00,FIX,FIX
2391595,242.44,205.03,1.00,FIX,FIX
2393595,242.20,204.87,1.00,FIX,FIX
2395594,242.63,204.34,1.00,FIX,FIX
2397595,242.54,204.07,1.00,FIX,FIX
2399590,242.77,203.38,1.00,FIX,FIX
2401603,242.86,202.49,1.00,FIX,FIX
2403603,242.14,202.35,1.00,FIX,FIX
2405600,241.79,202.51,1.00,FIX,FIX
2407599,241.79,202.61,1.00,FIX,FIX
2409600,241.66,203.27,1.00,FIX,FIX
2411601,241.97,202.96,1.00,FIX,FIX
2413602,241.84,202.77,1.00,FIX,FIX
2415600,241.61,202.93,1.00,FIX,FIX
2417604,241.37,203.02,1.00,FIX,FIX
2419600,240.94,203.26,1.00,FIX,FIX
2421606,240.60,203.07,1.00,FIX,FIX
2423612,240.22,203.00,1.00,FIX,FIX
2425604,239.61,203.05,1.00,FIX,FIX
2427607,239.14,203.55,1.00,FIX,FIX
2429607,239.11,203.95,1.00,FIX,FIX
2431608,238.93,203.97,1.00,FIX,FIX
2433609,238.75,203.87,1.00,FIX,FIX
2435609,238.79,203.41,1.00,FIX,FIX
2437608,238.67,203.46,1.00,FIX,FIX
2439610,238.31,203.44,1.00,FIX,FIX
2441620,237.81,203.46,1.00,FIX,FIX
2443619,237.68,203.70,1.00,FIX,FIX
2445612,237.74,203.92,1.00,FIX,FIX
2447613,237.75,204.52,1.00,FIX,FIX
2449613,237.68,204.60,1.00,FIX,FIX
2451619,237.54,204.85,1.00,FIX,FIX
2453619,237.35,205.12,1.00,FIX,FIX
2455618,237.03,204.46,1.00,FIX,FIX
2457617,237.06,204.59,1.00,FIX,FIX
2459617,236.95,204.36,1.00,FIX,FIX
2461634,236.92,204.71,1.00,FIX,FIX
2463620,237.09,205.33,1.00,FIX,FIX
2465619,237.00,205.42,1.00,FIX,FIX
2467620,236.64,205.63,1.00,FIX,FIX
2469623,236.33,205.62,1.00,FIX,FIX
2471622,236.21,206.32,1.00,FIX,FIX
2473622,236.36,206.57,1.00,FIX,FIX
2475624,236.10,206.44,1.00,FIX,FIX
2477624,236.04,206.13,1.00,FIX,FIX
2479625,235.89,206.28,1.00,FIX,FIX
2481627,235.97,205.79,1.00,FIX,FIX
2483628,235.90,205.41,1.00,FIX,FIX
2485628,235.72,205.95,1.00,FIX,FIX
2487628,235.56,206.19,1.00,FIX,FIX
2489627,235.52,206.57,1.00,FIX,FIX
2491632,236.06,207.05,1.00,FIX,FIX
2493636,236.11,206.85,1.00,FIX,FIX
2495632,236.06,206.94,1.00,FIX,FIX
2497630,235.84,206.48,1.00,FIX,FIX
2499632,235.91,207.18,1.00,FIX,FIX
2501634,235.75,206.83,1.00,FIX,FIX
2503636,235.93,207.22,1.00,FIX,FIX
2505633,236.37,207.34,1.00,FIX,FIX
2507633,236.08,207.14,1.00,FIX,FIX
2509635,236.01,207.83,1.00,FIX,FIX
2511640,235.61,207.40,1.00,FIX,FIX
2513642,235.53,206.94,1.00,FIX,FIX
2515639,235.66,207.50,1.00,FIX,FIX
2517637,235.44,207.57,1.00,FIX,FIX
2519638,235.30,207.23,1.00,FIX,FIX
2521643,235.23,207.71,1.00,FIX,FIX
2523640,235.62,207.01,1.00,FIX,FIX
2525641,235.35,207.30,1.00,FIX,FIX
2527644,235.47,207.68,1.00,FIX,FIX
2529650,235.84,208.01,1.00,FIX,FIX
2531650,235.71,207.85,1.00,FIX,FIX
2533649,235.73,207.61,1.00,FIX,FIX
2535645,235.38,207.15,1.00,FIX,FIX
2537645,235.33,206.65,1.00,FIX,FIX
2539648,235.66,206.41,1.00,FIX,FIX
2541651,235.60,206.46,1.00,FIX,FIX
2543662,235.96,206.58,1.00,FIX,FIX
2545648,236.11,207.16,1.00,FIX,FIX
2547649,236.29,207.82,1.00,FIX,FIX
2549648,236.34,207.16,1.00,FIX,FIX
2551655,236.37,206.54,1.00,FIX,FIX
2553655,236.61,206.07,1.00,FIX,FIX
2555655,236.71,205.36,1.00,FIX,FIX
2557652,236.75,205.71,1.00,FIX,FIX
2559652,236.60,205.78,1.00,FIX,FIX
2561655,236.62,206.23,1.00,FIX,FIX
2563655,236.68,206.23,1.00,FIX,FIX
2565660,236.64,206.37,1.00,FIX,FIX
2567662,236.82,206.24,1.00,FIX,FIX
2569658,237.04,206.44,1.00,FIX,FIX
2571661,237.28,206.17,1.00,FIX,FIX
2573660,237.20,206.00,1.00,FIX,FIX
2575666,237.29,205.80,1.00,FIX,FIX
2577663,237.10,205.18,1.00,FIX,FIX
2579661,237.09,205.22,1.00,FIX,FIX
2581665,237.28,206.19,1.00,FIX,FIX
2583662,237.82,206.22,1.00,FIX,FIX
2585665,238.10,206.05,1.00,FIX,FIX
2587662,237.90,206.12,1.00,FIX,FIX
2589678,237.88,207.15,1.00,FIX,FIX
2591663,237.69,206.67,1.00,FIX,FIX
2593671,237.82,206.82,1.00,FIX,FIX
2595668,238.04,206.39,1.00,FIX,FIX
2597667,238.09,206.61,1.00,FIX,FIX
2599666,238.21,206.54,1.00,FIX,FIX
2601670,238.07,206.35,1.00,FIX,FIX
2603670,237.96,206.18,1.00,FIX,FIX
2605672,238.06,206.12,1.00,FIX,FIX
2607671,238.36,206.77,1.00,FIX,FIX
2609672,238.30,206.67,1.00,FIX,FIX
2611676,238.43,207.08,1.00,FIX,FIX
2613675,238.31,207.07,1.00,FIX,FIX
2615674,238.35,207.25,1.00,FIX,FIX
2617675,238.38,206.83,1.00,FIX,FIX
2619676,238.03,206.85,1.00,FIX,FIX
2621680,238.15,206.84,1.00,FIX,FIX
2623682,238.06,207.00,1.00,FIX,FIX
2625692,238.11,207.57,1.00,FIX,FIX
2627681,237.85,207.52,1.00,FIX,FIX
2629681,238.09,207.76,1.00,FIX,FIX
2631684,238.17,207.83,1.00,FIX,FIX
2633684,238.11,207.69,1.00,FIX,FIX
2635683,238.28,207.61,1.00,FIX,FIX
2637684,238.59,207.27,1.00,FIX,FIX
2639682,238.82,207.33,1.00,FIX,FIX
2641687,238.84,207.36,1.00,FIX,FIX
2643688,238.71,208.12,1.00,FIX,FIX
2645686,238.43,207.53,1.00,FIX,FIX
2647686,238.33,207.80,1.00,FIX,FIX
2649686,238.12,207.29,1.00,FIX,FIX
2651691,238.66,207.19,1.00,FIX,FIX
2653693,238.43,207.10,1.00,FIX,FIX
2655690,238.31,207.43,1.00,FIX,FIX
2657689,238.64,208.22,1.00,FIX,FIX
2659690,238.84,207.12,1.00,FIX,FIX
2661691,239.07,207.75,1.00,FIX,FIX
2663698,239.05,207.22,1.00,FIX,FIX
2665693,239.11,207.39,1.00,FIX,FIX
2667694,239.32,207.73,1.00,FIX,FIX
2669696,239.61,208.02,1.00,FIX,FIX
2671699,239.84,208.10,1.00,FIX,FIX
2673694,239.90,207.81,1.00,FIX,FIX
2675700,239.62,207.72,1.00,FIX,FIX
2677698,240.29,207.38,1.00,FIX,FIX
2679699,240.52,207.60,1.00,FIX,FIX
2681703,240.37,206.76,1.00,FIX,FIX
2683700,240.74,206.84,1.00,FIX,FIX
2685704,240.67,207.46,1.00,FIX,FIX
2687704,240.77,208.03,1.00,FIX,FIX
2689706,240.68,208.33,1.00,FIX,FIX
2691702,240.38,208.12,1.00,FIX,FIX
2693704,240.35,208.59,1.00,FIX,FIX
2695710,239.91,208.22,1.00,FIX,FIX
2697703,239.63,207.98,1.00,FIX,FIX
