@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8732265,194.78,131.28,1.00,SACCADE,SACCADE
8734262,192.25,129.38,1.00,SACCADE,SACCADE
8736264,186.75,129.03,1.00,SACCADE,SACCADE
8738262,184.49,128.60,1.00,SACCADE,SACCADE
8740267,184.50,129.69,1.00,SACCADE,SACCADE
8742267,185.57,131.34,1.00,SACCADE,SACCADE
8744269,187.81,132.31,1.00,SACCADE,SACCADE
8746270,190.25,133.56,1.00,SACCADE,SACCADE
8748266,192.91,134.12,1.00,SACCADE,SACCADE
8750272,195.85,134.46,1.00,SACCADE,SACCADE
8752270,198.05,133.93,1.00,SACCADE,SACCADE
8754272,198.78,133.25,1.00,SACCADE,SACCADE
8756270,199.10,132.88,1.00,SACCADE,SACCADE
8758269,198.51,132.72,1.00,SACCADE,SACCADE
8760285,197.09,132.52,1.00,SACCADE,SACCADE
8762278,195.79,132.25,1.00,SACCADE,SACCADE
8764276,195.28,132.08,1.00,SACCADE,SACCADE
8766277,194.81,131.91,1.00,SACCADE,SACCADE
8768277,194.48,131.87,1.00,SACCADE,SACCADE
8770279,194.28,131.78,1.00,SP,SP
8772281,194.14,131.99,1.00,SP,SP
8774281,194.21,132.11,1.00,SP,SP
8776282,194.44,132.42,1.00,SP,SP
8778279,194.69,132.41,1.00,SP,SP
8780281,195.10,132.78,1.00,SP,SP
8782283,195.57,132.55,1.00,SP,SP
8784282,196.07,132.59,1.00,SP,SP
8786297,196.74,132.69,1.00,SP,SP
8788285,197.37,132.66,1.00,SP,SP
8790283,197.63,132.71,1.00,SP,SP
8792290,197.94,132.78,1.00,SP,SP
8794286,198.38,132.65,1.00,SP,SP
8796288,198.54,132.06,1.00,SP,SP
8798289,198.88,131.81,1.00,SP,SP
8800292,199.28,131.66,1.00,SP,SP
8802289,199.34,132.03,1.00,SP,SP
8804291,199.65,132.41,1.00,SP,SP
8806290,199.81,132.97,1.00,SP,SP
8808290,199.91,133.14,1.00,SP,SP
8810294,200.12,133.16,1.00,SP,SP
8812296,200.56,132.97,1.00,SP,SP
8814293,200.99,132.84,1.00,SP,SP
8816297,201.28,132.57,1.00,SP,SP
8818293,201.22,132.63,1.00,SP,SP
8820298,201.53,132.76,1.00,SP,SP
8822299,201.92,132.82,1.00,SP,SP
8824300,202.40,133.05,1.00,SP,SP
8826298,202.78,133.03,1.00,SP,SP
8828300,203.22,132.88,1.00,SP,SP
8830299,203.29,132.78,1.00,SP,SP
8832302,203.54,132.61,1.00,SP,SP
8834300,203.83,133.16,1.00,SP,SP
8836298,203.80,133.58,1.00,SP,SP
8838302,204.01,133.52,1.00,SP,SP
8840305,204.15,134.00,1.00,SP,SP
8842307,204.41,133.80,1.00,SP,SP
8844303,204.61,134.01,1.00,SP,SP
8846305,204.61,134.15,1.00,SP,SP
8848306,204.70,134.23,1.00,SP,SP
8850308,204.61,134.43,1.00,SP,SP
8852307,204.93,134.12,1.00,SP,SP
8854309,205.51,134.24,1.00,SP,SP
8856308,205.91,134.50,1.00,SP,SP
8858307,206.24,134.62,1.00,SP,SP
8860311,206.50,134.58,1.00,SP,SP
8862312,207.04,134.19,1.00,SP,SP
8864311,207.10,134.24,1.00,SP,SP
8866314,207.38,134.37,1.00,SP,SP
8868310,207.49,134.44,1.00,SP,SP
8870318,207.65,134.89,1.00,SP,SP
8872315,208.04,135.06,1.00,SP,SP
8874320,208.34,134.59,1.00,SP,SP
8876319,208.48,134.05,1.00,SP,SP
8878317,208.53,134.16,1.00,SP,SP
8880322,208.64,133.99,1.00,SP,SP
8882322,208.78,134.28,1.00,SP,SP
8884321,209.06,134.64,1.00,SP,SP
8886317,209.34,134.54,1.00,SP,SP
8888316,209.91,134.49,1.00,SP,SP
8890322,210.31,134.84,1.00,SP,SP
8892323,210.53,134.81,1.00,SP,SP
8894320,210.90,134.79,1.00,SP,SP
8896322,211.22,134.78,1.00,SP,SP
8898322,211.71,134.41,1.00,SP,SP
8900324,211.63,133.88,1.00,SP,SP
8902336,211.81,134.29,1.00,SP,SP
8904328,211.78,134.41,1.00,SP,SP
8906326,211.94,135.00,1.00,SP,SP
8908323,212.12,134.63,1.00,SP,SP
8910337,212.31,134.54,1.00,SP,SP
8912338,212.72,134.22,1.00,SP,SP
8914330,213.03,134.16,1.00,SP,SP
8916330,213.47,134.18,1.00,SP,SP
8918332,213.97,134.09,1.00,SP,SP
8920336,214.55,134.18,1.00,SP,SP
8922335,215.03,134.98,1.00,SP,SP
8924333,215.54,135.34,1.00,SP,SP
8926333,215.76,135.66,1.00,SP,SP
8928332,216.06,134.71,1.00,SP,SP
8930335,216.24,134.77,1.00,SP,SP
8932340,216.35,134.74,1.00,SP,SP
8934336,216.58,134.93,1.00,SP,SP
8936337,216.69,135.28,1.00,SP,SP
8938335,217.15,135.46,1.00,SP,SP
8940339,217.34,135.47,1.00,SP,SP
8942340,217.25,135.31,1.00,SP,SP
8944350,217.43,135.22,1.00,SP,SP
8946345,217.78,135.19,1.00,SP,SP
8948342,217.72,134.86,1.00,SP,SP
8950357,217.48,134.93,1.00,SP,SP
8952347,217.71,134.98,1.00,SP,SP
8954348,217.66,134.94,1.00,SP,SP
8956345,217.53,135.01,1.00,SP,SP
8958345,217.53,135.13,1.00,SP,SP
8960348,217.31,134.72,1.00,SP,SP
8962349,217.36,135.00,1.00,SP,SP
8964349,217.53,135.01,1.00,SP,SP
8966347,217.76,135.15,1.00,SP,SP
8968349,217.76,134.94,1.00,SP,SP
8970354,217.85,135.08,1.00,SP,SP
8972355,218.05,135.10,1.00,SP,SP
8974354,218.07,135.03,1.00,SP,SP
8976355,218.01,135.18,1.00,SP,SP
8978354,218.22,135.10,1.00,SP,SP
8980354,218.59,134.82,1.00,SP,SP
8982354,218.69,135.22,1.00,SP,SP
8984355,218.50,135.15,1.00,SP,SP
8986354,218.70,134.60,1.00,SP,SP
8988355,218.80,134.16,1.00,SP,SP
8990360,218.93,133.66,1.00,SP,SP
8992360,219.27,133.34,1.00,SP,SP
8994358,219.26,133.46,1.00,SP,SP
8996361,219.32,133.84,1.00,SP,SP
8998360,219.91,133.88,1.00,SP,SP
9000362,221.40,133.94,1.00,SACCADE,SACCADE
9002363,224.04,133.88,1.00,SACCADE,SACCADE
9004361,229.85,134.25,1.00,SACCADE,SACCADE
9006362,235.65,135.11,1.00,SACCADE,SACCADE
9008363,247.59,137.49,1.00,SACCADE,SACCADE
9010367,256.06,138.92,1.00,SACCADE,SACCADE
9012371,267.91,139.33,1.00,SACCADE,SACCADE
9014366,278.51,139.91,1.00,SACCADE,SACCADE
9016366,282.35,139.85,1.00,SACCADE,SACCADE
9018369,293.27,139.94,1.00,SACCADE,SACCADE
9020371,293.70,138.09,1.00,SACCADE,SACCADE
9022372,300.76,135.47,1.00,SACCADE,SACCADE
9024370,303.96,134.27,1.00,SACCADE,SACCADE
9026372,308.50,132.82,1.00,SACCADE,SACCADE
9028370,315.75,131.46,1.00,SACCADE,SACCADE
9030376,318.19,130.82,1.00,SACCADE,SACCADE
9032387,320.07,130.88,1.00,SACCADE,SACCADE
9034373,321.76,131.34,1.00,SACCADE,SACCADE
9036377,322.94,131.80,1.00,SACCADE,SACCADE
9038374,322.99,132.93,1.00,SACCADE,SACCADE
9040379,321.76,133.88,1.00,SACCADE,SACCADE
9042379,318.96,134.50,1.00,SACCADE,SACCADE
9044377,316.46,134.25,1.00,SACCADE,SACCADE
9046379,314.72,133.05,1.00,SACCADE,SACCADE
9048376,313.67,133.06,1.00,SACCADE,SACCADE
9050381,312.76,132.76,1.00,SACCADE,SACCADE
9052382,312.58,131.74,1.00,SACCADE,SACCADE
9054380,313.05,132.16,1.00,SACCADE,SACCADE
9056379,313.51,131.52,1.00,SACCADE,SACCADE
9058384,314.69,131.75,1.00,SACCADE,SACCADE
9060384,315.37,131.92,1.00,SACCADE,SACCADE
9062385,315.89,131.84,1.00,SACCADE,SACCADE
9064384,316.30,132.04,1.00,FIX,FIX
9066384,315.98,132.33,1.00,FIX,FIX
9068387,316.14,132.31,1.00,FIX,FIX
9070388,315.76,132.25,1.00,FIX,FIX
9072393,315.93,132.25,1.00,FIX,FIX
9074386,315.87,132.02,1.00,FIX,FIX
9076389,316.10,132.10,1.00,FIX,FIX
9078389,316.12,132.19,1.00,FIX,FIX
9080391,316.16,132.29,1.00,FIX,FIX
9082394,316.07,132.16,1.00,FIX,FIX
9084395,315.69,132.32,1.00,FIX,FIX
9086392,315.37,132.66,1.00,FIX,FIX
9088393,315.20,133.03,1.00,FIX,FIX
9090395,315.23,133.41,1.00,FIX,FIX
9092395,315.18,133.37,1.00,FIX,FIX
9094394,315.19,132.81,1.00,FIX,FIX
9096395,315.05,132.30,1.00,FIX,FIX
9098395,314.88,132.49,1.00,FIX,FIX
9100402,314.74,132.28,1.00,FIX,FIX
9102402,314.53,132.67,1.00,FIX,FIX
9104399,314.17,133.12,1.00,FIX,FIX
9106401,314.01,133.19,1.00,FIX,FIX
9108401,313.88,133.03,1.00,FIX,FIX
9110404,313.69,132.92,1.00,FIX,FIX
9112405,313.78,133.24,1.00,FIX,FIX
9114407,313.58,133.12,1.00,FIX,FIX
9116410,313.49,133.06,1.00,FIX,FIX
9118400,313.70,132.87,1.00,FIX,FIX
9120407,313.80,132.62,1.00,FIX,FIX
9122408,313.93,132.72,1.00,FIX,FIX
9124406,313.92,132.47,1.00,FIX,FIX
9126407,313.91,132.42,1.00,FIX,FIX
9128408,313.91,132.83,1.00,FIX,FIX
9130410,313.92,132.91,1.00,FIX,FIX
9132409,313.90,133.19,1.00,FIX,FIX
9134411,313.75,133.06,1.00,FIX,FIX
9136410,313.93,132.53,1.00,FIX,FIX
9138408,313.63,132.29,1.00,FIX,FIX
9140416,313.90,132.12,1.00,FIX,FIX
9142414,314.05,132.13,1.00,FIX,FIX
9144416,314.07,132.43,1.00,FIX,FIX
9146413,314.34,132.67,1.00,FIX,FIX
9148413,314.67,132.67,1.00,FIX,FIX
9150420,314.45,132.34,1.00,FIX,FIX
9152424,314.37,132.21,1.00,FIX,FIX
9154420,314.31,132.28,1.00,FIX,FIX
9156418,314.40,132.34,1.00,FIX,FIX
9158418,314.66,132.26,1.00,FIX,FIX
9160420,314.81,132.30,1.00,FIX,FIX
9162425,315.14,132.31,1.00,FIX,FIX
9164423,315.17,132.35,1.00,FIX,FIX
9166420,315.26,132.53,1.00,FIX,FIX
9168421,315.19,133.09,1.00,FIX,FIX
9170425,315.19,133.24,1.00,FIX,FIX
9172424,315.26,132.72,1.00,FIX,FIX
9174425,315.29,132.81,1.00,FIX,FIX
9176425,315.30,132.46,1.00,FIX,FIX
9178427,315.26,132.72,1.00,FIX,FIX
9180429,315.58,132.86,1.00,FIX,FIX
9182427,315.50,132.91,1.00,FIX,FIX
9184430,315.23,133.22,1.00,FIX,FIX
9186429,315.18,133.29,1.00,FIX,FIX
9188427,315.17,133.48,1.00,FIX,FIX
9190433,315.43,133.25,1.00,FIX,FIX
9192433,315.35,133.69,1.00,FIX,FIX
9194432,315.56,133.41,1.00,FIX,FIX
9196435,315.79,133.37,1.00,FIX,FIX
9198432,315.93,133.31,1.00,FIX,FIX
9200440,316.25,133.18,1.00,FIX,FIX
9202440,316.21,133.26,1.00,FIX,FIX
9204439,316.39,133.66,1.00,FIX,FIX
9206439,316.32,133.89,1.00,FIX,FIX
9208437,316.68,134.27,1.00,FIX,FIX
9210443,316.77,134.51,1.00,FIX,FIX
9212443,317.09,134.04,1.00,FIX,FIX
9214441,317.24,133.59,1.00,FIX,FIX
9216442,317.33,133.33,1.00,FIX,FIX
9218440,317.31,133.38,1.00,FIX,FIX
9220442,317.31,133.28,1.00,FIX,FIX
9222443,317.37,134.00,1.00,FIX,FIX
9224443,317.88,133.62,1.00,FIX,FIX
9226442,318.21,133.64,1.00,FIX,FIX
9228444,318.29,133.62,1.00,FIX,FIX
9230452,318.49,133.49,1.00,FIX,FIX
9232449,318.25,133.50,1.00,FIX,FIX
9234447,318.22,133.45,1.00,FIX,FIX
9236447,318.32,133.12,1.00,FIX,FIX
9238446,318.30,133.10,1.00,FIX,FIX
9240452,318.48,132.93,1.00,FIX,FIX
9242450,318.56,132.81,1.00,FIX,FIX
9244450,318.63,133.12,1.00,FIX,FIX
9246451,318.73,133.31,1.00,FIX,FIX
9248454,318.80,133.04,1.00,FIX,FIX
9250458,318.77,133.03,1.00,FIX,FIX
9252458,318.71,133.25,1.00,FIX,FIX
9254457,318.93,133.28,1.00,FIX,FIX
9256449,319.36,133.16,1.00,FIX,FIX
9258447,319.62,133.21,1.00,FIX,FIX
9260461,319.90,133.02,1.00,FIX,FIX
9262459,319.82,133.10,1.00,FIX,FIX
9264458,319.79,133.06,1.00,FIX,FIX
9266458,319.77,133.01,1.00,FIX,FIX
9268457,319.75,132.53,1.00,FIX,FIX
9270466,319.69,132.99,1.00,FIX,FIX
9272461,319.71,133.25,1.00,FIX,FIX
9274462,319.76,133.63,1.00,FIX,FIX
9276465,319.83,133.68,1.00,FIX,FIX
9278474,319.75,133.38,1.00,FIX,FIX
9280464,319.80,132.74,1.00,FIX,FIX
9282465,320.02,132.74,1.00,FIX,FIX
9284466,319.88,132.56,1.00,FIX,FIX
9286468,319.77,132.50,1.00,FIX,FIX
9288468,319.85,132.66,1.00,FIX,FIX
9290474,319.91,132.47,1.00,FIX,FIX
9292468,319.97,132.71,1.00,FIX,FIX
9294467,319.87,132.78,1.00,FIX,FIX
9296468,320.01,132.88,1.00,FIX,FIX
9298467,320.07,132.87,1.00,FIX,FIX
9300473,320.08,133.16,1.00,FIX,FIX
9302472,320.12,132.91,1.00,FIX,FIX
9304471,320.10,133.27,1.00,FIX,FIX
9306471,320.17,133.09,1.00,FIX,FIX
9308472,320.30,133.00,1.00,FIX,FIX
9310474,320.43,132.75,1.00,FIX,FIX
9312486,320.44,132.42,1.00,FIX,FIX
9314473,320.36,133.00,1.00,FIX,FIX
9316478,320.36,133.08,1.00,FIX,FIX
9318479,320.32,133.44,1.00,FIX,FIX
9320477,320.43,133.06,1.00,FIX,FIX
9322480,320.51,132.63,1.00,FIX,FIX
9324479,320.50,132.56,1.00,FIX,FIX
9326480,320.71,131.90,1.00,FIX,FIX
9328480,320.61,132.57,1.00,FIX,FIX
9330488,320.60,132.19,1.00,FIX,FIX
9332486,320.58,132.41,1.00,FIX,FIX
9334482,320.70,132.90,1.00,FIX,FIX
9336483,320.83,133.20,1.00,FIX,FIX
9338483,320.47,133.37,1.00,FIX,FIX
9340489,320.51,133.18,1.00,FIX,FIX
9342487,320.65,133.13,1.00,FIX,FIX
9344488,320.69,133.15,1.00,FIX,FIX
9346489,320.79,132.47,1.00,FIX,FIX
9348488,320.79,132.51,1.00,FIX,FIX
9350491,320.79,132.41,1.00,FIX,FIX
9352487,321.60,132.01,1.00,SACCADE,SACCADE
9354490,330.12,131.35,1.00,SACCADE,SACCADE
9356493,338.60,131.09,1.00,SACCADE,SACCADE
9358491,350.12,131.85,1.00,SACCADE,SACCADE
9360504,364.43,133.25,1.00,SACCADE,SACCADE
9362495,376.64,136.75,1.00,SACCADE,SACCADE
9364495,390.26,141.48,1.00,SACCADE,SACCADE
9366494,398.86,142.10,1.00,SACCADE,SACCADE
9368497,406.98,143.54,1.00,SACCADE,SACCADE
9370498,411.51,144.10,1.00,SACCADE,SACCADE
9372498,417.81,143.78,1.00,SACCADE,SACCADE
9374498,421.90,143.59,1.00,SACCADE,SACCADE
9376500,427.45,143.41,1.00,SACCADE,SACCADE
9378497,431.44,142.90,1.00,SACCADE,SACCADE
9380503,438.00,142.50,1.00,SACCADE,SACCADE
9382503,440.59,141.93,1.00,SACCADE,SACCADE
9384504,443.62,141.57,1.00,SACCADE,SACCADE
9386500,447.44,141.37,1.00,SACCADE,SACCADE
9388502,450.19,141.62,1.00,SACCADE,SACCADE
9390505,451.31,141.79,1.00,SACCADE,SACCADE
9392507,452.66,141.87,1.00,SACCADE,SACCADE
9394510,452.84,141.69,1.00,SACCADE,SACCADE
9396504,451.73,141.51,1.00,SACCADE,SACCADE
9398506,450.58,140.88,1.00,SACCADE,SACCADE
9400509,449.44,140.21,1.00,SACCADE,SACCADE
9402508,448.57,138.85,1.00,FIX,FIX
9404509,447.92,137.47,1.00,FIX,FIX
9406507,447.27,137.09,1.00,FIX,FIX
9408510,447.25,136.19,1.00,FIX,FIX
9410512,447.83,135.82,1.00,FIX,FIX
9412516,448.94,135.88,1.00,FIX,FIX
9414517,449.82,136.00,1.00,FIX,FIX
9416512,450.69,136.13,1.00,FIX,FIX
9418513,451.06,136.00,1.00,FIX,FIX
9420518,451.23,135.97,1.00,FIX,FIX
9422516,451.04,135.82,1.00,FIX,FIX
9424517,451.19,135.61,1.00,FIX,FIX
9426516,451.51,134.97,1.00,FIX,FIX
9428517,451.44,134.91,1.00,FIX,FIX
9430519,451.44,134.62,1.00,FIX,FIX
9432521,451.01,134.46,1.00,FIX,FIX
9434520,451.22,134.22,1.00,FIX,FIX
9436522,451.23,133.45,1.00,FIX,FIX
9438523,451.15,133.01,1.00,FIX,FIX
9440524,451.12,132.72,1.00,FIX,FIX
9442529,450.81,132.53,1.00,FIX,FIX
9444526,450.85,132.80,1.00,FIX,FIX
9446525,451.21,132.72,1.00,FIX,FIX
9448526,451.07,133.03,1.00,FIX,FIX
9450528,451.11,132.74,1.00,FIX,FIX
9452529,451.12,132.91,1.00,FIX,FIX
9454528,450.85,132.37,1.00,FIX,FIX
9456526,450.88,132.88,1.00,FIX,FIX
9458526,450.88,132.60,1.00,FIX,FIX
9460533,451.00,132.36,1.00,FIX,FIX
9462532,451.30,132.11,1.00,FIX,FIX
9464529,451.57,131.88,1.00,FIX,FIX
9466531,451.54,132.01,1.00,FIX,FIX
9468530,451.39,131.79,1.00,FIX,FIX
9470533,451.61,131.66,1.00,FIX,FIX
9472543,451.52,132.00,1.00,FIX,FIX
9474536,451.70,132.09,1.00,FIX,FIX
9476538,451.72,132.45,1.00,FIX,FIX
9478538,451.96,132.47,1.00,FIX,FIX
9480540,452.03,132.50,1.00,FIX,FIX
9482548,451.78,132.50,1.00,FIX,FIX
9484543,451.62,132.52,1.00,FIX,FIX
9486539,451.52,132.53,1.00,FIX,FIX
9488541,451.39,132.32,1.00,FIX,FIX
9490542,451.19,132.31,1.00,FIX,FIX
9492545,451.12,132.06,1.00,FIX,FIX
9494544,451.05,132.54,1.00,FIX,FIX
9496545,451.01,133.00,1.00,FIX,FIX
9498545,451.39,132.37,1.00,FIX,FIX
9500549,451.69,132.21,1.00,FIX,FIX
9502546,451.55,132.19,1.00,FIX,FIX
9504551,451.71,132.25,1.00,FIX,FIX
9506548,451.68,132.31,1.00,FIX,FIX
9508546,451.67,132.40,1.00,FIX,FIX
9510553,451.76,132.16,1.00,FIX,FIX
9512556,451.60,131.67,1.00,FIX,FIX
9514553,451.95,131.68,1.00,FIX,FIX
9516550,452.07,132.45,1.00,FIX,FIX
9518549,452.20,132.34,1.00,FIX,FIX
9520553,452.42,132.40,1.00,FIX,FIX
9522553,451.85,132.57,1.00,FIX,FIX
9524573,451.93,132.41,1.00,FIX,FIX
9526552,451.71,132.69,1.00,FIX,FIX
9528554,451.78,132.47,1.00,FIX,FIX
9530560,451.69,131.84,1.00,FIX,FIX
9532558,451.72,131.78,1.00,FIX,FIX
9534557,451.74,131.52,1.00,FIX,FIX
9536559,451.69,131.71,1.00,FIX,FIX
9538558,451.62,132.30,1.00,FIX,FIX
9540562,451.51,131.94,1.00,FIX,FIX
9542560,451.44,131.44,1.00,FIX,FIX
9544562,451.73,130.94,1.00,FIX,FIX
9546562,451.50,131.00,1.00,FIX,FIX
9548561,451.50,130.82,1.00,FIX,FIX
9550565,451.11,131.13,1.00,FIX,FIX
9552565,451.06,131.69,1.00,FIX,FIX
9554565,451.38,131.50,1.00,FIX,FIX
9556563,451.52,131.25,1.00,FIX,FIX
9558568,451.91,131.11,1.00,FIX,FIX
9560571,452.00,131.10,1.00,FIX,FIX
9562568,452.12,131.00,1.00,FIX,FIX
9564569,452.10,131.44,1.00,FIX,FIX
9566569,451.63,131.49,1.00,FIX,FIX
9568566,451.52,131.18,1.00,FIX,FIX
9570571,451.18,131.07,1.00,FIX,FIX
9572577,451.17,130.78,1.00,FIX,FIX
9574574,451.47,130.83,1.00,FIX,FIX
9576573,451.65,130.88,1.00,FIX,FIX
9578571,451.93,131.26,1.00,FIX,FIX
9580575,451.56,131.71,1.00,FIX,FIX
9582575,451.87,131.69,1.00,FIX,FIX
9584576,451.80,131.79,1.00,FIX,FIX
9586574,452.02,131.24,1.00,FIX,FIX
9588575,452.09,131.31,1.00,FIX,FIX
9590578,451.67,131.19,1.00,FIX,FIX
9592578,451.66,130.90,1.00,FIX,FIX
9594581,451.34,131.03,1.00,FIX,FIX
9596578,451.24,130.99,1.00,FIX,FIX
9598582,451.18,131.21,1.00,FIX,FIX
9600584,451.23,131.27,1.00,FIX,FIX
9602582,451.26,131.34,1.00,FIX,FIX
9604585,451.21,131.31,1.00,FIX,FIX
9606590,451.54,131.41,1.00,FIX,FIX
9608583,451.57,131.24,1.00,FIX,FIX
9610587,451.38,131.41,1.00,FIX,FIX
9612587,451.04,131.47,1.00,FIX,FIX
9614584,450.99,131.54,1.00,FIX,FIX
9616587,451.31,131.69,1.00,FIX,FIX
9618591,451.06,131.47,1.00,FIX,FIX
9620593,451.10,131.32,1.00,FIX,FIX
9622591,451.12,131.37,1.00,FIX,FIX
9624592,451.37,131.25,1.00,FIX,FIX
9626593,451.50,131.16,1.00,FIX,FIX
9628591,451.36,131.06,1.00,FIX,FIX
9630595,451.51,130.88,1.00,FIX,FIX
9632596,451.35,130.77,1.00,FIX,FIX
9634595,451.26,130.78,1.00,FIX,FIX
9636596,451.13,130.78,1.00,FIX,FIX
9638595,451.06,130.84,1.00,FIX,FIX
9640602,451.21,131.06,1.00,FIX,FIX
9642598,451.02,130.96,1.00,FIX,FIX
9644595,450.94,130.61,1.00,FIX,FIX
9646597,450.98,130.56,1.00,FIX,FIX
9648596,450.93,130.93,1.00,FIX,FIX
9650601,450.92,131.24,1.00,FIX,FIX
9652602,451.03,131.03,1.00,FIX,FIX
9654599,450.71,131.13,1.00,FIX,FIX
9656600,450.49,131.12,1.00,FIX,FIX
9658599,450.21,131.06,1.00,FIX,FIX
9660606,449.93,131.13,1.00,FIX,FIX
9662609,449.94,130.93,1.00,FIX,FIX
9664604,449.84,131.00,1.00,FIX,FIX
9666606,449.73,131.22,1.00,FIX,FIX
9668603,449.48,131.43,1.00,FIX,FIX
9670615,449.25,131.32,1.00,FIX,FIX
9672607,449.36,131.12,1.00,FIX,FIX
9674613,449.57,131.13,1.00,FIX,FIX
9676608,449.58,131.13,1.00,FIX,FIX
9678606,449.49,130.79,1.00,FIX,FIX
9680610,449.38,130.58,1.00,FIX,FIX
9682612,449.27,130.78,1.00,FIX,FIX
9684610,449.73,130.81,1.00,FIX,FIX
9686611,449.71,130.85,1.00,FIX,FIX
9688620,450.01,130.93,1.00,FIX,FIX
9690615,449.99,130.97,1.00,FIX,FIX
9692621,449.89,130.96,1.00,FIX,FIX
9694621,449.75,131.03,1.00,FIX,FIX
9696618,449.75,131.00,1.00,FIX,FIX
9698615,449.90,131.29,1.00,FIX,FIX
9700622,449.93,130.94,1.00,FIX,FIX
9702621,449.96,130.71,1.00,FIX,FIX
9704618,449.71,130.67,1.00,FIX,FIX
9706622,449.77,130.43,1.00,FIX,FIX
9708620,449.77,130.32,1.00,FIX,FIX
9710629,449.52,130.39,1.00,FIX,FIX
9712624,449.80,130.48,1.00,FIX,FIX
9714624,449.30,130.59,1.00,FIX,FIX
9716622,449.38,130.68,1.00,FIX,SACCADE
9718628,447.47,130.66,1.00,SACCADE,SACCADE
9720627,445.32,129.75,1.00,SACCADE,SACCADE
9722633,437.70,126.61,1.00,SACCADE,SACCADE
9724629,429.16,120.02,1.00,SACCADE,SACCADE
9726627,425.69,115.70,1.00,SACCADE,SACCADE
9728627,417.08,105.35,1.00,SACCADE,SACCADE
9730630,408.65,98.44,1.00,SACCADE,SACCADE
9732631,401.88,96.56,1.00,SACCADE,SACCADE
9734629,398.11,91.33,1.00,SACCADE,SACCADE
9736632,392.94,88.57,1.00,SACCADE,SACCADE
9738630,389.29,86.29,1.00,SACCADE,SACCADE
9740633,388.78,84.77,1.00,SACCADE,SACCADE
9742636,389.88,84.32,1.00,SACCADE,SACCADE
9744635,391.19,84.16,1.00,SACCADE,SACCADE
9746634,393.68,85.41,1.00,SACCADE,SACCADE
9748637,395.80,86.83,1.00,SACCADE,SACCADE
9750641,397.32,87.85,1.00,SACCADE,SACCADE
9752638,398.14,89.01,1.00,SACCADE,SACCADE
9754640,398.92,89.79,1.00,SACCADE,SACCADE
9756639,399.11,90.89,1.00,SACCADE,SACCADE
9758642,398.88,91.33,1.00,SACCADE,SACCADE
9760648,398.25,91.78,1.00,SACCADE,SACCADE
9762641,397.99,92.16,1.00,SACCADE,SACCADE
9764643,397.54,92.22,1.00,SACCADE,SACCADE
9766639,397.03,91.93,1.00,SACCADE,SACCADE
9768640,396.77,91.60,1.00,SACCADE,SACCADE
9770659,396.35,91.63,1.00,SACCADE,SACCADE
9772646,396.03,90.94,1.00,SACCADE,SACCADE
9774644,395.58,91.03,1.00,SACCADE,SACCADE
9776643,395.29,90.83,1.00,FIX,FIX
9778648,395.15,90.72,1.00,FIX,FIX
9780648,395.03,90.70,1.00,FIX,FIX
9782653,394.68,90.73,1.00,FIX,FIX
9784647,394.73,90.84,1.00,FIX,FIX
9786650,394.66,90.87,1.00,FIX,FIX
9788651,394.82,90.96,1.00,FIX,FIX
9790652,395.07,90.94,1.00,FIX,FIX
9792654,394.83,91.14,1.00,FIX,FIX
9794650,394.80,91.08,1.00,FIX,FIX
9796651,394.93,90.89,1.00,FIX,FIX
9798651,395.03,91.22,1.00,FIX,FIX
9800658,394.90,91.72,1.00,FIX,FIX
9802655,394.90,91.65,1.00,FIX,FIX
9804660,394.81,91.33,1.00,FIX,FIX
9806656,394.85,91.14,1.00,FIX,FIX
9808656,394.75,91.39,1.00,FIX,FIX
9810658,394.48,91.92,1.00,FIX,FIX
9812661,394.03,92.17,1.00,FIX,FIX
9814662,394.13,91.70,1.00,FIX,FIX
9816658,394.07,91.89,1.00,FIX,FIX
9818663,394.23,92.14,1.00,FIX,FIX
9820661,394.31,92.31,1.00,FIX,FIX
9822669,393.83,92.35,1.00,FIX,FIX
9824664,393.64,92.57,1.00,FIX,FIX
9826664,393.68,92.35,1.00,FIX,FIX
9828662,393.60,92.69,1.00,FIX,FIX
9830667,393.35,92.66,1.00,FIX,FIX
9832666,393.14,92.70,1.00,FIX,FIX
9834666,392.96,93.08,1.00,FIX,FIX
9836666,392.98,93.44,1.00,FIX,FIX
9838669,393.24,93.78,1.00,FIX,FIX
9840672,393.14,93.95,1.00,FIX,FIX
9842672,392.33,93.75,1.00,FIX,FIX
9844673,392.44,93.61,1.00,FIX,FIX
9846674,392.06,93.72,1.00,FIX,FIX
9848669,391.95,93.94,1.00,FIX,FIX
9850674,391.75,94.06,1.00,FIX,FIX
9852686,391.50,94.08,1.00,FIX,FIX
9854673,391.56,94.09,1.00,FIX,FIX
9856674,391.61,93.94,1.00,FIX,FIX
9858674,391.39,93.84,1.00,FIX,FIX
