@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10167635,276.29,104.22,1.00,SP,SP
10169638,276.58,104.17,1.00,SP,SP
10171640,276.75,104.02,1.00,SP,SP
10173637,276.88,104.33,1.00,SP,SP
10175637,276.75,104.44,1.00,SP,SP
10177639,276.87,104.91,1.00,SP,SP
10179638,277.00,104.98,1.00,SP,SP
10181639,277.05,105.11,1.00,SP,SP
10183637,277.39,105.10,1.00,SP,SP
10185639,277.59,104.77,1.00,SP,SP
10187642,277.58,105.08,1.00,SP,SP
10189642,277.79,104.79,1.00,SP,SP
10191641,277.86,105.42,1.00,SP,SP
10193648,278.02,105.57,1.00,SP,SP
10195648,278.37,105.64,1.00,SP,SP
10197645,278.55,105.78,1.00,SP,SP
10199646,278.64,105.64,1.00,SP,SP
10201649,278.39,105.22,1.00,SP,SP
10203647,278.46,105.03,1.00,SP,SP
10205644,278.29,105.00,1.00,SP,SP
10207653,278.67,105.35,1.00,SP,SP
10209652,278.89,105.28,1.00,SP,SP
10211652,279.15,105.52,1.00,SP,SP
10213652,279.51,105.10,1.00,SP,SP
10215652,279.50,104.36,1.00,SP,SP
10217654,279.56,104.12,1.00,SP,SP
10219656,279.32,104.27,1.00,SP,SP
10221651,279.67,104.50,1.00,SP,SP
10223656,280.00,104.59,1.00,SP,SP
10225655,280.18,104.29,1.00,SP,SP
10227659,280.27,104.19,1.00,SP,SP
10229661,280.33,104.31,1.00,SP,SP
10231657,280.27,104.41,1.00,SP,SP
10233659,280.42,104.46,1.00,SP,SP
10235667,280.50,104.34,1.00,SP,SP
10237662,280.71,104.11,1.00,SP,SP
10239661,280.91,104.09,1.00,SP,SP
10241667,280.96,104.00,1.00,SP,SP
10243660,281.19,103.78,1.00,SP,SP
10245661,281.56,103.94,1.00,SP,SP
10247665,281.81,103.70,1.00,SP,SP
10249666,282.01,103.47,1.00,SP,SP
10251663,281.98,103.62,1.00,SP,SP
10253666,281.83,103.70,1.00,SP,SP
10255665,281.88,103.89,1.00,SP,SP
10257667,281.98,103.78,1.00,SP,SP
10259667,282.32,103.88,1.00,SP,SP
10261670,282.50,104.14,1.00,SP,SP
10263670,282.45,104.18,1.00,SP,SP
10265670,282.90,103.72,1.00,SP,SP
10267675,283.06,103.42,1.00,SP,SP
10269676,283.40,103.19,1.00,SP,SP
10271675,283.71,103.21,1.00,SP,SP
10273671,284.15,102.92,1.00,SP,SP
10275674,284.37,102.51,1.00,SP,SP
10277675,284.67,102.39,1.00,SP,SP
10279676,285.18,102.64,1.00,SP,SP
10281676,285.32,103.59,1.00,SP,SP
10283677,285.89,103.83,1.00,SP,SP
10285676,285.88,103.94,1.00,SP,SP
10287683,286.14,103.48,1.00,SP,SP
10289687,286.50,103.20,1.00,SP,SP
10291681,286.80,103.03,1.00,SP,SP
10293678,286.76,102.72,1.00,SP,SP
10295678,287.08,102.66,1.00,SP,SP
10297682,287.00,102.39,1.00,SP,SP
10299684,286.99,101.91,1.00,SP,SP
10301686,287.01,102.17,1.00,SP,SP
10303684,287.37,102.28,1.00,SP,SP
10305684,287.55,102.08,1.00,SP,SP
10307687,287.71,102.10,1.00,SP,SP
10309688,287.93,102.12,1.00,SP,SP
10311684,288.04,102.01,1.00,SP,SP
10313689,288.29,102.03,1.00,SP,SP
10315691,288.55,102.22,1.00,SP,SP
10317696,288.58,102.00,1.00,SP,SP
10319692,288.65,101.51,1.00,SP,SP
10321694,288.61,101.17,1.00,SP,SP
10323704,288.89,101.33,1.00,SP,SP
10325690,289.15,101.48,1.00,SP,SP
10327695,289.27,101.95,1.00,SP,SP
10329693,289.28,101.89,1.00,SP,SP
10331692,289.22,102.14,1.00,SP,SP
10333692,289.21,101.91,1.00,SP,SP
10335695,289.39,101.58,1.00,SP,SP
10337700,289.76,101.48,1.00,SP,SP
10339701,289.58,101.38,1.00,SP,SP
10341698,289.64,101.35,1.00,SP,SP
10343700,289.68,101.30,1.00,SP,SP
10345700,289.80,101.05,1.00,SP,SP
10347703,289.91,101.58,1.00,SP,SP
10349704,289.96,101.19,1.00,SP,SP
10351703,290.30,100.86,1.00,SP,SP
10353703,290.55,101.23,1.00,SP,SP
10355700,290.61,100.89,1.00,SP,SP
10357707,290.46,100.75,1.00,SP,SP
10359706,290.15,100.47,1.00,SP,SP
10361704,289.86,101.06,1.00,SP,SP
10363706,290.17,101.11,1.00,SP,SP
10365712,290.55,100.80,1.00,SP,SP
10367707,290.75,100.85,1.00,SP,SP
10369711,290.68,100.78,1.00,SP,SP
10371712,290.48,100.71,1.00,SP,SP
10373710,290.45,100.47,1.00,SP,SP
10375706,290.61,100.47,1.00,SACCADE,SP
10377711,291.20,100.72,1.00,SACCADE,SP
10379714,292.05,100.41,1.00,SACCADE,SACCADE
10381710,298.74,100.01,1.00,SACCADE,SACCADE
10383710,309.77,100.28,1.00,SACCADE,SACCADE
10385713,316.45,100.02,1.00,SACCADE,SACCADE
10387714,329.88,100.25,1.00,SACCADE,SACCADE
10389715,338.25,99.89,1.00,SACCADE,SACCADE
10391714,350.98,99.81,1.00,SACCADE,SACCADE
10393720,359.48,99.00,1.00,SACCADE,SACCADE
10395716,370.56,97.72,1.00,SACCADE,SACCADE
10397718,376.02,97.09,1.00,SACCADE,SACCADE
10399722,388.81,96.99,1.00,SACCADE,SACCADE
10401719,394.43,96.92,1.00,SACCADE,SACCADE
10403722,405.93,97.08,1.00,SACCADE,SACCADE
10405730,410.65,96.40,1.00,SACCADE,SACCADE
10407722,419.31,95.99,1.00,SACCADE,SACCADE
10409727,425.10,95.26,1.00,SACCADE,SACCADE
10411720,434.73,95.54,1.00,SACCADE,SACCADE
10413723,437.98,96.36,1.00,SACCADE,SACCADE
10415723,450.21,97.31,1.00,SACCADE,SACCADE
10417727,454.40,97.13,1.00,SACCADE,SACCADE
10419728,460.63,96.53,1.00,SACCADE,SACCADE
10421727,468.85,95.92,1.00,SACCADE,SACCADE
10423728,472.14,94.20,1.00,SACCADE,SACCADE
10425731,473.04,93.16,1.00,SACCADE,SACCADE
10427733,474.54,93.11,1.00,SACCADE,SACCADE
10429734,476.13,92.89,1.00,SACCADE,SACCADE
10431731,476.33,92.89,1.00,SACCADE,SACCADE
10433750,476.07,93.07,1.00,SACCADE,SACCADE
10435737,474.94,92.36,1.00,SACCADE,SACCADE
10437735,473.64,91.52,1.00,SACCADE,SACCADE
10439735,472.82,90.96,1.00,SACCADE,SACCADE
10441737,471.90,90.26,1.00,SACCADE,SACCADE
10443736,471.36,89.75,1.00,SACCADE,SACCADE
10445737,471.20,89.42,1.00,SACCADE,SACCADE
10447743,470.92,89.34,1.00,SACCADE,SACCADE
10449738,470.69,89.52,1.00,SACCADE,FIX
10451739,470.56,89.56,1.00,SACCADE,FIX
10453738,470.33,89.65,1.00,SACCADE,FIX
10455739,470.51,89.80,1.00,SACCADE,FIX
10457742,470.60,89.79,1.00,SACCADE,FIX
10459745,470.83,89.88,1.00,SACCADE,FIX
10461743,471.29,89.83,1.00,FIX,FIX
10463741,471.46,89.59,1.00,FIX,FIX
10465743,471.39,88.81,1.00,FIX,FIX
10467748,471.52,88.92,1.00,FIX,FIX
10469746,471.57,88.55,1.00,FIX,FIX
10471746,471.45,88.36,1.00,FIX,FIX
10473741,471.44,88.44,1.00,FIX,FIX
10475749,471.53,88.19,1.00,FIX,FIX
10477749,472.06,87.96,1.00,FIX,FIX
10479751,472.51,88.17,1.00,FIX,FIX
10481754,472.61,88.06,1.00,FIX,FIX
10483749,472.44,88.00,1.00,FIX,FIX
10485750,472.23,87.66,1.00,FIX,FIX
10487767,472.10,87.66,1.00,FIX,FIX
10489754,471.99,87.41,1.00,FIX,FIX
10491753,472.04,87.06,1.00,FIX,FIX
10493751,472.09,87.20,1.00,FIX,FIX
10495754,472.46,87.08,1.00,FIX,FIX
10497757,472.60,87.06,1.00,FIX,FIX
10499756,472.76,86.69,1.00,FIX,FIX
10501756,472.95,86.65,1.00,FIX,FIX
10503756,473.05,86.91,1.00,FIX,FIX
10505756,473.32,87.52,1.00,FIX,FIX
10507759,473.38,87.07,1.00,FIX,FIX
10509758,473.56,86.48,1.00,FIX,FIX
10511760,473.75,86.55,1.00,FIX,FIX
10513764,473.91,86.57,1.00,FIX,FIX
10515756,474.33,86.97,1.00,FIX,FIX
10517765,474.23,87.34,1.00,FIX,FIX
10519762,474.29,87.61,1.00,FIX,FIX
10521765,474.27,87.15,1.00,FIX,FIX
10523761,474.54,87.35,1.00,FIX,FIX
10525765,474.71,87.34,1.00,FIX,FIX
10527768,474.73,87.17,1.00,FIX,FIX
10529771,474.88,87.34,1.00,FIX,FIX
10531768,474.98,87.56,1.00,FIX,FIX
10533768,475.08,88.00,1.00,FIX,FIX
10535767,475.21,87.99,1.00,FIX,FIX
10537772,475.19,87.59,1.00,FIX,FIX
10539772,475.05,87.53,1.00,FIX,FIX
10541772,475.06,87.59,1.00,FIX,FIX
10543773,475.17,87.62,1.00,FIX,FIX
10545771,475.31,87.72,1.00,FIX,FIX
10547773,475.23,87.52,1.00,FIX,FIX
10549776,475.23,87.48,1.00,FIX,FIX
10551773,475.14,87.22,1.00,FIX,FIX
10553778,475.33,87.30,1.00,FIX,FIX
10555777,475.46,87.12,1.00,FIX,FIX
10557780,475.31,86.88,1.00,FIX,FIX
10559778,475.30,87.08,1.00,FIX,FIX
10561782,475.17,87.15,1.00,FIX,FIX
10563778,475.11,87.66,1.00,FIX,FIX
10565779,475.00,87.72,1.00,FIX,FIX
10567780,474.94,87.52,1.00,FIX,FIX
10569797,475.19,87.53,1.00,FIX,FIX
10571779,475.56,87.67,1.00,FIX,FIX
10573781,475.63,87.34,1.00,FIX,FIX
10575781,475.56,87.14,1.00,FIX,FIX
10577783,475.28,87.35,1.00,FIX,FIX
10579786,475.25,87.33,1.00,FIX,FIX
10581784,475.04,87.63,1.00,FIX,FIX
10583783,475.10,87.75,1.00,FIX,FIX
10585787,475.08,87.92,1.00,FIX,FIX
10587793,475.06,87.89,1.00,FIX,FIX
10589791,475.05,87.88,1.00,FIX,FIX
10591789,475.00,87.66,1.00,FIX,FIX
10593787,475.13,87.68,1.00,FIX,FIX
10595793,475.28,87.67,1.00,FIX,FIX
10597794,475.45,87.83,1.00,FIX,FIX
10599792,475.34,87.69,1.00,FIX,FIX
10601796,475.42,88.06,1.00,FIX,FIX
10603791,475.12,88.14,1.00,FIX,FIX
10605791,474.93,88.21,1.00,FIX,FIX
10607796,475.05,88.42,1.00,FIX,FIX
10609797,474.98,88.38,1.00,FIX,FIX
10611797,474.67,88.19,1.00,FIX,FIX
10613796,474.43,88.31,1.00,FIX,FIX
10615796,474.32,87.94,1.00,FIX,FIX
10617799,474.33,87.91,1.00,FIX,FIX
10619798,474.21,88.12,1.00,FIX,FIX
10621797,474.12,88.38,1.00,FIX,FIX
10623805,474.07,88.46,1.00,FIX,FIX
10625804,474.49,87.92,1.00,SACCADE,SACCADE
10627802,474.94,87.63,1.00,SACCADE,SACCADE
10629804,476.44,86.51,1.00,SACCADE,SACCADE
10631805,481.18,85.31,1.00,SACCADE,SACCADE
10633805,487.75,84.66,1.00,SACCADE,SACCADE
10635805,493.59,83.95,1.00,SACCADE,SACCADE
10637808,496.76,83.23,1.00,SACCADE,SACCADE
10639808,497.90,82.39,1.00,SACCADE,SACCADE
10641809,498.64,81.83,1.00,SACCADE,SACCADE
10643810,498.35,81.38,1.00,SACCADE,SACCADE
10645813,497.21,80.68,1.00,SACCADE,SACCADE
10647812,495.15,80.50,1.00,SACCADE,SACCADE
10649815,494.08,79.94,1.00,SACCADE,SACCADE
10651824,493.42,79.81,1.00,SACCADE,SACCADE
10653810,493.13,79.74,1.00,SACCADE,SACCADE
10655810,492.88,79.61,1.00,SACCADE,SP
10657816,492.82,79.99,1.00,SACCADE,SP
10659815,492.70,79.92,1.00,SP,SP
10661815,492.80,80.40,1.00,SP,SP
10663816,492.52,80.33,1.00,SP,SP
10665817,492.02,80.73,1.00,SP,SP
10667821,491.76,81.28,1.00,SP,SP
10669820,491.35,81.64,1.00,SP,SP
10671818,491.39,81.69,1.00,SP,SP
10673819,491.28,81.41,1.00,SP,SP
10675819,491.51,81.64,1.00,SP,SP
10677824,491.61,81.96,1.00,SP,SP
10679824,491.68,81.95,1.00,SP,SP
10681818,491.48,82.11,1.00,SP,SP
10683823,491.37,81.89,1.00,SP,SP
10685822,491.19,82.05,1.00,SP,SP
10687825,491.03,82.47,1.00,SP,SP
10689827,490.62,82.56,1.00,SP,SP
10691824,490.52,82.75,1.00,SP,SP
10693828,490.56,83.16,1.00,SP,SP
10695828,490.32,82.74,1.00,SP,SP
10697829,490.51,83.27,1.00,SP,SP
10699829,489.88,83.46,1.00,SP,SP
10701827,489.89,83.50,1.00,SP,SP
10703829,489.73,83.75,1.00,SP,SP
10705831,489.50,83.73,1.00,SP,SP
10707836,489.42,83.86,1.00,SP,SP
10709834,488.95,83.61,1.00,SP,SP
10711834,488.53,83.23,1.00,SP,SP
10713830,488.45,83.20,1.00,SP,SP
10715833,488.36,83.08,1.00,SP,SP
10717835,488.04,83.12,1.00,SP,SP
10719835,487.99,83.60,1.00,SP,SP
10721835,487.81,83.83,1.00,SP,SP
10723834,487.43,83.56,1.00,SP,SP
10725837,487.34,83.78,1.00,SP,SP
10727840,487.24,84.03,1.00,SP,SP
10729843,487.06,84.21,1.00,SP,SP
10731841,487.14,84.35,1.00,SP,SP
10733854,486.83,84.11,1.00,SP,SP
10735840,486.49,83.89,1.00,SP,SP
10737842,486.23,83.94,1.00,SP,SP
10739844,485.68,84.19,1.00,SP,SP
10741847,485.47,84.02,1.00,SP,SP
10743845,484.99,84.17,1.00,SP,SP
10745847,484.67,83.98,1.00,SP,SP
10747846,484.24,83.88,1.00,SP,SP
10749846,483.75,83.78,1.00,SP,SP
10751845,483.43,83.95,1.00,SP,SP
10753845,483.04,84.11,1.00,SP,SP
10755847,482.92,84.25,1.00,SP,SP
10757850,482.62,84.89,1.00,SP,SP
10759849,482.25,85.13,1.00,SP,SP
10761850,481.97,85.19,1.00,SP,SP
10763847,481.81,85.39,1.00,SP,SP
10765849,481.62,85.81,1.00,SP,SP
10767852,481.44,85.91,1.00,SP,SP
10769857,481.03,85.46,1.00,SP,SP
10771854,480.70,85.26,1.00,SP,SP
10773852,480.36,85.04,1.00,SP,SP
10775858,480.21,85.03,1.00,SP,SP
10777857,480.14,85.58,1.00,SP,SP
10779856,480.10,85.75,1.00,SP,SP
10781856,479.94,86.03,1.00,SP,SP
10783856,479.88,85.94,1.00,SP,SP
10785859,479.62,86.27,1.00,SP,SP
10787861,479.25,86.32,1.00,SP,SP
10789863,479.25,86.30,1.00,SP,SP
10791859,479.03,85.85,1.00,SP,SP
10793862,478.81,85.85,1.00,SP,SP
10795857,478.65,85.75,1.00,SP,SP
10797864,478.48,85.59,1.00,SP,SP
10799864,478.19,85.12,1.00,SP,SP
10801864,478.15,85.06,1.00,SP,SP
10803864,478.04,85.15,1.00,SP,SP
10805861,477.71,85.25,1.00,SP,SP
10807876,477.35,84.99,1.00,SP,SP
10809871,477.29,84.79,1.00,SP,SP
10811871,477.02,84.60,1.00,SP,SP
10813870,476.81,84.25,1.00,SP,SP
10815883,476.67,84.02,1.00,SP,SP
10817873,476.39,83.83,1.00,SP,SP
10819871,476.27,83.81,1.00,SP,SP
10821873,476.09,83.79,1.00,SP,SP
10823871,475.86,83.61,1.00,SP,SP
10825875,475.57,83.73,1.00,SP,SP
10827873,475.69,83.92,1.00,SP,SP
10829880,475.57,83.98,1.00,SP,SP
10831879,475.68,84.17,1.00,SP,SP
10833874,475.94,84.02,1.00,SP,SP
10835879,475.95,83.89,1.00,SP,SP
10837882,475.93,84.21,1.00,SP,SP
10839878,475.41,84.33,1.00,SP,SP
10841880,475.12,84.67,1.00,SP,SP
10843877,474.88,84.69,1.00,SP,SP
10845877,474.64,85.03,1.00,SP,SP
10847880,474.48,85.04,1.00,SP,SP
10849881,474.12,84.52,1.00,SP,SP
10851884,473.94,84.43,1.00,SP,SP
10853882,473.83,84.40,1.00,SP,SP
10855886,473.87,84.39,1.00,SP,SP
10857885,473.79,84.46,1.00,SP,SP
10859889,473.58,84.20,1.00,SP,SP
10861887,473.10,83.78,1.00,SP,SP
10863887,473.04,84.36,1.00,SP,SP
10865888,472.85,84.71,1.00,SP,SP
10867890,472.50,84.55,1.00,SP,SP
10869893,472.31,83.67,1.00,SP,SP
10871894,471.87,83.21,1.00,SP,SP
10873893,471.60,83.12,1.00,SP,SP
10875892,471.39,83.08,1.00,SP,SP
10877895,471.28,82.84,1.00,SP,SP
10879895,470.86,82.94,1.00,SP,SP
10881895,470.51,82.44,1.00,SP,SP
10883895,470.31,82.34,1.00,SP,SP
10885895,470.22,82.45,1.00,SP,SP
10887898,470.29,82.12,1.00,SP,SP
10889901,469.77,82.06,1.00,SP,SP
10891895,469.40,82.05,1.00,SP,SP
10893899,468.86,81.92,1.00,SP,SP
10895898,468.39,81.80,1.00,SP,SP
10897912,468.23,81.44,1.00,SP,SP
10899905,467.73,81.33,1.00,SP,SP
10901902,467.31,81.33,1.00,SP,SP
10903901,467.06,81.84,1.00,SP,SP
10905904,466.56,81.69,1.00,SP,SP
10907908,465.94,81.46,1.00,SP,SP
10909908,465.50,81.22,1.00,SP,SP
10911904,465.24,80.89,1.00,SP,SP
10913905,464.82,81.00,1.00,SP,SP
10915906,464.65,81.28,1.00,SP,SP
10917909,464.61,81.53,1.00,SP,SP
10919909,464.29,81.48,1.00,SP,SP
10921909,464.00,81.39,1.00,SP,SP
10923908,463.75,81.39,1.00,SP,SP
10925907,463.62,81.79,1.00,SP,SP
10927913,463.40,82.08,1.00,SP,SP
10929912,463.30,82.17,1.00,SP,SP
10931911,463.00,82.22,1.00,SP,SP
10933912,462.84,82.39,1.00,SP,SP
10935909,462.81,82.36,1.00,SP,SP
10937917,462.61,82.25,1.00,SP,SP
10939917,462.45,82.23,1.00,SP,SP
10941915,462.20,81.98,1.00,SP,SP
10943913,461.95,82.42,1.00,SP,SP
10945912,461.87,82.48,1.00,SP,SP
10947918,461.65,82.31,1.00,SP,SP
10949923,461.09,82.36,1.00,SP,SP
10951928,460.82,81.83,1.00,SP,SP
10953923,460.41,81.71,1.00,SP,SP
10955921,460.37,82.11,1.00,SP,SP
10957924,460.50,82.30,1.00,SP,SP
10959923,460.31,82.08,1.00,SP,SP
10961923,460.34,82.21,1.00,SP,SP
10963923,460.18,82.00,1.00,SP,SP
10965925,460.15,82.19,1.00,SP,SP
10967927,459.96,82.21,1.00,SP,SP
10969927,459.22,81.87,1.00,SP,SP
10971931,458.75,82.15,1.00,SP,SP
10973930,458.48,82.53,1.00,SP,SP
10975927,458.54,82.83,1.00,SP,SP
10977932,458.40,82.98,1.00,SP,SP
10979945,458.15,82.80,1.00,SP,SP
10981929,457.96,82.94,1.00,SP,SP
10983933,457.89,82.88,1.00,SP,SP
10985930,457.68,83.24,1.00,SP,SP
10987936,457.31,83.69,1.00,SP,SP
10989935,457.09,83.17,1.00,SP,SP
10991940,457.11,83.17,1.00,SP,SP
10993937,457.29,83.48,1.00,SP,SP
10995935,457.00,83.33,1.00,SP,SP
10997935,457.13,83.28,1.00,SP,SP
10999935,456.96,83.33,1.00,SP,SP
11001936,456.82,83.50,1.00,SP,SP
11003936,456.38,83.75,1.00,SP,SP
11005935,456.39,83.81,1.00,SP,SP
11007941,456.34,83.75,1.00,SP,SP
11009943,456.27,83.65,1.00,SP,SP
11011939,456.10,83.42,1.00,SP,SP
11013940,456.06,83.05,1.00,SP,SP
11015940,455.80,82.67,1.00,SP,SP
11017944,455.13,82.20,1.00,SP,SP
11019942,455.01,81.72,1.00,SP,SP
11021946,455.07,81.21,1.00,SP,SP
11023944,455.11,81.13,1.00,SP,SP
11025946,454.94,81.31,1.00,SP,SP
11027949,454.67,81.69,1.00,SP,SP
11029947,454.64,81.89,1.00,SP,SP
11031947,454.46,81.92,1.00,SP,SP
11033950,454.30,81.90,1.00,SP,SP
11035946,454.19,81.67,1.00,SP,SP
11037951,453.75,81.28,1.00,SP,SP
11039952,453.45,81.60,1.00,SP,SP
11041949,453.05,81.96,1.00,SP,SP
11043949,453.00,81.93,1.00,SP,SP
11045952,452.98,82.19,1.00,SP,SP
11047954,453.05,81.88,1.00,SP,SP
11049952,452.91,81.38,1.00,SP,SP
11051954,452.50,81.03,1.00,SP,SP
11053958,451.98,80.92,1.00,SP,SP
11055955,451.58,80.95,1.00,SP,SP
11057958,451.08,80.94,1.00,SACCADE,SP
11059958,450.56,80.75,1.00,SACCADE,SP
11061972,450.57,80.83,1.00,SACCADE,SACCADE
11063958,449.30,80.59,1.00,SACCADE,SACCADE
11065958,445.98,80.33,1.00,SACCADE,SACCADE
11067961,442.39,80.48,1.00,SACCADE,SACCADE
11069964,438.66,81.04,1.00,SACCADE,SACCADE
11071961,433.94,81.69,1.00,SACCADE,SACCADE
11073963,429.95,82.75,1.00,SACCADE,SACCADE
11075962,423.71,83.14,1.00,SACCADE,SACCADE
11077970,421.65,83.14,1.00,SACCADE,SACCADE
11079970,419.71,83.30,1.00,SACCADE,SACCADE
11081965,419.43,83.36,1.00,SACCADE,SACCADE
11083966,420.01,83.64,1.00,SACCADE,SACCADE
11085969,421.53,84.23,1.00,SACCADE,SACCADE
11087969,422.86,84.41,1.00,SACCADE,SACCADE
11089972,424.23,84.41,1.00,SACCADE,SACCADE
11091968,424.77,84.42,1.00,SACCADE,SACCADE
11093969,424.99,84.31,1.00,SACCADE,SACCADE
11095969,425.10,84.38,1.00,SACCADE,SACCADE
11097976,424.90,84.41,1.00,SP,SP
11099972,424.75,84.94,1.00,SP,SP
11101971,424.81,85.00,1.00,SP,SP
11103971,424.46,84.84,1.00,SP,SP
11105974,424.27,84.86,1.00,SP,SP
11107976,423.95,84.94,1.00,SP,SP
11109981,423.65,84.94,1.00,SP,SP
11111978,423.30,84.58,1.00,SP,SP
11113979,422.92,84.17,1.00,SP,SP
11115977,422.65,84.57,1.00,SP,SP
11117982,422.48,84.86,1.00,SP,SP
11119982,422.51,85.05,1.00,SP,SP
11121984,422.69,84.94,1.00,SP,SP
11123984,422.84,84.91,1.00,SP,SP
11125981,422.71,85.52,1.00,SP,SP
11127983,422.54,85.56,1.00,SP,SP
11129984,422.32,85.48,1.00,SP,SP
11131983,422.39,85.73,1.00,SP,SP
11133982,422.43,86.05,1.00,SP,SP
11135984,422.40,85.94,1.00,SP,SP
11137990,422.33,86.09,1.00,SP,SP
11139987,422.32,86.23,1.00,SP,SP
11142000,422.29,86.17,1.00,SP,SP
11144000,422.20,86.25,1.00,SP,SP
11145986,422.11,86.50,1.00,SP,SP
11147992,421.75,86.16,1.00,SP,SP
11149990,421.29,86.18,1.00,SP,SP
11151997,421.20,85.80,1.00,SP,SP
11153990,420.87,85.63,1.00,SP,SP
11155990,420.56,85.64,1.00,SP,SP
11158002,420.40,86.08,1.00,SP,SP
11159994,420.42,86.68,1.00,SP,SP
11161994,420.32,86.30,1.00,SP,SP
11163993,420.29,86.08,1.00,SP,SP
11165994,420.19,86.00,1.00,SP,SP
11167996,419.94,85.63,1.00,SP,SP
11169998,420.29,85.77,1.00,SP,SP
11171998,420.24,85.83,1.00,SP,SP
11174000,420.13,86.33,1.00,SP,SP
11175998,420.25,86.44,1.00,SP,SP
11178007,420.14,85.78,1.00,SP,SP
11180003,420.06,85.39,1.00,SP,SP
11182000,419.93,85.12,1.00,SP,SP
11184001,419.68,85.22,1.00,SP,SP
11186003,419.62,85.22,1.00,SP,SP
11188003,419.75,85.41,1.00,SP,SP
11190005,419.67,85.69,1.00,SP,SP
11192005,419.65,85.77,1.00,SP,SP
11194007,419.55,85.92,1.00,SP,SP
11196005,419.33,86.13,1.00,SP,SP
11198009,418.96,86.60,1.00,SP,SP
11200011,418.81,87.17,1.00,SP,SP
11202011,418.62,86.81,1.00,SP,SP
11204009,418.42,86.42,1.00,SP,SP
11206008,418.28,85.91,1.00,SP,SP
11208012,418.12,85.59,1.00,SP,SP
11210012,417.94,85.12,1.00,SP,SP
11212016,417.89,84.98,1.00,SP,SP
11214017,417.81,84.92,1.00,SP,SP
11216017,417.71,84.97,1.00,SP,SP
11218019,418.05,85.12,1.00,SP,SP
11220017,417.80,85.25,1.00,SP,SP
11222018,417.59,85.44,1.00,SP,SP
11224017,417.26,85.34,1.00,SP,SP
11226028,417.07,84.94,1.00,SP,SP
11228019,417.27,84.97,1.00,SP,SP
11230020,417.12,84.86,1.00,SP,SP
11232023,416.54,84.46,1.00,SP,SP
11234020,416.21,84.75,1.00,SP,SP
11236020,416.01,85.04,1.00,SP,SP
11238028,416.08,84.89,1.00,SP,SP
11240024,416.09,84.94,1.00,SP,SP
11242025,415.96,84.79,1.00,SP,SP
11244023,415.62,84.73,1.00,SP,SP
11246025,415.61,84.67,1.00,SP,SP
11248026,415.63,84.39,1.00,SP,SP
11250026,415.37,84.50,1.00,SP,SP
11252028,415.04,84.53,1.00,SP,SP
11254026,414.75,84.51,1.00,SP,SP
11256029,414.65,84.58,1.00,SP,SP
11258032,414.50,84.67,1.00,SP,SP
11260032,414.07,84.58,1.00,SP,SP
11262034,414.17,84.92,1.00,SP,SP
11264033,414.12,85.14,1.00,SP,SP
11266032,413.83,85.20,1.00,SP,SP
11268035,413.69,85.06,1.00,SP,SP
11270036,413.54,84.97,1.00,SP,SP
11272033,413.38,84.64,1.00,SP,SP
11274051,413.32,84.55,1.00,SP,SP
11276040,413.10,84.63,1.00,SP,SP
11278040,412.98,84.91,1.00,SP,SP
11280041,412.88,85.00,1.00,SP,SP
11282039,412.87,84.78,1.00,SP,SP
11284039,412.87,85.27,1.00,SP,SP
11286040,412.69,85.31,1.00,SP,SP
11288042,412.56,85.69,1.00,SP,SP
11290045,412.40,85.72,1.00,SP,SP
11292043,412.50,85.76,1.00,SP,SP
11294042,412.40,85.25,1.00,SP,SP
11296041,412.21,85.24,1.00,SP,SP
11298048,412.01,85.25,1.00,SP,SP
11300049,411.93,85.33,1.00,SP,SP
11302049,412.06,85.38,1.00,SP,SP
11304049,412.05,85.28,1.00,SP,SP
11306049,412.06,85.53,1.00,SP,SP
11308058,411.81,85.59,1.00,SP,SP
11310049,411.65,86.21,1.00,SP,SP
11312049,411.22,86.01,1.00,SP,SP
11314048,411.09,85.95,1.00,SP,SP
11316052,411.01,85.65,1.00,SP,SP
11318056,411.26,85.64,1.00,SP,SP
11320056,411.28,85.41,1.00,SP,SP
11322054,411.36,85.81,1.00,SP,SP
11324052,411.18,85.81,1.00,SP,SP
11326054,410.81,85.97,1.00,SP,SP
11328064,410.70,86.25,1.00,SP,SP
11330059,410.72,86.25,1.00,SP,SP
11332058,410.55,85.88,1.00,SP,SP
11334057,410.62,85.92,1.00,SP,SP
11336056,410.56,86.14,1.00,SP,SP
11338055,410.58,86.27,1.00,SP,SP
11340062,410.42,86.17,1.00,SP,SP
11342061,410.13,86.28,1.00,SP,SP
11344061,410.10,86.58,1.00,SP,SP
11346059,409.79,86.86,1.00,SP,SP
11348063,409.79,87.08,1.00,SP,SP
11350063,409.94,87.20,1.00,SP,SP
11352068,409.77,86.89,1.00,SP,SP
11354068,409.84,86.58,1.00,SP,SP
11356061,409.65,86.24,1.00,SP,SP
11358071,409.32,86.33,1.00,SP,SP
11360072,409.23,86.24,1.00,SP,SP
