@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
9905901,433.19,76.50,1.00,SP,FIX
9907902,433.51,76.56,1.00,SP,FIX
9909903,433.68,76.42,1.00,SP,FIX
9911910,433.89,76.54,1.00,SP,FIX
9913910,433.73,76.78,1.00,SP,FIX
9915910,433.54,76.89,1.00,SP,FIX
9917913,433.24,77.12,1.00,SP,FIX
9919910,433.17,77.14,1.00,SP,FIX
9921909,433.45,76.86,1.00,SP,FIX
9923916,433.50,76.58,1.00,SP,FIX
9925918,433.54,76.09,1.00,SP,FIX
9927917,433.75,75.98,1.00,SP,FIX
9929914,433.80,76.11,1.00,SP,FIX
9931914,433.64,76.26,1.00,SP,FIX
9933916,433.73,76.45,1.00,SP,FIX
9935917,433.89,76.67,1.00,SP,FIX
9937920,433.77,76.81,1.00,SP,FIX
9939914,433.86,76.72,1.00,SP,FIX
9941916,433.55,76.76,1.00,SP,FIX
9943930,433.58,76.77,1.00,SP,FIX
9945923,433.88,76.84,1.00,SP,FIX
9947919,433.75,76.61,1.00,SP,FIX
9949921,433.84,76.66,1.00,SP,FIX
9951922,433.94,76.31,1.00,SP,FIX
9953924,433.96,76.47,1.00,SP,FIX
9955921,433.80,76.64,1.00,SP,FIX
9957926,433.44,76.77,1.00,SP,FIX
9959928,433.31,77.14,1.00,SP,FIX
9961924,433.19,77.06,1.00,SP,FIX
9963930,433.16,77.01,1.00,SP,FIX
9965925,433.36,76.95,1.00,SP,FIX
9967925,433.35,76.85,1.00,SP,FIX
9969924,433.33,76.53,1.00,SP,FIX
9971925,433.33,76.05,1.00,SP,FIX
9973928,433.19,76.00,1.00,SP,FIX
9975929,433.02,75.75,1.00,SP,FIX
9977928,433.25,75.81,1.00,SP,FIX
9979928,433.11,75.96,1.00,SP,FIX
9981934,433.01,76.11,1.00,SP,FIX
9983938,433.05,76.40,1.00,SP,FIX
9985941,433.08,76.36,1.00,SP,FIX
9987936,433.13,76.61,1.00,SP,FIX
9989935,433.31,76.72,1.00,SP,FIX
9991936,433.32,76.91,1.00,SP,FIX
9993938,432.93,76.43,1.00,SP,FIX
9995960,432.82,76.22,1.00,SP,FIX
9997937,433.03,75.88,1.00,SP,FIX
9999939,433.17,75.66,1.00,SP,FIX
10001940,433.50,75.61,1.00,SP,FIX
10003946,433.63,75.94,1.00,SP,FIX
10005944,433.54,76.11,1.00,SP,FIX
10007945,433.58,75.95,1.00,SP,FIX
10009945,433.41,75.88,1.00,SP,FIX
10011945,433.25,75.84,1.00,SP,FIX
10013948,433.43,75.70,1.00,SP,FIX
10015945,433.45,76.09,1.00,SP,FIX
10017947,433.40,76.06,1.00,SP,FIX
10019949,433.23,76.06,1.00,SP,FIX
10021945,433.47,76.25,1.00,SP,FIX
10023949,433.30,76.17,1.00,SP,FIX
10025952,433.38,76.00,1.00,SP,FIX
10027953,433.40,75.97,1.00,SP,FIX
10029949,433.44,76.06,1.00,SP,FIX
10031949,433.68,76.14,1.00,SP,FIX
10033951,433.61,76.19,1.00,SP,FIX
10035950,434.13,76.11,1.00,SP,FIX
10037957,434.52,76.31,1.00,SP,FIX
10039952,434.92,76.27,1.00,SP,FIX
10041953,435.24,76.06,1.00,FIX,FIX
10043955,435.29,76.08,1.00,FIX,FIX
10045957,435.26,76.03,1.00,FIX,FIX
10047957,435.11,76.00,1.00,FIX,FIX
10049956,435.13,75.71,1.00,FIX,FIX
10051956,435.04,75.94,1.00,FIX,FIX
10053961,435.27,76.30,1.00,FIX,FIX
10055960,435.44,76.25,1.00,FIX,FIX
10057961,435.65,76.47,1.00,FIX,FIX
10059959,435.69,76.33,1.00,FIX,FIX
10061958,435.67,75.98,1.00,FIX,FIX
10063964,435.71,75.88,1.00,FIX,FIX
10065962,435.79,75.97,1.00,FIX,FIX
10067977,435.98,76.01,1.00,FIX,FIX
10069965,435.99,76.10,1.00,FIX,FIX
10071964,436.08,76.39,1.00,FIX,FIX
10073964,436.07,76.24,1.00,FIX,FIX
10075968,435.94,76.22,1.00,FIX,FIX
10077965,436.11,76.53,1.00,FIX,FIX
10079966,436.29,76.57,1.00,FIX,FIX
10081967,436.49,76.62,1.00,FIX,FIX
10083972,436.54,76.24,1.00,FIX,FIX
10085970,436.24,75.93,1.00,FIX,FIX
10087966,436.31,75.63,1.00,FIX,FIX
10089974,435.96,75.75,1.00,FIX,FIX
10091973,436.13,75.92,1.00,FIX,FIX
10093976,436.11,76.09,1.00,FIX,FIX
10095979,435.97,76.30,1.00,FIX,FIX
10097975,436.30,76.38,1.00,FIX,FIX
10099976,436.45,76.36,1.00,FIX,FIX
10101983,436.62,76.19,1.00,FIX,FIX
10103978,436.67,76.31,1.00,FIX,FIX
10105982,436.65,76.52,1.00,FIX,FIX
10107990,436.62,76.41,1.00,FIX,FIX
10109979,436.51,76.18,1.00,FIX,FIX
10111980,436.38,75.83,1.00,FIX,FIX
10113994,436.41,75.64,1.00,FIX,FIX
10115986,436.28,75.61,1.00,FIX,FIX
10117983,436.38,75.98,1.00,FIX,FIX
10119983,436.53,76.20,1.00,FIX,FIX
10121982,436.36,75.84,1.00,FIX,FIX
10123986,436.44,75.90,1.00,FIX,FIX
10125985,436.35,75.94,1.00,FIX,FIX
10127985,436.40,75.91,1.00,FIX,FIX
10129987,436.43,76.17,1.00,FIX,FIX
10131987,436.33,75.85,1.00,FIX,FIX
10133990,436.18,75.64,1.00,FIX,FIX
10135988,436.56,75.65,1.00,FIX,FIX
10137990,436.72,76.17,1.00,FIX,FIX
10139994,436.71,75.83,1.00,FIX,FIX
10141988,436.91,75.88,1.00,FIX,FIX
10143993,437.07,75.37,1.00,FIX,FIX
10145991,438.38,75.03,1.00,SACCADE,SACCADE
10147990,442.03,75.64,1.00,SACCADE,SACCADE
10149996,444.37,76.70,1.00,SACCADE,SACCADE
10151997,450.58,77.20,1.00,SACCADE,SACCADE
10154003,458.71,79.57,1.00,SACCADE,SACCADE
10155998,461.00,80.37,1.00,SACCADE,SACCADE
10157998,473.62,80.34,1.00,SACCADE,SACCADE
10160000,476.83,80.83,1.00,SACCADE,SACCADE
10161995,483.89,81.31,1.00,SACCADE,SACCADE
10164000,491.17,82.03,1.00,SACCADE,SACCADE
10166000,494.87,82.86,1.00,SACCADE,SACCADE
10167999,501.86,83.02,1.00,SACCADE,SACCADE
10170001,504.69,83.14,1.00,SACCADE,SACCADE
10172002,507.10,83.07,1.00,SACCADE,SACCADE
10174005,511.83,82.86,1.00,SACCADE,SACCADE
10176004,516.90,83.03,1.00,SACCADE,SACCADE
10178005,518.03,83.81,1.00,SACCADE,SACCADE
10180001,519.13,83.69,1.00,SACCADE,SACCADE
10182003,520.41,83.93,1.00,SACCADE,SACCADE
10184007,520.87,84.19,1.00,SACCADE,SACCADE
10186005,520.89,83.94,1.00,SACCADE,FIX
10188005,520.71,83.44,1.00,SACCADE,FIX
10190023,520.41,83.09,1.00,SACCADE,FIX
10192009,520.27,82.82,1.00,SACCADE,FIX
10194015,520.21,82.26,1.00,SACCADE,FIX
10196015,520.67,82.20,1.00,FIX,FIX
10198009,521.02,82.05,1.00,FIX,FIX
10200011,521.37,81.90,1.00,FIX,FIX
10202010,522.11,81.80,1.00,FIX,FIX
10204012,522.23,81.56,1.00,FIX,FIX
10206014,522.36,81.39,1.00,FIX,FIX
10208014,522.84,81.18,1.00,FIX,FIX
10210014,522.99,80.89,1.00,FIX,FIX
10212017,523.40,81.03,1.00,FIX,FIX
10214022,523.57,81.09,1.00,FIX,FIX
10216020,523.67,81.22,1.00,FIX,FIX
10218021,523.79,80.86,1.00,FIX,FIX
10220018,523.88,80.42,1.00,FIX,FIX
10222018,523.99,80.28,1.00,FIX,FIX
10224020,523.86,80.22,1.00,FIX,FIX
10226022,523.79,79.94,1.00,FIX,FIX
10228023,523.79,79.77,1.00,FIX,FIX
10230026,524.00,79.61,1.00,FIX,FIX
10232022,524.33,79.58,1.00,FIX,FIX
10234032,524.28,79.64,1.00,FIX,FIX
10236029,524.54,79.45,1.00,FIX,FIX
10238027,524.72,79.48,1.00,FIX,FIX
10240027,524.72,79.09,1.00,FIX,FIX
10242024,524.62,79.00,1.00,FIX,FIX
10244033,524.49,79.22,1.00,FIX,FIX
10246030,524.68,79.33,1.00,FIX,FIX
10248030,525.05,79.17,1.00,FIX,FIX
10250031,525.23,79.06,1.00,FIX,FIX
10252033,525.30,79.17,1.00,FIX,FIX
10254036,525.32,79.47,1.00,FIX,FIX
10256032,525.37,79.58,1.00,FIX,FIX
10258035,525.03,79.21,1.00,FIX,FIX
10260036,525.03,79.33,1.00,FIX,FIX
10262035,524.73,79.05,1.00,FIX,FIX
10264038,524.77,79.71,1.00,FIX,FIX
10266042,525.05,79.71,1.00,FIX,FIX
10268037,525.00,79.74,1.00,FIX,FIX
10270042,525.00,79.81,1.00,FIX,FIX
10272055,524.82,80.02,1.00,FIX,FIX
10274043,525.00,80.02,1.00,FIX,FIX
10276042,525.12,80.33,1.00,FIX,FIX
10278041,524.99,80.61,1.00,FIX,FIX
10280039,525.04,80.42,1.00,FIX,FIX
10282040,524.88,80.12,1.00,FIX,FIX
10284043,524.80,79.93,1.00,FIX,FIX
10286043,524.80,79.78,1.00,FIX,FIX
10288047,525.01,80.27,1.00,FIX,FIX
10290046,525.03,80.68,1.00,FIX,FIX
10292045,525.29,80.90,1.00,FIX,FIX
10294047,525.55,81.02,1.00,FIX,FIX
10296045,525.69,80.69,1.00,FIX,FIX
10298046,525.50,80.45,1.00,FIX,FIX
10300046,525.35,80.50,1.00,FIX,FIX
10302046,524.89,80.37,1.00,FIX,FIX
10304050,524.58,80.63,1.00,FIX,FIX
10306049,524.86,80.94,1.00,FIX,FIX
10308049,524.78,81.03,1.00,FIX,FIX
10310049,524.88,81.03,1.00,FIX,FIX
10312053,525.07,80.86,1.00,FIX,FIX
10314062,524.82,80.66,1.00,FIX,FIX
10316053,524.76,80.89,1.00,FIX,FIX
10318053,524.68,80.99,1.00,FIX,FIX
10320053,525.01,81.12,1.00,FIX,FIX
10322053,525.01,81.71,1.00,FIX,FIX
10324056,524.76,81.25,1.00,FIX,FIX
10326056,524.59,81.30,1.00,FIX,FIX
10328059,524.73,81.30,1.00,FIX,FIX
10330057,524.78,81.17,1.00,FIX,FIX
10332063,524.87,81.28,1.00,FIX,FIX
10334065,524.80,81.32,1.00,FIX,FIX
10336064,524.47,81.72,1.00,FIX,FIX
10338062,524.39,81.67,1.00,FIX,FIX
10340063,524.32,81.43,1.00,FIX,FIX
10342062,524.39,81.22,1.00,FIX,FIX
10344065,524.48,81.39,1.00,FIX,FIX
10346064,524.65,81.45,1.00,FIX,FIX
10348069,524.95,81.34,1.00,FIX,FIX
10350067,524.86,81.67,1.00,FIX,FIX
10352064,524.64,81.72,1.00,FIX,FIX
10354067,524.61,82.03,1.00,FIX,FIX
10356073,524.25,82.23,1.00,SACCADE,FIX
10358073,523.52,82.09,1.00,SACCADE,SACCADE
10360068,522.91,81.68,1.00,SACCADE,SACCADE
10362070,520.35,80.44,1.00,SACCADE,SACCADE
10364074,517.75,79.48,1.00,SACCADE,SACCADE
10366072,515.16,79.02,1.00,SACCADE,SACCADE
10368072,513.18,78.33,1.00,SACCADE,SACCADE
10370073,512.58,77.47,1.00,SACCADE,SACCADE
10372074,512.03,76.97,1.00,SACCADE,SACCADE
10374078,512.34,76.39,1.00,SACCADE,SACCADE
10376077,512.95,75.90,1.00,SACCADE,SACCADE
10378077,513.15,75.56,1.00,SACCADE,SACCADE
10380082,513.47,75.56,1.00,SACCADE,SACCADE
10382078,513.61,75.62,1.00,FIX,FIX
10384078,513.61,75.69,1.00,FIX,FIX
10386080,514.05,75.68,1.00,FIX,FIX
10388080,514.26,75.57,1.00,FIX,FIX
10390080,514.25,75.97,1.00,FIX,FIX
10392080,514.00,76.00,1.00,FIX,FIX
10394084,513.99,75.93,1.00,FIX,FIX
10396089,513.82,75.89,1.00,FIX,FIX
10398084,513.89,75.93,1.00,FIX,FIX
10400086,514.01,75.52,1.00,FIX,FIX
10402085,514.14,75.35,1.00,FIX,FIX
10404093,514.12,75.44,1.00,FIX,FIX
10406091,513.97,75.23,1.00,FIX,FIX
10408088,513.66,75.54,1.00,FIX,FIX
10410091,513.50,75.62,1.00,FIX,FIX
10412089,513.65,75.48,1.00,FIX,FIX
10414095,513.78,75.80,1.00,FIX,FIX
10416096,513.84,75.58,1.00,FIX,FIX
10418094,513.82,75.58,1.00,FIX,FIX
10420090,513.63,75.91,1.00,FIX,FIX
10422089,513.51,75.56,1.00,FIX,FIX
10424098,513.68,75.84,1.00,FIX,FIX
10426094,513.72,75.81,1.00,FIX,FIX
10428093,513.45,75.66,1.00,FIX,FIX
10430095,513.17,75.64,1.00,FIX,FIX
10432099,512.85,75.41,1.00,FIX,FIX
10434104,512.73,75.60,1.00,FIX,FIX
10436101,512.62,75.41,1.00,FIX,FIX
10438098,512.41,75.47,1.00,FIX,FIX
10440101,512.26,75.45,1.00,FIX,FIX
10442103,512.14,75.28,1.00,FIX,FIX
10444106,512.07,75.33,1.00,FIX,FIX
10446104,511.87,75.39,1.00,FIX,FIX
10448104,511.69,75.59,1.00,FIX,FIX
10450103,511.87,75.94,1.00,FIX,FIX
10452103,511.92,75.67,1.00,FIX,FIX
10454110,512.05,75.85,1.00,FIX,FIX
10456106,512.17,75.88,1.00,FIX,FIX
10458110,512.20,75.36,1.00,FIX,FIX
10460107,512.33,75.17,1.00,FIX,FIX
10462106,512.59,74.86,1.00,FIX,FIX
10464109,512.76,75.14,1.00,FIX,FIX
10466108,512.75,75.33,1.00,FIX,FIX
10468111,513.38,74.83,1.00,FIX,FIX
10470111,513.62,75.19,1.00,FIX,FIX
10472110,514.27,74.64,1.00,FIX,FIX
10474110,514.34,74.54,1.00,FIX,FIX
10476118,514.37,75.09,1.00,FIX,FIX
10478112,514.53,74.93,1.00,FIX,FIX
10480114,514.32,74.78,1.00,FIX,FIX
10482112,514.47,74.88,1.00,FIX,FIX
10484118,514.56,74.55,1.00,FIX,FIX
10486115,514.24,74.01,1.00,FIX,FIX
10488115,513.99,74.08,1.00,FIX,FIX
10490115,513.74,73.77,1.00,SP,SP
10492117,513.36,74.08,1.00,SP,SP
10494120,513.09,74.61,1.00,SP,SP
10496124,512.93,74.42,1.00,SP,SP
10498121,512.84,74.14,1.00,SP,SP
10500120,512.47,74.02,1.00,SP,SP
10502119,512.04,74.08,1.00,SP,SP
10504127,511.64,73.75,1.00,SP,SP
10506120,511.57,73.86,1.00,SP,SP
10508123,511.61,73.80,1.00,SP,SP
10510123,511.34,73.94,1.00,SP,SP
10512126,510.98,73.64,1.00,SP,SP
10514128,510.81,73.50,1.00,SP,SP
10516129,510.44,73.06,1.00,SP,SP
10518129,510.51,73.31,1.00,SP,SP
10520132,510.10,73.72,1.00,SP,SP
10522132,509.69,73.60,1.00,SP,SP
10524129,509.31,73.63,1.00,SP,SP
10526135,509.13,73.86,1.00,SP,SP
10528130,508.81,73.84,1.00,SP,SP
10530133,508.50,74.02,1.00,SP,SP
10532132,508.08,73.86,1.00,SP,SP
10534137,507.86,74.00,1.00,SP,SP
10536135,507.62,73.70,1.00,SP,SP
10538134,507.35,73.80,1.00,SP,SP
10540135,507.33,73.68,1.00,SP,SP
10542134,507.36,73.64,1.00,SP,SP
10544138,507.37,73.54,1.00,SP,SP
10546138,507.48,73.58,1.00,SP,SP
10548137,507.53,73.41,1.00,SP,SP
10550138,507.51,73.36,1.00,SP,SP
10552139,507.19,72.83,1.00,SP,SP
10554143,506.89,72.34,1.00,SP,SP
10556145,506.51,71.89,1.00,SP,SP
10558144,506.64,71.74,1.00,SP,SP
10560147,506.77,71.96,1.00,SP,SP
10562141,506.75,71.78,1.00,SP,SP
10564144,506.54,71.40,1.00,SP,SP
10566144,506.11,71.34,1.00,SP,SP
10568144,505.78,71.19,1.00,SP,SP
10570146,505.77,71.14,1.00,SP,SP
10572144,505.81,71.17,1.00,SP,SP
10574151,505.79,71.14,1.00,SP,SP
10576148,505.84,70.81,1.00,SP,SP
10578148,505.60,70.37,1.00,SP,SP
10580148,505.52,70.45,1.00,SP,SP
10582150,505.34,70.52,1.00,SP,SP
10584156,505.00,70.64,1.00,SP,SP
10586159,505.02,70.77,1.00,SP,SP
10588155,505.21,71.58,1.00,SP,SP
10590156,505.32,71.26,1.00,SP,SP
10592153,505.30,70.91,1.00,SP,SP
10594160,505.06,70.49,1.00,SP,SP
10596160,504.92,70.53,1.00,SP,SP
10598158,504.96,70.86,1.00,SP,SP
10600173,505.07,71.07,1.00,SP,SP
10602160,505.17,71.23,1.00,SP,SP
10604162,505.15,71.30,1.00,SP,SP
10606160,504.95,71.45,1.00,SP,SP
10608166,504.64,71.62,1.00,SP,SP
10610165,504.41,71.50,1.00,SP,SP
10612160,504.50,71.25,1.00,SP,SP
10614163,504.20,71.04,1.00,SP,SP
10616163,504.11,71.33,1.00,SP,SP
10618164,504.08,71.58,1.00,SP,SP
10620164,504.11,71.86,1.00,SP,SP
10622166,504.25,71.88,1.00,SP,SP
10624167,504.21,71.55,1.00,SP,SP
10626169,503.97,71.66,1.00,SP,SP
10628168,504.15,71.25,1.00,SP,SP
10630172,504.36,71.38,1.00,SP,SP
10632169,504.53,71.56,1.00,SP,SP
10634171,504.58,71.63,1.00,SP,SP
10636172,504.72,72.05,1.00,SP,SP
10638175,504.39,72.19,1.00,SP,SP
10640172,504.17,71.92,1.00,SP,SP
10642177,504.31,71.75,1.00,SP,SP
10644175,504.42,71.89,1.00,SP,SP
10646176,504.71,71.86,1.00,SP,SP
10648174,505.01,71.79,1.00,SP,SP
10650173,504.86,71.77,1.00,SP,SP
10652173,504.82,71.65,1.00,SP,SP
10654180,504.81,71.78,1.00,SP,SP
10656178,504.65,71.64,1.00,SP,SP
10658177,504.71,71.39,1.00,SP,SP
10660175,504.28,71.02,1.00,SP,SP
10662177,504.19,70.68,1.00,SP,SP
10664181,504.00,70.28,1.00,SP,SP
10666181,503.86,70.62,1.00,SP,SP
10668181,503.52,70.88,1.00,SP,SP
10670184,503.27,70.98,1.00,SP,SP
10672185,503.16,70.97,1.00,SP,SP
10674184,503.10,70.84,1.00,SP,SP
10676193,502.93,70.77,1.00,SP,SP
10678187,502.99,70.47,1.00,SP,SP
10680186,502.69,70.37,1.00,SP,SP
10682200,502.61,70.36,1.00,SP,SP
10684188,502.67,70.64,1.00,SP,SP
10686188,502.76,70.80,1.00,SP,SP
10688190,502.92,70.63,1.00,SP,SP
10690190,502.83,70.02,1.00,SP,SP
10692187,502.90,70.25,1.00,SP,SP
10694194,502.90,70.45,1.00,SP,SP
10696198,502.87,70.50,1.00,SP,SP
10698197,503.00,70.49,1.00,SP,SP
10700194,502.79,70.39,1.00,SP,SP
10702194,502.76,70.28,1.00,SP,SP
10704198,502.79,70.61,1.00,SP,SP
10706201,502.38,70.89,1.00,SP,SP
10708197,501.68,70.49,1.00,SP,SP
10710199,501.37,70.50,1.00,SP,SP
10712203,500.81,70.47,1.00,SP,SP
10714210,500.58,70.66,1.00,SP,SP
10716207,500.31,70.88,1.00,SP,SP
10718201,499.97,70.91,1.00,SP,SP
10720202,499.99,70.69,1.00,SP,SP
10722202,499.62,70.60,1.00,SP,SP
10724208,499.35,70.55,1.00,SP,SP
10726205,499.12,70.46,1.00,SP,SP
10728210,498.49,70.45,1.00,SP,SP
10730205,498.25,70.61,1.00,SP,SP
10732208,497.79,70.45,1.00,SP,SP
10734212,497.35,70.92,1.00,SP,SP
10736211,497.15,71.07,1.00,SP,SP
10738211,496.45,70.81,1.00,SP,SP
10740209,495.11,71.11,1.00,SACCADE,SACCADE
10742209,493.94,71.26,1.00,SACCADE,SACCADE
10744216,492.12,71.47,1.00,SACCADE,SACCADE
10746216,488.75,71.53,1.00,SACCADE,SACCADE
10748216,485.68,71.14,1.00,SACCADE,SACCADE
10750212,483.19,70.85,1.00,SACCADE,SACCADE
10752214,480.08,69.99,1.00,SACCADE,SACCADE
10754217,478.39,69.59,1.00,SACCADE,SACCADE
10756217,477.38,69.14,1.00,SACCADE,SACCADE
10758220,476.79,69.06,1.00,SACCADE,SACCADE
10760219,477.03,69.45,1.00,SACCADE,SACCADE
10762218,477.18,69.81,1.00,SACCADE,SP
10764234,477.06,69.61,1.00,SACCADE,SP
10766222,476.86,69.36,1.00,SACCADE,SP
10768223,476.83,69.39,1.00,SACCADE,SP
10770223,476.44,69.03,1.00,SP,SP
10772223,476.13,69.33,1.00,SP,SP
10774220,475.72,69.50,1.00,SP,SP
10776226,475.16,69.31,1.00,SP,SP
10778225,474.95,69.53,1.00,SP,SP
10780222,474.75,69.43,1.00,SP,SP
10782226,474.56,69.76,1.00,SP,SP
10784229,474.46,69.83,1.00,SP,SP
10786226,474.83,69.95,1.00,SP,SP
10788225,474.65,69.39,1.00,SP,SP
10790226,474.68,69.42,1.00,SP,SP
10792228,474.94,69.50,1.00,SP,SP
10794230,474.96,69.56,1.00,SP,SP
10796232,474.92,69.58,1.00,SP,SP
10798232,474.81,69.50,1.00,SP,SP
10800228,474.74,69.36,1.00,SP,SP
10802230,474.25,69.39,1.00,SP,SP
10804233,474.25,69.84,1.00,SP,SP
10806235,474.08,70.25,1.00,SP,SP
10808235,473.90,70.15,1.00,SP,SP
10810231,473.91,69.75,1.00,SP,SP
10812234,473.68,69.44,1.00,SP,SP
10814238,473.67,69.46,1.00,SP,SP
10816238,473.60,69.77,1.00,SP,SP
10818235,473.35,69.71,1.00,SP,SP
10820239,473.30,69.78,1.00,SP,SP
10822239,473.27,69.70,1.00,SP,SP
10824243,473.33,69.36,1.00,SP,SP
10826245,473.36,69.09,1.00,SP,SP
10828246,473.44,69.01,1.00,SP,SP
10830244,473.37,69.38,1.00,SP,SP
10832240,473.51,70.10,1.00,SP,SP
10834245,473.04,69.79,1.00,SP,SP
10836243,472.49,69.76,1.00,SP,SP
10838248,471.84,69.52,1.00,SP,SP
10840249,471.10,69.36,1.00,SP,SP
10842243,470.64,69.69,1.00,SP,SP
10844249,470.11,69.38,1.00,SP,SP
10846262,469.55,69.58,1.00,SP,SP
10848249,469.15,69.52,1.00,SP,SP
10850249,468.52,69.59,1.00,SP,SP
10852248,467.80,69.61,1.00,SP,SP
10854252,467.44,69.81,1.00,SP,SP
10856253,466.87,69.78,1.00,SP,SP
10858252,466.13,69.35,1.00,SP,SP
10860259,465.31,69.48,1.00,SP,SP
10862254,464.75,69.48,1.00,SP,SP
10864255,464.43,69.42,1.00,SP,SP
10866257,464.09,69.62,1.00,SP,SP
10868253,463.75,69.33,1.00,SP,SP
10870257,463.13,69.22,1.00,SP,SP
10872254,462.31,68.83,1.00,SP,SP
10874259,461.62,69.06,1.00,SP,SP
10876258,461.16,68.69,1.00,SP,SP
10878263,460.69,68.65,1.00,SP,SP
10880261,460.40,68.72,1.00,SP,SP
10882263,460.25,68.43,1.00,SP,SP
10884265,460.15,68.53,1.00,SP,SP
10886266,459.83,68.55,1.00,SP,SP
10888267,459.77,68.15,1.00,SP,SP
10890265,459.99,68.16,1.00,SP,SP
10892264,460.05,67.89,1.00,SP,SP
10894271,460.26,67.81,1.00,SP,SP
10896268,460.22,67.71,1.00,SP,SP
10898269,460.00,67.21,1.00,SP,SP
10900269,460.03,67.01,1.00,SP,SP
10902265,459.79,66.92,1.00,SP,SP
10904269,459.56,66.95,1.00,SP,SP
10906271,459.33,66.89,1.00,SP,SP
10908271,459.14,66.47,1.00,SP,SP
10910269,458.94,66.44,1.00,SP,SP
10912269,458.84,66.58,1.00,SP,SP
10914276,458.60,66.27,1.00,SP,SP
10916274,458.62,66.17,1.00,SP,SP
10918277,458.62,66.21,1.00,SP,SP
10920273,458.45,66.11,1.00,SP,SP
10922277,458.79,65.95,1.00,SP,SP
10924283,458.63,65.94,1.00,SP,SP
10926280,458.93,66.14,1.00,SP,SP
10928293,459.10,65.97,1.00,SP,SP
10930283,458.86,66.52,1.00,SP,SP
10932278,458.62,66.55,1.00,SP,SP
10934281,458.45,66.21,1.00,SP,SP
10936280,458.44,66.17,1.00,SP,SP
10938282,458.35,66.31,1.00,SP,SP
10940282,457.97,66.31,1.00,SP,SP
10942282,457.74,66.53,1.00,SP,SP
10944287,457.26,66.58,1.00,SP,SP
10946287,457.12,66.74,1.00,SP,SP
10948288,456.92,67.16,1.00,SP,SP
10950285,456.47,67.10,1.00,SP,SP
10952285,456.07,67.14,1.00,SP,SP
10954288,455.61,66.50,1.00,SP,SP
10956287,455.51,66.10,1.00,SP,SP
10958291,455.27,66.14,1.00,SP,SP
10960289,455.02,66.93,1.00,SP,SP
10962294,455.09,66.94,1.00,SP,SP
10964292,454.85,67.13,1.00,SP,SP
10966294,454.28,66.79,1.00,SP,SP
10968292,453.81,66.51,1.00,SP,SP
10970293,453.79,66.47,1.00,SP,SP
10972294,453.25,66.36,1.00,SP,SP
10974295,452.96,66.52,1.00,SP,SP
10976297,452.71,66.62,1.00,SP,SP
10978295,451.91,67.07,1.00,SP,SP
10980296,451.52,67.77,1.00,SP,SP
10982298,451.24,68.12,1.00,SP,SP
10984299,451.07,68.09,1.00,SP,SP
10986302,450.81,67.58,1.00,SP,SP
10988302,450.38,67.57,1.00,SP,SP
10990300,450.05,67.50,1.00,SP,SP
10992300,449.65,67.31,1.00,SP,SP
10994307,449.58,67.08,1.00,SP,SP
10996305,449.46,67.21,1.00,SP,SP
10998306,449.39,67.50,1.00,SP,SP
11000305,449.22,67.58,1.00,SP,SP
11002307,448.76,67.53,1.00,SP,SP
11004309,448.38,67.58,1.00,SP,SP
11006310,447.87,67.67,1.00,SP,SP
11008309,447.73,67.66,1.00,SP,SP
11010322,447.55,67.89,1.00,SP,SP
11012311,447.33,67.94,1.00,SP,SP
11014312,447.09,68.44,1.00,SACCADE,SP
11016315,446.56,68.82,1.00,SACCADE,SP
11018315,446.40,68.87,1.00,SACCADE,SP
11020314,445.77,69.23,1.00,SACCADE,SACCADE
11022315,445.44,70.19,1.00,SACCADE,SACCADE
11024316,443.38,72.42,1.00,SACCADE,SACCADE
11026316,438.55,74.44,1.00,SACCADE,SACCADE
11028316,434.95,75.58,1.00,SACCADE,SACCADE
11030316,432.56,76.17,1.00,SACCADE,SACCADE
11032314,430.89,76.39,1.00,SACCADE,SACCADE
11034320,430.17,76.67,1.00,SACCADE,SACCADE
11036324,430.19,76.65,1.00,SACCADE,SACCADE
11038318,430.27,77.19,1.00,SACCADE,SACCADE
11040318,430.42,78.62,1.00,SACCADE,SACCADE
11042318,430.89,79.09,1.00,SACCADE,SACCADE
11044322,431.32,79.46,1.00,SP,SP
11046324,431.64,79.23,1.00,SP,SP
11048322,431.44,78.80,1.00,SP,SP
11050321,431.03,78.44,1.00,SP,SP
11052320,430.65,78.39,1.00,SP,SP
11054324,430.35,78.43,1.00,SP,SP
11056323,429.90,78.24,1.00,SP,SP
11058330,429.54,78.38,1.00,SP,SP
11060326,429.49,78.73,1.00,SP,SP
11062324,429.29,79.41,1.00,SP,SP
11064327,429.04,79.62,1.00,SP,SP
11066328,428.68,79.25,1.00,SP,SP
11068327,428.43,79.16,1.00,SP,SP
11070330,428.06,78.60,1.00,SP,SP
11072327,427.86,78.47,1.00,SP,SP
11074330,427.81,78.66,1.00,SP,SP
11076336,427.53,79.08,1.00,SP,SP
11078330,427.45,79.39,1.00,SP,SP
