@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8658174,381.25,119.77,1.00,SACCADE,SACCADE
8660177,382.25,118.94,1.00,SACCADE,SACCADE
8662180,383.25,118.85,1.00,SACCADE,SACCADE
8664178,384.12,119.36,1.00,SP,SP
8666178,384.87,119.70,1.00,SP,SP
8668178,385.16,120.03,1.00,SP,SP
8670180,385.36,120.26,1.00,SP,SP
8672181,385.44,120.31,1.00,SP,SP
8674179,385.44,120.45,1.00,SP,SP
8676176,385.46,120.27,1.00,SP,SP
8678181,385.50,120.05,1.00,SP,SP
8680188,385.62,119.55,1.00,SP,SP
8682188,385.60,118.97,1.00,SP,SP
8684185,385.38,118.55,1.00,SP,SP
8686197,384.90,118.67,1.00,SP,SP
8688187,384.32,118.99,1.00,SP,SP
8690191,384.31,119.16,1.00,SP,SP
8692192,384.19,118.92,1.00,SP,SP
8694191,384.11,118.73,1.00,SP,SP
8696188,384.19,118.70,1.00,SP,SP
8698189,384.01,118.64,1.00,SP,SP
8700192,383.87,118.67,1.00,SP,SP
8702193,383.85,118.42,1.00,SP,SP
8704194,383.75,118.17,1.00,SP,SP
8706191,383.16,117.96,1.00,SP,SP
8708193,382.92,117.92,1.00,SP,SP
8710196,382.68,117.29,1.00,SP,SP
8712198,382.56,117.47,1.00,SP,SP
8714192,382.50,117.62,1.00,SP,SP
8716197,382.31,117.60,1.00,SP,SP
8718194,381.90,117.54,1.00,SP,SP
8720197,381.73,118.10,1.00,SP,SP
8722197,381.74,117.88,1.00,SP,SP
8724197,381.44,117.83,1.00,SP,SP
8726197,381.65,117.96,1.00,SP,SP
8728206,381.29,117.81,1.00,SP,SP
8730200,381.17,117.96,1.00,SP,SP
8732203,380.94,118.21,1.00,SP,SP
8734204,380.88,118.33,1.00,SP,SP
8736202,380.79,118.17,1.00,SP,SP
8738203,380.58,118.18,1.00,SP,SP
8740203,380.15,117.98,1.00,SP,SP
8742205,379.83,118.03,1.00,SP,SP
8744204,379.25,117.56,1.00,SP,SP
8746203,378.77,117.13,1.00,SP,SP
8748203,378.75,117.14,1.00,SP,SP
8750209,378.68,117.34,1.00,SP,SP
8752212,378.42,117.28,1.00,SP,SP
8754211,378.28,117.03,1.00,SP,SP
8756206,378.19,117.28,1.00,SP,SP
8758208,377.99,117.48,1.00,SP,SP
8760210,377.95,117.69,1.00,SP,SP
8762212,377.29,117.84,1.00,SP,SP
8764216,376.48,117.87,1.00,SP,SP
8766212,376.38,118.31,1.00,SP,SP
8768227,376.21,119.04,1.00,SP,SP
8770218,375.89,119.30,1.00,SP,SP
8772216,375.56,119.44,1.00,SP,SP
8774216,375.34,119.72,1.00,SP,SP
8776218,374.91,119.97,1.00,SP,SP
8778213,374.26,119.94,1.00,SP,SP
8780219,373.91,120.39,1.00,SP,SP
8782223,373.58,119.78,1.00,SP,SP
8784221,373.49,119.55,1.00,SP,SP
8786224,373.71,120.22,1.00,SP,SP
8788220,373.34,120.28,1.00,SP,SP
8790227,372.88,120.56,1.00,SP,SP
8792228,372.21,121.03,1.00,SP,SP
8794227,371.77,120.98,1.00,SP,SP
8796225,371.65,120.94,1.00,SP,SP
8798223,371.26,120.61,1.00,SP,SP
8800226,370.93,120.50,1.00,SP,SP
8802225,370.57,120.62,1.00,SP,SP
8804229,370.30,120.84,1.00,SP,SP
8806225,370.08,120.66,1.00,SP,SP
8808226,369.69,120.30,1.00,SP,SP
8810236,369.25,120.05,1.00,SP,SP
8812231,368.90,120.08,1.00,SP,SP
8814228,368.77,119.98,1.00,SP,SP
8816232,368.69,119.78,1.00,SP,SP
8818233,368.38,119.97,1.00,SP,SP
8820239,368.13,119.66,1.00,SP,SP
8822237,367.97,119.59,1.00,SP,SP
8824237,367.62,119.08,1.00,SP,SP
8826238,367.30,119.30,1.00,SP,SP
8828239,366.85,118.97,1.00,SP,SP
8830241,366.38,119.25,1.00,SP,SP
8832239,365.81,119.09,1.00,SP,SP
8834239,365.61,118.83,1.00,SP,SP
8836244,365.18,118.32,1.00,SP,SP
8838239,364.85,118.42,1.00,SP,SP
8840244,364.60,118.22,1.00,SP,SP
8842243,364.27,117.77,1.00,SP,SP
8844244,364.41,117.27,1.00,SP,SP
8846240,364.28,116.90,1.00,SP,SP
8848245,364.38,117.16,1.00,SP,SP
8850262,364.94,117.62,1.00,SP,SP
8852246,365.31,117.44,1.00,SP,SP
8854245,365.30,117.33,1.00,SP,SP
8856247,364.88,117.48,1.00,SP,SP
8858248,364.46,117.14,1.00,SP,SP
8860252,364.14,117.59,1.00,SP,SP
8862254,363.81,117.42,1.00,SP,SP
8864254,363.46,117.87,1.00,SP,SP
8866251,363.06,117.57,1.00,SP,SP
8868253,362.82,117.42,1.00,SP,SP
8870257,362.60,117.73,1.00,SP,SP
8872256,362.28,118.11,1.00,SP,SP
8874262,361.85,119.06,1.00,SP,SP
8876255,361.25,119.83,1.00,SP,SP
8878256,360.58,120.25,1.00,SP,SP
8880261,360.27,120.50,1.00,SP,SP
8882259,359.39,120.84,1.00,SP,SP
8884256,358.44,120.47,1.00,SP,SP
8886254,357.85,119.96,1.00,SP,SP
8888258,357.01,119.56,1.00,SP,SP
8890259,356.18,118.95,1.00,SP,SP
8892265,354.84,118.23,1.00,SACCADE,SP
8894259,354.23,117.62,1.00,SACCADE,SACCADE
8896262,354.10,117.33,1.00,SACCADE,SACCADE
8898261,350.81,117.97,1.00,SACCADE,SACCADE
8900262,342.20,118.03,1.00,SACCADE,SACCADE
8902269,336.44,118.05,1.00,SACCADE,SACCADE
8904264,326.55,118.61,1.00,SACCADE,SACCADE
8906265,314.99,118.77,1.00,SACCADE,SACCADE
8908264,310.12,118.08,1.00,SACCADE,SACCADE
8910271,304.24,116.25,1.00,SACCADE,SACCADE
8912267,297.62,115.33,1.00,SACCADE,SACCADE
8914267,293.76,114.03,1.00,SACCADE,SACCADE
8916268,292.85,112.45,1.00,SACCADE,SACCADE
8918267,292.88,111.59,1.00,SACCADE,SACCADE
8920272,292.92,111.44,1.00,SACCADE,SACCADE
8922272,292.99,111.58,1.00,SACCADE,SP
8924274,293.42,112.96,1.00,SACCADE,SP
8926272,293.62,114.03,1.00,SACCADE,SP
8928272,294.20,114.19,1.00,SP,SP
8930278,295.09,114.50,1.00,SP,SP
8932290,296.12,114.19,1.00,SP,SP
8934273,296.68,114.48,1.00,SP,SP
8936274,296.89,114.64,1.00,SP,SP
8938272,296.63,113.75,1.00,SP,SP
8940278,296.29,114.10,1.00,SP,SP
8942282,296.24,114.16,1.00,SP,SP
8944281,296.44,114.07,1.00,SP,SP
8946281,296.51,114.61,1.00,SP,SP
8948278,296.82,114.45,1.00,SP,SP
8950283,296.99,114.73,1.00,SP,SP
8952284,296.99,114.64,1.00,SP,SP
8954285,297.00,114.42,1.00,SP,SP
8956283,296.98,114.67,1.00,SP,SP
8958283,297.06,114.75,1.00,SP,SP
8960285,297.01,115.06,1.00,SP,SP
8962287,297.02,115.22,1.00,SP,SP
8964288,297.25,115.36,1.00,SP,SP
8966288,297.60,115.83,1.00,SP,SP
8968286,297.95,115.36,1.00,SP,SP
8970293,298.19,115.33,1.00,SP,SP
8972288,298.21,115.01,1.00,SP,SP
8974295,298.26,114.86,1.00,SP,SP
8976289,298.55,115.28,1.00,SP,SP
8978291,298.80,115.27,1.00,SP,SP
8980294,298.87,115.43,1.00,SP,SP
8982292,298.96,115.49,1.00,SP,SP
8984296,299.14,115.08,1.00,SP,SP
8986293,299.26,115.19,1.00,SP,SP
8988294,299.42,115.04,1.00,SP,SP
8990298,299.59,115.09,1.00,SP,SP
8992301,299.43,115.38,1.00,SP,SP
8994298,299.91,115.26,1.00,SP,SP
8996297,300.31,115.22,1.00,SP,SP
8998295,300.67,115.20,1.00,SP,SP
9000302,301.13,115.30,1.00,SP,SP
9002303,301.50,115.50,1.00,SP,SP
9004300,301.52,116.01,1.00,SP,SP
9006302,301.94,116.34,1.00,SP,SP
9008300,302.12,116.45,1.00,SP,SP
9010307,302.43,116.62,1.00,SP,SP
9012305,302.71,115.96,1.00,SP,SP
9014319,302.88,116.06,1.00,SP,SP
9016304,303.14,115.42,1.00,SP,SP
9018303,303.15,115.58,1.00,SP,SP
9020308,303.49,116.05,1.00,SP,SP
9022306,303.67,116.16,1.00,SP,SP
9024308,303.56,116.27,1.00,SP,SP
9026309,303.88,116.42,1.00,SP,SP
9028306,304.25,116.25,1.00,SP,SP
9030310,304.49,116.37,1.00,SP,SP
9032310,305.10,116.53,1.00,SP,SP
9034309,305.24,116.25,1.00,SP,SP
9036314,305.46,116.30,1.00,SP,SP
9038312,305.60,116.00,1.00,SP,SP
9040315,305.64,115.83,1.00,SP,SP
9042316,306.15,116.37,1.00,SP,SP
9044317,306.56,116.44,1.00,SP,SP
9046316,306.71,115.91,1.00,SP,SP
9048317,306.98,115.34,1.00,SP,SP
9050320,307.06,115.76,1.00,SP,SP
9052320,307.37,116.42,1.00,SP,SP
9054318,307.68,116.73,1.00,SP,SP
9056324,308.00,116.60,1.00,SP,SP
9058320,308.37,116.43,1.00,SP,SP
9060323,308.88,116.10,1.00,SP,SP
9062322,309.20,116.09,1.00,SP,SP
9064322,309.58,116.25,1.00,SP,SP
9066321,309.94,116.17,1.00,SP,SP
9068325,310.26,116.36,1.00,SP,SP
9070326,310.44,116.00,1.00,SP,SP
9072332,310.81,116.24,1.00,SP,SP
9074326,311.13,116.31,1.00,SP,SP
9076327,311.33,115.75,1.00,SP,SP
9078329,311.70,115.89,1.00,SP,SP
9080331,312.18,115.86,1.00,SP,SP
9082329,312.36,115.09,1.00,SP,SP
9084331,312.71,114.96,1.00,SP,SP
9086329,313.29,114.81,1.00,SP,SP
9088327,313.58,114.57,1.00,SP,SP
9090335,313.62,114.41,1.00,SP,SP
9092336,313.89,114.32,1.00,SP,SP
9094336,314.23,114.25,1.00,SP,SP
9096347,314.40,113.98,1.00,SP,SP
9098331,314.92,113.79,1.00,SP,SP
9100338,315.43,113.15,1.00,SP,SP
9102336,315.66,112.64,1.00,SP,SP
9104336,315.76,112.89,1.00,SP,SP
9106344,316.11,112.99,1.00,SP,SP
9108340,316.33,113.19,1.00,SP,SP
9110342,316.93,113.05,1.00,SP,SP
9112343,316.98,113.00,1.00,SP,SP
9114339,317.44,112.92,1.00,SP,SP
9116341,318.04,112.81,1.00,SP,SP
9118341,318.38,112.44,1.00,SP,SP
9120346,318.36,112.14,1.00,SP,SP
9122345,318.56,111.89,1.00,SP,SP
9124344,318.35,111.67,1.00,SP,SP
9126345,318.23,111.13,1.00,SP,SP
9128343,318.05,110.89,1.00,SP,SP
9130351,318.12,111.17,1.00,SP,SP
9132350,318.18,111.52,1.00,SP,SP
9134346,318.38,111.47,1.00,SP,SP
9136348,318.55,111.47,1.00,SP,SP
9138351,318.39,111.25,1.00,SP,SP
9140350,318.73,111.31,1.00,SP,SP
9142351,318.93,111.34,1.00,SP,SP
9144353,319.03,111.61,1.00,SP,SP
9146352,319.21,111.74,1.00,SP,SP
9148350,318.86,112.26,1.00,SP,SP
9150355,318.90,112.66,1.00,SP,SP
9152359,318.81,112.47,1.00,SP,SP
9154358,318.54,112.66,1.00,SP,SP
9156360,318.76,112.61,1.00,SP,SP
9158355,319.06,112.69,1.00,SP,SP
9160358,319.45,112.89,1.00,SP,SP
9162359,319.84,112.66,1.00,SP,SP
9164360,319.80,112.94,1.00,SP,SP
9166357,319.85,113.48,1.00,SP,SP
9168358,320.08,113.54,1.00,SP,SP
9170363,320.44,113.87,1.00,SP,SP
9172364,320.86,114.09,1.00,SP,SP
9174367,321.20,114.42,1.00,SP,SP
9176363,321.50,114.73,1.00,SP,SP
9178376,321.99,114.36,1.00,SP,SP
9180367,322.04,114.04,1.00,SP,SP
9182368,322.28,113.93,1.00,SP,SP
9184366,322.79,114.11,1.00,SP,SP
9186365,323.05,114.46,1.00,SP,SP
9188364,323.51,114.63,1.00,SP,SP
9190370,324.16,114.48,1.00,SP,SP
9192372,324.81,113.97,1.00,SP,SP
9194369,325.43,113.55,1.00,SP,SP
9196371,325.88,113.72,1.00,SP,SP
9198370,326.55,113.77,1.00,SP,SP
9200375,327.02,113.94,1.00,SP,SP
9202374,327.23,113.89,1.00,SP,SP
9204375,327.75,113.48,1.00,SP,SP
9206373,328.25,112.94,1.00,SP,SP
9208372,328.54,112.55,1.00,SP,SP
9210378,328.71,112.55,1.00,SP,SP
9212383,329.23,113.11,1.00,SP,SP
9214381,329.71,113.13,1.00,SP,SP
9216381,329.74,112.62,1.00,SP,SP
9218379,330.06,112.27,1.00,SP,SP
9220385,330.10,111.76,1.00,SP,SP
9222384,330.13,111.49,1.00,SP,SP
9224382,330.43,111.76,1.00,SP,SP
9226385,330.53,111.81,1.00,SP,SP
9228382,330.73,111.94,1.00,SP,SP
9230387,330.91,112.04,1.00,SP,SP
9232385,331.11,111.61,1.00,SP,SP
9234391,331.21,111.39,1.00,SP,SP
9236388,331.27,111.16,1.00,SP,SP
9238386,331.36,110.99,1.00,SP,SP
9240391,331.64,110.97,1.00,SP,SP
9242393,331.56,110.68,1.00,SP,SP
9244391,331.98,110.73,1.00,SP,SP
9246390,332.07,111.06,1.00,SP,SP
9248394,332.48,111.09,1.00,SP,SP
9250394,332.87,110.69,1.00,SP,SP
9252396,332.67,110.25,1.00,SP,SP
9254396,332.76,109.98,1.00,SP,SP
9256395,333.00,109.78,1.00,SP,SP
9258393,333.11,109.79,1.00,SP,SP
9260412,333.53,109.66,1.00,SP,SP
9262399,334.10,109.89,1.00,SP,SP
9264397,334.17,110.05,1.00,SP,SP
9266400,334.17,109.77,1.00,SP,SP
9268400,334.12,109.34,1.00,SP,SP
9270403,334.38,109.11,1.00,SP,SP
9272402,334.40,108.95,1.00,SP,SP
9274403,334.86,109.12,1.00,SP,SP
9276402,334.98,109.11,1.00,SP,SP
9278403,335.23,109.06,1.00,SP,SP
9280405,335.42,108.64,1.00,SP,SP
9282400,335.33,108.14,1.00,SP,SP
9284403,335.65,108.14,1.00,SP,SP
9286401,335.91,108.28,1.00,SP,SP
9288406,335.92,108.13,1.00,SP,SP
9290406,336.05,108.12,1.00,SP,SP
9292406,336.38,107.88,1.00,SP,SP
9294405,336.58,107.67,1.00,SP,SP
9296413,336.65,107.64,1.00,SP,SP
9298410,336.39,108.01,1.00,SP,SP
9300413,336.07,107.72,1.00,SP,SP
9302414,334.98,107.66,1.00,SACCADE,SP
9304413,333.84,107.53,1.00,SACCADE,SACCADE
9306414,334.38,107.36,1.00,SACCADE,SACCADE
9308412,344.29,107.51,1.00,SACCADE,SACCADE
9310416,345.27,107.28,1.00,SACCADE,SACCADE
9312411,359.06,107.85,1.00,SACCADE,SACCADE
9314416,362.78,108.45,1.00,SACCADE,SACCADE
9316414,376.70,108.92,1.00,SACCADE,SACCADE
9318414,382.73,109.19,1.00,SACCADE,SACCADE
9320420,390.04,108.39,1.00,SACCADE,SACCADE
9322418,399.72,107.98,1.00,SACCADE,SACCADE
9324420,401.73,106.46,1.00,SACCADE,SACCADE
9326420,412.60,104.81,1.00,SACCADE,SACCADE
9328419,414.20,103.56,1.00,SACCADE,SACCADE
9330420,421.07,103.00,1.00,SACCADE,SACCADE
9332421,425.19,101.20,1.00,SACCADE,SACCADE
9334419,428.09,101.00,1.00,SACCADE,SACCADE
9336420,429.56,99.95,1.00,SACCADE,SACCADE
9338421,428.87,99.99,1.00,SACCADE,SACCADE
9340422,428.06,100.56,1.00,SACCADE,SACCADE
9342437,426.21,100.81,1.00,SACCADE,SACCADE
9344423,424.31,100.96,1.00,SACCADE,SACCADE
9346425,422.95,100.54,1.00,SACCADE,SACCADE
9348421,422.49,100.06,1.00,SACCADE,SACCADE
9350433,422.13,98.78,1.00,FIX,FIX
9352429,421.87,98.08,1.00,FIX,FIX
9354431,422.01,98.33,1.00,FIX,FIX
9356426,421.99,98.12,1.00,FIX,FIX
9358433,422.29,97.64,1.00,FIX,FIX
9360438,422.86,97.14,1.00,FIX,FIX
9362434,423.33,96.94,1.00,FIX,FIX
9364432,423.82,96.61,1.00,FIX,FIX
9366435,423.93,96.39,1.00,FIX,FIX
9368431,424.00,96.52,1.00,FIX,FIX
9370438,424.12,96.22,1.00,FIX,FIX
9372435,424.31,95.83,1.00,FIX,FIX
9374434,424.18,95.36,1.00,FIX,FIX
9376436,424.05,95.00,1.00,FIX,FIX
9378436,424.12,94.75,1.00,FIX,FIX
9380441,423.70,94.17,1.00,FIX,FIX
9382440,423.46,93.87,1.00,FIX,FIX
9384441,423.15,93.56,1.00,FIX,FIX
9386437,423.02,93.22,1.00,FIX,FIX
9388441,422.89,92.91,1.00,FIX,FIX
9390444,422.89,92.42,1.00,FIX,FIX
9392447,422.85,92.64,1.00,FIX,FIX
9394444,423.00,92.90,1.00,FIX,FIX
9396446,423.16,92.91,1.00,FIX,FIX
9398444,423.21,92.93,1.00,FIX,FIX
9400449,422.95,92.86,1.00,FIX,FIX
9402447,422.83,92.54,1.00,FIX,FIX
9404450,423.01,92.30,1.00,FIX,FIX
9406448,423.18,91.64,1.00,FIX,FIX
9408448,423.22,91.32,1.00,FIX,FIX
9410453,423.13,91.17,1.00,FIX,FIX
9412452,422.81,90.75,1.00,FIX,FIX
9414452,422.58,90.44,1.00,FIX,FIX
9416450,422.39,90.30,1.00,FIX,FIX
9418451,422.26,90.02,1.00,FIX,FIX
9420454,422.56,90.19,1.00,FIX,FIX
9422457,422.46,90.20,1.00,FIX,FIX
9424468,422.54,90.28,1.00,FIX,FIX
9426455,422.44,89.94,1.00,FIX,FIX
9428455,422.38,89.53,1.00,FIX,FIX
9430459,422.25,89.17,1.00,FIX,FIX
9432459,422.51,89.21,1.00,FIX,FIX
9434457,422.48,89.21,1.00,FIX,FIX
9436456,422.44,89.31,1.00,FIX,FIX
9438456,422.27,89.05,1.00,FIX,FIX
9440466,422.14,89.38,1.00,FIX,FIX
9442460,422.31,89.27,1.00,FIX,FIX
9444460,422.71,89.47,1.00,FIX,FIX
9446460,422.96,89.08,1.00,FIX,FIX
9448462,423.05,88.81,1.00,FIX,FIX
9450464,422.88,88.75,1.00,FIX,FIX
9452466,423.14,88.47,1.00,FIX,FIX
9454464,423.36,88.01,1.00,FIX,FIX
9456464,423.17,87.51,1.00,FIX,FIX
9458463,423.19,87.85,1.00,FIX,FIX
9460470,423.71,88.06,1.00,FIX,FIX
9462470,423.96,88.33,1.00,FIX,FIX
9464469,424.05,88.13,1.00,FIX,FIX
9466470,424.18,88.03,1.00,FIX,FIX
9468469,424.67,87.91,1.00,FIX,FIX
9470473,424.63,87.67,1.00,FIX,FIX
9472472,424.90,87.61,1.00,FIX,FIX
9474471,424.82,87.38,1.00,FIX,FIX
9476475,424.88,87.28,1.00,FIX,FIX
9478473,424.98,87.38,1.00,FIX,FIX
9480477,425.05,87.19,1.00,FIX,FIX
9482472,425.17,87.05,1.00,FIX,FIX
9484477,425.50,86.95,1.00,FIX,FIX
9486478,425.57,87.49,1.00,FIX,FIX
9488477,425.65,87.59,1.00,FIX,FIX
9490479,426.15,87.71,1.00,FIX,FIX
9492481,425.88,87.19,1.00,FIX,FIX
9494481,425.91,86.90,1.00,FIX,FIX
9496477,426.10,86.91,1.00,FIX,FIX
9498477,426.09,86.98,1.00,FIX,FIX
9500483,425.94,87.42,1.00,FIX,FIX
9502482,425.92,86.75,1.00,FIX,FIX
9504484,425.73,87.24,1.00,FIX,FIX
9506497,425.88,87.00,1.00,FIX,FIX
9508482,426.06,86.88,1.00,FIX,FIX
9510489,425.75,87.34,1.00,FIX,FIX
9512488,425.97,86.89,1.00,FIX,FIX
9514488,425.84,87.22,1.00,FIX,FIX
9516492,425.38,86.83,1.00,FIX,FIX
9518494,425.00,86.72,1.00,FIX,FIX
9520489,424.70,86.87,1.00,FIX,FIX
9522491,424.57,86.98,1.00,FIX,FIX
9524491,424.46,86.56,1.00,FIX,FIX
9526493,424.40,86.47,1.00,FIX,FIX
9528495,424.56,86.31,1.00,FIX,FIX
9530495,424.38,86.56,1.00,FIX,FIX
9532494,424.28,86.75,1.00,FIX,FIX
9534497,423.80,86.94,1.00,FIX,FIX
9536494,423.46,86.73,1.00,FIX,FIX
9538497,423.27,86.90,1.00,FIX,FIX
9540497,423.20,86.73,1.00,FIX,FIX
9542502,423.14,86.85,1.00,FIX,FIX
9544499,423.18,87.25,1.00,FIX,FIX
9546504,423.19,87.39,1.00,FIX,FIX
9548501,423.14,87.61,1.00,FIX,FIX
9550501,423.23,87.14,1.00,FIX,FIX
9552502,423.62,87.28,1.00,FIX,FIX
9554501,423.48,87.22,1.00,FIX,FIX
9556501,424.08,87.41,1.00,FIX,FIX
9558505,424.77,86.90,1.00,SACCADE,SACCADE
9560504,426.04,87.17,1.00,SACCADE,SACCADE
9562509,429.05,87.30,1.00,SACCADE,SACCADE
9564508,435.73,86.53,1.00,SACCADE,SACCADE
9566505,436.79,86.77,1.00,SACCADE,SACCADE
9568505,438.85,87.20,1.00,SACCADE,SACCADE
9570511,442.04,87.75,1.00,SACCADE,SACCADE
9572510,444.05,88.22,1.00,SACCADE,SACCADE
9574508,445.68,89.29,1.00,SACCADE,SACCADE
9576510,446.36,89.78,1.00,SACCADE,SACCADE
9578510,446.45,89.83,1.00,SACCADE,SACCADE
9580514,445.98,89.94,1.00,SACCADE,FIX
9582512,445.28,89.67,1.00,SACCADE,FIX
9584515,444.85,89.31,1.00,FIX,FIX
9586513,444.58,89.52,1.00,FIX,FIX
9588525,444.50,89.08,1.00,FIX,FIX
9590514,444.52,88.56,1.00,FIX,FIX
9592516,444.54,88.48,1.00,FIX,FIX
9594512,444.47,88.44,1.00,FIX,FIX
9596517,444.19,88.22,1.00,FIX,FIX
9598519,444.14,87.71,1.00,FIX,FIX
9600520,444.19,87.31,1.00,FIX,FIX
9602520,444.33,87.17,1.00,FIX,FIX
9604521,444.62,87.29,1.00,FIX,FIX
9606521,444.94,87.19,1.00,FIX,FIX
9608520,444.85,86.64,1.00,FIX,FIX
9610528,444.91,86.51,1.00,FIX,FIX
9612525,444.69,86.50,1.00,FIX,FIX
9614524,444.67,86.36,1.00,FIX,FIX
9616524,444.70,86.18,1.00,FIX,FIX
9618523,444.80,86.06,1.00,FIX,FIX
9620527,445.21,86.00,1.00,FIX,FIX
9622531,445.09,86.14,1.00,FIX,FIX
9624528,444.98,86.25,1.00,FIX,FIX
9626529,444.93,85.90,1.00,FIX,FIX
9628527,444.99,85.98,1.00,FIX,FIX
9630529,444.88,86.11,1.00,FIX,FIX
9632532,445.16,85.93,1.00,FIX,FIX
9634534,445.19,85.31,1.00,FIX,FIX
9636531,445.35,85.27,1.00,FIX,FIX
9638529,445.22,85.36,1.00,FIX,FIX
9640536,445.26,85.84,1.00,FIX,FIX
9642533,445.32,85.70,1.00,FIX,FIX
9644534,445.02,85.44,1.00,FIX,FIX
9646534,445.07,85.35,1.00,FIX,FIX
9648534,444.85,85.20,1.00,FIX,FIX
9650536,444.74,84.93,1.00,FIX,FIX
9652539,444.68,85.02,1.00,FIX,FIX
9654537,444.75,84.66,1.00,FIX,FIX
9656539,444.79,84.33,1.00,FIX,FIX
9658536,444.98,84.72,1.00,FIX,FIX
9660541,445.13,84.69,1.00,FIX,FIX
9662541,445.07,84.73,1.00,FIX,FIX
9664540,444.90,84.49,1.00,FIX,FIX
9666542,444.63,84.33,1.00,FIX,FIX
9668541,444.39,84.08,1.00,FIX,FIX
9670544,444.38,83.97,1.00,FIX,FIX
9672549,444.21,84.25,1.00,FIX,FIX
9674548,444.05,84.25,1.00,FIX,FIX
9676544,444.12,84.25,1.00,FIX,FIX
9678546,444.22,83.90,1.00,FIX,FIX
9680550,444.14,83.53,1.00,FIX,FIX
9682553,443.76,83.03,1.00,FIX,FIX
9684546,443.48,82.84,1.00,FIX,FIX
9686549,443.14,83.30,1.00,FIX,FIX
9688550,443.10,83.51,1.00,FIX,FIX
9690556,443.08,83.42,1.00,FIX,FIX
9692557,443.00,83.11,1.00,FIX,FIX
9694554,442.83,82.98,1.00,FIX,FIX
9696553,442.74,83.14,1.00,FIX,FIX
9698556,442.69,83.19,1.00,FIX,FIX
9700556,442.65,82.75,1.00,FIX,FIX
9702558,442.49,82.72,1.00,FIX,FIX
9704557,442.08,82.10,1.00,FIX,FIX
9706555,442.20,81.64,1.00,FIX,FIX
9708558,442.25,81.73,1.00,FIX,FIX
9710563,442.42,81.50,1.00,FIX,FIX
9712562,442.43,81.67,1.00,FIX,FIX
9714561,442.46,81.94,1.00,FIX,FIX
9716564,442.73,81.92,1.00,FIX,FIX
9718561,442.89,81.91,1.00,FIX,SACCADE
9720567,443.76,81.82,1.00,SACCADE,SACCADE
9722566,446.81,81.58,1.00,SACCADE,SACCADE
9724564,452.05,81.36,1.00,SACCADE,SACCADE
9726565,454.68,81.95,1.00,SACCADE,SACCADE
9728564,466.81,82.05,1.00,SACCADE,SACCADE
9730569,469.19,82.31,1.00,SACCADE,SACCADE
9732571,482.11,82.50,1.00,SACCADE,SACCADE
9734566,485.44,82.66,1.00,SACCADE,SACCADE
9736566,494.64,83.14,1.00,SACCADE,SACCADE
9738566,499.30,82.61,1.00,SACCADE,SACCADE
9740570,507.08,82.94,1.00,SACCADE,SACCADE
9742569,514.87,82.38,1.00,SACCADE,SACCADE
9744573,517.18,82.06,1.00,SACCADE,SACCADE
9746574,528.72,81.45,1.00,SACCADE,SACCADE
9748574,533.11,81.71,1.00,SACCADE,SACCADE
9750581,535.16,81.58,1.00,SACCADE,SACCADE
9752588,536.30,81.50,1.00,SACCADE,SACCADE
9754576,536.96,81.50,1.00,SACCADE,SACCADE
9756580,536.73,81.54,1.00,SACCADE,SACCADE
9758582,535.51,81.08,1.00,SACCADE,SACCADE
9760581,534.29,80.81,1.00,SACCADE,SACCADE
9762582,532.97,80.28,1.00,SACCADE,SACCADE
9764584,532.48,80.24,1.00,SACCADE,SACCADE
9766581,532.80,79.36,1.00,SACCADE,FIX
9768582,533.23,78.70,1.00,SACCADE,FIX
9770586,533.35,78.33,1.00,SACCADE,FIX
9772585,534.07,78.47,1.00,SACCADE,FIX
9774586,534.41,79.08,1.00,FIX,FIX
9776584,534.68,78.95,1.00,FIX,FIX
9778583,535.35,78.88,1.00,FIX,FIX
9780588,535.93,78.73,1.00,FIX,FIX
9782586,536.45,78.82,1.00,FIX,FIX
9784588,536.54,79.00,1.00,FIX,FIX
9786589,536.81,78.91,1.00,FIX,FIX
9788586,537.01,78.80,1.00,FIX,FIX
9790589,536.59,78.42,1.00,FIX,FIX
9792591,536.60,78.50,1.00,FIX,FIX
9794591,536.96,78.45,1.00,FIX,FIX
9796589,537.10,78.23,1.00,FIX,FIX
9798593,537.21,78.08,1.00,FIX,FIX
9800596,537.25,77.50,1.00,FIX,FIX
9802598,537.51,77.55,1.00,FIX,FIX
9804598,537.86,76.92,1.00,FIX,FIX
9806596,538.29,76.85,1.00,FIX,FIX
9808595,538.38,76.66,1.00,FIX,FIX
9810601,538.51,76.69,1.00,FIX,FIX
9812600,538.56,76.69,1.00,FIX,FIX
9814598,538.91,77.22,1.00,FIX,FIX
9816602,538.99,77.30,1.00,FIX,FIX
9818598,539.20,76.86,1.00,FIX,FIX
9820604,539.02,76.78,1.00,FIX,FIX
9822603,538.80,76.53,1.00,FIX,FIX
9824603,538.66,76.49,1.00,FIX,FIX
