@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10655655,209.62,116.03,1.00,FIX,FIX
10657658,209.38,116.50,1.00,FIX,FIX
10659658,209.40,116.78,1.00,FIX,FIX
10661657,209.19,116.71,1.00,FIX,FIX
10663660,208.53,116.40,1.00,FIX,FIX
10665658,208.57,115.95,1.00,FIX,FIX
10667661,209.09,116.00,1.00,FIX,FIX
10669663,209.25,116.20,1.00,FIX,FIX
10671665,209.31,116.08,1.00,FIX,FIX
10673663,208.84,116.45,1.00,FIX,FIX
10675664,208.60,116.47,1.00,FIX,FIX
10677663,208.59,116.20,1.00,FIX,FIX
10679679,208.15,116.58,1.00,FIX,FIX
10681666,208.49,117.06,1.00,FIX,FIX
10683667,208.71,117.83,1.00,FIX,FIX
10685663,208.82,117.72,1.00,FIX,FIX
10687678,208.63,116.64,1.00,FIX,FIX
10689678,209.33,115.71,1.00,SACCADE,SACCADE
10691672,212.72,115.17,1.00,SACCADE,SACCADE
10693672,217.62,116.06,1.00,SACCADE,SACCADE
10695669,220.31,115.22,1.00,SACCADE,SACCADE
10697669,235.73,116.81,1.00,SACCADE,SACCADE
10699673,236.12,116.05,1.00,SACCADE,SACCADE
10701672,246.30,117.94,1.00,SACCADE,SACCADE
10703673,257.39,118.95,1.00,SACCADE,SACCADE
10705673,260.85,118.42,1.00,SACCADE,SACCADE
10707675,269.20,118.80,1.00,SACCADE,SACCADE
10709678,289.00,119.31,1.00,SACCADE,SACCADE
10711676,299.27,119.87,1.00,SACCADE,SACCADE
10713674,305.16,120.95,1.00,SACCADE,SACCADE
10715678,312.34,122.23,1.00,SACCADE,SACCADE
10717681,326.58,123.78,1.00,SACCADE,SACCADE
10719685,345.24,125.69,1.00,SACCADE,SACCADE
10721684,352.92,127.21,1.00,SACCADE,SACCADE
10723681,358.98,128.28,1.00,SACCADE,SACCADE
10725682,369.35,129.97,1.00,SACCADE,SACCADE
10727684,382.83,131.58,1.00,SACCADE,SACCADE
10729687,392.83,132.00,1.00,SACCADE,SACCADE
10731689,395.85,132.01,1.00,SACCADE,SACCADE
10733682,410.89,132.79,1.00,SACCADE,SACCADE
10735686,414.52,132.92,1.00,SACCADE,SACCADE
10737686,427.34,132.25,1.00,SACCADE,SACCADE
10739686,428.21,132.41,1.00,SACCADE,SACCADE
10741689,433.04,131.90,1.00,SACCADE,SACCADE
10743686,439.21,131.50,1.00,SACCADE,SACCADE
10745688,440.18,132.03,1.00,SACCADE,SACCADE
10747683,440.62,131.88,1.00,SACCADE,SP
10749692,440.31,131.72,1.00,SACCADE,SP
10751693,439.78,131.70,1.00,SACCADE,SP
10753694,438.99,131.17,1.00,SACCADE,SP
10755694,438.44,130.98,1.00,SACCADE,SP
10757689,438.01,130.51,1.00,SACCADE,SP
10759696,438.00,130.22,1.00,SACCADE,SP
10761707,437.47,130.58,1.00,SACCADE,SP
10763695,437.32,129.84,1.00,SACCADE,SP
10765696,437.01,129.34,1.00,SACCADE,SP
10767696,436.79,129.07,1.00,SACCADE,SP
10769701,436.62,128.88,1.00,SACCADE,SP
10771702,435.81,128.94,1.00,SACCADE,SP
10773699,435.15,128.74,1.00,SACCADE,SP
10775699,435.06,129.30,1.00,SP,SP
10777702,434.72,129.28,1.00,SP,SP
10779704,434.83,128.97,1.00,SP,SP
10781704,435.01,128.51,1.00,SP,SP
10783704,434.67,128.05,1.00,SP,SP
10785703,434.52,128.19,1.00,SP,SP
10787702,434.42,127.78,1.00,SP,SP
10789704,434.11,127.64,1.00,SP,SP
10791706,433.95,128.31,1.00,SP,SP
10793708,433.69,128.59,1.00,SP,SP
10795715,433.56,128.94,1.00,SP,SP
10797710,433.79,128.61,1.00,SP,SP
10799712,433.81,128.59,1.00,SP,SP
10801709,433.95,128.88,1.00,SP,SP
10803712,433.60,128.84,1.00,SP,SP
10805709,433.81,128.77,1.00,SP,SP
10807710,433.75,128.70,1.00,SP,SP
10809712,433.69,128.15,1.00,SP,SP
10811709,433.55,128.75,1.00,SP,SP
10813721,433.31,128.39,1.00,SP,SP
10815714,433.49,128.02,1.00,SP,SP
10817714,433.70,127.81,1.00,SP,SP
10819717,433.25,128.22,1.00,SP,SP
10821718,433.35,128.25,1.00,SP,SP
10823717,433.32,128.34,1.00,SP,SP
10825719,433.54,128.65,1.00,SP,SP
10827715,433.61,128.48,1.00,SP,SP
10829720,432.79,129.41,1.00,SP,SP
10831722,433.75,128.35,1.00,SP,SP
10833719,432.98,128.68,1.00,SP,SP
10835722,432.85,129.38,1.00,SP,SP
10837722,433.12,129.28,1.00,SP,SP
10839727,432.87,129.94,1.00,SP,SP
10841723,433.02,129.82,1.00,SP,SP
10843737,432.95,129.37,1.00,SP,SP
10845725,432.75,129.65,1.00,SP,SP
10847724,432.50,129.15,1.00,SP,SP
10849727,432.63,129.00,1.00,SP,SP
10851726,432.57,129.27,1.00,SP,SP
10853727,432.55,129.72,1.00,SP,SP
10855730,432.41,129.44,1.00,SP,SP
10857728,432.25,129.39,1.00,SP,SP
10859731,432.16,129.44,1.00,SP,SP
10861731,431.67,129.26,1.00,SP,SP
10863730,431.52,129.62,1.00,SP,SP
10865733,431.65,129.61,1.00,SP,SP
10867731,431.54,129.59,1.00,SP,SP
10869736,431.33,130.06,1.00,SP,SP
10871736,430.94,129.66,1.00,SP,SP
10873742,430.40,129.65,1.00,SP,SP
10875735,429.96,130.04,1.00,SP,SP
10877759,429.69,130.06,1.00,SP,SP
10879741,429.73,130.21,1.00,SP,SP
10881740,429.44,130.19,1.00,SP,SP
10883741,428.90,129.56,1.00,NOISE,NOISE
10885740,428.73,129.91,1.00,NOISE,NOISE
10887737,428.42,129.85,1.00,NOISE,NOISE
10889743,0.00,0.00,0.00,NOISE,NOISE
10891742,0.00,0.00,0.00,NOISE,NOISE
10893743,0.00,0.00,0.00,NOISE,NOISE
10895746,0.00,0.00,0.00,NOISE,NOISE
10897744,0.00,0.00,0.00,NOISE,NOISE
10899747,0.00,0.00,0.00,NOISE,NOISE
10901751,0.00,0.00,0.00,NOISE,NOISE
10903748,0.00,0.00,0.00,NOISE,NOISE
10905749,0.00,0.00,0.00,NOISE,NOISE
10907747,0.00,0.00,0.00,NOISE,NOISE
10909751,0.00,0.00,0.00,NOISE,NOISE
10911754,0.00,0.00,0.00,NOISE,NOISE
10913755,0.00,0.00,0.00,NOISE,NOISE
10915751,0.00,0.00,0.00,NOISE,NOISE
10917751,0.00,0.00,0.00,NOISE,NOISE
10919753,0.00,0.00,0.00,NOISE,NOISE
10921753,0.00,0.00,0.00,NOISE,NOISE
10923755,0.00,0.00,0.00,NOISE,NOISE
10925766,0.00,0.00,0.00,NOISE,NOISE
10927752,0.00,0.00,0.00,NOISE,NOISE
10929755,0.00,0.00,0.00,NOISE,NOISE
10931759,0.00,0.00,0.00,NOISE,NOISE
10933759,0.00,0.00,0.00,NOISE,NOISE
10935760,0.00,0.00,0.00,NOISE,NOISE
10937760,0.00,0.00,0.00,NOISE,NOISE
10939759,0.00,0.00,0.00,NOISE,NOISE
10941759,0.00,0.00,0.00,NOISE,NOISE
10943759,0.00,0.00,0.00,NOISE,NOISE
10945760,0.00,0.00,0.00,NOISE,NOISE
10947764,0.00,0.00,0.00,NOISE,NOISE
10949764,0.00,0.00,0.00,NOISE,NOISE
10951767,0.00,0.00,0.00,NOISE,NOISE
10953767,0.00,0.00,0.00,NOISE,NOISE
10955766,0.00,0.00,0.00,NOISE,NOISE
10957765,0.00,0.00,0.00,NOISE,NOISE
10959770,0.00,0.00,0.00,NOISE,NOISE
10961769,0.00,0.00,0.00,NOISE,NOISE
10963768,0.00,0.00,0.00,NOISE,NOISE
10965767,0.00,0.00,0.00,NOISE,NOISE
10967769,0.00,0.00,0.00,NOISE,NOISE
10969773,0.00,0.00,0.00,NOISE,NOISE
10971772,0.00,0.00,0.00,NOISE,NOISE
10973774,0.00,0.00,0.00,NOISE,NOISE
10975771,0.00,0.00,0.00,NOISE,NOISE
10977772,0.00,0.00,0.00,NOISE,NOISE
10979778,0.00,0.00,0.00,NOISE,NOISE
10981775,0.00,0.00,0.00,NOISE,NOISE
10983775,0.00,0.00,0.00,NOISE,NOISE
10985777,0.00,0.00,0.00,NOISE,NOISE
10987778,0.00,0.00,0.00,NOISE,NOISE
10989782,0.00,0.00,0.00,NOISE,NOISE
10991776,0.00,0.00,0.00,NOISE,NOISE
10993781,0.00,0.00,0.00,NOISE,NOISE
10995779,0.00,0.00,0.00,NOISE,NOISE
10997778,0.00,0.00,0.00,NOISE,NOISE
10999783,0.00,0.00,0.00,NOISE,NOISE
11001784,0.00,0.00,0.00,NOISE,NOISE
11003782,0.00,0.00,0.00,NOISE,NOISE
11005783,0.00,0.00,0.00,NOISE,NOISE
11007795,0.00,0.00,0.00,NOISE,NOISE
11009789,0.00,0.00,0.00,NOISE,NOISE
11011788,0.00,0.00,0.00,NOISE,NOISE
11013788,0.00,0.00,0.00,NOISE,NOISE
11015788,0.00,0.00,0.00,NOISE,NOISE
11017790,0.00,0.00,0.00,NOISE,NOISE
11019791,0.00,0.00,0.00,NOISE,NOISE
11021790,0.00,0.00,0.00,NOISE,NOISE
11023789,0.00,0.00,0.00,NOISE,NOISE
11025791,0.00,0.00,0.00,NOISE,NOISE
11027790,0.00,0.00,0.00,NOISE,NOISE
11029795,0.00,0.00,0.00,NOISE,NOISE
11031797,0.00,0.00,0.00,NOISE,NOISE
11033794,0.00,0.00,0.00,NOISE,NOISE
11035793,0.00,0.00,0.00,NOISE,NOISE
11037799,0.00,0.00,0.00,NOISE,NOISE
11039797,0.00,0.00,0.00,NOISE,NOISE
11041798,0.00,0.00,0.00,NOISE,NOISE
11043800,0.00,0.00,0.00,NOISE,NOISE
11045799,0.00,0.00,0.00,NOISE,NOISE
11047798,0.00,0.00,0.00,NOISE,NOISE
11049802,0.00,0.00,0.00,NOISE,NOISE
11051802,0.00,0.00,0.00,NOISE,NOISE
11053799,0.00,0.00,0.00,NOISE,NOISE
11055800,0.00,0.00,0.00,NOISE,NOISE
11057799,0.00,0.00,0.00,NOISE,NOISE
11059802,0.00,0.00,0.00,NOISE,NOISE
11061809,0.00,0.00,0.00,NOISE,NOISE
11063806,0.00,0.00,0.00,NOISE,NOISE
11065806,0.00,0.00,0.00,NOISE,NOISE
11067806,0.00,0.00,0.00,NOISE,NOISE
11069810,0.00,0.00,0.00,NOISE,NOISE
11071809,0.00,0.00,0.00,NOISE,NOISE
11073809,0.00,0.00,0.00,NOISE,NOISE
11075809,0.00,0.00,0.00,NOISE,NOISE
11077813,0.00,0.00,0.00,NOISE,NOISE
11079819,0.00,0.00,0.00,NOISE,NOISE
11081814,0.00,0.00,0.00,NOISE,NOISE
11083814,0.00,0.00,0.00,NOISE,NOISE
11085813,0.00,0.00,0.00,NOISE,NOISE
11087812,0.00,0.00,0.00,NOISE,NOISE
11089827,0.00,0.00,0.00,NOISE,NOISE
11091819,0.00,0.00,0.00,NOISE,NOISE
11093817,0.00,0.00,0.00,NOISE,NOISE
11095819,0.00,0.00,0.00,NOISE,NOISE
11097817,0.00,0.00,0.00,NOISE,NOISE
11099820,0.00,0.00,0.00,NOISE,NOISE
11101823,0.00,0.00,0.00,NOISE,NOISE
11103823,0.00,0.00,0.00,NOISE,NOISE
11105821,0.00,0.00,0.00,NOISE,NOISE
11107823,0.00,0.00,0.00,NOISE,NOISE
11109830,0.00,0.00,0.00,NOISE,NOISE
11111824,0.00,0.00,0.00,NOISE,NOISE
11113821,0.00,0.00,0.00,NOISE,NOISE
11115825,0.00,0.00,0.00,NOISE,NOISE
11117823,0.00,0.00,0.00,NOISE,NOISE
11119826,0.00,0.00,0.00,NOISE,NOISE
11121824,0.00,0.00,0.00,NOISE,NOISE
11123828,0.00,0.00,0.00,NOISE,NOISE
11125820,0.00,0.00,0.00,NOISE,NOISE
11127832,0.00,0.00,0.00,NOISE,NOISE
11129833,0.00,0.00,0.00,NOISE,NOISE
11131830,0.00,0.00,0.00,NOISE,NOISE
11133829,0.00,0.00,0.00,NOISE,NOISE
11135835,414.25,119.70,1.00,NOISE,NOISE
11137830,414.30,119.71,1.00,NOISE,NOISE
11139833,414.07,119.81,1.00,NOISE,NOISE
11141833,414.06,119.58,1.00,NOISE,NOISE
11143833,414.10,119.78,1.00,FIX,FIX
11145832,414.15,119.76,1.00,FIX,FIX
11147831,414.05,119.73,1.00,FIX,FIX
11149838,414.13,120.09,1.00,FIX,FIX
11151836,413.83,119.92,1.00,FIX,FIX
11153836,414.06,120.41,1.00,FIX,FIX
11155844,413.69,120.17,1.00,FIX,FIX
11157836,413.37,120.00,1.00,FIX,FIX
11159842,413.45,119.72,1.00,FIX,FIX
11161840,413.16,119.30,1.00,FIX,FIX
11163844,413.52,118.98,1.00,FIX,FIX
11165843,413.81,119.25,1.00,FIX,FIX
11167847,413.86,119.22,1.00,FIX,FIX
11169845,413.35,119.45,1.00,FIX,FIX
11171856,412.81,119.61,1.00,FIX,FIX
11173844,412.64,119.34,1.00,FIX,FIX
11175844,412.39,119.37,1.00,FIX,FIX
11177847,412.12,119.44,1.00,FIX,FIX
11179849,412.37,119.23,1.00,FIX,FIX
11181850,412.62,119.36,1.00,FIX,FIX
11183852,412.59,119.94,1.00,FIX,FIX
11185850,412.20,119.58,1.00,FIX,FIX
11187850,411.95,119.81,1.00,FIX,FIX
11189852,412.26,119.64,1.00,FIX,FIX
11191853,412.12,119.27,1.00,FIX,FIX
11193858,412.04,119.90,1.00,FIX,FIX
11195856,412.11,119.94,1.00,FIX,FIX
11197852,411.96,119.55,1.00,FIX,FIX
11199856,411.94,120.31,1.00,FIX,FIX
11201858,411.52,120.11,1.00,FIX,FIX
11203861,411.60,119.92,1.00,FIX,FIX
11205855,411.50,120.02,1.00,FIX,FIX
11207856,411.41,119.69,1.00,FIX,FIX
11209861,411.19,120.14,1.00,FIX,FIX
11211860,411.35,120.67,1.00,FIX,FIX
11213860,411.12,120.84,1.00,FIX,FIX
11215860,411.21,120.89,1.00,FIX,FIX
11217860,411.21,121.04,1.00,FIX,FIX
11219867,411.12,121.36,1.00,FIX,FIX
11221861,411.39,121.78,1.00,FIX,FIX
11223868,411.55,121.05,1.00,FIX,FIX
11225866,411.56,121.50,1.00,FIX,FIX
11227863,411.61,121.68,1.00,FIX,FIX
11229868,411.90,121.50,1.00,FIX,FIX
11231869,412.31,121.43,1.00,FIX,FIX
11233871,412.38,121.39,1.00,FIX,FIX
11235868,412.53,120.91,1.00,FIX,FIX
11237871,412.47,121.06,1.00,FIX,FIX
11239874,412.50,120.87,1.00,FIX,FIX
11241873,412.16,121.13,1.00,FIX,FIX
11243869,411.75,121.66,1.00,FIX,FIX
11245874,411.49,121.75,1.00,FIX,FIX
11247871,411.08,122.34,1.00,FIX,FIX
11249869,410.95,122.23,1.00,FIX,FIX
11251876,410.88,122.35,1.00,FIX,FIX
11253886,410.95,122.62,1.00,FIX,FIX
11255876,411.12,122.02,1.00,FIX,FIX
11257877,411.24,122.08,1.00,FIX,FIX
11259882,411.04,121.55,1.00,FIX,FIX
11261879,410.75,121.50,1.00,FIX,FIX
11263883,410.28,121.86,1.00,SP,SP
11265881,410.20,121.49,1.00,SP,SP
11267882,409.76,121.76,1.00,SP,SP
11269883,409.90,121.43,1.00,SP,SP
11271883,409.99,120.92,1.00,SP,SP
11273883,409.75,121.51,1.00,SP,SP
11275881,409.47,122.51,1.00,SP,SP
11277881,409.06,122.84,1.00,SP,SP
11279888,408.77,123.03,1.00,SP,SP
11281883,408.96,123.15,1.00,SP,SP
11283885,409.09,122.97,1.00,SP,SP
11285888,409.12,122.61,1.00,SP,SP
11287885,409.05,122.50,1.00,SP,SP
11289893,408.46,122.63,1.00,SP,SP
11291891,408.56,122.61,1.00,SP,SP
11293890,408.73,123.10,1.00,SP,SP
11295890,408.77,123.31,1.00,SP,SP
11297889,408.82,123.50,1.00,SP,SP
11299894,408.59,123.20,1.00,SP,SP
11301894,408.23,123.43,1.00,SP,SP
11303896,407.58,123.08,1.00,SP,SP
11305896,407.11,123.28,1.00,SP,SP
11307894,406.75,123.39,1.00,SP,SP
11309897,406.38,123.43,1.00,SP,SP
11311901,406.26,123.38,1.00,SP,SP
11313898,406.13,123.42,1.00,SP,SP
11315898,406.13,123.00,1.00,SP,SP
11317895,406.00,123.39,1.00,SP,SP
11319901,405.71,123.78,1.00,SP,SP
11321898,405.43,124.05,1.00,SP,SP
11323902,404.94,124.08,1.00,SP,SP
11325905,404.89,123.68,1.00,SP,SP
11327903,404.23,123.62,1.00,SP,SP
11329905,403.55,123.50,1.00,SP,SP
11331905,403.39,122.98,1.00,SP,SP
11333903,403.02,122.92,1.00,SP,SP
11335913,402.90,123.08,1.00,SP,SP
11337907,402.55,123.20,1.00,SP,SP
11339908,402.05,123.58,1.00,SP,SP
11341913,401.49,123.63,1.00,SP,SP
11343909,401.25,123.80,1.00,SP,SP
11345908,401.14,122.89,1.00,SP,SP
11347908,400.95,122.94,1.00,SP,SP
11349916,400.65,123.01,1.00,SP,SP
11351912,400.36,123.64,1.00,SP,SP
11353913,400.06,123.46,1.00,SP,SP
11355912,399.90,123.21,1.00,SP,SP
11357909,399.60,123.13,1.00,SP,SP
11359915,399.65,123.66,1.00,SP,SP
11361919,399.75,123.61,1.00,SP,SP
11363916,399.62,123.58,1.00,SP,SP
11365919,399.35,123.56,1.00,SP,SP
11367918,399.40,123.77,1.00,SP,SP
11369926,398.80,124.11,1.00,SP,SP
11371920,398.59,124.14,1.00,SP,SP
11373919,398.27,123.89,1.00,SP,SP
11375919,398.13,123.27,1.00,SP,SP
11377919,398.25,124.20,1.00,SP,SP
11379923,397.94,124.28,1.00,SP,SP
11381922,397.67,124.29,1.00,SP,SP
11383921,398.19,124.27,1.00,SP,SACCADE
11385921,401.15,123.75,1.00,SP,SACCADE
11387922,404.02,123.42,1.00,SACCADE,SACCADE
11389926,404.99,123.16,1.00,SACCADE,SACCADE
11391928,409.25,123.24,1.00,SACCADE,SACCADE
11393927,417.78,121.64,1.00,SACCADE,SACCADE
11395928,420.46,120.13,1.00,SACCADE,SACCADE
11397926,430.90,118.69,1.00,SACCADE,SACCADE
11399933,438.20,117.53,1.00,SACCADE,SACCADE
11401934,448.02,115.70,1.00,SACCADE,SACCADE
11403928,457.99,113.34,1.00,SACCADE,SACCADE
11405932,461.24,112.80,1.00,SACCADE,SACCADE
11407930,471.82,112.50,1.00,SACCADE,SACCADE
11409934,478.40,111.83,1.00,SACCADE,SACCADE
11411936,488.38,111.92,1.00,SACCADE,SACCADE
11413936,494.26,111.60,1.00,SACCADE,SACCADE
11415936,503.56,111.75,1.00,SACCADE,SACCADE
11417945,505.07,115.11,1.00,SACCADE,SACCADE
11419939,509.40,113.16,1.00,SACCADE,SACCADE
11421934,513.14,113.56,1.00,SACCADE,SACCADE
11423940,515.78,113.75,1.00,SACCADE,SACCADE
11425939,516.32,113.11,1.00,SACCADE,FIX
11427939,516.27,112.52,1.00,SACCADE,FIX
11429942,516.47,112.48,1.00,SACCADE,FIX
11431942,516.91,112.05,1.00,SACCADE,FIX
11433939,517.52,111.98,1.00,SACCADE,FIX
11435942,517.97,111.25,1.00,SACCADE,FIX
11437939,518.42,110.97,1.00,SACCADE,FIX
11439946,518.86,110.92,1.00,FIX,FIX
11441945,519.33,110.69,1.00,FIX,FIX
11443942,519.84,110.50,1.00,FIX,FIX
11445941,520.13,109.68,1.00,FIX,FIX
11447950,520.68,109.08,1.00,FIX,FIX
11449948,520.47,109.61,1.00,FIX,FIX
11451953,520.69,109.49,1.00,FIX,FIX
11453949,520.52,109.81,1.00,FIX,FIX
11455950,520.59,109.87,1.00,FIX,FIX
11457949,520.71,109.78,1.00,FIX,FIX
11459955,521.42,109.56,1.00,FIX,FIX
11461954,521.51,108.45,1.00,FIX,FIX
11463953,521.51,108.22,1.00,FIX,FIX
11465951,521.92,107.91,1.00,FIX,FIX
11467953,521.67,108.26,1.00,FIX,FIX
11469953,521.93,108.23,1.00,FIX,FIX
11471959,522.47,108.80,1.00,FIX,FIX
11473958,522.16,108.81,1.00,FIX,FIX
11475957,522.15,108.67,1.00,FIX,FIX
11477956,522.20,108.89,1.00,FIX,FIX
11479960,522.16,107.17,1.00,FIX,FIX
11481960,522.11,107.75,1.00,FIX,FIX
11483960,521.97,107.25,1.00,FIX,FIX
11485960,522.12,106.57,1.00,FIX,FIX
11487958,521.68,107.34,1.00,FIX,FIX
11489961,521.54,106.93,1.00,FIX,FIX
11491967,521.46,107.43,1.00,FIX,FIX
11493964,521.00,107.00,1.00,FIX,FIX
11495968,521.15,106.27,1.00,FIX,FIX
11497965,521.18,106.19,1.00,FIX,FIX
11499983,521.33,106.34,1.00,FIX,FIX
11501965,521.53,106.41,1.00,FIX,FIX
11503966,521.36,106.36,1.00,FIX,FIX
11505965,521.13,106.19,1.00,FIX,FIX
11507965,520.80,106.57,1.00,FIX,FIX
11509968,520.83,106.81,1.00,FIX,FIX
11511970,520.63,106.60,1.00,FIX,FIX
11513969,520.49,106.23,1.00,FIX,FIX
11515975,520.60,106.20,1.00,FIX,FIX
11517972,520.71,105.44,1.00,FIX,FIX
11519975,520.24,105.77,1.00,FIX,FIX
11521974,520.75,106.23,1.00,FIX,FIX
11523973,520.78,105.66,1.00,FIX,FIX
11525976,520.93,105.58,1.00,FIX,FIX
11527975,520.29,106.25,1.00,FIX,FIX
11529978,520.18,106.11,1.00,FIX,FIX
11531981,520.24,106.04,1.00,FIX,FIX
11533983,520.33,105.78,1.00,FIX,FIX
11535981,520.39,105.41,1.00,FIX,FIX
11537976,520.65,105.85,1.00,FIX,FIX
11539980,521.15,106.72,1.00,FIX,FIX
11541980,521.15,106.47,1.00,FIX,FIX
11543981,521.05,106.11,1.00,FIX,FIX
11545979,520.91,105.84,1.00,FIX,FIX
11547979,521.27,105.92,1.00,FIX,FIX
11549985,521.26,106.02,1.00,FIX,FIX
11551990,521.42,105.84,1.00,FIX,FIX
11553990,521.36,105.93,1.00,FIX,FIX
11555987,521.18,105.52,1.00,FIX,FIX
11557986,521.26,105.18,1.00,FIX,FIX
11559982,521.69,105.77,1.00,FIX,FIX
11561991,521.78,105.42,1.00,FIX,FIX
11563992,521.14,105.31,1.00,FIX,FIX
11565991,521.12,105.36,1.00,FIX,FIX
11567988,521.28,104.99,1.00,FIX,FIX
11569992,521.57,105.11,1.00,FIX,FIX
11571992,521.26,105.61,1.00,FIX,FIX
11573992,521.11,104.67,1.00,FIX,FIX
11575993,521.22,105.09,1.00,FIX,FIX
11577994,521.72,104.30,1.00,FIX,FIX
11579997,521.67,104.50,1.00,FIX,FIX
11582011,521.61,105.09,1.00,FIX,FIX
11583996,521.73,104.97,1.00,FIX,FIX
11585995,522.12,104.73,1.00,FIX,FIX
11587996,521.62,103.66,1.00,FIX,FIX
11590002,521.81,104.32,1.00,FIX,FIX
11591998,521.80,104.44,1.00,FIX,FIX
11593997,521.86,104.72,1.00,FIX,FIX
11596001,522.12,104.18,1.00,FIX,FIX
11598002,520.98,104.67,1.00,FIX,FIX
11600005,521.68,104.67,1.00,FIX,FIX
11602003,522.38,105.51,1.00,FIX,FIX
11604003,522.38,105.86,1.00,FIX,FIX
11606002,522.18,105.98,1.00,FIX,FIX
11608006,521.76,105.67,1.00,FIX,FIX
11610007,521.67,105.08,1.00,FIX,FIX
11612008,522.11,105.29,1.00,FIX,FIX
11614004,522.02,105.14,1.00,FIX,FIX
11616006,522.18,104.94,1.00,FIX,FIX
11618003,522.18,105.29,1.00,FIX,FIX
11620011,522.36,105.00,1.00,FIX,FIX
11622003,522.14,105.11,1.00,FIX,FIX
11624015,522.35,105.04,1.00,FIX,FIX
11626009,522.24,105.10,1.00,FIX,FIX
11628009,521.86,104.94,1.00,FIX,FIX
11630013,521.96,104.91,1.00,FIX,FIX
11632015,522.09,104.77,1.00,FIX,FIX
11634015,521.61,104.72,1.00,FIX,FIX
11636016,521.88,104.72,1.00,FIX,FIX
11638012,521.95,104.57,1.00,FIX,FIX
11640018,521.71,104.66,1.00,FIX,FIX
11642016,522.60,104.48,1.00,FIX,FIX
11644019,522.86,105.21,1.00,FIX,FIX
11646019,522.90,105.30,1.00,FIX,FIX
11648016,523.01,105.33,1.00,FIX,FIX
11650021,522.99,104.61,1.00,FIX,FIX
11652020,522.73,105.28,1.00,FIX,FIX
11654019,522.09,106.14,1.00,FIX,FIX
11656022,522.04,105.81,1.00,FIX,FIX
11658023,521.59,106.33,1.00,FIX,FIX
11660025,520.88,106.31,1.00,FIX,FIX
11662027,521.37,105.49,1.00,FIX,FIX
11664043,521.57,105.33,1.00,FIX,FIX
11666028,522.35,105.58,1.00,FIX,FIX
11668028,522.88,106.17,1.00,FIX,FIX
11670030,522.75,105.94,1.00,FIX,FIX
11672034,522.68,105.26,1.00,FIX,FIX
11674034,522.59,104.98,1.00,FIX,FIX
11676029,522.61,105.31,1.00,FIX,FIX
11678030,522.65,106.15,1.00,FIX,FIX
11680035,522.72,105.72,1.00,FIX,FIX
11682033,523.15,106.13,1.00,FIX,FIX
11684027,523.19,105.69,1.00,FIX,FIX
11686039,522.89,106.00,1.00,FIX,FIX
11688032,523.17,105.77,1.00,FIX,FIX
11690040,523.52,105.47,1.00,FIX,FIX
11692037,523.52,105.11,1.00,FIX,FIX
11694037,523.85,104.97,1.00,FIX,FIX
11696037,523.28,105.37,1.00,FIX,FIX
11698041,522.82,105.00,1.00,FIX,FIX
11700044,522.27,105.45,1.00,FIX,FIX
11702044,522.45,105.53,1.00,FIX,FIX
11704052,522.83,105.34,1.00,FIX,FIX
11706041,522.95,105.60,1.00,FIX,FIX
11708043,522.56,106.10,1.00,FIX,FIX
11710047,522.41,106.31,1.00,FIX,FIX
11712040,522.54,106.18,1.00,FIX,FIX
11714040,522.16,106.28,1.00,FIX,FIX
11716044,521.91,106.00,1.00,FIX,FIX
11718045,521.62,106.64,1.00,FIX,FIX
11720048,521.67,106.75,1.00,FIX,FIX
11722051,521.88,106.87,1.00,FIX,FIX
11724050,522.30,106.67,1.00,FIX,FIX
11726048,522.24,106.64,1.00,FIX,FIX
11728048,522.43,105.77,1.00,FIX,FIX
11730052,521.99,105.53,1.00,FIX,FIX
11732055,522.24,106.28,1.00,FIX,FIX
11734050,522.36,106.19,1.00,FIX,FIX
11736052,521.96,106.29,1.00,FIX,FIX
11738048,522.28,106.95,1.00,SACCADE,FIX
11740055,522.01,108.25,1.00,SACCADE,FIX
11742056,522.12,108.01,1.00,SACCADE,FIX
11744055,522.22,108.89,1.00,SACCADE,SACCADE
11746061,521.46,109.47,1.00,SACCADE,SACCADE
11748055,521.10,113.03,1.00,SACCADE,SACCADE
11750058,522.86,118.61,1.00,SACCADE,SACCADE
11752064,529.49,122.80,1.00,SACCADE,SACCADE
11754058,532.68,134.37,1.00,SACCADE,SACCADE
11756056,536.04,140.83,1.00,SACCADE,SACCADE
11758059,543.27,153.36,1.00,SACCADE,SACCADE
11760062,547.21,163.70,1.00,SACCADE,SACCADE
11762063,551.92,174.81,1.00,SACCADE,SACCADE
11764061,554.10,189.44,1.00,SACCADE,SACCADE
11766063,556.45,192.91,1.00,SACCADE,SACCADE
11768063,558.96,205.62,1.00,SACCADE,SACCADE
11770069,560.67,214.78,1.00,SACCADE,SACCADE
11772064,561.43,219.62,1.00,SACCADE,SACCADE
