@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8903278,309.00,110.56,1.00,SP,SP
8905283,308.58,110.27,1.00,SP,SP
8907282,308.46,109.88,1.00,SP,SP
8909282,308.51,109.47,1.00,SP,SP
8911281,308.80,109.46,1.00,SP,SP
8913281,309.20,108.28,1.00,SP,SP
8915286,309.25,108.27,1.00,SP,SP
8917287,309.54,107.61,1.00,SP,SP
8919285,310.12,108.22,1.00,SP,SP
8921284,310.24,108.58,1.00,SP,SP
8923286,310.38,108.61,1.00,SP,SP
8925293,310.74,108.66,1.00,SP,SP
8927290,310.65,108.50,1.00,SP,SP
8929291,310.64,108.53,1.00,SP,SP
8931292,310.96,108.58,1.00,SP,SP
8933291,311.43,108.83,1.00,SP,SP
8935293,311.75,108.31,1.00,SP,SP
8937295,311.80,108.34,1.00,SP,SP
8939294,311.65,108.41,1.00,SP,SP
8941294,312.04,108.33,1.00,SP,SP
8943310,312.02,108.06,1.00,SP,SP
8945297,312.20,108.00,1.00,SP,SP
8947300,312.04,108.16,1.00,SP,SP
8949298,311.72,108.46,1.00,SP,SP
8951297,311.29,108.30,1.00,SP,SP
8953295,311.08,108.08,1.00,SP,SP
8955306,310.69,107.87,1.00,SP,SP
8957302,310.27,107.55,1.00,SP,SP
8959304,310.12,107.54,1.00,SP,SP
8961302,310.50,107.28,1.00,SP,SP
8963301,310.75,108.45,1.00,SP,SP
8965304,310.92,108.07,1.00,SP,SP
8967305,311.04,108.27,1.00,SP,SP
8969306,310.99,107.82,1.00,SP,SP
8971307,311.60,107.86,1.00,SP,SP
8973307,311.51,108.14,1.00,SP,SP
8975310,311.75,107.93,1.00,SP,SP
8977311,311.63,107.80,1.00,SP,SP
8979330,312.37,107.53,1.00,SP,SP
8981309,312.71,107.42,1.00,SP,SP
8983308,312.76,107.24,1.00,SP,SP
8985314,312.87,106.16,1.00,SP,SP
8987316,312.83,105.72,1.00,SP,SP
8989315,313.19,105.72,1.00,SP,SP
8991317,313.56,106.08,1.00,SP,SP
8993312,313.95,106.17,1.00,SP,SP
8995319,314.12,106.62,1.00,SP,SP
8997314,314.55,107.41,1.00,SP,SP
8999316,315.04,107.72,1.00,SP,SP
9001315,315.19,108.09,1.00,SP,SP
9003316,315.38,108.83,1.00,SP,SP
9005318,315.42,109.09,1.00,SP,SP
9007325,315.46,109.31,1.00,SACCADE,SP
9009322,315.18,109.59,1.00,SACCADE,SP
9011318,315.18,110.77,1.00,SACCADE,SP
9013323,316.25,111.42,1.00,SACCADE,SP
9015324,316.94,110.97,1.00,SACCADE,SP
9017322,317.44,110.14,1.00,SACCADE,SP
9019326,318.58,108.94,1.00,SACCADE,SACCADE
9021326,320.89,109.26,1.00,SACCADE,SACCADE
9023335,325.45,109.33,1.00,SACCADE,SACCADE
9025341,327.29,109.08,1.00,SACCADE,SACCADE
9027327,327.61,108.53,1.00,SACCADE,SACCADE
9029328,328.77,107.46,1.00,SACCADE,SACCADE
9031325,330.03,98.05,1.00,SACCADE,SACCADE
9033332,330.36,95.99,1.00,SACCADE,SACCADE
9035333,331.36,101.43,1.00,SACCADE,SACCADE
9037331,331.93,102.54,1.00,SACCADE,SACCADE
9039334,331.93,102.90,1.00,SACCADE,SACCADE
9041331,332.14,103.95,1.00,SACCADE,SACCADE
9043343,332.63,105.19,1.00,SACCADE,SACCADE
9045333,333.19,106.25,1.00,SACCADE,SACCADE
9047337,333.12,108.83,1.00,SACCADE,SACCADE
9049335,333.23,110.58,1.00,SACCADE,SACCADE
9051336,333.38,111.73,1.00,SACCADE,SACCADE
9053334,333.48,112.81,1.00,SACCADE,SACCADE
9055339,333.90,113.82,1.00,SACCADE,SACCADE
9057338,333.89,114.42,1.00,SACCADE,SACCADE
9059341,333.60,115.23,1.00,SACCADE,SACCADE
9061336,333.06,115.13,1.00,SP,SP
9063335,332.86,115.43,1.00,SP,SP
9065356,333.29,115.67,1.00,SP,SP
9067342,333.58,115.53,1.00,SP,SP
9069339,334.29,115.00,1.00,SP,SP
9071345,334.69,113.33,1.00,SP,SP
9073342,334.77,111.18,1.00,SP,SP
9075345,334.99,109.22,1.00,SP,SP
9077344,334.98,110.26,1.00,SP,SP
9079345,335.56,110.44,1.00,SP,SP
9081342,335.86,111.36,1.00,SP,SP
9083344,336.14,112.27,1.00,SP,SP
9085347,336.17,112.03,1.00,SP,SP
9087345,336.25,111.92,1.00,SP,SP
9089347,336.28,110.98,1.00,SP,SP
9091347,337.43,110.44,1.00,SP,SP
9093346,337.86,110.52,1.00,SP,SP
9095352,338.54,110.48,1.00,SP,SP
9097351,338.69,111.05,1.00,SP,SP
9099349,338.52,111.28,1.00,SP,SP
9101351,338.81,111.24,1.00,SP,SP
9103351,339.06,111.25,1.00,SP,SP
9105357,339.38,111.62,1.00,SP,SP
9107368,339.80,111.47,1.00,SP,SP
9109353,340.07,111.06,1.00,SP,SP
9111360,340.04,111.08,1.00,SP,SP
9113355,340.33,111.14,1.00,SP,SP
9115360,340.17,110.95,1.00,SP,SP
9117361,340.14,111.07,1.00,SP,SP
9119358,340.27,110.72,1.00,SP,SP
9121359,340.45,110.75,1.00,SP,SP
9123358,340.67,110.25,1.00,SP,SP
9125361,340.89,110.42,1.00,SP,SP
9127363,340.59,111.02,1.00,SP,SP
9129359,340.94,111.47,1.00,SP,SP
9131361,340.86,111.43,1.00,SP,SP
9133364,340.81,111.42,1.00,SP,SP
9135366,341.07,111.77,1.00,SP,SP
9137367,341.53,111.94,1.00,SP,SP
9139368,341.88,111.92,1.00,SP,SP
9141370,342.20,111.34,1.00,SP,SP
9143368,342.75,111.12,1.00,SP,SP
9145371,343.48,110.85,1.00,SP,SP
9147386,343.30,110.62,1.00,SP,SP
9149369,344.06,110.26,1.00,SP,SP
9151375,344.31,110.66,1.00,SP,SP
9153372,343.63,110.69,1.00,SP,SP
9155380,343.42,110.08,1.00,SP,SP
9157372,342.79,110.11,1.00,SP,SP
9159375,342.38,109.72,1.00,SP,SP
9161374,342.02,110.15,1.00,SP,SP
9163372,342.19,110.19,1.00,SP,SP
9165376,342.51,110.43,1.00,SP,SP
9167377,342.09,110.73,1.00,SP,SP
9169376,342.10,111.05,1.00,SP,SP
9171377,342.24,110.86,1.00,SP,SP
9173376,342.68,110.50,1.00,SP,SP
9175379,342.86,110.91,1.00,SP,SP
9177381,342.40,109.53,1.00,SP,SP
9179381,342.48,110.25,1.00,SP,SP
9181384,342.29,109.64,1.00,SP,SP
9183381,342.90,109.66,1.00,SP,SP
9185387,343.50,110.14,1.00,SP,SP
9187384,343.35,110.34,1.00,SP,SP
9189398,343.60,110.58,1.00,SP,SP
9191385,343.38,110.50,1.00,SP,SP
9193392,343.38,110.09,1.00,SP,SP
9195394,344.21,109.83,1.00,SP,SP
9197392,344.82,110.26,1.00,SP,SP
9199388,345.38,109.47,1.00,SP,SP
9201388,345.52,109.17,1.00,SP,SP
9203387,345.23,108.65,1.00,SP,SP
9205391,345.22,109.39,1.00,SP,SP
9207395,345.33,110.08,1.00,SP,SP
9209391,345.55,110.10,1.00,SP,SP
9211395,345.82,109.28,1.00,SP,SP
9213391,346.00,109.25,1.00,SP,SP
9215397,346.01,109.14,1.00,SP,SP
9217396,345.90,108.75,1.00,SP,SP
9219395,346.12,108.93,1.00,SP,SP
9221396,346.75,108.09,1.00,SP,SP
9223397,346.87,108.53,1.00,SP,SP
9225403,346.90,108.01,1.00,SP,SP
9227398,346.58,108.01,1.00,SP,SP
9229410,346.61,107.75,1.00,SP,SP
9231399,346.71,108.12,1.00,SP,SP
9233403,346.90,107.75,1.00,SP,SP
9235400,347.05,107.29,1.00,SP,SP
9237409,346.87,107.21,1.00,SP,SP
9239404,346.80,106.64,1.00,SP,SP
9241402,346.68,106.81,1.00,SP,SP
9243403,346.02,106.88,1.00,SP,SP
9245404,345.36,106.75,1.00,SP,SP
9247411,344.95,106.28,1.00,SACCADE,SP
9249408,344.98,105.42,1.00,SACCADE,SP
9251407,345.48,104.44,1.00,SACCADE,SP
9253406,346.37,104.22,1.00,SACCADE,SP
9255405,346.35,103.59,1.00,SACCADE,SP
9257410,346.46,103.46,1.00,SACCADE,SP
9259412,345.87,104.11,1.00,SACCADE,SP
9261411,346.15,104.84,1.00,SACCADE,SP
9263408,346.38,106.28,1.00,SACCADE,SP
9265413,346.56,106.82,1.00,SACCADE,SACCADE
9267411,346.37,107.09,1.00,SACCADE,SACCADE
9269415,349.31,106.17,1.00,SACCADE,SACCADE
9271419,354.70,105.83,1.00,SACCADE,SACCADE
9273416,355.95,106.94,1.00,SACCADE,SACCADE
9275413,355.94,107.94,1.00,SACCADE,SACCADE
9277420,357.60,108.03,1.00,SACCADE,SACCADE
9279417,360.49,108.09,1.00,SACCADE,SACCADE
9281414,361.50,107.66,1.00,SACCADE,SACCADE
9283417,362.00,108.22,1.00,SACCADE,SACCADE
9285419,361.94,107.80,1.00,SACCADE,FIX
9287419,361.83,107.34,1.00,SACCADE,FIX
9289419,361.80,107.08,1.00,SACCADE,FIX
9291421,361.25,107.04,1.00,SACCADE,FIX
9293423,361.31,107.20,1.00,FIX,FIX
9295426,361.65,107.09,1.00,FIX,FIX
9297427,361.94,107.54,1.00,FIX,FIX
9299424,362.06,107.98,1.00,FIX,FIX
9301425,361.93,108.22,1.00,FIX,FIX
9303426,362.06,109.00,1.00,FIX,FIX
9305434,361.83,109.17,1.00,FIX,FIX
9307429,361.62,108.53,1.00,FIX,FIX
9309427,361.49,108.09,1.00,FIX,FIX
9311441,361.39,107.26,1.00,FIX,FIX
9313434,361.80,107.22,1.00,FIX,FIX
9315430,361.67,108.17,1.00,FIX,FIX
9317432,361.94,108.36,1.00,FIX,FIX
9319435,361.65,109.05,1.00,FIX,FIX
9321432,361.92,109.05,1.00,FIX,FIX
9323433,361.96,108.39,1.00,FIX,FIX
9325437,362.04,107.71,1.00,FIX,FIX
9327436,362.55,107.09,1.00,FIX,FIX
9329434,362.61,107.47,1.00,FIX,FIX
9331434,362.60,107.24,1.00,FIX,FIX
9333435,362.55,106.66,1.00,FIX,FIX
9335441,362.48,106.31,1.00,FIX,FIX
9337443,362.42,105.46,1.00,FIX,FIX
9339440,362.54,105.38,1.00,FIX,FIX
9341440,362.25,105.26,1.00,FIX,FIX
9343440,362.22,105.14,1.00,FIX,FIX
9345441,362.25,104.92,1.00,FIX,FIX
9347444,362.23,104.92,1.00,FIX,FIX
9349445,362.00,104.38,1.00,FIX,FIX
9351446,361.55,104.09,1.00,FIX,FIX
9353456,361.02,103.56,1.00,FIX,FIX
9355447,360.83,103.70,1.00,FIX,FIX
9357447,360.92,103.53,1.00,FIX,FIX
9359445,361.58,103.89,1.00,FIX,FIX
9361444,361.84,103.59,1.00,FIX,FIX
9363445,362.28,104.09,1.00,FIX,FIX
9365453,362.01,103.14,1.00,FIX,FIX
9367450,362.11,104.11,1.00,FIX,FIX
9369447,362.03,104.67,1.00,FIX,FIX
9371453,361.86,104.81,1.00,FIX,FIX
9373453,362.38,104.94,1.00,FIX,FIX
9375453,362.19,104.45,1.00,FIX,FIX
9377454,361.68,104.42,1.00,FIX,FIX
9379458,361.69,104.22,1.00,FIX,FIX
9381457,362.15,104.02,1.00,FIX,FIX
9383458,361.98,103.69,1.00,FIX,FIX
9385457,362.30,104.03,1.00,FIX,FIX
9387459,361.52,103.56,1.00,FIX,FIX
9389462,361.31,103.94,1.00,FIX,FIX
9391458,361.24,104.42,1.00,FIX,FIX
9393465,361.20,105.00,1.00,FIX,FIX
9395460,361.20,104.47,1.00,FIX,FIX
9397462,361.13,104.31,1.00,FIX,FIX
9399459,361.10,104.02,1.00,FIX,FIX
9401461,360.92,104.04,1.00,FIX,FIX
9403460,360.57,104.49,1.00,FIX,FIX
9405466,360.42,104.20,1.00,FIX,FIX
9407466,360.89,104.38,1.00,FIX,FIX
9409466,360.65,104.12,1.00,FIX,FIX
9411463,360.70,103.98,1.00,FIX,FIX
9413466,360.78,103.42,1.00,FIX,FIX
9415468,360.95,103.45,1.00,FIX,FIX
9417471,360.86,103.48,1.00,FIX,FIX
9419468,361.20,104.19,1.00,FIX,FIX
9421467,361.79,104.51,1.00,FIX,FIX
9423469,362.16,104.69,1.00,SACCADE,FIX
9425471,362.31,105.22,1.00,SACCADE,FIX
9427472,362.73,104.61,1.00,SACCADE,SACCADE
9429472,363.51,104.51,1.00,SACCADE,SACCADE
9431473,364.88,103.21,1.00,SACCADE,SACCADE
9433471,365.57,102.66,1.00,SACCADE,SACCADE
9435481,367.31,99.17,1.00,SACCADE,SACCADE
9437474,368.02,97.28,1.00,SACCADE,SACCADE
9439478,375.10,96.80,1.00,SACCADE,SACCADE
9441474,377.94,94.07,1.00,SACCADE,SACCADE
9443473,379.14,93.47,1.00,SACCADE,SACCADE
9445483,381.90,92.84,1.00,SACCADE,SACCADE
9447481,381.94,91.70,1.00,SACCADE,SACCADE
9449480,383.82,90.29,1.00,SACCADE,SACCADE
9451480,387.14,89.50,1.00,SACCADE,SACCADE
9453477,390.75,88.67,1.00,SACCADE,SACCADE
9455483,392.57,87.58,1.00,SACCADE,SACCADE
9457485,392.63,87.13,1.00,SACCADE,SACCADE
9459482,393.53,86.77,1.00,SACCADE,SACCADE
9461480,393.88,86.66,1.00,SACCADE,FIX
9463482,394.48,86.90,1.00,SACCADE,FIX
9465487,394.37,87.72,1.00,SACCADE,FIX
9467486,395.19,87.59,1.00,SACCADE,FIX
9469487,395.62,87.77,1.00,SACCADE,FIX
9471487,396.26,88.67,1.00,SACCADE,FIX
9473485,396.67,89.01,1.00,SACCADE,FIX
9475501,396.31,89.31,1.00,SACCADE,FIX
9477491,396.24,89.92,1.00,SACCADE,FIX
9479490,395.58,89.30,1.00,FIX,FIX
9481489,395.25,88.56,1.00,FIX,FIX
9483487,395.15,88.06,1.00,FIX,FIX
9485496,394.55,87.83,1.00,FIX,FIX
9487494,394.07,87.71,1.00,FIX,FIX
9489495,394.14,87.81,1.00,FIX,FIX
9491496,393.65,87.56,1.00,FIX,FIX
9493493,393.35,87.03,1.00,FIX,FIX
9495498,393.23,86.58,1.00,FIX,FIX
9497498,392.70,86.00,1.00,FIX,FIX
9499500,393.04,85.75,1.00,FIX,FIX
9501497,392.62,85.67,1.00,FIX,FIX
9503495,392.54,85.91,1.00,FIX,FIX
9505505,392.69,86.54,1.00,FIX,FIX
9507503,392.41,86.30,1.00,FIX,FIX
9509502,392.60,86.76,1.00,FIX,FIX
9511502,392.59,87.31,1.00,FIX,FIX
9513501,392.80,87.56,1.00,FIX,FIX
9515505,393.45,87.38,1.00,FIX,FIX
9517512,393.34,87.27,1.00,FIX,FIX
9519505,393.78,85.97,1.00,FIX,FIX
9521504,393.51,85.41,1.00,FIX,FIX
9523502,393.92,85.00,1.00,FIX,FIX
9525509,394.03,84.75,1.00,FIX,FIX
9527512,393.67,84.64,1.00,FIX,FIX
9529507,393.64,84.77,1.00,FIX,FIX
9531508,393.46,85.17,1.00,FIX,FIX
9533508,393.45,85.75,1.00,FIX,FIX
9535512,393.53,86.06,1.00,FIX,FIX
9537511,393.86,86.78,1.00,FIX,FIX
9539508,394.03,86.92,1.00,FIX,FIX
9541510,394.11,86.69,1.00,FIX,FIX
9543514,394.21,86.31,1.00,FIX,FIX
9545518,393.94,85.86,1.00,FIX,FIX
9547517,393.96,86.58,1.00,FIX,FIX
9549516,393.91,86.13,1.00,FIX,FIX
9551517,393.41,86.34,1.00,FIX,FIX
9553515,393.61,86.02,1.00,FIX,FIX
9555515,393.38,86.04,1.00,FIX,FIX
9557524,393.44,86.30,1.00,FIX,FIX
9559519,393.20,85.94,1.00,FIX,FIX
9561520,392.58,85.95,1.00,FIX,FIX
9563516,391.75,85.26,1.00,FIX,FIX
9565524,391.31,85.05,1.00,FIX,FIX
9567521,390.94,85.53,1.00,FIX,FIX
9569525,391.18,86.14,1.00,FIX,FIX
9571522,391.80,86.34,1.00,FIX,FIX
9573520,392.76,86.73,1.00,FIX,FIX
9575529,393.19,86.47,1.00,FIX,FIX
9577528,393.84,86.39,1.00,FIX,FIX
9579527,394.25,87.09,1.00,FIX,FIX
9581525,394.73,87.58,1.00,FIX,FIX
9583526,394.97,87.79,1.00,FIX,FIX
9585529,395.01,87.19,1.00,FIX,FIX
9587534,394.72,87.43,1.00,FIX,FIX
9589532,394.52,87.73,1.00,FIX,FIX
9591530,394.10,87.53,1.00,FIX,FIX
9593531,394.43,87.47,1.00,FIX,FIX
9595534,394.05,87.39,1.00,FIX,FIX
9597537,393.83,87.16,1.00,FIX,FIX
9599542,394.00,87.22,1.00,FIX,FIX
9601536,393.98,86.69,1.00,FIX,FIX
9603536,393.50,86.59,1.00,FIX,FIX
9605539,393.24,86.28,1.00,FIX,FIX
9607538,393.52,86.44,1.00,FIX,FIX
9609537,393.67,86.32,1.00,FIX,FIX
9611538,394.06,86.94,1.00,FIX,FIX
9613537,393.95,86.42,1.00,FIX,FIX
9615541,393.73,86.05,1.00,FIX,FIX
9617541,393.17,85.92,1.00,FIX,FIX
9619539,392.99,86.76,1.00,FIX,FIX
9621541,393.76,86.81,1.00,FIX,FIX
9623543,393.75,87.61,1.00,FIX,FIX
9625544,394.00,87.56,1.00,FIX,FIX
9627545,395.17,88.06,1.00,FIX,FIX
9629546,396.82,87.81,1.00,FIX,FIX
9631544,397.93,88.31,1.00,FIX,FIX
9633546,398.00,87.66,1.00,FIX,FIX
9635549,397.92,87.54,1.00,FIX,FIX
9637548,397.38,87.61,1.00,FIX,FIX
9639555,397.03,86.47,1.00,FIX,FIX
9641549,397.14,85.76,1.00,FIX,FIX
9643549,397.11,85.47,1.00,FIX,FIX
9645552,397.12,85.60,1.00,FIX,FIX
9647551,396.76,84.94,1.00,FIX,FIX
9649553,397.25,85.66,1.00,FIX,FIX
9651550,397.20,85.70,1.00,FIX,FIX
9653556,397.32,85.88,1.00,FIX,FIX
9655555,396.89,85.36,1.00,FIX,FIX
9657557,396.19,85.19,1.00,FIX,FIX
9659555,395.76,85.03,1.00,FIX,FIX
9661558,394.75,85.49,1.00,FIX,FIX
9663557,394.25,85.39,1.00,FIX,FIX
9665561,394.18,85.70,1.00,FIX,FIX
9667559,393.89,86.01,1.00,FIX,FIX
9669559,394.37,86.67,1.00,FIX,FIX
9671560,394.56,87.06,1.00,FIX,FIX
9673560,394.71,87.77,1.00,FIX,FIX
9675562,395.37,88.12,1.00,FIX,FIX
9677566,395.52,87.65,1.00,FIX,FIX
9679563,395.54,86.78,1.00,FIX,FIX
9681563,395.50,87.14,1.00,FIX,FIX
9683560,395.14,86.64,1.00,FIX,FIX
9685566,395.14,86.75,1.00,FIX,FIX
9687567,395.21,87.11,1.00,FIX,FIX
9689568,395.01,87.14,1.00,FIX,FIX
9691564,395.12,87.62,1.00,FIX,FIX
9693569,395.06,87.27,1.00,FIX,FIX
9695571,394.94,86.81,1.00,FIX,FIX
9697571,394.89,87.00,1.00,FIX,FIX
9699568,395.06,86.97,1.00,FIX,FIX
9701568,395.07,87.22,1.00,FIX,FIX
9703567,394.77,86.45,1.00,FIX,FIX
9705572,394.74,85.84,1.00,FIX,FIX
9707576,395.23,85.77,1.00,FIX,FIX
9709576,395.25,84.41,1.00,FIX,FIX
9711576,395.81,84.67,1.00,FIX,FIX
9713575,396.03,84.92,1.00,FIX,FIX
9715580,396.42,84.61,1.00,FIX,FIX
9717575,396.80,84.90,1.00,FIX,FIX
9719576,396.38,84.56,1.00,FIX,FIX
9721589,396.15,84.77,1.00,FIX,FIX
9723578,395.49,84.78,1.00,FIX,FIX
9725583,395.35,85.23,1.00,FIX,FIX
9727581,395.25,85.39,1.00,FIX,FIX
9729582,395.28,85.43,1.00,FIX,FIX
9731579,394.24,85.14,1.00,FIX,FIX
9733582,394.33,85.33,1.00,FIX,FIX
9735583,393.71,85.80,1.00,FIX,FIX
9737584,393.82,85.64,1.00,FIX,FIX
9739584,393.89,85.48,1.00,FIX,FIX
9741583,394.10,85.87,1.00,FIX,FIX
9743585,394.15,85.56,1.00,FIX,FIX
9745589,393.60,85.25,1.00,FIX,FIX
9747585,393.56,84.99,1.00,FIX,FIX
9749590,393.45,85.20,1.00,FIX,FIX
9751591,393.00,85.56,1.00,FIX,FIX
9753588,393.09,85.52,1.00,FIX,FIX
9755591,393.11,86.08,1.00,FIX,FIX
9757591,393.12,86.53,1.00,FIX,FIX
9759590,393.13,86.10,1.00,FIX,FIX
9761591,393.21,86.83,1.00,FIX,FIX
9763590,393.01,85.79,1.00,FIX,FIX
9765595,392.89,85.91,1.00,FIX,FIX
9767592,392.56,85.41,1.00,FIX,FIX
9769593,393.70,86.22,1.00,FIX,FIX
9771596,393.94,86.11,1.00,FIX,FIX
9773596,393.95,85.54,1.00,FIX,FIX
9775598,393.74,84.33,1.00,FIX,FIX
9777599,394.04,83.70,1.00,FIX,FIX
9779597,394.00,83.56,1.00,FIX,FIX
9781597,394.11,83.55,1.00,FIX,FIX
9783598,394.66,84.03,1.00,FIX,FIX
9785601,395.13,84.63,1.00,FIX,FIX
9787601,395.65,85.28,1.00,FIX,FIX
9789604,396.32,86.23,1.00,FIX,FIX
9791600,396.42,86.58,1.00,FIX,FIX
9793602,396.81,86.33,1.00,FIX,FIX
9795605,396.50,86.22,1.00,FIX,FIX
9797607,396.01,86.45,1.00,FIX,FIX
9799603,396.56,86.99,1.00,FIX,FIX
9801603,396.39,87.21,1.00,FIX,FIX
9803622,396.04,87.30,1.00,FIX,FIX
9805610,396.10,86.75,1.00,FIX,FIX
9807609,395.96,86.94,1.00,FIX,FIX
9809611,395.49,87.00,1.00,FIX,FIX
9811609,395.77,86.95,1.00,FIX,FIX
9813609,396.39,86.83,1.00,FIX,FIX
9815612,396.38,86.47,1.00,FIX,FIX
9817618,396.71,86.80,1.00,FIX,FIX
9819614,396.54,86.14,1.00,FIX,FIX
9821611,396.50,85.08,1.00,FIX,FIX
9823613,396.31,84.90,1.00,FIX,FIX
9825615,395.72,84.45,1.00,FIX,FIX
9827614,394.97,83.86,1.00,FIX,FIX
9829616,394.21,83.91,1.00,FIX,FIX
9831615,392.92,83.91,1.00,FIX,FIX
9833622,392.84,84.20,1.00,FIX,FIX
9835617,392.80,83.95,1.00,FIX,FIX
9837622,394.39,84.20,1.00,FIX,FIX
9839618,395.19,85.02,1.00,FIX,FIX
9841620,395.90,85.33,1.00,FIX,FIX
9843621,396.31,85.45,1.00,FIX,FIX
9845624,396.12,84.55,1.00,FIX,FIX
9847621,396.26,84.00,1.00,FIX,FIX
9849623,395.76,83.84,1.00,FIX,FIX
9851624,395.30,83.57,1.00,FIX,FIX
9853624,395.40,83.42,1.00,FIX,FIX
9855626,395.36,83.29,1.00,FIX,FIX
9857625,395.47,82.69,1.00,FIX,FIX
9859625,395.68,82.39,1.00,FIX,FIX
9861626,395.70,82.64,1.00,FIX,FIX
9863629,396.08,83.31,1.00,FIX,FIX
9865633,396.40,84.22,1.00,FIX,FIX
9867634,396.48,85.04,1.00,FIX,FIX
9869632,396.16,85.23,1.00,FIX,FIX
9871650,396.21,85.03,1.00,FIX,FIX
9873631,395.88,85.50,1.00,FIX,FIX
9875635,396.20,85.62,1.00,FIX,FIX
9877633,396.35,85.76,1.00,FIX,FIX
9879636,396.75,86.83,1.00,FIX,FIX
9881636,396.63,86.73,1.00,FIX,FIX
9883633,396.15,86.61,1.00,FIX,FIX
9885641,395.89,86.71,1.00,FIX,FIX
9887639,395.38,86.77,1.00,FIX,FIX
9889640,395.24,86.80,1.00,FIX,FIX
9891639,395.19,86.22,1.00,FIX,FIX
9893639,395.38,86.50,1.00,FIX,FIX
9895643,395.55,86.81,1.00,FIX,FIX
9897644,395.36,86.94,1.00,FIX,FIX
9899642,395.02,87.12,1.00,FIX,FIX
9901641,395.21,87.12,1.00,FIX,FIX
9903643,395.36,87.24,1.00,FIX,FIX
9905645,395.72,86.68,1.00,FIX,FIX
9907646,395.76,85.91,1.00,FIX,FIX
9909644,395.81,85.26,1.00,FIX,FIX
9911647,395.74,85.38,1.00,FIX,FIX
9913650,395.81,84.94,1.00,FIX,FIX
9915651,396.20,85.28,1.00,FIX,FIX
9917646,397.95,84.99,1.00,SACCADE,SACCADE
9919652,400.39,84.43,1.00,SACCADE,SACCADE
9921649,401.92,84.55,1.00,SACCADE,SACCADE
9923652,403.26,84.04,1.00,SACCADE,SACCADE
9925656,405.01,83.48,1.00,SACCADE,SACCADE
9927656,406.41,83.22,1.00,SACCADE,SACCADE
9929649,408.70,82.06,1.00,SACCADE,SACCADE
9931653,411.46,82.42,1.00,SACCADE,SACCADE
9933651,414.24,83.92,1.00,SACCADE,SACCADE
9935656,417.31,83.50,1.00,SACCADE,SACCADE
9937656,417.71,82.91,1.00,SACCADE,SACCADE
9939660,418.02,82.14,1.00,SACCADE,SACCADE
9941657,417.87,80.74,1.00,SACCADE,FIX
9943657,417.86,80.37,1.00,SACCADE,FIX
9945658,418.71,80.17,1.00,SACCADE,FIX
9947658,418.67,80.08,1.00,SACCADE,FIX
9949663,419.12,80.06,1.00,SACCADE,FIX
9951660,418.79,79.92,1.00,FIX,FIX
9953661,419.01,80.56,1.00,FIX,FIX
9955662,418.85,80.63,1.00,FIX,FIX
9957665,418.90,81.16,1.00,FIX,FIX
9959665,419.39,80.95,1.00,FIX,FIX
9961665,419.70,80.23,1.00,FIX,FIX
9963665,419.93,80.11,1.00,FIX,FIX
9965671,420.38,80.70,1.00,FIX,FIX
9967682,420.43,80.86,1.00,FIX,FIX
9969667,420.62,81.29,1.00,FIX,FIX
9971666,421.05,81.90,1.00,FIX,FIX
9973670,420.86,82.22,1.00,FIX,FIX
9975676,420.72,82.77,1.00,FIX,FIX
9977671,420.52,83.41,1.00,FIX,FIX
9979672,420.07,83.38,1.00,FIX,FIX
9981670,419.38,83.89,1.00,FIX,FIX
9983674,419.05,83.89,1.00,FIX,FIX
9985675,418.84,83.69,1.00,FIX,FIX
9987673,418.65,83.39,1.00,FIX,FIX
9989672,418.80,83.33,1.00,FIX,FIX
9991674,418.27,83.05,1.00,FIX,FIX
9993671,417.89,82.63,1.00,FIX,FIX
9995685,417.98,82.33,1.00,FIX,FIX
9997679,417.88,81.80,1.00,FIX,FIX
9999678,417.98,82.02,1.00,FIX,FIX
10001678,418.09,81.56,1.00,FIX,FIX
10003682,418.39,81.41,1.00,FIX,FIX
10005686,418.80,81.56,1.00,FIX,FIX
10007684,418.62,81.04,1.00,FIX,FIX
10009684,418.32,80.31,1.00,FIX,FIX
10011682,418.05,80.34,1.00,FIX,FIX
10013681,418.18,80.41,1.00,FIX,FIX
10015683,418.51,80.57,1.00,FIX,FIX
10017685,418.27,79.92,1.00,FIX,FIX
10019689,417.93,80.18,1.00,FIX,FIX
10021688,418.21,80.67,1.00,FIX,FIX
10023689,418.48,81.16,1.00,FIX,FIX
10025690,418.59,81.28,1.00,FIX,FIX
10027688,418.95,81.49,1.00,FIX,FIX
10029691,418.94,81.76,1.00,FIX,FIX
10031691,418.99,81.92,1.00,FIX,FIX
10033693,419.13,81.12,1.00,FIX,FIX
10035693,419.54,80.89,1.00,FIX,SACCADE
10037693,419.46,81.10,1.00,FIX,SACCADE
10039691,417.17,80.82,1.00,SACCADE,SACCADE
10041691,414.42,81.10,1.00,SACCADE,SACCADE
10043692,412.72,81.11,1.00,SACCADE,SACCADE
