@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8310946,324.04,136.38,1.00,SACCADE,SACCADE
8312944,334.68,138.57,1.00,SACCADE,SACCADE
8314946,337.63,140.61,1.00,SACCADE,SACCADE
8316948,346.37,142.21,1.00,SACCADE,SACCADE
8318952,347.94,142.66,1.00,SACCADE,SACCADE
8320949,350.25,144.24,1.00,SACCADE,SACCADE
8322953,353.01,145.16,1.00,SACCADE,SACCADE
8324950,355.22,145.56,1.00,SACCADE,SACCADE
8326951,356.36,145.56,1.00,SACCADE,SACCADE
8328963,356.20,145.16,1.00,SACCADE,SACCADE
8330953,355.30,145.13,1.00,SACCADE,SACCADE
8332953,354.45,143.62,1.00,SACCADE,SACCADE
8334954,353.06,140.66,1.00,SACCADE,SACCADE
8336953,352.06,140.26,1.00,SACCADE,SP
8338957,351.69,139.47,1.00,SACCADE,SP
8340959,351.33,139.34,1.00,SACCADE,SP
8342958,350.96,140.25,1.00,SACCADE,SP
8344961,350.52,141.26,1.00,SP,SP
8346959,350.70,141.68,1.00,SP,SP
8348963,350.71,141.23,1.00,SP,SP
8350963,350.18,140.15,1.00,SP,SP
8352969,349.48,139.59,1.00,SP,SP
8354963,349.05,139.51,1.00,SP,SP
8356963,348.23,140.39,1.00,SP,SP
8358967,348.56,140.87,1.00,SP,SP
8360968,348.41,141.06,1.00,SP,SP
8362971,349.46,140.56,1.00,SP,SP
8364969,350.39,140.21,1.00,SP,SP
8366969,350.74,140.16,1.00,SP,SP
8368971,350.84,140.05,1.00,SP,SP
8370968,350.93,139.94,1.00,SP,SP
8372975,350.71,139.40,1.00,SP,SP
8374973,350.42,139.02,1.00,SP,SP
8376970,350.29,138.66,1.00,SP,SP
8378974,350.05,138.25,1.00,SP,SP
8380972,350.29,138.32,1.00,SP,SP
8382976,350.46,138.32,1.00,SP,SP
8384971,350.95,138.38,1.00,SP,SP
8386973,351.27,137.90,1.00,SP,SP
8388978,350.84,137.99,1.00,SP,SP
8390978,350.73,138.41,1.00,SP,SP
8392975,350.64,138.31,1.00,SP,SP
8394977,350.33,137.50,1.00,SP,SP
8396975,350.15,137.59,1.00,SP,SP
8398982,350.56,138.53,1.00,SP,SP
8400981,350.88,137.88,1.00,SP,SP
8402980,351.32,138.29,1.00,SP,SP
8404982,351.25,138.76,1.00,SP,SP
8406980,351.56,138.65,1.00,SP,SP
8408987,351.88,139.12,1.00,SP,SP
8410984,352.57,139.51,1.00,SP,SP
8412983,352.90,138.96,1.00,SP,SP
8414985,353.19,138.06,1.00,SP,SP
8416984,353.55,138.05,1.00,SP,SP
8418987,353.52,137.89,1.00,SP,SP
8420984,354.33,138.41,1.00,SP,SP
8422987,354.63,139.50,1.00,SP,SP
8424987,354.30,139.38,1.00,SP,SP
8426987,354.27,139.00,1.00,SP,SP
8428995,354.38,138.34,1.00,SP,SP
8430989,354.46,138.22,1.00,SP,SP
8432988,354.75,138.34,1.00,SP,SP
8434988,354.69,138.94,1.00,SP,SP
8436991,354.33,139.12,1.00,SP,SP
8438998,354.41,138.91,1.00,SP,SP
8440992,354.33,138.69,1.00,SP,SP
8442993,354.79,138.78,1.00,SP,SP
8444994,354.94,139.06,1.00,SP,SP
8446994,355.04,138.86,1.00,SP,SP
8449001,355.69,138.41,1.00,SP,SP
8450998,356.10,138.43,1.00,SP,SP
8452996,355.69,137.71,1.00,SP,SP
8454998,355.88,137.94,1.00,SP,SP
8456995,355.87,138.16,1.00,SP,SP
8459001,355.83,138.34,1.00,SP,SP
8461002,356.08,139.12,1.00,SP,SP
8463001,356.10,138.14,1.00,SP,SP
8465003,356.19,138.41,1.00,SP,SP
8467001,356.25,138.19,1.00,SP,SP
8469008,356.55,138.26,1.00,SP,SP
8471007,356.99,138.50,1.00,SP,SP
8473005,357.26,138.44,1.00,SP,SP
8475007,357.48,138.22,1.00,SP,SP
8477010,357.31,138.34,1.00,SP,SP
8479011,357.13,138.38,1.00,SP,SP
8481010,357.35,138.74,1.00,SP,SP
8483007,357.52,138.38,1.00,SP,SP
8485009,358.24,138.44,1.00,SP,SP
8487007,358.31,138.55,1.00,SP,SP
8489014,358.29,138.47,1.00,SP,SP
8491016,358.42,138.43,1.00,SP,SP
8493025,358.05,138.80,1.00,SP,SP
8495018,357.60,138.44,1.00,SP,SP
8497016,357.45,138.11,1.00,SP,SP
8499018,357.25,137.59,1.00,SP,SP
8501021,357.50,137.78,1.00,SP,SP
8503020,357.37,137.25,1.00,SP,SP
8505021,357.50,136.60,1.00,SP,SP
8507015,357.71,136.62,1.00,SP,SP
8509021,357.86,135.56,1.00,SP,SP
8511019,358.02,136.82,1.00,SP,SP
8513023,358.00,136.57,1.00,SP,SP
8515025,358.01,136.59,1.00,SP,SP
8517023,358.00,136.63,1.00,SP,FIX
8519025,358.16,135.46,1.00,SP,FIX
8521028,358.31,136.01,1.00,SP,FIX
8523024,358.18,136.54,1.00,SP,FIX
8525025,358.49,136.52,1.00,SP,FIX
8527024,358.40,136.54,1.00,SP,FIX
8529028,358.13,135.96,1.00,SP,FIX
8531030,358.21,135.60,1.00,SP,FIX
8533030,358.64,135.65,1.00,SP,FIX
8535029,358.42,135.49,1.00,SP,FIX
8537030,358.07,135.19,1.00,SP,FIX
8539034,358.37,135.69,1.00,SP,FIX
8541034,358.58,135.76,1.00,SP,FIX
8543036,358.38,136.40,1.00,SP,FIX
8545034,358.58,136.44,1.00,SP,FIX
8547035,358.83,136.49,1.00,SP,FIX
8549040,358.79,136.41,1.00,SP,FIX
8551037,358.89,136.47,1.00,SP,FIX
8553035,358.95,136.50,1.00,SP,FIX
8555038,359.06,136.06,1.00,SP,FIX
8557032,359.31,136.15,1.00,SP,FIX
8559040,359.95,136.04,1.00,SP,FIX
8561042,360.47,136.03,1.00,SP,FIX
8563040,360.51,135.97,1.00,SP,FIX
8565038,360.49,136.58,1.00,SP,FIX
8567038,360.30,136.50,1.00,SP,FIX
8569046,360.02,136.66,1.00,SP,FIX
8571042,359.86,137.01,1.00,SP,FIX
8573044,360.02,136.88,1.00,SP,FIX
8575052,359.99,137.00,1.00,SP,FIX
8577043,360.17,135.88,1.00,SP,FIX
8579051,360.39,135.59,1.00,SP,FIX
8581048,360.21,136.25,1.00,SP,FIX
8583047,359.79,135.97,1.00,SP,FIX
8585046,359.94,135.81,1.00,SP,FIX
8587046,360.08,136.06,1.00,SP,FIX
8589052,359.98,135.44,1.00,SP,FIX
8591049,360.08,134.91,1.00,SP,FIX
8593053,359.67,135.40,1.00,SP,FIX
8595051,359.96,135.50,1.00,SP,FIX
8597049,359.47,135.69,1.00,SP,FIX
8599057,359.77,135.92,1.00,SP,FIX
8601058,359.94,136.16,1.00,SP,FIX
8603054,360.50,136.01,1.00,SP,FIX
8605054,360.81,136.01,1.00,SP,FIX
8607054,360.98,135.96,1.00,SP,FIX
8609063,360.62,135.50,1.00,SP,FIX
8611057,360.45,135.72,1.00,SP,FIX
8613057,360.45,135.26,1.00,SP,FIX
8615057,360.64,134.49,1.00,SP,FIX
8617058,360.99,134.07,1.00,SP,FIX
8619062,361.12,134.15,1.00,SP,FIX
8621062,361.11,134.37,1.00,SP,FIX
8623062,360.74,134.49,1.00,SP,FIX
8625067,360.80,134.57,1.00,SP,FIX
8627067,360.67,134.41,1.00,SP,FIX
8629067,361.19,134.24,1.00,SP,FIX
8631066,361.38,134.59,1.00,SP,FIX
8633065,361.54,134.38,1.00,SP,FIX
8635070,361.44,134.72,1.00,FIX,FIX
8637064,360.94,135.01,1.00,FIX,FIX
8639067,361.45,135.50,1.00,FIX,FIX
8641068,360.68,135.37,1.00,FIX,FIX
8643070,360.94,135.19,1.00,FIX,FIX
8645072,360.55,134.46,1.00,FIX,FIX
8647069,360.46,134.77,1.00,FIX,FIX
8649071,360.81,135.26,1.00,FIX,FIX
8651077,361.23,134.22,1.00,FIX,FIX
8653073,361.69,134.28,1.00,FIX,FIX
8655074,361.40,133.51,1.00,FIX,FIX
8657085,361.46,133.54,1.00,FIX,FIX
8659079,361.62,134.10,1.00,FIX,FIX
8661077,361.73,134.18,1.00,FIX,FIX
8663079,361.54,134.16,1.00,FIX,FIX
8665078,362.03,134.28,1.00,FIX,FIX
8667079,361.61,134.16,1.00,FIX,FIX
8669080,360.94,133.96,1.00,FIX,FIX
8671079,360.85,133.33,1.00,FIX,FIX
8673082,361.17,133.31,1.00,FIX,FIX
8675085,361.04,133.43,1.00,FIX,FIX
8677079,361.23,133.43,1.00,FIX,FIX
8679082,360.86,133.08,1.00,FIX,FIX
8681082,360.73,133.22,1.00,FIX,FIX
8683083,360.87,133.35,1.00,FIX,FIX
8685085,360.72,133.53,1.00,FIX,FIX
8687088,361.18,133.64,1.00,FIX,FIX
8689092,360.87,132.72,1.00,FIX,FIX
8691094,360.55,132.06,1.00,FIX,FIX
8693091,360.59,132.03,1.00,FIX,FIX
8695089,360.88,132.09,1.00,FIX,FIX
8697092,360.38,132.28,1.00,FIX,FIX
8699092,360.30,132.40,1.00,FIX,FIX
8701095,359.87,132.50,1.00,FIX,FIX
8703094,359.71,132.35,1.00,FIX,FIX
8705096,359.71,132.32,1.00,FIX,FIX
8707092,360.19,132.38,1.00,FIX,FIX
8709097,360.33,132.18,1.00,FIX,FIX
8711100,360.62,133.04,1.00,FIX,FIX
8713103,360.14,132.80,1.00,FIX,FIX
8715102,359.86,132.98,1.00,FIX,SACCADE
8717096,357.87,132.83,1.00,SACCADE,SACCADE
8719102,355.04,132.13,1.00,SACCADE,SACCADE
8721099,353.29,131.41,1.00,SACCADE,SACCADE
8723102,345.16,131.82,1.00,SACCADE,SACCADE
8725097,331.02,132.37,1.00,SACCADE,SACCADE
8727099,324.94,133.43,1.00,SACCADE,SACCADE
8729102,312.54,134.64,1.00,SACCADE,SACCADE
8731103,300.05,135.36,1.00,SACCADE,SACCADE
8733106,294.81,135.85,1.00,SACCADE,SACCADE
8735102,285.99,136.29,1.00,SACCADE,SACCADE
8737101,281.25,136.69,1.00,SACCADE,SACCADE
8739123,277.20,136.88,1.00,SACCADE,SACCADE
8741107,274.97,137.28,1.00,SACCADE,SACCADE
8743105,273.47,137.99,1.00,SACCADE,SACCADE
8745106,272.74,138.41,1.00,SACCADE,SACCADE
8747105,274.99,138.78,1.00,SACCADE,SACCADE
8749116,280.25,139.06,1.00,SACCADE,SACCADE
8751117,283.18,138.59,1.00,SACCADE,SACCADE
8753118,284.62,138.69,1.00,SACCADE,SACCADE
8755116,284.69,138.78,1.00,SACCADE,SACCADE
8757111,284.47,138.75,1.00,SACCADE,SACCADE
8759116,282.92,138.61,1.00,SACCADE,SACCADE
8761117,281.90,139.02,1.00,SACCADE,SACCADE
8763118,280.98,139.30,1.00,SACCADE,SACCADE
8765115,281.39,140.10,1.00,SACCADE,SACCADE
8767115,282.04,139.78,1.00,SP,SP
8769121,282.56,140.88,1.00,SP,SP
8771117,283.23,141.36,1.00,SP,SP
8773123,283.73,141.75,1.00,SP,SP
8775121,283.87,142.10,1.00,SP,SP
8777117,283.96,141.68,1.00,SP,SP
8779140,283.74,140.94,1.00,SP,SP
8781123,283.57,141.03,1.00,SP,SP
8783122,283.92,141.64,1.00,SP,SP
8785121,284.29,141.62,1.00,SP,SP
8787121,284.28,142.15,1.00,SP,SP
8789127,284.25,142.22,1.00,SP,SP
8791123,284.33,142.41,1.00,SP,SP
8793128,284.39,142.81,1.00,SP,SP
8795125,284.42,142.62,1.00,SP,SP
8797129,284.76,142.48,1.00,SP,SP
8799129,284.79,142.62,1.00,SP,SP
8801128,285.01,142.73,1.00,SP,SP
8803128,285.12,143.04,1.00,SP,SP
8805128,284.99,143.34,1.00,SP,SP
8807130,284.67,143.71,1.00,SP,SP
8809134,285.02,143.43,1.00,SP,SP
8811137,285.02,143.50,1.00,SP,SP
8813137,285.06,143.59,1.00,SP,SP
8815134,285.16,143.43,1.00,SP,SP
8817133,285.11,143.53,1.00,SP,SP
8819137,285.48,143.47,1.00,SP,SP
8821156,285.49,143.22,1.00,SP,SP
8823142,285.45,143.20,1.00,SP,SP
8825134,285.56,143.64,1.00,SP,SP
8827134,285.93,143.15,1.00,SP,SP
8829138,286.23,143.64,1.00,SP,SP
8831143,285.84,143.75,1.00,SP,SP
8833140,285.57,144.88,1.00,SP,SP
8835144,285.63,145.72,1.00,SP,SP
8837141,285.50,145.96,1.00,SP,SP
8839143,285.45,146.26,1.00,SP,SP
8841145,285.65,145.85,1.00,SP,SP
8843141,285.41,145.47,1.00,SP,SP
8845143,285.72,145.01,1.00,SP,SP
8847147,285.96,144.85,1.00,SP,SP
8849149,285.95,145.18,1.00,SP,SP
8851147,286.06,145.09,1.00,SP,SP
8853147,286.51,144.99,1.00,SP,SP
8855146,286.50,144.87,1.00,SP,SP
8857148,286.65,144.37,1.00,SP,SP
8859149,286.75,144.45,1.00,SP,SP
8861151,286.44,144.44,1.00,SP,SP
8863152,286.61,144.84,1.00,SP,SP
8865148,287.10,144.78,1.00,SP,SP
8867149,287.38,144.57,1.00,SP,SP
8869152,287.83,145.32,1.00,SP,SP
8871159,287.88,145.29,1.00,SP,SP
8873158,288.32,145.47,1.00,SP,SP
8875155,288.43,145.64,1.00,SP,SP
8877161,288.12,146.13,1.00,SP,SP
8879163,288.35,145.58,1.00,SP,SP
8881161,288.82,145.56,1.00,SP,SP
8883158,289.05,146.00,1.00,SP,SP
8885158,288.69,146.49,1.00,SP,SP
8887159,289.04,146.68,1.00,SP,SP
8889164,289.74,146.24,1.00,SP,SP
8891164,289.63,145.84,1.00,SP,SP
8893163,290.00,145.45,1.00,SP,SP
8895163,290.70,146.02,1.00,SP,SP
8897162,290.88,146.43,1.00,SP,SP
8899167,291.15,146.28,1.00,SP,SP
8901168,291.19,146.59,1.00,SP,SP
8903181,291.37,146.66,1.00,SP,SP
8905167,291.66,147.07,1.00,SP,SP
8907165,291.27,146.56,1.00,SP,SP
8909170,291.46,145.97,1.00,SP,SP
8911169,291.50,146.03,1.00,SP,SP
8913170,291.47,145.59,1.00,SP,SP
8915172,291.88,145.49,1.00,SP,SP
8917171,291.86,145.92,1.00,SP,SP
8919176,292.17,145.92,1.00,SP,SP
8921180,292.10,146.53,1.00,SP,SP
8923179,292.21,146.72,1.00,SP,SP
8925175,292.31,145.91,1.00,SP,SP
8927174,292.24,145.75,1.00,SP,SP
8929180,292.13,145.28,1.00,SP,SP
8931186,292.05,145.41,1.00,SP,SP
8933179,292.52,145.41,1.00,SP,SP
8935177,292.68,144.74,1.00,SP,SP
8937183,293.49,144.84,1.00,SP,SP
8939184,293.21,145.09,1.00,SP,SP
8941182,293.30,144.31,1.00,SP,SP
8943181,293.56,144.78,1.00,SP,SP
8945181,293.66,144.34,1.00,SP,SP
8947179,293.38,143.85,1.00,SP,SP
8949184,293.31,144.05,1.00,SP,SP
8951184,294.06,143.34,1.00,SP,SP
8953185,294.68,143.56,1.00,SP,SP
8955184,294.74,143.97,1.00,SP,SP
8957184,294.91,144.16,1.00,SP,SP
8959186,294.45,144.04,1.00,SP,SP
8961189,294.95,143.90,1.00,SP,SP
8963188,295.24,142.64,1.00,SP,SP
8965188,295.31,143.21,1.00,SP,SP
8967187,295.30,143.91,1.00,SP,SP
8969195,295.28,143.26,1.00,SP,SP
8971192,295.29,142.96,1.00,SP,SP
8973195,295.75,143.00,1.00,SP,SP
8975193,296.15,142.61,1.00,SP,SP
8977191,296.19,142.81,1.00,SP,SP
8979197,295.99,142.70,1.00,SP,SP
8981196,295.94,142.91,1.00,SP,SP
8983200,296.04,142.59,1.00,SP,SP
8985210,296.33,143.41,1.00,SP,SP
8987197,296.56,143.66,1.00,SP,SP
8989202,296.17,143.38,1.00,SP,SP
8991200,296.00,142.92,1.00,SP,SP
8993200,295.97,142.79,1.00,SP,SP
8995199,296.63,142.96,1.00,SP,SP
8997201,296.62,143.23,1.00,SP,SP
8999209,296.57,143.38,1.00,SP,SP
9001202,296.79,143.76,1.00,SP,SP
9003207,296.74,143.62,1.00,SP,SP
9005205,297.01,143.76,1.00,SP,SP
9007203,297.25,143.78,1.00,SP,SP
9009207,297.38,144.06,1.00,SP,SP
9011205,296.80,143.88,1.00,SP,SP
9013208,296.52,143.08,1.00,SP,SP
9015204,296.26,143.29,1.00,SP,SP
9017208,296.86,143.14,1.00,SP,SP
9019215,297.29,143.14,1.00,SP,SP
9021211,297.38,143.28,1.00,SP,SP
9023212,297.38,142.47,1.00,SP,SP
9025210,297.01,142.58,1.00,SP,SP
9027211,297.01,142.47,1.00,SP,SP
9029215,297.12,142.09,1.00,SP,SP
9031214,296.83,142.42,1.00,SP,SP
9033214,296.65,142.73,1.00,SP,SP
9035213,297.11,142.66,1.00,SP,SP
9037217,297.51,142.62,1.00,SP,SP
9039220,297.48,142.35,1.00,SP,SP
9041218,297.27,142.04,1.00,SP,SP
9043218,297.55,142.19,1.00,SP,SP
9045221,297.73,142.48,1.00,SP,SP
9047219,297.63,142.78,1.00,SP,SP
9049223,297.89,142.89,1.00,SP,SP
9051225,297.95,142.66,1.00,SP,SP
9053222,298.29,142.42,1.00,SP,SP
9055222,298.06,142.66,1.00,SP,SP
9057221,298.74,142.51,1.00,SP,SP
9059224,298.48,142.75,1.00,SP,SP
9061229,298.41,142.46,1.00,SP,SP
9063226,298.54,143.03,1.00,SP,SP
9065229,298.94,142.44,1.00,SP,SP
9067241,299.13,142.74,1.00,SP,SP
9069230,299.16,141.88,1.00,SP,SP
9071232,299.50,141.94,1.00,SP,SP
9073237,299.88,142.56,1.00,SP,SP
9075237,299.95,142.31,1.00,SP,SP
9077227,299.96,142.56,1.00,SP,SP
9079232,299.97,142.66,1.00,SP,SP
9081234,299.73,142.74,1.00,SP,SP
9083230,300.12,143.05,1.00,SP,SP
9085239,300.94,142.25,1.00,SP,SP
9087233,301.29,142.36,1.00,SP,SP
9089237,301.40,141.94,1.00,SP,SP
9091237,300.68,142.15,1.00,SP,SP
9093237,300.57,142.87,1.00,SP,SP
9095237,300.93,142.41,1.00,SP,SP
9097236,301.33,142.78,1.00,SP,SP
9099240,302.00,142.07,1.00,SP,SP
9101243,301.92,141.47,1.00,SP,SP
9103238,302.19,141.21,1.00,SP,SP
9105243,302.72,142.25,1.00,SP,SP
9107242,302.67,142.11,1.00,SP,SP
9109246,303.23,141.57,1.00,SP,SP
9111247,302.81,142.00,1.00,SP,SP
9113244,302.53,141.69,1.00,SP,SP
9115243,302.61,141.56,1.00,SP,SP
9117248,302.39,140.37,1.00,SP,SP
9119249,302.81,140.56,1.00,SP,SP
9121249,302.64,140.83,1.00,SP,SP
9123248,302.09,140.83,1.00,SP,SP
9125250,302.51,141.26,1.00,SP,SP
9127251,303.26,140.68,1.00,SP,SP
9129254,303.56,141.16,1.00,SP,SP
9131250,304.00,141.70,1.00,SP,SP
9133257,304.43,141.68,1.00,SP,SP
9135257,304.65,141.38,1.00,SP,SP
9137255,304.74,141.09,1.00,SP,SP
9139259,304.44,141.10,1.00,SP,SP
9141258,304.42,141.00,1.00,SP,SP
9143257,304.86,140.22,1.00,SP,SP
9145260,305.44,140.32,1.00,SP,SP
9147257,305.06,140.09,1.00,SP,SP
9149269,305.02,139.99,1.00,SP,SP
9151259,305.18,140.08,1.00,SP,SP
9153258,305.17,140.94,1.00,SP,SP
9155264,305.57,141.18,1.00,SP,SP
9157263,305.60,141.16,1.00,SP,SP
9159263,305.68,140.76,1.00,SP,SP
9161260,305.58,140.58,1.00,SP,SP
9163261,305.80,140.03,1.00,SP,SP
9165264,305.89,140.09,1.00,SP,SP
9167267,305.85,139.48,1.00,SP,SP
9169269,305.97,140.02,1.00,SP,SP
9171269,306.25,139.65,1.00,SP,SP
9173266,306.99,140.37,1.00,SP,SP
9175266,307.29,140.04,1.00,SP,SP
9177267,307.81,140.22,1.00,SP,SP
9179271,307.81,140.19,1.00,SP,SP
9181273,307.44,139.88,1.00,SP,SP
9183273,307.47,139.44,1.00,SP,SP
9185272,307.32,139.25,1.00,SP,SP
9187272,307.85,139.21,1.00,SP,SP
9189286,308.23,139.13,1.00,SP,SP
9191274,308.25,139.34,1.00,SP,SP
9193272,307.98,138.78,1.00,SP,SP
9195279,307.83,138.39,1.00,SP,SP
9197274,308.69,137.69,1.00,SP,SP
9199279,308.50,137.16,1.00,SP,SP
9201277,308.33,136.52,1.00,SP,SP
9203277,308.35,136.29,1.00,SP,SP
9205277,308.39,136.06,1.00,SP,SP
9207283,308.55,136.01,1.00,SP,SP
9209286,308.69,136.06,1.00,SP,SP
9211283,308.83,137.12,1.00,SP,SP
9213280,309.26,137.77,1.00,SP,SP
9215284,309.50,137.44,1.00,SP,SP
9217281,309.70,137.57,1.00,SP,SP
9219286,309.59,137.06,1.00,SP,SP
9221286,309.38,136.72,1.00,SP,SP
9223286,309.12,136.13,1.00,SP,SP
9225284,309.51,135.73,1.00,SP,SP
9227290,309.82,135.40,1.00,SP,SP
9229290,310.29,135.78,1.00,SP,SP
9231294,310.26,135.75,1.00,SP,SP
9233292,310.46,136.66,1.00,SP,SP
9235295,310.80,136.20,1.00,SP,SP
9237290,310.44,135.96,1.00,SP,SP
9239298,310.08,135.85,1.00,SP,SP
9241295,310.14,135.14,1.00,SP,SP
9243298,310.44,135.22,1.00,SP,SP
9245295,310.50,134.46,1.00,SP,SP
9247296,310.00,134.34,1.00,SP,SP
9249296,310.42,134.25,1.00,SP,SP
9251297,310.49,134.38,1.00,SP,SP
9253299,310.80,134.84,1.00,SP,SP
9255300,310.63,135.16,1.00,SP,SP
9257299,310.52,134.57,1.00,SP,SP
9259299,310.50,133.71,1.00,SP,SP
9261300,310.48,133.66,1.00,SP,SP
9263302,310.79,134.01,1.00,SP,SP
9265303,311.28,134.04,1.00,SP,SP
9267303,311.39,134.62,1.00,SP,SP
9269307,311.11,134.61,1.00,SP,SP
9271316,311.31,134.16,1.00,SP,SP
9273309,311.52,134.29,1.00,SP,SP
9275307,311.83,133.91,1.00,SP,SP
9277306,312.31,133.77,1.00,SP,SP
9279311,311.94,134.12,1.00,SP,SP
9281310,312.01,134.21,1.00,SP,SP
9283313,311.74,133.66,1.00,SP,SP
9285311,311.89,133.87,1.00,SP,SP
9287315,312.32,132.75,1.00,SP,SP
9289312,312.55,132.93,1.00,SP,SP
9291309,312.20,133.21,1.00,SP,SP
9293309,311.78,133.12,1.00,SP,SP
9295309,311.57,133.03,1.00,SP,SP
9297311,311.39,132.53,1.00,SP,SP
9299317,312.06,132.66,1.00,SP,SP
9301313,312.66,132.47,1.00,SP,SP
9303316,312.52,132.93,1.00,SP,SP
9305315,312.23,132.55,1.00,SP,SP
9307320,312.56,131.60,1.00,SP,SP
9309322,312.56,132.09,1.00,SP,SP
9311322,312.64,131.81,1.00,SP,SP
9313334,313.01,131.64,1.00,SP,SP
9315325,312.86,132.19,1.00,SP,SP
9317318,312.95,132.38,1.00,SP,SP
9319324,313.23,132.48,1.00,SP,SP
9321323,313.38,132.09,1.00,SP,SP
9323323,313.36,132.16,1.00,SP,SP
9325325,313.55,131.50,1.00,SP,SP
9327321,313.24,131.23,1.00,SP,SP
9329331,313.37,131.45,1.00,SP,SP
9331328,313.20,131.67,1.00,SP,SP
9333331,313.68,130.90,1.00,SP,SP
9335331,313.61,131.02,1.00,SP,SP
9337329,314.30,130.41,1.00,SP,SP
9339333,314.13,129.69,1.00,SP,SP
9341334,313.74,129.41,1.00,SP,SP
9343332,313.48,129.38,1.00,SP,SP
9345332,313.81,130.12,1.00,SP,SP
9347342,313.65,131.22,1.00,SP,SP
9349335,313.68,130.91,1.00,SP,SP
9351333,313.67,131.05,1.00,SP,SP
9353337,313.44,130.72,1.00,SP,SP
9355339,313.71,130.96,1.00,SP,SP
9357336,313.76,130.62,1.00,SP,SP
9359343,313.65,130.63,1.00,SP,SP
9361339,314.03,130.54,1.00,SP,SP
9363338,314.27,130.75,1.00,SP,SP
9365340,314.50,130.25,1.00,SP,SP
9367341,314.90,129.81,1.00,SP,SP
9369345,314.24,129.17,1.00,SP,SP
9371345,314.54,128.93,1.00,SP,SP
9373344,314.73,129.12,1.00,SP,SP
9375344,314.88,129.27,1.00,SP,SP
9377342,314.36,129.64,1.00,SP,SP
9379348,314.38,129.38,1.00,SP,SP
9381346,314.06,129.22,1.00,SP,SP
9383346,314.23,128.87,1.00,SP,SP
9385348,314.26,129.10,1.00,SP,SP
9387347,314.50,129.12,1.00,SP,SP
9389348,314.82,129.13,1.00,SP,SP
9391352,314.73,129.23,1.00,SP,SP
9393353,314.69,129.21,1.00,SP,SP
9395349,314.61,129.13,1.00,SP,SP
9397351,314.01,128.55,1.00,SP,SP
9399354,314.68,127.98,1.00,SP,SP
9401355,314.94,128.44,1.00,SP,SP
9403353,314.84,127.83,1.00,SP,SP
9405353,314.64,127.95,1.00,SP,SP
9407355,314.51,127.56,1.00,SP,SP
9409362,314.48,127.92,1.00,SP,SP
9411356,314.33,128.16,1.00,SP,SP
9413357,314.37,128.23,1.00,SP,SP
9415356,314.52,128.28,1.00,SP,SP
9417356,314.57,128.38,1.00,SP,SP
9419361,314.48,127.73,1.00,SP,SP
9421360,314.50,127.33,1.00,SP,SP
9423358,314.41,127.33,1.00,SP,SP
9425360,314.74,126.94,1.00,SP,SP
9427359,315.54,127.17,1.00,SP,SP
9429364,314.95,127.18,1.00,SP,SP
9431368,315.31,126.19,1.00,SP,SP
9433367,315.37,125.26,1.00,SP,SP
9435364,315.56,125.22,1.00,SP,SP
9437369,315.31,125.24,1.00,SP,SP
9439370,315.10,125.03,1.00,SP,SP
9441370,315.41,125.77,1.00,SP,SP
9443372,315.12,125.75,1.00,SP,SP
9445370,315.11,126.20,1.00,SP,SP
9447371,315.34,126.13,1.00,SP,SP
9449373,314.75,125.36,1.00,SP,SP
9451374,314.96,125.61,1.00,SP,SP
9453376,315.43,124.31,1.00,SP,SP
9455373,315.48,124.69,1.00,SP,SP
9457373,315.58,124.81,1.00,SP,SP
9459377,315.85,124.63,1.00,SP,SP
9461379,315.46,124.77,1.00,SACCADE,SP
9463377,315.35,125.13,1.00,SACCADE,SP
9465376,315.05,124.64,1.00,SACCADE,SP
9467377,314.50,124.03,1.00,SACCADE,SACCADE
9469384,315.50,123.56,1.00,SACCADE,SACCADE
9471381,318.79,122.50,1.00,SACCADE,SACCADE
9473378,327.20,121.97,1.00,SACCADE,SACCADE
9475380,332.42,119.90,1.00,SACCADE,SACCADE
9477392,334.30,116.39,1.00,SACCADE,SACCADE
9479383,343.55,114.53,1.00,SACCADE,SACCADE
9481385,347.46,111.92,1.00,SACCADE,SACCADE
9483386,348.17,108.82,1.00,SACCADE,SACCADE
9485382,355.12,106.77,1.00,SACCADE,SACCADE
9487383,358.43,104.48,1.00,SACCADE,SACCADE
9489386,359.45,101.92,1.00,SACCADE,SACCADE
9491391,360.75,99.68,1.00,SACCADE,SACCADE
9493386,364.35,97.80,1.00,SACCADE,SACCADE
9495386,367.56,97.00,1.00,SACCADE,SACCADE
9497385,368.75,92.56,1.00,SACCADE,SACCADE
9499392,369.56,90.09,1.00,SACCADE,SACCADE
9501394,370.03,89.31,1.00,SACCADE,SACCADE
9503390,371.79,88.03,1.00,SACCADE,SACCADE
9505390,374.16,86.16,1.00,SACCADE,SACCADE
9507399,376.31,84.81,1.00,SACCADE,SACCADE
9509397,377.76,83.76,1.00,SACCADE,SACCADE
