@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8956258,204.63,277.93,1.00,SP,SP
8958256,204.31,278.15,1.00,SP,SP
8960254,204.35,277.87,1.00,SP,SP
8962257,204.31,277.85,1.00,SP,SP
8964259,204.51,277.70,1.00,SP,SP
8966258,204.12,278.37,1.00,SP,SP
8968266,204.39,278.28,1.00,SP,SP
8970271,204.57,277.85,1.00,SP,SP
8972267,204.15,277.87,1.00,SP,SP
8974267,205.15,277.87,1.00,SP,SP
8976263,205.50,277.95,1.00,SP,SP
8978260,205.98,277.64,1.00,SP,SP
8980265,206.72,277.60,1.00,SP,SP
8982266,206.75,276.67,1.00,SP,SP
8984267,206.56,276.92,1.00,SP,SP
8986267,206.18,277.84,1.00,SP,SP
8988268,206.01,278.15,1.00,SP,SP
8990268,205.76,277.88,1.00,SP,SP
8992277,206.60,277.63,1.00,SP,SP
8994269,206.51,277.55,1.00,SP,SP
8996272,206.72,277.24,1.00,SP,SP
8998269,207.02,277.25,1.00,SP,SP
9000272,207.20,277.02,1.00,SP,SP
9002272,207.60,276.63,1.00,SP,SP
9004277,207.53,276.69,1.00,SP,SP
9006273,207.65,277.02,1.00,SP,SP
9008272,208.29,277.25,1.00,SP,SP
9010272,208.40,276.29,1.00,SP,SP
9012276,208.68,276.12,1.00,SP,SP
9014278,209.46,275.68,1.00,SP,SP
9016280,209.75,275.31,1.00,SP,SP
9018280,208.81,275.28,1.00,SP,SP
9020277,209.09,276.18,1.00,SP,SP
9022283,208.29,275.28,1.00,SP,SP
9024280,208.52,275.56,1.00,SP,SP
9026283,208.90,275.64,1.00,SP,SP
9028280,209.12,275.49,1.00,SP,SP
9030286,209.54,275.29,1.00,SP,SP
9032285,209.40,275.70,1.00,SP,SP
9034293,209.72,276.00,1.00,SP,SP
9036286,210.07,276.35,1.00,SP,SP
9038285,210.07,276.43,1.00,SP,SP
9040288,209.71,275.55,1.00,SP,SP
9042290,209.44,274.59,1.00,SP,SP
9044291,210.09,274.15,1.00,SP,SP
9046289,209.92,274.81,1.00,SP,SP
9048288,209.41,275.40,1.00,SP,SP
9050287,209.62,275.44,1.00,SP,SP
9052291,209.61,275.32,1.00,SP,SP
9054297,210.72,274.30,1.00,SP,SP
9056291,210.35,274.37,1.00,SP,SP
9058292,210.59,275.20,1.00,SP,SP
9060293,210.23,276.31,1.00,SP,SP
9062295,210.75,275.79,1.00,SP,SP
9064300,210.17,276.04,1.00,SP,SP
9066296,210.06,275.33,1.00,SP,SP
9068300,210.90,275.09,1.00,SP,SP
9070311,210.87,275.40,1.00,SP,SP
9072300,211.09,275.61,1.00,SP,SP
9074315,210.74,274.42,1.00,SP,SP
9076302,210.54,274.13,1.00,SP,SP
9078305,210.66,275.57,1.00,SP,SP
9080301,210.68,275.98,1.00,SP,SP
9082304,210.78,276.17,1.00,SP,SP
9084304,210.60,275.02,1.00,SP,SP
9086305,210.56,274.29,1.00,SP,SP
9088305,211.24,273.95,1.00,SP,SP
9090304,212.10,274.73,1.00,SP,SP
9092303,211.51,274.74,1.00,SP,SP
9094308,212.04,275.25,1.00,SP,SP
9096310,212.15,275.18,1.00,SP,SP
9098307,211.53,274.79,1.00,SP,SP
9100310,211.16,274.55,1.00,SP,SP
9102312,211.37,274.69,1.00,SP,SP
9104310,211.64,274.97,1.00,SP,SP
9106309,212.25,274.65,1.00,SP,SP
9108310,212.81,275.54,1.00,SP,SP
9110307,212.71,274.96,1.00,SP,SP
9112319,212.44,274.93,1.00,SP,SP
9114315,212.38,274.36,1.00,SP,SP
9116320,212.28,274.15,1.00,SP,SP
9118315,212.70,274.15,1.00,SP,SP
9120315,212.99,274.09,1.00,SP,SP
9122319,212.65,274.29,1.00,SP,SP
9124318,212.59,274.25,1.00,SP,SP
9126320,213.02,274.00,1.00,SP,SP
9128322,213.93,273.73,1.00,SP,SP
9130317,213.97,273.45,1.00,SP,SP
9132321,213.93,274.31,1.00,SP,SP
9134323,213.79,273.81,1.00,SP,SP
9136323,213.30,273.82,1.00,SP,SP
9138322,213.66,273.22,1.00,SP,SP
9140321,213.68,273.06,1.00,SP,SP
9142328,213.86,274.00,1.00,SP,SP
9144326,214.34,273.86,1.00,SP,SP
9146326,214.14,274.47,1.00,SP,SP
9148327,214.00,274.33,1.00,SP,SP
9150328,213.65,274.02,1.00,SP,SP
9152331,214.00,273.05,1.00,SP,SP
9154336,214.22,273.37,1.00,SP,SP
9156342,214.15,273.94,1.00,SP,SP
9158344,214.18,273.98,1.00,SP,SP
9160332,214.40,273.98,1.00,SP,SP
9162334,214.50,273.06,1.00,SP,SP
9164334,214.47,273.87,1.00,SP,SP
9166332,214.78,273.88,1.00,SP,SP
9168337,215.23,273.88,1.00,SP,SP
9170336,214.82,273.39,1.00,SP,SP
9172337,214.71,272.36,1.00,SP,SP
9174337,214.72,272.18,1.00,SP,SP
9176336,214.27,272.95,1.00,SP,SP
9178339,214.46,273.01,1.00,SP,SP
9180339,214.46,273.31,1.00,SP,SP
9182340,214.15,273.45,1.00,SP,SP
9184342,214.47,273.00,1.00,SP,SP
9186343,215.10,272.89,1.00,SP,SP
9188341,215.34,272.76,1.00,SP,SP
9190343,215.40,272.69,1.00,SP,SP
9192341,215.15,272.67,1.00,SP,SP
9194343,215.37,273.52,1.00,SP,SP
9196347,215.78,272.95,1.00,SP,SP
9198350,215.43,272.18,1.00,SP,SP
9200346,215.51,273.56,1.00,SP,SP
9202348,215.07,273.05,1.00,SP,SP
9204350,215.47,273.05,1.00,SP,SP
9206348,215.68,272.83,1.00,SP,SP
9208349,215.12,272.69,1.00,SP,SP
9210350,216.09,272.68,1.00,SP,SP
9212350,216.60,272.47,1.00,SP,SP
9214352,216.73,272.29,1.00,SP,SP
9216351,216.09,272.77,1.00,SP,SP
9218357,215.75,272.32,1.00,SP,SP
9220354,215.38,272.12,1.00,SP,SP
9222354,215.19,271.06,1.00,SP,SP
9224355,215.46,271.15,1.00,SP,SP
9226355,216.62,271.03,1.00,SP,SP
9228353,216.86,271.73,1.00,SP,SP
9230355,216.65,272.04,1.00,SP,SP
9232362,216.31,272.21,1.00,SP,SP
9234361,215.81,271.55,1.00,SP,SP
9236362,215.99,271.51,1.00,SP,SP
9238375,216.44,270.78,1.00,SP,SP
9240357,216.66,271.43,1.00,SP,SP
9242361,216.76,271.59,1.00,SP,SP
9244363,216.85,271.62,1.00,SP,SP
9246366,217.31,271.55,1.00,SP,SP
9248361,217.62,271.48,1.00,SP,SP
9250361,217.75,271.42,1.00,SP,SP
9252364,217.47,271.61,1.00,SP,SP
9254365,217.34,271.66,1.00,SP,SP
9256364,217.58,271.49,1.00,SP,SP
9258363,217.83,271.23,1.00,SP,SP
9260364,217.44,271.22,1.00,SP,SP
9262369,218.15,270.92,1.00,SP,SP
9264369,218.51,270.77,1.00,SP,SP
9266367,219.26,270.15,1.00,SP,SP
9268371,218.88,270.45,1.00,SP,SP
9270371,218.80,270.61,1.00,SP,SP
9272376,218.59,270.78,1.00,SP,SP
9274376,217.97,270.93,1.00,SP,SP
9276375,217.50,270.75,1.00,SP,SP
9278376,217.51,270.35,1.00,SP,SP
9280383,217.61,270.99,1.00,SP,SP
9282377,217.53,270.86,1.00,SP,SP
9284377,217.45,270.99,1.00,SP,SP
9286375,217.94,270.30,1.00,SP,SP
9288377,218.50,269.86,1.00,SP,SP
9290375,219.07,270.02,1.00,SP,SP
9292380,219.97,270.17,1.00,SP,SP
9294382,219.68,270.11,1.00,SP,SP
9296382,219.59,269.94,1.00,SP,SP
9298382,219.41,269.86,1.00,SP,SP
9300383,219.63,269.76,1.00,SP,SP
9302386,219.42,269.19,1.00,SP,SP
9304385,219.81,269.56,1.00,SP,SP
9306383,219.44,269.06,1.00,SP,SP
9308382,220.38,269.62,1.00,SP,SP
9310388,219.76,270.21,1.00,SP,SP
9312388,220.88,270.12,1.00,SP,SP
9314392,220.88,269.29,1.00,SP,SP
9316392,220.64,269.12,1.00,SP,SP
9318391,221.33,269.86,1.00,SP,SP
9320396,220.75,269.57,1.00,SP,SP
9322392,221.00,270.65,1.00,SP,SP
9324391,221.29,268.13,1.00,SP,SP
9326389,221.13,269.12,1.00,SP,SP
9328389,220.94,269.80,1.00,SP,SP
9330397,220.66,269.16,1.00,SP,SP
9332394,219.64,269.64,1.00,SP,SP
9334394,220.51,269.72,1.00,SP,SP
9336397,220.87,269.87,1.00,SP,SP
9338395,220.44,270.43,1.00,SP,SP
9340393,221.05,270.45,1.00,SP,SP
9342397,220.34,270.21,1.00,SP,SP
9344399,220.22,270.50,1.00,SP,SP
9346400,220.09,269.98,1.00,SP,SP
9348400,220.14,270.14,1.00,SP,SP
9350396,221.56,268.73,1.00,SP,SP
9352404,221.66,269.44,1.00,SP,SP
9354406,221.74,269.66,1.00,SP,SP
9356408,221.69,269.75,1.00,SP,SP
9358404,221.06,269.75,1.00,SP,SP
9360403,221.32,268.96,1.00,SP,SP
9362409,221.32,268.51,1.00,SP,SP
9364407,220.64,268.03,1.00,SP,SP
9366405,221.15,267.67,1.00,SP,SP
9368407,221.71,267.71,1.00,SP,SP
9370404,221.50,269.02,1.00,SP,SP
9372410,221.13,268.50,1.00,SP,SP
9374409,221.02,269.21,1.00,SP,SP
9376411,221.13,268.52,1.00,SP,SP
9378413,220.56,268.94,1.00,SP,SP
9380409,221.29,268.23,1.00,SP,SP
9382412,221.66,268.27,1.00,SP,SP
9384416,222.52,268.31,1.00,SP,SP
9386414,222.22,268.31,1.00,SP,SP
9388411,222.18,269.02,1.00,SP,SP
9390412,222.07,268.94,1.00,SP,SP
9392420,222.03,268.89,1.00,SP,SP
9394419,221.78,268.79,1.00,SP,SP
9396416,221.81,268.58,1.00,SP,SP
9398416,222.25,268.61,1.00,SP,SP
9400415,222.26,268.24,1.00,SP,SP
9402433,221.97,268.67,1.00,SP,SP
9404420,222.15,268.06,1.00,SP,SP
9406421,222.22,267.71,1.00,SP,SP
9408421,222.18,268.65,1.00,SP,SP
9410424,221.88,268.38,1.00,SP,SP
9412424,222.37,267.29,1.00,SP,SP
9414426,222.12,267.78,1.00,SP,SP
9416424,221.79,267.81,1.00,SP,SP
9418426,221.60,268.86,1.00,SP,SP
9420422,221.57,268.88,1.00,SP,SP
9422428,221.19,268.31,1.00,SP,SP
9424426,221.90,268.16,1.00,SP,SP
9426426,221.99,268.12,1.00,SP,SP
9428429,221.62,268.06,1.00,SP,SP
9430429,222.01,268.38,1.00,SP,SP
9432434,221.89,268.31,1.00,SP,SP
9434440,221.56,268.11,1.00,SP,SP
9436433,222.11,268.01,1.00,SP,SP
9438430,222.30,267.46,1.00,SP,SP
9440431,222.11,267.29,1.00,SP,SP
9442433,222.22,266.46,1.00,SP,SP
9444438,222.09,267.00,1.00,SP,SP
9446436,221.97,267.47,1.00,SP,SP
9448434,221.91,266.96,1.00,SP,SP
9450438,222.56,266.98,1.00,SP,SP
9452439,222.84,267.54,1.00,SP,SP
9454436,223.69,267.62,1.00,SP,SP
9456444,223.19,266.70,1.00,SP,SP
9458436,223.82,266.52,1.00,SP,SP
9460441,224.00,266.05,1.00,SP,SP
9462444,223.26,266.21,1.00,SP,SP
9464442,222.71,266.58,1.00,SP,SP
9466443,222.64,266.83,1.00,SP,SP
9468443,222.18,267.29,1.00,SP,SP
9470445,222.76,267.23,1.00,SP,SP
9472449,223.09,268.05,1.00,SP,SP
9474451,223.09,266.96,1.00,SP,SP
9476448,223.02,266.25,1.00,SP,SP
9478450,223.28,266.24,1.00,SP,SP
9480448,223.47,265.57,1.00,SP,SP
9482452,223.58,265.69,1.00,SP,SP
9484465,223.91,266.00,1.00,SP,SP
9486449,224.25,265.40,1.00,SP,SP
9488457,223.15,266.21,1.00,SP,SP
9490452,222.62,266.75,1.00,SP,SP
9492452,223.13,267.02,1.00,SP,SP
9494455,223.25,265.72,1.00,SP,SP
9496454,223.49,265.30,1.00,SP,SP
9498457,223.68,265.94,1.00,SP,SP
9500455,223.74,265.95,1.00,SP,SP
9502458,224.01,265.56,1.00,SP,SP
9504457,224.04,265.32,1.00,SP,SP
9506459,224.12,264.95,1.00,SP,SP
9508459,223.66,264.80,1.00,SP,SP
9510459,223.39,264.65,1.00,SP,SP
9512466,223.08,264.11,1.00,SP,SP
9514465,222.76,263.93,1.00,SP,SP
9516460,223.44,263.45,1.00,SP,SP
9518462,223.75,264.02,1.00,SP,SP
9520463,224.46,263.83,1.00,SP,SP
9522465,224.42,264.00,1.00,SP,SP
9524466,224.39,264.45,1.00,SP,SP
9526469,224.21,264.32,1.00,SP,SP
9528465,223.22,264.48,1.00,SP,SP
9530464,222.86,264.65,1.00,SP,SP
9532472,223.30,264.38,1.00,SP,SP
9534473,224.25,264.33,1.00,SP,SP
9536467,224.51,264.00,1.00,SP,SP
9538469,224.98,263.82,1.00,SP,SP
9540471,224.68,263.57,1.00,SP,SP
9542473,224.46,264.21,1.00,SP,SP
9544472,224.41,264.07,1.00,SP,SP
9546476,224.41,263.67,1.00,SP,SP
9548475,224.16,263.60,1.00,SP,SP
9550472,224.25,264.57,1.00,SP,SP
9552475,224.12,265.08,1.00,SP,SP
9554481,224.69,265.06,1.00,SP,SP
9556477,224.66,264.72,1.00,SP,SP
9558476,224.53,263.82,1.00,SP,SP
9560480,224.52,262.88,1.00,SP,SP
9562480,224.47,262.46,1.00,SP,SP
9564481,225.06,262.46,1.00,SP,SP
9566492,224.97,262.54,1.00,SP,SP
9568481,225.02,263.40,1.00,SP,SP
9570479,225.29,263.48,1.00,SP,SP
9572483,225.33,262.94,1.00,SP,SP
9574483,225.10,262.86,1.00,SP,SP
9576485,225.10,262.96,1.00,SP,SP
9578483,225.10,262.25,1.00,SP,SP
9580481,224.99,262.00,1.00,SP,SP
9582487,224.76,261.40,1.00,SP,SP
9584484,224.21,262.95,1.00,SP,SP
9586489,224.16,263.36,1.00,SP,SP
9588488,223.72,263.10,1.00,SACCADE,SP
9590489,223.09,263.50,1.00,SACCADE,SACCADE
9592494,223.59,263.89,1.00,SACCADE,SACCADE
9594489,226.89,264.34,1.00,SACCADE,SACCADE
9596497,237.53,264.81,1.00,SACCADE,SACCADE
9598490,250.75,264.26,1.00,SACCADE,SACCADE
9600491,261.76,264.38,1.00,SACCADE,SACCADE
9602495,274.38,263.40,1.00,SACCADE,SACCADE
9604495,280.88,262.14,1.00,SACCADE,SACCADE
9606494,286.86,261.12,1.00,SACCADE,SACCADE
9608498,298.12,260.06,1.00,SACCADE,SACCADE
9610496,303.17,260.39,1.00,SACCADE,SACCADE
9612498,317.30,259.59,1.00,SACCADE,SACCADE
9614500,324.81,258.73,1.00,SACCADE,SACCADE
9616499,334.65,257.77,1.00,SACCADE,SACCADE
9618499,344.75,256.60,1.00,SACCADE,SACCADE
9620498,354.05,255.32,1.00,SACCADE,SACCADE
9622502,362.63,252.85,1.00,SACCADE,SACCADE
9624503,366.72,250.82,1.00,SACCADE,SACCADE
9626499,368.96,248.31,1.00,SACCADE,SACCADE
9628502,370.96,247.62,1.00,SACCADE,SACCADE
9630500,370.99,244.05,1.00,SACCADE,SACCADE
9632508,370.05,243.58,1.00,SACCADE,SACCADE
9634508,369.16,241.21,1.00,SACCADE,SACCADE
9636504,368.00,240.84,1.00,SACCADE,SACCADE
9638504,368.15,240.19,1.00,SACCADE,SACCADE
9640504,368.04,238.67,1.00,SACCADE,SACCADE
9642513,367.06,236.08,1.00,SACCADE,SACCADE
9644509,367.16,235.00,1.00,SACCADE,SACCADE
9646509,366.90,234.51,1.00,SACCADE,SACCADE
9648523,367.56,234.28,1.00,SACCADE,SP
9650508,366.97,235.28,1.00,SACCADE,SP
9652511,367.24,233.88,1.00,SACCADE,SP
9654522,366.89,235.31,1.00,SP,SP
9656518,366.50,234.12,1.00,SP,SP
9658511,366.49,233.53,1.00,SP,SP
9660510,367.11,233.57,1.00,SP,SP
9662517,367.57,232.47,1.00,SP,SP
9664516,368.25,231.01,1.00,SP,SP
9666518,368.81,231.04,1.00,SP,SP
9668520,368.55,230.47,1.00,SP,SP
9670515,368.82,230.21,1.00,SP,SP
9672524,369.01,231.28,1.00,SP,SP
9674521,369.12,231.21,1.00,SP,SP
9676520,368.94,231.79,1.00,SP,SP
9678523,368.94,230.51,1.00,SP,SP
9680523,369.33,229.69,1.00,SP,SP
9682527,369.87,229.31,1.00,SP,SP
9684526,370.56,229.47,1.00,SP,SP
9686523,370.39,229.12,1.00,SP,SP
9688524,370.55,229.17,1.00,SP,SP
9690527,370.82,229.17,1.00,SP,SP
9692527,370.75,228.62,1.00,SP,SP
9694527,370.61,227.68,1.00,SP,SP
9696526,370.51,227.96,1.00,SP,SP
9698527,369.92,227.97,1.00,SP,SP
9700530,370.62,227.90,1.00,SP,SP
9702532,370.51,228.39,1.00,SP,SP
9704533,371.31,228.06,1.00,SP,SP
9706533,371.26,227.94,1.00,SP,SP
9708534,370.84,228.61,1.00,SP,SP
9710531,370.23,228.22,1.00,SP,SP
9712535,369.92,227.28,1.00,SP,SP
9714535,370.50,227.69,1.00,SP,SP
9716538,371.01,227.27,1.00,SP,SP
9718533,370.91,226.62,1.00,SP,SP
9720539,370.66,226.59,1.00,SP,SP
9722541,370.73,227.16,1.00,SP,SP
9724538,370.80,227.42,1.00,SP,SP
9726539,369.72,227.33,1.00,SP,SP
9728536,369.92,226.58,1.00,SP,SP
9730550,370.34,226.28,1.00,SP,SP
9732542,370.32,226.29,1.00,SP,SP
9734544,370.50,226.54,1.00,SP,SP
9736542,371.00,226.28,1.00,SP,SP
9738541,371.30,226.60,1.00,SP,SP
9740543,371.54,226.00,1.00,SP,SP
9742544,371.38,226.30,1.00,SP,SP
9744544,370.76,226.12,1.00,SP,SP
9746546,371.10,226.65,1.00,SP,SP
9748545,371.14,226.04,1.00,SP,SP
9750545,371.41,224.88,1.00,SP,SP
9752549,370.88,224.87,1.00,SP,SP
9754547,370.19,224.78,1.00,SP,SP
9756556,369.85,224.35,1.00,SP,SP
9758552,369.61,224.82,1.00,SP,SP
9760551,369.69,224.24,1.00,SP,SP
9762553,369.71,224.66,1.00,SP,SP
9764553,369.60,224.59,1.00,SP,SP
9766555,369.38,223.04,1.00,SP,SP
9768555,369.27,223.20,1.00,SP,SP
9770553,369.30,223.62,1.00,SP,SP
9772557,369.39,224.24,1.00,SP,SP
9774557,369.94,224.35,1.00,SP,SP
9776558,369.94,224.45,1.00,SP,SP
9778555,370.19,225.72,1.00,SP,SP
9780557,369.87,225.62,1.00,SP,SP
9782560,368.58,225.31,1.00,SP,SP
9784562,368.50,225.62,1.00,SP,SP
9786563,368.55,224.19,1.00,SP,SP
9788558,368.54,224.49,1.00,SP,SP
9790557,369.19,224.10,1.00,SP,SP
9792565,368.95,224.13,1.00,SP,SP
9794561,368.69,224.24,1.00,SP,SP
9796568,368.98,223.84,1.00,SP,SP
9798563,368.54,223.78,1.00,SP,SP
9800564,368.64,222.79,1.00,SP,SP
9802568,368.29,223.20,1.00,SP,SP
9804569,368.12,223.49,1.00,SP,SP
9806569,368.33,224.63,1.00,SP,SP
9808565,368.37,224.15,1.00,SP,SP
9810568,368.69,224.06,1.00,SP,SP
9812584,368.05,224.08,1.00,SP,SP
9814572,368.35,223.50,1.00,SP,SP
9816572,368.08,223.46,1.00,SP,SP
9818572,368.51,223.55,1.00,SP,SP
9820572,367.93,223.78,1.00,SP,SP
9822572,368.87,224.08,1.00,SP,SP
9824575,368.02,224.86,1.00,SP,SP
9826574,367.96,224.37,1.00,SP,SP
9828574,368.45,222.56,1.00,SP,SP
9830575,367.98,223.22,1.00,SP,SP
9832579,368.48,222.91,1.00,SP,SP
9834577,368.57,223.65,1.00,SP,SP
9836576,368.95,224.00,1.00,SP,SP
9838584,368.75,223.98,1.00,SP,SP
9840580,368.42,223.66,1.00,SP,SP
9842579,368.56,223.59,1.00,SP,SP
9844580,368.46,224.06,1.00,SP,SP
9846584,368.62,223.63,1.00,SP,SP
9848582,367.87,223.81,1.00,SP,SP
9850583,367.50,223.84,1.00,SP,SP
9852586,367.07,223.98,1.00,SP,SP
9854587,366.68,224.12,1.00,SP,SP
9856584,367.00,223.94,1.00,SP,SP
9858586,367.11,222.06,1.00,SP,SP
9860585,367.64,223.51,1.00,SP,SP
9862587,367.77,222.56,1.00,SP,SP
9864590,367.92,224.06,1.00,SP,SP
9866590,366.78,224.28,1.00,SP,SP
9868592,368.01,224.09,1.00,SP,SP
9870589,367.54,223.98,1.00,SP,SP
9872592,367.36,223.81,1.00,SP,SP
9874595,367.33,223.61,1.00,SP,SP
9876593,366.94,223.66,1.00,SP,SP
9878593,366.56,223.88,1.00,SP,SP
9880594,366.63,224.24,1.00,SP,SP
9882595,367.02,224.66,1.00,SP,SP
9884596,367.46,223.23,1.00,SP,SP
9886596,367.81,223.31,1.00,SP,SP
9888596,368.04,222.12,1.00,SP,SP
9890598,367.52,222.37,1.00,SP,SP
9892600,367.38,222.88,1.00,SP,SP
9894612,367.48,223.61,1.00,SP,SP
9896599,366.95,223.70,1.00,SP,SP
9898602,366.77,224.00,1.00,SP,SP
9900601,367.37,223.75,1.00,SP,SP
9902605,368.00,223.50,1.00,SP,SP
9904617,368.24,224.00,1.00,SP,SP
9906609,368.21,225.62,1.00,SP,SACCADE
9908606,367.30,226.81,1.00,SP,SACCADE
9910604,363.88,227.41,1.00,SACCADE,SACCADE
9912607,358.35,226.28,1.00,SACCADE,SACCADE
9914611,349.24,224.54,1.00,SACCADE,SACCADE
9916609,339.06,220.99,1.00,SACCADE,SACCADE
9918607,328.10,210.33,1.00,SACCADE,SACCADE
9920609,322.50,203.51,1.00,SACCADE,SACCADE
9922612,309.54,195.22,1.00,SACCADE,SACCADE
9924615,304.65,189.62,1.00,SACCADE,SACCADE
9926612,293.92,183.44,1.00,SACCADE,SACCADE
9928612,284.50,177.36,1.00,SACCADE,SACCADE
9930613,278.81,169.60,1.00,SACCADE,SACCADE
9932615,271.79,165.71,1.00,SACCADE,SACCADE
9934612,265.56,162.63,1.00,SACCADE,SACCADE
9936614,259.63,160.57,1.00,SACCADE,SACCADE
9938613,256.57,156.56,1.00,SACCADE,SACCADE
9940613,251.75,152.00,1.00,SACCADE,SACCADE
9942616,247.78,148.04,1.00,SACCADE,SACCADE
9944618,244.46,144.18,1.00,SACCADE,SACCADE
9946618,242.58,141.69,1.00,SACCADE,SACCADE
9948618,241.75,138.93,1.00,SACCADE,SACCADE
9950620,240.72,135.68,1.00,SACCADE,SACCADE
9952625,238.97,131.29,1.00,SACCADE,SACCADE
9954622,238.78,130.00,1.00,SACCADE,SACCADE
9956622,238.37,129.47,1.00,SACCADE,SACCADE
9958620,238.05,129.18,1.00,SACCADE,SACCADE
9960620,237.50,128.92,1.00,SACCADE,SACCADE
9962623,236.87,129.07,1.00,SACCADE,SACCADE
9964628,237.29,128.99,1.00,SACCADE,SACCADE
9966623,238.28,129.15,1.00,SACCADE,SACCADE
9968628,238.99,130.09,1.00,SACCADE,SACCADE
9970621,240.08,132.64,1.00,SACCADE,SP
9972631,241.44,134.26,1.00,SACCADE,SP
9974630,242.38,135.30,1.00,SACCADE,SP
9976642,243.28,136.04,1.00,SACCADE,SP
9978627,243.76,136.68,1.00,SACCADE,SP
9980627,243.44,137.94,1.00,SACCADE,SP
9982633,243.34,139.06,1.00,SACCADE,SP
9984633,243.12,139.28,1.00,SACCADE,SP
9986631,243.45,139.40,1.00,SACCADE,SP
9988637,244.18,139.57,1.00,SACCADE,SP
9990631,244.99,139.92,1.00,SACCADE,SP
9992640,245.53,141.35,1.00,SACCADE,SP
9994637,245.71,141.75,1.00,SACCADE,SP
9996638,245.78,141.71,1.00,SACCADE,SP
9998636,245.88,142.72,1.00,SACCADE,SP
10000638,246.94,142.62,1.00,SACCADE,SP
10002640,246.79,143.49,1.00,SACCADE,SP
10004644,247.43,143.26,1.00,SACCADE,SP
10006639,247.32,143.38,1.00,SACCADE,SP
10008640,247.31,144.03,1.00,SACCADE,SP
10010639,247.68,143.94,1.00,SACCADE,SP
10012646,248.01,144.27,1.00,SACCADE,SP
10014645,247.99,144.07,1.00,SACCADE,SP
10016646,248.63,143.56,1.00,SP,SP
10018647,248.84,143.87,1.00,SP,SP
10020643,248.74,144.55,1.00,SP,SP
10022651,248.91,145.44,1.00,SP,SP
10024649,248.52,145.59,1.00,SP,SP
10026650,248.34,145.97,1.00,SP,SP
10028649,248.55,146.03,1.00,SP,SP
10030646,248.55,146.35,1.00,SP,SP
10032652,249.21,146.50,1.00,SP,SP
10034654,249.68,146.99,1.00,SP,SP
10036655,250.07,146.93,1.00,SP,SP
10038655,249.68,146.47,1.00,SP,SP
10040651,249.62,146.62,1.00,SP,SP
10042655,249.41,147.03,1.00,SP,SP
10044658,249.84,147.06,1.00,SP,SP
10046658,250.48,149.07,1.00,SP,SP
10048656,251.15,148.09,1.00,SP,SP
10050655,251.13,147.47,1.00,SP,SP
10052663,251.02,147.47,1.00,SP,SP
10054658,251.13,148.34,1.00,SP,SP
10056662,251.16,148.28,1.00,SP,SP
10058673,250.90,149.21,1.00,SP,SP
10060663,251.22,148.37,1.00,SP,SP
10062664,251.46,147.01,1.00,SP,SP
10064665,251.74,146.73,1.00,SP,SP
10066664,251.63,147.22,1.00,SP,SP
10068664,251.69,147.93,1.00,SP,SP
10070663,251.54,148.41,1.00,SP,SP
10072665,251.40,148.51,1.00,SP,SP
10074669,251.45,148.19,1.00,SP,SP
10076667,251.90,148.40,1.00,SP,SP
10078669,251.79,148.46,1.00,SP,FIX
10080667,251.44,148.39,1.00,SP,FIX
10082670,251.17,149.26,1.00,SP,FIX
10084668,251.32,148.63,1.00,SP,FIX
10086672,251.40,149.35,1.00,SP,FIX
10088671,251.66,149.39,1.00,SP,FIX
10090668,252.04,148.97,1.00,SP,FIX
10092673,252.03,148.82,1.00,SP,FIX
10094680,251.90,148.65,1.00,SP,FIX
10096677,252.23,148.56,1.00,SP,FIX
10098673,252.39,148.95,1.00,SP,FIX
10100674,252.22,149.95,1.00,SP,FIX
10102684,252.36,150.09,1.00,SP,FIX
10104679,252.53,149.84,1.00,SP,FIX
10106678,252.68,147.35,1.00,SP,FIX
10108677,252.72,147.62,1.00,SP,FIX
10110677,253.08,147.46,1.00,SP,FIX
10112681,252.75,147.42,1.00,SP,FIX
10114680,252.22,147.55,1.00,SP,FIX
10116684,252.22,148.29,1.00,SP,FIX
10118683,252.44,148.15,1.00,SP,FIX
10120682,252.49,148.11,1.00,SP,FIX
10122685,252.44,148.54,1.00,SP,FIX
10124686,252.17,149.21,1.00,SP,FIX
10126687,252.78,149.22,1.00,SP,FIX
10128686,253.10,148.26,1.00,SP,FIX
10130686,253.38,148.08,1.00,SP,FIX
10132690,253.29,148.28,1.00,SP,FIX
10134689,253.40,149.01,1.00,SP,FIX
10136686,253.61,149.62,1.00,SP,FIX
10138690,253.62,149.31,1.00,SP,FIX
10140702,253.91,148.51,1.00,SP,FIX
10142695,254.19,148.89,1.00,SP,FIX
10144697,253.87,148.76,1.00,SP,FIX
10146692,252.99,149.52,1.00,SP,FIX
10148694,253.44,149.04,1.00,SP,FIX
10150692,253.53,148.81,1.00,SP,FIX
10152698,254.00,148.76,1.00,SP,FIX
10154696,254.38,148.22,1.00,SP,FIX
10156696,254.34,148.83,1.00,SP,FIX
10158700,254.67,148.80,1.00,SP,FIX
10160694,254.66,149.97,1.00,SP,FIX
