@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2395921,388.19,195.12,1.00,SP,SP
2397938,388.23,194.71,1.00,SP,SP
2399925,388.05,194.81,1.00,SP,SP
2401928,388.32,194.40,1.00,SP,SP
2403927,388.42,194.40,1.00,SP,SP
2405928,388.20,194.40,1.00,SP,SP
2407925,387.96,193.79,1.00,SP,SP
2409927,387.97,192.94,1.00,SP,SP
2411931,387.92,192.74,1.00,SP,SP
2413930,388.05,192.78,1.00,SP,SP
2415934,388.00,192.95,1.00,SP,SP
2417932,387.95,192.45,1.00,SP,SP
2419931,388.14,192.31,1.00,SP,SP
2421938,388.00,191.72,1.00,SP,SP
2423935,388.05,191.72,1.00,SP,SP
2425934,387.88,190.97,1.00,SP,SP
2427938,387.64,190.19,1.00,SP,SP
2429937,388.04,190.56,1.00,SP,SP
2431938,388.30,190.62,1.00,SP,SP
2433931,388.46,191.13,1.00,SP,SP
2435937,388.31,190.23,1.00,SP,SP
2437942,388.49,190.23,1.00,SP,SP
2439939,388.00,189.78,1.00,SP,SP
2441939,387.26,189.42,1.00,SP,SP
2443940,387.49,189.44,1.00,SP,SP
2445943,387.80,189.07,1.00,SP,SP
2447940,387.59,189.72,1.00,SP,SP
2449940,387.58,189.37,1.00,SP,SP
2451946,387.45,188.59,1.00,SP,SP
2453945,387.79,188.69,1.00,SP,SP
2455944,387.62,188.57,1.00,SP,SP
2457947,387.58,188.43,1.00,SP,SP
2459945,387.41,187.77,1.00,SP,SP
2461950,387.33,187.24,1.00,SP,SP
2463950,386.40,186.97,1.00,SP,SP
2465950,386.83,187.13,1.00,SP,SP
2467952,386.60,186.43,1.00,SP,SP
2469953,386.56,186.19,1.00,SP,SP
2471955,386.43,185.82,1.00,SP,SP
2473955,386.08,185.61,1.00,SP,SP
2475956,386.10,185.55,1.00,SP,SP
2477959,385.86,184.88,1.00,SP,SP
2479967,385.94,184.91,1.00,SP,SP
2481958,385.79,184.88,1.00,SP,SP
2483957,385.29,184.54,1.00,SP,SP
2485957,384.84,184.58,1.00,SP,SP
2487959,384.68,183.59,1.00,SP,SP
2489958,384.61,183.25,1.00,SP,SP
2491960,384.28,182.84,1.00,SP,SP
2493961,383.71,182.82,1.00,SP,SP
2495961,383.17,183.25,1.00,SP,SP
2497960,382.69,183.10,1.00,SP,SP
2499961,382.29,183.06,1.00,SP,SP
2501962,382.05,182.15,1.00,SP,SP
2503964,381.29,182.10,1.00,SP,SP
2505963,380.76,182.26,1.00,SP,SP
2507962,380.40,182.29,1.00,SP,SP
2509965,379.89,182.55,1.00,SP,SP
2511967,379.23,182.47,1.00,SP,SP
2513970,378.97,181.87,1.00,SP,SP
2515969,378.33,181.33,1.00,SP,SP
2517971,377.95,181.00,1.00,SP,SP
2519971,377.67,181.15,1.00,SP,SP
2521972,377.16,180.88,1.00,SP,SP
2523973,376.77,180.79,1.00,SP,SP
2525973,376.15,181.47,1.00,SP,SP
2527972,375.73,180.81,1.00,SP,SP
2529971,374.94,181.42,1.00,SP,SP
2531977,374.44,181.56,1.00,SP,SP
2533977,373.59,181.21,1.00,SP,SP
2535976,373.56,181.27,1.00,SP,SP
2537976,373.44,180.92,1.00,SP,SP
2539976,373.40,179.94,1.00,SP,SP
2541980,373.12,180.78,1.00,SP,SP
2543977,372.93,180.81,1.00,SP,SP
2545977,372.92,179.57,1.00,SP,SP
2547979,372.90,179.65,1.00,SP,SP
2549978,372.93,180.36,1.00,SP,SP
2551985,371.93,179.74,1.00,SP,SP
2553985,371.50,180.09,1.00,SP,SP
2555985,371.48,180.09,1.00,SP,SP
2557981,371.44,180.35,1.00,SP,SP
2559983,371.50,180.37,1.00,SP,SP
2561988,371.57,180.31,1.00,SP,SP
2563987,371.06,180.19,1.00,SP,SP
2565984,371.18,180.47,1.00,SP,SP
2567984,371.51,180.48,1.00,SP,SP
2569988,371.68,180.73,1.00,SP,SP
2571989,371.90,180.73,1.00,SP,SP
2573987,372.10,180.65,1.00,SP,SP
2575988,372.31,180.74,1.00,SP,SP
2577988,372.06,180.20,1.00,SP,SP
2579988,372.11,179.81,1.00,SP,SP
2581992,371.82,179.27,1.00,SP,SP
2583993,371.62,178.81,1.00,SP,SP
2585994,371.38,179.09,1.00,SP,SP
2587994,371.38,178.88,1.00,SP,SP
2589991,371.27,178.69,1.00,SP,SP
2591996,371.47,178.67,1.00,SP,SP
2594001,371.57,178.18,1.00,SP,SP
2596005,371.52,178.65,1.00,SP,SP
2597995,371.19,178.62,1.00,SP,SP
2599997,370.98,178.19,1.00,SP,SP
2601998,370.92,178.81,1.00,SP,SP
2604002,370.55,179.24,1.00,SP,SP
2606000,370.02,179.45,1.00,SP,SP
2608002,369.25,179.37,1.00,SP,SP
2609999,368.39,179.56,1.00,SP,SP
2612004,367.83,179.90,1.00,SP,SP
2614004,367.01,179.84,1.00,SP,SP
2616007,366.44,180.13,1.00,SP,SP
2618005,366.07,179.81,1.00,SP,SP
2620007,365.14,179.22,1.00,SP,SP
2622011,364.42,179.27,1.00,SP,SP
2624010,364.08,179.39,1.00,SP,SP
2626009,363.56,179.21,1.00,SP,SP
2628007,362.69,179.30,1.00,SP,SP
2630006,362.10,179.80,1.00,SP,SP
2632012,361.14,179.65,1.00,SP,SP
2634011,360.73,179.47,1.00,SP,SP
2636018,360.92,179.47,1.00,SP,SP
2638011,361.04,179.75,1.00,SP,SP
2640014,361.21,179.82,1.00,SP,SP
2642020,361.67,180.05,1.00,SP,SP
2644027,361.33,180.69,1.00,SP,SP
2646016,361.59,180.50,1.00,SP,SP
2648019,361.69,180.91,1.00,SP,SP
2650017,361.58,180.92,1.00,SACCADE,SP
2652021,361.01,180.84,1.00,SACCADE,SP
2654019,360.24,181.97,1.00,SACCADE,SACCADE
2656020,359.77,186.53,1.00,SACCADE,SACCADE
2658021,359.36,194.85,1.00,SACCADE,SACCADE
2660022,359.71,203.33,1.00,SACCADE,SACCADE
2662027,359.77,209.35,1.00,SACCADE,SACCADE
2664021,359.98,224.03,1.00,SACCADE,SACCADE
2666025,360.65,231.81,1.00,SACCADE,SACCADE
2668023,361.84,238.82,1.00,SACCADE,SACCADE
2670024,363.07,249.18,1.00,SACCADE,SACCADE
2672029,364.60,259.67,1.00,SACCADE,SACCADE
2674029,366.36,265.50,1.00,SACCADE,SACCADE
2676024,367.61,280.45,1.00,SACCADE,SACCADE
2678029,367.98,284.56,1.00,SACCADE,SACCADE
2680029,368.27,293.81,1.00,SACCADE,SACCADE
2682032,368.37,298.71,1.00,SACCADE,SACCADE
2684033,368.55,304.35,1.00,SACCADE,SACCADE
2686032,368.62,306.81,1.00,SACCADE,SACCADE
2688030,368.15,308.31,1.00,SACCADE,SACCADE
2690034,367.27,307.52,1.00,SACCADE,SACCADE
2692037,365.68,306.38,1.00,SACCADE,SACCADE
2694036,363.76,305.07,1.00,SACCADE,SACCADE
2696036,361.66,303.45,1.00,SACCADE,SACCADE
2698035,359.77,302.92,1.00,SACCADE,SACCADE
2700030,358.80,302.81,1.00,SACCADE,SACCADE
2702036,358.06,304.01,1.00,SACCADE,SP
2704039,357.51,305.61,1.00,SACCADE,SP
2706038,357.55,305.61,1.00,SP,SP
2708038,357.42,305.48,1.00,SP,SP
2710039,357.19,306.61,1.00,SP,SP
2712041,356.44,306.30,1.00,SP,SP
2714046,356.26,306.70,1.00,SP,SP
2716048,355.86,307.33,1.00,SP,SP
2718043,356.06,307.10,1.00,SP,SP
2720043,356.09,307.66,1.00,SP,SP
2722047,356.01,307.62,1.00,SP,SP
2724044,355.81,308.31,1.00,SP,SP
2726057,355.75,308.38,1.00,SP,SP
2728047,356.03,308.54,1.00,SP,SP
2730044,356.17,308.93,1.00,SP,SP
2732051,355.91,308.96,1.00,SP,SP
2734049,355.38,309.05,1.00,SP,SP
2736049,355.14,309.73,1.00,SP,SP
2738048,354.41,310.24,1.00,SP,SP
2740049,353.62,310.93,1.00,SP,SP
2742052,352.86,311.17,1.00,SP,SP
2744052,352.12,311.71,1.00,SP,SP
2746061,351.58,312.02,1.00,SP,SP
2748056,351.21,312.29,1.00,SP,SP
2750051,350.62,312.60,1.00,SP,SP
2752059,350.06,312.75,1.00,SP,SP
2754054,349.35,313.68,1.00,SP,SP
2756055,348.13,314.21,1.00,SP,SP
2758055,347.18,314.45,1.00,SP,SP
2760057,346.84,315.20,1.00,SP,SP
2762058,346.10,315.11,1.00,SP,SP
2764061,345.27,315.93,1.00,SP,SP
2766060,344.96,315.56,1.00,SP,SP
2768061,344.02,316.22,1.00,SP,SP
2770057,343.00,316.94,1.00,SP,SP
2772065,342.56,317.16,1.00,SP,SP
2774062,341.83,317.52,1.00,SP,SP
2776063,341.21,317.51,1.00,SP,SP
2778065,341.11,317.69,1.00,SP,SP
2780066,340.88,317.55,1.00,SP,SP
2782071,340.31,317.70,1.00,SP,SP
2784068,339.85,317.82,1.00,SP,SP
2786066,339.75,317.68,1.00,SP,SP
2788066,339.76,317.49,1.00,SP,SP
2790068,339.92,317.50,1.00,SP,SP
2792073,340.07,317.30,1.00,SP,SP
2794075,339.81,317.51,1.00,SP,SP
2796075,339.60,317.60,1.00,SP,SP
2798072,339.52,318.19,1.00,SP,SP
2800073,339.21,318.33,1.00,SP,SP
2802077,338.57,318.56,1.00,SP,SP
2804075,338.64,318.77,1.00,SP,SP
2806075,338.29,318.19,1.00,SP,SP
2808088,338.66,319.06,1.00,SP,SP
2810073,338.34,319.31,1.00,SP,SP
2812081,338.04,318.84,1.00,SP,SP
2814081,337.99,319.30,1.00,SP,SP
2816082,337.65,319.82,1.00,SP,SP
2818084,337.50,320.81,1.00,SP,SP
2820080,336.88,320.45,1.00,SP,SP
2822082,336.76,320.62,1.00,SP,SP
2824083,336.46,320.69,1.00,SP,SP
2826085,336.19,320.74,1.00,SP,SP
2828082,336.00,320.96,1.00,SP,SP
2830083,335.69,321.07,1.00,SP,SP
2832090,335.39,321.62,1.00,SP,SP
2834089,335.00,321.86,1.00,SP,SP
2836091,334.59,321.76,1.00,SP,SP
2838087,333.88,321.62,1.00,SP,SP
2840086,333.56,321.60,1.00,SP,SP
2842088,332.86,321.79,1.00,SP,SP
2844090,332.31,322.01,1.00,SP,SP
2846090,331.46,322.12,1.00,SP,SP
2848090,330.28,322.10,1.00,SP,SP
2850090,329.82,322.12,1.00,SP,SP
2852093,329.77,321.94,1.00,SP,SP
2854091,328.93,322.32,1.00,SP,SP
2856094,328.11,322.51,1.00,SP,SP
2858094,327.81,322.70,1.00,SP,SP
2860094,327.14,322.85,1.00,SP,SP
2862096,325.95,323.49,1.00,SP,SP
2864096,325.38,324.19,1.00,SP,SP
2866097,324.24,324.90,1.00,SP,SP
2868098,323.56,324.65,1.00,SP,SP
2870101,322.65,324.25,1.00,SP,SP
2872103,321.81,324.19,1.00,SP,SP
2874099,321.44,324.52,1.00,SP,SP
2876099,321.20,325.25,1.00,SP,SP
2878103,320.74,325.43,1.00,SP,SP
2880099,320.65,325.30,1.00,SP,SP
2882105,320.50,325.65,1.00,SP,SP
2884105,320.48,325.96,1.00,SP,SP
2886105,320.51,326.75,1.00,SP,SP
2888105,320.62,327.88,1.00,SP,SP
2890117,320.39,327.98,1.00,SP,SP
2892107,320.50,327.50,1.00,SP,SP
2894110,320.61,327.65,1.00,SP,SP
2896108,320.71,327.38,1.00,SP,SP
2898112,320.88,328.12,1.00,SP,SP
2900110,320.89,328.45,1.00,SP,SP
2902113,321.20,327.97,1.00,SP,SP
2904113,321.32,328.05,1.00,SP,SP
2906111,321.50,328.40,1.00,SP,SP
2908110,321.15,328.37,1.00,SP,SP
2910112,320.43,328.12,1.00,SP,SP
2912117,319.31,328.62,1.00,SP,SP
2914119,319.20,329.08,1.00,SP,SP
2916120,318.20,329.77,1.00,SP,SP
2918118,317.35,329.57,1.00,SP,SP
2920117,316.37,329.40,1.00,SP,SP
2922121,315.93,328.98,1.00,SP,SP
2924123,314.86,329.06,1.00,SP,SP
2926121,314.31,329.10,1.00,SP,SP
2928119,313.75,329.76,1.00,SP,SP
2930119,313.00,330.89,1.00,SP,SP
2932125,312.59,331.19,1.00,SP,SP
2934121,311.92,331.18,1.00,SP,SP
2936120,311.38,330.93,1.00,SP,SP
2938122,311.06,330.71,1.00,SP,SP
2940123,310.29,331.20,1.00,SP,SP
2942127,309.82,331.75,1.00,SP,SP
2944126,309.73,332.18,1.00,SP,SP
2946128,309.29,331.61,1.00,SP,SP
2948126,308.76,331.92,1.00,SP,SP
2950128,308.31,331.31,1.00,SP,SP
2952130,307.75,332.00,1.00,SP,SP
2954130,307.22,332.89,1.00,SP,SP
2956133,306.77,333.27,1.00,SP,SP
2958132,306.14,333.18,1.00,SP,SP
2960130,305.85,332.99,1.00,SP,SP
2962133,305.40,333.00,1.00,SP,SP
2964136,305.60,333.03,1.00,SP,SP
2966136,305.54,333.35,1.00,SP,SP
2968135,305.43,333.06,1.00,SP,SP
2970138,306.00,333.80,1.00,SP,SP
2972158,306.31,333.55,1.00,SP,SP
2974140,306.26,332.99,1.00,SP,SP
2976138,306.52,331.94,1.00,SP,SP
2978140,306.36,331.65,1.00,SP,SP
2980136,306.49,330.54,1.00,SP,SP
2982145,306.49,331.92,1.00,SP,SP
2984141,306.50,332.03,1.00,NOISE,NOISE
2986140,306.32,331.83,1.00,NOISE,NOISE
2988140,0.00,0.00,0.00,NOISE,NOISE
2990140,0.00,0.00,0.00,NOISE,NOISE
2992147,0.00,0.00,0.00,NOISE,NOISE
2994146,0.00,0.00,0.00,NOISE,NOISE
2996143,0.00,0.00,0.00,NOISE,NOISE
2998144,0.00,0.00,0.00,NOISE,NOISE
3000149,0.00,0.00,0.00,NOISE,NOISE
3002150,0.00,0.00,0.00,NOISE,NOISE
3004150,0.00,0.00,0.00,NOISE,NOISE
3006151,0.00,0.00,0.00,NOISE,NOISE
3008150,0.00,0.00,0.00,NOISE,NOISE
3010148,0.00,0.00,0.00,NOISE,NOISE
3012151,0.00,0.00,0.00,NOISE,NOISE
3014151,0.00,0.00,0.00,NOISE,NOISE
3016151,0.00,0.00,0.00,NOISE,NOISE
3018152,0.00,0.00,0.00,NOISE,NOISE
3020154,0.00,0.00,0.00,NOISE,NOISE
3022156,0.00,0.00,0.00,NOISE,NOISE
3024157,0.00,0.00,0.00,NOISE,NOISE
3026155,0.00,0.00,0.00,NOISE,NOISE
3028155,0.00,0.00,0.00,NOISE,NOISE
3030156,0.00,0.00,0.00,NOISE,NOISE
3032159,0.00,0.00,0.00,NOISE,NOISE
3034159,0.00,0.00,0.00,NOISE,NOISE
3036159,0.00,0.00,0.00,NOISE,NOISE
3038161,0.00,0.00,0.00,NOISE,NOISE
3040161,0.00,0.00,0.00,NOISE,NOISE
3042164,0.00,0.00,0.00,NOISE,NOISE
3044166,0.00,0.00,0.00,NOISE,NOISE
3046164,0.00,0.00,0.00,NOISE,NOISE
3048166,0.00,0.00,0.00,NOISE,NOISE
3050163,0.00,0.00,0.00,NOISE,NOISE
3052168,0.00,0.00,0.00,NOISE,NOISE
3054175,0.00,0.00,0.00,NOISE,NOISE
3056174,0.00,0.00,0.00,NOISE,NOISE
3058164,0.00,0.00,0.00,NOISE,NOISE
3060168,0.00,0.00,0.00,NOISE,NOISE
3062169,0.00,0.00,0.00,NOISE,NOISE
3064173,0.00,0.00,0.00,NOISE,NOISE
3066173,0.00,0.00,0.00,NOISE,NOISE
3068171,0.00,0.00,0.00,NOISE,NOISE
3070171,0.00,0.00,0.00,NOISE,NOISE
3072174,0.00,0.00,0.00,NOISE,NOISE
3074177,0.00,0.00,0.00,NOISE,NOISE
3076175,0.00,0.00,0.00,NOISE,NOISE
3078177,0.00,0.00,0.00,NOISE,NOISE
3080175,0.00,0.00,0.00,NOISE,NOISE
3082181,0.00,0.00,0.00,NOISE,NOISE
3084178,0.00,0.00,0.00,NOISE,NOISE
3086180,0.00,0.00,0.00,NOISE,NOISE
3088184,0.00,0.00,0.00,NOISE,NOISE
3090181,0.00,0.00,0.00,NOISE,NOISE
3092182,0.00,0.00,0.00,NOISE,NOISE
3094182,0.00,0.00,0.00,NOISE,NOISE
3096185,0.00,0.00,0.00,NOISE,NOISE
3098182,0.00,0.00,0.00,NOISE,NOISE
3100182,0.00,0.00,0.00,NOISE,NOISE
3102187,0.00,0.00,0.00,NOISE,NOISE
3104186,0.00,0.00,0.00,NOISE,NOISE
3106186,0.00,0.00,0.00,NOISE,NOISE
3108187,0.00,0.00,0.00,NOISE,NOISE
3110185,0.00,0.00,0.00,NOISE,NOISE
3112187,0.00,0.00,0.00,NOISE,NOISE
3114188,0.00,0.00,0.00,NOISE,NOISE
3116190,0.00,0.00,0.00,NOISE,NOISE
3118189,0.00,0.00,0.00,NOISE,NOISE
3120193,0.00,0.00,0.00,NOISE,NOISE
3122196,0.00,0.00,0.00,NOISE,NOISE
3124194,0.00,0.00,0.00,NOISE,NOISE
3126193,0.00,0.00,0.00,NOISE,NOISE
3128191,0.00,0.00,0.00,NOISE,NOISE
3130192,0.00,0.00,0.00,NOISE,NOISE
3132196,0.00,0.00,0.00,NOISE,NOISE
3134195,0.00,0.00,0.00,NOISE,NOISE
3136204,0.00,0.00,0.00,NOISE,NOISE
3138199,0.00,0.00,0.00,NOISE,NOISE
3140198,0.00,0.00,0.00,NOISE,NOISE
3142201,0.00,0.00,0.00,NOISE,NOISE
3144198,0.00,0.00,0.00,NOISE,NOISE
3146201,0.00,0.00,0.00,NOISE,NOISE
3148199,0.00,0.00,0.00,NOISE,NOISE
3150199,0.00,0.00,0.00,NOISE,NOISE
3152203,0.00,0.00,0.00,NOISE,NOISE
3154206,0.00,0.00,0.00,NOISE,NOISE
3156207,0.00,0.00,0.00,NOISE,NOISE
3158205,0.00,0.00,0.00,NOISE,NOISE
3160204,0.00,0.00,0.00,NOISE,NOISE
3162207,0.00,0.00,0.00,NOISE,NOISE
3164211,0.00,0.00,0.00,NOISE,NOISE
3166208,0.00,0.00,0.00,NOISE,NOISE
3168209,0.00,0.00,0.00,NOISE,NOISE
3170211,0.00,0.00,0.00,NOISE,NOISE
3172212,0.00,0.00,0.00,NOISE,NOISE
3174212,0.00,0.00,0.00,NOISE,NOISE
3176213,0.00,0.00,0.00,NOISE,NOISE
3178214,0.00,0.00,0.00,NOISE,NOISE
3180213,0.00,0.00,0.00,NOISE,NOISE
3182213,0.00,0.00,0.00,NOISE,NOISE
3184217,0.00,0.00,0.00,NOISE,NOISE
3186217,0.00,0.00,0.00,NOISE,NOISE
3188213,0.00,0.00,0.00,NOISE,NOISE
3190215,0.00,0.00,0.00,NOISE,NOISE
3192218,0.00,0.00,0.00,NOISE,NOISE
3194222,0.00,0.00,0.00,NOISE,NOISE
3196219,0.00,0.00,0.00,NOISE,NOISE
3198220,0.00,0.00,0.00,NOISE,NOISE
3200221,0.00,0.00,0.00,NOISE,NOISE
3202223,0.00,0.00,0.00,NOISE,NOISE
3204221,0.00,0.00,0.00,NOISE,NOISE
3206223,0.00,0.00,0.00,NOISE,NOISE
3208225,0.00,0.00,0.00,NOISE,NOISE
3210222,0.00,0.00,0.00,NOISE,NOISE
3212223,0.00,0.00,0.00,NOISE,NOISE
3214228,255.46,230.75,1.00,NOISE,NOISE
3216227,255.54,231.79,1.00,NOISE,NOISE
3218242,255.81,231.78,1.00,NOISE,NOISE
3220228,256.15,231.88,1.00,NOISE,NOISE
3222231,255.67,232.65,1.00,NOISE,NOISE
3224231,255.42,234.75,1.00,NOISE,NOISE
3226229,255.06,235.36,1.00,NOISE,NOISE
3228231,254.43,238.88,1.00,NOISE,NOISE
3230232,254.06,239.48,1.00,NOISE,NOISE
3232234,253.84,240.58,1.00,NOISE,NOISE
3234237,253.68,241.01,1.00,NOISE,NOISE
3236234,253.69,242.37,1.00,NOISE,NOISE
3238234,253.44,243.22,1.00,NOISE,NOISE
3240235,252.88,243.34,1.00,NOISE,NOISE
3242238,252.49,245.11,1.00,NOISE,NOISE
3244238,252.13,243.46,1.00,NOISE,NOISE
3246247,251.72,246.09,1.00,NOISE,NOISE
3248244,251.32,247.78,1.00,NOISE,NOISE
3250235,250.64,248.56,1.00,NOISE,NOISE
3252249,250.66,249.28,1.00,NOISE,NOISE
3254240,250.49,249.66,1.00,NOISE,NOISE
3256240,250.41,250.91,1.00,NOISE,NOISE
3258240,250.65,252.53,1.00,NOISE,NOISE
3260240,250.59,253.90,1.00,NOISE,NOISE
3262242,250.24,255.23,1.00,NOISE,NOISE
3264246,250.41,256.32,1.00,NOISE,NOISE
3266248,250.33,257.70,1.00,NOISE,NOISE
3268246,250.39,258.07,1.00,NOISE,NOISE
3270243,250.29,259.63,1.00,NOISE,NOISE
3272247,250.09,260.94,1.00,NOISE,NOISE
3274249,250.22,261.06,1.00,NOISE,NOISE
3276250,250.40,261.95,1.00,NOISE,NOISE
3278249,250.22,261.89,1.00,NOISE,NOISE
3280249,250.62,261.75,1.00,NOISE,NOISE
3282252,249.99,262.52,1.00,NOISE,NOISE
3284251,249.82,262.77,1.00,NOISE,NOISE
3286250,250.07,264.30,1.00,NOISE,NOISE
3288253,249.72,264.67,1.00,NOISE,NOISE
3290254,249.78,265.12,1.00,NOISE,NOISE
3292255,249.48,265.04,1.00,NOISE,NOISE
3294255,249.10,265.58,1.00,NOISE,NOISE
3296256,249.00,266.25,1.00,NOISE,NOISE
3298257,249.11,266.54,1.00,NOISE,NOISE
3300263,249.53,266.66,1.00,NOISE,NOISE
3302258,249.08,266.82,1.00,NOISE,NOISE
3304258,248.94,267.01,1.00,FIX,FIX
3306259,248.78,267.52,1.00,FIX,FIX
3308264,248.77,267.24,1.00,FIX,FIX
3310265,248.88,267.33,1.00,FIX,FIX
3312264,248.88,267.68,1.00,FIX,FIX
3314262,248.44,267.65,1.00,FIX,FIX
3316271,248.13,268.25,1.00,FIX,FIX
3318262,248.15,268.62,1.00,FIX,FIX
3320263,248.16,268.74,1.00,FIX,FIX
3322267,248.51,268.94,1.00,FIX,FIX
3324268,248.47,269.45,1.00,FIX,FIX
3326266,247.78,269.10,1.00,FIX,FIX
3328266,247.26,268.62,1.00,FIX,FIX
3330265,247.19,268.19,1.00,FIX,FIX
3332271,246.44,268.99,1.00,FIX,FIX
3334275,246.78,269.25,1.00,FIX,FIX
3336271,246.74,269.31,1.00,FIX,FIX
3338269,246.32,269.33,1.00,FIX,FIX
3340269,246.32,269.64,1.00,FIX,FIX
3342276,246.43,269.73,1.00,FIX,FIX
3344276,246.22,270.33,1.00,FIX,FIX
3346276,246.21,270.81,1.00,FIX,FIX
3348274,246.50,270.91,1.00,FIX,FIX
3350274,246.44,271.28,1.00,FIX,FIX
3352282,246.38,271.39,1.00,FIX,FIX
3354277,246.08,271.82,1.00,FIX,FIX
3356279,246.18,272.37,1.00,FIX,FIX
3358277,246.47,271.88,1.00,FIX,FIX
3360279,246.28,271.77,1.00,FIX,FIX
3362283,246.24,271.24,1.00,FIX,FIX
3364283,246.28,271.19,1.00,FIX,FIX
3366283,246.14,271.52,1.00,FIX,FIX
3368284,246.25,271.72,1.00,FIX,FIX
3370293,245.89,272.12,1.00,FIX,FIX
3372287,245.50,272.12,1.00,FIX,FIX
3374286,245.26,271.19,1.00,FIX,FIX
3376286,245.37,270.95,1.00,FIX,FIX
3378285,245.41,271.88,1.00,FIX,FIX
3380284,245.50,272.29,1.00,FIX,FIX
3382300,245.93,272.67,1.00,FIX,FIX
3384289,246.04,272.89,1.00,FIX,FIX
3386291,245.97,272.74,1.00,FIX,FIX
3388289,245.60,272.73,1.00,FIX,FIX
3390291,245.00,272.90,1.00,FIX,FIX
3392293,244.78,272.60,1.00,FIX,FIX
3394293,244.44,272.76,1.00,FIX,FIX
3396295,244.43,272.94,1.00,FIX,FIX
3398293,244.53,272.56,1.00,FIX,FIX
3400291,244.58,272.71,1.00,FIX,FIX
3402297,245.30,272.70,1.00,FIX,FIX
3404296,245.20,272.71,1.00,FIX,FIX
3406296,245.41,272.81,1.00,FIX,FIX
3408297,245.09,272.37,1.00,FIX,FIX
3410295,244.73,272.73,1.00,FIX,FIX
3412302,244.44,273.44,1.00,FIX,FIX
3414300,244.18,273.44,1.00,FIX,FIX
3416307,244.21,273.70,1.00,FIX,FIX
3418301,244.32,273.73,1.00,FIX,FIX
3420300,244.41,273.62,1.00,FIX,FIX
3422314,243.85,273.70,1.00,FIX,FIX
3424305,243.99,273.19,1.00,FIX,FIX
3426304,244.07,273.14,1.00,FIX,FIX
3428306,244.21,272.81,1.00,FIX,FIX
3430305,244.62,272.60,1.00,FIX,FIX
3432306,244.43,273.38,1.00,FIX,FIX
3434317,244.24,273.16,1.00,FIX,FIX
3436312,244.66,272.93,1.00,FIX,FIX
3438311,244.75,272.61,1.00,FIX,FIX
3440306,244.78,272.27,1.00,FIX,FIX
3442312,244.44,272.45,1.00,FIX,FIX
3444311,244.63,273.19,1.00,FIX,FIX
3446311,244.77,273.27,1.00,FIX,FIX
3448313,244.91,273.70,1.00,FIX,FIX
3450311,245.19,273.48,1.00,FIX,FIX
3452314,245.19,273.44,1.00,FIX,FIX
3454315,244.72,273.20,1.00,FIX,FIX
3456316,244.51,273.01,1.00,FIX,FIX
3458316,244.50,273.37,1.00,FIX,FIX
3460317,244.53,273.31,1.00,FIX,FIX
3462321,244.60,273.38,1.00,FIX,FIX
3464333,244.16,273.56,1.00,FIX,FIX
3466320,243.72,273.56,1.00,FIX,FIX
3468317,243.59,273.41,1.00,FIX,FIX
3470319,243.41,273.72,1.00,FIX,FIX
3472323,243.33,273.87,1.00,FIX,FIX
3474323,243.49,274.32,1.00,FIX,FIX
3476320,243.62,273.94,1.00,FIX,FIX
3478325,243.46,273.69,1.00,FIX,FIX
3480323,243.50,273.80,1.00,FIX,FIX
3482329,243.23,274.25,1.00,FIX,FIX
3484326,243.18,273.87,1.00,FIX,FIX
3486326,243.25,274.02,1.00,FIX,FIX
3488327,242.59,274.30,1.00,FIX,FIX
3490327,242.56,274.41,1.00,FIX,FIX
3492331,242.41,274.21,1.00,FIX,FIX
3494330,242.53,274.08,1.00,FIX,FIX
3496330,242.82,273.94,1.00,FIX,FIX
3498335,242.91,273.75,1.00,FIX,FIX
3500335,242.79,274.18,1.00,FIX,FIX
3502334,242.71,274.65,1.00,FIX,FIX
3504343,242.75,274.63,1.00,FIX,FIX
3506334,242.47,274.64,1.00,FIX,FIX
3508335,242.62,274.88,1.00,FIX,FIX
3510341,242.56,274.35,1.00,FIX,FIX
3512338,242.39,274.60,1.00,FIX,FIX
3514343,242.60,274.56,1.00,FIX,FIX
3516341,242.59,274.77,1.00,FIX,FIX
3518338,242.80,274.71,1.00,FIX,FIX
3520335,242.68,274.69,1.00,FIX,FIX
3522343,242.60,274.63,1.00,FIX,FIX
3524340,242.50,274.88,1.00,FIX,FIX
3526344,242.59,274.79,1.00,FIX,FIX
3528341,242.48,274.22,1.00,FIX,FIX
3530340,242.61,274.15,1.00,FIX,FIX
3532348,242.94,274.95,1.00,FIX,FIX
3534348,242.79,275.24,1.00,FIX,FIX
3536346,243.12,274.77,1.00,FIX,FIX
3538349,242.58,274.85,1.00,FIX,FIX
3540348,242.88,274.47,1.00,SP,SP
3542353,243.13,274.39,1.00,SP,SP
3544350,243.13,274.07,1.00,SP,SP
3546360,243.54,274.57,1.00,SP,SP
3548347,243.13,275.24,1.00,SP,SP
3550350,243.63,275.18,1.00,SP,SP
