@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2340211,451.23,215.99,1.00,SP,SP
2342211,450.88,215.87,1.00,SP,SP
2344216,450.81,215.23,1.00,SP,SP
2346218,450.87,215.33,1.00,SP,SP
2348214,451.08,214.14,1.00,SP,SP
2350214,451.24,213.59,1.00,SP,SP
2352214,451.56,213.19,1.00,SP,SP
2354218,451.57,213.31,1.00,SP,SP
2356217,451.69,213.18,1.00,SP,SP
2358217,451.53,212.87,1.00,SP,SP
2360213,451.51,212.71,1.00,SP,SP
2362218,451.60,212.70,1.00,SP,SP
2364225,451.47,212.28,1.00,SP,SP
2366220,451.44,212.29,1.00,SP,SP
2368220,451.37,212.44,1.00,SP,SP
2370220,451.31,212.06,1.00,SP,SP
2372220,451.07,212.02,1.00,SP,SP
2374221,451.07,211.83,1.00,SP,SP
2376225,451.06,211.72,1.00,SP,SP
2378222,450.97,211.97,1.00,SP,SP
2380223,450.98,212.26,1.00,SP,SP
2382227,450.76,211.99,1.00,SP,SP
2384233,450.46,212.40,1.00,SP,SP
2386229,450.60,212.34,1.00,SP,SP
2388230,450.82,212.63,1.00,SP,SP
2390229,450.77,212.62,1.00,SP,SP
2392231,450.58,212.81,1.00,SP,SP
2394243,450.71,212.04,1.00,SP,SP
2396232,450.61,211.69,1.00,SP,SP
2398235,450.54,211.92,1.00,SP,SP
2400235,450.37,211.69,1.00,SP,SP
2402235,450.35,211.71,1.00,SP,SP
2404233,450.32,211.53,1.00,SP,SP
2406237,450.06,211.14,1.00,SP,SP
2408235,449.84,210.82,1.00,SP,SP
2410236,449.79,210.52,1.00,SP,SP
2412233,449.70,210.28,1.00,SP,SP
2414238,449.30,210.37,1.00,SP,SP
2416240,448.94,210.57,1.00,SP,SP
2418236,448.74,209.92,1.00,SP,SP
2420239,448.45,209.56,1.00,SP,SP
2422237,448.50,209.59,1.00,SP,SP
2424243,448.24,210.57,1.00,SP,SP
2426242,447.90,211.54,1.00,SP,SP
2428248,447.79,210.31,1.00,SP,SP
2430246,447.05,211.69,1.00,SP,SP
2432242,447.00,209.28,1.00,SP,SP
2434264,447.12,209.21,1.00,SP,SP
2436246,446.92,209.49,1.00,SP,SP
2438247,447.08,209.46,1.00,SP,SP
2440247,446.77,209.74,1.00,SP,SP
2442245,446.74,209.84,1.00,SP,SP
2444251,446.19,209.60,1.00,SP,SP
2446255,446.01,209.47,1.00,SP,SP
2448258,445.77,209.23,1.00,SP,SP
2450248,445.74,209.13,1.00,SP,SP
2452251,445.62,208.89,1.00,SP,SP
2454252,445.47,209.07,1.00,SP,SP
2456250,445.56,209.10,1.00,SP,SP
2458255,445.65,209.07,1.00,SP,SP
2460254,445.39,208.90,1.00,SP,SP
2462253,444.76,208.18,1.00,SP,SP
2464259,444.57,207.71,1.00,NOISE,NOISE
2466262,444.20,207.61,1.00,NOISE,NOISE
2468260,444.04,207.41,1.00,NOISE,NOISE
2470256,444.01,207.28,1.00,NOISE,NOISE
2472257,443.81,207.30,1.00,NOISE,NOISE
2474259,443.56,207.18,1.00,NOISE,NOISE
2476265,443.02,207.03,1.00,NOISE,NOISE
2478262,442.40,207.00,1.00,NOISE,NOISE
2480261,442.45,207.10,1.00,NOISE,NOISE
2482260,442.11,207.07,1.00,NOISE,NOISE
2484265,441.88,206.94,1.00,NOISE,NOISE
2486265,441.69,207.06,1.00,NOISE,NOISE
2488266,441.14,207.63,1.00,NOISE,NOISE
2490270,440.76,207.69,1.00,NOISE,NOISE
2492266,440.33,207.25,1.00,NOISE,NOISE
2494267,439.89,206.42,1.00,NOISE,NOISE
2496267,439.28,205.81,1.00,NOISE,NOISE
2498267,438.94,204.97,1.00,NOISE,NOISE
2500266,438.54,204.68,1.00,NOISE,NOISE
2502268,437.96,204.65,1.00,NOISE,NOISE
2504272,437.19,204.63,1.00,NOISE,NOISE
2506272,436.87,204.62,1.00,NOISE,NOISE
2508275,436.42,204.94,1.00,NOISE,NOISE
2510280,435.61,205.61,1.00,NOISE,NOISE
2512274,434.87,206.44,1.00,NOISE,NOISE
2514280,434.14,206.82,1.00,NOISE,NOISE
2516274,433.37,206.93,1.00,NOISE,NOISE
2518276,432.67,205.20,1.00,NOISE,NOISE
2520276,431.70,203.14,1.00,NOISE,NOISE
2522275,432.83,167.47,1.00,NOISE,NOISE
2524278,0.00,-16.00,1.00,NOISE,NOISE
2526280,0.00,-16.00,1.00,NOISE,NOISE
2528280,443.18,118.19,1.00,NOISE,NOISE
2530279,0.00,-16.00,1.00,NOISE,NOISE
2532281,0.00,-16.00,1.00,NOISE,NOISE
2534283,0.00,-16.00,1.00,NOISE,NOISE
2536282,0.00,-16.00,1.00,NOISE,NOISE
2538281,0.00,-16.00,1.00,NOISE,NOISE
2540280,419.79,223.36,1.00,NOISE,NOISE
2542280,0.00,-16.00,1.00,NOISE,NOISE
2544285,0.00,-16.00,1.00,NOISE,NOISE
2546287,0.00,-16.00,1.00,NOISE,NOISE
2548287,0.00,-16.00,1.00,NOISE,NOISE
2550287,471.33,337.93,1.00,NOISE,NOISE
2552291,0.00,-16.00,1.00,NOISE,NOISE
2554293,565.92,1939.89,1.00,NOISE,NOISE
2556293,862.09,1787.66,1.00,NOISE,NOISE
2558298,929.20,1816.64,1.00,NOISE,NOISE
2560288,0.00,-16.00,1.00,NOISE,NOISE
2562287,887.98,1768.56,1.00,NOISE,NOISE
2564292,0.00,-16.00,1.00,NOISE,NOISE
2566295,923.77,1837.40,1.00,NOISE,NOISE
2568295,0.00,-16.00,1.00,NOISE,NOISE
2570292,0.00,-16.00,1.00,NOISE,NOISE
2572300,0.00,-16.00,1.00,NOISE,NOISE
2574303,0.00,-16.00,1.00,NOISE,NOISE
2576298,0.00,-16.00,1.00,NOISE,NOISE
2578298,0.00,-16.00,1.00,NOISE,NOISE
2580298,654.07,1925.56,1.00,NOISE,NOISE
2582297,0.00,-16.00,1.00,NOISE,NOISE
2584300,553.96,395.50,1.00,NOISE,NOISE
2586300,0.00,-16.00,1.00,NOISE,NOISE
2588298,0.00,-16.00,1.00,NOISE,NOISE
2590300,0.00,-16.00,1.00,NOISE,NOISE
2592302,0.00,-16.00,1.00,NOISE,NOISE
2594308,485.09,250.75,1.00,NOISE,NOISE
2596307,0.00,-16.00,1.00,NOISE,NOISE
2598319,0.00,-16.00,1.00,NOISE,NOISE
2600304,0.00,-16.00,1.00,NOISE,NOISE
2602303,0.00,-16.00,1.00,NOISE,NOISE
2604311,0.00,-16.00,1.00,NOISE,NOISE
2606311,463.19,162.04,1.00,NOISE,NOISE
2608310,461.65,148.30,1.00,NOISE,NOISE
2610310,452.10,131.22,1.00,NOISE,NOISE
2612311,0.00,-16.00,1.00,NOISE,NOISE
2614315,471.74,126.01,1.00,NOISE,NOISE
2616316,0.00,-16.00,1.00,NOISE,NOISE
2618313,468.67,113.56,1.00,NOISE,NOISE
2620313,0.00,-16.00,1.00,NOISE,NOISE
2622312,472.46,91.94,1.00,NOISE,NOISE
2624317,0.00,-16.00,1.00,NOISE,NOISE
2626319,0.00,-16.00,1.00,NOISE,NOISE
2628316,461.71,60.41,1.00,NOISE,NOISE
2630317,459.71,52.88,1.00,NOISE,NOISE
2632317,456.86,49.17,1.00,NOISE,NOISE
2634317,0.00,-16.00,1.00,NOISE,NOISE
2636323,451.94,28.11,1.00,NOISE,NOISE
2638321,0.00,-16.00,1.00,NOISE,NOISE
2640326,0.00,-16.00,1.00,NOISE,NOISE
2642319,0.00,-16.00,1.00,NOISE,NOISE
2644324,0.00,-16.00,1.00,NOISE,NOISE
2646322,0.00,-16.00,1.00,NOISE,NOISE
2648326,433.40,132.84,1.00,NOISE,NOISE
2650321,430.29,133.20,1.00,NOISE,NOISE
2652325,426.64,133.49,1.00,NOISE,NOISE
2654328,424.13,134.66,1.00,NOISE,NOISE
2656329,421.47,136.84,1.00,NOISE,NOISE
2658329,418.89,138.43,1.00,NOISE,NOISE
2660331,416.46,141.87,1.00,NOISE,NOISE
2662329,414.25,144.55,1.00,NOISE,NOISE
2664335,411.78,149.04,1.00,NOISE,NOISE
2666333,408.25,153.45,1.00,NOISE,NOISE
2668332,406.74,157.66,1.00,NOISE,NOISE
2670332,405.07,159.44,1.00,NOISE,NOISE
2672333,403.32,161.61,1.00,NOISE,NOISE
2674341,401.08,163.78,1.00,NOISE,NOISE
2676338,399.76,166.12,1.00,NOISE,NOISE
2678338,398.57,167.33,1.00,NOISE,NOISE
2680343,396.74,168.47,1.00,NOISE,NOISE
2682339,395.37,169.85,1.00,NOISE,NOISE
2684339,393.95,171.53,1.00,NOISE,NOISE
2686341,391.98,172.72,1.00,NOISE,NOISE
2688340,390.62,173.68,1.00,NOISE,NOISE
2690339,389.54,174.62,1.00,NOISE,NOISE
2692340,388.68,175.43,1.00,NOISE,NOISE
2694340,387.31,176.00,1.00,NOISE,NOISE
2696346,385.38,176.67,1.00,NOISE,NOISE
2698344,384.54,178.10,1.00,NOISE,NOISE
2700344,383.74,179.47,1.00,NOISE,NOISE
2702345,382.54,180.50,1.00,NOISE,NOISE
2704347,381.43,181.35,1.00,NOISE,NOISE
2706347,380.46,182.02,1.00,NOISE,NOISE
2708346,379.60,182.57,1.00,NOISE,NOISE
2710346,379.12,183.19,1.00,NOISE,NOISE
2712346,377.88,183.79,1.00,NOISE,NOISE
2714349,377.01,183.85,1.00,NOISE,NOISE
2716352,375.87,184.25,1.00,NOISE,NOISE
2718353,374.73,184.57,1.00,NOISE,NOISE
2720352,373.94,185.28,1.00,NOISE,NOISE
2722351,373.54,186.07,1.00,NOISE,NOISE
2724354,372.62,186.61,1.00,NOISE,NOISE
2726354,372.35,187.53,1.00,NOISE,NOISE
2728354,371.51,188.03,1.00,SP,SP
2730351,370.80,188.59,1.00,SP,SP
2732354,370.44,189.16,1.00,SP,SP
2734357,369.68,189.75,1.00,SP,SP
2736358,368.90,190.17,1.00,SP,SP
2738357,368.25,190.68,1.00,SP,SP
2740357,367.26,191.27,1.00,SP,SP
2742362,366.38,191.60,1.00,SP,SP
2744362,365.71,192.05,1.00,SP,SP
2746360,365.06,192.68,1.00,SP,SP
2748361,364.29,193.29,1.00,SP,SP
2750358,364.00,193.38,1.00,SP,SP
2752364,363.76,193.97,1.00,SP,SP
2754363,363.31,194.16,1.00,SP,SP
2756369,362.60,194.24,1.00,SP,SP
2758368,361.88,194.56,1.00,SP,SP
2760366,361.32,194.47,1.00,SP,SP
2762382,360.69,194.59,1.00,SP,SP
2764366,360.37,195.09,1.00,SP,SP
2766369,360.25,195.69,1.00,SP,SP
2768368,360.00,196.06,1.00,SP,SP
2770366,359.27,196.28,1.00,SP,SP
2772368,359.04,196.09,1.00,SP,SP
2774370,358.57,196.13,1.00,SP,SP
2776373,358.46,196.41,1.00,SP,SP
2778372,358.47,196.87,1.00,SP,SP
2780372,358.74,197.28,1.00,SP,SP
2782373,358.83,197.43,1.00,SP,SP
2784380,358.63,197.69,1.00,SP,SP
2786374,358.09,197.94,1.00,SP,SP
2788376,357.52,198.28,1.00,SP,SP
2790375,357.43,198.24,1.00,SP,SP
2792375,357.68,197.96,1.00,SP,SP
2794380,357.83,197.90,1.00,SP,SP
2796380,357.87,197.90,1.00,SP,SP
2798386,357.77,197.89,1.00,SP,SP
2800379,357.11,198.16,1.00,SP,SP
2802380,356.71,198.46,1.00,SP,SP
2804392,355.80,198.60,1.00,SP,SP
2806383,355.44,198.53,1.00,SP,SP
2808384,355.06,198.73,1.00,SP,SP
2810382,354.54,198.79,1.00,SP,SP
2812384,354.19,199.03,1.00,SP,SP
2814385,353.73,199.12,1.00,SP,SP
2816388,353.48,199.40,1.00,SP,SP
2818388,353.38,199.59,1.00,SP,SP
2820386,352.80,199.16,1.00,SP,SP
2822386,352.73,199.62,1.00,SP,SP
2824391,352.85,199.40,1.00,SP,SP
2826392,352.44,199.33,1.00,SP,SP
2828388,352.31,199.90,1.00,SP,SP
2830390,351.56,199.78,1.00,SP,SP
2832391,350.83,200.13,1.00,SP,SP
2834394,350.16,199.99,1.00,SP,SP
2836393,349.36,199.76,1.00,SP,SP
2838401,348.68,199.47,1.00,SP,SP
2840395,348.38,199.85,1.00,SP,SP
2842393,348.55,199.68,1.00,SP,SP
2844408,347.98,199.60,1.00,SP,SP
2846397,347.74,199.72,1.00,SP,SP
2848399,347.22,199.45,1.00,SP,SP
2850398,346.78,200.00,1.00,SP,SP
2852396,346.68,200.29,1.00,SP,SP
2854399,346.44,200.12,1.00,SP,SP
2856403,346.12,200.25,1.00,SP,SP
2858402,346.03,200.00,1.00,SP,SP
2860400,346.18,200.22,1.00,SP,SP
2862399,345.95,200.60,1.00,SP,SP
2864406,345.25,201.05,1.00,SP,SP
2866403,344.96,201.28,1.00,SP,SP
2868408,344.27,201.02,1.00,SP,SP
2870403,343.94,201.53,1.00,SP,SP
2872406,343.50,201.69,1.00,SP,SP
2874409,343.24,201.59,1.00,SP,SP
2876412,343.22,201.88,1.00,SP,SP
2878409,342.79,202.12,1.00,SP,SP
2880410,342.29,202.51,1.00,SP,SP
2882411,342.00,202.81,1.00,SP,SP
2884422,341.80,202.84,1.00,SP,SP
2886418,341.63,203.09,1.00,SP,SP
2888416,341.38,203.00,1.00,SP,SP
2890413,340.80,203.23,1.00,SP,SP
2892411,340.57,203.44,1.00,SP,SP
2894416,340.06,203.56,1.00,SP,SP
2896418,339.61,203.41,1.00,SP,SP
2898415,339.30,203.44,1.00,SP,SP
2900414,338.54,203.65,1.00,SP,SP
2902413,338.40,203.76,1.00,SP,SP
2904417,338.35,203.84,1.00,SP,SP
2906419,337.85,204.16,1.00,SP,SP
2908420,337.71,204.24,1.00,SP,SP
2910421,337.55,204.55,1.00,SP,SP
2912421,337.23,204.78,1.00,SP,SP
2914427,337.05,204.57,1.00,SP,SP
2916425,336.71,204.71,1.00,SP,SP
2918423,336.46,204.88,1.00,SP,SP
2920429,336.05,204.89,1.00,SP,SP
2922424,335.45,204.69,1.00,SP,SP
2924428,334.95,204.94,1.00,SP,SP
2926441,334.40,204.99,1.00,SP,SP
2928426,333.70,205.00,1.00,SP,SP
2930428,333.36,204.91,1.00,SP,SP
2932428,333.06,205.03,1.00,SP,SP
2934430,332.60,204.91,1.00,SP,SP
2936434,332.27,204.69,1.00,SP,SP
2938430,331.56,204.68,1.00,SP,SP
2940430,331.29,204.56,1.00,SP,SP
2942432,330.81,204.53,1.00,SP,SP
2944436,330.22,204.82,1.00,SP,SP
2946439,329.98,204.66,1.00,SP,SP
2948438,329.63,204.65,1.00,SP,SP
2950435,329.19,205.21,1.00,SP,SP
2952438,328.83,205.05,1.00,SP,SP
2954442,328.56,204.68,1.00,SP,SP
2956440,328.36,204.64,1.00,SP,SP
2958440,328.30,204.43,1.00,SP,SP
2960440,328.29,204.48,1.00,SP,SP
2962441,328.12,204.79,1.00,SP,SP
2964445,327.99,204.78,1.00,SP,SP
2966444,327.95,204.57,1.00,SP,SP
2968447,327.64,204.41,1.00,SP,SP
2970441,327.19,204.69,1.00,SP,SP
2972444,326.83,205.01,1.00,SP,SP
2974448,326.52,205.30,1.00,SP,SP
2976448,326.25,205.37,1.00,SP,SP
2978454,326.06,205.25,1.00,SP,SP
2980446,325.61,205.31,1.00,SP,SP
2982447,325.05,205.31,1.00,SP,SP
2984449,324.71,205.22,1.00,SP,SP
2986449,324.70,205.34,1.00,SP,SP
2988448,324.59,205.56,1.00,SP,SP
2990449,324.26,205.22,1.00,SP,SP
2992453,323.56,204.98,1.00,SP,SP
2994453,323.08,204.60,1.00,SP,SP
2996456,322.70,204.18,1.00,SP,SP
2998453,322.36,204.37,1.00,SP,SP
3000450,321.82,204.81,1.00,SP,SP
3002456,321.80,204.84,1.00,SP,SP
3004458,321.96,205.22,1.00,SP,SP
3006455,322.04,205.22,1.00,SP,SP
3008466,321.79,204.91,1.00,SP,SP
3010461,321.10,204.56,1.00,SP,SP
3012456,320.84,203.97,1.00,SP,SP
3014463,320.47,203.58,1.00,SP,SP
3016461,320.03,203.75,1.00,SP,SP
3018459,320.01,203.72,1.00,SP,SP
3020461,319.79,203.84,1.00,SP,SP
3022457,319.71,203.94,1.00,SP,SP
3024461,319.43,203.66,1.00,SP,SP
3026465,319.08,203.88,1.00,SP,SP
3028465,319.19,203.74,1.00,SP,SP
3030463,319.13,203.65,1.00,SP,SP
3032468,319.38,203.55,1.00,SP,SP
3034470,319.18,203.72,1.00,SP,SP
3036469,319.17,203.67,1.00,SP,SP
3038470,319.35,203.41,1.00,SP,SP
3040468,319.29,203.43,1.00,SP,SP
3042470,318.77,204.06,1.00,SP,SP
3044474,318.10,204.28,1.00,SP,SP
3046474,317.72,204.40,1.00,SP,SP
3048473,317.44,204.03,1.00,SP,SP
3050475,317.23,204.07,1.00,SP,SP
3052473,317.03,203.82,1.00,SP,SP
3054478,316.69,203.76,1.00,SP,SP
3056475,316.14,203.95,1.00,SP,SP
3058478,315.67,204.06,1.00,SP,SP
3060479,315.79,203.91,1.00,SP,SP
3062477,315.62,203.86,1.00,SP,SP
3064480,315.58,204.20,1.00,SP,SP
3066481,315.48,204.46,1.00,SP,SP
3068480,315.15,204.57,1.00,SP,SP
3070482,314.79,204.60,1.00,SP,SP
3072479,314.40,204.44,1.00,SP,SP
3074489,313.57,204.41,1.00,SP,SP
3076486,313.65,204.43,1.00,SP,SP
3078483,313.37,204.40,1.00,SP,SP
3080482,313.06,204.71,1.00,SP,SP
3082485,312.79,204.46,1.00,SP,SP
3084489,312.85,204.24,1.00,SP,SP
3086485,312.74,204.38,1.00,SP,SP
3088488,312.90,204.72,1.00,SP,SP
3090501,312.62,204.69,1.00,SP,SP
3092486,312.05,205.10,1.00,SP,SP
3094495,311.88,205.34,1.00,SP,SP
3096493,311.74,205.26,1.00,SP,SP
3098494,311.78,205.28,1.00,SP,SP
3100491,311.56,205.28,1.00,SP,SP
3102491,311.27,205.55,1.00,SP,SP
3104497,311.08,205.91,1.00,SP,SP
3106496,310.60,205.94,1.00,SP,SP
3108499,310.44,205.81,1.00,SP,SP
3110496,310.48,206.19,1.00,SP,SP
3112495,310.56,206.01,1.00,SP,SP
3114502,310.06,206.10,1.00,SP,SP
3116496,308.88,206.10,1.00,SACCADE,SACCADE
3118496,305.02,205.94,1.00,SACCADE,SACCADE
3120501,297.81,205.77,1.00,SACCADE,SACCADE
3122497,287.88,205.55,1.00,SACCADE,SACCADE
3124499,278.89,205.28,1.00,SACCADE,SACCADE
3126502,269.52,205.38,1.00,SACCADE,SACCADE
3128503,262.74,204.58,1.00,SACCADE,SACCADE
3130499,254.56,202.57,1.00,SACCADE,SACCADE
3132502,250.30,200.40,1.00,SACCADE,SACCADE
3134512,246.75,198.44,1.00,SACCADE,SACCADE
3136505,240.22,194.85,1.00,SACCADE,SACCADE
3138505,236.15,192.41,1.00,SACCADE,SACCADE
3140508,232.26,190.54,1.00,SACCADE,SACCADE
3142507,230.16,189.37,1.00,SACCADE,SACCADE
3144510,227.32,189.41,1.00,SACCADE,SACCADE
3146514,225.75,190.45,1.00,SACCADE,SACCADE
3148509,224.71,192.60,1.00,SACCADE,SACCADE
3150509,224.78,195.06,1.00,SACCADE,SACCADE
3152510,224.68,197.03,1.00,SACCADE,SACCADE
3154514,224.17,198.15,1.00,SACCADE,SACCADE
3156517,223.69,198.87,1.00,SACCADE,SACCADE
3158514,222.76,199.27,1.00,SACCADE,SACCADE
3160512,222.05,198.84,1.00,SACCADE,SACCADE
3162515,221.81,198.22,1.00,SACCADE,SACCADE
3164514,221.88,198.47,1.00,SACCADE,SACCADE
3166517,222.34,198.34,1.00,SACCADE,SACCADE
3168517,223.89,198.24,1.00,SACCADE,SACCADE
3170517,225.15,198.62,1.00,SACCADE,SACCADE
3172529,225.73,199.13,1.00,SACCADE,SACCADE
3174518,225.73,199.62,1.00,SACCADE,SACCADE
3176520,225.57,199.93,1.00,SACCADE,SACCADE
3178521,225.01,200.31,1.00,SACCADE,SACCADE
3180517,224.46,200.25,1.00,SACCADE,SACCADE
3182521,223.81,200.38,1.00,SACCADE,SACCADE
3184525,223.34,200.88,1.00,SACCADE,FIX
3186524,223.00,200.81,1.00,SACCADE,FIX
3188522,222.99,201.64,1.00,SACCADE,FIX
3190526,222.85,201.82,1.00,FIX,FIX
3192525,222.76,201.50,1.00,FIX,FIX
3194530,222.84,201.34,1.00,FIX,FIX
3196525,222.74,201.72,1.00,FIX,FIX
3198535,222.54,202.15,1.00,FIX,FIX
3200530,222.50,202.11,1.00,FIX,FIX
3202528,222.34,202.05,1.00,FIX,FIX
3204535,222.34,202.00,1.00,FIX,FIX
3206533,222.41,201.91,1.00,FIX,FIX
3208532,222.68,201.64,1.00,FIX,FIX
3210530,222.81,201.72,1.00,FIX,FIX
3212530,222.50,202.84,1.00,FIX,FIX
3214534,222.22,202.51,1.00,FIX,FIX
3216536,222.06,202.68,1.00,FIX,FIX
3218537,222.04,202.50,1.00,FIX,FIX
3220535,221.83,202.69,1.00,FIX,FIX
3222532,221.72,203.01,1.00,FIX,FIX
3224540,221.99,202.69,1.00,FIX,FIX
3226536,221.91,202.49,1.00,FIX,FIX
3228537,222.00,202.93,1.00,FIX,FIX
3230537,221.93,203.24,1.00,FIX,FIX
3232536,221.85,203.34,1.00,FIX,FIX
3234542,221.71,202.96,1.00,FIX,FIX
3236542,221.56,202.99,1.00,FIX,FIX
3238540,221.26,203.37,1.00,FIX,FIX
3240541,221.31,203.19,1.00,FIX,FIX
3242540,221.25,203.13,1.00,FIX,FIX
3244547,221.24,202.59,1.00,FIX,FIX
3246550,221.34,202.12,1.00,FIX,FIX
3248545,221.59,202.32,1.00,FIX,FIX
3250544,221.75,202.49,1.00,FIX,FIX
3252546,221.57,202.88,1.00,FIX,FIX
3254562,221.21,203.31,1.00,FIX,FIX
3256548,221.10,203.35,1.00,FIX,FIX
3258547,220.76,203.44,1.00,FIX,FIX
3260549,220.58,202.83,1.00,FIX,FIX
3262547,220.74,202.75,1.00,FIX,FIX
3264554,220.82,202.20,1.00,FIX,FIX
3266554,220.68,202.09,1.00,FIX,FIX
3268550,220.10,202.33,1.00,FIX,FIX
3270551,220.02,202.32,1.00,FIX,FIX
3272552,220.07,202.28,1.00,FIX,FIX
3274555,220.47,202.01,1.00,FIX,FIX
3276558,220.40,202.10,1.00,FIX,FIX
3278558,220.41,202.09,1.00,FIX,FIX
3280557,220.73,201.94,1.00,FIX,FIX
3282558,220.77,202.19,1.00,FIX,FIX
3284560,221.01,202.13,1.00,FIX,FIX
3286558,220.65,202.04,1.00,FIX,FIX
3288559,220.94,201.38,1.00,FIX,FIX
3290559,221.00,201.51,1.00,FIX,FIX
3292560,220.97,201.45,1.00,FIX,FIX
3294563,220.78,201.74,1.00,FIX,FIX
3296565,220.71,201.98,1.00,FIX,FIX
3298564,220.31,201.84,1.00,FIX,FIX
3300563,220.41,201.79,1.00,FIX,FIX
3302564,220.73,201.66,1.00,FIX,FIX
3304568,220.97,201.66,1.00,FIX,FIX
3306571,221.00,201.72,1.00,FIX,FIX
3308568,220.82,201.66,1.00,FIX,FIX
3310569,220.92,201.57,1.00,FIX,FIX
3312568,220.83,200.94,1.00,FIX,FIX
3314569,220.88,200.91,1.00,FIX,FIX
3316574,220.65,200.94,1.00,FIX,FIX
3318575,220.46,200.90,1.00,FIX,FIX
3320573,220.40,200.89,1.00,FIX,FIX
3322578,220.25,200.76,1.00,FIX,FIX
3324578,220.32,200.97,1.00,FIX,FIX
3326577,220.57,201.16,1.00,FIX,FIX
3328576,220.76,201.11,1.00,FIX,FIX
3330579,220.58,201.07,1.00,FIX,FIX
3332580,220.67,201.18,1.00,FIX,FIX
3334580,220.53,201.43,1.00,FIX,FIX
3336593,220.59,201.37,1.00,FIX,FIX
3338577,220.74,201.30,1.00,FIX,FIX
3340577,220.54,201.31,1.00,FIX,FIX
3342580,220.38,201.35,1.00,FIX,FIX
3344584,220.40,201.53,1.00,FIX,FIX
3346584,220.43,201.64,1.00,FIX,FIX
3348581,221.09,201.91,1.00,FIX,FIX
3350580,221.12,201.54,1.00,FIX,FIX
3352583,220.78,201.05,1.00,FIX,FIX
3354585,220.80,201.38,1.00,FIX,FIX
3356587,220.71,201.72,1.00,FIX,FIX
3358587,220.74,201.70,1.00,FIX,FIX
3360589,220.79,201.46,1.00,FIX,FIX
3362589,220.63,201.33,1.00,FIX,FIX
3364592,220.68,201.52,1.00,FIX,FIX
3366590,220.66,201.99,1.00,FIX,FIX
3368591,220.59,201.72,1.00,FIX,FIX
3370590,220.36,202.00,1.00,FIX,FIX
3372593,220.43,202.19,1.00,FIX,FIX
3374594,220.34,202.17,1.00,FIX,FIX
3376596,220.21,201.43,1.00,FIX,FIX
3378596,220.36,201.28,1.00,FIX,FIX
3380593,220.16,200.91,1.00,FIX,FIX
3382594,219.75,201.29,1.00,FIX,FIX
3384594,219.88,201.30,1.00,FIX,FIX
3386595,220.00,200.99,1.00,FIX,FIX
3388598,220.12,201.30,1.00,FIX,FIX
3390596,220.09,201.36,1.00,FIX,FIX
3392598,220.16,201.50,1.00,FIX,FIX
3394599,220.20,201.53,1.00,FIX,FIX
3396602,220.23,201.37,1.00,FIX,FIX
3398602,220.48,201.69,1.00,FIX,FIX
3400599,220.63,202.57,1.00,FIX,FIX
3402602,220.51,202.50,1.00,FIX,FIX
3404604,220.51,201.80,1.00,FIX,FIX
3406603,220.23,201.34,1.00,FIX,FIX
3408605,220.02,201.34,1.00,FIX,FIX
3410605,219.97,201.24,1.00,FIX,FIX
3412608,220.22,201.33,1.00,FIX,FIX
3414610,220.43,201.75,1.00,FIX,FIX
3416608,220.39,202.24,1.00,FIX,FIX
3418623,220.49,202.12,1.00,FIX,FIX
3420609,220.43,202.03,1.00,FIX,FIX
3422610,220.21,201.62,1.00,FIX,FIX
3424613,220.01,201.96,1.00,FIX,FIX
3426612,220.02,202.33,1.00,FIX,FIX
3428611,220.16,202.46,1.00,FIX,FIX
3430615,220.07,202.69,1.00,FIX,FIX
3432617,220.45,202.61,1.00,FIX,FIX
3434615,220.26,202.73,1.00,FIX,FIX
3436619,220.13,202.69,1.00,FIX,FIX
3438617,219.99,202.87,1.00,FIX,FIX
3440615,219.82,203.16,1.00,FIX,FIX
3442617,219.37,203.16,1.00,FIX,FIX
3444620,219.40,203.08,1.00,FIX,FIX
3446617,219.60,202.79,1.00,FIX,FIX
3448623,219.41,202.88,1.00,FIX,FIX
3450621,219.44,203.14,1.00,FIX,FIX
3452620,219.71,203.35,1.00,FIX,FIX
3454622,219.57,203.32,1.00,FIX,FIX
3456622,219.58,203.34,1.00,FIX,FIX
3458625,219.37,203.31,1.00,FIX,FIX
3460627,219.28,203.15,1.00,FIX,FIX
3462622,219.50,202.97,1.00,FIX,FIX
3464628,219.49,202.66,1.00,FIX,FIX
3466626,219.75,202.51,1.00,FIX,FIX
3468629,219.49,202.34,1.00,FIX,FIX
3470634,219.31,202.45,1.00,FIX,FIX
3472632,219.34,202.62,1.00,FIX,FIX
3474628,219.41,202.44,1.00,FIX,FIX
3476631,219.72,202.47,1.00,FIX,FIX
3478632,219.57,202.95,1.00,FIX,FIX
3480628,219.66,202.62,1.00,FIX,FIX
3482630,219.44,202.93,1.00,FIX,FIX
3484632,219.56,203.10,1.00,FIX,FIX
3486636,219.25,202.67,1.00,FIX,FIX
3488633,218.94,203.08,1.00,FIX,FIX
