@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2288148,413.51,159.55,1.00,SP,SP
2290153,413.80,159.65,1.00,SP,SP
2292166,414.17,160.02,1.00,SP,SP
2294154,414.64,160.22,1.00,SP,SP
2296154,414.99,160.40,1.00,SP,SP
2298155,415.06,160.84,1.00,SP,SP
2300152,414.81,160.34,1.00,SP,SP
2302157,414.95,160.71,1.00,SP,SP
2304158,415.06,160.53,1.00,SP,SP
2306157,414.77,160.71,1.00,SP,SP
2308161,414.28,160.44,1.00,SP,SP
2310157,413.91,160.00,1.00,SP,SP
2312160,413.75,159.60,1.00,SP,SP
2314161,413.72,159.37,1.00,SP,SP
2316165,413.72,159.34,1.00,SP,SP
2318159,413.57,159.23,1.00,SP,SP
2320160,413.63,159.25,1.00,SP,SP
2322164,413.62,159.35,1.00,SP,SP
2324163,413.74,159.34,1.00,SP,SP
2326163,413.90,159.44,1.00,SP,SP
2328165,414.08,159.52,1.00,SP,SP
2330163,414.19,159.74,1.00,SP,SP
2332169,414.50,159.94,1.00,SP,SP
2334167,414.92,159.82,1.00,SP,SP
2336168,415.15,159.59,1.00,SP,SP
2338164,415.64,159.50,1.00,SP,SP
2340172,416.11,159.59,1.00,SP,SP
2342174,416.31,160.10,1.00,SP,SP
2344173,416.45,159.92,1.00,SP,SP
2346173,416.38,160.00,1.00,SP,SP
2348174,416.42,159.81,1.00,SP,SP
2350173,416.44,159.72,1.00,SP,SP
2352175,416.27,159.31,1.00,SP,SP
2354181,416.20,158.87,1.00,SP,SP
2356183,416.39,158.66,1.00,SP,SP
2358176,416.52,158.50,1.00,SP,SP
2360176,416.46,158.45,1.00,SP,SP
2362183,416.60,158.31,1.00,SP,SP
2364177,416.49,158.50,1.00,SP,SP
2366177,416.69,158.43,1.00,SP,SP
2368180,416.89,158.27,1.00,SP,SP
2370182,416.61,158.41,1.00,SP,SP
2372184,416.51,158.43,1.00,SP,SP
2374196,416.35,158.46,1.00,SP,SP
2376185,416.21,158.62,1.00,SP,SP
2378182,416.44,158.41,1.00,SP,SP
2380188,416.58,158.24,1.00,SP,SP
2382185,416.80,157.49,1.00,SP,SP
2384187,416.72,157.03,1.00,SP,SP
2386186,416.51,156.75,1.00,SP,SP
2388185,416.64,156.34,1.00,SP,SP
2390186,416.81,156.34,1.00,SP,SP
2392189,417.15,155.86,1.00,SP,SP
2394189,417.29,155.58,1.00,SP,SP
2396191,417.43,155.79,1.00,SP,SP
2398190,417.47,155.59,1.00,SP,SP
2400190,417.70,155.50,1.00,SP,SP
2402196,417.92,155.50,1.00,SP,SP
2404196,417.96,155.54,1.00,SP,SP
2406196,418.24,155.66,1.00,SP,SP
2408195,418.44,155.71,1.00,SP,SP
2410195,418.49,155.47,1.00,SP,SP
2412200,418.63,155.42,1.00,SP,SP
2414200,418.73,155.21,1.00,SP,SP
2416200,418.94,155.24,1.00,SP,SP
2418199,419.05,155.05,1.00,SP,SP
2420200,418.88,154.79,1.00,SP,SP
2422207,418.45,154.62,1.00,SP,SP
2424204,418.36,154.94,1.00,SP,SP
2426202,418.40,154.96,1.00,SP,SP
2428201,418.41,154.90,1.00,SP,SP
2430202,418.50,154.65,1.00,SP,SP
2432206,418.56,154.40,1.00,SP,SP
2434211,418.36,154.41,1.00,SP,SP
2436209,418.25,154.31,1.00,SP,SP
2438208,418.30,154.41,1.00,SP,SP
2440208,418.18,154.38,1.00,SP,SP
2442208,417.93,154.49,1.00,SP,SP
2444209,417.76,154.47,1.00,SP,SP
2446208,417.94,154.67,1.00,SP,SP
2448210,417.79,154.69,1.00,SP,SP
2450211,418.13,154.79,1.00,SP,SP
2452214,418.01,155.09,1.00,SP,SP
2454213,417.82,155.89,1.00,SP,SP
2456226,417.54,156.19,1.00,SP,SP
2458214,417.37,156.43,1.00,SP,SP
2460213,417.13,156.54,1.00,SP,SP
2462216,416.92,156.74,1.00,SP,SP
2464227,416.69,156.84,1.00,SP,SP
2466217,416.63,156.41,1.00,SP,SP
2468216,416.32,155.93,1.00,SP,SP
2470217,416.19,155.74,1.00,SP,SP
2472223,416.08,155.46,1.00,SP,SP
2474225,416.00,154.96,1.00,SP,SP
2476222,415.76,154.83,1.00,SP,SP
2478221,415.65,154.47,1.00,SP,SP
2480221,415.44,153.83,1.00,SP,SP
2482223,415.12,153.34,1.00,SP,SP
2484223,415.27,152.63,1.00,SP,SP
2486222,415.15,152.18,1.00,SP,SP
2488225,415.07,151.72,1.00,SP,SP
2490223,414.92,151.04,1.00,SP,SP
2492227,414.71,150.68,1.00,SP,SP
2494228,414.62,150.62,1.00,SP,SP
2496226,414.69,150.26,1.00,SP,SP
2498230,414.57,150.25,1.00,SP,SP
2500227,414.64,150.20,1.00,SP,SP
2502232,414.69,150.03,1.00,SP,SP
2504234,414.65,150.23,1.00,SP,SP
2506235,414.71,149.84,1.00,SP,SP
2508232,414.61,149.97,1.00,SP,SP
2510230,414.43,150.41,1.00,SP,SP
2512237,414.31,150.24,1.00,SP,SP
2514237,414.07,150.66,1.00,SP,SP
2516234,414.03,150.63,1.00,SP,SP
2518234,414.08,150.35,1.00,SP,SP
2520236,414.00,150.02,1.00,SP,SP
2522243,413.86,149.63,1.00,SP,SP
2524239,414.10,149.35,1.00,SP,SP
2526238,414.12,149.58,1.00,SP,SP
2528242,414.37,149.79,1.00,SP,SP
2530240,414.72,150.22,1.00,SP,SP
2532244,414.62,150.07,1.00,SP,SP
2534244,414.72,149.99,1.00,SP,SP
2536243,414.94,150.16,1.00,SP,SP
2538255,415.01,150.18,1.00,SP,SP
2540244,414.99,149.99,1.00,SP,SP
2542247,414.81,150.15,1.00,SP,SP
2544244,414.59,149.94,1.00,SP,SP
2546247,414.29,150.18,1.00,SP,SP
2548250,414.18,150.49,1.00,SP,SP
2550244,413.93,150.84,1.00,SP,SP
2552249,413.71,150.89,1.00,SP,SP
2554250,413.48,150.78,1.00,SP,SP
2556251,413.07,150.76,1.00,SP,SP
2558255,412.83,150.13,1.00,SP,SP
2560249,412.66,150.57,1.00,SP,SP
2562252,412.50,150.45,1.00,SP,SP
2564253,412.37,149.86,1.00,SP,SP
2566253,412.21,149.96,1.00,SP,SP
2568256,411.67,149.94,1.00,SP,SP
2570256,411.70,150.62,1.00,SP,SP
2572263,411.48,151.74,1.00,SP,SP
2574259,411.45,152.19,1.00,SP,SP
2576260,411.43,153.54,1.00,SP,SP
2578259,411.14,154.96,1.00,SP,SP
2580259,411.13,155.16,1.00,SP,SP
2582258,410.70,155.31,1.00,SP,SP
2584261,410.31,155.28,1.00,SP,SP
2586260,410.20,155.65,1.00,SP,SP
2588257,410.17,155.54,1.00,SP,SP
2590265,409.71,155.84,1.00,SP,SP
2592265,409.23,155.56,1.00,SP,SP
2594266,408.90,155.28,1.00,SP,SP
2596268,408.90,154.97,1.00,SP,SP
2598276,408.81,154.81,1.00,SP,SP
2600266,408.47,154.81,1.00,SP,SP
2602271,408.42,154.65,1.00,SP,SP
2604270,408.36,154.50,1.00,SP,SP
2606272,408.19,154.53,1.00,SP,SP
2608271,408.04,154.68,1.00,SP,SP
2610273,408.19,155.48,1.00,SP,SP
2612277,408.00,156.05,1.00,SP,SP
2614274,407.98,156.69,1.00,SP,SP
2616273,407.85,157.43,1.00,SP,SP
2618274,407.85,157.68,1.00,SP,SP
2620285,407.76,157.76,1.00,SP,SP
2622276,407.75,157.53,1.00,SP,SP
2624272,407.43,157.65,1.00,SP,SP
2626280,407.39,157.59,1.00,SP,SP
2628275,407.35,157.82,1.00,SP,SP
2630279,407.12,157.94,1.00,SP,SP
2632282,407.00,158.15,1.00,SP,SP
2634280,406.68,158.26,1.00,SP,SP
2636281,406.54,158.47,1.00,SP,SP
2638281,406.56,159.04,1.00,SP,SP
2640278,406.86,159.15,1.00,SP,SP
2642285,406.77,159.44,1.00,SP,SP
2644282,406.85,159.43,1.00,SP,SP
2646283,407.21,159.19,1.00,SP,SP
2648283,407.19,159.48,1.00,SP,SP
2650283,407.28,159.62,1.00,SP,SP
2652292,407.06,160.25,1.00,SP,SP
2654295,407.18,160.54,1.00,SP,SP
2656285,407.11,160.93,1.00,SP,SP
2658286,407.04,161.19,1.00,SP,SP
2660288,406.98,161.28,1.00,SP,SP
2662292,406.61,161.35,1.00,SP,SP
2664292,406.55,162.09,1.00,SP,SP
2666291,406.52,162.46,1.00,SP,SP
2668292,406.56,163.15,1.00,SP,SP
2670292,406.69,163.88,1.00,SP,SP
2672302,406.97,164.42,1.00,SP,SP
2674297,407.19,165.00,1.00,SP,SP
2676298,407.30,166.12,1.00,SP,SP
2678297,407.31,166.87,1.00,SP,SP
2680297,407.30,167.29,1.00,SP,SP
2682302,407.26,167.53,1.00,SP,SP
2684298,406.69,167.64,1.00,SP,SP
2686302,406.35,168.20,1.00,SP,SP
2688300,405.88,168.53,1.00,SP,SP
2690301,405.26,168.79,1.00,SP,SP
2692301,404.87,168.69,1.00,SP,SP
2694302,404.58,169.00,1.00,SP,SP
2696302,404.36,169.28,1.00,SP,SP
2698303,404.48,169.88,1.00,SP,SP
2700302,404.74,170.38,1.00,SP,SP
2702310,404.98,170.75,1.00,SACCADE,SACCADE
2704308,405.30,171.69,1.00,SACCADE,SACCADE
2706307,406.24,176.19,1.00,SACCADE,SACCADE
2708310,407.89,182.70,1.00,SACCADE,SACCADE
2710307,410.04,185.34,1.00,SACCADE,SACCADE
2712312,411.61,188.48,1.00,SACCADE,SACCADE
2714310,411.73,192.94,1.00,SACCADE,SACCADE
2716315,411.51,196.72,1.00,SACCADE,SACCADE
2718311,410.42,198.44,1.00,SACCADE,SACCADE
2720308,409.51,199.57,1.00,SACCADE,SACCADE
2722314,408.70,201.26,1.00,SACCADE,SACCADE
2724312,408.39,202.94,1.00,SACCADE,SACCADE
2726312,408.47,204.67,1.00,SACCADE,SACCADE
2728316,408.79,205.54,1.00,SACCADE,SACCADE
2730312,409.10,206.02,1.00,SACCADE,SACCADE
2732315,409.28,206.07,1.00,SACCADE,SACCADE
2734318,409.09,205.71,1.00,SACCADE,SACCADE
2736317,409.08,205.30,1.00,SACCADE,SACCADE
2738317,408.99,204.99,1.00,SACCADE,SACCADE
2740318,408.94,204.81,1.00,FIX,FIX
2742322,408.89,205.72,1.00,FIX,FIX
2744321,408.70,205.95,1.00,FIX,FIX
2746321,408.54,205.84,1.00,FIX,FIX
2748321,408.59,205.89,1.00,FIX,FIX
2750320,408.62,205.99,1.00,FIX,FIX
2752328,408.36,206.50,1.00,FIX,FIX
2754331,408.31,206.74,1.00,FIX,FIX
2756325,408.12,206.60,1.00,FIX,FIX
2758326,408.09,206.81,1.00,FIX,FIX
2760323,407.76,206.72,1.00,FIX,FIX
2762326,407.39,207.10,1.00,FIX,FIX
2764329,407.49,207.56,1.00,FIX,FIX
2766330,407.14,208.29,1.00,FIX,FIX
2768327,407.10,208.51,1.00,FIX,FIX
2770326,407.04,208.50,1.00,FIX,FIX
2772331,406.75,208.69,1.00,FIX,FIX
2774331,406.68,208.48,1.00,FIX,FIX
2776336,406.63,208.14,1.00,FIX,FIX
2778333,406.26,207.93,1.00,FIX,FIX
2780337,405.81,208.07,1.00,FIX,FIX
2782337,406.09,208.09,1.00,FIX,FIX
2784354,405.92,208.54,1.00,FIX,FIX
2786334,405.93,208.68,1.00,FIX,FIX
2788337,405.77,208.62,1.00,FIX,FIX
2790337,405.61,208.85,1.00,FIX,FIX
2792340,405.64,208.76,1.00,FIX,FIX
2794343,405.57,208.90,1.00,FIX,FIX
2796342,405.58,208.73,1.00,FIX,FIX
2798342,405.46,208.72,1.00,FIX,FIX
2800338,405.20,208.38,1.00,FIX,FIX
2802343,404.63,208.12,1.00,FIX,FIX
2804344,404.31,207.57,1.00,FIX,FIX
2806343,403.88,207.23,1.00,FIX,FIX
2808343,403.57,206.87,1.00,FIX,FIX
2810341,403.55,207.19,1.00,FIX,FIX
2812348,403.55,207.74,1.00,FIX,FIX
2814348,403.67,208.00,1.00,FIX,FIX
2816345,403.77,208.36,1.00,FIX,FIX
2818349,403.98,208.72,1.00,FIX,FIX
2820349,404.18,208.62,1.00,FIX,FIX
2822352,403.92,208.62,1.00,FIX,FIX
2824350,403.80,208.84,1.00,FIX,FIX
2826350,403.86,208.84,1.00,FIX,FIX
2828351,403.82,208.92,1.00,FIX,FIX
2830351,403.80,209.11,1.00,FIX,FIX
2832357,404.10,209.14,1.00,FIX,FIX
2834353,404.40,209.15,1.00,FIX,FIX
2836357,405.08,209.03,1.00,FIX,FIX
2838355,405.48,208.74,1.00,FIX,FIX
2840356,405.60,208.43,1.00,FIX,FIX
2842357,405.88,208.49,1.00,FIX,FIX
2844359,405.85,208.37,1.00,FIX,FIX
2846357,405.71,208.19,1.00,FIX,FIX
2848357,405.69,207.78,1.00,FIX,FIX
2850358,405.51,207.38,1.00,FIX,FIX
2852363,405.49,207.12,1.00,FIX,FIX
2854363,405.76,206.94,1.00,FIX,FIX
2856361,405.64,207.07,1.00,FIX,FIX
2858360,405.64,206.90,1.00,FIX,FIX
2860367,405.46,207.13,1.00,FIX,FIX
2862368,405.48,206.98,1.00,FIX,FIX
2864366,405.43,206.81,1.00,FIX,FIX
2866373,405.43,206.79,1.00,FIX,FIX
2868365,405.41,206.48,1.00,FIX,FIX
2870365,405.69,206.44,1.00,FIX,FIX
2872367,405.65,206.32,1.00,FIX,FIX
2874374,405.70,206.74,1.00,FIX,FIX
2876371,405.31,207.72,1.00,FIX,FIX
2878370,404.94,207.79,1.00,FIX,FIX
2880371,404.63,208.09,1.00,FIX,FIX
2882372,404.66,208.19,1.00,FIX,FIX
2884375,404.88,208.19,1.00,FIX,FIX
2886372,404.92,208.07,1.00,FIX,FIX
2888372,404.94,208.27,1.00,FIX,FIX
2890372,404.69,208.18,1.00,FIX,FIX
2892376,404.48,208.75,1.00,FIX,FIX
2894376,404.09,209.16,1.00,FIX,FIX
2896374,403.49,208.85,1.00,FIX,FIX
2898375,403.62,209.31,1.00,FIX,SACCADE
2900385,406.78,211.92,1.00,SACCADE,SACCADE
2902380,412.89,218.28,1.00,SACCADE,SACCADE
2904380,424.29,229.60,1.00,SACCADE,SACCADE
2906382,432.79,245.68,1.00,SACCADE,SACCADE
2908383,442.68,252.01,1.00,SACCADE,SACCADE
2910381,452.57,267.76,1.00,SACCADE,SACCADE
2912382,457.92,281.04,1.00,SACCADE,SACCADE
2914384,466.70,288.99,1.00,SACCADE,SACCADE
2916385,472.42,298.39,1.00,SACCADE,SACCADE
2918389,481.68,306.50,1.00,SACCADE,SACCADE
2920385,483.45,315.00,1.00,SACCADE,SACCADE
2922389,488.68,321.70,1.00,SACCADE,SACCADE
2924390,495.70,334.21,1.00,SACCADE,SACCADE
2926389,498.25,342.71,1.00,SACCADE,SACCADE
2928392,504.48,354.17,1.00,SACCADE,SACCADE
2930389,512.58,368.04,1.00,SACCADE,SACCADE
2932393,514.48,375.32,1.00,SACCADE,SACCADE
2934395,515.65,383.63,1.00,SACCADE,SACCADE
2936392,516.71,393.18,1.00,SACCADE,SACCADE
2938395,517.41,398.40,1.00,SACCADE,SACCADE
2940391,517.81,401.95,1.00,SACCADE,SACCADE
2942404,517.86,403.57,1.00,SACCADE,SACCADE
2944398,517.62,403.30,1.00,SACCADE,SACCADE
2946399,517.25,401.70,1.00,SACCADE,SACCADE
2948413,517.02,398.39,1.00,SACCADE,SACCADE
2950398,516.81,395.54,1.00,SACCADE,SACCADE
2952405,516.98,393.73,1.00,SACCADE,SACCADE
2954404,517.27,391.93,1.00,SACCADE,SACCADE
2956403,517.84,391.22,1.00,SACCADE,FIX
2958400,518.43,391.45,1.00,SACCADE,FIX
2960401,518.79,391.88,1.00,SACCADE,FIX
2962403,519.25,392.25,1.00,FIX,FIX
2964403,519.92,392.88,1.00,FIX,FIX
2966402,520.42,393.68,1.00,FIX,FIX
2968404,520.91,394.16,1.00,FIX,FIX
2970401,521.10,394.25,1.00,FIX,FIX
2972409,521.09,394.35,1.00,FIX,FIX
2974407,520.78,394.12,1.00,FIX,FIX
2976405,520.43,393.96,1.00,FIX,FIX
2978406,519.62,393.82,1.00,FIX,FIX
2980409,519.48,393.25,1.00,FIX,FIX
2982412,519.52,393.20,1.00,FIX,FIX
2984410,519.50,393.24,1.00,FIX,FIX
2986409,519.17,393.24,1.00,FIX,FIX
2988422,518.72,393.64,1.00,FIX,FIX
2990411,517.95,393.24,1.00,FIX,FIX
2992415,517.88,393.11,1.00,FIX,FIX
2994412,517.54,392.74,1.00,FIX,FIX
2996417,517.08,392.71,1.00,FIX,FIX
2998413,516.43,393.05,1.00,FIX,FIX
3000417,515.61,392.82,1.00,FIX,FIX
3002421,515.38,392.64,1.00,FIX,FIX
3004421,515.13,392.73,1.00,FIX,FIX
3006419,515.53,392.82,1.00,FIX,FIX
3008420,516.33,392.60,1.00,FIX,FIX
3010417,516.92,392.23,1.00,FIX,FIX
3012424,517.84,391.98,1.00,FIX,FIX
3014425,518.25,392.18,1.00,FIX,FIX
3016422,519.00,392.35,1.00,FIX,FIX
3018421,519.71,392.39,1.00,FIX,FIX
3020423,519.76,392.39,1.00,FIX,FIX
3022427,519.82,392.54,1.00,FIX,FIX
3024426,519.59,392.38,1.00,FIX,FIX
3026426,519.14,392.96,1.00,FIX,FIX
3028428,519.04,393.40,1.00,FIX,FIX
3030433,518.25,393.38,1.00,FIX,FIX
3032429,517.16,393.61,1.00,FIX,FIX
3034427,516.58,393.39,1.00,FIX,FIX
3036433,516.38,393.29,1.00,FIX,FIX
3038428,516.20,392.60,1.00,FIX,FIX
3040429,516.50,392.18,1.00,FIX,FIX
3042434,516.88,391.55,1.00,FIX,FIX
3044434,517.43,391.05,1.00,FIX,FIX
3046434,518.08,391.04,1.00,FIX,FIX
3048432,519.02,391.10,1.00,FIX,FIX
3050432,519.67,391.19,1.00,FIX,FIX
3052435,520.10,391.53,1.00,FIX,FIX
3054435,520.62,391.99,1.00,FIX,FIX
3056438,520.73,391.94,1.00,FIX,FIX
3058440,520.62,391.76,1.00,FIX,FIX
3060438,520.42,391.86,1.00,FIX,FIX
3062441,519.84,392.27,1.00,FIX,FIX
3064448,519.62,392.76,1.00,FIX,FIX
3066441,519.41,393.36,1.00,FIX,FIX
3068440,519.48,393.94,1.00,FIX,FIX
3070440,519.46,394.10,1.00,FIX,FIX
3072452,519.19,394.45,1.00,FIX,FIX
3074448,518.79,394.27,1.00,FIX,FIX
3076445,518.79,393.98,1.00,FIX,FIX
3078445,518.66,394.17,1.00,FIX,FIX
3080450,518.47,394.01,1.00,FIX,FIX
3082449,518.35,393.96,1.00,FIX,FIX
3084448,517.98,394.01,1.00,FIX,FIX
3086448,517.83,393.88,1.00,FIX,FIX
3088451,517.78,393.90,1.00,FIX,FIX
3090448,517.87,393.93,1.00,FIX,FIX
3092452,517.99,394.13,1.00,FIX,FIX
3094450,518.29,394.00,1.00,FIX,FIX
3096451,518.18,393.74,1.00,FIX,FIX
3098450,517.78,393.27,1.00,FIX,FIX
3100451,517.76,392.68,1.00,FIX,FIX
3102455,518.28,392.65,1.00,FIX,FIX
3104454,518.31,393.21,1.00,FIX,FIX
3106458,518.37,392.81,1.00,FIX,FIX
3108457,518.36,392.77,1.00,FIX,FIX
3110458,518.47,392.76,1.00,FIX,FIX
3112471,518.83,392.70,1.00,FIX,FIX
3114459,519.00,392.67,1.00,FIX,FIX
3116461,519.27,392.82,1.00,FIX,FIX
3118460,519.91,393.04,1.00,FIX,FIX
3120461,520.62,393.19,1.00,FIX,FIX
3122462,520.56,393.50,1.00,FIX,FIX
3124466,520.61,393.71,1.00,FIX,FIX
3126461,520.45,393.85,1.00,FIX,FIX
3128463,520.15,393.95,1.00,FIX,FIX
3130461,519.89,393.74,1.00,FIX,FIX
3132465,519.17,393.75,1.00,FIX,FIX
3134466,518.87,393.63,1.00,FIX,FIX
3136467,518.62,393.01,1.00,FIX,FIX
3138464,518.35,392.29,1.00,FIX,FIX
3140467,518.21,392.23,1.00,FIX,FIX
3142469,517.83,392.56,1.00,FIX,FIX
3144471,517.75,392.43,1.00,FIX,FIX
3146479,517.88,392.14,1.00,FIX,FIX
3148470,518.22,392.14,1.00,FIX,FIX
3150474,518.41,392.11,1.00,FIX,FIX
3152472,518.45,391.92,1.00,FIX,FIX
3154476,518.50,392.27,1.00,FIX,FIX
3156479,518.67,392.50,1.00,FIX,FIX
3158474,519.11,393.11,1.00,FIX,FIX
3160475,519.52,393.60,1.00,FIX,FIX
3162481,519.99,393.50,1.00,FIX,FIX
3164479,520.39,393.53,1.00,FIX,FIX
3166481,520.58,393.08,1.00,FIX,FIX
3168482,520.84,392.88,1.00,FIX,FIX
3170478,520.57,393.10,1.00,FIX,FIX
3172481,520.34,394.49,1.00,FIX,FIX
3174481,519.73,394.94,1.00,FIX,FIX
3176485,519.30,395.13,1.00,FIX,FIX
3178482,518.61,394.42,1.00,FIX,FIX
3180481,518.00,394.32,1.00,FIX,FIX
3182485,517.54,394.19,1.00,FIX,FIX
3184485,517.37,393.88,1.00,FIX,FIX
3186487,517.40,393.56,1.00,FIX,FIX
3188486,517.63,392.70,1.00,FIX,FIX
3190488,517.94,391.94,1.00,FIX,FIX
3192490,518.20,391.86,1.00,FIX,FIX
3194498,518.43,391.68,1.00,FIX,FIX
3196489,518.62,391.60,1.00,FIX,FIX
3198495,518.91,391.23,1.00,FIX,FIX
3200489,519.21,391.42,1.00,FIX,FIX
3202493,519.87,391.47,1.00,FIX,FIX
3204492,520.17,391.62,1.00,FIX,FIX
3206491,520.08,392.01,1.00,FIX,FIX
3208493,519.79,392.53,1.00,FIX,FIX
3210495,519.32,392.86,1.00,FIX,FIX
3212497,518.93,393.24,1.00,FIX,FIX
3214499,518.36,393.28,1.00,FIX,FIX
3216495,517.77,392.76,1.00,FIX,FIX
3218494,517.54,392.27,1.00,FIX,FIX
3220494,517.29,392.12,1.00,FIX,FIX
3222501,517.23,391.85,1.00,FIX,FIX
3224501,517.53,391.37,1.00,FIX,FIX
3226499,517.60,390.63,1.00,FIX,FIX
3228502,517.57,390.34,1.00,FIX,FIX
3230499,517.55,390.62,1.00,FIX,FIX
3232502,517.84,390.63,1.00,FIX,FIX
3234516,518.48,391.00,1.00,FIX,FIX
3236500,518.78,391.00,1.00,FIX,FIX
3238505,519.00,390.92,1.00,FIX,FIX
3240504,518.97,390.99,1.00,FIX,FIX
3242509,518.81,391.10,1.00,FIX,FIX
3244511,518.55,391.34,1.00,FIX,FIX
3246511,518.68,391.61,1.00,FIX,FIX
3248508,518.62,391.82,1.00,FIX,FIX
3250507,518.37,391.90,1.00,FIX,FIX
3252512,517.70,391.76,1.00,FIX,FIX
3254513,516.94,391.77,1.00,FIX,FIX
3256511,516.57,391.35,1.00,FIX,FIX
3258512,516.41,391.12,1.00,FIX,FIX
3260510,516.51,390.74,1.00,FIX,FIX
3262515,516.67,391.12,1.00,FIX,FIX
3264513,517.14,391.75,1.00,FIX,FIX
3266516,517.55,391.81,1.00,FIX,FIX
3268515,517.77,391.64,1.00,FIX,FIX
3270516,517.93,391.60,1.00,FIX,FIX
3272520,517.95,391.45,1.00,FIX,FIX
3274519,517.95,391.46,1.00,FIX,FIX
3276519,517.90,391.44,1.00,FIX,FIX
3278522,517.93,391.55,1.00,FIX,FIX
3280517,517.87,391.67,1.00,FIX,FIX
3282522,518.00,391.93,1.00,FIX,FIX
3284521,518.10,392.13,1.00,FIX,FIX
3286521,518.26,392.49,1.00,FIX,FIX
3288523,518.28,392.49,1.00,FIX,FIX
3290523,518.24,392.38,1.00,FIX,FIX
3292524,518.68,392.54,1.00,FIX,FIX
3294527,519.00,392.20,1.00,FIX,FIX
3296526,519.13,392.18,1.00,FIX,FIX
3298525,519.18,392.40,1.00,FIX,FIX
3300524,519.04,392.44,1.00,FIX,FIX
3302531,518.88,392.50,1.00,FIX,FIX
3304528,518.84,392.15,1.00,FIX,FIX
3306531,518.85,392.10,1.00,FIX,FIX
3308533,518.80,392.10,1.00,FIX,FIX
3310536,519.27,392.33,1.00,FIX,FIX
3312539,519.27,392.49,1.00,FIX,FIX
3314537,518.82,392.85,1.00,FIX,SACCADE
3316544,518.12,393.44,1.00,SACCADE,SACCADE
3318535,514.54,393.92,1.00,SACCADE,SACCADE
3320536,510.56,394.10,1.00,SACCADE,SACCADE
3322535,504.11,394.31,1.00,SACCADE,SACCADE
3324537,489.33,390.63,1.00,SACCADE,SACCADE
3326538,479.85,381.26,1.00,SACCADE,SACCADE
3328543,466.91,374.73,1.00,SACCADE,SACCADE
3330538,454.81,368.55,1.00,SACCADE,SACCADE
3332540,446.73,359.61,1.00,SACCADE,SACCADE
3334542,439.37,347.57,1.00,SACCADE,SACCADE
3336539,429.78,337.87,1.00,SACCADE,SACCADE
3338542,426.48,333.99,1.00,SACCADE,SACCADE
3340542,419.32,328.81,1.00,SACCADE,SACCADE
3342543,410.29,325.13,1.00,SACCADE,SACCADE
3344542,399.46,318.11,1.00,SACCADE,SACCADE
3346544,391.87,316.31,1.00,SACCADE,SACCADE
3348549,382.13,305.12,1.00,SACCADE,SACCADE
3350546,378.18,292.70,1.00,SACCADE,SACCADE
3352546,375.46,285.77,1.00,SACCADE,SACCADE
3354548,376.06,280.25,1.00,SACCADE,SACCADE
3356551,376.91,274.01,1.00,SACCADE,SACCADE
3358558,377.26,269.75,1.00,SACCADE,SACCADE
3360549,375.65,267.42,1.00,SACCADE,SACCADE
3362555,370.12,266.88,1.00,SACCADE,SACCADE
3364554,366.94,264.82,1.00,SACCADE,SACCADE
3366556,364.98,262.00,1.00,SACCADE,SACCADE
3368553,364.08,258.57,1.00,SACCADE,SACCADE
3370553,364.42,257.81,1.00,SACCADE,SACCADE
3372558,366.31,258.00,1.00,SACCADE,SACCADE
3374558,367.93,258.41,1.00,SACCADE,SACCADE
3376561,369.87,260.40,1.00,SACCADE,SACCADE
3378558,370.94,263.07,1.00,SACCADE,SACCADE
3380559,371.67,265.90,1.00,SACCADE,SACCADE
3382559,371.83,266.66,1.00,SACCADE,SACCADE
3384561,371.22,267.25,1.00,SACCADE,SACCADE
3386561,370.69,266.82,1.00,FIX,FIX
3388562,369.76,265.83,1.00,FIX,FIX
3390563,368.94,265.68,1.00,FIX,FIX
3392570,368.61,265.00,1.00,FIX,FIX
3394568,368.49,264.75,1.00,FIX,FIX
3396563,368.69,264.79,1.00,FIX,FIX
3398577,369.33,265.25,1.00,FIX,FIX
3400563,369.60,265.57,1.00,FIX,FIX
3402569,369.62,265.80,1.00,FIX,FIX
3404566,369.61,266.01,1.00,FIX,FIX
3406567,369.32,266.16,1.00,FIX,FIX
3408570,369.18,266.56,1.00,FIX,FIX
3410566,369.19,266.92,1.00,FIX,FIX
3412569,369.06,267.06,1.00,FIX,FIX
3414571,368.96,267.38,1.00,FIX,FIX
3416568,369.05,267.56,1.00,FIX,FIX
3418570,368.48,267.60,1.00,FIX,FIX
3420570,368.04,267.57,1.00,FIX,FIX
3422573,367.88,267.66,1.00,FIX,FIX
3424574,368.10,267.43,1.00,FIX,FIX
3426576,368.66,267.43,1.00,FIX,FIX
3428575,369.05,267.70,1.00,FIX,FIX
3430577,369.06,268.12,1.00,FIX,FIX
3432580,368.82,268.45,1.00,FIX,FIX
3434591,368.26,268.64,1.00,FIX,FIX
3436579,367.65,268.45,1.00,FIX,FIX
3438576,367.27,267.98,1.00,FIX,FIX
