@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2266891,549.59,436.77,1.00,FIX,FIX
2268889,549.48,436.38,1.00,FIX,FIX
2270891,549.29,436.44,1.00,FIX,FIX
2272904,549.79,438.15,1.00,FIX,FIX
2274900,550.26,438.55,1.00,FIX,FIX
2276896,550.62,438.54,1.00,FIX,FIX
2278897,550.90,438.62,1.00,FIX,FIX
2280895,551.00,438.06,1.00,FIX,FIX
2282904,550.92,437.88,1.00,FIX,FIX
2284899,550.68,438.30,1.00,FIX,FIX
2286899,550.52,438.29,1.00,FIX,FIX
2288898,551.71,438.46,1.00,FIX,FIX
2290908,551.48,438.13,1.00,FIX,FIX
2292906,551.46,437.87,1.00,FIX,FIX
2294901,551.22,438.04,1.00,FIX,FIX
2296900,550.25,438.04,1.00,FIX,FIX
2298901,550.26,438.34,1.00,FIX,FIX
2300904,550.53,438.07,1.00,FIX,FIX
2302904,550.14,437.82,1.00,FIX,FIX
2304904,549.70,438.42,1.00,FIX,FIX
2306904,549.60,438.13,1.00,FIX,FIX
2308903,549.36,439.52,1.00,FIX,FIX
2310907,549.29,437.96,1.00,FIX,FIX
2312913,550.21,438.31,1.00,FIX,FIX
2314912,550.16,437.86,1.00,FIX,FIX
2316910,550.82,438.31,1.00,FIX,FIX
2318907,551.01,438.19,1.00,FIX,FIX
2320909,550.84,438.07,1.00,FIX,FIX
2322912,550.51,437.39,1.00,FIX,FIX
2324914,550.29,437.48,1.00,FIX,FIX
2326914,551.23,438.40,1.00,FIX,FIX
2328910,551.31,439.73,1.00,FIX,FIX
2330912,551.71,439.88,1.00,FIX,FIX
2332915,551.69,438.37,1.00,FIX,FIX
2334916,550.32,438.57,1.00,FIX,FIX
2336915,550.62,437.83,1.00,FIX,FIX
2338919,550.59,439.77,1.00,FIX,FIX
2340919,549.84,439.13,1.00,FIX,FIX
2342918,549.96,439.39,1.00,FIX,FIX
2344922,550.18,439.32,1.00,FIX,FIX
2346939,550.11,439.67,1.00,FIX,FIX
2348917,550.70,439.70,1.00,FIX,FIX
2350926,549.67,439.07,1.00,FIX,FIX
2352924,550.40,437.94,1.00,FIX,FIX
2354925,551.10,437.68,1.00,FIX,FIX
2356923,550.82,438.34,1.00,FIX,FIX
2358922,551.05,438.99,1.00,FIX,FIX
2360927,550.63,439.92,1.00,FIX,FIX
2362926,550.26,439.93,1.00,FIX,FIX
2364926,550.87,439.19,1.00,FIX,FIX
2366926,550.79,437.67,1.00,FIX,FIX
2368925,550.49,438.50,1.00,FIX,FIX
2370928,550.59,437.77,1.00,FIX,FIX
2372929,550.50,439.13,1.00,FIX,FIX
2374929,550.56,440.30,1.00,FIX,FIX
2376932,549.21,439.96,1.00,FIX,FIX
2378932,549.33,440.93,1.00,FIX,FIX
2380936,548.56,441.06,1.00,FIX,FIX
2382935,549.50,440.88,1.00,FIX,FIX
2384936,549.88,439.79,1.00,FIX,FIX
2386934,549.62,439.51,1.00,FIX,FIX
2388935,549.38,439.46,1.00,FIX,FIX
2390934,549.85,439.76,1.00,FIX,FIX
2392936,549.39,439.82,1.00,FIX,FIX
2394936,549.34,439.27,1.00,FIX,FIX
2396941,549.41,438.75,1.00,FIX,FIX
2398938,549.20,438.94,1.00,FIX,FIX
2400942,549.39,438.30,1.00,FIX,FIX
2402941,549.32,438.46,1.00,FIX,FIX
2404943,549.41,438.92,1.00,FIX,FIX
2406944,549.23,440.13,1.00,FIX,FIX
2408941,549.22,440.42,1.00,FIX,FIX
2410940,549.20,440.15,1.00,FIX,FIX
2412943,550.13,439.04,1.00,FIX,FIX
2414951,551.35,438.85,1.00,FIX,FIX
2416944,551.86,439.07,1.00,FIX,FIX
2418947,550.66,439.70,1.00,FIX,FIX
2420943,550.10,439.79,1.00,FIX,FIX
2422950,550.07,440.04,1.00,FIX,FIX
2424951,549.19,439.50,1.00,FIX,FIX
2426950,549.07,439.47,1.00,FIX,FIX
2428958,548.64,439.66,1.00,FIX,FIX
2430948,548.83,439.70,1.00,FIX,FIX
2432953,548.56,439.88,1.00,FIX,FIX
2434959,548.86,439.55,1.00,FIX,FIX
2436957,549.01,439.81,1.00,FIX,FIX
2438952,550.41,440.69,1.00,FIX,FIX
2440953,550.01,441.00,1.00,FIX,FIX
2442956,549.88,439.74,1.00,FIX,FIX
2444958,550.29,441.11,1.00,FIX,FIX
2446958,548.96,440.19,1.00,FIX,FIX
2448958,548.39,439.37,1.00,FIX,FIX
2450958,549.47,440.69,1.00,FIX,FIX
2452960,549.67,439.71,1.00,FIX,FIX
2454962,549.67,439.82,1.00,FIX,FIX
2456963,549.34,439.94,1.00,FIX,FIX
2458962,548.93,441.64,1.00,FIX,FIX
2460963,549.28,441.69,1.00,FIX,FIX
2462967,549.78,441.69,1.00,FIX,FIX
2464961,549.60,442.07,1.00,FIX,FIX
2466962,548.62,440.68,1.00,FIX,FIX
2468964,549.32,440.85,1.00,FIX,FIX
2470966,549.10,441.16,1.00,FIX,FIX
2472967,550.13,440.88,1.00,FIX,FIX
2474967,550.15,440.99,1.00,FIX,FIX
2476970,550.59,439.04,1.00,FIX,FIX
2478973,550.23,439.64,1.00,FIX,FIX
2480970,550.07,440.02,1.00,FIX,FIX
2482974,550.97,441.07,1.00,FIX,FIX
2484974,551.17,442.59,1.00,FIX,FIX
2486972,551.58,441.94,1.00,FIX,FIX
2488973,552.42,442.15,1.00,SACCADE,SACCADE
2490972,553.67,441.00,1.00,SACCADE,SACCADE
2492973,561.60,440.89,1.00,SACCADE,SACCADE
2494975,565.76,440.85,1.00,SACCADE,SACCADE
2496974,568.26,440.50,1.00,SACCADE,SACCADE
2498974,571.55,440.75,1.00,SACCADE,SACCADE
2500976,571.95,441.32,1.00,SACCADE,SACCADE
2502977,573.28,438.13,1.00,SACCADE,SACCADE
2504985,572.99,434.49,1.00,SACCADE,SACCADE
2506978,572.63,435.24,1.00,SACCADE,SACCADE
2508982,571.57,435.73,1.00,FIX,FIX
2510987,571.40,435.08,1.00,FIX,FIX
2512987,569.84,435.45,1.00,FIX,FIX
2514995,569.63,436.71,1.00,FIX,FIX
2516982,570.97,437.02,1.00,FIX,FIX
2518984,569.91,437.40,1.00,FIX,FIX
2520985,570.27,437.52,1.00,FIX,FIX
2522987,569.57,437.87,1.00,FIX,FIX
2524986,569.02,437.87,1.00,FIX,FIX
2526986,568.77,438.43,1.00,FIX,FIX
2528984,569.14,438.29,1.00,FIX,FIX
2530986,569.53,438.17,1.00,FIX,FIX
2532990,569.80,438.15,1.00,FIX,FIX
2534988,570.55,437.94,1.00,FIX,FIX
2536990,569.70,437.50,1.00,FIX,FIX
2538989,569.50,437.08,1.00,FIX,FIX
2540988,569.76,436.73,1.00,FIX,FIX
2542996,569.49,436.82,1.00,FIX,FIX
2544998,569.97,437.35,1.00,FIX,FIX
2546998,570.14,437.50,1.00,FIX,FIX
2548995,570.30,436.80,1.00,FIX,FIX
2550996,569.72,437.81,1.00,FIX,FIX
2553004,570.02,437.00,1.00,FIX,FIX
2554997,570.47,436.23,1.00,FIX,FIX
2557001,570.47,437.54,1.00,FIX,FIX
2559000,571.00,436.23,1.00,FIX,FIX
2560997,571.81,436.13,1.00,FIX,FIX
2563003,572.30,437.35,1.00,FIX,FIX
2565002,571.32,438.40,1.00,FIX,FIX
2567001,571.27,438.38,1.00,FIX,FIX
2569002,570.74,438.28,1.00,FIX,FIX
2571002,570.25,438.32,1.00,FIX,FIX
2573006,570.11,437.94,1.00,FIX,FIX
2575005,569.69,438.09,1.00,FIX,FIX
2577004,569.58,438.39,1.00,FIX,FIX
2579005,570.38,438.31,1.00,FIX,FIX
2581002,570.23,439.38,1.00,FIX,FIX
2583006,570.50,438.82,1.00,FIX,FIX
2585008,569.77,438.92,1.00,FIX,FIX
2587010,569.48,438.87,1.00,FIX,FIX
2589008,569.04,438.23,1.00,FIX,FIX
2591008,569.49,438.36,1.00,FIX,FIX
2593019,570.77,437.74,1.00,FIX,FIX
2595015,571.88,437.68,1.00,FIX,FIX
2597012,570.84,438.25,1.00,FIX,FIX
2599008,570.44,437.60,1.00,FIX,FIX
2601019,569.12,437.76,1.00,FIX,FIX
2603020,569.98,438.16,1.00,FIX,FIX
2605017,570.41,438.87,1.00,FIX,FIX
2607017,571.70,439.00,1.00,FIX,FIX
2609016,570.94,438.73,1.00,FIX,FIX
2611017,571.04,438.31,1.00,FIX,FIX
2613019,571.30,438.56,1.00,FIX,FIX
2615018,571.57,437.33,1.00,FIX,FIX
2617019,571.41,437.34,1.00,FIX,FIX
2619017,571.88,437.78,1.00,FIX,FIX
2621019,571.13,438.06,1.00,FIX,FIX
2623023,571.17,438.06,1.00,FIX,FIX
2625021,571.12,437.74,1.00,FIX,FIX
2627031,571.48,437.96,1.00,FIX,FIX
2629026,571.45,438.45,1.00,FIX,FIX
2631024,571.23,438.11,1.00,FIX,FIX
2633029,570.88,438.64,1.00,FIX,FIX
2635028,570.10,437.25,1.00,FIX,FIX
2637029,570.12,437.48,1.00,FIX,FIX
2639027,569.95,437.93,1.00,FIX,FIX
2641029,569.38,438.47,1.00,FIX,FIX
2643031,569.34,438.48,1.00,FIX,FIX
2645029,569.68,439.12,1.00,FIX,FIX
2647034,569.64,438.32,1.00,FIX,FIX
2649030,569.57,438.75,1.00,FIX,FIX
2651032,570.21,439.79,1.00,FIX,FIX
2653035,570.87,438.93,1.00,SACCADE,FIX
2655035,570.57,438.83,1.00,SACCADE,FIX
2657032,570.81,438.99,1.00,SACCADE,SACCADE
2659032,569.14,439.34,1.00,SACCADE,SACCADE
2661031,568.06,440.10,1.00,SACCADE,SACCADE
2663032,562.57,439.06,1.00,SACCADE,SACCADE
2665042,558.89,436.00,1.00,SACCADE,SACCADE
2667042,551.00,434.22,1.00,SACCADE,SACCADE
2669040,544.91,429.00,1.00,SACCADE,SACCADE
2671038,545.05,426.07,1.00,SACCADE,SACCADE
2673045,544.36,423.15,1.00,SACCADE,SACCADE
2675055,543.27,422.34,1.00,SACCADE,SACCADE
2677040,541.73,422.76,1.00,SACCADE,SACCADE
2679042,539.04,422.79,1.00,SACCADE,SACCADE
2681040,538.20,421.96,1.00,SACCADE,SACCADE
2683044,536.82,421.89,1.00,SACCADE,SACCADE
2685047,535.27,421.64,1.00,SACCADE,SACCADE
2687048,534.60,421.68,1.00,SACCADE,SACCADE
2689047,534.75,421.54,1.00,SACCADE,SACCADE
2691045,534.84,423.31,1.00,SACCADE,SACCADE
2693049,535.07,423.94,1.00,SACCADE,SACCADE
2695047,536.13,425.37,1.00,SACCADE,SACCADE
2697048,536.10,425.66,1.00,FIX,FIX
2699048,536.69,426.88,1.00,FIX,FIX
2701051,535.92,425.93,1.00,FIX,FIX
2703051,535.35,426.62,1.00,FIX,FIX
2705054,534.72,424.53,1.00,FIX,FIX
2707053,535.33,424.18,1.00,FIX,FIX
2709109,535.57,422.40,1.00,FIX,FIX
2711054,535.61,423.32,1.00,FIX,FIX
2713072,535.46,424.10,1.00,FIX,FIX
2715058,535.40,424.29,1.00,FIX,FIX
2717056,535.70,424.54,1.00,FIX,FIX
2719057,535.24,425.05,1.00,FIX,FIX
2721054,534.82,425.53,1.00,FIX,FIX
2723060,534.57,425.99,1.00,FIX,FIX
2725059,534.47,425.36,1.00,FIX,FIX
2727054,536.23,423.00,1.00,FIX,FIX
2729060,536.23,423.90,1.00,FIX,FIX
2731061,535.95,424.56,1.00,FIX,FIX
2733062,535.88,424.32,1.00,FIX,FIX
2735061,535.38,424.80,1.00,FIX,FIX
2737062,535.01,425.29,1.00,FIX,FIX
2739061,535.02,425.95,1.00,FIX,FIX
2741062,534.58,426.39,1.00,FIX,FIX
2743065,533.80,425.45,1.00,FIX,FIX
2745067,533.86,424.90,1.00,FIX,FIX
2747068,533.80,424.53,1.00,FIX,FIX
2749068,534.54,424.75,1.00,FIX,FIX
2751070,534.76,424.76,1.00,FIX,FIX
2753072,534.45,424.73,1.00,FIX,FIX
2755069,533.93,425.06,1.00,FIX,FIX
2757084,533.60,424.70,1.00,FIX,FIX
2759071,534.18,424.81,1.00,FIX,FIX
2761071,534.33,424.99,1.00,FIX,FIX
2763073,533.36,425.26,1.00,FIX,FIX
2765072,533.33,425.39,1.00,FIX,FIX
2767073,533.99,425.02,1.00,FIX,FIX
2769073,533.55,424.77,1.00,FIX,FIX
2771078,533.95,424.52,1.00,FIX,FIX
2773077,533.50,425.63,1.00,FIX,FIX
2775076,532.86,426.40,1.00,FIX,FIX
2777077,533.13,426.68,1.00,FIX,FIX
2779080,534.44,425.69,1.00,FIX,FIX
2781079,534.48,424.36,1.00,FIX,FIX
2783084,535.20,425.27,1.00,FIX,FIX
2785081,535.77,425.02,1.00,FIX,FIX
2787083,535.61,425.70,1.00,FIX,FIX
2789077,534.78,426.22,1.00,FIX,FIX
2791088,534.14,425.30,1.00,FIX,FIX
2793086,533.50,425.30,1.00,FIX,FIX
2795084,533.30,424.79,1.00,FIX,FIX
2797097,532.94,424.98,1.00,FIX,FIX
2799088,532.83,425.01,1.00,FIX,FIX
2801086,533.15,425.17,1.00,FIX,FIX
2803089,533.77,425.42,1.00,FIX,FIX
2805089,534.04,425.49,1.00,FIX,FIX
2807091,533.99,425.73,1.00,FIX,FIX
2809091,534.12,425.85,1.00,FIX,FIX
2811090,533.96,425.97,1.00,FIX,FIX
2813092,533.90,426.90,1.00,FIX,FIX
2815093,534.25,427.51,1.00,FIX,FIX
2817092,533.71,427.37,1.00,FIX,FIX
2819094,533.98,426.41,1.00,FIX,FIX
2821096,533.52,426.64,1.00,FIX,FIX
2823096,534.47,425.08,1.00,FIX,FIX
2825097,533.24,425.97,1.00,FIX,FIX
2827098,532.80,425.95,1.00,FIX,FIX
2829097,533.65,425.98,1.00,FIX,FIX
2831096,533.28,425.61,1.00,FIX,FIX
2833102,533.62,424.13,1.00,FIX,FIX
2835102,534.27,425.39,1.00,FIX,FIX
2837098,534.09,426.13,1.00,FIX,FIX
2839113,534.33,426.81,1.00,FIX,FIX
2841100,534.67,426.81,1.00,FIX,FIX
2843102,534.75,426.47,1.00,FIX,FIX
2845102,534.37,426.41,1.00,FIX,FIX
2847101,534.66,426.75,1.00,FIX,FIX
2849104,534.88,426.61,1.00,FIX,FIX
2851098,534.39,425.92,1.00,FIX,FIX
2853110,534.87,425.85,1.00,FIX,FIX
2855110,534.84,426.06,1.00,FIX,FIX
2857108,534.15,426.48,1.00,FIX,FIX
2859108,533.54,427.20,1.00,FIX,FIX
2861107,534.31,427.04,1.00,FIX,FIX
2863111,534.67,427.30,1.00,FIX,FIX
2865113,535.25,427.11,1.00,FIX,FIX
2867111,535.30,426.57,1.00,FIX,FIX
2869112,535.14,426.75,1.00,FIX,FIX
2871112,535.09,427.43,1.00,FIX,FIX
2873120,535.74,426.31,1.00,FIX,FIX
2875118,535.67,426.95,1.00,FIX,FIX
2877114,534.40,425.87,1.00,FIX,FIX
2879131,534.75,425.02,1.00,FIX,FIX
2881115,533.78,425.67,1.00,FIX,FIX
2883118,534.43,425.82,1.00,FIX,FIX
2885117,534.53,427.25,1.00,FIX,FIX
2887118,534.29,425.94,1.00,FIX,FIX
2889120,533.85,424.37,1.00,FIX,FIX
2891117,533.98,425.08,1.00,FIX,FIX
2893120,534.36,425.56,1.00,FIX,FIX
2895120,534.34,424.29,1.00,FIX,FIX
2897120,534.11,426.42,1.00,FIX,FIX
2899121,533.49,424.30,1.00,FIX,FIX
2901122,534.57,424.76,1.00,FIX,FIX
2903124,535.04,424.57,1.00,FIX,FIX
2905125,534.97,425.01,1.00,FIX,FIX
2907124,534.42,426.27,1.00,FIX,FIX
2909128,534.10,426.39,1.00,FIX,FIX
2911125,534.89,426.01,1.00,FIX,FIX
2913130,535.18,425.45,1.00,FIX,FIX
2915127,534.40,425.90,1.00,FIX,FIX
2917136,534.00,425.51,1.00,FIX,FIX
2919136,533.57,425.29,1.00,FIX,FIX
2921147,534.57,425.43,1.00,FIX,FIX
2923133,534.00,426.48,1.00,FIX,FIX
2925134,534.16,426.54,1.00,FIX,FIX
2927132,534.35,426.67,1.00,FIX,FIX
2929137,534.30,425.94,1.00,FIX,SACCADE
2931135,531.43,426.92,1.00,SACCADE,SACCADE
2933136,526.93,426.24,1.00,SACCADE,SACCADE
2935138,524.17,425.57,1.00,SACCADE,SACCADE
2937136,514.97,417.05,1.00,SACCADE,SACCADE
2939139,506.79,410.58,1.00,SACCADE,SACCADE
2941135,497.11,410.57,1.00,SACCADE,SACCADE
2943141,489.48,408.15,1.00,SACCADE,SACCADE
2945143,474.80,398.58,1.00,SACCADE,SACCADE
2947140,466.56,390.99,1.00,SACCADE,SACCADE
2949140,456.19,387.93,1.00,SACCADE,SACCADE
2951143,443.50,380.88,1.00,SACCADE,SACCADE
2953144,434.82,378.50,1.00,SACCADE,SACCADE
2955147,422.62,364.05,1.00,SACCADE,SACCADE
2957146,417.95,358.03,1.00,SACCADE,SACCADE
2959146,411.31,354.45,1.00,SACCADE,SACCADE
2961157,401.40,349.73,1.00,SACCADE,SACCADE
2963148,398.34,338.47,1.00,SACCADE,SACCADE
2965148,388.19,335.26,1.00,SACCADE,SACCADE
2967148,383.85,328.35,1.00,SACCADE,SACCADE
2969150,380.99,319.08,1.00,SACCADE,SACCADE
2971148,370.99,318.12,1.00,SACCADE,SACCADE
2973153,365.88,306.57,1.00,SACCADE,SACCADE
2975153,357.95,303.21,1.00,SACCADE,SACCADE
2977152,352.17,291.81,1.00,SACCADE,SACCADE
2979147,345.09,289.62,1.00,SACCADE,SACCADE
2981158,338.62,288.33,1.00,SACCADE,SACCADE
2983155,335.07,286.57,1.00,SACCADE,SACCADE
2985154,333.10,284.50,1.00,SACCADE,SACCADE
2987154,331.55,280.22,1.00,SACCADE,SACCADE
2989153,327.42,269.89,1.00,SACCADE,SACCADE
2991157,321.76,264.67,1.00,SACCADE,SACCADE
2993159,316.18,263.02,1.00,SACCADE,SACCADE
2995158,312.46,262.31,1.00,SACCADE,SACCADE
2997159,309.44,257.65,1.00,SACCADE,SACCADE
2999160,304.09,257.91,1.00,SACCADE,SACCADE
3001159,299.70,257.53,1.00,SACCADE,SACCADE
3003171,298.67,253.51,1.00,SACCADE,SACCADE
3005161,297.73,255.01,1.00,SACCADE,SACCADE
3007160,297.73,254.26,1.00,SACCADE,SACCADE
3009161,297.39,255.47,1.00,SACCADE,FIX
3011160,296.38,257.65,1.00,SACCADE,FIX
3013168,296.50,258.26,1.00,SACCADE,FIX
3015165,296.20,258.71,1.00,SACCADE,FIX
3017163,295.99,258.79,1.00,SACCADE,FIX
3019164,296.17,260.07,1.00,SACCADE,FIX
3021168,296.24,261.40,1.00,SACCADE,FIX
3023169,295.65,261.56,1.00,SACCADE,FIX
3025169,295.47,261.48,1.00,SACCADE,FIX
3027168,295.28,263.68,1.00,SACCADE,FIX
3029170,294.88,264.75,1.00,SACCADE,FIX
3031169,294.88,265.23,1.00,SACCADE,FIX
3033175,294.75,265.95,1.00,SACCADE,FIX
3035173,294.94,266.14,1.00,SACCADE,FIX
3037175,295.06,266.69,1.00,SACCADE,FIX
3039174,294.67,267.93,1.00,SACCADE,FIX
3041172,294.10,269.07,1.00,SACCADE,FIX
3043191,294.33,268.20,1.00,SACCADE,FIX
3045177,294.50,267.01,1.00,SACCADE,FIX
3047175,294.47,269.24,1.00,SACCADE,FIX
3049176,294.14,269.50,1.00,SACCADE,FIX
3051175,293.82,269.69,1.00,FIX,FIX
3053180,293.28,270.90,1.00,FIX,FIX
3055179,293.12,270.56,1.00,FIX,FIX
3057178,293.18,271.03,1.00,FIX,FIX
3059179,293.36,270.98,1.00,FIX,FIX
3061181,293.65,270.92,1.00,FIX,FIX
3063184,293.46,270.79,1.00,FIX,FIX
3065183,292.88,271.74,1.00,FIX,FIX
3067184,293.17,272.70,1.00,FIX,FIX
3069183,293.17,273.44,1.00,FIX,FIX
3071185,293.15,272.84,1.00,FIX,FIX
3073190,292.82,273.43,1.00,FIX,FIX
3075187,292.82,274.12,1.00,FIX,FIX
3077186,292.10,274.15,1.00,FIX,FIX
3079189,291.88,273.72,1.00,FIX,FIX
3081189,292.17,274.16,1.00,FIX,FIX
3083191,292.30,274.06,1.00,FIX,FIX
3085204,292.63,274.12,1.00,FIX,FIX
3087194,292.97,275.15,1.00,FIX,FIX
3089195,292.56,275.12,1.00,FIX,FIX
3091192,292.38,275.19,1.00,FIX,FIX
3093197,291.67,275.65,1.00,FIX,FIX
3095198,291.56,274.73,1.00,FIX,FIX
3097195,291.34,275.75,1.00,FIX,FIX
3099191,291.26,277.10,1.00,FIX,FIX
3101198,291.06,277.50,1.00,FIX,FIX
3103201,290.93,277.90,1.00,FIX,FIX
3105199,291.05,277.97,1.00,FIX,FIX
3107198,291.00,276.85,1.00,FIX,FIX
3109197,291.02,277.65,1.00,FIX,FIX
3111201,290.94,277.51,1.00,FIX,FIX
3113207,290.58,277.85,1.00,FIX,FIX
3115202,291.17,278.25,1.00,FIX,FIX
3117203,291.14,277.96,1.00,FIX,FIX
3119205,291.10,278.31,1.00,FIX,FIX
3121202,290.36,278.68,1.00,FIX,FIX
3123205,290.61,278.62,1.00,FIX,FIX
3125221,290.46,278.95,1.00,FIX,FIX
3127208,290.19,278.43,1.00,FIX,FIX
3129205,290.38,278.18,1.00,FIX,FIX
3131205,289.63,277.65,1.00,FIX,FIX
3133207,290.18,277.31,1.00,FIX,FIX
3135212,289.97,277.44,1.00,FIX,FIX
3137209,290.14,277.33,1.00,FIX,FIX
3139213,290.64,278.17,1.00,FIX,FIX
3141210,290.50,278.08,1.00,FIX,FIX
3143213,290.65,278.15,1.00,FIX,FIX
3145212,290.84,278.67,1.00,FIX,FIX
3147213,291.19,278.08,1.00,FIX,FIX
3149215,291.42,278.08,1.00,FIX,FIX
3151211,292.06,277.38,1.00,FIX,FIX
3153215,291.88,277.52,1.00,FIX,FIX
3155219,291.75,278.70,1.00,FIX,FIX
3157214,291.40,279.18,1.00,FIX,FIX
3159217,291.03,278.88,1.00,FIX,FIX
3161218,290.54,278.56,1.00,FIX,FIX
3163223,290.58,278.13,1.00,FIX,FIX
3165220,290.56,278.10,1.00,FIX,FIX
3167223,290.93,278.42,1.00,FIX,FIX
3169222,291.91,278.48,1.00,FIX,FIX
3171219,291.08,278.01,1.00,FIX,FIX
3173224,291.64,278.64,1.00,FIX,FIX
3175224,291.26,278.62,1.00,FIX,FIX
3177224,290.96,279.08,1.00,FIX,FIX
3179224,291.36,279.00,1.00,FIX,FIX
3181223,291.27,278.42,1.00,FIX,FIX
3183226,291.15,278.07,1.00,FIX,FIX
3185229,291.33,278.87,1.00,FIX,FIX
3187230,291.08,279.34,1.00,FIX,FIX
3189226,290.75,279.54,1.00,FIX,FIX
3191231,290.42,279.41,1.00,FIX,FIX
3193235,290.39,279.17,1.00,FIX,FIX
3195234,290.37,279.34,1.00,FIX,FIX
3197233,290.98,279.31,1.00,FIX,FIX
3199231,291.91,279.64,1.00,FIX,FIX
3201234,290.96,279.86,1.00,FIX,FIX
3203234,291.57,280.59,1.00,FIX,FIX
3205234,291.24,281.01,1.00,FIX,FIX
3207250,290.98,281.05,1.00,FIX,FIX
3209234,290.81,281.66,1.00,FIX,FIX
3211238,290.44,281.26,1.00,FIX,FIX
3213241,290.49,280.97,1.00,FIX,FIX
3215237,291.03,280.41,1.00,FIX,FIX
3217238,290.49,280.56,1.00,FIX,FIX
3219238,290.55,280.97,1.00,FIX,FIX
3221239,290.18,280.94,1.00,FIX,FIX
3223240,290.35,281.23,1.00,FIX,FIX
3225242,290.52,281.29,1.00,FIX,FIX
3227241,290.29,281.06,1.00,FIX,FIX
3229245,290.42,280.45,1.00,FIX,FIX
3231246,289.65,279.90,1.00,FIX,FIX
3233253,289.08,281.01,1.00,FIX,FIX
3235247,288.75,279.97,1.00,FIX,FIX
3237247,289.80,281.02,1.00,FIX,FIX
3239248,290.52,281.43,1.00,FIX,FIX
3241248,291.19,281.00,1.00,FIX,FIX
3243251,291.04,281.05,1.00,FIX,FIX
3245251,290.98,281.12,1.00,FIX,FIX
3247250,290.72,280.77,1.00,FIX,FIX
3249259,290.18,281.18,1.00,FIX,FIX
3251248,290.27,282.06,1.00,FIX,FIX
3253257,290.52,281.94,1.00,FIX,FIX
3255253,290.92,281.11,1.00,FIX,FIX
3257256,290.92,280.54,1.00,FIX,FIX
3259256,291.16,280.97,1.00,FIX,FIX
3261253,290.46,280.93,1.00,FIX,FIX
3263256,290.00,280.00,1.00,FIX,FIX
3265260,290.05,280.26,1.00,FIX,FIX
3267257,290.65,280.79,1.00,FIX,FIX
3269256,291.15,281.24,1.00,FIX,FIX
3271258,291.00,282.17,1.00,FIX,FIX
3273261,290.70,282.28,1.00,FIX,FIX
3275265,290.58,281.90,1.00,FIX,FIX
3277259,290.11,281.90,1.00,FIX,FIX
3279264,289.81,281.58,1.00,FIX,FIX
3281262,289.81,281.38,1.00,FIX,FIX
3283268,289.74,281.14,1.00,FIX,FIX
3285264,290.16,282.37,1.00,FIX,FIX
3287266,290.80,282.26,1.00,FIX,FIX
3289272,291.16,283.32,1.00,FIX,FIX
3291266,291.38,282.75,1.00,FIX,FIX
3293271,290.43,282.39,1.00,FIX,FIX
3295270,290.31,282.31,1.00,FIX,FIX
3297267,290.64,282.14,1.00,FIX,FIX
3299268,290.18,282.71,1.00,FIX,FIX
3301269,290.15,282.70,1.00,FIX,FIX
3303273,289.68,282.75,1.00,FIX,FIX
3305273,289.34,282.80,1.00,FIX,FIX
3307272,289.50,282.68,1.00,FIX,FIX
3309274,289.77,283.25,1.00,FIX,FIX
3311272,290.64,282.52,1.00,FIX,FIX
3313274,290.81,283.32,1.00,FIX,FIX
3315277,290.69,283.78,1.00,FIX,FIX
3317278,290.40,283.68,1.00,FIX,FIX
3319278,289.30,285.38,1.00,FIX,FIX
3321277,289.38,284.69,1.00,FIX,FIX
3323282,289.26,284.28,1.00,FIX,FIX
3325280,289.92,282.98,1.00,FIX,FIX
3327280,289.55,283.13,1.00,FIX,FIX
3329279,289.27,283.11,1.00,FIX,FIX
3331289,289.15,283.24,1.00,FIX,FIX
3333282,289.05,283.08,1.00,FIX,FIX
3335283,289.23,283.79,1.00,FIX,FIX
3337283,288.50,282.96,1.00,FIX,FIX
3339283,289.11,283.61,1.00,FIX,FIX
3341283,289.74,283.94,1.00,FIX,FIX
3343288,290.35,283.16,1.00,FIX,FIX
3345287,290.20,283.14,1.00,FIX,FIX
3347286,289.73,283.61,1.00,FIX,FIX
3349285,289.86,284.19,1.00,FIX,FIX
3351286,290.08,282.79,1.00,FIX,FIX
3353291,290.16,282.01,1.00,FIX,FIX
3355291,290.03,282.28,1.00,FIX,FIX
3357291,290.28,282.60,1.00,FIX,FIX
3359293,289.75,283.38,1.00,FIX,FIX
3361292,289.98,283.16,1.00,FIX,FIX
3363297,290.11,283.18,1.00,FIX,FIX
3365295,289.98,284.20,1.00,FIX,FIX
3367297,290.19,284.48,1.00,FIX,FIX
3369296,290.03,284.83,1.00,FIX,FIX
3371306,289.38,284.96,1.00,FIX,FIX
3373298,288.86,284.87,1.00,FIX,FIX
3375297,289.00,284.86,1.00,FIX,FIX
3377298,288.84,285.09,1.00,FIX,FIX
3379299,289.00,285.19,1.00,FIX,FIX
3381295,289.38,285.19,1.00,FIX,FIX
3383299,290.08,284.58,1.00,FIX,FIX
