@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2302363,360.70,176.14,1.00,SP,FIX
2304365,360.56,175.50,1.00,SP,FIX
2306361,360.68,175.10,1.00,SP,FIX
2308367,360.74,175.12,1.00,SP,FIX
2310369,361.06,175.13,1.00,SP,FIX
2312368,360.96,175.10,1.00,SP,FIX
2314364,360.67,175.01,1.00,SP,FIX
2316366,360.15,174.67,1.00,SP,FIX
2318371,359.94,174.30,1.00,SP,FIX
2320372,360.13,174.25,1.00,SP,FIX
2322373,360.43,174.70,1.00,SP,FIX
2324370,360.49,174.78,1.00,SP,FIX
2326370,360.20,174.48,1.00,SP,FIX
2328374,359.94,174.85,1.00,SP,FIX
2330374,360.00,174.90,1.00,SP,FIX
2332372,359.93,174.76,1.00,SP,FIX
2334376,359.80,174.37,1.00,SP,FIX
2336375,359.85,174.62,1.00,SP,FIX
2338376,360.43,174.96,1.00,SP,FIX
2340376,360.40,174.85,1.00,SP,FIX
2342376,360.31,175.06,1.00,SP,FIX
2344376,360.05,174.90,1.00,SP,FIX
2346378,360.32,175.00,1.00,SP,FIX
2348381,360.50,174.97,1.00,SP,FIX
2350384,360.27,175.00,1.00,SP,FIX
2352378,360.33,175.14,1.00,SP,FIX
2354384,360.27,175.11,1.00,SP,FIX
2356380,359.88,174.49,1.00,SP,SP
2358383,359.83,174.28,1.00,SP,SP
2360388,359.64,174.12,1.00,SP,SP
2362384,359.89,173.99,1.00,SP,SP
2364386,360.14,174.32,1.00,SP,SP
2366383,359.92,174.28,1.00,SP,SP
2368403,359.66,174.31,1.00,SP,SP
2370387,359.41,174.14,1.00,SP,SP
2372387,359.27,174.00,1.00,SP,SP
2374387,359.37,173.90,1.00,SP,SP
2376387,359.49,173.21,1.00,SP,SP
2378391,359.31,173.00,1.00,SP,SP
2380390,358.97,172.81,1.00,SP,SP
2382393,358.85,172.43,1.00,SP,SP
2384390,359.04,172.12,1.00,SP,SP
2386390,358.90,172.06,1.00,SP,SP
2388396,358.75,172.13,1.00,SP,SP
2390395,358.52,171.64,1.00,SP,SP
2392398,358.43,171.26,1.00,SP,SP
2394397,358.57,171.15,1.00,SP,SP
2396399,358.31,170.84,1.00,SP,SP
2398402,358.10,170.94,1.00,SP,SP
2400401,358.39,171.19,1.00,SP,SP
2402403,358.36,171.40,1.00,SP,SP
2404400,358.33,170.22,1.00,SP,SP
2406399,358.19,170.47,1.00,SP,SP
2408402,358.20,169.79,1.00,SP,SP
2410400,358.51,169.40,1.00,SP,SP
2412401,359.07,168.67,1.00,SP,SP
2414401,358.95,168.51,1.00,SP,SP
2416407,358.77,168.13,1.00,SP,SP
2418405,358.26,167.39,1.00,SP,SP
2420405,357.90,166.72,1.00,SP,SP
2422408,357.79,166.60,1.00,SP,SP
2424408,357.85,166.32,1.00,SP,SP
2426405,358.06,166.22,1.00,SP,SP
2428409,358.22,166.31,1.00,SP,SP
2430417,358.18,165.99,1.00,SP,SP
2432408,358.04,166.36,1.00,SP,SP
2434414,358.18,165.85,1.00,SP,SP
2436410,358.08,165.49,1.00,SP,SP
2438413,357.80,164.76,1.00,SP,SP
2440412,357.74,164.78,1.00,SP,SP
2442413,357.48,165.07,1.00,SP,SP
2444411,357.30,164.44,1.00,SP,SP
2446415,357.24,164.88,1.00,SP,SP
2448415,357.05,164.65,1.00,SP,SP
2450433,357.17,164.12,1.00,SP,SP
2452416,356.86,163.15,1.00,SP,SP
2454416,356.58,162.81,1.00,SP,SP
2456422,356.33,163.09,1.00,SP,SP
2458422,356.07,162.59,1.00,SP,SP
2460421,355.97,162.92,1.00,SP,SP
2462423,356.18,163.03,1.00,SP,SP
2464419,356.61,163.00,1.00,SP,SP
2466421,356.48,163.12,1.00,SP,SP
2468422,356.08,163.31,1.00,SP,SP
2470431,355.60,163.50,1.00,NOISE,NOISE
2472422,355.43,163.16,1.00,NOISE,NOISE
2474427,355.38,163.59,1.00,NOISE,NOISE
2476425,355.53,163.62,1.00,NOISE,NOISE
2478430,355.99,164.35,1.00,NOISE,NOISE
2480428,356.17,164.57,1.00,NOISE,NOISE
2482429,356.21,165.63,1.00,NOISE,NOISE
2484433,355.90,166.19,1.00,NOISE,NOISE
2486428,355.23,166.85,1.00,NOISE,NOISE
2488433,354.77,166.31,1.00,NOISE,NOISE
2490442,353.82,165.66,1.00,NOISE,NOISE
2492432,353.12,165.41,1.00,NOISE,NOISE
2494432,353.02,165.74,1.00,NOISE,NOISE
2496432,353.20,166.15,1.00,NOISE,NOISE
2498436,353.87,162.03,1.00,NOISE,NOISE
2500434,354.64,159.28,1.00,NOISE,NOISE
2502433,355.07,158.22,1.00,NOISE,NOISE
2504437,355.21,159.62,1.00,NOISE,NOISE
2506436,355.40,171.17,1.00,NOISE,NOISE
2508440,356.19,183.15,1.00,NOISE,NOISE
2510441,357.46,190.41,1.00,NOISE,NOISE
2512440,359.07,204.97,1.00,NOISE,NOISE
2514441,362.91,220.78,1.00,NOISE,NOISE
2516441,363.50,240.09,1.00,NOISE,NOISE
2518441,365.14,255.24,1.00,NOISE,NOISE
2520444,375.28,271.29,1.00,NOISE,NOISE
2522447,375.58,291.65,1.00,NOISE,NOISE
2524445,375.77,312.00,1.00,NOISE,NOISE
2526442,389.97,324.13,1.00,NOISE,NOISE
2528446,391.06,339.11,1.00,NOISE,NOISE
2530446,392.43,354.36,1.00,NOISE,NOISE
2532460,394.07,378.08,1.00,NOISE,NOISE
2534448,395.40,390.45,1.00,NOISE,NOISE
2536447,384.18,399.74,1.00,NOISE,NOISE
2538450,397.86,413.62,1.00,NOISE,NOISE
2540449,400.89,425.89,1.00,NOISE,NOISE
2542450,403.13,435.63,1.00,NOISE,NOISE
2544452,390.33,442.56,1.00,NOISE,NOISE
2546447,391.10,445.16,1.00,NOISE,NOISE
2548451,405.99,445.76,1.00,NOISE,NOISE
2550454,390.63,446.76,1.00,NOISE,NOISE
2552452,374.37,446.50,1.00,NOISE,NOISE
2554454,364.08,443.69,1.00,NOISE,NOISE
2556454,361.75,439.28,1.00,NOISE,NOISE
2558459,343.67,434.99,1.00,NOISE,NOISE
2560458,356.88,424.00,1.00,NOISE,NOISE
2562457,344.38,415.40,1.00,NOISE,NOISE
2564458,341.97,404.90,1.00,NOISE,NOISE
2566464,363.81,397.48,1.00,NOISE,NOISE
2568460,338.31,383.96,1.00,NOISE,NOISE
2570459,363.17,368.69,1.00,NOISE,NOISE
2572466,338.49,358.83,1.00,NOISE,NOISE
2574459,327.82,346.37,1.00,NOISE,NOISE
2576465,356.85,331.47,1.00,NOISE,NOISE
2578464,328.13,323.80,1.00,NOISE,NOISE
2580464,306.35,308.79,1.00,NOISE,NOISE
2582465,311.32,291.11,1.00,NOISE,NOISE
2584468,353.17,277.31,1.00,NOISE,NOISE
2586464,321.81,270.52,1.00,NOISE,NOISE
2588466,313.08,256.35,1.00,NOISE,NOISE
2590467,321.82,243.15,1.00,NOISE,NOISE
2592468,309.82,237.04,1.00,NOISE,NOISE
2594470,307.31,230.57,1.00,NOISE,NOISE
2596473,312.21,224.22,1.00,NOISE,NOISE
2598474,326.78,221.80,1.00,NOISE,NOISE
2600472,322.56,207.82,1.00,NOISE,NOISE
2602471,328.02,205.44,1.00,NOISE,NOISE
2604471,328.67,197.01,1.00,NOISE,NOISE
2606470,328.89,193.51,1.00,NOISE,NOISE
2608477,329.92,185.64,1.00,NOISE,NOISE
2610474,330.45,181.92,1.00,NOISE,NOISE
2612477,330.81,176.55,1.00,NOISE,NOISE
2614492,330.85,172.82,1.00,NOISE,NOISE
2616475,330.94,170.72,1.00,NOISE,NOISE
2618477,331.33,168.41,1.00,NOISE,NOISE
2620480,331.81,165.56,1.00,NOISE,NOISE
2622479,331.85,158.62,1.00,NOISE,NOISE
2624478,332.11,159.79,1.00,NOISE,NOISE
2626478,332.32,160.49,1.00,NOISE,NOISE
2628487,332.00,160.37,1.00,NOISE,NOISE
2630482,331.75,160.35,1.00,NOISE,NOISE
2632483,332.06,160.46,1.00,NOISE,NOISE
2634484,331.74,161.24,1.00,NOISE,NOISE
2636481,331.94,161.71,1.00,NOISE,NOISE
2638487,332.61,171.96,1.00,NOISE,NOISE
2640487,332.76,173.19,1.00,NOISE,NOISE
2642487,333.46,174.69,1.00,NOISE,NOISE
2644488,334.01,176.02,1.00,NOISE,NOISE
2646489,334.83,179.94,1.00,NOISE,NOISE
2648493,335.72,182.32,1.00,NOISE,NOISE
2650494,336.31,183.76,1.00,NOISE,NOISE
2652492,337.23,184.84,1.00,NOISE,NOISE
2654503,337.63,185.52,1.00,NOISE,NOISE
2656494,337.89,185.94,1.00,NOISE,NOISE
2658495,338.13,187.63,1.00,NOISE,NOISE
2660495,338.22,188.00,1.00,NOISE,NOISE
2662495,338.36,188.56,1.00,NOISE,NOISE
2664495,338.76,188.25,1.00,NOISE,NOISE
2666493,339.56,187.99,1.00,NOISE,NOISE
2668497,340.62,188.07,1.00,NOISE,NOISE
2670501,341.38,187.67,1.00,NOISE,NOISE
2672500,341.78,188.69,1.00,NOISE,NOISE
2674501,342.05,189.00,1.00,NOISE,NOISE
2676501,342.04,190.20,1.00,NOISE,NOISE
2678503,341.54,190.56,1.00,NOISE,NOISE
2680503,341.36,190.79,1.00,NOISE,NOISE
2682500,340.64,191.30,1.00,NOISE,NOISE
2684503,340.69,191.37,1.00,NOISE,NOISE
2686500,340.49,191.60,1.00,NOISE,NOISE
2688505,340.07,191.56,1.00,NOISE,NOISE
2690509,339.98,191.54,1.00,NOISE,NOISE
2692505,339.98,191.54,1.00,NOISE,NOISE
2694506,340.00,191.69,1.00,NOISE,NOISE
2696510,340.47,191.99,1.00,NOISE,NOISE
2698506,341.02,191.97,1.00,NOISE,NOISE
2700507,341.52,191.84,1.00,NOISE,NOISE
2702507,341.69,191.93,1.00,NOISE,NOISE
2704508,342.11,192.00,1.00,SP,SP
2706508,342.17,192.73,1.00,SP,SP
2708517,342.12,193.44,1.00,SP,SP
2710516,342.05,194.04,1.00,SP,SP
2712511,341.76,193.56,1.00,SP,SP
2714516,341.50,193.97,1.00,SP,SP
2716513,341.62,194.21,1.00,SP,SP
2718516,341.26,193.85,1.00,SP,SP
2720514,340.92,193.84,1.00,SP,SP
2722517,341.00,194.06,1.00,SP,SP
2724515,340.85,194.35,1.00,SP,SP
2726515,340.13,194.23,1.00,SP,SP
2728521,339.33,193.88,1.00,SP,SP
2730521,339.32,193.96,1.00,SP,SP
2732522,339.45,193.94,1.00,SP,SP
2734518,339.73,193.59,1.00,SP,SP
2736530,339.57,193.71,1.00,SP,SP
2738522,338.98,193.81,1.00,SP,SP
2740526,338.53,193.91,1.00,SP,SP
2742523,338.24,193.69,1.00,SP,SP
2744522,338.07,193.17,1.00,SP,SP
2746524,337.78,193.07,1.00,SP,SP
2748528,337.36,192.91,1.00,SP,SP
2750526,336.90,193.28,1.00,SP,SP
2752526,336.48,193.63,1.00,SP,SP
2754535,335.98,193.62,1.00,SP,SP
2756527,335.63,193.53,1.00,SP,SP
2758529,335.52,193.25,1.00,SP,SP
2760533,335.02,193.47,1.00,SP,SP
2762531,334.55,192.91,1.00,SP,SP
2764530,334.07,193.06,1.00,SP,SP
2766529,333.92,193.31,1.00,SP,SP
2768537,333.61,193.41,1.00,SP,SP
2770538,333.18,193.65,1.00,SP,SP
2772537,332.64,193.67,1.00,SP,SP
2774538,332.69,193.30,1.00,SP,SP
2776535,333.07,193.50,1.00,SP,SP
2778547,333.08,193.50,1.00,SP,SP
2780535,333.36,193.68,1.00,SP,SP
2782541,333.43,193.25,1.00,SP,SP
2784535,333.30,192.88,1.00,SP,SP
2786538,332.81,192.15,1.00,SP,SP
2788541,332.10,192.49,1.00,SP,SP
2790541,331.76,192.37,1.00,SP,SP
2792539,331.12,192.92,1.00,SP,SP
2794543,330.06,193.12,1.00,SP,SP
2796540,329.40,193.53,1.00,SP,SP
2798546,328.83,194.06,1.00,SP,SP
2800544,328.49,194.50,1.00,SP,SP
2802544,328.38,194.34,1.00,SP,SP
2804545,328.42,194.82,1.00,SP,SP
2806545,328.54,195.55,1.00,SP,SP
2808550,329.00,196.24,1.00,SP,SP
2810547,328.44,196.37,1.00,SP,SP
2812552,328.12,195.51,1.00,SP,SP
2814549,327.55,195.34,1.00,SP,SP
2816549,326.88,194.55,1.00,SP,SP
2818569,326.71,194.44,1.00,SP,SP
2820552,326.62,194.15,1.00,SP,SP
2822552,326.12,193.91,1.00,SP,SP
2824550,325.55,193.72,1.00,SP,SP
2826554,324.88,192.57,1.00,SP,SP
2828560,324.52,192.76,1.00,SP,SP
2830554,324.39,192.74,1.00,SP,SP
2832553,324.14,192.97,1.00,SP,SP
2834565,323.69,192.62,1.00,SP,SP
2836560,322.99,192.44,1.00,SP,SP
2838557,322.44,192.58,1.00,SP,SP
2840560,322.38,192.47,1.00,SP,SP
2842561,322.68,192.88,1.00,SP,SP
2844559,322.69,193.31,1.00,SP,SP
2846561,322.54,193.07,1.00,SP,SP
2848564,323.13,192.88,1.00,SP,SP
2850567,323.33,192.28,1.00,SP,SP
2852565,323.62,191.77,1.00,SP,SP
2854565,323.73,191.90,1.00,SP,SP
2856564,323.21,192.32,1.00,SP,SP
2858571,322.56,192.91,1.00,SP,SP
2860577,322.09,192.67,1.00,SP,SP
2862567,321.05,192.72,1.00,SP,SP
2864571,320.55,192.43,1.00,SP,SP
2866567,319.85,193.01,1.00,SP,SP
2868572,319.13,193.38,1.00,SP,SP
2870571,317.60,192.93,1.00,SP,SP
2872570,317.15,192.78,1.00,SP,SP
2874571,316.53,192.62,1.00,SP,SP
2876571,316.09,192.79,1.00,SP,SP
2878575,315.86,193.03,1.00,SP,SP
2880576,315.54,193.30,1.00,SP,SP
2882576,315.67,193.37,1.00,SP,SP
2884574,315.74,192.88,1.00,SP,SP
2886573,316.14,192.85,1.00,SP,SP
2888579,316.14,193.35,1.00,SP,SP
2890578,316.45,193.53,1.00,SP,SP
2892579,316.82,194.03,1.00,SP,SP
2894580,316.72,194.69,1.00,SP,SP
2896580,316.72,194.80,1.00,SP,SP
2898582,316.38,194.49,1.00,SP,SP
2900598,315.74,194.76,1.00,SP,SP
2902583,315.05,194.41,1.00,SP,SP
2904583,314.81,194.79,1.00,SP,SP
2906585,313.98,194.76,1.00,SP,SP
2908586,313.45,195.10,1.00,SP,SP
2910588,313.06,195.43,1.00,SP,SP
2912587,312.71,195.26,1.00,SP,SP
2914587,312.24,195.38,1.00,SP,SP
2916582,311.81,195.06,1.00,SP,SP
2918589,310.88,195.10,1.00,SP,SP
2920592,310.85,195.08,1.00,SP,SP
2922593,310.77,194.82,1.00,SP,SP
2924589,310.54,194.29,1.00,SP,SP
2926588,310.57,194.74,1.00,SP,SP
2928594,310.21,194.49,1.00,SP,SP
2930593,310.12,195.31,1.00,SP,SP
2932594,310.12,194.85,1.00,SP,SP
2934591,310.03,194.58,1.00,SP,SP
2936592,309.93,194.30,1.00,SP,SP
2938594,309.70,194.78,1.00,SP,SP
2940597,309.52,194.94,1.00,SP,SP
2942608,309.31,194.73,1.00,SP,SP
2944597,309.52,194.41,1.00,SP,SP
2946597,309.43,194.29,1.00,SP,SP
2948599,309.64,194.34,1.00,SP,SP
2950601,309.80,194.74,1.00,SP,SP
2952600,309.60,194.66,1.00,SP,SP
2954601,309.34,194.91,1.00,SP,SP
2956600,309.11,194.50,1.00,SP,SP
2958607,309.06,194.43,1.00,SP,SP
2960606,308.88,194.70,1.00,SP,SP
2962605,308.52,195.06,1.00,SP,SP
2964607,308.22,195.25,1.00,SP,SP
2966604,307.80,195.60,1.00,SP,SP
2968609,307.07,195.72,1.00,SP,SP
2970607,306.96,195.96,1.00,SP,SP
2972605,306.50,195.81,1.00,SP,SP
2974607,306.50,195.39,1.00,SP,SP
2976610,306.27,195.22,1.00,SP,SP
2978612,305.66,195.15,1.00,SP,SP
2980610,305.32,195.18,1.00,SP,SP
2982626,304.49,195.09,1.00,SP,SP
2984612,304.32,195.59,1.00,SP,SP
2986611,304.07,195.99,1.00,SP,SP
2988614,303.78,195.68,1.00,SP,SP
2990614,303.31,195.90,1.00,SP,SP
2992614,302.72,195.82,1.00,SP,SP
2994611,301.84,195.95,1.00,SP,SP
2996615,301.20,196.09,1.00,SP,SP
2998617,300.86,196.16,1.00,SP,SP
3000618,301.49,195.88,1.00,SP,SP
3002620,301.63,196.19,1.00,SP,SP
3004619,301.79,196.34,1.00,SP,SP
3006620,301.94,197.12,1.00,SP,SP
3008621,301.68,196.80,1.00,SP,SP
3010622,302.12,197.14,1.00,FIX,FIX
3012620,302.13,197.47,1.00,FIX,FIX
3014620,302.42,197.85,1.00,FIX,FIX
3016623,302.19,197.93,1.00,FIX,FIX
3018625,301.80,197.93,1.00,FIX,FIX
3020625,301.44,197.95,1.00,FIX,FIX
3022626,301.36,197.57,1.00,FIX,FIX
3024636,301.32,197.22,1.00,FIX,FIX
3026625,301.20,197.61,1.00,FIX,FIX
3028631,301.36,197.93,1.00,FIX,FIX
3030630,301.29,198.89,1.00,FIX,FIX
3032634,300.86,199.17,1.00,FIX,FIX
3034633,300.83,199.49,1.00,FIX,FIX
3036629,300.75,199.34,1.00,FIX,FIX
3038638,300.56,199.60,1.00,FIX,FIX
3040635,300.42,199.84,1.00,FIX,FIX
3042631,300.02,200.51,1.00,FIX,FIX
3044633,299.69,200.72,1.00,FIX,FIX
3046631,299.67,200.85,1.00,FIX,FIX
3048639,299.55,200.90,1.00,FIX,FIX
3050636,299.69,200.94,1.00,FIX,FIX
3052635,299.75,200.85,1.00,FIX,FIX
3054636,299.59,200.92,1.00,FIX,FIX
3056637,299.31,201.01,1.00,FIX,FIX
3058646,299.15,201.29,1.00,FIX,FIX
3060638,299.05,200.57,1.00,FIX,FIX
3062643,298.83,200.76,1.00,FIX,FIX
3064656,299.57,201.44,1.00,FIX,FIX
3066639,299.99,201.74,1.00,FIX,FIX
3068645,299.85,201.25,1.00,FIX,FIX
3070645,300.04,200.49,1.00,FIX,FIX
3072659,299.85,200.71,1.00,FIX,FIX
3074642,299.90,200.25,1.00,FIX,FIX
3076642,299.98,200.55,1.00,FIX,FIX
3078649,299.87,201.03,1.00,FIX,FIX
3080648,300.02,201.35,1.00,FIX,FIX
3082647,300.17,201.41,1.00,FIX,FIX
3084654,300.08,201.73,1.00,FIX,FIX
3086649,299.92,201.86,1.00,FIX,FIX
3088654,299.44,201.57,1.00,FIX,FIX
3090655,299.28,201.28,1.00,FIX,FIX
3092653,299.10,201.75,1.00,FIX,FIX
3094652,299.22,201.82,1.00,FIX,FIX
3096652,299.19,201.74,1.00,FIX,FIX
3098654,299.25,201.75,1.00,FIX,FIX
3100656,299.38,201.75,1.00,FIX,FIX
3102655,299.69,201.94,1.00,FIX,FIX
3104653,299.64,202.44,1.00,FIX,FIX
3106663,299.56,201.59,1.00,FIX,FIX
3108659,299.88,201.84,1.00,FIX,FIX
3110660,299.85,201.78,1.00,FIX,FIX
3112659,299.52,201.53,1.00,FIX,FIX
3114661,299.24,202.06,1.00,FIX,FIX
3116660,298.90,201.77,1.00,FIX,FIX
3118663,298.81,201.83,1.00,FIX,FIX
3120663,298.89,202.13,1.00,FIX,FIX
3122663,298.89,202.46,1.00,FIX,FIX
3124662,298.84,202.20,1.00,FIX,FIX
3126662,298.77,201.99,1.00,FIX,FIX
3128665,298.97,201.84,1.00,FIX,FIX
3130664,299.00,201.50,1.00,FIX,FIX
3132667,299.10,201.71,1.00,FIX,FIX
3134668,299.22,201.19,1.00,FIX,FIX
3136664,299.43,200.97,1.00,FIX,FIX
3138670,299.35,201.46,1.00,FIX,FIX
3140669,299.25,201.86,1.00,FIX,FIX
3142672,299.11,202.19,1.00,FIX,FIX
3144669,298.81,201.81,1.00,FIX,FIX
3146683,298.95,201.63,1.00,FIX,FIX
3148671,298.70,201.47,1.00,FIX,FIX
3150676,298.71,201.45,1.00,FIX,FIX
3152674,299.23,201.56,1.00,FIX,FIX
3154674,299.18,201.37,1.00,FIX,FIX
3156673,299.01,201.76,1.00,FIX,FIX
3158675,298.88,201.96,1.00,FIX,FIX
3160677,298.69,202.25,1.00,FIX,FIX
3162676,298.93,202.44,1.00,FIX,FIX
3164677,298.49,202.33,1.00,FIX,FIX
3166675,298.38,202.44,1.00,FIX,FIX
3168679,298.08,202.30,1.00,FIX,FIX
3170681,297.94,202.01,1.00,FIX,FIX
3172681,298.25,202.91,1.00,FIX,FIX
3174684,298.06,202.94,1.00,FIX,FIX
3176680,297.81,202.62,1.00,FIX,FIX
3178684,298.05,202.06,1.00,FIX,FIX
3180682,297.96,201.68,1.00,FIX,FIX
3182685,297.82,201.94,1.00,FIX,FIX
3184685,297.78,201.84,1.00,FIX,FIX
3186685,298.00,202.22,1.00,FIX,FIX
3188691,298.82,202.34,1.00,FIX,FIX
3190686,298.55,201.98,1.00,FIX,FIX
3192685,298.62,201.64,1.00,FIX,FIX
3194689,298.29,201.70,1.00,FIX,FIX
3196688,298.19,201.69,1.00,FIX,FIX
3198691,298.15,201.87,1.00,FIX,FIX
3200690,297.67,201.66,1.00,FIX,FIX
3202692,297.76,201.58,1.00,FIX,FIX
3204690,297.38,201.87,1.00,FIX,FIX
3206690,297.40,201.97,1.00,FIX,FIX
3208695,297.54,202.53,1.00,FIX,FIX
3210699,297.75,203.11,1.00,FIX,FIX
3212698,297.82,203.04,1.00,FIX,FIX
3214697,298.07,202.81,1.00,FIX,FIX
3216696,298.29,202.60,1.00,FIX,FIX
3218700,298.12,201.62,1.00,FIX,FIX
3220699,297.88,201.80,1.00,FIX,FIX
3222701,297.63,202.16,1.00,FIX,FIX
3224699,298.12,202.99,1.00,FIX,FIX
3226699,297.84,203.20,1.00,FIX,FIX
3228715,298.03,201.96,1.00,FIX,FIX
3230701,298.10,201.70,1.00,FIX,FIX
3232704,297.86,201.49,1.00,FIX,FIX
3234710,297.70,201.72,1.00,FIX,FIX
3236703,298.25,201.88,1.00,FIX,FIX
3238705,298.11,201.63,1.00,FIX,FIX
3240707,298.07,202.08,1.00,FIX,FIX
3242703,297.92,201.85,1.00,FIX,FIX
3244705,298.22,201.93,1.00,FIX,FIX
3246704,298.13,201.72,1.00,FIX,FIX
3248710,298.42,201.74,1.00,FIX,FIX
3250708,298.25,201.08,1.00,FIX,FIX
3252709,298.14,200.87,1.00,FIX,FIX
3254709,298.28,201.18,1.00,FIX,FIX
3256710,298.47,200.89,1.00,FIX,FIX
3258715,298.62,201.38,1.00,FIX,FIX
3260714,298.60,201.56,1.00,FIX,FIX
3262712,298.94,202.01,1.00,FIX,FIX
3264713,298.79,202.25,1.00,FIX,FIX
3266715,298.83,202.06,1.00,FIX,FIX
3268716,298.75,202.19,1.00,FIX,FIX
3270721,298.41,201.96,1.00,FIX,FIX
3272725,298.51,201.82,1.00,FIX,FIX
3274720,298.67,202.06,1.00,FIX,FIX
3276719,298.83,202.24,1.00,FIX,FIX
3278720,298.94,202.65,1.00,FIX,FIX
3280719,298.65,203.38,1.00,FIX,FIX
3282719,298.17,203.56,1.00,SACCADE,FIX
3284721,297.68,202.91,1.00,SACCADE,FIX
3286721,297.75,203.24,1.00,SACCADE,FIX
3288725,297.57,203.01,1.00,SACCADE,SACCADE
3290724,295.29,201.61,1.00,SACCADE,SACCADE
3292724,293.55,202.34,1.00,SACCADE,SACCADE
3294724,289.41,203.91,1.00,SACCADE,SACCADE
3296722,287.29,205.74,1.00,SACCADE,SACCADE
3298725,279.82,206.59,1.00,SACCADE,SACCADE
3300727,278.19,208.16,1.00,SACCADE,SACCADE
3302727,274.69,210.02,1.00,SACCADE,SACCADE
3304731,270.98,212.22,1.00,SACCADE,SACCADE
3306729,264.24,214.18,1.00,SACCADE,SACCADE
3308732,261.71,216.98,1.00,SACCADE,SACCADE
3310745,257.19,220.00,1.00,SACCADE,SACCADE
3312737,253.41,222.60,1.00,SACCADE,SACCADE
3314729,247.62,224.17,1.00,SACCADE,SACCADE
3316735,246.19,226.34,1.00,SACCADE,SACCADE
3318738,244.37,228.71,1.00,SACCADE,SACCADE
3320736,243.13,229.75,1.00,SACCADE,SACCADE
3322734,242.01,229.56,1.00,SACCADE,SACCADE
3324734,241.45,229.77,1.00,SACCADE,SACCADE
3326738,240.78,230.58,1.00,SACCADE,SACCADE
3328740,240.25,231.16,1.00,SACCADE,SACCADE
3330741,239.44,231.93,1.00,SACCADE,SACCADE
3332742,238.61,231.96,1.00,SACCADE,FIX
3334736,238.24,232.14,1.00,SACCADE,FIX
3336741,237.98,232.50,1.00,SACCADE,FIX
3338742,237.86,232.29,1.00,SACCADE,FIX
3340741,237.84,232.56,1.00,SACCADE,FIX
3342743,237.48,232.36,1.00,SACCADE,FIX
3344744,237.26,232.84,1.00,SACCADE,FIX
3346741,237.00,232.84,1.00,FIX,FIX
3348746,236.96,232.35,1.00,FIX,FIX
3350746,237.03,232.23,1.00,FIX,FIX
3352750,236.95,231.81,1.00,FIX,FIX
3354745,236.91,231.57,1.00,FIX,FIX
3356747,236.90,231.44,1.00,FIX,FIX
3358747,236.47,231.21,1.00,FIX,FIX
3360748,236.28,230.91,1.00,FIX,FIX
3362747,235.96,230.34,1.00,FIX,FIX
3364750,235.63,230.44,1.00,FIX,FIX
3366749,235.44,230.62,1.00,FIX,FIX
3368755,235.90,231.14,1.00,FIX,FIX
3370756,236.16,230.52,1.00,FIX,FIX
3372755,236.35,230.16,1.00,FIX,FIX
3374756,236.22,230.06,1.00,FIX,FIX
3376754,236.10,230.08,1.00,FIX,FIX
3378759,236.30,230.34,1.00,FIX,FIX
3380762,237.23,231.19,1.00,FIX,FIX
3382756,237.62,230.76,1.00,FIX,FIX
3384755,237.93,230.51,1.00,FIX,FIX
3386760,237.92,230.94,1.00,FIX,FIX
3388761,237.81,231.22,1.00,FIX,FIX
3390759,238.42,231.17,1.00,FIX,FIX
3392775,238.86,231.69,1.00,FIX,FIX
3394764,239.22,231.59,1.00,FIX,FIX
3396760,239.31,231.66,1.00,FIX,FIX
3398764,239.01,231.91,1.00,FIX,FIX
3400766,238.85,232.42,1.00,FIX,FIX
3402765,239.22,232.94,1.00,FIX,FIX
3404768,239.59,233.37,1.00,FIX,FIX
3406765,239.32,233.66,1.00,FIX,FIX
3408768,239.15,233.28,1.00,FIX,FIX
3410772,239.23,233.03,1.00,FIX,FIX
3412768,239.44,233.37,1.00,FIX,FIX
3414768,239.47,233.13,1.00,FIX,FIX
3416768,239.82,233.56,1.00,FIX,FIX
3418773,239.10,233.56,1.00,FIX,FIX
3420775,238.66,233.75,1.00,FIX,FIX
3422775,239.00,233.59,1.00,FIX,FIX
3424773,238.97,233.81,1.00,FIX,FIX
3426770,239.16,234.19,1.00,FIX,FIX
3428775,238.85,234.34,1.00,FIX,FIX
3430778,238.66,234.69,1.00,FIX,FIX
3432778,238.41,234.84,1.00,FIX,FIX
3434778,237.97,234.41,1.00,FIX,FIX
3436774,237.76,234.40,1.00,FIX,FIX
3438779,237.50,234.12,1.00,FIX,FIX
3440779,237.91,234.20,1.00,FIX,FIX
3442782,238.15,234.01,1.00,FIX,FIX
3444777,238.23,234.90,1.00,FIX,FIX
3446781,238.38,234.96,1.00,FIX,FIX
3448784,238.45,235.12,1.00,FIX,FIX
3450783,238.41,234.87,1.00,FIX,FIX
3452783,238.38,234.50,1.00,FIX,FIX
3454784,238.19,234.07,1.00,FIX,FIX
