@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2296822,486.73,220.81,1.00,FIX,FIX
2298829,486.84,220.80,1.00,FIX,FIX
2300831,486.76,221.19,1.00,FIX,FIX
2302827,486.77,221.01,1.00,FIX,FIX
2304826,486.81,220.47,1.00,FIX,FIX
2306842,486.79,220.40,1.00,FIX,FIX
2308829,486.79,219.68,1.00,FIX,FIX
2310830,486.74,219.76,1.00,FIX,FIX
2312830,486.74,219.36,1.00,FIX,FIX
2314833,486.33,219.18,1.00,FIX,FIX
2316831,486.16,219.03,1.00,FIX,FIX
2318835,486.35,219.29,1.00,FIX,FIX
2320838,486.44,219.28,1.00,FIX,FIX
2322835,486.45,218.88,1.00,FIX,FIX
2324834,486.63,218.85,1.00,FIX,FIX
2326834,486.73,218.50,1.00,FIX,FIX
2328839,486.62,218.35,1.00,FIX,FIX
2330840,487.23,218.48,1.00,FIX,FIX
2332837,486.96,218.57,1.00,FIX,FIX
2334838,487.14,219.03,1.00,FIX,FIX
2336840,487.08,218.94,1.00,FIX,FIX
2338841,486.88,219.34,1.00,FIX,FIX
2340841,486.88,219.19,1.00,FIX,FIX
2342840,486.55,219.24,1.00,FIX,FIX
2344844,486.45,218.65,1.00,FIX,FIX
2346842,486.50,218.80,1.00,FIX,FIX
2348848,486.66,218.76,1.00,FIX,FIX
2350846,486.75,218.75,1.00,FIX,FIX
2352848,487.11,218.95,1.00,FIX,FIX
2354844,487.06,218.72,1.00,FIX,FIX
2356845,486.76,219.00,1.00,FIX,FIX
2358849,486.82,219.35,1.00,FIX,FIX
2360850,486.88,219.18,1.00,FIX,FIX
2362852,486.94,218.94,1.00,FIX,FIX
2364849,486.68,218.82,1.00,FIX,FIX
2366851,486.52,218.86,1.00,FIX,FIX
2368853,486.36,218.68,1.00,FIX,FIX
2370858,486.38,218.78,1.00,FIX,FIX
2372853,486.55,218.96,1.00,FIX,FIX
2374847,486.81,218.94,1.00,FIX,FIX
2376853,486.67,219.13,1.00,FIX,FIX
2378860,486.62,218.84,1.00,FIX,FIX
2380859,486.46,218.60,1.00,FIX,FIX
2382860,486.49,218.04,1.00,FIX,FIX
2384856,486.31,217.75,1.00,FIX,FIX
2386860,486.45,217.26,1.00,FIX,FIX
2388875,486.44,217.33,1.00,FIX,FIX
2390859,486.33,217.00,1.00,FIX,FIX
2392859,486.54,216.91,1.00,FIX,FIX
2394862,486.31,216.97,1.00,FIX,FIX
2396859,486.17,216.94,1.00,FIX,FIX
2398867,486.18,217.35,1.00,FIX,FIX
2400864,485.73,217.29,1.00,FIX,FIX
2402861,485.44,217.64,1.00,FIX,FIX
2404863,485.42,217.61,1.00,FIX,FIX
2406867,485.50,217.72,1.00,FIX,FIX
2408869,485.61,217.81,1.00,FIX,FIX
2410867,485.12,217.76,1.00,FIX,FIX
2412867,484.86,217.61,1.00,FIX,FIX
2414868,484.71,216.84,1.00,FIX,FIX
2416867,484.44,217.09,1.00,FIX,FIX
2418874,484.00,217.34,1.00,FIX,FIX
2420874,483.78,217.47,1.00,FIX,FIX
2422873,483.60,217.37,1.00,FIX,FIX
2424871,483.37,217.56,1.00,FIX,FIX
2426873,483.39,216.93,1.00,FIX,FIX
2428877,483.14,216.91,1.00,FIX,FIX
2430877,482.93,217.16,1.00,FIX,FIX
2432881,482.76,216.87,1.00,FIX,FIX
2434873,482.46,217.40,1.00,FIX,FIX
2436878,482.11,217.31,1.00,FIX,FIX
2438880,482.08,217.00,1.00,FIX,FIX
2440880,481.74,217.09,1.00,FIX,FIX
2442880,481.56,217.00,1.00,FIX,FIX
2444877,481.45,216.81,1.00,FIX,FIX
2446876,481.17,216.71,1.00,FIX,FIX
2448884,481.07,216.65,1.00,FIX,FIX
2450886,480.83,216.35,1.00,FIX,SACCADE
2452882,482.26,218.98,1.00,SACCADE,SACCADE
2454884,486.62,223.91,1.00,SACCADE,SACCADE
2456885,491.13,240.88,1.00,SACCADE,SACCADE
2458889,498.85,253.05,1.00,SACCADE,SACCADE
2460886,509.36,267.86,1.00,SACCADE,SACCADE
2462888,519.23,279.93,1.00,SACCADE,SACCADE
2464889,523.18,297.02,1.00,SACCADE,SACCADE
2466886,531.24,312.69,1.00,SACCADE,SACCADE
2468892,538.04,325.14,1.00,SACCADE,SACCADE
2470904,539.84,335.29,1.00,SACCADE,SACCADE
2472890,542.89,348.57,1.00,SACCADE,SACCADE
2474897,547.99,352.98,1.00,SACCADE,SACCADE
2476889,551.45,362.17,1.00,SACCADE,SACCADE
2478895,551.75,370.80,1.00,SACCADE,SACCADE
2480894,552.80,375.53,1.00,SACCADE,SACCADE
2482893,553.98,381.28,1.00,SACCADE,SACCADE
2484894,554.92,387.22,1.00,SACCADE,SACCADE
2486895,555.48,393.08,1.00,SACCADE,SACCADE
2488895,556.26,398.96,1.00,SACCADE,SACCADE
2490896,555.81,401.35,1.00,SACCADE,SACCADE
2492897,553.68,399.96,1.00,SACCADE,SACCADE
2494898,552.32,398.43,1.00,SACCADE,SACCADE
2496897,551.43,393.11,1.00,SACCADE,SACCADE
2498903,551.03,387.32,1.00,SACCADE,SACCADE
2500903,550.82,384.26,1.00,SACCADE,SACCADE
2502900,551.62,382.44,1.00,SACCADE,SACCADE
2504905,552.12,381.61,1.00,SACCADE,SACCADE
2506903,553.18,381.10,1.00,SACCADE,SACCADE
2508904,553.97,383.38,1.00,SACCADE,SACCADE
2510905,553.95,385.97,1.00,SACCADE,SACCADE
2512910,554.62,388.94,1.00,SACCADE,SACCADE
2514902,555.11,391.32,1.00,SACCADE,SACCADE
2516907,555.43,392.26,1.00,SACCADE,SACCADE
2518907,555.82,393.32,1.00,SACCADE,SACCADE
2520907,556.37,393.47,1.00,SACCADE,SACCADE
2522908,556.58,394.49,1.00,FIX,FIX
2524909,556.63,394.41,1.00,FIX,FIX
2526908,556.91,394.13,1.00,FIX,FIX
2528912,556.83,393.89,1.00,FIX,FIX
2530913,557.05,393.94,1.00,FIX,FIX
2532916,557.13,393.83,1.00,FIX,FIX
2534914,557.21,394.46,1.00,FIX,FIX
2536913,557.27,394.35,1.00,FIX,FIX
2538917,557.04,394.58,1.00,FIX,FIX
2540919,557.05,394.93,1.00,FIX,FIX
2542918,556.98,395.38,1.00,FIX,FIX
2544917,556.88,395.62,1.00,FIX,FIX
2546917,556.67,395.68,1.00,FIX,FIX
2548919,556.48,395.36,1.00,FIX,FIX
2550918,556.34,395.45,1.00,FIX,FIX
2552933,556.30,395.54,1.00,FIX,FIX
2554918,556.16,395.45,1.00,FIX,FIX
2556920,556.27,395.42,1.00,FIX,FIX
2558925,556.32,395.46,1.00,FIX,FIX
2560927,556.30,395.48,1.00,FIX,FIX
2562927,556.40,395.81,1.00,FIX,FIX
2564924,556.12,396.30,1.00,FIX,FIX
2566924,555.93,396.26,1.00,FIX,FIX
2568930,556.25,396.62,1.00,FIX,FIX
2570929,556.38,396.63,1.00,FIX,FIX
2572926,556.50,397.16,1.00,FIX,FIX
2574925,556.26,397.45,1.00,FIX,FIX
2576930,556.03,396.96,1.00,FIX,FIX
2578932,555.79,397.19,1.00,FIX,FIX
2580934,556.04,397.69,1.00,FIX,FIX
2582932,556.00,397.82,1.00,FIX,FIX
2584932,555.91,398.17,1.00,FIX,FIX
2586930,555.62,398.21,1.00,FIX,FIX
2588934,555.73,398.24,1.00,FIX,FIX
2590937,555.65,397.93,1.00,FIX,FIX
2592934,555.48,397.64,1.00,FIX,FIX
2594933,555.45,396.81,1.00,FIX,FIX
2596938,555.43,396.65,1.00,FIX,FIX
2598938,555.70,396.83,1.00,FIX,FIX
2600937,555.90,396.64,1.00,SACCADE,FIX
2602937,556.13,396.90,1.00,SACCADE,SACCADE
2604937,557.28,400.15,1.00,SACCADE,SACCADE
2606938,558.98,405.25,1.00,SACCADE,SACCADE
2608944,561.52,415.02,1.00,SACCADE,SACCADE
2610943,562.88,424.85,1.00,SACCADE,SACCADE
2612944,564.20,431.74,1.00,SACCADE,SACCADE
2614943,565.34,441.89,1.00,SACCADE,SACCADE
2616943,567.08,447.59,1.00,SACCADE,SACCADE
2618946,567.57,450.92,1.00,SACCADE,SACCADE
2620944,567.88,453.45,1.00,SACCADE,SACCADE
2622946,567.72,454.25,1.00,SACCADE,SACCADE
2624947,566.56,453.86,1.00,SACCADE,SACCADE
2626944,564.97,450.90,1.00,SACCADE,SACCADE
2628955,563.02,447.80,1.00,SACCADE,SACCADE
2630954,562.14,443.73,1.00,SACCADE,SACCADE
2632951,561.38,440.27,1.00,SACCADE,SACCADE
2634963,561.43,437.29,1.00,SACCADE,SACCADE
2636948,562.57,436.01,1.00,SACCADE,SACCADE
2638952,563.73,436.22,1.00,SACCADE,SACCADE
2640956,565.03,436.10,1.00,SACCADE,SACCADE
2642956,565.83,437.08,1.00,SACCADE,SACCADE
2644955,566.07,438.34,1.00,SACCADE,SACCADE
2646956,566.27,439.74,1.00,SACCADE,SACCADE
2648961,566.34,440.93,1.00,SACCADE,SACCADE
2650960,567.00,442.42,1.00,FIX,FIX
2652958,566.95,442.36,1.00,FIX,FIX
2654961,566.57,442.19,1.00,FIX,FIX
2656961,566.29,442.58,1.00,FIX,FIX
2658963,566.00,442.79,1.00,FIX,FIX
2660963,566.32,443.16,1.00,FIX,FIX
2662963,566.76,443.41,1.00,FIX,FIX
2664961,566.66,442.88,1.00,FIX,FIX
2666965,566.30,442.69,1.00,FIX,FIX
2668966,566.28,442.70,1.00,FIX,FIX
2670967,566.18,443.05,1.00,FIX,FIX
2672969,566.21,443.00,1.00,FIX,FIX
2674968,566.25,443.07,1.00,FIX,FIX
2676969,566.39,443.21,1.00,FIX,FIX
2678968,566.27,443.00,1.00,FIX,FIX
2680970,565.85,442.73,1.00,FIX,FIX
2682971,565.65,442.60,1.00,FIX,FIX
2684970,565.42,442.83,1.00,FIX,FIX
2686969,565.40,443.06,1.00,FIX,FIX
2688976,565.34,443.79,1.00,FIX,FIX
2690973,565.74,444.31,1.00,FIX,FIX
2692975,565.96,444.01,1.00,FIX,FIX
2694971,566.20,444.32,1.00,FIX,FIX
2696975,566.21,444.20,1.00,FIX,FIX
2698978,565.80,443.56,1.00,FIX,FIX
2700976,565.91,443.41,1.00,FIX,FIX
2702978,565.62,443.41,1.00,FIX,FIX
2704977,565.63,443.79,1.00,FIX,FIX
2706978,565.50,444.09,1.00,FIX,FIX
2708982,565.32,444.63,1.00,FIX,FIX
2710981,565.15,444.26,1.00,FIX,FIX
2712980,565.07,444.06,1.00,FIX,FIX
2714983,565.32,444.31,1.00,FIX,FIX
2716982,565.50,444.59,1.00,FIX,FIX
2718985,565.41,445.02,1.00,FIX,FIX
2720985,565.21,444.83,1.00,FIX,FIX
2722983,565.09,444.97,1.00,FIX,FIX
2724984,565.05,445.00,1.00,FIX,FIX
2726985,564.83,445.06,1.00,FIX,FIX
2728988,564.57,445.14,1.00,FIX,FIX
2730986,564.44,444.65,1.00,FIX,FIX
2732988,564.51,444.35,1.00,FIX,FIX
2734985,564.45,444.38,1.00,FIX,FIX
2736988,564.14,444.91,1.00,FIX,FIX
2738990,564.07,444.91,1.00,FIX,FIX
2740990,564.12,445.40,1.00,FIX,FIX
2742993,564.23,445.96,1.00,FIX,FIX
2744991,564.14,446.34,1.00,FIX,FIX
2746994,564.12,446.70,1.00,FIX,FIX
2748997,564.21,446.79,1.00,FIX,FIX
2750995,564.15,446.83,1.00,FIX,FIX
2752997,563.98,447.11,1.00,FIX,FIX
2754996,563.91,447.00,1.00,FIX,FIX
2756995,564.12,446.87,1.00,FIX,FIX
2758999,564.15,447.02,1.00,FIX,FIX
2760998,564.41,446.79,1.00,FIX,FIX
2762998,564.39,446.81,1.00,FIX,FIX
2764999,564.51,447.08,1.00,FIX,FIX
2766998,564.78,447.18,1.00,FIX,FIX
2769002,564.45,447.31,1.00,FIX,FIX
2771002,564.13,446.95,1.00,FIX,FIX
2773004,564.13,446.68,1.00,FIX,FIX
2775002,563.67,446.48,1.00,FIX,FIX
2777003,563.42,446.15,1.00,SACCADE,SACCADE
2779005,562.22,445.33,1.00,SACCADE,SACCADE
2781007,559.62,444.95,1.00,SACCADE,SACCADE
2783006,556.23,444.69,1.00,SACCADE,SACCADE
2785008,553.96,444.38,1.00,SACCADE,SACCADE
2787006,549.00,443.21,1.00,SACCADE,SACCADE
2789009,543.51,442.89,1.00,SACCADE,SACCADE
2791008,537.13,441.82,1.00,SACCADE,SACCADE
2793011,534.71,440.95,1.00,SACCADE,SACCADE
2795009,533.33,440.61,1.00,SACCADE,SACCADE
2797019,532.43,440.18,1.00,SACCADE,SACCADE
2799026,532.29,439.68,1.00,SACCADE,SACCADE
2801014,533.02,439.30,1.00,SACCADE,SACCADE
2803013,534.46,439.76,1.00,SACCADE,SACCADE
2805013,535.88,439.81,1.00,SACCADE,SACCADE
2807014,537.23,440.06,1.00,SACCADE,SACCADE
2809016,538.10,440.50,1.00,SACCADE,SACCADE
2811018,538.75,440.90,1.00,SACCADE,SACCADE
2813018,539.58,441.45,1.00,SACCADE,SACCADE
2815016,539.34,441.70,1.00,SACCADE,SACCADE
2817019,538.69,441.26,1.00,SACCADE,FIX
2819020,538.04,440.46,1.00,SACCADE,FIX
2821021,537.70,440.47,1.00,SACCADE,FIX
2823020,537.47,440.58,1.00,FIX,FIX
2825019,537.01,440.64,1.00,FIX,FIX
2827019,536.59,440.96,1.00,FIX,FIX
2829028,536.07,440.72,1.00,FIX,FIX
2831026,535.79,440.25,1.00,FIX,FIX
2833023,535.40,440.38,1.00,FIX,FIX
2835028,535.57,440.85,1.00,FIX,FIX
2837027,535.48,441.20,1.00,FIX,FIX
2839027,535.33,440.61,1.00,FIX,FIX
2841027,535.26,440.12,1.00,FIX,FIX
2843029,534.89,440.25,1.00,FIX,FIX
2845044,534.87,439.98,1.00,FIX,FIX
2847029,534.48,439.61,1.00,FIX,FIX
2849031,534.16,440.28,1.00,FIX,FIX
2851032,534.36,440.67,1.00,FIX,FIX
2853033,534.42,441.08,1.00,FIX,FIX
2855034,534.84,440.98,1.00,FIX,FIX
2857033,535.08,441.20,1.00,FIX,FIX
2859037,535.36,441.13,1.00,FIX,FIX
2861036,535.09,441.01,1.00,FIX,FIX
2863039,535.01,441.25,1.00,FIX,FIX
2865040,534.83,441.32,1.00,FIX,FIX
2867037,535.03,441.17,1.00,FIX,FIX
2869041,534.85,441.01,1.00,FIX,FIX
2871042,534.77,441.16,1.00,FIX,FIX
2873040,534.79,441.13,1.00,FIX,FIX
2875043,534.51,441.08,1.00,FIX,FIX
2877041,534.75,441.27,1.00,FIX,FIX
2879043,534.75,441.42,1.00,FIX,FIX
2881046,534.58,441.07,1.00,FIX,FIX
2883044,534.61,440.69,1.00,FIX,FIX
2885042,534.14,440.79,1.00,FIX,FIX
2887043,534.21,440.92,1.00,FIX,FIX
2889048,534.75,441.37,1.00,FIX,FIX
2891048,534.74,441.73,1.00,FIX,FIX
2893046,534.72,441.65,1.00,FIX,FIX
2895049,534.69,441.77,1.00,FIX,FIX
2897051,534.66,441.59,1.00,FIX,FIX
2899052,534.58,441.35,1.00,FIX,FIX
2901053,534.48,440.95,1.00,FIX,FIX
2903051,534.25,440.82,1.00,FIX,FIX
2905054,534.66,441.39,1.00,FIX,FIX
2907048,535.05,441.42,1.00,FIX,FIX
2909054,535.08,440.85,1.00,FIX,FIX
2911053,534.89,441.29,1.00,FIX,FIX
2913059,534.42,440.88,1.00,FIX,FIX
2915056,534.58,441.54,1.00,FIX,FIX
2917052,534.56,441.58,1.00,FIX,FIX
2919059,534.54,441.44,1.00,FIX,FIX
2921056,534.74,440.94,1.00,FIX,FIX
2923057,534.71,440.15,1.00,FIX,FIX
2925057,534.88,439.99,1.00,FIX,FIX
2927058,535.03,440.35,1.00,FIX,FIX
2929062,534.95,440.49,1.00,FIX,FIX
2931059,535.13,440.85,1.00,FIX,FIX
2933058,535.11,440.81,1.00,FIX,FIX
2935059,535.09,440.72,1.00,FIX,FIX
2937063,534.79,440.25,1.00,FIX,FIX
2939074,534.78,440.68,1.00,FIX,FIX
2941070,534.72,440.21,1.00,FIX,FIX
2943066,534.84,440.06,1.00,FIX,FIX
2945065,535.04,440.06,1.00,FIX,FIX
2947063,535.09,440.67,1.00,FIX,FIX
2949070,535.17,440.56,1.00,FIX,FIX
2951071,534.79,440.31,1.00,FIX,FIX
2953067,534.61,440.52,1.00,FIX,FIX
2955072,534.70,440.38,1.00,FIX,FIX
2957072,534.76,440.52,1.00,FIX,FIX
2959073,534.73,439.87,1.00,FIX,FIX
2961074,534.67,440.13,1.00,FIX,FIX
2963085,534.56,440.21,1.00,FIX,FIX
2965072,534.66,439.96,1.00,FIX,FIX
2967077,534.94,439.91,1.00,FIX,FIX
2969081,534.95,439.87,1.00,FIX,FIX
2971078,535.22,439.40,1.00,FIX,FIX
2973079,535.36,439.45,1.00,FIX,FIX
2975078,535.52,439.50,1.00,FIX,FIX
2977081,535.20,439.90,1.00,FIX,FIX
2979081,534.89,440.19,1.00,FIX,FIX
2981081,535.03,439.86,1.00,FIX,FIX
2983083,534.78,439.44,1.00,FIX,FIX
2985080,535.35,439.45,1.00,FIX,FIX
2987080,535.50,439.25,1.00,FIX,FIX
2989086,535.29,439.73,1.00,FIX,FIX
2991085,535.32,439.81,1.00,FIX,FIX
2993084,535.27,439.98,1.00,FIX,FIX
2995086,535.16,440.10,1.00,FIX,FIX
2997082,534.92,439.84,1.00,FIX,FIX
2999086,534.77,439.74,1.00,FIX,FIX
3001094,534.93,440.13,1.00,FIX,FIX
3003091,534.77,440.12,1.00,FIX,FIX
3005089,534.79,440.28,1.00,FIX,FIX
3007090,535.03,440.52,1.00,FIX,FIX
3009093,535.21,440.62,1.00,FIX,FIX
3011090,534.98,439.88,1.00,FIX,FIX
3013090,534.91,439.43,1.00,FIX,FIX
3015094,535.15,438.75,1.00,FIX,FIX
3017090,535.30,438.75,1.00,FIX,FIX
3019094,535.40,439.24,1.00,FIX,FIX
3021093,535.37,439.05,1.00,FIX,FIX
3023097,535.47,439.40,1.00,FIX,FIX
3025093,535.66,439.38,1.00,FIX,FIX
3027093,535.41,438.42,1.00,FIX,FIX
3029099,535.25,438.50,1.00,FIX,FIX
3031098,535.27,438.42,1.00,FIX,FIX
3033100,535.93,438.50,1.00,FIX,FIX
3035099,536.23,438.56,1.00,FIX,FIX
3037096,535.82,438.55,1.00,FIX,FIX
3039102,535.96,438.61,1.00,FIX,FIX
3041102,535.61,439.21,1.00,FIX,FIX
3043104,535.48,439.57,1.00,FIX,FIX
3045116,535.53,439.50,1.00,FIX,FIX
3047103,535.93,439.20,1.00,FIX,FIX
3049106,536.16,438.86,1.00,FIX,FIX
3051107,536.17,439.15,1.00,FIX,FIX
3053106,535.71,438.75,1.00,FIX,FIX
3055111,535.70,438.48,1.00,FIX,FIX
3057109,535.61,438.60,1.00,FIX,FIX
3059111,535.53,438.84,1.00,FIX,FIX
3061110,535.90,438.58,1.00,FIX,FIX
3063109,536.38,437.79,1.00,FIX,FIX
3065112,536.40,437.77,1.00,FIX,FIX
3067112,536.70,437.59,1.00,FIX,FIX
3069115,536.62,437.17,1.00,FIX,FIX
3071118,536.54,436.75,1.00,FIX,FIX
3073117,536.58,436.56,1.00,FIX,FIX
3075118,536.43,436.48,1.00,FIX,FIX
3077114,536.50,436.29,1.00,FIX,FIX
3079119,536.64,436.08,1.00,FIX,FIX
3081118,536.90,437.09,1.00,FIX,FIX
3083115,536.91,437.61,1.00,FIX,FIX
3085117,536.94,437.36,1.00,FIX,FIX
3087117,537.34,437.11,1.00,FIX,FIX
3089123,537.55,437.00,1.00,FIX,FIX
3091119,537.80,437.57,1.00,FIX,FIX
3093121,537.80,437.13,1.00,FIX,FIX
3095125,537.83,437.12,1.00,FIX,FIX
3097124,537.76,437.00,1.00,FIX,FIX
3099127,537.63,437.33,1.00,FIX,FIX
3101126,537.47,436.75,1.00,FIX,FIX
3103126,537.40,436.52,1.00,FIX,FIX
3105124,537.20,436.17,1.00,FIX,FIX
3107125,537.27,436.69,1.00,FIX,FIX
3109135,537.34,437.14,1.00,FIX,FIX
3111131,537.63,436.94,1.00,FIX,FIX
3113131,537.76,437.06,1.00,FIX,FIX
3115130,538.05,437.16,1.00,FIX,FIX
3117131,538.20,436.81,1.00,FIX,FIX
3119132,538.23,437.08,1.00,FIX,FIX
3121135,538.04,437.50,1.00,FIX,FIX
3123133,537.90,436.93,1.00,FIX,FIX
3125130,538.03,435.98,1.00,FIX,FIX
3127145,538.13,436.03,1.00,FIX,FIX
3129135,538.25,436.39,1.00,FIX,FIX
3131139,538.35,437.30,1.00,FIX,FIX
3133141,538.51,437.50,1.00,SACCADE,SACCADE
3135140,540.03,437.50,1.00,SACCADE,SACCADE
3137137,542.34,436.91,1.00,SACCADE,SACCADE
3139144,545.47,436.87,1.00,SACCADE,SACCADE
3141141,548.52,436.14,1.00,SACCADE,SACCADE
3143144,550.65,435.39,1.00,SACCADE,SACCADE
3145142,551.71,434.19,1.00,SACCADE,SACCADE
3147139,552.45,433.69,1.00,SACCADE,SACCADE
3149143,552.96,433.54,1.00,SACCADE,SACCADE
3151143,553.70,433.52,1.00,SACCADE,SACCADE
3153142,553.89,433.35,1.00,SACCADE,FIX
3155148,554.01,433.85,1.00,FIX,FIX
3157144,553.62,434.12,1.00,FIX,FIX
3159151,553.07,434.65,1.00,FIX,FIX
3161153,552.75,434.85,1.00,FIX,FIX
3163149,552.48,435.01,1.00,FIX,FIX
3165148,552.47,435.59,1.00,FIX,FIX
3167150,552.22,435.94,1.00,FIX,FIX
3169155,551.97,435.69,1.00,FIX,FIX
3171152,552.36,435.88,1.00,FIX,FIX
3173155,552.42,436.09,1.00,FIX,FIX
3175155,552.45,436.04,1.00,FIX,FIX
3177151,552.54,436.10,1.00,FIX,FIX
3179158,553.01,435.47,1.00,FIX,FIX
3181155,553.06,435.40,1.00,FIX,FIX
3183156,553.33,435.67,1.00,FIX,FIX
3185156,553.64,435.66,1.00,FIX,FIX
3187159,553.61,435.38,1.00,FIX,FIX
3189161,554.01,435.25,1.00,FIX,FIX
3191165,554.04,435.44,1.00,FIX,FIX
3193154,554.00,435.43,1.00,FIX,FIX
3195157,553.89,435.73,1.00,FIX,FIX
3197160,553.95,435.73,1.00,FIX,FIX
3199164,554.11,435.31,1.00,FIX,FIX
3201165,553.93,435.70,1.00,FIX,FIX
3203165,554.17,435.95,1.00,FIX,FIX
3205163,554.29,435.68,1.00,FIX,FIX
3207163,554.48,435.57,1.00,FIX,FIX
3209175,554.32,435.09,1.00,FIX,FIX
3211166,553.84,434.69,1.00,FIX,FIX
3213166,553.82,434.79,1.00,FIX,FIX
3215166,554.31,435.06,1.00,FIX,FIX
3217165,554.29,435.58,1.00,FIX,FIX
3219172,554.23,435.83,1.00,FIX,FIX
3221169,554.50,436.17,1.00,FIX,FIX
3223170,554.57,436.05,1.00,FIX,FIX
3225169,554.38,436.11,1.00,FIX,FIX
3227168,554.65,436.00,1.00,FIX,FIX
3229175,554.50,436.38,1.00,FIX,FIX
3231174,554.80,436.12,1.00,FIX,FIX
3233172,555.05,435.89,1.00,FIX,FIX
3235171,554.98,436.19,1.00,FIX,FIX
3237177,555.32,436.13,1.00,FIX,FIX
3239176,555.61,435.81,1.00,FIX,FIX
3241179,555.38,435.78,1.00,FIX,FIX
3243183,555.78,435.81,1.00,FIX,FIX
3245176,555.85,435.57,1.00,FIX,FIX
3247177,555.76,435.83,1.00,FIX,FIX
3249178,555.83,435.06,1.00,FIX,FIX
3251188,555.97,435.22,1.00,FIX,FIX
3253185,556.09,436.07,1.00,FIX,FIX
3255181,556.16,435.86,1.00,FIX,FIX
3257182,556.29,436.00,1.00,FIX,FIX
3259185,556.48,436.45,1.00,FIX,FIX
3261187,556.47,435.93,1.00,FIX,FIX
3263186,556.46,435.79,1.00,FIX,FIX
3265188,556.54,434.97,1.00,FIX,FIX
3267187,556.36,435.20,1.00,FIX,FIX
3269189,556.00,435.46,1.00,FIX,FIX
3271191,556.11,434.90,1.00,FIX,FIX
3273192,556.09,435.61,1.00,FIX,FIX
3275186,555.93,434.86,1.00,FIX,FIX
3277190,555.78,435.05,1.00,FIX,FIX
3279190,555.40,435.68,1.00,FIX,FIX
3281196,555.71,435.36,1.00,FIX,FIX
3283195,555.92,435.29,1.00,FIX,FIX
3285194,555.88,435.50,1.00,FIX,FIX
3287193,555.77,434.89,1.00,FIX,FIX
3289198,555.76,434.90,1.00,FIX,FIX
3291204,555.95,434.97,1.00,FIX,FIX
3293195,556.13,434.70,1.00,FIX,FIX
3295200,556.25,434.66,1.00,FIX,FIX
3297197,556.40,434.44,1.00,FIX,FIX
3299197,556.18,433.99,1.00,FIX,FIX
3301209,555.85,433.95,1.00,FIX,FIX
3303203,555.54,434.24,1.00,FIX,FIX
3305200,555.74,434.81,1.00,FIX,FIX
3307198,555.87,435.14,1.00,FIX,FIX
3309201,555.95,434.61,1.00,FIX,FIX
3311201,555.91,434.06,1.00,FIX,FIX
3313204,555.67,434.10,1.00,FIX,FIX
3315203,555.26,434.57,1.00,FIX,FIX
3317204,555.34,434.68,1.00,FIX,FIX
3319210,555.65,434.42,1.00,FIX,FIX
3321205,556.21,434.29,1.00,FIX,FIX
3323206,556.14,433.88,1.00,FIX,FIX
3325205,556.15,433.93,1.00,FIX,FIX
3327206,556.07,434.22,1.00,FIX,FIX
3329210,555.95,434.45,1.00,FIX,FIX
3331220,556.37,434.81,1.00,FIX,FIX
3333210,556.36,434.72,1.00,FIX,FIX
3335211,556.39,434.39,1.00,FIX,FIX
3337212,556.60,434.36,1.00,FIX,FIX
3339217,556.50,433.83,1.00,FIX,FIX
3341216,556.42,433.57,1.00,FIX,FIX
3343212,556.26,434.04,1.00,FIX,FIX
3345219,556.12,434.13,1.00,FIX,FIX
3347214,556.20,434.56,1.00,FIX,FIX
3349217,556.59,434.49,1.00,FIX,SACCADE
3351221,557.64,435.09,1.00,SACCADE,SACCADE
3353217,560.91,435.60,1.00,SACCADE,SACCADE
3355218,565.14,436.41,1.00,SACCADE,SACCADE
3357218,566.56,436.60,1.00,SACCADE,SACCADE
3359221,567.99,436.80,1.00,SACCADE,SACCADE
3361222,570.18,437.74,1.00,SACCADE,SACCADE
3363227,573.39,437.57,1.00,SACCADE,SACCADE
3365224,576.04,437.64,1.00,SACCADE,SACCADE
3367225,577.38,437.24,1.00,SACCADE,SACCADE
3369227,577.86,436.61,1.00,SACCADE,SACCADE
3371225,578.65,435.85,1.00,SACCADE,SACCADE
3373229,579.17,435.32,1.00,SACCADE,SACCADE
3375231,579.97,435.30,1.00,SACCADE,SACCADE
3377226,580.84,435.05,1.00,SACCADE,SACCADE
3379230,581.84,434.29,1.00,SACCADE,SACCADE
3381233,582.55,433.66,1.00,SACCADE,SACCADE
3383230,582.89,433.49,1.00,SACCADE,FIX
3385230,583.13,433.63,1.00,FIX,FIX
3387232,582.97,433.70,1.00,FIX,FIX
3389237,582.61,433.96,1.00,FIX,FIX
3391238,582.34,433.78,1.00,FIX,FIX
3393232,582.32,433.94,1.00,FIX,FIX
3395230,582.27,434.46,1.00,FIX,FIX
3397235,582.41,434.83,1.00,FIX,FIX
3399236,582.84,434.89,1.00,FIX,FIX
3401238,583.24,434.94,1.00,FIX,FIX
3403239,583.55,434.94,1.00,FIX,FIX
