@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2354965,297.12,175.91,1.00,SP,SP
2356966,297.31,175.77,1.00,SP,SP
2358966,297.35,176.31,1.00,SP,SP
2360968,297.48,176.61,1.00,SP,SP
2362964,297.73,176.13,1.00,SP,SP
2364970,297.54,175.49,1.00,SP,SP
2366973,298.06,175.49,1.00,SP,SP
2368980,297.94,175.04,1.00,SP,SP
2370972,297.79,175.45,1.00,SP,SP
2372974,297.75,175.82,1.00,SP,SP
2374975,297.62,176.03,1.00,SP,SP
2376978,298.01,176.09,1.00,SP,SP
2378975,298.14,175.71,1.00,SP,SP
2380978,298.30,175.99,1.00,SP,SP
2382972,298.45,176.16,1.00,SP,SP
2384976,298.11,176.03,1.00,SP,SP
2386978,297.94,176.12,1.00,SP,SP
2388979,297.62,175.85,1.00,SP,SP
2390983,297.54,175.37,1.00,SP,SP
2392983,297.60,175.41,1.00,SP,SP
2394985,298.10,175.57,1.00,SP,SP
2396983,298.54,176.01,1.00,SP,SP
2398984,298.75,176.44,1.00,SP,SP
2400982,298.83,175.84,1.00,SP,SP
2402981,298.71,175.80,1.00,SP,SP
2404988,298.20,175.47,1.00,SP,SP
2406992,298.27,175.87,1.00,SP,SP
2408987,298.13,176.23,1.00,SP,SP
2410984,297.90,175.96,1.00,SP,SP
2412989,298.13,175.88,1.00,SP,SP
2414988,298.08,175.47,1.00,SP,SP
2416988,298.43,175.51,1.00,SP,SP
2418988,298.99,175.50,1.00,SP,SP
2420988,298.75,175.63,1.00,SP,SP
2422987,298.69,175.68,1.00,SP,SP
2424991,298.49,175.34,1.00,SP,SP
2426991,298.74,175.59,1.00,SP,SP
2428998,299.39,175.75,1.00,SP,SP
2430998,299.61,175.66,1.00,SP,SP
2432999,299.74,175.13,1.00,SP,SP
2434997,299.66,175.19,1.00,SP,SP
2436996,299.88,174.96,1.00,SP,SP
2438997,300.01,174.80,1.00,SP,SP
2440997,299.97,174.69,1.00,SP,SP
2442995,300.12,174.60,1.00,SP,SP
2445001,300.49,174.92,1.00,SP,SP
2447000,300.50,175.09,1.00,SP,SP
2448999,300.34,174.66,1.00,SP,SP
2450999,299.79,174.56,1.00,SP,SP
2452999,299.71,174.63,1.00,SP,SP
2455005,299.42,174.51,1.00,SP,SP
2457005,299.05,174.65,1.00,SP,SP
2459007,299.27,174.57,1.00,SP,SP
2461003,299.23,174.59,1.00,SP,SP
2463004,299.73,174.37,1.00,SP,SP
2465010,300.20,174.53,1.00,SP,SP
2467009,300.63,174.51,1.00,SP,SP
2469008,300.74,174.87,1.00,SP,SP
2471007,300.44,175.01,1.00,SP,SP
2473010,300.83,175.13,1.00,SP,SP
2475014,300.73,175.81,1.00,SP,SP
2477011,300.26,175.52,1.00,SP,SP
2479013,300.44,175.41,1.00,SP,SP
2481011,300.38,175.60,1.00,SP,SP
2483012,300.74,175.16,1.00,SP,SP
2485015,300.76,175.58,1.00,SP,SP
2487017,301.11,175.25,1.00,SP,SP
2489020,301.18,174.78,1.00,SP,SP
2491021,301.18,174.84,1.00,SP,SP
2493018,301.25,174.62,1.00,SP,SP
2495037,301.28,174.68,1.00,SP,SP
2497018,301.06,174.52,1.00,SP,SP
2499018,301.05,174.59,1.00,SP,SP
2501017,301.00,174.72,1.00,SP,SP
2503022,300.83,174.78,1.00,SP,SP
2505022,300.75,174.93,1.00,SP,SP
2507021,300.69,174.61,1.00,SP,SP
2509023,300.82,174.41,1.00,SP,SP
2511027,300.87,174.79,1.00,SP,SP
2513026,300.98,174.92,1.00,SP,SP
2515033,300.75,174.93,1.00,SP,SP
2517026,300.69,174.81,1.00,SP,SP
2519028,300.86,175.03,1.00,SP,SP
2521027,300.83,175.11,1.00,SP,SP
2523030,301.22,175.21,1.00,SP,SP
2525032,301.17,175.00,1.00,SP,SP
2527034,301.01,174.74,1.00,SP,SP
2529033,300.63,174.74,1.00,SP,SP
2531032,300.90,174.99,1.00,SP,SP
2533032,300.87,174.86,1.00,SP,SP
2535036,301.06,174.45,1.00,SP,SP
2537036,301.06,174.34,1.00,SP,SP
2539035,301.30,174.19,1.00,SP,SP
2541035,301.21,173.88,1.00,SP,SP
2543038,300.87,173.65,1.00,SP,SP
2545041,300.83,173.50,1.00,SP,SP
2547038,300.79,173.85,1.00,SP,SP
2549039,301.03,174.46,1.00,SP,SP
2551038,300.70,174.25,1.00,SP,SP
2553047,300.61,173.56,1.00,SP,SP
2555040,300.65,173.51,1.00,SP,SP
2557042,300.40,173.63,1.00,SP,SP
2559040,300.06,173.62,1.00,SP,SP
2561041,300.42,174.04,1.00,SP,SP
2563045,301.04,174.01,1.00,SP,SP
2565046,301.66,174.09,1.00,SP,SP
2567047,301.90,174.32,1.00,SP,SP
2569048,301.81,174.02,1.00,SP,SP
2571048,301.25,173.85,1.00,SP,SP
2573045,301.40,173.84,1.00,SP,SP
2575049,300.91,174.07,1.00,SP,SP
2577067,300.70,174.32,1.00,SP,SP
2579054,300.39,173.72,1.00,SP,SP
2581052,300.12,173.94,1.00,SP,SP
2583048,300.37,173.58,1.00,SP,SP
2585056,300.37,173.73,1.00,SP,SP
2587055,300.13,173.78,1.00,SP,SP
2589056,299.99,173.75,1.00,SP,SP
2591054,299.44,173.77,1.00,SP,SP
2593055,299.42,173.47,1.00,SP,SP
2595059,299.89,173.12,1.00,SP,SP
2597056,299.85,172.97,1.00,SP,SP
2599055,299.50,172.60,1.00,SP,SP
2601057,299.26,172.85,1.00,SP,SP
2603054,298.87,172.94,1.00,SP,SP
2605059,299.28,173.34,1.00,SP,SP
2607060,298.78,173.48,1.00,SP,SP
2609059,298.59,173.09,1.00,SP,SP
2611058,298.13,172.94,1.00,SP,SP
2613059,298.00,172.87,1.00,SP,SP
2615063,297.74,172.84,1.00,SP,SP
2617063,297.51,172.45,1.00,SP,SP
2619064,297.77,172.63,1.00,SP,SP
2621058,297.29,172.47,1.00,SP,SP
2623061,297.33,172.07,1.00,SP,SP
2625064,297.24,172.08,1.00,SP,SP
2627067,297.21,171.79,1.00,SP,SP
2629065,297.23,171.97,1.00,SP,SP
2631069,297.42,172.08,1.00,SP,SP
2633066,297.53,172.35,1.00,SP,SP
2635071,297.52,172.39,1.00,SP,SP
2637076,297.64,172.20,1.00,SP,SP
2639075,297.02,171.84,1.00,SP,SP
2641074,296.88,171.65,1.00,SP,SP
2643073,296.62,171.62,1.00,SP,SP
2645076,297.14,172.02,1.00,SP,SP
2647074,296.69,171.95,1.00,SP,SP
2649075,296.83,171.94,1.00,SP,SP
2651075,296.69,171.97,1.00,SP,SP
2653077,296.75,171.77,1.00,SP,SP
2655081,296.85,171.59,1.00,SP,SP
2657082,296.61,170.84,1.00,SP,SP
2659094,296.59,171.16,1.00,SP,SP
2661078,296.65,171.45,1.00,SP,SP
2663075,296.52,171.23,1.00,SP,SP
2665085,296.59,171.39,1.00,SP,SP
2667084,296.65,171.92,1.00,SP,SP
2669083,296.17,172.21,1.00,SACCADE,SP
2671091,296.08,172.13,1.00,SACCADE,SP
2673080,295.71,171.91,1.00,SACCADE,SP
2675086,295.14,172.24,1.00,SACCADE,SP
2677086,294.93,172.38,1.00,SACCADE,SP
2679088,294.95,172.11,1.00,SACCADE,SP
2681088,294.89,172.18,1.00,SACCADE,SP
2683090,294.57,172.17,1.00,SACCADE,SP
2685094,294.70,172.89,1.00,SACCADE,SP
2687092,294.44,172.79,1.00,SACCADE,SP
2689091,294.20,173.16,1.00,SACCADE,SP
2691091,294.29,173.53,1.00,SACCADE,SP
2693091,294.50,173.11,1.00,SACCADE,SP
2695091,294.87,172.82,1.00,SACCADE,SP
2697093,294.89,172.99,1.00,SACCADE,SP
2699095,295.06,173.79,1.00,SACCADE,SP
2701094,295.40,173.75,1.00,SACCADE,SP
2703092,295.01,173.98,1.00,SACCADE,SP
2705097,294.76,173.67,1.00,SACCADE,SP
2707096,294.75,173.68,1.00,SACCADE,SP
2709097,294.83,174.15,1.00,SACCADE,SP
2711097,294.71,173.88,1.00,SACCADE,SP
2713096,294.85,174.28,1.00,SACCADE,SP
2715104,295.35,174.60,1.00,SACCADE,SP
2717105,295.77,175.37,1.00,SACCADE,SP
2719102,295.36,175.67,1.00,SACCADE,SP
2721102,295.11,175.24,1.00,SACCADE,SP
2723099,295.39,175.09,1.00,SACCADE,SP
2725102,295.50,175.25,1.00,SACCADE,SP
2727101,295.21,176.07,1.00,SACCADE,SP
2729102,294.78,176.24,1.00,SACCADE,SP
2731105,294.69,175.89,1.00,SACCADE,SP
2733104,294.37,175.79,1.00,SACCADE,SP
2735106,294.00,175.31,1.00,SACCADE,SP
2737108,293.88,175.47,1.00,SACCADE,SP
2739110,294.41,175.42,1.00,SP,SP
2741125,294.39,176.03,1.00,SP,SP
2743109,294.23,176.24,1.00,SP,SP
2745113,294.25,175.75,1.00,SP,SP
2747108,294.48,175.75,1.00,SP,SP
2749111,294.75,176.29,1.00,SP,SP
2751114,294.88,176.29,1.00,SP,SP
2753110,295.13,176.32,1.00,SP,SP
2755114,294.81,176.43,1.00,SP,SP
2757114,294.81,176.33,1.00,SP,SP
2759120,294.81,176.52,1.00,SP,SP
2761114,294.82,176.50,1.00,SP,SP
2763112,294.81,176.47,1.00,SP,SP
2765121,294.81,176.28,1.00,SP,SP
2767119,294.75,176.27,1.00,SP,SP
2769117,295.03,176.07,1.00,SP,SP
2771119,295.12,176.01,1.00,SP,SP
2773119,294.93,175.87,1.00,SP,SP
2775134,294.83,176.15,1.00,SP,SP
2777123,294.80,175.92,1.00,SP,SP
2779124,294.62,176.19,1.00,SP,SP
2781123,294.43,176.18,1.00,SP,SP
2783125,294.18,176.15,1.00,SP,SP
2785127,293.84,176.08,1.00,SP,SP
2787125,293.90,176.19,1.00,SP,SP
2789127,293.56,176.32,1.00,SP,SP
2791129,293.32,176.47,1.00,SP,SP
2793129,293.01,176.49,1.00,SP,SP
2795141,292.82,176.43,1.00,SP,SP
2797128,292.83,176.75,1.00,SP,SP
2799129,292.73,176.76,1.00,SP,SP
2801128,293.10,176.82,1.00,SP,SP
2803128,292.96,176.99,1.00,SP,SP
2805137,292.95,177.34,1.00,SP,SP
2807135,293.17,177.36,1.00,SP,SP
2809139,293.05,177.16,1.00,SP,SP
2811136,292.70,177.62,1.00,SP,SP
2813137,292.69,177.69,1.00,SP,SP
2815142,292.51,177.76,1.00,SP,SP
2817144,292.62,177.57,1.00,SP,SP
2819140,292.46,177.21,1.00,SP,SP
2821142,292.38,176.92,1.00,SP,SP
2823154,292.36,177.03,1.00,SP,SP
2825146,291.96,176.97,1.00,SP,SP
2827144,292.07,176.97,1.00,SP,SP
2829142,291.98,177.50,1.00,SP,SP
2831143,291.83,177.66,1.00,SP,SP
2833144,291.80,177.21,1.00,SP,SP
2835146,291.62,177.34,1.00,SP,SP
2837149,291.18,177.26,1.00,SP,SP
2839147,290.75,177.99,1.00,SP,SP
2841148,290.51,178.12,1.00,SP,SP
2843148,290.32,177.80,1.00,SP,SP
2845149,290.58,177.82,1.00,SP,SP
2847150,290.91,178.04,1.00,SP,SP
2849150,291.01,178.38,1.00,SP,SP
2851149,291.14,178.28,1.00,SP,SP
2853149,291.17,177.52,1.00,SP,SP
2855153,291.15,177.74,1.00,SP,SP
2857158,291.10,177.87,1.00,SP,SP
2859156,291.08,178.19,1.00,SP,SP
2861153,291.32,178.15,1.00,SP,SP
2863154,290.80,177.93,1.00,SP,SP
2865157,290.15,178.03,1.00,SP,SP
2867161,290.52,178.15,1.00,SP,SP
2869157,290.29,177.97,1.00,SP,SP
2871158,289.50,178.13,1.00,SP,SP
2873156,289.40,178.42,1.00,SP,SP
2875163,289.66,178.59,1.00,SP,SP
2877159,290.15,179.03,1.00,SP,SP
2879159,290.07,179.24,1.00,SP,SP
2881162,290.27,178.64,1.00,SP,SP
2883158,289.75,178.33,1.00,SP,SP
2885160,289.82,177.67,1.00,SP,SP
2887162,289.80,177.59,1.00,SP,SP
2889161,289.56,177.81,1.00,SP,SP
2891161,289.68,179.24,1.00,SP,SP
2893162,289.20,179.38,1.00,SP,SP
2895171,289.14,178.79,1.00,SP,SP
2897167,289.18,179.20,1.00,SP,SP
2899167,289.39,179.69,1.00,SP,SP
2901173,289.89,179.25,1.00,SP,SP
2903166,290.23,179.94,1.00,SP,SP
2905181,289.96,180.16,1.00,SP,SP
2907172,289.56,179.83,1.00,SP,SP
2909172,289.41,179.71,1.00,SP,SP
2911170,289.31,179.71,1.00,SP,SP
2913172,289.27,179.82,1.00,SP,SP
2915177,289.15,179.78,1.00,SP,SP
2917174,289.43,179.41,1.00,SP,SP
2919175,289.55,179.37,1.00,SP,SP
2921171,289.55,179.50,1.00,SP,SP
2923176,289.23,179.97,1.00,SP,SP
2925178,288.96,180.03,1.00,SP,SP
2927182,288.36,179.59,1.00,SP,SP
2929181,288.26,179.77,1.00,SP,SP
2931180,288.42,179.67,1.00,SP,SP
2933178,288.61,179.96,1.00,SP,SP
2935182,288.74,180.15,1.00,SP,SP
2937180,288.44,180.13,1.00,SP,SP
2939181,287.81,180.38,1.00,SP,SP
2941182,287.89,180.34,1.00,SP,SP
2943183,287.77,180.06,1.00,SP,SP
2945184,287.92,180.34,1.00,SP,SP
2947191,288.17,179.86,1.00,SP,SP
2949188,288.47,179.88,1.00,SP,SP
2951186,288.48,180.72,1.00,SP,SP
2953193,288.22,180.62,1.00,SP,SP
2955193,288.20,181.00,1.00,SP,SP
2957191,288.40,180.75,1.00,SP,SP
2959191,288.51,180.41,1.00,SP,SP
2961194,288.08,179.69,1.00,SP,SP
2963193,288.46,180.03,1.00,SP,SP
2965195,288.43,180.04,1.00,SP,SP
2967194,288.39,180.56,1.00,SP,SP
2969197,287.74,180.41,1.00,SP,SP
2971196,287.21,180.63,1.00,SP,SP
2973195,287.36,180.50,1.00,SP,SP
2975201,287.45,180.37,1.00,SP,SP
2977201,287.90,180.43,1.00,SP,SP
2979202,287.92,180.52,1.00,SP,SP
2981200,287.71,180.91,1.00,SP,SP
2983197,287.60,181.50,1.00,SP,SP
2985204,287.10,181.53,1.00,SP,SP
2987212,287.26,181.63,1.00,SP,SP
2989200,287.07,182.00,1.00,SP,SP
2991225,287.66,181.66,1.00,SP,SP
2993201,288.04,181.00,1.00,SP,SP
2995205,287.88,181.26,1.00,SP,SP
2997205,288.30,181.81,1.00,SP,SP
2999203,287.98,182.09,1.00,SP,SP
3001207,288.27,181.54,1.00,SP,SP
3003205,288.08,181.70,1.00,SP,SP
3005208,287.56,181.75,1.00,SP,SP
3007213,287.49,181.88,1.00,SP,SP
3009207,287.30,182.07,1.00,SP,SP
3011206,287.61,181.50,1.00,SP,SP
3013209,287.73,181.16,1.00,SP,SP
3015213,288.08,181.24,1.00,SP,SP
3017210,287.66,181.17,1.00,SP,SP
3019210,287.50,181.47,1.00,SP,SP
3021211,287.72,181.60,1.00,SP,SP
3023210,287.98,181.72,1.00,SP,SP
3025214,288.44,181.84,1.00,SP,SP
3027217,288.82,181.54,1.00,SP,SP
3029219,288.89,181.94,1.00,SP,SP
3031222,288.86,183.07,1.00,SP,SP
3033214,288.73,183.13,1.00,SP,SP
3035223,288.61,183.31,1.00,SP,SP
3037219,288.52,183.41,1.00,SP,SP
3039226,288.11,183.84,1.00,SP,SP
3041223,288.10,183.28,1.00,SP,SP
3043220,288.17,183.48,1.00,SP,SP
3045226,288.14,182.87,1.00,SP,SP
3047220,288.50,182.88,1.00,SP,SP
3049221,288.50,183.44,1.00,SP,SP
3051224,289.00,183.39,1.00,SP,SP
3053223,288.93,183.72,1.00,SP,SP
3055227,288.54,183.73,1.00,SP,SP
3057229,288.32,183.60,1.00,SP,SP
3059229,288.21,183.84,1.00,SP,SP
3061227,288.59,183.72,1.00,SP,SP
3063243,288.75,183.69,1.00,SP,SP
3065233,288.98,183.46,1.00,SP,SP
3067234,289.22,183.11,1.00,SP,SP
3069240,289.10,182.82,1.00,SP,SP
3071234,288.91,182.94,1.00,SP,SP
3073232,288.82,183.25,1.00,SP,SP
3075238,288.68,183.71,1.00,SP,SP
3077235,289.15,183.98,1.00,SP,SP
3079235,289.31,184.21,1.00,SP,SP
3081237,289.55,183.78,1.00,SP,SP
3083237,289.92,183.62,1.00,SP,SP
3085240,289.97,183.63,1.00,SP,SP
3087240,290.75,184.12,1.00,SP,SP
3089240,290.91,184.31,1.00,SP,SP
3091240,290.89,184.15,1.00,SP,SP
3093240,290.79,183.80,1.00,SP,SP
3095251,290.74,183.28,1.00,SP,SP
3097245,290.42,183.78,1.00,SP,SP
3099246,290.84,184.38,1.00,SP,SP
3101242,290.73,185.18,1.00,SP,SP
3103247,290.94,185.34,1.00,SP,SP
3105248,290.85,185.48,1.00,SP,SP
3107245,290.43,185.43,1.00,SP,SP
3109245,290.90,184.94,1.00,SP,SP
3111254,290.82,185.03,1.00,SP,SP
3113250,291.18,184.75,1.00,SP,SP
3115250,291.27,184.50,1.00,SP,SP
3117252,291.41,185.00,1.00,SP,SP
3119255,291.35,185.03,1.00,SP,SP
3121251,290.81,185.06,1.00,SP,SP
3123250,290.88,185.15,1.00,SP,SP
3125254,291.21,184.85,1.00,SP,SP
3127254,290.81,184.76,1.00,SP,SP
3129255,291.00,184.96,1.00,SP,SP
3131253,291.02,184.59,1.00,SP,SP
3133251,291.02,184.67,1.00,SP,SP
3135260,291.05,184.03,1.00,SP,SP
3137258,291.02,184.04,1.00,SP,SP
3139262,291.17,184.41,1.00,SP,SP
3141257,291.25,184.44,1.00,SP,SP
3143259,291.50,184.44,1.00,SP,SP
3145266,291.97,184.47,1.00,SP,SP
3147260,291.95,184.77,1.00,SP,SP
3149261,291.81,184.81,1.00,SP,SP
3151260,291.77,184.96,1.00,SP,SP
3153261,292.09,184.82,1.00,SP,SP
3155266,292.51,185.01,1.00,SP,SP
3157264,292.74,185.15,1.00,SP,SP
3159263,293.00,185.48,1.00,SP,SP
3161262,293.50,185.49,1.00,SP,SP
3163263,293.86,185.57,1.00,SP,SP
3165268,293.63,185.52,1.00,SP,SP
3167268,293.86,185.59,1.00,SP,SP
3169266,293.66,185.87,1.00,SP,SP
3171266,293.23,186.27,1.00,SP,SP
3173266,293.20,186.59,1.00,SP,SP
3175271,293.66,186.53,1.00,SP,SP
3177271,294.21,186.99,1.00,SP,SP
3179274,294.34,187.37,1.00,SP,SP
3181271,294.78,187.34,1.00,SP,SP
3183273,294.89,187.04,1.00,SP,SP
3185280,294.86,187.31,1.00,SP,SP
3187277,294.87,186.91,1.00,SP,SP
3189275,294.43,187.06,1.00,SP,SP
3191278,294.38,187.37,1.00,SP,SP
3193276,294.63,187.93,1.00,SP,SP
3195282,294.99,188.15,1.00,SP,SP
3197281,294.72,188.17,1.00,SP,SP
3199279,294.88,187.93,1.00,SP,SP
3201284,295.08,187.69,1.00,SP,SP
3203279,294.81,188.00,1.00,SP,SP
3205284,294.77,187.73,1.00,SP,SP
3207284,294.75,187.68,1.00,SP,SP
3209283,294.76,187.50,1.00,SP,SP
3211283,294.89,187.09,1.00,SP,SP
3213284,295.25,186.94,1.00,SP,SP
3215287,295.35,187.20,1.00,SP,SP
3217288,295.44,187.76,1.00,SP,SP
3219286,295.44,188.19,1.00,SP,SP
3221285,295.29,188.13,1.00,SP,SP
3223287,295.29,188.15,1.00,SP,SP
3225294,295.15,188.63,1.00,SP,SP
3227289,294.89,189.06,1.00,SP,SP
3229292,295.42,188.99,1.00,SP,SP
3231291,296.14,188.69,1.00,SP,SP
3233293,296.12,188.85,1.00,SP,SP
3235293,296.30,189.46,1.00,SP,SP
3237294,296.25,189.84,1.00,SP,SP
3239294,296.39,190.19,1.00,SP,SP
3241294,296.32,189.94,1.00,SP,SP
3243295,296.32,189.77,1.00,SP,SP
3245300,296.29,189.31,1.00,SP,SP
3247298,296.38,189.34,1.00,SP,SP
3249295,296.80,189.54,1.00,SP,SP
3251300,296.94,189.83,1.00,SP,SP
3253299,296.96,189.55,1.00,SP,SP
3255302,297.06,190.11,1.00,SP,SP
3257303,297.38,189.91,1.00,SP,SP
3259301,297.66,189.90,1.00,SP,SP
3261302,297.99,189.83,1.00,SP,SP
3263301,297.71,189.63,1.00,SP,SP
3265308,297.64,189.91,1.00,SP,SP
3267308,297.85,189.74,1.00,SP,SP
3269307,298.06,189.46,1.00,SP,SP
3271309,298.47,189.41,1.00,SP,SP
3273308,298.38,189.93,1.00,SP,SP
3275311,298.44,189.96,1.00,SP,SP
3277308,298.48,189.81,1.00,SP,SP
3279315,298.83,189.32,1.00,SP,SP
3281310,298.98,189.23,1.00,SP,SP
3283310,299.24,189.29,1.00,SP,SP
3285312,299.51,189.34,1.00,SP,SP
3287314,299.60,189.44,1.00,SP,SP
3289315,299.74,189.97,1.00,SP,SP
3291315,299.59,190.40,1.00,SP,SP
3293314,299.07,189.74,1.00,SP,SP
3295318,298.85,189.79,1.00,SP,SP
3297319,298.76,189.35,1.00,SP,SP
3299320,298.63,189.19,1.00,SP,SP
3301319,298.61,190.51,1.00,SP,SP
3303319,298.69,190.47,1.00,SP,SP
3305321,298.69,190.53,1.00,SP,SP
3307321,298.94,190.08,1.00,SP,SP
3309319,299.23,190.65,1.00,SP,SP
3311319,299.21,191.17,1.00,SP,SP
3313326,299.10,191.67,1.00,SP,SP
3315332,299.15,192.09,1.00,SP,SP
3317327,299.23,192.15,1.00,SP,SP
3319328,299.37,191.81,1.00,SP,SP
3321326,298.22,190.94,1.00,SP,SP
3323326,298.25,190.67,1.00,SP,SP
3325329,297.86,190.21,1.00,SP,SP
3327329,298.28,190.51,1.00,SP,SP
3329327,298.52,191.12,1.00,SP,SP
3331328,298.25,190.88,1.00,SP,SP
3333331,297.90,191.04,1.00,SP,SP
3335333,298.31,191.03,1.00,SP,SP
3337334,298.48,191.14,1.00,SP,SP
3339332,298.35,190.90,1.00,SP,SP
3341332,297.96,191.08,1.00,SP,SP
3343330,297.54,190.76,1.00,SP,SP
3345337,298.10,190.50,1.00,SP,SP
3347332,298.31,190.74,1.00,SP,SP
3349336,298.29,190.76,1.00,SP,SP
3351340,298.75,190.27,1.00,SP,SP
3353338,299.06,190.69,1.00,SP,SP
3355341,298.94,190.98,1.00,SP,SP
3357338,299.19,190.82,1.00,SP,SP
3359338,299.27,190.50,1.00,SP,SP
3361336,299.12,191.09,1.00,SP,SP
3363338,299.17,191.31,1.00,SP,SP
3365345,299.05,191.82,1.00,SP,SP
3367346,299.18,191.29,1.00,SP,SP
3369347,299.63,191.72,1.00,SP,SP
3371346,299.51,192.38,1.00,SP,SP
3373341,299.72,192.10,1.00,SP,SP
3375348,300.01,192.22,1.00,SP,SP
3377347,300.43,191.81,1.00,SP,SP
3379348,300.68,191.63,1.00,SP,SP
3381345,300.87,191.78,1.00,SP,SP
3383348,301.11,192.07,1.00,SP,SP
3385350,301.44,191.68,1.00,SP,SP
3387352,301.47,191.86,1.00,SP,SP
3389350,301.52,191.45,1.00,SP,SP
3391352,301.62,191.44,1.00,SP,SP
3393354,301.37,191.66,1.00,SP,SP
3395357,301.26,191.97,1.00,SP,SP
3397367,301.63,192.24,1.00,SP,SP
3399355,301.10,192.07,1.00,SP,SP
3401352,301.62,192.40,1.00,SP,SP
3403356,301.46,192.25,1.00,SP,SP
3405361,301.43,192.38,1.00,SP,SP
3407356,301.37,191.92,1.00,SP,SP
3409357,301.19,191.78,1.00,SP,SP
3411357,301.09,191.70,1.00,SP,SP
3413359,301.08,191.44,1.00,SP,SP
3415358,301.35,192.10,1.00,SP,SP
3417359,300.97,192.43,1.00,SP,SP
3419359,300.73,192.29,1.00,SP,SP
3421360,300.43,192.02,1.00,SP,SP
3423359,300.84,191.43,1.00,SP,SP
3425364,301.06,191.21,1.00,SP,SP
3427365,301.19,191.59,1.00,SP,SP
3429369,301.50,191.41,1.00,SP,SP
3431370,300.94,191.44,1.00,SP,SP
3433370,301.02,191.62,1.00,SP,SP
3435372,301.28,191.54,1.00,SP,SP
3437384,301.14,191.58,1.00,SP,SP
3439369,300.99,191.54,1.00,SP,SP
3441369,301.14,191.76,1.00,SP,SP
3443369,301.56,192.02,1.00,SP,SP
3445374,301.82,191.85,1.00,SP,SP
3447372,301.61,191.68,1.00,SP,SP
3449377,301.44,191.72,1.00,SP,SP
3451375,301.59,191.89,1.00,SP,SP
3453372,301.75,192.35,1.00,SP,SP
3455378,301.42,192.25,1.00,SP,SP
3457377,301.56,192.16,1.00,SP,SP
3459377,301.37,192.03,1.00,SP,SP
3461373,302.00,192.02,1.00,SP,SP
3463376,302.13,192.50,1.00,SP,SP
3465378,302.40,191.93,1.00,SP,SP
3467380,302.06,192.21,1.00,SP,SP
3469381,302.19,192.73,1.00,SP,SP
3471378,302.08,192.61,1.00,SP,SP
3473381,302.00,193.05,1.00,SP,SP
3475390,302.28,192.75,1.00,SP,SP
3477385,302.73,192.34,1.00,SP,SP
3479388,303.20,192.36,1.00,SP,SP
3481383,303.63,192.30,1.00,SP,SP
3483382,304.15,192.31,1.00,SP,SP
3485388,304.21,192.67,1.00,SP,SP
3487386,304.32,192.28,1.00,SP,SP
3489393,303.92,192.81,1.00,SP,SP
3491386,303.95,192.43,1.00,SP,SP
3493389,304.40,192.17,1.00,SP,SP
3495393,304.34,192.13,1.00,SP,SP
3497393,304.77,192.12,1.00,SP,SP
3499393,304.99,192.31,1.00,SP,SP
3501390,304.64,192.67,1.00,SP,SP
3503393,305.12,192.51,1.00,SP,SP
3505399,305.19,192.24,1.00,SP,SP
3507399,305.30,192.40,1.00,SP,SP
3509395,305.11,192.56,1.00,SP,SP
3511396,305.12,192.10,1.00,SP,SP
3513398,305.36,192.18,1.00,SP,SP
3515401,305.41,192.11,1.00,SP,SP
3517400,305.62,192.06,1.00,SP,SP
3519415,305.62,192.26,1.00,SP,SP
3521398,305.79,191.85,1.00,SP,SP
3523398,306.03,191.60,1.00,SP,SP
3525403,305.75,191.49,1.00,SP,SP
3527406,305.99,191.01,1.00,SP,SP
3529404,306.20,190.91,1.00,SP,SP
3531401,306.50,191.17,1.00,SP,SP
3533403,306.62,191.73,1.00,SP,SP
3535405,306.89,191.79,1.00,SP,SP
3537408,306.56,191.53,1.00,SP,SP
3539407,306.64,191.49,1.00,SP,SP
3541408,306.64,191.50,1.00,SP,SP
3543406,306.20,191.40,1.00,SP,SP
3545410,306.53,191.00,1.00,SP,SP
3547413,306.35,190.91,1.00,SP,SP
3549411,306.63,191.02,1.00,SP,SP
3551411,306.71,191.28,1.00,SP,SP
3553415,307.12,191.38,1.00,SP,SP
3555416,306.99,191.15,1.00,SP,SP
3557418,306.59,190.86,1.00,SP,SP
3559418,306.75,190.76,1.00,SP,SP
3561425,306.90,191.24,1.00,SP,SP
3563414,306.86,191.28,1.00,SP,SP
3565418,307.11,191.19,1.00,SP,SP
3567418,307.19,191.16,1.00,SP,SP
3569420,307.29,191.18,1.00,SP,SP
3571419,307.46,191.16,1.00,SP,SP
3573420,307.88,191.38,1.00,SP,SP
3575422,308.06,191.44,1.00,SP,SP
3577420,308.52,191.29,1.00,SP,SP
3579425,308.31,191.05,1.00,SP,SP
3581421,308.57,191.13,1.00,SP,SP
3583421,308.49,191.14,1.00,SP,SP
3585426,308.28,190.82,1.00,SP,SP
3587423,309.01,191.12,1.00,SP,SP
3589425,308.78,191.21,1.00,SP,SP
3591426,308.99,191.29,1.00,SP,SP
3593426,309.43,191.28,1.00,SP,SP
