@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2302545,344.31,130.51,1.00,FIX,FIX
2304546,343.66,129.31,1.00,FIX,FIX
2306545,343.82,130.24,1.00,FIX,FIX
2308551,343.71,130.28,1.00,FIX,FIX
2310551,344.00,130.13,1.00,FIX,FIX
2312553,344.26,130.41,1.00,FIX,FIX
2314554,344.45,129.57,1.00,FIX,FIX
2316553,344.29,128.78,1.00,FIX,FIX
2318555,344.93,128.89,1.00,FIX,FIX
2320556,345.29,128.54,1.00,FIX,FIX
2322556,345.49,128.21,1.00,FIX,FIX
2324558,344.86,128.65,1.00,FIX,FIX
2326564,345.27,128.75,1.00,FIX,FIX
2328560,345.82,129.01,1.00,FIX,FIX
2330559,346.69,129.59,1.00,FIX,FIX
2332558,346.61,129.57,1.00,FIX,FIX
2334558,347.05,129.62,1.00,FIX,FIX
2336559,346.80,130.49,1.00,FIX,FIX
2338562,346.66,130.41,1.00,FIX,FIX
2340561,346.25,131.15,1.00,FIX,FIX
2342562,345.73,131.81,1.00,FIX,FIX
2344561,346.01,132.33,1.00,FIX,FIX
2346564,345.98,132.29,1.00,FIX,FIX
2348564,346.06,132.58,1.00,FIX,FIX
2350564,345.74,133.46,1.00,FIX,FIX
2352571,345.67,133.50,1.00,FIX,FIX
2354565,344.89,133.61,1.00,SACCADE,FIX
2356568,344.35,133.91,1.00,SACCADE,FIX
2358571,344.14,135.59,1.00,SACCADE,SACCADE
2360571,344.38,140.54,1.00,SACCADE,SACCADE
2362570,344.40,150.10,1.00,SACCADE,SACCADE
2364567,344.86,161.11,1.00,SACCADE,SACCADE
2366573,345.20,168.37,1.00,SACCADE,SACCADE
2368573,346.12,184.33,1.00,SACCADE,SACCADE
2370575,347.07,194.79,1.00,SACCADE,SACCADE
2372573,347.90,205.40,1.00,SACCADE,SACCADE
2374570,348.10,217.60,1.00,SACCADE,SACCADE
2376575,348.44,230.10,1.00,SACCADE,SACCADE
2378578,349.10,244.09,1.00,SACCADE,SACCADE
2380578,350.24,256.95,1.00,SACCADE,SACCADE
2382577,351.69,270.43,1.00,SACCADE,SACCADE
2384578,351.71,282.88,1.00,SACCADE,SACCADE
2386577,352.30,285.37,1.00,SACCADE,SACCADE
2388582,352.26,289.31,1.00,SACCADE,SACCADE
2390582,351.76,291.40,1.00,SACCADE,SACCADE
2392579,352.01,292.65,1.00,SACCADE,FIX
2394580,351.88,293.49,1.00,SACCADE,FIX
2396585,351.19,294.57,1.00,SACCADE,FIX
2398586,349.90,295.55,1.00,SACCADE,FIX
2400583,348.44,295.88,1.00,SACCADE,FIX
2402583,347.09,296.13,1.00,SACCADE,FIX
2404583,346.58,297.01,1.00,SACCADE,FIX
2406586,346.19,297.20,1.00,SACCADE,FIX
2408594,346.61,297.31,1.00,SACCADE,FIX
2410591,346.67,296.81,1.00,SACCADE,FIX
2412588,346.78,296.19,1.00,SACCADE,FIX
2414590,346.36,296.19,1.00,SACCADE,FIX
2416591,346.61,295.82,1.00,SACCADE,FIX
2418591,346.23,295.12,1.00,SP,FIX
2420593,346.29,295.86,1.00,SP,FIX
2422592,346.17,294.98,1.00,SP,FIX
2424593,345.62,295.47,1.00,SP,FIX
2426593,345.55,295.38,1.00,SP,FIX
2428594,345.65,295.78,1.00,SP,FIX
2430596,346.25,295.94,1.00,SP,FIX
2432597,346.51,295.98,1.00,SP,FIX
2434596,346.61,296.15,1.00,SP,FIX
2436598,346.27,295.92,1.00,SP,FIX
2438598,346.14,296.40,1.00,SP,FIX
2440599,345.69,296.31,1.00,SP,FIX
2442602,345.82,296.54,1.00,SP,FIX
2444600,346.12,296.85,1.00,SP,FIX
2446599,345.84,297.76,1.00,SP,FIX
2448607,345.94,297.73,1.00,SP,FIX
2450602,345.93,297.17,1.00,SP,FIX
2452600,344.87,297.05,1.00,SP,FIX
2454602,344.51,297.02,1.00,SP,FIX
2456603,344.88,297.16,1.00,SP,FIX
2458611,344.98,297.90,1.00,SP,FIX
2460610,345.20,298.45,1.00,SP,FIX
2462609,345.79,298.77,1.00,SP,FIX
2464608,345.60,298.31,1.00,SP,FIX
2466604,345.70,297.94,1.00,SP,FIX
2468609,345.74,296.87,1.00,SP,FIX
2470612,345.69,296.71,1.00,SP,FIX
2472617,345.72,297.17,1.00,SP,FIX
2474613,345.40,297.41,1.00,SP,FIX
2476611,345.30,298.05,1.00,SP,FIX
2478619,344.96,299.30,1.00,SP,FIX
2480614,344.80,299.20,1.00,SP,FIX
2482614,345.09,298.69,1.00,SP,FIX
2484613,345.14,297.99,1.00,SP,FIX
2486615,345.44,298.71,1.00,SP,FIX
2488618,345.32,299.21,1.00,SP,FIX
2490622,344.75,299.45,1.00,SP,FIX
2492620,344.61,299.31,1.00,SP,FIX
2494617,344.51,300.42,1.00,SP,FIX
2496617,344.67,300.95,1.00,SP,FIX
2498618,344.57,300.96,1.00,SP,FIX
2500626,344.68,300.71,1.00,SP,FIX
2502625,344.31,300.88,1.00,SP,FIX
2504623,344.49,300.76,1.00,SP,FIX
2506622,344.43,301.09,1.00,SP,FIX
2508624,344.44,300.56,1.00,SP,FIX
2510627,344.92,301.58,1.00,SP,FIX
2512625,344.55,301.29,1.00,SP,FIX
2514626,344.59,300.51,1.00,SP,FIX
2516626,345.38,300.84,1.00,SP,FIX
2518631,345.61,300.63,1.00,SP,FIX
2520629,345.69,300.76,1.00,SP,FIX
2522629,345.52,301.39,1.00,SP,FIX
2524631,345.21,301.36,1.00,SP,FIX
2526630,344.97,301.42,1.00,SP,FIX
2528635,344.95,301.30,1.00,SP,FIX
2530637,345.04,300.68,1.00,SP,FIX
2532632,345.06,301.25,1.00,SP,FIX
2534630,345.18,300.70,1.00,SP,FIX
2536633,345.28,301.00,1.00,SP,FIX
2538635,345.37,302.04,1.00,SP,FIX
2540636,345.55,301.76,1.00,SP,FIX
2542638,346.38,301.42,1.00,SP,FIX
2544635,346.88,301.25,1.00,SP,FIX
2546636,346.82,301.77,1.00,SP,FIX
2548641,346.73,302.08,1.00,SP,FIX
2550638,346.59,302.63,1.00,SP,FIX
2552639,346.32,302.87,1.00,SP,FIX
2554639,345.69,302.74,1.00,SP,FIX
2556641,345.69,302.27,1.00,SP,FIX
2558661,345.81,301.99,1.00,SP,FIX
2560644,345.54,301.79,1.00,SP,FIX
2562643,345.61,301.74,1.00,SP,FIX
2564643,345.92,301.83,1.00,SP,FIX
2566645,345.10,301.67,1.00,SP,FIX
2568648,344.90,299.83,1.00,SP,FIX
2570650,345.56,300.95,1.00,SP,FIX
2572654,345.76,301.49,1.00,SP,FIX
2574646,345.94,301.21,1.00,SP,FIX
2576649,346.63,301.38,1.00,SP,FIX
2578655,347.00,301.89,1.00,SP,FIX
2580652,347.06,301.55,1.00,SP,FIX
2582652,347.06,301.83,1.00,SP,FIX
2584654,346.87,302.27,1.00,SP,FIX
2586653,346.78,302.15,1.00,SP,FIX
2588657,346.62,301.89,1.00,SP,FIX
2590654,346.49,301.07,1.00,SP,FIX
2592655,346.63,302.04,1.00,SP,FIX
2594661,346.70,302.03,1.00,SP,FIX
2596658,346.75,302.54,1.00,SP,FIX
2598659,347.02,303.04,1.00,SP,FIX
2600658,346.87,302.80,1.00,SP,FIX
2602657,346.85,302.42,1.00,SP,FIX
2604659,346.84,302.29,1.00,SP,FIX
2606659,346.44,302.44,1.00,SP,FIX
2608661,346.48,302.58,1.00,SP,FIX
2610666,347.04,302.56,1.00,SP,FIX
2612677,347.17,303.33,1.00,SP,FIX
2614663,347.31,303.36,1.00,SP,FIX
2616662,347.67,302.95,1.00,SP,FIX
2618669,347.64,303.27,1.00,SP,FIX
2620667,347.49,303.04,1.00,SP,FIX
2622668,347.20,303.81,1.00,SP,FIX
2624667,347.20,303.95,1.00,SP,FIX
2626664,347.37,304.42,1.00,SP,FIX
2628673,347.33,304.80,1.00,SP,FIX
2630668,347.07,305.05,1.00,SP,FIX
2632670,346.68,304.47,1.00,SP,FIX
2634673,346.54,304.39,1.00,SP,FIX
2636671,347.19,304.02,1.00,SP,FIX
2638673,347.59,303.44,1.00,SP,FIX
2640675,347.57,303.25,1.00,SP,FIX
2642673,347.62,303.69,1.00,SP,FIX
2644674,348.00,304.11,1.00,SP,FIX
2646679,347.50,304.57,1.00,SP,FIX
2648678,347.21,304.82,1.00,SP,FIX
2650677,346.93,304.92,1.00,SP,FIX
2652678,346.62,304.45,1.00,SP,FIX
2654683,346.53,305.76,1.00,SP,FIX
2656679,346.84,305.91,1.00,SP,FIX
2658679,347.19,306.29,1.00,SP,FIX
2660682,347.47,305.61,1.00,SP,FIX
2662682,347.52,305.02,1.00,SP,FIX
2664681,347.68,305.05,1.00,SP,FIX
2666683,347.39,305.12,1.00,SP,FIX
2668686,347.25,304.91,1.00,SP,FIX
2670686,347.42,303.92,1.00,SP,FIX
2672688,346.85,304.57,1.00,SP,FIX
2674681,347.44,305.24,1.00,SP,FIX
2676688,347.50,305.58,1.00,SP,FIX
2678690,347.60,306.12,1.00,SP,FIX
2680687,347.27,305.99,1.00,SP,FIX
2682688,347.17,305.98,1.00,SP,FIX
2684687,347.53,306.21,1.00,SP,FIX
2686690,347.68,306.16,1.00,SP,FIX
2688693,347.79,306.24,1.00,SP,FIX
2690692,347.61,306.84,1.00,SP,FIX
2692694,347.46,306.31,1.00,SP,FIX
2694696,347.17,306.53,1.00,SP,FIX
2696693,346.98,305.74,1.00,SP,FIX
2698695,346.44,305.43,1.00,SP,FIX
2700692,346.75,304.36,1.00,SP,FIX
2702695,347.11,303.93,1.00,SP,FIX
2704694,346.31,304.13,1.00,SP,FIX
2706699,346.63,304.82,1.00,SP,FIX
2708700,347.19,304.42,1.00,SP,FIX
2710704,347.32,304.39,1.00,SP,FIX
2712700,346.69,304.20,1.00,SP,FIX
2714703,347.18,304.24,1.00,SP,FIX
2716699,347.78,305.23,1.00,SP,FIX
2718705,347.76,304.63,1.00,SP,FIX
2720702,347.90,304.29,1.00,SP,FIX
2722703,347.52,304.93,1.00,SP,FIX
2724703,347.01,304.27,1.00,SP,FIX
2726705,346.57,304.83,1.00,SP,FIX
2728708,346.62,304.56,1.00,SP,FIX
2730708,346.73,305.59,1.00,SP,FIX
2732707,346.97,306.11,1.00,SP,FIX
2734707,347.06,306.32,1.00,SP,FIX
2736712,346.99,306.01,1.00,SP,FIX
2738712,347.20,306.15,1.00,SP,FIX
2740711,347.15,306.42,1.00,SP,FIX
2742710,347.50,306.88,1.00,SP,FIX
2744710,347.31,307.13,1.00,SP,FIX
2746718,347.00,306.97,1.00,SP,FIX
2748723,347.50,307.00,1.00,SP,FIX
2750712,347.54,306.12,1.00,SP,FIX
2752719,347.70,306.14,1.00,SP,FIX
2754718,347.75,306.08,1.00,SP,FIX
2756714,347.38,306.44,1.00,SP,FIX
2758716,347.38,306.32,1.00,SP,FIX
2760719,347.69,305.96,1.00,SP,FIX
2762720,347.90,306.40,1.00,SP,FIX
2764722,348.07,306.00,1.00,SP,FIX
2766719,347.74,306.61,1.00,SP,FIX
2768723,347.44,306.80,1.00,SP,FIX
2770724,347.17,306.70,1.00,SP,FIX
2772723,347.55,307.55,1.00,SP,FIX
2774723,348.35,307.88,1.00,SP,FIX
2776728,348.30,308.26,1.00,SP,FIX
2778726,348.42,307.68,1.00,SP,FIX
2780725,348.11,306.35,1.00,SP,FIX
2782728,347.71,307.32,1.00,SP,FIX
2784725,347.78,307.14,1.00,SP,FIX
2786727,347.83,307.61,1.00,SP,FIX
2788733,348.02,308.46,1.00,SP,FIX
2790733,348.69,308.75,1.00,SP,FIX
2792733,348.81,308.84,1.00,SP,FIX
2794730,348.55,309.53,1.00,SP,FIX
2796730,348.24,309.84,1.00,SP,FIX
2798737,348.30,309.83,1.00,SP,FIX
2800734,348.98,309.62,1.00,SP,FIX
2802735,349.01,309.64,1.00,SP,FIX
2804734,348.49,310.11,1.00,SP,FIX
2806736,348.51,309.94,1.00,SP,FIX
2808739,348.11,310.40,1.00,SP,FIX
2810739,348.22,310.16,1.00,SP,FIX
2812737,348.44,309.59,1.00,SP,FIX
2814737,348.86,310.06,1.00,SP,FIX
2816738,348.93,309.62,1.00,SP,FIX
2818743,349.45,309.75,1.00,SP,FIX
2820741,348.89,310.88,1.00,SP,FIX
2822742,349.08,310.87,1.00,SP,FIX
2824742,348.71,311.27,1.00,SP,FIX
2826742,348.31,311.19,1.00,SP,FIX
2828747,348.06,311.48,1.00,SP,FIX
2830743,347.50,312.45,1.00,SP,FIX
2832746,347.51,312.99,1.00,SP,FIX
2834748,347.60,313.05,1.00,SP,FIX
2836742,347.63,313.38,1.00,SP,FIX
2838751,347.86,314.08,1.00,SP,FIX
2840750,347.58,313.45,1.00,SP,FIX
2842750,348.07,313.18,1.00,SP,FIX
2844752,348.44,312.49,1.00,SP,FIX
2846752,348.31,312.42,1.00,SP,FIX
2848752,348.57,313.27,1.00,SP,FIX
2850754,348.41,313.44,1.00,SP,FIX
2852754,347.89,313.02,1.00,SP,FIX
2854752,347.83,312.31,1.00,SP,FIX
2856757,348.08,312.06,1.00,SP,FIX
2858770,348.23,311.58,1.00,SP,FIX
2860754,348.45,312.84,1.00,SP,FIX
2862757,348.08,312.94,1.00,SP,FIX
2864756,347.84,312.41,1.00,SP,FIX
2866757,347.45,312.61,1.00,SP,FIX
2868761,347.04,312.69,1.00,SP,FIX
2870764,347.30,312.98,1.00,SP,FIX
2872759,347.74,313.65,1.00,SP,FIX
2874759,348.40,314.09,1.00,SP,FIX
2876761,348.50,314.43,1.00,SP,FIX
2878765,348.19,314.06,1.00,SP,FIX
2880766,347.24,314.15,1.00,SP,FIX
2882762,346.70,314.96,1.00,SP,FIX
2884762,347.08,313.37,1.00,SP,FIX
2886763,347.56,314.42,1.00,SP,FIX
2888766,347.62,314.84,1.00,SP,FIX
2890769,347.45,313.90,1.00,SP,FIX
2892768,347.43,314.60,1.00,SP,FIX
2894769,346.72,313.93,1.00,SP,FIX
2896766,346.82,314.12,1.00,SP,FIX
2898775,346.93,314.29,1.00,SP,FIX
2900775,346.25,314.11,1.00,SP,FIX
2902774,346.50,315.26,1.00,SP,FIX
2904771,346.21,313.70,1.00,SP,FIX
2906770,345.87,314.47,1.00,SP,FIX
2908774,346.38,314.13,1.00,SP,FIX
2910776,346.77,313.61,1.00,SP,FIX
2912774,346.65,313.44,1.00,SP,FIX
2914778,347.07,314.32,1.00,SP,FIX
2916776,346.65,315.04,1.00,SP,FIX
2918780,346.38,316.19,1.00,SP,FIX
2920782,346.55,316.37,1.00,SP,FIX
2922778,346.70,315.91,1.00,SP,FIX
2924779,346.83,315.58,1.00,SP,FIX
2926780,346.57,315.51,1.00,SP,FIX
2928783,346.16,315.20,1.00,SP,FIX
2930781,345.71,314.97,1.00,SP,FIX
2932784,345.43,315.81,1.00,SP,FIX
2934785,345.74,315.90,1.00,SP,FIX
2936783,346.27,315.61,1.00,SP,FIX
2938787,345.89,314.46,1.00,SP,FIX
2940798,345.67,314.00,1.00,SP,FIX
2942786,346.07,314.23,1.00,SP,FIX
2944786,345.80,313.58,1.00,SP,FIX
2946784,346.30,313.67,1.00,SP,FIX
2948790,345.84,312.73,1.00,SP,FIX
2950790,345.63,312.89,1.00,SP,FIX
2952794,345.12,313.50,1.00,SP,FIX
2954791,344.95,313.90,1.00,SP,FIX
2956791,344.64,313.42,1.00,SP,FIX
2958793,344.92,313.46,1.00,SP,FIX
2960795,345.17,314.05,1.00,SP,FIX
2962793,345.31,314.67,1.00,SP,FIX
2964792,344.98,313.96,1.00,SP,FIX
2966792,344.82,314.81,1.00,SP,FIX
2968797,344.62,315.06,1.00,SP,FIX
2970797,344.45,314.94,1.00,SP,FIX
2972800,344.52,314.60,1.00,SP,FIX
2974794,344.52,313.89,1.00,SP,FIX
2976799,344.46,313.85,1.00,SP,FIX
2978801,344.67,313.42,1.00,SP,FIX
2980802,344.64,313.28,1.00,SP,FIX
2982802,344.81,312.95,1.00,SP,FIX
2984800,344.51,313.44,1.00,SP,FIX
2986798,344.11,313.65,1.00,SP,FIX
2988803,344.12,314.31,1.00,SP,FIX
2990803,344.00,313.85,1.00,SP,FIX
2992805,344.20,313.24,1.00,SP,FIX
2994804,343.71,313.24,1.00,SP,FIX
2996807,344.12,312.71,1.00,SP,FIX
2998807,344.08,313.02,1.00,SP,FIX
3000806,344.27,312.73,1.00,SP,FIX
3002808,344.52,313.12,1.00,SP,FIX
3004808,344.36,313.00,1.00,SP,FIX
3006810,343.79,312.54,1.00,SP,FIX
3008813,343.69,313.32,1.00,SP,FIX
3010811,343.46,312.77,1.00,SP,FIX
3012821,343.79,313.50,1.00,SP,FIX
3014819,344.18,313.89,1.00,SP,FIX
3016814,343.95,313.92,1.00,SP,FIX
3018816,344.24,314.07,1.00,SP,FIX
3020815,344.13,314.54,1.00,SP,FIX
3022830,343.90,314.54,1.00,SP,FIX
3024814,343.52,313.89,1.00,SP,FIX
3026816,343.64,313.59,1.00,SP,FIX
3028821,343.59,313.69,1.00,SP,FIX
3030817,343.70,313.21,1.00,SP,FIX
3032823,343.91,313.01,1.00,SP,FIX
3034818,343.54,312.82,1.00,SP,FIX
3036819,343.49,313.12,1.00,SP,FIX
3038822,344.00,313.42,1.00,SP,FIX
3040822,343.54,313.38,1.00,SP,FIX
3042822,343.58,312.88,1.00,SP,FIX
3044821,343.89,312.62,1.00,SP,FIX
3046821,343.99,312.24,1.00,SP,FIX
3048824,343.76,312.30,1.00,SP,FIX
3050828,343.19,312.65,1.00,SP,FIX
3052827,342.94,312.54,1.00,SP,FIX
3054825,342.73,311.89,1.00,SP,FIX
3056827,342.94,311.91,1.00,SP,FIX
3058831,343.25,311.69,1.00,SP,FIX
3060833,343.55,311.65,1.00,SP,FIX
3062834,343.55,312.28,1.00,SP,FIX
3064834,343.30,312.82,1.00,SP,FIX
3066831,342.81,311.88,1.00,SP,FIX
3068835,342.38,310.70,1.00,SP,FIX
3070837,342.11,310.14,1.00,SP,FIX
3072841,342.74,310.17,1.00,SP,FIX
3074832,342.97,310.55,1.00,SP,FIX
3076834,342.60,310.87,1.00,SP,FIX
3078835,342.56,310.69,1.00,SP,FIX
3080837,342.27,310.06,1.00,SP,FIX
3082837,342.27,310.14,1.00,SP,FIX
3084835,342.95,310.27,1.00,SP,FIX
3086838,342.88,310.43,1.00,SP,FIX
3088842,342.85,310.87,1.00,SP,FIX
3090843,342.89,310.95,1.00,SP,FIX
3092843,342.40,312.02,1.00,SP,FIX
3094843,342.30,311.35,1.00,SP,FIX
3096845,342.48,312.19,1.00,SP,FIX
3098848,342.04,312.24,1.00,SP,FIX
3100849,342.17,312.35,1.00,SP,FIX
3102846,341.83,312.37,1.00,SP,FIX
3104859,341.94,311.76,1.00,SP,FIX
3106847,341.98,311.58,1.00,SP,FIX
3108850,342.18,311.29,1.00,SP,FIX
3110848,341.91,311.49,1.00,SP,FIX
3112854,341.89,311.31,1.00,SP,FIX
3114855,341.64,311.00,1.00,SP,FIX
3116850,341.97,310.56,1.00,SP,FIX
3118854,342.48,310.68,1.00,SP,FIX
3120854,343.19,311.27,1.00,SP,FIX
3122852,343.55,312.02,1.00,SP,FIX
3124853,344.14,311.87,1.00,SP,FIX
3126852,344.19,310.60,1.00,SP,FIX
3128856,343.97,311.13,1.00,SP,FIX
3130856,343.89,311.58,1.00,SP,FIX
3132856,343.54,311.92,1.00,SP,FIX
3134857,343.77,312.50,1.00,SP,FIX
3136859,344.03,311.93,1.00,SP,FIX
3138862,343.79,312.25,1.00,SP,FIX
3140860,344.12,311.56,1.00,SP,FIX
3142860,344.63,312.17,1.00,SP,FIX
3144858,344.32,312.01,1.00,SP,FIX
3146867,344.74,310.87,1.00,SP,FIX
3148866,344.59,312.86,1.00,SP,FIX
3150865,344.24,311.63,1.00,SP,FIX
3152862,344.26,312.42,1.00,SP,FIX
3154865,344.33,313.49,1.00,SP,FIX
3156865,344.28,312.08,1.00,SP,FIX
3158866,344.25,312.66,1.00,SP,FIX
3160869,344.32,312.98,1.00,SP,FIX
3162868,344.47,313.06,1.00,SP,FIX
3164865,344.38,312.94,1.00,SP,FIX
3166868,344.72,312.89,1.00,SP,FIX
3168873,344.82,312.03,1.00,SP,FIX
3170873,344.39,311.93,1.00,SP,FIX
3172871,344.73,311.56,1.00,SP,FIX
3174870,345.54,313.01,1.00,SP,FIX
3176872,345.87,312.74,1.00,SP,FIX
3178873,346.57,312.60,1.00,SP,FIX
3180875,346.10,312.06,1.00,SP,FIX
3182875,345.27,312.22,1.00,SP,FIX
3184874,345.53,312.72,1.00,SP,FIX
3186887,345.36,312.77,1.00,SP,FIX
3188878,345.45,312.73,1.00,SP,FIX
3190876,345.65,313.05,1.00,SP,FIX
3192878,345.49,312.82,1.00,SP,FIX
3194882,345.50,313.81,1.00,SP,FIX
3196881,345.21,313.59,1.00,SP,FIX
3198881,345.58,312.69,1.00,SP,FIX
3200888,345.23,312.81,1.00,SP,FIX
3202885,345.29,313.20,1.00,SP,FIX
3204884,346.12,313.39,1.00,SP,FIX
3206885,345.72,312.92,1.00,SP,FIX
3208886,346.08,313.17,1.00,SP,FIX
3210886,345.70,312.95,1.00,SP,FIX
3212895,346.26,314.52,1.00,SP,FIX
3214890,346.57,314.86,1.00,SP,FIX
3216889,346.91,314.44,1.00,SP,FIX
3218891,347.96,314.89,1.00,SP,FIX
3220892,348.00,315.40,1.00,SP,FIX
3222892,346.98,315.86,1.00,SP,FIX
3224891,347.75,316.08,1.00,SP,FIX
3226892,348.00,315.81,1.00,SP,FIX
3228895,347.83,315.29,1.00,SP,FIX
3230897,347.58,315.08,1.00,SP,FIX
3232893,347.81,315.10,1.00,SP,FIX
3234894,347.70,315.52,1.00,SP,FIX
3236895,347.88,314.98,1.00,SP,FIX
3238901,347.85,314.36,1.00,SP,FIX
3240902,347.71,313.65,1.00,SP,FIX
3242898,348.12,313.87,1.00,SP,FIX
3244901,347.86,313.77,1.00,SP,FIX
3246897,347.99,314.32,1.00,SP,FIX
3248902,347.96,314.60,1.00,SP,FIX
3250903,347.62,314.11,1.00,SP,FIX
3252905,347.75,313.89,1.00,SP,FIX
3254903,348.54,314.55,1.00,SP,FIX
3256902,348.93,314.84,1.00,SP,FIX
3258911,349.40,315.53,1.00,SP,FIX
3260906,349.15,315.20,1.00,SP,FIX
3262910,349.21,315.31,1.00,SP,FIX
3264903,349.02,315.75,1.00,SP,FIX
3266907,349.15,316.62,1.00,SP,FIX
3268922,349.31,316.31,1.00,SP,FIX
3270906,349.44,316.94,1.00,SP,FIX
3272909,349.69,316.40,1.00,SP,FIX
3274911,349.52,316.27,1.00,SP,FIX
3276908,349.95,315.23,1.00,SP,FIX
3278913,350.19,315.51,1.00,SP,FIX
3280914,349.82,314.77,1.00,SP,FIX
3282913,350.31,314.31,1.00,SP,FIX
3284912,350.68,314.40,1.00,SP,FIX
3286913,350.75,314.20,1.00,SP,FIX
3288918,350.63,313.88,1.00,SP,FIX
3290916,350.46,313.75,1.00,SP,FIX
3292917,350.80,312.90,1.00,SP,FIX
3294917,350.81,313.40,1.00,SP,FIX
3296918,351.04,313.07,1.00,SP,FIX
3298921,351.17,313.81,1.00,SP,FIX
3300918,350.88,312.44,1.00,SP,FIX
3302928,351.70,312.57,1.00,SP,FIX
3304921,351.23,312.33,1.00,SP,FIX
3306918,352.13,313.86,1.00,SP,FIX
3308925,352.53,315.13,1.00,SP,FIX
3310925,352.22,315.65,1.00,SP,FIX
3312928,352.61,316.20,1.00,SP,FIX
3314921,352.64,314.25,1.00,SP,FIX
3316923,352.56,315.31,1.00,SP,FIX
3318928,352.96,314.68,1.00,SP,FIX
3320926,353.23,314.54,1.00,SACCADE,FIX
3322930,353.75,315.01,1.00,SACCADE,FIX
3324928,354.76,315.64,1.00,SACCADE,SACCADE
3326927,358.12,315.48,1.00,SACCADE,SACCADE
3328932,363.80,311.21,1.00,SACCADE,SACCADE
3330929,368.15,303.46,1.00,SACCADE,SACCADE
3332930,368.36,297.70,1.00,SACCADE,SACCADE
3334933,369.52,289.06,1.00,SACCADE,SACCADE
3336931,369.74,280.12,1.00,SACCADE,SACCADE
3338951,369.11,271.58,1.00,SACCADE,SACCADE
3340938,369.09,262.13,1.00,SACCADE,SACCADE
3342935,368.99,249.91,1.00,SACCADE,SACCADE
3344936,369.43,247.70,1.00,SACCADE,SACCADE
3346934,372.31,238.10,1.00,SACCADE,SACCADE
3348939,375.93,228.80,1.00,SACCADE,SACCADE
3350950,378.50,221.81,1.00,SACCADE,SACCADE
3352946,379.86,215.16,1.00,SACCADE,SACCADE
3354941,380.93,204.47,1.00,SACCADE,SACCADE
3356937,381.35,198.32,1.00,SACCADE,SACCADE
3358944,381.65,194.66,1.00,SACCADE,SACCADE
3360942,382.84,187.75,1.00,SACCADE,SACCADE
3362941,385.47,176.18,1.00,SACCADE,SACCADE
3364945,386.94,169.79,1.00,SACCADE,SACCADE
3366942,388.45,159.31,1.00,SACCADE,SACCADE
3368946,389.88,156.43,1.00,SACCADE,SACCADE
3370944,390.66,150.35,1.00,SACCADE,SACCADE
3372945,392.06,144.90,1.00,SACCADE,SACCADE
3374945,395.39,137.03,1.00,SACCADE,SACCADE
3376945,397.31,132.31,1.00,SACCADE,SACCADE
3378949,398.93,128.85,1.00,SACCADE,SACCADE
3380950,401.56,123.08,1.00,SACCADE,SACCADE
3382953,403.46,118.86,1.00,SACCADE,SACCADE
3384953,405.00,110.92,1.00,SACCADE,SACCADE
3386949,405.89,109.58,1.00,SACCADE,SACCADE
3388954,407.05,108.31,1.00,SACCADE,SACCADE
3390954,409.13,107.08,1.00,SACCADE,SACCADE
3392954,410.27,105.84,1.00,SACCADE,SACCADE
3394953,411.78,104.70,1.00,SACCADE,SACCADE
3396952,412.21,103.60,1.00,SACCADE,SACCADE
3398955,411.90,104.12,1.00,SACCADE,SACCADE
3400961,412.10,104.81,1.00,SACCADE,SACCADE
3402961,411.93,104.80,1.00,SACCADE,SACCADE
3404958,412.20,104.28,1.00,SACCADE,SACCADE
3406957,412.99,101.90,1.00,SACCADE,FIX
3408962,413.15,102.61,1.00,SACCADE,FIX
3410960,413.35,103.02,1.00,SACCADE,FIX
3412960,413.40,103.05,1.00,SACCADE,FIX
3414961,413.40,103.44,1.00,SACCADE,FIX
3416960,414.11,103.69,1.00,SACCADE,FIX
3418964,414.91,104.11,1.00,SACCADE,FIX
3420963,414.98,104.38,1.00,SACCADE,FIX
3422963,415.44,104.45,1.00,SACCADE,FIX
3424966,415.68,105.14,1.00,SACCADE,FIX
3426967,415.57,104.66,1.00,SACCADE,FIX
3428972,415.50,105.23,1.00,SP,FIX
3430969,415.45,104.97,1.00,SP,FIX
3432983,415.50,105.21,1.00,SP,FIX
3434973,415.37,104.17,1.00,SP,FIX
3436973,415.75,106.44,1.00,SP,FIX
3438971,416.19,106.14,1.00,SP,FIX
3440972,416.47,105.26,1.00,SP,FIX
3442973,416.65,105.22,1.00,SP,FIX
3444971,417.08,104.71,1.00,SP,FIX
3446972,417.60,104.88,1.00,SP,FIX
3448975,417.31,104.91,1.00,SP,FIX
3450978,416.97,105.45,1.00,SP,FIX
3452977,417.19,106.08,1.00,SP,FIX
3454974,417.07,106.56,1.00,SP,FIX
3456975,416.81,106.56,1.00,SP,FIX
3458979,416.39,106.33,1.00,SP,FIX
3460984,416.37,105.45,1.00,SP,FIX
