@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2316381,369.64,100.55,1.00,SP,SP
2318383,369.45,100.44,1.00,SP,SP
2320381,368.92,100.26,1.00,SP,SP
2322386,368.96,99.66,1.00,SP,SP
2324385,368.63,99.65,1.00,SP,SP
2326383,369.07,99.69,1.00,SP,SP
2328385,369.45,99.71,1.00,SP,SP
2330383,369.56,99.89,1.00,SP,SP
2332386,369.40,99.91,1.00,SP,SP
2334387,369.25,99.61,1.00,SP,SP
2336387,369.50,99.28,1.00,SP,SP
2338387,369.71,99.02,1.00,SP,SP
2340386,370.22,99.79,1.00,SP,SP
2342392,370.62,99.64,1.00,SP,SP
2344390,370.77,100.00,1.00,SP,SP
2346394,370.67,100.11,1.00,SP,SP
2348390,370.87,99.89,1.00,SP,SP
2350393,370.56,99.45,1.00,SP,SP
2352393,370.88,100.14,1.00,SP,SP
2354393,371.19,99.67,1.00,SP,SP
2356395,371.46,100.47,1.00,SP,SP
2358396,371.37,100.61,1.00,SP,SP
2360395,371.88,100.78,1.00,SP,SP
2362399,372.33,101.89,1.00,SP,SP
2364396,372.04,102.12,1.00,SP,SP
2366400,372.24,101.44,1.00,SP,SP
2368398,372.25,101.68,1.00,SP,SP
2370397,372.19,101.20,1.00,SP,SP
2372402,372.41,101.31,1.00,SP,SP
2374403,372.90,101.38,1.00,SP,SP
2376401,372.94,101.09,1.00,SP,SP
2378400,372.73,100.99,1.00,SP,SP
2380399,372.98,101.25,1.00,SP,SP
2382405,373.25,101.27,1.00,SP,SP
2384403,373.11,101.88,1.00,SP,SP
2386409,373.00,102.59,1.00,SP,SP
2388403,372.80,102.31,1.00,SP,SP
2390408,373.50,102.55,1.00,SP,SP
2392410,374.06,101.43,1.00,SP,SP
2394411,374.63,100.87,1.00,SP,SP
2396408,374.98,101.47,1.00,SP,SP
2398410,374.56,101.31,1.00,SP,SP
2400413,374.20,102.17,1.00,SP,SP
2402417,373.95,102.53,1.00,SP,FIX
2404413,374.04,102.42,1.00,SP,FIX
2406415,374.42,101.61,1.00,SP,FIX
2408411,374.75,101.01,1.00,SP,FIX
2410414,374.77,101.03,1.00,SP,FIX
2412417,374.64,101.16,1.00,SP,FIX
2414415,375.00,101.59,1.00,SP,FIX
2416415,375.43,101.95,1.00,SP,FIX
2418418,375.63,101.85,1.00,SP,FIX
2420418,375.47,101.89,1.00,SP,FIX
2422416,375.12,101.64,1.00,SP,FIX
2424422,374.94,101.44,1.00,SP,FIX
2426421,375.50,100.86,1.00,SP,FIX
2428419,376.02,100.72,1.00,SP,FIX
2430418,375.67,100.65,1.00,SP,FIX
2432424,375.39,100.75,1.00,SP,FIX
2434423,375.40,100.69,1.00,SP,FIX
2436424,375.86,100.76,1.00,SP,FIX
2438428,376.00,100.88,1.00,SP,FIX
2440426,375.85,101.13,1.00,SP,FIX
2442425,375.65,101.53,1.00,SP,FIX
2444426,375.32,101.80,1.00,SP,FIX
2446431,375.45,101.88,1.00,SP,FIX
2448426,375.19,101.61,1.00,SP,FIX
2450428,374.94,101.34,1.00,SP,FIX
2452433,375.31,101.29,1.00,SP,FIX
2454429,375.61,100.97,1.00,SP,FIX
2456432,375.88,100.44,1.00,SP,FIX
2458432,376.08,100.05,1.00,SP,FIX
2460433,375.80,100.53,1.00,SP,FIX
2462433,375.87,100.92,1.00,SP,FIX
2464436,375.81,101.17,1.00,SP,FIX
2466436,375.98,101.25,1.00,SP,FIX
2468434,376.10,101.17,1.00,SP,FIX
2470435,375.81,101.14,1.00,SP,FIX
2472441,375.70,100.84,1.00,SP,FIX
2474435,375.48,101.22,1.00,SP,FIX
2476438,375.47,101.72,1.00,SP,FIX
2478441,375.43,102.19,1.00,SP,FIX
2480440,375.36,101.66,1.00,SP,FIX
2482445,375.44,101.44,1.00,SP,FIX
2484443,375.21,101.32,1.00,SP,FIX
2486444,375.14,101.45,1.00,SP,FIX
2488443,375.57,101.91,1.00,SP,FIX
2490443,375.65,101.77,1.00,SP,FIX
2492451,375.63,101.52,1.00,SP,FIX
2494446,375.51,101.34,1.00,SP,FIX
2496449,375.12,101.25,1.00,SP,FIX
2498447,375.12,101.67,1.00,SP,FIX
2500446,375.12,102.08,1.00,SP,FIX
2502451,375.31,101.91,1.00,SP,FIX
2504449,376.08,101.33,1.00,SP,FIX
2506449,376.33,101.47,1.00,SP,FIX
2508451,375.74,101.17,1.00,SP,FIX
2510450,375.64,101.44,1.00,SP,FIX
2512453,375.52,100.84,1.00,SP,FIX
2514455,375.74,100.92,1.00,SP,FIX
2516454,375.96,100.89,1.00,SP,FIX
2518465,375.81,100.58,1.00,SP,FIX
2520453,375.63,101.71,1.00,SP,FIX
2522456,375.55,101.92,1.00,SP,FIX
2524456,375.27,102.08,1.00,SP,FIX
2526458,375.52,101.94,1.00,SP,FIX
2528456,375.35,102.81,1.00,SP,FIX
2530459,375.57,102.54,1.00,SP,FIX
2532460,375.46,102.38,1.00,SP,FIX
2534461,375.51,102.00,1.00,SP,FIX
2536461,375.67,102.17,1.00,SP,FIX
2538462,376.11,102.28,1.00,SP,FIX
2540459,376.23,101.45,1.00,SP,FIX
2542466,375.98,102.08,1.00,SP,FIX
2544465,376.13,101.72,1.00,SP,FIX
2546463,376.36,101.80,1.00,SP,FIX
2548462,376.43,101.25,1.00,SP,FIX
2550464,376.45,101.82,1.00,SP,FIX
2552473,376.76,101.91,1.00,SP,FIX
2554471,376.83,100.84,1.00,SP,FIX
2556470,377.31,101.68,1.00,SP,FIX
2558468,377.53,101.22,1.00,SP,FIX
2560468,377.79,102.20,1.00,SP,FIX
2562472,377.64,102.11,1.00,SP,FIX
2564471,377.32,102.13,1.00,SP,FIX
2566471,377.10,101.22,1.00,SP,FIX
2568470,377.04,101.08,1.00,SP,FIX
2570473,376.98,101.62,1.00,SP,FIX
2572474,377.31,102.07,1.00,SP,FIX
2574475,377.51,102.09,1.00,SP,FIX
2576474,377.45,101.52,1.00,SP,FIX
2578475,377.71,101.90,1.00,SP,FIX
2580476,377.48,102.17,1.00,SP,FIX
2582477,377.55,102.47,1.00,SP,FIX
2584478,377.71,102.31,1.00,SP,FIX
2586472,377.96,101.98,1.00,SP,FIX
2588479,378.27,101.80,1.00,SP,FIX
2590483,378.07,101.53,1.00,SP,FIX
2592485,377.98,102.31,1.00,SP,FIX
2594486,378.04,102.55,1.00,SP,FIX
2596481,377.83,102.19,1.00,SP,FIX
2598481,378.27,101.66,1.00,SP,FIX
2600491,378.48,102.09,1.00,SP,FIX
2602487,378.75,102.09,1.00,SP,FIX
2604486,378.75,102.28,1.00,SP,FIX
2606484,378.52,102.36,1.00,SP,FIX
2608484,378.57,102.48,1.00,SP,FIX
2610488,378.88,102.53,1.00,SP,FIX
2612488,379.04,101.96,1.00,SP,FIX
2614489,378.95,101.33,1.00,SP,FIX
2616488,379.32,100.72,1.00,SP,FIX
2618489,379.59,102.64,1.00,SP,FIX
2620488,379.87,102.00,1.00,SP,FIX
2622493,379.82,102.02,1.00,SP,FIX
2624493,379.64,102.36,1.00,SP,FIX
2626491,379.88,102.02,1.00,SP,FIX
2628492,379.24,102.00,1.00,SP,FIX
2630491,379.36,101.79,1.00,SP,FIX
2632499,379.58,101.98,1.00,SP,FIX
2634497,379.59,101.54,1.00,SP,FIX
2636496,379.46,101.83,1.00,SP,FIX
2638495,379.62,101.98,1.00,SP,FIX
2640495,379.44,101.70,1.00,SP,FIX
2642501,379.58,101.78,1.00,SP,FIX
2644502,380.06,101.31,1.00,SP,FIX
2646502,380.05,102.03,1.00,SP,FIX
2648500,380.25,102.39,1.00,SP,FIX
2650501,379.87,102.16,1.00,SP,FIX
2652503,379.95,101.42,1.00,SP,FIX
2654505,380.19,100.88,1.00,SP,FIX
2656506,380.44,101.00,1.00,SP,FIX
2658503,380.58,101.01,1.00,SP,FIX
2660503,381.05,101.19,1.00,SP,FIX
2662507,381.05,101.94,1.00,SP,FIX
2664506,381.39,101.57,1.00,SP,FIX
2666508,381.43,101.83,1.00,SP,FIX
2668509,381.36,102.16,1.00,SP,FIX
2670507,381.44,101.53,1.00,SP,FIX
2672512,381.13,102.02,1.00,SP,FIX
2674515,381.50,101.32,1.00,SP,FIX
2676510,381.58,101.28,1.00,SP,FIX
2678509,382.10,101.66,1.00,SP,FIX
2680510,382.33,101.72,1.00,SP,FIX
2682514,382.38,101.44,1.00,SP,FIX
2684513,382.84,101.02,1.00,SP,FIX
2686513,382.65,100.92,1.00,SACCADE,SACCADE
2688514,383.20,100.48,1.00,SACCADE,SACCADE
2690513,384.99,100.41,1.00,SACCADE,SACCADE
2692519,387.32,100.72,1.00,SACCADE,SACCADE
2694523,390.24,101.60,1.00,SACCADE,SACCADE
2696519,392.93,102.58,1.00,SACCADE,SACCADE
2698517,395.44,103.41,1.00,SACCADE,SACCADE
2700519,396.55,103.81,1.00,SACCADE,SACCADE
2702523,397.39,104.20,1.00,SACCADE,SACCADE
2704525,398.06,104.78,1.00,SACCADE,FIX
2706523,398.29,105.53,1.00,SACCADE,FIX
2708523,398.44,105.54,1.00,SACCADE,FIX
2710522,398.88,105.44,1.00,SACCADE,FIX
2712527,398.66,105.42,1.00,SACCADE,FIX
2714528,398.55,105.74,1.00,SACCADE,FIX
2716531,398.91,105.83,1.00,SACCADE,FIX
2718529,398.88,106.33,1.00,SACCADE,FIX
2720526,399.33,106.23,1.00,FIX,FIX
2722531,399.71,106.30,1.00,FIX,FIX
2724530,400.01,106.14,1.00,FIX,FIX
2726530,399.85,105.20,1.00,FIX,FIX
2728530,400.00,105.07,1.00,FIX,FIX
2730532,399.79,105.08,1.00,FIX,FIX
2732535,399.84,104.77,1.00,FIX,FIX
2734532,400.14,104.85,1.00,FIX,FIX
2736536,400.55,105.66,1.00,FIX,FIX
2738533,400.93,105.59,1.00,FIX,FIX
2740535,401.07,104.09,1.00,FIX,FIX
2742538,401.05,104.59,1.00,FIX,FIX
2744538,400.94,103.62,1.00,FIX,FIX
2746536,401.15,104.25,1.00,FIX,FIX
2748536,401.60,104.64,1.00,FIX,FIX
2750538,401.79,104.30,1.00,FIX,FIX
2752542,401.80,103.83,1.00,FIX,FIX
2754540,402.13,104.17,1.00,FIX,FIX
2756544,401.41,104.56,1.00,FIX,FIX
2758540,400.96,104.41,1.00,FIX,FIX
2760538,401.03,104.56,1.00,FIX,FIX
2762545,400.85,104.50,1.00,FIX,FIX
2764552,401.19,104.31,1.00,FIX,FIX
2766545,400.96,103.98,1.00,FIX,FIX
2768544,401.38,103.86,1.00,FIX,FIX
2770545,401.69,103.68,1.00,FIX,FIX
2772548,401.75,103.22,1.00,FIX,FIX
2774550,401.92,103.02,1.00,FIX,FIX
2776545,401.80,103.03,1.00,FIX,FIX
2778549,401.04,102.85,1.00,FIX,FIX
2780549,401.40,102.56,1.00,FIX,FIX
2782552,401.34,102.26,1.00,FIX,FIX
2784554,401.62,102.38,1.00,FIX,FIX
2786552,401.72,102.58,1.00,FIX,FIX
2788550,401.60,102.83,1.00,FIX,FIX
2790554,401.49,102.71,1.00,FIX,FIX
2792554,401.44,102.55,1.00,FIX,FIX
2794560,401.58,102.36,1.00,FIX,FIX
2796556,401.81,102.28,1.00,FIX,FIX
2798562,401.94,101.83,1.00,FIX,FIX
2800555,402.06,101.80,1.00,FIX,FIX
2802559,402.02,101.69,1.00,FIX,FIX
2804557,401.73,101.71,1.00,FIX,FIX
2806559,401.84,101.77,1.00,FIX,FIX
2808560,401.90,102.11,1.00,FIX,FIX
2810559,401.56,102.19,1.00,FIX,FIX
2812560,401.88,102.53,1.00,FIX,FIX
2814562,402.05,102.78,1.00,FIX,FIX
2816562,402.18,102.11,1.00,FIX,FIX
2818564,402.39,101.58,1.00,FIX,FIX
2820566,402.35,101.19,1.00,FIX,FIX
2822564,402.28,101.17,1.00,FIX,FIX
2824566,402.20,101.28,1.00,FIX,FIX
2826567,402.06,101.55,1.00,FIX,FIX
2828566,401.81,101.58,1.00,FIX,FIX
2830567,401.48,100.95,1.00,FIX,FIX
2832569,401.90,100.53,1.00,FIX,FIX
2834574,402.11,99.88,1.00,FIX,FIX
2836575,401.52,100.31,1.00,FIX,FIX
2838570,402.07,100.61,1.00,FIX,FIX
2840572,402.10,101.08,1.00,FIX,FIX
2842573,402.23,101.14,1.00,FIX,FIX
2844574,402.76,100.94,1.00,FIX,FIX
2846591,402.74,100.53,1.00,FIX,FIX
2848572,402.38,100.79,1.00,FIX,FIX
2850572,402.07,100.51,1.00,FIX,FIX
2852579,402.34,100.86,1.00,FIX,FIX
2854576,402.31,101.64,1.00,FIX,FIX
2856577,402.56,100.93,1.00,FIX,FIX
2858577,402.40,100.67,1.00,FIX,FIX
2860576,402.15,100.91,1.00,FIX,FIX
2862580,401.76,101.42,1.00,FIX,FIX
2864584,401.71,101.58,1.00,FIX,FIX
2866582,401.95,102.15,1.00,FIX,FIX
2868581,402.05,101.91,1.00,FIX,FIX
2870581,402.58,102.72,1.00,FIX,FIX
2872585,403.01,102.40,1.00,SACCADE,FIX
2874587,404.00,102.61,1.00,SACCADE,SACCADE
2876585,407.08,107.09,1.00,SACCADE,SACCADE
2878585,411.54,119.60,1.00,SACCADE,SACCADE
2880585,416.07,126.00,1.00,SACCADE,SACCADE
2882589,419.80,138.00,1.00,SACCADE,SACCADE
2884588,425.81,149.38,1.00,SACCADE,SACCADE
2886590,431.58,160.05,1.00,SACCADE,SACCADE
2888592,437.44,170.97,1.00,SACCADE,SACCADE
2890589,441.93,183.10,1.00,SACCADE,SACCADE
2892595,445.58,194.39,1.00,SACCADE,SACCADE
2894590,453.01,207.12,1.00,SACCADE,SACCADE
2896592,456.31,220.59,1.00,SACCADE,SACCADE
2898592,460.26,233.13,1.00,SACCADE,SACCADE
2900595,469.95,241.29,1.00,SACCADE,SACCADE
2902599,471.88,253.68,1.00,SACCADE,SACCADE
2904597,477.07,268.17,1.00,SACCADE,SACCADE
2906598,482.15,284.12,1.00,SACCADE,SACCADE
2908595,483.73,294.07,1.00,SACCADE,SACCADE
2910598,488.63,306.67,1.00,SACCADE,SACCADE
2912599,493.38,320.76,1.00,SACCADE,SACCADE
2914605,494.88,334.78,1.00,SACCADE,SACCADE
2916597,498.95,338.37,1.00,SACCADE,SACCADE
2918600,504.24,348.83,1.00,SACCADE,SACCADE
2920599,507.75,358.01,1.00,SACCADE,SACCADE
2922602,511.58,370.32,1.00,SACCADE,SACCADE
2924603,513.07,381.12,1.00,SACCADE,SACCADE
2926604,515.64,391.58,1.00,SACCADE,SACCADE
2928611,520.89,398.08,1.00,SACCADE,SACCADE
2930602,524.87,405.67,1.00,SACCADE,SACCADE
2932607,529.60,418.06,1.00,SACCADE,SACCADE
2934608,531.89,426.25,1.00,SACCADE,SACCADE
2936608,532.87,436.05,1.00,SACCADE,SACCADE
2938605,533.86,440.31,1.00,SACCADE,SACCADE
2940609,535.21,443.72,1.00,SACCADE,SACCADE
2942610,536.37,444.39,1.00,SACCADE,SACCADE
2944607,536.77,444.41,1.00,SACCADE,SACCADE
2946612,536.35,442.13,1.00,SACCADE,SACCADE
2948609,536.22,440.19,1.00,SACCADE,SACCADE
2950607,535.25,436.00,1.00,SACCADE,SACCADE
2952614,534.38,435.13,1.00,SACCADE,FIX
2954614,533.96,436.57,1.00,SACCADE,FIX
2956618,533.14,436.90,1.00,FIX,FIX
2958613,533.34,437.23,1.00,FIX,FIX
2960613,534.03,436.63,1.00,FIX,FIX
2962623,534.12,436.84,1.00,FIX,FIX
2964618,534.42,437.40,1.00,FIX,FIX
2966618,534.19,437.19,1.00,FIX,FIX
2968617,534.63,437.12,1.00,FIX,FIX
2970620,534.69,436.88,1.00,FIX,FIX
2972621,534.91,435.74,1.00,FIX,FIX
2974623,534.88,434.76,1.00,FIX,FIX
2976625,535.24,435.74,1.00,FIX,FIX
2978621,535.04,433.99,1.00,FIX,FIX
2980620,535.08,434.18,1.00,FIX,FIX
2982625,535.34,434.21,1.00,FIX,FIX
2984623,535.47,433.45,1.00,FIX,FIX
2986624,535.36,433.33,1.00,FIX,FIX
2988627,534.85,434.25,1.00,FIX,FIX
2990626,534.83,436.25,1.00,FIX,FIX
2992629,535.14,435.50,1.00,FIX,FIX
2994627,534.84,433.68,1.00,FIX,FIX
2996630,534.75,433.46,1.00,FIX,FIX
2998630,534.86,432.29,1.00,FIX,FIX
3000628,535.00,432.53,1.00,FIX,FIX
3002629,535.27,432.00,1.00,FIX,FIX
3004629,535.64,431.18,1.00,FIX,FIX
3006632,535.89,431.09,1.00,FIX,FIX
3008635,536.36,430.25,1.00,FIX,FIX
3010640,536.48,430.36,1.00,FIX,FIX
3012633,536.66,430.17,1.00,FIX,FIX
3014633,537.51,430.69,1.00,FIX,FIX
3016635,537.80,430.30,1.00,FIX,FIX
3018635,537.76,428.88,1.00,FIX,FIX
3020634,537.95,428.55,1.00,FIX,FIX
3022637,538.00,428.47,1.00,FIX,FIX
3024640,538.18,428.07,1.00,FIX,FIX
3026639,538.08,427.91,1.00,FIX,FIX
3028640,538.34,428.21,1.00,FIX,FIX
3030640,538.46,428.05,1.00,FIX,FIX
3032643,538.50,428.30,1.00,FIX,FIX
3034643,538.63,427.85,1.00,FIX,FIX
3036645,538.34,427.63,1.00,FIX,FIX
3038643,538.90,427.48,1.00,FIX,FIX
3040642,538.60,427.12,1.00,FIX,FIX
3042645,538.18,427.22,1.00,FIX,FIX
3044649,537.85,427.38,1.00,FIX,FIX
3046649,537.71,427.80,1.00,FIX,FIX
3048647,538.22,426.82,1.00,FIX,FIX
3050648,538.18,426.70,1.00,FIX,FIX
3052650,538.51,426.37,1.00,FIX,FIX
3054649,538.30,426.45,1.00,FIX,FIX
3056650,538.60,426.62,1.00,FIX,FIX
3058652,538.25,426.58,1.00,FIX,FIX
3060649,538.24,426.69,1.00,FIX,FIX
3062653,538.01,426.26,1.00,FIX,FIX
3064655,537.87,425.93,1.00,FIX,FIX
3066653,538.11,426.31,1.00,FIX,FIX
3068653,538.19,426.10,1.00,FIX,FIX
3070654,538.33,426.87,1.00,FIX,FIX
3072656,538.09,426.25,1.00,FIX,FIX
3074657,537.66,425.62,1.00,FIX,FIX
3076657,537.85,424.44,1.00,FIX,FIX
3078658,537.85,424.11,1.00,FIX,FIX
3080656,538.32,425.82,1.00,FIX,FIX
3082661,538.76,425.08,1.00,FIX,FIX
3084659,538.30,425.11,1.00,FIX,FIX
3086661,537.96,425.75,1.00,FIX,FIX
3088661,537.83,426.05,1.00,FIX,FIX
3090662,537.84,426.17,1.00,FIX,FIX
3092681,538.28,425.60,1.00,FIX,FIX
3094662,538.28,425.66,1.00,FIX,FIX
3096663,538.29,425.70,1.00,FIX,FIX
3098662,537.85,425.49,1.00,FIX,FIX
3100660,537.42,424.82,1.00,FIX,FIX
3102668,537.89,424.46,1.00,FIX,FIX
3104666,538.28,424.78,1.00,FIX,FIX
3106665,538.61,423.33,1.00,FIX,FIX
3108666,538.70,423.98,1.00,FIX,FIX
3110667,538.27,424.13,1.00,FIX,FIX
3112672,537.75,424.22,1.00,FIX,FIX
3114672,537.90,424.29,1.00,FIX,FIX
3116671,538.28,424.00,1.00,FIX,FIX
3118670,538.44,424.73,1.00,FIX,FIX
3120672,538.66,423.70,1.00,FIX,FIX
3122675,539.09,422.75,1.00,FIX,FIX
3124677,538.76,423.64,1.00,FIX,FIX
3126674,538.84,423.49,1.00,FIX,FIX
3128672,538.24,423.98,1.00,FIX,FIX
3130677,538.54,424.15,1.00,FIX,FIX
3132684,538.25,424.11,1.00,FIX,FIX
3134680,538.48,424.07,1.00,FIX,FIX
3136677,538.72,423.62,1.00,FIX,FIX
3138680,538.62,423.92,1.00,FIX,FIX
3140677,538.72,423.82,1.00,FIX,FIX
3142680,538.94,423.60,1.00,FIX,FIX
3144682,538.72,423.51,1.00,FIX,FIX
3146682,539.25,423.02,1.00,FIX,FIX
3148683,539.17,423.49,1.00,FIX,FIX
3150684,539.24,423.32,1.00,FIX,FIX
3152684,539.20,423.86,1.00,FIX,FIX
3154686,538.99,423.60,1.00,FIX,FIX
3156687,539.01,423.46,1.00,FIX,FIX
3158684,538.92,423.51,1.00,FIX,FIX
3160684,538.89,423.73,1.00,FIX,FIX
3162687,539.25,423.90,1.00,FIX,FIX
3164689,539.34,424.18,1.00,FIX,FIX
3166691,539.59,423.04,1.00,FIX,FIX
3168687,539.95,423.96,1.00,FIX,FIX
3170690,540.02,424.87,1.00,FIX,FIX
3172692,539.97,423.86,1.00,FIX,FIX
3174708,540.03,424.47,1.00,FIX,FIX
3176694,540.00,424.79,1.00,FIX,FIX
3178694,540.18,424.83,1.00,FIX,FIX
3180696,540.37,425.02,1.00,FIX,FIX
3182696,539.83,424.38,1.00,FIX,FIX
3184698,539.88,423.54,1.00,FIX,FIX
3186697,539.53,423.74,1.00,FIX,FIX
3188696,539.09,423.75,1.00,FIX,FIX
3190698,538.63,424.39,1.00,FIX,FIX
3192702,538.62,424.76,1.00,FIX,FIX
3194704,539.04,423.87,1.00,FIX,FIX
3196699,539.66,423.74,1.00,FIX,FIX
3198701,539.23,424.30,1.00,FIX,FIX
3200698,538.90,424.44,1.00,FIX,FIX
3202704,538.81,424.92,1.00,FIX,FIX
3204702,538.63,425.42,1.00,FIX,FIX
3206705,538.96,425.43,1.00,FIX,FIX
3208704,538.73,424.92,1.00,FIX,FIX
3210704,538.45,425.30,1.00,FIX,FIX
3212710,538.63,425.14,1.00,FIX,FIX
3214715,538.90,424.43,1.00,FIX,FIX
3216706,538.75,424.43,1.00,FIX,FIX
3218707,538.86,424.35,1.00,FIX,FIX
3220706,538.84,424.48,1.00,FIX,FIX
3222710,538.88,424.73,1.00,FIX,FIX
3224711,539.27,425.73,1.00,FIX,FIX
3226713,539.70,426.27,1.00,FIX,FIX
3228710,539.57,426.02,1.00,FIX,FIX
3230710,540.05,425.67,1.00,FIX,FIX
3232713,540.01,424.77,1.00,FIX,FIX
3234718,539.92,424.77,1.00,FIX,FIX
3236715,540.13,425.43,1.00,FIX,FIX
3238714,539.96,425.66,1.00,FIX,FIX
3240714,539.46,426.38,1.00,FIX,FIX
3242716,539.29,425.36,1.00,FIX,FIX
3244718,539.15,425.49,1.00,FIX,FIX
3246717,539.26,425.45,1.00,FIX,FIX
3248717,539.39,426.24,1.00,FIX,FIX
3250716,539.17,426.66,1.00,FIX,FIX
3252723,539.38,426.56,1.00,FIX,FIX
3254721,540.08,426.62,1.00,FIX,FIX
3256721,541.38,426.07,1.00,SACCADE,SACCADE
3258725,545.22,425.49,1.00,SACCADE,SACCADE
3260723,550.18,423.86,1.00,SACCADE,SACCADE
3262725,551.64,425.25,1.00,SACCADE,SACCADE
3264729,555.79,425.13,1.00,SACCADE,SACCADE
3266728,559.93,423.88,1.00,SACCADE,SACCADE
3268725,561.82,424.13,1.00,SACCADE,SACCADE
3270727,562.66,424.87,1.00,SACCADE,SACCADE
3272728,563.90,423.62,1.00,SACCADE,SACCADE
3274730,565.65,424.83,1.00,SACCADE,SACCADE
3276727,567.69,425.64,1.00,SACCADE,SACCADE
3278734,568.54,425.69,1.00,SACCADE,SACCADE
3280732,568.55,424.72,1.00,SACCADE,SACCADE
3282735,568.27,424.29,1.00,SACCADE,FIX
3284732,568.15,423.74,1.00,FIX,FIX
3286732,568.50,423.23,1.00,FIX,FIX
3288732,568.58,422.54,1.00,FIX,FIX
3290732,568.84,423.24,1.00,FIX,FIX
3292736,568.80,423.07,1.00,FIX,FIX
3294738,568.37,423.10,1.00,FIX,FIX
3296750,568.38,422.46,1.00,FIX,FIX
3298737,568.74,423.04,1.00,FIX,FIX
3300736,568.53,422.71,1.00,FIX,FIX
3302742,568.70,422.72,1.00,FIX,FIX
3304740,569.00,423.45,1.00,FIX,FIX
3306739,569.29,423.48,1.00,FIX,FIX
3308742,569.36,422.96,1.00,FIX,FIX
3310741,569.73,423.00,1.00,FIX,FIX
3312744,569.49,422.12,1.00,FIX,FIX
3314742,569.58,422.16,1.00,FIX,FIX
3316751,569.35,423.59,1.00,FIX,FIX
3318747,569.87,421.92,1.00,FIX,FIX
3320742,570.06,423.13,1.00,FIX,FIX
3322749,570.71,422.31,1.00,FIX,FIX
3324749,570.56,422.19,1.00,FIX,FIX
3326747,569.92,422.21,1.00,FIX,FIX
3328750,569.69,422.32,1.00,FIX,FIX
3330748,569.60,422.26,1.00,FIX,FIX
3332751,569.87,422.25,1.00,FIX,FIX
3334751,570.33,422.94,1.00,FIX,FIX
3336750,570.38,424.04,1.00,FIX,FIX
3338766,570.68,424.44,1.00,FIX,FIX
3340752,570.52,423.06,1.00,FIX,FIX
3342755,570.26,422.63,1.00,FIX,FIX
3344753,569.68,422.12,1.00,FIX,FIX
3346756,569.98,422.21,1.00,FIX,FIX
3348756,569.68,423.15,1.00,FIX,FIX
3350755,569.70,423.55,1.00,FIX,FIX
3352757,569.82,424.75,1.00,FIX,FIX
3354762,569.71,424.10,1.00,FIX,FIX
3356760,570.03,424.98,1.00,FIX,FIX
3358759,569.87,423.34,1.00,FIX,FIX
3360759,570.28,424.75,1.00,FIX,FIX
3362763,570.32,425.47,1.00,FIX,FIX
3364760,570.38,424.26,1.00,FIX,FIX
3366764,570.60,425.88,1.00,FIX,FIX
3368763,570.79,424.75,1.00,FIX,FIX
3370763,571.15,424.56,1.00,FIX,FIX
3372771,570.97,425.01,1.00,FIX,FIX
3374766,570.60,424.43,1.00,FIX,FIX
3376768,571.01,424.43,1.00,FIX,FIX
3378776,571.45,424.02,1.00,FIX,FIX
3380763,571.63,423.94,1.00,FIX,FIX
3382769,571.36,423.37,1.00,FIX,FIX
3384767,571.03,424.01,1.00,FIX,FIX
3386770,570.90,424.92,1.00,FIX,FIX
3388771,570.48,427.00,1.00,FIX,FIX
3390770,570.39,425.39,1.00,FIX,FIX
3392773,570.83,425.62,1.00,FIX,FIX
3394772,570.95,425.06,1.00,FIX,FIX
3396777,571.56,425.55,1.00,FIX,FIX
3398774,571.16,426.37,1.00,FIX,FIX
3400772,571.04,426.23,1.00,FIX,FIX
3402777,571.03,426.32,1.00,FIX,FIX
3404779,571.08,425.84,1.00,FIX,FIX
3406777,570.97,425.75,1.00,FIX,FIX
3408777,570.69,425.32,1.00,FIX,FIX
3410776,570.76,424.35,1.00,FIX,FIX
3412778,570.68,424.65,1.00,FIX,FIX
3414785,570.74,424.29,1.00,FIX,FIX
3416782,571.03,425.46,1.00,FIX,FIX
3418780,571.40,425.50,1.00,FIX,FIX
3420796,571.62,424.92,1.00,FIX,FIX
3422783,571.85,425.75,1.00,FIX,FIX
3424782,571.90,426.39,1.00,FIX,FIX
3426782,571.62,426.08,1.00,FIX,FIX
3428787,571.02,424.94,1.00,FIX,FIX
3430784,570.64,425.39,1.00,FIX,FIX
3432786,570.47,424.40,1.00,FIX,FIX
3434791,570.22,425.18,1.00,SACCADE,FIX
3436788,569.93,425.21,1.00,SACCADE,SACCADE
3438791,569.42,425.62,1.00,SACCADE,SACCADE
3440786,565.49,425.24,1.00,SACCADE,SACCADE
3442790,560.67,428.90,1.00,SACCADE,SACCADE
3444792,556.83,429.61,1.00,SACCADE,SACCADE
3446791,551.61,429.47,1.00,SACCADE,SACCADE
3448788,545.09,431.44,1.00,SACCADE,SACCADE
3450794,541.77,432.77,1.00,SACCADE,SACCADE
3452794,539.44,432.92,1.00,SACCADE,SACCADE
