@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2373311,343.44,113.55,1.00,FIX,FIX
2375310,343.89,113.76,1.00,FIX,FIX
2377314,343.94,113.46,1.00,FIX,FIX
2379317,343.82,113.25,1.00,FIX,FIX
2381314,343.80,113.21,1.00,FIX,FIX
2383313,343.46,113.49,1.00,FIX,FIX
2385313,343.35,113.55,1.00,FIX,FIX
2387317,343.24,113.61,1.00,FIX,FIX
2389318,343.54,113.53,1.00,FIX,FIX
2391318,343.72,113.50,1.00,FIX,FIX
2393320,343.76,113.91,1.00,FIX,FIX
2395320,343.93,114.11,1.00,FIX,FIX
2397322,343.95,114.53,1.00,FIX,FIX
2399322,344.34,114.55,1.00,FIX,FIX
2401322,344.67,114.73,1.00,FIX,FIX
2403322,344.60,114.97,1.00,FIX,FIX
2405319,344.73,114.98,1.00,FIX,FIX
2407325,344.81,114.97,1.00,FIX,FIX
2409327,344.80,115.26,1.00,FIX,FIX
2411326,344.63,115.66,1.00,FIX,FIX
2413327,344.81,115.97,1.00,FIX,FIX
2415325,344.58,115.91,1.00,FIX,FIX
2417327,344.56,116.03,1.00,FIX,FIX
2419328,344.55,116.28,1.00,FIX,FIX
2421332,344.88,116.31,1.00,FIX,FIX
2423331,345.30,116.74,1.00,FIX,FIX
2425330,345.47,116.89,1.00,FIX,FIX
2427332,345.63,116.86,1.00,FIX,FIX
2429334,345.59,117.00,1.00,FIX,FIX
2431332,345.39,117.25,1.00,FIX,FIX
2433335,345.42,117.48,1.00,FIX,FIX
2435333,345.38,117.89,1.00,FIX,FIX
2437336,345.35,118.67,1.00,FIX,FIX
2439340,345.58,118.49,1.00,FIX,FIX
2441336,345.94,118.69,1.00,FIX,FIX
2443347,346.23,118.98,1.00,SACCADE,SACCADE
2445341,346.51,119.42,1.00,SACCADE,SACCADE
2447341,346.36,121.31,1.00,SACCADE,SACCADE
2449355,346.94,124.13,1.00,SACCADE,SACCADE
2451342,347.97,130.84,1.00,SACCADE,SACCADE
2453342,350.00,140.69,1.00,SACCADE,SACCADE
2455340,352.77,154.04,1.00,SACCADE,SACCADE
2457346,354.48,165.84,1.00,SACCADE,SACCADE
2459346,355.48,177.85,1.00,SACCADE,SACCADE
2461346,355.85,187.93,1.00,SACCADE,SACCADE
2463344,355.79,193.74,1.00,SACCADE,SACCADE
2465343,355.78,201.52,1.00,SACCADE,SACCADE
2467348,355.86,212.26,1.00,SACCADE,SACCADE
2469350,356.04,219.07,1.00,SACCADE,SACCADE
2471347,356.25,222.66,1.00,SACCADE,SACCADE
2473351,356.92,228.69,1.00,SACCADE,SACCADE
2475348,357.49,239.63,1.00,SACCADE,SACCADE
2477352,358.54,251.07,1.00,SACCADE,SACCADE
2479353,359.31,259.54,1.00,SACCADE,SACCADE
2481353,359.19,266.26,1.00,SACCADE,SACCADE
2483351,359.23,272.01,1.00,SACCADE,SACCADE
2485351,358.96,277.75,1.00,SACCADE,SACCADE
2487354,358.90,288.20,1.00,SACCADE,SACCADE
2489358,359.08,290.31,1.00,SACCADE,SACCADE
2491358,359.25,293.42,1.00,SACCADE,SACCADE
2493354,359.56,294.99,1.00,SACCADE,SACCADE
2495356,359.24,297.20,1.00,SACCADE,SACCADE
2497360,359.00,300.00,1.00,SACCADE,SACCADE
2499359,358.72,302.55,1.00,SACCADE,SACCADE
2501358,358.89,304.11,1.00,SACCADE,SACCADE
2503361,358.55,305.52,1.00,SACCADE,SACCADE
2505356,358.30,306.06,1.00,SACCADE,SACCADE
2507365,357.94,305.72,1.00,SACCADE,SACCADE
2509366,357.46,305.05,1.00,SACCADE,SACCADE
2511365,357.10,304.33,1.00,SACCADE,SACCADE
2513362,356.84,303.60,1.00,SACCADE,SACCADE
2515366,356.42,303.32,1.00,SACCADE,SACCADE
2517369,355.76,303.19,1.00,SACCADE,SACCADE
2519368,355.44,303.67,1.00,SACCADE,SACCADE
2521368,354.88,304.43,1.00,FIX,FIX
2523369,354.88,305.11,1.00,FIX,FIX
2525366,354.92,305.85,1.00,FIX,FIX
2527371,354.93,306.90,1.00,FIX,FIX
2529369,354.75,307.49,1.00,FIX,FIX
2531383,354.48,307.56,1.00,FIX,FIX
2533372,354.12,307.98,1.00,FIX,FIX
2535372,354.12,308.11,1.00,FIX,FIX
2537377,354.32,308.36,1.00,FIX,FIX
2539376,354.59,308.98,1.00,FIX,FIX
2541377,354.50,309.00,1.00,FIX,FIX
2543373,354.21,309.15,1.00,FIX,FIX
2545375,354.21,309.25,1.00,FIX,FIX
2547379,353.79,309.67,1.00,FIX,FIX
2549380,353.63,309.49,1.00,FIX,FIX
2551377,353.56,310.00,1.00,FIX,FIX
2553380,353.65,309.80,1.00,FIX,FIX
2555382,353.66,309.79,1.00,FIX,FIX
2557384,353.83,309.73,1.00,FIX,FIX
2559385,353.47,310.05,1.00,FIX,FIX
2561385,353.44,309.81,1.00,FIX,FIX
2563383,353.64,310.06,1.00,FIX,FIX
2565384,353.86,309.97,1.00,FIX,FIX
2567387,354.30,309.99,1.00,FIX,FIX
2569388,354.29,309.90,1.00,FIX,FIX
2571388,354.47,310.48,1.00,FIX,FIX
2573393,354.35,310.95,1.00,FIX,FIX
2575388,354.31,310.98,1.00,FIX,FIX
2577390,354.28,310.84,1.00,FIX,FIX
2579388,354.10,310.62,1.00,FIX,FIX
2581390,354.39,310.69,1.00,FIX,FIX
2583388,354.43,310.85,1.00,FIX,FIX
2585390,354.64,311.27,1.00,FIX,FIX
2587393,354.88,311.09,1.00,FIX,FIX
2589393,355.23,311.00,1.00,FIX,FIX
2591392,355.24,311.31,1.00,FIX,FIX
2593396,355.00,311.02,1.00,FIX,FIX
2595397,355.07,311.02,1.00,FIX,FIX
2597399,354.80,311.18,1.00,FIX,FIX
2599399,355.24,310.82,1.00,FIX,FIX
2601398,355.48,310.81,1.00,FIX,FIX
2603397,355.63,310.82,1.00,FIX,FIX
2605399,355.88,311.17,1.00,FIX,FIX
2607410,356.02,311.39,1.00,FIX,FIX
2609403,355.77,311.56,1.00,FIX,FIX
2611405,355.48,311.65,1.00,FIX,FIX
2613417,355.76,311.64,1.00,FIX,FIX
2615400,356.04,311.23,1.00,FIX,FIX
2617403,356.18,311.16,1.00,FIX,FIX
2619407,356.43,311.22,1.00,FIX,FIX
2621407,356.51,311.64,1.00,FIX,FIX
2623403,356.62,311.75,1.00,FIX,FIX
2625406,356.69,311.82,1.00,FIX,FIX
2627407,356.56,311.98,1.00,FIX,FIX
2629409,356.73,312.06,1.00,SP,SP
2631408,356.75,311.99,1.00,SP,SP
2633404,357.00,311.76,1.00,SP,SP
2635409,356.90,311.47,1.00,SP,SP
2637411,356.69,311.57,1.00,SP,SP
2639413,357.25,311.89,1.00,SP,SP
2641411,357.33,311.83,1.00,SP,SP
2643412,357.43,312.23,1.00,SP,SP
2645412,357.76,312.07,1.00,SP,SP
2647416,357.61,312.37,1.00,SP,SP
2649416,357.49,312.41,1.00,SP,SP
2651413,357.37,312.13,1.00,SP,SP
2653414,357.47,312.23,1.00,SP,SP
2655418,357.55,312.34,1.00,SP,SP
2657417,357.50,312.38,1.00,SP,SP
2659419,357.58,312.50,1.00,SP,SP
2661420,357.58,312.66,1.00,SP,SP
2663417,357.68,312.31,1.00,SP,SP
2665419,358.12,312.64,1.00,SP,SP
2667422,358.12,312.83,1.00,SP,SP
2669423,358.22,313.13,1.00,SP,SP
2671425,358.00,313.25,1.00,SP,SP
2673427,357.94,313.27,1.00,SP,SP
2675424,357.81,313.44,1.00,SP,SP
2677427,357.77,313.57,1.00,SP,SP
2679426,357.94,313.82,1.00,SP,SP
2681426,357.96,313.70,1.00,SP,SP
2683428,358.21,314.19,1.00,SP,SP
2685425,358.38,314.04,1.00,SP,SP
2687431,358.46,314.57,1.00,SP,SP
2689432,358.62,314.94,1.00,SP,SP
2691432,358.31,315.10,1.00,SP,SP
2693429,358.38,315.42,1.00,SP,SP
2695442,358.12,315.43,1.00,SP,SP
2697435,358.21,315.95,1.00,SP,SP
2699437,358.44,315.65,1.00,SP,SP
2701434,358.42,315.48,1.00,SP,SP
2703434,358.68,315.53,1.00,SP,SP
2705433,359.00,315.70,1.00,SP,SP
2707438,359.37,315.58,1.00,SP,SP
2709437,359.50,315.91,1.00,SP,SP
2711436,359.50,316.02,1.00,SP,SP
2713440,359.61,316.54,1.00,SP,SP
2715437,359.69,316.36,1.00,SP,SP
2717442,359.57,316.46,1.00,SP,SP
2719442,359.31,316.34,1.00,SP,SP
2721443,359.05,316.22,1.00,SP,SP
2723442,358.96,316.50,1.00,SP,SP
2725445,359.13,316.61,1.00,SP,SP
2727443,359.60,316.76,1.00,SP,SP
2729444,360.17,317.14,1.00,SP,SP
2731446,360.33,317.65,1.00,SP,SP
2733444,360.46,317.54,1.00,SP,SP
2735444,360.44,317.44,1.00,SP,SP
2737448,360.56,317.18,1.00,SP,SP
2739453,360.73,316.77,1.00,SP,SP
2741452,360.63,316.64,1.00,SP,SP
2743451,360.53,316.89,1.00,SP,SP
2745451,360.86,317.44,1.00,SP,SP
2747455,360.70,318.08,1.00,SP,SP
2749457,360.87,318.06,1.00,SP,SP
2751453,360.76,318.49,1.00,SP,SP
2753455,360.54,319.12,1.00,SP,SP
2755454,360.81,318.76,1.00,SP,SP
2757456,360.89,318.74,1.00,SP,SP
2759459,361.21,318.77,1.00,SP,SP
2761457,361.31,318.81,1.00,SP,SP
2763456,361.25,319.06,1.00,SP,SP
2765457,361.18,318.96,1.00,SP,SP
2767463,361.07,318.74,1.00,SP,SP
2769463,361.26,319.06,1.00,SP,SP
2771460,361.23,319.27,1.00,SP,SP
2773463,361.38,319.75,1.00,SP,SP
2775463,361.51,319.89,1.00,SP,SP
2777477,361.35,319.60,1.00,SP,SP
2779464,361.45,319.41,1.00,SP,SP
2781468,361.25,319.32,1.00,SP,SP
2783466,361.31,319.24,1.00,SP,SP
2785464,361.00,319.13,1.00,SP,SP
2787470,360.83,318.91,1.00,SP,SP
2789470,360.99,318.94,1.00,SP,SP
2791469,360.93,319.32,1.00,SP,SP
2793469,361.07,319.60,1.00,SP,SP
2795469,360.99,319.31,1.00,SP,SP
2797473,361.06,319.96,1.00,SP,SP
2799474,361.07,320.16,1.00,SP,SP
2801471,361.09,320.37,1.00,SP,SP
2803475,361.10,320.68,1.00,SP,SP
2805472,361.02,320.60,1.00,SP,SP
2807478,360.85,320.02,1.00,SP,SP
2809476,360.95,319.98,1.00,SP,SP
2811477,360.92,319.77,1.00,SP,SP
2813476,360.63,320.35,1.00,SP,SP
2815478,360.75,320.42,1.00,SP,SP
2817483,360.73,320.56,1.00,SP,SP
2819480,360.74,320.39,1.00,SP,SP
2821483,360.79,321.04,1.00,SP,SP
2823480,360.75,320.92,1.00,SP,SP
2825478,360.65,321.09,1.00,SP,SP
2827487,360.54,320.85,1.00,SP,SP
2829483,360.62,320.86,1.00,SP,SP
2831485,360.61,320.88,1.00,SP,SP
2833487,360.36,320.92,1.00,SP,SP
2835483,360.46,321.38,1.00,SP,SP
2837487,360.43,321.17,1.00,SP,SP
2839489,360.65,321.13,1.00,SP,SP
2841488,360.67,321.01,1.00,SP,SP
2843488,360.55,321.31,1.00,SP,SP
2845490,360.80,321.23,1.00,SP,SP
2847492,361.05,321.32,1.00,SP,SP
2849495,361.09,321.16,1.00,SP,SP
2851494,361.07,320.87,1.00,SP,SP
2853493,361.00,320.56,1.00,SP,SP
2855491,361.18,320.89,1.00,SP,SP
2857496,360.93,320.69,1.00,SP,SP
2859510,360.92,320.93,1.00,SP,SP
2861498,361.32,320.81,1.00,SP,SP
2863496,361.38,320.45,1.00,SP,SP
2865494,361.29,320.24,1.00,SP,SP
2867498,361.20,320.94,1.00,SP,SP
2869501,361.28,320.62,1.00,SP,SP
2871500,361.55,321.28,1.00,SP,SP
2873499,361.38,321.58,1.00,SP,SP
2875499,361.29,320.81,1.00,SP,SP
2877503,361.01,320.81,1.00,SP,SP
2879502,361.10,320.65,1.00,SP,SP
2881504,361.48,320.66,1.00,SACCADE,SACCADE
2883502,361.40,319.28,1.00,SACCADE,SACCADE
2885504,361.85,314.94,1.00,SACCADE,SACCADE
2887509,362.05,310.63,1.00,SACCADE,SACCADE
2889508,362.38,304.75,1.00,SACCADE,SACCADE
2891507,363.04,300.57,1.00,SACCADE,SACCADE
2893505,363.10,292.08,1.00,SACCADE,SACCADE
2895505,362.85,288.82,1.00,SACCADE,SACCADE
2897507,362.55,286.19,1.00,SACCADE,SACCADE
2899508,361.49,282.45,1.00,SACCADE,SACCADE
2901511,360.60,279.88,1.00,SACCADE,SACCADE
2903508,360.25,278.65,1.00,SACCADE,SACCADE
2905507,360.29,277.39,1.00,SACCADE,SACCADE
2907514,360.40,275.10,1.00,SACCADE,SACCADE
2909513,360.31,272.31,1.00,SACCADE,SACCADE
2911521,360.25,270.73,1.00,SACCADE,SACCADE
2913515,360.47,269.04,1.00,SACCADE,SACCADE
2915513,361.01,268.93,1.00,SACCADE,SP
2917515,361.14,269.05,1.00,SACCADE,SP
2919518,360.85,268.77,1.00,SP,SP
2921515,360.87,269.08,1.00,SP,SP
2923522,360.73,268.96,1.00,SP,SP
2925518,361.14,268.99,1.00,SP,SP
2927523,361.36,268.69,1.00,SP,SP
2929520,361.45,268.92,1.00,SP,SP
2931523,361.65,269.29,1.00,SP,SP
2933522,362.01,269.70,1.00,SP,SP
2935521,361.71,269.71,1.00,SP,SP
2937523,361.88,269.10,1.00,SP,SP
2939523,361.62,268.43,1.00,SP,SP
2941535,361.22,267.77,1.00,SP,SP
2943523,361.73,267.07,1.00,SP,SP
2945522,362.02,266.82,1.00,SP,SP
2947529,362.34,266.91,1.00,SP,SP
2949528,362.70,266.74,1.00,SP,SP
2951525,362.65,266.65,1.00,SP,SP
2953527,362.55,266.69,1.00,SP,SP
2955527,362.50,266.75,1.00,SP,SP
2957533,362.60,266.58,1.00,SP,SP
2959532,362.59,266.08,1.00,SP,SP
2961531,362.59,266.13,1.00,SP,SP
2963532,362.37,266.00,1.00,SP,SP
2965533,362.31,265.18,1.00,SP,SP
2967538,362.42,265.43,1.00,SP,SP
2969536,362.54,265.18,1.00,SP,SP
2971539,362.91,265.07,1.00,SP,SP
2973538,362.90,265.24,1.00,SP,SP
2975537,363.00,265.36,1.00,SP,SP
2977540,362.84,265.09,1.00,SP,SP
2979539,362.91,264.70,1.00,SP,SP
2981540,362.98,264.58,1.00,SP,SP
2983541,362.96,264.44,1.00,SP,SP
2985539,362.87,264.29,1.00,SP,SP
2987542,362.73,263.96,1.00,SP,SP
2989543,362.54,263.28,1.00,SP,SP
2991543,362.82,262.63,1.00,SP,SP
2993546,363.12,262.71,1.00,SP,SP
2995543,363.18,262.64,1.00,SP,SP
2997547,363.04,262.96,1.00,SP,SP
2999547,362.94,263.05,1.00,SP,SP
3001545,362.82,263.63,1.00,SP,SP
3003549,362.92,263.07,1.00,SP,SP
3005548,362.99,262.99,1.00,SP,SP
3007552,362.89,262.36,1.00,SP,SP
3009554,362.79,262.18,1.00,SP,SP
3011552,362.73,262.22,1.00,SP,SP
3013551,362.69,261.92,1.00,SP,SP
3015554,362.58,262.04,1.00,SP,SP
3017554,362.30,262.07,1.00,SP,SP
3019551,362.36,261.89,1.00,SP,SP
3021556,362.70,261.44,1.00,SP,SP
3023568,363.18,260.95,1.00,SP,SP
3025553,363.36,261.37,1.00,SP,SP
3027559,363.22,261.09,1.00,SP,SP
3029557,363.18,261.25,1.00,SP,SP
3031561,362.94,260.95,1.00,SP,SP
3033559,363.08,260.53,1.00,SP,SP
3035561,362.99,260.50,1.00,SP,SP
3037562,362.83,260.32,1.00,SP,SP
3039560,362.73,260.20,1.00,SP,SP
3041566,362.55,260.18,1.00,SP,SP
3043565,362.68,260.08,1.00,SP,SP
3045564,362.73,260.31,1.00,SP,SP
3047566,362.75,260.04,1.00,SP,SP
3049567,362.71,260.17,1.00,SP,SP
3051568,362.77,259.91,1.00,SP,SP
3053566,362.71,259.41,1.00,SP,SP
3055566,362.84,259.19,1.00,SP,SP
3057567,362.75,259.24,1.00,SP,SP
3059567,362.79,258.99,1.00,SP,SP
3061568,363.17,258.98,1.00,SP,SP
3063568,363.26,259.24,1.00,SP,SP
3065570,363.59,259.01,1.00,SP,SP
3067571,363.47,257.94,1.00,SACCADE,SACCADE
3069571,363.42,256.54,1.00,SACCADE,SACCADE
3071570,363.45,253.69,1.00,SACCADE,SACCADE
3073573,363.18,247.53,1.00,SACCADE,SACCADE
3075573,362.98,242.56,1.00,SACCADE,SACCADE
3077575,362.69,237.78,1.00,SACCADE,SACCADE
3079580,362.56,231.25,1.00,SACCADE,SACCADE
3081575,362.45,228.45,1.00,SACCADE,SACCADE
3083578,362.39,226.34,1.00,SACCADE,SACCADE
3085578,362.26,224.69,1.00,SACCADE,SACCADE
3087579,362.37,224.19,1.00,SACCADE,SP
3089580,362.53,223.99,1.00,SP,SP
3091581,362.78,223.93,1.00,SP,SP
3093581,363.23,224.19,1.00,SP,SP
3095582,363.57,224.22,1.00,SP,SP
3097584,363.56,224.12,1.00,SP,SP
3099582,363.92,223.43,1.00,SP,SP
3101588,364.26,223.20,1.00,SP,SP
3103584,364.80,222.78,1.00,SP,SP
3105596,365.11,223.09,1.00,SP,SP
3107587,365.22,223.44,1.00,SP,SP
3109588,365.44,223.47,1.00,SP,SP
3111587,365.63,224.31,1.00,SP,SP
3113593,365.62,224.46,1.00,SP,SP
3115585,365.88,224.69,1.00,SP,SP
3117592,365.98,224.93,1.00,SP,SP
3119594,366.07,224.58,1.00,SP,SP
3121592,366.11,224.06,1.00,SP,SP
3123591,366.36,224.05,1.00,SP,SP
3125589,366.66,224.09,1.00,SP,SP
3127596,366.93,223.73,1.00,SP,SP
3129594,367.15,223.49,1.00,SP,SP
3131595,367.15,223.34,1.00,SP,SP
3133591,367.30,223.28,1.00,SP,SP
3135595,367.51,222.94,1.00,SP,SP
3137599,367.65,222.96,1.00,SP,SP
3139598,367.77,222.99,1.00,SP,SP
3141600,367.63,223.37,1.00,SP,SP
3143596,367.60,223.27,1.00,SP,SP
3145598,367.85,223.28,1.00,SP,SP
3147602,368.05,223.13,1.00,SP,SP
3149599,368.32,223.09,1.00,SP,SP
3151604,368.44,222.84,1.00,SP,SP
3153604,368.50,223.12,1.00,SP,SP
3155601,368.46,222.71,1.00,SP,SP
3157605,368.56,222.58,1.00,SP,SP
3159606,368.61,222.63,1.00,SP,SP
3161605,368.96,222.12,1.00,SP,SP
3163605,368.96,222.40,1.00,SP,SP
3165605,369.26,221.91,1.00,SP,SP
3167610,369.68,222.19,1.00,SP,SP
3169608,369.59,222.06,1.00,SP,SP
3171611,369.60,221.62,1.00,SP,SP
3173611,369.46,221.81,1.00,SP,SP
3175608,369.60,222.00,1.00,SP,SP
3177614,369.89,222.04,1.00,SP,SP
3179611,369.89,222.03,1.00,SP,SP
3181614,369.85,221.85,1.00,SP,SP
3183616,369.90,221.73,1.00,SP,SP
3185612,369.89,221.69,1.00,SP,SP
3187626,370.02,221.74,1.00,SP,SP
3189614,370.25,221.50,1.00,SP,SP
3191621,370.35,221.69,1.00,SP,SP
3193617,370.18,221.82,1.00,SP,SP
3195619,370.13,221.94,1.00,SP,SP
3197622,370.18,221.96,1.00,SP,SP
3199619,369.96,221.99,1.00,SP,SP
3201623,370.44,222.16,1.00,SP,SP
3203619,370.54,222.30,1.00,SP,SP
3205622,370.48,222.24,1.00,SP,SP
3207622,370.40,221.74,1.00,SP,SP
3209626,370.42,221.51,1.00,SP,SP
3211624,370.59,221.51,1.00,SP,SP
3213622,370.75,221.94,1.00,SP,SP
3215622,370.96,221.59,1.00,SP,SP
3217630,370.99,221.84,1.00,SP,SP
3219628,371.31,221.91,1.00,SP,SP
3221633,371.51,221.85,1.00,SP,SP
3223625,371.48,221.69,1.00,SP,SP
3225632,371.51,221.74,1.00,SP,SP
3227634,371.67,221.88,1.00,SP,SP
3229634,371.89,221.56,1.00,SP,SP
3231638,371.98,221.49,1.00,SP,SP
3233637,372.21,221.40,1.00,SP,SP
3235632,372.01,221.23,1.00,SP,SP
3237637,372.27,221.62,1.00,SP,SP
3239635,372.48,222.00,1.00,SP,SP
3241637,372.67,222.09,1.00,SP,SP
3243637,372.86,221.99,1.00,SP,SP
3245639,372.68,222.01,1.00,SP,SP
3247641,372.80,222.12,1.00,SP,SP
3249640,372.80,222.03,1.00,SP,SP
3251642,373.07,221.97,1.00,SP,SP
3253642,373.38,221.81,1.00,SP,SP
3255643,373.88,221.72,1.00,SP,SP
3257644,373.98,221.64,1.00,SP,SP
3259643,373.91,221.62,1.00,SP,SP
3261641,374.02,221.72,1.00,SP,SP
3263642,374.32,221.66,1.00,SP,SP
3265646,374.37,221.71,1.00,SP,SP
3267647,374.20,222.07,1.00,SP,SP
3269656,374.19,221.91,1.00,SP,SP
3271645,374.51,221.76,1.00,SP,SP
3273650,374.71,222.54,1.00,SP,SP
3275651,374.93,222.51,1.00,SP,SP
3277650,375.05,222.26,1.00,SP,SP
3279650,375.10,222.01,1.00,SP,SP
3281650,375.14,221.84,1.00,SP,SP
3283650,375.23,221.97,1.00,SP,SP
3285649,375.16,221.59,1.00,SP,SP
3287655,375.15,221.92,1.00,SP,SP
3289653,375.38,221.99,1.00,SP,SP
3291653,375.90,221.88,1.00,SP,SP
3293656,375.88,222.19,1.00,SP,SP
3295653,376.02,222.32,1.00,SP,SP
3297656,376.09,221.70,1.00,SP,SP
3299658,376.00,221.53,1.00,SP,SP
3301659,376.33,221.39,1.00,SP,SP
3303659,376.31,221.72,1.00,SP,SP
3305656,376.21,221.24,1.00,SP,SP
3307661,376.42,221.35,1.00,SP,SP
3309661,376.32,220.99,1.00,SP,SP
3311665,376.61,221.09,1.00,SP,SP
3313662,376.98,220.95,1.00,SP,SP
3315661,376.93,221.46,1.00,SP,SP
3317669,377.09,221.47,1.00,SP,SP
3319664,377.44,221.59,1.00,SP,SP
3321668,377.66,221.35,1.00,SP,SP
3323666,378.24,221.52,1.00,SP,SP
3325671,378.25,221.67,1.00,SP,SP
3327668,378.00,221.54,1.00,SP,SP
3329671,378.04,221.25,1.00,SP,SP
3331667,378.04,221.32,1.00,SP,SP
3333668,378.41,220.73,1.00,SP,SP
3335669,378.24,220.81,1.00,SP,SP
3337673,378.19,221.15,1.00,SP,SP
3339672,378.37,221.27,1.00,SP,SP
3341672,378.52,221.14,1.00,SP,SP
3343674,378.86,221.42,1.00,SP,SP
3345674,378.95,221.13,1.00,SP,SP
3347681,379.16,221.12,1.00,SP,SP
3349679,379.10,221.03,1.00,SP,SP
3351679,379.04,221.41,1.00,SP,SP
3353675,379.12,221.22,1.00,SP,SP
3355678,379.25,221.35,1.00,SP,SP
3357683,379.42,221.04,1.00,SP,SP
3359679,379.47,221.01,1.00,SP,SP
3361682,379.38,221.32,1.00,SP,SP
3363680,379.93,221.46,1.00,SP,SP
3365678,379.82,221.51,1.00,SP,SP
3367686,380.29,221.16,1.00,SP,SP
3369686,380.43,220.97,1.00,SP,SP
3371686,380.59,221.35,1.00,SP,SP
3373683,380.68,221.00,1.00,SP,SP
3375683,380.97,221.22,1.00,SP,SP
3377688,381.06,221.26,1.00,SP,SP
3379687,381.10,221.19,1.00,SP,SP
3381689,381.61,221.15,1.00,SP,SP
3383687,381.51,220.73,1.00,SP,SP
3385686,381.83,221.12,1.00,SP,SP
3387693,381.98,221.21,1.00,SP,SP
3389690,382.12,221.63,1.00,SP,SP
3391695,382.58,221.68,1.00,SP,SP
3393697,382.88,221.35,1.00,SP,SP
3395691,383.24,221.24,1.00,SP,SP
3397696,383.52,221.33,1.00,SP,SP
3399694,383.46,221.56,1.00,SP,SP
3401698,383.61,221.68,1.00,SP,SP
3403694,383.81,222.04,1.00,SP,SP
3405694,383.50,222.27,1.00,SP,SP
3407698,383.65,222.30,1.00,SP,SP
3409701,383.99,222.85,1.00,SP,SP
3411697,384.07,222.71,1.00,SP,SP
3413699,384.16,221.97,1.00,SP,SP
3415697,384.21,222.56,1.00,SP,SP
3417703,384.12,222.69,1.00,SP,SP
3419702,384.22,223.04,1.00,SP,SP
3421704,384.19,223.53,1.00,SP,SP
3423700,384.60,223.38,1.00,SP,SP
3425699,384.74,223.57,1.00,SP,SP
3427708,385.21,223.43,1.00,SP,SP
3429709,385.34,223.95,1.00,SP,SP
3431710,385.36,224.24,1.00,SP,SP
3433708,385.31,224.35,1.00,SP,SP
3435710,385.30,224.25,1.00,SP,SP
3437709,385.54,224.19,1.00,SP,SP
3439713,385.54,224.25,1.00,SP,SP
3441709,386.13,224.31,1.00,SP,SP
3443710,386.25,224.13,1.00,SP,SP
3445709,386.38,224.09,1.00,SP,SP
3447715,386.41,224.12,1.00,SP,SP
3449714,386.27,224.64,1.00,SP,SP
3451711,386.14,225.11,1.00,SP,SP
3453715,386.56,224.79,1.00,SP,SP
3455716,386.62,225.28,1.00,SP,SP
3457721,386.74,225.48,1.00,SP,SP
3459718,386.88,225.42,1.00,SP,SP
3461718,386.69,225.72,1.00,SP,SP
3463719,386.66,226.17,1.00,SP,SP
3465716,386.50,225.87,1.00,SP,SP
3467723,386.57,225.69,1.00,SP,SP
3469721,386.55,225.66,1.00,SP,SP
3471720,386.52,225.78,1.00,SP,SP
3473725,386.44,225.91,1.00,SP,SP
3475723,386.58,225.84,1.00,SP,SP
3477725,386.58,226.05,1.00,SP,SP
3479726,386.55,226.12,1.00,SP,SP
3481725,386.75,225.90,1.00,SP,SP
3483726,386.98,225.71,1.00,SP,SP
3485724,387.06,225.60,1.00,SP,SP
3487728,387.02,225.50,1.00,SP,SP
3489727,386.80,225.69,1.00,SP,SP
3491725,386.80,226.00,1.00,SP,SP
3493728,386.75,226.13,1.00,SP,SP
3495728,386.74,226.46,1.00,SP,SP
3497730,386.81,226.25,1.00,SP,SP
3499732,386.76,226.34,1.00,SP,SP
3501733,386.60,226.01,1.00,SP,SP
3503731,386.32,225.88,1.00,SP,SP
3505731,386.15,226.41,1.00,SACCADE,SP
3507735,386.18,226.37,1.00,SACCADE,SP
3509737,386.02,226.47,1.00,SACCADE,SP
3511739,385.88,226.29,1.00,SACCADE,SACCADE
3513738,386.80,225.19,1.00,SACCADE,SACCADE
3515748,389.96,224.24,1.00,SACCADE,SACCADE
3517740,394.19,222.28,1.00,SACCADE,SACCADE
3519744,399.00,220.76,1.00,SACCADE,SACCADE
3521741,404.11,218.81,1.00,SACCADE,SACCADE
3523738,408.11,216.85,1.00,SACCADE,SACCADE
3525740,411.30,215.25,1.00,SACCADE,SACCADE
3527745,414.06,214.66,1.00,SACCADE,SACCADE
3529742,414.70,214.85,1.00,SACCADE,SACCADE
3531746,414.98,215.46,1.00,SACCADE,SACCADE
3533746,414.14,216.14,1.00,SACCADE,SACCADE
3535742,413.06,216.39,1.00,SACCADE,SACCADE
3537747,412.25,215.85,1.00,SACCADE,SACCADE
3539748,411.37,215.34,1.00,SACCADE,SACCADE
3541749,410.90,215.06,1.00,SACCADE,SACCADE
3543748,410.55,214.39,1.00,FIX,FIX
3545748,410.60,214.19,1.00,FIX,FIX
3547751,410.81,214.59,1.00,FIX,FIX
3549755,410.42,214.75,1.00,FIX,FIX
3551754,410.26,214.71,1.00,FIX,FIX
3553754,410.31,214.53,1.00,FIX,FIX
3555756,410.12,214.81,1.00,FIX,FIX
