@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2357847,360.76,91.66,1.00,SP,SP
2359845,360.69,91.23,1.00,SP,SP
2361851,360.69,91.58,1.00,SP,SP
2363845,360.51,91.58,1.00,SP,SP
2365848,360.30,91.94,1.00,SP,SP
2367852,360.22,91.53,1.00,SP,SP
2369850,360.33,92.32,1.00,SP,SP
2371854,360.08,92.56,1.00,SP,SP
2373850,360.59,92.17,1.00,SP,SP
2375852,360.76,91.50,1.00,SP,SP
2377853,360.60,90.72,1.00,SP,SP
2379853,360.75,90.50,1.00,SP,SP
2381854,360.56,90.57,1.00,SP,SP
2383854,360.37,90.50,1.00,SP,SP
2385854,360.55,92.79,1.00,SP,SP
2387859,360.94,92.48,1.00,SP,SP
2389855,360.51,92.08,1.00,SP,SP
2391860,360.50,91.71,1.00,SP,SP
2393873,360.65,91.17,1.00,SP,SP
2395860,360.55,91.28,1.00,SP,SP
2397859,360.81,92.36,1.00,SP,SP
2399860,360.26,92.71,1.00,SP,SP
2401862,360.37,91.89,1.00,SP,SP
2403860,360.44,92.22,1.00,SP,SP
2405862,360.45,91.41,1.00,SP,SP
2407864,360.50,91.60,1.00,SP,SP
2409869,360.40,91.81,1.00,SP,SP
2411868,360.53,92.08,1.00,SP,SP
2413869,360.32,92.26,1.00,SP,SP
2415866,360.52,92.53,1.00,SP,SP
2417868,360.37,92.83,1.00,SP,SP
2419867,360.37,92.80,1.00,SP,SP
2421871,360.93,91.98,1.00,SP,SP
2423872,361.29,91.45,1.00,SP,SP
2425872,361.24,92.00,1.00,SP,SP
2427871,360.94,92.23,1.00,SP,SP
2429870,360.23,93.33,1.00,SP,SP
2431875,359.94,93.19,1.00,SP,SP
2433876,360.60,93.53,1.00,SP,SP
2435873,361.24,93.26,1.00,SP,SP
2437881,361.99,93.05,1.00,SP,SP
2439876,361.79,92.69,1.00,SP,SP
2441879,361.91,93.48,1.00,SP,SP
2443880,362.15,91.46,1.00,SP,SP
2445877,362.19,92.53,1.00,SP,SP
2447881,362.10,92.53,1.00,SP,SP
2449879,362.19,92.53,1.00,SP,SP
2451885,362.18,92.62,1.00,SP,SP
2453882,362.40,91.95,1.00,SP,SP
2455882,362.57,93.10,1.00,SP,SP
2457881,362.67,93.03,1.00,SP,SP
2459879,362.66,93.16,1.00,SP,SP
2461885,362.57,93.03,1.00,SP,SP
2463886,362.78,92.83,1.00,SP,SP
2465884,362.94,93.17,1.00,SP,SP
2467882,362.80,92.83,1.00,SP,SP
2469884,362.40,92.64,1.00,SP,SP
2471889,362.77,92.75,1.00,SP,SP
2473892,362.43,92.89,1.00,SP,SP
2475903,362.85,92.64,1.00,SP,SP
2477888,362.80,92.55,1.00,SP,SP
2479889,362.80,92.80,1.00,SP,SP
2481895,362.99,92.28,1.00,SP,SP
2483895,363.09,93.58,1.00,SP,SP
2485897,363.47,92.72,1.00,SP,SP
2487897,364.10,93.81,1.00,SP,SP
2489891,363.36,93.08,1.00,SP,SP
2491906,363.44,92.33,1.00,SP,SP
2493898,363.50,92.45,1.00,SP,SP
2495897,363.63,92.72,1.00,SP,SP
2497897,363.52,93.06,1.00,SP,SP
2499897,363.65,93.05,1.00,SP,SP
2501899,363.50,93.08,1.00,SP,SP
2503900,363.51,94.27,1.00,SP,SP
2505901,363.66,94.58,1.00,SP,SP
2507900,363.87,95.58,1.00,SP,SP
2509901,363.63,94.72,1.00,SP,SP
2511912,363.49,93.78,1.00,SP,SP
2513902,363.64,93.86,1.00,SP,SP
2515903,364.15,93.22,1.00,SP,SP
2517905,364.49,93.34,1.00,SP,SP
2519900,364.71,94.09,1.00,SP,SP
2521905,364.29,93.75,1.00,SP,SP
2523906,364.08,93.78,1.00,SP,SP
2525908,364.26,93.87,1.00,SP,SP
2527906,363.93,93.52,1.00,SP,SP
2529910,363.26,93.80,1.00,SP,SP
2531909,363.43,94.41,1.00,SP,SP
2533916,363.37,94.00,1.00,SP,SP
2535914,364.12,94.19,1.00,SP,SP
2537913,364.50,93.90,1.00,SP,SP
2539911,364.26,94.40,1.00,SP,SP
2541917,364.73,94.68,1.00,SP,SP
2543914,364.91,94.38,1.00,SP,SP
2545914,364.66,95.23,1.00,SP,SP
2547913,365.17,95.53,1.00,SP,SP
2549916,365.05,94.58,1.00,SP,SP
2551924,364.99,94.36,1.00,SP,SP
2553918,365.29,94.75,1.00,SP,SP
2555921,365.20,95.28,1.00,SP,SP
2557932,365.43,95.45,1.00,SP,SP
2559917,364.96,95.65,1.00,SP,SP
2561922,364.95,96.61,1.00,SP,SP
2563924,365.29,95.98,1.00,SP,SP
2565928,365.25,94.58,1.00,SP,SP
2567934,365.49,95.27,1.00,SP,SP
2569925,365.89,95.44,1.00,SP,SP
2571925,366.06,96.00,1.00,SP,SP
2573924,366.52,95.44,1.00,SP,SP
2575924,366.50,95.10,1.00,SP,SP
2577929,366.47,94.41,1.00,SP,SP
2579929,366.68,94.64,1.00,SP,SP
2581931,366.55,94.08,1.00,SP,SP
2583930,366.93,94.89,1.00,SP,SP
2585931,367.07,95.42,1.00,SP,SP
2587932,366.68,96.12,1.00,SP,SP
2589932,366.64,96.28,1.00,SP,SP
2591945,366.79,96.50,1.00,SP,SP
2593934,366.56,96.24,1.00,SP,SP
2595935,367.28,96.31,1.00,SP,SP
2597935,367.12,96.08,1.00,SP,SP
2599937,367.41,95.69,1.00,SP,SP
2601937,367.73,95.35,1.00,SP,SP
2603942,367.66,95.23,1.00,SP,SP
2605937,367.61,95.16,1.00,SP,SP
2607938,367.94,94.92,1.00,SP,SP
2609941,368.11,95.03,1.00,SP,SP
2611947,368.67,95.30,1.00,SP,SP
2613942,368.87,95.14,1.00,SP,SP
2615942,369.19,94.84,1.00,SP,SP
2617942,368.92,94.89,1.00,SP,SP
2619943,368.65,95.72,1.00,SP,SP
2621945,368.97,96.53,1.00,SP,SP
2623942,369.27,97.73,1.00,SP,SP
2625945,369.44,97.41,1.00,SP,SP
2627945,369.63,96.69,1.00,SP,SP
2629943,370.12,95.88,1.00,SP,SP
2631953,370.46,94.53,1.00,SP,SP
2633945,370.49,94.27,1.00,SP,SP
2635947,370.60,94.91,1.00,SP,SP
2637952,369.97,95.22,1.00,SP,SP
2639951,369.80,95.53,1.00,SP,SP
2641959,370.06,96.53,1.00,SP,SP
2643956,370.56,95.99,1.00,SP,SP
2645951,370.62,96.06,1.00,SP,SP
2647950,370.57,95.49,1.00,SP,SP
2649950,370.79,95.57,1.00,SP,SP
2651956,370.96,96.07,1.00,SP,SP
2653956,370.90,96.43,1.00,SP,SP
2655958,370.89,96.08,1.00,SP,SP
2657954,370.94,96.19,1.00,SP,SP
2659958,371.20,96.11,1.00,SP,SP
2661961,371.64,96.39,1.00,SP,SP
2663959,371.55,96.52,1.00,SP,SP
2665961,371.50,96.62,1.00,SP,SP
2667960,371.61,97.38,1.00,SP,SP
2669962,371.80,96.65,1.00,SP,SP
2671968,371.71,95.49,1.00,SP,SP
2673967,372.03,95.50,1.00,SP,SP
2675965,371.92,95.56,1.00,SP,SP
2677964,371.51,96.16,1.00,SP,SP
2679963,371.31,96.88,1.00,SP,SP
2681967,371.30,96.81,1.00,SP,SP
2683968,371.73,96.38,1.00,SP,SP
2685969,372.42,96.03,1.00,SP,SP
2687966,372.05,96.29,1.00,SP,SP
2689964,372.22,96.11,1.00,SP,SP
2691973,371.81,97.09,1.00,SP,SP
2693971,372.46,96.72,1.00,SP,SP
2695971,372.73,94.44,1.00,SP,SP
2697968,372.88,96.50,1.00,SP,SP
2699970,372.79,97.78,1.00,SP,SP
2701976,372.56,97.72,1.00,SP,SP
2703976,372.62,97.73,1.00,SP,SP
2705974,372.88,96.83,1.00,SP,SP
2707974,373.06,96.13,1.00,SP,SP
2709975,373.57,95.94,1.00,SP,SP
2711977,373.66,96.24,1.00,SP,SP
2713980,373.45,95.99,1.00,SP,SP
2715978,373.06,97.25,1.00,SP,SP
2717980,373.27,97.33,1.00,SP,SP
2719980,372.85,97.31,1.00,SP,SP
2721995,373.37,97.26,1.00,SP,SP
2723981,373.50,97.47,1.00,SP,SP
2725982,373.75,97.32,1.00,SP,SP
2727981,373.36,96.72,1.00,SP,SP
2729977,373.63,96.83,1.00,SP,SP
2731983,374.10,97.11,1.00,SP,SP
2733989,374.40,97.30,1.00,SP,SP
2735984,374.60,97.08,1.00,SP,SP
2737985,374.15,96.71,1.00,SP,SP
2739986,374.10,97.44,1.00,SP,SP
2741988,374.21,98.17,1.00,SP,SP
2743987,374.29,98.66,1.00,SP,SP
2745986,374.67,98.32,1.00,SP,SP
2747990,374.67,97.91,1.00,SP,SP
2749990,374.59,98.31,1.00,SP,SP
2751994,374.60,97.50,1.00,SP,SP
2753990,374.92,97.69,1.00,SP,SP
2755998,374.71,98.20,1.00,SP,SP
2757996,375.00,98.63,1.00,SP,SP
2759996,375.41,98.79,1.00,SP,SP
2762002,375.17,98.64,1.00,SP,SP
2763995,375.30,98.19,1.00,SP,SP
2766000,375.12,98.55,1.00,SP,SP
2768000,375.67,99.10,1.00,SP,SP
2769999,375.56,99.08,1.00,SP,SP
2772004,375.45,99.03,1.00,SP,SP
2774003,375.54,98.94,1.00,SP,SP
2776003,375.56,98.69,1.00,SP,SP
2778002,375.87,99.72,1.00,SP,SP
2780003,376.12,99.35,1.00,SP,SP
2782006,376.36,98.24,1.00,SP,SP
2784007,376.36,97.39,1.00,SP,SP
2786006,376.39,97.72,1.00,SP,SP
2788005,375.93,99.08,1.00,SP,SP
2790008,376.06,98.72,1.00,SP,SP
2792009,375.77,98.30,1.00,SP,SP
2794012,375.80,97.92,1.00,SP,SP
2796010,376.20,98.42,1.00,SP,SP
2798007,376.13,98.90,1.00,SP,SP
2800008,376.35,98.30,1.00,SP,SP
2802011,376.52,98.06,1.00,SP,SP
2804021,376.32,97.19,1.00,SP,SP
2806009,376.51,97.56,1.00,SP,SP
2808016,376.52,97.67,1.00,SP,SP
2810009,376.48,97.60,1.00,SACCADE,SP
2812017,376.55,97.31,1.00,SACCADE,SP
2814016,377.04,97.19,1.00,SACCADE,SP
2816014,377.31,97.11,1.00,SACCADE,SACCADE
2818016,378.58,98.09,1.00,SACCADE,SACCADE
2820015,380.69,98.39,1.00,SACCADE,SACCADE
2822018,382.69,99.14,1.00,SACCADE,SACCADE
2824019,386.04,99.77,1.00,SACCADE,SACCADE
2826021,390.12,101.16,1.00,SACCADE,SACCADE
2828021,393.08,102.34,1.00,SACCADE,SACCADE
2830024,394.44,104.62,1.00,SACCADE,SACCADE
2832024,395.23,104.24,1.00,SACCADE,SACCADE
2834024,395.73,104.53,1.00,SACCADE,SACCADE
2836025,395.27,105.55,1.00,SACCADE,FIX
2838024,394.55,104.99,1.00,SACCADE,FIX
2840028,394.19,105.48,1.00,SACCADE,FIX
2842029,393.73,105.41,1.00,SACCADE,FIX
2844028,393.55,104.81,1.00,SACCADE,FIX
2846030,393.38,104.69,1.00,SACCADE,FIX
2848024,393.06,104.56,1.00,SACCADE,FIX
2850027,393.88,103.31,1.00,SACCADE,FIX
2852030,393.94,103.30,1.00,SACCADE,FIX
2854031,394.26,103.03,1.00,SACCADE,FIX
2856034,393.68,102.61,1.00,FIX,FIX
2858033,393.58,103.12,1.00,FIX,FIX
2860029,393.56,102.75,1.00,FIX,FIX
2862036,393.76,102.97,1.00,FIX,FIX
2864036,393.54,103.15,1.00,FIX,FIX
2866035,392.94,103.03,1.00,FIX,FIX
2868035,393.16,102.27,1.00,FIX,FIX
2870035,393.25,102.28,1.00,FIX,FIX
2872040,393.50,102.62,1.00,FIX,FIX
2874040,393.44,102.84,1.00,FIX,FIX
2876039,393.30,103.12,1.00,FIX,FIX
2878047,393.26,102.84,1.00,FIX,FIX
2880040,393.31,102.06,1.00,FIX,FIX
2882045,393.33,101.93,1.00,FIX,FIX
2884041,393.42,101.00,1.00,FIX,FIX
2886053,393.78,100.40,1.00,FIX,FIX
2888039,393.96,100.94,1.00,FIX,FIX
2890041,394.33,101.30,1.00,FIX,FIX
2892047,394.39,101.27,1.00,FIX,FIX
2894047,393.86,100.33,1.00,FIX,FIX
2896046,393.68,100.88,1.00,FIX,FIX
2898050,393.79,101.69,1.00,FIX,FIX
2900048,393.78,101.28,1.00,FIX,FIX
2902051,394.37,102.06,1.00,FIX,FIX
2904050,394.33,102.31,1.00,FIX,FIX
2906050,394.54,102.00,1.00,FIX,FIX
2908050,394.53,102.52,1.00,FIX,FIX
2910050,394.33,101.97,1.00,FIX,FIX
2912054,394.61,101.89,1.00,FIX,FIX
2914050,394.32,101.73,1.00,FIX,FIX
2916054,394.68,101.64,1.00,FIX,FIX
2918052,395.70,101.45,1.00,FIX,FIX
2920056,395.11,101.87,1.00,FIX,FIX
2922060,395.40,102.31,1.00,FIX,FIX
2924056,394.67,102.28,1.00,FIX,FIX
2926058,394.13,102.53,1.00,FIX,FIX
2928055,394.54,102.21,1.00,FIX,FIX
2930057,394.63,102.17,1.00,FIX,FIX
2932057,394.38,101.74,1.00,FIX,FIX
2934062,394.03,102.00,1.00,FIX,FIX
2936058,394.44,101.31,1.00,FIX,FIX
2938061,394.71,100.56,1.00,FIX,FIX
2940059,394.53,101.08,1.00,FIX,FIX
2942061,394.87,100.30,1.00,FIX,FIX
2944064,395.58,98.66,1.00,FIX,FIX
2946063,396.18,98.84,1.00,FIX,FIX
2948067,396.14,98.97,1.00,FIX,FIX
2950065,396.08,100.36,1.00,FIX,FIX
2952069,395.82,100.55,1.00,FIX,FIX
2954071,395.49,100.94,1.00,FIX,FIX
2956067,396.09,100.50,1.00,FIX,FIX
2958069,395.89,100.31,1.00,FIX,FIX
2960070,395.57,99.86,1.00,FIX,FIX
2962071,395.03,99.25,1.00,FIX,FIX
2964070,394.75,99.28,1.00,FIX,FIX
2966072,395.31,98.89,1.00,FIX,FIX
2968070,395.40,98.94,1.00,FIX,FIX
2970072,396.06,98.86,1.00,FIX,FIX
2972077,396.48,99.23,1.00,FIX,FIX
2974077,396.49,97.83,1.00,FIX,FIX
2976078,396.92,98.94,1.00,FIX,FIX
2978078,396.85,99.06,1.00,FIX,FIX
2980077,397.25,99.19,1.00,FIX,FIX
2982081,397.29,99.33,1.00,FIX,FIX
2984082,396.47,97.78,1.00,FIX,FIX
2986080,397.00,99.12,1.00,FIX,FIX
2988080,397.39,99.56,1.00,FIX,FIX
2990080,397.35,99.44,1.00,FIX,FIX
2992084,397.93,99.60,1.00,FIX,FIX
2994085,397.71,99.69,1.00,FIX,FIX
2996085,398.09,99.36,1.00,FIX,FIX
2998085,398.19,99.42,1.00,FIX,FIX
3000084,398.11,98.87,1.00,FIX,FIX
3002093,398.19,98.28,1.00,FIX,FIX
3004088,397.62,97.47,1.00,FIX,FIX
3006086,397.38,98.66,1.00,FIX,FIX
3008090,397.50,98.83,1.00,FIX,FIX
3010086,397.56,98.61,1.00,FIX,FIX
3012102,397.33,98.89,1.00,FIX,FIX
3014095,397.48,99.11,1.00,FIX,FIX
3016091,397.24,98.06,1.00,FIX,FIX
3018090,397.50,97.91,1.00,FIX,FIX
3020091,397.05,97.55,1.00,FIX,FIX
3022095,397.49,97.41,1.00,FIX,FIX
3024092,397.42,97.61,1.00,FIX,FIX
3026094,397.13,97.58,1.00,FIX,FIX
3028093,397.45,97.17,1.00,FIX,FIX
3030094,397.57,97.06,1.00,FIX,FIX
3032099,397.92,97.57,1.00,FIX,FIX
3034095,398.17,97.91,1.00,FIX,FIX
3036097,398.24,97.91,1.00,FIX,FIX
3038098,397.79,97.67,1.00,FIX,FIX
3040099,397.53,96.69,1.00,FIX,FIX
3042101,397.65,97.16,1.00,FIX,FIX
3044104,397.86,96.78,1.00,FIX,FIX
3046102,398.29,97.71,1.00,FIX,FIX
3048104,398.42,98.11,1.00,FIX,FIX
3050103,398.09,97.48,1.00,FIX,FIX
3052104,398.05,97.71,1.00,FIX,FIX
3054105,398.06,97.68,1.00,FIX,FIX
3056107,397.81,98.12,1.00,FIX,FIX
3058102,397.57,97.84,1.00,FIX,FIX
3060105,397.44,97.81,1.00,FIX,FIX
3062109,397.14,97.81,1.00,FIX,FIX
3064108,396.85,97.56,1.00,FIX,FIX
3066112,397.25,96.98,1.00,FIX,FIX
3068108,397.18,97.23,1.00,FIX,FIX
3070109,396.50,97.47,1.00,FIX,FIX
3072113,396.90,96.92,1.00,FIX,FIX
3074112,397.05,96.62,1.00,FIX,FIX
3076119,396.61,96.75,1.00,FIX,FIX
3078114,396.60,97.52,1.00,FIX,FIX
3080114,396.76,98.90,1.00,FIX,FIX
3082114,396.51,98.64,1.00,FIX,FIX
3084121,397.26,98.78,1.00,FIX,FIX
3086121,397.65,98.30,1.00,FIX,FIX
3088115,397.60,97.28,1.00,FIX,FIX
3090115,398.15,97.21,1.00,FIX,FIX
3092120,398.43,97.06,1.00,FIX,FIX
3094120,398.14,96.78,1.00,FIX,FIX
3096119,397.95,96.36,1.00,FIX,FIX
3098120,397.38,96.94,1.00,FIX,FIX
3100119,397.66,96.87,1.00,FIX,FIX
3102123,397.52,96.13,1.00,FIX,FIX
3104121,397.10,95.52,1.00,FIX,FIX
3106124,396.89,95.30,1.00,FIX,FIX
3108121,397.29,95.38,1.00,FIX,FIX
3110123,397.23,96.08,1.00,FIX,FIX
3112128,397.48,96.61,1.00,FIX,FIX
3114127,397.64,95.78,1.00,FIX,FIX
3116128,397.31,95.95,1.00,FIX,FIX
3118124,397.30,96.34,1.00,FIX,FIX
3120128,397.36,96.83,1.00,FIX,FIX
3122137,397.11,97.16,1.00,FIX,FIX
3124132,396.81,97.31,1.00,FIX,FIX
3126135,396.77,97.11,1.00,FIX,FIX
3128136,396.81,96.83,1.00,FIX,FIX
3130136,396.78,95.42,1.00,FIX,FIX
3132152,396.60,95.94,1.00,FIX,FIX
3134137,396.58,94.81,1.00,FIX,FIX
3136141,397.08,94.80,1.00,FIX,FIX
3138139,397.25,96.23,1.00,FIX,FIX
3140136,396.71,96.59,1.00,FIX,FIX
3142137,396.71,97.04,1.00,FIX,FIX
3144139,396.74,96.81,1.00,FIX,FIX
3146140,397.02,96.42,1.00,FIX,FIX
3148140,397.35,96.52,1.00,FIX,FIX
3150140,397.86,97.06,1.00,FIX,FIX
3152143,397.81,97.06,1.00,FIX,FIX
3154145,397.76,96.80,1.00,FIX,FIX
3156142,397.76,96.48,1.00,FIX,FIX
3158143,397.86,96.19,1.00,FIX,FIX
3160143,398.06,96.25,1.00,FIX,FIX
3162148,398.25,96.67,1.00,FIX,FIX
3164149,398.69,97.04,1.00,FIX,FIX
3166154,398.57,96.88,1.00,FIX,FIX
3168150,398.11,96.31,1.00,FIX,FIX
3170150,397.96,95.39,1.00,FIX,FIX
3172150,397.81,94.97,1.00,FIX,FIX
3174154,398.25,94.59,1.00,FIX,FIX
3176149,398.66,94.50,1.00,FIX,FIX
3178149,398.67,94.67,1.00,FIX,FIX
3180151,399.04,95.65,1.00,FIX,FIX
3182153,398.50,95.97,1.00,FIX,FIX
3184155,398.51,96.56,1.00,FIX,FIX
3186153,398.37,96.84,1.00,FIX,FIX
3188151,398.13,97.08,1.00,FIX,FIX
3190154,398.36,96.31,1.00,FIX,FIX
3192157,398.26,96.14,1.00,FIX,FIX
3194157,398.34,96.04,1.00,FIX,FIX
3196156,398.19,96.10,1.00,FIX,FIX
3198153,397.93,96.05,1.00,FIX,FIX
3200155,398.75,95.89,1.00,FIX,FIX
3202164,398.85,95.81,1.00,FIX,FIX
3204163,399.29,96.31,1.00,FIX,FIX
3206162,399.25,96.72,1.00,FIX,FIX
3208164,398.45,96.25,1.00,FIX,FIX
3210162,398.16,96.02,1.00,FIX,FIX
3212168,398.78,95.57,1.00,FIX,FIX
3214164,398.58,95.61,1.00,FIX,FIX
3216166,398.69,95.58,1.00,FIX,FIX
3218165,397.58,95.11,1.00,FIX,FIX
3220168,398.18,95.50,1.00,FIX,FIX
3222172,398.13,95.47,1.00,FIX,FIX
3224170,397.87,95.39,1.00,FIX,FIX
3226171,397.78,95.39,1.00,FIX,FIX
3228173,397.48,95.33,1.00,FIX,FIX
3230171,397.38,96.55,1.00,FIX,FIX
3232175,397.12,96.53,1.00,FIX,FIX
3234173,397.22,96.91,1.00,FIX,FIX
3236173,397.65,97.91,1.00,FIX,FIX
3238172,397.95,97.69,1.00,FIX,FIX
3240172,398.04,97.50,1.00,FIX,FIX
3242177,398.09,97.17,1.00,FIX,FIX
3244177,397.97,96.70,1.00,FIX,FIX
3246176,397.73,97.53,1.00,FIX,FIX
3248182,397.72,97.16,1.00,FIX,FIX
3250179,398.61,97.39,1.00,FIX,FIX
3252180,398.13,97.80,1.00,FIX,FIX
3254187,398.35,97.82,1.00,FIX,FIX
3256181,398.18,97.34,1.00,FIX,FIX
3258181,398.35,97.08,1.00,FIX,FIX
3260179,398.50,96.45,1.00,FIX,FIX
3262187,398.56,96.86,1.00,FIX,FIX
3264188,398.89,97.23,1.00,FIX,FIX
3266185,399.13,97.09,1.00,FIX,FIX
3268186,399.17,96.47,1.00,FIX,FIX
3270186,399.31,96.31,1.00,FIX,FIX
3272189,398.55,96.93,1.00,FIX,FIX
3274190,398.48,97.28,1.00,FIX,FIX
3276189,398.32,96.65,1.00,FIX,FIX
3278186,398.27,96.39,1.00,FIX,FIX
3280186,398.19,98.00,1.00,FIX,FIX
3282193,398.12,97.46,1.00,FIX,FIX
3284192,398.23,98.31,1.00,FIX,FIX
3286191,398.44,99.32,1.00,FIX,FIX
3288196,398.54,98.97,1.00,FIX,FIX
3290193,398.76,98.52,1.00,FIX,FIX
3292196,398.69,98.74,1.00,FIX,FIX
3294196,398.63,99.61,1.00,FIX,FIX
3296212,398.20,99.49,1.00,FIX,FIX
3298196,398.27,99.70,1.00,FIX,FIX
3300193,398.36,99.00,1.00,FIX,FIX
3302201,398.08,98.86,1.00,FIX,FIX
3304199,397.90,97.37,1.00,FIX,FIX
3306197,397.97,98.67,1.00,FIX,FIX
3308200,398.24,98.06,1.00,FIX,FIX
3310199,398.73,98.32,1.00,FIX,FIX
3312203,398.42,98.30,1.00,FIX,FIX
3314201,398.31,97.91,1.00,FIX,FIX
3316202,398.58,97.66,1.00,FIX,FIX
3318204,398.43,98.48,1.00,FIX,FIX
3320203,398.95,98.47,1.00,FIX,FIX
3322207,398.90,98.30,1.00,FIX,FIX
3324205,398.68,97.22,1.00,FIX,FIX
3326211,398.37,97.11,1.00,FIX,FIX
3328207,398.31,98.03,1.00,FIX,FIX
3330211,398.34,98.17,1.00,FIX,FIX
3332211,398.73,98.23,1.00,FIX,FIX
3334211,399.12,98.66,1.00,FIX,FIX
3336222,399.33,97.48,1.00,FIX,FIX
3338211,399.76,97.67,1.00,FIX,FIX
3340211,399.43,97.44,1.00,FIX,FIX
3342212,398.83,97.17,1.00,FIX,FIX
3344215,398.91,98.53,1.00,FIX,FIX
3346214,398.49,98.14,1.00,FIX,FIX
3348217,398.30,98.24,1.00,FIX,FIX
3350216,398.41,98.72,1.00,FIX,FIX
3352219,398.71,99.13,1.00,FIX,FIX
3354218,397.97,98.33,1.00,FIX,FIX
3356219,398.18,98.06,1.00,FIX,FIX
3358218,398.40,96.24,1.00,FIX,FIX
3360218,398.70,97.38,1.00,FIX,FIX
3362223,398.82,96.43,1.00,FIX,FIX
3364221,398.73,97.17,1.00,FIX,FIX
3366222,398.79,97.12,1.00,FIX,FIX
3368219,398.53,96.88,1.00,FIX,FIX
3370223,398.65,97.44,1.00,FIX,FIX
3372227,398.74,97.97,1.00,FIX,FIX
3374226,399.19,97.58,1.00,FIX,FIX
3376224,399.37,97.24,1.00,FIX,FIX
3378241,399.24,96.66,1.00,FIX,FIX
3380229,399.43,96.30,1.00,FIX,FIX
3382228,398.87,96.39,1.00,FIX,FIX
3384226,399.00,97.30,1.00,FIX,FIX
3386231,398.81,97.30,1.00,FIX,FIX
3388230,398.46,96.38,1.00,FIX,FIX
3390232,398.77,95.66,1.00,FIX,FIX
3392235,398.90,96.70,1.00,FIX,FIX
3394233,399.04,96.84,1.00,FIX,FIX
3396231,399.01,96.19,1.00,FIX,FIX
3398231,399.38,97.38,1.00,FIX,FIX
3400234,400.06,98.33,1.00,FIX,FIX
3402237,400.33,98.81,1.00,FIX,FIX
3404236,399.37,98.49,1.00,FIX,FIX
3406236,398.73,98.33,1.00,FIX,FIX
3408241,398.70,98.30,1.00,FIX,FIX
3410239,398.52,98.88,1.00,FIX,FIX
3412246,399.16,98.47,1.00,FIX,FIX
3414238,399.05,98.30,1.00,FIX,FIX
3416237,399.13,98.44,1.00,FIX,FIX
3418246,399.20,99.72,1.00,FIX,FIX
3420239,399.61,99.53,1.00,FIX,FIX
3422247,399.38,98.17,1.00,FIX,FIX
3424241,398.75,96.67,1.00,FIX,FIX
3426241,398.56,97.46,1.00,FIX,FIX
3428242,398.60,99.00,1.00,FIX,FIX
3430241,398.76,98.52,1.00,FIX,FIX
3432246,399.31,98.61,1.00,FIX,FIX
3434246,399.49,98.17,1.00,FIX,FIX
3436247,399.29,99.16,1.00,FIX,FIX
3438246,399.27,99.14,1.00,FIX,FIX
3440245,399.47,99.46,1.00,FIX,FIX
3442250,399.25,99.20,1.00,FIX,FIX
3444252,399.22,98.70,1.00,FIX,FIX
3446256,399.56,99.78,1.00,FIX,FIX
3448250,399.17,98.48,1.00,FIX,FIX
3450254,399.11,98.24,1.00,FIX,FIX
3452257,399.25,98.09,1.00,FIX,FIX
3454257,399.17,98.83,1.00,FIX,FIX
3456255,398.83,99.70,1.00,FIX,FIX
3458255,398.38,100.30,1.00,FIX,FIX
3460260,398.89,99.81,1.00,FIX,FIX
3462258,398.87,99.38,1.00,FIX,FIX
3464257,398.91,99.38,1.00,FIX,FIX
3466258,399.27,100.23,1.00,SACCADE,SACCADE
3468257,402.11,101.96,1.00,SACCADE,SACCADE
3470259,405.70,102.24,1.00,SACCADE,SACCADE
3472260,407.54,104.48,1.00,SACCADE,SACCADE
3474261,412.30,105.78,1.00,SACCADE,SACCADE
3476261,413.80,108.36,1.00,SACCADE,SACCADE
3478259,414.76,108.16,1.00,SACCADE,SACCADE
3480262,415.65,107.81,1.00,SACCADE,SACCADE
3482265,415.79,108.73,1.00,SACCADE,FIX
3484265,415.79,109.19,1.00,SACCADE,FIX
3486264,415.39,110.31,1.00,SACCADE,FIX
3488263,415.35,110.45,1.00,SACCADE,FIX
3490266,415.20,110.97,1.00,SACCADE,FIX
3492268,416.06,110.38,1.00,SACCADE,FIX
3494273,415.69,108.58,1.00,SACCADE,FIX
3496271,415.39,108.53,1.00,SACCADE,FIX
3498267,415.60,107.94,1.00,FIX,FIX
3500269,414.83,107.59,1.00,FIX,FIX
3502272,414.45,108.12,1.00,FIX,FIX
3504276,414.48,107.56,1.00,FIX,FIX
3506275,414.63,107.92,1.00,FIX,FIX
3508273,415.11,107.81,1.00,FIX,FIX
3510274,415.17,107.15,1.00,FIX,FIX
3512281,414.96,107.44,1.00,FIX,FIX
3514283,415.07,106.75,1.00,FIX,FIX
3516276,415.13,106.66,1.00,FIX,FIX
3518276,414.77,107.48,1.00,FIX,FIX
3520276,414.74,108.08,1.00,FIX,FIX
3522281,414.81,107.29,1.00,FIX,FIX
3524279,415.34,107.28,1.00,FIX,FIX
3526285,415.80,107.64,1.00,FIX,FIX
3528276,415.62,107.92,1.00,FIX,FIX
3530280,415.55,107.81,1.00,FIX,FIX
