@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2293486,248.42,159.46,1.00,SACCADE,SACCADE
2295486,246.48,158.68,1.00,SACCADE,SACCADE
2297485,247.29,161.13,1.00,SACCADE,SACCADE
2299490,247.68,162.01,1.00,SACCADE,SACCADE
2301490,248.41,163.80,1.00,SACCADE,SACCADE
2303492,249.04,164.51,1.00,SACCADE,SACCADE
2305491,249.86,165.31,1.00,SACCADE,SACCADE
2307490,250.27,165.04,1.00,SACCADE,SACCADE
2309493,250.61,164.72,1.00,SACCADE,SACCADE
2311497,250.31,164.33,1.00,FIX,FIX
2313496,250.62,164.04,1.00,FIX,FIX
2315496,251.41,163.20,1.00,FIX,FIX
2317502,251.89,161.95,1.00,FIX,FIX
2319500,252.08,161.68,1.00,FIX,FIX
2321498,251.87,161.14,1.00,FIX,FIX
2323496,251.59,160.74,1.00,FIX,FIX
2325507,251.30,160.61,1.00,FIX,FIX
2327496,251.72,160.71,1.00,FIX,FIX
2329499,252.29,161.08,1.00,FIX,FIX
2331503,253.07,161.65,1.00,FIX,FIX
2333500,253.52,161.76,1.00,FIX,FIX
2335501,253.85,161.58,1.00,FIX,FIX
2337507,253.65,162.03,1.00,FIX,FIX
2339505,253.30,161.53,1.00,FIX,FIX
2341505,253.09,161.47,1.00,FIX,FIX
2343506,253.00,161.81,1.00,FIX,FIX
2345507,252.92,161.99,1.00,FIX,FIX
2347511,253.04,162.35,1.00,FIX,FIX
2349507,253.06,162.12,1.00,FIX,FIX
2351513,253.38,161.85,1.00,FIX,FIX
2353511,253.40,162.06,1.00,FIX,FIX
2355510,253.55,161.39,1.00,FIX,FIX
2357524,253.41,161.60,1.00,FIX,FIX
2359511,253.19,161.80,1.00,FIX,FIX
2361511,253.46,162.01,1.00,FIX,FIX
2363512,253.58,162.19,1.00,FIX,FIX
2365512,253.88,161.68,1.00,FIX,FIX
2367512,253.47,161.87,1.00,FIX,FIX
2369513,253.17,162.31,1.00,FIX,FIX
2371515,253.25,162.74,1.00,FIX,FIX
2373520,253.05,162.90,1.00,FIX,FIX
2375515,252.77,162.78,1.00,FIX,FIX
2377515,252.73,162.83,1.00,FIX,FIX
2379520,252.90,162.84,1.00,FIX,FIX
2381519,253.14,163.04,1.00,FIX,FIX
2383520,253.05,162.85,1.00,FIX,FIX
2385520,253.00,162.73,1.00,FIX,FIX
2387521,253.24,163.01,1.00,FIX,FIX
2389526,253.06,163.29,1.00,FIX,FIX
2391521,253.27,163.21,1.00,FIX,FIX
2393523,253.23,163.60,1.00,FIX,FIX
2395524,253.26,163.45,1.00,FIX,FIX
2397523,253.25,162.97,1.00,FIX,FIX
2399545,253.36,162.72,1.00,FIX,FIX
2401527,253.24,162.22,1.00,FIX,FIX
2403525,253.36,162.27,1.00,FIX,FIX
2405528,253.34,162.76,1.00,FIX,FIX
2407528,253.36,162.99,1.00,FIX,FIX
2409531,253.49,162.46,1.00,FIX,FIX
2411530,253.71,162.61,1.00,FIX,FIX
2413531,253.87,162.81,1.00,FIX,FIX
2415535,253.77,163.04,1.00,FIX,FIX
2417533,253.57,162.62,1.00,FIX,FIX
2419536,253.57,163.15,1.00,FIX,FIX
2421537,253.52,163.51,1.00,FIX,FIX
2423535,253.50,163.33,1.00,FIX,FIX
2425536,253.12,163.37,1.00,FIX,FIX
2427537,253.22,163.24,1.00,FIX,FIX
2429537,253.28,163.25,1.00,FIX,FIX
2431537,253.46,163.10,1.00,FIX,FIX
2433541,253.47,163.30,1.00,FIX,FIX
2435540,253.38,163.52,1.00,FIX,FIX
2437541,253.02,163.35,1.00,FIX,FIX
2439558,253.42,163.34,1.00,FIX,FIX
2441544,253.52,163.33,1.00,FIX,FIX
2443540,253.25,163.76,1.00,FIX,FIX
2445540,253.14,163.55,1.00,FIX,FIX
2447543,253.24,163.51,1.00,FIX,FIX
2449546,252.91,163.11,1.00,FIX,FIX
2451550,252.90,163.19,1.00,FIX,FIX
2453550,252.42,162.83,1.00,FIX,FIX
2455550,252.57,163.03,1.00,FIX,FIX
2457547,252.72,163.28,1.00,FIX,FIX
2459549,252.37,163.06,1.00,FIX,FIX
2461551,252.34,163.02,1.00,FIX,FIX
2463551,252.33,163.79,1.00,FIX,FIX
2465548,251.83,163.39,1.00,FIX,FIX
2467551,252.01,163.42,1.00,FIX,FIX
2469553,251.96,163.67,1.00,FIX,FIX
2471553,251.74,163.55,1.00,FIX,FIX
2473556,251.45,163.34,1.00,FIX,FIX
2475554,251.34,162.81,1.00,FIX,FIX
2477554,251.16,163.01,1.00,FIX,FIX
2479557,251.31,162.73,1.00,FIX,FIX
2481570,251.61,162.65,1.00,FIX,FIX
2483560,251.36,162.82,1.00,FIX,FIX
2485556,251.38,163.10,1.00,FIX,FIX
2487557,251.19,163.10,1.00,FIX,FIX
2489561,251.13,162.69,1.00,FIX,FIX
2491560,251.10,163.36,1.00,FIX,FIX
2493561,251.20,163.25,1.00,FIX,FIX
2495557,250.93,162.98,1.00,FIX,FIX
2497563,250.97,163.26,1.00,FIX,FIX
2499568,251.00,163.17,1.00,FIX,FIX
2501567,250.72,163.19,1.00,FIX,FIX
2503564,250.58,163.11,1.00,FIX,FIX
2505563,250.62,163.34,1.00,FIX,FIX
2507567,250.46,164.42,1.00,FIX,FIX
2509570,250.38,164.56,1.00,FIX,FIX
2511567,250.05,164.42,1.00,FIX,FIX
2513566,249.67,164.30,1.00,FIX,FIX
2515573,249.69,164.23,1.00,FIX,FIX
2517571,249.91,164.90,1.00,FIX,FIX
2519570,250.06,165.17,1.00,FIX,FIX
2521587,249.77,165.88,1.00,FIX,FIX
2523571,249.33,166.09,1.00,FIX,FIX
2525570,249.17,165.79,1.00,FIX,FIX
2527572,249.05,165.41,1.00,FIX,FIX
2529577,248.86,165.23,1.00,FIX,FIX
2531577,248.68,165.75,1.00,FIX,FIX
2533577,248.65,165.80,1.00,FIX,FIX
2535575,248.66,165.78,1.00,FIX,FIX
2537575,248.58,165.79,1.00,FIX,FIX
2539582,248.61,165.58,1.00,FIX,FIX
2541582,247.99,165.91,1.00,FIX,FIX
2543580,247.35,165.60,1.00,FIX,FIX
2545578,247.10,165.45,1.00,FIX,FIX
2547582,246.70,165.22,1.00,FIX,FIX
2549583,246.38,164.99,1.00,FIX,FIX
2551584,245.68,164.78,1.00,FIX,FIX
2553583,245.28,165.00,1.00,FIX,FIX
2555582,244.95,164.56,1.00,FIX,FIX
2557583,244.55,164.52,1.00,FIX,FIX
2559585,244.40,164.59,1.00,FIX,FIX
2561589,243.80,164.52,1.00,FIX,FIX
2563589,243.48,165.01,1.00,FIX,FIX
2565585,242.83,164.90,1.00,FIX,FIX
2567587,242.37,164.83,1.00,FIX,FIX
2569591,242.14,164.98,1.00,FIX,FIX
2571591,241.97,164.71,1.00,FIX,FIX
2573588,242.10,164.65,1.00,FIX,FIX
2575589,242.62,164.52,1.00,FIX,FIX
2577592,242.10,164.78,1.00,FIX,FIX
2579599,242.10,164.95,1.00,FIX,FIX
2581594,241.82,164.97,1.00,FIX,FIX
2583593,241.17,164.79,1.00,FIX,FIX
2585595,241.07,164.85,1.00,FIX,FIX
2587595,240.88,165.39,1.00,FIX,FIX
2589602,240.80,165.82,1.00,FIX,FIX
2591598,241.56,166.07,1.00,FIX,FIX
2593599,243.82,165.15,1.00,SACCADE,SACCADE
2595599,249.22,163.76,1.00,SACCADE,SACCADE
2597600,252.01,156.31,1.00,SACCADE,SACCADE
2599602,259.20,148.72,1.00,SACCADE,SACCADE
2601604,267.77,138.87,1.00,SACCADE,SACCADE
2603612,270.34,139.56,1.00,SACCADE,SACCADE
2605601,282.30,138.07,1.00,SACCADE,SACCADE
2607601,282.82,129.93,1.00,SACCADE,SACCADE
2609603,287.73,123.91,1.00,SACCADE,SACCADE
2611606,289.24,123.78,1.00,SACCADE,SACCADE
2613603,296.85,123.67,1.00,SACCADE,SACCADE
2615605,298.12,119.18,1.00,SACCADE,SACCADE
2617605,305.70,114.88,1.00,SACCADE,SACCADE
2619614,305.62,112.14,1.00,SACCADE,SACCADE
2621613,314.71,112.07,1.00,SACCADE,SACCADE
2623609,314.56,112.17,1.00,SACCADE,SACCADE
2625607,316.08,111.08,1.00,SACCADE,SACCADE
2627612,317.74,106.53,1.00,SACCADE,SACCADE
2629615,319.65,103.90,1.00,SACCADE,SACCADE
2631613,321.08,102.76,1.00,SACCADE,SACCADE
2633615,322.07,101.94,1.00,SACCADE,SACCADE
2635614,321.89,101.07,1.00,FIX,FIX
2637611,321.64,100.61,1.00,FIX,FIX
2639618,321.70,100.63,1.00,FIX,FIX
2641626,321.78,101.31,1.00,FIX,FIX
2643618,322.12,101.98,1.00,FIX,FIX
2645627,322.62,102.20,1.00,FIX,FIX
2647616,322.88,102.56,1.00,FIX,FIX
2649620,323.01,102.47,1.00,FIX,FIX
2651620,322.95,102.33,1.00,FIX,FIX
2653619,322.65,102.64,1.00,FIX,FIX
2655620,322.55,102.66,1.00,FIX,FIX
2657620,322.21,102.88,1.00,FIX,FIX
2659625,322.33,102.75,1.00,FIX,FIX
2661628,322.43,102.24,1.00,FIX,FIX
2663625,322.01,102.70,1.00,FIX,FIX
2665625,322.33,102.70,1.00,FIX,FIX
2667624,322.48,102.39,1.00,FIX,FIX
2669628,322.56,102.58,1.00,FIX,FIX
2671627,322.73,102.54,1.00,FIX,FIX
2673628,322.85,102.74,1.00,FIX,FIX
2675628,322.97,103.16,1.00,FIX,FIX
2677627,323.10,103.37,1.00,FIX,FIX
2679631,322.98,103.24,1.00,FIX,FIX
2681630,323.19,102.98,1.00,FIX,FIX
2683634,323.34,103.70,1.00,FIX,FIX
2685633,323.38,103.15,1.00,FIX,FIX
2687632,323.24,102.86,1.00,FIX,FIX
2689634,323.60,103.43,1.00,FIX,FIX
2691634,323.53,104.01,1.00,FIX,FIX
2693638,323.14,104.33,1.00,FIX,FIX
2695636,323.31,104.84,1.00,FIX,FIX
2697635,323.07,103.77,1.00,FIX,FIX
2699638,323.28,103.00,1.00,FIX,FIX
2701639,323.66,104.11,1.00,FIX,FIX
2703638,323.40,102.58,1.00,FIX,FIX
2705640,323.10,102.39,1.00,FIX,FIX
2707638,323.08,102.34,1.00,FIX,FIX
2709640,322.69,102.47,1.00,FIX,FIX
2711641,322.92,102.62,1.00,FIX,FIX
2713640,323.00,102.58,1.00,FIX,FIX
2715643,322.74,103.05,1.00,FIX,FIX
2717641,322.89,102.39,1.00,FIX,FIX
2719646,323.25,102.31,1.00,FIX,FIX
2721647,323.06,102.14,1.00,FIX,FIX
2723645,323.21,102.08,1.00,FIX,FIX
2725648,323.52,103.04,1.00,FIX,FIX
2727656,323.52,103.04,1.00,FIX,FIX
2729648,323.52,102.83,1.00,FIX,FIX
2731649,324.30,103.08,1.00,FIX,FIX
2733652,324.24,103.67,1.00,FIX,FIX
2735652,325.31,104.53,1.00,FIX,FIX
2737649,324.43,103.31,1.00,FIX,FIX
2739652,324.28,103.76,1.00,FIX,FIX
2741653,324.30,102.79,1.00,FIX,FIX
2743651,323.75,102.26,1.00,FIX,FIX
2745656,324.15,101.92,1.00,FIX,FIX
2747656,323.80,101.69,1.00,FIX,FIX
2749657,324.52,102.81,1.00,FIX,FIX
2751657,325.56,103.15,1.00,FIX,FIX
2753655,326.02,104.09,1.00,FIX,FIX
2755656,325.72,103.05,1.00,FIX,FIX
2757658,324.85,102.42,1.00,FIX,FIX
2759659,324.83,103.63,1.00,FIX,FIX
2761665,324.23,102.76,1.00,FIX,FIX
2763662,325.10,103.18,1.00,FIX,FIX
2765661,324.48,102.96,1.00,FIX,FIX
2767670,325.71,103.61,1.00,FIX,FIX
2769661,325.41,103.09,1.00,FIX,FIX
2771662,325.73,103.33,1.00,FIX,FIX
2773663,325.25,102.80,1.00,FIX,FIX
2775664,325.81,103.19,1.00,FIX,FIX
2777667,325.80,103.85,1.00,FIX,FIX
2779668,326.27,103.93,1.00,FIX,FIX
2781669,326.63,104.44,1.00,FIX,FIX
2783669,327.11,104.51,1.00,FIX,FIX
2785668,327.29,104.21,1.00,FIX,FIX
2787667,326.98,103.94,1.00,FIX,FIX
2789675,326.90,104.13,1.00,FIX,FIX
2791672,327.17,104.91,1.00,FIX,FIX
2793674,327.20,104.73,1.00,FIX,FIX
2795675,327.62,104.06,1.00,FIX,FIX
2797674,327.67,104.68,1.00,FIX,FIX
2799675,327.73,105.02,1.00,FIX,FIX
2801674,327.56,104.70,1.00,FIX,FIX
2803675,327.63,105.30,1.00,FIX,FIX
2805678,328.10,105.70,1.00,FIX,FIX
2807675,328.37,105.28,1.00,FIX,FIX
2809682,328.37,105.28,1.00,FIX,FIX
2811679,328.45,104.43,1.00,FIX,FIX
2813679,328.50,105.14,1.00,FIX,FIX
2815680,328.61,105.69,1.00,FIX,FIX
2817679,328.39,106.14,1.00,FIX,FIX
2819682,328.26,106.17,1.00,FIX,FIX
2821684,328.32,105.82,1.00,FIX,FIX
2823683,328.57,105.83,1.00,FIX,FIX
2825679,328.67,105.66,1.00,FIX,FIX
2827685,328.24,105.78,1.00,FIX,FIX
2829688,327.54,105.98,1.00,FIX,FIX
2831685,327.57,106.41,1.00,FIX,FIX
2833690,327.79,106.00,1.00,FIX,FIX
2835685,328.47,106.12,1.00,FIX,FIX
2837687,328.82,106.43,1.00,FIX,FIX
2839687,328.57,105.99,1.00,FIX,FIX
2841693,328.62,106.29,1.00,FIX,FIX
2843692,328.35,105.43,1.00,FIX,FIX
2845690,328.18,104.84,1.00,FIX,FIX
2847690,328.21,105.11,1.00,FIX,FIX
2849710,328.15,104.87,1.00,FIX,FIX
2851694,328.13,104.72,1.00,FIX,FIX
2853695,328.00,104.01,1.00,FIX,FIX
2855695,327.97,103.96,1.00,FIX,FIX
2857694,328.14,104.69,1.00,FIX,FIX
2859698,328.20,105.29,1.00,FIX,FIX
2861699,327.98,104.57,1.00,FIX,FIX
2863697,327.82,104.14,1.00,FIX,FIX
2865697,327.54,104.53,1.00,FIX,FIX
2867697,327.58,104.64,1.00,FIX,FIX
2869706,327.29,104.58,1.00,FIX,FIX
2871702,327.54,104.39,1.00,FIX,FIX
2873699,327.79,104.03,1.00,FIX,FIX
2875705,328.06,103.67,1.00,FIX,FIX
2877701,328.60,104.55,1.00,FIX,FIX
2879706,328.23,104.30,1.00,FIX,FIX
2881707,328.15,104.26,1.00,FIX,FIX
2883703,328.33,105.17,1.00,FIX,FIX
2885703,328.90,105.47,1.00,FIX,FIX
2887706,329.35,106.13,1.00,FIX,FIX
2889709,329.46,106.01,1.00,FIX,FIX
2891715,329.64,105.22,1.00,FIX,FIX
2893707,329.54,104.70,1.00,FIX,FIX
2895708,329.82,104.80,1.00,FIX,FIX
2897710,330.08,106.39,1.00,FIX,FIX
2899710,330.38,106.57,1.00,FIX,FIX
2901711,330.89,106.89,1.00,FIX,FIX
2903711,331.18,107.00,1.00,FIX,FIX
2905714,331.04,105.91,1.00,FIX,FIX
2907714,331.23,106.01,1.00,FIX,FIX
2909714,331.43,106.56,1.00,FIX,FIX
2911722,331.30,106.73,1.00,FIX,FIX
2913720,330.98,107.23,1.00,FIX,FIX
2915717,330.87,107.41,1.00,FIX,FIX
2917715,330.88,107.17,1.00,FIX,FIX
2919717,330.18,105.93,1.00,FIX,FIX
2921718,329.89,105.34,1.00,FIX,FIX
2923719,329.84,105.82,1.00,FIX,FIX
2925721,329.89,106.69,1.00,FIX,FIX
2927718,330.03,107.17,1.00,FIX,FIX
2929723,329.87,107.14,1.00,FIX,FIX
2931737,329.96,106.87,1.00,SP,FIX
2933720,329.87,106.55,1.00,SP,FIX
2935725,329.83,107.08,1.00,SP,FIX
2937725,329.61,107.37,1.00,SP,FIX
2939726,329.41,107.00,1.00,SP,FIX
2941725,329.08,107.00,1.00,SP,FIX
2943726,328.92,107.28,1.00,SP,FIX
2945725,329.15,107.22,1.00,SP,FIX
2947726,329.33,107.27,1.00,SP,FIX
2949730,329.53,107.20,1.00,SP,FIX
2951729,329.66,107.62,1.00,SP,FIX
2953735,329.87,107.26,1.00,SP,FIX
2955733,329.94,107.33,1.00,SP,FIX
2957734,330.03,107.13,1.00,SP,FIX
2959737,329.68,106.94,1.00,SP,FIX
2961733,329.63,107.14,1.00,SP,FIX
2963738,329.36,107.20,1.00,SP,FIX
2965736,329.11,107.36,1.00,SP,FIX
2967733,329.13,107.48,1.00,SP,FIX
2969742,328.90,107.30,1.00,SP,FIX
2971739,328.75,106.76,1.00,SP,SP
2973743,328.60,106.53,1.00,SP,SP
2975737,328.58,106.28,1.00,SP,SP
2977742,328.19,106.20,1.00,SP,SP
2979743,328.07,106.50,1.00,SP,SP
2981746,328.17,106.58,1.00,SP,SP
2983742,328.19,107.22,1.00,SP,SP
2985745,328.11,106.81,1.00,SP,SP
2987742,328.10,104.96,1.00,SP,SP
2989744,327.14,105.87,1.00,SP,SP
2991747,327.30,106.30,1.00,SP,SP
2993748,327.54,105.36,1.00,SP,SP
2995745,327.76,105.95,1.00,SP,SP
2997741,327.30,105.81,1.00,SP,SP
2999749,327.46,105.75,1.00,SP,SP
3001749,326.57,106.36,1.00,SP,SP
3003752,326.33,106.16,1.00,SP,SP
3005750,326.61,105.47,1.00,SP,SP
3007754,327.15,105.22,1.00,SP,SP
3009754,327.29,105.55,1.00,SP,SP
3011758,326.75,105.29,1.00,SP,SP
3013766,326.93,105.95,1.00,SP,SP
3015756,326.56,106.33,1.00,SP,SP
3017756,326.16,106.14,1.00,SP,SP
3019756,326.75,106.27,1.00,SP,SP
3021755,326.64,106.10,1.00,SP,SP
3023760,326.11,104.08,1.00,SP,SP
3025757,325.98,105.59,1.00,SP,SP
3027755,325.68,105.52,1.00,SP,SP
3029761,325.80,105.47,1.00,SP,SP
3031759,325.25,103.78,1.00,SP,SP
3033764,324.88,103.00,1.00,SP,SP
3035760,324.45,102.58,1.00,SP,SP
3037763,324.23,102.52,1.00,SP,SP
3039767,324.46,102.62,1.00,SP,SP
3041765,324.17,102.50,1.00,SP,SP
3043763,324.04,102.23,1.00,SP,SP
3045764,323.73,102.14,1.00,SP,SP
3047765,323.31,101.76,1.00,SP,SP
3049766,323.04,101.80,1.00,SP,SP
3051766,322.99,101.76,1.00,SP,SP
3053769,322.75,101.90,1.00,SP,SP
3055771,322.33,101.85,1.00,SP,SP
3057766,322.04,102.06,1.00,SP,SP
3059776,321.80,101.86,1.00,SP,SP
3061771,321.88,101.98,1.00,SP,SP
3063772,321.26,102.03,1.00,SP,SP
3065774,321.17,102.04,1.00,SP,SP
3067772,320.94,102.25,1.00,SP,SP
3069779,320.74,101.98,1.00,SP,SP
3071775,320.46,101.67,1.00,SP,SP
3073778,320.00,101.33,1.00,SP,SP
3075774,319.24,101.63,1.00,SP,SP
3077779,318.49,101.83,1.00,SP,SP
3079781,318.03,101.80,1.00,SP,SP
3081781,317.58,101.86,1.00,SP,SP
3083779,317.45,101.98,1.00,SP,SP
3085779,317.72,102.07,1.00,SP,SP
3087777,317.46,101.91,1.00,SP,SP
3089783,317.38,102.09,1.00,SP,SP
3091781,317.40,101.86,1.00,SP,SP
3093782,318.28,101.56,1.00,SP,SP
3095796,317.95,101.17,1.00,SP,SP
3097781,318.28,101.74,1.00,SP,SP
3099784,318.21,101.07,1.00,SP,SP
3101787,318.01,101.18,1.00,SP,SP
3103784,318.48,100.97,1.00,SP,SP
3105786,318.92,100.88,1.00,SP,SP
3107786,319.13,101.01,1.00,SP,SP
3109788,318.98,101.14,1.00,SP,SP
3111788,318.38,100.89,1.00,SP,SP
3113789,317.92,101.19,1.00,SP,SP
3115788,317.21,101.24,1.00,SP,SP
3117788,316.43,101.06,1.00,SP,SP
3119791,316.11,101.02,1.00,SP,SP
3121791,315.30,100.95,1.00,SP,SP
3123790,314.53,100.82,1.00,SP,SP
3125795,313.79,100.70,1.00,SP,SP
3127792,313.33,100.59,1.00,SP,SP
3129798,312.79,100.01,1.00,SP,SP
3131797,312.20,99.68,1.00,SP,SP
3133798,311.12,98.72,1.00,SP,SP
3135797,310.95,98.34,1.00,SP,SP
3137802,310.02,98.27,1.00,SP,SP
3139800,310.41,98.08,1.00,SP,SP
3141801,309.54,97.84,1.00,SP,SP
3143810,308.81,97.50,1.00,SP,SP
3145801,308.61,97.65,1.00,SACCADE,SACCADE
3147799,308.83,98.14,1.00,SACCADE,SACCADE
3149803,309.20,99.31,1.00,SACCADE,SACCADE
3151805,309.53,100.53,1.00,SACCADE,SACCADE
3153801,310.10,102.26,1.00,SACCADE,SACCADE
3155805,309.91,103.22,1.00,SACCADE,SACCADE
3157804,306.45,103.90,1.00,SACCADE,SACCADE
3159809,303.48,106.35,1.00,SACCADE,SACCADE
3161812,299.87,109.77,1.00,SACCADE,SACCADE
3163807,294.17,110.91,1.00,SACCADE,SACCADE
3165810,294.66,111.85,1.00,SACCADE,SACCADE
3167804,294.72,112.51,1.00,SACCADE,SACCADE
3169814,293.71,113.01,1.00,SACCADE,SACCADE
3171814,291.26,113.20,1.00,SACCADE,SACCADE
3173813,288.90,113.78,1.00,SACCADE,SACCADE
3175812,286.88,113.96,1.00,SACCADE,SACCADE
3177827,286.55,114.43,1.00,SACCADE,SACCADE
3179814,285.57,115.39,1.00,SACCADE,SACCADE
3181818,284.56,116.20,1.00,SACCADE,SACCADE
3183813,284.53,116.93,1.00,SACCADE,SACCADE
3185818,284.95,117.64,1.00,SACCADE,SACCADE
3187816,285.32,117.97,1.00,SACCADE,SACCADE
3189819,285.44,118.28,1.00,SACCADE,SACCADE
3191818,285.40,118.58,1.00,SACCADE,SACCADE
3193818,285.74,119.11,1.00,SACCADE,SACCADE
3195818,285.98,119.71,1.00,SACCADE,SACCADE
3197820,286.19,119.71,1.00,SACCADE,SACCADE
3199824,286.33,120.69,1.00,SACCADE,SACCADE
3201820,286.67,121.01,1.00,SACCADE,SACCADE
3203819,286.93,121.52,1.00,SACCADE,SACCADE
3205821,287.19,121.99,1.00,SACCADE,SACCADE
3207830,287.42,122.52,1.00,SACCADE,SACCADE
3209828,287.64,122.60,1.00,SACCADE,SACCADE
3211828,287.30,122.47,1.00,SP,SP
3213824,286.69,121.98,1.00,SP,SP
3215825,286.32,121.81,1.00,SP,SP
3217825,286.00,121.94,1.00,SP,SP
3219830,286.21,122.41,1.00,SP,SP
3221833,286.15,122.75,1.00,SP,SP
3223830,286.18,122.67,1.00,SP,SP
3225830,285.97,122.69,1.00,SP,SP
3227828,285.36,122.64,1.00,SP,SP
3229834,285.03,122.85,1.00,SP,SP
3231839,285.11,122.58,1.00,SP,SP
3233836,285.10,122.78,1.00,SP,SP
3235833,284.99,123.21,1.00,SP,SP
3237835,284.71,123.15,1.00,SP,SP
3239839,284.36,123.16,1.00,SP,SP
3241839,284.12,122.84,1.00,SP,SP
3243836,283.67,123.33,1.00,SP,SP
3245838,283.43,123.23,1.00,SP,SP
3247839,283.01,123.20,1.00,SP,SP
3249843,282.68,123.27,1.00,SP,SP
3251843,282.43,123.13,1.00,SP,SP
3253845,282.32,123.25,1.00,SP,SP
3255841,282.38,123.34,1.00,SP,SP
3257843,282.33,123.66,1.00,SP,SP
3259857,281.96,123.81,1.00,SP,SP
3261844,281.90,123.65,1.00,SP,SP
3263844,281.95,123.09,1.00,SP,SP
3265853,281.64,123.31,1.00,SP,SP
3267850,281.44,123.25,1.00,SP,SP
3269851,281.58,123.26,1.00,SP,SP
3271847,281.72,123.91,1.00,SP,SP
3273849,281.80,123.79,1.00,SP,SP
3275846,281.27,123.95,1.00,SP,SP
3277850,281.03,123.57,1.00,SP,SP
3279852,280.77,123.43,1.00,SP,SP
3281852,280.61,123.22,1.00,SP,SP
3283852,280.46,123.66,1.00,SP,SP
3285859,280.19,123.88,1.00,SP,SP
3287852,280.05,123.47,1.00,SP,SP
3289855,280.28,123.14,1.00,SP,SP
3291855,280.46,122.80,1.00,SP,SP
3293853,279.99,122.86,1.00,SP,SP
3295858,279.90,122.91,1.00,SP,SP
3297855,279.97,123.32,1.00,SP,SP
3299862,279.97,123.35,1.00,SP,SP
3301860,280.16,123.37,1.00,SP,SP
3303862,280.06,122.85,1.00,SP,SP
3305861,280.21,123.04,1.00,SP,SP
3307862,280.12,123.27,1.00,SP,SP
3309866,279.93,123.21,1.00,SP,SP
3311869,279.70,123.16,1.00,SP,SP
3313866,279.85,122.81,1.00,SP,SP
3315865,279.88,123.01,1.00,SP,SP
3317865,279.79,122.74,1.00,SP,SP
3319867,279.64,122.62,1.00,SP,SP
3321869,279.51,122.88,1.00,SP,SP
3323867,279.40,123.71,1.00,SP,SP
3325870,279.25,123.75,1.00,SP,SP
3327868,279.19,123.75,1.00,SP,SP
3329872,279.28,122.99,1.00,SP,SP
3331872,279.56,122.87,1.00,SP,SP
3333875,279.78,122.72,1.00,SP,SP
3335873,279.76,122.70,1.00,SP,SP
3337873,279.66,122.94,1.00,SP,SP
3339874,279.55,122.80,1.00,SP,SP
3341887,279.50,122.60,1.00,SP,SP
3343871,279.40,122.93,1.00,SP,SP
3345877,279.34,123.05,1.00,SP,SP
3347873,279.20,123.22,1.00,SP,SP
3349879,279.21,123.24,1.00,SP,SP
3351877,278.85,122.97,1.00,SP,SP
3353880,279.21,123.06,1.00,SP,SP
3355879,279.12,123.24,1.00,SP,SP
3357883,279.14,123.61,1.00,SP,SP
3359881,279.22,123.92,1.00,SP,SP
3361881,279.10,124.04,1.00,SP,SP
3363880,278.95,123.81,1.00,SP,SP
3365885,278.20,122.89,1.00,SP,SP
3367879,277.88,122.42,1.00,SP,SP
3369886,277.69,122.89,1.00,SP,SP
3371883,277.31,123.04,1.00,SP,SP
3373884,276.73,122.81,1.00,SP,SP
3375885,277.00,123.28,1.00,SP,SP
3377888,276.96,123.84,1.00,SP,SP
3379889,276.99,124.72,1.00,SP,SP
3381889,277.15,125.14,1.00,SP,SP
3383889,276.48,124.27,1.00,SP,SP
3385888,276.85,125.02,1.00,SP,SP
3387892,277.04,125.21,1.00,SP,SP
3389891,276.93,124.77,1.00,SP,SP
3391894,276.81,124.40,1.00,SP,SP
3393895,276.91,125.00,1.00,SP,SP
3395894,277.05,125.98,1.00,SP,SP
3397895,276.94,125.62,1.00,SP,SP
3399902,277.00,125.28,1.00,SP,SP
3401896,277.04,125.19,1.00,SP,SP
3403894,277.30,126.15,1.00,SP,SP
3405899,277.69,126.80,1.00,SP,SP
3407898,277.98,127.29,1.00,SP,SP
3409899,278.15,128.10,1.00,SP,SP
3411900,278.57,128.13,1.00,SP,SP
3413905,278.51,126.97,1.00,SP,SP
3415902,278.68,127.39,1.00,SP,SP
3417904,278.65,127.92,1.00,SP,SP
3419906,278.83,128.38,1.00,SP,SP
3421903,279.03,128.55,1.00,SP,SP
3423917,279.01,128.81,1.00,SP,SP
3425902,278.60,127.92,1.00,SP,SP
3427904,279.05,127.79,1.00,SP,SP
3429906,279.00,127.70,1.00,SP,SP
3431907,279.05,128.20,1.00,SP,SP
3433911,279.00,128.61,1.00,SP,SP
3435912,279.10,128.71,1.00,SP,SP
3437908,279.05,128.86,1.00,SP,SP
3439912,279.10,128.74,1.00,SP,SP
3441912,279.45,129.26,1.00,SP,SP
3443911,279.53,129.32,1.00,SP,SP
3445912,278.96,129.07,1.00,SP,SP
3447913,278.92,129.56,1.00,SP,SP
3449915,278.51,129.76,1.00,SP,SP
3451913,278.74,129.60,1.00,SP,SP
