@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2300374,262.75,169.88,1.00,SP,SP
2302375,264.30,170.22,1.00,SP,SP
2304380,265.37,170.45,1.00,SP,SP
2306378,266.48,170.50,1.00,SP,SP
2308378,266.57,170.48,1.00,SP,SP
2310383,266.32,170.24,1.00,SP,SP
2312375,265.54,170.53,1.00,SP,SP
2314384,265.41,170.28,1.00,SP,SP
2316378,265.47,170.76,1.00,SP,SP
2318384,265.27,171.50,1.00,SP,SP
2320378,265.26,171.56,1.00,SP,SP
2322378,265.34,171.70,1.00,SP,SP
2324384,265.52,171.75,1.00,SP,SP
2326383,265.89,172.00,1.00,SP,SP
2328383,266.36,172.51,1.00,SP,SP
2330383,266.63,172.74,1.00,SP,SP
2332387,266.78,172.79,1.00,SP,SP
2334389,267.28,172.17,1.00,SP,SP
2336387,267.08,172.21,1.00,SP,SP
2338391,266.92,172.46,1.00,SP,SP
2340388,267.14,172.45,1.00,SP,SP
2342389,267.23,172.60,1.00,SP,SP
2344394,267.37,172.63,1.00,SP,SP
2346394,267.63,172.39,1.00,SP,SP
2348404,267.41,172.98,1.00,SP,SP
2350402,267.39,173.21,1.00,SP,SP
2352392,267.39,173.29,1.00,SP,SP
2354394,267.24,173.14,1.00,SP,SP
2356394,267.41,172.93,1.00,SP,SP
2358395,267.60,172.93,1.00,SP,SP
2360393,267.55,172.79,1.00,SP,SP
2362395,267.35,173.05,1.00,SP,SP
2364398,267.51,172.86,1.00,SP,SP
2366398,267.32,173.27,1.00,SP,SP
2368401,267.57,173.28,1.00,SP,SP
2370402,267.72,172.86,1.00,SP,SP
2372402,267.94,172.85,1.00,SP,SP
2374410,267.84,172.71,1.00,SP,SP
2376405,267.78,172.60,1.00,SP,SP
2378403,267.58,172.95,1.00,SP,SP
2380403,267.36,172.59,1.00,SP,SP
2382402,267.56,172.18,1.00,SP,SP
2384408,267.82,172.54,1.00,SP,SP
2386408,267.88,172.84,1.00,SP,SP
2388404,267.53,173.19,1.00,SP,SP
2390405,267.57,173.00,1.00,SP,SP
2392405,267.43,172.75,1.00,SP,SP
2394417,267.38,172.56,1.00,SP,SP
2396412,267.31,172.19,1.00,SP,SP
2398412,267.17,172.02,1.00,SP,SP
2400410,266.95,172.20,1.00,SP,SP
2402410,266.68,172.34,1.00,SP,SP
2404412,266.68,172.37,1.00,SP,SP
2406413,266.86,172.23,1.00,SP,SP
2408414,267.01,172.38,1.00,SP,SP
2410413,266.78,172.22,1.00,SP,SP
2412414,266.62,172.18,1.00,SP,SP
2414419,266.10,172.38,1.00,SP,SP
2416417,265.81,172.26,1.00,SP,SP
2418416,265.56,172.41,1.00,SP,SP
2420419,265.52,172.12,1.00,SP,SP
2422417,265.42,171.59,1.00,SP,SP
2424419,265.15,171.79,1.00,SP,SP
2426418,264.88,171.54,1.00,SP,SP
2428420,264.35,171.25,1.00,SP,SP
2430431,264.11,170.65,1.00,SP,SP
2432420,263.61,170.66,1.00,SP,SP
2434427,263.37,170.69,1.00,SP,SP
2436432,263.49,170.47,1.00,SP,SP
2438425,263.22,170.63,1.00,SP,SP
2440430,262.94,170.59,1.00,SP,SP
2442425,262.84,170.42,1.00,SP,SP
2444431,262.72,170.16,1.00,SP,SP
2446430,262.46,169.84,1.00,SP,SP
2448431,262.35,169.41,1.00,SP,SP
2450433,262.06,169.11,1.00,SP,SP
2452432,261.83,168.81,1.00,SP,SP
2454438,261.64,168.44,1.00,SP,SP
2456435,261.54,168.26,1.00,SP,SP
2458433,261.09,168.63,1.00,SP,SP
2460432,260.73,168.20,1.00,SP,SP
2462434,260.58,168.28,1.00,SP,SP
2464442,260.17,168.60,1.00,SP,SP
2466439,259.61,168.16,1.00,SP,SP
2468438,259.43,167.97,1.00,SP,SP
2470437,259.56,167.73,1.00,SP,SP
2472437,259.35,167.78,1.00,SP,SP
2474440,259.23,167.71,1.00,SP,SP
2476442,259.29,167.60,1.00,SP,SP
2478439,258.74,167.69,1.00,SP,SP
2480438,258.46,167.78,1.00,SP,SP
2482442,258.46,167.79,1.00,SP,SP
2484446,258.09,167.62,1.00,SP,SP
2486447,257.93,167.58,1.00,SP,SP
2488446,257.84,167.26,1.00,SP,SP
2490446,257.73,166.87,1.00,SP,SP
2492447,257.57,166.79,1.00,SP,SP
2494449,257.12,166.30,1.00,SP,SP
2496448,256.83,166.16,1.00,SP,SP
2498447,256.27,165.94,1.00,SP,SP
2500446,256.22,165.66,1.00,SP,SP
2502445,256.09,165.73,1.00,SP,SP
2504452,255.69,166.08,1.00,SP,SP
2506450,255.71,165.27,1.00,SP,SP
2508449,255.79,165.21,1.00,SP,SP
2510450,255.86,164.99,1.00,SP,SP
2512460,255.96,164.64,1.00,SP,SP
2514454,255.91,164.06,1.00,SP,SP
2516454,256.04,164.38,1.00,SP,SP
2518458,256.06,164.33,1.00,SP,SP
2520458,256.08,164.39,1.00,SP,SP
2522456,256.45,163.68,1.00,SP,SP
2524458,256.62,163.29,1.00,SP,SP
2526458,256.88,163.67,1.00,SP,SP
2528455,257.07,163.02,1.00,SP,SP
2530457,257.10,163.93,1.00,SP,SP
2532462,257.27,163.87,1.00,SP,SP
2534461,257.71,163.03,1.00,SP,SP
2536462,257.87,162.74,1.00,SP,SP
2538460,258.23,162.41,1.00,SP,SP
2540463,258.48,162.42,1.00,SP,SP
2542462,258.50,162.90,1.00,SP,SP
2544466,258.90,162.93,1.00,SP,SP
2546468,258.92,162.98,1.00,SP,SP
2548465,259.13,162.71,1.00,SP,SP
2550467,259.26,162.29,1.00,SP,SP
2552465,258.90,162.25,1.00,SP,SP
2554466,259.01,162.10,1.00,SP,SP
2556467,259.02,162.16,1.00,SP,SP
2558472,258.94,162.22,1.00,SP,SP
2560476,258.96,162.02,1.00,SP,SP
2562473,258.64,161.96,1.00,SP,SP
2564476,258.45,161.88,1.00,SP,SP
2566475,258.72,161.44,1.00,SP,SP
2568475,258.83,161.54,1.00,SP,SP
2570473,259.01,161.57,1.00,SP,SP
2572472,258.68,161.74,1.00,SP,SP
2574479,258.03,161.88,1.00,SP,SP
2576476,257.06,161.76,1.00,SACCADE,SACCADE
2578475,255.69,160.15,1.00,SACCADE,SACCADE
2580483,261.27,157.97,1.00,SACCADE,SACCADE
2582479,269.15,157.38,1.00,SACCADE,SACCADE
2584482,271.84,155.67,1.00,SACCADE,SACCADE
2586480,282.96,153.40,1.00,SACCADE,SACCADE
2588479,285.12,152.45,1.00,SACCADE,SACCADE
2590480,289.38,151.96,1.00,SACCADE,SACCADE
2592480,299.59,151.75,1.00,SACCADE,SACCADE
2594483,299.49,151.39,1.00,SACCADE,SACCADE
2596485,300.02,151.51,1.00,SACCADE,SACCADE
2598484,305.19,151.03,1.00,SACCADE,SACCADE
2600485,309.50,150.26,1.00,SACCADE,SACCADE
2602484,311.10,148.37,1.00,SACCADE,SACCADE
2604486,311.76,147.40,1.00,SACCADE,SACCADE
2606485,312.61,146.79,1.00,SACCADE,SACCADE
2608485,312.94,146.65,1.00,SACCADE,SACCADE
2610485,312.61,146.98,1.00,SP,SP
2612488,312.12,146.85,1.00,SP,SP
2614491,311.86,146.69,1.00,SP,SP
2616490,311.50,146.65,1.00,SP,SP
2618490,311.13,146.34,1.00,SP,SP
2620489,310.92,146.07,1.00,SP,SP
2622495,310.80,145.70,1.00,SP,SP
2624498,310.71,145.67,1.00,SP,SP
2626498,310.76,145.03,1.00,SP,SP
2628499,310.84,144.49,1.00,SP,SP
2630500,310.70,144.30,1.00,SP,SP
2632495,310.55,144.22,1.00,SP,SP
2634500,310.25,144.44,1.00,SP,SP
2636500,309.99,144.13,1.00,SP,SP
2638501,309.88,144.04,1.00,SP,SP
2640500,309.70,143.80,1.00,SP,SP
2642503,309.95,143.61,1.00,SP,SP
2644503,309.92,142.96,1.00,SP,SP
2646505,309.56,143.11,1.00,SP,SP
2648503,309.48,142.85,1.00,SP,SP
2650502,309.15,143.26,1.00,SP,SP
2652502,309.27,143.37,1.00,SP,SP
2654505,309.11,143.19,1.00,SP,SP
2656506,309.25,143.22,1.00,SP,SP
2658507,309.19,142.89,1.00,SP,SP
2660509,309.25,142.82,1.00,SP,SP
2662504,308.75,143.39,1.00,SP,SP
2664510,308.67,142.64,1.00,SP,SP
2666511,308.75,142.69,1.00,SP,SP
2668508,308.47,142.57,1.00,SP,SP
2670510,308.50,142.44,1.00,SP,SP
2672510,308.36,142.73,1.00,SP,SP
2674513,307.89,142.83,1.00,SP,SP
2676510,308.03,142.35,1.00,SP,SP
2678513,307.96,141.89,1.00,SP,SP
2680515,308.14,141.75,1.00,SP,SP
2682516,307.78,141.48,1.00,SP,SP
2684518,307.42,141.54,1.00,SP,SP
2686517,306.92,141.16,1.00,SP,SP
2688516,306.53,141.06,1.00,SP,SP
2690517,306.08,140.85,1.00,SP,SP
2692513,306.00,140.55,1.00,SP,SP
2694520,305.96,140.63,1.00,SP,SP
2696521,305.59,140.57,1.00,SP,SP
2698518,305.92,140.16,1.00,SP,SP
2700520,305.86,140.03,1.00,SP,SP
2702523,305.84,140.00,1.00,SP,SP
2704530,306.11,139.93,1.00,SP,SP
2706525,305.84,140.02,1.00,SP,SP
2708527,305.88,139.61,1.00,SP,SP
2710530,305.61,139.36,1.00,SP,SP
2712526,305.30,139.46,1.00,SP,SP
2714530,305.53,138.83,1.00,SP,SP
2716548,305.44,139.06,1.00,SP,SP
2718531,305.54,139.46,1.00,SP,SP
2720531,305.45,139.43,1.00,SP,SP
2722530,305.29,140.07,1.00,SP,SP
2724534,305.19,140.60,1.00,SP,SP
2726533,305.03,140.64,1.00,SP,SP
2728537,305.18,141.17,1.00,SP,SP
2730533,305.30,141.28,1.00,SP,SP
2732536,305.38,142.05,1.00,SP,SP
2734540,305.44,142.31,1.00,SP,SP
2736538,305.33,142.94,1.00,SP,SP
2738538,305.25,143.31,1.00,SP,SP
2740536,304.96,142.53,1.00,SP,SP
2742537,304.87,142.37,1.00,SP,SP
2744539,304.59,143.24,1.00,SP,SP
2746542,304.23,143.72,1.00,SP,SP
2748544,304.10,143.27,1.00,SP,SP
2750540,304.04,143.70,1.00,FIX,FIX
2752543,303.84,143.76,1.00,FIX,FIX
2754546,303.94,143.58,1.00,FIX,FIX
2756544,303.74,144.06,1.00,FIX,FIX
2758547,303.47,144.38,1.00,FIX,FIX
2760545,303.25,144.13,1.00,FIX,FIX
2762543,303.23,144.07,1.00,FIX,FIX
2764549,303.09,144.40,1.00,FIX,FIX
2766546,302.80,144.04,1.00,FIX,FIX
2768551,302.73,144.00,1.00,FIX,FIX
2770547,302.80,143.76,1.00,FIX,FIX
2772547,302.85,143.80,1.00,FIX,FIX
2774553,302.75,143.75,1.00,FIX,FIX
2776552,302.47,143.53,1.00,FIX,FIX
2778551,302.12,143.31,1.00,FIX,FIX
2780550,301.89,143.30,1.00,FIX,FIX
2782550,301.51,143.44,1.00,FIX,FIX
2784556,301.39,144.06,1.00,FIX,FIX
2786559,301.20,144.57,1.00,FIX,FIX
2788557,301.26,144.44,1.00,FIX,FIX
2790556,301.46,144.38,1.00,FIX,FIX
2792559,301.49,143.99,1.00,FIX,FIX
2794559,301.17,143.94,1.00,FIX,FIX
2796558,301.08,144.15,1.00,FIX,FIX
2798557,301.02,144.26,1.00,FIX,FIX
2800558,300.93,144.42,1.00,FIX,FIX
2802556,301.06,144.35,1.00,FIX,FIX
2804560,300.98,144.83,1.00,FIX,FIX
2806562,301.05,144.73,1.00,FIX,FIX
2808562,301.05,145.11,1.00,FIX,FIX
2810564,301.00,145.75,1.00,FIX,FIX
2812561,300.81,145.65,1.00,FIX,FIX
2814566,300.90,145.32,1.00,FIX,FIX
2816566,301.03,145.21,1.00,FIX,FIX
2818567,301.25,144.92,1.00,FIX,FIX
2820564,301.11,144.96,1.00,FIX,FIX
2822566,301.14,144.87,1.00,FIX,FIX
2824569,301.41,144.81,1.00,FIX,FIX
2826567,301.48,145.20,1.00,FIX,FIX
2828575,301.67,145.39,1.00,FIX,FIX
2830574,301.99,145.31,1.00,FIX,FIX
2832566,301.73,145.34,1.00,FIX,FIX
2834577,301.72,144.92,1.00,FIX,FIX
2836576,301.94,144.85,1.00,FIX,FIX
2838575,301.88,144.87,1.00,FIX,FIX
2840581,301.77,145.19,1.00,FIX,FIX
2842577,301.86,145.89,1.00,FIX,FIX
2844580,302.10,145.87,1.00,FIX,FIX
2846579,302.32,145.71,1.00,FIX,FIX
2848578,302.54,145.41,1.00,FIX,FIX
2850580,302.68,145.43,1.00,FIX,FIX
2852575,302.66,145.42,1.00,FIX,FIX
2854582,302.43,145.55,1.00,FIX,FIX
2856581,302.47,145.48,1.00,FIX,FIX
2858581,302.31,145.53,1.00,FIX,FIX
2860582,302.16,145.03,1.00,FIX,FIX
2862579,302.32,145.23,1.00,FIX,FIX
2864586,302.44,144.54,1.00,FIX,FIX
2866585,302.44,144.30,1.00,FIX,FIX
2868586,302.22,145.36,1.00,FIX,FIX
2870590,301.96,145.00,1.00,FIX,FIX
2872587,302.12,144.51,1.00,FIX,FIX
2874594,302.47,144.48,1.00,FIX,FIX
2876591,302.41,145.24,1.00,FIX,FIX
2878588,302.50,145.15,1.00,FIX,FIX
2880607,302.20,145.75,1.00,FIX,FIX
2882589,302.11,145.61,1.00,FIX,FIX
2884598,302.21,144.98,1.00,FIX,FIX
2886595,301.95,144.95,1.00,FIX,FIX
2888593,301.73,145.20,1.00,FIX,FIX
2890593,301.81,145.05,1.00,FIX,FIX
2892600,301.91,145.24,1.00,FIX,FIX
2894597,302.12,145.18,1.00,FIX,FIX
2896598,302.23,145.42,1.00,FIX,FIX
2898596,302.17,145.62,1.00,FIX,FIX
2900595,301.99,145.70,1.00,FIX,FIX
2902600,302.43,145.73,1.00,FIX,FIX
2904603,302.14,145.53,1.00,FIX,FIX
2906597,301.77,145.78,1.00,FIX,FIX
2908597,301.95,145.27,1.00,FIX,FIX
2910599,302.07,145.25,1.00,FIX,FIX
2912596,302.35,145.50,1.00,FIX,FIX
2914606,302.18,145.51,1.00,FIX,FIX
2916601,302.00,145.96,1.00,FIX,FIX
2918603,301.77,146.08,1.00,FIX,FIX
2920601,301.88,145.69,1.00,FIX,FIX
2922620,301.96,146.01,1.00,FIX,FIX
2924606,302.16,145.44,1.00,FIX,FIX
2926607,302.16,145.07,1.00,FIX,FIX
2928607,302.09,145.82,1.00,FIX,FIX
2930604,302.27,144.95,1.00,FIX,FIX
2932605,302.18,145.05,1.00,FIX,FIX
2934622,302.00,145.06,1.00,FIX,FIX
2936613,302.12,145.40,1.00,FIX,FIX
2938612,302.05,145.43,1.00,FIX,FIX
2940612,302.00,145.73,1.00,FIX,FIX
2942612,302.00,145.57,1.00,FIX,FIX
2944616,302.27,145.17,1.00,FIX,FIX
2946615,302.14,144.75,1.00,FIX,FIX
2948616,302.05,144.93,1.00,FIX,FIX
2950614,301.88,144.47,1.00,FIX,FIX
2952619,301.53,145.58,1.00,FIX,FIX
2954623,301.61,145.28,1.00,FIX,FIX
2956621,301.63,145.58,1.00,FIX,FIX
2958618,301.81,145.39,1.00,FIX,FIX
2960618,301.94,145.05,1.00,FIX,FIX
2962618,302.05,144.99,1.00,FIX,FIX
2964627,302.10,144.62,1.00,FIX,FIX
2966620,301.94,145.03,1.00,FIX,FIX
2968623,301.89,144.61,1.00,FIX,FIX
2970621,302.10,144.46,1.00,FIX,FIX
2972621,301.87,144.81,1.00,FIX,FIX
2974625,301.88,144.77,1.00,FIX,FIX
2976623,301.69,144.66,1.00,FIX,FIX
2978623,301.19,144.53,1.00,FIX,FIX
2980626,301.19,144.59,1.00,FIX,FIX
2982624,301.33,144.35,1.00,FIX,FIX
2984628,301.68,144.39,1.00,FIX,FIX
2986627,301.75,144.96,1.00,FIX,FIX
2988627,301.90,144.72,1.00,FIX,FIX
2990630,301.75,144.82,1.00,FIX,FIX
2992627,302.09,144.82,1.00,FIX,FIX
2994633,302.06,144.82,1.00,FIX,FIX
2996636,302.55,144.49,1.00,SP,SP
2998636,303.05,144.30,1.00,SP,SP
3000633,302.91,144.35,1.00,SP,SP
3002637,303.17,144.38,1.00,SP,SP
3004643,303.00,144.72,1.00,SP,SP
3006638,303.19,144.89,1.00,SP,SP
3008638,303.80,144.85,1.00,SP,SP
3010637,304.06,143.70,1.00,SP,SP
3012639,304.08,143.55,1.00,SP,SP
3014643,304.13,143.54,1.00,SP,SP
3016638,304.30,143.77,1.00,SP,SP
3018638,304.78,143.60,1.00,SP,SP
3020640,305.03,142.99,1.00,SP,SP
3022643,305.01,142.92,1.00,SP,SP
3024647,305.13,143.13,1.00,SP,SP
3026644,305.04,143.52,1.00,SP,SP
3028644,304.98,143.19,1.00,SP,SP
3030647,304.82,143.13,1.00,SP,SP
3032647,304.55,143.16,1.00,SP,SP
3034651,304.46,143.64,1.00,SP,SP
3036653,304.40,143.55,1.00,SP,SP
3038649,304.20,143.13,1.00,SP,SP
3040653,303.95,142.44,1.00,SP,SP
3042646,303.73,142.22,1.00,SP,SP
3044665,303.76,142.05,1.00,SP,SP
3046647,303.44,141.67,1.00,SP,SP
3048652,302.89,142.01,1.00,SP,SP
3050651,302.64,141.63,1.00,SP,SP
3052648,302.41,141.53,1.00,SP,SP
3054657,302.23,141.67,1.00,SP,SP
3056656,302.17,141.62,1.00,SP,SP
3058652,301.78,141.82,1.00,SP,SP
3060656,301.67,141.29,1.00,SP,SP
3062655,301.51,141.04,1.00,SP,SP
3064658,301.36,140.84,1.00,SP,SP
3066659,301.16,140.85,1.00,SP,SP
3068658,301.13,141.17,1.00,SP,SP
3070659,301.07,141.21,1.00,SP,SP
3072662,301.54,140.69,1.00,SP,SP
3074664,301.60,140.86,1.00,SP,SP
3076663,301.19,140.70,1.00,SP,SP
3078664,301.04,141.17,1.00,SP,SP
3080667,300.87,141.77,1.00,SP,SP
3082661,300.79,141.25,1.00,SP,SP
3084667,300.48,141.42,1.00,SP,SP
3086674,300.29,141.65,1.00,SP,SP
3088668,300.06,140.87,1.00,SP,SP
3090667,299.80,140.91,1.00,SP,SP
3092670,299.29,140.78,1.00,SP,SP
3094675,298.75,140.72,1.00,SP,SP
3096672,298.12,140.97,1.00,SP,SP
3098668,297.71,141.18,1.00,SP,SP
3100675,297.44,140.98,1.00,SP,SP
3102672,297.02,140.64,1.00,SP,SP
3104672,296.24,140.30,1.00,SP,SP
3106672,295.74,139.65,1.00,SP,SP
3108673,295.19,139.67,1.00,SP,SP
3110672,294.52,139.62,1.00,SP,SP
3112672,294.30,140.00,1.00,SP,SP
3114677,293.85,139.93,1.00,SP,SP
3116675,293.56,139.74,1.00,SP,SP
3118676,293.06,139.67,1.00,SP,SP
3120681,292.56,139.78,1.00,SP,SP
3122676,292.05,139.76,1.00,SP,SP
3124686,291.49,139.53,1.00,SP,SP
3126677,290.96,139.61,1.00,SP,SP
3128677,290.43,139.02,1.00,SP,SP
3130678,289.97,139.03,1.00,SP,SP
3132680,289.64,139.23,1.00,SP,SP
3134685,289.20,139.42,1.00,SP,SP
3136682,288.90,139.12,1.00,SP,SP
3138687,288.53,139.05,1.00,SP,SP
3140684,287.92,138.78,1.00,SP,SP
3142684,287.78,138.55,1.00,SP,SP
3144687,287.66,138.52,1.00,SP,SP
3146688,287.78,138.74,1.00,SP,SP
3148687,287.95,139.55,1.00,SP,SP
3150687,287.94,139.61,1.00,SP,SP
3152686,288.15,139.46,1.00,SP,SP
3154690,288.41,139.12,1.00,SP,SP
3156692,289.17,138.59,1.00,SP,SP
3158693,289.57,138.67,1.00,SP,SP
3160695,289.82,138.49,1.00,SP,SP
3162693,290.23,138.50,1.00,SP,SP
3164693,290.66,138.41,1.00,SP,SP
3166695,290.87,138.34,1.00,SP,SP
3168705,290.80,138.45,1.00,SP,SP
3170698,290.75,138.27,1.00,SP,SP
3172695,290.27,138.32,1.00,SP,SP
3174698,290.11,138.89,1.00,SP,SP
3176699,289.85,138.88,1.00,SP,SP
3178703,289.44,139.09,1.00,SP,SP
3180699,288.93,139.12,1.00,SP,SP
3182697,288.56,139.26,1.00,SP,SP
3184700,288.24,139.38,1.00,SP,SP
3186696,288.05,139.00,1.00,SP,SP
3188701,287.58,138.85,1.00,SP,SP
3190701,287.13,138.46,1.00,SP,SP
3192699,286.59,138.09,1.00,SP,SP
3194708,286.45,137.96,1.00,SP,SP
3196708,285.89,137.79,1.00,SP,SP
3198709,285.18,137.59,1.00,SP,SP
3200706,284.63,137.50,1.00,SP,SP
3202711,284.20,138.14,1.00,SP,SP
3204710,283.98,138.14,1.00,SP,SP
3206710,283.64,137.64,1.00,SP,SP
3208729,283.20,137.48,1.00,SP,SP
3210710,282.98,137.26,1.00,SP,SP
3212714,282.74,136.83,1.00,SP,SP
3214712,282.29,136.53,1.00,SP,SP
3216714,281.63,136.59,1.00,SP,SP
3218716,281.34,136.84,1.00,SP,SP
3220715,280.92,137.11,1.00,SP,SP
3222716,280.65,137.19,1.00,SP,SP
3224717,280.29,136.89,1.00,SP,SP
3226718,279.90,136.93,1.00,SP,SP
3228719,279.40,137.22,1.00,SP,SP
3230717,279.18,136.97,1.00,SP,SP
3232720,278.98,136.66,1.00,SP,SP
3234721,278.78,136.60,1.00,SP,SP
3236719,278.50,136.64,1.00,SP,SP
3238720,278.21,137.27,1.00,SP,SP
3240724,278.01,136.92,1.00,SP,SP
3242724,277.69,136.84,1.00,SP,SP
3244730,277.57,136.87,1.00,SP,SP
3246730,277.25,136.47,1.00,SP,SP
3248727,277.00,136.34,1.00,SP,SP
3250733,276.97,136.48,1.00,SP,SP
3252724,276.62,136.73,1.00,SP,SP
3254728,276.06,137.13,1.00,SP,SP
3256730,275.62,136.63,1.00,SP,SP
3258730,275.57,135.58,1.00,SP,SP
3260729,275.33,136.00,1.00,SP,SP
3262727,275.48,135.82,1.00,SP,SP
3264734,275.43,136.41,1.00,SP,SP
3266731,275.00,136.59,1.00,SP,SP
3268732,275.30,136.96,1.00,SP,SP
3270731,275.37,137.01,1.00,SP,SP
3272732,275.73,136.84,1.00,SP,SP
3274735,276.32,136.37,1.00,FIX,FIX
3276736,276.66,135.98,1.00,FIX,FIX
3278737,276.78,136.26,1.00,FIX,FIX
3280734,276.88,136.24,1.00,FIX,FIX
3282742,277.14,136.62,1.00,FIX,FIX
3284745,277.48,136.34,1.00,FIX,FIX
3286740,277.82,136.44,1.00,FIX,FIX
3288741,278.09,136.06,1.00,FIX,FIX
3290755,278.09,136.01,1.00,FIX,FIX
3292744,278.08,136.15,1.00,FIX,FIX
3294746,278.37,136.78,1.00,FIX,FIX
3296745,278.28,136.46,1.00,FIX,FIX
3298743,278.35,136.62,1.00,FIX,FIX
3300743,278.26,136.11,1.00,FIX,FIX
3302748,277.96,136.02,1.00,FIX,FIX
3304745,278.20,135.71,1.00,FIX,FIX
3306748,278.37,135.16,1.00,FIX,FIX
3308749,278.02,135.54,1.00,FIX,FIX
3310751,277.80,136.27,1.00,FIX,FIX
3312753,277.85,135.72,1.00,FIX,FIX
3314753,277.43,136.17,1.00,FIX,FIX
3316755,277.84,136.11,1.00,FIX,FIX
3318752,277.59,136.51,1.00,FIX,FIX
3320752,277.21,135.97,1.00,FIX,FIX
3322754,277.34,135.45,1.00,FIX,FIX
3324754,277.27,135.67,1.00,FIX,FIX
3326753,277.63,135.81,1.00,FIX,FIX
3328757,277.80,135.89,1.00,FIX,FIX
3330759,277.79,136.16,1.00,FIX,FIX
3332754,277.75,136.34,1.00,FIX,FIX
3334760,277.52,136.05,1.00,FIX,FIX
3336761,277.39,136.13,1.00,FIX,FIX
3338760,277.32,135.51,1.00,FIX,FIX
3340757,277.38,135.05,1.00,FIX,FIX
3342757,277.60,135.04,1.00,FIX,FIX
3344761,277.56,134.84,1.00,FIX,FIX
3346760,277.53,134.99,1.00,FIX,FIX
3348760,277.30,135.26,1.00,FIX,FIX
3350760,277.20,135.80,1.00,FIX,FIX
3352762,276.78,136.23,1.00,FIX,FIX
3354765,276.80,135.72,1.00,FIX,FIX
3356763,276.99,135.64,1.00,FIX,FIX
3358764,276.98,135.87,1.00,FIX,FIX
3360763,277.02,135.99,1.00,FIX,FIX
3362764,276.73,136.28,1.00,FIX,FIX
3364802,276.80,136.15,1.00,FIX,FIX
3366780,276.79,136.04,1.00,FIX,FIX
3368771,276.64,135.89,1.00,FIX,FIX
3370773,276.44,136.25,1.00,FIX,FIX
3372771,276.16,136.22,1.00,FIX,FIX
3374779,276.04,135.71,1.00,FIX,FIX
3376774,276.00,135.61,1.00,FIX,FIX
3378772,276.20,135.47,1.00,FIX,FIX
3380772,276.17,135.60,1.00,FIX,FIX
3382770,276.25,135.46,1.00,FIX,FIX
3384781,276.20,135.80,1.00,FIX,FIX
3386773,276.28,135.99,1.00,FIX,FIX
3388776,276.24,136.13,1.00,FIX,FIX
3390775,276.38,136.71,1.00,FIX,FIX
3392777,276.39,136.38,1.00,FIX,FIX
3394781,276.44,136.61,1.00,FIX,FIX
3396780,276.66,136.78,1.00,FIX,FIX
3398782,276.62,136.78,1.00,FIX,FIX
3400780,276.31,137.11,1.00,SACCADE,SACCADE
3402782,276.46,136.66,1.00,SACCADE,SACCADE
3404789,276.07,136.11,1.00,SACCADE,SACCADE
3406786,276.36,134.69,1.00,SACCADE,SACCADE
3408785,276.75,132.39,1.00,SACCADE,SACCADE
3410786,277.60,129.40,1.00,SACCADE,SACCADE
3412786,278.39,126.95,1.00,SACCADE,SACCADE
3414790,278.54,125.58,1.00,SACCADE,SACCADE
3416789,278.32,124.76,1.00,SACCADE,SACCADE
3418789,278.16,124.58,1.00,SACCADE,SACCADE
3420790,278.11,123.81,1.00,SP,SP
3422789,278.31,124.19,1.00,SP,SP
3424791,278.58,124.28,1.00,SP,SP
3426794,278.48,124.26,1.00,SP,SP
3428793,278.28,125.19,1.00,SP,SP
3430790,278.45,125.40,1.00,SP,SP
3432790,278.67,125.98,1.00,SP,SP
3434792,278.89,126.36,1.00,SP,SP
3436795,279.01,126.24,1.00,SP,SP
3438794,278.80,126.80,1.00,SP,SP
3440794,278.86,126.99,1.00,SP,SP
3442794,278.98,127.35,1.00,SP,SP
3444799,279.11,127.25,1.00,SP,SP
3446798,278.79,127.31,1.00,SP,SP
3448800,278.84,127.42,1.00,SP,SP
3450797,279.06,127.38,1.00,SP,SP
3452799,279.31,127.80,1.00,SP,SP
3454800,279.61,128.15,1.00,SP,SP
3456804,279.88,128.32,1.00,SP,SP
3458803,279.73,127.89,1.00,SP,SP
3460801,279.77,127.92,1.00,SP,SP
3462803,279.80,127.65,1.00,SP,SP
3464806,279.90,128.72,1.00,SP,SP
3466811,280.16,128.51,1.00,SP,SP
3468808,280.57,128.19,1.00,SP,SP
3470806,280.76,128.00,1.00,SP,SP
3472806,280.89,127.60,1.00,SP,SP
3474809,280.70,128.38,1.00,SP,SP
3476811,280.60,128.70,1.00,SP,SP
3478810,280.55,128.84,1.00,SP,SP
3480808,280.83,129.14,1.00,SP,SP
3482808,281.27,129.07,1.00,SP,SP
3484813,281.35,129.57,1.00,SP,SP
3486815,281.78,129.50,1.00,SP,SP
3488821,281.65,129.68,1.00,SP,SP
3490817,281.78,129.78,1.00,SP,SP
3492816,282.06,130.04,1.00,SP,SP
3494818,282.08,130.67,1.00,SP,SP
3496821,282.22,130.79,1.00,SP,SP
3498817,282.43,131.21,1.00,SP,SP
