@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2296507,323.01,160.44,1.00,SP,SP
2298507,322.76,160.19,1.00,SP,SP
2300512,322.74,160.23,1.00,SP,SP
2302510,322.79,160.15,1.00,SP,SP
2304513,322.59,160.38,1.00,SP,SP
2306508,322.87,160.13,1.00,SP,SP
2308511,322.93,160.15,1.00,SP,SP
2310518,322.80,159.90,1.00,SP,SP
2312516,322.72,159.87,1.00,SP,SP
2314514,322.53,160.04,1.00,SP,SP
2316522,322.57,160.14,1.00,SP,SP
2318519,322.60,160.08,1.00,SP,SP
2320519,322.52,160.35,1.00,SP,SP
2322520,322.82,159.84,1.00,SP,SP
2324520,322.56,160.04,1.00,SP,SP
2326518,322.51,159.94,1.00,SP,SP
2328519,322.37,159.93,1.00,SP,SP
2330527,322.41,159.91,1.00,SP,SP
2332521,322.62,159.96,1.00,SP,SP
2334520,322.80,159.89,1.00,SP,SP
2336523,322.54,159.61,1.00,SP,SP
2338524,322.39,159.67,1.00,SP,SP
2340528,322.26,159.69,1.00,SP,SP
2342527,322.34,159.62,1.00,SP,SP
2344529,322.23,159.38,1.00,SP,SP
2346524,322.50,159.49,1.00,SP,SP
2348526,322.48,159.29,1.00,SP,SP
2350528,322.43,159.13,1.00,SP,SP
2352529,322.56,159.16,1.00,SP,SP
2354532,322.60,159.00,1.00,SP,SP
2356532,322.83,159.20,1.00,SP,SP
2358535,323.01,159.13,1.00,SP,SP
2360533,323.08,159.25,1.00,SP,SP
2362536,323.20,159.12,1.00,SP,SP
2364554,323.07,159.02,1.00,SP,SP
2366535,322.75,159.07,1.00,SP,SP
2368535,322.65,159.18,1.00,SP,SP
2370539,322.43,158.99,1.00,SP,SP
2372540,322.27,158.78,1.00,SP,SP
2374536,322.30,158.36,1.00,SP,SP
2376538,322.50,158.43,1.00,SP,SP
2378533,322.26,158.36,1.00,SP,SP
2380539,321.66,158.28,1.00,SP,SP
2382541,321.74,158.35,1.00,SP,SP
2384540,321.57,158.15,1.00,SP,SP
2386541,321.48,157.93,1.00,SP,SP
2388538,321.43,157.62,1.00,SP,SP
2390546,321.50,157.30,1.00,SP,SP
2392546,321.42,157.55,1.00,SP,SP
2394543,321.46,157.03,1.00,SP,SP
2396543,321.38,156.63,1.00,SP,SP
2398547,321.41,156.27,1.00,SP,SP
2400546,321.35,156.21,1.00,SP,SP
2402554,321.28,156.08,1.00,SP,SP
2404548,321.44,155.70,1.00,SP,SP
2406549,321.16,155.70,1.00,SP,SP
2408545,320.93,155.57,1.00,SP,SP
2410551,320.57,155.74,1.00,SP,SP
2412550,320.23,155.56,1.00,SP,SP
2414549,320.18,155.52,1.00,SP,SP
2416555,320.15,155.51,1.00,SP,SP
2418548,320.44,155.32,1.00,SP,SP
2420554,320.46,155.12,1.00,SP,SP
2422552,320.23,154.49,1.00,SP,SP
2424557,319.94,154.44,1.00,SP,SP
2426557,319.63,154.16,1.00,SP,SP
2428556,319.60,154.42,1.00,SP,SP
2430560,319.69,154.43,1.00,SP,SP
2432557,319.73,154.53,1.00,SP,SP
2434558,319.51,154.61,1.00,SP,SP
2436555,319.27,154.22,1.00,SP,SP
2438558,319.07,153.66,1.00,SP,SP
2440564,318.95,153.42,1.00,SP,SP
2442562,319.00,153.24,1.00,SP,SP
2444561,318.82,153.54,1.00,SP,SP
2446569,318.80,153.58,1.00,SP,SP
2448564,318.61,153.44,1.00,SP,SP
2450566,318.38,153.36,1.00,SP,SP
2452563,318.40,153.03,1.00,SP,SP
2454562,318.38,152.73,1.00,SP,SP
2456566,318.50,152.76,1.00,SP,SP
2458564,318.29,152.42,1.00,SP,SP
2460570,318.12,152.42,1.00,SP,SP
2462569,318.09,152.12,1.00,SP,SP
2464571,317.94,152.00,1.00,SP,SP
2466568,318.02,151.69,1.00,SP,SP
2468569,317.63,151.37,1.00,SP,SP
2470575,317.38,151.75,1.00,SP,SP
2472571,317.08,151.87,1.00,SP,SP
2474572,316.74,151.47,1.00,SP,SP
2476573,316.73,151.47,1.00,SP,SP
2478573,316.54,151.05,1.00,SP,SP
2480588,316.24,151.02,1.00,SP,SP
2482576,316.16,151.33,1.00,SP,SP
2484584,315.88,151.27,1.00,SP,SP
2486581,315.86,151.24,1.00,SP,SP
2488575,315.88,151.22,1.00,SP,SP
2490583,315.59,151.42,1.00,SP,SP
2492581,315.29,151.84,1.00,SP,SP
2494581,314.81,151.33,1.00,SP,SP
2496578,314.54,151.84,1.00,SP,SP
2498580,313.95,151.87,1.00,SP,SP
2500583,313.70,151.74,1.00,SP,SP
2502584,313.41,151.54,1.00,SP,SP
2504583,313.02,151.17,1.00,SP,SP
2506584,312.62,150.74,1.00,SP,SP
2508585,312.20,150.46,1.00,SP,SP
2510588,311.78,150.19,1.00,SP,SP
2512586,311.37,150.11,1.00,SP,SP
2514589,310.97,149.94,1.00,SP,SP
2516588,310.51,149.64,1.00,SP,SP
2518588,310.23,149.51,1.00,SP,SP
2520589,309.80,149.53,1.00,SP,SP
2522591,309.76,149.40,1.00,SP,SP
2524593,309.31,149.47,1.00,SP,SP
2526589,309.15,149.21,1.00,SP,SP
2528589,308.61,149.10,1.00,SP,SP
2530596,308.45,148.93,1.00,SP,SP
2532592,308.28,148.70,1.00,SP,SP
2534594,308.15,148.14,1.00,SP,SP
2536591,308.02,147.78,1.00,SP,SP
2538593,308.02,147.35,1.00,SP,SP
2540600,308.21,146.97,1.00,SP,SP
2542602,308.25,146.77,1.00,SP,SP
2544597,308.16,146.47,1.00,SP,SP
2546599,308.21,146.37,1.00,SP,SP
2548596,308.34,146.20,1.00,SP,SP
2550602,308.33,146.06,1.00,SP,SP
2552602,308.30,145.84,1.00,SP,SP
2554605,308.45,145.96,1.00,SP,SP
2556604,308.73,146.10,1.00,SP,SP
2558604,308.64,146.26,1.00,SP,SP
2560610,308.74,146.18,1.00,SP,SP
2562612,308.66,146.12,1.00,SP,SP
2564609,308.59,145.91,1.00,SP,SP
2566610,308.56,145.51,1.00,SP,SP
2568606,308.55,145.33,1.00,SP,SP
2570611,308.60,145.02,1.00,SP,SP
2572612,308.47,144.97,1.00,SP,SP
2574613,308.35,145.14,1.00,SP,SP
2576613,308.08,144.96,1.00,SP,SP
2578610,307.88,144.73,1.00,SP,SP
2580610,307.70,144.82,1.00,SP,SP
2582612,307.46,144.67,1.00,SP,SP
2584617,307.17,144.07,1.00,SP,SP
2586614,307.09,143.82,1.00,SP,SP
2588614,306.84,143.65,1.00,SP,SP
2590619,306.54,143.64,1.00,SP,SP
2592618,306.41,143.49,1.00,SP,SP
2594621,306.27,142.91,1.00,SP,SP
2596617,306.19,142.98,1.00,SP,SP
2598620,306.19,142.89,1.00,SP,SP
2600623,305.84,142.49,1.00,SP,SP
2602623,305.64,142.24,1.00,SP,SP
2604621,305.51,141.88,1.00,SP,SP
2606617,305.25,141.60,1.00,SP,SP
2608624,304.92,141.48,1.00,SP,SP
2610622,304.82,141.75,1.00,SP,SP
2612626,304.69,142.01,1.00,SP,SP
2614623,304.61,141.48,1.00,SP,SP
2616628,304.37,140.83,1.00,SP,SP
2618624,304.02,140.89,1.00,SP,SP
2620625,303.61,140.68,1.00,SP,SP
2622628,303.35,140.64,1.00,SP,SP
2624624,302.91,140.38,1.00,SP,SP
2626628,302.91,140.18,1.00,SP,SP
2628628,302.91,140.02,1.00,SP,SP
2630632,302.48,140.16,1.00,SP,SP
2632628,302.29,140.34,1.00,SP,SP
2634631,302.14,140.38,1.00,SP,SP
2636633,302.02,140.28,1.00,SP,SP
2638631,301.87,139.99,1.00,SP,SP
2640633,301.67,139.73,1.00,SP,SP
2642632,301.59,139.57,1.00,SP,SP
2644637,301.14,139.54,1.00,SP,SP
2646635,301.08,139.48,1.00,SP,SP
2648634,300.84,139.22,1.00,SP,SP
2650637,300.93,139.37,1.00,SP,SP
2652640,300.80,139.46,1.00,SP,SP
2654635,300.68,139.50,1.00,SP,SP
2656637,300.35,139.48,1.00,SP,SP
2658637,300.57,139.14,1.00,SP,SP
2660640,300.85,138.78,1.00,SP,SP
2662642,300.79,138.99,1.00,SP,SP
2664642,300.77,139.10,1.00,SP,SP
2666642,300.48,138.81,1.00,SP,SP
2668642,300.52,138.56,1.00,SP,SP
2670647,300.56,138.72,1.00,SP,SP
2672648,300.34,138.99,1.00,SP,SP
2674651,300.42,138.97,1.00,SP,SP
2676648,300.39,139.36,1.00,SP,SP
2678650,300.25,139.32,1.00,SP,SP
2680653,300.23,139.15,1.00,SP,SP
2682648,299.98,139.11,1.00,SP,SP
2684650,299.90,138.87,1.00,SP,SP
2686648,299.79,138.58,1.00,SP,SP
2688650,299.81,138.53,1.00,SACCADE,SACCADE
2690659,299.59,138.60,1.00,SACCADE,SACCADE
2692651,299.81,138.51,1.00,SACCADE,SACCADE
2694654,300.36,138.61,1.00,SACCADE,SACCADE
2696650,301.97,137.92,1.00,SACCADE,SACCADE
2698651,304.73,137.21,1.00,SACCADE,SACCADE
2700655,310.23,136.36,1.00,SACCADE,SACCADE
2702655,314.83,135.62,1.00,SACCADE,SACCADE
2704653,316.68,135.06,1.00,SACCADE,SACCADE
2706656,317.50,133.62,1.00,SACCADE,SACCADE
2708654,317.61,132.86,1.00,SACCADE,SACCADE
2710661,316.39,131.79,1.00,SACCADE,SACCADE
2712658,315.12,131.48,1.00,SACCADE,SACCADE
2714662,314.08,130.65,1.00,SACCADE,SACCADE
2716662,313.06,129.80,1.00,SACCADE,SACCADE
2718659,312.83,129.00,1.00,SACCADE,SACCADE
2720665,313.17,128.10,1.00,FIX,FIX
2722662,313.50,128.45,1.00,FIX,FIX
2724665,313.72,129.02,1.00,FIX,FIX
2726667,313.75,129.64,1.00,FIX,FIX
2728664,313.57,129.92,1.00,FIX,FIX
2730670,313.57,130.09,1.00,FIX,FIX
2732666,313.60,129.87,1.00,FIX,FIX
2734669,313.64,129.78,1.00,FIX,FIX
2736672,313.77,129.90,1.00,FIX,FIX
2738668,313.77,129.86,1.00,FIX,FIX
2740672,313.56,130.04,1.00,FIX,FIX
2742671,313.38,129.69,1.00,FIX,FIX
2744670,313.53,129.75,1.00,FIX,FIX
2746670,313.60,129.79,1.00,FIX,FIX
2748671,313.52,129.86,1.00,FIX,FIX
2750673,313.70,129.74,1.00,FIX,FIX
2752675,313.81,129.45,1.00,FIX,FIX
2754673,313.77,129.46,1.00,FIX,FIX
2756673,313.84,129.65,1.00,FIX,FIX
2758673,313.91,129.72,1.00,FIX,FIX
2760680,313.88,129.92,1.00,FIX,FIX
2762680,313.77,129.82,1.00,FIX,FIX
2764677,313.65,129.51,1.00,FIX,FIX
2766678,313.60,129.32,1.00,FIX,FIX
2768679,313.70,128.98,1.00,FIX,FIX
2770685,313.67,128.60,1.00,FIX,FIX
2772681,313.83,128.46,1.00,FIX,FIX
2774685,313.77,128.53,1.00,FIX,FIX
2776686,313.72,128.64,1.00,FIX,FIX
2778683,313.75,128.77,1.00,FIX,FIX
2780688,313.79,128.83,1.00,FIX,FIX
2782688,313.66,128.69,1.00,FIX,FIX
2784685,313.71,128.52,1.00,FIX,FIX
2786686,313.56,128.61,1.00,FIX,FIX
2788684,313.36,128.32,1.00,FIX,FIX
2790690,313.18,128.52,1.00,FIX,FIX
2792690,313.05,128.30,1.00,FIX,FIX
2794692,313.08,127.99,1.00,FIX,FIX
2796691,312.96,128.03,1.00,FIX,FIX
2798690,313.32,127.98,1.00,FIX,FIX
2800698,313.23,127.88,1.00,FIX,FIX
2802697,313.02,127.83,1.00,FIX,FIX
2804693,313.03,127.72,1.00,FIX,FIX
2806693,312.80,127.95,1.00,FIX,FIX
2808695,312.79,127.75,1.00,FIX,FIX
2810693,312.98,127.64,1.00,FIX,FIX
2812697,312.84,127.61,1.00,FIX,FIX
2814701,312.69,127.48,1.00,FIX,FIX
2816696,312.59,127.68,1.00,FIX,FIX
2818698,312.54,127.51,1.00,FIX,FIX
2820700,312.56,127.53,1.00,FIX,FIX
2822701,312.56,127.41,1.00,FIX,FIX
2824697,312.61,127.18,1.00,FIX,FIX
2826699,312.48,127.43,1.00,FIX,FIX
2828696,312.39,127.33,1.00,FIX,FIX
2830703,312.17,127.36,1.00,FIX,FIX
2832703,312.05,127.67,1.00,FIX,FIX
2834703,312.03,127.78,1.00,FIX,FIX
2836702,312.02,127.70,1.00,FIX,FIX
2838708,312.14,127.84,1.00,FIX,FIX
2840708,312.19,128.09,1.00,FIX,FIX
2842708,311.99,128.41,1.00,FIX,FIX
2844709,312.05,128.21,1.00,FIX,FIX
2846706,312.31,127.86,1.00,FIX,FIX
2848707,312.35,127.81,1.00,FIX,FIX
2850713,312.35,127.74,1.00,FIX,FIX
2852708,312.41,127.78,1.00,FIX,FIX
2854709,312.20,128.27,1.00,FIX,FIX
2856723,312.25,128.19,1.00,FIX,FIX
2858712,312.43,127.91,1.00,FIX,FIX
2860715,312.29,127.64,1.00,FIX,FIX
2862718,312.24,127.32,1.00,FIX,FIX
2864718,312.38,127.26,1.00,FIX,FIX
2866717,312.64,127.14,1.00,FIX,FIX
2868715,312.82,126.97,1.00,FIX,FIX
2870721,312.64,127.15,1.00,FIX,FIX
2872720,312.76,127.17,1.00,FIX,FIX
2874720,312.65,127.37,1.00,FIX,FIX
2876719,312.72,127.19,1.00,FIX,FIX
2878723,312.72,127.09,1.00,FIX,FIX
2880725,312.79,126.84,1.00,FIX,FIX
2882721,312.74,126.67,1.00,FIX,FIX
2884720,312.56,126.97,1.00,FIX,FIX
2886724,312.56,126.80,1.00,FIX,FIX
2888723,312.83,127.26,1.00,FIX,FIX
2890725,312.88,126.94,1.00,FIX,FIX
2892724,312.88,126.89,1.00,FIX,FIX
2894726,312.82,126.47,1.00,FIX,FIX
2896740,312.87,126.40,1.00,FIX,FIX
2898725,313.15,126.67,1.00,FIX,FIX
2900729,313.17,126.89,1.00,FIX,FIX
2902734,313.30,126.84,1.00,FIX,FIX
2904730,313.36,126.81,1.00,FIX,FIX
2906728,313.30,126.70,1.00,FIX,FIX
2908729,313.12,126.65,1.00,FIX,FIX
2910736,313.20,126.51,1.00,FIX,FIX
2912737,313.20,126.48,1.00,FIX,FIX
2914734,313.40,126.60,1.00,FIX,FIX
2916734,313.49,126.34,1.00,FIX,FIX
2918734,313.48,126.38,1.00,FIX,FIX
2920737,313.39,126.40,1.00,FIX,FIX
2922737,313.25,125.97,1.00,FIX,FIX
2924738,313.36,125.75,1.00,FIX,FIX
2926737,313.29,125.88,1.00,FIX,FIX
2928736,313.44,126.32,1.00,FIX,FIX
2930741,313.73,126.66,1.00,FIX,FIX
2932738,313.71,126.85,1.00,FIX,FIX
2934741,313.71,126.55,1.00,FIX,FIX
2936741,313.47,126.73,1.00,FIX,FIX
2938750,313.13,126.72,1.00,FIX,FIX
2940741,313.22,126.50,1.00,FIX,FIX
2942742,313.33,125.97,1.00,FIX,FIX
2944743,313.48,125.76,1.00,FIX,FIX
2946746,313.49,125.71,1.00,FIX,FIX
2948749,313.43,126.15,1.00,FIX,FIX
2950748,313.45,126.14,1.00,FIX,FIX
2952747,313.26,126.36,1.00,FIX,FIX
2954749,313.13,125.92,1.00,FIX,FIX
2956747,313.06,125.71,1.00,FIX,FIX
2958745,312.99,125.77,1.00,FIX,FIX
2960750,313.08,125.58,1.00,FIX,FIX
2962752,313.22,125.96,1.00,FIX,FIX
2964756,313.24,125.70,1.00,FIX,FIX
2966753,313.03,125.44,1.00,FIX,FIX
2968754,312.65,125.10,1.00,FIX,FIX
2970755,312.33,124.92,1.00,FIX,FIX
2972760,312.40,124.78,1.00,FIX,FIX
2974756,312.40,124.94,1.00,FIX,FIX
2976757,312.62,124.87,1.00,FIX,FIX
2978765,312.33,125.19,1.00,FIX,FIX
2980759,312.16,124.86,1.00,FIX,FIX
2982759,312.04,124.96,1.00,FIX,FIX
2984766,312.14,124.80,1.00,FIX,FIX
2986763,312.04,124.42,1.00,FIX,FIX
2988760,312.27,124.37,1.00,FIX,FIX
2990765,312.25,124.23,1.00,FIX,FIX
2992763,312.15,124.07,1.00,FIX,FIX
2994763,312.07,123.88,1.00,FIX,FIX
2996764,312.04,124.14,1.00,FIX,FIX
2998764,311.86,124.23,1.00,FIX,FIX
3000766,311.81,124.42,1.00,FIX,FIX
3002768,311.86,124.12,1.00,FIX,FIX
3004768,311.91,123.72,1.00,SP,SP
3006769,312.03,123.47,1.00,SP,SP
3008767,311.67,123.31,1.00,SP,SP
3010773,311.44,123.33,1.00,SP,SP
3012772,311.47,123.67,1.00,SP,SP
3014769,311.25,123.69,1.00,SP,SP
3016771,311.22,123.96,1.00,SP,SP
3018770,311.02,124.09,1.00,SP,SP
3020781,310.77,123.92,1.00,SP,SP
3022775,310.76,124.07,1.00,SP,SP
3024780,310.76,123.70,1.00,SP,SP
3026777,310.75,123.46,1.00,SP,SP
3028774,310.58,123.57,1.00,SP,SP
3030776,310.50,123.57,1.00,SP,SP
3032773,310.51,123.36,1.00,SP,SP
3034775,310.40,123.16,1.00,SP,SP
3036775,310.42,122.99,1.00,SP,SP
3038777,310.18,123.09,1.00,SP,SP
3040781,310.00,123.20,1.00,SP,SP
3042780,309.83,123.37,1.00,SP,SP
3044780,309.91,123.74,1.00,SP,SP
3046778,310.10,123.55,1.00,SP,SP
3048778,309.78,123.44,1.00,SP,SP
3050781,309.40,123.77,1.00,SP,SP
3052785,309.35,123.78,1.00,SP,SP
3054782,309.21,123.68,1.00,SP,SP
3056783,309.42,123.35,1.00,SP,SP
3058782,309.33,123.06,1.00,SP,SP
3060791,308.99,122.71,1.00,SP,SP
3062786,308.64,122.70,1.00,SP,SP
3064786,308.40,122.80,1.00,SP,SP
3066792,308.35,122.61,1.00,SP,SP
3068784,308.27,122.52,1.00,SP,SP
3070791,307.94,122.53,1.00,SP,SP
3072795,307.75,122.53,1.00,SP,SP
3074787,307.34,122.33,1.00,SP,SP
3076790,307.26,122.61,1.00,SP,SP
3078788,307.31,122.60,1.00,SP,SP
3080792,307.11,122.27,1.00,SP,SP
3082795,306.81,122.07,1.00,SP,SP
3084795,306.25,121.70,1.00,SP,SP
3086794,305.72,121.54,1.00,SP,SP
3088797,305.46,121.50,1.00,SP,SP
3090801,305.19,121.55,1.00,SP,SP
3092798,305.10,121.44,1.00,SP,SP
3094799,304.96,121.28,1.00,SP,SP
3096799,304.71,121.38,1.00,SP,SP
3098799,304.63,121.18,1.00,SP,SP
3100806,304.13,121.49,1.00,SP,SP
3102807,303.69,121.47,1.00,SP,SP
3104803,303.68,121.26,1.00,SP,SP
3106804,303.43,121.38,1.00,SP,SP
3108811,303.14,121.21,1.00,SP,SP
3110806,302.86,120.76,1.00,SP,SP
3112804,302.50,120.35,1.00,SP,SP
3114807,302.48,119.89,1.00,SP,SP
3116802,302.39,119.96,1.00,SP,SP
3118802,302.18,119.52,1.00,SP,SP
3120809,301.65,120.22,1.00,SP,SP
3122807,301.27,120.54,1.00,SP,SP
3124807,301.16,120.36,1.00,SP,SP
3126807,301.09,119.95,1.00,SP,SP
3128806,301.19,119.51,1.00,SP,SP
3130812,301.20,119.36,1.00,SP,SP
3132812,300.94,119.04,1.00,SP,SP
3134814,300.80,118.84,1.00,SP,SP
3136815,300.79,118.61,1.00,SP,SP
3138814,300.74,118.65,1.00,SP,SP
3140816,300.44,118.73,1.00,SP,SP
3142830,300.21,118.80,1.00,SP,SP
3144815,300.04,118.78,1.00,SP,SP
3146817,300.26,118.38,1.00,SP,SP
3148815,300.26,118.47,1.00,SP,SP
3150816,300.40,118.28,1.00,SP,SP
3152823,300.41,118.12,1.00,SP,SP
3154820,300.41,118.01,1.00,SP,SP
3156822,300.31,117.97,1.00,SP,SP
3158822,300.25,118.11,1.00,SP,SP
3160826,300.19,117.79,1.00,SP,SP
3162828,299.93,117.62,1.00,SP,SP
3164826,299.65,117.78,1.00,SP,SP
3166824,299.69,117.15,1.00,SP,SP
3168824,299.44,116.86,1.00,SP,SP
3170830,299.63,116.33,1.00,SP,SP
3172825,299.39,116.15,1.00,SP,SP
3174828,299.06,116.08,1.00,SP,SP
3176826,298.68,116.47,1.00,SP,SP
3178828,298.58,116.01,1.00,SP,SP
3180827,298.32,115.40,1.00,SP,SP
3182833,298.07,115.12,1.00,SP,SP
3184835,298.11,114.93,1.00,SP,SP
3186830,297.95,114.77,1.00,SP,SP
3188829,297.56,114.61,1.00,SP,SP
3190835,297.05,114.72,1.00,SP,SP
3192833,296.47,114.72,1.00,SP,SP
3194833,296.35,114.67,1.00,SP,SP
3196834,296.18,114.93,1.00,SP,SP
3198836,296.10,114.91,1.00,SP,SP
3200840,295.84,115.09,1.00,SP,SP
3202838,295.48,114.59,1.00,SP,SP
3204836,295.24,114.07,1.00,SP,SP
3206838,294.79,113.98,1.00,SP,SP
3208836,294.56,114.09,1.00,SP,SP
3210841,293.99,114.25,1.00,SP,SP
3212847,293.35,113.89,1.00,SP,SP
3214839,293.04,114.33,1.00,SP,SP
3216839,292.64,113.68,1.00,SP,SP
3218844,292.33,113.23,1.00,SP,SP
3220843,292.14,112.80,1.00,SP,SP
3222843,292.03,112.53,1.00,SP,SP
3224859,291.94,112.80,1.00,SP,SP
3226850,291.41,112.84,1.00,SP,SP
3228845,290.99,112.98,1.00,SP,SP
3230850,290.57,112.78,1.00,SP,SP
3232847,290.38,112.50,1.00,SP,SP
3234846,290.32,112.25,1.00,SP,SP
3236847,290.31,111.95,1.00,SP,SP
3238846,290.14,111.76,1.00,SP,SP
3240848,289.99,111.70,1.00,SP,SP
3242851,289.89,111.52,1.00,SP,SP
3244851,289.76,111.57,1.00,SP,SP
3246851,289.64,111.36,1.00,SP,SP
3248856,289.15,111.57,1.00,SP,SP
3250858,289.16,111.21,1.00,SP,SP
3252853,288.97,111.37,1.00,SP,SP
3254853,288.90,111.55,1.00,SP,SP
3256855,288.94,110.72,1.00,SP,SP
3258854,289.00,110.98,1.00,SP,SP
3260864,288.82,111.32,1.00,SP,SP
3262861,288.70,111.26,1.00,SP,SP
3264857,288.47,111.24,1.00,SP,SP
3266859,288.23,110.95,1.00,SP,SP
3268856,288.30,110.92,1.00,SP,SP
3270860,288.45,110.84,1.00,SP,SP
3272860,288.30,110.88,1.00,SP,SP
3274860,288.24,110.15,1.00,SP,SP
3276863,288.20,110.00,1.00,SP,SP
3278860,288.16,109.89,1.00,SP,SP
3280867,288.16,109.54,1.00,SP,SP
3282869,288.20,109.46,1.00,SP,SP
3284868,287.87,109.75,1.00,SP,SP
3286870,287.49,109.69,1.00,SP,SP
3288868,287.60,109.33,1.00,SP,SP
3290869,287.32,109.31,1.00,SP,SP
3292873,287.41,109.01,1.00,SP,SP
3294871,287.32,109.08,1.00,SP,SP
3296869,287.11,108.96,1.00,SP,SP
3298870,286.88,109.30,1.00,SP,SP
3300874,286.88,109.25,1.00,SP,SP
3302873,286.98,108.87,1.00,SP,SP
3304878,286.92,109.15,1.00,SP,SP
3306876,287.06,108.61,1.00,SP,SP
3308870,286.90,108.86,1.00,SP,SP
3310878,286.75,109.25,1.00,SP,SP
3312877,286.94,109.27,1.00,SP,SP
3314873,286.68,109.18,1.00,SP,SP
3316877,286.77,109.10,1.00,SP,SP
3318874,286.93,108.86,1.00,SP,SP
3320880,286.75,109.20,1.00,SP,SP
3322887,286.90,107.98,1.00,SP,SP
3324883,287.08,107.58,1.00,SP,SP
3326882,287.24,106.85,1.00,SP,SP
3328883,287.26,107.00,1.00,SP,SP
3330887,287.43,106.55,1.00,SP,SP
3332883,287.18,106.71,1.00,SP,SP
3334881,287.08,107.01,1.00,SP,SP
3336882,287.11,106.94,1.00,SP,SP
3338884,287.11,106.88,1.00,SP,SP
3340890,287.40,106.53,1.00,SP,SP
3342887,287.50,106.16,1.00,SP,SP
3344888,287.37,106.13,1.00,SP,SP
3346887,287.51,106.06,1.00,SP,SP
3348888,287.52,106.08,1.00,SP,SP
3350889,287.40,106.22,1.00,SP,SP
3352889,287.52,105.98,1.00,SP,SP
3354891,287.54,106.01,1.00,SP,SP
3356889,287.59,105.85,1.00,SP,SP
3358892,287.76,105.69,1.00,SP,SP
3360902,287.57,105.64,1.00,SP,SP
3362896,287.63,105.93,1.00,SP,SP
3364897,287.66,105.89,1.00,SP,SP
3366898,287.58,105.90,1.00,SP,SP
3368897,287.53,105.88,1.00,SP,SP
3370897,287.69,105.31,1.00,SP,SP
3372899,287.64,105.53,1.00,SP,SP
3374903,287.54,105.60,1.00,SP,SP
3376898,287.56,105.25,1.00,SP,SP
3378897,287.57,105.56,1.00,SP,SP
3380901,287.62,105.64,1.00,SP,SP
3382903,287.70,105.70,1.00,SP,SP
3384904,287.48,106.02,1.00,SP,SP
3386902,287.14,105.84,1.00,SP,SP
3388918,287.11,105.43,1.00,SP,SP
3390904,287.09,105.78,1.00,SP,SP
3392905,287.29,105.71,1.00,SP,SP
3394906,287.38,105.90,1.00,SP,SP
3396907,287.51,106.04,1.00,SP,SP
3398908,287.76,105.74,1.00,SP,SP
3400911,287.65,105.99,1.00,SP,SP
3402909,287.77,105.92,1.00,SP,SP
3404908,287.75,105.91,1.00,SP,SP
3406911,287.70,105.80,1.00,SP,SP
3408911,287.76,106.11,1.00,SP,SP
3410915,287.49,106.23,1.00,SP,SP
3412912,287.47,106.22,1.00,SP,SP
3414914,287.66,105.91,1.00,SP,SP
3416913,287.73,105.41,1.00,SP,SP
3418914,287.73,105.53,1.00,SP,SP
3420920,287.82,105.40,1.00,SP,SP
3422922,287.91,105.56,1.00,SP,SP
3424918,287.94,105.86,1.00,SP,SP
3426915,287.95,106.33,1.00,SP,SP
3428914,287.77,106.58,1.00,SP,SP
3430923,287.81,106.68,1.00,SP,SP
3432918,287.65,106.60,1.00,SP,SP
3434918,287.82,106.93,1.00,SP,SP
3436923,287.95,106.56,1.00,SP,SP
3438921,287.83,106.44,1.00,SP,SP
3440923,287.88,106.46,1.00,SP,SP
3442924,287.90,106.38,1.00,SP,SP
3444924,287.75,106.47,1.00,SP,SP
3446927,287.62,106.42,1.00,SP,SP
3448925,287.57,106.11,1.00,SP,SP
3450931,287.62,106.29,1.00,SP,SP
3452928,287.65,106.21,1.00,SP,SP
3454928,287.68,106.25,1.00,SP,SP
3456926,287.73,106.51,1.00,SP,SP
3458925,288.00,106.42,1.00,SP,SP
3460931,287.84,106.29,1.00,SP,SP
3462933,287.55,106.83,1.00,SP,SP
3464936,287.69,106.94,1.00,SP,SP
3466932,287.49,107.25,1.00,SP,SP
3468930,287.53,107.43,1.00,SP,SP
3470948,287.49,107.86,1.00,SP,SP
3472936,287.64,107.98,1.00,SP,SP
3474935,287.59,108.20,1.00,SP,SP
3476934,287.91,108.47,1.00,SP,SP
3478937,288.01,108.28,1.00,SP,SP
3480941,287.97,108.51,1.00,SP,SP
3482937,287.66,109.25,1.00,SP,SP
3484935,287.51,109.28,1.00,SP,SP
3486939,287.41,109.71,1.00,SP,SP
3488939,287.44,109.51,1.00,SP,SP
3490940,287.73,109.66,1.00,SP,SP
3492941,287.92,109.90,1.00,SP,SP
3494943,288.11,109.93,1.00,SP,SP
3496940,288.18,109.88,1.00,SP,SP
3498941,288.11,110.11,1.00,SP,SP
3500945,288.26,109.93,1.00,SP,SP
3502947,288.31,109.99,1.00,SP,SP
3504944,288.35,110.54,1.00,SP,SP
3506947,288.35,110.28,1.00,SP,SP
3508948,288.43,110.58,1.00,SP,SP
