@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2260580,321.90,169.70,1.00,FIX,SP
2262579,321.83,169.37,1.00,FIX,SP
2264583,322.17,169.85,1.00,FIX,SP
2266582,322.37,169.87,1.00,FIX,SP
2268580,322.06,170.15,1.00,FIX,SP
2270580,321.82,169.52,1.00,FIX,SP
2272581,321.48,169.51,1.00,FIX,SP
2274586,321.65,169.00,1.00,FIX,SP
2276585,321.79,168.78,1.00,FIX,SP
2278584,321.84,169.06,1.00,FIX,SP
2280585,321.86,168.87,1.00,FIX,SP
2282584,321.74,168.19,1.00,SP,SP
2284589,321.61,167.91,1.00,SP,SP
2286595,321.67,167.43,1.00,SP,SP
2288594,321.57,167.19,1.00,SP,SP
2290591,321.44,167.31,1.00,SP,SP
2292589,321.09,167.39,1.00,SP,SP
2294596,320.76,167.44,1.00,SP,SP
2296591,320.57,167.38,1.00,SP,SP
2298591,320.41,167.50,1.00,SP,SP
2300595,320.25,167.57,1.00,SP,SP
2302594,320.07,167.51,1.00,SP,SP
2304600,320.37,167.48,1.00,SP,SP
2306597,320.49,167.32,1.00,SP,SP
2308597,320.42,167.41,1.00,SP,SP
2310597,320.05,167.19,1.00,SP,SP
2312598,319.79,166.89,1.00,SP,SP
2314609,319.69,166.73,1.00,SP,SP
2316601,319.37,166.55,1.00,SP,SP
2318601,319.45,165.91,1.00,SP,SP
2320603,319.03,166.11,1.00,SP,SP
2322599,318.64,165.82,1.00,SP,SP
2324604,318.50,166.45,1.00,SP,SP
2326603,318.15,166.78,1.00,SP,SP
2328614,318.04,166.00,1.00,SP,SP
2330603,318.17,166.25,1.00,SP,SP
2332603,318.19,165.77,1.00,SP,SP
2334609,318.23,165.25,1.00,SP,SP
2336610,318.31,165.53,1.00,SP,SP
2338612,318.11,164.98,1.00,SP,SP
2340612,318.17,165.45,1.00,SP,SP
2342606,318.11,165.29,1.00,SP,SP
2344612,317.51,165.09,1.00,SP,SP
2346613,317.47,165.04,1.00,SP,SP
2348614,317.33,165.49,1.00,SP,SP
2350609,317.05,165.37,1.00,SP,SP
2352611,317.24,164.72,1.00,SP,SP
2354615,316.71,164.68,1.00,SP,SP
2356616,316.91,164.70,1.00,SP,SP
2358615,316.86,165.05,1.00,SP,SP
2360615,316.89,164.78,1.00,SP,SP
2362615,316.99,164.80,1.00,SP,SP
2364617,316.67,164.62,1.00,SP,SP
2366618,316.75,164.86,1.00,SP,SP
2368620,316.62,165.12,1.00,SP,SP
2370628,316.53,165.14,1.00,SP,SP
2372616,316.05,164.65,1.00,SP,SP
2374624,315.82,164.27,1.00,SP,SP
2376625,315.80,164.27,1.00,SP,SP
2378620,315.95,164.21,1.00,SP,SP
2380622,315.94,164.28,1.00,SP,SP
2382620,315.79,164.38,1.00,SP,SP
2384638,315.60,164.32,1.00,SP,SP
2386631,315.50,163.93,1.00,SP,SP
2388626,315.43,163.33,1.00,SP,SP
2390625,315.41,163.11,1.00,SP,SP
2392625,315.44,162.91,1.00,SP,SP
2394628,315.30,162.95,1.00,SP,SP
2396628,315.12,162.99,1.00,SP,SP
2398628,314.82,163.00,1.00,SP,SP
2400631,314.27,162.91,1.00,SP,SP
2402631,314.32,163.05,1.00,SP,SP
2404634,314.23,163.01,1.00,SP,SP
2406634,314.31,162.76,1.00,SP,SP
2408635,314.72,162.30,1.00,SP,SP
2410636,314.62,162.24,1.00,SP,SP
2412637,314.49,162.28,1.00,SP,SP
2414645,314.20,161.78,1.00,SP,SP
2416642,314.31,162.34,1.00,SP,SP
2418640,314.04,162.37,1.00,SP,SP
2420638,313.79,162.26,1.00,SP,SP
2422638,313.44,162.17,1.00,SP,SP
2424641,313.24,161.87,1.00,SP,SP
2426642,313.25,161.49,1.00,SP,SP
2428644,312.97,161.88,1.00,SP,SP
2430643,312.71,162.13,1.00,SP,SP
2432645,312.58,161.23,1.00,SP,SP
2434646,312.54,161.41,1.00,SP,SP
2436646,312.60,160.94,1.00,SP,SP
2438646,312.12,160.76,1.00,SACCADE,SACCADE
2440648,311.31,162.00,1.00,SACCADE,SACCADE
2442644,308.93,160.92,1.00,SACCADE,SACCADE
2444648,307.53,160.35,1.00,SACCADE,SACCADE
2446647,305.95,160.42,1.00,SACCADE,SACCADE
2448649,304.50,160.44,1.00,SACCADE,SACCADE
2450650,302.33,160.25,1.00,SACCADE,SACCADE
2452653,298.64,159.86,1.00,SACCADE,SACCADE
2454653,296.64,159.08,1.00,SACCADE,SACCADE
2456659,295.16,158.24,1.00,SACCADE,SACCADE
2458662,293.22,156.81,1.00,SACCADE,SACCADE
2460655,291.70,156.57,1.00,SACCADE,SACCADE
2462653,290.37,155.89,1.00,SACCADE,SACCADE
2464655,289.11,155.53,1.00,SACCADE,SACCADE
2466656,287.90,154.65,1.00,SACCADE,SACCADE
2468656,287.12,154.18,1.00,SACCADE,SACCADE
2470658,286.42,153.92,1.00,SACCADE,SACCADE
2472659,285.88,153.85,1.00,SACCADE,SACCADE
2474659,285.81,153.66,1.00,SP,SP
2476657,285.48,153.04,1.00,SP,SP
2478658,285.35,153.02,1.00,SP,SP
2480657,285.46,152.84,1.00,SP,SP
2482656,285.30,152.21,1.00,SP,SP
2484664,285.41,151.79,1.00,SP,SP
2486663,285.07,152.57,1.00,SP,SP
2488663,284.95,152.15,1.00,SP,SP
2490664,284.85,151.74,1.00,SP,SP
2492664,284.97,151.95,1.00,SP,SP
2494667,285.07,151.71,1.00,SP,SP
2496663,284.81,151.47,1.00,SP,SP
2498667,284.71,151.36,1.00,SP,SP
2500670,284.51,151.40,1.00,SP,SP
2502667,284.46,151.40,1.00,SP,SP
2504670,284.51,151.69,1.00,SP,SP
2506670,284.81,150.85,1.00,SP,SP
2508675,284.93,150.98,1.00,SP,SP
2510673,284.90,151.17,1.00,SP,SP
2512671,284.95,150.80,1.00,SP,SP
2514675,284.62,150.91,1.00,SP,SP
2516675,284.45,150.66,1.00,SP,SP
2518675,284.14,150.25,1.00,SP,SP
2520674,284.01,149.71,1.00,SP,SP
2522675,283.70,149.44,1.00,SP,SP
2524680,283.31,149.54,1.00,SP,SP
2526680,283.12,149.76,1.00,SP,SP
2528678,283.14,149.61,1.00,SP,SP
2530676,283.03,149.62,1.00,SP,SP
2532675,283.16,149.53,1.00,SP,SP
2534681,283.05,149.26,1.00,SP,SP
2536685,283.19,149.28,1.00,SP,SP
2538687,282.79,149.09,1.00,SP,SP
2540694,282.68,149.02,1.00,SP,SP
2542681,282.67,148.43,1.00,SP,SP
2544684,282.42,148.24,1.00,SP,SP
2546684,282.63,147.85,1.00,SP,SP
2548682,282.51,147.69,1.00,SP,SP
2550685,282.43,147.17,1.00,SP,SP
2552685,282.66,147.26,1.00,SP,SP
2554693,282.09,146.54,1.00,SP,SP
2556688,281.83,146.13,1.00,SP,SP
2558689,281.59,145.91,1.00,SP,SP
2560687,281.67,145.97,1.00,SP,SP
2562688,281.86,146.04,1.00,SP,SP
2564693,281.97,146.23,1.00,SP,SP
2566694,281.77,146.58,1.00,SP,SP
2568691,281.50,145.75,1.00,SP,SP
2570694,281.34,145.66,1.00,SP,SP
2572688,281.34,145.73,1.00,SP,SP
2574693,281.23,145.60,1.00,SP,SP
2576697,280.86,145.46,1.00,SP,SP
2578699,280.70,145.44,1.00,SP,SP
2580693,280.63,144.72,1.00,SP,SP
2582694,280.64,144.67,1.00,SP,SP
2584700,280.36,144.49,1.00,SP,SP
2586698,280.41,144.25,1.00,SP,SP
2588699,280.78,144.33,1.00,SP,SP
2590700,280.75,143.98,1.00,SP,SP
2592700,280.44,143.55,1.00,SP,SP
2594707,280.03,143.28,1.00,SP,SP
2596702,279.76,143.09,1.00,SP,SP
2598702,279.47,142.43,1.00,SP,SP
2600701,279.43,142.48,1.00,SP,SP
2602703,279.41,142.29,1.00,SP,SP
2604704,279.36,142.91,1.00,SP,SP
2606706,279.35,142.78,1.00,SP,SP
2608704,279.06,142.08,1.00,SP,SP
2610704,278.92,141.75,1.00,SP,SP
2612706,278.60,141.65,1.00,SP,SP
2614709,278.50,141.84,1.00,SP,SP
2616708,278.07,141.27,1.00,SP,SP
2618708,277.89,140.53,1.00,SP,SP
2620708,277.79,140.26,1.00,SP,SP
2622708,277.52,140.35,1.00,SP,SP
2624714,277.60,140.39,1.00,SP,SP
2626715,277.41,140.02,1.00,SP,SP
2628713,277.18,139.50,1.00,SP,SP
2630710,276.85,139.72,1.00,SP,SP
2632725,276.61,139.89,1.00,SP,SP
2634719,276.00,140.02,1.00,SP,SP
2636718,275.91,141.18,1.00,SP,SP
2638718,275.55,140.21,1.00,SP,SP
2640715,275.58,140.47,1.00,SP,SP
2642716,275.44,139.30,1.00,SP,SP
2644720,275.49,138.64,1.00,SP,SP
2646720,275.10,138.33,1.00,SP,SP
2648722,275.24,138.78,1.00,SP,SP
2650722,275.13,139.00,1.00,SP,SP
2652720,274.66,138.59,1.00,SP,SP
2654728,274.84,138.17,1.00,SP,SP
2656723,274.28,137.89,1.00,SP,SP
2658721,274.60,138.63,1.00,SP,SP
2660720,274.56,137.78,1.00,SP,SP
2662725,274.11,138.60,1.00,SP,SP
2664729,273.65,138.00,1.00,SP,SP
2666731,273.56,137.69,1.00,SP,SP
2668727,273.74,137.56,1.00,SP,SP
2670725,274.06,137.51,1.00,SP,SP
2672726,274.32,138.35,1.00,SP,SP
2674730,274.28,137.56,1.00,SP,SP
2676730,273.92,137.94,1.00,SP,SP
2678728,273.80,138.04,1.00,SP,SP
2680730,273.46,137.65,1.00,SP,SP
2682729,273.64,137.84,1.00,SP,SP
2684735,273.62,138.16,1.00,SP,SP
2686733,273.47,137.89,1.00,SP,SP
2688734,273.26,137.62,1.00,SP,SP
2690734,272.99,136.83,1.00,SP,SP
2692732,273.10,137.06,1.00,SP,SP
2694742,272.81,137.49,1.00,SP,SP
2696737,272.71,138.80,1.00,SP,SP
2698742,272.95,138.88,1.00,SP,SP
2700739,273.01,138.43,1.00,SP,SP
2702739,272.97,138.43,1.00,SP,SP
2704748,273.05,137.87,1.00,SP,SP
2706746,272.83,138.04,1.00,SP,SP
2708744,272.74,138.27,1.00,SP,SP
2710744,272.44,138.65,1.00,SP,SP
2712746,272.56,139.04,1.00,SP,SP
2714748,272.81,138.68,1.00,SP,SP
2716750,272.93,138.52,1.00,SP,SP
2718746,273.11,138.46,1.00,SP,SP
2720746,272.91,138.39,1.00,SP,SP
2722749,272.49,137.51,1.00,SP,SP
2724754,272.35,137.19,1.00,SP,SP
2726747,272.26,137.04,1.00,SP,SP
2728748,272.53,136.69,1.00,SP,SP
2730746,272.86,137.13,1.00,SP,SP
2732748,272.84,137.63,1.00,SP,SP
2734752,272.80,137.41,1.00,SP,SP
2736749,273.03,137.36,1.00,SP,SP
2738752,272.89,137.10,1.00,SP,SP
2740751,272.93,137.33,1.00,SP,SP
2742754,273.06,138.25,1.00,SP,SP
2744756,273.30,137.77,1.00,SP,SP
2746755,273.01,138.24,1.00,SP,SP
2748757,272.98,137.96,1.00,SP,SP
2750757,273.14,138.33,1.00,SP,SP
2752757,273.28,138.00,1.00,SP,SP
2754759,273.31,138.35,1.00,SP,SP
2756763,273.09,138.39,1.00,SP,SP
2758763,272.98,138.33,1.00,SP,SP
2760760,273.12,138.37,1.00,SP,SP
2762760,272.76,138.70,1.00,SP,SP
2764760,272.75,138.44,1.00,SP,SP
2766764,272.95,138.29,1.00,SP,SP
2768761,272.68,138.22,1.00,SP,SP
2770763,272.81,137.89,1.00,SP,SP
2772763,273.05,138.27,1.00,SP,SP
2774769,273.36,137.97,1.00,SP,SP
2776767,273.26,138.08,1.00,SP,SP
2778768,273.31,137.96,1.00,SP,SP
2780769,273.19,138.05,1.00,SP,SP
2782769,272.64,138.74,1.00,SP,SP
2784769,272.76,139.00,1.00,SP,SP
2786777,272.86,139.47,1.00,SP,SP
2788775,272.57,139.64,1.00,SP,SP
2790772,273.15,139.23,1.00,SP,SP
2792775,273.25,138.59,1.00,SP,SP
2794775,273.29,138.35,1.00,SP,SP
2796776,273.33,138.08,1.00,SP,SP
2798776,273.30,138.75,1.00,SP,SP
2800775,273.20,138.28,1.00,SP,SP
2802774,273.50,138.97,1.00,SP,SP
2804778,273.56,139.20,1.00,SP,SP
2806778,273.37,138.88,1.00,SP,SP
2808774,273.38,138.95,1.00,SP,SP
2810776,273.21,139.03,1.00,SP,SP
2812780,273.31,139.35,1.00,SP,SP
2814779,273.50,139.98,1.00,SP,SP
2816780,273.61,139.95,1.00,SP,SP
2818777,273.64,140.34,1.00,SP,SP
2820780,273.61,140.06,1.00,SP,SP
2822778,273.60,140.30,1.00,SP,SP
2824785,273.57,140.24,1.00,SP,SP
2826785,273.23,140.77,1.00,SP,SP
2828782,273.15,140.36,1.00,SP,SP
2830786,273.18,139.99,1.00,SP,SP
2832783,273.09,140.34,1.00,SP,SP
2834788,273.30,140.47,1.00,SP,SP
2836789,273.49,140.51,1.00,SP,SP
2838786,273.64,140.36,1.00,SP,SP
2840790,273.78,140.09,1.00,SP,SP
2842790,273.34,139.47,1.00,SP,SP
2844791,273.32,139.68,1.00,SP,SP
2846791,273.25,139.96,1.00,SP,SP
2848791,273.47,140.61,1.00,SP,SP
2850798,273.96,140.62,1.00,SP,SP
2852794,274.13,140.82,1.00,SP,SP
2854800,274.01,141.18,1.00,SP,SP
2856797,274.05,140.94,1.00,SP,SP
2858797,274.10,140.92,1.00,SP,SP
2860800,274.05,141.43,1.00,SP,SP
2862800,274.04,141.15,1.00,SP,SP
2864804,274.09,141.25,1.00,SP,SP
2866801,274.16,139.97,1.00,SP,SP
2868806,274.20,140.24,1.00,SP,SP
2870803,274.23,140.53,1.00,SP,SP
2872799,274.05,140.40,1.00,SP,SP
2874802,273.95,141.34,1.00,SP,SP
2876802,273.85,140.83,1.00,SP,SP
2878803,273.75,141.05,1.00,SP,SP
2880800,273.91,140.39,1.00,SP,SP
2882804,273.79,140.23,1.00,SP,SP
2884812,273.83,140.61,1.00,SP,SP
2886809,274.07,140.58,1.00,SP,SP
2888811,274.30,140.72,1.00,SP,SP
2890810,273.99,140.95,1.00,SP,SP
2892810,274.15,141.27,1.00,SP,SP
2894812,274.19,141.47,1.00,SP,SP
2896812,274.43,141.11,1.00,SP,SP
2898810,274.63,141.63,1.00,SP,SP
2900809,274.53,141.53,1.00,SP,SP
2902814,274.21,141.30,1.00,SP,SP
2904817,273.80,141.45,1.00,SP,SP
2906814,273.95,141.63,1.00,SP,SP
2908814,273.65,141.46,1.00,SP,SP
2910815,273.91,141.32,1.00,SP,SP
2912817,273.98,141.33,1.00,SP,SP
2914817,274.28,141.47,1.00,SP,SP
2916821,274.16,140.69,1.00,SP,SP
2918822,274.00,141.11,1.00,SP,SP
2920817,274.12,141.43,1.00,SP,SP
2922819,274.47,141.09,1.00,SP,SP
2924820,274.34,140.41,1.00,SP,SP
2926821,274.21,140.71,1.00,SP,SP
2928825,274.24,139.82,1.00,SP,SP
2930821,274.11,139.37,1.00,SP,SP
2932821,274.20,139.76,1.00,SP,SP
2934825,274.04,140.85,1.00,SP,SP
2936825,274.37,140.60,1.00,SP,SP
2938827,274.79,140.89,1.00,SP,SP
2940827,275.21,139.86,1.00,SP,SP
2942826,275.03,140.07,1.00,SP,SP
2944831,274.98,139.48,1.00,SP,SP
2946827,275.02,139.11,1.00,SP,SP
2948828,274.80,139.69,1.00,SP,SP
2950837,274.58,139.74,1.00,SP,SP
2952829,275.06,140.79,1.00,SP,SP
2954831,274.79,141.67,1.00,SP,SP
2956834,274.95,141.49,1.00,SP,SP
2958835,274.76,141.06,1.00,SP,SP
2960837,274.63,140.94,1.00,SP,SP
2962832,274.64,141.04,1.00,SP,SP
2964837,274.63,140.68,1.00,SP,SP
2966836,274.78,140.93,1.00,SP,SP
2968834,275.02,141.02,1.00,SP,SP
2970837,275.23,141.18,1.00,SP,SP
2972836,274.82,141.33,1.00,SP,SP
2974842,274.34,140.45,1.00,SP,SP
2976841,274.43,141.41,1.00,SP,SP
2978839,274.39,141.61,1.00,SP,SP
2980839,274.59,141.80,1.00,SP,SP
2982841,275.05,141.74,1.00,SP,SP
2984848,274.91,140.79,1.00,SP,SP
2986844,274.61,140.93,1.00,SP,SP
2988842,274.95,140.65,1.00,SP,SP
2990845,274.70,140.77,1.00,SP,SP
2992843,274.66,140.88,1.00,SP,SP
2994847,274.59,140.44,1.00,SP,SP
2996846,274.52,141.63,1.00,SP,SP
2998848,274.25,141.22,1.00,SP,SP
3000851,273.97,140.02,1.00,SP,SP
3002848,274.04,139.09,1.00,SP,SP
3004854,274.06,139.77,1.00,SP,SP
3006852,274.07,140.20,1.00,SP,SP
3008850,273.94,140.03,1.00,SP,SP
3010853,274.07,140.05,1.00,SP,SP
3012849,273.69,140.49,1.00,SP,SP
3014855,273.47,139.82,1.00,SP,SP
3016853,273.51,140.29,1.00,SP,SP
3018853,273.46,139.86,1.00,SP,SP
3020853,273.00,139.69,1.00,SP,SP
3022854,272.73,140.07,1.00,SP,SP
3024857,272.60,140.44,1.00,SP,SP
3026856,272.65,140.45,1.00,SP,SP
3028856,272.44,140.04,1.00,SP,SP
3030858,272.52,140.17,1.00,SP,SP
3032856,272.59,139.60,1.00,SP,SP
3034861,272.68,140.14,1.00,SP,SP
3036861,272.79,140.23,1.00,SP,SP
3038862,272.56,139.85,1.00,SP,SP
3040860,272.41,139.84,1.00,SP,SP
3042862,272.34,140.08,1.00,SP,SP
3044862,272.10,139.08,1.00,SP,SP
3046863,271.89,139.23,1.00,SP,SP
3048864,271.74,139.92,1.00,SP,SP
3050870,271.72,139.30,1.00,SP,SP
3052868,272.42,139.43,1.00,SP,SP
3054872,272.17,138.55,1.00,SP,SP
3056871,271.74,139.11,1.00,SP,SP
3058870,271.26,139.81,1.00,SP,SP
3060869,271.15,140.46,1.00,SP,SP
3062872,270.94,140.41,1.00,SP,SP
3064876,271.04,139.40,1.00,SP,SP
3066876,270.91,139.78,1.00,SP,SP
3068876,270.86,139.23,1.00,SP,SP
3070870,270.74,139.03,1.00,SP,SP
3072874,270.75,138.65,1.00,SP,SP
3074880,270.54,138.41,1.00,SP,SP
3076877,270.40,138.33,1.00,SP,SP
3078874,269.82,138.59,1.00,SP,SP
3080878,269.91,138.64,1.00,SP,SP
3082874,269.87,138.70,1.00,SP,SP
3084877,270.00,138.35,1.00,SP,SP
3086880,269.99,138.43,1.00,SP,SP
3088880,270.04,138.54,1.00,SP,SP
3090880,270.11,138.16,1.00,SP,SP
3092878,269.85,138.19,1.00,SP,SP
3094882,269.28,138.28,1.00,SP,SP
3096882,269.17,137.83,1.00,SP,SP
3098881,269.11,137.98,1.00,SP,SP
3100889,268.71,137.92,1.00,SP,SP
3102884,268.92,137.89,1.00,SP,SP
3104887,268.56,137.73,1.00,SP,SP
3106888,268.44,137.76,1.00,SP,SP
3108888,268.48,137.77,1.00,SP,SP
3110889,268.49,138.03,1.00,SP,SP
3112888,268.12,137.83,1.00,SP,SP
3114905,267.81,137.88,1.00,SP,SP
3116895,267.57,136.99,1.00,SP,SP
3118891,267.25,136.75,1.00,SP,SP
3120895,267.24,136.38,1.00,SP,SP
3122895,267.09,136.27,1.00,SP,SP
3124895,266.58,136.34,1.00,SP,SP
3126895,266.30,136.80,1.00,SP,SP
3128896,265.81,136.98,1.00,SP,SP
3130896,265.35,136.88,1.00,SP,SP
3132899,265.24,136.48,1.00,SP,SP
3134899,264.54,135.86,1.00,SP,SP
3136896,264.42,136.32,1.00,SP,SP
3138900,264.16,135.99,1.00,SP,SP
3140899,263.52,135.57,1.00,SP,SP
3142897,263.62,135.85,1.00,SP,SP
3144900,263.85,135.26,1.00,SP,SP
3146900,263.44,135.28,1.00,SP,SP
3148904,263.10,135.10,1.00,SP,SP
3150905,262.55,135.01,1.00,SP,SP
3152904,262.41,135.07,1.00,SP,SP
3154921,262.24,134.97,1.00,SP,SP
3156905,262.18,134.68,1.00,SP,SP
3158906,262.03,134.48,1.00,SP,SP
3160907,261.90,134.41,1.00,SP,SP
3162912,261.68,134.61,1.00,SP,SP
3164915,261.30,134.55,1.00,SP,SP
3166913,260.83,135.36,1.00,SP,SP
3168909,260.63,135.57,1.00,SP,SP
3170910,260.50,135.38,1.00,SP,SP
3172912,260.13,134.91,1.00,SP,SP
3174915,259.94,134.31,1.00,SP,SP
3176913,260.01,134.05,1.00,SP,SP
3178913,259.72,134.13,1.00,SP,SP
3180915,259.34,134.00,1.00,SP,SP
3182913,259.35,134.14,1.00,SP,SP
3184919,258.77,134.20,1.00,SP,SP
3186913,258.87,134.15,1.00,SP,SP
3188915,258.90,134.35,1.00,SP,SP
3190912,258.53,134.27,1.00,SP,SP
3192915,258.16,133.83,1.00,SP,SP
3194919,257.74,133.59,1.00,SP,SP
3196924,256.97,133.81,1.00,SP,SP
3198923,257.12,133.69,1.00,SP,SP
3200918,256.88,133.44,1.00,SP,SP
3202912,256.78,133.28,1.00,SP,SP
3204928,256.47,133.35,1.00,SP,SP
3206924,255.97,133.44,1.00,SP,SP
3208920,255.60,133.23,1.00,SP,SP
3210922,255.23,133.07,1.00,SP,SP
3212923,254.88,132.79,1.00,SP,SP
3214926,254.69,132.48,1.00,SP,SP
3216926,254.25,132.36,1.00,SP,SP
3218925,254.19,132.28,1.00,SP,SP
3220926,254.50,132.36,1.00,SP,SP
3222929,254.70,132.71,1.00,SP,SP
3224929,254.31,132.98,1.00,SP,SP
3226929,254.46,133.11,1.00,SP,SP
3228927,254.33,133.01,1.00,SP,SP
3230935,253.98,132.42,1.00,SP,SP
3232929,253.98,132.19,1.00,SP,SP
3234935,254.07,132.00,1.00,SP,SP
3236930,253.73,132.24,1.00,SP,SP
3238934,253.57,132.16,1.00,SP,SP
3240932,252.81,132.38,1.00,SP,SP
3242932,253.16,132.11,1.00,SP,SP
3244942,253.09,131.95,1.00,SP,SP
3246938,253.25,131.89,1.00,SP,SP
3248936,253.37,131.69,1.00,SP,SP
3250937,253.42,131.96,1.00,SP,SP
3252949,253.56,132.04,1.00,SP,SP
3254944,253.56,132.03,1.00,SP,SP
3256941,253.44,132.24,1.00,SP,SP
3258942,253.08,131.73,1.00,SP,SP
3260945,252.88,131.47,1.00,SP,SP
3262943,252.53,131.47,1.00,SP,SP
3264945,252.15,131.32,1.00,SP,SP
3266944,252.03,131.53,1.00,SP,SP
3268946,251.98,132.06,1.00,SP,SP
3270944,252.03,132.09,1.00,SP,SP
3272944,251.93,132.29,1.00,SP,SP
3274948,251.99,132.34,1.00,SP,SP
3276948,252.00,132.03,1.00,SP,SP
3278960,251.94,132.06,1.00,SP,SP
3280950,251.49,131.68,1.00,SP,SP
3282948,251.42,131.71,1.00,SP,SP
3284953,251.17,131.61,1.00,SP,SP
3286952,251.38,131.51,1.00,SP,SP
3288950,251.41,131.38,1.00,SP,SP
3290953,251.07,131.40,1.00,SP,SP
3292954,250.69,131.41,1.00,SP,SP
3294958,250.58,131.31,1.00,SP,SP
3296958,250.55,131.35,1.00,SP,SP
3298954,250.22,131.20,1.00,SP,SP
3300953,249.90,131.44,1.00,SP,SP
3302957,249.77,131.22,1.00,SP,SP
3304960,249.59,131.65,1.00,SP,SP
3306959,249.42,131.49,1.00,SP,SP
3308959,249.41,131.20,1.00,SP,SP
3310958,249.63,131.05,1.00,SP,SP
3312959,249.46,130.96,1.00,SP,SP
3314962,249.13,130.97,1.00,SP,SP
3316960,248.58,130.84,1.00,SP,SP
3318968,248.09,131.12,1.00,SP,SP
3320962,248.40,130.68,1.00,SP,SP
3322961,248.68,130.54,1.00,SP,SP
3324967,248.65,130.51,1.00,SP,SP
3326966,248.35,130.68,1.00,SP,SP
3328967,248.47,130.61,1.00,SP,SP
3330967,248.45,130.56,1.00,SP,SP
3332965,248.23,130.68,1.00,SP,SP
3334968,248.16,130.53,1.00,SP,SP
3336970,248.25,130.53,1.00,SP,SP
3338970,248.32,130.46,1.00,SP,SP
3340968,248.24,130.48,1.00,SP,SP
3342972,247.67,130.15,1.00,SP,SP
3344976,247.60,130.42,1.00,SP,SP
3346974,247.52,130.40,1.00,SP,SP
3348976,247.33,130.52,1.00,SP,SP
3350971,247.34,130.60,1.00,SP,SP
3352970,247.28,130.63,1.00,SP,SP
3354979,247.35,130.14,1.00,SP,SP
3356978,247.50,129.85,1.00,SP,SP
3358976,247.68,130.02,1.00,SP,SP
3360982,247.59,129.95,1.00,SP,SP
3362976,247.55,130.53,1.00,SP,SP
3364980,247.87,130.64,1.00,SP,SP
3366979,247.77,130.18,1.00,SP,SP
3368983,247.73,130.57,1.00,SP,SP
3370979,247.62,129.93,1.00,SP,SP
3372980,247.57,130.27,1.00,SP,SP
3374984,247.87,130.04,1.00,SP,SP
3376986,247.95,130.10,1.00,SP,SP
3378985,247.85,130.18,1.00,SP,SP
3380985,247.59,129.49,1.00,SP,SP
3382984,247.56,129.65,1.00,SP,SP
3384995,247.65,129.31,1.00,SP,SP
3386988,248.00,129.82,1.00,SP,SP
3388991,248.18,130.05,1.00,SP,SP
3390989,248.03,130.07,1.00,SP,SP
3392986,248.18,129.95,1.00,SP,SP
3394993,248.03,129.49,1.00,SP,SP
3396991,247.95,129.68,1.00,SP,SP
3398989,248.00,129.84,1.00,SP,SP
3401006,248.14,129.70,1.00,SP,SP
3402996,247.84,129.25,1.00,SP,SP
3404998,247.78,128.65,1.00,SP,SP
3407000,247.91,128.84,1.00,SP,SP
3408998,248.00,129.11,1.00,SP,SP
3411003,248.23,129.39,1.00,SP,SP
3413001,248.29,129.40,1.00,SP,SP
3414998,248.34,129.73,1.00,SP,SP
3417000,248.31,129.10,1.00,SP,SP
3418997,248.04,129.32,1.00,SP,SP
3420996,247.74,129.22,1.00,SP,SP
3422997,247.89,129.37,1.00,SP,SP
3425002,248.24,129.67,1.00,SP,SP
3427005,248.28,129.56,1.00,SP,SP
3429001,248.27,130.10,1.00,SP,SP
3431003,247.95,129.98,1.00,SP,SP
3433000,247.95,130.18,1.00,SP,SP
3435005,247.90,130.12,1.00,SP,SP
3437005,248.13,129.76,1.00,SP,SP
3439003,248.16,129.71,1.00,SP,SP
3441005,248.09,129.66,1.00,SP,SP
3443020,248.51,130.13,1.00,SP,SP
3445009,248.06,130.23,1.00,SP,SP
3447007,248.36,130.35,1.00,SP,SP
3449013,248.49,130.40,1.00,SP,SP
3451009,248.29,130.41,1.00,SP,SP
3453020,248.34,129.97,1.00,SP,SP
3455014,248.46,130.11,1.00,SP,SP
3457014,248.52,130.52,1.00,SP,SP
3459013,248.17,130.41,1.00,SP,SP
3461014,248.00,130.59,1.00,SP,SP
3463014,247.91,130.94,1.00,SP,SP
3465019,247.79,130.99,1.00,SP,SP
3467015,248.18,130.96,1.00,SP,SP
3469017,248.27,131.19,1.00,SP,SP
3471014,248.56,130.90,1.00,SP,SP
3473020,248.72,130.31,1.00,SP,SP
3475021,249.11,130.27,1.00,SP,SP
3477021,248.93,131.03,1.00,SP,SP
3479022,249.05,131.22,1.00,SP,SP
3481017,249.06,131.47,1.00,SP,SP
3483018,248.94,131.37,1.00,SP,SP
3485024,249.03,131.31,1.00,SP,SP
3487027,249.26,131.18,1.00,SP,SP
3489024,249.03,131.52,1.00,SP,SP
3491023,249.29,131.86,1.00,SP,SP
3493026,249.25,132.04,1.00,SP,SP
3495028,249.21,132.09,1.00,SP,SP
3497029,249.21,132.00,1.00,SP,SP
