@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2273381,388.70,148.52,1.00,SP,SP
2275382,388.89,148.89,1.00,SP,SP
2277380,388.61,148.62,1.00,SP,SP
2279384,388.61,148.99,1.00,SP,SP
2281385,388.62,148.77,1.00,SP,SP
2283384,388.63,148.92,1.00,SP,SP
2285384,388.54,148.95,1.00,SP,SP
2287381,388.55,148.32,1.00,SP,SP
2289391,388.60,147.97,1.00,SP,SP
2291388,388.51,148.62,1.00,SP,SP
2293391,388.44,148.49,1.00,SP,SP
2295387,388.44,148.42,1.00,SP,SP
2297390,388.21,148.68,1.00,SP,SP
2299396,388.12,148.09,1.00,SP,SP
2301393,388.00,147.88,1.00,SP,SP
2303394,388.04,147.50,1.00,SP,SP
2305407,388.25,148.03,1.00,SP,SP
2307396,388.32,148.07,1.00,SP,SP
2309398,388.22,147.65,1.00,SP,SP
2311398,387.89,147.38,1.00,SP,SP
2313399,387.83,147.31,1.00,SP,SP
2315399,387.85,147.19,1.00,SP,SP
2317399,387.80,146.75,1.00,SP,SP
2319400,387.91,147.04,1.00,SP,SP
2321401,387.84,146.57,1.00,SP,SP
2323400,387.81,146.43,1.00,SP,SP
2325399,387.47,146.18,1.00,SP,SP
2327400,387.45,145.84,1.00,SP,SP
2329405,387.51,145.20,1.00,SP,SP
2331405,387.15,145.03,1.00,SP,SP
2333402,387.33,145.05,1.00,SP,SP
2335403,387.05,144.57,1.00,SP,SP
2337406,387.04,144.48,1.00,SP,SP
2339407,386.95,144.61,1.00,SP,SP
2341406,387.02,144.40,1.00,SP,SP
2343410,386.58,144.22,1.00,SP,SP
2345404,385.90,144.53,1.00,SP,SP
2347410,385.64,144.66,1.00,SP,SP
2349411,385.73,144.30,1.00,SP,SP
2351412,385.84,143.90,1.00,SP,SP
2353413,386.13,143.68,1.00,SP,SP
2355415,386.11,143.11,1.00,SP,SP
2357414,385.70,143.80,1.00,SP,SP
2359414,385.67,143.34,1.00,SP,SP
2361416,385.28,143.30,1.00,SP,SP
2363413,385.20,143.13,1.00,SP,SP
2365413,385.19,142.79,1.00,SP,SP
2367413,384.94,142.57,1.00,SP,SP
2369415,384.77,142.77,1.00,SP,SP
2371419,384.63,142.40,1.00,SP,SP
2373419,384.71,142.24,1.00,SP,SP
2375417,384.55,141.96,1.00,SP,SP
2377419,384.39,142.18,1.00,SP,SP
2379418,384.62,142.58,1.00,SP,SP
2381423,384.68,142.44,1.00,SP,SP
2383422,384.73,142.38,1.00,SP,SP
2385421,384.60,142.54,1.00,SP,SP
2387426,384.44,142.37,1.00,SP,SP
2389427,384.36,142.22,1.00,SP,SP
2391428,384.48,141.44,1.00,SP,SP
2393425,384.51,141.13,1.00,SP,SP
2395426,384.45,141.06,1.00,SP,SP
2397426,384.08,140.97,1.00,SP,SP
2399430,383.89,141.22,1.00,SP,SP
2401428,383.59,141.02,1.00,SP,SP
2403430,383.23,141.23,1.00,SP,SP
2405430,383.20,140.68,1.00,SP,SP
2407430,383.02,140.78,1.00,SP,SP
2409432,382.60,140.31,1.00,SP,SP
2411432,382.28,140.24,1.00,SP,SP
2413431,382.18,139.99,1.00,SP,SP
2415433,382.03,139.96,1.00,SP,SP
2417433,382.34,139.60,1.00,SP,SP
2419435,382.35,139.10,1.00,SP,SP
2421435,382.36,139.30,1.00,SP,SP
2423434,381.91,139.43,1.00,SP,SP
2425434,381.50,139.22,1.00,SP,SP
2427434,381.00,139.25,1.00,SP,SP
2429438,380.88,139.12,1.00,SP,SP
2431441,380.84,138.92,1.00,SP,SP
2433438,380.67,139.19,1.00,SP,SP
2435439,380.57,138.76,1.00,SP,SP
2437439,380.21,138.53,1.00,SP,SP
2439442,379.92,138.19,1.00,SP,SP
2441442,379.92,137.89,1.00,SP,SP
2443441,379.60,137.75,1.00,SP,SP
2445442,379.61,138.04,1.00,SP,SP
2447442,379.55,137.48,1.00,SP,SP
2449452,379.62,137.05,1.00,SP,SP
2451452,379.25,137.22,1.00,SP,SP
2453445,378.93,137.13,1.00,SP,SP
2455445,378.62,137.68,1.00,SP,SP
2457444,378.75,137.62,1.00,SP,SP
2459449,379.05,137.35,1.00,SP,SP
2461450,378.81,137.29,1.00,SP,SP
2463453,378.79,136.98,1.00,SP,SP
2465450,378.88,136.99,1.00,SP,SP
2467449,378.71,137.19,1.00,SP,SP
2469466,378.71,137.17,1.00,SP,SP
2471452,378.49,136.86,1.00,SP,SP
2473462,378.35,136.26,1.00,SP,SP
2475454,378.36,135.60,1.00,SP,SP
2477454,378.31,135.64,1.00,SP,SP
2479457,378.19,135.80,1.00,SP,SP
2481457,377.79,135.69,1.00,SP,SP
2483457,377.66,135.09,1.00,SP,SP
2485457,377.56,134.82,1.00,SP,SP
2487455,377.34,134.71,1.00,SP,SP
2489464,377.18,134.61,1.00,SP,SP
2491461,376.97,134.83,1.00,SP,SP
2493463,376.73,134.80,1.00,SP,SP
2495459,376.77,134.72,1.00,SP,SP
2497465,376.60,134.42,1.00,SP,SP
2499470,376.38,134.63,1.00,SP,SP
2501467,376.36,134.50,1.00,SP,SP
2503465,375.41,134.21,1.00,SACCADE,SACCADE
2505469,372.88,133.79,1.00,SACCADE,SACCADE
2507466,367.64,133.35,1.00,SACCADE,SACCADE
2509469,360.23,131.96,1.00,SACCADE,SACCADE
2511470,354.32,129.22,1.00,SACCADE,SACCADE
2513470,346.66,126.19,1.00,SACCADE,SACCADE
2515471,343.71,122.28,1.00,SACCADE,SACCADE
2517469,340.79,120.01,1.00,SACCADE,SACCADE
2519477,338.44,117.31,1.00,SACCADE,SACCADE
2521473,337.82,115.47,1.00,SACCADE,SACCADE
2523473,337.88,114.42,1.00,SACCADE,SACCADE
2525473,337.80,113.71,1.00,SACCADE,SACCADE
2527473,338.50,113.21,1.00,SACCADE,SACCADE
2529476,339.27,113.41,1.00,SACCADE,SACCADE
2531476,340.12,113.87,1.00,SACCADE,SACCADE
2533476,341.37,114.70,1.00,SACCADE,SACCADE
2535478,342.58,115.14,1.00,SACCADE,SACCADE
2537475,343.70,115.67,1.00,SACCADE,SACCADE
2539482,343.92,116.08,1.00,SP,SP
2541479,343.59,116.26,1.00,SP,SP
2543481,343.23,116.22,1.00,SP,SP
2545481,342.76,115.78,1.00,SP,SP
2547480,342.38,115.28,1.00,SP,SP
2549485,342.23,115.18,1.00,SP,SP
2551495,341.92,115.00,1.00,SP,SP
2553481,341.70,115.19,1.00,SP,SP
2555481,341.31,114.56,1.00,SP,SP
2557483,340.96,114.96,1.00,SP,SP
2559485,340.74,114.54,1.00,SP,SP
2561489,340.13,114.55,1.00,SP,SP
2563487,339.56,114.53,1.00,SP,SP
2565487,339.62,114.44,1.00,SP,SP
2567488,339.45,114.22,1.00,SP,SP
2569492,339.45,113.97,1.00,SP,SP
2571489,339.30,113.93,1.00,SP,SP
2573491,339.04,114.15,1.00,SP,SP
2575491,338.85,114.18,1.00,SP,SP
2577495,338.88,113.91,1.00,SP,SP
2579493,338.71,113.93,1.00,SP,SP
2581497,338.54,114.08,1.00,SP,SP
2583499,338.39,113.84,1.00,SP,SP
2585494,338.13,113.86,1.00,SP,SP
2587494,338.00,113.72,1.00,SP,SP
2589498,337.97,113.63,1.00,SP,SP
2591498,337.95,113.32,1.00,SP,SP
2593495,337.97,113.28,1.00,SP,SP
2595496,337.70,113.18,1.00,SP,SP
2597497,337.56,112.98,1.00,SP,SP
2599503,337.19,113.04,1.00,SP,SP
2601502,337.17,113.23,1.00,SP,SP
2603500,336.83,113.26,1.00,SP,SP
2605501,336.56,113.47,1.00,SP,SP
2607501,336.34,113.11,1.00,SP,SP
2609504,336.21,113.51,1.00,SP,SP
2611504,336.18,113.59,1.00,SP,SP
2613507,335.93,112.80,1.00,SP,SP
2615503,335.63,113.42,1.00,SP,SP
2617503,335.56,113.00,1.00,SP,SP
2619514,335.16,113.25,1.00,SP,SP
2621513,334.88,113.46,1.00,SP,SP
2623511,334.82,113.31,1.00,SP,SP
2625510,334.79,113.42,1.00,SP,SP
2627511,334.62,113.02,1.00,SP,SP
2629513,334.43,112.81,1.00,SP,SP
2631510,334.47,112.45,1.00,SP,SP
2633524,334.30,111.92,1.00,SP,SP
2635511,334.10,111.90,1.00,SP,SP
2637517,334.01,112.24,1.00,SP,SP
2639520,333.64,112.29,1.00,SP,SP
2641517,333.33,112.46,1.00,SP,SP
2643516,333.27,112.31,1.00,SP,SP
2645516,333.09,112.19,1.00,SP,SP
2647518,332.92,112.14,1.00,SP,SP
2649523,332.75,112.20,1.00,SP,SP
2651518,332.43,112.10,1.00,SP,SP
2653519,332.28,111.88,1.00,SP,SP
2655517,332.32,111.69,1.00,SP,SP
2657522,331.95,111.27,1.00,SP,SP
2659521,331.66,111.05,1.00,SP,SP
2661526,331.33,110.92,1.00,SP,SP
2663524,331.25,110.77,1.00,SP,SP
2665525,331.02,110.83,1.00,SP,SP
2667524,331.02,110.81,1.00,SP,SP
2669528,330.96,111.08,1.00,SP,SP
2671528,330.94,111.25,1.00,SP,SP
2673526,330.88,111.67,1.00,SP,SP
2675527,330.99,111.34,1.00,SP,SP
2677527,330.84,111.12,1.00,SP,SP
2679527,330.63,110.69,1.00,FIX,FIX
2681530,330.35,110.93,1.00,FIX,FIX
2683530,330.36,110.83,1.00,FIX,FIX
2685530,330.35,110.55,1.00,FIX,FIX
2687532,330.31,110.53,1.00,FIX,FIX
2689533,329.89,110.70,1.00,FIX,FIX
2691533,329.99,110.77,1.00,FIX,FIX
2693535,329.97,111.32,1.00,FIX,FIX
2695535,330.03,111.07,1.00,FIX,FIX
2697532,329.91,111.09,1.00,FIX,FIX
2699547,329.82,110.91,1.00,FIX,FIX
2701540,330.08,110.74,1.00,FIX,FIX
2703538,330.01,110.67,1.00,FIX,FIX
2705540,330.02,110.47,1.00,FIX,FIX
2707537,329.77,110.48,1.00,FIX,FIX
2709541,329.65,110.72,1.00,FIX,FIX
2711540,329.72,110.71,1.00,FIX,FIX
2713539,329.90,110.83,1.00,FIX,FIX
2715553,329.83,110.80,1.00,FIX,FIX
2717540,329.95,110.81,1.00,FIX,FIX
2719554,329.99,111.10,1.00,FIX,FIX
2721544,329.93,110.98,1.00,FIX,FIX
2723543,329.89,110.85,1.00,FIX,FIX
2725546,329.67,111.11,1.00,FIX,FIX
2727544,329.86,110.50,1.00,FIX,FIX
2729549,329.90,110.34,1.00,FIX,FIX
2731550,330.12,110.13,1.00,FIX,FIX
2733547,330.19,110.50,1.00,FIX,FIX
2735547,330.06,110.66,1.00,FIX,FIX
2737547,329.98,110.55,1.00,FIX,FIX
2739551,329.90,111.10,1.00,FIX,FIX
2741552,329.93,111.47,1.00,FIX,FIX
2743549,329.81,111.66,1.00,FIX,FIX
2745550,329.71,111.49,1.00,FIX,FIX
2747552,329.83,111.20,1.00,FIX,FIX
2749561,329.98,111.41,1.00,FIX,FIX
2751556,330.23,111.68,1.00,FIX,FIX
2753554,330.52,111.51,1.00,FIX,FIX
2755559,330.51,111.43,1.00,FIX,FIX
2757562,330.57,111.21,1.00,FIX,FIX
2759560,330.66,111.51,1.00,FIX,FIX
2761561,330.56,111.75,1.00,FIX,FIX
2763562,330.44,111.65,1.00,FIX,FIX
2765557,330.53,111.74,1.00,FIX,FIX
2767558,330.54,111.72,1.00,FIX,FIX
2769562,330.50,111.91,1.00,FIX,FIX
2771567,330.32,111.62,1.00,FIX,FIX
2773563,329.95,111.77,1.00,FIX,FIX
2775565,330.06,112.00,1.00,FIX,FIX
2777564,330.24,112.21,1.00,FIX,FIX
2779569,330.53,112.48,1.00,FIX,FIX
2781568,330.35,112.56,1.00,FIX,FIX
2783566,330.07,112.29,1.00,FIX,FIX
2785567,330.18,112.37,1.00,FIX,FIX
2787567,330.19,112.13,1.00,FIX,FIX
2789567,330.23,112.50,1.00,FIX,FIX
2791573,330.37,112.45,1.00,FIX,FIX
2793575,330.32,112.70,1.00,FIX,FIX
2795571,330.31,112.70,1.00,FIX,FIX
2797583,330.27,112.59,1.00,FIX,FIX
2799576,330.20,113.20,1.00,FIX,FIX
2801576,330.36,113.56,1.00,FIX,FIX
2803574,330.56,113.59,1.00,FIX,FIX
2805574,331.11,113.71,1.00,FIX,FIX
2807573,331.17,114.17,1.00,FIX,FIX
2809579,331.06,114.51,1.00,FIX,FIX
2811577,330.99,114.74,1.00,FIX,FIX
2813580,330.72,114.92,1.00,FIX,FIX
2815580,330.70,114.62,1.00,FIX,FIX
2817577,330.74,114.98,1.00,FIX,FIX
2819582,330.80,114.89,1.00,FIX,FIX
2821580,330.78,114.93,1.00,FIX,FIX
2823582,331.02,115.15,1.00,FIX,FIX
2825585,330.93,115.17,1.00,FIX,FIX
2827584,330.96,115.18,1.00,FIX,FIX
2829588,331.05,115.13,1.00,FIX,FIX
2831593,331.32,114.89,1.00,FIX,FIX
2833587,331.43,114.81,1.00,FIX,FIX
2835586,331.45,114.61,1.00,FIX,FIX
2837583,331.37,114.32,1.00,FIX,FIX
2839587,331.62,114.37,1.00,FIX,FIX
2841587,331.68,114.74,1.00,FIX,FIX
2843589,331.81,114.56,1.00,FIX,FIX
2845589,332.00,114.65,1.00,FIX,FIX
2847590,331.81,114.28,1.00,FIX,FIX
2849596,331.75,114.04,1.00,FIX,FIX
2851593,331.71,113.73,1.00,FIX,FIX
2853593,331.81,113.67,1.00,FIX,FIX
2855594,332.07,113.90,1.00,FIX,FIX
2857594,331.94,114.27,1.00,FIX,FIX
2859599,332.15,114.42,1.00,FIX,FIX
2861596,332.20,114.41,1.00,FIX,FIX
2863595,332.25,114.16,1.00,FIX,FIX
2865597,332.30,114.09,1.00,FIX,FIX
2867596,332.17,114.34,1.00,FIX,FIX
2869601,332.11,114.35,1.00,FIX,FIX
2871601,332.25,114.69,1.00,FIX,FIX
2873599,332.33,114.29,1.00,FIX,FIX
2875602,332.45,113.92,1.00,FIX,FIX
2877599,332.45,113.96,1.00,FIX,FIX
2879612,332.64,114.22,1.00,FIX,FIX
2881605,332.80,114.08,1.00,FIX,FIX
2883604,332.55,114.18,1.00,FIX,FIX
2885608,332.37,114.22,1.00,FIX,FIX
2887602,332.30,114.22,1.00,FIX,FIX
2889609,332.39,114.33,1.00,FIX,FIX
2891604,332.20,114.25,1.00,FIX,FIX
2893605,332.28,114.25,1.00,FIX,FIX
2895608,332.62,114.20,1.00,FIX,FIX
2897608,332.67,114.03,1.00,FIX,FIX
2899612,332.91,114.26,1.00,FIX,FIX
2901614,332.91,114.28,1.00,FIX,FIX
2903612,332.87,114.11,1.00,FIX,FIX
2905612,333.09,114.15,1.00,FIX,FIX
2907610,333.24,114.21,1.00,FIX,FIX
2909615,333.17,114.33,1.00,FIX,FIX
2911615,333.05,114.44,1.00,FIX,FIX
2913615,333.30,113.71,1.00,FIX,FIX
2915615,333.24,113.50,1.00,FIX,FIX
2917616,333.43,113.56,1.00,FIX,FIX
2919627,333.43,113.72,1.00,FIX,FIX
2921618,332.82,114.25,1.00,FIX,FIX
2923619,332.98,114.34,1.00,FIX,FIX
2925619,332.94,114.69,1.00,FIX,FIX
2927620,333.19,114.59,1.00,FIX,FIX
2929621,333.23,114.76,1.00,FIX,FIX
2931624,333.26,114.51,1.00,FIX,FIX
2933624,333.22,114.16,1.00,FIX,FIX
2935622,333.03,113.97,1.00,FIX,FIX
2937622,332.90,113.87,1.00,FIX,FIX
2939627,333.12,113.83,1.00,FIX,FIX
2941628,332.73,114.25,1.00,FIX,FIX
2943625,332.51,113.81,1.00,FIX,FIX
2945624,332.52,114.00,1.00,FIX,FIX
2947625,332.52,113.19,1.00,FIX,FIX
2949633,332.60,112.98,1.00,FIX,FIX
2951631,332.44,113.13,1.00,FIX,FIX
2953625,332.26,113.04,1.00,FIX,FIX
2955632,331.87,113.52,1.00,FIX,FIX
2957630,331.59,113.54,1.00,FIX,FIX
2959633,331.64,113.60,1.00,FIX,FIX
2961641,331.59,113.64,1.00,SP,SP
2963632,331.54,113.56,1.00,SP,SP
2965632,331.78,113.43,1.00,SP,SP
2967632,331.60,113.59,1.00,SP,SP
2969636,331.61,113.44,1.00,SP,SP
2971634,331.43,113.44,1.00,SP,SP
2973635,331.28,113.01,1.00,SP,SP
2975635,331.22,113.10,1.00,SP,SP
2977633,331.14,113.29,1.00,SP,SP
2979641,331.08,113.18,1.00,SP,SP
2981639,330.95,113.13,1.00,SP,SP
2983640,330.95,113.13,1.00,SP,SP
2985640,331.14,113.03,1.00,SP,SP
2987639,330.92,112.86,1.00,SP,SP
2989641,330.78,113.30,1.00,SP,SP
2991642,330.47,113.13,1.00,SP,SP
2993639,330.25,112.98,1.00,SP,SP
2995641,330.26,112.90,1.00,SP,SP
2997640,330.18,113.16,1.00,SP,SP
2999651,330.26,113.28,1.00,SP,SP
3001645,330.20,113.49,1.00,SP,SP
3003645,329.95,113.51,1.00,SP,SP
3005645,329.70,112.90,1.00,SP,SP
3007646,329.61,112.46,1.00,SP,SP
3009648,329.39,112.44,1.00,SP,SP
3011648,329.13,112.67,1.00,SP,SP
3013645,329.17,112.71,1.00,SP,SP
3015650,328.95,112.78,1.00,SP,SP
3017651,328.95,112.31,1.00,SP,SP
3019655,328.67,112.86,1.00,SP,SP
3021652,328.24,112.61,1.00,SP,SP
3023655,328.20,112.65,1.00,SP,SP
3025654,328.25,112.58,1.00,SP,SP
3027650,328.29,112.09,1.00,SP,SP
3029657,328.12,111.81,1.00,SP,SP
3031657,327.88,111.79,1.00,SP,SP
3033656,327.55,111.79,1.00,SP,SP
3035659,327.46,111.63,1.00,SP,SP
3037656,327.61,111.87,1.00,SP,SP
3039665,327.52,111.70,1.00,SP,SP
3041659,327.51,111.39,1.00,SP,SP
3043665,327.48,111.37,1.00,SP,SP
3045663,327.05,111.42,1.00,SP,SP
3047659,326.77,111.43,1.00,SP,SP
3049667,326.48,111.29,1.00,SP,SP
3051666,326.11,111.40,1.00,SP,SP
3053664,326.15,111.04,1.00,SP,SP
3055666,326.04,110.88,1.00,SP,SP
3057664,325.80,111.00,1.00,SP,SP
3059671,325.74,110.70,1.00,SP,SP
3061669,325.37,110.09,1.00,SP,SP
3063668,325.17,109.90,1.00,SP,SP
3065670,324.77,109.72,1.00,SP,SP
3067670,324.54,109.66,1.00,SP,SP
3069672,324.32,110.06,1.00,SP,SP
3071672,323.88,109.90,1.00,SP,SP
3073673,323.70,109.72,1.00,SP,SP
3075673,323.56,109.44,1.00,SP,SP
3077681,323.32,109.06,1.00,SP,SP
3079675,323.06,108.93,1.00,SP,SP
3081677,322.72,108.76,1.00,SP,SP
3083676,322.20,108.76,1.00,SP,SP
3085675,321.80,108.80,1.00,SP,SP
3087676,321.52,109.23,1.00,SP,SP
3089680,321.23,109.27,1.00,SP,SP
3091680,321.27,109.07,1.00,SP,SP
3093675,321.20,109.06,1.00,SP,SP
3095682,321.23,108.72,1.00,SP,SP
3097681,321.41,108.58,1.00,SP,SP
3099682,321.25,108.79,1.00,SP,SP
3101686,320.97,109.06,1.00,SP,SP
3103680,320.57,109.31,1.00,SP,SP
3105683,320.18,109.26,1.00,SP,SP
3107683,319.88,109.36,1.00,SP,SP
3109687,319.61,109.45,1.00,SP,SP
3111687,319.64,109.25,1.00,SP,SP
3113687,319.49,109.13,1.00,SP,SP
3115684,319.39,108.99,1.00,SP,SP
3117683,318.99,108.89,1.00,SP,SP
3119691,318.82,108.80,1.00,SP,SP
3121693,318.80,108.77,1.00,SP,SP
3123694,318.52,108.86,1.00,SP,SP
3125699,318.28,108.26,1.00,SP,SP
3127690,318.17,107.98,1.00,SP,SP
3129695,318.13,107.94,1.00,SP,SP
3131692,317.86,108.17,1.00,SP,SP
3133693,317.59,108.02,1.00,SP,SP
3135694,317.23,107.96,1.00,SP,SP
3137691,316.92,107.84,1.00,SP,SP
3139697,316.81,107.62,1.00,SP,SP
3141701,316.73,107.22,1.00,SP,SP
3143700,316.68,106.72,1.00,SP,SP
3145697,316.47,106.59,1.00,SP,SP
3147700,315.95,106.40,1.00,SP,SP
3149700,315.70,106.53,1.00,SP,SP
3151700,315.49,106.66,1.00,SP,SP
3153702,315.42,106.48,1.00,SP,SP
3155699,315.50,106.01,1.00,SP,SP
3157702,315.29,105.78,1.00,SP,SP
3159708,315.15,106.03,1.00,SP,SP
3161708,314.81,105.96,1.00,SP,SP
3163704,314.24,106.03,1.00,SP,SP
3165705,314.00,105.81,1.00,SP,SP
3167704,313.98,105.70,1.00,SP,SP
3169708,313.85,105.16,1.00,SP,SP
3171708,313.60,105.16,1.00,SP,SP
3173708,313.34,104.81,1.00,SP,SP
3175709,313.06,105.10,1.00,SP,SP
3177709,313.06,104.67,1.00,SP,SP
3179713,312.89,104.77,1.00,SP,SP
3181714,312.52,104.85,1.00,SP,SP
3183713,312.14,104.97,1.00,SP,SP
3185716,311.96,104.81,1.00,SP,SP
3187711,311.82,104.90,1.00,SP,SP
3189717,311.82,104.75,1.00,SP,SP
3191714,311.52,104.80,1.00,SP,SP
3193717,311.26,105.22,1.00,SP,SP
3195717,310.98,105.21,1.00,SP,SP
3197715,310.73,105.38,1.00,SP,SP
3199719,310.69,105.55,1.00,SP,SP
3201716,310.41,105.67,1.00,SP,SP
3203724,310.49,105.86,1.00,SP,SP
3205720,310.23,105.82,1.00,SP,SP
3207727,310.16,105.25,1.00,SP,SP
3209724,310.14,104.52,1.00,SP,SP
3211719,309.79,104.34,1.00,SP,SP
3213724,309.79,104.40,1.00,SP,SP
3215720,309.38,104.63,1.00,SP,SP
3217721,309.45,105.11,1.00,SP,SP
3219725,309.51,104.96,1.00,SP,SP
3221724,309.58,104.88,1.00,SP,SP
3223725,309.71,104.60,1.00,SP,SP
3225723,309.50,104.73,1.00,SP,SP
3227724,309.26,105.12,1.00,SP,SP
3229731,309.03,104.72,1.00,SP,SP
3231728,308.93,104.99,1.00,SP,SP
3233731,308.84,104.61,1.00,SP,SP
3235728,308.87,104.78,1.00,SP,SP
3237728,308.82,105.14,1.00,SP,SP
3239735,308.46,105.23,1.00,SP,SP
3241738,308.31,105.05,1.00,SP,SP
3243730,308.25,104.93,1.00,SP,SP
3245732,307.71,105.18,1.00,SP,SP
3247732,307.46,104.93,1.00,SP,SP
3249738,307.47,105.02,1.00,SP,SP
3251736,307.54,104.61,1.00,SP,SP
3253741,307.69,104.99,1.00,SP,SP
3255738,307.50,104.86,1.00,SP,SP
3257737,307.32,104.79,1.00,SP,SP
3259742,307.12,104.58,1.00,SP,SP
3261742,306.76,104.47,1.00,SP,SP
3263743,306.50,103.81,1.00,SP,SP
3265742,306.26,103.67,1.00,SP,SP
3267739,306.13,103.44,1.00,SP,SP
3269744,305.96,103.48,1.00,SP,SP
3271742,305.87,103.67,1.00,SP,SP
3273743,305.49,103.57,1.00,SP,SP
3275742,305.48,104.17,1.00,SP,SP
3277742,305.60,104.13,1.00,SP,SP
3279745,305.27,103.92,1.00,SP,SP
3281747,305.12,103.81,1.00,SP,SP
3283747,305.02,103.61,1.00,SP,SP
3285744,304.96,103.72,1.00,SP,SP
3287751,304.71,103.63,1.00,SP,SP
3289763,304.68,103.68,1.00,SP,SP
3291752,304.59,103.42,1.00,SP,SP
3293749,304.35,103.49,1.00,SP,SP
3295751,304.01,102.93,1.00,SP,SP
3297750,303.94,103.04,1.00,SP,SP
3299758,303.70,103.25,1.00,SP,SP
3301758,303.43,102.70,1.00,SP,SP
3303755,303.12,102.86,1.00,SP,SP
3305758,302.91,102.61,1.00,SP,SP
3307754,302.73,102.55,1.00,SP,SP
3309760,302.71,102.73,1.00,SP,SP
3311759,302.55,102.48,1.00,SP,SP
3313758,302.58,102.50,1.00,SP,SP
3315762,302.57,102.63,1.00,SP,SP
3317759,302.34,102.39,1.00,SP,SP
3319763,302.29,102.30,1.00,SP,SP
3321762,302.09,102.19,1.00,SP,SP
3323767,302.10,101.97,1.00,NOISE,NOISE
3325764,302.27,101.97,1.00,NOISE,NOISE
3327763,302.33,102.00,1.00,NOISE,NOISE
3329782,302.02,102.29,1.00,NOISE,NOISE
3331769,301.91,101.64,1.00,NOISE,NOISE
3333772,301.91,101.29,1.00,NOISE,NOISE
3335769,301.98,101.14,1.00,NOISE,NOISE
3337765,301.84,101.76,1.00,NOISE,NOISE
3339767,301.78,101.95,1.00,NOISE,NOISE
3341768,301.65,101.77,1.00,NOISE,NOISE
3343766,301.37,101.33,1.00,NOISE,NOISE
3345767,301.09,101.60,1.00,NOISE,NOISE
3347772,300.87,101.60,1.00,NOISE,NOISE
3349775,300.78,102.30,1.00,NOISE,NOISE
3351772,300.92,102.39,1.00,NOISE,NOISE
3353771,301.01,102.44,1.00,NOISE,NOISE
3355774,301.17,102.32,1.00,NOISE,NOISE
3357771,0.00,0.00,0.00,NOISE,NOISE
3359777,0.00,0.00,0.00,NOISE,NOISE
3361774,0.00,0.00,0.00,NOISE,NOISE
3363776,0.00,0.00,0.00,NOISE,NOISE
3365775,0.00,0.00,0.00,NOISE,NOISE
3367778,0.00,0.00,0.00,NOISE,NOISE
3369781,0.00,0.00,0.00,NOISE,NOISE
3371793,0.00,0.00,0.00,NOISE,NOISE
3373788,0.00,0.00,0.00,NOISE,NOISE
3375778,0.00,0.00,0.00,NOISE,NOISE
3377780,0.00,0.00,0.00,NOISE,NOISE
3379785,0.00,0.00,0.00,NOISE,NOISE
3381784,0.00,0.00,0.00,NOISE,NOISE
3383786,0.00,0.00,0.00,NOISE,NOISE
3385786,0.00,0.00,0.00,NOISE,NOISE
3387784,0.00,0.00,0.00,NOISE,NOISE
3389787,0.00,0.00,0.00,NOISE,NOISE
3391790,0.00,0.00,0.00,NOISE,NOISE
3393787,0.00,0.00,0.00,NOISE,NOISE
3395786,0.00,0.00,0.00,NOISE,NOISE
3397789,0.00,0.00,0.00,NOISE,NOISE
3399791,0.00,0.00,0.00,NOISE,NOISE
3401793,0.00,0.00,0.00,NOISE,NOISE
3403790,0.00,0.00,0.00,NOISE,NOISE
3405795,0.00,0.00,0.00,NOISE,NOISE
3407787,0.00,0.00,0.00,NOISE,NOISE
3409794,0.00,0.00,0.00,NOISE,NOISE
3411812,0.00,0.00,0.00,NOISE,NOISE
3413795,0.00,0.00,0.00,NOISE,NOISE
3415801,0.00,0.00,0.00,NOISE,NOISE
3417792,0.00,0.00,0.00,NOISE,NOISE
3419798,0.00,0.00,0.00,NOISE,NOISE
3421797,0.00,0.00,0.00,NOISE,NOISE
3423799,0.00,0.00,0.00,NOISE,NOISE
3425799,0.00,0.00,0.00,NOISE,NOISE
3427801,0.00,0.00,0.00,NOISE,NOISE
3429805,0.00,0.00,0.00,NOISE,NOISE
3431803,0.00,0.00,0.00,NOISE,NOISE
3433803,0.00,0.00,0.00,NOISE,NOISE
3435804,0.00,0.00,0.00,NOISE,NOISE
3437802,0.00,0.00,0.00,NOISE,NOISE
3439807,0.00,0.00,0.00,NOISE,NOISE
3441804,0.00,0.00,0.00,NOISE,NOISE
3443806,0.00,0.00,0.00,NOISE,NOISE
3445807,0.00,0.00,0.00,NOISE,NOISE
3447805,0.00,0.00,0.00,NOISE,NOISE
3449818,0.00,0.00,0.00,NOISE,NOISE
3451811,0.00,0.00,0.00,NOISE,NOISE
3453812,0.00,0.00,0.00,NOISE,NOISE
3455809,0.00,0.00,0.00,NOISE,NOISE
3457812,0.00,0.00,0.00,NOISE,NOISE
3459813,0.00,0.00,0.00,NOISE,NOISE
