@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2311808,319.00,149.85,1.00,SACCADE,SACCADE
2313812,320.12,150.36,1.00,SP,SP
2315809,321.37,150.86,1.00,SP,SP
2317814,322.01,151.56,1.00,SP,SP
2319813,322.42,152.24,1.00,SP,SP
2321813,322.58,152.62,1.00,SP,SP
2323814,322.69,153.09,1.00,SP,SP
2325816,322.62,153.17,1.00,SP,SP
2327825,322.52,153.07,1.00,SP,SP
2329821,322.34,153.30,1.00,SP,SP
2331822,322.04,153.23,1.00,SP,SP
2333818,321.80,153.21,1.00,SP,SP
2335822,321.19,153.39,1.00,SP,SP
2337820,320.44,153.12,1.00,SP,SP
2339822,319.77,153.30,1.00,SP,SP
2341820,319.64,153.39,1.00,SP,SP
2343823,319.64,153.25,1.00,SP,SP
2345822,319.64,153.05,1.00,SP,SP
2347825,319.29,152.79,1.00,SP,SP
2349825,318.96,152.81,1.00,SP,SP
2351826,318.49,153.18,1.00,SP,SP
2353830,318.57,153.59,1.00,SP,SP
2355826,318.50,153.72,1.00,SP,SP
2357830,318.33,154.12,1.00,SP,SP
2359829,318.27,154.15,1.00,SP,SP
2361831,318.20,154.12,1.00,SP,SP
2363830,318.17,154.26,1.00,SP,SP
2365829,317.88,154.32,1.00,SP,SP
2367837,317.52,154.40,1.00,SP,SP
2369830,317.39,154.13,1.00,SP,SP
2371834,317.48,153.97,1.00,SP,SP
2373835,317.58,154.24,1.00,SP,SP
2375841,317.47,154.05,1.00,SP,SP
2377838,317.25,153.73,1.00,SP,SP
2379835,317.06,153.93,1.00,SP,SP
2381836,316.70,154.12,1.00,SP,SP
2383836,316.75,154.17,1.00,SP,SP
2385835,316.32,154.08,1.00,SP,SP
2387841,316.15,154.08,1.00,SP,SP
2389840,316.14,154.07,1.00,SP,SP
2391838,316.22,154.53,1.00,SP,SP
2393839,315.95,154.61,1.00,SP,SP
2395841,315.99,154.33,1.00,SP,SP
2397846,315.99,154.08,1.00,SP,SP
2399843,315.63,153.99,1.00,SP,SP
2401843,315.45,154.06,1.00,SP,SP
2403843,315.39,153.76,1.00,SP,SP
2405843,315.33,153.83,1.00,SP,SP
2407847,315.49,153.79,1.00,SP,SP
2409850,315.48,153.84,1.00,SP,SP
2411850,315.21,153.87,1.00,SP,SP
2413853,315.13,153.76,1.00,SP,SP
2415860,315.11,153.90,1.00,SP,SP
2417853,315.20,153.67,1.00,SP,SP
2419852,315.16,153.80,1.00,SP,SP
2421854,314.93,153.75,1.00,SP,SP
2423855,314.98,153.92,1.00,SP,SP
2425853,314.94,153.85,1.00,SP,SP
2427856,314.78,153.98,1.00,SP,SP
2429856,314.52,154.07,1.00,SP,SP
2431855,314.47,154.37,1.00,SP,SP
2433858,314.24,154.25,1.00,SP,SP
2435858,313.97,154.49,1.00,SP,SP
2437858,314.20,154.07,1.00,SP,SP
2439860,314.25,153.58,1.00,SP,SP
2441857,314.23,152.85,1.00,SP,SP
2443860,314.09,152.50,1.00,SP,SP
2445860,314.05,152.42,1.00,SP,SP
2447865,313.97,151.90,1.00,SP,SP
2449862,313.78,152.05,1.00,SP,SP
2451863,313.34,152.03,1.00,SP,SP
2453862,313.16,151.91,1.00,SP,SP
2455867,313.02,151.77,1.00,SP,SP
2457872,312.83,151.38,1.00,SP,SP
2459867,312.66,151.17,1.00,SP,SP
2461867,312.68,151.12,1.00,SP,SP
2463868,312.47,151.00,1.00,SP,SP
2465868,312.33,150.95,1.00,SP,SP
2467869,312.43,150.75,1.00,SP,SP
2469869,312.41,151.04,1.00,SP,SP
2471870,312.12,151.27,1.00,SP,SP
2473869,311.93,150.56,1.00,SP,SP
2475868,311.69,150.06,1.00,SP,SP
2477876,311.52,150.06,1.00,SP,SP
2479874,311.55,149.92,1.00,SP,SP
2481875,311.45,149.89,1.00,SP,SP
2483874,311.30,149.68,1.00,SP,SP
2485873,311.22,149.88,1.00,SP,SP
2487876,311.25,149.55,1.00,SP,SP
2489879,310.90,149.47,1.00,SP,SP
2491879,310.77,149.62,1.00,SP,SP
2493879,310.37,149.72,1.00,SP,SP
2495883,310.26,149.55,1.00,SP,SP
2497895,310.37,149.27,1.00,SP,SP
2499887,310.27,148.94,1.00,SP,SP
2501880,310.13,149.28,1.00,SP,SP
2503881,309.80,149.02,1.00,SP,SP
2505882,309.52,149.03,1.00,SP,SP
2507886,309.29,149.19,1.00,SP,SP
2509886,309.13,149.00,1.00,SP,SP
2511883,309.05,148.70,1.00,SP,SP
2513887,308.75,148.96,1.00,SP,SP
2515885,308.47,148.72,1.00,SP,SP
2517890,308.33,148.42,1.00,SP,SP
2519891,308.05,148.26,1.00,SP,SP
2521889,307.68,147.95,1.00,SP,SP
2523888,307.57,148.31,1.00,SP,SP
2525888,307.39,148.13,1.00,SP,SP
2527891,307.42,148.02,1.00,SP,SP
2529892,307.42,148.42,1.00,SP,SP
2531891,307.58,148.62,1.00,SP,SP
2533891,307.14,148.60,1.00,SP,SP
2535893,306.79,148.54,1.00,SP,SP
2537901,306.50,148.18,1.00,SP,SP
2539903,306.10,148.31,1.00,SP,SP
2541899,305.91,148.12,1.00,SP,SP
2543895,305.86,147.80,1.00,SP,SP
2545895,305.78,147.54,1.00,SP,SP
2547901,305.90,147.68,1.00,SP,SP
2549900,305.84,147.85,1.00,SP,SP
2551900,305.84,147.74,1.00,SP,SP
2553900,306.02,147.33,1.00,SP,SP
2555900,305.78,147.42,1.00,SP,SP
2557905,305.86,147.30,1.00,SP,SP
2559906,305.86,147.68,1.00,SP,SP
2561907,305.82,147.63,1.00,SP,SP
2563906,305.80,147.82,1.00,SP,SP
2565906,305.31,147.91,1.00,SP,SP
2567909,304.81,147.66,1.00,SP,SP
2569907,304.77,147.63,1.00,SP,SP
2571906,304.61,147.51,1.00,SP,SP
2573909,304.51,147.32,1.00,SP,SP
2575908,304.28,147.08,1.00,SP,SP
2577915,304.04,146.79,1.00,SP,SP
2579911,304.06,146.75,1.00,SP,SP
2581912,304.23,146.60,1.00,SP,SP
2583910,304.05,146.89,1.00,SP,SP
2585909,303.88,146.51,1.00,SP,SP
2587920,303.79,146.28,1.00,SP,SP
2589915,303.71,146.16,1.00,SP,SP
2591916,303.86,146.05,1.00,SP,SP
2593913,303.67,145.86,1.00,SP,SP
2595912,303.55,146.04,1.00,SP,SP
2597921,303.22,146.06,1.00,SP,SP
2599920,302.87,145.70,1.00,SP,SP
2601919,302.87,145.22,1.00,SP,SP
2603918,302.71,144.76,1.00,SP,SP
2605922,302.65,144.50,1.00,SP,SP
2607924,302.82,144.62,1.00,SP,SP
2609924,302.74,144.42,1.00,SP,SP
2611924,302.61,144.69,1.00,SP,SP
2613923,302.68,144.58,1.00,SP,SP
2615924,302.40,144.46,1.00,SP,SP
2617929,302.17,144.20,1.00,SP,SP
2619927,302.00,144.16,1.00,SP,SP
2621946,302.05,143.91,1.00,SP,SP
2623932,302.00,143.90,1.00,SP,SP
2625926,302.16,143.82,1.00,SP,SP
2627931,302.00,143.59,1.00,SP,SP
2629929,301.85,143.54,1.00,SP,SP
2631931,301.60,143.53,1.00,SP,SP
2633930,301.25,143.55,1.00,SP,SP
2635931,301.01,143.46,1.00,SP,SP
2637933,300.81,143.23,1.00,SP,SP
2639934,300.79,143.07,1.00,SP,SP
2641937,300.75,142.74,1.00,SP,SP
2643934,300.85,142.68,1.00,SP,SP
2645933,300.99,143.10,1.00,SP,SP
2647938,300.88,143.19,1.00,SP,SP
2649937,300.88,143.17,1.00,SP,SP
2651939,300.83,143.02,1.00,SP,SP
2653938,300.95,143.07,1.00,SP,SP
2655940,300.97,142.65,1.00,SP,SP
2657939,300.70,142.36,1.00,SP,SP
2659944,300.33,142.43,1.00,SP,SP
2661940,300.25,142.36,1.00,SP,SP
2663942,300.15,142.44,1.00,SP,SP
2665941,300.04,142.35,1.00,SP,SP
2667947,300.12,142.17,1.00,SP,SP
2669945,299.91,142.22,1.00,SP,SP
2671943,300.01,142.23,1.00,SP,SP
2673945,300.11,142.41,1.00,SP,SP
2675945,299.85,143.09,1.00,SP,SP
2677950,299.67,142.87,1.00,SP,SP
2679949,299.68,142.80,1.00,SP,SP
2681946,299.53,143.06,1.00,SP,SP
2683950,299.60,143.09,1.00,SP,SP
2685949,299.57,143.08,1.00,SP,SP
2687952,299.52,142.93,1.00,SP,SP
2689950,299.48,142.77,1.00,SP,SP
2691950,299.26,142.60,1.00,SP,SP
2693949,298.95,142.78,1.00,SP,SP
2695952,298.89,142.91,1.00,SP,SP
2697958,298.92,143.06,1.00,SP,SP
2699957,298.85,143.09,1.00,SP,SP
2701955,298.82,142.98,1.00,SP,SP
2703965,298.75,143.00,1.00,SP,SP
2705957,298.64,143.03,1.00,SP,SP
2707957,298.66,142.86,1.00,SP,SP
2709961,298.72,143.14,1.00,SP,SP
2711959,298.66,143.23,1.00,SP,SP
2713960,298.57,143.12,1.00,SP,SP
2715959,298.33,143.41,1.00,SP,SP
2717963,298.04,143.27,1.00,SP,SP
2719964,298.11,143.59,1.00,SP,SP
2721961,298.09,143.63,1.00,SP,SP
2723962,298.27,143.87,1.00,SP,SP
2725962,298.42,143.83,1.00,SP,SP
2727967,298.51,143.68,1.00,SP,SP
2729964,298.73,143.94,1.00,SP,SP
2731967,298.70,144.06,1.00,SP,SP
2733966,298.29,143.74,1.00,SP,SP
2735966,298.10,143.90,1.00,SP,SP
2737971,298.00,144.01,1.00,SP,SP
2739972,297.73,143.91,1.00,SP,SP
2741976,297.73,144.08,1.00,SP,SP
2743981,297.57,144.33,1.00,SP,SP
2745970,297.69,144.43,1.00,SP,SP
2747974,297.77,144.90,1.00,SP,SP
2749975,297.65,144.80,1.00,SP,SP
2751977,297.57,144.73,1.00,SP,SP
2753974,297.53,144.24,1.00,SP,SP
2755975,297.63,143.99,1.00,SP,SP
2757979,297.52,144.09,1.00,SP,SP
2759979,297.38,144.35,1.00,SP,SP
2761981,297.35,144.76,1.00,SP,SP
2763978,297.40,144.66,1.00,SP,SP
2765978,297.56,144.83,1.00,SP,SP
2767981,297.59,144.55,1.00,SP,SP
2769984,297.58,144.72,1.00,SP,SP
2771985,297.53,144.54,1.00,SP,SP
2773986,297.40,144.72,1.00,SP,SP
2775981,297.47,145.03,1.00,SP,SP
2777986,297.23,145.39,1.00,SP,SP
2779985,297.20,145.43,1.00,SP,SP
2781984,297.18,145.25,1.00,SP,SP
2783989,297.34,145.12,1.00,SP,SP
2785994,297.40,144.70,1.00,SP,SP
2787988,297.34,144.60,1.00,SP,SP
2789988,297.36,144.70,1.00,SP,SP
2791992,297.28,144.81,1.00,SP,SP
2793989,297.20,144.91,1.00,SP,SP
2795988,297.21,144.92,1.00,SP,SP
2797992,297.01,144.62,1.00,SP,SP
2799995,297.04,144.78,1.00,SP,SP
2801995,297.03,144.92,1.00,SP,SP
2803995,296.90,145.11,1.00,SP,SP
2805994,297.10,145.55,1.00,SP,SP
2807999,297.20,145.52,1.00,SP,SP
2810000,297.34,145.64,1.00,SP,SP
2812000,297.31,145.83,1.00,SP,SP
2813996,297.10,145.94,1.00,SP,SP
2815998,297.03,145.63,1.00,SP,SP
2818001,297.27,145.66,1.00,SP,SP
2820001,297.42,145.61,1.00,SP,SP
2822002,297.46,145.93,1.00,SP,SP
2824000,297.42,145.86,1.00,SP,SP
2826004,297.52,145.94,1.00,SP,SP
2828004,297.40,146.11,1.00,SP,SP
2830006,297.16,146.34,1.00,SP,SP
2832011,297.02,146.41,1.00,SP,SP
2834007,296.86,146.33,1.00,SP,SP
2836008,296.84,146.41,1.00,SP,SP
2838006,296.82,146.22,1.00,SP,SP
2840009,296.91,146.28,1.00,SP,SP
2842007,296.76,146.37,1.00,SP,SP
2844007,296.92,146.74,1.00,SP,SP
2846008,297.21,146.67,1.00,SP,SP
2848009,297.35,146.74,1.00,SP,SP
2850013,297.41,146.95,1.00,SP,SP
2852013,297.26,147.23,1.00,SP,SP
2854009,297.19,146.97,1.00,SP,SP
2856012,297.17,146.79,1.00,SP,SP
2858013,297.30,146.73,1.00,SP,SP
2860015,297.16,146.97,1.00,SP,SP
2862019,297.07,147.12,1.00,SP,SP
2864018,296.86,146.82,1.00,SP,SP
2866014,296.63,146.59,1.00,SP,SP
2868025,296.82,146.82,1.00,SP,SP
2870018,296.90,147.02,1.00,SP,SP
2872020,297.00,147.44,1.00,SP,SP
2874022,296.91,147.29,1.00,SP,SP
2876023,296.87,147.13,1.00,SP,SP
2878024,296.66,147.19,1.00,SP,SP
2880023,296.59,147.36,1.00,SP,SP
2882023,296.73,147.41,1.00,SP,SP
2884025,296.76,147.75,1.00,SP,SP
2886026,296.80,147.76,1.00,SP,SP
2888027,297.01,147.93,1.00,SP,SP
2890026,297.03,148.04,1.00,SP,SP
2892026,296.98,147.91,1.00,SP,SP
2894032,296.97,147.88,1.00,SP,SP
2896026,296.87,148.14,1.00,SP,SP
2898030,296.91,148.27,1.00,SP,SP
2900032,296.84,148.36,1.00,SP,SP
2902034,296.82,148.33,1.00,SP,SP
2904030,296.95,148.23,1.00,SP,SP
2906030,296.99,148.24,1.00,SP,SP
2908048,296.92,148.66,1.00,SP,SP
2910035,297.17,149.28,1.00,SP,SP
2912036,297.11,148.99,1.00,SP,SP
2914040,297.04,148.78,1.00,SP,SP
2916039,296.98,148.49,1.00,SP,SP
2918037,296.91,148.24,1.00,SP,SP
2920037,296.97,148.72,1.00,SP,SP
2922038,297.32,148.45,1.00,SP,SP
2924037,297.39,148.84,1.00,SP,SP
2926037,297.34,149.56,1.00,SP,SP
2928042,297.61,149.37,1.00,SP,SP
2930041,297.60,149.35,1.00,SP,SP
2932038,297.49,149.29,1.00,SP,SP
2934041,297.34,149.57,1.00,SP,SP
2936042,297.43,149.28,1.00,SP,SP
2938047,297.38,149.47,1.00,SP,SP
2940044,297.71,149.70,1.00,SP,SP
2942047,297.61,149.70,1.00,SP,SP
2944046,297.78,149.67,1.00,SP,SP
2946046,297.59,149.73,1.00,SP,SP
2948051,297.29,149.64,1.00,SP,SP
2950055,297.30,149.58,1.00,SP,SP
2952048,297.19,149.71,1.00,SP,SP
2954050,297.42,149.96,1.00,SP,SP
2956049,297.62,149.79,1.00,SP,SP
2958053,297.59,149.94,1.00,SP,SP
2960054,297.90,150.07,1.00,SP,SP
2962053,297.65,150.15,1.00,SP,SP
2964051,297.77,150.25,1.00,SP,SP
2966052,297.71,150.31,1.00,SP,SP
2968057,297.76,150.25,1.00,SP,SP
2970056,297.80,150.32,1.00,SP,SP
2972056,297.67,150.16,1.00,SP,SP
2974055,297.62,150.13,1.00,SP,SP
2976055,297.58,150.64,1.00,SP,SP
2978065,297.48,150.38,1.00,SP,SP
2980060,297.65,150.09,1.00,SP,SP
2982058,298.44,149.97,1.00,SACCADE,SACCADE
2984063,303.02,148.44,1.00,SACCADE,SACCADE
2986060,310.11,146.52,1.00,SACCADE,SACCADE
2988065,315.02,143.19,1.00,SACCADE,SACCADE
2990079,318.06,139.49,1.00,SACCADE,SACCADE
2992065,323.64,134.64,1.00,SACCADE,SACCADE
2994068,329.20,131.13,1.00,SACCADE,SACCADE
2996068,332.07,128.49,1.00,SACCADE,SACCADE
2998077,334.15,127.55,1.00,SACCADE,SACCADE
3000068,334.46,127.27,1.00,SACCADE,SACCADE
3002067,334.60,127.01,1.00,SACCADE,SACCADE
3004069,333.92,127.04,1.00,SACCADE,SACCADE
3006068,332.56,126.97,1.00,SACCADE,SACCADE
3008072,331.21,126.78,1.00,SACCADE,SACCADE
3010076,329.92,126.69,1.00,SACCADE,SACCADE
3012073,328.65,126.16,1.00,SACCADE,SACCADE
3014070,328.03,125.62,1.00,SP,SP
3016072,327.46,125.25,1.00,SP,SP
3018074,326.93,125.46,1.00,SP,SP
3020079,326.75,125.88,1.00,SP,SP
3022075,327.03,126.16,1.00,SP,SP
3024075,327.30,126.03,1.00,SP,SP
3026075,327.66,125.53,1.00,SP,SP
3028081,327.66,125.07,1.00,SP,SP
3030081,328.00,124.96,1.00,SP,SP
3032086,328.45,124.70,1.00,SP,SP
3034080,329.00,124.38,1.00,SP,SP
3036079,329.05,124.10,1.00,SP,SP
3038084,328.92,123.98,1.00,SP,SP
3040093,329.05,124.04,1.00,SP,SP
3042086,329.24,124.01,1.00,SP,SP
3044084,329.38,123.73,1.00,SP,SP
3046080,329.53,123.45,1.00,SP,SP
3048086,329.47,123.25,1.00,SP,SP
3050086,329.28,123.10,1.00,SP,SP
3052086,328.88,122.77,1.00,SP,SP
3054085,328.79,122.74,1.00,SP,SP
3056085,328.67,122.49,1.00,SP,SP
3058090,328.50,122.36,1.00,SP,SP
3060089,328.29,122.20,1.00,SP,SP
3062092,328.22,121.97,1.00,SP,SP
3064089,328.41,121.93,1.00,SP,SP
3066094,328.35,122.11,1.00,SP,SP
3068097,328.37,122.25,1.00,SP,SP
3070095,328.19,122.31,1.00,SP,SP
3072098,328.04,122.06,1.00,SP,SP
3074093,327.65,121.99,1.00,SP,SP
3076092,327.49,121.82,1.00,SP,SP
3078097,327.49,121.81,1.00,SP,SP
3080096,327.15,121.84,1.00,SP,SP
3082097,327.24,121.85,1.00,SP,SP
3084099,327.26,121.76,1.00,SP,SP
3086099,327.19,121.61,1.00,SP,SP
3088103,327.00,121.67,1.00,SP,SP
3090106,326.85,121.58,1.00,SP,SP
3092106,326.77,121.84,1.00,SP,SP
3094105,326.61,122.03,1.00,SP,SP
3096103,326.35,121.92,1.00,SP,SP
3098109,325.96,121.93,1.00,SP,SP
3100108,325.59,121.82,1.00,SP,SP
3102103,325.29,121.98,1.00,SP,SP
3104105,325.23,122.00,1.00,SP,SP
3106105,325.17,122.11,1.00,SP,SP
3108105,325.06,121.68,1.00,SP,SP
3110107,324.98,121.74,1.00,SP,SP
3112114,325.02,121.38,1.00,SP,SP
3114115,324.82,121.35,1.00,SP,SP
3116114,324.93,121.97,1.00,SP,SP
3118115,324.81,122.04,1.00,SP,SP
3120112,324.90,122.22,1.00,SP,SP
3122121,324.61,122.59,1.00,SP,SP
3124121,324.22,122.56,1.00,SP,SP
3126114,323.89,122.20,1.00,SP,SP
3128117,323.65,122.13,1.00,SP,SP
3130124,323.67,121.97,1.00,SP,SP
3132117,323.47,122.15,1.00,SP,SP
3134118,323.19,122.48,1.00,SP,SP
3136116,322.99,122.61,1.00,SP,SP
3138118,322.96,122.50,1.00,SP,SP
3140119,322.76,122.40,1.00,SP,SP
3142119,322.64,122.34,1.00,SP,SP
3144120,322.19,121.92,1.00,SP,SP
3146121,321.79,121.81,1.00,SP,SP
3148126,321.64,121.91,1.00,SP,SP
3150127,321.12,121.84,1.00,SP,SP
3152125,320.77,121.79,1.00,SP,SP
3154139,320.23,121.74,1.00,SP,SP
3156127,319.78,121.31,1.00,SP,SP
3158128,319.15,121.18,1.00,SP,SP
3160129,318.82,120.84,1.00,SP,SP
3162130,318.29,120.91,1.00,SP,SP
3164135,318.17,120.63,1.00,SP,SP
3166131,318.03,120.66,1.00,SP,SP
3168132,317.82,120.63,1.00,SP,SP
3170133,317.74,120.52,1.00,SP,SP
3172133,317.34,120.47,1.00,SP,SP
3174131,317.17,120.36,1.00,SP,SP
3176133,316.89,120.03,1.00,SP,SP
3178136,316.67,119.66,1.00,SP,SP
3180144,316.29,119.70,1.00,SP,SP
3182136,316.02,119.47,1.00,SP,SP
3184134,315.86,119.33,1.00,SP,SP
3186134,315.40,119.44,1.00,SP,SP
3188141,315.20,119.64,1.00,SP,SP
3190138,314.77,119.54,1.00,SP,SP
3192138,314.65,119.46,1.00,SP,SP
3194137,314.60,119.14,1.00,SP,SP
3196144,314.69,118.54,1.00,SP,SP
3198141,314.64,118.41,1.00,SP,SP
3200146,314.51,118.41,1.00,SP,SP
3202143,314.39,118.64,1.00,SP,SP
3204149,314.26,118.22,1.00,SP,SP
3206148,314.06,118.40,1.00,SACCADE,SACCADE
3208147,313.69,118.61,1.00,SACCADE,SACCADE
3210147,312.48,118.57,1.00,SACCADE,SACCADE
3212150,307.38,119.29,1.00,SACCADE,SACCADE
3214147,301.68,120.26,1.00,SACCADE,SACCADE
3216146,296.05,120.91,1.00,SACCADE,SACCADE
3218151,291.78,121.26,1.00,SACCADE,SACCADE
3220149,288.00,121.09,1.00,SACCADE,SACCADE
3222150,285.21,121.15,1.00,SACCADE,SACCADE
3224151,283.13,120.95,1.00,SACCADE,SACCADE
3226151,281.62,121.31,1.00,SACCADE,SACCADE
3228154,280.80,121.14,1.00,SACCADE,SACCADE
3230157,280.44,121.49,1.00,SACCADE,SACCADE
3232155,279.71,121.80,1.00,SACCADE,SACCADE
3234155,279.11,122.10,1.00,SACCADE,SACCADE
3236169,278.31,122.81,1.00,SACCADE,SACCADE
3238156,277.62,124.07,1.00,SACCADE,SACCADE
3240159,277.38,125.41,1.00,SACCADE,SACCADE
3242165,277.88,125.94,1.00,SP,SP
3244157,278.89,126.26,1.00,SP,SP
3246162,279.98,125.98,1.00,SP,SP
3248161,280.95,125.72,1.00,SP,SP
3250160,281.32,125.52,1.00,SP,SP
3252163,281.49,125.23,1.00,SP,SP
3254165,281.39,124.65,1.00,SP,SP
3256161,280.91,124.40,1.00,SP,SP
3258163,280.67,124.16,1.00,SP,SP
3260165,280.02,123.75,1.00,SP,SP
3262166,279.46,124.04,1.00,SP,SP
3264165,279.06,124.21,1.00,SP,SP
3266166,278.78,124.44,1.00,SP,SP
3268169,278.61,124.67,1.00,SP,SP
3270173,278.47,124.88,1.00,SP,SP
3272168,278.28,125.04,1.00,SP,SP
3274166,278.00,125.09,1.00,SP,SP
3276167,277.76,125.27,1.00,SP,SP
3278173,277.42,125.27,1.00,SP,SP
3280171,277.05,125.50,1.00,SP,SP
3282169,277.14,125.77,1.00,SP,SP
3284171,277.03,125.40,1.00,SP,SP
3286173,277.15,125.57,1.00,SP,SP
3288173,277.17,125.51,1.00,SP,SP
3290180,276.83,125.50,1.00,SP,SP
3292176,276.52,125.62,1.00,SP,SP
3294174,276.24,125.46,1.00,SP,SP
3296177,276.16,125.81,1.00,SP,SP
3298180,276.34,126.10,1.00,SP,SP
3300180,276.37,125.63,1.00,SP,SP
3302182,276.32,125.36,1.00,SP,SP
3304178,276.28,125.10,1.00,SP,SP
3306179,276.00,124.97,1.00,SP,SP
3308191,276.03,125.19,1.00,SP,SP
3310185,276.07,125.41,1.00,SP,SP
3312186,276.29,125.28,1.00,SP,SP
3314186,276.41,125.31,1.00,SP,SP
3316187,276.17,125.28,1.00,SP,SP
3318201,275.96,125.42,1.00,SP,SP
3320185,275.89,125.67,1.00,SP,SP
3322185,275.96,125.85,1.00,SP,SP
3324188,276.07,125.75,1.00,SP,SP
3326186,275.98,125.75,1.00,SP,SP
3328190,276.16,125.66,1.00,SP,SP
3330192,276.18,125.76,1.00,SP,SP
3332198,276.06,125.92,1.00,SP,SP
3334192,275.74,126.10,1.00,SP,SP
3336190,275.62,126.21,1.00,SP,SP
3338195,275.62,125.99,1.00,SP,SP
3340195,275.81,125.82,1.00,SP,SP
3342194,275.69,125.71,1.00,SP,SP
3344194,275.59,125.80,1.00,SP,SP
3346193,275.57,125.76,1.00,SP,SP
3348200,275.57,125.78,1.00,SP,SP
3350198,275.56,125.62,1.00,SP,SP
3352200,275.75,125.40,1.00,SP,SP
3354195,275.77,125.47,1.00,SP,SP
3356200,275.41,125.71,1.00,SP,SP
3358205,275.40,125.94,1.00,SP,SP
3360205,275.55,125.85,1.00,SP,SP
3362204,275.66,125.50,1.00,SP,SP
3364201,275.70,125.54,1.00,SP,SP
3366201,275.71,125.68,1.00,SP,SP
3368210,275.68,125.47,1.00,SP,SP
3370205,275.94,125.36,1.00,SP,SP
3372206,275.96,125.40,1.00,SP,SP
3374209,276.09,125.27,1.00,SP,SP
3376208,276.07,125.54,1.00,SP,SP
3378209,275.99,125.62,1.00,SP,SP
3380208,275.92,125.52,1.00,SP,SP
3382212,275.76,125.54,1.00,SP,SP
3384209,275.87,125.64,1.00,SP,SP
3386210,275.96,125.71,1.00,SP,SP
3388215,276.20,125.92,1.00,SP,SP
3390212,276.31,126.05,1.00,SP,SP
3392212,276.00,126.12,1.00,SP,SP
3394215,275.90,125.92,1.00,SP,SP
3396210,275.69,125.91,1.00,SP,SP
3398221,275.70,126.05,1.00,SP,SP
3400233,275.51,125.89,1.00,SP,SP
3402217,275.53,126.16,1.00,SP,SP
3404217,275.59,126.15,1.00,SP,SP
3406216,275.48,126.44,1.00,SP,SP
3408220,275.81,126.60,1.00,SP,SP
3410220,275.98,126.82,1.00,SP,SP
3412223,276.19,126.61,1.00,SP,SP
3414219,276.24,126.38,1.00,SP,SP
3416221,276.26,126.39,1.00,SP,SP
3418226,276.16,126.43,1.00,SP,SP
3420225,276.26,126.48,1.00,SP,SP
3422224,276.18,126.57,1.00,SP,SP
3424227,276.40,127.09,1.00,SP,SP
3426226,276.41,127.03,1.00,SP,SP
3428229,276.39,127.00,1.00,SP,SP
3430231,276.48,126.83,1.00,SP,SP
3432228,276.50,126.80,1.00,SP,SP
3434231,276.61,127.13,1.00,SP,SP
3436231,276.40,127.36,1.00,SP,SP
3438233,276.36,127.71,1.00,SP,SP
3440234,276.44,127.82,1.00,SP,SP
3442235,276.36,127.84,1.00,SP,SP
3444232,276.39,127.96,1.00,SP,SP
3446232,276.22,128.19,1.00,SP,SP
3448236,276.35,128.11,1.00,SP,SP
3450235,276.58,127.61,1.00,SP,SP
3452238,276.57,127.75,1.00,SP,SP
3454235,276.71,127.70,1.00,SP,SP
3456241,276.74,128.01,1.00,SP,SP
3458237,276.89,128.38,1.00,SP,SP
3460241,277.00,128.39,1.00,SP,SP
3462238,277.26,128.49,1.00,SP,SP
3464243,277.53,128.58,1.00,SP,SP
3466241,277.50,128.59,1.00,SP,SP
3468244,277.67,128.93,1.00,SP,SP
3470246,277.76,128.99,1.00,SP,SP
3472246,277.56,128.69,1.00,SP,SP
3474246,277.44,128.67,1.00,SP,SP
3476246,277.45,128.62,1.00,SP,SP
3478251,277.65,128.93,1.00,SP,SP
3480248,277.73,129.09,1.00,SP,SP
3482257,278.22,128.98,1.00,SP,SP
3484250,278.38,129.17,1.00,SP,SP
3486246,278.41,129.42,1.00,SP,SP
3488252,278.50,129.76,1.00,SP,SP
3490251,278.41,130.04,1.00,SP,SP
3492252,278.36,130.12,1.00,SP,SP
3494256,278.37,130.02,1.00,SP,SP
3496252,278.55,130.09,1.00,SP,SP
3498259,278.81,130.03,1.00,SP,SP
3500254,279.27,130.37,1.00,SP,SP
3502256,279.32,130.46,1.00,SP,SP
3504256,279.26,130.61,1.00,SP,SP
3506253,279.31,130.66,1.00,SP,SP
3508260,279.40,130.84,1.00,SP,SP
3510258,279.42,131.05,1.00,SP,SP
3512259,279.56,131.29,1.00,SP,SP
3514259,279.73,131.84,1.00,SP,SP
3516262,279.82,132.04,1.00,SP,SP
3518264,279.86,132.42,1.00,SP,SP
3520264,280.02,132.56,1.00,SP,SP
3522265,279.96,133.03,1.00,SP,SP
3524265,280.21,133.11,1.00,SP,SP
3526259,280.45,133.72,1.00,SP,SP
3528265,280.44,133.68,1.00,SP,SP
3530264,280.55,133.72,1.00,SP,SP
3532266,280.74,134.12,1.00,SP,SP
3534264,280.73,134.20,1.00,SP,SP
3536264,280.81,134.14,1.00,SP,SP
3538271,281.05,134.00,1.00,SP,SP
3540271,281.22,134.09,1.00,SP,SP
