@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5483498,108.26,286.86,1.00,FIX,FIX
5485499,108.38,286.94,1.00,FIX,FIX
5487496,108.28,286.61,1.00,FIX,FIX
5489499,108.45,286.69,1.00,FIX,FIX
5491498,108.53,286.88,1.00,FIX,FIX
5493498,108.76,287.16,1.00,FIX,FIX
5495500,109.16,287.31,1.00,FIX,FIX
5497498,109.38,287.56,1.00,FIX,FIX
5499504,109.53,287.13,1.00,FIX,FIX
5501504,109.57,286.56,1.00,FIX,FIX
5503503,109.58,286.83,1.00,FIX,FIX
5505497,109.89,286.87,1.00,FIX,FIX
5507517,110.22,286.82,1.00,FIX,FIX
5509510,110.53,287.28,1.00,FIX,FIX
5511508,110.86,286.99,1.00,FIX,FIX
5513510,111.28,287.07,1.00,FIX,FIX
5515504,112.00,287.42,1.00,SACCADE,SACCADE
5517505,113.17,287.13,1.00,SACCADE,SACCADE
5519514,116.94,287.32,1.00,SACCADE,SACCADE
5521513,121.64,288.67,1.00,SACCADE,SACCADE
5523514,123.63,289.44,1.00,SACCADE,SACCADE
5525513,124.39,290.00,1.00,SACCADE,SACCADE
5527511,124.59,290.69,1.00,SACCADE,SACCADE
5529516,124.76,291.26,1.00,SP,SP
5531515,125.25,291.62,1.00,SP,SP
5533515,126.00,291.77,1.00,SP,SP
5535512,126.85,291.81,1.00,SP,SP
5537514,127.28,292.03,1.00,SP,SP
5539519,127.50,292.44,1.00,SP,SP
5541523,127.51,292.80,1.00,SP,SP
5543516,127.19,292.56,1.00,SP,SP
5545514,127.42,292.30,1.00,SP,SP
5547519,127.72,292.09,1.00,SP,SP
5549523,127.58,292.18,1.00,SP,SP
5551523,127.69,292.12,1.00,SP,SP
5553525,127.78,292.11,1.00,SP,SP
5555519,127.92,291.58,1.00,SP,SP
5557522,128.15,291.55,1.00,SP,SP
5559526,128.37,291.18,1.00,SP,SP
5561526,128.36,290.76,1.00,SP,SP
5563528,128.26,290.85,1.00,SP,SP
5565527,128.36,290.93,1.00,SP,SP
5567524,128.50,290.68,1.00,SP,SP
5569530,128.52,290.38,1.00,SP,SP
5571527,128.34,290.40,1.00,SP,SP
5573526,128.25,290.61,1.00,SP,SP
5575529,128.14,290.75,1.00,SP,SP
5577529,128.00,290.83,1.00,SP,SP
5579531,128.24,290.77,1.00,SP,SP
5581532,128.43,290.69,1.00,SP,SP
5583532,128.54,290.59,1.00,SP,SP
5585534,128.74,290.85,1.00,SP,SP
5587531,128.72,291.32,1.00,SP,SP
5589545,128.77,291.46,1.00,SP,SP
5591538,128.72,291.64,1.00,SP,SP
5593537,128.82,291.80,1.00,SP,SP
5595535,128.72,291.62,1.00,SP,SP
5597536,128.67,291.55,1.00,SP,SP
5599539,128.59,292.01,1.00,SP,SP
5601545,128.64,291.84,1.00,SP,SP
5603537,128.85,291.73,1.00,SP,SP
5605539,128.91,291.60,1.00,SP,SP
5607540,128.94,291.06,1.00,SP,SP
5609544,128.88,291.20,1.00,SP,SP
5611541,128.79,291.39,1.00,SP,SP
5613543,128.82,291.07,1.00,SP,SP
5615540,128.70,291.37,1.00,SP,SP
5617542,128.54,291.70,1.00,SP,SP
5619546,128.47,292.24,1.00,SP,SP
5621546,128.52,292.63,1.00,SP,SP
5623544,128.72,292.00,1.00,SP,SP
5625544,129.14,291.38,1.00,SP,SP
5627546,129.78,290.81,1.00,SP,SP
5629561,129.96,290.07,1.00,SP,SP
5631550,130.11,290.12,1.00,SP,SP
5633554,130.18,290.57,1.00,SP,SP
5635551,130.12,290.17,1.00,SP,SP
5637551,130.68,290.03,1.00,SP,SP
5639554,131.07,289.52,1.00,SP,SP
5641556,131.76,289.38,1.00,SP,SP
5643556,132.09,289.88,1.00,SP,SP
5645557,132.04,290.21,1.00,SP,SP
5647551,132.21,290.45,1.00,SP,SP
5649559,132.57,290.33,1.00,SP,SP
5651556,133.13,290.92,1.00,SP,SP
5653558,133.35,291.75,1.00,SP,SP
5655558,133.50,290.81,1.00,SP,SP
5657557,134.00,290.62,1.00,SP,SP
5659560,134.36,290.93,1.00,SP,SP
5661563,134.47,290.82,1.00,SP,SP
5663559,134.74,291.30,1.00,SP,SP
5665559,134.87,291.23,1.00,SP,SP
5667562,135.28,291.38,1.00,SP,SP
5669567,135.22,291.31,1.00,SP,SP
5671569,135.51,291.12,1.00,SP,SP
5673569,135.35,291.06,1.00,SP,SP
5675570,135.56,291.04,1.00,SP,SP
5677565,135.88,290.90,1.00,SP,SP
5679568,136.25,291.23,1.00,SP,SP
5681569,136.54,291.32,1.00,SP,SP
5683568,136.56,291.45,1.00,SP,SP
5685568,136.34,291.36,1.00,SP,SP
5687568,136.29,291.23,1.00,SP,SP
5689576,136.38,291.36,1.00,SP,SP
5691572,136.65,291.32,1.00,SP,SP
5693572,136.63,291.23,1.00,SP,SP
5695574,136.38,291.15,1.00,SP,SP
5697574,136.37,291.14,1.00,SP,SP
5699578,136.26,291.35,1.00,SP,SP
5701577,136.26,290.61,1.00,SP,SP
5703579,136.51,290.77,1.00,SP,SP
5705582,136.74,290.69,1.00,SP,SP
5707578,136.63,291.07,1.00,SP,SP
5709585,136.59,291.00,1.00,SP,SP
5711582,136.29,291.45,1.00,SP,SP
5713588,135.72,290.92,1.00,SP,SP
5715580,134.49,290.85,1.00,SP,SP
5717579,135.69,291.18,1.00,SP,SP
5719585,142.31,290.82,1.00,SACCADE,SACCADE
5721585,147.31,288.38,1.00,SACCADE,SACCADE
5723583,161.22,286.23,1.00,SACCADE,SACCADE
5725583,171.54,279.87,1.00,SACCADE,SACCADE
5727584,183.00,268.65,1.00,SACCADE,SACCADE
5729592,188.11,267.62,1.00,SACCADE,SACCADE
5731590,205.26,263.39,1.00,SACCADE,SACCADE
5733586,219.25,256.31,1.00,SACCADE,SACCADE
5735589,229.16,243.98,1.00,SACCADE,SACCADE
5737588,243.12,240.71,1.00,SACCADE,SACCADE
5739588,259.77,236.97,1.00,SACCADE,SACCADE
5741591,274.38,225.69,1.00,SACCADE,SACCADE
5743590,285.12,217.56,1.00,SACCADE,SACCADE
5745587,296.11,209.02,1.00,SACCADE,SACCADE
5747591,310.52,198.39,1.00,SACCADE,SACCADE
5749593,325.99,185.59,1.00,SACCADE,SACCADE
5751594,337.38,180.30,1.00,SACCADE,SACCADE
5753604,347.22,164.22,1.00,SACCADE,SACCADE
5755597,361.12,157.78,1.00,SACCADE,SACCADE
5757596,373.96,155.96,1.00,SACCADE,SACCADE
5759600,380.73,152.27,1.00,SACCADE,SACCADE
5761600,388.40,142.94,1.00,SACCADE,SACCADE
5763600,404.01,139.53,1.00,SACCADE,SACCADE
5765599,408.50,137.70,1.00,SACCADE,SACCADE
5767600,420.25,135.84,1.00,SACCADE,SACCADE
5769605,427.24,134.73,1.00,SACCADE,SACCADE
5771604,431.81,131.21,1.00,SACCADE,SACCADE
5773603,443.25,128.81,1.00,SACCADE,SACCADE
5775605,446.84,125.41,1.00,SACCADE,SACCADE
5777605,457.25,123.28,1.00,SACCADE,SACCADE
5779606,461.29,120.84,1.00,SACCADE,SACCADE
5781606,464.75,119.17,1.00,SACCADE,SACCADE
5783607,474.56,116.88,1.00,SACCADE,SACCADE
5785606,476.88,115.83,1.00,SACCADE,SACCADE
5787610,480.28,114.78,1.00,SACCADE,SACCADE
5789612,482.83,114.28,1.00,SACCADE,SACCADE
5791613,483.85,113.96,1.00,SACCADE,SACCADE
5793624,484.63,114.22,1.00,SACCADE,SACCADE
5795607,485.03,114.73,1.00,SACCADE,SP
5797611,485.25,115.97,1.00,SACCADE,SP
5799613,485.60,116.87,1.00,SACCADE,SP
5801612,485.57,118.45,1.00,SACCADE,SP
5803611,485.29,119.75,1.00,SACCADE,SP
5805610,484.89,121.37,1.00,SACCADE,SP
5807609,484.94,122.31,1.00,SACCADE,SP
5809615,485.07,122.98,1.00,SACCADE,SP
5811620,485.18,122.92,1.00,SACCADE,SP
5813615,485.41,122.81,1.00,SP,SP
5815615,485.42,122.51,1.00,SP,SP
5817615,485.35,122.44,1.00,SP,SP
5819623,485.36,122.66,1.00,SP,SP
5821619,485.33,122.72,1.00,SP,SP
5823621,485.50,123.08,1.00,SP,SP
5825622,485.60,123.11,1.00,SP,SP
5827624,485.90,123.22,1.00,SP,SP
5829628,485.89,123.23,1.00,SP,SP
5831626,485.15,123.23,1.00,SP,SP
5833623,484.88,123.31,1.00,SP,SP
5835622,484.19,123.00,1.00,SP,SP
5837625,484.05,122.87,1.00,SP,SP
5839630,483.74,122.92,1.00,SP,SP
5841632,483.75,122.94,1.00,SP,SP
5843629,483.31,122.63,1.00,SP,SP
5845631,483.19,121.92,1.00,SP,SP
5847627,483.10,121.58,1.00,SP,SP
5849631,482.80,121.72,1.00,SP,SP
5851629,482.35,121.67,1.00,SP,SP
5853634,481.75,121.35,1.00,SP,SP
5855632,481.53,121.18,1.00,SP,SP
5857630,481.29,121.42,1.00,SP,SP
5859632,481.24,121.66,1.00,SP,SP
5861634,481.27,121.94,1.00,SP,SP
5863635,480.75,121.91,1.00,SP,SP
5865639,480.71,121.18,1.00,SP,SP
5867639,480.74,121.42,1.00,SP,SP
5869641,480.70,121.36,1.00,SP,SP
5871640,480.70,121.54,1.00,SP,SP
5873644,480.42,121.78,1.00,SP,SP
5875639,480.14,121.82,1.00,SP,SP
5877641,479.96,122.25,1.00,SP,SP
5879641,479.56,122.17,1.00,SP,SP
5881643,478.90,121.90,1.00,SP,SP
5883641,478.81,122.14,1.00,SP,SP
5885641,478.44,122.27,1.00,SP,SP
5887639,478.63,122.43,1.00,SP,SP
5889646,478.40,122.39,1.00,SP,SP
5891645,478.48,122.34,1.00,SP,SP
5893650,478.09,122.06,1.00,SP,SP
5895648,477.69,122.06,1.00,SP,SP
5897644,477.68,122.34,1.00,SP,SP
5899650,477.75,121.98,1.00,SP,SP
5901649,478.02,121.89,1.00,SP,SP
5903648,478.31,121.78,1.00,SP,SP
5905646,478.45,121.70,1.00,SP,SP
5907648,478.56,121.42,1.00,SP,SP
5909654,478.31,121.08,1.00,SP,SP
5911651,478.04,120.69,1.00,SP,SP
5913655,477.90,120.67,1.00,SP,SP
5915654,477.37,120.53,1.00,SP,SP
5917661,476.99,120.35,1.00,SP,SP
5919656,476.38,120.12,1.00,SP,SP
5921655,475.77,120.00,1.00,SP,SP
5923653,475.60,120.12,1.00,SP,SP
5925653,475.32,119.71,1.00,SP,SP
5927659,474.69,119.50,1.00,SP,SP
5929663,474.27,119.80,1.00,SP,SP
5931664,474.13,119.91,1.00,SP,SP
5933664,473.74,120.01,1.00,SP,SP
5935662,473.35,119.98,1.00,SACCADE,SP
5937662,472.98,120.19,1.00,SACCADE,SP
5939666,472.77,119.83,1.00,SACCADE,SP
5941668,472.04,118.89,1.00,SACCADE,SACCADE
5943668,470.22,118.98,1.00,SACCADE,SACCADE
5945663,467.57,118.27,1.00,SACCADE,SACCADE
5947665,465.36,118.72,1.00,SACCADE,SACCADE
5949667,464.25,118.83,1.00,SACCADE,SACCADE
5951669,462.73,118.81,1.00,SACCADE,SACCADE
5953667,458.83,118.98,1.00,SACCADE,SACCADE
5955674,455.01,119.11,1.00,SACCADE,SACCADE
5957672,453.45,119.07,1.00,SACCADE,SACCADE
5959673,452.64,118.93,1.00,SACCADE,SACCADE
5961669,452.63,118.74,1.00,SACCADE,SP
5963670,453.23,118.47,1.00,SACCADE,SP
5965671,453.93,117.92,1.00,SP,SP
5967670,454.20,117.31,1.00,SP,SP
5969677,454.50,117.06,1.00,SP,SP
5971675,453.95,116.94,1.00,SP,SP
5973670,453.51,116.58,1.00,SP,SP
5975674,452.68,116.79,1.00,SP,SP
5977674,452.24,116.72,1.00,SP,SP
5979683,451.93,117.22,1.00,SP,SP
5981681,451.73,117.28,1.00,SP,SP
5983678,451.79,116.88,1.00,SP,SP
5985678,452.09,117.05,1.00,SP,SP
5987677,451.94,116.69,1.00,SP,SP
5989683,451.62,116.44,1.00,SP,SP
5991681,451.11,116.24,1.00,SP,SP
5993680,450.81,115.78,1.00,SP,SP
5995684,450.38,115.53,1.00,SP,SP
5997687,449.96,115.44,1.00,SP,SP
5999703,449.96,115.37,1.00,SP,SP
6001686,449.45,115.28,1.00,SP,SP
6003689,449.37,115.64,1.00,SP,SP
6005687,448.90,115.59,1.00,SP,SP
6007684,448.35,115.69,1.00,SP,SP
6009688,447.74,115.94,1.00,SP,SP
6011689,447.29,115.93,1.00,SP,SP
6013689,446.92,116.12,1.00,SP,SP
6015686,446.70,116.56,1.00,SP,SP
6017688,446.56,116.64,1.00,SP,SP
6019692,446.24,116.56,1.00,SP,SP
6021696,445.95,116.91,1.00,SP,SP
6023694,445.57,116.89,1.00,SP,SP
6025693,445.23,116.80,1.00,SP,SP
6027692,445.15,116.74,1.00,SP,SP
6029698,444.83,116.86,1.00,SP,SP
6031698,444.45,117.22,1.00,SP,SP
6033699,444.12,117.12,1.00,SP,SP
6035702,444.20,117.28,1.00,SP,SP
6037699,443.77,117.04,1.00,SP,SP
6039698,443.70,117.25,1.00,SP,SP
6041707,443.36,117.66,1.00,SP,SP
6043699,443.06,117.67,1.00,SP,SP
6045698,443.13,117.63,1.00,SP,SP
6047699,443.04,117.70,1.00,SP,SP
6049706,443.25,117.97,1.00,SP,SP
6051703,443.06,117.94,1.00,SP,SP
6053708,442.84,117.69,1.00,SP,SP
6055706,442.76,117.61,1.00,SP,SP
6057705,442.73,117.64,1.00,SP,SP
6059709,442.80,117.42,1.00,SP,SP
6061711,442.79,117.61,1.00,SP,SP
6063710,442.59,117.73,1.00,SP,SP
6065708,442.63,117.42,1.00,SP,SP
6067710,442.69,117.10,1.00,SP,SP
6069709,442.31,116.99,1.00,SP,SP
6071709,442.08,117.32,1.00,SP,SP
6073710,442.30,117.47,1.00,SP,SP
6075709,442.62,117.42,1.00,SP,SP
6077710,442.56,117.47,1.00,SP,SP
6079713,442.80,117.45,1.00,SP,SP
6081720,442.89,117.13,1.00,SP,SP
6083717,442.88,116.69,1.00,SP,SP
6085715,442.38,116.17,1.00,SP,SP
6087716,441.84,115.94,1.00,SP,SP
6089719,441.36,115.64,1.00,SP,SP
6091719,440.86,115.45,1.00,SP,SP
6093717,440.29,115.12,1.00,SP,SP
6095719,439.93,114.47,1.00,SP,SP
6097722,439.26,114.39,1.00,SP,SP
6099724,438.90,113.98,1.00,SP,SP
6101727,438.54,113.97,1.00,SP,SP
6103724,438.24,113.92,1.00,SP,SP
6105727,437.77,113.73,1.00,SP,SP
6107724,437.32,114.08,1.00,SP,SP
6109730,436.88,114.11,1.00,SP,SP
6111729,436.40,114.11,1.00,SP,SP
6113725,435.94,113.48,1.00,SP,SP
6115734,435.37,113.21,1.00,SP,SP
6117727,434.85,113.17,1.00,SP,SP
6119732,434.24,113.18,1.00,SP,SP
6121742,433.77,113.33,1.00,SP,SP
6123731,433.29,113.33,1.00,SP,SP
6125731,432.75,113.64,1.00,SP,SP
6127729,431.99,113.36,1.00,SP,SP
6129734,431.67,113.43,1.00,SP,SP
6131734,431.27,113.50,1.00,SP,SP
6133735,431.08,113.58,1.00,SP,SP
6135734,430.88,113.55,1.00,SP,SP
6137732,430.43,113.31,1.00,SP,SP
6139737,430.16,113.00,1.00,SP,SP
6141736,429.92,112.81,1.00,SP,SP
6143735,429.62,112.96,1.00,SP,SP
6145735,429.23,112.93,1.00,SP,SP
6147740,428.57,113.19,1.00,SP,SP
6149743,428.45,113.41,1.00,SP,SP
6151741,428.02,113.25,1.00,SP,SP
6153748,428.35,113.69,1.00,SP,SP
6155741,428.27,114.80,1.00,SP,SP
6157743,428.16,116.35,1.00,SACCADE,SACCADE
6159746,427.75,116.89,1.00,SACCADE,SACCADE
6161748,425.24,116.94,1.00,SACCADE,SACCADE
6163762,421.69,117.59,1.00,SACCADE,SACCADE
6165746,419.15,118.45,1.00,SACCADE,SACCADE
6167748,417.23,119.77,1.00,SACCADE,SACCADE
6169752,416.70,121.06,1.00,SACCADE,SACCADE
6171750,416.36,121.58,1.00,SACCADE,SACCADE
6173749,416.40,121.54,1.00,SACCADE,SP
6175752,416.62,121.75,1.00,SACCADE,SP
6177751,416.60,121.03,1.00,SACCADE,SP
6179753,416.36,120.68,1.00,SACCADE,SP
6181755,416.33,120.62,1.00,SACCADE,SP
6183756,415.54,120.41,1.00,SP,SP
6185754,414.80,120.86,1.00,SP,SP
6187752,414.07,121.30,1.00,SP,SP
6189755,414.15,121.33,1.00,SP,SP
6191755,413.77,121.22,1.00,SP,SP
6193758,413.44,121.06,1.00,SP,SP
6195760,413.24,120.91,1.00,SP,SP
6197758,412.99,120.64,1.00,SP,SP
6199758,412.78,120.58,1.00,SP,SP
6201757,412.75,120.23,1.00,SP,SP
6203757,412.80,120.41,1.00,SP,SP
6205758,412.49,120.59,1.00,SP,SP
6207758,412.18,120.42,1.00,SP,SP
6209760,412.12,119.94,1.00,SP,SP
6211761,412.07,120.31,1.00,SP,SP
6213762,411.83,119.89,1.00,SP,SP
6215760,411.37,119.88,1.00,SP,SP
6217760,410.88,120.22,1.00,SP,SP
6219766,410.62,120.10,1.00,SP,SP
6221766,410.54,120.06,1.00,SP,SP
6223764,410.66,120.19,1.00,SP,SP
6225763,410.60,120.40,1.00,SP,SP
6227763,410.44,120.42,1.00,SP,SP
6229768,410.23,120.45,1.00,SP,SP
6231767,409.86,120.44,1.00,SP,SP
6233771,409.62,120.67,1.00,SP,SP
6235769,409.63,120.47,1.00,SP,SP
6237768,409.85,120.43,1.00,SP,SP
6239771,409.59,120.25,1.00,SP,SP
6241772,409.27,120.05,1.00,SP,SP
6243770,408.92,120.06,1.00,SP,SP
6245785,408.88,119.78,1.00,SP,SP
6247775,408.49,119.53,1.00,SP,SP
6249778,408.25,119.19,1.00,SP,SP
6251779,408.06,119.00,1.00,SP,SP
6253781,407.68,118.33,1.00,SP,SP
6255778,407.31,117.91,1.00,SP,SP
6257778,406.65,117.62,1.00,SP,SP
6259781,406.20,117.09,1.00,SP,SP
6261785,405.93,116.72,1.00,SP,SP
6263784,405.75,116.84,1.00,SP,SP
6265779,405.56,116.66,1.00,SP,SP
6267783,405.19,116.17,1.00,SP,SP
6269784,405.05,116.61,1.00,SP,SP
6271787,404.76,116.39,1.00,SP,SP
6273786,404.38,116.56,1.00,SP,SP
6275783,404.02,116.52,1.00,SP,SP
6277784,403.71,116.19,1.00,SP,SP
6279792,403.48,115.77,1.00,SP,SP
6281787,403.10,115.73,1.00,SP,SP
6283788,402.97,115.31,1.00,SP,SP
6285807,402.90,115.48,1.00,SP,SP
6287788,402.36,115.34,1.00,SP,SP
6289794,401.98,115.77,1.00,SP,SP
6291792,401.69,115.70,1.00,SP,SP
6293791,401.11,115.52,1.00,SP,SP
6295793,400.75,115.78,1.00,SP,SP
6297790,400.38,116.09,1.00,SP,SP
6299798,400.38,116.19,1.00,SP,SP
6301794,400.13,116.25,1.00,SP,SP
6303794,399.57,116.24,1.00,SP,SP
6305792,399.17,116.36,1.00,SP,SP
6307794,398.71,116.58,1.00,SP,SP
6309801,398.20,116.93,1.00,SP,SP
6311800,397.90,117.08,1.00,SP,SP
6313796,397.81,117.36,1.00,FIX,FIX
6315801,397.35,117.56,1.00,FIX,FIX
6317800,397.18,117.13,1.00,FIX,FIX
6319805,396.98,117.28,1.00,FIX,FIX
6321801,396.94,117.02,1.00,FIX,FIX
6323806,397.23,116.92,1.00,FIX,FIX
6325805,397.25,117.09,1.00,FIX,FIX
6327816,397.15,117.30,1.00,FIX,FIX
6329808,397.25,117.62,1.00,FIX,FIX
6331810,397.22,117.64,1.00,FIX,FIX
6333810,396.97,117.47,1.00,FIX,FIX
6335809,396.66,117.78,1.00,FIX,FIX
6337809,396.55,117.60,1.00,FIX,FIX
6339811,396.21,117.38,1.00,FIX,FIX
6341813,396.27,117.22,1.00,FIX,FIX
6343814,396.53,116.83,1.00,FIX,FIX
6345812,396.45,116.70,1.00,FIX,FIX
6347809,396.40,116.74,1.00,FIX,FIX
6349812,396.48,116.92,1.00,FIX,FIX
6351811,396.19,117.03,1.00,FIX,FIX
6353811,396.15,116.98,1.00,FIX,FIX
6355810,396.12,116.92,1.00,FIX,FIX
6357815,396.10,116.64,1.00,FIX,FIX
6359815,395.88,116.06,1.00,FIX,FIX
6361819,395.71,116.27,1.00,FIX,FIX
6363817,395.86,117.20,1.00,FIX,SACCADE
6365818,396.30,119.81,1.00,SACCADE,SACCADE
6367833,396.95,121.83,1.00,SACCADE,SACCADE
6369822,396.94,123.42,1.00,SACCADE,SACCADE
6371819,396.67,129.88,1.00,SACCADE,SACCADE
6373820,395.96,133.74,1.00,SACCADE,SACCADE
6375823,394.40,142.03,1.00,SACCADE,SACCADE
6377822,389.63,151.34,1.00,SACCADE,SACCADE
6379825,385.86,162.82,1.00,SACCADE,SACCADE
6381828,381.67,173.85,1.00,SACCADE,SACCADE
6383826,378.55,176.94,1.00,SACCADE,SACCADE
6385827,375.80,191.98,1.00,SACCADE,SACCADE
6387826,374.69,199.45,1.00,SACCADE,SACCADE
6389829,373.44,207.56,1.00,SACCADE,SACCADE
6391830,372.50,221.51,1.00,SACCADE,SACCADE
6393826,371.31,227.84,1.00,SACCADE,SACCADE
6395827,370.21,234.88,1.00,SACCADE,SACCADE
6397827,368.87,247.29,1.00,SACCADE,SACCADE
6399833,367.88,255.61,1.00,SACCADE,SACCADE
6401835,367.14,260.41,1.00,SACCADE,SACCADE
6403832,365.55,272.70,1.00,SACCADE,SACCADE
6405835,364.08,284.11,1.00,SACCADE,SACCADE
6407831,363.06,292.97,1.00,SACCADE,SACCADE
6409843,362.55,295.81,1.00,SACCADE,SACCADE
6411837,361.49,296.29,1.00,SACCADE,SACCADE
6413834,361.55,295.58,1.00,SACCADE,SACCADE
6415836,362.91,294.06,1.00,SACCADE,SACCADE
6417836,365.17,287.57,1.00,SACCADE,SACCADE
6419839,365.67,284.82,1.00,SACCADE,SACCADE
6421837,366.05,283.90,1.00,SACCADE,SACCADE
6423839,365.87,283.54,1.00,SACCADE,SACCADE
6425839,365.19,283.85,1.00,SACCADE,SACCADE
6427837,364.96,285.31,1.00,SACCADE,SACCADE
6429843,364.22,287.18,1.00,SACCADE,SACCADE
6431841,363.71,287.99,1.00,SACCADE,SACCADE
6433846,363.86,288.82,1.00,SACCADE,SACCADE
6435841,363.58,288.87,1.00,FIX,FIX
6437844,363.62,288.37,1.00,FIX,FIX
6439848,363.33,287.52,1.00,FIX,FIX
6441844,362.84,286.93,1.00,FIX,FIX
6443849,362.78,286.68,1.00,FIX,FIX
6445848,362.66,286.59,1.00,FIX,FIX
6447851,362.65,286.40,1.00,FIX,FIX
6449866,362.60,286.39,1.00,FIX,FIX
6451850,362.28,286.06,1.00,FIX,FIX
6453855,362.35,285.84,1.00,FIX,FIX
6455851,362.32,285.66,1.00,FIX,FIX
6457853,362.55,285.46,1.00,FIX,FIX
6459856,362.18,285.23,1.00,FIX,FIX
6461854,361.92,284.68,1.00,FIX,FIX
6463855,361.67,284.26,1.00,FIX,FIX
6465853,361.51,284.63,1.00,FIX,FIX
6467859,361.76,284.54,1.00,FIX,FIX
6469860,361.78,284.27,1.00,FIX,FIX
6471858,361.77,284.13,1.00,FIX,FIX
6473859,361.75,284.23,1.00,FIX,FIX
6475861,361.65,284.29,1.00,FIX,FIX
6477859,361.64,283.86,1.00,FIX,FIX
6479864,361.61,283.92,1.00,FIX,FIX
6481865,361.50,284.01,1.00,FIX,FIX
6483865,361.35,283.92,1.00,FIX,FIX
6485862,361.09,283.99,1.00,FIX,FIX
6487861,361.07,284.30,1.00,FIX,FIX
6489865,361.17,284.08,1.00,FIX,FIX
6491874,361.22,284.03,1.00,FIX,FIX
6493867,361.36,284.52,1.00,FIX,FIX
6495865,361.33,284.48,1.00,FIX,FIX
6497866,361.02,284.29,1.00,FIX,FIX
6499871,360.96,284.74,1.00,FIX,FIX
6501866,360.65,284.71,1.00,FIX,FIX
6503868,360.60,284.72,1.00,FIX,FIX
6505869,360.83,284.79,1.00,FIX,FIX
6507868,360.76,284.92,1.00,FIX,FIX
6509875,360.87,284.85,1.00,FIX,FIX
6511873,360.89,285.04,1.00,FIX,FIX
6513880,361.19,284.94,1.00,FIX,FIX
6515871,361.28,284.81,1.00,FIX,FIX
6517869,361.42,284.62,1.00,FIX,FIX
6519876,361.35,284.95,1.00,FIX,FIX
6521873,361.11,284.92,1.00,FIX,FIX
6523876,361.21,284.55,1.00,FIX,FIX
6525882,361.60,283.48,1.00,FIX,FIX
6527877,361.69,283.51,1.00,FIX,FIX
6529881,361.85,283.30,1.00,FIX,FIX
6531897,362.09,283.44,1.00,FIX,FIX
6533882,361.89,283.71,1.00,FIX,FIX
6535882,361.95,283.69,1.00,FIX,FIX
6537881,361.97,284.12,1.00,FIX,FIX
6539885,362.15,284.72,1.00,FIX,FIX
6541884,362.23,284.60,1.00,FIX,FIX
6543885,362.00,284.85,1.00,FIX,FIX
6545884,361.95,284.37,1.00,FIX,FIX
6547885,362.17,284.08,1.00,FIX,FIX
6549885,362.11,284.44,1.00,FIX,FIX
6551889,362.30,285.03,1.00,FIX,FIX
6553888,362.55,284.64,1.00,FIX,FIX
6555890,362.68,284.43,1.00,FIX,FIX
6557888,362.52,284.53,1.00,FIX,FIX
6559887,362.49,284.55,1.00,FIX,FIX
6561890,362.61,285.20,1.00,FIX,FIX
6563889,363.02,285.21,1.00,FIX,FIX
6565891,363.07,285.00,1.00,FIX,FIX
6567890,363.25,284.72,1.00,FIX,FIX
6569895,363.23,284.31,1.00,FIX,FIX
6571894,363.58,284.30,1.00,FIX,FIX
6573900,363.63,283.98,1.00,FIX,FIX
6575892,363.58,283.56,1.00,FIX,FIX
6577893,363.68,283.45,1.00,FIX,FIX
6579898,363.57,283.56,1.00,FIX,FIX
6581899,363.37,283.70,1.00,FIX,FIX
6583897,363.25,283.14,1.00,FIX,FIX
6585896,363.34,283.36,1.00,FIX,FIX
6587896,363.20,283.31,1.00,FIX,FIX
6589900,363.36,283.18,1.00,FIX,FIX
6591901,363.68,283.13,1.00,FIX,FIX
6593905,363.67,282.85,1.00,FIX,FIX
6595909,363.87,282.79,1.00,FIX,FIX
6597903,363.94,282.65,1.00,FIX,FIX
6599906,363.73,282.88,1.00,FIX,FIX
6601907,363.69,282.85,1.00,FIX,FIX
6603908,363.87,282.76,1.00,FIX,FIX
6605909,364.00,282.67,1.00,FIX,FIX
6607917,364.36,282.61,1.00,FIX,FIX
6609910,364.50,282.79,1.00,FIX,FIX
6611911,364.70,283.13,1.00,FIX,FIX
6613926,364.77,283.11,1.00,FIX,FIX
6615911,364.69,283.75,1.00,FIX,FIX
6617911,364.63,284.33,1.00,FIX,FIX
6619915,364.76,284.90,1.00,FIX,FIX
6621914,364.96,284.91,1.00,FIX,FIX
6623914,364.90,285.12,1.00,FIX,FIX
6625914,364.70,285.14,1.00,FIX,FIX
6627914,364.39,285.29,1.00,FIX,FIX
6629920,364.32,285.19,1.00,FIX,FIX
6631915,364.38,285.21,1.00,FIX,FIX
6633916,364.73,285.08,1.00,FIX,FIX
6635916,364.95,284.81,1.00,FIX,FIX
6637918,365.44,284.44,1.00,FIX,FIX
6639920,367.14,284.06,1.00,SACCADE,SACCADE
6641920,369.12,283.68,1.00,SACCADE,SACCADE
6643919,376.19,284.02,1.00,SACCADE,SACCADE
