@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5351769,116.67,319.99,1.00,SP,SP
5353771,116.78,319.55,1.00,SP,SP
5355771,116.94,319.76,1.00,SP,SP
5357775,117.02,319.12,1.00,SP,SP
5359776,117.50,319.31,1.00,SP,SP
5361776,117.64,320.47,1.00,SP,SP
5363777,118.00,320.27,1.00,SP,SP
5365782,116.97,319.20,1.00,SP,SP
5367780,116.74,319.88,1.00,SP,SP
5369779,116.69,320.06,1.00,SP,SP
5371779,117.11,319.46,1.00,SP,SP
5373778,117.75,319.55,1.00,SP,SP
5375780,117.73,320.00,1.00,SP,SP
5377785,118.00,319.94,1.00,SP,SP
5379783,116.77,320.04,1.00,SP,SP
5381781,117.36,319.30,1.00,SP,SP
5383790,117.76,319.89,1.00,SP,SP
5385783,117.18,319.61,1.00,SP,SP
5387788,116.89,318.83,1.00,SP,SP
5389797,116.70,319.49,1.00,SP,SP
5391786,116.17,318.92,1.00,SP,SP
5393791,116.33,319.28,1.00,SP,SP
5395787,116.81,320.32,1.00,SP,SP
5397790,116.81,320.69,1.00,SP,SP
5399794,116.82,321.34,1.00,SP,SP
5401789,116.74,321.30,1.00,SP,SP
5403789,116.81,320.86,1.00,SP,SP
5405791,116.90,320.39,1.00,SP,SP
5407795,117.45,320.24,1.00,SP,SP
5409794,117.55,320.77,1.00,SP,SP
5411794,117.50,320.15,1.00,SP,SP
5413790,117.34,320.64,1.00,SP,SP
5415790,117.11,320.67,1.00,SP,SP
5417797,117.34,321.42,1.00,SP,SP
5419800,117.11,321.51,1.00,SP,SP
5421797,117.20,321.46,1.00,SP,SP
5423799,117.33,320.75,1.00,SP,SP
5425799,117.58,320.24,1.00,SP,SP
5427799,117.62,319.40,1.00,SP,SP
5429800,117.64,319.72,1.00,SP,SP
5431810,117.77,320.10,1.00,SP,SP
5433801,118.20,319.99,1.00,SP,SP
5435799,118.03,320.54,1.00,SP,SP
5437809,117.84,320.07,1.00,SP,SP
5439808,117.87,320.00,1.00,SP,SP
5441804,117.95,320.49,1.00,SP,SP
5443806,118.20,319.51,1.00,SP,SP
5445805,118.20,318.60,1.00,SP,SP
5447809,118.36,319.33,1.00,SP,SP
5449807,118.50,318.99,1.00,SP,SP
5451807,118.47,318.45,1.00,SP,SP
5453807,118.38,318.21,1.00,SP,SP
5455811,118.11,318.76,1.00,SP,SP
5457811,118.23,319.14,1.00,SP,SP
5459812,117.88,320.15,1.00,SP,SP
5461816,117.94,319.50,1.00,SP,SP
5463814,118.30,317.86,1.00,SP,SP
5465817,119.09,318.69,1.00,SP,SP
5467817,119.17,319.11,1.00,SP,SP
5469816,119.66,317.86,1.00,SP,SP
5471822,120.14,317.99,1.00,SP,SP
5473822,120.41,317.85,1.00,SP,SP
5475816,121.29,317.15,1.00,SP,SP
5477822,121.57,317.38,1.00,SP,SP
5479821,121.34,317.76,1.00,SP,SP
5481821,121.06,317.62,1.00,SP,SP
5483822,120.98,318.15,1.00,SP,SP
5485819,121.21,317.98,1.00,SP,SP
5487824,121.47,317.94,1.00,SP,SP
5489824,121.42,318.29,1.00,SP,SP
5491828,121.12,318.13,1.00,SP,SP
5493826,121.78,318.18,1.00,SP,SP
5495822,122.70,316.32,1.00,SP,SP
5497826,122.87,315.00,1.00,SP,SP
5499829,123.02,314.38,1.00,SP,SP
5501826,122.82,314.61,1.00,SP,SP
5503828,122.89,316.21,1.00,SP,SP
5505836,123.28,315.96,1.00,SP,SP
5507833,123.97,316.96,1.00,SP,SP
5509833,124.52,316.52,1.00,SP,SP
5511832,124.50,316.15,1.00,SP,SP
5513835,124.78,316.11,1.00,SP,SP
5515829,124.73,316.56,1.00,SP,SP
5517835,124.75,316.76,1.00,SP,SP
5519837,125.16,316.38,1.00,SP,SP
5521835,125.05,316.05,1.00,SP,SP
5523835,125.20,315.67,1.00,SP,SP
5525833,125.44,315.72,1.00,SP,SP
5527836,125.72,314.80,1.00,SP,SP
5529836,125.75,316.12,1.00,SP,SP
5531838,125.82,316.86,1.00,SP,SP
5533838,126.06,316.77,1.00,SP,SP
5535838,126.55,316.62,1.00,SP,SP
5537843,126.33,316.88,1.00,SP,SP
5539846,126.17,316.62,1.00,SP,SP
5541842,125.53,316.64,1.00,SP,SP
5543841,125.69,315.87,1.00,SP,SP
5545844,126.08,315.53,1.00,SP,SP
5547851,126.00,315.43,1.00,SP,SP
5549846,125.94,316.25,1.00,SP,SP
5551846,126.03,315.86,1.00,SP,SP
5553846,126.03,315.12,1.00,SP,SP
5555842,126.51,315.83,1.00,SP,SP
5557851,127.12,315.19,1.00,SP,SP
5559847,126.59,316.19,1.00,SP,SP
5561849,126.77,315.70,1.00,SP,SP
5563847,126.41,315.69,1.00,SP,SP
5565851,126.00,315.25,1.00,SP,SP
5567852,126.71,315.36,1.00,SP,SP
5569855,127.02,315.06,1.00,SP,SP
5571851,127.42,315.24,1.00,SP,SP
5573853,127.56,315.19,1.00,SP,SP
5575850,127.56,315.04,1.00,SP,SP
5577856,127.97,315.13,1.00,SP,SP
5579854,128.01,315.08,1.00,SP,SP
5581857,128.65,314.85,1.00,SP,SP
5583857,128.28,314.73,1.00,SP,SP
5585859,128.41,314.71,1.00,SP,SP
5587860,128.54,315.45,1.00,SP,SP
5589862,128.79,314.23,1.00,SP,SP
5591862,128.83,315.17,1.00,SP,SP
5593863,128.69,314.23,1.00,SP,SP
5595857,128.62,314.70,1.00,SP,SP
5597864,128.88,315.55,1.00,SP,SP
5599868,129.13,316.30,1.00,SP,SP
5601867,129.94,316.96,1.00,SP,SP
5603863,130.35,316.69,1.00,SP,SP
5605863,130.74,316.72,1.00,SP,SP
5607866,130.38,316.78,1.00,SP,SP
5609865,129.97,316.56,1.00,SP,SP
5611866,130.06,315.42,1.00,SP,SP
5613865,130.50,314.76,1.00,SP,SP
5615868,130.74,314.45,1.00,SP,SP
5617871,130.23,315.39,1.00,SP,SP
5619869,130.34,314.25,1.00,SP,SP
5621869,130.25,314.94,1.00,SP,SP
5623868,130.76,314.87,1.00,SP,SP
5625871,130.62,314.15,1.00,SP,SP
5627874,130.72,315.98,1.00,SP,SP
5629877,130.72,314.17,1.00,SP,SP
5631874,130.31,315.01,1.00,SP,SP
5633877,130.03,314.88,1.00,SP,SP
5635871,130.81,315.34,1.00,SP,SP
5637880,131.37,315.05,1.00,SP,SP
5639879,130.93,314.94,1.00,SP,SP
5641880,131.16,313.57,1.00,SP,SP
5643879,131.21,314.67,1.00,SP,SP
5645878,131.19,314.11,1.00,SP,SP
5647883,131.02,314.52,1.00,SP,SP
5649885,130.70,314.75,1.00,SP,SP
5651882,131.00,314.62,1.00,SP,SP
5653881,130.84,313.87,1.00,SP,SP
5655880,130.63,314.79,1.00,SP,SP
5657882,130.91,315.18,1.00,SP,SP
5659884,131.31,315.23,1.00,SP,SP
5661884,131.43,316.31,1.00,SP,SP
5663884,131.72,315.73,1.00,SP,SP
5665887,131.71,315.56,1.00,SP,SP
5667888,131.16,314.24,1.00,SP,SP
5669890,131.35,315.06,1.00,SP,SP
5671889,131.75,314.64,1.00,SP,SP
5673892,131.97,314.62,1.00,SP,SP
5675890,131.90,314.56,1.00,SP,SP
5677895,132.28,314.21,1.00,SP,SP
5679892,132.35,313.25,1.00,SP,SP
5681895,132.25,314.38,1.00,SP,SP
5683891,131.72,314.43,1.00,SP,SP
5685891,131.74,314.44,1.00,SP,SP
5687898,132.06,314.19,1.00,SP,SP
5689897,132.47,313.97,1.00,SP,SP
5691894,132.87,313.98,1.00,SP,SP
5693898,133.00,314.21,1.00,SP,SP
5695895,133.14,313.01,1.00,SP,SP
5697902,133.38,312.75,1.00,SP,SP
5699901,133.27,313.77,1.00,SP,SP
5701899,133.25,313.35,1.00,SP,SP
5703898,133.44,313.27,1.00,SP,SP
5705905,133.03,312.46,1.00,SP,SP
5707907,133.06,312.42,1.00,SP,SP
5709902,132.97,312.27,1.00,SP,SP
5711906,133.03,312.81,1.00,SP,SP
5713907,133.03,313.31,1.00,SP,SP
5715906,133.09,313.00,1.00,SP,SP
5717916,133.49,312.19,1.00,SP,SP
5719908,134.16,311.78,1.00,SP,SP
5721907,134.46,312.24,1.00,SP,SP
5723907,133.88,312.15,1.00,SP,SP
5725909,133.63,312.49,1.00,SP,SP
5727911,133.49,313.66,1.00,SP,SP
5729909,133.29,313.71,1.00,SP,SP
5731910,133.40,314.08,1.00,SP,SP
5733910,133.50,313.96,1.00,SP,SP
5735911,133.12,313.74,1.00,SP,SP
5737916,133.60,313.50,1.00,SP,SP
5739914,133.74,313.07,1.00,SP,SP
5741913,134.47,313.80,1.00,SP,SP
5743920,134.48,313.44,1.00,SP,SP
5745918,134.78,313.08,1.00,SP,SP
5747924,135.25,312.63,1.00,SP,SP
5749920,134.67,312.94,1.00,SP,SP
5751918,134.31,312.80,1.00,SP,SP
5753927,133.96,312.43,1.00,SP,SP
5755918,133.93,311.44,1.00,SP,SP
5757925,134.04,311.19,1.00,SP,SP
5759920,134.13,311.60,1.00,SP,SP
5761919,134.65,311.65,1.00,SP,SP
5763922,134.69,311.40,1.00,SP,SP
5765920,134.98,312.18,1.00,SP,SP
5767926,134.87,312.96,1.00,SP,SP
5769926,134.30,313.80,1.00,SP,SP
5771924,134.46,313.12,1.00,SP,SP
5773929,134.22,312.20,1.00,SP,SP
5775923,134.69,312.32,1.00,SP,SP
5777927,135.18,312.00,1.00,SP,SP
5779930,135.43,312.14,1.00,SP,SP
5781926,135.40,312.51,1.00,SP,SP
5783932,135.21,311.90,1.00,SP,SP
5785931,135.06,312.27,1.00,SP,SP
5787933,135.24,311.16,1.00,SP,SP
5789929,135.11,311.94,1.00,SP,SP
5791932,135.38,312.19,1.00,SP,SP
5793933,135.75,312.75,1.00,SP,SP
5795932,135.34,311.67,1.00,SP,SP
5797938,135.71,310.69,1.00,SP,SP
5799941,135.47,310.86,1.00,SP,SP
5801935,135.29,310.88,1.00,SP,SP
5803937,135.37,311.57,1.00,SP,SP
5805935,135.57,311.71,1.00,SP,SP
5807943,136.38,311.20,1.00,SP,SP
5809947,136.43,310.16,1.00,SP,SP
5811943,136.54,310.86,1.00,SP,SP
5813941,136.78,310.63,1.00,SP,SP
5815941,136.21,311.02,1.00,SP,SP
5817942,136.11,311.93,1.00,SP,SP
5819944,135.98,311.47,1.00,SP,SP
5821941,136.28,311.86,1.00,SP,SP
5823944,136.79,311.89,1.00,SP,SP
5825942,137.62,311.24,1.00,SP,SP
5827949,138.43,310.87,1.00,SP,SP
5829946,139.79,308.78,1.00,SP,SP
5831952,141.06,308.69,1.00,SP,SP
5833948,140.88,307.95,1.00,SP,SP
5835948,140.97,307.82,1.00,SP,SP
5837952,140.78,306.62,1.00,SP,SP
5839951,140.44,307.50,1.00,SP,SP
5841959,140.27,307.56,1.00,SP,SP
5843949,140.68,306.38,1.00,SP,SP
5845950,140.75,306.12,1.00,SP,SP
5847955,141.13,306.05,1.00,SP,SP
5849953,141.25,306.10,1.00,SP,SP
5851961,141.97,306.79,1.00,SP,SP
5853955,141.80,306.84,1.00,SP,SP
5855952,141.82,307.20,1.00,SP,SP
5857956,142.09,307.79,1.00,SP,SP
5859958,142.16,306.36,1.00,SP,SP
5861957,142.41,308.02,1.00,SP,SP
5863955,142.76,306.25,1.00,SP,SP
5865956,142.74,306.13,1.00,SP,SP
5867964,142.49,306.70,1.00,SP,SP
5869962,142.47,307.15,1.00,SP,SP
5871963,142.61,307.54,1.00,SP,SP
5873963,143.15,306.83,1.00,SP,SP
5875967,142.93,305.36,1.00,SP,SP
5877965,143.19,306.20,1.00,SP,SP
5879967,143.31,306.24,1.00,SP,SP
5881981,143.56,305.55,1.00,SP,SP
5883966,143.72,306.11,1.00,SP,SP
5885965,143.46,305.29,1.00,SP,SP
5887971,143.00,304.77,1.00,SP,SP
5889972,142.92,305.79,1.00,SP,SP
5891971,142.54,304.87,1.00,SP,SP
5893975,142.99,305.27,1.00,SP,SP
5895967,143.55,305.80,1.00,SP,SP
5897973,143.31,305.37,1.00,SP,SP
5899972,143.61,306.26,1.00,SP,SP
5901973,143.53,306.27,1.00,SP,SP
5903972,143.75,306.05,1.00,SP,SP
5905973,143.80,306.56,1.00,SP,SP
5907980,143.38,305.24,1.00,SP,SP
5909979,143.76,305.51,1.00,SP,SP
5911978,144.03,304.86,1.00,SP,SP
5913975,143.66,305.20,1.00,SP,SP
5915980,143.75,304.75,1.00,SP,SP
5917983,144.48,304.90,1.00,SP,SP
5919982,144.81,304.58,1.00,SP,SP
5921981,145.06,304.07,1.00,SP,SP
5923987,144.41,304.58,1.00,SP,SP
5925980,144.65,304.11,1.00,SP,SP
5927984,144.81,304.38,1.00,SP,SP
5929984,145.19,304.08,1.00,SP,SP
5931985,144.84,304.09,1.00,SP,SP
5933982,144.91,303.04,1.00,SP,SP
5935985,144.72,304.07,1.00,SP,SP
5937986,144.84,302.85,1.00,SP,SP
5939988,145.01,304.14,1.00,SP,SP
5941989,145.28,303.94,1.00,SP,SP
5943986,145.49,303.67,1.00,SP,SP
5945987,145.50,303.89,1.00,SP,SP
5947994,145.16,304.57,1.00,SP,SP
5949993,144.89,304.48,1.00,SP,SP
5951993,144.90,304.65,1.00,SP,SP
5953995,145.10,305.15,1.00,SP,SP
5955995,145.29,304.62,1.00,SP,SP
5958007,145.44,304.80,1.00,SP,SP
5959995,145.50,304.86,1.00,SP,SP
5961999,145.91,304.61,1.00,SP,SP
5964009,146.21,304.67,1.00,SP,SP
5965997,146.28,304.33,1.00,SP,SP
5968000,146.43,304.01,1.00,SP,SP
5969998,146.36,303.75,1.00,SP,SP
5971998,147.56,303.73,1.00,SP,SP
5973998,147.03,304.49,1.00,SP,SP
5976002,147.22,304.95,1.00,SP,SP
5978005,146.85,303.17,1.00,SP,SP
5980004,146.78,304.23,1.00,SP,SP
5982003,147.03,302.65,1.00,SP,SP
5984003,147.49,302.23,1.00,SP,SP
5986002,147.84,302.48,1.00,SP,SP
5988009,147.63,302.18,1.00,SP,SP
5990007,147.50,302.97,1.00,SP,SP
5992007,147.44,303.49,1.00,SP,SP
5994010,147.50,303.50,1.00,SP,SP
5996012,148.44,304.87,1.00,SP,SP
5998011,148.47,304.83,1.00,SP,SP
6000013,148.44,304.40,1.00,SP,SP
6002008,148.44,302.40,1.00,SP,SP
6004009,148.20,302.91,1.00,SP,SP
6006016,148.71,302.85,1.00,SP,SP
6008012,148.85,302.17,1.00,SP,SP
6010013,149.31,302.31,1.00,SP,SP
6012012,149.71,301.77,1.00,SP,SP
6014015,149.06,301.80,1.00,SP,SP
6016017,149.81,302.17,1.00,SP,SP
6018017,150.51,301.89,1.00,SP,SP
6020020,150.12,301.89,1.00,SP,SP
6022017,150.35,300.09,1.00,SP,SP
6024018,150.53,300.69,1.00,SP,SP
6026021,149.88,300.70,1.00,SP,SP
6028021,150.09,301.44,1.00,SP,SP
6030022,149.95,301.52,1.00,SP,SP
6032023,149.66,299.81,1.00,SP,SP
6034026,149.44,299.69,1.00,SP,SP
6036021,149.92,299.86,1.00,SP,SP
6038028,150.32,299.31,1.00,SP,SP
6040028,150.56,300.56,1.00,SP,SP
6042027,150.53,300.39,1.00,SP,SP
6044024,150.76,300.16,1.00,SP,SP
6046028,151.00,299.95,1.00,SP,SP
6048029,151.00,299.67,1.00,SP,SP
6050027,151.28,299.48,1.00,SP,SP
6052026,151.33,300.39,1.00,SP,SP
6054027,151.28,300.24,1.00,SP,SP
6056027,151.32,300.47,1.00,SP,SP
6058034,151.23,300.75,1.00,SP,SP
6060035,151.78,300.50,1.00,SP,SP
6062034,152.06,299.83,1.00,SP,SP
6064032,152.03,300.95,1.00,SP,SP
6066031,152.52,300.31,1.00,SP,SP
6068035,151.66,300.25,1.00,SP,SP
6070038,152.16,299.98,1.00,SP,SP
6072040,152.28,299.92,1.00,SP,SP
6074036,152.26,300.55,1.00,SP,SP
6076041,152.53,300.85,1.00,SP,SP
6078038,152.45,301.06,1.00,SP,SP
6080037,152.40,300.41,1.00,SP,SP
6082040,152.02,300.65,1.00,SP,SP
6084039,152.72,299.77,1.00,SP,SP
6086037,153.13,300.00,1.00,SP,SP
6088045,152.16,299.27,1.00,SP,SP
6090042,152.79,298.82,1.00,SP,SP
6092043,152.60,298.58,1.00,SP,SP
6094044,152.90,298.90,1.00,SP,SP
6096044,153.01,300.17,1.00,SP,SP
6098046,153.18,299.62,1.00,SP,SP
6100045,153.25,299.40,1.00,SP,SP
6102048,153.06,299.62,1.00,SP,SP
6104049,153.15,299.36,1.00,SP,SP
6106046,153.05,300.13,1.00,SP,SP
6108052,153.02,300.90,1.00,SP,SP
6110049,153.04,299.98,1.00,SP,SP
6112053,152.47,298.23,1.00,SP,SP
6114050,152.22,299.10,1.00,SP,SP
6116050,151.38,298.90,1.00,SP,SP
6118051,151.88,298.65,1.00,SP,SP
6120057,152.23,299.06,1.00,SP,SP
6122054,152.28,298.36,1.00,SP,SP
6124053,152.53,299.22,1.00,SP,SP
6126052,152.46,299.77,1.00,SP,SP
6128071,152.43,298.06,1.00,SP,SP
6130058,152.25,297.38,1.00,SP,SP
6132055,152.25,297.03,1.00,SP,SP
6134056,152.90,297.52,1.00,SP,SP
6136061,152.69,298.03,1.00,SP,SP
6138062,152.81,298.51,1.00,SP,SP
6140061,152.74,298.54,1.00,SP,SP
6142060,152.76,298.58,1.00,SP,SP
6144062,152.91,297.98,1.00,SP,SP
6146060,152.87,298.06,1.00,SP,SP
6148067,152.40,298.27,1.00,SP,SP
6150063,152.55,297.73,1.00,SP,SP
6152070,152.41,299.26,1.00,SP,SP
6154065,152.31,298.25,1.00,SP,SP
6156064,152.32,298.51,1.00,SP,SP
6158070,152.28,298.76,1.00,SP,SP
6160070,152.30,298.11,1.00,SP,SP
6162071,152.46,298.20,1.00,SP,SP
6164068,152.68,298.78,1.00,SP,SP
6166064,152.76,298.92,1.00,SP,SP
6168074,153.11,298.86,1.00,SP,SP
6170075,152.94,298.07,1.00,SP,SP
6172072,152.80,298.44,1.00,SP,SP
6174073,153.03,298.35,1.00,SP,SP
6176071,152.72,297.80,1.00,SP,SP
6178077,153.01,297.92,1.00,SP,SP
6180076,152.82,297.49,1.00,SP,SP
6182076,152.89,298.02,1.00,SP,SP
6184077,152.86,297.42,1.00,SP,SP
6186074,152.76,298.17,1.00,SP,SP
6188077,152.26,297.63,1.00,SP,SP
6190085,152.63,297.99,1.00,SP,SP
6192084,152.81,297.96,1.00,SP,SP
6194080,152.63,298.16,1.00,SP,SP
6196081,152.38,297.26,1.00,SP,SP
6198081,152.72,297.51,1.00,SP,SP
6200082,153.53,298.12,1.00,SP,SP
6202084,152.87,298.42,1.00,SP,SP
6204088,152.96,298.52,1.00,SP,SP
6206082,152.81,298.87,1.00,SP,SP
6208089,153.48,298.75,1.00,SP,SP
6210102,153.38,298.45,1.00,SP,SP
6212088,152.90,298.39,1.00,SP,SP
6214086,153.48,297.92,1.00,SP,SP
6216087,152.97,298.06,1.00,SP,SP
6218091,153.34,297.26,1.00,SP,SP
6220093,153.38,297.07,1.00,SP,SP
6222096,153.25,298.21,1.00,SP,SP
6224091,153.45,297.85,1.00,SP,SP
6226087,153.81,298.29,1.00,SP,SP
6228093,153.59,298.70,1.00,SP,SP
6230092,153.51,299.25,1.00,SP,SP
6232092,153.63,298.91,1.00,SP,SP
6234092,153.46,299.23,1.00,SP,SP
6236099,153.13,299.14,1.00,SP,SP
6238101,152.98,298.82,1.00,SP,SP
6240097,152.82,299.05,1.00,SP,SP
6242100,152.72,298.10,1.00,SP,SP
6244097,153.12,297.50,1.00,SP,SP
6246100,153.22,296.67,1.00,SP,SP
6248101,153.16,296.56,1.00,SP,SP
6250100,153.45,296.11,1.00,SP,SP
6252104,153.05,296.07,1.00,SP,SP
6254100,153.12,296.32,1.00,SP,SP
6256103,153.06,297.39,1.00,SP,SP
6258106,153.25,298.38,1.00,SP,SP
6260105,154.24,298.08,1.00,SP,SP
6262104,154.87,297.96,1.00,SP,SP
6264106,155.04,297.67,1.00,SP,SP
6266105,155.18,297.62,1.00,SP,SP
6268111,154.84,297.89,1.00,SP,SP
6270109,154.84,297.58,1.00,SP,SP
6272107,155.11,298.13,1.00,SP,SP
6274111,155.02,296.91,1.00,SP,SP
6276106,155.28,296.44,1.00,SP,SP
6278113,155.57,298.15,1.00,SP,SP
6280112,155.71,298.19,1.00,SP,SP
6282111,155.28,297.32,1.00,SP,SP
6284115,155.82,297.38,1.00,SP,SP
6286112,156.06,296.77,1.00,SP,SP
6288117,156.07,297.25,1.00,SP,SP
6290119,155.84,298.90,1.00,SP,SP
6292129,155.81,298.51,1.00,SP,SP
6294119,156.13,297.24,1.00,SP,SP
6296117,156.35,296.69,1.00,SP,SP
6298122,156.62,296.16,1.00,SP,SP
6300120,157.39,296.37,1.00,SP,SP
6302123,158.22,296.82,1.00,SP,SP
6304123,158.44,297.95,1.00,SP,SP
6306119,158.65,298.05,1.00,SP,SP
6308121,158.71,297.17,1.00,SP,SP
6310123,158.59,297.39,1.00,SP,SP
6312123,159.53,297.82,1.00,SP,SP
6314121,159.38,298.03,1.00,SP,SP
6316125,159.40,298.75,1.00,SP,SP
6318129,159.60,297.62,1.00,SP,SP
6320128,160.17,298.44,1.00,SP,SP
6322128,160.01,296.74,1.00,SP,SP
6324129,159.99,297.89,1.00,SP,SP
6326127,159.84,297.54,1.00,SP,SP
6328130,159.61,297.73,1.00,SP,SP
6330131,159.83,298.19,1.00,SP,SP
6332129,159.85,297.79,1.00,SP,SP
6334134,160.13,297.57,1.00,SP,SP
6336130,160.22,299.01,1.00,SP,SP
6338134,160.23,297.96,1.00,SP,SP
6340136,160.46,296.93,1.00,SP,SP
6342136,160.32,297.29,1.00,SP,SP
6344132,160.29,297.63,1.00,SP,SP
6346132,160.51,297.44,1.00,SP,SP
6348136,160.56,297.98,1.00,SP,SP
6350136,161.54,296.76,1.00,SP,SP
6352138,161.47,297.56,1.00,SP,SP
6354137,161.46,297.12,1.00,SP,SP
6356142,160.92,298.12,1.00,SP,SP
6358140,160.93,296.69,1.00,SP,SP
6360138,161.49,297.35,1.00,SP,SP
6362141,161.52,297.06,1.00,SP,SP
6364141,161.76,296.60,1.00,SP,SP
6366142,161.62,296.38,1.00,SP,SP
6368144,161.90,296.01,1.00,SP,SP
6370144,162.28,296.54,1.00,SP,SP
6372146,162.15,296.96,1.00,SP,SP
6374151,162.12,297.70,1.00,SP,SP
6376145,162.07,298.20,1.00,SP,SP
6378149,162.37,297.40,1.00,SP,SP
6380147,162.32,296.11,1.00,SP,SP
6382151,162.37,295.98,1.00,SP,SP
6384152,162.02,295.90,1.00,SP,SP
6386147,161.88,294.74,1.00,SP,SP
6388153,161.79,295.37,1.00,SP,SP
6390154,161.79,297.07,1.00,SP,SP
6392153,161.97,297.77,1.00,SP,SP
6394159,162.44,297.79,1.00,SP,SP
6396152,162.50,296.85,1.00,SP,SP
6398157,162.39,296.67,1.00,SP,SP
6400156,162.40,296.69,1.00,SP,SP
6402155,162.29,297.21,1.00,SP,SP
6404154,162.38,297.73,1.00,SP,SP
6406156,162.58,298.04,1.00,SP,SP
6408159,162.21,297.38,1.00,SP,SP
6410158,162.40,296.64,1.00,SP,SP
6412158,162.31,296.38,1.00,SP,SP
6414156,161.99,297.67,1.00,SP,SP
6416163,161.99,297.24,1.00,SP,SP
6418162,162.15,298.06,1.00,SP,SP
6420164,162.09,298.12,1.00,SP,SP
6422162,162.19,298.25,1.00,SP,SP
6424162,161.77,298.69,1.00,SP,SP
6426164,160.62,298.40,1.00,SP,SP
6428168,160.57,298.00,1.00,SP,SP
6430169,161.03,297.62,1.00,SP,SP
6432169,161.35,297.33,1.00,SP,SP
6434169,162.18,297.49,1.00,SP,SP
6436165,162.21,297.19,1.00,SP,SP
6438172,162.03,297.23,1.00,SP,SP
6440171,161.94,297.02,1.00,SP,SP
6442171,162.03,297.29,1.00,SP,SP
6444180,162.00,297.31,1.00,SP,SP
6446174,162.13,296.61,1.00,SP,SP
6448176,162.28,296.70,1.00,SP,SP
6450177,162.75,296.21,1.00,SP,SP
6452176,163.01,297.12,1.00,SP,SP
6454178,163.34,297.10,1.00,SP,SP
6456187,163.78,296.81,1.00,SP,SP
6458176,164.15,296.16,1.00,SP,SP
6460179,163.71,295.79,1.00,SP,SP
6462178,163.17,296.29,1.00,SP,SP
6464176,162.83,296.79,1.00,SP,SP
6466178,163.49,297.83,1.00,SP,SP
6468180,163.88,297.95,1.00,SP,SP
6470180,164.01,295.90,1.00,SP,SP
6472182,164.17,296.49,1.00,SP,SP
6474184,164.26,295.54,1.00,SP,SP
6476181,164.57,295.30,1.00,SP,SP
6478185,164.68,295.79,1.00,SP,SP
6480184,164.78,296.19,1.00,SP,SP
6482184,165.24,296.24,1.00,SP,SP
6484185,165.19,296.00,1.00,SP,SP
6486183,165.65,296.25,1.00,SP,SP
6488192,165.75,296.35,1.00,SP,SP
6490197,166.00,296.56,1.00,SP,SP
6492188,166.49,296.89,1.00,SP,SP
6494188,166.41,296.80,1.00,SP,SP
6496188,166.54,296.68,1.00,SP,SP
6498194,166.32,297.04,1.00,SP,SP
6500190,166.46,297.29,1.00,SP,SP
6502192,166.04,297.16,1.00,SP,SP
6504191,166.11,297.60,1.00,SP,SP
6506194,165.99,297.46,1.00,SP,SP
6508201,166.93,297.93,1.00,SP,SP
6510196,167.29,298.14,1.00,SP,SP
6512195,166.81,297.35,1.00,SP,SP
6514196,166.78,297.50,1.00,SP,SP
6516198,167.14,298.21,1.00,SP,SP
6518201,167.14,296.69,1.00,SP,SP
6520200,166.81,296.56,1.00,SP,SP
6522199,166.58,296.96,1.00,SP,SP
6524199,166.37,296.86,1.00,SP,SP
6526201,166.71,297.58,1.00,SP,SP
6528206,166.94,297.55,1.00,SP,SP
6530206,166.75,297.88,1.00,SP,SP
6532205,167.22,298.37,1.00,SP,SP
6534204,167.11,298.52,1.00,SP,SP
6536203,167.49,298.38,1.00,SP,SP
6538224,167.50,298.05,1.00,SP,SP
6540205,167.62,297.36,1.00,SP,SP
6542205,167.49,297.63,1.00,SP,SP
6544206,167.43,298.86,1.00,SP,SP
6546206,167.45,297.30,1.00,SP,SP
6548210,167.44,296.86,1.00,SP,SP
6550216,167.28,296.16,1.00,SP,SP
6552216,167.03,296.67,1.00,SP,SP
6554209,167.04,297.33,1.00,SP,SP
6556214,167.09,297.56,1.00,SP,SP
6558214,167.69,298.13,1.00,SP,SP
6560213,167.91,299.03,1.00,SP,SP
6562217,167.75,297.22,1.00,SP,SP
6564216,167.78,298.48,1.00,SP,SP
6566217,167.56,297.74,1.00,SP,SP
6568217,167.12,298.79,1.00,SP,SP
6570220,167.26,299.21,1.00,SP,SP
6572216,166.97,298.90,1.00,SP,SP
6574219,167.11,298.57,1.00,SP,SP
6576218,167.00,298.25,1.00,SP,SP
6578221,166.93,297.72,1.00,SP,SP
6580224,166.97,300.57,1.00,SP,SP
6582221,167.39,298.68,1.00,SP,SP
6584224,167.59,299.58,1.00,SP,SP
6586223,167.79,300.14,1.00,SP,SP
6588224,168.25,300.18,1.00,SP,SP
6590226,167.84,298.94,1.00,SP,SP
6592227,167.75,299.81,1.00,SP,SP
6594224,167.25,299.38,1.00,SP,SP
6596229,167.38,298.94,1.00,SP,SP
6598229,167.25,300.71,1.00,SP,SP
