@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5446938,277.51,318.73,1.00,FIX,FIX
5448940,277.39,318.96,1.00,FIX,FIX
5450938,277.30,319.10,1.00,FIX,FIX
5452938,277.40,319.33,1.00,FIX,FIX
5454944,277.65,318.88,1.00,FIX,FIX
5456943,277.98,318.91,1.00,FIX,FIX
5458943,277.94,319.20,1.00,FIX,FIX
5460941,277.98,318.99,1.00,FIX,FIX
5462940,278.05,319.21,1.00,FIX,FIX
5464944,278.02,319.22,1.00,FIX,FIX
5466946,278.10,319.39,1.00,FIX,FIX
5468946,277.82,319.51,1.00,FIX,FIX
5470944,277.55,319.10,1.00,FIX,FIX
5472949,277.48,319.35,1.00,FIX,FIX
5474943,277.87,319.42,1.00,FIX,FIX
5476953,278.07,319.42,1.00,FIX,FIX
5478953,277.96,319.63,1.00,FIX,FIX
5480952,278.29,319.56,1.00,FIX,FIX
5482951,278.18,319.60,1.00,FIX,FIX
5484954,278.22,319.77,1.00,FIX,FIX
5486955,278.04,319.46,1.00,FIX,FIX
5488953,277.94,319.01,1.00,FIX,FIX
5490958,278.19,319.65,1.00,FIX,FIX
5492957,278.12,319.73,1.00,FIX,FIX
5494955,277.89,319.89,1.00,FIX,FIX
5496961,278.02,320.29,1.00,FIX,FIX
5498958,277.99,320.39,1.00,FIX,FIX
5500957,278.10,320.19,1.00,FIX,FIX
5502968,277.85,320.06,1.00,FIX,FIX
5504955,277.99,319.70,1.00,FIX,FIX
5506962,278.19,319.94,1.00,FIX,FIX
5508960,278.35,319.98,1.00,FIX,FIX
5510960,278.17,320.07,1.00,FIX,FIX
5512969,278.26,320.27,1.00,FIX,FIX
5514961,278.10,319.92,1.00,FIX,FIX
5516966,277.69,319.97,1.00,FIX,FIX
5518963,277.46,320.19,1.00,FIX,FIX
5520964,277.68,320.08,1.00,FIX,FIX
5522964,277.77,319.99,1.00,FIX,FIX
5524965,277.90,319.60,1.00,FIX,FIX
5526972,277.72,319.63,1.00,FIX,FIX
5528967,277.72,319.86,1.00,FIX,FIX
5530971,277.53,320.17,1.00,FIX,FIX
5532970,277.98,320.01,1.00,FIX,FIX
5534968,278.22,319.86,1.00,FIX,FIX
5536972,278.29,320.21,1.00,FIX,FIX
5538971,278.17,320.20,1.00,FIX,FIX
5540971,277.92,320.45,1.00,FIX,FIX
5542988,277.67,320.85,1.00,FIX,FIX
5544970,277.65,320.37,1.00,FIX,FIX
5546977,277.82,320.31,1.00,FIX,FIX
5548976,277.74,320.31,1.00,FIX,FIX
5550975,277.98,320.17,1.00,FIX,FIX
5552980,278.01,320.60,1.00,FIX,FIX
5554972,277.74,320.76,1.00,FIX,FIX
5556980,277.50,320.88,1.00,FIX,FIX
5558977,277.39,320.42,1.00,FIX,FIX
5560978,277.51,319.67,1.00,FIX,FIX
5562987,277.85,320.04,1.00,FIX,FIX
5564981,278.17,320.52,1.00,FIX,FIX
5566987,277.77,320.26,1.00,FIX,FIX
5568985,277.59,320.05,1.00,FIX,FIX
5570981,277.59,320.00,1.00,FIX,FIX
5572984,277.56,320.08,1.00,FIX,FIX
5574983,277.44,320.09,1.00,FIX,FIX
5576987,277.56,320.28,1.00,FIX,FIX
5578989,277.62,320.36,1.00,FIX,FIX
5580985,277.79,320.25,1.00,FIX,FIX
5582985,278.09,320.63,1.00,FIX,FIX
5584999,278.02,320.78,1.00,FIX,FIX
5586992,278.34,320.83,1.00,FIX,FIX
5588990,278.46,320.70,1.00,FIX,FIX
5590990,278.39,320.29,1.00,FIX,FIX
5592989,278.24,320.33,1.00,FIX,FIX
5594990,277.92,320.35,1.00,FIX,FIX
5596994,277.94,320.93,1.00,FIX,FIX
5598992,278.16,320.86,1.00,FIX,FIX
5600991,278.25,320.64,1.00,FIX,FIX
5602995,278.52,320.39,1.00,FIX,FIX
5604991,278.23,320.25,1.00,FIX,FIX
5606996,278.05,320.39,1.00,FIX,FIX
5608998,277.86,321.04,1.00,FIX,FIX
5610997,277.81,321.06,1.00,FIX,FIX
5612995,278.19,321.24,1.00,FIX,FIX
5614996,278.55,321.14,1.00,FIX,FIX
5617000,278.60,320.88,1.00,FIX,FIX
5619001,278.64,320.58,1.00,FIX,FIX
5620999,278.25,320.74,1.00,FIX,FIX
5623001,278.24,320.86,1.00,FIX,FIX
5625009,278.06,320.96,1.00,FIX,FIX
5627007,278.05,320.82,1.00,FIX,FIX
5629005,278.00,320.70,1.00,FIX,FIX
5631003,277.71,320.80,1.00,FIX,FIX
5633004,277.87,320.96,1.00,FIX,FIX
5635003,278.17,320.88,1.00,FIX,FIX
5637009,278.37,320.52,1.00,FIX,FIX
5639008,278.12,320.25,1.00,FIX,FIX
5641010,278.34,320.45,1.00,FIX,FIX
5643007,278.32,320.35,1.00,FIX,FIX
5645013,278.77,320.38,1.00,FIX,FIX
5647012,278.97,320.24,1.00,FIX,FIX
5649009,279.14,320.29,1.00,FIX,FIX
5651013,279.25,320.31,1.00,FIX,FIX
5653011,279.17,320.62,1.00,FIX,FIX
5655011,279.20,320.72,1.00,FIX,FIX
5657013,279.01,320.42,1.00,FIX,FIX
5659017,278.99,320.61,1.00,FIX,FIX
5661019,279.31,320.72,1.00,FIX,FIX
5663014,279.51,320.70,1.00,FIX,FIX
5665017,279.68,320.68,1.00,FIX,FIX
5667027,279.51,320.45,1.00,FIX,FIX
5669018,279.33,320.64,1.00,FIX,FIX
5671017,279.27,320.75,1.00,FIX,FIX
5673017,279.43,320.75,1.00,FIX,FIX
5675021,279.63,320.96,1.00,FIX,FIX
5677021,279.64,321.05,1.00,FIX,FIX
5679024,279.79,321.31,1.00,FIX,FIX
5681023,279.91,321.48,1.00,FIX,FIX
5683021,280.19,321.34,1.00,FIX,FIX
5685026,280.37,321.19,1.00,FIX,FIX
5687038,280.70,320.78,1.00,FIX,FIX
5689025,281.24,320.75,1.00,SACCADE,SACCADE
5691029,281.37,321.02,1.00,SACCADE,SACCADE
5693030,278.90,320.93,1.00,SACCADE,SACCADE
5695030,271.88,321.45,1.00,SACCADE,SACCADE
5697031,264.20,321.64,1.00,SACCADE,SACCADE
5699030,254.76,321.63,1.00,SACCADE,SACCADE
5701035,242.28,321.06,1.00,SACCADE,SACCADE
5703033,228.29,319.30,1.00,SACCADE,SACCADE
5705034,212.50,317.62,1.00,SACCADE,SACCADE
5707048,201.09,316.56,1.00,SACCADE,SACCADE
5709034,187.71,315.03,1.00,SACCADE,SACCADE
5711046,179.03,312.57,1.00,SACCADE,SACCADE
5713041,169.06,310.69,1.00,SACCADE,SACCADE
5715036,160.43,309.08,1.00,SACCADE,SACCADE
5717036,153.12,308.81,1.00,SACCADE,SACCADE
5719038,144.10,307.44,1.00,SACCADE,SACCADE
5721038,138.19,306.62,1.00,SACCADE,SACCADE
5723038,133.85,305.38,1.00,SACCADE,SACCADE
5725038,128.65,303.78,1.00,SACCADE,SACCADE
5727042,125.93,301.97,1.00,SACCADE,SACCADE
5729039,126.87,301.87,1.00,SACCADE,SACCADE
5731042,127.83,302.17,1.00,SACCADE,SACCADE
5733046,130.23,303.52,1.00,SACCADE,SACCADE
5735042,134.30,304.81,1.00,SACCADE,SACCADE
5737045,138.53,305.75,1.00,SACCADE,SACCADE
5739042,142.21,306.51,1.00,SACCADE,SACCADE
5741042,144.06,307.63,1.00,SACCADE,SACCADE
5743046,145.39,308.37,1.00,SACCADE,SACCADE
5745044,145.78,308.87,1.00,SACCADE,SACCADE
5747045,145.27,308.44,1.00,SACCADE,SACCADE
5749050,144.00,308.26,1.00,SACCADE,SACCADE
5751048,142.56,308.08,1.00,SACCADE,SACCADE
5753052,140.91,307.73,1.00,SACCADE,SACCADE
5755047,139.79,307.36,1.00,SACCADE,SACCADE
5757054,139.16,306.96,1.00,SACCADE,SACCADE
5759052,139.00,306.78,1.00,SACCADE,SACCADE
5761050,139.26,306.49,1.00,SACCADE,SACCADE
5763052,139.93,306.35,1.00,SP,SP
5765050,140.94,306.86,1.00,SP,SP
5767054,141.64,306.88,1.00,SP,SP
5769057,142.34,306.99,1.00,SP,SP
5771056,142.76,307.68,1.00,SP,SP
5773057,143.35,307.51,1.00,SP,SP
5775054,143.75,308.00,1.00,SP,SP
5777057,144.27,307.99,1.00,SP,SP
5779058,144.93,307.79,1.00,SP,SP
5781060,145.34,307.82,1.00,SP,SP
5783063,145.69,307.85,1.00,SP,SP
5785059,145.94,307.88,1.00,SP,SP
5787062,146.31,307.14,1.00,SP,SP
5789072,146.71,307.50,1.00,SP,SP
5791067,147.17,307.48,1.00,SP,SP
5793064,147.51,307.56,1.00,SP,SP
5795064,147.85,307.85,1.00,SP,SP
5797068,148.27,308.02,1.00,SP,SP
5799070,148.48,308.64,1.00,SP,SP
5801070,148.48,308.62,1.00,SP,SP
5803069,148.62,308.29,1.00,SP,SP
5805069,148.96,308.48,1.00,SP,SP
5807072,149.13,308.80,1.00,SP,SP
5809073,149.09,308.83,1.00,SP,SP
5811072,149.10,308.66,1.00,SP,SP
5813079,149.22,308.49,1.00,SP,SP
5815070,149.43,308.30,1.00,SP,SP
5817072,149.72,308.61,1.00,SP,SP
5819072,149.82,308.25,1.00,SP,SP
5821071,150.15,308.00,1.00,SP,SP
5823075,150.35,308.25,1.00,SP,SP
5825075,150.44,308.40,1.00,SP,SP
5827082,150.60,308.44,1.00,SP,SP
5829079,150.67,308.53,1.00,SP,SP
5831086,150.55,308.38,1.00,SP,SP
5833075,150.72,308.81,1.00,SP,SP
5835077,150.88,308.49,1.00,SP,SP
5837081,150.96,308.35,1.00,SP,SP
5839080,150.87,308.44,1.00,SP,SP
5841080,150.69,308.19,1.00,SP,SP
5843083,150.97,308.18,1.00,SP,SP
5845080,151.14,308.39,1.00,SP,SP
5847083,151.16,308.51,1.00,SP,SP
5849086,150.94,308.81,1.00,SP,SP
5851083,150.84,308.70,1.00,SP,SP
5853084,150.92,308.21,1.00,SP,SP
5855083,151.05,308.03,1.00,SP,SP
5857088,151.28,308.38,1.00,SP,SP
5859087,151.46,308.07,1.00,SP,SP
5861088,151.44,308.51,1.00,SP,SP
5863087,151.49,308.39,1.00,SP,SP
5865095,151.35,308.28,1.00,SP,SP
5867092,151.20,308.59,1.00,SP,SP
5869093,151.41,308.35,1.00,SP,SP
5871101,151.50,307.69,1.00,SP,SP
5873097,151.72,307.26,1.00,SP,SP
5875103,151.91,306.93,1.00,SP,SP
5877100,152.38,307.03,1.00,SP,SP
5879094,152.70,307.38,1.00,SP,SP
5881095,152.81,307.57,1.00,SP,SP
5883095,153.06,307.62,1.00,SP,SP
5885094,153.03,307.79,1.00,SP,SP
5887099,152.89,307.75,1.00,SP,SP
5889098,152.99,307.77,1.00,SP,SP
5891100,152.91,307.37,1.00,SP,SP
5893097,152.97,307.29,1.00,SP,SP
5895096,153.22,307.07,1.00,SP,SP
5897102,153.15,306.95,1.00,SP,SP
5899104,153.37,306.96,1.00,SP,SP
5901103,153.59,307.02,1.00,SP,SP
5903100,153.75,307.35,1.00,SP,SP
5905102,153.69,307.31,1.00,SP,SP
5907105,153.78,307.33,1.00,SP,SP
5909109,153.81,307.22,1.00,SP,SP
5911108,154.16,307.33,1.00,SP,SP
5913115,154.16,307.15,1.00,SP,SP
5915110,154.26,307.11,1.00,SP,SP
5917113,154.49,307.09,1.00,SP,SP
5919114,154.49,306.98,1.00,SP,SP
5921110,154.72,307.14,1.00,SP,SP
5923108,154.65,307.10,1.00,SP,SP
5925108,154.71,307.48,1.00,SP,SP
5927112,154.74,307.65,1.00,SP,SP
5929113,155.28,307.61,1.00,SP,SP
5931113,155.56,307.55,1.00,SP,SP
5933113,155.85,307.22,1.00,SP,SP
5935111,155.98,307.00,1.00,SP,SP
5937121,156.16,307.08,1.00,SP,SP
5939124,156.47,306.99,1.00,SP,SP
5941120,156.65,306.80,1.00,SP,SP
5943120,157.00,307.05,1.00,SP,SP
5945116,157.25,306.77,1.00,SP,SP
5947121,157.19,307.10,1.00,SP,SP
5949119,157.27,307.27,1.00,SP,SP
5951120,157.25,307.09,1.00,SP,SP
5953118,157.60,307.25,1.00,SP,SP
5955124,157.71,307.06,1.00,SP,SP
5957125,158.02,307.27,1.00,SP,SP
5959123,158.20,307.42,1.00,SP,SP
5961123,158.26,307.41,1.00,SP,SP
5963122,158.40,307.62,1.00,SP,SP
5965123,158.46,307.52,1.00,SP,SP
5967127,158.58,307.72,1.00,SP,SP
5969126,158.59,307.54,1.00,SP,SP
5971128,158.51,307.59,1.00,SP,SP
5973131,158.75,307.57,1.00,SP,SP
5975125,158.85,307.42,1.00,SP,SP
5977133,158.85,307.24,1.00,SP,SP
5979130,159.01,307.25,1.00,SP,SP
5981130,159.19,307.56,1.00,SP,SP
5983134,159.37,307.51,1.00,SP,SP
5985129,159.41,307.67,1.00,SP,SP
5987134,159.34,307.58,1.00,SP,SP
5989134,159.49,307.39,1.00,SP,SP
5991133,159.62,307.15,1.00,SP,SP
5993135,159.68,306.92,1.00,SP,SP
5995134,159.70,307.00,1.00,SP,SP
5997144,159.84,307.12,1.00,SP,SP
5999140,159.97,307.12,1.00,SP,SP
6001139,160.21,306.98,1.00,SP,SP
6003140,160.24,306.77,1.00,SP,SP
6005139,160.28,306.82,1.00,SP,SP
6007141,160.31,307.07,1.00,SP,SP
6009141,160.31,306.94,1.00,SP,SP
6011140,160.44,306.91,1.00,SP,SP
6013141,160.94,307.12,1.00,SP,SP
6015141,161.11,307.28,1.00,SP,SP
6017145,161.25,307.19,1.00,SP,SP
6019147,161.18,306.80,1.00,SP,SP
6021147,161.43,306.75,1.00,SP,SP
6023146,161.54,306.71,1.00,SP,SP
6025148,161.59,307.12,1.00,SP,SP
6027149,161.69,307.11,1.00,SP,SP
6029152,161.79,306.85,1.00,SP,SP
6031151,161.82,306.88,1.00,SP,SP
6033147,161.71,306.74,1.00,SP,SP
6035147,161.63,307.23,1.00,SP,SP
6037154,161.84,306.99,1.00,SP,SP
6039153,161.88,306.92,1.00,SP,SP
6041151,161.84,306.42,1.00,SP,SP
6043154,161.88,306.28,1.00,SP,SP
6045155,162.04,306.40,1.00,SP,SP
6047157,161.99,306.00,1.00,SP,SP
6049159,162.09,305.89,1.00,SP,SP
6051156,162.22,305.94,1.00,SP,SP
6053157,162.44,305.98,1.00,SP,SP
6055157,162.44,305.77,1.00,SP,SP
6057163,162.45,305.86,1.00,SP,SP
6059160,162.31,305.83,1.00,SACCADE,SACCADE
6061165,162.31,305.86,1.00,SACCADE,SACCADE
6063158,163.89,305.95,1.00,SACCADE,SACCADE
6065164,169.29,305.60,1.00,SACCADE,SACCADE
6067164,179.70,303.31,1.00,SACCADE,SACCADE
6069166,192.51,302.47,1.00,SACCADE,SACCADE
6071165,203.88,301.51,1.00,SACCADE,SACCADE
6073164,218.84,300.54,1.00,SACCADE,SACCADE
6075162,230.16,299.45,1.00,SACCADE,SACCADE
6077171,243.76,298.71,1.00,SACCADE,SACCADE
6079166,252.98,298.03,1.00,SACCADE,SACCADE
6081165,262.95,297.50,1.00,SACCADE,SACCADE
6083168,272.38,297.31,1.00,SACCADE,SACCADE
6085169,278.22,296.30,1.00,SACCADE,SACCADE
6087170,283.96,294.15,1.00,SACCADE,SACCADE
6089171,297.93,291.56,1.00,SACCADE,SACCADE
6091170,301.87,289.81,1.00,SACCADE,SACCADE
6093170,314.94,288.38,1.00,SACCADE,SACCADE
6095172,318.43,287.02,1.00,SACCADE,SACCADE
6097174,328.15,287.11,1.00,SACCADE,SACCADE
6099174,329.10,288.29,1.00,SACCADE,SACCADE
6101178,333.59,289.93,1.00,SACCADE,SACCADE
6103177,335.94,291.13,1.00,SACCADE,SACCADE
6105178,336.38,291.75,1.00,SACCADE,SACCADE
6107180,336.00,291.76,1.00,SACCADE,SACCADE
6109182,333.74,291.69,1.00,SACCADE,SACCADE
6111185,330.38,290.69,1.00,SACCADE,SACCADE
6113182,328.88,290.06,1.00,SACCADE,SACCADE
6115177,327.57,289.07,1.00,SACCADE,SACCADE
6117197,327.05,288.83,1.00,SACCADE,SACCADE
6119183,327.31,288.91,1.00,SACCADE,SACCADE
6121182,328.43,288.68,1.00,SACCADE,SACCADE
6123185,329.73,288.56,1.00,SACCADE,SACCADE
6125185,331.12,288.26,1.00,SACCADE,SACCADE
6127191,332.50,288.32,1.00,SACCADE,SACCADE
6129186,333.68,288.25,1.00,SACCADE,SACCADE
6131187,334.59,288.72,1.00,SACCADE,SACCADE
6133186,335.58,288.71,1.00,SACCADE,SACCADE
6135186,336.22,289.24,1.00,SACCADE,SACCADE
6137190,336.65,289.51,1.00,SACCADE,SACCADE
6139190,336.99,289.14,1.00,SACCADE,SACCADE
6141188,336.83,289.12,1.00,SACCADE,SACCADE
6143191,336.75,288.94,1.00,SACCADE,SACCADE
6145191,336.46,289.06,1.00,SP,SP
6147195,336.61,288.81,1.00,SP,SP
6149195,336.85,288.67,1.00,SP,SP
6151196,336.75,288.63,1.00,SP,SP
6153195,337.00,288.28,1.00,SP,SP
6155194,337.14,288.04,1.00,SP,SP
6157195,337.12,288.18,1.00,SP,SP
6159201,337.06,288.36,1.00,SP,SP
6161196,336.85,288.84,1.00,SP,SP
6163197,336.67,289.20,1.00,SP,SP
6165198,337.01,289.01,1.00,SP,SP
6167201,337.08,288.99,1.00,SP,SP
6169201,337.30,289.02,1.00,SP,SP
6171202,337.59,289.05,1.00,SP,SP
6173201,337.78,288.94,1.00,SP,SP
6175201,337.86,288.59,1.00,SP,SP
6177205,337.93,288.69,1.00,SP,SP
6179203,337.95,288.73,1.00,SP,SP
6181202,338.07,288.77,1.00,SP,SP
6183204,338.25,288.84,1.00,SP,SP
6185210,338.38,288.95,1.00,SP,SP
6187214,338.36,289.21,1.00,SP,SP
6189209,338.44,289.12,1.00,SP,SP
6191205,338.46,289.02,1.00,SP,SP
6193209,338.77,288.97,1.00,SP,SP
6195210,338.94,288.80,1.00,SP,SP
6197211,339.00,288.63,1.00,SP,SP
6199224,339.09,288.51,1.00,SP,SP
6201213,338.76,288.50,1.00,SP,SP
6203211,338.71,288.54,1.00,SP,SP
6205211,338.89,288.66,1.00,SP,SP
6207217,338.86,288.61,1.00,SP,SP
6209214,339.05,288.54,1.00,SP,SP
6211215,339.18,288.74,1.00,SP,SP
6213216,339.19,288.43,1.00,SP,SP
6215213,339.18,288.11,1.00,SP,SP
6217218,339.27,288.08,1.00,SP,SP
6219221,339.68,287.76,1.00,SP,SP
6221220,339.74,287.88,1.00,SP,SP
6223220,339.71,287.83,1.00,SP,SP
6225219,339.71,288.14,1.00,SP,SP
6227222,340.15,288.49,1.00,SP,SP
6229223,340.20,288.35,1.00,SP,SP
6231226,340.58,288.48,1.00,SP,SP
6233223,340.54,288.41,1.00,SP,SP
6235224,340.51,288.37,1.00,SP,SP
6237227,340.63,288.13,1.00,SP,SP
6239229,340.93,287.75,1.00,SP,SP
6241229,340.80,287.56,1.00,SP,SP
6243226,340.77,287.81,1.00,SP,SP
6245225,341.04,287.69,1.00,SP,SP
6247233,341.14,287.74,1.00,SP,SP
6249232,341.20,287.98,1.00,SP,SP
6251229,340.97,288.06,1.00,SP,SP
6253231,341.12,287.66,1.00,SP,SP
6255228,341.15,287.36,1.00,SP,SP
6257232,341.49,287.76,1.00,SP,SP
6259233,341.71,287.58,1.00,SP,SP
6261235,342.24,287.37,1.00,SP,SP
6263235,342.66,287.58,1.00,SP,SP
6265235,342.89,287.44,1.00,SP,SP
6267235,342.82,287.27,1.00,SP,SP
6269235,342.71,287.14,1.00,SP,SP
6271235,342.53,287.24,1.00,SP,SP
6273238,342.34,287.70,1.00,SP,SP
6275240,342.32,287.52,1.00,SP,SP
6277240,342.47,287.71,1.00,SP,SP
6279242,342.69,287.80,1.00,SP,SP
6281254,343.17,287.35,1.00,SP,SP
6283239,343.36,287.18,1.00,SP,SP
6285241,343.34,287.26,1.00,SP,SP
6287245,343.63,287.19,1.00,SP,SP
6289242,343.74,287.39,1.00,SP,SP
6291245,343.81,287.32,1.00,SP,SP
6293246,344.44,287.56,1.00,SP,SP
6295246,344.66,287.64,1.00,SP,SP
6297247,344.83,287.35,1.00,SP,SP
6299247,344.60,286.69,1.00,SP,SP
6301247,343.99,286.70,1.00,SP,SP
6303245,343.98,287.01,1.00,SP,SP
6305246,344.04,287.23,1.00,SP,SP
6307250,344.33,287.55,1.00,SP,SP
6309249,344.44,287.31,1.00,SP,SP
6311253,344.54,286.95,1.00,SP,SP
6313259,344.99,287.30,1.00,SP,SP
6315251,344.99,287.49,1.00,SP,SP
6317260,344.69,287.24,1.00,SP,SP
6319256,344.65,287.43,1.00,SP,SP
6321254,344.33,287.33,1.00,SP,SP
6323258,344.49,287.48,1.00,SP,SP
6325253,344.83,287.48,1.00,SP,SP
6327258,344.82,287.43,1.00,SP,SP
6329258,344.91,287.87,1.00,SP,SP
6331256,345.04,287.91,1.00,SP,SP
6333262,344.87,287.97,1.00,SP,SP
6335261,345.20,287.56,1.00,SP,SP
6337264,345.54,287.30,1.00,SP,SP
6339263,345.61,287.25,1.00,SP,SP
6341262,345.81,287.32,1.00,SP,SP
6343261,345.86,287.69,1.00,SP,SP
6345262,346.20,287.36,1.00,SP,SP
6347267,346.12,287.41,1.00,SP,SP
6349267,346.19,287.81,1.00,SP,SP
6351267,346.30,287.82,1.00,SP,SP
6353270,346.34,287.87,1.00,SP,SP
6355268,346.48,287.29,1.00,SP,SP
6357271,346.39,287.24,1.00,SP,SP
6359269,346.75,286.80,1.00,SP,SP
6361271,347.05,286.72,1.00,SP,SP
6363283,347.02,286.92,1.00,SP,SP
6365271,347.20,286.88,1.00,SP,SP
6367274,347.11,287.25,1.00,SP,SP
6369276,347.24,287.49,1.00,SP,SP
6371272,347.42,287.53,1.00,SP,SP
6373275,347.44,287.21,1.00,SP,SP
6375271,347.42,287.04,1.00,SP,SP
6377279,348.10,286.87,1.00,SP,SP
6379275,348.02,287.73,1.00,SP,SP
6381276,348.56,288.28,1.00,SP,SP
6383274,348.59,288.73,1.00,SP,SP
6385280,348.93,288.52,1.00,SP,SP
6387280,349.15,288.25,1.00,SP,SP
6389281,349.23,287.78,1.00,SP,SP
6391279,349.27,287.60,1.00,SP,SP
6393282,349.49,287.80,1.00,SP,SP
6395286,349.68,287.98,1.00,SP,SP
6397285,349.95,287.88,1.00,SP,SP
6399287,350.05,287.49,1.00,SP,SP
6401284,350.34,287.83,1.00,SP,SP
6403283,350.36,287.93,1.00,SP,SP
6405290,350.68,288.08,1.00,SP,SP
6407288,350.91,288.36,1.00,SP,SP
6409286,351.11,288.71,1.00,SP,SP
6411287,351.09,288.96,1.00,SP,SP
6413287,350.95,288.74,1.00,SP,SP
6415286,350.98,288.55,1.00,SP,SP
6417291,350.98,288.14,1.00,SP,SP
6419293,351.15,288.02,1.00,SP,SP
6421292,351.06,288.07,1.00,SP,SP
6423290,351.31,288.43,1.00,SP,SP
6425288,351.29,288.38,1.00,SP,SP
6427294,351.10,288.54,1.00,SP,SP
6429295,350.88,288.73,1.00,SP,SP
6431296,351.13,288.61,1.00,SP,SP
6433296,351.24,288.36,1.00,SP,SP
6435299,351.14,288.85,1.00,SP,SP
6437300,351.44,288.75,1.00,SP,SP
6439303,351.64,289.11,1.00,SP,SP
6441298,351.80,288.81,1.00,SP,SP
6443297,351.98,288.50,1.00,SP,SP
6445312,352.04,288.19,1.00,SP,SP
6447302,352.02,287.98,1.00,SP,SP
6449304,351.87,287.74,1.00,SP,SP
6451303,351.63,287.81,1.00,SP,SP
6453301,351.81,288.30,1.00,SP,SP
6455301,351.97,288.37,1.00,SP,SP
6457309,351.99,288.32,1.00,SP,SP
6459308,352.17,288.25,1.00,SP,SP
6461309,352.08,288.40,1.00,SP,SP
6463304,352.12,288.55,1.00,SP,SP
6465305,351.95,288.20,1.00,SP,SP
6467313,351.83,288.28,1.00,SP,SP
6469316,351.85,288.38,1.00,SP,SP
6471308,351.98,288.38,1.00,SP,SP
6473311,352.00,288.06,1.00,SP,SP
6475311,352.12,287.79,1.00,SP,SP
6477313,352.22,287.56,1.00,SP,SP
6479315,352.06,287.48,1.00,SP,SP
6481314,351.95,287.12,1.00,SP,SP
6483317,352.12,287.58,1.00,SP,SP
6485315,352.01,287.62,1.00,SP,SP
6487319,352.01,287.90,1.00,SP,SP
6489318,351.87,288.39,1.00,SP,SP
6491317,351.64,288.36,1.00,SP,SP
6493317,351.95,288.26,1.00,SP,SP
6495315,352.14,288.48,1.00,SP,SP
6497324,352.22,288.96,1.00,SP,SP
6499323,352.30,288.80,1.00,SP,SP
6501322,352.48,288.84,1.00,SP,SP
6503320,352.57,288.20,1.00,SP,SP
6505324,352.61,287.68,1.00,SP,SP
6507327,352.52,287.31,1.00,SP,SP
6509326,352.36,287.18,1.00,SP,SP
6511322,352.20,287.62,1.00,SP,SP
6513326,352.01,288.07,1.00,SP,SP
6515322,351.85,288.32,1.00,SP,SP
6517327,351.89,288.70,1.00,SP,SP
6519327,351.57,288.53,1.00,SP,SP
6521330,351.48,288.45,1.00,SP,SP
6523327,351.42,288.44,1.00,SP,SP
6525327,351.08,288.74,1.00,SP,SP
6527344,351.12,288.93,1.00,SP,SP
6529330,351.18,288.88,1.00,SP,SP
6531331,351.17,288.61,1.00,SP,SP
6533330,351.54,288.20,1.00,SP,SP
6535332,351.85,288.46,1.00,SP,SP
6537334,351.95,288.77,1.00,SP,SP
6539337,351.75,288.93,1.00,SP,SP
6541335,351.27,288.60,1.00,SP,SP
6543332,351.36,288.67,1.00,SP,SP
6545332,351.58,288.77,1.00,SP,SP
6547338,351.71,288.78,1.00,SP,SP
6549337,351.61,288.62,1.00,SP,SP
6551337,351.73,288.62,1.00,SP,SP
6553339,351.55,288.56,1.00,SP,SP
6555343,351.58,288.37,1.00,SP,SP
6557349,351.64,288.81,1.00,SP,SP
6559344,351.26,288.52,1.00,SP,SP
6561345,351.12,288.64,1.00,SP,SP
6563343,351.12,288.76,1.00,SP,SP
6565344,350.80,288.69,1.00,SP,SP
6567347,351.02,289.01,1.00,SP,SP
6569347,350.88,289.18,1.00,SP,SP
6571344,350.83,289.42,1.00,SP,SP
6573347,351.00,289.24,1.00,SP,SP
6575346,350.62,289.04,1.00,SP,SP
6577350,350.74,289.20,1.00,SP,SP
6579351,350.68,289.47,1.00,SP,SP
6581347,350.54,289.27,1.00,SP,SP
6583347,350.55,289.40,1.00,SP,SP
6585350,350.03,289.42,1.00,SP,SP
6587353,349.63,289.38,1.00,SP,SP
6589354,349.54,289.75,1.00,SP,SP
6591353,349.42,289.89,1.00,SP,SP
6593353,349.69,289.89,1.00,SP,SP
6595358,349.58,289.97,1.00,SP,SP
6597357,349.70,290.05,1.00,SP,SP
6599359,349.53,290.18,1.00,SP,SP
6601357,349.20,290.15,1.00,SP,SP
6603358,349.31,290.13,1.00,SP,SP
6605354,349.14,290.37,1.00,SP,SP
6607361,349.16,290.24,1.00,SP,SP
6609373,349.19,289.87,1.00,SP,SP
6611361,348.96,289.93,1.00,SP,SP
6613359,348.96,289.51,1.00,SP,SP
6615358,348.85,289.62,1.00,SP,SP
6617363,348.57,290.24,1.00,SP,SP
6619363,348.60,290.70,1.00,SP,SP
6621364,348.40,291.06,1.00,SP,SP
6623368,348.53,290.76,1.00,SP,SP
6625363,348.55,290.84,1.00,SP,SP
6627369,348.34,291.02,1.00,SP,SP
6629367,348.15,291.10,1.00,SP,SP
