@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5447431,218.72,192.79,1.00,SP,FIX
5449426,218.71,192.85,1.00,SP,FIX
5451427,218.46,193.13,1.00,SP,FIX
5453437,218.40,192.68,1.00,SP,FIX
5455426,218.41,192.57,1.00,SP,FIX
5457430,218.65,192.59,1.00,SP,FIX
5459431,218.87,192.91,1.00,SP,FIX
5461429,218.63,192.71,1.00,SP,FIX
5463433,218.59,192.24,1.00,SP,FIX
5465435,218.32,192.40,1.00,SP,FIX
5467434,218.38,192.25,1.00,SP,FIX
5469438,218.54,192.19,1.00,SP,FIX
5471442,218.81,191.39,1.00,SP,FIX
5473439,218.88,191.16,1.00,SP,FIX
5475440,218.56,191.34,1.00,SP,FIX
5477437,218.87,190.53,1.00,SP,FIX
5479443,218.90,190.82,1.00,SP,FIX
5481439,218.73,190.87,1.00,SP,FIX
5483439,218.74,191.13,1.00,SP,FIX
5485439,218.66,191.43,1.00,SP,FIX
5487446,218.66,191.34,1.00,SP,FIX
5489445,218.77,191.44,1.00,SP,FIX
5491444,218.75,191.01,1.00,SP,FIX
5493445,218.66,191.19,1.00,SP,FIX
5495442,218.84,191.09,1.00,SP,FIX
5497446,219.09,191.21,1.00,SP,FIX
5499449,218.86,191.25,1.00,SP,FIX
5501447,219.05,191.09,1.00,SP,FIX
5503446,219.38,190.95,1.00,SP,FIX
5505454,219.15,190.35,1.00,SP,FIX
5507460,218.90,190.43,1.00,SP,FIX
5509450,219.03,190.28,1.00,SP,FIX
5511449,218.87,190.47,1.00,SP,FIX
5513452,218.88,190.75,1.00,SP,FIX
5515450,218.81,191.12,1.00,SP,FIX
5517455,218.60,191.29,1.00,SP,FIX
5519453,218.47,190.81,1.00,SP,FIX
5521458,218.44,190.23,1.00,SP,FIX
5523457,218.49,189.98,1.00,SP,FIX
5525456,218.34,190.25,1.00,SP,FIX
5527459,218.26,190.04,1.00,SP,FIX
5529459,218.09,190.18,1.00,SP,FIX
5531462,218.28,190.26,1.00,SP,FIX
5533459,218.22,190.54,1.00,SP,FIX
5535462,218.49,190.35,1.00,SP,FIX
5537467,218.46,190.53,1.00,SP,FIX
5539458,217.99,190.63,1.00,SP,FIX
5541464,217.51,190.49,1.00,SP,FIX
5543463,217.03,190.57,1.00,SP,FIX
5545464,217.21,190.38,1.00,SP,FIX
5547466,217.41,190.32,1.00,SP,FIX
5549468,217.44,190.21,1.00,SP,FIX
5551464,217.41,190.07,1.00,SP,FIX
5553463,217.29,189.87,1.00,SP,FIX
5555462,217.38,190.02,1.00,SP,FIX
5557470,217.56,190.31,1.00,SP,FIX
5559466,217.44,190.04,1.00,SP,FIX
5561469,217.38,189.91,1.00,SP,FIX
5563468,217.66,190.13,1.00,SP,FIX
5565466,217.48,190.13,1.00,SP,FIX
5567472,217.33,190.18,1.00,SP,FIX
5569471,217.38,190.07,1.00,SP,FIX
5571470,217.34,190.21,1.00,SP,FIX
5573472,217.34,189.62,1.00,SP,FIX
5575473,217.41,189.81,1.00,SP,FIX
5577475,217.50,189.69,1.00,SP,FIX
5579477,217.46,189.27,1.00,SP,FIX
5581478,217.54,189.38,1.00,SP,FIX
5583470,217.69,188.90,1.00,SP,FIX
5585475,217.92,189.19,1.00,SP,FIX
5587481,218.03,189.59,1.00,SP,FIX
5589483,218.18,189.29,1.00,SP,FIX
5591479,217.94,189.19,1.00,SP,FIX
5593480,217.72,188.93,1.00,SP,FIX
5595481,217.78,188.76,1.00,SP,FIX
5597486,217.62,188.90,1.00,SP,FIX
5599493,217.56,189.32,1.00,SP,FIX
5601488,217.61,188.99,1.00,SP,FIX
5603488,217.81,188.66,1.00,SP,FIX
5605484,217.91,188.68,1.00,SP,FIX
5607488,218.06,188.50,1.00,SP,FIX
5609487,218.23,188.65,1.00,SP,FIX
5611489,218.00,188.38,1.00,SP,FIX
5613489,217.94,188.25,1.00,SP,SP
5615484,217.90,188.82,1.00,SP,SP
5617503,218.03,188.71,1.00,SP,SP
5619491,217.64,188.65,1.00,SP,SP
5621491,217.53,188.94,1.00,SP,SP
5623494,217.47,188.84,1.00,SP,SP
5625489,217.46,188.56,1.00,SP,SP
5627495,217.38,187.62,1.00,SP,SP
5629494,217.03,187.95,1.00,SP,SP
5631496,216.88,187.88,1.00,SP,SP
5633492,216.96,187.69,1.00,SP,SP
5635496,217.06,187.34,1.00,SP,SP
5637497,217.38,187.22,1.00,SP,SP
5639499,217.35,187.04,1.00,SP,SP
5641500,217.50,186.90,1.00,SP,SP
5643498,217.45,186.96,1.00,SP,SP
5645501,217.28,186.79,1.00,SP,SP
5647504,217.40,186.84,1.00,SP,SP
5649503,217.49,186.57,1.00,SP,SP
5651506,217.22,186.51,1.00,SP,SP
5653504,217.29,185.89,1.00,SP,SP
5655503,217.28,186.58,1.00,SP,SP
5657514,217.23,185.47,1.00,SP,SP
5659506,217.31,186.05,1.00,SP,SP
5661505,217.00,186.31,1.00,SP,SP
5663506,216.81,185.93,1.00,SP,SP
5665504,216.99,185.72,1.00,SP,SP
5667509,216.66,185.39,1.00,SP,SP
5669511,216.26,185.62,1.00,SP,SP
5671511,216.15,185.19,1.00,SP,SP
5673511,215.93,185.50,1.00,SP,SP
5675511,215.85,185.26,1.00,SP,SP
5677517,216.09,184.62,1.00,SP,SP
5679517,215.94,184.31,1.00,SP,SP
5681514,215.70,184.06,1.00,SP,SP
5683515,215.51,184.46,1.00,SP,SP
5685514,215.21,184.25,1.00,SP,SP
5687517,215.16,184.59,1.00,SP,SP
5689522,215.22,184.51,1.00,SP,SP
5691519,215.19,184.31,1.00,SP,SP
5693515,214.88,184.61,1.00,SP,SP
5695519,214.58,184.75,1.00,SP,SP
5697521,214.59,184.88,1.00,SP,SP
5699537,214.42,184.94,1.00,SP,SP
5701519,214.42,184.48,1.00,SP,SP
5703525,214.41,184.55,1.00,SP,SP
5705519,214.53,184.34,1.00,SP,SP
5707524,214.65,184.05,1.00,SP,SP
5709526,214.51,183.97,1.00,SP,SP
5711523,214.41,184.18,1.00,SP,SP
5713525,214.31,184.15,1.00,SP,SP
5715525,214.09,184.09,1.00,SP,SP
5717527,214.15,184.40,1.00,SP,SP
5719532,214.16,183.87,1.00,SP,SP
5721532,214.44,183.88,1.00,SP,SP
5723527,214.39,183.99,1.00,SP,SP
5725524,214.29,183.79,1.00,SP,SP
5727534,213.94,184.19,1.00,SP,SP
5729530,213.54,184.18,1.00,SP,SP
5731534,213.44,184.25,1.00,SP,SP
5733533,213.66,184.38,1.00,SP,SP
5735532,213.53,184.40,1.00,SP,SP
5737536,213.53,184.06,1.00,SP,SP
5739547,213.65,183.93,1.00,SP,SP
5741534,213.65,184.24,1.00,SP,SP
5743535,213.42,184.50,1.00,SP,SP
5745536,212.94,184.36,1.00,SP,SP
5747542,212.84,184.39,1.00,SP,SP
5749538,212.56,183.84,1.00,SP,SP
5751540,212.94,184.12,1.00,SP,SP
5753537,213.22,184.16,1.00,SP,SP
5755538,213.12,183.30,1.00,SP,SP
5757541,213.26,183.94,1.00,SP,SP
5759544,214.75,184.60,1.00,SACCADE,SACCADE
5761542,215.90,183.14,1.00,SACCADE,SACCADE
5763540,224.68,183.47,1.00,SACCADE,SACCADE
5765540,232.38,182.12,1.00,SACCADE,SACCADE
5767545,249.04,179.94,1.00,SACCADE,SACCADE
5769546,256.83,179.97,1.00,SACCADE,SACCADE
5771545,266.40,178.26,1.00,SACCADE,SACCADE
5773544,280.48,175.47,1.00,SACCADE,SACCADE
5775549,297.11,174.03,1.00,SACCADE,SACCADE
5777548,310.33,172.78,1.00,SACCADE,SACCADE
5779551,320.98,171.60,1.00,SACCADE,SACCADE
5781552,329.33,171.50,1.00,SACCADE,SACCADE
5783571,340.60,171.59,1.00,SACCADE,SACCADE
5785550,358.05,168.29,1.00,SACCADE,SACCADE
5787552,370.40,165.81,1.00,SACCADE,SACCADE
5789550,376.69,165.43,1.00,SACCADE,SACCADE
5791557,385.06,164.89,1.00,SACCADE,SACCADE
5793553,402.25,163.88,1.00,SACCADE,SACCADE
5795553,404.85,163.07,1.00,SACCADE,SACCADE
5797558,416.97,161.44,1.00,SACCADE,SACCADE
5799559,421.19,160.53,1.00,SACCADE,SACCADE
5801558,430.09,160.15,1.00,SACCADE,SACCADE
5803558,433.09,158.57,1.00,SACCADE,SACCADE
5805556,444.50,157.44,1.00,SACCADE,SACCADE
5807560,446.18,156.35,1.00,SACCADE,SACCADE
5809559,445.30,155.93,1.00,SACCADE,SP
5811558,445.17,155.54,1.00,SACCADE,SP
5813560,445.42,154.75,1.00,SACCADE,SP
5815563,444.92,155.04,1.00,SACCADE,SP
5817564,444.25,155.26,1.00,SACCADE,SP
5819566,442.77,155.54,1.00,SACCADE,SP
5821563,441.74,155.22,1.00,SACCADE,SP
5823570,441.07,154.51,1.00,SACCADE,SP
5825565,441.28,153.67,1.00,SACCADE,SP
5827566,441.75,152.91,1.00,SACCADE,SP
5829570,443.13,153.19,1.00,SACCADE,SP
5831568,443.59,153.03,1.00,SACCADE,SP
5833567,445.12,152.44,1.00,SACCADE,SP
5835565,445.50,151.96,1.00,SACCADE,SP
5837572,446.06,151.68,1.00,SACCADE,SP
5839572,446.91,151.04,1.00,SACCADE,SP
5841574,447.60,150.86,1.00,SACCADE,SP
5843570,447.39,150.78,1.00,SP,SP
5845580,447.19,150.37,1.00,SP,SP
5847573,446.72,150.07,1.00,SP,SP
5849573,446.32,149.53,1.00,SP,SP
5851579,445.68,149.28,1.00,SP,SP
5853575,444.81,148.97,1.00,SP,SP
5855576,444.23,148.59,1.00,SP,SP
5857582,443.51,148.66,1.00,SP,SP
5859578,442.96,148.61,1.00,SP,SP
5861580,442.40,148.69,1.00,SP,SP
5863578,442.02,148.37,1.00,SP,SP
5865583,441.17,147.56,1.00,SP,SP
5867583,440.78,147.19,1.00,SP,SP
5869585,440.27,147.27,1.00,SP,SP
5871582,439.91,147.35,1.00,SP,SP
5873582,439.27,147.65,1.00,SP,SP
5875585,439.06,147.41,1.00,SP,SP
5877584,438.76,146.70,1.00,SP,SP
5879589,438.18,146.99,1.00,SP,SP
5881588,437.93,147.15,1.00,SP,SP
5883587,437.42,147.16,1.00,SP,SP
5885585,436.82,147.26,1.00,SP,SP
5887591,436.18,147.17,1.00,SP,SP
5889592,436.02,147.24,1.00,SP,SP
5891589,435.94,147.18,1.00,SP,SP
5893590,436.02,147.34,1.00,SP,SP
5895591,435.42,147.38,1.00,SP,SP
5897597,434.93,146.28,1.00,SP,SP
5899595,434.32,146.81,1.00,SP,SP
5901597,433.66,147.02,1.00,SP,SP
5903605,433.19,147.23,1.00,SP,SP
5905593,432.82,147.84,1.00,SP,SP
5907596,432.11,147.53,1.00,SP,SP
5909598,431.51,147.69,1.00,SP,SP
5911599,431.43,148.35,1.00,SP,SP
5913602,430.98,147.27,1.00,SP,SP
5915604,430.65,146.98,1.00,SP,SP
5917604,430.05,146.90,1.00,SP,SP
5919602,429.69,146.94,1.00,SP,SP
5921599,429.17,147.31,1.00,SP,SP
5923603,429.09,147.59,1.00,SP,SP
5925599,429.37,148.18,1.00,SP,SP
5927603,429.51,148.29,1.00,SP,SP
5929603,429.28,148.80,1.00,SP,SP
5931603,428.82,148.91,1.00,SP,SP
5933603,428.91,149.12,1.00,SP,SP
5935602,428.95,148.71,1.00,SP,SP
5937606,428.95,148.28,1.00,SP,SP
5939612,429.49,148.28,1.00,SP,SP
5941608,429.71,148.31,1.00,SP,SP
5943611,429.92,148.71,1.00,SP,SP
5945613,430.14,148.99,1.00,SP,SP
5947611,430.69,148.76,1.00,SP,SP
5949611,431.23,148.71,1.00,SP,SP
5951610,431.68,148.74,1.00,SP,SP
5953610,431.77,148.88,1.00,SP,SP
5955610,431.56,149.44,1.00,SP,SP
5957617,431.24,149.99,1.00,SP,SP
5959614,431.02,150.28,1.00,SP,SP
5961616,430.57,150.82,1.00,SP,SP
5963615,430.17,150.83,1.00,SP,SP
5965616,429.88,151.16,1.00,SP,SP
5967617,429.82,151.21,1.00,SP,SP
5969619,429.62,151.19,1.00,SP,SP
5971617,428.30,151.06,1.00,SP,SP
5973620,427.01,151.18,1.00,SP,SP
5975618,426.39,151.43,1.00,SP,SP
5977619,425.95,151.15,1.00,SP,SP
5979627,425.58,151.48,1.00,SP,SP
5981625,424.99,151.60,1.00,SP,SP
5983627,424.56,151.57,1.00,SP,SP
5985627,424.00,151.50,1.00,SP,SP
5987628,423.75,151.38,1.00,SP,SP
5989627,423.33,151.09,1.00,SP,SP
5991630,422.90,150.54,1.00,SP,SP
5993625,422.60,150.34,1.00,SP,SP
5995627,422.33,150.37,1.00,SP,SP
5997629,421.84,150.41,1.00,SP,SP
5999630,421.19,150.45,1.00,SP,SP
6001630,420.68,150.64,1.00,SP,SP
6003632,420.61,150.72,1.00,SP,SP
6005632,420.50,151.15,1.00,SP,SP
6007633,419.91,151.15,1.00,SP,SP
6009635,419.56,150.51,1.00,SP,SP
6011634,419.09,151.56,1.00,SP,SP
6013631,419.11,151.66,1.00,SP,SP
6015631,418.92,151.57,1.00,SP,SP
6017636,418.77,151.57,1.00,SP,SP
6019636,418.46,151.28,1.00,SP,SP
6021638,417.96,151.03,1.00,SP,SP
6023639,417.55,151.03,1.00,SP,SP
6025641,417.31,151.03,1.00,SP,SP
6027655,417.29,150.91,1.00,SP,SP
6029643,417.08,151.04,1.00,SP,SP
6031644,416.92,152.00,1.00,SP,SP
6033644,416.95,152.28,1.00,SP,SP
6035642,416.85,152.44,1.00,SP,SP
6037644,416.74,152.83,1.00,SP,SP
6039648,416.77,152.62,1.00,SP,SP
6041643,416.99,153.06,1.00,SP,SP
6043645,416.77,153.13,1.00,SP,SP
6045645,416.72,153.06,1.00,SP,SP
6047651,416.56,153.46,1.00,SP,SP
6049651,416.60,152.75,1.00,SP,SP
6051650,416.78,153.22,1.00,SP,SP
6053647,417.05,152.62,1.00,SP,SP
6055647,417.39,152.71,1.00,SP,SP
6057650,417.01,153.07,1.00,SP,SP
6059652,416.44,153.40,1.00,SP,SP
6061657,416.51,153.71,1.00,SP,SP
6063654,416.60,153.56,1.00,SP,SP
6065657,416.94,153.60,1.00,SP,SP
6067673,417.23,153.59,1.00,SP,SP
6069656,417.43,153.80,1.00,SP,SP
6071656,417.17,153.92,1.00,SP,SP
6073656,417.12,153.84,1.00,SP,SP
6075656,417.26,154.28,1.00,SP,SP
6077665,417.54,153.82,1.00,SP,SP
6079661,417.44,154.15,1.00,SP,SP
6081660,417.44,154.03,1.00,SP,SP
6083662,417.37,153.78,1.00,SP,SP
6085663,417.32,153.96,1.00,SP,SP
6087666,417.25,154.46,1.00,SP,SP
6089668,417.06,154.36,1.00,SP,SP
6091667,417.37,154.32,1.00,SP,SP
6093664,417.50,154.29,1.00,SP,SP
6095670,417.27,154.47,1.00,SP,SP
6097668,417.05,154.13,1.00,SP,SP
6099664,416.33,154.58,1.00,SP,SP
6101668,416.11,154.35,1.00,SP,SP
6103671,415.83,154.63,1.00,SP,SP
6105665,415.69,154.79,1.00,SP,SP
6107670,415.64,154.82,1.00,SP,SP
6109680,415.64,154.60,1.00,SP,SP
6111670,415.24,155.06,1.00,SP,SP
6113670,414.92,155.49,1.00,SP,SP
6115675,414.37,155.66,1.00,SP,SP
6117673,414.13,155.58,1.00,SP,SP
6119673,413.74,155.46,1.00,SP,SP
6121671,413.29,155.62,1.00,SP,SP
6123673,412.83,155.99,1.00,SP,SP
6125671,412.30,156.28,1.00,SP,SP
6127679,411.85,156.32,1.00,SP,SP
6129679,411.62,156.34,1.00,SP,SP
6131678,411.57,156.16,1.00,SP,SP
6133678,411.34,156.49,1.00,SP,SP
6135677,411.10,156.71,1.00,SP,SP
6137682,410.70,156.44,1.00,SP,SP
6139680,409.87,156.10,1.00,SP,SP
6141682,409.04,155.99,1.00,SP,SP
6143687,408.49,155.87,1.00,SP,SP
6145687,407.59,155.94,1.00,SP,SP
6147686,407.35,156.03,1.00,SP,SP
6149703,407.05,155.76,1.00,SP,SP
6151684,406.49,155.88,1.00,SP,SP
6153685,405.99,156.09,1.00,SP,SP
6155682,405.51,156.25,1.00,SP,SP
6157690,405.23,156.12,1.00,SP,SP
6159688,404.75,156.15,1.00,SP,SP
6161692,404.64,155.94,1.00,SP,SP
6163695,404.44,156.12,1.00,SP,SP
6165687,404.33,157.02,1.00,SP,SP
6167694,403.84,157.24,1.00,SP,SP
6169690,403.37,157.54,1.00,SP,SP
6171689,403.10,157.46,1.00,SP,SP
6173692,403.04,157.19,1.00,SP,SP
6175690,403.21,157.21,1.00,SP,SP
6177697,403.13,157.20,1.00,SP,SP
6179696,403.05,157.13,1.00,SP,SP
6181698,402.49,158.06,1.00,SP,SP
6183699,401.94,157.87,1.00,SP,SP
6185700,401.87,158.35,1.00,SP,SP
6187703,402.00,158.19,1.00,SP,SP
6189701,402.03,158.19,1.00,SP,SP
6191711,402.06,158.38,1.00,SP,SP
6193699,401.81,158.30,1.00,SP,SP
6195699,401.71,158.38,1.00,SP,SP
6197701,401.86,158.23,1.00,SP,SP
6199704,401.89,158.29,1.00,SP,SP
6201703,401.58,158.25,1.00,SP,SP
6203706,401.47,158.68,1.00,SP,SP
6205701,401.12,159.17,1.00,SP,SP
6207708,400.83,158.78,1.00,SP,SP
6209707,401.32,158.59,1.00,SP,SP
6211706,400.96,158.82,1.00,SP,SP
6213705,401.04,158.81,1.00,SP,SP
6215709,401.17,159.12,1.00,SP,SP
6217712,401.00,158.84,1.00,SP,SP
6219709,400.82,159.18,1.00,SP,SP
6221716,400.88,159.40,1.00,SP,SP
6223716,400.53,158.53,1.00,SP,SP
6225712,400.75,158.92,1.00,SP,SP
6227714,401.01,158.81,1.00,SP,SP
6229708,400.93,158.66,1.00,SP,SP
6231726,400.63,158.38,1.00,SP,SP
6233716,400.27,158.33,1.00,SP,SP
6235715,400.27,158.83,1.00,SP,SP
6237718,400.82,158.56,1.00,SP,SP
6239721,401.02,158.97,1.00,SP,SP
6241720,401.03,158.84,1.00,SP,SP
6243720,401.14,158.43,1.00,SP,SP
6245722,400.98,158.78,1.00,SP,SP
6247723,401.05,158.50,1.00,SP,SP
6249723,401.30,158.37,1.00,SP,SP
6251728,401.40,158.48,1.00,SP,SP
6253725,401.64,158.88,1.00,SP,SP
6255723,401.41,159.45,1.00,SP,SP
6257728,400.94,159.26,1.00,SP,SP
6259728,400.61,159.34,1.00,SP,SP
6261727,400.06,159.24,1.00,SP,SP
6263726,399.64,159.03,1.00,SP,SP
6265727,399.14,159.44,1.00,SP,SP
6267731,399.02,159.56,1.00,SP,SP
6269732,398.55,159.12,1.00,SP,SP
6271732,397.91,159.27,1.00,SP,SP
6273743,397.73,159.24,1.00,SP,SP
6275733,397.44,159.37,1.00,SP,SP
6277732,396.98,159.32,1.00,SP,SP
6279733,396.52,159.63,1.00,SP,SP
6281733,396.13,159.32,1.00,SP,SP
6283733,395.61,159.44,1.00,SP,SP
6285733,395.00,159.66,1.00,SP,SP
6287739,394.52,159.46,1.00,SP,SP
6289736,394.06,160.00,1.00,SP,SP
6291734,393.62,159.79,1.00,SP,SP
6293736,393.27,159.78,1.00,SP,SP
6295740,392.93,159.75,1.00,SP,SP
6297743,392.51,159.54,1.00,SP,SP
6299745,391.96,159.58,1.00,SP,SP
6301743,391.39,159.69,1.00,SP,SP
6303744,390.76,159.22,1.00,SP,SP
6305739,390.17,159.12,1.00,SP,SP
6307745,389.55,159.49,1.00,SP,SP
6309743,389.49,159.65,1.00,SP,SP
6311744,389.51,159.55,1.00,SP,SP
6313756,389.35,159.49,1.00,SP,SP
6315746,389.13,159.04,1.00,SP,SP
6317747,389.15,158.59,1.00,SP,SP
6319749,388.64,159.19,1.00,SP,SP
6321748,387.98,159.55,1.00,SP,SP
6323746,387.52,159.75,1.00,SP,SP
6325747,387.01,159.78,1.00,SP,SP
6327753,386.68,159.53,1.00,SP,SP
6329749,386.36,159.38,1.00,SP,SP
6331750,386.11,159.56,1.00,SP,SP
6333749,386.20,159.60,1.00,SP,SP
6335751,386.01,159.20,1.00,SP,SP
6337756,385.45,159.13,1.00,SP,SP
6339753,384.99,159.52,1.00,SP,SP
6341753,384.51,159.59,1.00,SP,SP
6343750,384.21,160.16,1.00,SP,SP
6345758,385.29,159.84,1.00,SACCADE,SACCADE
6347766,386.94,159.82,1.00,SACCADE,SACCADE
6349761,383.40,159.88,1.00,SACCADE,SACCADE
6351761,374.25,159.56,1.00,SACCADE,SACCADE
6353758,372.23,159.14,1.00,SACCADE,SACCADE
6355773,356.00,159.98,1.00,SACCADE,SACCADE
6357764,353.57,159.66,1.00,SACCADE,SACCADE
6359763,339.65,161.24,1.00,SACCADE,SACCADE
6361766,333.06,161.89,1.00,SACCADE,SACCADE
6363762,328.62,164.22,1.00,SACCADE,SACCADE
6365764,319.27,165.90,1.00,SACCADE,SACCADE
6367771,317.43,167.63,1.00,SACCADE,SACCADE
6369767,316.01,169.18,1.00,SACCADE,SACCADE
6371767,315.67,171.43,1.00,SACCADE,SACCADE
6373766,315.50,173.51,1.00,SACCADE,SACCADE
6375770,315.69,177.09,1.00,SACCADE,SACCADE
6377771,317.22,180.13,1.00,SACCADE,SACCADE
6379773,319.00,181.18,1.00,SACCADE,SACCADE
6381770,319.89,182.10,1.00,SACCADE,SACCADE
6383773,320.35,182.57,1.00,SACCADE,SACCADE
6385774,320.68,181.38,1.00,SACCADE,SACCADE
6387773,320.40,180.16,1.00,SACCADE,SACCADE
6389778,320.12,180.17,1.00,FIX,FIX
6391777,320.05,180.21,1.00,FIX,FIX
6393774,319.87,180.04,1.00,FIX,FIX
6395787,319.67,181.01,1.00,FIX,FIX
6397777,319.35,181.75,1.00,FIX,FIX
6399777,318.86,182.37,1.00,FIX,FIX
6401779,318.44,183.26,1.00,FIX,FIX
6403776,318.10,183.85,1.00,FIX,FIX
6405778,318.01,183.50,1.00,FIX,FIX
6407787,318.24,183.36,1.00,FIX,FIX
6409781,318.28,183.34,1.00,FIX,FIX
6411785,318.12,183.36,1.00,FIX,FIX
6413787,317.62,183.68,1.00,FIX,FIX
6415777,317.27,183.56,1.00,FIX,FIX
6417782,317.05,183.37,1.00,FIX,FIX
6419782,317.00,183.31,1.00,FIX,FIX
6421788,316.99,183.80,1.00,FIX,FIX
6423788,316.63,183.85,1.00,FIX,FIX
6425787,315.91,183.62,1.00,FIX,FIX
6427790,315.19,183.39,1.00,FIX,FIX
6429793,314.72,183.25,1.00,FIX,FIX
6431791,314.65,183.38,1.00,FIX,FIX
6433789,314.09,183.67,1.00,FIX,FIX
6435789,313.80,183.93,1.00,FIX,FIX
6437797,313.48,183.94,1.00,FIX,FIX
6439792,313.43,184.33,1.00,FIX,FIX
6441791,313.40,184.84,1.00,FIX,FIX
6443789,313.02,184.84,1.00,FIX,FIX
6445789,312.68,184.86,1.00,FIX,FIX
6447793,312.53,184.62,1.00,FIX,FIX
6449800,312.09,184.43,1.00,FIX,FIX
6451798,311.98,184.25,1.00,FIX,FIX
6453795,312.25,184.21,1.00,FIX,FIX
6455795,312.12,184.45,1.00,FIX,FIX
6457801,312.28,185.19,1.00,FIX,FIX
6459799,312.94,184.98,1.00,SACCADE,FIX
6461800,312.99,184.91,1.00,SACCADE,SACCADE
6463801,300.99,185.24,1.00,SACCADE,SACCADE
6465800,299.03,185.54,1.00,SACCADE,SACCADE
6467807,280.69,188.92,1.00,SACCADE,SACCADE
6469802,273.72,196.22,1.00,SACCADE,SACCADE
6471808,258.35,208.58,1.00,SACCADE,SACCADE
6473807,252.63,217.31,1.00,SACCADE,SACCADE
6475806,239.28,229.75,1.00,SACCADE,SACCADE
6477806,236.40,242.45,1.00,SACCADE,SACCADE
6479805,220.59,253.07,1.00,SACCADE,SACCADE
6481805,214.19,260.27,1.00,SACCADE,SACCADE
6483808,199.37,265.96,1.00,SACCADE,SACCADE
6485807,194.00,275.20,1.00,SACCADE,SACCADE
6487810,180.28,278.06,1.00,SACCADE,SACCADE
6489809,176.42,286.46,1.00,SACCADE,SACCADE
6491811,164.93,291.12,1.00,SACCADE,SACCADE
6493811,161.84,299.97,1.00,SACCADE,SACCADE
6495808,152.84,308.65,1.00,SACCADE,SACCADE
6497812,143.41,312.83,1.00,SACCADE,SACCADE
6499814,142.52,314.49,1.00,SACCADE,SACCADE
6501812,133.47,319.51,1.00,SACCADE,SACCADE
6503824,128.90,323.30,1.00,SACCADE,SACCADE
6505826,123.01,326.62,1.00,SACCADE,SACCADE
6507820,121.92,332.00,1.00,SACCADE,SACCADE
6509816,120.11,333.01,1.00,SACCADE,SACCADE
6511816,118.69,334.87,1.00,SACCADE,SACCADE
6513817,118.55,337.25,1.00,SACCADE,SACCADE
6515818,119.28,337.88,1.00,SACCADE,SACCADE
6517820,120.66,338.49,1.00,SACCADE,SACCADE
6519828,122.31,338.95,1.00,SACCADE,SACCADE
6521821,123.25,338.19,1.00,SACCADE,SACCADE
6523819,123.37,336.13,1.00,SACCADE,SACCADE
6525820,123.31,334.54,1.00,SACCADE,SACCADE
6527826,123.38,333.91,1.00,SACCADE,SACCADE
6529826,123.53,333.56,1.00,SACCADE,FIX
6531833,124.55,333.40,1.00,SACCADE,FIX
6533828,125.36,333.51,1.00,SACCADE,FIX
6535825,126.44,334.21,1.00,SACCADE,FIX
6537826,127.08,334.39,1.00,SACCADE,FIX
6539826,128.20,334.36,1.00,SACCADE,FIX
6541827,129.22,333.77,1.00,SACCADE,FIX
6543838,130.08,333.14,1.00,SACCADE,FIX
6545826,130.75,332.09,1.00,SACCADE,FIX
6547836,131.01,331.30,1.00,SACCADE,FIX
6549833,131.30,331.04,1.00,SACCADE,FIX
6551830,131.51,330.52,1.00,SACCADE,FIX
6553835,131.74,331.08,1.00,FIX,FIX
6555830,132.12,331.10,1.00,FIX,FIX
6557835,132.53,330.65,1.00,FIX,FIX
6559853,132.60,330.05,1.00,FIX,FIX
6561834,132.62,329.87,1.00,FIX,FIX
6563834,132.78,330.13,1.00,FIX,FIX
6565838,133.08,330.38,1.00,FIX,FIX
6567839,134.03,330.50,1.00,FIX,FIX
6569840,134.31,330.01,1.00,FIX,FIX
6571837,134.65,330.33,1.00,FIX,FIX
6573838,135.01,330.58,1.00,FIX,FIX
6575837,135.56,330.44,1.00,FIX,FIX
6577842,136.10,330.86,1.00,FIX,FIX
6579842,136.52,330.81,1.00,FIX,FIX
6581842,136.71,330.75,1.00,FIX,FIX
6583844,136.71,330.71,1.00,FIX,FIX
6585848,137.35,330.50,1.00,FIX,FIX
6587849,138.05,330.81,1.00,FIX,FIX
6589846,138.06,331.31,1.00,FIX,FIX
6591847,138.29,330.98,1.00,FIX,FIX
6593846,138.42,331.49,1.00,FIX,FIX
6595846,138.49,331.50,1.00,FIX,FIX
6597854,138.87,331.41,1.00,FIX,FIX
6599850,138.97,330.95,1.00,FIX,FIX
6601850,139.10,331.18,1.00,FIX,FIX
6603857,139.31,331.68,1.00,FIX,FIX
6605853,139.28,331.39,1.00,FIX,FIX
6607852,139.09,331.29,1.00,FIX,FIX
6609854,139.38,331.20,1.00,FIX,FIX
6611854,139.34,331.27,1.00,FIX,FIX
6613851,139.63,331.61,1.00,FIX,FIX
6615851,139.78,331.76,1.00,FIX,FIX
6617856,139.91,332.06,1.00,FIX,FIX
6619855,139.81,332.44,1.00,FIX,FIX
6621862,139.65,332.08,1.00,FIX,FIX
